,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,35.32,24.02,1.44
20131028,0.0,24.05,24.65,1.59
20131029,0.0,33.27,23.6,1.97
20131030,0.0,39.99,23.56,2.02
20131031,0.0,43.65,24.2,2.25
20131101,0.0,37.99,24.08,1.43
20131102,0.0,35.26,21.8,1.65
20131103,0.0,28.12,21.43,1.38
20131104,0.0,32.61,21.15,1.39
20131105,0.0,43.19,21.85,2.09
20131106,1.03,51.48,22.29,2.22
20131107,1.18,64.2,19.88,1.78
20131108,0.56,56.77,19.4,1.61
20131109,0.02,53.54,18.64,1.28
20131110,0.0,45.3,18.69,1.37
20131111,0.0,35.96,19.0,1.13
20131112,0.0,32.21,19.31,1.09
20131113,0.0,30.05,18.14,1.56
20131114,0.0,27.59,18.15,1.45
20131115,0.0,29.23,18.66,1.22
20131116,0.0,30.48,18.32,1.39
20131117,0.0,29.48,18.68,1.54
20131118,0.0,29.47,19.9,1.45
20131119,0.0,29.25,20.1,1.98
20131120,0.0,25.32,20.98,1.66
20131121,0.0,28.49,20.35,1.55
20131122,0.0,37.84,19.41,2.05
20131123,0.0,37.25,20.1,1.6
20131124,0.0,35.04,20.15,1.13
20131125,0.0,33.74,20.65,1.3
20131126,0.0,32.78,21.26,1.7
20131127,0.0,28.77,21.96,1.19
20131128,0.0,34.42,20.43,1.48
20131129,0.0,35.25,20.27,1.55
20131130,0.0,32.87,20.0,1.79
20131201,0.0,27.01,20.35,1.55
20131202,0.0,27.4,19.52,1.57
20131203,0.0,29.59,18.78,1.1
20131204,0.0,40.54,17.46,1.41
20131205,0.0,30.85,18.27,1.37
20131206,0.0,26.16,18.18,1.64
20131207,0.0,24.94,18.6,1.24
20131208,0.0,32.04,17.3,1.52
20131209,0.0,33.98,17.36,1.41
20131210,0.0,36.57,17.36,1.49
20131211,0.0,37.47,17.35,1.51
20131212,0.0,37.34,17.85,1.75
20131213,0.0,42.65,17.01,2.5
20131214,0.0,36.2,17.91,2.35
20131215,0.0,30.46,18.45,1.46
20131216,0.0,32.52,18.32,1.2
20131217,0.0,31.97,18.59,1.22
20131218,0.0,32.44,17.46,1.29
20131219,0.0,40.18,15.08,1.76
20131220,0.0,34.41,13.29,1.8
20131221,0.0,40.9,12.93,1.46
20131222,0.0,53.26,12.94,1.19
20131223,0.0,50.51,12.4,1.31
20131224,0.0,32.79,12.63,1.45
20131225,0.0,27.26,12.88,1.5
20131226,0.0,25.33,12.88,1.59
20131227,0.03,36.89,13.91,1.59
20131228,0.0,29.95,11.63,1.62
20131229,0.0,21.76,11.27,1.58
20131230,0.39,50.14,10.59,2.81
20131231,0.0,52.51,11.42,1.5
20140101,0.0,45.21,9.53,1.89
20140102,0.0,27.19,10.54,1.35
20140103,0.0,28.67,13.94,1.02
20140104,0.03,48.78,15.55,1.39
20140105,0.0,40.08,13.9,1.47
20140106,0.0,17.92,12.26,1.29
20140107,0.23,18.8,13.15,1.14
20140108,0.0,29.25,13.23,2.54
20140109,0.0,33.53,11.81,2.27
20140110,0.0,41.84,11.36,1.95
20140111,0.0,40.09,11.1,1.82
20140112,0.0,31.33,13.15,1.04
20140113,0.0,35.78,13.76,1.41
20140114,0.0,38.33,14.21,1.56
20140115,0.0,44.49,13.73,1.5
20140116,0.0,49.13,12.44,1.49
20140117,0.23,57.2,13.26,2.11
20140118,0.03,65.52,12.48,1.38
20140119,0.0,63.28,12.65,1.78
20140120,0.0,54.76,14.35,1.89
20140121,5.49,73.72,15.27,2.78
20140122,1.61,69.76,15.56,2.45
20140123,0.01,58.97,14.08,1.17
20140124,0.0,53.87,13.57,1.24
20140125,0.0,41.48,14.36,1.04
20140126,0.0,29.81,16.24,1.15
20140127,0.0,28.87,16.8,1.25
20140128,0.0,31.19,17.2,1.5
20140129,0.0,29.85,17.88,1.06
20140130,0.0,30.73,16.67,1.46
20140131,0.0,31.91,16.06,1.42
20140201,0.0,35.42,15.86,2.52
20140202,0.0,35.0,17.34,2.08
20140203,0.0,41.29,17.72,3.18
20140204,0.0,37.56,16.67,1.51
20140205,0.13,42.03,17.37,2.08
20140206,0.25,43.39,19.02,3.03
20140207,0.0,51.32,17.1,2.43
20140208,0.0,35.78,14.44,1.97
20140209,0.0,22.55,12.41,1.77
20140210,0.0,18.76,13.09,1.7
20140211,0.0,20.94,13.76,1.57
20140212,0.0,21.56,13.44,1.53
20140213,0.54,32.26,15.14,3.41
20140214,1.26,57.68,14.44,2.29
20140215,0.0,41.07,14.41,1.8
20140216,0.0,31.34,15.04,1.69
20140217,0.0,24.23,15.37,1.71
20140218,0.0,20.68,16.15,1.68
20140219,0.0,21.63,16.72,2.75
20140220,0.0,24.39,17.33,2.26
20140221,0.02,34.48,18.32,2.49
20140222,0.7,48.17,17.01,1.17
20140223,0.16,49.97,15.81,1.44
20140224,0.0,26.17,16.67,1.16
20140225,0.0,34.79,18.08,1.44
20140226,3.72,51.88,18.82,1.63
20140227,0.84,55.03,18.31,1.41
20140228,5.76,61.39,16.99,1.31
20140301,0.03,45.36,16.69,1.17
20140302,0.0,34.17,16.74,1.31
20140303,0.0,30.0,18.19,1.89
20140304,0.0,33.04,19.76,2.11
20140305,0.0,38.31,19.49,1.43
20140306,1.19,36.56,19.12,1.73
20140307,0.0,30.14,19.72,1.45
20140308,0.0,31.38,20.78,1.85
20140309,0.0,30.19,22.17,1.69
20140310,1.32,36.83,22.7,3.4
20140311,0.63,39.92,21.62,4.56
20140312,0.27,26.37,17.45,2.29
20140313,0.0,24.15,19.42,1.8
20140314,0.0,21.92,21.12,1.49
20140315,0.0,21.02,22.83,1.39
20140316,0.0,20.14,24.59,1.47
20140317,0.33,23.54,25.87,3.32
20140318,0.22,24.5,24.32,2.29
20140319,0.0,24.0,22.21,2.19
20140320,0.0,15.86,25.07,1.62
20140321,0.0,16.48,24.29,2.4
20140322,0.0,21.15,24.63,1.79
20140323,0.68,27.17,24.82,2.56
20140324,5.23,37.54,25.23,1.93
20140325,0.21,38.36,24.41,1.28
20140326,0.98,36.6,24.1,1.89
20140327,0.06,32.9,24.53,1.44
20140328,0.09,32.11,26.29,1.59
20140329,0.0,33.85,26.11,2.64
20140330,0.0,27.69,24.38,2.37
20140331,0.0,24.64,25.09,1.94
20140401,0.0,21.85,27.31,1.41
20140402,0.0,23.95,27.22,2.79
20140403,0.0,25.52,25.49,2.15
20140404,0.0,22.9,27.45,2.21
20140405,0.0,25.69,28.67,1.53
20140406,0.88,22.63,29.42,2.33
20140407,1.56,33.7,27.01,2.71
20140408,0.02,22.54,24.33,2.32
20140409,0.0,15.91,26.26,1.6
20140410,0.0,15.0,26.59,1.79
20140411,0.0,12.4,28.22,1.71
20140412,0.0,12.82,28.99,1.68
20140413,0.01,16.64,29.44,1.42
20140414,0.0,23.87,28.39,2.29
20140415,0.0,21.56,29.06,2.14
20140416,2.54,22.86,29.24,2.33
20140417,4.15,23.7,29.69,1.68
20140418,3.81,45.44,25.43,2.29
20140419,0.01,39.64,25.58,1.62
20140420,0.0,29.46,26.73,1.61
20140421,0.13,23.9,28.08,1.53
20140422,0.0,27.16,28.76,1.96
20140423,0.36,32.4,28.39,1.82
20140424,0.0,24.07,30.54,2.05
20140425,0.0,21.0,32.28,2.23
20140426,0.0,22.27,31.88,2.83
20140427,0.0,17.5,31.74,2.47
20140428,0.0,14.17,32.98,1.92
20140429,0.0,10.67,34.22,1.93
20140430,0.0,10.65,35.74,1.38
20140501,0.0,15.4,34.19,2.68
20140502,0.0,17.78,34.25,2.59
20140503,0.05,21.71,33.89,2.09
20140504,0.39,24.64,33.5,2.77
20140505,1.07,26.49,32.94,1.43
20140506,0.01,25.01,32.87,1.5
20140507,0.0,24.07,32.87,1.88
20140508,0.09,20.32,33.57,2.49
20140509,0.07,18.17,32.81,2.46
20140510,0.69,18.78,32.98,2.4
20140511,0.46,28.98,31.54,2.9
20140512,11.09,42.1,29.4,2.35
20140513,7.09,52.3,27.78,2.69
20140514,0.55,48.43,28.54,1.81
20140515,0.75,46.21,28.97,2.27
20140516,3.42,42.01,29.94,2.14
20140517,4.24,46.69,29.77,1.39
20140518,0.03,35.54,30.31,2.69
20140519,0.0,25.27,30.64,2.53
20140520,0.0,27.12,31.19,2.6
20140521,0.0,23.76,32.7,2.66
20140522,0.0,19.73,34.83,3.44
20140523,0.0,23.58,34.85,4.98
20140524,0.05,23.07,34.84,1.48
20140525,1.07,20.66,34.86,1.32
20140526,0.45,20.94,35.25,2.45
20140527,0.0,20.57,34.74,2.1
20140528,0.0,15.71,36.98,2.29
20140529,0.0,19.64,36.81,3.84
20140530,0.0,24.92,36.96,3.57
20140531,0.0,25.06,37.08,2.23
20140601,1.96,26.45,36.39,3.32
20140602,0.2,18.47,34.74,2.18
20140603,0.0,18.28,36.62,1.92
20140604,0.0,19.7,37.71,2.44
20140605,0.0,15.49,37.91,2.72
20140606,0.0,15.79,38.51,3.42
20140607,0.0,15.27,38.16,4.32
20140608,0.0,19.47,38.11,3.89
20140609,0.0,17.76,38.01,4.27
20140610,0.0,18.29,36.9,5.0
20140611,0.0,22.06,36.66,5.03
20140612,0.1,31.88,36.06,5.79
20140613,2.63,36.18,34.81,5.46
20140614,0.05,36.21,35.29,5.54
20140615,0.0,36.28,35.94,4.52
20140616,0.0,33.03,36.52,4.28
20140617,0.0,30.87,37.28,4.97
20140618,0.07,35.9,36.65,4.96
20140619,0.64,32.99,37.19,4.26
20140620,0.01,30.94,37.26,5.28
20140621,0.0,32.37,36.28,5.33
20140622,1.6,35.96,35.54,4.23
20140623,21.3,58.27,31.45,3.92
20140624,5.41,56.62,31.38,3.43
20140625,0.44,44.12,33.23,4.12
20140626,0.33,42.66,33.43,3.87
20140627,0.22,40.06,34.63,3.59
20140628,0.03,34.52,35.48,4.0
20140629,0.1,35.41,34.53,4.94
20140630,0.01,37.93,34.08,5.52
20140701,0.19,41.28,34.18,4.33
20140702,4.85,44.7,33.63,3.38
20140703,2.22,48.94,32.55,3.62
20140704,0.0,43.56,34.05,2.98
20140705,0.0,41.35,34.27,2.98
20140706,0.0,33.85,34.84,3.04
20140707,0.0,31.86,34.77,3.73
20140708,0.0,33.36,34.51,5.28
20140709,0.0,31.65,34.55,4.71
20140710,0.0,29.53,35.35,3.65
20140711,0.0,33.73,35.66,3.15
20140712,0.02,32.45,36.72,2.99
20140713,0.55,31.63,36.99,2.3
20140714,0.15,33.99,36.14,2.56
20140715,5.14,36.69,36.39,2.88
20140716,13.84,58.35,32.62,2.91
20140717,22.73,73.2,30.1,1.49
20140718,3.14,62.75,31.26,1.51
20140719,9.83,59.17,31.78,3.17
20140720,1.31,51.21,32.3,4.14
20140721,0.65,44.03,33.25,3.68
20140722,0.63,39.64,34.34,2.13
20140723,0.08,44.02,34.37,2.82
20140724,0.08,57.21,31.84,3.47
20140725,0.14,54.9,32.01,3.07
20140726,2.55,49.75,33.42,1.46
20140727,10.74,61.48,31.85,2.0
20140728,9.9,78.28,29.16,1.79
20140729,11.44,74.6,29.44,1.25
20140730,0.06,58.67,31.57,1.28
20140731,4.93,60.09,31.71,1.86
20140801,4.17,60.95,31.77,0.9
20140802,4.84,59.78,31.93,1.65
20140803,11.62,63.86,31.32,2.03
20140804,5.33,70.44,29.97,2.7
20140805,6.34,63.28,30.27,1.76
20140806,6.5,63.77,30.12,1.43
20140807,4.55,67.71,29.48,2.29
20140808,23.58,69.9,29.6,1.72
20140809,10.33,74.02,29.26,2.08
20140810,6.01,67.44,30.09,1.95
20140811,0.85,61.28,31.11,2.6
20140812,0.17,58.19,31.11,3.8
20140813,0.0,59.04,30.68,5.05
20140814,0.0,59.95,30.52,5.28
20140815,0.0,60.72,30.24,5.01
20140816,0.14,61.75,29.36,3.86
20140817,0.12,59.0,29.74,2.26
20140818,0.0,50.38,31.27,1.78
20140819,0.0,47.05,31.92,2.64
20140820,0.0,43.68,32.01,3.41
20140821,0.0,44.6,31.48,3.61
20140822,0.0,47.76,31.46,3.07
20140823,0.0,43.65,31.86,2.44
20140824,0.0,41.51,32.18,1.92
20140825,0.0,45.9,32.65,2.17
20140826,0.22,47.88,32.04,2.91
20140827,0.03,46.15,32.15,2.28
20140828,1.25,44.32,32.12,0.94
20140829,1.44,41.96,31.76,1.55
20140830,6.48,52.8,30.81,1.65
20140831,5.72,58.63,30.52,1.8
20140901,1.92,61.16,29.82,2.88
20140902,12.24,68.35,28.39,3.31
20140903,27.89,83.57,27.11,2.11
20140904,25.79,85.86,26.66,3.0
20140905,11.36,79.11,26.94,3.19
20140906,0.02,65.5,28.19,2.34
20140907,0.71,57.76,29.28,1.46
20140908,0.05,58.49,30.05,1.91
20140909,1.08,57.34,30.65,1.23
20140910,2.28,57.75,30.4,1.12
20140911,2.56,62.44,29.04,1.49
20140912,2.0,59.13,29.0,1.33
20140913,0.08,59.37,29.33,2.39
20140914,0.0,58.73,29.2,2.76
20140915,0.0,56.53,29.37,2.72
20140916,0.0,52.46,29.41,2.95
20140917,0.0,50.08,29.41,3.37
20140918,0.0,48.18,28.89,3.48
20140919,0.0,46.93,29.0,3.27
20140920,0.0,43.93,28.91,3.59
20140921,0.0,47.59,28.2,4.0
20140922,0.0,47.63,28.24,3.74
20140923,0.0,49.77,28.18,4.05
20140924,0.0,52.45,27.48,3.52
20140925,0.0,53.51,27.72,2.93
20140926,0.0,52.19,27.78,2.81
20140927,0.0,50.96,27.97,3.01
20140928,0.0,46.71,28.46,2.88
20140929,0.0,46.86,28.4,3.29
20140930,0.0,48.64,28.67,3.09
20141001,0.0,46.58,28.61,2.86
20141002,0.0,41.9,29.02,2.6
20141003,0.0,37.39,29.0,2.33
20141004,0.0,37.26,28.63,2.49
20141005,0.0,33.68,28.62,1.63
20141006,0.0,31.0,28.88,1.37
20141007,0.0,30.5,29.8,0.9
20141008,0.43,33.14,29.25,1.35
20141009,0.0,43.74,28.0,1.41
20141010,0.0,35.59,27.78,1.28
20141011,0.0,26.95,27.24,1.42
20141012,0.0,25.7,26.38,1.4
20141013,0.05,25.54,25.86,2.18
20141014,0.92,49.88,24.22,2.35
20141015,1.36,40.98,23.72,1.32
20141016,0.03,39.14,23.49,1.11
20141017,0.0,32.47,23.52,1.17
20141018,0.0,31.38,23.14,1.4
20141019,0.0,29.0,23.63,1.49
20141020,0.0,26.98,24.72,1.52
20141021,0.0,26.56,26.03,1.37
20141022,0.0,28.56,26.68,1.36
20141023,0.0,29.38,26.62,1.25
20141024,0.0,28.48,26.94,1.26
20141025,0.0,31.01,26.1,1.39
20141026,0.0,35.34,25.12,1.59
20141027,0.0,34.8,24.5,1.54
20141028,0.03,33.63,25.02,1.61
20141029,0.24,34.86,25.21,0.99
20141030,0.0,36.38,24.56,1.07
20141031,0.0,41.71,22.79,0.92
20141101,0.0,39.37,24.28,0.99
20141102,0.0,31.18,24.65,0.95
20141103,0.0,34.53,24.28,1.25
20141104,0.0,40.32,23.68,1.33
20141105,0.0,40.07,23.2,1.24
20141106,0.0,36.93,24.0,1.36
20141107,0.0,34.76,24.27,1.97
20141108,0.0,37.99,23.86,1.39
20141109,0.0,44.67,22.33,1.64
20141110,0.0,26.49,21.65,1.42
20141111,0.0,18.6,21.47,1.42
20141112,0.0,16.83,20.28,1.21
20141113,0.0,20.69,20.14,1.4
20141114,0.0,22.62,20.7,1.64
20141115,0.0,15.47,20.53,1.27
20141116,0.0,16.29,20.65,1.09
20141117,0.0,17.79,20.29,1.36
20141118,0.0,21.7,20.03,1.46
20141119,0.0,21.32,19.95,1.53
20141120,0.0,21.69,20.48,1.45
20141121,0.0,22.76,20.54,1.3
20141122,0.0,23.11,19.84,1.48
20141123,0.0,23.18,18.44,1.55
20141124,0.0,20.52,18.0,1.33
20141125,0.0,17.55,18.94,1.26
20141126,0.0,17.05,20.15,1.56
20141127,0.0,21.93,21.22,1.79
20141128,0.0,31.86,21.54,2.25
20141129,0.0,37.37,21.73,1.42
20141130,0.0,31.23,21.2,1.14
20141201,0.0,31.83,19.41,1.73
20141202,0.0,30.13,19.56,1.56
20141203,0.0,29.33,19.64,1.91
20141204,0.0,29.79,20.17,1.54
20141205,0.0,28.45,19.91,1.06
20141206,0.0,28.06,19.26,1.17
20141207,0.0,25.28,19.38,1.18
20141208,0.0,21.67,19.52,1.04
20141209,0.0,22.32,17.98,1.2
20141210,0.0,16.09,16.13,1.59
20141211,0.0,14.29,15.32,1.55
20141212,2.02,28.67,15.18,2.61
20141213,0.44,58.35,14.7,1.96
20141214,0.9,68.43,13.97,1.2
20141215,0.2,52.78,13.54,1.27
20141216,0.0,35.32,13.39,1.01
20141217,0.0,30.05,13.21,1.33
20141218,0.0,27.46,13.88,1.4
20141219,0.0,27.4,14.08,1.42
20141220,0.0,24.56,13.72,1.08
20141221,0.0,22.16,13.14,1.46
20141222,0.0,29.41,12.94,2.64
20141223,0.0,28.8,12.79,1.92
20141224,0.0,29.24,12.98,1.24
20141225,0.0,31.27,12.46,1.69
20141226,0.0,29.13,13.77,1.83
20141227,0.0,25.54,13.71,1.42
20141228,0.0,20.66,12.55,1.49
20141229,0.0,21.49,12.01,1.48
20141230,0.0,23.92,11.43,1.67
20141231,0.0,34.27,11.12,1.89
20150101,0.06,44.64,13.99,1.86
20150102,1.47,62.32,14.62,2.0
20150103,0.06,69.04,14.34,1.32
20150104,0.0,53.75,14.03,1.38
20150105,0.0,42.62,13.98,1.35
20150106,0.0,47.8,14.32,1.81
20150107,0.0,42.29,14.85,1.29
20150108,0.0,29.58,15.12,1.03
20150109,0.0,27.08,13.78,1.51
20150110,0.0,26.39,13.59,1.47
20150111,0.0,24.24,15.28,1.08
20150112,0.0,26.14,15.41,2.14
20150113,0.14,33.16,15.67,2.85
20150114,0.66,41.7,13.94,2.21
20150115,0.02,44.18,12.1,1.0
20150116,0.0,45.89,12.5,1.04
20150117,0.0,37.36,14.34,0.72
20150118,0.0,33.7,14.3,1.06
20150119,0.0,30.38,13.66,2.01
20150120,0.0,31.09,14.54,3.53
20150121,0.36,42.57,15.37,4.19
20150122,5.95,62.66,14.87,1.78
20150123,0.71,62.35,14.04,0.72
20150124,0.0,49.21,13.18,0.7
20150125,0.01,41.45,13.26,1.47
20150126,0.1,65.08,13.29,1.48
20150127,0.01,57.84,11.78,1.35
20150128,0.0,38.95,10.18,1.39
20150129,0.0,29.38,11.63,1.5
20150130,0.0,23.92,12.61,1.47
20150131,0.0,22.61,15.68,1.23
20150201,0.0,31.0,15.65,3.47
20150202,0.64,39.85,15.83,3.19
20150203,0.59,55.81,14.76,2.16
20150204,0.0,49.82,13.67,1.7
20150205,0.0,33.07,14.36,0.82
20150206,0.0,33.31,14.98,2.08
20150207,0.0,41.37,16.73,2.34
20150208,0.49,44.86,17.28,2.35
20150209,0.06,42.01,16.42,1.46
20150210,0.0,37.5,16.24,1.39
20150211,0.0,30.72,16.31,1.36
20150212,0.0,21.54,16.84,1.42
20150213,0.0,23.45,18.97,2.34
20150214,0.0,28.24,20.32,2.08
20150215,0.0,22.21,22.06,1.12
20150216,0.0,27.25,22.09,3.01
20150217,0.0,32.22,21.29,1.22
20150218,0.0,32.61,20.99,1.57
20150219,0.0,30.35,22.54,2.04
20150220,0.05,27.56,22.97,1.83
20150221,0.0,31.52,21.06,1.95
20150222,0.0,35.37,22.02,1.55
20150223,0.0,28.45,23.71,1.32
20150224,0.01,29.43,23.23,2.76
20150225,0.41,26.53,20.68,4.08
20150226,0.0,14.6,15.71,1.5
20150227,0.0,14.57,16.74,1.36
20150228,0.09,22.14,17.63,3.01
20150301,26.16,70.16,16.97,4.44
20150302,2.03,66.97,15.53,1.35
20150303,0.0,49.09,16.45,1.21
20150304,0.0,35.97,16.86,1.39
20150305,0.0,32.78,18.92,2.07
20150306,2.6,42.06,19.83,1.13
20150307,3.46,51.88,19.3,2.59
20150308,0.0,44.79,18.51,2.83
20150309,0.0,27.7,14.98,2.27
20150310,0.0,30.96,16.33,1.54
20150311,0.0,24.45,20.07,1.55
20150312,0.14,36.72,22.25,1.86
20150313,1.87,51.8,22.66,1.57
20150314,0.67,53.6,20.96,3.17
20150315,20.74,81.19,18.52,4.18
20150316,0.39,55.84,18.48,1.38
20150317,1.4,53.77,18.4,1.75
20150318,0.0,45.09,19.48,2.14
20150319,0.0,35.33,21.84,1.58
20150320,0.0,30.48,23.31,1.43
20150321,0.0,31.83,24.51,1.67
20150322,0.0,32.84,25.11,1.62
20150323,0.0,31.58,26.61,1.84
20150324,0.0,25.47,28.74,1.62
20150325,0.0,29.45,28.07,2.05
20150326,0.0,32.45,27.88,2.02
20150327,0.0,31.28,28.52,1.47
20150328,0.0,31.42,28.93,2.26
20150329,1.74,37.94,26.59,3.71
20150330,0.2,40.96,25.78,1.46
20150331,0.0,44.32,25.1,1.34
20150401,0.0,35.24,27.16,2.68
20150402,0.0,25.74,29.16,1.57
20150403,20.89,62.76,23.55,3.32
20150404,10.71,69.03,21.43,1.29
20150405,0.02,45.66,22.96,1.48
20150406,0.07,34.18,24.57,1.29
20150407,3.13,39.43,24.71,2.14
20150408,0.0,39.6,23.96,2.12
20150409,0.0,31.33,25.27,1.37
20150410,0.0,26.25,27.16,1.13
20150411,0.46,28.22,27.71,2.47
20150412,1.45,43.87,25.89,1.89
20150413,0.1,46.84,25.8,2.86
20150414,0.01,49.62,25.57,2.84
20150415,0.15,42.29,27.3,2.57
20150416,2.16,42.95,28.07,2.03
20150417,0.82,35.82,29.38,2.35
20150418,0.0,25.77,31.98,2.01
20150419,0.0,24.15,32.9,2.18
20150420,0.0,19.83,31.61,3.18
20150421,0.0,25.94,30.2,2.25
20150422,0.0,19.23,31.33,2.19
20150423,0.0,14.51,32.35,1.36
20150424,0.0,11.21,32.92,1.91
20150425,0.0,14.78,31.74,2.11
20150426,0.0,21.74,31.56,3.15
20150427,0.0,24.27,32.46,3.65
20150428,0.0,23.15,32.92,1.84
20150429,0.17,18.59,32.45,1.04
20150430,0.0,17.83,32.34,3.22
20150501,0.0,21.52,30.11,2.08
20150502,0.0,20.31,31.2,1.86
20150503,0.0,14.65,32.58,1.35
20150504,0.0,13.74,32.64,1.88
20150505,0.0,12.45,33.8,2.35
20150506,0.0,13.78,33.31,3.62
20150507,0.0,14.77,34.03,4.32
20150508,0.0,23.26,33.62,3.72
20150509,0.0,23.81,33.93,3.19
20150510,0.0,25.19,34.17,2.71
20150511,0.21,27.05,34.14,2.27
20150512,3.87,32.89,32.21,1.8
20150513,1.0,29.08,31.27,1.92
20150514,0.43,29.92,31.67,1.4
20150515,0.03,25.71,33.07,2.24
20150516,0.0,21.12,33.89,1.87
20150517,0.0,19.38,34.54,2.73
20150518,0.0,19.39,36.31,2.18
20150519,0.0,20.12,36.99,1.95
20150520,4.95,24.85,33.7,1.91
20150521,0.0,22.09,35.41,2.64
20150522,0.07,20.13,35.98,4.07
20150523,0.0,20.51,35.45,4.68
20150524,0.0,21.2,34.89,4.63
20150525,0.0,16.04,34.45,5.32
20150526,0.0,16.67,33.81,4.67
20150527,0.0,8.7,33.72,2.47
20150528,6.04,26.72,32.85,2.15
20150529,1.52,28.23,32.98,2.89
20150530,0.0,25.22,34.1,2.32
20150531,1.01,22.67,35.07,2.64
20150601,1.77,22.13,35.53,2.76
20150602,0.62,34.69,32.66,3.09
20150603,0.17,34.74,31.93,1.22
20150604,0.06,31.11,31.67,1.28
20150605,0.0,29.06,32.47,2.34
20150606,0.0,25.27,33.73,2.55
20150607,0.0,21.25,35.81,2.05
20150608,0.0,17.91,37.17,2.26
20150609,0.0,28.73,35.39,5.18
20150610,1.31,37.0,32.99,4.02
20150611,2.26,41.39,33.64,3.41
20150612,0.11,40.97,34.36,3.72
20150613,1.77,36.37,35.07,4.03
20150614,13.3,52.48,31.79,2.87
20150615,3.87,55.6,31.26,2.1
20150616,0.0,41.71,33.25,1.4
20150617,0.1,32.56,35.16,1.13
20150618,0.08,28.97,36.42,1.19
20150619,0.22,24.37,37.33,1.2
20150620,0.68,30.05,37.17,2.27
20150621,2.03,34.14,36.67,2.9
20150622,0.19,34.2,35.66,2.43
20150623,6.7,42.5,34.92,1.91
20150624,11.51,61.52,29.37,2.21
20150625,0.29,48.27,31.23,2.04
20150626,14.75,65.28,30.17,3.21
20150627,4.95,62.72,30.19,3.07
20150628,0.8,45.26,32.78,3.09
20150629,1.62,38.16,34.3,2.29
20150630,15.03,56.25,31.71,1.97
20150701,3.9,56.74,31.35,2.28
20150702,2.16,50.16,32.15,2.57
20150703,1.38,46.26,33.46,4.01
20150704,0.06,43.74,33.73,5.35
20150705,0.11,42.83,34.46,5.35
20150706,4.28,47.0,33.86,3.75
20150707,7.86,55.48,31.85,1.99
20150708,7.06,53.33,32.14,1.28
20150709,4.3,54.83,32.04,3.02
20150710,8.97,59.78,31.03,1.84
20150711,5.19,64.5,30.01,2.63
20150712,3.58,70.13,28.54,2.86
20150713,0.35,54.39,30.97,2.74
20150714,1.37,52.75,32.6,4.3
20150715,0.0,47.08,32.98,5.81
20150716,0.01,46.23,33.19,4.01
20150717,3.1,49.65,32.47,1.84
20150718,9.27,56.77,31.48,1.56
20150719,11.19,62.09,31.11,1.58
20150720,6.19,59.58,31.12,1.25
20150721,5.28,58.86,31.2,1.43
20150722,0.82,56.57,32.01,1.87
20150723,19.5,71.29,30.32,1.92
20150724,2.28,64.97,30.92,1.12
20150725,6.06,60.47,31.8,0.93
20150726,5.42,65.74,30.33,3.02
20150727,4.49,68.96,29.45,3.97
20150728,4.61,70.33,27.69,6.54
20150729,7.83,77.35,27.28,3.81
20150730,10.54,81.79,27.48,3.56
20150731,16.5,80.09,27.37,4.38
20150801,11.06,83.55,26.84,3.45
20150802,2.66,71.3,28.33,2.54
20150803,0.1,60.25,29.82,2.31
20150804,1.1,56.35,30.79,2.41
20150805,5.07,56.4,31.23,2.2
20150806,4.87,59.21,31.33,2.75
20150807,0.15,56.46,31.53,2.81
20150808,0.96,56.71,31.48,2.79
20150809,1.24,54.88,31.35,2.64
20150810,1.12,52.23,31.69,2.0
20150811,1.65,50.99,31.98,1.25
20150812,14.21,67.29,29.91,1.84
20150813,8.52,67.68,30.07,1.16
20150814,2.53,62.65,31.16,1.12
20150815,23.46,79.26,28.74,2.0
20150816,5.26,77.51,28.44,2.07
20150817,0.55,64.79,30.26,2.8
20150818,0.08,59.0,31.42,3.54
20150819,0.4,62.67,30.6,4.8
20150820,0.0,60.69,29.61,4.33
20150821,0.13,59.75,29.44,3.95
20150822,0.01,60.07,29.61,4.08
20150823,1.68,62.29,29.79,3.6
20150824,0.29,60.8,29.52,3.33
20150825,0.0,55.84,30.2,3.57
20150826,0.0,54.79,30.4,3.1
20150827,0.0,52.06,31.09,2.31
20150828,1.25,50.74,31.45,2.56
20150829,0.69,50.01,31.69,2.58
20150830,0.0,51.52,31.39,3.0
20150831,0.0,51.86,30.38,3.06
20150901,0.04,49.63,29.82,3.6
20150902,0.0,47.02,29.38,3.58
20150903,0.04,46.06,29.46,2.64
20150904,0.0,45.71,29.71,2.44
20150905,0.0,42.18,29.91,2.7
20150906,0.06,45.91,29.84,2.58
20150907,0.0,44.61,30.01,2.29
20150908,0.0,42.73,30.29,2.13
20150909,0.0,39.78,30.81,2.1
20150910,0.0,37.96,30.93,2.05
20150911,0.0,34.59,31.17,1.81
20150912,0.0,33.06,31.66,1.29
20150913,0.0,31.29,31.61,1.25
20150914,0.01,27.26,33.13,1.24
20150915,0.0,28.43,32.73,0.89
20150916,0.02,29.45,31.96,1.11
20150917,0.03,34.77,31.39,1.58
20150918,0.63,47.22,30.25,2.8
20150919,0.97,58.33,29.86,3.22
20150920,0.81,52.68,31.15,1.71
20150921,5.42,55.47,29.85,2.32
20150922,4.1,66.87,28.45,4.22
20150923,0.05,51.84,27.68,2.43
20150924,0.0,38.25,26.95,2.46
