,PRECTOT,RH2M,T2M,WS2M
20150925,0.04,85.8,25.89,1.98
20150926,0.47,83.82,25.91,1.42
20150927,0.02,78.85,25.9,1.04
20150928,0.34,78.6,26.17,0.81
20150929,0.0,81.08,26.47,0.99
20150930,0.87,81.83,26.53,1.09
20151001,1.75,85.98,26.41,0.84
20151002,5.23,84.42,26.81,0.63
20151003,9.89,86.88,26.47,1.27
20151004,1.34,82.09,26.94,1.13
20151005,0.05,76.82,26.0,1.42
20151006,0.78,80.11,25.81,1.49
20151007,2.54,88.08,25.47,1.23
20151008,1.63,84.76,26.13,1.45
20151009,0.16,77.27,25.2,1.62
20151010,0.0,71.19,25.42,1.57
20151011,0.0,73.31,26.1,1.08
20151012,6.77,76.29,26.09,0.95
20151013,1.73,75.23,26.11,0.72
20151014,0.15,79.99,25.73,0.83
20151015,0.17,82.91,25.13,1.0
20151016,0.03,81.43,25.49,0.76
20151017,2.17,78.59,25.96,0.56
20151018,0.07,74.49,25.86,0.86
20151019,0.0,70.14,25.37,0.92
20151020,0.0,74.51,25.27,1.09
20151021,0.15,74.95,25.72,0.78
20151022,0.15,76.32,25.48,0.9
20151023,0.2,80.05,25.27,1.31
20151024,0.0,71.32,25.12,1.12
20151025,0.0,63.98,24.48,0.78
20151026,0.0,63.27,23.74,0.82
20151027,0.0,66.52,23.39,0.84
20151028,0.0,71.57,23.18,0.89
20151029,3.86,82.66,22.22,1.06
20151030,4.17,88.19,23.1,1.95
20151031,4.96,90.68,22.75,2.27
20151101,10.37,90.65,23.09,1.44
20151102,0.7,87.56,23.64,1.52
20151103,0.0,81.45,23.69,1.26
20151104,0.0,75.2,23.77,1.03
20151105,0.0,72.96,23.32,1.26
20151106,0.0,69.26,23.48,1.09
20151107,0.0,71.8,23.66,1.0
20151108,0.0,75.63,23.5,1.09
20151109,0.0,74.12,22.96,1.18
20151110,0.01,70.31,22.85,0.9
20151111,0.01,71.29,22.8,1.25
20151112,0.0,71.32,21.85,1.46
20151113,0.0,76.53,21.53,1.51
20151114,0.0,74.14,21.8,1.2
20151115,0.0,71.07,22.02,1.2
20151116,0.0,68.05,22.11,0.88
20151117,4.36,77.86,20.69,0.76
20151118,0.1,79.16,21.48,1.39
20151119,0.06,75.02,21.75,1.48
20151120,0.01,69.59,21.3,1.55
20151121,0.0,66.78,20.91,1.3
20151122,0.0,67.06,20.74,1.28
20151123,0.0,65.47,21.67,0.71
20151124,0.0,65.25,22.01,0.37
20151125,0.0,69.07,21.93,0.7
20151126,0.0,70.86,22.07,0.83
20151127,0.0,65.02,22.07,0.67
20151128,0.0,71.45,22.38,1.08
20151129,0.0,72.6,22.69,1.08
20151130,0.0,69.1,23.3,0.83
20151201,0.0,67.91,23.28,1.05
20151202,0.24,70.16,23.38,0.7
20151203,0.48,70.84,23.11,0.71
20151204,0.04,68.45,23.31,0.7
20151205,0.0,71.38,22.76,0.75
20151206,0.0,66.47,22.52,0.65
20151207,0.0,61.24,21.06,1.0
20151208,0.0,54.7,20.37,1.22
20151209,0.0,50.77,20.05,1.13
20151210,0.0,47.68,20.42,1.01
20151211,0.0,48.43,22.17,0.74
20151212,0.0,66.55,23.36,1.25
20151213,2.44,79.15,24.03,0.97
20151214,3.55,83.58,23.94,1.25
20151215,0.38,77.49,23.48,0.93
20151216,0.04,78.27,22.27,1.42
20151217,1.61,79.58,22.33,1.91
20151218,1.72,80.29,22.77,1.94
20151219,0.08,70.34,20.52,1.22
20151220,0.28,69.35,20.23,0.87
20151221,2.11,78.99,21.33,1.2
20151222,5.91,86.36,21.46,1.77
20151223,1.27,82.04,21.61,1.68
20151224,1.11,78.1,22.49,0.79
20151225,0.4,73.76,19.93,1.95
20151226,0.0,48.75,16.36,1.54
20151227,0.0,43.08,17.2,1.54
20151228,0.0,44.71,18.9,1.67
20151229,0.0,46.5,19.65,1.66
20151230,0.0,44.33,20.73,1.29
20151231,0.0,46.1,21.42,0.99
20160101,0.0,47.44,21.12,0.95
20160102,0.0,56.3,21.33,0.69
20160103,0.0,58.53,20.82,0.84
20160104,0.0,44.79,20.15,1.23
20160105,0.0,45.54,19.77,0.99
20160106,0.0,44.66,20.49,1.27
20160107,0.0,44.71,20.59,0.74
20160108,0.0,45.84,20.46,1.46
20160109,0.0,46.09,21.55,1.73
20160110,0.0,47.56,21.43,1.18
20160111,0.0,45.5,20.6,0.83
20160112,0.0,39.25,20.23,1.06
20160113,0.0,37.38,19.6,1.21
20160114,0.0,37.27,20.65,1.11
20160115,0.0,46.8,21.03,1.25
20160116,0.0,45.52,21.81,1.13
20160117,0.01,53.11,21.85,1.12
20160118,0.13,60.69,22.23,1.24
20160119,0.2,63.43,22.98,2.64
20160120,5.45,73.97,21.85,1.54
20160121,7.85,60.97,18.43,1.91
20160122,0.0,42.91,17.09,1.58
20160123,0.0,39.05,17.51,1.3
20160124,0.0,34.59,18.14,0.88
20160125,0.0,40.33,18.88,0.87
20160126,0.0,60.07,19.68,1.0
20160127,0.0,66.75,21.31,1.43
20160128,0.0,52.48,22.71,1.2
20160129,0.0,43.24,22.31,1.19
20160130,0.0,42.29,22.47,1.37
20160131,0.0,37.32,24.02,1.51
20160201,0.0,41.68,23.73,1.15
20160202,0.0,53.62,24.21,0.93
20160203,0.0,58.36,24.07,0.96
20160204,0.02,61.42,23.47,0.92
20160205,0.04,61.97,23.42,0.87
20160206,0.0,60.63,23.43,1.35
20160207,0.0,64.17,24.13,1.89
20160208,0.0,60.67,24.75,1.79
20160209,0.0,53.29,24.21,1.2
20160210,0.0,40.42,23.94,1.15
20160211,0.0,60.7,25.08,2.17
20160212,0.0,55.37,26.35,1.73
20160213,0.0,56.1,26.01,1.52
20160214,0.0,54.87,26.4,1.61
20160215,0.0,50.48,26.53,1.45
20160216,0.0,47.26,26.26,1.93
20160217,0.0,40.84,26.61,1.26
20160218,0.0,38.6,26.96,1.32
20160219,0.0,33.73,27.59,1.75
20160220,0.0,31.57,28.22,1.65
20160221,0.0,31.94,28.41,1.8
20160222,0.0,38.69,28.9,1.6
20160223,0.0,52.8,28.58,1.97
20160224,0.0,53.72,28.31,3.03
20160225,1.41,59.58,27.27,2.56
20160226,1.78,64.43,25.91,2.8
20160227,3.48,67.71,24.45,1.77
20160228,3.92,62.19,25.78,1.21
20160229,0.47,55.96,26.44,1.32
20160301,0.01,52.38,26.41,1.37
20160302,0.0,51.45,27.05,1.22
20160303,0.0,45.86,27.25,1.17
20160304,0.0,35.02,27.62,1.51
20160305,0.0,35.47,28.41,1.41
20160306,0.02,38.05,29.24,1.55
20160307,0.37,36.51,28.28,1.41
20160308,0.0,35.5,28.45,1.59
20160309,0.0,34.4,28.78,1.78
20160310,0.0,35.92,29.49,1.63
20160311,0.0,35.98,29.51,1.13
20160312,0.0,34.83,29.98,1.35
20160313,0.02,37.84,29.33,2.62
20160314,4.09,52.1,26.63,2.29
20160315,1.93,56.76,27.14,1.05
20160316,0.05,48.41,28.56,1.58
20160317,0.39,46.04,29.06,1.17
20160318,0.46,49.81,29.8,1.44
20160319,0.32,45.48,31.23,2.1
20160320,0.02,28.62,31.24,2.5
20160321,0.0,23.45,31.14,2.04
20160322,0.0,29.6,31.2,1.15
20160323,0.0,36.14,30.47,1.13
20160324,0.0,40.56,29.9,1.35
20160325,0.0,46.65,29.64,2.14
20160326,0.0,44.5,30.32,1.64
20160327,1.95,47.57,30.28,2.88
20160328,5.68,56.06,28.68,2.05
20160329,0.01,48.94,29.82,1.98
20160330,2.36,48.39,30.65,2.43
20160331,3.05,50.94,30.42,2.86
20160401,0.14,41.56,31.33,2.11
20160402,0.01,39.98,32.19,2.66
20160403,0.01,37.34,32.51,2.32
20160404,0.0,36.08,33.15,1.79
20160405,0.0,32.89,33.6,2.36
20160406,0.01,30.11,33.8,2.19
20160407,0.03,29.65,34.19,1.74
20160408,0.16,30.74,34.32,1.45
20160409,0.0,27.42,34.3,1.87
20160410,0.0,24.9,34.78,2.03
20160411,0.0,25.5,35.03,2.67
20160412,0.0,24.79,35.16,2.76
20160413,0.0,25.7,34.77,2.41
20160414,0.0,31.98,34.27,2.28
20160415,0.0,32.77,34.38,2.28
20160416,0.0,34.04,34.72,3.19
20160417,0.0,30.77,35.73,2.95
20160418,0.13,35.16,35.03,3.71
20160419,0.18,30.5,35.38,3.2
20160420,0.0,30.19,35.52,2.9
20160421,0.0,29.94,36.79,3.49
20160422,0.02,29.6,36.61,3.02
20160423,0.02,25.97,36.3,3.65
20160424,0.0,28.75,35.55,2.37
20160425,0.0,37.29,35.09,2.71
20160426,0.5,41.26,34.8,2.67
20160427,0.44,36.46,35.6,2.16
20160428,0.04,30.95,35.93,2.24
20160429,2.48,33.31,35.43,1.63
20160430,3.38,36.07,34.45,2.64
20160501,0.2,33.13,34.65,2.87
20160502,0.42,31.1,34.84,3.24
20160503,0.06,38.1,33.5,3.29
20160504,0.13,32.95,33.76,1.94
20160505,1.73,40.42,32.77,2.15
20160506,0.33,38.4,33.23,1.96
20160507,1.05,41.2,32.93,2.18
20160508,0.38,43.61,32.85,2.25
20160509,0.63,45.21,32.67,2.17
20160510,3.38,44.92,32.87,2.43
20160511,5.37,51.51,32.09,1.79
20160512,2.76,50.56,32.71,2.24
20160513,0.45,45.21,34.24,2.9
20160514,1.0,48.88,33.58,3.75
20160515,0.08,47.86,33.59,3.62
20160516,0.15,45.56,33.98,4.21
20160517,0.15,50.1,32.65,4.95
20160518,3.67,63.23,29.73,4.17
20160519,2.24,70.83,28.84,3.69
20160520,40.72,80.4,27.27,3.57
20160521,2.56,55.53,31.56,1.74
20160522,4.8,53.39,33.38,2.04
20160523,0.72,37.57,35.88,1.58
20160524,1.76,46.1,34.45,1.53
20160525,0.91,44.66,34.75,1.31
20160526,2.16,43.16,34.29,1.85
20160527,2.49,44.01,33.96,1.67
20160528,4.49,50.08,33.47,1.69
20160529,3.37,53.0,32.24,1.72
20160530,1.6,56.74,32.11,2.28
20160531,0.22,56.35,32.33,2.22
20160601,4.6,59.08,31.85,2.69
20160602,6.19,67.62,30.68,2.19
20160603,10.61,78.78,28.81,1.81
20160604,8.05,74.99,27.94,2.54
20160605,0.56,67.08,29.35,2.22
20160606,1.13,70.23,29.29,2.28
20160607,3.21,70.13,29.37,2.23
20160608,12.77,73.75,28.92,1.78
20160609,8.1,69.28,29.75,2.3
20160610,0.28,56.53,32.3,3.14
20160611,0.99,58.71,31.58,2.78
20160612,0.59,59.92,32.25,2.54
20160613,7.77,67.79,29.87,2.6
20160614,0.99,59.14,31.54,2.57
20160615,6.36,66.65,30.42,1.98
20160616,4.87,81.21,27.67,1.57
20160617,7.11,72.62,28.45,1.35
20160618,7.88,81.64,27.52,2.18
20160619,9.71,79.71,27.76,2.66
20160620,3.96,78.37,27.9,2.53
20160621,0.37,71.93,28.78,2.96
20160622,0.13,71.21,29.25,2.38
20160623,3.48,74.4,29.0,1.9
20160624,4.54,80.04,28.18,1.55
20160625,0.22,70.32,29.53,1.87
20160626,9.29,71.9,28.93,1.56
20160627,13.61,80.59,27.87,2.06
20160628,10.92,83.23,27.41,3.13
20160629,8.8,83.41,27.79,3.67
20160630,7.88,81.44,28.38,2.77
20160701,5.07,80.8,28.47,1.24
20160702,22.18,83.74,28.17,1.07
20160703,7.94,82.71,27.66,2.96
20160704,7.59,85.75,27.35,3.52
20160705,4.39,82.68,27.63,3.47
20160706,2.19,79.12,28.12,3.11
20160707,2.83,81.5,27.85,2.77
20160708,18.59,85.04,26.99,3.55
20160709,6.91,85.02,25.9,4.28
20160710,6.57,79.01,27.15,3.48
20160711,5.46,80.49,27.56,2.95
20160712,1.45,84.34,26.76,3.13
20160713,7.84,79.37,27.82,2.36
20160714,6.08,81.55,28.06,2.49
20160715,17.42,83.45,27.86,2.33
20160716,8.03,86.31,27.14,2.66
20160717,14.46,84.46,26.93,2.42
20160718,8.49,80.78,27.27,1.78
20160719,2.52,82.65,27.29,1.97
20160720,2.25,82.17,27.52,1.49
20160721,8.83,82.54,27.78,2.01
20160722,4.39,83.71,27.3,2.68
20160723,8.22,87.9,26.52,2.5
20160724,7.08,86.89,26.44,2.34
20160725,11.03,87.64,26.45,2.82
20160726,18.52,89.7,25.76,2.67
20160727,2.45,83.56,26.49,2.18
20160728,1.08,78.46,27.38,1.71
20160729,0.55,83.33,27.39,1.22
20160730,4.42,89.89,26.58,1.15
20160731,19.17,84.8,26.69,1.23
20160801,17.91,87.98,26.28,1.91
20160802,20.71,88.21,26.44,1.71
20160803,47.3,86.56,26.51,1.98
20160804,68.02,88.27,26.29,2.89
20160805,19.96,88.18,26.09,3.38
20160806,24.57,88.78,26.77,2.61
20160807,1.81,84.73,27.12,2.65
20160808,2.17,87.27,26.36,2.36
20160809,13.76,90.61,25.63,2.86
20160810,9.42,89.91,25.83,3.23
20160811,14.2,87.18,26.53,3.13
20160812,1.82,86.96,26.65,2.77
20160813,3.99,84.8,27.33,2.12
20160814,3.78,86.14,27.34,2.29
20160815,10.97,88.75,26.76,2.99
20160816,10.41,88.39,26.01,4.03
20160817,5.8,88.72,25.14,5.28
20160818,2.06,81.69,26.46,3.93
20160819,0.04,78.43,27.34,1.98
20160820,0.05,78.52,27.5,1.57
20160821,1.12,81.16,27.06,1.8
20160822,8.45,86.14,26.4,1.38
20160823,2.63,85.36,26.35,1.32
20160824,7.5,82.72,27.46,0.66
20160825,7.29,83.79,27.61,0.79
20160826,8.28,88.12,26.73,2.0
20160827,4.2,88.87,26.63,2.31
20160828,1.45,88.86,26.56,1.54
20160829,0.39,84.03,26.85,0.97
20160830,1.84,87.69,26.47,1.11
20160831,3.96,87.05,26.45,2.07
20160901,7.61,89.05,26.35,2.14
20160902,5.98,88.25,26.63,1.63
20160903,22.8,88.51,26.32,2.29
20160904,21.79,90.5,25.59,3.61
20160905,5.89,91.55,25.0,2.95
20160906,2.61,85.18,25.86,2.91
20160907,0.6,84.75,25.9,2.81
20160908,3.45,87.12,25.72,2.57
20160909,6.6,88.92,26.59,1.18
20160910,8.11,89.42,26.9,1.59
20160911,10.69,89.29,26.68,1.7
20160912,11.46,92.13,26.13,1.72
20160913,8.29,90.68,26.19,2.42
20160914,7.46,90.88,25.91,2.31
20160915,7.17,90.33,26.04,2.46
20160916,3.41,89.05,26.28,1.46
20160917,1.84,88.45,26.3,1.46
20160918,1.47,87.64,26.48,1.17
20160919,2.77,87.52,26.81,1.18
20160920,0.92,86.4,26.91,1.37
20160921,4.95,92.21,25.77,2.26
20160922,11.44,91.26,25.93,2.47
20160923,5.26,91.22,25.99,2.09
20160924,9.51,93.33,25.72,2.13
20160925,4.43,91.42,26.09,1.91
20160926,6.13,90.4,26.13,2.13
20160927,17.61,91.68,26.07,1.8
20160928,8.61,92.18,25.91,1.87
20160929,6.05,90.32,26.0,2.6
20160930,10.25,91.34,25.8,2.24
20161001,10.84,91.32,25.71,2.45
20161002,1.69,87.54,25.83,1.49
20161003,0.73,85.24,26.49,0.8
20161004,4.46,85.94,26.88,1.3
20161005,4.68,87.09,26.52,1.38
20161006,16.82,87.83,25.94,0.72
20161007,17.99,89.71,25.85,1.54
20161008,20.76,90.56,25.78,2.09
20161009,9.52,90.69,25.86,1.62
20161010,13.15,89.83,25.63,1.16
20161011,0.92,83.64,25.24,2.11
20161012,0.02,80.28,25.23,1.77
20161013,0.0,71.41,24.9,1.41
20161014,0.0,74.06,23.82,1.53
20161015,0.0,69.66,22.88,1.63
20161016,0.0,73.25,22.63,1.56
20161017,0.0,77.18,23.05,1.46
20161018,0.0,79.71,23.29,1.7
20161019,0.0,77.68,23.24,1.63
20161020,0.0,73.86,22.75,1.67
20161021,0.0,72.84,22.29,1.6
20161022,0.0,74.8,22.59,1.5
20161023,0.0,75.25,21.79,1.9
20161024,0.0,78.28,21.39,2.21
20161025,0.0,79.11,21.22,2.1
20161026,0.37,76.97,21.13,2.14
20161027,1.71,88.9,22.94,1.73
20161028,0.44,87.14,24.51,1.42
20161029,0.81,87.5,24.45,1.38
20161030,0.14,84.81,23.94,1.76
20161031,0.0,80.88,22.89,1.57
20161101,0.0,85.04,23.38,1.62
20161102,0.01,85.66,24.14,1.55
20161103,7.41,89.18,23.64,2.06
20161104,6.49,90.93,22.71,2.93
20161105,8.31,88.77,22.35,3.38
20161106,0.0,82.78,21.47,2.2
20161107,0.0,79.04,19.71,2.23
20161108,0.0,75.13,19.23,1.77
20161109,0.0,73.73,19.08,1.52
20161110,0.0,75.26,18.37,1.23
20161111,0.0,73.43,19.52,0.72
20161112,0.0,72.76,20.43,0.87
20161113,0.0,74.95,21.05,0.96
20161114,0.0,78.21,21.87,0.99
20161115,0.0,81.83,22.32,0.97
20161116,0.0,82.64,21.46,1.4
20161117,0.0,74.99,19.05,1.64
20161118,0.0,74.52,18.27,1.51
20161119,0.0,72.08,18.92,1.09
20161120,0.0,71.62,19.34,1.11
20161121,0.0,76.68,18.39,1.48
20161122,0.0,75.68,17.88,1.78
20161123,0.0,72.5,17.91,1.52
20161124,0.0,73.31,18.08,1.56
20161125,0.0,72.42,17.88,1.74
20161126,0.0,74.24,17.95,1.81
20161127,0.0,76.16,18.17,2.08
20161128,0.0,76.53,18.51,1.74
20161129,0.0,71.62,18.83,1.34
20161130,0.0,69.32,19.25,1.06
20161201,0.0,84.84,19.43,1.23
20161202,0.01,88.05,20.41,1.62
20161203,0.01,83.8,21.72,1.53
20161204,0.0,78.58,20.7,1.37
20161205,0.0,72.46,20.09,1.22
20161206,0.0,68.54,19.34,1.27
20161207,0.0,67.8,19.01,1.15
20161208,0.0,70.36,18.85,1.19
20161209,0.0,68.51,18.63,1.07
20161210,0.0,70.58,17.82,1.61
20161211,0.0,69.74,17.93,1.49
20161212,0.01,63.31,19.74,1.44
20161213,0.0,61.34,19.96,1.2
20161214,0.0,65.9,19.99,0.98
20161215,0.0,57.19,18.97,1.54
20161216,0.0,59.78,17.33,1.5
20161217,0.0,64.42,17.21,1.61
20161218,0.0,59.17,17.03,1.39
20161219,0.0,59.59,17.1,1.38
20161220,0.0,59.67,16.96,1.53
20161221,0.0,58.91,16.76,1.83
20161222,0.0,55.91,16.7,1.65
20161223,0.0,54.34,16.89,1.09
20161224,0.0,56.96,18.15,0.8
20161225,0.0,64.48,19.37,0.71
20161226,0.0,58.93,19.31,1.34
20161227,0.0,59.29,18.34,1.52
20161228,0.0,66.09,18.58,0.82
20161229,0.0,65.36,19.22,0.67
20161230,0.0,66.54,19.76,0.58
20161231,0.0,67.58,19.87,0.75
20170101,0.0,73.12,20.22,1.04
20170102,0.95,72.12,20.42,1.07
20170103,1.0,70.55,20.4,0.75
20170104,0.0,62.6,19.57,1.02
20170105,0.0,52.58,19.1,1.33
20170106,0.0,46.55,19.14,0.91
20170107,0.0,46.19,19.54,0.72
20170108,0.0,57.79,19.72,0.79
20170109,0.0,53.97,20.1,0.87
20170110,0.0,62.22,20.5,1.32
20170111,0.0,65.43,20.11,0.39
20170112,0.0,64.09,18.78,0.93
20170113,0.0,62.77,18.47,0.73
20170114,0.0,58.57,18.26,0.85
20170115,0.0,44.89,17.9,1.13
20170116,0.0,39.18,18.54,1.36
20170117,0.0,40.56,19.86,1.18
20170118,0.0,50.64,20.61,1.19
20170119,0.0,54.42,19.96,1.54
20170120,0.0,46.3,20.79,1.66
20170121,0.0,46.29,21.47,1.29
20170122,0.0,46.89,21.62,1.3
20170123,0.0,41.93,21.34,1.75
20170124,0.0,46.19,20.62,1.51
20170125,0.0,54.03,20.82,1.25
20170126,0.0,54.83,20.9,1.24
20170127,0.0,50.25,21.86,1.02
20170128,0.0,50.61,21.82,1.54
20170129,0.0,48.53,20.81,1.34
20170130,0.0,41.72,21.65,0.95
20170131,0.0,41.76,22.32,0.71
20170201,0.0,48.99,22.34,0.92
20170202,0.0,63.22,22.24,0.97
20170203,0.0,56.51,21.85,0.74
20170204,0.0,52.23,21.25,1.29
20170205,0.0,58.71,22.36,1.04
20170206,0.0,37.08,23.26,1.38
20170207,0.0,37.09,23.28,1.79
20170208,0.0,39.56,23.28,1.38
20170209,0.0,36.54,23.8,0.82
20170210,0.0,42.89,23.7,1.08
20170211,0.0,54.81,23.5,1.95
20170212,0.0,54.87,23.09,1.71
20170213,0.0,49.0,23.27,1.46
20170214,0.0,51.62,23.66,1.32
20170215,0.0,45.02,24.28,1.02
20170216,0.0,38.29,24.45,0.89
20170217,0.0,37.92,24.08,1.27
20170218,0.0,46.49,24.81,1.17
20170219,0.0,46.66,25.26,1.31
20170220,0.0,32.87,25.46,2.18
20170221,0.0,35.53,26.6,1.68
20170222,0.0,41.72,27.35,1.86
20170223,0.0,37.75,27.28,1.2
20170224,0.0,40.15,26.03,0.93
20170225,0.0,21.08,24.56,1.65
20170226,0.0,23.22,24.74,1.65
20170227,0.0,31.17,25.76,1.26
20170228,0.0,35.2,26.01,1.39
20170301,0.0,33.63,26.47,1.65
20170302,0.0,38.68,26.48,1.73
20170303,0.0,28.36,27.68,1.78
20170304,0.0,32.84,27.52,2.29
20170305,0.0,45.06,28.3,2.14
20170306,0.13,40.37,28.73,1.41
20170307,4.57,56.27,28.02,1.71
20170308,11.69,70.3,26.44,2.3
20170309,12.83,68.3,26.88,2.08
20170310,10.01,62.39,27.1,2.78
20170311,7.99,64.9,27.28,2.85
20170312,0.82,45.84,26.51,1.94
20170313,0.0,43.14,24.39,1.61
20170314,0.0,55.45,24.89,1.56
20170315,0.0,51.56,25.77,0.92
20170316,0.0,41.75,25.9,1.43
20170317,0.01,42.03,26.86,1.43
20170318,0.11,50.77,27.96,1.46
20170319,0.18,53.03,27.84,2.31
20170320,0.33,53.97,27.38,1.35
20170321,0.0,44.11,26.95,1.05
20170322,0.0,33.71,27.29,1.72
20170323,0.0,37.57,28.7,1.56
20170324,0.0,36.06,29.69,1.34
20170325,0.0,44.88,29.96,2.29
20170326,0.0,47.62,29.89,1.72
20170327,0.0,47.0,30.09,1.91
20170328,0.0,37.71,31.19,2.13
20170329,0.0,37.2,31.18,1.71
20170330,0.0,36.74,31.68,1.95
20170331,0.0,43.17,31.51,2.04
20170401,0.0,40.39,31.63,1.89
20170402,1.09,38.92,32.33,3.2
20170403,2.51,42.72,31.65,3.77
20170404,0.03,42.41,31.82,3.16
20170405,0.24,41.27,32.57,2.72
20170406,0.53,43.24,32.86,2.4
20170407,0.08,45.08,33.11,2.71
20170408,0.0,42.17,33.03,2.42
20170409,0.0,43.37,33.24,2.1
20170410,0.0,40.21,32.2,1.57
20170411,0.0,31.3,31.55,1.85
20170412,0.0,33.21,30.83,1.77
20170413,0.0,38.19,30.76,2.29
20170414,0.0,42.71,30.48,3.51
20170415,0.0,44.55,30.34,3.57
20170416,0.46,48.52,30.76,2.96
20170417,2.75,57.46,30.74,2.8
20170418,0.08,51.16,31.96,3.42
20170419,2.58,47.77,32.52,3.5
20170420,2.04,42.65,33.03,3.27
20170421,0.19,39.95,33.81,3.51
20170422,0.04,33.75,34.78,3.1
20170423,0.0,30.23,34.41,2.55
20170424,0.0,27.47,34.32,3.11
20170425,0.0,22.99,34.18,3.14
20170426,0.0,21.48,34.8,2.51
20170427,0.0,29.5,34.64,1.88
20170428,0.0,27.31,34.29,1.42
20170429,0.0,35.24,33.8,2.68
20170430,0.0,35.46,34.09,3.02
20170501,0.16,38.69,33.04,3.18
20170502,0.29,41.86,32.59,2.34
20170503,0.13,39.59,33.36,2.33
20170504,0.37,35.1,34.0,1.95
20170505,0.14,35.64,34.55,3.0
20170506,0.78,40.7,34.15,3.18
20170507,1.02,39.77,33.79,2.47
20170508,0.28,39.83,33.61,2.5
20170509,7.78,46.67,32.62,2.93
20170510,8.45,63.2,29.88,2.8
20170511,0.03,47.92,31.92,2.96
20170512,0.32,48.15,32.48,2.38
20170513,0.82,44.66,34.0,2.36
20170514,0.54,43.08,34.7,2.67
20170515,0.03,38.56,35.86,2.18
20170516,0.17,39.28,36.0,2.45
20170517,0.14,46.16,34.95,2.23
20170518,1.46,50.42,34.3,3.01
20170519,1.86,54.28,32.56,2.44
20170520,0.89,40.63,34.4,2.19
20170521,2.13,45.98,33.84,2.61
20170522,0.0,45.73,34.11,3.31
20170523,0.08,50.11,33.54,3.45
20170524,0.79,52.14,33.11,3.49
20170525,0.5,47.07,33.73,4.08
20170526,0.25,48.28,33.39,3.88
20170527,0.62,54.56,32.06,3.28
20170528,0.11,49.53,32.59,2.04
20170529,0.11,43.48,33.91,2.22
20170530,0.81,39.87,35.24,1.96
20170531,4.46,41.62,34.76,2.27
20170601,4.83,50.29,33.65,3.18
20170602,2.54,58.34,31.97,3.41
20170603,1.4,55.84,32.81,2.87
20170604,0.94,42.55,35.67,3.49
20170605,4.06,47.94,34.37,3.58
20170606,4.8,63.17,31.47,2.17
20170607,0.29,55.38,31.24,1.93
20170608,0.33,53.51,31.6,1.55
20170609,1.13,56.98,31.49,1.73
20170610,13.88,73.63,28.82,1.26
20170611,2.47,72.68,29.06,2.78
20170612,3.43,69.52,29.33,2.78
20170613,0.9,69.46,29.15,2.61
20170614,3.67,63.65,30.48,2.34
20170615,15.73,75.15,29.45,2.07
20170616,13.38,81.08,27.62,1.98
20170617,0.04,57.96,30.77,2.51
20170618,1.23,57.38,32.05,2.81
20170619,0.35,66.8,29.4,2.99
20170620,25.25,76.01,28.79,1.8
20170621,23.42,84.23,27.55,2.5
20170622,9.27,76.72,28.08,2.07
20170623,0.73,79.29,27.75,1.71
20170624,19.33,83.81,27.09,1.46
20170625,21.71,85.62,27.05,1.71
20170626,4.32,81.37,28.36,0.91
20170627,3.86,80.87,27.77,3.04
20170628,7.29,83.98,27.19,1.97
20170629,1.79,80.97,27.64,2.67
20170630,8.99,83.23,27.77,2.5
20170701,9.34,81.82,27.38,3.27
20170702,1.44,80.54,27.41,2.97
20170703,3.46,75.83,28.28,3.23
20170704,4.06,76.99,27.75,3.22
20170705,0.83,73.17,28.68,2.71
20170706,1.99,76.11,28.15,2.27
20170707,9.38,77.93,28.29,1.99
20170708,15.25,78.87,28.39,1.92
20170709,8.11,79.07,28.38,2.5
20170710,19.25,84.99,27.54,2.48
20170711,5.32,85.37,27.05,1.72
20170712,8.56,83.34,26.95,1.75
20170713,14.89,83.64,26.9,0.93
20170714,7.37,86.33,26.74,1.75
20170715,5.79,85.81,26.84,1.09
20170716,31.19,88.04,26.82,2.26
20170717,30.72,88.38,26.94,1.94
20170718,19.54,91.4,27.03,3.66
20170719,16.76,86.15,27.22,4.82
20170720,98.23,85.55,27.29,3.61
20170721,68.56,89.1,27.35,2.73
20170722,4.63,87.65,27.48,2.31
20170723,10.17,89.56,26.84,2.49
20170724,7.94,88.96,26.49,3.22
20170725,2.12,86.1,26.3,2.6
20170726,6.46,84.94,26.6,2.55
20170727,2.48,85.08,27.01,1.75
20170728,0.91,84.61,27.03,1.67
20170729,2.46,84.35,27.57,1.3
20170730,6.91,87.38,26.85,1.54
20170731,13.05,89.47,26.48,1.39
20170801,7.56,85.01,27.56,2.03
20170802,5.19,86.92,27.41,2.02
20170803,1.69,87.95,26.96,2.6
20170804,8.7,86.48,26.97,1.96
20170805,5.86,84.69,27.18,1.52
20170806,15.33,85.24,27.56,1.83
20170807,10.42,87.27,27.19,2.0
20170808,11.02,85.74,27.39,2.07
20170809,5.2,86.42,27.09,2.09
20170810,2.18,85.12,27.11,2.26
20170811,2.03,85.96,27.16,2.43
20170812,5.47,87.46,26.87,1.97
20170813,4.77,86.14,26.46,1.44
20170814,6.75,87.68,26.49,0.77
20170815,2.35,85.93,27.07,1.64
20170816,9.65,85.35,26.64,1.66
20170817,31.81,89.85,26.27,1.76
20170818,16.16,89.32,26.65,3.76
20170819,9.9,89.2,25.88,2.32
20170820,3.76,87.92,25.96,2.58
20170821,2.35,87.02,26.45,1.99
20170822,0.52,84.72,26.86,1.27
