,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,83.62,24.51,1.92
20131028,0.0,74.49,23.19,1.4
20131029,0.0,70.66,22.17,1.17
20131030,0.0,71.96,21.45,1.54
20131031,0.0,69.48,20.46,1.5
20131101,0.0,71.53,20.25,1.48
20131102,1.49,77.05,21.63,1.32
20131103,0.14,76.13,22.02,1.42
20131104,0.0,75.35,21.48,1.74
20131105,0.0,75.12,20.98,1.89
20131106,0.0,73.66,20.5,1.8
20131107,0.0,75.7,21.27,1.57
20131108,0.0,75.46,21.96,1.56
20131109,0.0,73.48,21.76,1.74
20131110,0.0,72.75,20.59,1.68
20131111,0.0,75.64,20.59,1.58
20131112,0.0,71.21,20.68,1.65
20131113,0.0,69.33,20.13,1.85
20131114,0.0,70.42,19.66,2.03
20131115,0.0,72.58,19.37,2.1
20131116,0.0,69.49,18.41,1.97
20131117,0.0,72.03,19.71,2.05
20131118,0.1,74.4,21.97,2.05
20131119,0.0,64.83,21.34,1.73
20131120,0.0,59.59,19.88,1.58
20131121,0.0,61.98,20.04,1.65
20131122,0.0,67.36,20.6,2.06
20131123,1.06,81.98,21.43,2.34
20131124,26.56,84.17,22.51,1.45
20131125,8.42,83.21,23.06,1.36
20131126,0.06,79.15,22.68,1.88
20131127,0.0,65.63,20.06,1.72
20131128,0.0,63.35,18.92,2.06
20131129,0.51,79.78,20.73,2.18
20131130,0.26,79.17,22.95,1.71
20131201,0.04,76.93,22.89,1.74
20131202,19.04,78.75,22.36,1.63
20131203,3.71,82.62,22.06,1.55
20131204,0.0,78.05,21.86,2.22
20131205,0.0,69.51,20.3,1.71
20131206,0.0,64.78,18.79,1.63
20131207,0.0,59.48,17.68,1.51
20131208,0.0,56.83,17.18,1.42
20131209,0.0,57.95,17.91,1.53
20131210,0.0,55.09,18.75,1.22
20131211,0.0,53.78,18.41,1.44
20131212,0.0,53.45,17.01,1.83
20131213,0.0,49.31,17.57,1.5
20131214,0.0,46.57,18.62,0.98
20131215,0.0,45.93,19.26,1.2
20131216,0.0,47.18,18.69,1.01
20131217,0.0,46.99,18.21,1.24
20131218,0.0,43.26,18.6,0.93
20131219,0.0,40.6,19.77,0.95
20131220,0.0,45.78,19.46,0.92
20131221,0.0,55.89,19.06,1.77
20131222,0.0,64.51,19.24,1.95
20131223,0.0,64.71,19.97,2.64
20131224,0.0,64.61,20.04,2.11
20131225,0.0,64.88,19.77,1.56
20131226,0.0,61.1,19.7,1.84
20131227,0.0,58.49,20.18,1.92
20131228,0.0,56.76,20.1,1.68
20131229,0.0,62.61,20.25,2.08
20131230,0.0,60.72,20.45,2.99
20131231,0.0,56.4,20.13,2.66
20140101,0.0,62.04,19.81,2.31
20140102,0.0,59.0,19.76,2.02
20140103,0.0,57.68,20.05,1.72
20140104,0.0,53.29,21.19,1.9
20140105,0.0,57.95,21.06,1.69
20140106,0.0,58.59,20.98,0.93
20140107,0.0,58.83,21.09,1.76
20140108,0.0,53.45,21.49,2.23
20140109,0.0,49.47,21.85,1.58
20140110,0.0,48.67,22.0,2.17
20140111,0.0,42.05,19.54,1.58
20140112,0.0,52.62,20.77,2.21
20140113,0.0,55.34,22.29,2.18
20140114,0.0,48.06,23.18,1.77
20140115,0.0,45.79,23.84,1.31
20140116,0.0,46.42,24.21,1.44
20140117,0.03,46.78,24.28,3.15
20140118,0.0,45.01,22.22,1.76
20140119,0.0,51.43,23.56,2.29
20140120,0.0,44.79,23.9,3.34
20140121,0.03,47.27,23.03,3.3
20140122,0.03,50.91,23.91,2.48
20140123,3.56,58.63,23.2,1.65
20140124,0.46,60.37,22.75,1.8
20140125,0.0,52.25,23.06,2.45
20140126,0.0,50.58,22.08,2.49
20140127,0.0,42.53,21.31,2.57
20140128,0.0,33.24,20.44,2.25
20140129,0.0,30.47,20.43,2.15
20140130,0.0,34.92,20.53,1.96
20140131,0.0,31.01,20.79,2.25
20140201,0.0,31.09,21.23,2.29
20140202,0.0,35.02,21.79,1.94
20140203,0.0,29.97,22.84,1.32
20140204,0.0,26.96,23.38,1.24
20140205,0.0,28.7,23.68,1.57
20140206,0.0,28.1,24.87,1.67
20140207,0.0,25.68,25.52,0.86
20140208,0.0,27.91,24.57,1.63
20140209,0.0,21.18,22.55,2.62
20140210,0.0,17.97,21.26,2.14
20140211,0.0,25.79,21.72,1.76
20140212,0.0,27.91,22.76,1.84
20140213,0.0,38.51,23.8,3.04
20140214,0.0,42.27,22.9,3.43
20140215,0.01,38.24,21.79,3.66
20140216,0.01,40.8,20.67,2.37
20140217,0.0,25.86,21.19,2.78
20140218,0.0,21.58,21.32,2.32
20140219,0.0,23.54,23.42,2.25
20140220,0.0,32.73,25.99,2.0
20140221,0.0,40.27,27.12,1.7
20140222,0.0,44.69,26.71,1.33
20140223,0.0,42.18,27.05,1.97
20140224,0.1,40.02,27.41,3.58
20140225,0.03,33.72,27.34,3.16
20140226,8.91,40.41,26.49,2.21
20140227,8.56,66.61,24.18,2.03
20140228,0.52,55.69,23.36,2.31
20140301,0.0,37.98,20.57,2.12
20140302,0.0,38.36,20.44,2.24
20140303,8.86,52.62,21.14,2.62
20140304,12.33,72.73,20.75,3.05
20140305,2.4,66.96,21.9,2.58
20140306,0.63,67.82,22.9,2.82
20140307,0.12,63.83,23.45,2.65
20140308,6.58,66.5,23.19,2.78
20140309,12.5,70.55,23.46,2.5
20140310,3.47,64.2,24.26,2.46
20140311,0.11,56.66,25.6,3.02
20140312,11.52,61.45,24.57,2.12
20140313,1.6,59.28,25.09,1.31
20140314,0.0,51.53,26.51,1.47
20140315,0.0,48.33,27.56,1.75
20140316,0.0,46.69,27.93,1.14
20140317,0.0,44.86,29.33,0.52
20140318,0.0,51.21,27.69,0.88
20140319,0.0,44.86,28.64,1.11
20140320,0.0,39.92,28.89,0.93
20140321,0.0,32.52,28.26,1.31
20140322,0.0,30.67,27.27,1.89
20140323,0.0,33.33,27.55,1.38
20140324,0.0,38.37,29.45,2.69
20140325,0.0,37.09,29.49,1.83
20140326,0.0,32.98,30.08,1.31
20140327,0.0,30.44,30.61,2.06
20140328,0.0,27.03,31.08,1.3
20140329,0.0,25.7,30.87,1.45
20140330,0.0,23.43,31.23,1.31
20140331,0.0,23.5,32.01,1.19
20140401,0.0,20.75,31.12,2.27
20140402,0.0,20.0,29.65,2.34
20140403,0.0,18.71,29.91,2.08
20140404,0.0,17.81,31.34,1.44
20140405,0.0,18.53,31.92,1.03
20140406,0.0,20.38,32.93,1.51
20140407,0.0,22.1,33.23,1.41
20140408,0.01,27.13,31.09,3.37
20140409,0.29,26.97,31.25,1.01
20140410,0.01,20.3,31.07,1.57
20140411,0.0,16.34,30.95,2.79
20140412,0.0,14.74,31.44,1.86
20140413,0.0,16.46,31.09,1.88
20140414,0.5,21.69,31.37,1.35
20140415,0.55,27.0,33.04,0.77
20140416,0.63,24.73,34.23,0.93
20140417,0.1,23.76,34.12,1.33
20140418,0.0,27.28,33.45,1.82
20140419,3.24,27.16,34.0,1.3
20140420,6.11,37.09,31.98,1.32
20140421,0.06,38.2,31.33,1.7
20140422,0.71,40.78,30.82,1.46
20140423,0.0,35.87,32.67,1.15
20140424,0.01,28.61,33.93,1.31
20140425,0.0,21.04,33.43,1.5
20140426,0.05,18.5,34.05,1.54
20140427,0.33,22.46,34.49,1.11
20140428,0.4,20.49,34.9,1.1
20140429,0.42,21.7,35.24,2.1
20140430,2.22,25.69,34.97,1.65
20140501,0.03,27.09,34.96,2.17
20140502,0.02,22.2,35.09,1.71
20140503,0.79,27.44,34.82,1.28
20140504,0.57,25.76,33.84,1.81
20140505,0.04,25.25,33.3,1.44
20140506,0.0,28.3,34.63,1.72
20140507,0.75,30.3,34.61,2.91
20140508,6.16,39.39,32.72,2.93
20140509,3.23,47.47,29.75,3.04
20140510,0.68,40.33,31.2,2.55
20140511,0.0,27.13,31.37,2.86
20140512,0.0,31.31,31.49,2.79
20140513,0.0,26.77,32.73,2.59
20140514,0.02,29.87,32.8,2.99
20140515,0.08,30.66,32.52,2.82
20140516,0.02,30.21,32.84,2.72
20140517,0.16,28.08,33.7,3.14
20140518,0.01,26.27,35.24,2.91
20140519,1.28,25.4,35.74,2.67
20140520,0.89,35.65,34.33,2.21
20140521,0.0,25.86,35.2,2.85
20140522,0.0,23.29,34.73,3.93
20140523,0.0,22.02,34.68,3.69
20140524,0.0,20.72,34.93,3.43
20140525,0.0,20.25,35.76,4.62
20140526,0.17,32.53,34.96,2.23
20140527,6.16,33.39,34.65,1.2
20140528,0.23,32.08,34.98,2.34
20140529,0.14,33.91,35.39,3.52
20140530,0.25,32.61,35.29,4.43
20140531,0.02,28.8,35.08,3.94
20140601,0.03,27.29,35.4,3.72
20140602,0.82,28.34,35.64,3.63
20140603,0.7,26.22,36.1,2.68
20140604,2.35,31.47,35.45,3.32
20140605,0.91,33.22,35.62,4.13
20140606,3.23,32.56,35.33,4.42
20140607,3.57,36.75,34.3,4.54
20140608,0.0,35.23,33.53,4.37
20140609,9.89,39.27,33.37,4.59
20140610,19.06,58.58,31.04,2.75
20140611,2.55,52.54,31.52,3.86
20140612,0.01,51.67,30.95,3.31
20140613,0.38,50.19,30.67,4.11
20140614,0.06,51.05,30.74,4.16
20140615,0.03,52.19,30.61,4.61
20140616,0.22,55.22,30.6,4.5
20140617,0.18,49.67,31.4,4.56
20140618,0.0,44.12,31.95,4.82
20140619,4.54,54.94,29.93,4.27
20140620,0.41,51.62,30.7,4.98
20140621,0.0,49.06,31.33,5.92
20140622,0.0,46.05,31.79,6.24
20140623,0.0,46.28,31.63,6.49
20140624,0.0,44.69,31.88,6.49
20140625,0.14,44.19,32.0,5.92
20140626,0.02,42.43,32.25,4.94
20140627,1.42,37.52,33.15,3.94
20140628,0.13,41.31,32.58,3.67
20140629,0.0,40.39,31.97,4.08
20140630,0.0,38.01,32.09,4.6
20140701,0.0,40.41,32.48,4.83
20140702,1.45,44.17,31.82,5.33
20140703,0.01,48.37,30.86,4.72
20140704,3.5,47.07,31.44,4.62
20140705,0.6,50.69,30.94,3.45
20140706,11.68,55.78,30.08,3.13
20140707,11.13,78.12,26.16,3.34
20140708,23.0,81.1,25.46,3.78
20140709,15.48,77.51,25.7,3.02
20140710,6.27,67.36,27.35,3.2
20140711,0.79,64.65,27.11,5.05
20140712,0.49,71.04,26.93,4.9
20140713,0.14,73.6,26.81,3.59
20140714,1.01,72.88,26.96,3.58
20140715,8.92,77.53,26.55,3.64
20140716,5.4,71.59,27.05,6.26
20140717,1.09,67.05,28.33,6.21
20140718,0.47,68.82,27.68,5.86
20140719,4.52,72.44,26.69,5.39
20140720,0.7,73.24,26.48,5.22
20140721,2.44,73.53,26.38,4.89
20140722,24.29,82.25,25.31,5.31
20140723,18.38,83.62,24.43,6.29
20140724,1.57,68.88,26.86,4.74
20140725,1.1,72.86,26.17,3.64
20140726,2.49,71.13,27.0,3.62
20140727,2.52,71.98,26.87,4.49
20140728,12.15,83.48,25.2,4.9
20140729,2.66,81.79,25.55,5.09
20140730,5.07,84.73,25.53,3.79
20140731,1.94,81.94,25.92,3.1
20140801,0.53,72.15,27.18,3.92
20140802,0.09,69.7,27.17,4.85
20140803,0.26,69.12,27.17,5.08
20140804,11.29,79.84,25.61,4.6
20140805,10.51,80.1,25.71,4.38
20140806,3.87,74.15,26.23,5.03
20140807,1.18,71.12,26.76,4.75
20140808,3.46,71.25,26.79,3.9
20140809,0.95,70.17,27.04,3.64
20140810,0.08,72.34,26.86,3.17
20140811,1.1,72.19,26.89,2.64
20140812,0.5,70.32,26.84,3.3
20140813,1.69,69.31,27.02,3.96
20140814,0.84,69.24,27.04,4.16
20140815,0.11,68.57,27.13,3.48
20140816,0.87,67.93,26.88,3.66
20140817,0.05,66.87,27.07,2.36
20140818,0.16,69.11,27.36,2.08
20140819,12.76,72.43,27.47,1.66
20140820,0.78,74.55,27.62,0.94
20140821,7.91,77.52,26.81,0.74
20140822,27.86,76.87,27.02,0.74
20140823,11.59,78.78,26.61,1.35
20140824,9.8,74.62,26.92,1.37
20140825,4.58,78.65,26.65,1.27
20140826,7.52,82.72,25.79,1.87
20140827,18.93,79.91,25.37,2.05
20140828,14.51,86.2,24.39,1.85
20140829,14.15,83.31,25.12,2.58
20140830,10.94,88.58,24.98,2.56
20140831,12.94,87.84,24.93,2.35
20140901,4.16,85.16,24.24,4.73
20140902,4.16,78.46,24.59,4.44
20140903,0.24,77.19,25.97,3.89
20140904,0.98,77.47,26.05,3.87
20140905,10.94,82.27,25.54,3.63
20140906,3.05,81.65,25.37,2.7
20140907,15.91,85.35,24.1,3.85
20140908,13.06,85.97,22.98,5.66
20140909,0.64,83.49,23.45,5.09
20140910,2.22,79.68,24.1,3.51
20140911,0.69,76.96,24.69,3.15
20140912,0.06,75.17,24.81,2.72
20140913,0.01,77.99,25.62,2.36
20140914,9.41,85.0,24.63,2.12
20140915,2.65,85.99,24.43,2.22
20140916,0.49,81.52,25.41,2.56
20140917,0.62,80.77,25.45,2.4
20140918,0.13,79.68,25.47,2.71
20140919,3.11,81.82,25.38,2.56
20140920,7.38,82.53,25.13,2.55
20140921,1.45,79.25,25.38,2.25
20140922,0.15,78.19,25.55,1.9
20140923,0.0,78.4,25.91,1.75
20140924,2.42,79.57,25.9,1.7
20140925,1.25,76.37,25.52,1.72
20140926,0.27,69.87,25.09,1.66
20140927,0.0,67.62,24.87,1.46
20140928,0.15,70.52,25.1,1.65
20140929,0.02,68.72,24.74,1.83
20140930,0.13,67.86,24.75,1.76
20141001,0.18,67.32,25.19,1.54
20141002,0.02,68.7,25.79,1.33
20141003,0.01,67.11,26.44,0.94
20141004,0.01,65.55,26.75,1.27
20141005,0.39,67.97,26.47,1.58
20141006,3.52,69.72,26.4,1.34
20141007,0.77,71.22,26.19,1.07
20141008,2.3,72.58,25.86,1.25
20141009,1.41,71.94,26.06,1.43
20141010,0.03,72.64,26.31,1.49
20141011,0.0,63.14,26.34,2.34
20141012,0.0,50.81,25.04,2.77
20141013,0.0,56.85,25.22,3.03
20141014,0.0,48.67,25.87,1.08
20141015,0.01,62.64,26.73,1.98
20141016,0.03,66.14,26.94,1.73
20141017,1.46,68.25,26.8,1.28
20141018,1.13,68.23,26.07,1.39
20141019,0.08,62.13,26.46,1.7
20141020,0.01,58.58,26.25,2.07
20141021,0.11,62.0,25.71,2.18
20141022,0.05,56.14,25.2,2.57
20141023,0.0,52.21,24.3,2.21
20141024,0.0,54.62,24.25,1.86
20141025,20.53,71.12,21.71,2.12
20141026,7.43,83.59,20.12,2.06
20141027,0.65,77.88,20.96,1.31
20141028,0.0,59.84,22.74,1.45
20141029,0.0,57.92,21.88,1.82
20141030,0.0,58.48,22.09,2.11
20141031,0.0,58.14,22.74,2.11
20141101,0.0,59.23,23.43,2.29
20141102,0.0,57.07,23.75,1.81
20141103,0.0,57.93,23.04,1.66
20141104,0.0,49.81,23.49,1.21
20141105,0.0,49.96,23.85,1.31
20141106,0.0,49.57,23.26,1.74
20141107,0.0,48.49,23.08,1.68
20141108,0.0,48.21,22.34,2.09
20141109,0.0,50.74,22.43,1.86
20141110,0.78,67.61,24.6,1.6
20141111,2.8,66.7,25.78,1.52
20141112,5.41,64.14,25.39,1.76
20141113,1.43,71.16,24.62,2.67
20141114,12.55,77.94,23.31,1.51
20141115,6.1,72.2,24.04,1.09
20141116,1.78,73.89,23.4,1.54
20141117,0.12,72.11,23.37,1.68
20141118,0.26,65.78,23.79,1.91
20141119,0.56,54.93,22.57,1.63
20141120,0.0,49.08,21.97,1.45
20141121,0.0,43.75,22.38,1.01
20141122,0.0,44.73,23.1,0.72
20141123,0.0,50.22,22.09,1.37
20141124,0.0,51.27,21.25,1.84
20141125,0.0,48.42,21.05,1.78
20141126,0.0,38.85,22.18,1.06
20141127,0.0,34.92,22.86,0.88
20141128,0.0,41.11,21.87,1.29
20141129,0.0,43.14,21.28,1.53
20141130,0.0,38.83,21.76,1.82
20141201,0.0,39.48,21.93,1.6
20141202,0.0,42.12,22.25,1.47
20141203,0.0,43.27,22.59,1.47
20141204,0.0,33.88,22.38,1.75
20141205,0.0,32.27,21.46,1.88
20141206,0.0,34.47,21.12,1.86
20141207,0.0,32.84,21.59,1.44
20141208,0.0,32.37,22.18,1.46
20141209,0.0,35.55,23.02,1.46
20141210,0.0,41.88,23.63,1.6
20141211,0.35,48.87,24.13,2.43
20141212,8.52,71.39,22.27,2.34
20141213,2.58,71.98,21.15,2.12
20141214,0.05,68.46,22.34,1.6
20141215,0.0,50.64,19.8,1.51
20141216,0.0,40.91,17.99,2.09
20141217,0.0,38.72,16.53,2.1
20141218,0.0,33.46,16.13,1.99
20141219,0.0,36.86,16.87,1.91
20141220,0.0,36.81,16.82,1.53
20141221,0.0,30.91,18.38,1.46
20141222,0.0,27.6,18.59,1.61
20141223,0.0,38.35,19.97,1.37
20141224,0.0,37.65,20.54,1.51
20141225,0.0,37.94,20.33,1.35
20141226,0.0,36.31,19.49,2.07
20141227,0.0,32.66,18.1,2.1
20141228,0.0,32.99,17.87,1.95
20141229,0.0,28.94,18.48,1.56
20141230,0.06,41.15,21.7,1.56
20141231,5.68,57.46,23.22,1.21
20150101,9.78,75.86,21.7,1.58
20150102,2.24,72.68,21.81,1.58
20150103,0.79,74.51,20.49,1.6
20150104,0.02,69.68,20.04,2.13
20150105,0.0,56.87,18.71,1.98
20150106,0.0,47.07,18.71,1.34
20150107,0.0,40.99,19.22,1.29
20150108,0.0,38.77,17.74,1.55
20150109,0.0,38.63,17.06,1.82
20150110,0.0,34.69,17.38,1.76
20150111,0.0,32.19,17.78,1.9
20150112,0.0,30.75,18.69,1.45
20150113,0.0,29.85,19.02,1.2
20150114,0.0,28.06,19.69,1.54
20150115,0.0,34.7,19.13,1.89
20150116,0.0,34.06,19.56,1.65
20150117,0.0,37.09,19.19,1.78
20150118,0.0,35.3,19.54,1.59
20150119,0.0,34.95,20.0,2.3
20150120,0.0,38.87,21.81,2.52
20150121,0.0,50.47,22.09,2.38
20150122,0.02,44.43,23.16,2.46
20150123,0.02,41.44,23.9,1.03
20150124,0.05,37.84,24.2,2.02
20150125,0.01,33.78,24.14,2.76
20150126,0.0,39.42,23.26,1.72
20150127,0.0,37.25,23.6,1.61
20150128,0.0,34.79,23.04,1.7
20150129,0.0,37.28,22.66,1.4
20150130,0.0,44.19,21.89,2.43
20150131,0.0,27.04,21.71,1.96
20150201,0.0,26.73,22.58,1.92
20150202,0.0,31.67,23.29,2.39
20150203,0.0,36.44,23.7,2.43
20150204,0.0,29.0,23.68,2.2
20150205,0.0,26.5,23.3,2.1
20150206,0.0,29.24,23.05,2.58
20150207,0.0,29.67,23.76,2.26
20150208,0.0,30.39,23.81,2.13
20150209,0.0,33.28,24.25,1.29
20150210,2.07,38.53,25.22,2.8
20150211,0.21,34.8,25.62,1.82
20150212,0.0,33.25,25.2,1.53
20150213,0.0,28.12,24.18,2.05
20150214,0.0,18.99,23.97,1.59
20150215,0.0,17.47,25.17,1.42
20150216,0.0,18.0,25.37,1.42
20150217,0.0,17.57,25.84,1.31
20150218,0.0,17.01,24.76,1.77
20150219,0.0,17.59,25.25,1.4
20150220,0.0,20.19,25.82,1.25
20150221,0.01,28.65,25.63,1.84
20150222,0.0,21.31,26.02,2.07
20150223,0.0,20.77,26.01,2.0
20150224,0.0,21.03,26.62,1.97
20150225,0.0,20.68,26.16,2.23
20150226,0.0,25.8,25.88,1.86
20150227,0.0,22.75,25.82,2.03
20150228,10.75,33.83,24.8,2.73
20150301,5.07,61.97,23.39,3.51
20150302,5.42,62.35,22.4,3.29
20150303,0.0,51.07,20.11,2.24
20150304,0.0,42.31,20.13,1.82
20150305,0.0,39.89,22.42,1.76
20150306,0.0,44.28,24.05,1.74
20150307,0.0,36.57,24.49,1.51
20150308,0.28,34.31,26.23,0.97
20150309,4.31,52.68,26.25,1.69
20150310,0.26,51.24,26.23,2.0
20150311,4.47,50.16,26.48,2.12
20150312,0.01,43.41,26.39,2.18
20150313,1.62,40.79,27.29,2.32
20150314,1.63,40.27,26.25,2.67
20150315,15.93,54.34,25.42,2.72
20150316,0.01,56.42,25.67,1.55
20150317,0.0,47.5,25.37,2.09
20150318,0.0,40.42,25.78,1.92
20150319,0.0,36.3,26.86,2.34
20150320,0.0,33.51,28.06,2.14
20150321,0.0,32.52,29.2,1.93
20150322,0.0,30.15,30.08,1.41
20150323,0.0,31.02,30.34,1.11
20150324,0.0,26.45,30.93,1.76
20150325,0.0,24.02,31.0,2.09
20150326,0.0,22.89,31.17,1.45
20150327,0.0,24.83,31.01,1.88
20150328,0.01,25.66,31.55,1.56
20150329,0.11,30.5,30.98,0.96
20150330,0.44,32.93,29.57,1.66
20150331,0.0,28.15,30.79,0.9
20150401,0.0,18.43,29.95,1.57
20150402,0.0,17.93,29.88,2.41
20150403,0.0,21.29,29.33,2.74
20150404,0.0,20.84,29.06,3.66
20150405,0.0,25.98,29.47,2.99
20150406,0.0,21.19,30.44,1.33
20150407,0.01,22.1,30.37,1.75
20150408,0.06,24.63,31.64,1.36
20150409,0.02,32.01,33.2,2.18
20150410,0.39,40.42,30.18,1.71
20150411,14.17,50.0,28.39,3.01
20150412,12.04,62.37,26.1,1.13
20150413,8.82,54.32,25.76,1.95
20150414,4.64,59.87,24.72,2.28
20150415,0.34,54.58,26.12,1.66
20150416,0.05,55.43,27.0,1.43
20150417,0.0,48.33,28.55,1.74
20150418,0.0,40.9,30.46,1.45
20150419,0.0,38.07,31.3,1.45
20150420,0.0,36.0,32.23,2.03
20150421,0.0,32.97,33.1,2.01
20150422,0.08,29.79,33.48,1.77
20150423,0.19,27.35,33.53,2.15
20150424,0.01,22.02,32.24,2.98
20150425,0.0,19.74,32.02,1.63
20150426,0.0,22.52,32.56,1.71
20150427,0.01,26.06,33.72,1.97
20150428,0.43,22.78,34.29,3.25
20150429,0.0,18.11,34.06,4.34
20150430,0.0,22.41,33.44,3.05
20150501,0.0,19.83,33.51,3.63
20150502,0.0,17.94,33.43,2.93
20150503,0.0,16.87,33.7,2.9
20150504,0.01,19.63,33.76,2.52
20150505,7.09,35.14,32.89,2.15
20150506,0.73,32.74,33.27,2.21
20150507,0.0,28.0,33.99,1.44
20150508,0.0,23.68,34.48,1.84
20150509,0.31,24.58,34.66,2.66
20150510,4.08,28.39,33.45,3.22
20150511,0.05,28.32,34.66,2.22
20150512,0.4,34.69,33.62,2.09
20150513,2.52,43.28,31.43,2.02
20150514,0.3,49.05,30.34,1.66
20150515,1.9,47.25,30.84,1.88
20150516,0.06,39.52,33.1,1.54
20150517,0.0,26.88,34.63,3.2
20150518,0.0,23.75,34.88,4.0
20150519,0.0,26.13,35.27,3.88
20150520,0.0,26.65,35.82,4.6
20150521,0.0,24.81,35.9,4.96
20150522,0.0,29.68,34.86,5.03
20150523,0.0,30.9,34.2,5.77
20150524,0.0,32.49,33.71,5.03
20150525,0.0,32.23,33.78,5.63
20150526,0.0,29.8,34.27,5.12
20150527,0.0,28.29,34.69,5.16
20150528,0.0,27.47,34.96,4.66
20150529,1.08,30.24,35.37,4.17
20150530,1.25,34.18,34.49,3.95
20150531,0.84,28.32,35.28,4.5
20150601,0.05,28.34,34.63,3.67
20150602,0.0,30.45,34.04,3.4
20150603,0.0,28.47,33.77,2.55
20150604,0.57,29.55,35.04,2.71
20150605,1.07,33.37,34.17,1.73
20150606,0.04,33.86,34.02,2.95
20150607,5.29,42.67,32.58,2.7
20150608,7.28,62.09,29.35,2.78
20150609,2.56,58.98,29.66,3.27
20150610,4.09,56.85,30.52,3.12
20150611,11.39,66.11,29.35,2.52
20150612,24.68,82.5,26.66,2.04
20150613,5.81,78.72,26.02,4.0
20150614,28.86,78.27,26.3,3.07
20150615,7.65,73.14,26.77,3.64
20150616,11.09,69.49,26.94,3.71
20150617,5.23,73.07,26.5,2.91
20150618,27.22,79.08,26.09,3.39
20150619,1.82,75.78,26.27,4.4
20150620,2.2,77.69,26.36,4.43
20150621,8.11,75.12,26.74,5.26
20150622,3.04,75.8,26.54,6.03
20150623,2.49,70.25,27.54,6.15
20150624,0.77,69.08,27.29,7.08
20150625,0.08,67.47,28.04,7.06
20150626,1.99,66.63,28.15,5.58
20150627,0.31,65.49,28.37,4.48
20150628,0.01,67.36,27.77,3.79
20150629,0.0,65.91,28.01,3.61
20150630,0.0,65.53,28.19,3.54
20150701,2.21,64.28,28.51,3.31
20150702,0.69,62.02,28.29,3.71
20150703,0.0,63.0,27.94,4.38
20150704,0.0,63.01,28.21,5.2
20150705,0.0,60.09,28.77,5.09
20150706,0.0,61.51,28.13,5.74
20150707,0.0,64.45,27.84,4.97
20150708,0.0,62.12,28.5,5.16
20150709,0.01,63.79,28.0,5.48
20150710,0.01,61.97,28.63,5.82
20150711,0.01,59.81,28.97,4.83
20150712,0.0,59.69,29.33,3.58
20150713,0.0,62.54,28.94,3.23
20150714,4.87,62.43,29.39,3.35
20150715,0.06,56.43,29.73,4.39
20150716,0.13,60.04,28.92,4.44
20150717,0.31,60.62,28.7,4.89
20150718,0.45,63.12,28.7,4.73
20150719,1.39,68.07,27.36,5.4
20150720,4.68,71.02,26.56,4.95
20150721,1.27,74.38,26.68,4.17
20150722,13.1,74.5,27.16,3.72
20150723,6.07,69.27,28.07,3.53
20150724,5.98,70.06,27.43,3.79
20150725,3.15,70.44,26.71,4.57
20150726,0.17,66.5,27.12,4.43
20150727,1.05,65.98,26.93,4.7
20150728,1.06,67.21,26.21,5.21
20150729,2.17,64.24,27.19,5.76
20150730,0.04,64.95,27.07,4.87
20150731,0.01,62.21,27.66,4.53
20150801,0.0,60.89,28.23,4.04
20150802,0.01,58.33,28.52,4.27
20150803,3.38,64.95,27.26,4.41
20150804,28.54,77.52,25.13,4.95
20150805,45.78,77.69,25.39,5.19
20150806,2.81,72.55,26.33,4.14
20150807,1.97,70.92,27.29,3.24
20150808,2.46,70.5,27.64,3.17
20150809,2.1,72.81,27.2,2.86
20150810,5.19,76.78,27.22,1.81
20150811,9.97,83.85,25.59,1.77
20150812,23.17,84.52,24.58,3.02
20150813,3.58,78.99,25.58,3.18
20150814,1.5,71.58,26.82,3.35
20150815,0.23,72.44,26.99,3.04
20150816,0.18,70.15,27.47,2.63
20150817,0.41,72.0,26.96,1.78
20150818,0.01,70.48,27.64,1.38
20150819,2.97,73.78,27.78,1.02
20150820,3.3,72.5,27.48,1.32
20150821,0.8,66.25,27.36,2.85
20150822,0.12,68.53,26.88,2.97
20150823,0.0,66.69,27.05,2.93
20150824,0.01,64.65,27.49,3.11
20150825,0.15,65.23,27.34,3.42
20150826,1.91,69.41,27.31,2.98
20150827,4.57,72.74,26.56,2.45
20150828,7.2,77.51,25.77,2.16
20150829,6.11,74.14,26.47,2.65
20150830,0.1,73.09,26.86,2.42
20150831,0.95,71.59,26.53,2.56
20150901,0.3,65.42,27.18,2.69
20150902,0.09,65.09,26.98,1.85
20150903,0.88,64.19,27.39,1.28
20150904,4.31,66.94,27.91,1.77
20150905,6.11,72.87,27.43,1.25
20150906,2.08,70.79,27.46,0.87
20150907,9.61,79.72,25.31,2.01
20150908,5.67,78.47,25.44,1.43
20150909,9.9,78.34,25.65,1.73
20150910,7.37,76.12,26.33,1.56
20150911,0.33,68.87,27.06,1.27
20150912,4.08,69.31,27.29,1.16
20150913,5.32,74.26,26.88,2.0
20150914,5.33,73.61,26.8,2.07
20150915,14.47,81.6,26.03,2.18
20150916,6.56,81.73,25.63,2.84
20150917,16.31,84.98,24.96,3.6
20150918,84.33,88.31,25.23,4.69
20150919,1.37,78.35,25.84,3.3
20150920,0.09,78.5,25.43,2.64
20150921,0.02,77.28,25.6,2.54
20150922,0.0,76.56,26.18,1.88
20150923,4.15,79.6,25.51,1.48
20150924,0.42,79.07,25.57,0.9
