,PRECTOT,RH2M,T2M,WS2M
20131027,4.47,92.2,23.38,1.22
20131028,0.06,86.72,24.1,0.92
20131029,0.0,75.97,23.86,0.92
20131030,0.0,67.4,23.11,0.72
20131031,0.0,71.64,22.34,0.88
20131101,0.0,68.95,23.18,0.61
20131102,0.0,64.21,22.96,0.8
20131103,0.0,65.03,22.45,0.84
20131104,0.0,72.71,22.29,1.0
20131105,0.0,81.84,22.38,1.0
20131106,0.0,78.83,22.34,0.48
20131107,0.0,79.6,21.85,0.6
20131108,0.0,76.53,22.52,0.54
20131109,0.0,80.75,21.81,1.09
20131110,0.0,82.11,20.14,1.56
20131111,0.0,76.59,20.02,1.47
20131112,0.0,70.66,19.77,1.07
20131113,0.0,72.82,19.36,1.04
20131114,0.0,74.4,19.12,0.92
20131115,0.0,77.3,18.68,1.32
20131116,0.0,80.89,19.51,1.49
20131117,0.02,80.37,20.55,1.46
20131118,0.0,78.23,19.95,1.57
20131119,0.0,76.99,19.37,1.2
20131120,0.01,79.14,19.63,1.02
20131121,0.06,84.91,19.57,1.4
20131122,0.05,83.94,19.75,1.44
20131123,0.01,79.79,21.72,0.87
20131124,0.0,81.02,22.56,0.64
20131125,0.0,78.76,20.6,1.15
20131126,0.0,74.21,19.16,1.1
20131127,0.0,76.45,18.77,1.31
20131128,0.03,85.2,19.38,1.35
20131129,0.14,84.09,22.34,0.7
20131130,0.0,84.19,22.28,1.07
20131201,0.0,80.07,20.55,1.09
20131202,0.0,71.41,19.13,1.17
20131203,0.0,72.88,18.0,1.25
20131204,0.0,72.87,17.49,1.36
20131205,0.0,70.13,17.24,1.53
20131206,0.0,68.74,16.95,1.34
20131207,0.0,72.61,17.46,1.21
20131208,0.0,77.03,17.84,1.26
20131209,0.0,81.81,17.17,1.52
20131210,0.0,85.68,18.06,1.65
20131211,0.0,79.06,19.07,1.21
20131212,0.0,77.39,17.41,1.19
20131213,0.0,72.2,15.95,1.46
20131214,0.0,76.49,15.99,1.63
20131215,0.0,68.81,16.61,1.11
20131216,0.0,71.25,16.55,0.97
20131217,0.0,73.93,17.07,0.86
20131218,0.0,77.6,16.95,1.16
20131219,0.0,69.53,17.66,0.84
20131220,0.0,75.21,18.6,0.98
20131221,0.0,74.54,19.23,0.69
20131222,0.0,74.6,19.19,0.59
20131223,0.0,72.86,19.14,1.06
20131224,0.0,77.8,18.28,1.36
20131225,0.0,75.38,17.4,1.17
20131226,0.0,74.65,16.51,1.15
20131227,0.0,63.19,17.07,0.96
20131228,0.0,60.47,17.74,1.05
20131229,0.0,67.53,17.77,0.89
20131230,0.0,78.48,17.0,1.21
20131231,0.0,76.8,18.25,0.73
20140101,0.0,72.47,18.89,0.98
20140102,0.0,73.38,18.95,1.23
20140103,0.0,75.72,17.32,1.39
20140104,0.0,69.65,16.98,1.26
20140105,0.01,64.4,18.84,0.77
20140106,0.13,73.25,19.63,0.93
20140107,0.0,74.22,19.11,0.85
20140108,0.0,64.47,17.2,1.3
20140109,0.0,63.55,17.32,0.84
20140110,0.01,70.01,17.89,1.1
20140111,0.03,79.56,17.85,1.37
20140112,0.46,78.51,19.47,0.81
20140113,0.0,73.4,18.29,1.06
20140114,0.0,67.31,18.16,0.93
20140115,0.0,70.44,17.87,1.02
20140116,0.0,76.95,18.79,0.76
20140117,0.0,73.33,18.32,1.41
20140118,0.0,68.75,18.5,1.37
20140119,0.04,73.88,19.77,1.02
20140120,0.0,71.75,19.13,1.13
20140121,0.0,63.09,18.53,1.2
20140122,0.0,63.95,18.0,1.01
20140123,0.0,65.23,19.66,0.67
20140124,0.0,61.99,19.45,1.02
20140125,0.0,65.64,20.25,1.31
20140126,0.0,61.89,19.44,1.53
20140127,0.0,54.74,17.94,0.98
20140128,0.0,49.92,17.75,1.14
20140129,0.0,52.94,18.09,1.12
20140130,0.0,52.52,18.78,0.9
20140131,0.0,54.41,18.84,1.0
20140201,0.0,52.64,18.81,1.12
20140202,0.0,49.09,18.79,1.25
20140203,0.0,45.78,18.73,1.33
20140204,0.0,49.15,19.63,1.8
20140205,0.0,52.56,20.83,1.54
20140206,0.0,53.42,21.73,1.64
20140207,0.0,49.37,22.27,1.44
20140208,0.0,51.5,23.53,1.81
20140209,0.0,50.85,23.12,1.46
20140210,0.0,54.53,22.53,1.24
20140211,0.0,67.63,22.37,1.19
20140212,0.0,60.79,22.19,1.28
20140213,0.0,61.63,21.76,1.38
20140214,0.06,67.88,22.24,2.17
20140215,5.74,75.64,22.64,2.75
20140216,20.62,81.6,20.95,1.83
20140217,2.82,56.79,18.88,2.95
20140218,0.0,40.69,17.47,1.61
20140219,0.0,45.43,18.75,0.98
20140220,0.0,48.27,19.98,1.16
20140221,0.0,57.45,20.83,1.04
20140222,0.0,63.66,21.54,1.46
20140223,2.6,70.67,21.53,1.08
20140224,1.33,67.16,23.35,0.94
20140225,0.0,65.98,23.52,1.06
20140226,1.77,62.99,23.93,0.77
20140227,8.28,66.18,23.85,1.22
20140228,1.51,70.33,23.4,1.55
20140301,0.93,66.68,23.62,1.46
20140302,12.29,74.59,22.09,1.31
20140303,0.02,63.3,22.7,1.07
20140304,23.87,75.04,22.13,1.23
20140305,0.36,64.2,21.78,1.73
20140306,0.12,50.96,22.07,1.56
20140307,0.0,52.55,23.22,1.13
20140308,0.01,58.44,23.77,0.66
20140309,0.04,60.13,23.52,0.56
20140310,0.04,56.5,24.24,0.94
20140311,0.05,49.67,24.84,1.29
20140312,0.17,54.35,25.49,1.14
20140313,0.78,61.58,24.89,1.46
20140314,0.0,53.2,26.23,1.44
20140315,0.0,54.21,26.95,0.78
20140316,0.0,47.15,26.75,1.25
20140317,0.0,40.99,26.32,1.58
20140318,0.0,39.81,27.21,1.43
20140319,1.03,45.06,28.04,1.86
20140320,0.05,45.92,27.96,1.37
20140321,0.0,42.32,27.28,1.07
20140322,0.14,51.99,27.77,1.56
20140323,0.02,45.39,27.91,1.36
20140324,0.07,50.9,27.92,1.2
20140325,1.17,54.99,28.14,1.53
20140326,0.01,51.64,29.02,1.22
20140327,0.06,44.32,30.93,0.9
20140328,0.14,38.62,31.44,1.76
20140329,0.0,35.88,31.44,1.45
20140330,0.0,31.72,31.44,2.08
20140331,0.0,31.21,31.43,1.41
20140401,0.02,34.68,31.19,1.03
20140402,0.07,40.54,30.97,1.33
20140403,0.0,35.31,30.76,1.78
20140404,0.0,27.18,30.65,2.19
20140405,0.0,23.0,30.7,2.52
20140406,0.0,29.39,31.29,1.39
20140407,0.0,29.87,32.59,1.2
20140408,0.0,26.51,33.94,2.18
20140409,0.0,28.08,33.39,1.39
20140410,0.0,25.9,32.76,1.48
20140411,0.0,34.46,31.44,1.67
20140412,2.31,40.86,31.06,2.65
20140413,0.44,43.34,30.85,2.01
20140414,0.03,36.69,31.68,1.28
20140415,0.0,34.31,32.01,1.59
20140416,0.05,30.98,33.18,1.81
20140417,1.31,37.5,33.3,1.98
20140418,3.14,39.04,33.02,1.27
20140419,0.0,32.91,33.55,1.43
20140420,2.59,38.34,33.25,1.06
20140421,0.65,40.89,32.66,0.88
20140422,0.0,38.76,32.58,1.4
20140423,0.0,30.8,33.64,1.3
20140424,0.0,28.25,34.74,1.7
20140425,0.0,24.72,34.86,1.82
20140426,0.0,24.05,35.07,1.39
20140427,0.0,36.31,34.36,2.02
20140428,2.79,39.03,34.4,1.69
20140429,0.18,33.58,34.81,1.5
20140430,0.0,28.31,34.57,1.57
20140501,0.89,32.01,34.66,2.28
20140502,3.9,43.66,33.13,3.04
20140503,3.37,51.19,31.63,3.3
20140504,1.37,45.29,32.41,3.49
20140505,0.42,45.04,31.72,2.54
20140506,0.05,41.4,32.13,2.69
20140507,0.01,42.08,32.94,3.2
20140508,0.13,43.14,33.65,3.58
20140509,1.0,38.34,34.62,2.99
20140510,9.26,52.35,30.74,2.88
20140511,0.24,50.79,32.11,2.04
20140512,0.0,34.67,34.33,2.07
20140513,0.0,37.11,34.79,1.65
20140514,0.0,39.45,34.86,1.46
20140515,0.0,29.1,35.26,2.23
20140516,0.0,22.48,35.07,1.41
20140517,0.0,36.69,34.56,2.22
20140518,0.0,39.91,34.63,2.02
20140519,0.0,33.24,35.95,1.44
20140520,0.24,29.42,36.18,1.83
20140521,1.94,36.06,35.29,1.76
20140522,0.0,40.33,35.04,1.97
20140523,0.0,41.15,34.75,2.19
20140524,1.99,58.08,31.46,3.08
20140525,47.52,80.67,27.28,3.67
20140526,74.17,90.51,26.55,3.9
20140527,26.98,86.56,27.03,4.18
20140528,0.61,73.73,28.08,3.09
20140529,1.09,71.12,29.88,1.64
20140530,1.17,76.57,29.7,3.12
20140531,3.44,79.29,29.23,1.38
20140601,0.49,76.86,29.29,1.21
20140602,0.21,80.41,28.65,1.62
20140603,5.05,78.42,29.13,1.58
20140604,1.65,77.2,29.54,1.96
20140605,0.0,77.99,29.71,2.45
20140606,0.01,80.75,29.5,2.68
20140607,4.12,81.0,29.66,2.92
20140608,7.55,85.74,28.96,2.54
20140609,2.43,72.08,29.96,2.22
20140610,1.19,66.52,31.36,2.48
20140611,0.04,70.65,30.56,1.58
20140612,0.01,53.16,33.47,1.53
20140613,0.0,50.48,32.91,2.16
20140614,3.68,64.18,31.13,1.53
20140615,3.03,64.09,31.52,1.81
20140616,6.37,64.29,31.87,1.64
20140617,11.31,73.12,30.25,1.3
20140618,15.48,80.54,28.91,1.54
20140619,15.11,84.94,27.86,2.32
20140620,13.38,83.41,27.77,3.4
20140621,4.92,80.85,28.18,3.1
20140622,0.81,77.68,28.84,2.29
20140623,0.01,67.99,30.8,2.08
20140624,5.47,66.35,31.02,2.3
20140625,5.93,76.23,29.49,1.43
20140626,5.3,74.13,29.23,1.35
20140627,1.73,76.61,29.12,1.37
20140628,2.51,77.18,29.53,1.39
20140629,16.06,79.5,29.25,2.07
20140630,31.93,85.76,27.98,1.3
20140701,10.96,85.68,27.89,1.43
20140702,5.67,82.49,28.31,1.82
20140703,18.73,80.18,28.63,1.88
20140704,4.92,81.35,28.59,1.52
20140705,1.44,84.86,27.62,1.81
20140706,1.07,85.98,27.99,2.13
20140707,0.17,80.4,28.22,2.4
20140708,3.5,85.07,27.91,1.99
20140709,3.18,80.72,28.97,1.64
20140710,6.11,80.54,28.68,1.09
20140711,4.08,81.16,28.59,1.34
20140712,23.18,85.42,28.15,1.56
20140713,15.95,88.63,28.43,2.57
20140714,20.28,89.06,27.99,2.13
20140715,14.36,86.94,27.46,4.03
20140716,2.59,85.69,27.28,4.19
20140717,1.82,84.53,27.84,2.4
20140718,12.09,89.34,27.44,2.69
20140719,33.14,90.57,26.86,2.95
20140720,69.32,91.36,26.44,3.19
20140721,38.1,91.55,27.43,3.19
20140722,10.25,87.95,26.69,4.23
20140723,0.06,85.19,26.14,1.85
20140724,0.1,83.19,26.47,2.18
20140725,6.65,84.2,26.51,2.93
20140726,11.21,87.83,26.83,2.33
20140727,3.37,91.01,26.93,2.04
20140728,6.41,88.27,27.61,2.17
20140729,18.08,89.8,27.85,1.28
20140730,36.03,90.02,27.66,2.77
20140731,18.8,91.68,26.75,3.21
20140801,7.36,88.54,27.23,2.71
20140802,7.51,90.83,26.95,2.49
20140803,64.32,93.58,26.42,3.81
20140804,59.66,94.61,26.74,5.02
20140805,16.63,90.12,26.45,4.06
20140806,0.12,87.07,26.52,2.62
20140807,6.01,88.32,26.77,2.11
20140808,14.89,90.68,26.42,2.55
20140809,19.3,92.03,26.44,3.44
20140810,9.13,90.17,26.31,3.47
20140811,3.74,88.09,26.68,2.88
20140812,6.83,89.32,26.94,3.05
20140813,3.76,91.67,26.36,3.11
20140814,2.1,91.17,26.61,2.67
20140815,3.05,91.91,26.54,2.37
20140816,5.59,92.14,26.02,1.93
20140817,3.28,88.95,26.25,1.47
20140818,0.49,84.52,26.85,1.05
20140819,0.05,87.2,27.14,1.48
20140820,3.68,91.66,26.45,1.04
20140821,1.17,86.4,27.26,1.25
20140822,11.42,88.93,27.0,1.39
20140823,9.25,91.04,26.62,1.83
20140824,0.76,90.43,26.61,1.2
20140825,0.26,87.8,26.9,0.86
20140826,0.81,86.51,27.13,0.89
20140827,3.61,88.2,26.89,1.23
20140828,7.32,91.03,26.02,1.99
20140829,17.44,93.81,26.02,3.18
20140830,16.55,93.5,25.88,2.35
20140831,49.86,94.26,25.68,2.5
20140901,29.88,93.05,26.12,2.06
20140902,15.05,94.33,25.32,2.62
20140903,8.78,92.72,25.45,1.53
20140904,20.01,90.88,25.94,1.83
20140905,32.2,94.34,25.59,2.61
20140906,14.12,92.43,26.47,3.49
20140907,6.11,93.79,25.99,3.64
20140908,3.94,89.74,25.91,2.04
20140909,1.8,88.12,25.98,1.79
20140910,3.85,86.35,26.31,1.09
20140911,3.45,88.34,26.6,1.26
20140912,0.75,88.88,26.49,1.31
20140913,0.23,87.56,26.69,1.0
20140914,0.4,84.11,27.02,0.84
20140915,9.49,86.06,26.61,1.21
20140916,11.99,90.58,25.92,1.51
20140917,6.6,87.16,26.74,1.29
20140918,5.16,89.66,26.75,1.37
20140919,16.83,92.91,26.55,2.3
20140920,28.0,93.44,26.46,1.41
20140921,12.67,87.73,26.52,1.05
20140922,8.91,88.0,26.85,1.37
20140923,0.74,85.13,26.78,1.17
20140924,0.83,83.38,26.68,1.48
20140925,0.16,83.37,26.71,1.44
20140926,0.04,79.86,26.08,1.67
20140927,0.0,78.43,25.43,1.48
20140928,1.64,81.51,25.23,1.4
20140929,0.02,80.11,26.25,1.29
20140930,3.59,78.33,26.76,1.13
20141001,2.49,76.98,27.14,0.86
20141002,3.96,76.99,27.24,0.61
20141003,0.21,80.34,26.53,0.99
20141004,2.23,80.26,26.4,0.73
20141005,0.26,82.17,26.35,0.82
20141006,0.14,82.07,26.26,1.0
20141007,1.75,79.96,25.96,0.83
20141008,0.34,76.17,26.55,0.58
20141009,0.12,80.12,26.47,1.19
20141010,8.24,87.37,26.05,1.71
20141011,13.96,92.26,25.36,2.6
20141012,39.24,94.37,25.4,4.06
20141013,21.16,90.73,25.96,4.15
20141014,0.5,91.16,25.39,2.38
20141015,0.0,85.77,26.04,0.83
20141016,6.46,89.2,25.31,0.98
20141017,2.93,85.59,24.99,0.91
20141018,0.02,78.95,25.2,0.82
20141019,0.89,80.67,25.08,0.95
20141020,0.03,75.31,24.86,0.76
20141021,0.0,74.36,24.37,0.62
20141022,0.0,72.92,23.87,0.65
20141023,0.0,67.61,23.81,0.61
20141024,0.0,68.95,23.28,0.66
20141025,0.97,77.37,22.54,0.86
20141026,2.03,84.83,21.49,1.51
20141027,0.38,86.27,21.05,1.54
20141028,0.05,82.0,22.62,1.13
20141029,0.0,77.54,22.31,1.32
20141030,0.0,71.28,22.51,1.17
20141031,0.0,70.63,22.9,0.98
20141101,0.0,76.66,22.37,1.15
20141102,0.0,78.97,22.27,1.22
20141103,0.0,71.46,21.75,1.2
20141104,0.0,66.93,21.16,1.33
20141105,0.0,72.53,20.58,1.66
20141106,0.0,76.86,20.62,1.83
20141107,0.0,77.12,20.94,1.6
20141108,0.0,77.77,21.68,1.81
20141109,0.0,80.6,22.67,1.47
20141110,0.0,75.22,23.66,0.68
20141111,0.0,79.35,24.07,0.45
20141112,0.01,78.42,24.41,0.55
20141113,0.0,70.82,23.82,0.86
20141114,0.0,67.63,22.3,1.05
20141115,0.0,62.78,21.2,1.15
20141116,0.0,64.97,21.4,0.8
20141117,0.0,65.42,20.94,0.84
20141118,0.0,62.88,20.31,0.93
20141119,0.0,62.48,19.7,0.96
20141120,0.0,65.57,18.81,1.29
20141121,0.0,69.65,18.04,1.51
20141122,0.0,67.71,18.72,1.17
20141123,0.0,68.56,18.91,1.23
20141124,0.0,61.58,19.49,1.1
20141125,0.0,59.49,18.88,1.15
20141126,0.0,64.24,18.07,1.2
20141127,0.0,60.53,18.62,1.05
20141128,0.0,62.53,18.8,1.31
20141129,0.0,60.39,19.52,1.26
20141130,0.0,60.83,19.49,1.4
20141201,0.0,61.71,19.56,1.42
20141202,0.0,61.08,18.94,1.41
20141203,0.0,56.56,18.43,1.34
20141204,0.0,54.95,18.88,0.96
20141205,0.0,59.22,19.54,0.74
20141206,0.0,61.98,19.43,0.92
20141207,0.0,61.26,18.82,0.89
20141208,0.0,55.48,18.62,0.93
20141209,0.0,57.33,18.85,0.83
20141210,0.0,56.77,19.44,0.68
20141211,3.48,63.02,19.11,0.96
20141212,13.45,60.8,18.1,0.96
20141213,0.0,57.32,18.98,0.91
20141214,0.01,56.77,19.26,0.6
20141215,0.08,57.37,19.21,0.7
20141216,0.0,75.07,18.81,1.21
20141217,0.0,63.8,16.87,1.82
20141218,0.0,54.26,15.59,1.4
20141219,0.0,53.75,15.67,1.37
20141220,0.0,53.98,16.67,0.82
20141221,0.0,51.95,17.74,0.7
20141222,0.0,52.61,16.54,0.95
20141223,0.0,53.68,16.97,0.77
20141224,0.0,53.85,17.87,0.87
20141225,0.0,54.05,17.15,0.92
20141226,0.0,55.14,16.49,1.18
20141227,0.0,53.24,15.11,1.35
20141228,0.0,50.1,14.47,1.65
20141229,0.0,54.31,15.38,1.26
20141230,0.05,62.08,17.13,1.3
20141231,1.43,83.71,16.8,2.7
20150101,8.58,91.02,18.04,4.43
20150102,19.89,89.09,22.6,2.99
20150103,3.07,80.35,23.24,0.71
20150104,0.4,82.44,21.44,1.43
20150105,0.0,68.16,18.49,1.8
20150106,0.0,53.28,16.7,1.47
20150107,0.0,58.93,16.21,1.32
20150108,0.0,60.49,16.55,1.47
20150109,0.0,60.63,15.99,1.78
20150110,0.0,50.81,15.9,1.32
20150111,0.0,49.97,15.71,1.1
20150112,0.0,55.95,16.38,0.85
20150113,0.0,61.93,16.42,0.99
20150114,0.0,60.89,17.57,0.91
20150115,0.0,56.63,18.16,0.82
20150116,0.0,55.58,18.29,1.19
20150117,0.0,53.19,16.99,1.52
20150118,0.0,48.65,16.02,1.4
20150119,0.0,52.31,15.51,1.44
20150120,0.0,50.97,15.84,1.05
20150121,0.0,50.74,16.62,1.28
20150122,0.0,46.78,17.47,0.88
20150123,0.0,49.95,18.81,1.0
20150124,0.0,58.53,19.63,1.55
20150125,0.0,61.29,20.12,1.01
20150126,0.0,60.25,20.23,0.65
20150127,0.0,60.5,21.21,0.54
20150128,0.0,59.1,21.39,0.81
20150129,0.02,63.73,21.23,0.88
20150130,0.07,67.25,20.45,0.95
20150131,0.0,45.83,17.97,1.35
20150201,0.0,38.33,17.55,0.91
20150202,0.0,45.88,18.33,0.89
20150203,0.0,43.41,20.2,0.78
20150204,0.0,40.21,21.85,0.87
20150205,0.0,49.63,20.62,1.42
20150206,0.0,49.51,20.74,0.99
20150207,0.0,47.44,20.12,1.14
20150208,0.0,48.09,20.97,0.51
20150209,0.0,53.67,20.97,1.1
20150210,0.0,56.1,22.05,0.94
20150211,0.36,55.35,21.43,1.04
20150212,5.22,60.27,21.01,0.99
20150213,0.62,56.33,21.3,1.73
20150214,0.01,44.27,21.53,1.29
20150215,0.06,43.7,22.36,1.43
20150216,0.03,55.05,22.63,1.14
20150217,0.01,61.64,23.48,1.31
20150218,0.02,55.42,23.88,1.64
20150219,0.11,55.77,24.45,1.14
20150220,0.13,49.7,23.44,1.11
20150221,0.06,44.1,23.84,1.32
20150222,3.49,39.43,24.34,1.69
20150223,0.02,44.37,24.51,0.88
20150224,0.02,38.2,24.81,1.25
20150225,0.0,37.1,25.29,1.03
20150226,0.0,39.79,25.62,1.32
20150227,0.0,51.66,25.09,1.6
20150228,0.0,51.3,25.15,2.02
20150301,0.0,53.41,24.05,2.37
20150302,0.0,51.87,24.79,1.9
20150303,0.83,56.63,24.87,1.45
20150304,4.19,55.88,25.06,2.01
20150305,0.06,35.41,23.73,2.39
20150306,0.0,34.19,23.63,1.62
20150307,0.0,32.27,24.16,1.3
20150308,0.0,39.95,25.1,0.68
20150309,0.0,43.32,26.22,0.77
20150310,0.0,38.51,27.25,0.83
20150311,0.0,37.73,27.26,1.28
20150312,0.0,37.57,27.8,0.86
20150313,0.0,31.65,27.93,1.14
20150314,0.0,39.18,28.85,1.23
20150315,0.08,40.74,28.42,1.28
20150316,0.0,42.54,27.84,1.73
20150317,0.0,39.15,28.5,1.41
20150318,2.83,41.12,29.14,1.49
20150319,4.31,48.57,28.35,0.8
20150320,0.0,39.27,27.42,0.85
20150321,0.0,31.75,27.73,1.31
20150322,0.52,25.71,27.93,1.8
20150323,0.0,38.55,28.93,1.08
20150324,0.01,36.0,29.86,1.27
20150325,0.01,52.56,29.07,2.93
20150326,0.51,53.86,28.69,3.09
20150327,0.56,52.56,28.43,2.81
20150328,5.71,56.98,28.26,2.57
20150329,1.08,53.6,29.15,2.19
20150330,6.64,56.91,28.9,2.37
20150331,2.29,52.22,27.56,2.16
20150401,0.1,48.26,29.56,2.38
20150402,2.93,46.59,29.81,2.35
20150403,5.81,38.27,29.73,2.51
20150404,0.09,37.32,30.76,2.07
20150405,0.24,47.9,30.6,2.05
20150406,0.52,48.6,30.92,2.11
20150407,3.38,56.33,30.13,2.03
20150408,2.14,55.72,29.9,1.58
20150409,0.4,43.98,30.18,1.85
20150410,0.01,37.34,31.1,1.35
20150411,0.1,43.45,31.3,1.55
20150412,1.06,51.5,29.3,1.85
20150413,1.42,48.67,28.2,1.37
20150414,0.04,42.76,29.28,1.14
20150415,2.97,53.7,28.06,1.16
20150416,0.1,47.81,28.35,1.36
20150417,0.32,44.46,29.61,1.97
20150418,1.2,43.9,30.7,2.48
20150419,0.02,46.47,31.97,3.08
20150420,0.02,44.52,32.49,2.61
20150421,0.43,40.82,33.09,2.67
20150422,4.18,34.6,33.79,3.21
20150423,10.31,45.29,32.15,2.42
20150424,2.67,57.34,30.01,3.93
20150425,12.03,66.46,27.34,2.32
20150426,18.14,66.44,27.02,1.94
20150427,1.91,60.61,27.97,2.04
20150428,20.29,69.61,28.23,3.01
20150429,14.82,70.52,28.93,2.53
20150430,1.23,65.19,29.55,2.01
20150501,0.28,59.34,30.52,1.88
20150502,0.25,61.49,30.44,2.64
20150503,1.46,59.56,30.2,2.1
20150504,3.93,63.98,29.4,1.87
20150505,0.53,59.66,29.5,1.92
20150506,0.09,50.67,30.88,2.33
20150507,0.0,44.44,31.61,1.88
20150508,0.04,48.33,31.83,1.86
20150509,0.35,53.2,31.73,1.6
20150510,0.01,55.33,31.53,1.53
20150511,5.78,58.87,29.9,2.14
20150512,0.57,50.26,31.37,1.93
20150513,1.27,57.22,31.39,2.35
20150514,0.88,56.34,31.72,1.56
20150515,1.17,58.32,31.36,1.94
20150516,5.51,62.28,30.41,1.17
20150517,2.43,55.87,30.49,2.33
20150518,0.51,55.74,30.78,2.6
20150519,6.14,62.05,31.26,2.25
20150520,0.52,59.46,32.43,1.41
20150521,0.04,47.53,33.83,1.43
20150522,0.0,41.24,34.24,1.54
20150523,0.0,46.21,34.74,1.7
20150524,0.02,46.83,34.45,2.17
20150525,0.04,47.11,34.5,1.62
20150526,0.67,54.37,33.23,2.58
20150527,1.27,62.11,31.44,3.04
20150528,0.71,53.87,32.69,3.03
20150529,0.66,61.49,31.56,3.35
20150530,0.02,61.87,31.83,3.73
20150531,1.25,67.45,30.28,3.46
20150601,1.13,65.79,30.16,2.8
20150602,0.02,58.21,31.13,2.39
20150603,1.01,59.19,30.87,2.45
20150604,2.83,65.13,30.03,2.23
20150605,2.74,70.29,29.2,1.93
20150606,0.85,65.13,30.15,1.49
20150607,0.2,57.87,31.71,1.85
20150608,0.04,59.9,31.74,2.72
20150609,0.03,54.28,32.65,2.97
20150610,0.11,50.45,33.43,3.32
20150611,3.22,67.5,31.05,2.92
20150612,2.13,73.43,29.18,2.3
20150613,23.56,73.86,28.49,2.03
20150614,27.04,81.31,27.53,2.16
20150615,5.36,78.15,28.04,2.58
20150616,4.64,77.11,28.02,2.16
20150617,8.87,79.69,27.85,2.2
20150618,1.7,75.41,28.51,2.47
20150619,12.68,79.97,28.4,3.43
20150620,19.17,81.88,28.34,4.91
20150621,10.68,81.22,27.51,5.95
20150622,15.6,83.55,26.55,6.54
20150623,18.75,81.6,27.1,5.87
20150624,4.54,78.07,28.42,4.13
20150625,5.61,80.22,27.9,3.6
20150626,1.87,76.92,27.68,3.77
20150627,0.99,71.19,28.72,2.97
20150628,9.64,84.13,27.26,1.96
20150629,3.45,77.43,27.63,2.05
20150630,5.22,79.39,27.57,1.53
20150701,6.48,83.78,27.15,2.45
20150702,3.74,84.7,27.01,2.67
20150703,4.02,82.63,27.02,2.75
20150704,2.11,78.72,28.38,2.19
20150705,2.97,85.79,27.87,1.88
20150706,14.95,88.29,27.2,1.76
20150707,17.09,88.01,26.91,1.38
20150708,17.22,86.55,27.08,2.11
20150709,18.71,90.46,26.89,2.75
20150710,40.57,91.39,26.4,3.85
20150711,6.78,87.04,26.58,2.11
20150712,6.47,84.98,27.2,1.42
20150713,3.03,81.35,28.09,1.75
20150714,5.68,86.53,28.12,1.34
20150715,10.39,90.07,27.83,1.43
20150716,7.34,90.7,27.13,1.82
20150717,31.64,89.85,26.57,2.13
20150718,3.48,86.6,26.67,1.97
20150719,2.83,85.77,26.93,2.5
20150720,15.79,86.56,27.07,2.25
20150721,12.98,90.88,26.8,1.95
20150722,26.67,88.99,26.97,3.14
20150723,12.38,91.99,26.64,3.5
20150724,5.31,92.67,26.12,2.97
20150725,23.95,91.36,26.54,2.31
20150726,22.77,90.51,26.13,3.5
20150727,32.6,87.52,26.67,3.91
20150728,35.61,90.07,26.01,3.62
20150729,9.92,90.43,25.98,3.82
20150730,5.6,90.71,26.24,3.78
20150731,9.19,90.25,26.38,3.19
20150801,23.63,90.86,25.44,3.73
20150802,24.25,89.44,26.04,4.0
20150803,5.52,89.34,26.44,3.7
20150804,0.64,86.58,26.91,2.25
20150805,3.64,85.18,26.39,1.73
20150806,0.97,84.09,26.55,1.76
20150807,0.0,83.83,27.18,0.96
20150808,0.0,85.0,27.5,1.36
20150809,0.0,82.69,27.8,1.13
20150810,0.81,87.01,27.48,1.66
20150811,11.8,90.26,27.06,2.14
20150812,16.06,91.64,26.95,1.92
20150813,3.73,88.36,27.15,2.73
20150814,1.23,89.78,27.34,2.8
20150815,1.16,88.29,27.43,1.58
20150816,8.12,90.79,27.21,2.15
20150817,13.78,90.56,27.12,2.87
20150818,12.45,88.54,27.18,2.54
20150819,13.72,90.41,27.01,2.78
20150820,6.03,90.38,26.61,2.21
20150821,1.95,88.01,26.73,2.32
20150822,2.66,86.5,26.94,1.98
20150823,6.74,88.65,26.81,2.0
20150824,9.02,89.18,26.67,2.32
20150825,28.19,89.01,26.7,1.71
20150826,26.27,88.54,27.17,1.37
20150827,16.89,88.03,27.61,1.88
20150828,11.41,89.94,27.21,1.86
20150829,7.47,92.1,26.81,1.8
20150830,7.45,91.78,27.32,1.74
20150831,4.77,91.36,26.89,1.46
20150901,8.67,91.93,26.49,1.36
20150902,1.81,85.81,27.05,1.77
20150903,8.55,84.3,26.98,0.96
20150904,5.53,87.73,26.7,1.27
20150905,4.65,90.12,26.48,1.08
20150906,4.87,89.39,26.48,1.36
20150907,0.36,85.01,26.94,1.69
20150908,0.05,85.45,26.58,1.95
20150909,0.01,83.24,27.05,1.75
20150910,0.12,81.44,27.3,1.1
20150911,2.76,86.59,26.89,1.11
20150912,5.62,90.07,26.38,1.71
20150913,3.87,88.98,26.41,1.74
20150914,21.91,89.59,26.48,2.13
20150915,20.11,93.57,26.43,2.94
20150916,8.06,92.69,26.83,3.66
20150917,2.39,90.53,26.85,3.15
20150918,1.44,87.1,27.03,1.1
20150919,6.08,90.22,26.19,1.07
20150920,15.02,87.4,26.27,0.82
20150921,7.38,89.06,25.81,2.11
20150922,8.04,89.16,26.44,2.29
20150923,1.43,89.42,26.56,2.22
20150924,0.27,87.46,26.18,2.1
