,PRECTOT,RH2M,T2M,WS2M
20150925,0.01,87.37,24.33,1.61
20150926,0.02,83.65,23.55,1.33
20150927,0.0,78.55,24.06,1.59
20150928,0.01,76.93,24.48,1.53
20150929,0.07,75.15,25.64,2.14
20150930,1.2,77.1,26.16,2.68
20151001,10.27,83.26,25.59,1.82
20151002,21.93,85.24,25.44,1.39
20151003,17.49,92.44,24.45,1.7
20151004,10.73,95.4,23.69,1.77
20151005,3.08,86.63,25.04,0.87
20151006,0.04,78.44,25.22,1.98
20151007,0.04,70.51,24.81,1.94
20151008,0.16,74.65,24.94,1.29
20151009,0.74,87.23,25.15,1.02
20151010,2.4,90.13,24.67,1.84
20151011,4.14,90.59,24.39,1.55
20151012,2.13,87.26,24.65,0.98
20151013,0.33,79.3,25.2,0.97
20151014,0.02,69.05,25.89,1.21
20151015,0.0,62.76,25.74,1.75
20151016,0.0,70.67,25.73,1.61
20151017,0.05,71.13,26.12,1.37
20151018,0.04,74.62,26.42,1.14
20151019,0.0,75.17,25.89,1.26
20151020,0.0,66.94,25.78,1.39
20151021,0.0,66.24,25.88,1.58
20151022,0.0,65.88,25.99,1.26
20151023,0.02,69.99,26.09,1.13
20151024,0.03,71.53,26.04,1.37
20151025,0.37,71.0,26.23,1.15
20151026,0.38,74.11,25.0,1.54
20151027,0.1,73.95,25.19,1.26
20151028,0.03,76.53,24.6,1.49
20151029,0.0,76.23,24.87,1.12
20151030,0.0,72.81,25.16,1.04
20151031,0.15,71.52,25.37,1.85
20151101,0.15,73.91,25.16,1.66
20151102,0.14,73.86,25.0,1.6
20151103,0.07,74.13,24.91,1.01
20151104,0.78,81.34,24.82,0.75
20151105,0.6,79.7,24.58,1.2
20151106,0.01,70.76,24.88,1.22
20151107,0.0,64.39,24.89,1.3
20151108,0.0,62.67,24.67,1.67
20151109,0.0,64.1,24.51,1.99
20151110,0.0,58.31,22.83,2.66
20151111,0.0,61.58,23.94,3.26
20151112,0.0,61.73,24.57,2.82
20151113,0.0,57.71,23.54,1.91
20151114,0.0,53.75,23.61,2.38
20151115,0.0,53.29,23.38,1.78
20151116,0.0,55.96,24.63,1.73
20151117,0.0,51.86,23.53,2.12
20151118,0.0,46.04,22.68,3.32
20151119,0.0,55.56,24.01,3.6
20151120,0.56,68.41,25.24,2.71
20151121,4.12,78.91,24.53,1.81
20151122,6.05,80.0,24.61,1.15
20151123,6.42,81.08,24.29,1.25
20151124,0.86,81.34,23.58,1.09
20151125,0.37,70.15,24.9,1.64
20151126,0.06,63.71,24.07,1.71
20151127,0.0,62.92,23.7,1.13
20151128,0.0,61.21,24.06,1.13
20151129,0.0,52.43,23.68,2.19
20151130,0.0,63.56,24.73,1.95
20151201,0.0,64.44,25.81,1.52
20151202,0.0,63.95,25.43,1.53
20151203,0.0,62.52,25.31,2.0
20151204,0.0,52.34,24.13,2.57
20151205,0.0,50.16,23.96,2.76
20151206,0.0,49.12,23.47,2.91
20151207,0.0,46.73,23.42,2.56
20151208,0.0,44.54,23.51,2.17
20151209,0.0,47.69,23.02,1.82
20151210,0.0,51.54,24.46,2.09
20151211,0.0,63.2,24.68,1.31
20151212,0.0,60.68,24.74,1.39
20151213,0.03,55.23,24.53,1.43
20151214,0.0,54.09,25.04,1.37
20151215,0.0,55.96,25.75,1.9
20151216,0.0,58.96,25.62,1.34
20151217,0.0,58.15,24.48,1.3
20151218,0.0,52.84,24.21,1.66
20151219,0.0,58.78,24.47,1.29
20151220,0.0,61.99,24.02,1.39
20151221,0.0,59.53,23.26,1.65
20151222,0.0,50.01,21.64,1.79
20151223,0.0,40.57,21.27,1.48
20151224,0.0,42.04,22.13,1.52
20151225,0.0,27.82,21.28,3.29
20151226,0.0,22.12,20.56,3.17
20151227,0.0,24.64,21.48,3.48
20151228,0.0,23.94,22.55,3.64
20151229,0.0,26.05,23.63,3.11
20151230,0.0,23.85,24.43,2.61
20151231,0.0,27.17,24.19,2.69
20160101,0.0,29.84,24.27,2.8
20160102,0.0,32.81,23.76,1.63
20160103,0.0,29.45,23.31,1.49
20160104,0.0,26.02,23.23,1.78
20160105,0.0,31.23,23.31,1.74
20160106,0.0,36.87,23.49,1.4
20160107,0.0,36.4,23.78,1.61
20160108,0.0,35.37,23.56,1.49
20160109,0.0,35.67,23.77,1.47
20160110,0.0,32.55,23.85,1.62
20160111,0.0,33.63,23.67,1.61
20160112,0.0,39.34,23.28,1.45
20160113,0.0,45.21,22.1,1.62
20160114,0.0,55.97,21.88,1.7
20160115,0.0,60.44,22.0,2.02
20160116,0.0,64.96,21.84,1.83
20160117,0.0,60.32,21.34,1.77
20160118,0.0,55.4,20.93,1.97
20160119,0.0,47.46,21.01,1.94
20160120,0.0,34.55,21.5,1.79
20160121,0.0,30.68,22.23,2.37
20160122,0.0,24.42,23.05,3.51
20160123,0.0,32.43,24.41,2.92
20160124,0.0,40.3,25.29,1.87
20160125,0.0,33.0,24.54,1.88
20160126,0.0,41.07,23.26,1.87
20160127,0.0,38.24,23.22,1.73
20160128,0.0,29.77,24.58,1.51
20160129,0.0,20.93,25.5,2.01
20160130,0.0,19.75,26.1,1.95
20160131,0.0,22.1,26.16,1.52
20160201,0.0,24.79,26.25,1.48
20160202,0.0,22.88,26.1,1.69
20160203,0.0,20.0,25.76,1.87
20160204,0.0,21.15,24.78,1.65
20160205,0.0,37.64,24.33,1.7
20160206,0.0,53.25,22.6,2.02
20160207,0.0,57.01,22.3,2.07
20160208,0.0,45.94,23.91,1.65
20160209,0.0,47.38,24.93,2.0
20160210,0.0,59.5,23.73,1.99
20160211,0.0,62.63,23.14,2.21
20160212,0.0,59.04,21.64,2.18
20160213,0.0,53.2,21.41,1.93
20160214,0.0,44.89,23.68,1.91
20160215,0.0,39.9,24.76,1.86
20160216,0.0,42.16,25.29,2.0
20160217,0.0,47.17,25.97,1.74
20160218,0.0,41.3,26.91,2.49
20160219,0.0,48.69,27.24,2.63
20160220,0.0,44.62,28.43,1.92
20160221,0.0,41.07,28.73,2.15
20160222,0.0,31.47,29.09,2.2
20160223,0.0,25.75,28.75,2.07
20160224,0.0,43.36,26.15,2.04
20160225,0.0,48.0,25.23,1.87
20160226,0.0,38.04,25.97,1.87
20160227,0.01,38.76,27.7,1.67
20160228,3.53,44.87,28.35,1.35
20160229,1.38,44.73,28.45,1.14
20160301,1.41,48.3,28.29,1.51
20160302,0.54,49.79,28.72,2.3
20160303,0.59,46.5,28.74,2.27
20160304,0.91,39.26,30.01,1.25
20160305,0.0,39.58,29.53,1.6
20160306,0.0,31.41,28.86,2.02
20160307,0.0,26.56,28.54,2.11
20160308,0.0,26.96,28.39,2.02
20160309,0.0,32.78,28.42,1.87
20160310,0.0,27.9,29.98,1.85
20160311,0.0,44.97,28.24,1.8
20160312,0.0,41.93,27.89,2.27
20160313,0.0,43.74,25.78,2.68
20160314,0.0,41.53,25.42,2.8
20160315,0.0,48.57,25.22,2.23
20160316,0.0,47.56,25.47,1.88
20160317,0.0,47.12,26.22,2.01
20160318,0.0,40.41,28.32,2.17
20160319,0.0,34.69,29.66,2.31
20160320,0.0,26.79,30.68,2.96
20160321,0.0,23.42,30.48,2.94
20160322,0.0,21.79,29.4,1.95
20160323,0.02,32.7,29.41,1.44
20160324,0.0,42.19,29.46,1.54
20160325,0.0,46.34,29.31,2.06
20160326,0.02,44.39,29.65,1.96
20160327,0.37,42.02,29.72,1.9
20160328,0.26,38.7,30.03,2.0
20160329,0.01,35.85,29.28,2.03
20160330,0.01,34.98,29.11,2.27
20160331,0.01,39.37,28.89,2.7
20160401,0.0,36.46,29.39,2.48
20160402,0.0,43.83,29.09,2.34
20160403,0.0,49.94,28.87,2.58
20160404,0.54,46.96,30.04,2.12
20160405,0.2,47.73,30.1,2.29
20160406,0.73,41.54,30.01,2.25
20160407,0.02,38.91,29.97,2.61
20160408,0.0,30.18,30.89,2.52
20160409,0.0,30.79,30.19,2.41
20160410,0.01,41.3,29.81,2.5
20160411,0.02,37.34,31.07,2.65
20160412,0.0,31.66,31.32,2.92
20160413,0.0,39.98,29.52,2.88
20160414,0.0,37.93,30.05,2.54
20160415,0.0,31.98,30.49,2.52
20160416,0.0,41.79,29.52,2.8
20160417,0.0,43.25,28.78,2.95
20160418,0.01,43.28,30.62,2.73
20160419,0.95,50.28,30.01,2.5
20160420,0.64,54.18,30.13,2.73
20160421,0.0,47.92,30.16,3.12
20160422,0.0,46.22,28.76,3.06
20160423,0.0,49.07,27.9,3.01
20160424,0.0,49.71,27.94,2.87
20160425,0.0,44.03,28.46,2.53
20160426,0.0,39.31,29.84,2.66
20160427,0.02,37.57,31.18,2.31
20160428,0.15,44.16,31.13,2.15
20160429,0.07,43.89,30.66,2.39
20160430,0.06,44.71,30.2,2.32
20160501,0.02,42.23,30.09,2.63
20160502,0.0,46.66,30.15,3.14
20160503,0.0,37.5,30.97,2.88
20160504,0.0,45.11,29.44,2.84
20160505,0.0,49.64,29.21,2.55
20160506,0.03,46.8,29.13,2.87
20160507,0.05,45.46,28.92,2.64
20160508,0.01,47.44,28.71,2.56
20160509,0.69,49.38,29.54,2.42
20160510,1.02,44.07,30.87,2.27
20160511,0.17,46.78,30.87,2.19
20160512,0.37,48.72,30.87,3.05
20160513,1.5,58.09,29.84,3.04
20160514,1.15,53.72,31.1,2.62
20160515,0.31,59.9,30.18,2.62
20160516,0.08,53.1,30.69,2.48
20160517,0.04,51.34,31.21,3.07
20160518,0.16,60.69,29.98,3.7
20160519,0.41,62.84,29.52,3.93
20160520,0.22,64.47,29.37,4.51
20160521,0.09,64.11,29.31,4.43
20160522,0.01,60.21,29.73,3.83
20160523,0.03,68.36,29.02,3.91
20160524,0.02,60.43,29.91,3.75
20160525,0.11,66.4,28.58,3.65
20160526,0.14,68.71,28.64,3.47
20160527,0.02,64.17,29.63,3.54
20160528,0.04,62.66,29.66,3.75
20160529,0.02,60.91,29.72,3.63
20160530,0.07,57.4,30.1,3.16
20160531,0.09,54.49,30.1,3.3
20160601,1.01,58.54,30.1,3.41
20160602,7.1,62.45,29.15,3.16
20160603,4.53,66.03,28.72,2.94
20160604,32.06,74.51,27.76,2.92
20160605,9.59,82.16,26.64,2.45
20160606,2.07,77.25,26.86,2.43
20160607,2.19,76.38,27.28,3.08
20160608,15.05,85.01,26.6,3.46
20160609,22.34,83.13,26.02,2.98
20160610,24.94,86.17,26.19,3.04
20160611,9.58,83.65,25.27,3.48
20160612,14.48,82.23,25.54,3.34
20160613,15.24,85.63,26.23,4.36
20160614,8.65,83.08,26.14,4.06
20160615,4.01,81.7,26.13,4.08
20160616,3.21,81.62,26.22,3.84
20160617,1.1,79.26,26.24,3.53
20160618,2.24,81.68,26.15,3.82
20160619,7.0,84.57,25.36,3.74
20160620,18.86,85.45,23.66,3.19
20160621,13.11,87.12,24.37,3.2
20160622,15.19,90.77,24.04,3.92
20160623,25.14,86.05,24.53,4.1
20160624,16.24,87.38,24.89,3.81
20160625,42.06,92.67,24.25,4.78
20160626,26.57,88.89,24.81,4.18
20160627,36.23,88.8,24.96,4.4
20160628,38.13,91.67,25.07,4.55
20160629,55.9,93.47,24.67,4.62
20160630,34.45,91.78,24.89,4.54
20160701,46.87,92.81,24.9,5.23
20160702,53.99,93.9,24.72,5.82
20160703,45.96,95.0,24.45,5.32
20160704,46.37,94.48,24.68,5.01
20160705,26.77,94.51,24.65,4.63
20160706,15.9,92.76,24.82,4.55
20160707,11.01,91.46,24.81,4.51
20160708,15.61,91.71,24.68,4.89
20160709,46.72,94.49,24.32,5.75
20160710,121.59,95.69,24.19,5.83
20160711,115.69,95.46,24.2,5.94
20160712,68.49,94.22,24.19,5.57
20160713,30.53,92.71,24.33,5.09
20160714,15.54,92.61,24.1,3.86
20160715,9.64,91.78,24.25,3.31
20160716,9.16,91.32,24.23,3.68
20160717,14.53,90.7,24.41,3.05
20160718,28.2,92.56,24.04,3.3
20160719,34.42,94.09,23.48,3.5
20160720,34.78,93.87,23.68,3.97
20160721,18.24,93.25,23.58,3.81
20160722,27.7,94.29,23.53,4.01
20160723,29.47,95.26,23.43,3.49
20160724,12.27,93.2,23.81,3.61
20160725,16.97,92.22,23.87,2.87
20160726,6.96,91.71,23.72,2.09
20160727,5.84,91.62,23.64,2.2
20160728,15.52,91.95,23.84,3.2
20160729,17.06,93.91,22.89,3.06
20160730,38.3,93.39,23.68,3.64
20160731,55.1,95.75,23.44,4.24
20160801,102.0,95.93,23.44,5.4
20160802,98.25,96.33,23.12,5.67
20160803,66.97,95.74,23.44,5.35
20160804,55.18,94.49,23.79,5.56
20160805,79.32,95.16,23.89,5.97
20160806,29.96,93.94,23.91,5.97
20160807,21.85,93.55,23.78,5.1
20160808,21.63,92.67,23.89,4.9
20160809,18.76,92.88,23.78,4.8
20160810,16.63,92.03,23.83,4.81
20160811,13.03,92.34,23.71,3.99
20160812,16.45,91.95,24.06,3.92
20160813,6.61,91.51,23.81,3.85
20160814,3.49,91.07,23.58,4.04
20160815,6.52,91.25,23.72,4.63
20160816,4.33,91.86,23.66,4.55
20160817,2.92,90.26,23.98,4.16
20160818,9.01,89.89,23.76,3.62
20160819,4.64,90.43,23.53,2.89
20160820,4.4,90.8,23.59,2.91
20160821,10.42,90.4,24.22,3.55
20160822,13.42,90.57,24.09,3.53
20160823,17.75,91.0,24.44,3.68
20160824,13.12,91.2,24.21,3.03
20160825,4.83,89.91,24.0,2.62
20160826,6.59,90.73,23.89,2.69
20160827,15.06,91.35,23.27,2.52
20160828,16.2,92.36,23.66,2.62
20160829,8.12,92.0,23.97,2.68
20160830,6.21,93.09,23.77,2.53
20160831,2.73,91.25,23.66,2.32
20160901,4.93,91.3,23.67,2.6
20160902,4.72,90.65,23.73,2.61
20160903,3.91,90.82,23.15,2.49
20160904,1.5,89.51,23.21,2.22
20160905,1.83,90.06,22.9,2.13
20160906,3.72,91.33,22.36,2.17
20160907,2.64,89.25,22.47,2.2
20160908,1.17,88.48,22.45,1.84
20160909,0.79,88.52,22.88,1.88
20160910,0.44,89.02,22.94,1.67
20160911,1.1,88.7,23.23,2.03
20160912,1.97,87.67,23.29,1.64
20160913,4.42,88.78,23.72,1.43
20160914,8.83,91.52,23.39,1.79
20160915,11.47,91.43,23.25,2.38
20160916,26.93,93.25,23.34,2.79
20160917,40.79,94.05,23.34,3.96
20160918,34.57,92.97,22.74,4.37
20160919,8.92,90.78,22.84,3.1
20160920,12.88,92.1,23.02,3.57
20160921,25.86,94.44,23.24,3.1
20160922,24.63,95.64,23.13,3.67
20160923,43.94,96.16,23.55,3.42
20160924,33.38,94.94,23.29,3.08
20160925,13.82,94.85,23.13,2.52
20160926,3.87,93.14,23.87,2.63
20160927,5.27,91.52,24.18,2.71
20160928,4.39,90.0,24.3,2.36
20160929,3.19,90.48,23.86,2.46
20160930,0.79,90.53,23.2,2.38
20161001,14.88,90.74,22.91,2.19
20161002,10.9,93.19,22.72,2.22
20161003,9.18,92.88,23.23,2.88
20161004,5.76,92.07,23.04,2.48
20161005,2.35,91.75,22.81,2.53
20161006,0.53,91.46,22.26,1.86
20161007,1.72,91.92,23.23,1.84
20161008,2.58,92.96,23.25,1.81
20161009,13.94,93.74,23.65,2.68
20161010,8.84,91.14,24.42,1.34
20161011,3.77,87.36,24.54,1.22
20161012,0.98,86.95,24.33,1.4
20161013,0.25,83.09,24.12,1.17
20161014,0.78,80.59,23.88,1.41
20161015,0.05,78.72,23.47,1.51
20161016,0.01,75.36,22.65,1.68
20161017,0.0,75.26,22.71,1.47
20161018,0.0,74.26,22.21,1.75
20161019,0.0,70.76,22.02,1.76
20161020,0.0,71.94,22.5,1.36
20161021,0.0,72.02,22.29,1.45
20161022,0.0,72.36,22.01,1.44
20161023,0.0,74.88,22.04,1.32
20161024,0.0,79.49,22.03,1.19
20161025,0.0,79.34,21.87,1.35
20161026,0.0,73.1,21.37,1.99
20161027,0.0,72.06,21.49,2.5
20161028,0.0,67.91,21.24,1.86
20161029,0.0,62.47,20.64,1.64
20161030,0.04,72.63,21.17,1.85
20161031,0.04,79.52,23.58,2.38
20161101,0.0,74.53,22.32,2.76
20161102,0.0,71.56,21.39,2.45
20161103,0.0,68.46,20.82,2.42
20161104,0.0,66.75,20.41,1.8
20161105,0.0,70.65,20.39,1.06
20161106,0.0,73.38,20.75,1.34
20161107,0.0,67.59,20.24,1.86
20161108,0.0,61.44,19.89,2.35
20161109,0.0,62.55,19.81,2.25
20161110,0.0,58.1,19.87,2.07
20161111,0.0,59.65,19.52,2.15
20161112,0.0,59.37,19.33,2.21
20161113,0.0,67.58,20.49,2.05
20161114,0.12,74.07,21.98,2.02
20161115,2.69,75.74,23.18,1.8
20161116,0.31,79.67,23.65,2.21
20161117,0.0,71.62,22.13,3.07
20161118,0.0,67.54,21.51,2.77
20161119,0.0,57.95,20.2,2.46
20161120,0.0,55.05,20.15,2.05
20161121,0.0,57.78,20.7,1.92
20161122,0.0,59.73,20.72,2.04
20161123,0.0,55.14,20.35,2.01
20161124,0.0,53.3,20.54,2.34
20161125,0.0,52.99,20.2,2.68
20161126,0.0,50.96,20.63,2.37
20161127,0.0,50.03,20.97,2.09
20161128,0.0,48.26,21.94,1.87
20161129,0.0,51.62,21.79,1.51
20161130,0.0,50.9,21.5,1.72
20161201,0.0,57.22,20.22,1.84
20161202,0.0,55.45,21.33,2.55
20161203,0.0,69.54,23.17,3.28
20161204,0.0,72.18,24.6,2.71
20161205,0.0,72.26,23.26,2.2
20161206,0.0,51.9,21.78,2.55
20161207,0.0,52.14,20.63,2.65
20161208,0.0,47.98,21.05,2.01
20161209,0.0,44.25,19.8,1.74
20161210,0.0,43.88,18.99,1.81
20161211,0.0,44.46,19.45,2.16
20161212,0.0,43.18,20.49,2.18
20161213,0.0,44.24,21.84,2.97
20161214,0.01,67.06,23.86,3.0
20161215,0.0,68.37,24.23,2.79
20161216,0.0,62.35,24.75,2.21
20161217,0.0,62.89,24.37,1.74
20161218,0.0,55.63,23.09,1.73
20161219,0.0,49.13,22.39,1.43
20161220,0.0,40.37,21.62,2.42
20161221,0.0,38.65,21.65,2.13
20161222,0.0,37.55,21.55,1.87
20161223,0.0,36.97,21.67,1.71
20161224,0.0,33.08,21.98,1.75
20161225,0.0,36.66,21.55,1.58
20161226,0.0,42.51,21.64,1.5
20161227,0.0,35.82,21.17,2.59
20161228,0.0,32.85,21.24,2.76
20161229,0.0,36.2,21.42,2.47
20161230,0.0,38.57,21.7,2.18
20161231,0.0,42.62,21.5,1.65
20170101,0.0,46.74,21.82,1.41
20170102,0.0,45.53,21.89,1.36
20170103,0.0,36.6,21.19,2.59
20170104,0.0,33.46,20.94,2.04
20170105,0.0,32.95,21.09,1.77
20170106,0.0,35.67,20.59,1.66
20170107,0.0,44.47,19.81,1.49
20170108,0.0,55.6,19.44,1.59
20170109,0.0,62.7,20.15,1.61
20170110,0.0,49.01,20.46,1.31
20170111,0.0,35.22,20.28,1.64
20170112,0.0,36.39,20.65,1.34
20170113,0.0,46.89,21.27,1.17
20170114,0.0,54.84,21.77,1.88
20170115,0.0,57.32,23.05,1.68
20170116,0.0,51.42,23.18,1.43
20170117,0.0,45.57,23.3,1.17
20170118,0.0,36.98,23.44,2.06
20170119,0.0,34.15,22.79,2.85
20170120,0.0,32.99,22.69,2.91
20170121,0.0,35.88,24.0,2.19
20170122,0.0,35.02,25.18,1.99
20170123,0.0,32.15,25.68,2.3
20170124,0.0,30.79,25.36,3.0
20170125,0.0,31.77,25.12,2.42
20170126,0.0,35.93,25.77,1.82
20170127,0.0,32.73,25.01,1.38
20170128,0.0,28.09,25.07,3.11
20170129,0.0,26.09,25.54,2.79
20170130,0.0,25.54,26.41,1.98
20170131,0.0,25.27,25.97,1.37
20170201,0.0,25.52,25.99,1.29
20170202,0.0,29.67,25.96,1.35
20170203,0.0,36.61,25.69,1.65
20170204,0.0,41.24,25.55,1.85
20170205,0.0,47.25,24.28,2.07
20170206,0.0,47.67,23.44,1.74
20170207,0.0,36.32,24.13,1.58
20170208,0.0,38.35,24.93,1.85
20170209,0.0,38.64,24.88,1.6
20170210,0.0,37.73,25.05,2.02
20170211,0.0,43.78,24.24,1.9
20170212,0.0,37.75,24.57,1.46
20170213,0.0,28.61,25.88,1.85
20170214,0.0,25.85,26.37,3.14
20170215,0.0,27.79,26.51,3.26
20170216,0.0,22.31,25.93,3.94
20170217,0.0,20.52,26.66,3.39
20170218,0.0,20.58,27.52,3.04
20170219,0.0,23.11,27.84,1.92
20170220,0.0,32.84,27.13,1.88
20170221,0.0,40.53,25.3,2.31
20170222,0.0,38.67,25.37,2.12
20170223,0.0,24.13,27.5,1.89
20170224,0.0,17.99,28.68,2.55
20170225,0.0,16.87,28.75,2.57
20170226,0.0,16.81,27.97,1.73
20170227,0.0,15.25,27.99,1.86
20170228,0.0,21.49,27.78,1.71
20170301,0.0,22.19,28.46,1.98
20170302,0.0,27.25,28.08,1.78
20170303,0.0,30.68,27.08,2.28
20170304,0.0,33.94,26.1,2.08
20170305,0.0,35.09,25.29,2.06
20170306,0.0,38.92,24.92,2.11
20170307,0.0,40.49,24.34,2.14
20170308,0.0,39.43,25.25,2.41
20170309,0.0,32.76,25.45,2.59
20170310,0.0,54.8,23.02,2.82
20170311,0.0,52.48,23.01,2.65
20170312,0.0,35.74,23.16,1.78
20170313,0.0,38.67,24.99,1.83
20170314,0.0,39.57,26.08,1.8
20170315,0.01,43.51,26.48,2.16
20170316,0.0,43.84,26.85,2.33
20170317,0.0,34.51,26.79,2.4
20170318,0.0,36.32,27.0,2.15
20170319,0.0,38.77,27.07,2.47
20170320,0.0,32.98,27.06,2.15
20170321,0.0,36.34,27.49,1.91
20170322,0.0,31.81,28.82,1.58
20170323,0.0,26.48,29.59,2.11
20170324,0.0,42.71,28.82,1.75
20170325,0.0,39.6,29.63,1.63
20170326,0.0,39.43,30.1,1.45
20170327,0.01,34.98,30.82,1.65
20170328,0.03,49.85,29.41,1.78
20170329,0.04,52.41,29.54,1.95
20170330,0.04,56.3,29.04,2.08
20170331,0.51,46.46,30.37,2.04
20170401,0.55,42.6,29.79,2.31
20170402,0.0,39.35,29.56,2.77
20170403,0.0,37.11,29.13,2.57
20170404,0.0,40.78,28.76,2.74
20170405,0.0,50.3,28.34,2.66
20170406,0.0,43.64,28.69,2.55
20170407,0.0,41.45,28.03,2.61
20170408,0.0,31.12,29.28,2.07
20170409,0.0,29.54,30.85,1.76
20170410,0.0,37.62,30.83,1.5
20170411,0.0,35.68,30.97,1.87
20170412,0.0,31.8,30.92,1.78
20170413,0.0,30.16,30.4,1.55
20170414,0.0,41.72,29.68,1.96
20170415,0.0,46.54,29.62,2.07
20170416,0.0,45.48,29.95,2.22
20170417,0.0,46.11,29.9,2.44
20170418,0.0,38.1,30.89,2.23
20170419,0.0,40.41,29.76,2.37
20170420,0.0,49.34,28.57,2.67
20170421,0.0,49.95,28.25,2.64
20170422,0.0,51.16,27.69,2.7
20170423,0.0,51.4,27.92,2.71
20170424,0.0,49.37,28.14,2.78
20170425,0.0,42.89,28.11,2.94
20170426,0.0,46.13,28.27,2.91
20170427,0.01,39.82,29.83,2.52
20170428,0.0,39.61,29.9,2.14
20170429,0.04,35.41,30.38,2.37
20170430,0.14,37.52,29.03,2.4
20170501,0.01,39.13,29.9,2.28
20170502,0.02,42.57,29.6,2.58
20170503,0.95,47.48,30.18,2.22
20170504,2.04,49.49,30.48,1.81
20170505,0.75,47.6,31.13,1.91
20170506,1.72,48.91,30.88,1.92
20170507,2.07,48.8,30.69,2.19
20170508,0.13,51.56,29.59,2.18
20170509,0.07,46.75,29.97,2.45
20170510,0.02,44.04,30.38,2.5
20170511,0.08,45.13,30.35,2.43
20170512,2.87,52.46,30.72,1.76
20170513,3.64,55.65,30.53,1.99
20170514,1.83,65.68,28.41,1.96
20170515,1.02,64.57,28.43,2.79
20170516,0.02,54.57,29.53,2.99
20170517,0.0,56.95,29.12,2.8
20170518,0.0,53.89,29.31,2.92
20170519,0.0,55.47,28.96,3.24
20170520,0.0,54.63,29.21,3.09
20170521,0.01,53.94,29.29,3.39
20170522,0.05,50.79,29.99,3.65
20170523,0.27,50.47,31.14,2.98
20170524,0.32,61.71,29.13,2.95
20170525,0.01,57.38,29.48,3.54
20170526,0.08,56.89,29.59,3.72
20170527,0.21,59.8,29.16,3.95
20170528,0.27,62.26,28.94,4.04
20170529,1.01,68.44,28.85,4.25
20170530,17.54,74.46,28.36,4.89
20170531,20.79,82.01,27.5,3.62
20170601,6.61,82.67,27.35,2.55
20170602,1.05,71.98,28.38,2.68
20170603,1.46,71.97,27.56,3.47
20170604,1.87,72.5,27.09,3.06
20170605,0.77,73.1,27.66,3.3
20170606,3.13,80.02,26.71,3.08
20170607,10.69,76.56,26.47,3.49
20170608,14.07,79.72,25.32,3.37
20170609,28.02,86.07,24.85,3.61
20170610,19.46,83.24,24.71,4.19
20170611,27.07,87.01,25.4,4.12
20170612,27.98,86.19,25.03,3.4
20170613,7.1,84.04,24.65,1.68
20170614,2.41,83.67,25.83,2.03
20170615,5.29,84.63,25.07,1.78
20170616,19.02,87.62,25.31,2.6
20170617,11.81,88.27,25.82,2.78
20170618,4.07,85.17,25.92,2.96
20170619,11.18,85.86,25.52,2.78
20170620,8.22,84.88,25.73,3.77
20170621,4.52,84.34,25.56,3.83
20170622,5.03,84.91,25.66,4.25
20170623,7.16,85.09,25.93,4.32
20170624,16.6,84.78,26.24,5.08
20170625,25.68,88.54,25.72,5.15
20170626,32.0,89.37,25.28,5.28
20170627,20.42,89.31,25.24,5.9
20170628,28.27,87.72,25.36,6.35
20170629,40.58,89.9,25.32,6.24
20170630,29.2,89.97,25.06,5.82
20170701,27.5,89.73,25.28,5.84
20170702,18.77,90.72,25.16,5.14
20170703,14.88,89.04,25.44,4.72
20170704,15.46,89.27,25.19,5.16
20170705,12.19,89.57,24.87,4.46
20170706,9.99,89.61,24.65,3.92
20170707,6.38,89.24,24.54,3.5
20170708,6.5,88.5,24.64,2.98
20170709,9.35,88.7,24.64,2.44
20170710,11.45,88.93,24.54,2.35
20170711,10.98,90.1,24.6,3.75
20170712,7.87,90.1,24.48,3.82
20170713,21.9,92.57,24.25,4.45
20170714,25.77,92.03,24.46,5.75
20170715,18.07,91.47,24.29,5.57
20170716,14.99,89.24,24.32,5.28
20170717,39.53,91.6,24.26,5.18
20170718,93.39,95.64,24.2,5.04
20170719,91.2,95.75,23.83,6.41
20170720,59.78,95.28,24.08,6.52
20170721,27.42,93.51,24.5,6.42
20170722,15.66,92.48,24.05,5.65
20170723,22.4,93.17,23.91,5.52
20170724,22.87,92.93,24.23,5.22
20170725,10.56,92.0,24.26,4.75
20170726,5.96,91.42,24.02,4.43
20170727,7.69,92.46,23.89,4.11
20170728,14.6,91.28,24.52,4.5
20170729,12.54,90.74,24.48,3.91
20170730,7.18,91.05,24.2,3.27
20170731,8.68,90.65,24.21,3.47
20170801,5.94,90.24,24.25,3.33
20170802,4.88,89.9,24.21,3.28
20170803,11.1,90.45,24.43,4.15
20170804,7.7,90.6,24.46,4.46
20170805,4.02,90.7,24.3,3.78
20170806,3.49,91.34,24.02,3.0
20170807,2.9,89.37,24.38,2.73
20170808,2.89,89.34,24.67,2.65
20170809,4.93,89.84,24.39,2.75
20170810,8.95,91.05,23.84,2.63
20170811,14.87,88.99,24.44,2.67
20170812,5.22,90.54,23.98,2.54
20170813,1.45,89.8,23.79,2.58
20170814,4.97,88.85,24.24,2.23
20170815,2.54,90.29,23.67,1.23
20170816,11.84,89.83,24.29,2.22
20170817,3.5,89.56,24.42,2.26
20170818,2.99,90.89,24.1,2.68
20170819,10.98,92.18,23.73,3.45
20170820,28.18,93.66,22.79,3.69
20170821,5.26,91.45,21.67,2.34
20170822,7.93,89.84,23.39,2.53
