,PRECTOT,RH2M,T2M,WS2M
20150925,4.96,85.98,27.59,2.83
20150926,3.36,82.12,27.68,3.09
20150927,6.68,83.21,27.75,2.92
20150928,8.13,82.85,27.75,2.12
20150929,3.36,78.87,27.66,1.52
20150930,8.24,77.54,27.33,1.6
20151001,0.87,78.07,27.92,2.86
20151002,3.59,81.74,28.34,3.62
20151003,2.41,81.64,28.38,2.59
20151004,1.08,82.34,28.42,3.33
20151005,5.96,83.3,28.19,4.29
20151006,9.49,81.04,28.08,3.5
20151007,3.23,81.59,28.5,4.96
20151008,7.68,80.88,28.75,7.26
20151009,2.84,79.84,28.74,6.16
20151010,5.09,79.71,28.52,5.31
20151011,2.88,76.41,28.52,2.57
20151012,0.15,70.12,28.64,1.73
20151013,0.01,67.51,28.45,0.66
20151014,1.87,74.51,28.22,1.39
20151015,3.13,79.92,27.8,2.44
20151016,2.12,79.34,28.23,2.28
20151017,0.7,73.76,28.68,1.01
20151018,1.14,72.25,28.91,0.74
20151019,4.85,77.27,28.77,1.3
20151020,9.59,79.8,27.93,1.43
20151021,2.97,78.98,28.43,2.4
20151022,4.88,81.99,28.38,2.84
20151023,5.43,80.46,28.36,2.5
20151024,3.08,80.17,28.53,3.07
20151025,4.41,83.58,27.79,3.25
20151026,11.26,85.47,27.8,4.78
20151027,9.37,78.26,27.74,2.29
20151028,2.49,74.99,28.12,1.63
20151029,1.92,72.59,28.25,1.28
20151030,5.27,78.22,28.39,1.81
20151031,6.89,78.75,28.57,1.99
20151101,6.76,80.91,27.66,2.47
20151102,1.72,79.53,27.65,3.01
20151103,5.82,81.85,27.87,3.66
20151104,7.53,84.39,27.54,3.04
20151105,2.98,77.56,27.8,2.42
20151106,2.01,72.63,28.35,1.69
20151107,7.89,76.36,28.42,1.82
20151108,5.42,78.68,27.53,1.2
20151109,8.07,79.12,27.39,1.72
20151110,0.23,72.6,28.73,1.66
20151111,0.18,69.01,29.38,2.09
20151112,5.7,76.87,28.68,3.1
20151113,1.67,76.59,28.22,2.48
20151114,8.72,73.21,28.48,1.29
20151115,1.39,71.58,28.44,0.93
20151116,2.21,70.54,28.79,1.82
20151117,1.25,74.19,28.83,3.09
20151118,1.18,73.68,28.96,2.85
20151119,3.28,74.91,28.24,1.16
20151120,2.3,77.94,28.32,2.37
20151121,2.61,80.77,28.5,3.19
20151122,6.63,79.75,28.46,2.32
20151123,66.55,83.2,27.75,3.95
20151124,1.63,82.36,27.76,3.36
20151125,6.23,80.19,28.06,2.11
20151126,2.71,80.86,27.62,2.25
20151127,0.97,76.58,27.99,2.05
20151128,0.34,75.28,27.61,1.11
20151129,0.9,71.87,28.62,2.42
20151130,0.63,72.03,28.57,1.74
20151201,2.79,75.12,28.17,1.71
20151202,2.77,78.84,28.09,1.85
20151203,3.92,81.62,28.17,2.78
20151204,2.41,79.99,28.85,4.09
20151205,1.53,73.33,29.57,4.09
20151206,10.91,82.07,28.19,3.99
20151207,17.14,86.3,27.79,4.52
20151208,12.76,79.81,28.14,3.67
20151209,6.27,81.82,27.73,2.44
20151210,7.11,80.97,28.28,2.44
20151211,12.3,85.18,27.55,3.11
20151212,4.77,81.6,27.92,2.4
20151213,14.4,83.33,27.7,2.78
20151214,5.99,78.31,27.45,1.4
20151215,2.63,77.3,27.88,1.3
20151216,3.11,80.73,28.08,3.41
20151217,1.67,79.68,27.76,1.68
20151218,1.05,80.75,27.8,3.43
20151219,0.68,79.53,28.02,3.55
20151220,0.82,79.97,28.1,3.2
20151221,0.67,76.79,28.35,3.27
20151222,0.34,78.05,28.6,4.14
20151223,0.39,73.61,28.62,3.57
20151224,0.08,73.16,28.25,2.99
20151225,0.12,73.21,28.39,3.45
20151226,0.07,70.63,28.58,4.21
20151227,0.11,70.45,28.95,4.68
20151228,2.22,73.24,28.98,4.0
20151229,0.34,74.59,29.01,3.68
20151230,0.13,74.3,28.94,3.36
20151231,0.0,71.3,28.85,4.22
20160101,0.01,66.07,28.64,3.47
20160102,0.0,64.08,28.54,4.29
20160103,0.0,63.52,28.43,4.28
20160104,0.0,64.15,28.12,2.86
20160105,0.02,65.04,28.21,3.16
20160106,0.0,66.96,28.24,3.62
20160107,0.23,68.84,28.29,2.67
20160108,1.54,72.97,28.55,3.59
20160109,0.0,70.71,28.2,2.42
20160110,0.01,71.29,28.03,2.29
20160111,0.03,76.14,27.82,2.72
20160112,0.0,72.2,27.94,2.66
20160113,0.01,69.57,27.97,2.76
20160114,0.08,70.92,27.85,2.62
20160115,0.58,77.11,26.87,2.49
20160116,0.8,76.06,26.66,1.77
20160117,1.76,75.68,26.75,1.91
20160118,2.9,76.96,26.95,1.87
20160119,2.61,77.12,27.78,3.54
20160120,3.12,75.8,27.26,2.03
20160121,1.39,76.31,27.78,3.47
20160122,0.29,78.15,27.91,3.68
20160123,0.8,79.08,27.86,2.86
20160124,0.48,79.66,28.09,2.85
20160125,0.02,76.33,28.51,3.28
20160126,0.26,73.95,28.46,3.16
20160127,0.19,78.32,27.86,3.7
20160128,0.46,75.38,27.67,2.82
20160129,0.25,75.15,27.85,3.02
20160130,0.02,76.85,28.17,3.77
20160131,0.01,73.25,27.94,2.45
20160201,0.0,70.16,27.99,2.08
20160202,0.0,74.45,27.68,2.98
20160203,0.0,70.97,27.56,2.38
20160204,0.0,71.71,27.92,2.37
20160205,0.01,71.04,27.82,2.11
20160206,0.05,70.35,27.6,1.76
20160207,0.03,72.66,27.5,2.59
20160208,0.15,74.56,27.76,3.24
20160209,0.47,74.07,27.52,2.23
20160210,0.11,74.32,27.52,2.36
20160211,0.16,78.58,27.41,3.73
20160212,0.05,75.8,27.54,4.42
20160213,0.0,75.16,27.36,5.01
20160214,0.01,74.99,27.58,3.2
20160215,0.35,75.64,27.71,2.72
20160216,0.68,79.89,27.41,3.44
20160217,0.41,79.4,27.96,3.73
20160218,1.82,79.58,28.37,3.43
20160219,3.44,80.4,28.31,2.41
20160220,1.22,78.53,28.48,2.56
20160221,0.41,78.5,28.28,2.58
20160222,0.01,79.92,28.38,3.05
20160223,0.03,75.32,28.3,1.26
20160224,0.01,74.67,28.19,1.6
20160225,0.02,75.56,28.2,1.83
20160226,1.34,74.22,28.56,2.8
20160227,0.45,71.36,28.44,2.11
20160228,0.82,76.13,28.43,2.59
20160229,0.28,74.27,28.55,2.06
20160301,0.18,75.16,28.48,1.62
20160302,0.34,76.31,28.48,1.72
20160303,1.05,76.33,28.81,2.29
20160304,0.26,78.27,28.47,1.23
20160305,0.12,75.84,28.54,1.09
20160306,0.34,75.21,28.29,1.58
20160307,0.75,74.81,28.61,2.0
20160308,0.01,69.47,28.89,1.73
20160309,0.0,70.76,28.79,1.56
20160310,0.07,72.41,28.87,0.9
20160311,1.02,74.41,28.9,0.9
20160312,0.71,76.41,28.83,1.96
20160313,0.55,78.51,28.73,3.35
20160314,0.01,73.05,28.75,3.4
20160315,0.01,71.4,28.43,2.62
20160316,0.02,71.07,28.24,2.4
20160317,0.0,71.14,28.12,2.3
20160318,0.0,77.43,28.07,2.79
20160319,0.01,78.09,28.48,2.99
20160320,0.01,80.48,28.38,3.0
20160321,0.02,79.87,28.61,1.65
20160322,0.57,80.78,28.78,2.24
20160323,0.19,78.75,28.72,1.88
20160324,0.04,74.81,28.88,1.95
20160325,0.01,69.67,29.21,1.12
20160326,0.0,69.66,29.31,1.61
20160327,0.0,69.13,29.4,1.62
20160328,0.0,68.31,29.19,1.16
20160329,0.01,69.21,29.4,1.35
20160330,0.13,69.97,29.74,1.16
20160331,0.23,75.03,29.45,1.92
20160401,0.07,69.25,29.74,2.42
20160402,0.05,73.56,29.53,2.23
20160403,0.09,73.49,29.52,2.47
20160404,0.02,73.79,29.35,2.34
20160405,0.05,77.96,29.1,2.79
20160406,0.01,73.82,29.38,3.14
20160407,0.02,78.06,29.28,2.77
20160408,0.03,73.54,29.34,1.41
20160409,1.14,74.36,29.73,2.73
20160410,1.23,71.06,29.82,2.03
20160411,0.0,73.44,29.65,3.44
20160412,0.03,76.09,29.75,3.37
20160413,0.01,76.74,29.73,3.62
20160414,0.01,73.72,29.84,2.71
20160415,0.01,74.91,29.58,1.62
20160416,0.45,75.5,29.56,2.37
20160417,0.31,76.32,29.48,3.12
20160418,0.23,75.8,29.5,2.99
20160419,0.27,71.74,29.49,0.98
20160420,4.13,72.96,29.68,1.62
20160421,3.7,76.59,29.73,2.16
20160422,2.74,79.32,30.05,4.24
20160423,0.14,76.6,30.01,4.66
20160424,0.08,75.25,29.67,3.86
20160425,0.4,77.41,29.51,3.19
20160426,0.09,78.22,29.43,2.91
20160427,0.5,74.88,29.69,1.63
20160428,0.16,77.31,29.68,1.77
20160429,0.15,75.06,29.51,0.83
20160430,0.08,73.97,29.81,1.09
20160501,0.26,74.96,29.76,1.42
20160502,0.65,73.77,30.13,2.42
20160503,0.41,74.89,29.96,2.83
20160504,0.94,76.84,29.8,2.6
20160505,0.61,71.86,30.02,1.42
20160506,1.75,74.63,30.12,2.97
20160507,0.95,74.33,30.24,2.51
20160508,1.92,74.43,30.14,2.54
20160509,1.4,73.11,29.53,2.4
20160510,3.85,69.33,30.04,1.98
20160511,9.73,74.1,29.47,1.38
20160512,1.11,70.77,30.02,2.23
20160513,2.07,71.75,30.54,3.87
20160514,2.35,74.82,30.69,4.74
20160515,10.78,77.11,30.32,3.58
20160516,23.6,79.57,29.41,4.12
20160517,4.74,77.22,29.84,4.55
20160518,4.53,75.99,30.74,5.74
20160519,8.5,74.83,30.91,6.22
20160520,14.35,75.75,30.87,5.14
20160521,3.59,79.11,30.11,5.28
20160522,3.82,78.92,30.04,4.49
20160523,2.9,80.2,30.15,5.01
20160524,5.76,82.48,29.97,5.31
20160525,2.3,80.36,30.09,5.58
20160526,4.25,81.46,29.34,3.41
20160527,12.73,80.17,29.49,4.63
20160528,10.78,79.64,29.51,4.01
20160529,16.75,74.53,29.81,4.2
20160530,3.97,77.3,29.71,5.05
20160531,0.16,78.08,29.83,5.37
20160601,2.73,78.08,29.51,5.18
20160602,18.11,80.6,29.23,6.06
20160603,37.96,80.19,29.08,6.93
20160604,4.52,79.81,29.13,5.88
20160605,12.44,82.05,28.85,4.5
20160606,7.35,81.51,29.15,4.45
20160607,10.81,80.36,29.42,6.15
20160608,30.87,80.31,29.37,6.34
20160609,14.98,81.97,29.46,7.31
20160610,6.95,84.89,28.97,5.96
20160611,7.69,82.32,29.35,6.24
20160612,9.81,81.98,29.29,5.32
20160613,7.61,79.27,29.47,6.02
20160614,1.77,75.02,29.51,6.31
20160615,2.59,74.63,29.47,7.19
20160616,4.84,75.62,29.51,8.09
20160617,12.95,78.43,29.4,7.43
20160618,23.05,79.32,29.26,6.75
20160619,11.92,80.55,28.84,7.09
20160620,9.29,81.67,28.42,7.06
20160621,4.1,80.23,28.5,5.63
20160622,26.72,81.48,28.82,6.6
20160623,12.8,82.16,28.5,6.53
20160624,15.64,81.17,28.71,6.69
20160625,7.4,81.34,28.71,6.7
20160626,5.95,79.74,28.89,6.69
20160627,14.3,81.38,28.97,7.06
20160628,11.06,79.53,28.93,7.9
20160629,12.64,83.7,28.87,7.28
20160630,16.07,84.04,28.87,7.12
20160701,19.06,84.66,29.0,6.96
20160702,4.97,83.33,29.07,6.99
20160703,7.07,84.41,28.53,6.4
20160704,3.63,80.35,28.56,6.81
20160705,5.46,81.34,28.79,7.28
20160706,6.98,81.18,28.76,6.44
20160707,2.78,81.65,28.59,6.19
20160708,4.34,80.31,28.56,6.89
20160709,7.77,80.87,28.54,8.4
20160710,3.76,80.56,28.55,8.55
20160711,3.58,82.54,28.45,8.28
20160712,5.76,80.31,28.36,8.09
20160713,3.14,80.86,28.23,7.64
20160714,2.29,81.24,28.14,7.34
20160715,18.8,80.97,28.02,7.41
20160716,25.38,82.12,27.82,6.44
20160717,16.04,81.52,27.8,4.52
20160718,0.9,83.79,26.98,3.55
20160719,0.6,77.73,28.01,5.46
20160720,1.19,80.65,27.8,5.79
20160721,3.45,80.17,27.92,6.3
20160722,2.26,76.49,28.17,7.23
20160723,13.07,80.67,28.06,7.14
20160724,14.94,81.64,27.49,6.31
20160725,3.55,80.16,27.78,6.11
20160726,6.59,80.59,27.62,6.17
20160727,44.34,77.96,27.33,7.42
20160728,0.78,78.06,28.0,6.31
20160729,3.18,81.35,27.86,6.03
20160730,4.59,83.48,27.43,4.88
20160731,1.84,83.67,27.32,4.59
20160801,1.87,84.15,27.3,5.2
20160802,1.62,80.91,27.82,6.27
20160803,3.07,80.39,28.1,6.83
20160804,2.45,82.67,28.1,6.31
20160805,1.98,82.93,28.25,6.96
20160806,0.54,79.93,28.37,6.52
20160807,0.89,80.19,28.42,6.25
20160808,1.34,80.89,28.3,5.54
20160809,1.22,81.16,28.04,5.61
20160810,0.59,81.7,27.9,5.79
20160811,0.35,78.54,28.39,5.95
20160812,0.24,78.13,28.4,5.84
20160813,0.25,76.09,28.38,5.73
20160814,0.21,76.67,28.3,5.78
20160815,1.17,79.51,28.18,6.27
20160816,1.32,77.46,28.33,6.54
20160817,0.13,76.04,28.42,6.69
20160818,0.72,76.43,28.38,6.25
20160819,2.85,82.42,27.91,5.45
20160820,6.5,81.65,28.01,6.04
20160821,13.93,82.44,28.02,6.36
20160822,5.06,84.48,27.75,5.51
20160823,3.02,84.41,27.42,6.24
20160824,8.06,86.41,27.21,5.98
20160825,4.85,84.31,27.23,6.78
20160826,7.07,80.45,27.76,6.55
20160827,5.38,79.31,27.94,6.55
20160828,3.53,78.99,28.0,6.9
20160829,4.57,81.27,28.0,7.58
20160830,7.39,82.47,27.93,7.63
20160831,13.63,81.98,27.9,6.89
20160901,10.24,82.79,27.78,6.68
20160902,8.83,83.84,27.44,6.42
20160903,7.99,82.66,27.59,6.35
20160904,8.56,82.18,27.62,5.32
20160905,2.33,80.39,27.56,4.86
20160906,0.3,74.1,27.74,4.83
20160907,0.08,74.63,27.4,4.2
20160908,0.26,74.76,27.67,4.39
20160909,0.35,75.36,27.84,5.27
20160910,0.3,79.43,27.65,5.57
20160911,0.46,78.93,27.87,5.57
20160912,0.97,82.76,27.46,5.04
20160913,1.4,83.85,27.5,5.7
20160914,1.0,82.15,27.84,6.06
20160915,0.8,81.31,27.91,5.8
20160916,1.55,85.06,27.37,5.48
20160917,2.15,79.81,27.76,5.34
20160918,1.99,80.22,27.65,4.76
20160919,1.54,84.05,27.22,4.93
20160920,0.89,83.73,27.12,5.32
20160921,0.51,81.03,27.56,5.51
20160922,0.49,83.86,27.23,5.53
20160923,0.77,81.55,27.5,6.29
20160924,0.14,79.67,27.75,6.87
20160925,0.35,79.64,27.83,6.37
20160926,0.8,79.29,27.92,5.85
20160927,0.28,78.91,27.9,6.06
20160928,1.26,79.22,27.87,5.8
20160929,0.59,84.73,27.26,5.44
20160930,1.0,84.56,26.96,4.98
20161001,0.24,81.47,26.89,2.91
20161002,0.07,79.22,26.91,2.14
20161003,0.37,80.08,27.04,2.54
20161004,1.11,81.53,27.21,3.46
20161005,0.43,82.44,27.07,4.37
20161006,0.22,80.85,26.87,3.92
20161007,0.16,79.99,27.03,3.49
20161008,0.84,80.58,27.53,4.16
20161009,0.5,80.79,27.53,4.1
20161010,0.21,80.5,27.35,4.49
20161011,0.2,76.4,27.94,4.9
20161012,1.33,82.38,27.75,5.33
20161013,3.42,83.2,27.46,4.27
20161014,0.59,83.07,27.4,3.44
20161015,2.3,83.58,27.36,3.95
20161016,2.89,81.95,27.53,3.25
20161017,1.47,81.6,27.62,3.18
20161018,0.6,79.73,27.85,3.83
20161019,0.1,76.72,28.0,4.4
20161020,0.02,74.48,28.0,4.94
20161021,0.0,72.49,27.86,3.68
20161022,0.0,73.02,27.56,2.41
20161023,0.0,72.06,27.44,1.97
20161024,0.03,69.23,27.8,2.07
20161025,0.0,67.71,27.73,2.08
20161026,0.25,73.04,27.4,1.84
20161027,1.13,73.39,27.68,1.2
20161028,1.65,72.07,28.13,0.92
20161029,1.2,73.27,28.36,2.57
20161030,0.31,73.5,28.23,2.27
20161031,0.05,70.78,28.38,2.67
20161101,3.58,75.7,27.95,2.48
20161102,2.1,80.58,27.53,1.69
20161103,0.94,75.91,27.96,0.78
20161104,1.09,76.91,28.48,2.31
20161105,1.17,73.88,28.78,2.76
20161106,0.59,74.5,28.01,3.11
20161107,0.09,71.18,27.74,2.71
20161108,0.0,68.24,27.67,1.5
20161109,0.0,70.17,27.28,0.99
20161110,0.0,65.2,27.64,0.91
20161111,0.06,68.42,27.61,1.05
20161112,0.09,68.41,27.96,1.18
20161113,0.02,70.78,28.09,1.4
20161114,0.36,72.5,28.44,2.51
20161115,1.91,72.23,28.49,2.11
20161116,1.91,76.11,28.26,1.89
20161117,2.09,75.72,28.54,2.0
20161118,1.18,76.14,28.69,2.02
20161119,0.57,75.64,28.57,1.13
20161120,1.07,77.25,28.03,1.55
20161121,0.57,75.68,28.23,1.94
20161122,0.21,75.38,28.4,2.03
20161123,1.18,75.11,28.3,2.33
20161124,3.36,70.91,28.27,0.8
20161125,7.52,76.07,28.2,1.49
20161126,0.82,76.04,28.01,2.1
20161127,0.01,73.95,28.13,2.06
20161128,0.0,66.92,28.17,1.06
20161129,0.0,69.12,28.07,2.01
20161130,0.02,73.13,28.04,2.6
20161201,0.21,72.46,28.01,2.51
20161202,1.59,72.18,28.3,2.26
20161203,7.62,78.47,27.2,1.77
20161204,1.46,81.52,27.53,4.28
20161205,1.21,79.35,27.56,2.86
20161206,0.88,76.41,27.61,1.34
20161207,2.93,74.69,28.01,1.83
20161208,1.65,72.04,28.17,2.16
20161209,0.01,70.86,27.84,2.03
20161210,0.26,71.79,28.03,3.74
20161211,0.17,67.02,28.23,4.7
20161212,0.0,66.11,27.73,4.66
20161213,0.1,70.25,27.72,4.26
20161214,7.82,74.93,27.9,4.38
20161215,7.54,74.75,27.79,2.81
20161216,0.06,75.29,27.53,3.87
20161217,0.0,67.22,27.91,2.23
20161218,0.27,74.99,27.55,2.35
20161219,0.45,79.14,27.9,3.62
20161220,0.1,74.13,28.41,3.01
20161221,0.52,78.91,28.42,3.53
20161222,0.12,76.79,28.13,2.86
20161223,0.0,73.25,27.95,4.09
20161224,0.0,70.45,27.48,2.5
20161225,0.0,68.7,27.13,1.12
20161226,0.0,72.18,27.3,2.61
20161227,0.03,76.73,27.6,3.48
20161228,0.24,74.56,27.98,2.87
20161229,0.91,75.05,28.31,3.24
20161230,0.03,75.59,27.77,3.48
20161231,0.02,73.24,27.59,3.26
20170101,0.0,69.44,27.43,2.28
20170102,0.0,67.31,27.53,2.71
20170103,0.0,69.92,27.59,2.96
20170104,0.08,70.17,27.81,2.99
20170105,0.09,71.31,27.85,3.17
20170106,0.07,70.45,27.8,3.3
20170107,0.1,71.21,27.6,3.73
20170108,0.22,71.22,27.12,3.1
20170109,0.1,68.5,27.11,2.76
20170110,0.15,68.52,26.99,2.93
20170111,0.02,61.58,26.76,1.7
20170112,0.0,62.43,26.52,1.34
20170113,0.02,68.81,26.35,2.16
20170114,0.04,69.19,26.66,1.91
20170115,0.12,74.24,27.06,2.9
20170116,0.07,76.37,27.09,3.2
20170117,0.01,73.23,27.41,3.44
20170118,0.0,73.31,27.33,3.23
20170119,0.01,71.41,27.02,2.27
20170120,0.0,68.69,27.09,2.3
20170121,0.0,71.43,27.47,3.09
20170122,5.24,79.59,27.58,3.99
20170123,1.95,78.47,27.61,2.59
20170124,0.02,71.01,27.86,2.86
20170125,0.0,71.43,27.98,3.6
20170126,0.01,66.97,28.33,2.22
20170127,0.6,74.88,28.25,3.76
20170128,1.67,74.49,28.39,4.1
20170129,3.57,78.57,27.68,1.81
20170130,0.88,76.01,27.64,1.25
20170131,0.05,78.51,27.63,2.03
20170201,0.0,76.87,27.46,1.47
20170202,0.02,75.99,27.5,1.77
20170203,0.01,77.66,27.53,3.12
20170204,0.13,78.24,27.95,4.65
20170205,0.3,72.2,27.74,2.15
20170206,0.18,72.58,27.82,2.7
20170207,0.34,79.02,27.18,3.31
20170208,0.21,77.23,27.39,3.22
20170209,0.08,76.8,27.35,3.65
20170210,0.03,75.39,27.15,2.77
20170211,0.03,73.82,27.14,2.36
20170212,0.03,75.47,27.55,3.46
20170213,0.03,76.87,27.5,4.04
20170214,0.0,74.42,27.34,2.45
20170215,1.76,75.26,28.12,4.12
20170216,0.13,73.13,28.06,3.87
20170217,0.0,67.66,27.91,3.01
20170218,0.0,63.51,27.89,2.69
20170219,0.0,65.22,27.55,2.24
20170220,0.01,76.37,27.52,3.16
20170221,0.0,78.2,27.4,3.62
20170222,0.04,76.96,27.66,3.66
20170223,0.14,78.91,27.41,3.63
20170224,0.52,73.65,27.39,0.99
20170225,0.01,75.79,27.39,1.27
20170226,0.24,77.48,27.31,1.91
20170227,1.76,75.36,27.61,1.38
20170228,3.04,80.55,27.9,3.67
20170301,1.68,78.4,27.76,1.63
20170302,0.0,75.83,27.75,2.74
20170303,1.08,72.56,28.07,2.19
20170304,10.37,78.79,28.04,2.69
20170305,3.72,77.71,28.06,3.03
20170306,0.47,76.0,28.0,2.89
20170307,2.16,77.25,28.07,3.05
20170308,2.52,75.78,28.25,3.49
20170309,0.01,69.39,28.58,3.13
20170310,0.01,68.63,28.56,3.54
20170311,0.01,69.96,28.26,4.54
20170312,0.0,71.15,27.73,4.42
20170313,0.23,71.16,27.03,2.36
20170314,0.38,70.82,27.57,1.81
20170315,5.07,76.47,27.93,2.15
20170316,8.15,80.92,27.85,3.38
20170317,1.29,80.35,27.83,3.3
20170318,0.1,78.42,28.05,3.66
20170319,0.0,75.88,28.19,3.28
20170320,0.03,75.44,27.55,2.47
20170321,0.15,74.83,27.8,2.4
20170322,0.08,78.48,28.12,3.34
20170323,0.01,75.86,28.16,1.6
20170324,0.0,75.51,28.42,1.73
20170325,0.01,78.32,28.26,2.09
20170326,0.0,78.92,28.37,2.97
20170327,0.07,78.65,28.32,3.0
20170328,0.09,79.96,28.06,2.15
20170329,0.02,76.2,28.29,2.29
20170330,0.22,76.74,28.59,2.41
20170331,0.08,76.73,28.86,2.47
20170401,0.27,80.25,28.83,3.1
20170402,0.68,83.16,28.52,3.48
20170403,0.08,78.8,28.47,2.75
20170404,0.13,79.24,28.52,2.48
20170405,0.21,77.98,28.68,2.81
20170406,0.03,72.86,29.11,2.92
20170407,0.1,75.68,28.87,3.38
20170408,0.44,78.66,29.09,3.5
20170409,0.71,77.21,29.13,2.99
20170410,0.77,76.18,28.99,2.89
20170411,0.36,79.6,28.95,3.59
20170412,0.22,80.32,28.83,3.34
20170413,0.2,81.52,28.89,3.88
20170414,0.41,78.2,29.22,4.02
20170415,0.05,79.09,28.95,3.31
20170416,0.13,80.5,28.69,4.09
20170417,0.05,79.23,28.61,3.3
20170418,0.02,77.88,28.85,3.21
20170419,0.07,77.63,28.85,2.98
20170420,0.1,75.19,29.05,2.7
20170421,0.64,74.04,29.31,3.29
20170422,1.85,75.45,29.16,3.07
20170423,0.14,74.39,28.96,2.86
20170424,0.13,76.34,28.81,2.77
20170425,0.11,73.35,28.97,3.1
20170426,0.14,74.65,29.12,3.41
20170427,0.02,74.19,28.92,2.66
20170428,0.05,77.69,28.77,2.49
20170429,0.09,75.45,29.2,3.63
20170430,0.14,76.71,29.13,3.24
20170501,0.46,76.79,29.04,1.73
20170502,0.18,77.22,28.88,2.74
20170503,0.14,72.64,29.06,2.35
20170504,0.15,76.0,29.08,2.74
20170505,0.06,74.4,29.34,1.69
20170506,2.55,73.23,29.45,1.02
20170507,5.66,77.32,29.09,1.64
20170508,3.63,75.11,28.99,2.14
20170509,1.34,76.72,29.35,2.85
20170510,3.16,80.72,29.35,3.27
20170511,5.78,77.47,29.42,2.18
20170512,5.07,77.49,29.45,2.51
20170513,3.21,77.02,29.35,2.44
20170514,5.65,80.16,29.25,2.95
20170515,3.79,79.32,29.63,2.95
20170516,6.05,80.52,29.57,2.85
20170517,9.04,82.29,29.4,5.07
20170518,5.86,75.13,29.15,3.23
20170519,1.53,69.19,29.03,2.07
20170520,3.4,80.6,29.2,4.21
20170521,4.84,75.56,29.83,4.6
20170522,3.43,76.56,29.56,3.91
20170523,5.69,77.6,29.43,3.7
20170524,4.58,80.62,29.51,4.05
20170525,10.88,82.04,29.53,4.0
20170526,10.73,81.87,29.61,4.8
20170527,7.07,78.5,30.02,4.54
20170528,9.38,80.16,29.79,5.55
20170529,10.12,80.19,30.09,6.59
20170530,18.38,80.48,30.23,7.55
20170531,86.4,83.35,29.9,7.54
20170601,50.36,85.65,29.39,7.25
20170602,12.22,82.77,29.41,8.71
20170603,13.04,79.07,29.41,6.93
20170604,22.75,86.02,28.85,5.84
20170605,19.28,83.35,29.26,5.16
20170606,10.39,82.75,29.02,4.99
20170607,6.36,81.73,28.95,4.77
20170608,4.76,83.14,28.35,3.88
20170609,15.19,84.96,28.24,4.97
20170610,36.53,84.14,28.18,5.94
20170611,10.68,79.69,28.99,7.31
20170612,8.63,81.39,28.87,6.7
20170613,9.72,84.15,29.03,6.07
20170614,7.09,81.85,28.99,4.73
20170615,3.03,81.58,29.06,5.62
20170616,8.3,82.25,28.75,3.98
20170617,4.56,82.84,28.7,4.07
20170618,2.05,83.04,28.82,4.35
20170619,2.35,82.35,28.5,4.52
20170620,6.71,83.32,28.75,5.32
20170621,4.31,81.87,29.09,5.54
20170622,3.01,81.57,29.17,5.97
20170623,2.09,81.63,29.03,6.53
20170624,11.87,81.88,29.21,6.95
20170625,17.86,81.99,29.16,7.82
20170626,10.02,80.85,29.16,8.13
20170627,7.01,80.19,28.99,8.51
20170628,7.03,81.09,28.89,7.63
20170629,4.73,80.52,28.89,6.9
20170630,6.04,79.77,29.08,6.75
20170701,18.46,82.17,28.81,6.98
20170702,10.65,82.05,28.58,5.94
20170703,32.77,83.8,27.92,5.0
20170704,5.52,80.75,28.52,5.31
20170705,1.78,79.32,28.84,6.39
20170706,3.31,80.11,28.73,6.02
20170707,10.49,81.84,28.25,5.94
20170708,6.58,80.09,28.33,5.51
20170709,32.53,83.21,27.68,5.64
20170710,10.31,78.99,28.16,5.89
20170711,5.31,82.84,27.9,4.81
20170712,3.26,81.0,28.28,4.68
20170713,6.81,83.22,27.98,5.16
20170714,4.83,83.0,28.25,5.52
20170715,4.5,85.3,27.8,5.04
20170716,5.86,83.85,28.09,5.38
20170717,2.34,80.76,28.39,5.85
20170718,3.68,83.54,28.42,6.35
20170719,5.15,82.72,28.68,7.24
20170720,7.4,81.37,28.44,7.8
20170721,1.57,80.92,27.86,7.2
20170722,1.16,79.79,28.57,5.04
20170723,0.38,81.76,28.49,4.61
20170724,0.42,83.71,28.3,4.93
20170725,0.85,82.62,28.55,4.86
20170726,0.46,81.01,28.73,4.76
20170727,1.54,82.44,28.53,4.42
20170728,1.49,79.24,28.94,6.09
20170729,2.09,85.46,28.29,4.72
20170730,2.94,85.44,28.03,5.25
20170731,1.47,80.84,28.45,6.02
20170801,0.48,77.68,28.77,4.99
20170802,1.15,77.26,28.83,5.44
20170803,1.95,78.88,28.94,6.93
20170804,3.16,79.45,28.87,7.57
20170805,2.3,78.04,28.93,7.3
20170806,4.22,78.87,28.75,7.06
20170807,10.42,79.86,28.74,7.2
20170808,4.69,77.7,28.74,6.59
20170809,9.45,79.33,28.72,7.01
20170810,29.58,82.44,28.21,6.84
20170811,9.49,79.24,27.96,6.0
20170812,3.52,82.65,27.61,4.61
20170813,0.44,77.26,28.21,4.19
20170814,1.69,76.84,28.23,3.65
20170815,6.53,78.61,27.98,3.4
20170816,4.27,81.98,27.59,4.15
20170817,8.72,83.84,27.64,5.14
20170818,6.04,82.6,27.92,5.88
20170819,2.14,79.58,28.55,7.19
20170820,3.59,81.14,28.52,6.84
20170821,27.26,84.47,27.92,6.7
20170822,6.61,79.62,27.77,5.8
