,PRECTOT,RH2M,T2M,WS2M
20131027,10.62,86.11,25.65,2.22
20131028,0.05,81.28,25.95,1.55
20131029,0.0,71.07,26.85,0.77
20131030,0.0,61.2,26.85,1.08
20131031,0.0,59.49,26.28,0.87
20131101,0.0,63.52,25.89,1.4
20131102,0.0,60.27,26.2,1.4
20131103,0.0,62.02,26.54,1.38
20131104,0.0,69.76,26.03,1.92
20131105,0.0,77.39,25.26,2.81
20131106,0.0,74.05,24.39,2.39
20131107,0.0,69.57,24.98,1.54
20131108,0.0,69.02,25.37,1.7
20131109,0.0,74.12,25.1,2.35
20131110,0.0,78.33,24.58,3.6
20131111,0.0,74.86,23.78,3.53
20131112,0.0,73.11,22.47,3.85
20131113,0.0,71.33,22.33,3.68
20131114,0.0,72.36,22.08,3.46
20131115,0.0,77.45,22.8,3.3
20131116,0.0,82.1,23.3,3.49
20131117,0.0,76.9,22.85,3.95
20131118,0.0,76.09,22.72,3.33
20131119,0.0,74.23,22.28,2.56
20131120,0.0,67.32,22.71,1.78
20131121,0.0,69.62,22.86,2.38
20131122,0.0,73.18,22.5,2.7
20131123,0.0,75.78,23.07,2.46
20131124,0.0,75.66,23.1,2.31
20131125,0.0,73.44,22.18,2.39
20131126,0.0,69.72,22.2,2.05
20131127,0.0,72.49,22.55,1.98
20131128,0.0,79.89,23.42,2.02
20131129,0.0,80.4,24.44,1.65
20131130,0.0,79.71,24.0,1.88
20131201,0.0,77.81,22.93,2.77
20131202,0.0,71.6,21.4,2.91
20131203,0.0,72.91,21.3,2.66
20131204,0.0,77.24,22.05,3.01
20131205,0.0,75.25,21.92,3.14
20131206,0.0,67.79,21.18,2.61
20131207,0.0,69.56,21.71,1.95
20131208,0.0,74.03,21.9,2.32
20131209,0.0,73.24,22.03,1.93
20131210,0.0,75.19,22.53,1.97
20131211,0.0,74.51,22.01,2.23
20131212,0.0,71.36,21.22,2.47
20131213,0.0,61.12,21.3,1.78
20131214,0.0,64.01,21.34,2.22
20131215,0.0,67.96,20.29,2.58
20131216,0.0,63.89,20.31,2.24
20131217,0.0,57.93,20.34,1.57
20131218,0.0,61.62,21.68,1.48
20131219,0.0,66.87,21.99,1.17
20131220,0.0,66.93,22.08,1.74
20131221,0.0,64.93,22.61,1.28
20131222,0.0,67.13,22.33,1.46
20131223,0.0,69.93,22.05,1.93
20131224,0.0,76.1,21.35,2.71
20131225,0.0,70.92,19.6,3.27
20131226,0.0,62.07,18.76,2.87
20131227,0.0,60.93,18.92,2.82
20131228,0.0,59.34,19.87,1.74
20131229,0.0,65.43,20.59,2.08
20131230,0.0,68.27,19.78,3.44
20131231,0.0,66.76,19.46,3.24
20140101,0.0,66.19,19.52,3.05
20140102,0.0,73.32,20.6,2.98
20140103,0.0,73.2,19.51,3.68
20140104,0.0,59.52,18.62,3.35
20140105,0.0,56.89,18.97,2.07
20140106,0.01,65.16,20.74,1.47
20140107,0.0,75.5,20.03,2.82
20140108,0.0,59.9,18.52,3.32
20140109,0.0,54.57,17.92,3.14
20140110,0.0,58.57,18.73,2.31
20140111,0.0,59.67,20.03,1.15
20140112,0.03,73.19,19.51,2.3
20140113,0.0,72.92,20.02,3.26
20140114,0.0,68.86,19.32,2.53
20140115,0.0,68.23,19.27,1.98
20140116,0.0,67.58,18.93,2.49
20140117,0.0,65.23,19.57,2.78
20140118,0.0,65.37,20.17,1.65
20140119,0.0,69.1,21.3,1.99
20140120,0.0,68.59,20.83,3.32
20140121,0.0,61.82,19.58,2.95
20140122,0.0,64.91,20.33,1.68
20140123,0.0,64.29,21.06,1.87
20140124,0.0,65.7,20.89,2.53
20140125,0.0,68.18,21.35,3.11
20140126,0.0,63.5,20.68,4.01
20140127,0.0,61.06,19.2,3.61
20140128,0.0,60.73,18.4,3.15
20140129,0.0,58.32,19.46,3.23
20140130,0.0,58.66,19.93,2.7
20140131,0.0,59.78,19.75,3.37
20140201,0.0,60.92,19.49,3.7
20140202,0.0,56.79,19.26,3.96
20140203,0.0,58.15,19.4,3.25
20140204,0.0,58.34,20.53,1.97
20140205,0.0,61.12,21.89,1.78
20140206,0.0,64.71,22.89,2.14
20140207,0.0,62.94,22.79,1.81
20140208,0.0,71.85,24.33,2.65
20140209,0.0,66.94,25.23,1.92
20140210,0.0,66.25,24.31,1.32
20140211,0.0,65.83,23.78,1.25
20140212,0.0,53.72,23.88,2.05
20140213,0.0,51.37,23.38,1.77
20140214,0.0,56.19,23.5,1.78
20140215,2.32,64.37,23.96,3.03
20140216,15.47,82.71,22.11,3.26
20140217,10.95,66.52,21.1,4.46
20140218,0.0,46.82,20.18,3.2
20140219,0.0,53.55,20.83,2.88
20140220,0.0,54.3,21.39,1.79
20140221,0.0,56.8,22.76,1.57
20140222,0.0,64.75,23.44,1.59
20140223,0.0,65.3,23.56,1.92
20140224,0.0,67.65,23.78,1.86
20140225,0.0,66.56,24.4,2.03
20140226,0.0,67.47,24.17,1.74
20140227,0.15,68.42,24.85,1.89
20140228,0.65,63.65,25.12,1.98
20140301,0.02,65.25,24.92,2.38
20140302,0.31,61.26,25.11,2.33
20140303,0.0,60.69,25.28,2.72
20140304,0.09,54.07,24.72,2.75
20140305,4.0,60.7,24.24,3.1
20140306,0.0,58.25,24.75,2.03
20140307,0.0,51.64,24.86,2.98
20140308,0.0,51.87,24.87,2.46
20140309,0.0,54.14,25.24,2.52
20140310,0.0,49.37,25.9,2.59
20140311,0.02,54.66,26.38,2.23
20140312,0.0,61.47,27.12,2.61
20140313,0.0,61.5,27.41,2.31
20140314,0.0,55.66,27.79,2.57
20140315,0.0,52.63,27.52,2.43
20140316,0.0,55.95,27.78,2.33
20140317,0.0,65.53,27.35,2.48
20140318,0.0,65.93,28.42,3.0
20140319,0.09,62.4,29.15,3.08
20140320,0.02,59.88,29.34,1.68
20140321,0.01,57.35,28.61,1.79
20140322,1.31,64.78,28.26,3.67
20140323,4.12,70.46,28.06,4.0
20140324,5.88,69.84,27.89,3.02
20140325,0.83,67.6,28.11,2.93
20140326,0.5,69.27,28.41,3.63
20140327,0.04,67.49,29.51,3.36
20140328,0.04,62.57,30.59,2.96
20140329,0.0,61.83,30.77,2.85
20140330,0.0,61.03,31.19,3.62
20140331,0.0,61.09,31.13,2.81
20140401,0.01,63.43,30.62,2.63
20140402,0.02,58.4,30.81,2.79
20140403,0.0,64.45,30.13,3.72
20140404,0.02,63.7,30.34,3.14
20140405,0.01,57.33,30.43,2.62
20140406,0.0,64.05,30.04,3.64
20140407,0.0,70.56,29.89,4.43
20140408,0.0,74.01,29.98,4.74
20140409,0.0,70.43,30.27,3.41
20140410,0.0,56.17,30.96,1.61
20140411,0.13,55.88,30.41,2.84
20140412,0.59,58.85,30.3,3.7
20140413,0.53,57.75,30.27,3.64
20140414,0.2,59.53,30.27,2.87
20140415,0.01,58.51,30.93,3.6
20140416,0.0,59.59,30.9,4.24
20140417,0.32,61.43,31.44,4.79
20140418,0.04,60.09,31.66,3.68
20140419,0.01,58.16,31.99,2.96
20140420,0.0,56.66,32.38,2.59
20140421,0.12,52.55,32.75,2.56
20140422,0.0,50.89,32.73,2.85
20140423,0.0,57.61,32.53,3.76
20140424,0.0,60.22,32.38,4.35
20140425,0.0,63.02,32.45,4.34
20140426,0.08,67.9,31.74,4.67
20140427,0.01,66.55,31.53,4.63
20140428,0.42,70.97,30.67,4.59
20140429,1.03,71.07,30.79,5.01
20140430,0.16,70.04,30.59,4.61
20140501,1.08,72.19,30.38,5.36
20140502,8.11,76.64,29.55,4.68
20140503,12.61,76.79,28.68,5.1
20140504,14.66,77.54,29.17,5.84
20140505,3.51,73.31,29.69,4.28
20140506,1.6,66.86,30.43,4.09
20140507,0.2,67.47,30.73,6.02
20140508,0.26,74.54,30.35,7.28
20140509,0.32,77.41,30.55,7.56
20140510,2.35,72.68,30.83,5.93
20140511,0.9,78.08,29.67,4.89
20140512,0.11,81.4,30.08,4.47
20140513,0.05,77.34,30.9,4.54
20140514,0.06,77.43,30.63,4.36
20140515,0.18,70.78,31.49,3.94
20140516,0.09,66.82,31.72,3.55
20140517,0.0,65.39,31.75,4.11
20140518,0.0,67.83,31.62,4.32
20140519,0.0,69.42,31.74,4.57
20140520,0.0,71.83,31.45,4.68
20140521,0.04,71.54,31.33,4.98
20140522,0.36,70.14,31.09,4.04
20140523,0.8,67.7,31.26,3.83
20140524,2.03,71.2,30.71,3.37
20140525,26.34,79.82,29.61,4.34
20140526,29.47,78.04,30.04,4.52
20140527,18.45,78.58,30.06,5.88
20140528,12.77,81.62,30.21,6.71
20140529,3.36,82.81,30.02,3.86
20140530,2.78,83.07,29.95,4.83
20140531,11.93,84.11,29.54,4.58
20140601,7.61,81.52,29.83,3.83
20140602,2.71,81.29,29.91,4.38
20140603,1.95,79.24,30.36,4.85
20140604,1.14,82.35,30.22,4.42
20140605,0.31,81.82,30.5,4.59
20140606,0.22,82.33,30.52,4.93
20140607,2.47,81.26,30.49,5.02
20140608,1.41,82.09,30.44,5.53
20140609,0.51,84.0,30.46,5.24
20140610,1.12,85.34,30.34,5.69
20140611,2.17,84.37,30.55,4.81
20140612,4.75,81.39,31.6,3.09
20140613,5.82,82.95,31.43,2.82
20140614,4.68,83.12,30.67,3.82
20140615,8.84,79.18,30.85,3.8
20140616,16.77,79.24,30.99,3.13
20140617,13.82,81.02,31.09,2.86
20140618,12.37,85.08,29.79,3.3
20140619,10.26,85.79,29.55,3.73
20140620,18.99,86.84,29.47,6.78
20140621,26.29,87.85,29.25,6.9
20140622,19.54,86.92,29.52,6.63
20140623,12.94,85.69,30.13,4.96
20140624,3.85,83.25,30.4,3.75
20140625,15.65,82.47,29.48,4.62
20140626,3.78,83.73,29.38,3.79
20140627,5.24,81.81,29.55,3.67
20140628,8.01,83.07,29.73,5.07
20140629,26.59,89.17,29.72,4.28
20140630,28.47,89.21,29.2,4.29
20140701,16.62,81.81,29.3,2.36
20140702,14.84,85.19,29.5,4.91
20140703,21.77,88.68,29.22,6.29
20140704,15.84,89.11,28.54,5.22
20140705,14.17,88.82,29.14,4.84
20140706,2.81,89.14,29.25,4.25
20140707,1.6,86.35,29.09,5.37
20140708,3.32,87.46,29.18,5.03
20140709,3.87,87.48,29.79,3.52
20140710,6.93,88.57,29.17,3.42
20140711,4.56,83.01,29.48,3.15
20140712,6.76,84.85,29.82,3.93
20140713,10.04,86.41,29.83,5.52
20140714,9.56,87.16,29.66,5.31
20140715,11.36,85.26,29.48,4.94
20140716,10.36,84.69,29.38,6.0
20140717,9.72,85.26,29.36,5.41
20140718,11.56,88.71,29.37,3.45
20140719,12.47,90.37,28.93,5.64
20140720,26.94,88.4,28.87,5.52
20140721,41.41,87.35,28.63,6.93
20140722,5.4,87.4,28.16,6.16
20140723,7.24,85.55,28.32,2.99
20140724,9.74,83.33,28.41,2.15
20140725,10.14,82.58,28.75,2.33
20140726,4.27,86.53,28.99,3.21
20140727,6.1,90.13,28.27,3.73
20140728,9.26,87.93,28.91,5.22
20140729,11.96,90.14,28.69,5.05
20140730,13.74,89.5,28.73,4.66
20140731,5.55,88.3,28.71,4.03
20140801,5.66,89.52,28.59,3.1
20140802,7.4,89.13,28.96,3.04
20140803,16.78,88.75,29.16,3.62
20140804,47.25,90.76,28.58,8.11
20140805,15.84,90.68,28.62,5.49
20140806,6.94,86.71,28.66,3.86
20140807,4.44,87.16,28.86,3.35
20140808,20.37,85.59,28.86,2.95
20140809,17.55,88.14,28.71,4.53
20140810,4.42,86.58,28.55,6.62
20140811,1.37,84.26,28.9,5.09
20140812,7.58,86.24,29.0,5.74
20140813,15.83,87.9,29.18,5.77
20140814,15.8,90.45,28.77,5.96
20140815,15.34,88.76,28.85,4.68
20140816,8.15,89.45,28.53,4.53
20140817,5.24,87.04,27.96,3.41
20140818,7.75,86.15,28.54,3.38
20140819,9.44,87.57,28.5,4.2
20140820,12.53,89.17,28.25,3.58
20140821,5.91,87.26,28.72,3.73
20140822,5.7,86.73,28.54,4.57
20140823,2.55,83.83,28.64,5.62
20140824,1.63,85.78,28.68,4.51
20140825,1.22,86.69,28.58,3.73
20140826,1.13,86.24,28.32,2.84
20140827,2.17,85.04,28.54,2.77
20140828,2.45,87.98,28.26,3.26
20140829,8.19,87.91,28.18,4.18
20140830,9.95,88.12,28.29,3.78
20140831,16.52,89.43,28.06,3.64
20140901,26.7,87.73,28.21,5.32
20140902,14.2,87.89,27.56,3.99
20140903,4.93,86.42,27.85,2.73
20140904,8.05,88.64,27.83,2.78
20140905,10.17,90.16,27.84,3.55
20140906,4.75,87.34,28.57,5.45
20140907,6.15,87.23,28.28,5.52
20140908,10.55,84.2,28.08,4.2
20140909,6.01,84.63,28.18,4.29
20140910,1.76,84.24,28.21,3.1
20140911,0.49,84.72,28.24,2.75
20140912,1.81,83.6,28.43,2.4
20140913,3.75,86.58,28.12,2.53
20140914,2.95,84.7,28.43,2.22
20140915,0.95,83.88,28.41,1.89
20140916,1.43,83.6,28.48,2.73
20140917,1.45,80.91,29.07,1.8
20140918,2.88,83.63,29.24,2.24
20140919,15.0,87.59,28.98,4.19
20140920,33.77,88.32,28.77,5.73
20140921,26.33,85.94,28.83,6.88
20140922,13.66,87.21,29.16,5.29
20140923,10.12,84.85,28.68,2.86
20140924,8.06,85.43,28.67,2.76
20140925,11.09,85.43,28.64,3.28
20140926,3.13,82.21,29.0,3.5
20140927,0.27,76.54,29.17,2.37
20140928,0.01,74.18,28.96,2.44
20140929,0.17,74.4,29.32,1.97
20140930,5.36,73.51,29.64,1.31
20141001,6.23,72.79,29.68,1.21
20141002,1.42,72.94,29.68,1.12
20141003,6.04,75.38,29.25,1.35
20141004,6.58,75.37,29.04,1.34
20141005,2.41,75.83,29.19,1.4
20141006,0.86,70.2,29.8,0.82
20141007,5.7,79.69,28.53,1.77
20141008,4.61,75.03,29.11,1.22
20141009,0.32,74.75,29.62,1.7
20141010,3.82,78.69,29.17,2.24
20141011,14.93,85.41,28.25,3.78
20141012,12.17,82.97,28.55,5.17
20141013,5.72,84.28,28.61,4.19
20141014,5.37,85.61,27.95,2.82
20141015,1.29,80.49,28.18,1.65
20141016,1.31,83.6,27.54,1.65
20141017,0.58,77.78,27.23,2.62
20141018,0.0,71.99,27.11,2.35
20141019,0.0,69.19,27.37,1.88
20141020,0.0,64.16,27.1,2.47
20141021,0.0,61.14,26.7,1.91
20141022,0.0,62.87,26.69,1.69
20141023,0.0,66.24,26.76,1.56
20141024,0.0,67.23,26.81,1.58
20141025,0.01,63.63,27.36,1.49
20141026,0.29,73.24,26.07,2.89
20141027,0.01,76.38,25.05,2.99
20141028,0.21,76.07,25.18,1.6
20141029,0.0,74.65,25.75,2.29
20141030,0.0,69.22,25.98,2.56
20141031,0.0,69.9,25.87,2.1
20141101,0.0,72.59,26.11,2.12
20141102,0.0,73.2,25.93,2.33
20141103,0.0,75.79,25.59,2.33
20141104,0.0,71.92,25.46,1.71
20141105,0.0,73.4,25.92,2.36
20141106,0.0,72.38,25.48,3.39
20141107,0.0,71.64,25.99,2.72
20141108,0.0,76.46,26.66,2.81
20141109,0.0,75.65,26.8,2.0
20141110,0.0,74.53,25.84,2.15
20141111,0.0,70.25,25.92,1.76
20141112,0.0,66.28,26.25,1.61
20141113,0.0,65.02,25.67,2.45
20141114,0.0,57.09,24.49,2.57
20141115,0.0,53.04,24.41,1.75
20141116,0.0,50.98,24.12,1.72
20141117,0.0,57.78,23.46,2.37
20141118,0.0,62.78,23.22,2.34
20141119,0.0,62.47,23.0,2.58
20141120,0.0,59.56,23.13,2.31
20141121,0.0,59.28,23.06,2.09
20141122,0.0,54.91,23.62,1.65
20141123,0.0,58.52,23.38,1.83
20141124,0.0,57.09,22.81,2.34
20141125,0.0,59.64,21.59,3.02
20141126,0.0,53.62,21.66,2.44
20141127,0.0,54.51,22.24,2.07
20141128,0.0,58.71,21.98,2.19
20141129,0.0,60.59,22.71,1.89
20141130,0.0,62.82,22.4,2.01
20141201,0.0,65.86,22.45,2.36
20141202,0.0,67.29,22.07,2.3
20141203,0.0,60.53,21.6,2.2
20141204,0.0,59.59,21.91,1.78
20141205,0.0,70.69,22.27,2.02
20141206,0.0,70.15,22.03,2.69
20141207,0.0,66.4,21.27,2.75
20141208,0.0,55.68,21.17,2.26
20141209,0.0,59.15,21.25,2.05
20141210,0.0,54.62,21.11,1.97
20141211,1.45,58.49,20.67,2.87
20141212,4.27,58.2,19.64,3.25
20141213,0.0,53.51,20.52,2.57
20141214,0.0,60.4,20.68,2.26
20141215,0.06,62.43,20.84,1.99
20141216,0.0,73.64,21.09,3.49
20141217,0.0,65.4,20.07,4.28
20141218,0.0,58.17,18.88,3.65
20141219,0.0,62.24,18.91,3.39
20141220,0.0,65.53,19.02,2.71
20141221,0.0,58.46,19.94,2.1
20141222,0.0,58.82,18.7,2.66
20141223,0.0,60.23,18.73,2.41
20141224,0.0,58.69,18.78,2.76
20141225,0.0,58.86,18.14,3.34
20141226,0.0,58.34,17.83,3.27
20141227,0.0,54.86,17.91,3.31
20141228,0.0,58.42,17.91,3.37
20141229,0.0,65.48,17.91,2.94
20141230,0.01,63.18,19.21,2.25
20141231,0.39,67.61,20.48,2.53
20150101,3.36,79.71,21.14,3.8
20150102,10.93,85.85,22.99,3.82
20150103,8.99,89.6,23.88,2.22
20150104,12.18,84.92,23.31,2.49
20150105,0.01,71.94,21.28,3.33
20150106,0.0,63.64,19.38,2.52
20150107,0.0,58.12,19.45,2.36
20150108,0.0,62.03,19.89,1.64
20150109,0.0,66.49,18.96,2.93
20150110,0.0,64.35,18.56,3.06
20150111,0.0,59.74,18.18,2.9
20150112,0.0,53.85,18.24,2.3
20150113,0.0,57.57,18.69,2.54
20150114,0.0,61.8,19.23,1.95
20150115,0.0,59.21,19.97,1.98
20150116,0.09,60.88,19.5,2.72
20150117,0.02,63.92,19.33,3.63
20150118,0.0,59.61,17.87,3.47
20150119,0.0,59.46,17.79,2.42
20150120,0.0,56.48,18.34,3.03
20150121,0.0,56.84,18.4,2.6
20150122,0.0,56.66,18.9,2.24
20150123,0.0,58.7,20.27,2.11
20150124,0.0,67.31,21.43,2.51
20150125,0.0,66.37,21.04,2.58
20150126,0.0,61.3,20.77,2.26
20150127,0.0,68.06,21.47,2.38
20150128,0.0,69.18,22.05,2.52
20150129,0.0,66.73,22.32,2.37
20150130,0.01,70.55,21.26,2.94
20150131,0.0,50.98,19.7,3.28
20150201,0.0,47.94,19.13,3.1
20150202,0.0,53.27,19.93,2.64
20150203,0.0,54.46,21.04,2.51
20150204,0.0,56.99,21.81,2.14
20150205,0.0,59.06,22.33,2.1
20150206,0.0,54.89,21.77,2.72
20150207,0.0,49.52,21.13,2.68
20150208,0.0,48.94,21.1,1.98
20150209,0.0,59.97,21.95,2.26
20150210,0.0,61.74,22.69,2.44
20150211,0.0,54.98,22.6,2.71
20150212,0.0,51.14,22.38,2.23
20150213,0.0,63.25,22.9,2.06
20150214,0.0,62.46,23.08,1.84
20150215,1.82,72.53,23.29,1.84
20150216,0.44,73.32,23.39,1.87
20150217,0.15,71.49,23.8,1.82
20150218,2.78,76.38,24.2,2.91
20150219,3.15,78.23,24.45,2.74
20150220,0.41,73.3,24.23,1.82
20150221,0.1,66.09,24.32,2.29
20150222,0.28,67.43,25.36,2.4
20150223,0.44,66.28,25.49,2.18
20150224,0.0,67.45,25.66,3.01
20150225,0.0,67.61,26.08,3.17
20150226,0.0,69.47,25.93,3.62
20150227,0.0,68.47,26.15,4.55
20150228,0.0,66.74,26.09,3.46
20150301,0.0,62.59,26.26,2.65
20150302,0.0,57.41,26.69,2.43
20150303,0.12,62.5,26.52,2.8
20150304,17.26,72.59,25.32,2.54
20150305,0.22,58.72,25.89,1.93
20150306,0.0,49.75,24.71,2.35
20150307,0.0,49.44,24.51,2.73
20150308,0.0,52.75,25.38,2.55
20150309,0.0,55.46,26.38,2.36
20150310,0.0,52.45,27.18,2.24
20150311,0.0,50.98,27.44,2.48
20150312,0.0,41.2,26.55,2.59
20150313,0.0,53.96,27.28,2.95
20150314,0.02,61.96,28.2,2.86
20150315,0.03,61.83,28.56,2.35
20150316,0.0,52.75,28.92,2.25
20150317,0.0,53.26,28.58,2.88
20150318,0.01,56.59,29.11,1.86
20150319,0.01,51.69,29.14,1.96
20150320,0.0,44.48,28.33,1.8
20150321,0.0,44.49,28.54,2.63
20150322,0.01,57.41,28.18,2.84
20150323,0.0,59.0,28.9,3.28
20150324,0.02,63.85,28.61,3.43
20150325,0.04,64.71,28.32,3.35
20150326,0.01,64.17,28.23,3.26
20150327,0.31,64.2,28.37,3.34
20150328,3.49,66.69,28.35,4.05
20150329,3.54,70.46,28.17,3.8
20150330,6.63,73.18,28.14,4.67
20150331,21.14,74.85,27.57,3.49
20150401,1.77,74.72,28.01,4.68
20150402,5.15,76.39,28.7,5.59
20150403,3.08,71.35,29.66,4.23
20150404,5.04,79.61,28.88,5.02
20150405,14.87,81.85,28.18,4.89
20150406,15.94,80.61,28.28,3.48
20150407,7.39,79.54,28.07,2.97
20150408,3.39,75.98,27.87,2.04
20150409,1.98,73.19,28.77,3.9
20150410,1.04,71.45,28.87,3.28
20150411,0.72,72.5,28.66,3.17
20150412,2.27,76.02,27.87,2.54
20150413,2.36,67.7,28.6,1.22
20150414,0.72,68.92,28.6,1.81
20150415,0.34,72.22,28.49,1.94
20150416,0.03,71.93,28.61,2.27
20150417,0.05,68.77,28.39,3.69
20150418,0.12,73.96,28.92,5.71
20150419,0.04,76.45,29.05,4.98
20150420,0.05,76.15,29.05,4.56
20150421,3.04,79.71,29.22,5.97
20150422,7.11,83.82,29.1,6.18
20150423,7.7,81.72,29.06,5.34
20150424,28.05,83.2,27.25,3.5
20150425,3.28,75.06,27.39,2.85
20150426,5.36,70.48,27.3,1.78
20150427,1.55,69.99,27.69,2.63
20150428,4.18,75.8,27.86,3.77
20150429,4.53,79.04,28.35,4.07
20150430,5.33,81.02,28.53,3.93
20150501,2.83,81.12,29.03,3.62
20150502,2.03,86.35,28.33,4.32
20150503,1.72,82.23,28.74,3.71
20150504,1.78,80.04,28.52,3.0
20150505,0.4,81.11,28.71,3.61
20150506,0.29,78.5,29.15,3.6
20150507,0.1,74.67,29.56,3.95
20150508,0.08,76.62,29.23,3.69
20150509,0.08,81.0,29.12,2.91
20150510,0.21,80.82,29.25,3.48
20150511,3.15,82.57,29.12,3.43
20150512,2.72,74.21,30.05,2.89
20150513,0.97,76.26,29.99,4.37
20150514,1.73,78.97,29.94,3.98
20150515,3.94,79.61,29.89,4.55
20150516,4.92,82.33,29.37,3.61
20150517,6.81,70.01,29.82,3.49
20150518,2.0,74.23,29.79,3.77
20150519,2.22,72.64,30.13,2.51
20150520,2.21,76.25,30.49,2.01
20150521,0.41,80.36,30.75,2.86
20150522,0.29,78.84,31.4,3.9
20150523,0.49,82.34,31.07,5.24
20150524,1.53,81.62,30.59,5.84
20150525,1.14,82.38,30.41,5.11
20150526,0.64,79.0,30.17,4.48
20150527,0.59,80.71,30.16,4.33
20150528,0.46,80.12,30.33,5.44
20150529,0.21,78.63,30.51,4.79
20150530,0.14,80.44,30.25,4.22
20150531,0.13,75.82,30.67,5.79
20150601,0.12,77.4,30.19,5.61
20150602,0.07,75.19,30.28,4.22
20150603,0.1,75.68,30.63,4.0
20150604,0.2,75.52,30.55,3.23
20150605,1.78,79.88,30.08,3.73
20150606,1.89,79.85,30.19,4.4
20150607,1.06,75.09,30.81,5.15
20150608,1.38,74.82,31.07,5.25
20150609,0.75,78.49,30.67,5.54
20150610,10.55,82.12,30.43,5.4
20150611,17.88,85.44,30.28,4.75
20150612,12.77,83.76,30.02,4.38
20150613,14.6,77.72,29.46,3.84
20150614,27.03,84.84,28.95,3.62
20150615,18.8,82.85,29.08,3.63
20150616,13.83,82.75,29.11,3.59
20150617,1.8,80.07,29.5,4.04
20150618,2.77,82.37,29.32,3.94
20150619,2.8,80.96,29.96,5.32
20150620,11.45,81.18,29.97,6.12
20150621,18.29,80.38,29.87,6.1
20150622,26.0,79.54,29.75,7.33
20150623,12.82,80.91,29.67,8.74
20150624,28.26,84.8,29.57,7.44
20150625,41.16,87.63,29.22,6.13
20150626,29.14,86.89,28.84,6.29
20150627,22.4,84.02,28.97,6.54
20150628,19.15,84.42,28.5,5.24
20150629,7.23,82.68,28.28,3.36
20150630,7.38,83.15,28.34,4.03
20150701,19.7,87.83,28.46,4.86
20150702,27.96,89.89,28.43,5.1
20150703,16.66,87.93,28.91,4.8
20150704,11.93,87.57,29.19,3.67
20150705,14.65,87.82,29.12,2.14
20150706,14.85,89.32,28.92,1.38
20150707,49.86,86.69,28.51,1.61
20150708,59.95,89.01,28.18,2.63
20150709,96.72,91.59,28.28,5.37
20150710,53.46,90.92,28.51,5.44
20150711,8.75,88.75,28.75,3.83
20150712,4.03,86.03,28.78,2.69
20150713,10.38,86.29,29.3,2.9
20150714,21.04,88.43,29.7,3.34
20150715,44.89,91.22,29.26,4.05
20150716,46.95,88.79,28.31,3.09
20150717,12.21,88.6,28.21,5.3
20150718,43.36,87.18,28.28,3.45
20150719,35.19,88.36,28.0,4.5
20150720,11.49,85.92,28.26,3.44
20150721,8.47,86.91,28.4,3.58
20150722,24.96,88.29,28.37,4.42
20150723,14.54,90.02,28.35,4.95
20150724,32.97,91.68,28.01,4.97
20150725,39.47,92.65,27.71,6.02
20150726,31.65,92.81,27.57,6.52
20150727,23.91,90.38,27.88,4.97
20150728,24.7,90.84,27.45,6.39
20150729,27.03,93.09,27.91,6.69
20150730,56.15,92.05,27.91,8.13
20150731,58.65,92.46,27.86,6.19
20150801,36.9,89.3,27.22,9.07
20150802,16.83,89.37,27.81,4.94
20150803,12.49,88.31,27.89,3.82
20150804,3.23,87.32,28.09,3.18
20150805,7.83,85.67,28.55,3.02
20150806,4.8,85.29,28.64,2.9
20150807,0.38,83.58,28.62,2.6
20150808,0.02,81.76,28.93,2.11
20150809,0.65,82.98,28.89,2.63
20150810,3.93,84.69,29.09,3.02
20150811,5.6,86.66,29.21,3.91
20150812,8.29,87.22,29.12,4.23
20150813,3.28,85.55,29.05,3.58
20150814,12.47,85.7,29.26,3.76
20150815,12.21,86.5,29.09,4.17
20150816,21.01,86.75,28.64,5.12
20150817,8.66,86.58,28.47,5.56
20150818,11.23,88.05,28.57,5.96
20150819,16.49,90.57,28.72,5.82
20150820,13.44,90.63,28.48,5.15
20150821,15.0,90.11,28.39,2.99
20150822,9.52,87.3,28.37,2.98
20150823,9.39,87.7,28.48,2.56
20150824,11.33,87.94,28.94,2.68
20150825,10.57,89.2,28.72,1.63
20150826,4.67,87.83,28.92,3.08
20150827,7.28,85.31,28.86,4.98
20150828,9.57,88.67,29.2,4.51
20150829,10.65,86.2,29.22,4.41
20150830,10.12,89.17,29.01,4.55
20150831,11.87,89.77,28.92,4.84
20150901,32.77,86.9,28.45,3.32
20150902,17.67,88.17,28.36,3.53
20150903,8.32,88.83,28.27,3.73
20150904,2.93,86.73,28.5,2.48
20150905,3.1,87.03,28.57,2.52
20150906,1.13,84.19,29.01,2.35
20150907,1.95,81.54,29.36,2.52
20150908,0.79,79.32,29.5,2.26
20150909,0.52,79.49,29.81,2.16
20150910,2.92,81.41,29.44,1.92
20150911,2.95,86.76,28.67,2.79
20150912,3.67,84.52,28.8,2.95
20150913,2.56,83.39,28.78,2.61
20150914,11.13,87.92,28.25,3.87
20150915,15.63,88.91,28.75,5.03
20150916,9.28,86.11,29.02,3.58
20150917,1.02,80.54,29.61,2.33
20150918,5.69,87.2,28.77,2.27
20150919,21.84,88.54,28.09,2.84
20150920,41.42,88.86,28.46,6.49
20150921,15.97,87.76,28.65,5.27
20150922,12.35,87.06,29.0,5.27
20150923,26.83,86.99,28.99,4.39
20150924,26.8,86.78,28.63,3.53
