,PRECTOT,RH2M,T2M,WS2M
20130907,0.01,31.73,-1.9,2.11
20130908,0.16,33.83,-1.23,1.8
20130909,0.29,39.69,-0.95,1.95
20130910,0.02,39.23,-1.22,1.84
20130911,0.0,21.36,0.4,0.72
20130912,0.11,24.71,3.1,2.1
20130913,0.54,48.22,0.38,1.86
20130914,0.04,38.62,-1.02,2.13
20130915,0.09,42.85,-3.19,3.93
20130916,0.1,41.0,-3.99,4.59
20130917,0.0,27.27,-3.73,3.1
20130918,0.0,21.69,-3.13,2.67
20130919,0.0,17.01,-2.52,1.95
20130920,0.0,18.59,-1.98,2.4
20130921,0.01,16.14,-2.1,2.45
20130922,0.04,25.82,-1.66,1.51
20130923,0.07,39.43,-1.71,2.79
20130924,0.0,53.01,-2.17,2.23
20130925,0.0,34.84,-2.16,1.5
20130926,0.0,14.26,-0.62,1.55
20130927,0.0,14.7,-0.28,1.74
20130928,0.0,21.62,-1.29,1.75
20130929,0.03,25.7,-2.15,1.21
20130930,0.0,19.97,-2.07,1.58
20131001,0.0,33.26,-2.53,1.6
20131002,0.0,43.64,-3.09,1.97
20131003,0.02,26.89,-2.98,1.48
20131004,0.01,11.91,-1.98,1.88
20131005,0.0,14.32,-2.48,1.82
20131006,0.0,12.9,-1.78,1.13
20131007,0.0,7.73,-0.18,2.08
20131008,0.0,8.81,0.71,2.35
20131009,0.0,17.28,0.59,2.32
20131010,0.0,36.1,-0.84,3.28
20131011,0.0,36.83,-3.09,2.84
20131012,0.05,40.06,-3.3,2.41
20131013,0.4,57.33,-4.21,2.6
20131014,0.07,47.26,-4.49,2.46
20131015,0.0,40.87,-4.62,2.27
20131016,0.0,34.12,-5.58,2.18
20131017,0.0,38.4,-6.05,2.08
20131018,0.0,43.66,-6.85,2.41
20131019,0.0,30.24,-8.13,1.91
20131020,0.0,20.16,-9.21,2.48
20131021,0.0,16.06,-9.58,1.87
20131022,0.0,11.65,-8.14,2.36
20131023,0.0,19.5,-8.06,4.51
20131024,0.0,43.37,-9.67,3.28
20131025,0.0,36.43,-9.31,1.88
20131026,0.0,33.04,-10.29,3.24
20131027,0.0,38.83,-11.27,4.28
20131028,0.0,29.69,-11.99,3.34
20131029,0.0,39.73,-12.37,3.27
20131030,0.23,47.42,-11.39,2.7
20131031,0.07,41.62,-12.32,3.49
20131101,0.0,38.33,-13.64,3.05
20131102,0.0,34.96,-14.14,3.55
20131103,0.0,25.88,-15.01,2.25
20131104,0.0,32.85,-13.62,3.1
20131105,0.0,48.77,-11.66,2.96
20131106,0.11,58.85,-11.42,2.88
20131107,0.08,54.75,-12.95,2.28
20131108,0.0,41.22,-14.28,2.35
20131109,0.0,32.1,-17.8,4.03
20131110,0.0,28.81,-16.72,3.92
20131111,0.0,38.61,-16.13,3.34
20131112,0.0,31.78,-17.74,4.0
20131113,0.0,32.98,-17.63,2.92
20131114,0.0,35.12,-17.86,2.03
20131115,0.0,22.65,-17.17,2.78
20131116,0.0,23.49,-15.65,2.66
20131117,0.0,34.45,-15.63,2.63
20131118,0.0,28.75,-14.82,2.2
20131119,0.0,26.47,-14.31,2.76
20131120,0.0,40.63,-15.01,4.83
20131121,0.0,38.04,-15.64,6.64
20131122,0.0,51.5,-15.18,5.81
20131123,0.0,55.06,-13.57,3.48
20131124,0.0,55.14,-14.12,4.7
20131125,0.0,45.12,-14.26,3.74
20131126,0.0,36.63,-15.5,2.93
20131127,0.0,26.53,-15.64,3.86
20131128,0.0,37.89,-16.48,3.83
20131129,0.0,31.26,-16.41,2.52
20131130,0.0,18.05,-15.01,1.45
20131201,0.0,19.68,-15.82,2.91
20131202,0.0,47.32,-16.88,3.86
20131203,0.0,44.75,-18.13,2.73
20131204,0.0,41.59,-19.01,2.98
20131205,0.0,43.29,-17.75,3.65
20131206,0.0,60.81,-17.02,2.54
20131207,0.0,63.72,-16.13,3.27
20131208,0.0,64.61,-17.3,3.44
20131209,0.0,59.16,-18.1,2.72
20131210,0.0,56.5,-19.07,3.12
20131211,0.0,57.89,-19.85,3.59
20131212,0.0,53.86,-19.94,3.12
20131213,0.0,30.37,-19.1,3.06
20131214,0.0,43.83,-16.92,3.38
20131215,0.0,54.91,-15.2,3.1
20131216,0.0,47.53,-14.86,4.98
20131217,0.0,57.98,-15.11,3.61
20131218,0.0,47.27,-17.86,2.71
20131219,0.0,53.84,-21.27,2.22
20131220,0.0,40.71,-22.65,2.52
20131221,0.18,55.22,-22.67,3.83
20131222,0.18,50.28,-21.0,5.7
20131223,0.09,45.28,-21.86,4.77
20131224,0.04,45.6,-21.56,6.22
20131225,0.01,48.43,-22.12,3.61
20131226,0.0,44.61,-22.95,3.29
20131227,0.0,47.54,-24.41,3.54
20131228,0.0,45.79,-24.27,5.13
20131229,0.0,36.56,-23.33,4.82
20131230,0.04,27.92,-22.63,4.84
20131231,1.82,53.32,-20.51,5.32
20140101,0.13,47.27,-23.44,4.96
20140102,0.0,44.0,-24.8,3.93
20140103,0.0,55.34,-22.08,4.13
20140104,0.0,57.35,-22.31,4.37
20140105,0.09,55.03,-24.16,3.42
20140106,0.02,51.01,-24.96,3.18
20140107,0.0,44.82,-25.94,3.6
20140108,0.29,69.94,-21.7,4.69
20140109,0.05,55.05,-22.08,4.11
20140110,0.0,52.29,-24.26,2.3
20140111,0.0,33.05,-24.03,1.98
20140112,0.0,42.54,-22.14,3.45
20140113,0.0,70.82,-20.49,3.85
20140114,0.0,63.76,-21.23,3.17
20140115,0.0,61.69,-22.5,3.44
20140116,0.0,40.95,-21.86,3.5
20140117,0.0,57.96,-20.89,2.46
20140118,0.06,51.71,-19.67,1.06
20140119,0.01,32.66,-21.03,2.25
20140120,0.0,24.95,-19.3,3.7
20140121,0.84,53.2,-18.37,5.28
20140122,1.49,63.75,-15.88,4.34
20140123,0.24,53.96,-19.86,5.62
20140124,0.0,59.04,-22.82,4.34
20140125,0.0,62.63,-23.16,4.54
20140126,0.0,60.91,-22.85,4.17
20140127,0.0,59.72,-23.57,3.68
20140128,0.0,47.35,-21.1,3.04
20140129,0.0,48.64,-20.61,3.73
20140130,0.0,62.36,-21.13,4.55
20140131,0.0,59.99,-20.61,4.39
20140201,0.0,63.28,-20.4,4.81
20140202,0.0,65.08,-17.98,4.97
20140203,0.15,60.02,-16.54,6.73
20140204,0.08,50.96,-18.3,9.81
20140205,0.22,50.45,-19.17,8.67
20140206,0.59,56.72,-19.44,6.88
20140207,0.4,53.62,-16.97,9.43
20140208,0.01,39.45,-21.73,7.39
20140209,0.0,40.13,-23.51,4.08
20140210,0.0,49.35,-24.44,3.82
20140211,0.06,48.61,-24.96,4.03
20140212,0.01,52.47,-25.11,4.12
20140213,0.0,55.63,-22.98,5.21
20140214,0.12,51.12,-20.87,3.55
20140215,0.26,50.66,-21.22,2.86
20140216,0.01,32.75,-22.31,3.38
20140217,0.0,28.45,-21.32,2.85
20140218,0.0,39.45,-20.34,4.45
20140219,0.0,58.41,-19.7,5.08
20140220,0.0,49.09,-19.72,5.54
20140221,0.05,51.42,-20.56,4.05
20140222,0.1,53.9,-20.6,3.44
20140223,0.01,55.74,-20.97,6.52
20140224,0.0,53.56,-18.88,7.08
20140225,0.0,46.84,-17.93,5.48
20140226,0.0,46.47,-19.04,4.57
20140227,0.09,44.55,-19.21,4.44
20140228,0.02,45.28,-19.43,2.52
20140301,0.02,48.81,-19.22,3.05
20140302,0.0,50.63,-20.11,2.89
20140303,0.0,46.62,-18.41,3.99
20140304,0.0,52.37,-17.3,4.94
20140305,0.0,52.86,-18.71,4.01
20140306,0.0,35.95,-20.77,3.48
20140307,0.0,48.92,-19.9,4.03
20140308,0.0,50.34,-18.42,4.58
20140309,0.05,52.77,-15.89,6.37
20140310,1.57,49.37,-14.78,7.96
20140311,1.64,54.52,-15.77,4.12
20140312,0.11,55.12,-17.24,3.31
20140313,0.0,50.21,-17.33,3.76
20140314,0.0,40.34,-14.18,4.3
20140315,0.0,58.44,-12.28,6.25
20140316,0.0,60.48,-11.75,5.9
20140317,0.53,63.52,-11.5,5.72
20140318,0.06,48.85,-12.92,4.97
20140319,0.0,55.73,-14.65,2.66
20140320,0.0,34.99,-14.1,2.08
20140321,0.0,48.08,-14.05,3.09
20140322,0.0,52.51,-14.57,2.84
20140323,0.03,46.71,-13.55,3.22
20140324,0.21,53.58,-11.23,4.1
20140325,0.08,51.27,-11.9,5.61
20140326,0.11,48.66,-12.3,4.57
20140327,0.37,51.95,-12.48,5.58
20140328,0.04,55.77,-11.9,5.26
20140329,0.22,47.36,-12.56,4.95
20140330,0.02,49.13,-12.68,3.48
20140331,0.0,36.97,-13.17,1.94
20140401,0.0,29.31,-13.27,2.96
20140402,0.07,40.1,-11.18,2.48
20140403,0.15,45.62,-11.06,3.65
20140404,0.08,53.01,-9.36,4.88
20140405,0.01,51.08,-8.51,6.31
20140406,0.5,46.85,-8.49,6.03
20140407,0.33,48.41,-9.6,5.38
20140408,0.0,39.91,-11.77,5.21
20140409,0.05,36.86,-12.88,3.62
20140410,0.0,26.12,-12.17,3.04
20140411,0.0,42.61,-11.49,4.11
20140412,0.26,44.95,-11.59,4.35
20140413,0.12,46.8,-11.59,5.39
20140414,0.0,41.47,-13.41,6.33
20140415,0.0,49.29,-11.39,6.29
20140416,0.05,55.08,-9.86,3.69
20140417,0.13,53.42,-10.63,2.25
20140418,0.21,45.77,-9.32,4.08
20140419,0.07,47.95,-9.61,3.46
20140420,0.0,40.05,-10.8,3.9
20140421,0.0,45.62,-10.16,4.91
20140422,0.0,43.75,-7.67,5.46
20140423,0.0,52.34,-8.03,4.04
20140424,0.0,40.61,-8.51,2.98
20140425,0.02,42.07,-7.74,4.41
20140426,0.01,49.98,-7.37,3.37
20140427,0.0,28.32,-7.14,2.79
20140428,0.0,23.63,-5.62,2.28
20140429,0.0,27.32,-3.23,4.3
20140430,0.0,42.91,-3.25,3.1
20140501,0.0,39.85,-3.09,2.66
20140502,0.0,35.03,-2.91,2.99
20140503,0.0,41.42,-3.04,2.18
20140504,0.0,30.71,-1.48,1.99
20140505,0.0,32.47,-1.41,1.52
20140506,0.0,41.0,-2.61,1.9
20140507,0.03,33.76,-1.75,2.33
20140508,0.0,51.06,-3.44,2.73
20140509,0.0,25.91,-4.69,3.99
20140510,0.0,22.29,-4.64,1.68
20140511,0.03,35.16,-3.77,4.15
20140512,0.86,46.45,-4.56,4.97
20140513,0.58,44.32,-5.48,3.01
20140514,0.34,36.67,-6.79,3.72
20140515,0.0,30.22,-6.16,4.7
20140516,0.0,29.19,-5.78,5.05
20140517,0.0,28.44,-4.42,2.89
20140518,0.0,39.18,-2.9,3.01
20140519,0.0,42.37,-2.68,4.16
20140520,0.06,39.65,-2.89,4.32
20140521,0.04,40.62,-4.17,4.97
20140522,0.15,44.96,-5.59,6.99
20140523,0.0,24.25,-6.31,3.39
20140524,0.0,21.63,-6.02,2.77
20140525,0.0,24.22,-5.02,2.13
20140526,0.0,39.19,-4.08,2.53
20140527,0.0,34.89,-3.35,2.85
20140528,0.0,29.4,-3.28,2.39
20140529,0.0,31.37,-2.13,3.52
20140530,0.25,44.11,-1.5,4.46
20140531,0.32,41.84,-2.78,5.83
20140601,0.04,43.98,-2.56,6.65
20140602,0.0,30.86,-2.96,4.92
20140603,0.0,31.44,-1.78,4.58
20140604,0.0,37.13,-1.31,4.09
20140605,0.0,41.74,-1.15,2.93
20140606,0.0,36.8,0.35,2.21
20140607,0.0,37.94,-0.14,3.52
20140608,0.0,43.89,-1.39,3.13
20140609,0.0,49.28,-2.07,2.77
20140610,0.0,42.11,-3.31,2.5
20140611,0.0,39.76,-3.43,2.21
20140612,0.0,50.69,-3.87,2.66
20140613,0.0,44.91,-2.39,2.73
20140614,0.0,25.91,0.06,2.39
20140615,0.0,18.15,2.51,1.82
20140616,0.02,24.65,3.11,1.98
20140617,5.43,46.89,2.78,3.26
20140618,13.63,60.33,1.02,2.94
20140619,8.33,62.97,-0.21,2.24
20140620,1.8,61.29,-0.59,2.89
20140621,0.35,58.04,-1.36,2.41
20140622,0.99,56.06,-1.01,2.22
20140623,1.77,63.07,-2.11,2.79
20140624,0.08,53.07,-2.29,2.81
20140625,0.0,48.02,-1.86,2.16
20140626,0.17,57.7,-0.93,2.56
20140627,0.02,47.05,0.46,2.6
20140628,0.06,50.96,0.27,2.45
20140629,0.01,55.25,0.28,2.53
20140630,0.0,62.81,0.57,3.43
20140701,0.16,61.17,1.16,3.18
20140702,0.36,63.59,2.14,2.39
20140703,0.75,61.03,2.56,3.0
20140704,0.14,56.22,2.13,3.07
20140705,0.07,50.63,1.38,3.4
20140706,1.67,53.29,1.81,3.11
20140707,0.19,56.25,1.14,2.65
20140708,0.0,39.0,1.2,2.12
20140709,0.0,36.72,2.02,1.85
20140710,0.0,53.99,2.53,2.19
20140711,0.0,53.12,2.6,1.88
20140712,0.0,45.44,3.08,1.94
20140713,0.0,45.43,4.19,2.26
20140714,0.02,50.04,4.79,2.38
20140715,0.05,48.66,5.33,2.04
20140716,0.46,53.62,4.77,2.37
20140717,3.35,55.45,3.82,2.97
20140718,4.59,51.7,1.91,3.41
20140719,0.88,56.68,1.32,2.67
20140720,0.0,52.87,1.46,2.19
20140721,0.0,53.83,1.97,2.28
20140722,0.0,44.56,3.36,2.39
20140723,0.0,47.62,5.55,1.95
20140724,0.0,37.93,5.83,1.65
20140725,0.05,39.23,5.11,2.17
20140726,0.12,42.8,5.03,1.83
20140727,0.04,48.48,5.26,1.91
20140728,0.07,40.84,5.43,1.73
20140729,0.11,36.31,5.46,2.2
20140730,0.06,31.7,5.28,2.45
20140731,0.07,33.67,4.52,2.39
20140801,0.0,49.25,4.04,2.28
20140802,0.0,52.88,3.4,2.7
20140803,0.04,50.2,3.57,2.5
20140804,0.0,46.71,4.28,2.61
20140805,0.0,41.76,4.58,2.69
20140806,0.0,42.75,4.72,2.23
20140807,0.0,43.45,4.75,2.49
20140808,1.05,56.93,4.07,1.94
20140809,2.48,51.46,3.74,2.96
20140810,0.05,52.99,2.62,2.69
20140811,0.0,48.35,2.78,2.37
20140812,0.0,49.35,3.2,2.28
20140813,0.0,45.04,2.89,2.39
20140814,0.0,38.16,2.03,1.88
20140815,1.63,43.37,2.69,2.61
20140816,0.74,47.61,1.74,4.59
20140817,0.75,47.53,-0.17,4.5
20140818,0.06,34.97,-0.37,4.47
20140819,0.0,23.25,0.83,2.52
20140820,0.0,36.33,0.22,2.52
20140821,0.22,38.22,-1.07,2.28
20140822,0.19,35.13,-0.13,1.29
20140823,0.0,49.22,-0.34,1.9
20140824,0.0,56.28,-1.4,3.06
20140825,0.0,48.96,-0.15,2.05
20140826,0.0,49.25,-0.47,2.61
20140827,0.18,54.0,-0.91,2.27
20140828,0.01,54.06,-0.32,1.85
20140829,0.09,55.24,0.02,1.65
20140830,0.42,51.96,0.5,1.66
20140831,0.49,56.36,-1.07,2.19
20140901,0.0,45.73,-0.18,1.38
20140902,0.63,52.98,1.24,1.97
20140903,1.76,65.45,1.9,2.52
20140904,1.54,67.89,1.61,3.09
20140905,0.24,72.48,0.54,1.69
20140906,1.09,59.92,2.84,2.76
20140907,0.07,54.84,1.99,1.68
20140908,1.02,49.84,0.45,3.32
20140909,0.19,54.13,-0.71,3.01
20140910,0.0,44.61,-0.62,2.54
20140911,0.0,48.48,-0.01,2.46
20140912,0.0,58.59,-0.69,2.25
20140913,0.06,50.16,-2.61,2.11
20140914,0.01,52.95,-3.08,2.61
20140915,0.0,36.53,-3.4,2.22
20140916,0.0,24.83,-2.46,2.43
20140917,0.0,20.0,-0.51,1.64
20140918,0.0,19.17,0.53,2.65
20140919,0.0,26.08,0.01,2.87
20140920,0.0,51.21,-2.24,2.66
20140921,0.0,36.06,-2.8,1.92
20140922,0.0,25.44,-2.69,2.82
20140923,0.0,30.91,-2.75,2.48
20140924,0.14,30.3,-2.9,2.8
20140925,0.03,52.52,-4.49,3.56
20140926,0.0,23.65,-4.06,2.13
20140927,0.0,21.67,-3.28,2.29
20140928,0.0,32.38,-3.06,3.12
20140929,0.0,33.61,-2.81,2.73
20140930,0.0,27.09,-2.43,1.13
20141001,0.0,24.99,-2.17,1.65
20141002,0.0,20.14,-1.95,2.99
20141003,0.0,24.49,-2.18,2.01
20141004,0.0,29.64,-1.96,2.85
20141005,0.0,37.77,-2.59,3.33
20141006,0.07,42.84,-3.42,4.23
20141007,0.56,40.76,-4.5,3.68
20141008,0.34,44.91,-5.98,6.42
20141009,0.0,43.52,-7.05,4.72
20141010,0.0,38.82,-7.92,3.08
20141011,0.0,37.91,-8.53,3.0
20141012,0.0,35.38,-7.71,3.57
20141013,0.0,38.68,-7.95,3.58
20141014,0.16,33.17,-6.81,2.33
20141015,0.06,44.95,-7.23,2.8
20141016,0.0,48.92,-7.89,1.6
20141017,0.0,46.69,-9.2,2.75
20141018,0.0,33.42,-9.29,2.68
20141019,0.0,47.51,-8.49,3.31
20141020,0.0,63.31,-7.93,2.76
20141021,0.0,36.17,-7.48,1.98
20141022,0.0,28.97,-7.24,2.05
20141023,0.09,33.54,-7.15,3.11
20141024,0.25,50.28,-8.54,3.42
20141025,0.09,41.34,-8.49,1.92
20141026,0.0,40.49,-10.13,2.49
20141027,0.0,44.15,-10.62,3.15
20141028,0.39,48.96,-10.37,4.29
20141029,1.52,46.43,-12.02,4.59
20141030,0.77,42.94,-12.33,5.42
20141031,0.17,41.04,-12.87,3.54
20141101,0.0,42.05,-13.4,3.41
20141102,0.0,40.76,-12.58,3.72
20141103,0.0,43.84,-12.51,4.3
20141104,0.0,59.46,-10.91,2.84
20141105,0.0,49.67,-11.97,3.2
20141106,0.04,50.34,-12.61,4.9
20141107,0.64,58.94,-10.78,7.64
20141108,0.27,45.58,-12.71,9.04
20141109,0.0,44.09,-15.74,7.22
20141110,0.0,34.3,-16.84,3.8
20141111,0.0,33.13,-16.95,3.21
20141112,0.0,44.79,-17.31,3.67
20141113,0.0,36.62,-16.22,4.62
20141114,0.0,29.5,-15.74,4.06
20141115,0.0,30.61,-16.27,4.45
20141116,0.0,43.17,-17.04,3.61
20141117,0.0,41.97,-16.74,2.97
20141118,0.0,37.0,-16.26,3.27
20141119,0.0,46.64,-16.47,3.8
20141120,0.0,47.57,-16.89,4.45
20141121,0.0,47.41,-17.55,4.56
20141122,0.0,45.46,-17.91,4.69
20141123,0.0,36.68,-17.9,3.49
20141124,0.0,38.33,-16.77,4.52
20141125,0.0,62.15,-16.08,4.95
20141126,0.0,60.64,-16.63,3.93
20141127,0.0,65.31,-15.93,4.78
20141128,0.0,53.94,-16.23,5.51
20141129,0.0,52.25,-17.55,3.51
20141130,0.0,57.51,-18.15,4.99
20141201,0.0,42.74,-18.31,5.33
20141202,0.0,33.41,-15.92,4.88
20141203,0.0,40.26,-17.37,4.68
20141204,0.0,33.33,-17.64,5.44
20141205,0.0,49.23,-17.41,4.54
20141206,0.0,45.46,-19.39,4.78
20141207,0.0,40.2,-18.59,6.45
20141208,0.0,44.15,-17.97,6.07
20141209,0.0,50.35,-19.48,2.56
20141210,0.0,50.22,-20.8,2.2
20141211,0.06,42.35,-21.98,3.33
20141212,0.13,60.25,-22.72,4.17
20141213,0.0,61.27,-20.36,2.58
20141214,0.0,63.01,-18.61,1.83
20141215,0.0,52.71,-19.92,1.13
20141216,0.0,32.9,-21.62,2.38
20141217,0.0,28.99,-19.85,2.01
20141218,0.0,37.3,-19.75,3.4
20141219,0.0,43.62,-19.39,5.18
20141220,0.0,43.22,-20.36,3.93
20141221,0.0,59.48,-19.77,4.31
20141222,0.0,68.05,-19.38,4.49
20141223,0.0,62.16,-19.1,3.43
20141224,0.0,46.53,-19.38,5.37
20141225,0.0,37.91,-20.3,4.66
20141226,0.0,50.02,-22.86,1.53
20141227,0.0,16.73,-21.21,1.7
20141228,0.0,16.51,-21.43,2.87
20141229,0.0,29.52,-21.35,2.74
20141230,0.0,54.07,-20.43,2.6
20141231,0.0,64.31,-20.79,2.62
20150101,0.0,56.4,-21.35,3.57
20150102,0.01,46.63,-20.87,4.58
20150103,0.03,64.92,-19.88,3.83
20150104,0.0,51.06,-21.69,4.04
20150105,0.0,55.63,-19.94,5.09
20150106,0.0,56.02,-19.17,2.86
20150107,0.0,37.5,-20.59,2.12
20150108,0.0,14.31,-21.59,2.94
20150109,0.0,44.63,-20.79,4.06
20150110,0.0,36.58,-19.64,3.4
20150111,0.0,41.39,-17.64,4.87
20150112,0.0,62.97,-17.07,4.96
20150113,0.0,59.85,-17.27,3.26
20150114,0.02,63.91,-17.84,1.14
20150115,0.01,43.95,-19.64,1.83
20150116,0.0,29.56,-20.37,1.3
20150117,0.0,22.02,-20.63,2.35
20150118,0.0,38.47,-20.81,2.62
20150119,0.0,50.84,-21.22,3.09
20150120,0.0,45.36,-20.0,3.58
20150121,0.12,60.55,-18.47,4.54
20150122,0.03,55.43,-16.96,5.75
20150123,0.0,50.07,-20.11,4.97
20150124,0.0,46.54,-20.76,6.17
20150125,0.0,46.58,-18.95,7.63
20150126,0.0,42.73,-21.52,7.31
20150127,0.0,49.84,-22.48,6.72
20150128,0.08,37.89,-23.52,6.07
20150129,0.51,53.17,-23.72,3.61
20150130,0.02,46.84,-22.54,5.04
20150131,0.08,51.77,-20.12,5.11
20150201,0.01,55.75,-18.81,6.95
20150202,0.16,54.84,-18.82,5.12
20150203,1.88,58.33,-17.98,5.31
20150204,0.12,44.55,-19.91,6.88
20150205,0.03,37.18,-19.98,4.4
20150206,0.06,26.84,-19.48,3.29
20150207,0.23,47.65,-19.77,3.44
20150208,0.13,62.68,-20.81,4.21
20150209,0.0,40.12,-21.03,2.6
20150210,0.0,29.93,-19.62,2.86
20150211,0.0,36.39,-18.88,2.86
20150212,0.0,43.22,-19.5,2.86
20150213,0.0,61.39,-17.68,4.47
20150214,0.0,51.91,-15.82,2.41
20150215,0.03,47.76,-16.6,3.67
20150216,0.82,60.47,-14.4,5.93
20150217,0.01,53.02,-16.5,5.56
20150218,0.67,53.21,-17.32,5.98
20150219,0.73,59.99,-17.18,5.28
20150220,0.13,55.74,-15.07,5.69
20150221,0.0,56.71,-15.67,5.16
20150222,0.0,68.98,-15.11,4.15
20150223,0.0,66.61,-13.92,5.39
20150224,1.18,65.43,-12.39,5.18
20150225,0.82,67.03,-13.61,4.51
20150226,0.14,52.24,-16.08,4.52
20150227,0.0,48.29,-17.56,3.24
20150228,0.16,51.09,-17.96,3.97
20150301,1.06,63.82,-15.08,2.96
20150302,0.59,62.24,-13.8,3.56
20150303,0.08,48.68,-17.23,3.57
20150304,0.05,44.86,-20.46,3.48
20150305,0.22,53.19,-19.62,4.1
20150306,0.03,43.84,-18.3,5.33
20150307,0.11,45.85,-17.63,4.45
20150308,1.68,50.04,-17.37,5.19
20150309,0.14,50.32,-18.56,2.63
20150310,0.0,51.65,-20.34,5.21
20150311,0.0,51.33,-18.17,7.02
20150312,0.0,52.71,-16.44,5.69
20150313,0.0,57.61,-16.36,2.9
20150314,0.05,59.25,-16.83,3.85
20150315,0.92,62.9,-15.43,3.96
20150316,0.89,59.89,-15.36,4.04
20150317,0.04,56.62,-16.46,3.11
20150318,0.0,52.95,-16.75,2.66
20150319,0.0,45.19,-17.73,3.3
20150320,0.0,54.45,-16.33,4.41
20150321,0.0,53.18,-14.0,3.9
20150322,0.0,44.74,-13.13,2.47
20150323,0.0,31.82,-10.56,2.14
20150324,0.01,39.09,-10.13,5.0
20150325,0.33,53.63,-9.27,4.69
20150326,0.0,46.27,-10.89,3.41
20150327,0.0,45.97,-10.86,4.59
20150328,0.14,37.76,-9.41,9.39
20150329,2.81,60.83,-9.97,6.86
20150330,0.05,57.72,-10.18,8.39
20150331,0.08,54.62,-11.74,7.81
20150401,0.54,56.46,-9.9,7.08
20150402,0.47,51.24,-10.61,7.73
20150403,0.22,57.48,-10.11,5.62
20150404,0.01,55.52,-11.33,4.14
20150405,0.0,39.41,-12.84,2.49
20150406,0.0,38.17,-12.66,2.22
20150407,0.08,52.96,-11.12,1.78
20150408,0.01,51.01,-10.99,3.52
20150409,0.0,50.15,-11.83,3.37
20150410,0.0,48.71,-12.25,2.03
20150411,0.0,41.94,-11.39,1.71
20150412,0.0,48.5,-10.09,2.56
20150413,0.0,27.01,-7.57,2.29
20150414,0.0,20.33,-5.19,2.53
20150415,0.18,35.32,-5.05,3.69
20150416,0.33,47.35,-6.44,7.06
20150417,0.0,36.93,-8.97,4.84
20150418,0.0,44.65,-8.72,4.41
20150419,0.59,53.37,-6.16,7.51
20150420,0.33,51.0,-5.38,9.9
20150421,0.0,44.35,-7.58,3.86
20150422,0.0,33.42,-7.7,2.14
20150423,0.0,25.64,-6.75,2.33
20150424,0.0,26.21,-5.28,1.71
20150425,0.0,38.55,-5.91,2.4
20150426,0.01,30.97,-4.16,3.6
20150427,0.57,44.54,-4.05,5.62
20150428,0.12,48.39,-7.95,2.29
20150429,0.0,31.97,-7.53,2.99
20150430,0.09,40.92,-6.95,4.14
20150501,0.01,36.57,-7.49,5.06
20150502,0.0,38.93,-8.47,2.78
20150503,0.0,32.31,-8.45,3.51
20150504,0.0,30.39,-5.99,3.99
20150505,0.0,28.99,-3.73,2.83
20150506,0.0,35.99,-3.68,2.61
20150507,0.0,24.08,-2.53,2.64
20150508,0.0,37.86,-1.77,2.54
20150509,0.0,46.65,-1.94,2.34
20150510,0.0,47.83,-1.71,1.39
20150511,0.19,40.54,-1.3,2.15
20150512,0.13,43.44,-1.4,3.36
20150513,0.13,45.58,-1.75,2.9
20150514,0.0,53.8,-3.96,2.84
20150515,0.0,52.98,-4.79,3.2
20150516,0.0,22.71,-1.19,2.44
20150517,0.36,37.78,-0.67,4.28
20150518,0.09,46.74,-3.26,5.45
20150519,0.01,46.14,-4.51,2.34
20150520,0.0,50.37,-4.44,2.37
20150521,0.0,40.86,-4.0,3.01
20150522,0.0,23.96,-3.27,2.82
20150523,0.0,34.05,-2.72,3.48
20150524,6.53,43.67,-3.9,6.17
20150525,0.71,46.32,-5.26,5.85
20150526,0.06,48.93,-6.03,4.37
20150527,0.0,40.76,-6.38,4.34
20150528,0.0,37.32,-5.31,2.83
20150529,0.05,48.2,-3.27,3.68
20150530,0.07,49.49,-2.75,4.0
20150531,0.0,45.6,-3.6,3.39
20150601,0.0,48.31,-5.94,3.75
20150602,0.53,47.46,-5.22,2.67
20150603,0.24,52.86,-4.63,2.59
20150604,0.3,53.95,-2.38,1.71
20150605,0.1,60.13,-2.52,2.81
20150606,0.04,56.41,-3.66,3.72
20150607,0.0,51.75,-2.66,3.08
20150608,0.31,54.11,-1.77,2.32
20150609,0.04,53.54,-1.28,2.4
20150610,0.2,47.43,-1.72,2.78
20150611,0.01,40.54,-1.51,2.96
20150612,0.0,37.15,-2.04,2.33
20150613,0.17,51.12,-2.27,2.2
20150614,0.33,51.76,-2.56,2.81
20150615,0.01,46.73,-1.86,2.01
20150616,0.0,38.69,-2.65,3.05
20150617,0.0,39.27,-1.84,2.21
20150618,0.0,42.13,-1.31,3.04
20150619,0.0,28.11,1.09,2.42
20150620,0.0,26.09,1.95,2.01
20150621,0.0,48.25,0.58,3.74
20150622,0.0,41.85,-0.43,2.53
20150623,0.11,36.59,0.55,2.51
20150624,0.88,42.55,1.77,2.93
20150625,9.62,53.27,-1.29,3.77
20150626,0.04,54.94,-2.85,3.36
20150627,0.0,46.62,-1.8,3.03
20150628,0.0,42.95,-0.6,2.96
20150629,0.0,47.14,-0.12,2.45
20150630,2.71,62.88,-0.38,2.86
20150701,0.5,64.28,-0.17,2.14
20150702,0.01,60.68,-0.14,3.16
20150703,0.0,43.27,-0.01,3.11
20150704,0.0,28.39,2.87,2.09
20150705,0.14,30.51,4.66,2.19
20150706,0.41,50.2,2.46,2.62
20150707,0.43,55.0,1.94,3.08
