,PRECTOT,RH2M,T2M,WS2M
20131027,1.29,91.0,23.0,1.07
20131028,0.01,83.94,23.37,0.97
20131029,0.0,74.46,22.47,0.93
20131030,0.0,65.79,21.85,0.81
20131031,0.0,67.87,21.3,0.83
20131101,0.0,69.44,21.5,0.99
20131102,0.0,68.18,21.37,1.0
20131103,0.0,68.14,21.69,0.83
20131104,0.0,83.35,21.08,1.13
20131105,0.0,78.11,20.44,0.96
20131106,0.0,77.26,19.8,0.92
20131107,0.0,75.07,20.5,0.7
20131108,0.0,74.09,21.18,0.69
20131109,0.0,82.29,20.19,1.11
20131110,0.0,84.73,18.75,1.37
20131111,0.0,80.78,18.58,1.3
20131112,0.0,70.72,18.73,0.96
20131113,0.0,75.41,18.11,1.0
20131114,0.0,77.83,17.21,1.08
20131115,0.0,79.35,17.05,1.2
20131116,0.0,83.0,17.92,1.31
20131117,0.0,80.76,18.72,1.24
20131118,0.0,77.31,18.51,1.24
20131119,0.0,77.92,18.11,1.0
20131120,0.0,74.79,18.24,0.87
20131121,0.0,80.08,18.58,0.95
20131122,0.0,79.99,19.12,0.87
20131123,0.0,80.14,20.07,0.8
20131124,0.0,81.1,20.35,0.89
20131125,0.0,76.28,18.42,1.01
20131126,0.0,74.32,17.83,1.01
20131127,0.0,75.55,17.72,0.98
20131128,0.01,81.44,18.85,0.86
20131129,0.02,81.06,20.88,0.7
20131130,0.0,81.27,20.23,0.91
20131201,0.0,78.65,18.53,0.98
20131202,0.0,68.75,17.27,1.07
20131203,0.0,71.77,16.23,1.19
20131204,0.0,72.63,16.42,1.14
20131205,0.0,70.13,15.77,1.28
20131206,0.0,69.33,15.83,1.06
20131207,0.0,71.57,16.75,0.94
20131208,0.0,76.14,16.75,1.02
20131209,0.0,80.11,16.24,1.19
20131210,0.0,83.32,17.61,1.13
20131211,0.0,78.08,17.6,0.8
20131212,0.0,75.51,16.14,1.11
20131213,0.0,70.24,15.37,1.35
20131214,0.0,70.09,15.52,1.27
20131215,0.0,68.78,15.8,0.88
20131216,0.0,70.92,16.02,0.73
20131217,0.0,72.83,16.05,1.1
20131218,0.0,74.68,16.45,0.85
20131219,0.0,73.35,16.62,0.68
20131220,0.0,74.84,17.81,0.99
20131221,0.0,76.95,17.92,0.78
20131222,0.0,71.7,18.47,0.54
20131223,0.0,74.78,18.06,1.29
20131224,0.0,82.22,16.73,1.31
20131225,0.0,75.72,15.26,1.28
20131226,0.0,73.25,14.97,1.17
20131227,0.0,61.11,15.2,1.0
20131228,0.0,57.43,17.07,0.93
20131229,0.0,71.98,16.12,1.05
20131230,0.0,79.8,16.26,0.97
20131231,0.0,77.1,17.73,0.56
20140101,0.0,76.25,17.72,1.01
20140102,0.0,78.09,17.55,1.39
20140103,0.0,75.23,15.64,1.3
20140104,0.0,69.16,14.85,1.14
20140105,0.03,60.72,17.64,0.83
20140106,0.34,78.99,17.79,1.03
20140107,0.07,73.9,16.9,0.92
20140108,0.0,59.52,14.78,0.93
20140109,0.0,60.13,15.56,0.89
20140110,0.04,64.84,17.13,0.86
20140111,0.28,72.92,16.9,1.37
20140112,1.13,81.71,17.65,0.89
20140113,0.0,76.14,15.52,1.25
20140114,0.0,69.27,15.65,1.02
20140115,0.0,68.8,15.47,0.95
20140116,0.0,70.01,17.26,0.77
20140117,0.0,70.23,16.72,1.22
20140118,0.03,62.82,18.12,1.1
20140119,0.08,73.58,18.6,1.26
20140120,0.0,70.48,16.74,1.23
20140121,0.0,61.11,15.77,1.21
20140122,0.0,60.17,16.66,0.89
20140123,0.0,61.85,18.22,0.92
20140124,0.0,66.45,17.6,1.18
20140125,0.0,72.04,18.29,1.53
20140126,0.0,63.19,16.86,1.6
20140127,0.0,54.75,14.91,1.35
20140128,0.0,53.39,15.13,1.43
20140129,0.0,55.57,15.85,1.35
20140130,0.0,55.46,16.59,1.27
20140131,0.0,56.84,16.02,1.36
20140201,0.0,54.97,15.89,1.54
20140202,0.0,49.89,15.97,1.64
20140203,0.0,44.29,16.69,1.36
20140204,0.0,49.98,18.25,1.37
20140205,0.0,53.72,19.75,1.33
20140206,0.0,54.72,20.15,1.5
20140207,0.0,48.69,21.38,1.21
20140208,0.0,52.46,22.81,1.58
20140209,0.0,53.19,21.7,0.97
20140210,0.0,58.34,20.01,1.56
20140211,0.0,61.7,20.42,0.8
20140212,0.0,51.64,19.53,1.16
20140213,0.0,54.56,19.48,1.25
20140214,0.1,61.94,21.31,1.57
20140215,13.77,75.31,21.87,2.01
20140216,17.86,77.18,19.7,1.81
20140217,0.88,56.23,17.33,2.64
20140218,0.0,43.16,15.78,1.44
20140219,0.0,43.55,17.99,0.88
20140220,0.0,48.33,19.09,0.92
20140221,0.0,53.63,19.7,0.97
20140222,0.0,61.85,20.76,1.19
20140223,0.63,71.0,20.33,0.96
20140224,0.44,70.86,21.62,1.07
20140225,0.0,65.47,22.15,0.84
20140226,2.27,64.51,22.62,0.83
20140227,19.75,69.93,22.72,0.65
20140228,3.8,76.52,21.77,1.19
20140301,3.07,75.08,21.61,1.0
20140302,9.79,75.15,20.86,1.28
20140303,0.0,63.96,20.81,1.19
20140304,14.26,70.17,19.57,0.89
20140305,0.41,61.88,20.68,1.32
20140306,0.0,52.86,20.37,1.43
20140307,0.0,52.15,21.26,1.37
20140308,0.0,54.31,21.85,0.98
20140309,0.0,54.41,22.16,0.89
20140310,0.06,50.98,22.78,0.89
20140311,0.04,53.18,23.41,1.22
20140312,0.05,57.96,24.26,1.01
20140313,1.22,61.83,24.26,1.26
20140314,0.0,56.48,24.16,1.46
20140315,0.0,52.25,25.01,0.97
20140316,0.0,45.97,24.93,1.11
20140317,0.0,39.77,24.91,1.24
20140318,0.0,41.76,26.42,1.29
20140319,0.53,46.58,27.24,1.58
20140320,0.21,46.31,26.49,1.32
20140321,0.0,44.05,24.89,1.04
20140322,0.51,52.63,26.14,1.03
20140323,0.03,52.55,25.47,1.71
20140324,0.44,52.25,26.05,1.06
20140325,1.58,55.23,27.13,0.74
20140326,0.01,52.89,27.4,1.39
20140327,0.06,47.02,29.5,1.18
20140328,0.17,40.27,29.95,1.8
20140329,0.0,36.76,29.95,2.07
20140330,0.0,32.46,29.98,2.19
20140331,0.0,35.92,29.86,1.66
20140401,0.0,37.82,29.15,1.45
20140402,0.0,39.34,30.23,0.88
20140403,0.0,33.55,30.25,0.99
20140404,0.0,26.09,28.96,2.7
20140405,0.0,25.88,29.02,2.23
20140406,0.0,28.11,29.81,1.66
20140407,0.0,27.21,31.81,1.25
20140408,0.0,25.76,33.0,1.96
20140409,0.0,28.0,31.82,1.87
20140410,0.0,20.28,30.86,1.46
20140411,0.0,23.96,30.92,0.99
20140412,3.35,34.75,30.81,1.73
20140413,0.12,35.17,30.92,1.88
20140414,0.04,32.86,31.23,1.59
20140415,0.09,31.63,31.29,1.88
20140416,0.38,25.76,33.29,1.36
20140417,1.47,28.54,33.4,1.36
20140418,0.66,29.02,33.61,1.12
20140419,0.0,28.07,33.28,1.97
20140420,0.45,31.61,33.49,1.21
20140421,0.0,28.53,32.87,1.28
20140422,0.0,29.36,33.64,1.1
20140423,0.0,24.16,34.01,1.65
20140424,0.0,22.41,34.66,1.35
20140425,0.0,18.95,34.59,1.42
20140426,0.0,20.56,34.31,1.6
20140427,0.0,25.49,35.05,1.13
20140428,3.26,33.37,34.71,1.74
20140429,0.4,28.32,34.44,1.86
20140430,0.0,26.81,33.83,1.66
20140501,0.11,25.54,34.08,1.58
20140502,14.13,37.84,33.24,2.26
20140503,7.15,56.94,30.46,3.16
20140504,3.04,48.8,31.35,2.58
20140505,1.62,50.79,30.42,1.55
20140506,0.1,44.92,30.95,2.18
20140507,0.02,44.25,31.8,2.8
20140508,0.03,43.39,32.66,3.31
20140509,0.21,35.3,34.18,3.37
20140510,4.24,43.48,31.04,2.86
20140511,0.02,44.67,32.43,2.36
20140512,0.0,28.61,34.42,2.06
20140513,0.0,27.89,34.85,0.98
20140514,0.0,31.53,34.61,1.47
20140515,0.0,26.24,34.29,2.49
20140516,0.0,19.81,34.7,1.5
20140517,0.0,28.65,34.86,1.63
20140518,0.0,29.13,35.48,2.03
20140519,0.0,23.31,35.99,1.92
20140520,0.0,18.93,35.41,2.22
20140521,0.26,26.6,35.57,2.29
20140522,0.0,33.58,35.41,2.0
20140523,0.0,34.08,34.7,2.68
20140524,1.16,53.24,31.86,2.81
20140525,28.27,73.55,27.79,2.76
20140526,56.61,85.55,26.62,3.22
20140527,29.77,83.51,27.17,3.59
20140528,0.34,70.7,28.16,3.94
20140529,0.06,62.99,30.13,1.25
20140530,7.66,69.87,30.23,3.06
20140531,5.12,70.94,29.95,1.52
20140601,0.27,67.93,30.2,0.98
20140602,0.02,73.6,29.13,1.23
20140603,0.36,70.74,29.6,1.43
20140604,0.31,67.0,30.43,1.81
20140605,0.0,69.56,30.47,2.65
20140606,0.31,69.45,30.82,3.0
20140607,6.86,71.23,30.86,3.16
20140608,4.68,75.89,29.9,2.92
20140609,4.84,63.97,31.06,2.83
20140610,4.89,64.81,31.48,2.72
20140611,0.45,62.68,31.42,2.37
20140612,0.14,47.66,33.27,1.85
20140613,0.03,47.59,32.39,1.87
20140614,0.63,51.27,32.52,1.62
20140615,5.57,55.9,32.57,1.28
20140616,6.92,63.33,31.52,1.24
20140617,3.72,72.96,29.74,1.28
20140618,30.67,78.74,28.93,1.17
20140619,45.24,84.3,27.78,1.55
20140620,24.93,85.34,27.46,3.41
20140621,8.75,85.31,27.34,3.33
20140622,1.72,78.04,28.37,2.94
20140623,0.02,68.45,30.29,2.26
20140624,0.51,69.42,29.93,1.92
20140625,8.43,78.91,28.74,1.17
20140626,4.49,76.33,28.66,1.08
20140627,2.23,78.05,28.74,1.4
20140628,4.52,79.6,29.03,1.08
20140629,16.27,79.52,29.12,1.41
20140630,24.13,90.78,26.79,1.66
20140701,8.01,82.59,27.84,1.38
20140702,4.7,81.46,27.48,2.6
20140703,27.1,86.33,26.7,2.87
20140704,7.5,86.5,26.95,1.82
20140705,2.1,82.87,27.6,1.75
20140706,2.06,85.35,27.57,2.26
20140707,0.42,81.25,27.74,2.26
20140708,5.79,85.96,27.34,2.53
20140709,8.7,77.78,28.9,1.49
20140710,4.87,80.12,28.41,0.86
20140711,3.24,80.81,28.24,1.41
20140712,6.71,86.13,27.8,1.63
20140713,11.85,88.39,27.94,2.61
20140714,18.71,89.18,27.85,1.68
20140715,14.54,86.32,27.22,2.33
20140716,6.67,86.12,27.08,3.38
20140717,1.16,82.7,27.93,2.24
20140718,4.98,86.87,27.46,2.15
20140719,16.64,89.35,26.83,2.98
20140720,71.7,92.46,26.55,2.28
20140721,26.04,91.1,27.17,3.19
20140722,3.81,88.38,26.89,2.95
20140723,0.42,86.68,25.53,1.63
20140724,1.43,83.23,26.38,1.53
20140725,18.28,86.84,26.1,2.18
20140726,9.74,90.34,26.79,1.27
20140727,2.85,91.09,26.62,1.83
20140728,5.78,88.46,27.21,2.18
20140729,14.33,93.89,26.95,2.46
20140730,16.2,90.11,27.17,2.62
20140731,7.45,90.39,26.67,3.44
20140801,5.34,89.35,26.61,2.69
20140802,10.12,91.25,26.65,2.78
20140803,61.37,91.88,27.01,2.1
20140804,48.19,94.76,27.25,2.89
20140805,12.56,91.07,26.14,2.79
20140806,0.12,88.42,26.11,2.34
20140807,17.89,90.45,25.93,1.78
20140808,18.43,92.34,26.11,2.13
20140809,39.95,93.7,26.24,2.66
20140810,12.02,92.06,26.17,3.32
20140811,1.34,87.44,26.33,3.06
20140812,3.72,90.16,26.5,3.15
20140813,6.65,91.53,26.23,2.69
20140814,7.46,92.81,26.22,1.73
20140815,8.76,94.57,25.98,1.45
20140816,7.28,91.01,25.93,1.1
20140817,1.98,87.98,26.11,1.22
20140818,2.53,83.08,26.93,1.05
20140819,0.24,86.99,26.84,1.67
20140820,1.27,92.31,26.0,1.55
20140821,1.11,85.33,27.18,1.4
20140822,20.03,88.6,26.63,1.14
20140823,10.55,91.52,26.05,1.11
20140824,2.03,88.9,26.43,1.18
20140825,0.64,87.09,26.51,1.39
20140826,2.48,87.0,26.77,1.05
20140827,5.91,89.01,26.46,1.1
20140828,4.21,92.27,25.65,1.51
20140829,13.64,93.46,25.61,2.32
20140830,9.95,92.94,25.53,1.69
20140831,23.25,92.55,25.23,1.91
20140901,20.83,95.58,25.6,2.1
20140902,13.49,93.76,25.19,1.93
20140903,8.95,88.02,25.6,0.55
20140904,9.61,91.26,25.65,1.2
20140905,14.44,93.51,25.35,1.67
20140906,11.47,92.99,26.1,3.18
20140907,8.81,93.93,25.64,3.07
20140908,7.64,89.39,25.87,1.68
20140909,1.14,87.95,25.73,1.79
20140910,3.29,85.68,26.22,1.08
20140911,0.94,86.0,26.65,0.95
20140912,2.55,87.72,26.63,0.94
20140913,0.83,86.97,26.65,0.89
20140914,3.94,86.26,26.22,0.75
20140915,2.36,85.51,26.21,1.13
20140916,3.94,88.75,25.85,1.24
20140917,3.73,85.18,26.78,0.82
20140918,4.34,88.27,26.79,1.11
20140919,6.45,93.02,26.04,1.46
20140920,21.68,95.67,25.96,1.82
20140921,10.8,87.81,26.2,1.13
20140922,5.96,86.54,26.52,1.58
20140923,6.8,82.43,26.56,1.25
20140924,2.47,81.15,26.31,1.16
20140925,0.2,81.27,26.43,1.21
20140926,0.05,76.97,25.86,1.4
20140927,0.0,76.71,25.27,1.21
20140928,0.26,79.09,25.25,1.34
20140929,0.01,76.32,26.11,0.93
20140930,0.52,79.39,26.11,1.05
20141001,1.07,78.07,26.31,0.82
20141002,9.95,78.22,26.31,0.58
20141003,0.75,79.64,25.98,0.73
20141004,1.92,81.6,25.82,0.75
20141005,0.28,83.09,25.93,0.91
20141006,0.08,81.69,26.12,0.69
20141007,9.12,79.06,25.98,0.58
20141008,0.77,77.46,25.93,0.8
20141009,0.57,80.81,25.96,1.0
20141010,4.9,86.55,25.73,1.27
20141011,7.7,91.13,25.04,1.62
20141012,57.27,93.68,25.03,2.85
20141013,19.61,90.74,25.41,2.68
20141014,0.78,89.88,25.02,2.0
20141015,0.01,85.43,25.65,0.78
20141016,2.11,86.9,24.27,1.3
20141017,0.49,82.24,23.81,0.83
20141018,0.0,78.01,23.64,0.9
20141019,0.11,78.47,24.17,0.88
20141020,0.0,74.5,23.04,0.84
20141021,0.0,70.64,23.21,0.67
20141022,0.0,71.79,22.51,0.9
20141023,0.0,67.37,22.71,0.62
20141024,0.0,69.39,22.63,0.63
20141025,1.32,77.44,22.16,0.76
20141026,4.01,87.48,20.23,1.0
20141027,0.33,85.98,19.95,1.01
20141028,0.0,81.25,21.89,1.05
20141029,0.0,76.18,21.6,1.02
20141030,0.0,68.55,21.9,0.87
20141031,0.0,71.5,21.86,0.99
20141101,0.0,78.82,21.3,1.03
20141102,0.0,79.83,21.41,1.05
20141103,0.0,70.09,20.49,1.13
20141104,0.0,63.52,20.27,1.05
20141105,0.0,69.37,19.85,1.3
20141106,0.0,74.9,19.78,1.42
20141107,0.0,77.37,20.24,1.27
20141108,0.0,75.01,20.67,1.16
20141109,0.0,76.71,21.48,1.14
20141110,0.0,75.79,22.31,0.75
20141111,0.0,76.38,22.84,0.72
20141112,0.0,72.37,22.96,0.73
20141113,0.0,64.32,22.19,0.89
20141114,0.0,60.53,20.56,1.03
20141115,0.0,57.58,19.79,1.02
20141116,0.0,59.77,19.81,0.89
20141117,0.0,59.84,19.26,0.91
20141118,0.0,58.47,18.45,0.93
20141119,0.0,56.55,18.57,0.95
20141120,0.0,57.64,18.99,0.97
20141121,0.0,56.4,18.17,1.04
20141122,0.0,58.01,18.53,0.92
20141123,0.0,58.46,18.74,1.03
20141124,0.0,56.65,18.28,1.04
20141125,0.0,55.18,17.96,1.15
20141126,0.0,51.05,18.19,0.9
20141127,0.0,55.16,17.8,1.04
20141128,0.0,53.99,18.56,1.05
20141129,0.0,51.4,19.67,1.1
20141130,0.0,57.41,18.97,1.2
20141201,0.0,62.16,18.65,1.4
20141202,0.0,53.41,18.69,1.38
20141203,0.0,50.42,17.93,1.25
20141204,0.0,56.42,17.51,1.11
20141205,0.0,59.2,18.18,0.98
20141206,0.0,63.67,17.27,1.18
20141207,0.0,55.98,16.97,1.14
20141208,0.0,48.29,17.8,1.02
20141209,0.0,51.5,18.08,0.87
20141210,0.0,54.15,17.86,0.85
20141211,3.66,56.75,16.77,1.08
20141212,9.17,59.19,15.58,0.94
20141213,0.0,56.13,16.69,0.82
20141214,0.17,58.08,17.71,0.74
20141215,0.22,60.04,18.25,0.7
20141216,0.07,78.24,17.27,1.28
20141217,0.0,57.17,15.14,1.62
20141218,0.0,55.58,13.85,1.36
20141219,0.0,55.66,13.85,1.35
20141220,0.0,52.79,14.91,0.89
20141221,0.0,54.04,15.34,1.01
20141222,0.0,51.66,13.94,1.14
20141223,0.0,49.53,14.55,1.08
20141224,0.0,49.6,15.52,1.16
20141225,0.0,56.22,14.29,1.39
20141226,0.0,55.69,14.1,1.41
20141227,0.0,54.19,12.86,1.31
20141228,0.0,52.2,12.27,1.36
20141229,0.0,54.18,13.63,1.08
20141230,0.0,59.9,15.5,1.1
20141231,0.71,74.24,16.19,1.17
20150101,5.98,91.18,16.52,2.63
20150102,20.66,91.37,20.07,2.45
20150103,6.76,82.38,22.23,0.96
20150104,1.41,84.11,19.59,1.75
20150105,0.0,64.63,17.52,1.5
20150106,0.0,53.58,15.08,1.27
20150107,0.0,53.77,15.9,1.04
20150108,0.0,59.93,15.71,1.17
20150109,0.0,62.14,14.25,1.5
20150110,0.0,50.86,14.35,1.24
20150111,0.0,49.33,13.65,1.06
20150112,0.0,53.85,14.26,0.85
20150113,0.0,61.43,15.02,0.71
20150114,0.0,64.58,16.52,0.73
20150115,0.0,62.69,16.88,0.98
20150116,0.0,57.06,15.75,1.48
20150117,0.0,59.22,14.66,1.66
20150118,0.0,51.98,14.12,1.35
20150119,0.0,55.48,13.62,1.25
20150120,0.0,52.32,14.07,1.06
20150121,0.0,49.92,15.03,1.13
20150122,0.0,48.21,16.46,0.81
20150123,0.0,52.87,17.88,1.01
20150124,0.0,66.07,18.31,1.43
20150125,0.0,63.77,18.24,1.17
20150126,0.0,58.99,19.1,0.68
20150127,0.0,64.91,19.57,0.86
20150128,0.02,66.12,19.73,0.86
20150129,0.02,64.72,20.24,0.71
20150130,0.32,68.79,18.86,1.19
20150131,0.0,41.09,15.4,1.1
20150201,0.0,42.2,15.37,1.03
20150202,0.0,46.31,16.79,0.94
20150203,0.0,46.84,18.34,1.14
20150204,0.0,45.19,20.11,1.21
20150205,0.0,55.02,19.09,1.48
20150206,0.0,46.82,18.65,1.14
20150207,0.0,47.23,18.65,1.44
20150208,0.0,48.83,19.97,0.86
20150209,0.0,59.97,19.11,1.04
20150210,0.0,58.69,20.74,1.16
20150211,0.01,50.56,19.7,1.04
20150212,0.83,52.98,20.36,0.83
20150213,0.03,49.48,20.43,1.23
20150214,0.0,49.15,19.8,0.93
20150215,0.04,49.83,21.7,0.87
20150216,0.32,65.14,21.37,1.28
20150217,0.0,61.93,22.48,1.1
20150218,0.8,50.39,23.08,1.04
20150219,0.44,52.04,22.99,1.49
20150220,0.09,52.49,22.1,0.74
20150221,0.0,42.69,23.2,1.08
20150222,0.46,42.14,23.07,1.39
20150223,0.0,43.78,23.59,0.7
20150224,0.0,44.42,24.04,0.72
20150225,0.0,46.24,23.81,1.22
20150226,0.0,40.6,25.15,0.94
20150227,0.0,39.66,24.75,1.26
20150228,0.0,45.04,25.72,1.74
20150301,0.0,39.19,25.31,2.36
20150302,0.0,40.0,25.33,1.62
20150303,1.33,51.56,24.45,1.38
20150304,4.64,56.52,23.52,1.38
20150305,0.0,36.58,22.0,1.95
20150306,0.0,34.33,21.78,1.59
20150307,0.0,32.55,22.44,1.51
20150308,0.0,34.99,23.95,0.99
20150309,0.0,37.08,25.3,1.22
20150310,0.0,34.94,27.11,0.9
20150311,0.0,30.65,26.18,1.16
20150312,0.0,23.52,26.39,1.11
20150313,0.0,24.31,27.24,0.8
20150314,0.0,31.3,28.8,1.01
20150315,0.09,37.62,28.13,1.28
20150316,0.01,39.98,27.84,1.24
20150317,0.0,36.0,28.21,1.48
20150318,1.08,37.83,28.0,1.44
20150319,0.04,33.07,27.33,1.32
20150320,0.0,26.19,25.85,1.11
20150321,0.0,22.34,26.59,1.27
20150322,0.0,20.88,27.25,1.51
20150323,0.0,26.85,29.17,0.86
20150324,0.0,37.76,28.99,1.54
20150325,0.0,47.42,29.07,2.06
20150326,1.09,47.79,29.07,2.55
20150327,1.86,46.46,29.18,2.34
20150328,11.95,55.57,27.51,1.99
20150329,0.21,53.57,28.25,1.23
20150330,7.71,56.41,28.01,1.94
20150331,3.45,53.2,26.56,1.89
20150401,0.0,44.53,28.66,2.35
20150402,0.42,39.0,28.5,1.7
20150403,0.53,34.31,29.5,1.69
20150404,0.0,34.92,30.43,1.46
20150405,0.41,40.79,30.22,1.46
20150406,0.92,46.48,29.91,1.4
20150407,6.69,56.06,29.32,1.29
20150408,4.77,57.27,28.93,1.28
20150409,0.02,42.42,29.14,1.88
20150410,0.0,39.27,29.29,1.3
20150411,0.02,41.83,30.1,1.65
20150412,0.37,50.78,28.66,1.57
20150413,0.58,52.15,27.29,1.17
20150414,0.53,44.92,28.64,0.87
20150415,7.75,56.02,27.42,1.13
20150416,0.07,48.96,27.67,1.28
20150417,1.01,47.14,28.67,2.08
20150418,1.2,42.93,29.99,2.45
20150419,0.0,41.91,31.82,2.27
20150420,0.0,43.6,32.07,1.4
20150421,0.1,34.76,33.31,1.93
20150422,5.4,31.12,34.03,1.76
20150423,10.25,41.73,31.69,1.42
20150424,7.11,55.98,29.7,2.85
20150425,7.98,66.75,26.28,2.18
20150426,7.09,62.85,26.64,1.73
20150427,10.16,59.79,27.43,1.66
20150428,20.61,66.86,27.71,2.79
20150429,8.91,64.63,28.87,1.5
20150430,1.71,62.79,29.22,0.93
20150501,0.31,51.33,30.41,1.24
20150502,1.19,56.27,30.49,2.23
20150503,7.52,54.86,30.06,1.2
20150504,10.04,58.36,29.6,1.33
20150505,0.04,52.19,30.08,2.0
20150506,0.0,47.0,30.89,2.45
20150507,0.0,43.07,30.93,1.69
20150508,0.01,45.08,30.94,1.89
20150509,0.07,53.65,30.85,1.43
20150510,0.01,53.68,31.44,0.84
20150511,0.6,51.03,30.92,1.78
20150512,0.33,49.94,30.66,2.01
20150513,3.7,52.56,31.54,1.88
20150514,4.35,54.14,31.57,1.67
20150515,3.16,54.47,31.43,1.55
20150516,10.96,64.9,29.14,1.68
20150517,3.3,58.76,29.99,1.59
20150518,2.8,55.45,30.2,2.16
20150519,15.34,65.63,29.86,1.68
20150520,0.36,61.77,31.29,1.37
20150521,0.0,45.69,32.44,1.61
20150522,0.0,36.21,32.96,1.69
20150523,0.0,38.81,34.23,1.54
20150524,0.0,42.57,34.2,1.89
20150525,0.06,48.01,33.57,1.58
20150526,0.92,52.12,33.01,2.25
20150527,1.46,57.26,31.76,2.02
20150528,0.96,49.76,32.58,2.59
20150529,0.57,53.1,32.2,2.25
20150530,0.06,54.63,32.58,2.82
20150531,0.45,65.06,30.17,2.75
20150601,0.28,62.98,30.3,2.62
20150602,0.0,53.39,31.25,2.06
20150603,0.21,55.17,31.25,2.16
20150604,0.93,55.61,31.2,1.98
20150605,6.83,67.8,29.27,1.72
20150606,0.74,64.86,29.75,1.54
20150607,0.0,56.41,31.53,2.27
20150608,0.0,54.67,32.21,2.81
20150609,0.0,46.99,33.75,3.23
20150610,0.0,41.87,34.85,2.73
20150611,2.69,53.55,32.8,2.8
20150612,4.35,68.03,29.55,2.89
20150613,16.81,68.42,28.95,1.72
20150614,28.59,74.45,28.08,2.24
20150615,13.26,73.26,28.41,1.88
20150616,5.24,73.0,28.26,1.69
20150617,4.7,78.98,27.51,1.9
20150618,1.03,73.45,28.6,2.1
20150619,10.27,80.02,28.06,2.96
20150620,12.9,78.85,28.35,4.06
20150621,15.74,78.96,27.89,4.56
20150622,17.51,79.87,27.17,4.6
20150623,19.97,84.46,27.17,4.4
20150624,7.75,81.64,27.73,3.72
20150625,11.33,83.87,26.99,3.24
20150626,6.97,80.13,27.4,3.03
20150627,0.57,69.54,28.22,2.34
20150628,16.26,82.23,27.2,2.38
20150629,2.59,78.65,27.57,1.83
20150630,11.76,78.85,27.62,1.38
20150701,13.9,80.78,27.62,2.25
20150702,8.97,84.25,27.25,2.0
20150703,9.53,84.54,26.96,2.59
20150704,2.77,81.02,28.1,2.2
20150705,5.87,83.11,28.26,1.2
20150706,14.55,87.16,27.35,1.45
20150707,23.41,85.2,27.14,1.2
20150708,17.58,87.44,26.57,1.83
20150709,33.97,88.61,27.07,2.43
20150710,32.19,91.41,26.45,3.46
20150711,5.08,88.0,26.39,1.55
20150712,6.35,83.27,27.32,1.26
20150713,11.01,83.09,27.7,1.69
20150714,3.9,85.94,28.03,1.23
20150715,10.47,89.06,27.57,1.5
20150716,10.1,90.0,26.77,1.2
20150717,24.53,88.62,26.27,1.24
20150718,4.96,86.77,26.58,1.91
20150719,15.08,85.17,26.83,2.53
20150720,15.31,86.04,26.84,1.85
20150721,11.32,88.8,26.8,2.2
20150722,19.64,88.49,26.84,2.41
20150723,9.17,92.79,26.4,2.48
20150724,12.71,91.35,26.17,2.05
20150725,20.48,90.48,26.15,1.99
20150726,31.76,89.88,26.38,2.57
20150727,77.84,92.13,25.78,2.78
20150728,37.85,92.83,25.55,2.37
20150729,9.44,90.84,26.07,3.08
20150730,9.13,91.45,26.3,3.36
20150731,18.93,92.93,25.88,2.67
20150801,34.08,93.09,25.03,3.79
20150802,17.05,90.51,25.7,3.41
20150803,5.12,90.7,25.92,3.36
20150804,0.17,87.25,26.57,1.96
20150805,4.48,85.79,26.29,1.67
20150806,0.47,86.69,26.17,1.38
20150807,0.0,83.48,26.78,0.87
20150808,0.0,85.24,27.18,1.27
20150809,0.01,84.03,27.29,1.07
20150810,1.18,87.69,27.02,1.61
20150811,7.84,92.57,26.17,1.6
20150812,15.07,93.29,26.34,1.81
20150813,5.27,89.22,26.83,2.1
20150814,1.13,89.58,27.11,2.24
20150815,1.84,90.02,26.84,1.47
20150816,3.75,89.98,27.04,1.81
20150817,7.52,89.87,27.01,2.54
20150818,24.03,88.69,26.95,2.61
20150819,4.1,89.52,26.54,2.88
20150820,0.29,88.64,26.59,2.57
20150821,2.03,85.98,26.89,1.9
20150822,3.79,85.83,26.66,1.67
20150823,8.86,85.99,27.0,0.62
20150824,8.14,90.65,26.32,1.8
20150825,18.66,88.3,26.43,1.29
20150826,14.1,89.78,26.63,1.17
20150827,5.28,89.06,27.12,1.84
20150828,4.25,86.26,27.22,1.21
20150829,4.78,92.42,26.59,1.15
20150830,3.42,90.91,27.02,1.52
20150831,5.18,91.26,26.6,1.5
20150901,15.99,90.32,26.19,1.5
20150902,1.89,83.65,27.01,1.79
20150903,1.42,84.25,26.49,1.08
20150904,0.4,83.21,26.93,1.11
20150905,2.38,86.84,26.53,0.9
20150906,0.42,84.65,26.63,1.31
20150907,0.02,81.46,26.86,1.48
20150908,0.0,82.29,26.45,1.54
20150909,0.0,79.92,26.92,1.47
20150910,0.13,80.11,26.82,0.84
20150911,0.89,86.55,26.22,0.94
20150912,0.81,89.15,26.13,1.46
20150913,0.36,86.7,26.21,1.12
20150914,13.46,89.97,25.97,1.51
20150915,20.48,94.45,25.94,2.44
20150916,11.63,92.77,26.31,2.78
20150917,3.96,90.2,26.46,2.31
20150918,1.67,84.13,26.69,0.89
20150919,9.51,87.57,25.97,1.18
20150920,16.06,89.81,25.69,0.99
20150921,4.97,89.47,25.5,2.18
20150922,21.43,90.67,25.91,2.44
20150923,14.88,89.23,26.09,2.16
20150924,0.72,85.34,26.05,1.9
