,PRECTOT,RH2M,T2M,WS2M
20131027,2.03,92.74,22.63,1.05
20131028,0.44,87.31,23.32,0.65
20131029,0.0,81.77,24.05,0.76
20131030,0.0,74.72,22.69,1.04
20131031,0.0,74.21,21.85,0.95
20131101,0.0,80.44,23.32,1.17
20131102,2.48,82.36,24.34,1.1
20131103,0.53,85.48,23.81,1.24
20131104,0.17,80.8,23.73,1.55
20131105,0.05,81.75,23.74,1.44
20131106,0.02,79.31,23.53,1.15
20131107,0.0,78.24,23.32,1.17
20131108,0.0,77.05,22.65,1.06
20131109,0.0,72.76,22.36,1.24
20131110,0.0,73.24,21.76,1.38
20131111,0.0,70.45,21.11,1.27
20131112,0.0,72.73,20.94,0.99
20131113,0.01,71.86,21.09,0.95
20131114,0.0,70.47,21.1,1.1
20131115,0.0,67.66,19.78,1.49
20131116,0.0,73.65,20.69,1.55
20131117,0.01,78.98,22.47,2.04
20131118,0.0,77.95,23.44,1.67
20131119,0.0,78.07,23.37,1.11
20131120,0.0,69.3,22.66,1.14
20131121,0.0,68.1,21.55,0.82
20131122,0.0,67.9,21.64,0.82
20131123,0.0,71.3,21.72,0.78
20131124,0.0,76.03,23.12,0.59
20131125,0.07,78.72,24.27,0.71
20131126,0.81,77.83,24.43,0.78
20131127,0.44,75.67,23.02,1.05
20131128,0.0,58.81,21.61,1.25
20131129,0.47,65.35,21.7,0.88
20131130,0.1,76.14,22.95,0.8
20131201,0.01,74.29,24.11,0.81
20131202,0.01,79.33,24.15,0.86
20131203,0.0,75.18,23.88,1.01
20131204,0.0,66.13,23.27,1.69
20131205,0.0,62.35,22.56,1.63
20131206,0.0,57.92,21.3,1.25
20131207,0.0,54.58,20.26,1.36
20131208,0.0,56.45,20.23,0.96
20131209,0.0,58.54,20.63,1.11
20131210,0.0,48.92,19.75,1.05
20131211,0.0,47.56,19.48,1.15
20131212,0.0,48.79,19.67,1.58
20131213,0.0,55.5,20.92,1.63
20131214,0.0,65.08,22.81,1.27
20131215,0.0,47.15,21.65,1.05
20131216,0.0,44.05,20.22,1.17
20131217,0.0,49.3,19.46,1.3
20131218,0.0,54.05,19.87,1.1
20131219,0.0,56.96,20.11,0.77
20131220,0.0,58.14,20.39,0.78
20131221,0.0,63.36,20.31,0.95
20131222,0.0,63.31,21.11,1.21
20131223,0.0,58.89,21.19,1.79
20131224,0.0,59.56,21.6,1.82
20131225,0.0,60.48,21.86,1.25
20131226,0.0,58.22,21.74,1.32
20131227,0.0,54.22,20.99,1.04
20131228,0.0,62.24,20.92,1.05
20131229,0.0,64.91,21.7,0.81
20131230,0.0,57.38,21.48,1.21
20131231,0.0,59.06,22.05,1.57
20140101,0.0,59.58,22.4,1.75
20140102,0.0,53.25,22.28,1.6
20140103,0.0,53.05,22.15,1.29
20140104,0.0,55.91,22.61,0.94
20140105,0.0,58.67,22.1,1.06
20140106,0.0,60.13,22.54,0.57
20140107,0.0,50.17,22.48,1.31
20140108,0.0,45.35,22.53,1.56
20140109,0.0,51.55,23.17,1.08
20140110,0.0,55.33,22.62,1.05
20140111,0.0,58.51,22.57,0.87
20140112,0.0,58.63,23.31,0.86
20140113,0.0,54.98,23.65,0.95
20140114,0.0,51.18,23.59,1.08
20140115,0.0,53.5,23.87,0.95
20140116,0.0,55.62,24.22,0.86
20140117,0.0,60.94,24.15,1.0
20140118,0.0,59.9,24.18,0.6
20140119,0.0,53.06,24.59,1.25
20140120,0.0,51.79,24.48,1.79
20140121,0.0,46.16,24.64,1.69
20140122,0.0,51.29,24.33,1.21
20140123,0.0,53.45,23.85,1.17
20140124,0.0,54.45,23.27,1.04
20140125,0.0,47.68,24.87,1.49
20140126,0.0,46.53,24.57,1.77
20140127,0.0,47.32,23.9,1.96
20140128,0.0,50.42,24.06,1.47
20140129,0.0,48.32,24.52,1.38
20140130,0.0,46.24,24.48,1.59
20140131,0.0,43.03,24.2,1.51
20140201,0.0,43.5,23.81,1.67
20140202,0.0,45.26,24.46,1.61
20140203,0.0,42.7,25.63,1.14
20140204,0.0,37.12,25.15,0.86
20140205,0.0,40.09,25.42,0.48
20140206,0.0,38.35,25.48,0.61
20140207,0.0,35.76,24.83,0.85
20140208,0.0,45.14,24.35,1.11
20140209,0.0,42.58,24.27,0.99
20140210,0.0,36.31,23.4,1.44
20140211,0.0,34.21,23.52,0.96
20140212,0.0,42.14,23.53,1.16
20140213,0.0,62.5,22.78,1.37
20140214,0.0,61.38,23.08,1.52
20140215,0.0,57.9,22.28,1.63
20140216,0.0,58.83,22.24,1.4
20140217,0.0,43.12,23.64,0.74
20140218,0.0,42.32,25.45,1.47
20140219,0.0,53.13,25.94,1.36
20140220,0.0,57.82,25.94,1.27
20140221,0.0,60.21,25.7,1.25
20140222,0.0,59.12,25.65,1.01
20140223,0.0,52.1,26.67,1.07
20140224,0.0,36.76,26.68,1.72
20140225,0.0,38.31,26.53,1.33
20140226,1.22,47.81,26.77,1.0
20140227,0.56,58.78,26.33,1.15
20140228,0.06,57.08,25.68,1.48
20140301,0.0,45.05,24.77,1.54
20140302,0.0,34.84,23.33,1.13
20140303,0.19,48.22,24.12,1.51
20140304,0.22,56.85,24.46,1.21
20140305,0.3,52.01,24.54,1.3
20140306,0.0,54.28,24.33,1.27
20140307,0.33,48.02,25.79,0.94
20140308,4.9,49.07,26.88,1.03
20140309,0.36,56.36,26.22,1.31
20140310,0.06,52.66,27.35,0.54
20140311,3.95,50.82,27.74,0.78
20140312,0.05,52.46,26.17,1.32
20140313,0.0,38.13,27.66,1.71
20140314,0.0,35.65,27.96,1.75
20140315,0.0,33.46,28.26,1.45
20140316,0.0,30.83,28.4,1.54
20140317,0.0,34.23,29.05,1.08
20140318,0.0,32.13,29.76,1.16
20140319,0.0,30.65,29.39,1.28
20140320,0.0,35.82,29.66,0.64
20140321,0.0,43.37,29.54,0.61
20140322,0.0,28.57,29.31,1.13
20140323,0.0,36.2,28.65,1.3
20140324,0.0,39.42,29.08,0.89
20140325,0.0,39.47,29.22,0.81
20140326,0.0,33.12,29.97,1.01
20140327,0.0,41.76,29.28,1.14
20140328,0.0,37.02,29.57,0.64
20140329,0.0,28.52,30.35,0.89
20140330,0.0,43.99,29.83,1.13
20140331,0.0,51.31,29.24,1.32
20140401,0.03,44.1,29.68,1.56
20140402,0.36,36.77,29.82,1.04
20140403,0.9,37.87,30.64,0.84
20140404,0.1,37.54,30.85,1.26
20140405,0.0,35.42,30.76,0.82
20140406,0.0,43.68,30.64,0.89
20140407,0.0,52.59,29.51,1.33
20140408,0.14,49.16,29.23,1.23
20140409,2.11,46.22,28.83,1.14
20140410,0.15,43.61,29.93,1.0
20140411,0.04,36.83,29.87,1.25
20140412,0.0,30.61,29.61,1.54
20140413,0.01,33.39,28.95,1.23
20140414,1.24,37.04,29.02,0.99
20140415,0.34,45.7,28.98,0.63
20140416,0.06,45.64,29.82,1.02
20140417,9.35,58.68,28.41,1.04
20140418,0.52,60.4,28.48,0.86
20140419,0.69,58.15,28.73,0.8
20140420,0.08,51.81,29.24,0.91
20140421,0.05,49.76,29.02,0.97
20140422,0.02,44.93,29.57,0.77
20140423,0.02,42.23,30.06,0.88
20140424,0.03,50.45,30.26,0.79
20140425,1.81,55.21,29.58,0.88
20140426,1.56,55.0,29.66,0.7
20140427,2.11,57.03,29.56,0.88
20140428,0.11,59.91,28.93,0.65
20140429,1.6,60.45,28.69,0.64
20140430,0.55,60.58,28.51,0.83
20140501,3.33,56.06,29.57,0.88
20140502,1.78,58.19,29.62,1.04
20140503,1.1,53.05,30.26,0.62
20140504,0.92,49.96,30.84,0.96
20140505,2.73,50.5,30.4,0.86
20140506,1.41,54.77,29.99,0.97
20140507,8.9,65.65,27.75,1.49
20140508,39.71,72.07,26.21,1.23
20140509,7.53,70.81,26.44,1.74
20140510,0.19,66.3,27.19,1.8
20140511,0.01,56.98,27.16,1.31
20140512,0.0,53.75,27.35,1.22
20140513,0.0,56.11,27.68,1.36
20140514,0.0,55.9,27.76,1.5
20140515,0.0,58.99,27.71,1.53
20140516,0.28,59.97,28.38,1.44
20140517,0.28,60.15,28.92,1.14
20140518,0.64,57.06,29.67,1.02
20140519,16.75,73.32,27.92,0.96
20140520,7.9,75.06,26.91,1.24
20140521,10.95,86.17,25.15,1.15
20140522,1.39,76.98,26.5,1.65
20140523,0.03,63.28,28.09,1.74
20140524,0.02,64.91,28.29,1.66
20140525,0.15,61.87,28.23,1.93
20140526,2.48,66.02,28.1,1.58
20140527,2.06,71.56,27.35,1.41
20140528,1.81,72.01,27.98,0.89
20140529,9.04,75.25,27.41,1.61
20140530,0.77,69.1,27.97,1.54
20140531,0.08,61.96,28.68,1.52
20140601,0.01,59.47,28.95,1.6
20140602,10.25,67.66,28.52,1.55
20140603,11.33,76.41,27.22,1.11
20140604,8.11,76.66,27.33,1.36
20140605,1.42,76.66,27.25,1.41
20140606,15.05,83.96,26.37,1.83
20140607,2.09,88.15,25.33,1.73
20140608,0.89,76.8,26.53,1.77
20140609,1.64,76.14,26.6,2.47
20140610,12.88,84.2,25.82,2.26
20140611,12.25,81.77,25.74,2.26
20140612,7.21,78.75,25.89,2.46
20140613,7.28,79.68,25.46,2.33
20140614,16.45,80.11,25.95,2.17
20140615,4.38,81.96,25.58,2.42
20140616,20.52,82.07,25.93,2.72
20140617,12.48,83.28,25.7,2.35
20140618,13.78,84.52,25.52,2.83
20140619,19.69,85.73,25.26,2.96
20140620,13.47,85.54,25.27,2.91
20140621,9.8,84.46,25.51,2.92
20140622,5.26,87.72,24.89,2.82
20140623,1.65,84.67,25.26,2.55
20140624,0.52,79.14,25.62,2.52
20140625,0.09,77.38,25.62,2.41
20140626,0.03,76.77,25.92,1.91
20140627,0.02,77.91,26.29,1.71
20140628,0.04,80.01,26.1,1.6
20140629,0.03,78.09,26.17,1.89
20140630,0.38,76.27,26.36,2.09
20140701,10.12,79.38,25.88,2.09
20140702,4.08,82.14,25.21,2.19
20140703,4.18,79.2,25.55,2.28
20140704,8.09,82.56,25.27,2.01
20140705,8.02,86.93,24.76,2.01
20140706,6.92,89.55,23.79,1.86
20140707,9.98,87.77,23.29,1.7
20140708,10.59,82.36,24.02,2.34
20140709,29.77,87.28,23.4,2.25
20140710,23.63,85.15,23.98,2.63
20140711,15.65,85.88,24.55,3.01
20140712,29.63,86.51,24.7,3.09
20140713,26.83,85.75,25.05,3.4
20140714,20.24,86.4,24.9,3.44
20140715,26.89,88.95,24.37,3.53
20140716,12.42,85.74,24.65,3.77
20140717,8.86,85.32,24.84,3.61
20140718,9.94,86.67,24.61,3.51
20140719,12.33,86.15,24.65,3.77
20140720,13.36,87.56,24.32,3.4
20140721,14.89,87.77,24.05,3.29
20140722,24.46,88.66,24.03,3.41
20140723,32.87,89.7,24.39,3.85
20140724,22.07,89.37,24.18,3.41
20140725,17.2,88.05,24.49,2.81
20140726,4.51,86.87,24.54,2.61
20140727,3.15,87.79,24.34,2.55
20140728,6.54,88.14,24.07,3.08
20140729,7.54,89.6,23.79,3.12
20140730,58.41,92.78,23.5,3.12
20140731,26.0,93.91,23.92,2.82
20140801,11.6,89.45,24.43,3.09
20140802,12.48,88.78,24.33,3.14
20140803,8.92,90.35,24.2,3.19
20140804,14.24,90.37,24.12,3.07
20140805,26.19,90.33,23.74,3.15
20140806,26.27,90.02,23.73,2.89
20140807,17.92,89.53,23.9,2.67
20140808,9.29,88.96,23.92,2.48
20140809,12.54,89.45,23.9,2.56
20140810,17.37,91.18,23.63,2.38
20140811,8.94,89.4,23.84,2.05
20140812,5.38,90.09,23.41,2.11
20140813,5.87,88.85,23.38,2.07
20140814,1.88,89.95,23.44,2.18
20140815,3.91,89.41,23.47,2.43
20140816,9.26,90.73,23.13,1.74
20140817,5.15,89.36,23.67,1.65
20140818,25.67,88.41,24.09,1.19
20140819,3.72,88.86,24.61,0.79
20140820,7.77,87.45,25.17,0.8
20140821,15.9,86.84,25.76,0.64
20140822,7.97,83.69,26.01,1.09
20140823,5.98,84.87,25.45,1.41
20140824,11.03,92.45,24.59,1.26
20140825,37.98,94.2,23.76,2.31
20140826,33.33,94.63,23.43,1.89
20140827,30.94,94.15,22.84,1.5
20140828,39.64,91.09,22.36,1.94
20140829,36.04,90.71,22.45,1.96
20140830,15.33,94.42,21.92,2.5
20140831,13.1,90.47,21.99,3.05
20140901,8.8,91.14,22.68,2.59
20140902,9.12,90.17,24.15,2.44
20140903,13.43,91.55,23.93,2.58
20140904,12.62,90.59,23.93,2.62
20140905,4.89,91.13,23.72,2.5
20140906,8.91,93.0,23.2,2.15
20140907,2.79,91.64,23.22,2.07
20140908,1.71,88.4,23.73,2.34
20140909,1.39,88.29,23.37,2.24
20140910,1.28,87.61,23.64,2.01
20140911,1.92,87.04,23.63,1.69
20140912,1.8,87.87,23.72,1.74
20140913,2.63,89.2,23.83,1.51
20140914,3.46,88.28,23.92,1.55
20140915,3.34,88.87,23.58,1.39
20140916,3.77,88.37,23.49,1.57
20140917,1.99,88.77,23.41,1.42
20140918,2.11,89.44,23.35,1.23
20140919,1.8,89.49,23.51,1.63
20140920,0.8,89.86,23.29,1.54
20140921,0.09,85.12,23.59,1.2
20140922,0.05,85.15,24.56,1.05
20140923,1.14,87.68,24.88,0.88
20140924,4.65,89.15,24.95,0.77
20140925,4.66,87.51,25.22,0.48
20140926,4.7,86.1,25.16,0.95
20140927,1.25,85.95,24.93,1.16
20140928,2.43,82.9,25.31,1.31
20140929,5.46,83.89,25.13,1.08
20140930,12.07,86.93,24.7,1.01
20141001,1.79,83.85,24.75,1.0
20141002,0.22,79.33,24.91,0.79
20141003,1.25,79.67,24.99,0.64
20141004,0.26,82.22,25.03,0.62
20141005,1.99,87.05,24.48,0.61
20141006,2.93,89.76,23.72,0.76
20141007,19.72,87.34,24.15,0.74
20141008,11.73,85.83,24.49,0.56
20141009,4.91,84.37,24.8,0.45
20141010,2.01,86.28,25.33,0.6
20141011,4.61,87.69,25.45,0.75
20141012,1.94,82.09,24.97,1.1
20141013,0.04,83.39,23.56,0.98
20141014,0.01,82.5,24.44,0.65
20141015,0.02,82.14,24.71,1.1
20141016,0.02,82.37,25.01,1.25
20141017,0.03,82.24,24.83,1.01
20141018,0.07,80.9,24.51,1.11
20141019,0.09,78.98,24.55,1.2
20141020,1.45,78.78,24.02,1.64
20141021,0.06,77.51,23.66,1.62
20141022,0.02,78.39,24.2,1.4
20141023,2.12,80.49,23.96,1.14
20141024,7.24,85.53,23.28,0.96
20141025,47.38,95.08,22.08,0.99
20141026,31.2,92.3,21.4,1.13
20141027,3.26,86.89,23.06,0.71
20141028,0.14,83.4,23.49,0.97
20141029,0.0,76.13,22.39,1.17
20141030,0.0,75.36,20.79,1.28
20141031,0.0,75.89,20.94,1.13
20141101,0.0,78.4,21.39,1.19
20141102,0.01,80.21,23.3,1.09
20141103,0.02,73.53,22.34,1.23
20141104,0.0,66.73,22.58,0.89
20141105,0.0,68.24,21.83,0.82
20141106,0.0,71.82,22.21,0.7
20141107,0.0,69.37,22.6,0.89
20141108,0.0,71.14,22.06,1.17
20141109,0.0,65.46,22.58,0.71
20141110,0.23,80.48,22.89,0.74
20141111,0.17,83.11,24.29,0.91
20141112,0.09,77.02,24.28,1.34
20141113,9.91,83.65,22.89,1.95
20141114,12.88,91.85,21.77,1.72
20141115,5.86,87.59,23.12,1.14
20141116,0.04,80.65,22.72,1.24
20141117,0.0,81.42,21.81,1.3
20141118,0.0,80.41,22.27,1.43
20141119,0.0,77.55,22.22,1.3
20141120,0.0,79.35,22.55,1.21
20141121,0.0,74.91,22.36,1.05
20141122,0.0,76.77,21.88,0.81
20141123,0.0,76.68,22.18,1.02
20141124,0.0,75.0,21.18,1.44
20141125,0.0,72.89,20.88,1.39
20141126,0.0,70.4,20.18,1.32
20141127,0.0,69.49,19.45,1.19
20141128,0.0,65.97,19.31,1.13
20141129,0.0,67.97,19.92,1.13
20141130,0.0,66.05,19.61,1.24
20141201,0.0,66.61,20.27,1.41
20141202,0.0,65.65,21.24,1.22
20141203,0.0,63.94,21.2,0.8
20141204,0.0,63.41,21.04,0.97
20141205,0.02,63.43,20.17,1.1
20141206,0.0,68.92,20.16,1.31
20141207,0.0,67.53,21.78,0.91
20141208,0.0,68.62,22.97,0.77
20141209,0.05,74.36,23.19,0.76
20141210,0.01,74.93,23.44,1.13
20141211,3.77,86.7,22.25,1.11
20141212,9.1,90.26,21.66,1.1
20141213,1.5,82.62,21.72,1.03
20141214,2.02,82.17,22.33,0.76
20141215,0.23,78.2,23.25,0.73
20141216,0.01,72.33,22.84,1.58
20141217,0.0,71.62,22.35,1.66
20141218,0.0,73.51,21.8,1.81
20141219,0.0,73.69,22.44,1.69
20141220,0.0,68.3,21.01,1.4
20141221,0.0,63.63,20.9,1.11
20141222,0.0,59.76,20.3,1.3
20141223,0.0,65.92,20.59,1.14
20141224,0.0,63.83,20.8,1.22
20141225,0.0,62.91,20.64,0.99
20141226,0.0,59.07,19.77,1.17
20141227,0.0,57.37,19.47,1.22
20141228,0.0,64.37,20.19,1.22
20141229,0.0,73.54,22.39,0.85
20141230,0.0,77.58,22.78,0.91
20141231,0.06,80.04,22.53,0.94
20150101,0.48,79.7,21.53,1.23
20150102,0.06,77.32,21.1,1.1
20150103,0.0,74.09,20.89,1.01
20150104,0.0,69.97,21.47,0.8
20150105,0.0,66.86,22.69,1.3
20150106,0.01,61.96,22.38,0.99
20150107,0.0,66.0,22.3,0.62
20150108,0.0,57.49,21.72,0.82
20150109,0.0,49.2,20.97,1.22
20150110,0.0,37.3,19.75,1.36
20150111,0.0,33.52,18.87,1.46
20150112,0.0,34.8,18.71,1.34
20150113,0.0,39.85,19.66,1.08
20150114,0.0,41.8,20.02,0.9
20150115,0.0,48.68,20.03,1.02
20150116,0.0,50.93,20.77,1.12
20150117,0.0,51.06,21.69,0.91
20150118,0.0,52.19,22.52,0.83
20150119,0.0,55.14,22.94,0.6
20150120,0.0,57.06,22.57,0.91
20150121,0.0,58.28,22.29,0.82
20150122,0.0,55.88,22.1,0.94
20150123,0.0,55.09,22.4,0.87
20150124,0.0,57.24,22.48,1.18
20150125,0.0,48.81,23.37,1.28
20150126,0.0,47.08,23.09,1.35
20150127,0.0,47.0,23.07,1.26
20150128,0.0,51.77,23.17,1.09
20150129,0.0,53.1,23.82,0.67
20150130,0.0,46.15,24.27,1.25
20150131,0.0,41.28,24.11,1.47
20150201,0.0,44.73,24.02,1.03
20150202,0.0,41.69,23.61,1.41
20150203,0.0,42.68,23.42,1.67
20150204,0.0,35.85,22.89,1.88
20150205,0.0,33.43,23.1,1.51
20150206,0.0,37.09,23.9,1.28
20150207,0.0,41.35,23.69,1.01
20150208,0.0,42.17,24.26,0.57
20150209,0.0,42.74,24.04,1.28
20150210,0.0,36.84,24.63,1.57
20150211,0.0,37.32,23.99,1.38
20150212,0.0,37.04,24.2,0.94
20150213,0.0,33.43,24.76,0.7
20150214,0.0,40.6,25.22,0.82
20150215,0.0,36.12,26.07,0.62
20150216,0.0,32.55,25.63,0.84
20150217,0.0,41.87,25.93,0.57
20150218,0.0,43.56,25.54,0.82
20150219,0.0,47.4,24.45,0.93
20150220,0.0,46.85,25.64,0.6
20150221,0.0,37.54,25.84,1.36
20150222,0.0,33.2,25.8,1.52
20150223,0.0,32.12,25.61,0.98
20150224,0.0,34.63,25.19,1.05
20150225,0.0,34.55,24.93,0.9
20150226,0.01,50.92,25.5,1.11
20150227,0.0,48.68,25.08,1.15
20150228,2.43,59.49,23.41,1.09
20150301,10.43,70.12,23.76,1.71
20150302,6.8,71.73,23.82,1.37
20150303,0.0,61.6,22.85,1.38
20150304,0.0,54.71,21.96,1.22
20150305,0.0,56.91,23.29,1.24
20150306,0.0,53.7,25.56,0.65
20150307,0.23,47.86,26.58,0.71
20150308,3.23,53.32,26.73,0.86
20150309,4.0,62.74,25.33,0.49
20150310,0.27,61.64,25.99,1.22
20150311,0.04,43.93,26.08,1.52
20150312,0.0,39.35,26.36,1.66
20150313,0.0,46.61,27.09,1.32
20150314,0.0,52.99,26.7,1.39
20150315,0.0,60.59,26.9,0.99
20150316,0.0,55.46,27.77,0.81
20150317,0.0,46.07,28.8,0.81
20150318,0.0,46.1,28.34,0.98
20150319,0.0,43.67,28.07,0.67
20150320,0.0,39.81,28.41,0.97
20150321,0.0,33.9,28.32,1.0
20150322,0.0,36.24,28.81,0.87
20150323,0.51,54.03,28.08,0.73
20150324,0.31,46.29,29.75,0.87
20150325,0.38,45.79,29.34,0.96
20150326,0.18,44.95,28.74,1.09
20150327,0.13,39.85,28.52,1.09
20150328,0.09,41.35,28.64,0.8
20150329,0.08,50.64,28.78,0.79
20150330,0.38,54.1,28.55,0.81
20150331,1.16,55.01,28.61,0.77
20150401,0.18,45.8,29.2,0.92
20150402,0.0,42.64,28.9,1.4
20150403,0.0,44.42,28.81,1.42
20150404,0.0,39.28,29.22,1.53
20150405,0.0,33.04,29.65,1.0
20150406,0.01,41.78,29.32,1.35
20150407,0.02,43.58,28.74,1.15
20150408,0.02,47.15,29.07,0.97
20150409,0.06,49.57,29.04,1.17
20150410,6.13,55.59,28.25,1.47
20150411,7.77,68.66,25.08,0.9
20150412,2.16,65.83,25.89,0.79
20150413,0.36,54.87,26.9,0.49
20150414,0.01,48.66,26.89,0.44
20150415,0.0,48.08,27.57,0.67
20150416,0.0,48.81,28.63,0.79
20150417,0.01,48.02,29.17,0.93
20150418,0.01,44.95,29.6,1.0
20150419,0.0,42.28,30.2,1.04
20150420,0.0,44.84,30.69,0.88
20150421,0.09,47.76,30.66,0.73
20150422,1.16,56.71,29.43,1.36
20150423,6.41,63.92,28.37,1.51
20150424,2.73,63.09,28.17,0.88
20150425,0.29,54.44,28.0,1.42
20150426,0.0,48.26,28.98,0.57
20150427,0.46,46.36,29.99,0.76
20150428,0.09,47.91,30.3,0.94
20150429,0.07,46.04,30.53,1.37
20150430,0.06,49.28,29.76,1.44
20150501,0.05,48.21,30.02,1.58
20150502,0.39,53.91,29.29,1.53
20150503,0.11,51.78,29.34,1.66
20150504,1.83,50.93,29.71,0.98
20150505,7.56,57.01,29.66,0.79
20150506,1.55,58.14,29.53,0.98
20150507,1.94,62.25,28.93,1.18
20150508,1.0,61.58,28.97,1.04
20150509,0.9,65.58,28.39,1.45
20150510,0.93,62.15,28.32,0.86
20150511,3.19,62.43,28.64,1.37
20150512,10.59,74.34,26.96,0.7
20150513,34.85,82.28,25.67,0.82
20150514,1.03,61.8,28.04,1.19
20150515,2.4,64.19,27.77,0.98
20150516,2.58,71.02,27.66,0.76
20150517,3.79,75.18,27.23,1.05
20150518,0.59,71.35,27.82,1.68
20150519,0.14,75.77,26.88,1.89
20150520,0.02,65.73,28.11,1.96
20150521,0.07,68.38,27.99,2.14
20150522,0.0,69.68,26.54,2.14
20150523,0.0,69.15,27.7,2.12
20150524,0.0,65.54,28.47,2.16
20150525,0.01,67.35,28.19,2.28
20150526,0.08,64.77,28.77,2.07
20150527,0.86,63.17,28.83,2.28
20150528,0.7,68.86,27.93,1.77
20150529,4.43,70.68,27.62,1.95
20150530,4.38,67.13,28.2,1.34
20150531,15.84,78.06,26.48,1.27
20150601,6.9,79.74,25.87,1.6
20150602,3.95,79.45,25.56,1.75
20150603,1.68,71.34,27.24,1.32
20150604,10.28,75.03,26.91,1.06
20150605,6.87,78.84,26.06,0.96
20150606,0.47,71.08,27.24,1.26
20150607,9.75,77.72,26.6,1.87
20150608,14.66,82.3,25.19,1.79
20150609,9.0,84.37,24.94,1.69
20150610,11.94,82.48,25.27,1.95
20150611,10.17,82.95,25.59,2.23
20150612,13.74,86.79,24.22,2.19
20150613,18.63,83.51,23.95,2.41
20150614,29.36,81.64,23.96,2.46
20150615,9.06,81.29,24.17,2.32
20150616,4.97,84.54,23.86,2.41
20150617,24.74,83.91,23.72,2.39
20150618,24.38,87.68,23.68,2.79
20150619,46.96,89.75,24.0,2.84
20150620,30.57,88.01,24.42,3.57
20150621,24.45,89.66,24.49,3.94
20150622,19.53,89.85,24.64,3.77
20150623,12.64,85.09,25.61,4.17
20150624,11.54,85.5,25.34,3.83
20150625,11.61,86.23,25.37,3.69
20150626,4.08,85.78,25.15,3.76
20150627,2.47,86.35,24.73,3.35
20150628,1.33,84.58,25.2,2.58
20150629,1.5,83.09,25.27,2.22
20150630,6.34,85.0,24.93,2.13
20150701,21.48,86.03,24.57,2.06
20150702,11.41,85.28,24.94,2.06
20150703,4.01,85.29,24.97,2.27
20150704,1.6,86.08,24.71,2.38
20150705,1.84,83.15,25.12,2.36
20150706,1.69,83.12,24.73,2.91
20150707,4.72,83.18,24.81,2.99
20150708,8.39,85.63,24.77,3.01
20150709,17.64,86.3,25.06,3.06
20150710,10.42,86.24,24.92,3.29
20150711,4.16,85.24,24.68,3.14
20150712,7.09,85.22,24.83,2.59
20150713,6.67,84.24,25.0,2.02
20150714,2.61,87.75,24.64,1.75
20150715,2.4,85.77,24.84,2.16
20150716,4.33,86.02,24.6,2.68
20150717,5.58,84.01,24.94,3.11
20150718,6.9,85.97,24.94,3.16
20150719,16.02,86.86,24.67,3.58
20150720,5.1,87.3,24.42,3.07
20150721,5.85,86.25,24.65,2.81
20150722,5.73,85.48,24.79,2.77
20150723,11.98,88.02,24.56,2.67
20150724,26.56,86.59,24.35,2.82
20150725,23.31,87.61,23.31,2.55
20150726,13.94,87.47,24.07,2.59
20150727,7.8,85.54,24.26,2.73
20150728,4.84,86.35,23.91,2.41
20150729,3.98,84.61,24.15,2.49
20150730,5.13,84.2,24.12,2.43
20150731,10.21,86.7,24.12,2.39
20150801,7.97,86.11,24.52,2.31
20150802,4.81,83.89,24.63,2.3
20150803,6.94,85.59,24.33,2.31
20150804,6.43,86.01,24.23,2.64
20150805,12.66,90.45,23.75,2.64
20150806,9.38,87.31,24.29,2.85
20150807,6.22,85.96,24.46,2.77
20150808,7.12,87.69,24.3,2.55
20150809,9.59,85.73,24.87,2.37
20150810,14.02,87.49,24.36,2.25
20150811,10.73,88.41,24.01,2.25
20150812,13.33,91.05,23.79,2.19
20150813,11.47,88.17,24.28,2.32
20150814,10.29,85.83,24.49,2.35
20150815,8.86,85.91,24.53,2.13
20150816,4.81,85.97,24.54,1.99
20150817,24.92,87.28,24.46,1.47
20150818,4.18,87.21,24.73,0.85
20150819,1.12,85.67,25.62,0.77
20150820,7.35,90.91,24.71,0.8
20150821,12.75,88.69,24.11,1.44
20150822,6.22,86.77,24.16,1.99
20150823,19.92,90.25,23.63,1.87
20150824,8.46,86.11,24.03,1.81
20150825,3.07,85.55,23.99,1.9
20150826,7.43,86.07,24.29,2.06
20150827,6.48,85.97,24.28,2.02
20150828,6.24,86.88,24.26,2.0
20150829,20.59,90.12,23.94,1.68
20150830,20.88,88.13,24.26,1.75
20150831,3.24,86.46,24.1,1.61
20150901,0.71,85.91,24.02,1.53
20150902,1.12,85.74,24.07,1.43
20150903,0.38,81.35,24.72,1.02
20150904,0.44,83.55,25.04,0.89
20150905,2.4,84.96,24.91,0.65
20150906,4.62,89.44,23.92,1.05
20150907,5.62,89.91,23.38,1.22
20150908,15.35,89.69,23.15,1.54
20150909,4.67,86.91,23.53,1.3
20150910,5.05,89.57,23.07,1.5
20150911,15.03,88.98,23.77,1.68
20150912,8.34,86.75,23.74,1.35
20150913,13.98,86.64,23.89,1.33
20150914,21.02,91.21,23.72,1.74
20150915,22.52,90.28,23.14,1.92
20150916,30.86,91.62,23.2,1.92
20150917,11.1,91.07,23.84,1.63
20150918,6.24,90.23,24.49,1.75
20150919,1.52,87.66,24.62,1.49
20150920,3.06,87.51,24.12,1.52
20150921,1.76,86.61,23.85,1.33
20150922,0.52,85.91,23.98,1.21
20150923,0.01,81.7,24.79,0.84
20150924,0.57,84.11,24.96,0.95
