,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,84.25,24.05,1.91
20131028,0.0,75.93,23.11,1.46
20131029,0.0,71.54,21.85,1.41
20131030,0.0,71.06,21.04,1.76
20131031,0.0,67.07,19.96,1.63
20131101,0.0,72.23,20.26,1.54
20131102,2.47,79.07,21.79,1.51
20131103,0.35,78.69,22.22,1.65
20131104,0.0,75.79,21.66,1.89
20131105,0.0,73.24,20.64,1.99
20131106,0.0,73.87,20.46,1.75
20131107,0.0,75.04,21.23,1.72
20131108,0.0,75.45,21.9,1.64
20131109,0.0,73.8,21.65,1.89
20131110,0.0,71.6,20.37,1.85
20131111,0.0,73.91,20.03,1.85
20131112,0.0,67.83,20.12,1.68
20131113,0.0,66.51,19.8,1.98
20131114,0.0,67.99,19.39,2.23
20131115,0.0,70.51,19.03,2.34
20131116,0.0,67.1,18.29,2.15
20131117,0.0,72.45,19.83,2.34
20131118,0.1,74.66,22.12,2.3
20131119,0.0,65.94,21.57,2.01
20131120,0.0,60.84,19.95,1.85
20131121,0.0,60.2,20.18,1.69
20131122,0.0,66.24,20.74,2.13
20131123,1.12,80.89,21.17,2.24
20131124,17.52,80.97,22.36,1.56
20131125,6.28,81.7,22.99,1.41
20131126,0.09,76.46,22.76,2.17
20131127,0.0,61.31,20.32,1.93
20131128,0.0,60.9,18.96,2.33
20131129,0.78,78.81,20.93,2.48
20131130,0.33,75.76,22.92,1.77
20131201,0.05,72.68,22.81,1.79
20131202,12.25,77.32,22.59,1.75
20131203,2.59,80.74,22.15,1.71
20131204,0.0,74.83,22.02,2.25
20131205,0.0,65.3,20.45,2.01
20131206,0.0,62.71,18.97,1.84
20131207,0.0,55.66,17.7,1.86
20131208,0.0,52.94,17.19,1.52
20131209,0.0,54.6,17.7,1.9
20131210,0.0,53.15,18.47,1.6
20131211,0.0,50.54,18.34,1.73
20131212,0.0,52.84,17.05,1.99
20131213,0.0,47.34,17.42,1.75
20131214,0.0,45.23,18.38,1.27
20131215,0.0,43.14,19.35,1.3
20131216,0.0,45.95,18.64,1.2
20131217,0.0,45.74,18.06,1.48
20131218,0.0,42.4,18.53,1.14
20131219,0.0,39.46,19.71,1.04
20131220,0.0,43.52,19.55,1.16
20131221,0.0,54.88,18.98,2.05
20131222,0.0,62.45,19.26,2.21
20131223,0.0,62.82,19.86,2.81
20131224,0.0,61.5,20.19,2.21
20131225,0.0,61.65,19.87,1.67
20131226,0.0,57.58,19.64,1.85
20131227,0.0,55.43,20.13,2.02
20131228,0.0,55.55,20.15,1.89
20131229,0.0,60.21,20.38,2.05
20131230,0.0,58.21,20.24,3.07
20131231,0.0,54.69,20.12,2.81
20140101,0.0,60.43,19.99,2.44
20140102,0.0,56.64,19.87,2.16
20140103,0.0,54.64,20.27,1.8
20140104,0.0,50.44,21.18,1.9
20140105,0.0,54.71,21.33,1.96
20140106,0.0,54.88,21.56,0.97
20140107,0.0,55.54,21.54,1.82
20140108,0.0,48.96,21.53,2.31
20140109,0.0,48.0,21.93,1.82
20140110,0.0,47.56,21.91,2.31
20140111,0.0,42.09,20.47,1.48
20140112,0.0,52.55,21.64,1.9
20140113,0.0,50.58,22.54,2.02
20140114,0.0,44.97,23.16,1.78
20140115,0.0,44.67,23.46,1.49
20140116,0.0,45.17,23.82,1.73
20140117,0.01,47.17,24.04,3.36
20140118,0.0,47.58,22.91,1.85
20140119,0.0,50.81,23.43,2.26
20140120,0.0,44.56,23.48,3.3
20140121,0.01,48.24,22.89,3.29
20140122,0.01,50.08,23.63,2.56
20140123,2.32,57.26,22.76,1.93
20140124,0.28,57.85,22.56,1.89
20140125,0.0,48.67,23.31,2.54
20140126,0.0,47.39,22.35,2.68
20140127,0.0,40.57,21.36,2.77
20140128,0.0,32.56,20.48,2.32
20140129,0.0,31.21,20.71,2.24
20140130,0.0,37.12,21.07,2.24
20140131,0.0,30.1,21.05,2.5
20140201,0.0,32.32,21.35,2.45
20140202,0.0,37.41,21.94,2.03
20140203,0.0,31.9,22.91,1.53
20140204,0.0,25.57,23.4,1.48
20140205,0.0,27.08,23.79,1.69
20140206,0.0,27.1,24.83,1.83
20140207,0.0,25.43,25.16,0.99
20140208,0.0,26.63,24.32,1.49
20140209,0.0,21.94,22.64,2.36
20140210,0.0,17.63,21.22,2.03
20140211,0.0,24.08,21.7,1.77
20140212,0.0,27.65,22.81,1.79
20140213,0.0,40.02,23.6,3.28
20140214,0.0,42.9,22.61,3.51
20140215,0.0,39.23,21.68,3.94
20140216,0.01,40.22,20.59,2.41
20140217,0.0,27.16,21.2,2.82
20140218,0.0,22.94,21.4,2.42
20140219,0.0,27.65,23.59,2.28
20140220,0.0,36.36,25.91,2.09
20140221,0.0,44.36,26.46,1.88
20140222,0.0,46.17,26.19,1.55
20140223,0.0,40.41,27.09,1.88
20140224,0.04,37.59,27.21,3.53
20140225,0.0,33.22,26.76,3.2
20140226,9.05,40.84,26.01,2.33
20140227,8.52,63.82,23.98,2.28
20140228,0.68,58.28,23.26,2.19
20140301,0.0,38.16,20.75,2.16
20140302,0.0,40.4,20.33,2.33
20140303,13.35,59.27,21.0,2.68
20140304,7.23,72.1,20.94,2.8
20140305,2.63,67.38,21.98,2.79
20140306,0.63,67.99,22.74,2.87
20140307,0.23,63.64,23.43,2.71
20140308,7.96,64.19,23.52,2.69
20140309,11.85,68.9,23.2,2.81
20140310,3.69,64.05,23.87,2.75
20140311,0.24,57.03,24.99,3.08
20140312,7.05,60.44,23.91,2.46
20140313,1.12,55.85,25.27,1.43
20140314,0.0,50.66,26.36,1.67
20140315,0.0,46.96,27.28,2.03
20140316,0.0,46.52,27.46,1.54
20140317,0.0,46.66,28.59,0.86
20140318,0.0,52.04,27.4,0.84
20140319,0.0,47.23,28.1,1.47
20140320,0.0,41.53,28.96,1.05
20140321,0.0,33.83,28.85,0.92
20140322,0.0,28.54,27.74,1.61
20140323,0.0,31.34,28.08,1.17
20140324,0.0,34.92,29.55,3.16
20140325,0.0,34.75,29.34,1.43
20140326,0.0,32.97,29.93,1.43
20140327,0.0,28.84,30.31,2.73
20140328,0.0,26.01,30.83,1.19
20140329,0.0,25.67,30.83,0.94
20140330,0.0,24.73,31.08,0.98
20140331,0.0,24.05,32.14,0.9
20140401,0.0,22.21,31.03,1.84
20140402,0.0,19.93,29.49,2.25
20140403,0.0,19.24,29.53,1.84
20140404,0.0,18.32,30.89,1.61
20140405,0.0,20.42,31.51,1.31
20140406,0.0,21.24,32.58,1.89
20140407,0.0,23.35,32.72,1.0
20140408,0.03,26.73,31.28,3.38
20140409,0.53,28.96,30.68,1.12
20140410,0.0,22.73,30.89,1.54
20140411,0.0,17.21,30.57,2.51
20140412,0.0,15.4,30.99,2.15
20140413,0.0,17.46,30.67,1.95
20140414,1.41,25.09,31.21,1.56
20140415,1.36,31.75,32.65,1.65
20140416,1.02,29.38,33.52,1.0
20140417,0.18,27.58,33.43,1.24
20140418,0.06,29.07,32.68,1.48
20140419,4.24,31.45,32.93,1.49
20140420,2.96,38.62,31.71,1.3
20140421,0.08,37.98,30.8,1.6
20140422,0.47,37.66,31.42,1.41
20140423,0.0,33.29,32.64,1.29
20140424,0.06,30.8,33.62,1.13
20140425,0.01,23.65,33.69,1.23
20140426,0.21,20.58,33.77,1.6
20140427,0.68,26.64,34.4,1.27
20140428,1.67,25.84,34.29,1.54
20140429,0.37,26.09,34.29,2.31
20140430,2.99,30.58,33.93,1.97
20140501,0.09,33.23,33.76,1.96
20140502,0.09,26.09,34.5,1.74
20140503,1.08,30.81,33.9,1.69
20140504,0.83,29.6,33.24,1.49
20140505,0.13,28.98,32.67,0.99
20140506,0.01,31.25,33.66,2.33
20140507,0.42,33.74,33.34,3.46
20140508,9.48,43.76,31.05,2.75
20140509,2.18,52.85,28.15,2.91
20140510,1.02,43.99,30.52,2.34
20140511,0.0,29.7,30.57,2.58
20140512,0.0,33.26,30.73,2.51
20140513,0.0,27.75,32.13,2.21
20140514,0.03,30.77,32.28,2.76
20140515,0.04,31.18,32.17,2.54
20140516,0.04,31.44,32.38,2.26
20140517,0.21,28.91,33.35,2.76
20140518,0.03,27.11,34.63,2.27
20140519,1.52,27.2,35.14,2.1
20140520,1.19,40.93,32.65,2.35
20140521,0.0,31.28,34.06,2.46
20140522,0.0,26.32,34.0,3.68
20140523,0.0,23.65,34.24,3.56
20140524,0.0,21.69,34.44,3.27
20140525,0.0,21.19,34.91,4.35
20140526,0.29,34.57,33.87,2.84
20140527,11.84,41.38,33.09,1.48
20140528,0.31,40.15,33.28,2.15
20140529,0.29,39.92,33.99,2.89
20140530,0.58,36.7,34.24,3.81
20140531,0.03,30.77,34.29,3.56
20140601,0.03,28.57,34.55,3.42
20140602,0.89,31.99,34.41,3.47
20140603,1.1,31.22,35.0,2.54
20140604,1.08,34.64,34.48,3.17
20140605,2.54,36.42,34.72,3.82
20140606,8.76,39.18,33.8,4.01
20140607,4.36,44.03,32.62,3.97
20140608,0.0,41.76,31.94,4.19
20140609,11.0,46.71,31.75,4.59
20140610,7.37,56.3,30.67,2.86
20140611,0.9,51.63,31.02,4.2
20140612,0.0,51.9,30.4,3.68
20140613,0.31,48.56,30.37,4.33
20140614,0.07,48.47,30.71,4.31
20140615,0.06,51.36,30.25,5.04
20140616,0.15,55.57,30.04,4.98
20140617,0.11,49.74,30.88,4.82
20140618,0.02,45.7,31.15,5.35
20140619,5.97,57.31,29.25,4.59
20140620,0.61,54.47,29.71,5.24
20140621,0.0,51.27,30.39,6.03
20140622,0.0,48.02,30.9,6.26
20140623,0.0,47.43,30.95,6.39
20140624,0.0,45.64,31.21,6.46
20140625,0.33,44.84,31.33,5.88
20140626,0.05,43.01,31.6,4.67
20140627,1.24,37.97,32.69,3.55
20140628,0.25,42.42,31.87,3.44
20140629,0.0,39.59,31.62,3.86
20140630,0.0,38.81,31.43,4.48
20140701,0.0,41.41,31.83,4.56
20140702,2.77,45.62,31.0,5.25
20140703,0.0,50.41,30.0,4.69
20140704,6.37,52.75,29.85,4.4
20140705,1.03,57.12,29.56,3.14
20140706,7.16,61.21,28.66,2.9
20140707,19.49,79.42,25.58,3.37
20140708,15.82,78.87,25.3,3.7
20140709,10.09,75.72,25.58,3.16
20140710,3.24,66.37,26.82,3.72
20140711,0.46,64.61,26.46,5.55
20140712,1.0,70.75,26.21,5.31
20140713,0.2,74.35,26.2,4.04
20140714,1.52,73.44,26.43,3.86
20140715,8.2,80.0,25.68,4.14
20140716,2.58,72.0,26.33,6.65
20140717,0.57,67.28,27.74,6.68
20140718,0.31,69.61,27.2,6.29
20140719,2.4,72.59,26.18,5.82
20140720,0.43,72.3,26.15,5.71
20140721,3.46,74.02,25.89,5.2
20140722,14.08,80.58,25.12,5.45
20140723,11.48,80.89,24.69,6.4
20140724,1.39,67.09,26.84,5.28
20140725,1.66,70.11,26.26,4.05
20140726,2.37,68.41,27.05,3.96
20140727,3.99,70.98,26.54,4.79
20140728,11.15,81.33,25.03,5.38
20140729,2.96,80.58,25.1,5.81
20140730,4.0,85.33,24.95,4.36
20140731,2.23,81.38,25.57,3.94
20140801,0.52,71.11,26.93,4.29
20140802,0.12,68.08,26.96,5.35
20140803,0.31,67.59,26.97,5.39
20140804,10.09,76.89,25.76,5.04
20140805,9.61,77.77,25.66,4.89
20140806,2.95,72.14,26.11,5.29
20140807,0.76,69.12,26.6,5.03
20140808,2.65,68.86,26.71,4.22
20140809,0.57,67.92,26.89,3.97
20140810,0.05,69.97,26.8,3.54
20140811,1.81,70.29,26.74,2.75
20140812,0.63,67.54,26.87,3.54
20140813,1.03,67.14,26.88,4.08
20140814,0.47,67.21,26.9,4.35
20140815,0.11,67.05,26.91,3.81
20140816,0.59,66.1,26.71,4.04
20140817,0.02,64.94,26.93,2.54
20140818,0.58,68.65,27.15,2.03
20140819,10.82,72.6,27.2,1.71
20140820,0.42,72.07,27.53,0.68
20140821,9.71,77.13,26.53,0.97
20140822,27.82,78.51,26.39,1.06
20140823,11.18,77.12,26.21,1.63
20140824,8.51,73.21,26.75,1.61
20140825,4.44,77.58,26.49,1.23
20140826,12.23,82.85,25.36,1.9
20140827,18.59,80.33,24.85,2.02
20140828,22.74,86.89,23.85,1.81
20140829,23.66,84.43,24.69,2.56
20140830,14.7,88.85,24.53,2.56
20140831,10.73,87.41,24.43,2.56
20140901,2.73,83.59,23.87,4.81
20140902,2.21,76.31,24.47,4.88
20140903,0.25,77.16,25.59,4.29
20140904,1.64,77.77,25.5,4.2
20140905,7.8,81.03,25.1,4.01
20140906,4.58,82.73,24.71,2.9
20140907,10.41,85.54,23.57,3.82
20140908,7.55,83.34,23.18,5.4
20140909,0.76,80.54,23.95,5.11
20140910,4.37,78.22,23.86,3.62
20140911,1.03,75.86,24.28,3.13
20140912,0.11,74.65,24.45,2.82
20140913,0.01,77.11,25.33,2.33
20140914,5.92,85.57,24.19,2.09
20140915,2.48,84.48,24.29,2.16
20140916,1.09,81.39,25.07,2.64
20140917,1.4,80.42,25.07,2.48
20140918,0.32,79.63,25.17,2.6
20140919,4.44,81.88,25.02,2.52
20140920,12.67,83.68,24.71,2.48
20140921,1.83,79.58,25.04,2.27
20140922,0.22,78.41,25.15,1.9
20140923,0.0,78.32,25.53,1.8
20140924,4.21,80.7,25.47,1.77
20140925,1.36,77.01,24.98,1.91
20140926,0.56,69.14,24.36,1.89
20140927,0.0,66.81,24.2,1.76
20140928,0.38,70.09,24.35,1.93
20140929,0.05,68.04,24.05,1.86
20140930,0.13,68.34,24.21,1.76
20141001,0.23,67.84,24.63,1.61
20141002,0.02,68.72,25.07,1.6
20141003,0.0,67.56,25.85,1.12
20141004,0.0,64.49,26.46,1.31
20141005,0.24,69.42,25.93,1.58
20141006,5.48,70.12,25.93,1.36
20141007,1.53,72.65,25.62,1.17
20141008,2.51,73.7,25.3,1.33
20141009,2.42,73.58,25.46,1.5
20141010,0.02,74.24,25.62,1.65
20141011,0.0,65.58,25.78,2.33
20141012,0.0,52.93,24.49,2.84
20141013,0.0,57.05,24.78,2.85
20141014,0.0,52.76,25.44,1.04
20141015,0.0,63.01,26.36,1.99
20141016,0.01,66.41,26.45,1.82
20141017,0.97,68.95,26.36,1.3
20141018,1.73,68.18,25.73,1.45
20141019,0.07,62.71,25.9,1.69
20141020,0.0,58.5,25.52,2.14
20141021,0.18,62.02,25.2,2.32
20141022,0.14,57.23,24.75,2.64
20141023,0.0,51.7,23.95,2.36
20141024,0.0,53.21,23.9,2.2
20141025,31.14,72.48,20.82,2.5
20141026,16.0,87.15,19.56,2.0
20141027,0.63,81.04,20.62,1.35
20141028,0.0,64.66,22.03,1.5
20141029,0.0,61.52,21.02,2.01
20141030,0.0,61.1,21.3,2.23
20141031,0.0,60.2,21.85,2.21
20141101,0.0,61.04,22.53,2.42
20141102,0.0,58.87,22.94,2.05
20141103,0.0,59.69,22.41,1.88
20141104,0.0,51.1,22.7,1.45
20141105,0.0,50.83,23.21,1.4
20141106,0.0,52.09,22.62,1.7
20141107,0.0,50.97,22.39,1.78
20141108,0.0,49.89,21.69,2.19
20141109,0.01,53.71,21.53,1.87
20141110,1.04,71.33,23.88,1.68
20141111,4.84,68.12,24.88,1.63
20141112,9.56,68.35,24.27,1.86
20141113,2.02,73.86,23.9,2.79
20141114,8.85,78.99,22.96,1.79
20141115,4.8,75.05,23.55,1.3
20141116,1.07,73.73,23.16,1.61
20141117,0.1,72.1,23.05,1.82
20141118,0.98,69.37,23.37,2.09
20141119,0.4,55.98,22.28,1.86
20141120,0.0,49.04,21.44,1.69
20141121,0.0,44.05,21.66,1.22
20141122,0.0,44.53,22.61,0.81
20141123,0.0,51.8,21.78,1.4
20141124,0.0,52.57,20.91,2.02
20141125,0.0,48.95,20.54,1.98
20141126,0.0,40.55,21.44,1.4
20141127,0.0,37.15,22.41,0.99
20141128,0.0,44.14,21.14,1.47
20141129,0.0,45.44,20.55,1.73
20141130,0.0,40.51,21.18,2.17
20141201,0.0,43.43,21.08,1.83
20141202,0.0,44.86,21.4,1.71
20141203,0.0,47.51,21.77,1.6
20141204,0.0,38.86,21.76,1.74
20141205,0.0,35.68,20.82,2.07
20141206,0.0,37.52,20.54,2.02
20141207,0.0,35.87,21.07,1.57
20141208,0.0,36.52,21.75,1.54
20141209,0.0,41.96,22.72,1.48
20141210,0.0,47.09,23.39,1.66
20141211,0.63,54.6,23.51,2.48
20141212,9.09,76.61,21.32,2.28
20141213,2.44,73.12,20.57,2.19
20141214,0.03,68.28,22.33,1.74
20141215,0.0,59.67,20.55,1.29
20141216,0.0,44.38,18.13,2.27
20141217,0.0,41.13,16.59,2.27
20141218,0.0,36.15,16.09,2.03
20141219,0.0,39.16,16.75,2.05
20141220,0.0,37.06,17.17,1.75
20141221,0.0,32.78,18.34,1.52
20141222,0.0,30.68,18.49,1.7
20141223,0.0,42.22,19.88,1.45
20141224,0.0,41.41,20.28,1.61
20141225,0.0,40.08,20.2,1.44
20141226,0.0,37.08,19.21,2.11
20141227,0.0,36.46,18.07,2.11
20141228,0.0,35.16,17.91,2.08
20141229,0.0,31.82,18.77,1.57
20141230,0.03,45.1,21.74,1.76
20141231,3.56,59.76,22.97,1.45
20150101,6.72,73.29,22.04,1.58
20150102,1.39,71.08,21.74,1.61
20150103,0.64,73.43,20.53,1.51
20150104,0.02,69.69,20.15,2.39
20150105,0.0,58.08,18.9,2.16
20150106,0.0,48.26,18.77,1.41
20150107,0.0,40.32,19.69,1.37
20150108,0.0,34.67,17.86,1.77
20150109,0.0,34.02,17.46,1.96
20150110,0.0,30.09,17.48,2.03
20150111,0.0,28.6,17.82,2.13
20150112,0.0,26.27,18.71,1.83
20150113,0.0,25.99,19.12,1.49
20150114,0.0,25.2,20.0,1.62
20150115,0.0,34.38,19.43,1.9
20150116,0.0,32.98,19.99,1.7
20150117,0.0,32.55,19.35,1.9
20150118,0.0,32.33,19.87,1.59
20150119,0.0,33.75,20.34,2.11
20150120,0.0,40.65,21.52,2.64
20150121,0.0,51.54,21.73,2.69
20150122,0.0,44.71,22.54,2.64
20150123,0.0,38.02,23.72,0.75
20150124,0.01,35.71,23.78,1.84
20150125,0.01,34.14,23.33,2.83
20150126,0.0,40.69,22.5,2.02
20150127,0.0,37.97,22.78,1.89
20150128,0.0,34.81,22.72,2.11
20150129,0.0,39.87,22.55,1.48
20150130,0.0,43.67,21.94,2.42
20150131,0.0,32.07,21.84,2.13
20150201,0.0,29.02,22.72,1.95
20150202,0.0,33.84,23.05,2.51
20150203,0.0,37.99,23.18,2.58
20150204,0.0,27.96,23.25,2.39
20150205,0.0,26.98,22.97,2.27
20150206,0.0,29.53,22.59,2.48
20150207,0.0,31.32,23.08,2.34
20150208,0.0,31.52,23.54,2.29
20150209,0.0,36.04,23.88,1.5
20150210,1.17,38.03,24.87,2.84
20150211,0.09,34.25,24.94,1.93
20150212,0.0,32.65,24.38,1.6
20150213,0.0,29.84,24.06,2.0
20150214,0.0,18.54,23.77,1.92
20150215,0.0,16.77,25.08,1.47
20150216,0.0,17.46,24.96,1.68
20150217,0.0,16.62,25.78,1.34
20150218,0.0,15.27,24.79,1.75
20150219,0.0,16.65,24.92,1.48
20150220,0.0,21.95,25.79,0.94
20150221,0.0,29.09,25.52,1.89
20150222,0.0,22.84,25.76,2.21
20150223,0.0,20.58,25.75,2.16
20150224,0.0,22.21,26.07,2.13
20150225,0.0,19.87,25.63,2.47
20150226,0.0,24.13,25.67,1.89
20150227,0.0,23.87,25.43,2.05
20150228,8.88,37.79,24.22,2.88
20150301,3.46,58.39,23.83,3.79
20150302,5.08,62.32,22.55,3.47
20150303,0.0,50.73,20.14,2.3
20150304,0.0,41.42,20.31,1.73
20150305,0.0,38.91,22.74,1.78
20150306,0.01,43.37,24.73,2.03
20150307,0.0,34.73,25.08,1.72
20150308,0.76,36.18,26.54,1.17
20150309,6.61,58.04,25.52,2.29
20150310,0.19,53.29,25.64,2.04
20150311,2.66,48.76,26.24,2.3
20150312,0.0,42.31,26.1,2.35
20150313,0.42,38.84,27.01,2.51
20150314,1.48,36.04,26.16,3.23
20150315,10.47,50.22,25.8,2.87
20150316,0.01,55.05,26.07,1.45
20150317,0.0,46.52,26.19,2.16
20150318,0.0,39.78,26.39,2.02
20150319,0.0,33.23,27.58,2.69
20150320,0.0,31.01,28.74,2.4
20150321,0.0,29.61,29.22,1.72
20150322,0.0,27.66,30.33,1.64
20150323,0.0,29.08,30.04,1.32
20150324,0.0,25.69,30.78,1.94
20150325,0.0,23.45,30.51,2.16
20150326,0.0,24.72,30.7,1.59
20150327,0.0,26.37,30.62,2.26
20150328,0.01,26.48,30.92,2.1
20150329,0.08,29.48,30.58,1.27
20150330,0.27,34.11,29.3,1.06
20150331,0.0,30.54,30.91,0.8
20150401,0.0,23.03,30.35,1.43
20150402,0.0,18.14,29.96,1.95
20150403,0.0,21.75,29.39,2.68
20150404,0.0,21.13,29.14,3.51
20150405,0.0,24.46,29.28,2.7
20150406,0.0,21.37,30.28,1.35
20150407,0.05,22.34,30.21,1.76
20150408,0.07,26.34,31.76,1.31
20150409,0.07,33.79,32.65,2.83
20150410,0.42,40.77,29.78,1.63
20150411,15.96,53.78,27.44,3.08
20150412,9.25,63.98,25.65,1.34
20150413,9.15,54.99,25.4,2.03
20150414,2.67,57.43,24.63,2.56
20150415,0.64,55.55,25.59,1.67
20150416,0.12,55.92,26.4,1.64
20150417,0.0,48.38,28.04,1.88
20150418,0.0,41.05,29.72,1.41
20150419,0.0,38.2,30.73,1.46
20150420,0.0,35.15,31.72,2.3
20150421,0.0,33.39,32.24,2.51
20150422,0.22,32.26,32.89,1.58
20150423,0.43,30.03,33.12,1.53
20150424,0.03,22.9,31.93,3.0
20150425,0.0,19.83,31.49,1.69
20150426,0.0,23.97,31.84,2.02
20150427,0.02,28.65,33.03,2.26
20150428,0.85,24.75,33.81,3.11
20150429,0.0,19.18,33.53,3.97
20150430,0.0,22.97,32.92,2.71
20150501,0.0,20.26,32.97,3.38
20150502,0.0,18.38,32.88,2.67
20150503,0.0,18.04,33.1,2.58
20150504,0.08,21.88,33.2,2.56
20150505,15.12,42.78,31.19,2.29
20150506,0.75,40.88,31.51,1.9
20150507,0.0,36.02,32.34,1.44
20150508,0.0,30.63,32.92,1.71
20150509,0.1,30.7,33.18,2.26
20150510,3.02,32.55,32.34,2.76
20150511,0.02,31.06,33.51,2.45
20150512,0.15,38.34,32.39,2.23
20150513,2.71,45.81,30.57,2.1
20150514,0.19,50.85,29.61,1.59
20150515,1.81,51.73,29.58,1.86
20150516,0.03,41.63,32.31,1.49
20150517,0.0,29.67,33.82,2.94
20150518,0.0,27.03,33.97,3.63
20150519,0.0,29.02,34.35,3.72
20150520,0.0,28.96,35.02,4.5
20150521,0.0,27.54,35.22,4.46
20150522,0.0,32.02,34.27,5.12
20150523,0.0,33.14,33.41,5.87
20150524,0.0,34.08,33.03,5.08
20150525,0.0,32.95,33.3,5.46
20150526,0.0,30.16,33.76,5.02
20150527,0.01,28.29,34.21,5.09
20150528,0.0,28.04,34.41,4.38
20150529,1.77,31.89,34.76,3.88
20150530,2.39,38.95,33.06,3.78
20150531,1.51,30.28,34.51,3.98
20150601,0.16,31.85,33.44,3.65
20150602,0.0,32.86,33.13,3.39
20150603,0.0,30.51,33.45,2.7
20150604,0.52,30.24,34.61,2.36
20150605,1.69,37.3,32.93,1.97
20150606,0.08,39.69,32.53,2.95
20150607,5.82,46.09,31.63,2.72
20150608,5.94,66.64,28.16,2.57
20150609,1.14,56.9,29.22,3.62
20150610,2.45,55.83,30.16,3.32
20150611,6.96,63.94,29.06,2.64
20150612,18.26,82.26,26.2,1.79
20150613,3.63,74.95,25.86,4.42
20150614,19.27,75.69,25.84,3.33
20150615,5.54,70.42,26.42,3.85
20150616,9.18,68.12,26.3,4.0
20150617,3.08,70.41,26.21,3.36
20150618,15.52,74.08,26.05,3.69
20150619,0.71,73.48,25.75,5.05
20150620,2.02,73.54,26.35,5.63
20150621,6.9,73.94,26.1,6.36
20150622,1.89,75.1,25.98,6.82
20150623,1.98,67.97,27.48,7.18
20150624,0.69,68.41,27.09,7.39
20150625,0.04,66.23,27.83,7.55
20150626,1.74,64.74,28.06,6.18
20150627,0.38,62.91,28.28,4.84
20150628,0.01,63.97,27.82,4.13
20150629,0.0,63.4,27.75,3.83
20150630,0.0,62.31,28.13,3.92
20150701,3.55,61.34,28.39,3.52
20150702,1.11,59.8,28.25,3.75
20150703,0.02,60.19,27.93,4.44
20150704,0.0,61.02,28.1,5.27
20150705,0.0,57.89,28.64,5.21
20150706,0.0,59.52,27.93,6.21
20150707,0.0,61.69,27.9,5.51
20150708,0.0,60.04,28.49,5.54
20150709,0.0,62.34,27.92,5.85
20150710,0.0,62.15,28.14,6.11
20150711,0.01,57.9,28.77,5.33
20150712,0.0,56.74,29.27,3.99
20150713,0.0,58.45,29.18,3.42
20150714,8.93,62.44,29.05,3.3
20150715,0.14,57.34,29.17,4.34
20150716,0.29,59.95,28.42,4.72
20150717,0.54,60.75,28.16,5.2
20150718,0.54,61.79,28.52,5.08
20150719,1.23,67.72,26.95,5.65
20150720,1.91,68.9,26.4,5.2
20150721,1.92,72.37,26.52,4.74
20150722,6.54,70.53,27.28,4.25
20150723,4.43,66.76,27.81,4.16
20150724,3.21,67.39,27.48,4.27
20150725,2.17,66.88,26.87,4.89
20150726,0.09,63.81,27.18,4.85
20150727,0.6,62.68,26.94,5.24
20150728,0.5,65.0,26.02,5.51
20150729,1.39,61.62,27.13,6.04
20150730,0.03,62.79,26.98,5.21
20150731,0.02,59.69,27.7,4.89
20150801,0.0,57.91,28.27,4.36
20150802,0.07,54.78,28.71,4.6
20150803,2.16,60.44,27.66,4.7
20150804,12.48,72.48,25.41,5.15
20150805,22.01,71.86,25.77,5.55
20150806,1.62,68.15,26.55,4.5
20150807,2.68,67.13,27.33,3.57
20150808,1.59,66.65,27.67,3.53
20150809,1.83,69.0,27.34,2.9
20150810,9.83,76.58,26.67,2.15
20150811,10.91,83.83,24.81,2.56
20150812,22.09,83.82,24.12,3.21
20150813,2.06,78.46,25.15,3.22
20150814,1.37,70.31,26.59,3.54
20150815,0.44,70.39,26.89,3.15
20150816,0.15,67.79,27.38,2.61
20150817,0.22,70.38,26.7,1.82
20150818,0.0,66.27,28.03,1.44
20150819,5.86,71.23,27.95,1.09
20150820,4.59,73.36,26.84,1.83
20150821,1.84,65.2,27.19,2.94
20150822,0.26,67.91,26.33,3.23
20150823,0.0,66.19,26.51,3.16
20150824,0.0,62.27,27.35,3.24
20150825,0.3,63.36,27.22,3.52
20150826,1.61,68.55,27.06,3.02
20150827,6.08,71.52,26.38,2.46
20150828,7.4,76.95,25.38,2.05
20150829,3.79,71.9,26.31,2.7
20150830,0.12,70.44,26.89,2.72
20150831,1.1,69.58,26.2,2.93
20150901,0.27,63.91,26.77,2.84
20150902,0.11,64.49,26.71,1.96
20150903,0.35,61.71,27.49,1.23
20150904,2.78,63.19,28.22,1.47
20150905,6.03,71.51,27.22,1.3
20150906,2.47,71.17,26.91,1.39
20150907,7.66,76.34,25.39,2.17
20150908,6.46,79.13,24.98,1.19
20150909,18.03,81.74,24.82,1.69
20150910,14.22,78.29,25.71,1.67
20150911,0.94,70.61,26.52,1.3
20150912,3.5,71.72,26.38,1.13
20150913,9.31,76.38,26.05,1.99
20150914,10.51,77.06,26.21,1.72
20150915,10.72,83.6,25.41,1.89
20150916,9.18,82.75,25.16,2.71
20150917,9.02,85.32,24.59,3.46
20150918,57.6,86.8,24.99,4.45
20150919,0.48,77.53,25.62,3.36
20150920,0.06,77.35,25.23,2.79
20150921,0.02,76.09,25.39,2.71
20150922,0.0,74.57,25.97,1.9
20150923,4.63,79.05,25.61,1.4
20150924,1.13,80.11,25.11,1.1
