,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,81.57,23.56,1.42
20131028,0.01,79.14,21.93,2.13
20131029,0.01,79.53,20.46,1.8
20131030,0.0,73.17,20.94,0.91
20131031,0.0,64.43,22.71,0.54
20131101,0.04,71.04,23.05,0.67
20131102,0.0,75.75,23.03,1.08
20131103,0.13,71.18,20.99,1.67
20131104,0.05,70.26,19.33,1.11
20131105,0.0,65.6,19.39,0.76
20131106,0.0,64.24,20.11,0.76
20131107,0.0,62.98,20.87,0.73
20131108,0.0,61.66,21.25,0.64
20131109,0.02,70.01,20.76,1.07
20131110,0.16,71.64,19.18,2.08
20131111,0.0,70.95,17.92,1.87
20131112,0.0,69.2,18.14,1.33
20131113,0.0,68.83,18.09,1.17
20131114,0.0,68.46,19.06,0.8
20131115,0.0,64.19,20.03,0.66
20131116,0.0,61.3,20.59,0.65
20131117,0.0,67.21,19.04,1.64
20131118,0.0,68.55,17.37,1.66
20131119,0.0,69.41,16.55,1.48
20131120,0.0,66.2,16.66,1.36
20131121,0.0,55.26,18.64,0.64
20131122,0.0,56.81,18.71,0.65
20131123,0.0,67.74,17.61,1.3
20131124,0.0,72.06,16.55,1.25
20131125,0.0,73.44,16.38,1.5
20131126,0.0,72.58,17.32,1.05
20131127,0.0,73.48,18.88,0.72
20131128,0.0,71.58,19.98,0.89
20131129,0.0,72.03,19.95,1.45
20131130,0.0,65.8,17.19,1.87
20131201,0.0,64.94,16.53,1.32
20131202,0.0,55.93,17.99,0.85
20131203,0.0,56.14,17.95,0.99
20131204,0.0,60.55,16.99,1.38
20131205,0.0,63.64,16.45,1.59
20131206,0.0,64.2,16.12,1.29
20131207,0.0,59.85,16.51,1.03
20131208,0.0,56.16,17.15,0.9
20131209,0.0,62.22,17.55,0.93
20131210,0.0,64.53,16.6,1.37
20131211,0.0,64.53,15.42,1.96
20131212,0.0,65.0,15.07,2.35
20131213,0.0,66.42,15.05,1.76
20131214,0.0,60.81,16.64,0.66
20131215,0.0,63.38,16.98,0.86
20131216,0.0,63.88,16.68,0.63
20131217,0.0,65.86,15.98,0.87
20131218,0.0,68.32,15.84,0.79
20131219,0.0,70.49,15.81,1.14
20131220,0.0,70.21,16.84,0.84
20131221,0.0,69.3,16.55,1.71
20131222,0.0,66.1,17.38,2.02
20131223,0.0,63.36,18.15,1.58
20131224,0.0,63.15,14.83,2.76
20131225,0.0,54.14,13.26,2.43
20131226,0.0,55.13,12.84,2.3
20131227,0.68,51.99,14.3,2.2
20131228,0.11,76.3,14.72,1.83
20131229,0.0,58.35,13.91,2.08
20131230,0.0,44.11,14.41,0.86
20131231,0.2,54.26,15.79,1.43
20140101,1.15,73.46,16.63,2.37
20140102,0.03,57.78,14.91,3.63
20140103,0.0,51.89,11.62,2.13
20140104,0.05,47.63,12.77,1.2
20140105,0.26,70.77,14.83,1.31
20140106,0.0,59.29,14.55,2.53
20140107,0.0,45.91,11.91,2.28
20140108,0.0,42.6,12.31,1.65
20140109,0.91,45.88,13.53,1.47
20140110,0.01,63.16,15.8,0.87
20140111,8.02,81.34,14.8,1.53
20140112,0.11,72.69,14.8,1.34
20140113,0.02,58.58,14.2,1.21
20140114,0.0,49.93,14.28,1.36
20140115,0.16,57.82,14.15,1.3
20140116,0.04,64.66,15.1,1.51
20140117,0.15,56.9,16.26,1.39
20140118,23.57,82.81,12.17,3.4
20140119,1.03,76.94,14.09,1.42
20140120,0.02,67.62,15.37,1.5
20140121,0.0,60.02,16.59,0.97
20140122,0.11,56.58,17.52,1.16
20140123,0.28,64.38,17.6,1.72
20140124,0.01,66.96,17.9,2.8
20140125,0.0,62.55,15.81,2.74
20140126,0.0,57.4,14.48,2.6
20140127,0.0,56.09,14.37,2.55
20140128,0.0,56.52,14.86,2.07
20140129,0.0,49.16,16.3,0.86
20140130,0.0,52.61,15.01,1.32
20140131,0.0,52.8,14.87,1.15
20140201,0.0,52.57,14.74,1.61
20140202,0.0,52.92,15.49,2.41
20140203,0.0,49.71,16.09,2.28
20140204,0.0,51.68,18.39,2.95
20140205,0.0,48.71,19.03,2.53
20140206,0.0,49.71,19.48,3.31
20140207,0.12,52.57,20.5,1.57
20140208,0.0,53.17,20.63,2.36
20140209,0.0,47.32,17.95,2.91
20140210,0.0,39.75,15.25,2.37
20140211,0.02,35.86,16.16,2.21
20140212,0.0,36.6,15.23,2.81
20140213,0.25,37.59,16.58,1.12
20140214,7.09,79.35,14.51,3.0
20140215,7.77,77.86,15.42,1.66
20140216,3.1,67.3,15.81,1.96
20140217,0.0,48.2,15.36,3.86
20140218,0.0,42.14,15.33,2.19
20140219,0.0,36.25,17.1,0.72
20140220,0.0,36.21,18.2,1.24
20140221,1.35,41.54,19.01,1.08
20140222,2.84,76.54,17.15,1.53
20140223,2.02,68.32,19.43,1.31
20140224,0.0,56.55,19.13,2.47
20140225,0.0,43.99,20.12,1.55
20140226,0.53,60.86,19.29,1.4
20140227,2.33,80.15,19.13,1.38
20140228,1.68,83.04,18.23,2.4
20140301,2.86,64.79,21.43,2.08
20140302,0.03,63.46,19.86,1.28
20140303,0.01,46.77,19.03,2.28
20140304,0.0,43.85,17.98,1.43
20140305,0.0,46.56,18.65,1.81
20140306,0.0,43.7,20.85,2.86
20140307,0.01,41.48,20.05,2.67
20140308,0.01,39.49,19.71,2.39
20140309,0.0,40.54,21.19,1.78
20140310,0.0,39.47,22.06,1.24
20140311,0.0,40.52,22.64,1.43
20140312,0.01,44.28,23.95,1.61
20140313,0.0,43.19,23.94,2.69
20140314,0.0,32.46,21.84,2.36
20140315,0.0,33.51,22.01,1.84
20140316,0.0,37.36,23.59,1.82
20140317,0.0,40.76,24.82,1.38
20140318,0.0,33.87,27.19,1.13
20140319,0.0,30.66,25.74,3.42
20140320,0.0,33.65,23.32,2.59
20140321,0.03,31.0,25.64,1.04
20140322,0.15,25.61,27.12,1.24
20140323,0.14,27.66,27.01,1.1
20140324,0.49,35.6,25.87,1.45
20140325,0.05,36.07,27.05,1.34
20140326,0.1,35.34,27.8,1.82
20140327,0.0,31.39,29.68,2.98
20140328,0.0,27.58,29.85,4.23
20140329,0.0,27.37,30.28,4.85
20140330,0.0,26.47,29.91,5.31
20140331,0.0,22.49,26.9,4.14
20140401,0.0,19.57,26.97,3.88
20140402,0.0,24.01,28.01,3.04
20140403,0.35,24.7,28.92,1.66
20140404,0.1,27.79,28.07,2.25
20140405,0.0,26.99,28.69,2.68
20140406,0.0,26.34,30.53,1.44
20140407,0.04,26.19,31.64,1.43
20140408,0.12,22.42,32.54,3.39
20140409,0.08,16.86,28.75,3.73
20140410,0.0,14.56,28.38,3.31
20140411,0.0,15.13,29.16,2.13
20140412,0.0,15.22,30.32,1.31
20140413,0.0,16.4,30.87,1.56
20140414,0.0,21.5,30.66,2.65
20140415,0.0,23.07,31.39,2.17
20140416,0.0,20.05,32.91,2.49
20140417,0.0,19.49,32.26,2.94
20140418,0.12,20.53,32.24,1.97
20140419,0.0,25.34,32.13,2.79
20140420,0.0,23.03,31.05,3.74
20140421,0.0,16.38,31.12,3.37
20140422,0.0,12.61,32.37,3.17
20140423,0.0,19.04,32.86,4.47
20140424,0.0,20.1,33.36,3.83
20140425,0.02,16.37,33.75,3.24
20140426,0.03,17.56,35.2,3.24
20140427,0.02,17.42,35.59,2.69
20140428,0.04,12.81,34.38,2.67
20140429,0.0,9.94,35.04,1.41
20140430,0.0,9.31,36.91,1.15
20140501,0.05,12.13,36.21,1.49
20140502,0.28,20.0,34.94,3.07
20140503,0.09,28.33,34.74,2.49
20140504,0.99,27.24,34.67,2.11
20140505,4.14,33.49,33.54,2.23
20140506,5.29,35.23,32.71,1.53
20140507,0.01,29.21,33.91,1.63
20140508,0.0,26.0,34.66,3.11
20140509,0.02,17.24,35.9,4.77
20140510,0.03,16.17,35.76,2.79
20140511,0.0,15.9,36.04,2.2
20140512,0.0,20.07,35.86,3.41
20140513,0.06,21.71,35.63,3.06
20140514,0.0,24.91,35.13,4.83
20140515,0.0,21.91,34.59,5.48
20140516,0.0,20.06,35.2,4.28
20140517,0.0,20.15,36.16,4.06
20140518,0.0,16.18,36.49,5.03
20140519,0.01,14.6,37.21,5.81
20140520,0.01,13.32,37.01,4.5
20140521,0.0,17.12,36.95,5.06
20140522,0.0,14.91,36.46,3.76
20140523,0.0,12.77,37.53,1.43
20140524,0.05,18.36,36.64,1.86
20140525,0.78,29.52,36.83,2.23
20140526,14.41,49.56,32.88,2.59
20140527,1.05,47.52,31.62,2.84
20140528,0.09,41.69,32.67,1.54
20140529,0.07,29.2,35.59,1.75
20140530,0.49,29.76,36.06,1.96
20140531,5.17,32.79,34.67,1.97
20140601,0.01,38.36,34.51,1.95
20140602,0.06,32.34,36.27,1.06
20140603,0.33,25.77,37.62,1.14
20140604,0.12,18.65,38.09,0.86
20140605,0.22,20.33,37.76,1.4
20140606,0.17,20.23,38.93,1.59
20140607,0.1,27.13,38.44,2.14
20140608,0.16,25.14,38.7,2.12
20140609,0.19,19.55,38.64,1.96
20140610,0.62,20.95,38.51,1.83
20140611,0.76,24.01,38.01,2.46
20140612,0.1,15.52,38.5,3.57
20140613,0.12,18.89,39.04,5.2
20140614,0.14,26.44,37.7,3.7
20140615,1.16,29.57,36.99,2.36
20140616,2.38,30.83,38.46,1.85
20140617,8.71,41.5,36.87,1.29
20140618,10.38,52.64,34.46,1.9
20140619,8.6,49.47,35.19,1.02
20140620,25.68,54.18,34.74,2.08
20140621,21.57,57.1,34.49,1.34
20140622,6.74,45.82,35.64,2.51
20140623,1.75,39.96,36.27,3.79
20140624,0.37,41.35,35.85,2.87
20140625,0.18,35.81,36.16,1.04
20140626,0.71,37.45,36.33,0.78
20140627,5.46,42.32,36.06,1.11
20140628,1.33,40.48,36.91,1.42
20140629,8.88,41.57,37.02,2.12
20140630,19.05,49.16,35.18,1.5
20140701,11.03,52.13,34.31,1.21
20140702,1.11,46.06,34.49,1.4
20140703,2.34,45.03,35.26,2.1
20140704,5.99,51.67,34.18,1.29
20140705,12.08,64.19,31.71,1.72
20140706,32.2,83.71,29.18,1.71
20140707,18.56,76.69,30.52,1.3
20140708,0.39,57.52,32.87,1.76
20140709,0.83,48.13,34.16,1.01
20140710,0.71,53.8,33.49,1.17
20140711,1.24,66.82,31.62,1.74
20140712,3.4,65.4,32.8,1.46
20140713,4.18,69.28,32.24,1.84
20140714,3.34,68.69,32.1,2.56
20140715,4.3,82.66,29.67,3.2
20140716,3.27,76.63,30.12,4.51
20140717,19.58,74.53,31.07,2.57
20140718,20.38,83.98,29.5,2.6
20140719,22.99,79.48,30.21,2.23
20140720,18.02,80.72,30.5,1.34
20140721,4.43,82.71,29.49,1.47
20140722,4.42,77.57,29.95,4.76
20140723,1.35,79.51,29.21,4.36
20140724,8.26,79.31,29.06,2.25
20140725,3.1,76.17,29.51,1.18
20140726,8.92,76.71,30.12,1.58
20140727,5.03,76.81,30.27,1.69
20140728,1.96,74.47,30.24,1.93
20140729,3.02,73.1,30.75,1.95
20140730,2.92,73.35,30.92,2.09
20140731,3.52,72.72,31.24,1.98
20140801,0.35,71.33,31.45,1.9
20140802,9.83,70.34,31.9,1.06
20140803,19.74,80.33,30.51,0.88
20140804,12.98,80.4,30.47,1.42
20140805,2.72,75.29,30.41,4.06
20140806,4.28,76.57,29.56,4.61
20140807,2.04,75.99,29.77,1.96
20140808,0.86,74.58,30.16,1.76
20140809,24.24,79.92,29.8,1.2
20140810,14.32,78.68,30.45,0.81
20140811,10.19,76.23,30.82,1.05
20140812,3.51,78.04,30.65,2.09
20140813,8.71,80.58,30.16,3.49
20140814,51.2,85.63,29.4,3.16
20140815,24.72,86.43,28.74,1.81
20140816,3.59,86.4,27.99,1.85
20140817,1.79,81.99,28.57,2.31
20140818,0.57,76.71,29.67,1.61
20140819,0.53,75.63,29.8,1.75
20140820,5.49,72.82,30.65,1.53
20140821,5.1,73.84,30.68,1.42
20140822,1.32,70.34,30.19,1.01
20140823,7.09,70.83,30.4,1.5
20140824,5.99,70.64,30.35,1.94
20140825,2.91,69.26,30.18,1.66
20140826,12.22,69.2,30.44,0.96
20140827,14.92,77.0,29.9,0.9
20140828,1.07,84.33,28.35,2.1
20140829,0.11,82.55,28.26,1.98
20140830,2.26,82.57,28.85,1.81
20140831,5.32,83.33,28.4,2.54
20140901,1.19,85.75,26.82,5.09
20140902,2.65,84.63,27.64,4.54
20140903,2.58,82.05,28.52,3.12
20140904,1.97,80.24,28.34,2.27
20140905,7.76,74.96,29.46,0.77
20140906,6.07,79.54,29.26,0.99
20140907,2.25,80.31,29.29,2.44
20140908,1.74,80.64,28.73,3.03
20140909,2.64,81.85,28.59,2.49
20140910,1.11,83.8,28.14,1.71
20140911,3.8,81.35,28.3,1.4
20140912,21.19,82.82,27.96,1.19
20140913,22.85,86.77,27.3,1.02
20140914,8.47,86.29,27.01,1.06
20140915,1.37,78.87,27.73,0.79
20140916,11.14,82.0,27.14,1.07
20140917,0.76,75.66,28.57,1.05
20140918,0.16,71.77,28.79,1.38
20140919,11.68,69.18,30.19,0.77
20140920,12.78,77.84,29.13,1.12
20140921,7.61,76.74,28.61,0.77
20140922,3.38,72.72,27.64,1.69
20140923,0.86,74.33,26.91,2.07
20140924,10.11,70.8,27.19,1.56
20140925,6.67,72.37,26.48,1.61
20140926,1.24,71.02,26.34,2.34
20140927,0.25,70.77,27.07,1.87
20140928,0.15,67.98,27.59,1.84
20140929,4.97,66.91,28.29,1.32
20140930,6.78,65.45,28.21,0.55
20141001,1.51,69.67,27.15,0.87
20141002,5.02,65.66,27.62,0.57
20141003,0.22,67.54,27.68,0.86
20141004,0.02,66.28,28.04,0.78
20141005,0.0,68.59,28.07,0.79
20141006,0.0,68.8,28.6,0.57
20141007,0.0,65.79,28.8,0.67
20141008,0.0,63.11,28.62,0.61
20141009,0.0,61.14,28.78,0.93
20141010,0.12,53.87,28.19,1.27
20141011,0.05,50.18,27.27,0.89
20141012,0.64,66.03,26.2,1.75
20141013,14.08,87.97,24.74,3.3
20141014,75.82,93.09,23.76,5.6
20141015,14.23,85.72,23.83,1.75
20141016,0.0,76.79,22.8,1.81
20141017,0.0,68.73,22.87,1.5
20141018,0.0,59.43,22.88,1.32
20141019,0.0,63.1,21.53,1.62
20141020,0.0,60.19,22.07,0.97
20141021,0.0,58.17,23.43,0.64
20141022,0.0,64.6,23.8,0.68
20141023,0.0,69.24,23.63,0.89
20141024,0.0,63.52,23.74,0.62
20141025,0.0,67.9,23.35,0.99
20141026,0.1,70.56,23.5,0.58
20141027,0.0,67.2,23.39,1.01
20141028,0.22,63.62,22.51,1.29
20141029,0.08,60.21,23.35,0.72
20141030,0.01,65.09,23.32,0.8
20141031,0.0,67.76,22.48,0.85
20141101,0.0,59.81,22.41,1.5
20141102,0.0,57.88,21.26,1.49
20141103,0.0,55.62,20.36,1.42
20141104,0.0,57.02,21.42,1.21
20141105,0.0,58.05,22.34,1.03
20141106,0.0,60.95,21.93,1.46
20141107,0.0,54.26,22.25,0.76
20141108,0.0,52.86,24.21,0.48
20141109,0.0,53.74,23.9,0.86
20141110,0.0,55.98,23.02,1.34
20141111,0.0,52.76,21.78,1.63
20141112,0.0,48.65,20.21,2.17
20141113,0.0,47.31,18.9,2.02
20141114,0.0,46.86,18.98,2.05
20141115,0.0,46.05,18.62,2.03
20141116,0.0,46.47,18.79,1.65
20141117,0.0,44.58,18.29,1.41
20141118,0.0,44.71,18.62,1.07
20141119,0.0,45.36,17.94,1.53
20141120,0.0,46.13,17.27,1.49
20141121,0.0,46.24,17.72,1.47
20141122,0.0,44.23,17.77,1.53
20141123,0.0,45.86,17.75,1.65
20141124,0.0,44.96,17.08,1.61
20141125,0.0,43.71,16.88,1.51
20141126,0.0,45.16,16.51,1.77
20141127,0.0,44.98,17.35,0.74
20141128,0.0,44.19,18.12,1.03
20141129,0.0,48.33,18.47,1.27
20141130,0.0,53.3,18.93,1.23
20141201,0.0,47.63,18.21,1.83
20141202,0.0,47.53,17.03,1.6
20141203,0.0,45.01,17.22,2.05
20141204,0.0,46.45,17.93,0.84
20141205,0.06,47.41,18.36,1.11
20141206,0.0,45.46,16.6,1.93
20141207,0.0,44.61,16.87,1.76
20141208,0.0,42.61,16.69,1.68
20141209,0.0,39.48,17.37,1.49
20141210,0.0,40.29,15.74,1.93
20141211,0.03,39.91,14.59,1.89
20141212,8.85,37.1,14.65,0.93
20141213,0.24,62.35,12.74,1.93
20141214,7.37,87.28,14.48,1.97
20141215,2.59,78.71,16.2,0.88
20141216,0.05,66.48,14.79,2.51
20141217,0.55,54.96,13.64,2.7
20141218,0.0,50.09,12.19,2.07
20141219,0.0,50.08,11.82,1.44
20141220,0.0,50.64,11.77,1.84
20141221,0.0,46.58,11.6,1.51
20141222,0.0,43.21,12.03,1.4
20141223,0.0,39.26,12.76,1.24
20141224,0.0,43.73,12.69,1.69
20141225,0.0,51.33,12.19,1.88
20141226,0.0,50.23,12.03,2.32
20141227,0.0,50.45,11.47,2.09
20141228,0.0,46.63,11.99,1.55
20141229,0.0,40.7,13.03,1.33
20141230,0.0,44.05,13.11,1.16
20141231,0.0,42.34,16.05,1.0
20150101,2.34,50.62,18.18,1.05
20150102,22.89,76.88,17.55,1.55
20150103,5.9,84.42,18.08,0.86
20150104,0.98,70.72,18.09,3.04
20150105,0.07,54.49,14.35,3.51
20150106,0.0,54.29,13.2,1.58
20150107,0.0,54.89,14.15,1.47
20150108,0.0,57.46,13.17,1.83
20150109,0.0,51.58,12.51,2.49
20150110,0.0,48.53,11.48,2.41
20150111,0.0,46.47,12.1,1.7
20150112,0.0,43.87,12.89,1.06
20150113,0.0,43.72,12.76,0.98
20150114,0.0,43.7,13.82,1.17
20150115,0.0,51.96,14.27,1.33
20150116,0.0,52.59,13.53,1.85
20150117,0.0,57.72,13.38,2.07
20150118,0.0,53.25,13.32,2.53
20150119,0.0,49.8,12.82,2.17
20150120,0.0,47.26,12.56,1.59
20150121,0.0,40.29,13.72,0.81
20150122,0.07,41.64,16.46,1.01
20150123,1.79,64.48,17.01,1.91
20150124,0.04,56.7,16.62,3.11
20150125,0.14,54.11,16.27,2.51
20150126,2.45,78.25,14.68,1.6
20150127,1.52,81.22,15.66,1.08
20150128,0.01,55.27,16.59,2.21
20150129,0.48,48.46,15.55,1.95
20150130,0.0,43.18,13.65,3.09
20150131,0.0,42.72,13.55,2.44
20150201,0.0,40.5,14.89,1.21
20150202,0.0,40.22,16.9,1.02
20150203,0.08,42.39,18.37,1.28
20150204,1.4,43.95,19.08,2.31
20150205,0.48,48.63,15.64,2.3
20150206,0.0,40.21,15.31,1.64
20150207,0.0,44.6,17.1,2.05
20150208,0.47,58.68,17.84,2.35
20150209,0.0,54.46,17.96,2.28
20150210,0.0,39.37,17.7,2.7
20150211,0.0,37.6,16.84,2.24
20150212,0.01,43.68,17.49,2.18
20150213,0.0,40.22,17.27,2.38
20150214,0.0,36.46,18.25,1.27
20150215,0.0,42.16,19.24,1.53
20150216,0.01,42.47,20.61,1.18
20150217,0.0,45.91,20.67,1.24
20150218,0.04,46.88,21.69,1.4
20150219,0.21,41.67,22.69,0.97
20150220,0.09,39.46,22.98,1.3
20150221,0.0,38.97,23.41,2.36
20150222,0.0,38.79,22.94,2.5
20150223,0.01,39.33,23.44,0.98
20150224,0.0,39.22,23.97,1.12
20150225,0.0,36.92,24.02,1.17
20150226,6.62,48.35,22.6,1.37
20150227,0.59,49.42,23.24,1.1
20150228,0.06,41.11,24.32,1.11
20150301,7.06,67.63,19.5,2.65
20150302,14.79,78.76,19.06,3.06
20150303,7.31,70.17,19.52,1.41
20150304,0.08,47.3,19.51,2.95
20150305,0.01,39.64,18.57,2.6
20150306,0.0,40.32,19.9,2.94
20150307,0.0,42.21,21.17,2.77
20150308,0.44,42.18,22.48,1.29
20150309,0.47,43.71,24.06,1.38
20150310,0.0,36.31,22.92,3.32
20150311,0.0,31.35,20.74,2.95
20150312,0.0,30.85,22.59,2.79
20150313,0.0,38.5,24.97,3.42
20150314,0.12,45.61,24.14,2.69
20150315,2.7,59.09,22.44,3.1
20150316,7.86,62.22,22.38,1.08
20150317,0.08,48.15,24.28,2.99
20150318,0.01,40.45,23.45,3.52
20150319,0.03,39.52,22.66,2.78
20150320,0.01,36.0,23.69,2.21
20150321,0.0,33.83,24.65,2.38
20150322,0.0,34.38,26.39,3.09
20150323,0.0,35.69,26.89,2.55
20150324,0.0,33.97,27.87,1.12
20150325,0.0,33.74,29.08,1.04
20150326,0.0,36.28,30.3,1.08
20150327,1.48,39.28,29.89,1.01
20150328,5.62,40.97,29.01,0.98
20150329,1.81,37.64,29.53,1.4
20150330,15.59,58.29,24.42,1.07
20150331,0.0,51.34,25.85,1.19
20150401,0.0,41.83,27.61,1.83
20150402,0.0,37.46,28.92,2.55
20150403,0.01,37.49,29.87,2.59
20150404,0.75,44.86,27.33,2.16
20150405,0.23,44.32,27.2,1.98
20150406,0.06,37.02,27.92,1.86
20150407,0.0,33.98,28.31,1.59
20150408,0.0,31.62,27.55,2.39
20150409,0.0,30.24,27.54,3.62
20150410,0.0,28.12,28.1,3.16
20150411,0.0,28.08,29.49,1.94
20150412,1.9,37.59,28.81,1.76
20150413,13.01,51.05,27.61,1.44
20150414,3.26,60.63,25.84,1.52
20150415,4.07,60.64,26.22,1.44
20150416,0.77,48.31,28.27,1.8
20150417,0.42,39.65,29.57,3.14
20150418,0.19,34.98,30.16,2.06
20150419,0.02,30.07,32.36,1.16
20150420,0.0,30.86,32.37,1.86
20150421,0.03,27.33,33.68,2.5
20150422,0.08,23.44,31.95,3.57
20150423,0.07,22.42,32.33,1.09
20150424,0.05,27.24,32.16,2.29
20150425,2.19,46.66,28.8,3.99
20150426,0.01,49.02,27.55,2.9
20150427,5.84,45.88,29.11,1.81
20150428,0.62,40.76,30.58,1.69
20150429,8.33,44.73,30.09,2.13
20150430,0.12,38.14,31.11,1.84
20150501,0.32,33.72,31.97,1.24
20150502,0.27,30.32,32.32,1.81
20150503,2.32,27.38,31.55,1.6
20150504,0.0,20.11,32.27,2.36
20150505,0.0,18.81,33.33,2.03
20150506,0.0,18.9,34.86,1.8
20150507,0.01,21.02,34.32,1.31
20150508,0.08,24.18,34.44,1.43
20150509,0.0,22.95,35.08,1.34
20150510,0.01,25.6,35.17,1.84
20150511,0.24,23.35,36.14,1.48
20150512,8.63,37.98,33.15,2.14
20150513,0.47,30.4,33.94,1.49
20150514,0.87,33.64,33.45,2.63
20150515,0.05,32.66,34.54,2.83
20150516,0.51,29.62,34.12,2.09
20150517,0.77,29.43,34.7,1.34
20150518,0.01,28.92,35.79,0.93
20150519,0.09,28.26,36.66,1.58
20150520,4.18,25.53,35.4,3.39
20150521,0.08,18.25,34.73,3.01
20150522,0.03,14.11,35.73,3.58
20150523,0.02,14.39,36.49,2.88
20150524,0.02,15.5,38.12,1.65
20150525,0.01,17.15,37.5,1.49
20150526,0.01,17.96,37.66,1.76
20150527,0.02,16.93,36.88,1.54
20150528,0.03,18.15,36.52,1.36
20150529,0.01,14.35,37.6,1.61
20150530,0.07,15.18,37.61,1.71
20150531,0.14,18.38,37.28,2.33
20150601,0.06,15.44,37.89,1.75
20150602,0.03,16.66,37.71,2.12
20150603,0.02,18.17,37.95,1.08
20150604,0.04,23.25,38.31,0.93
20150605,0.06,24.08,38.38,1.61
20150606,0.0,16.43,38.39,3.03
20150607,0.0,16.43,38.53,2.86
20150608,0.0,14.37,39.53,2.39
20150609,0.07,14.06,40.32,2.46
20150610,0.11,17.47,40.18,4.53
20150611,0.19,20.27,39.38,3.13
20150612,0.39,23.3,39.21,1.85
20150613,3.29,31.04,37.59,3.79
20150614,6.88,37.56,35.56,1.1
20150615,1.23,34.07,36.05,1.06
20150616,7.09,39.89,34.34,1.84
20150617,0.21,35.42,35.69,1.38
20150618,0.14,35.16,36.51,1.54
20150619,0.12,36.75,37.23,3.52
20150620,0.9,42.42,36.75,3.48
20150621,0.65,42.2,36.4,4.61
20150622,0.29,47.15,34.9,4.75
20150623,0.08,41.1,36.62,1.64
20150624,2.77,41.2,36.37,2.23
20150625,22.64,55.99,33.73,2.7
20150626,15.53,63.84,31.87,2.26
20150627,0.48,43.97,33.17,3.83
20150628,28.96,73.68,28.55,2.16
20150629,34.81,76.63,29.17,2.89
20150630,2.18,61.57,32.08,2.0
20150701,0.56,60.48,32.67,0.71
20150702,1.98,57.57,32.86,1.49
20150703,0.18,49.62,34.68,2.67
20150704,0.16,48.08,34.87,3.94
20150705,3.73,49.99,35.12,3.52
20150706,25.18,63.25,32.97,1.46
20150707,9.43,65.75,31.93,0.64
20150708,3.21,68.42,31.15,0.87
20150709,8.02,65.06,32.34,0.77
20150710,23.09,75.22,30.26,5.7
20150711,21.14,80.48,28.66,7.11
20150712,11.9,77.83,29.75,2.89
20150713,2.74,75.29,30.56,2.23
20150714,1.42,76.92,30.31,2.87
20150715,5.56,76.87,30.33,2.92
20150716,22.28,78.86,30.41,2.46
20150717,8.89,80.92,29.46,1.64
20150718,0.87,75.86,29.76,3.14
20150719,0.09,70.34,30.12,1.83
20150720,0.65,75.48,30.3,2.31
20150721,0.16,75.2,30.1,2.79
20150722,0.4,74.11,30.36,3.2
20150723,1.81,79.09,29.38,2.9
20150724,5.86,79.27,29.22,1.97
20150725,12.04,83.81,29.14,2.67
20150726,0.91,73.09,30.36,1.19
20150727,0.18,71.0,30.17,2.95
20150728,0.05,69.35,30.24,3.36
20150729,0.28,66.98,30.39,3.75
20150730,2.99,72.33,30.0,3.21
20150731,51.27,78.98,29.31,2.86
20150801,20.08,82.99,28.2,0.91
20150802,1.03,72.78,29.94,0.9
20150803,1.47,74.17,30.12,1.2
20150804,0.39,75.97,29.94,2.17
20150805,0.04,74.01,30.48,1.4
20150806,1.6,76.8,29.55,0.68
20150807,5.06,72.13,29.93,0.83
20150808,9.43,71.28,30.54,0.84
20150809,10.07,72.31,31.39,0.95
20150810,4.18,72.57,31.82,0.94
20150811,24.31,82.75,30.0,1.19
20150812,0.12,75.84,30.53,1.35
20150813,1.14,79.93,29.9,1.9
20150814,2.53,77.06,30.78,1.73
20150815,8.53,82.53,29.85,1.6
20150816,31.01,84.37,29.44,0.93
20150817,21.32,81.39,29.6,1.23
20150818,14.51,83.69,29.04,1.58
20150819,10.65,88.45,28.48,3.13
20150820,1.22,82.46,29.05,4.15
20150821,11.3,82.53,28.4,3.34
20150822,13.58,83.93,28.27,2.33
20150823,5.13,83.44,28.42,2.12
20150824,1.49,82.86,28.75,2.69
20150825,0.12,80.66,28.97,2.74
20150826,0.42,78.69,29.47,1.95
20150827,5.22,77.96,29.81,0.47
20150828,1.08,76.72,30.13,0.79
20150829,17.84,80.2,29.66,1.8
20150830,4.5,78.54,29.71,1.98
20150831,2.7,79.14,29.4,2.54
20150901,0.43,74.83,28.9,3.31
20150902,3.11,73.68,28.53,2.56
20150903,0.05,70.3,29.17,1.49
20150904,0.09,70.51,29.02,1.95
20150905,0.26,67.51,28.22,2.19
20150906,0.04,64.69,28.41,2.09
20150907,0.01,64.44,28.58,2.25
20150908,0.02,64.1,28.92,2.04
20150909,0.03,62.78,29.42,1.75
20150910,0.09,65.07,30.35,0.78
20150911,0.13,65.78,30.73,1.44
20150912,3.47,81.17,28.45,2.19
20150913,3.99,70.36,29.61,0.84
20150914,1.48,66.45,30.67,0.96
20150915,1.37,60.16,31.2,0.75
20150916,0.64,74.13,28.93,1.55
20150917,0.15,72.23,29.73,2.47
20150918,0.01,68.79,30.74,2.22
20150919,0.01,63.21,31.78,0.85
20150920,0.17,68.03,30.92,1.93
20150921,3.67,80.47,28.32,1.53
20150922,2.05,70.16,29.84,1.36
20150923,3.17,65.21,30.07,3.36
20150924,0.02,53.62,28.82,4.48
