,PRECTOT,RH2M,T2M,WS2M
20131027,3.99,89.17,24.04,1.5
20131028,2.95,86.9,24.0,1.17
20131029,0.04,85.26,24.72,0.71
20131030,0.02,77.26,24.74,1.05
20131031,0.02,77.49,24.1,1.37
20131101,0.0,80.4,25.32,1.39
20131102,13.49,82.46,25.82,1.22
20131103,6.21,85.76,25.05,1.33
20131104,1.36,81.21,25.06,1.8
20131105,0.26,78.76,25.05,1.71
20131106,0.02,77.9,24.99,1.66
20131107,0.01,77.08,24.86,1.51
20131108,0.0,76.19,24.35,1.38
20131109,0.0,72.11,23.44,1.75
20131110,0.0,73.31,23.1,1.89
20131111,0.0,74.63,23.24,1.91
20131112,0.01,77.94,23.18,1.49
20131113,1.16,75.36,23.65,1.41
20131114,0.24,75.79,23.86,1.07
20131115,0.07,72.1,21.91,2.08
20131116,0.13,76.35,22.58,2.1
20131117,0.08,83.12,23.81,2.57
20131118,0.01,79.68,24.51,1.88
20131119,0.0,77.01,24.51,1.36
20131120,0.0,77.92,24.23,1.55
20131121,0.0,71.33,23.3,1.29
20131122,0.11,73.45,23.55,1.18
20131123,0.22,77.23,23.98,1.24
20131124,0.03,79.41,24.91,0.95
20131125,0.26,82.22,24.97,0.88
20131126,4.6,82.04,25.1,1.12
20131127,2.39,83.04,24.42,1.23
20131128,0.01,69.36,23.04,1.62
20131129,0.04,69.3,23.21,1.35
20131130,0.06,78.92,24.0,1.04
20131201,0.4,80.59,24.95,1.17
20131202,0.47,83.07,24.81,0.85
20131203,0.0,77.15,24.82,1.21
20131204,0.0,72.95,24.07,2.05
20131205,0.0,72.25,23.32,2.25
20131206,0.0,65.95,22.6,1.77
20131207,0.0,67.39,21.85,2.02
20131208,0.0,71.92,22.3,1.69
20131209,0.0,68.48,23.04,1.19
20131210,0.0,56.0,21.5,1.35
20131211,0.0,61.19,21.13,1.7
20131212,0.0,65.58,21.06,2.3
20131213,0.0,71.89,22.79,2.34
20131214,0.0,75.99,24.26,1.62
20131215,0.0,69.34,23.11,1.41
20131216,0.0,61.35,21.0,1.89
20131217,0.0,59.35,20.95,1.87
20131218,0.0,63.45,21.17,1.62
20131219,0.0,64.62,21.74,1.14
20131220,0.0,65.27,21.79,1.13
20131221,0.0,69.75,21.59,1.18
20131222,0.0,72.65,22.11,1.27
20131223,0.0,69.75,21.78,2.19
20131224,0.0,67.98,22.33,2.32
20131225,0.0,71.07,22.57,1.62
20131226,0.0,70.87,22.51,1.81
20131227,0.0,67.08,21.98,1.21
20131228,0.0,73.97,21.7,1.27
20131229,0.0,73.47,22.56,1.16
20131230,0.0,69.05,22.46,1.31
20131231,0.0,68.75,22.45,1.79
20140101,0.0,68.73,22.61,1.92
20140102,0.0,67.16,22.67,1.97
20140103,0.0,64.97,22.67,1.82
20140104,0.0,71.93,23.15,1.59
20140105,0.0,71.46,22.68,1.21
20140106,0.0,71.21,22.91,1.08
20140107,0.0,61.01,22.88,1.49
20140108,0.0,57.72,23.01,1.97
20140109,0.0,66.13,23.63,1.57
20140110,0.0,71.68,22.83,1.37
20140111,0.0,73.72,23.01,1.27
20140112,0.0,75.58,23.35,1.35
20140113,0.0,69.29,23.66,1.44
20140114,0.0,69.23,23.37,1.49
20140115,0.0,73.35,23.51,1.26
20140116,0.0,72.56,23.98,1.22
20140117,0.07,76.27,24.07,1.3
20140118,0.0,75.54,24.21,1.25
20140119,0.0,67.57,24.39,1.55
20140120,0.0,67.2,24.44,1.71
20140121,0.0,60.73,24.4,1.51
20140122,0.0,67.72,23.93,1.75
20140123,0.0,69.85,23.94,1.05
20140124,0.0,68.83,23.61,1.2
20140125,0.0,63.43,24.71,1.53
20140126,0.0,62.08,24.4,1.84
20140127,0.0,59.95,24.05,2.43
20140128,0.0,63.57,23.89,1.94
20140129,0.0,61.45,24.08,1.43
20140130,0.0,60.43,24.2,1.3
20140131,0.0,59.39,24.09,1.64
20140201,0.0,57.52,24.17,1.96
20140202,0.0,61.09,24.67,1.78
20140203,0.0,60.71,25.17,1.5
20140204,0.0,57.11,24.7,1.44
20140205,0.0,62.45,24.7,1.07
20140206,0.0,57.36,24.96,1.09
20140207,0.0,55.93,24.19,1.47
20140208,0.0,63.34,24.2,1.45
20140209,0.0,62.68,24.17,1.6
20140210,0.0,58.28,23.44,1.96
20140211,0.0,54.79,23.49,1.6
20140212,0.0,66.85,23.47,1.59
20140213,0.0,73.28,23.47,1.7
20140214,0.0,72.79,23.59,1.74
20140215,0.0,68.73,23.21,1.85
20140216,0.0,70.3,22.99,1.74
20140217,0.0,60.15,23.64,1.25
20140218,0.0,62.23,25.55,1.59
20140219,0.0,67.71,25.57,1.35
20140220,0.0,71.77,25.14,1.41
20140221,0.0,70.5,25.21,1.2
20140222,0.0,70.43,25.29,1.27
20140223,0.0,64.95,26.17,1.28
20140224,0.0,52.31,25.93,1.52
20140225,0.0,61.07,26.24,1.57
20140226,0.41,68.02,26.33,1.23
20140227,1.1,73.14,25.74,1.62
20140228,0.07,69.64,25.48,1.91
20140301,0.0,63.38,25.07,2.1
20140302,0.0,56.18,23.54,1.61
20140303,0.33,60.81,24.11,1.63
20140304,0.13,68.28,24.55,1.3
20140305,0.05,67.13,24.87,1.5
20140306,0.06,66.45,24.57,1.4
20140307,0.95,61.61,25.78,1.03
20140308,2.39,59.71,26.84,1.4
20140309,0.08,63.72,26.77,1.48
20140310,0.06,64.0,27.24,1.12
20140311,0.4,59.89,27.48,1.37
20140312,0.0,58.93,26.89,1.16
20140313,0.0,46.7,27.55,1.48
20140314,0.0,46.56,27.83,1.48
20140315,0.0,50.78,27.81,0.94
20140316,0.0,45.08,28.08,1.12
20140317,0.0,47.98,28.36,1.38
20140318,0.0,48.87,28.57,1.23
20140319,0.0,45.77,28.5,1.33
20140320,0.0,56.01,28.37,1.11
20140321,0.0,62.29,28.6,1.27
20140322,0.0,50.26,28.6,1.78
20140323,0.0,55.99,27.84,1.65
20140324,0.0,57.53,28.11,1.24
20140325,0.0,54.26,28.26,1.37
20140326,0.0,48.24,29.03,1.28
20140327,0.0,58.79,28.46,1.47
20140328,0.0,53.4,28.94,1.01
20140329,0.0,45.48,29.24,1.24
20140330,0.0,63.78,28.63,1.58
20140331,0.0,66.73,28.13,1.58
20140401,0.15,63.4,28.5,1.68
20140402,0.12,55.52,28.66,1.77
20140403,0.62,54.6,29.48,0.96
20140404,0.15,57.18,29.46,1.23
20140405,0.03,54.38,29.36,1.11
20140406,0.05,61.34,29.01,1.18
20140407,0.01,65.93,28.37,1.59
20140408,0.63,66.57,27.86,1.46
20140409,1.71,62.47,27.43,1.57
20140410,0.17,60.46,28.4,1.46
20140411,0.41,60.06,28.4,1.74
20140412,0.02,49.95,28.79,1.99
20140413,0.23,50.5,28.39,1.88
20140414,4.85,55.01,28.1,1.54
20140415,1.13,60.97,28.21,1.11
20140416,0.19,61.74,28.56,1.45
20140417,3.76,67.27,27.94,1.66
20140418,0.58,69.05,28.0,1.45
20140419,0.13,68.88,28.26,1.35
20140420,0.09,64.23,28.72,0.91
20140421,0.05,67.29,28.51,0.91
20140422,0.02,64.94,28.78,0.83
20140423,0.01,60.96,28.93,0.92
20140424,0.01,64.44,29.37,1.13
20140425,0.2,67.67,28.75,1.25
20140426,0.94,70.89,28.22,1.32
20140427,0.78,67.47,28.78,1.22
20140428,0.34,70.77,28.15,1.19
20140429,1.88,71.68,28.3,0.92
20140430,1.97,74.26,28.11,1.19
20140501,6.57,71.37,28.15,1.43
20140502,1.81,69.9,28.57,1.47
20140503,3.93,68.59,28.94,1.05
20140504,0.96,65.55,29.5,1.19
20140505,4.88,68.77,28.95,1.08
20140506,4.76,69.86,28.8,0.91
20140507,10.32,73.5,27.67,0.69
20140508,46.88,82.92,25.88,1.55
20140509,7.04,81.25,26.55,2.2
20140510,0.86,79.28,26.91,1.66
20140511,0.08,70.35,27.01,1.59
20140512,0.0,67.56,26.99,1.85
20140513,0.0,69.51,27.12,2.0
20140514,0.0,68.08,27.39,2.19
20140515,0.0,69.56,27.13,2.12
20140516,0.05,66.73,27.68,1.86
20140517,0.21,71.04,28.1,1.9
20140518,0.42,71.2,28.65,1.83
20140519,9.89,81.17,27.77,1.28
20140520,4.36,82.9,26.63,1.59
20140521,9.18,83.3,25.52,1.41
20140522,2.66,83.04,26.49,1.68
20140523,0.11,72.89,27.72,1.95
20140524,0.1,74.03,27.43,1.83
20140525,0.71,71.75,28.05,2.14
20140526,1.63,71.45,28.17,1.91
20140527,2.47,73.31,27.31,1.48
20140528,10.27,78.25,27.84,1.18
20140529,8.57,85.22,26.89,1.74
20140530,3.64,80.92,27.55,1.95
20140531,0.92,77.58,27.84,1.92
20140601,0.11,73.07,28.05,2.01
20140602,11.85,77.56,27.81,2.2
20140603,13.97,83.31,26.89,1.61
20140604,5.82,82.61,27.25,1.86
20140605,5.35,86.79,26.72,1.87
20140606,9.08,86.96,26.9,2.35
20140607,3.37,87.74,26.48,2.28
20140608,6.03,83.66,26.72,2.47
20140609,8.11,83.79,26.38,3.25
20140610,18.38,87.17,26.43,3.42
20140611,35.13,85.01,26.28,2.84
20140612,29.88,83.41,26.26,2.72
20140613,28.52,85.45,25.7,2.23
20140614,25.46,85.45,26.04,2.22
20140615,7.44,86.58,25.84,2.48
20140616,33.81,85.32,26.32,3.21
20140617,24.3,85.57,26.36,3.13
20140618,17.81,89.15,25.85,3.65
20140619,23.02,85.96,26.26,3.97
20140620,28.17,86.26,26.19,3.83
20140621,19.24,87.53,26.04,3.79
20140622,12.87,88.48,25.8,3.28
20140623,6.16,87.79,25.88,3.1
20140624,2.44,81.88,26.24,3.02
20140625,0.4,79.36,26.29,2.77
20140626,0.18,77.97,26.71,2.23
20140627,0.12,82.35,26.72,2.11
20140628,0.43,84.72,26.53,1.99
20140629,1.29,82.86,26.57,2.01
20140630,4.12,82.19,26.56,2.28
20140701,11.79,84.14,26.38,2.57
20140702,6.8,84.33,26.09,2.55
20140703,4.45,82.56,26.04,2.79
20140704,8.21,83.77,26.11,2.67
20140705,16.58,88.7,25.4,2.46
20140706,17.56,88.26,24.51,2.18
20140707,20.02,87.13,23.21,1.99
20140708,16.64,84.35,24.5,2.22
20140709,37.57,89.3,24.39,2.23
20140710,38.82,88.94,24.85,2.84
20140711,30.59,88.81,25.3,3.46
20140712,62.55,89.51,25.34,3.93
20140713,66.8,89.84,25.46,4.26
20140714,41.93,89.3,25.53,3.85
20140715,46.31,91.28,25.02,4.02
20140716,17.5,88.33,25.28,4.14
20140717,8.86,87.83,25.35,4.0
20140718,25.29,89.41,25.15,3.77
20140719,24.78,88.57,25.2,4.25
20140720,23.77,89.95,24.84,3.87
20140721,24.62,90.33,24.69,3.52
20140722,20.83,90.65,24.98,3.63
20140723,34.17,90.83,24.82,3.98
20140724,24.51,90.55,24.91,3.59
20140725,23.32,88.97,25.17,3.15
20140726,17.5,88.7,25.05,2.95
20140727,15.14,88.94,25.12,3.03
20140728,11.58,90.13,24.79,3.28
20140729,12.34,89.65,24.87,3.28
20140730,64.35,92.49,24.54,3.68
20140731,64.81,93.43,24.81,3.82
20140801,37.93,91.33,25.19,3.78
20140802,30.84,90.7,25.04,3.56
20140803,23.08,91.5,25.01,3.52
20140804,35.03,91.92,24.68,3.65
20140805,55.61,90.91,24.32,3.61
20140806,59.13,91.37,24.49,3.2
20140807,40.35,91.15,24.65,2.84
20140808,30.19,90.02,24.64,2.84
20140809,28.89,90.65,24.56,2.69
20140810,28.38,91.22,24.35,2.87
20140811,22.02,91.0,24.47,3.12
20140812,14.44,90.38,24.25,2.92
20140813,17.33,89.51,24.0,2.52
20140814,7.79,90.99,24.03,2.47
20140815,7.46,90.63,24.07,2.51
20140816,14.58,89.96,24.19,1.95
20140817,10.19,88.96,24.63,2.39
20140818,37.04,90.32,24.55,1.86
20140819,12.3,92.58,24.28,1.61
20140820,8.17,91.09,24.69,1.74
20140821,22.32,90.85,25.68,1.97
20140822,18.55,89.79,26.23,1.48
20140823,13.93,89.1,25.65,1.87
20140824,33.0,94.16,24.9,2.53
20140825,52.22,92.32,24.48,2.82
20140826,41.81,93.48,24.05,2.73
20140827,28.77,93.81,24.11,3.0
20140828,62.01,91.45,23.61,2.7
20140829,44.38,89.74,23.79,3.07
20140830,35.52,90.76,23.32,3.5
20140831,24.73,89.12,23.63,3.34
20140901,17.6,91.36,24.12,3.13
20140902,17.01,91.14,24.99,3.07
20140903,20.02,92.16,24.75,3.03
20140904,24.44,90.5,24.65,3.14
20140905,14.56,92.49,24.36,2.92
20140906,16.31,92.38,24.23,2.72
20140907,8.96,91.56,24.11,2.51
20140908,6.04,88.86,24.45,2.98
20140909,4.64,88.06,24.38,2.77
20140910,3.16,87.89,24.41,2.56
20140911,2.49,87.22,24.37,2.11
20140912,2.14,86.99,24.54,2.29
20140913,3.56,90.15,24.52,2.21
20140914,11.04,89.34,24.78,2.31
20140915,7.08,90.65,24.27,2.14
20140916,5.58,89.93,24.1,2.1
20140917,1.84,88.68,24.28,2.06
20140918,4.99,88.46,24.43,1.81
20140919,3.95,88.83,24.35,2.11
20140920,0.95,86.72,24.71,2.31
20140921,0.18,85.9,24.48,1.71
20140922,0.21,87.14,25.12,1.8
20140923,1.34,89.84,25.32,1.86
20140924,9.8,91.01,25.5,1.82
20140925,13.08,90.16,25.88,1.37
20140926,11.14,91.3,25.36,1.14
20140927,2.02,88.82,25.5,1.12
20140928,3.13,83.87,26.04,1.07
20140929,6.29,84.51,25.78,0.86
20140930,10.17,87.47,25.58,0.73
20141001,3.92,88.17,25.43,0.52
20141002,0.81,79.31,25.88,0.79
20141003,2.17,82.85,25.83,0.88
20141004,0.84,87.18,25.47,1.09
20141005,4.5,90.7,25.25,1.06
20141006,2.51,90.11,24.76,1.06
20141007,8.87,86.0,24.88,1.23
20141008,2.83,84.82,25.12,1.07
20141009,0.75,87.12,25.37,1.36
20141010,3.32,88.84,25.85,1.51
20141011,4.48,90.35,26.12,1.73
20141012,1.66,86.23,26.27,1.44
20141013,0.06,86.41,25.14,1.21
20141014,0.02,81.36,25.2,0.61
20141015,0.16,82.03,25.68,1.07
20141016,0.12,83.18,26.08,1.4
20141017,0.99,79.94,25.77,0.9
20141018,1.44,82.9,25.15,0.99
20141019,1.4,79.85,25.48,1.17
20141020,1.17,79.48,25.06,1.8
20141021,0.23,77.38,24.68,1.99
20141022,0.15,77.57,24.99,1.66
20141023,4.92,79.62,24.71,1.03
20141024,15.93,86.89,24.5,1.04
20141025,42.22,92.72,23.92,1.57
20141026,44.94,88.61,23.78,1.19
20141027,2.82,83.72,24.73,1.28
20141028,0.92,82.34,24.93,1.3
20141029,0.01,78.81,24.57,1.44
20141030,0.0,76.95,23.05,1.87
20141031,0.0,74.65,22.92,1.73
20141101,0.0,77.77,23.24,1.53
20141102,0.69,78.07,24.96,1.29
20141103,0.26,74.61,24.45,1.37
20141104,0.02,69.87,24.58,1.13
20141105,0.0,69.75,24.67,0.94
20141106,0.02,73.01,24.18,1.13
20141107,0.02,72.63,24.73,1.03
20141108,0.0,72.45,24.3,1.33
20141109,0.0,72.05,24.27,0.99
20141110,0.02,76.89,24.3,1.04
20141111,0.02,79.78,25.57,0.66
20141112,0.31,77.7,25.29,1.36
20141113,8.67,83.69,24.22,2.58
20141114,6.47,89.06,23.6,2.36
20141115,6.14,85.91,24.4,1.44
20141116,0.09,81.28,23.66,1.84
20141117,0.01,78.51,23.24,2.08
20141118,0.0,78.21,23.39,2.24
20141119,0.0,77.09,23.48,2.03
20141120,0.0,80.52,23.56,1.83
20141121,0.0,74.72,23.91,1.38
20141122,0.0,72.25,23.8,1.12
20141123,0.27,75.65,23.58,1.48
20141124,0.06,76.6,22.49,2.15
20141125,0.0,76.4,22.47,2.2
20141126,0.0,74.36,21.97,2.13
20141127,0.0,72.23,21.56,2.01
20141128,0.0,69.65,21.25,1.81
20141129,0.0,69.46,21.43,1.88
20141130,0.0,70.51,21.67,1.98
20141201,0.0,70.88,22.13,2.15
20141202,0.0,71.14,23.39,1.73
20141203,0.0,69.36,22.93,1.24
20141204,0.0,67.02,22.52,1.26
20141205,0.0,65.95,21.69,1.37
20141206,0.0,72.68,21.69,1.72
20141207,0.0,72.28,23.25,1.1
20141208,0.06,73.29,24.29,0.79
20141209,0.21,78.06,24.49,0.91
20141210,0.61,79.5,24.62,1.11
20141211,2.41,86.99,23.02,1.55
20141212,6.35,86.41,23.33,1.38
20141213,2.13,83.89,23.16,1.5
20141214,0.69,81.11,23.76,0.92
20141215,2.07,79.05,24.54,1.03
20141216,0.67,79.14,23.99,2.06
20141217,0.05,78.84,23.94,2.29
20141218,0.0,78.21,23.86,2.47
20141219,0.0,78.61,23.87,2.58
20141220,0.0,77.36,22.56,2.19
20141221,0.0,73.23,23.07,1.4
20141222,0.0,66.6,21.9,1.78
20141223,0.0,72.84,22.42,1.41
20141224,0.0,71.79,22.67,1.55
20141225,0.0,69.69,22.27,1.51
20141226,0.0,66.49,21.12,1.71
20141227,0.0,65.18,21.0,1.81
20141228,0.0,70.57,21.98,1.69
20141229,0.0,78.48,23.62,1.39
20141230,0.0,83.42,23.71,1.13
20141231,0.0,85.58,23.44,1.42
20150101,0.75,84.51,22.35,1.65
20150102,0.12,79.94,22.1,1.07
20150103,0.01,77.63,22.22,0.97
20150104,0.0,78.06,22.22,1.1
20150105,0.02,77.21,23.42,1.38
20150106,0.02,71.69,23.48,1.23
20150107,0.0,77.1,23.02,1.27
20150108,0.0,74.82,22.8,1.14
20150109,0.0,69.84,22.8,1.4
20150110,0.0,56.37,21.41,1.81
20150111,0.0,52.76,20.13,2.01
20150112,0.0,52.26,20.24,1.8
20150113,0.0,51.62,20.74,1.38
20150114,0.0,56.83,20.88,1.36
20150115,0.0,60.53,21.3,1.24
20150116,0.0,61.83,21.79,1.45
20150117,0.0,66.05,22.6,1.34
20150118,0.0,67.93,23.15,1.22
20150119,0.0,67.3,23.37,0.98
20150120,0.0,71.24,22.97,1.14
20150121,0.0,69.9,22.93,1.24
20150122,0.0,67.77,22.4,1.29
20150123,0.0,67.26,22.66,1.37
20150124,0.0,70.02,22.87,1.1
20150125,0.0,66.66,23.5,1.6
20150126,0.0,57.23,23.04,1.71
20150127,0.0,65.33,22.91,1.71
20150128,0.0,71.08,23.27,1.68
20150129,0.0,69.07,24.09,1.2
20150130,0.0,65.04,24.51,1.37
20150131,0.0,58.45,24.1,1.4
20150201,0.0,60.82,23.9,1.37
20150202,0.0,59.24,23.75,1.58
20150203,0.0,55.16,23.61,1.82
20150204,0.0,50.97,22.66,2.46
20150205,0.0,47.78,23.28,1.82
20150206,0.0,60.81,23.32,1.56
20150207,0.0,60.9,23.23,1.27
20150208,0.0,63.13,23.42,1.06
20150209,0.0,60.49,23.37,1.42
20150210,0.0,56.52,24.0,1.47
20150211,0.0,51.14,23.72,1.59
20150212,0.0,53.12,24.13,1.64
20150213,0.0,54.39,24.04,1.33
20150214,0.0,60.14,24.62,1.34
20150215,0.0,62.02,25.03,1.13
20150216,0.0,61.56,25.05,1.1
20150217,0.0,65.45,25.26,0.98
20150218,0.0,66.96,25.16,1.3
20150219,0.0,67.55,24.71,1.2
20150220,0.0,65.4,25.22,1.12
20150221,0.0,53.67,25.36,1.35
20150222,0.0,49.78,25.26,1.3
20150223,0.0,47.25,25.46,1.49
20150224,0.0,50.16,25.06,1.37
20150225,0.0,56.44,24.46,1.17
20150226,0.04,67.08,24.99,1.47
20150227,0.07,65.44,25.09,1.47
20150228,0.56,67.14,24.88,1.42
20150301,6.62,75.84,24.76,2.04
20150302,10.33,79.71,24.38,1.68
20150303,0.01,73.64,23.79,1.92
20150304,0.0,71.44,23.1,1.72
20150305,0.0,70.65,23.96,1.54
20150306,0.01,68.81,25.53,1.41
20150307,0.07,65.22,26.27,1.42
20150308,1.18,67.31,26.18,1.15
20150309,2.92,70.91,25.97,1.07
20150310,0.15,65.13,26.84,1.19
20150311,0.09,51.15,26.43,1.17
20150312,0.0,51.59,26.76,1.48
20150313,0.0,61.18,27.14,0.87
20150314,0.0,66.57,26.83,1.32
20150315,0.01,69.84,26.85,1.13
20150316,0.01,68.61,27.3,1.33
20150317,0.0,64.06,27.66,1.33
20150318,0.0,63.11,27.57,1.53
20150319,0.0,63.85,27.18,0.91
20150320,0.0,60.62,27.53,0.9
20150321,0.0,51.4,27.93,1.16
20150322,0.0,59.86,27.46,1.1
20150323,0.04,66.8,27.4,1.33
20150324,0.03,60.72,28.8,0.73
20150325,0.05,63.14,28.42,1.31
20150326,0.04,63.73,27.96,0.64
20150327,0.28,57.51,27.94,0.73
20150328,0.43,62.2,27.37,1.16
20150329,1.39,64.95,27.84,1.29
20150330,1.51,73.34,27.09,1.09
20150331,1.99,75.71,26.91,0.93
20150401,1.69,64.44,28.11,1.37
20150402,0.67,61.56,28.05,1.59
20150403,0.0,61.48,27.84,1.77
20150404,0.0,56.63,28.12,2.13
20150405,0.0,49.99,28.64,1.83
20150406,0.03,62.16,28.17,1.68
20150407,0.11,62.02,27.91,1.63
20150408,0.12,62.76,27.89,1.44
20150409,0.23,66.8,27.64,1.34
20150410,1.73,69.01,27.28,1.38
20150411,0.68,70.47,26.42,0.78
20150412,2.24,67.14,27.38,1.21
20150413,1.89,68.52,27.0,1.13
20150414,0.27,60.68,26.87,1.43
20150415,0.0,56.86,27.21,1.23
20150416,0.0,56.79,28.26,1.21
20150417,0.05,62.38,28.19,1.51
20150418,0.04,62.9,28.54,1.29
20150419,0.02,61.51,29.23,1.05
20150420,0.02,61.12,29.34,0.99
20150421,1.76,67.03,28.73,1.23
20150422,3.29,73.47,28.02,1.58
20150423,9.48,80.65,26.93,1.35
20150424,5.04,75.37,27.49,1.02
20150425,1.33,78.28,26.53,1.23
20150426,0.26,62.84,28.11,0.98
20150427,0.37,60.73,28.78,0.98
20150428,0.18,62.61,28.91,1.25
20150429,0.25,64.59,28.76,1.6
20150430,0.46,66.46,28.29,1.66
20150501,0.42,66.42,28.29,1.72
20150502,2.03,70.96,27.76,1.74
20150503,0.84,66.86,27.92,1.75
20150504,4.0,67.59,28.25,1.36
20150505,6.32,68.78,28.52,1.01
20150506,1.9,68.96,28.58,1.03
20150507,2.17,77.46,27.54,1.25
20150508,1.42,75.41,27.74,1.36
20150509,0.56,76.64,27.83,1.58
20150510,0.79,77.23,27.56,0.97
20150511,8.05,80.33,27.27,1.21
20150512,17.73,79.46,27.21,1.13
20150513,36.12,85.05,26.36,1.12
20150514,10.25,72.79,27.89,1.4
20150515,13.68,73.32,27.65,1.17
20150516,10.92,81.66,27.24,0.86
20150517,4.43,84.79,26.98,1.32
20150518,2.92,81.54,26.71,1.69
20150519,0.96,84.59,26.83,1.99
20150520,0.14,77.54,27.51,2.1
20150521,0.12,78.3,27.57,2.35
20150522,0.03,74.05,26.15,1.45
20150523,0.03,79.46,27.04,2.4
20150524,0.02,80.81,27.39,2.15
20150525,0.02,79.19,27.74,2.22
20150526,0.31,77.76,27.82,2.36
20150527,1.6,78.64,27.62,2.44
20150528,1.76,80.96,27.19,1.83
20150529,13.35,83.08,26.95,2.11
20150530,7.89,78.09,27.19,1.62
20150531,10.14,83.31,26.75,1.41
20150601,7.27,85.9,26.1,1.64
20150602,5.18,86.89,25.62,1.46
20150603,0.92,82.25,26.61,1.51
20150604,13.09,85.52,26.47,1.02
20150605,7.12,85.11,26.01,1.05
20150606,3.43,79.81,26.95,1.9
20150607,17.08,83.91,26.57,2.76
20150608,30.74,88.24,25.22,2.71
20150609,19.96,86.53,25.23,1.93
20150610,31.4,84.26,25.63,2.01
20150611,33.1,87.46,25.54,2.68
20150612,25.84,89.07,24.7,2.63
20150613,39.45,84.17,24.89,2.8
20150614,35.73,83.2,24.69,2.71
20150615,12.86,87.35,24.6,2.31
20150616,32.36,86.1,24.55,2.64
20150617,57.74,85.95,24.52,3.05
20150618,35.71,89.65,24.6,3.07
20150619,62.94,90.35,25.5,3.42
20150620,45.46,88.91,25.8,4.08
20150621,29.21,89.54,25.55,4.78
20150622,37.62,90.22,25.68,4.58
20150623,10.93,87.79,26.31,4.75
20150624,15.27,88.43,26.0,4.33
20150625,29.04,87.55,26.27,4.11
20150626,17.52,88.34,26.08,4.39
20150627,6.35,87.27,25.9,4.17
20150628,5.47,87.84,25.63,3.31
20150629,5.49,86.85,25.72,2.89
20150630,16.63,87.61,25.54,2.72
20150701,19.36,87.75,25.3,2.6
20150702,18.91,87.54,25.51,2.49
20150703,18.81,89.61,25.18,2.69
20150704,9.02,87.75,25.42,2.95
20150705,10.21,85.68,25.64,2.9
20150706,10.23,84.83,25.37,3.21
20150707,17.9,84.45,25.5,3.33
20150708,24.82,87.24,25.58,3.43
20150709,58.09,89.73,25.54,3.45
20150710,33.49,89.71,25.6,3.7
20150711,22.78,88.73,25.35,3.46
20150712,19.23,88.91,25.4,3.07
20150713,8.62,87.12,25.48,2.79
20150714,6.12,88.99,25.42,2.45
20150715,13.11,88.43,25.41,3.1
20150716,13.24,89.19,25.2,3.37
20150717,12.78,87.73,25.52,3.97
20150718,36.1,89.73,25.47,3.74
20150719,40.47,91.36,25.21,4.2
20150720,19.23,89.87,25.11,3.74
20150721,10.73,87.93,25.39,3.69
20150722,13.56,87.81,25.53,3.5
20150723,44.44,89.5,25.39,3.59
20150724,25.69,88.64,24.87,3.5
20150725,61.71,88.9,23.78,3.15
20150726,23.08,90.33,24.29,3.0
20150727,20.89,88.56,24.28,2.71
20150728,14.73,90.18,24.27,2.19
20150729,9.27,87.24,24.91,2.67
20150730,11.43,86.13,24.9,2.7
20150731,21.65,87.97,24.85,2.76
20150801,20.52,89.54,24.5,2.53
20150802,16.73,89.86,24.75,2.63
20150803,16.78,89.8,24.61,2.73
20150804,16.24,90.08,24.8,3.02
20150805,30.24,90.85,24.82,3.05
20150806,20.72,90.86,24.83,3.11
20150807,18.93,89.78,24.92,2.96
20150808,19.7,91.21,24.81,2.62
20150809,29.03,90.23,25.17,3.03
20150810,37.99,90.74,24.87,2.95
20150811,25.01,92.01,24.52,2.63
20150812,18.25,92.26,24.64,2.59
20150813,46.22,91.89,24.77,2.87
20150814,31.32,90.68,24.81,2.8
20150815,18.84,89.78,24.95,2.57
20150816,17.5,90.21,24.91,2.53
20150817,23.17,90.38,24.98,2.01
20150818,8.35,89.14,25.48,1.57
20150819,4.51,88.02,26.22,1.09
20150820,24.38,93.88,24.92,1.83
20150821,10.44,89.82,24.87,1.76
20150822,6.34,89.28,24.45,2.09
20150823,13.79,88.96,24.96,2.37
20150824,8.5,88.69,24.66,2.21
20150825,5.26,87.22,24.73,2.41
20150826,13.86,87.85,24.87,2.71
20150827,12.95,88.59,24.79,2.58
20150828,15.27,88.81,24.84,2.35
20150829,15.57,89.49,25.01,2.15
20150830,11.95,88.56,25.05,2.19
20150831,4.51,87.32,24.97,2.04
20150901,1.32,87.03,24.9,1.87
20150902,2.94,86.95,24.92,1.72
20150903,1.64,84.13,25.48,1.27
20150904,1.5,86.66,25.67,1.52
20150905,2.4,86.48,25.73,1.4
20150906,20.1,90.04,24.8,1.4
20150907,10.85,89.77,23.87,1.46
20150908,31.14,90.66,23.8,2.02
20150909,13.95,87.63,24.12,1.55
20150910,6.57,86.64,24.46,1.91
20150911,19.0,90.53,24.2,2.13
20150912,16.69,87.87,24.67,1.73
20150913,32.93,88.0,24.87,2.07
20150914,34.95,92.69,24.73,2.57
20150915,63.8,90.73,24.1,2.31
20150916,42.87,90.46,23.81,2.46
20150917,31.42,91.4,24.36,2.2
20150918,11.07,90.22,25.21,2.27
20150919,4.09,88.83,25.29,1.85
20150920,4.17,88.35,25.02,2.01
20150921,1.65,86.85,24.88,1.62
20150922,0.37,86.3,24.8,1.43
20150923,0.1,82.9,25.51,1.05
20150924,2.26,85.46,25.71,1.22
