,PRECTOT,RH2M,T2M,WS2M
20150925,0.02,84.13,26.9,1.97
20150926,0.24,80.71,27.07,1.37
20150927,0.02,77.23,27.18,1.13
20150928,0.44,77.04,27.37,0.74
20150929,0.0,79.05,27.59,1.07
20150930,0.46,80.86,27.59,1.28
20151001,1.72,85.72,27.22,0.98
20151002,6.2,82.64,27.72,0.52
20151003,11.28,85.57,27.48,1.26
20151004,2.2,80.62,28.0,1.1
20151005,0.37,77.83,27.24,1.39
20151006,1.59,82.15,27.06,1.54
20151007,3.25,88.11,26.51,1.32
20151008,3.22,84.61,27.19,1.61
20151009,0.63,76.59,26.37,1.74
20151010,0.02,68.65,26.71,1.6
20151011,0.0,70.53,27.24,1.04
20151012,7.47,74.25,27.31,0.84
20151013,2.67,75.0,27.07,0.75
20151014,0.63,78.08,26.84,0.85
20151015,0.22,80.24,26.24,0.96
20151016,0.05,79.95,26.5,0.84
20151017,2.63,76.07,27.13,0.49
20151018,0.08,72.69,27.08,0.85
20151019,0.0,69.29,26.49,0.98
20151020,0.01,71.66,26.46,1.03
20151021,0.57,72.8,26.97,0.77
20151022,0.16,74.94,26.63,0.99
20151023,0.05,77.84,26.45,1.34
20151024,0.0,69.47,26.2,1.3
20151025,0.0,63.21,25.63,0.89
20151026,0.0,61.16,24.9,0.86
20151027,0.0,63.69,24.57,0.81
20151028,0.01,69.74,24.48,0.94
20151029,2.93,80.67,23.83,1.03
20151030,2.89,85.6,24.36,2.24
20151031,5.09,89.9,23.78,2.53
20151101,7.32,88.55,24.25,1.65
20151102,0.4,85.84,24.59,1.81
20151103,0.0,80.02,24.62,1.47
20151104,0.0,74.47,24.88,1.05
20151105,0.0,71.75,24.5,1.33
20151106,0.0,68.17,24.56,1.14
20151107,0.0,70.09,24.94,1.16
20151108,0.0,73.89,24.69,1.34
20151109,0.0,70.49,24.2,1.32
20151110,0.0,68.11,23.94,1.01
20151111,0.0,68.29,24.04,1.24
20151112,0.0,67.2,23.21,1.49
20151113,0.0,72.58,22.74,1.52
20151114,0.0,71.54,22.83,1.24
20151115,0.0,69.37,23.04,1.32
20151116,0.0,65.96,23.15,1.05
20151117,3.42,76.77,21.68,0.76
20151118,0.05,77.89,22.64,1.6
20151119,0.02,72.07,23.06,1.78
20151120,0.01,65.2,22.64,1.83
20151121,0.0,64.44,22.19,1.43
20151122,0.0,64.2,22.09,1.37
20151123,0.0,63.81,22.93,0.82
20151124,0.0,62.34,23.4,0.5
20151125,0.0,67.48,23.0,0.78
20151126,0.0,68.35,23.36,0.76
20151127,0.0,64.8,22.98,0.8
20151128,0.0,69.52,23.58,1.08
20151129,0.0,70.99,23.96,1.22
20151130,0.0,68.64,24.39,1.03
20151201,0.0,65.76,24.45,1.24
20151202,0.14,69.15,24.35,0.89
20151203,0.92,68.33,24.18,0.9
20151204,0.06,66.99,24.34,0.79
20151205,0.0,68.97,24.05,0.77
20151206,0.0,65.91,23.9,0.79
20151207,0.0,60.11,22.5,0.95
20151208,0.0,54.15,21.89,1.23
20151209,0.0,49.88,21.4,1.26
20151210,0.0,48.97,21.48,1.26
20151211,0.0,52.03,23.07,1.0
20151212,0.0,68.47,24.28,1.63
20151213,1.93,79.21,24.89,1.47
20151214,2.7,81.66,24.63,1.82
20151215,0.78,76.77,24.48,1.1
20151216,0.13,77.17,22.79,1.97
20151217,1.01,77.1,23.0,2.02
20151218,2.65,79.96,23.65,2.19
20151219,0.28,71.15,21.31,1.72
20151220,0.18,65.62,20.83,1.22
20151221,1.8,76.52,22.0,1.4
20151222,10.48,86.61,21.79,2.41
20151223,2.23,82.37,22.03,2.0
20151224,2.41,79.47,23.01,1.14
20151225,0.88,73.95,21.15,2.39
20151226,0.0,47.75,17.74,1.87
20151227,0.0,41.66,18.29,1.56
20151228,0.0,44.57,19.84,1.72
20151229,0.0,47.95,20.45,1.74
20151230,0.0,46.1,21.39,1.25
20151231,0.0,51.06,22.27,0.9
20160101,0.0,54.39,21.68,0.94
20160102,0.0,61.69,22.12,0.79
20160103,0.0,63.09,21.82,0.81
20160104,0.0,48.64,21.09,1.22
20160105,0.0,54.5,20.93,0.86
20160106,0.0,49.33,21.19,1.35
20160107,0.0,50.36,21.37,0.8
20160108,0.0,49.11,21.33,1.45
20160109,0.0,47.91,22.43,1.61
20160110,0.0,49.44,22.15,1.48
20160111,0.0,50.5,21.38,0.85
20160112,0.0,46.18,21.28,0.91
20160113,0.0,41.07,20.47,1.17
20160114,0.0,41.6,21.08,1.34
20160115,0.0,51.41,21.92,1.36
20160116,0.0,49.13,22.73,1.26
20160117,0.11,56.2,22.8,1.26
20160118,0.65,64.45,23.03,1.42
20160119,0.7,67.43,23.59,2.87
20160120,5.46,73.68,23.17,1.58
20160121,16.69,65.13,19.71,1.82
20160122,0.0,47.06,18.35,1.56
20160123,0.0,44.06,18.54,1.39
20160124,0.0,42.32,18.78,1.15
20160125,0.0,46.75,19.64,0.84
20160126,0.0,64.97,20.54,1.35
20160127,0.0,70.24,22.14,1.97
20160128,0.0,59.57,23.58,1.18
20160129,0.0,52.1,22.84,1.28
20160130,0.0,50.37,23.35,1.15
20160131,0.0,43.87,24.59,1.52
20160201,0.0,51.01,24.35,1.22
20160202,0.0,62.73,24.97,1.15
20160203,0.0,66.08,24.76,1.48
20160204,0.03,66.86,24.32,1.29
20160205,0.02,65.1,23.98,1.26
20160206,0.0,66.41,24.29,1.76
20160207,0.0,68.43,24.74,2.37
20160208,0.01,65.57,25.08,2.49
20160209,0.0,58.61,25.11,1.38
20160210,0.0,47.84,24.78,1.24
20160211,0.0,65.27,25.69,3.05
20160212,0.0,61.29,26.88,2.37
20160213,0.0,60.66,26.52,2.05
20160214,0.0,59.52,26.77,2.35
20160215,0.02,53.95,26.95,1.84
20160216,0.0,51.33,26.83,1.88
20160217,0.0,45.91,27.22,1.43
20160218,0.0,43.59,27.43,1.57
20160219,0.0,39.18,28.06,1.94
20160220,0.0,38.56,28.57,1.84
20160221,0.0,40.83,28.7,2.17
20160222,0.0,47.32,29.24,1.66
20160223,0.01,60.22,28.66,2.79
20160224,0.02,58.9,28.49,3.98
20160225,2.02,65.15,27.46,3.19
20160226,2.67,68.62,26.2,2.83
20160227,2.89,69.7,24.47,1.5
20160228,4.38,63.85,26.21,1.08
20160229,0.67,58.64,27.13,1.59
20160301,0.05,54.77,27.19,1.73
20160302,0.02,54.27,27.65,1.78
20160303,0.0,49.46,27.86,1.66
20160304,0.0,40.94,28.16,1.84
20160305,0.03,42.01,28.59,2.06
20160306,0.03,45.26,29.13,2.06
20160307,0.31,43.86,28.4,1.56
20160308,0.0,42.59,28.58,1.95
20160309,0.0,42.31,29.08,2.14
20160310,0.0,43.76,29.55,2.0
20160311,0.0,44.04,29.47,1.23
20160312,0.0,44.8,29.7,1.64
20160313,0.03,45.98,29.3,2.61
20160314,3.09,54.83,27.08,2.12
20160315,1.59,57.64,27.72,1.15
20160316,0.1,49.71,29.34,1.77
20160317,0.37,49.52,29.68,1.47
20160318,0.7,53.7,30.0,1.87
20160319,0.43,51.67,31.2,2.78
20160320,0.08,36.74,31.71,2.35
20160321,0.01,30.62,31.69,2.02
20160322,0.01,40.08,31.38,1.73
20160323,0.0,45.77,30.95,1.2
20160324,0.0,49.11,30.6,1.48
20160325,0.0,54.43,30.06,3.07
20160326,0.0,52.32,30.44,2.43
20160327,1.91,55.57,30.15,3.86
20160328,4.89,59.24,29.24,2.16
20160329,0.09,54.49,30.05,2.85
20160330,2.38,55.24,30.54,3.52
20160331,3.07,55.93,30.62,3.62
20160401,0.2,48.26,31.35,2.88
20160402,0.07,47.93,32.05,3.61
20160403,0.03,46.6,32.38,3.28
20160404,0.01,45.6,32.77,2.95
20160405,0.01,41.3,33.29,2.97
20160406,0.1,36.33,33.96,2.69
20160407,0.07,34.34,34.3,2.43
20160408,0.19,36.11,34.16,2.19
20160409,0.01,33.26,34.15,2.86
20160410,0.03,30.49,34.75,2.46
20160411,0.0,30.66,35.2,3.0
20160412,0.0,31.14,35.23,3.32
20160413,0.0,34.8,34.53,3.14
20160414,0.0,42.44,33.95,3.09
20160415,0.0,43.04,34.09,3.27
20160416,0.01,43.92,34.07,4.29
20160417,0.03,40.39,34.89,4.04
20160418,0.06,42.73,34.39,4.89
20160419,0.04,38.95,34.4,4.46
20160420,0.0,39.63,34.4,4.11
20160421,0.0,39.01,35.69,4.23
20160422,0.01,39.12,35.75,3.95
20160423,0.01,35.66,35.82,4.34
20160424,0.0,38.92,34.96,3.36
20160425,0.0,48.94,34.18,4.09
20160426,0.13,50.92,33.78,3.83
20160427,0.19,43.55,34.94,3.03
20160428,0.09,38.11,35.51,2.56
20160429,1.86,40.77,34.96,2.54
20160430,3.41,39.36,34.84,2.9
20160501,0.22,39.91,34.59,3.48
20160502,0.34,38.74,34.74,3.96
20160503,0.12,41.81,34.26,2.95
20160504,0.11,36.76,34.19,2.43
20160505,0.45,42.94,33.44,2.25
20160506,0.92,43.0,33.7,2.63
20160507,2.37,47.27,32.98,2.85
20160508,1.01,51.17,32.5,3.05
20160509,1.32,53.1,32.08,2.59
20160510,2.93,50.46,32.68,2.95
20160511,5.39,55.92,32.12,2.16
20160512,2.35,54.85,32.82,2.59
20160513,0.5,51.23,33.95,3.62
20160514,0.91,55.39,33.19,4.58
20160515,0.16,51.99,33.5,4.58
20160516,0.16,50.04,33.76,5.0
20160517,0.25,55.98,32.57,5.46
20160518,3.08,64.65,30.27,4.3
20160519,3.51,72.99,29.44,3.72
20160520,56.88,84.28,27.51,4.4
20160521,2.7,60.8,31.25,2.25
20160522,7.4,62.78,32.91,2.53
20160523,1.95,47.95,34.93,1.95
20160524,2.11,54.57,33.97,1.62
20160525,2.05,54.44,34.09,1.79
20160526,4.09,51.33,33.9,1.9
20160527,2.16,49.64,34.0,2.05
20160528,4.59,56.27,33.35,1.85
20160529,3.87,59.16,32.06,1.86
20160530,1.51,61.56,32.04,2.74
20160531,1.18,63.07,32.0,2.56
20160601,6.83,65.89,31.42,2.88
20160602,6.64,73.98,30.29,2.22
20160603,12.59,83.33,28.89,2.21
20160604,10.25,76.4,28.46,2.36
20160605,1.19,70.51,29.57,2.09
20160606,1.45,72.56,29.63,2.5
20160607,4.87,73.38,29.64,2.5
20160608,10.38,76.0,29.19,2.08
20160609,9.01,75.4,29.51,2.69
20160610,0.83,65.54,31.76,3.44
20160611,0.35,65.93,31.37,3.28
20160612,0.35,66.18,32.14,2.63
20160613,7.13,74.01,29.89,2.29
20160614,0.55,66.03,31.24,2.92
20160615,13.68,76.12,29.74,2.39
20160616,4.51,84.16,28.21,1.39
20160617,7.88,76.15,28.94,1.24
20160618,7.75,81.87,28.26,2.16
20160619,10.26,80.96,28.44,2.94
20160620,5.51,80.75,28.43,2.55
20160621,0.37,75.12,28.97,3.05
20160622,0.22,73.95,29.5,2.75
20160623,1.91,74.23,29.66,2.48
20160624,3.15,79.71,28.92,1.67
20160625,0.18,71.35,30.03,1.94
20160626,17.95,76.42,29.21,1.61
20160627,17.75,83.33,28.35,2.27
20160628,10.28,84.18,28.1,2.93
20160629,8.94,83.69,28.5,3.49
20160630,5.01,81.62,29.07,2.68
20160701,3.25,82.68,28.96,1.25
20160702,20.71,84.11,28.81,1.39
20160703,11.93,82.9,28.62,3.26
20160704,7.82,86.45,28.16,4.35
20160705,4.73,84.38,28.32,3.95
20160706,1.61,81.41,28.83,3.25
20160707,4.16,82.47,28.7,2.86
20160708,22.64,85.72,27.84,3.74
20160709,3.58,84.07,26.76,5.06
20160710,4.25,79.1,27.85,4.01
20160711,4.51,80.56,28.37,3.39
20160712,2.15,84.14,27.78,3.51
20160713,6.35,79.29,28.76,2.55
20160714,5.35,81.58,28.93,2.38
20160715,17.33,84.11,28.65,2.76
20160716,6.7,86.15,27.97,3.18
20160717,11.15,85.38,27.65,3.02
20160718,5.61,80.18,28.1,2.1
20160719,3.1,81.58,28.26,2.1
20160720,1.88,81.2,28.43,1.48
20160721,8.5,82.09,28.55,2.0
20160722,5.0,83.02,28.13,2.76
20160723,9.14,87.3,27.45,2.77
20160724,9.32,86.63,27.08,2.44
20160725,12.63,87.51,27.13,3.27
20160726,22.89,89.86,26.54,3.03
20160727,3.09,84.1,27.24,2.5
20160728,0.93,78.86,28.04,2.12
20160729,1.19,83.18,28.09,1.76
20160730,5.69,88.99,27.35,1.53
20160731,26.33,85.82,27.35,1.5
20160801,20.81,87.94,26.98,1.93
20160802,25.09,88.53,27.17,1.97
20160803,37.76,86.18,27.47,1.91
20160804,55.38,87.21,27.36,2.68
20160805,21.14,87.68,27.08,3.46
20160806,20.52,88.44,27.69,3.44
20160807,2.48,84.58,28.07,2.9
20160808,7.01,87.18,27.33,2.5
20160809,18.88,90.66,26.49,2.95
20160810,8.66,89.38,26.77,3.34
20160811,11.84,86.53,27.53,3.07
20160812,2.32,86.19,27.67,2.79
20160813,3.01,84.43,28.19,2.22
20160814,4.32,86.29,28.11,2.35
20160815,9.91,88.17,27.73,2.62
20160816,24.9,88.4,26.92,3.49
20160817,13.37,88.23,26.22,4.79
20160818,2.11,80.71,27.55,3.64
20160819,0.26,78.65,28.28,2.05
20160820,0.16,78.63,28.5,1.57
20160821,1.75,81.61,27.86,1.87
20160822,13.18,86.23,27.2,1.5
20160823,3.89,86.79,26.84,1.48
20160824,5.9,81.96,28.19,0.76
20160825,8.69,83.67,28.33,0.98
20160826,7.24,88.1,27.36,2.14
20160827,4.67,88.19,27.47,2.27
20160828,0.9,88.51,27.39,1.68
20160829,0.29,84.03,27.65,1.15
20160830,1.87,86.86,27.49,1.08
20160831,4.91,86.14,27.47,2.2
20160901,7.83,88.91,27.15,2.54
20160902,4.57,88.52,27.45,1.82
20160903,16.82,87.93,27.15,2.21
20160904,23.51,89.98,26.5,3.83
20160905,7.82,90.81,25.88,3.25
20160906,3.57,83.94,26.94,2.93
20160907,0.73,83.53,27.0,2.8
20160908,2.95,85.56,26.85,2.58
20160909,2.37,87.35,27.52,1.55
20160910,6.86,88.08,27.65,1.98
20160911,6.93,88.47,27.52,1.74
20160912,11.5,91.19,27.0,1.78
20160913,8.47,89.81,26.97,2.52
20160914,9.2,89.62,26.81,2.15
20160915,6.0,89.25,26.96,2.55
20160916,4.22,88.85,27.08,1.53
20160917,5.14,88.73,27.02,1.68
20160918,3.02,87.25,27.23,1.29
20160919,0.95,86.06,27.65,1.31
20160920,0.47,85.1,27.7,1.65
20160921,5.27,91.48,26.7,2.36
20160922,11.7,90.06,26.89,2.53
20160923,8.84,90.48,26.76,1.97
20160924,14.34,92.47,26.52,2.19
20160925,6.62,91.05,26.93,2.18
20160926,6.2,90.4,26.93,2.12
20160927,21.51,90.98,26.96,1.96
20160928,14.73,91.81,26.73,1.95
20160929,6.46,88.76,26.71,2.41
20160930,9.68,90.29,26.57,2.23
20161001,8.79,90.18,26.58,2.45
20161002,1.59,85.86,26.73,1.33
20161003,0.35,84.11,27.26,0.96
20161004,3.92,83.93,27.9,1.17
20161005,5.99,87.25,27.35,1.42
20161006,19.67,86.54,26.78,0.64
20161007,13.72,88.83,26.59,1.51
20161008,8.41,88.33,26.7,1.82
20161009,5.6,89.72,26.69,1.58
20161010,11.63,86.82,26.99,0.99
20161011,1.7,82.74,26.46,2.26
20161012,0.32,78.93,26.27,1.91
20161013,0.0,69.96,26.0,1.54
20161014,0.0,72.83,25.07,1.56
20161015,0.0,68.93,24.23,1.72
20161016,0.0,71.65,24.01,1.71
20161017,0.0,75.84,24.47,1.6
20161018,0.0,78.42,24.76,1.91
20161019,0.0,76.67,24.82,1.8
20161020,0.0,73.23,24.19,1.88
20161021,0.0,72.78,23.55,1.85
20161022,0.0,74.84,23.69,1.68
20161023,0.0,74.96,22.87,2.13
20161024,0.0,77.9,22.48,2.43
20161025,0.0,78.73,22.1,2.32
20161026,1.59,78.61,22.32,2.46
20161027,3.3,88.21,24.5,1.95
20161028,0.36,85.7,25.43,1.57
20161029,0.41,85.88,25.42,1.59
20161030,0.06,84.33,24.96,2.09
20161031,0.01,81.45,24.18,1.8
20161101,0.01,85.49,24.73,1.92
20161102,0.03,84.93,25.15,1.86
20161103,7.05,88.78,24.47,2.43
20161104,9.73,90.56,23.58,3.37
20161105,21.86,90.1,23.01,3.92
20161106,0.01,81.52,22.48,2.5
20161107,0.0,78.93,20.86,2.39
20161108,0.0,76.19,20.23,1.91
20161109,0.0,73.27,20.07,1.66
20161110,0.0,74.39,19.36,1.33
20161111,0.0,73.38,20.46,0.95
20161112,0.0,71.91,21.38,1.07
20161113,0.0,75.06,21.93,1.19
20161114,0.0,79.12,22.74,1.14
20161115,0.0,82.53,23.16,1.14
20161116,0.0,80.46,22.25,1.64
20161117,0.0,73.5,19.89,1.9
20161118,0.0,71.9,19.39,1.71
20161119,0.0,71.6,19.77,1.27
20161120,0.0,70.87,20.24,1.17
20161121,0.0,75.81,19.46,1.61
20161122,0.0,74.61,19.06,1.93
20161123,0.0,71.68,18.9,1.72
20161124,0.0,72.79,18.96,1.73
20161125,0.0,71.88,19.0,1.9
20161126,0.0,74.21,18.95,1.93
20161127,0.0,77.29,19.13,2.15
20161128,0.0,77.73,19.44,1.82
20161129,0.0,72.01,19.87,1.36
20161130,0.0,72.93,20.15,1.23
20161201,0.0,86.0,20.46,1.58
20161202,0.0,88.36,21.3,2.15
20161203,0.0,83.36,22.25,1.97
20161204,0.0,78.19,21.28,1.71
20161205,0.0,73.55,20.76,1.54
20161206,0.0,70.34,19.74,1.62
20161207,0.0,69.53,19.61,1.37
20161208,0.0,72.48,19.77,1.38
20161209,0.0,69.3,19.32,1.41
20161210,0.0,71.8,18.42,2.01
20161211,0.0,72.1,18.67,1.91
20161212,0.0,67.79,20.16,1.77
20161213,0.0,65.84,20.08,1.57
20161214,0.0,69.18,20.39,1.23
20161215,0.0,58.32,19.77,1.68
20161216,0.0,61.18,18.1,1.58
20161217,0.0,64.83,18.12,1.65
20161218,0.0,61.91,17.93,1.43
20161219,0.0,61.16,18.22,1.31
20161220,0.0,61.3,17.82,1.58
20161221,0.0,60.69,17.6,1.86
20161222,0.0,58.72,17.63,1.6
20161223,0.0,55.94,17.75,1.08
20161224,0.0,60.69,18.56,0.95
20161225,0.0,67.09,19.85,0.83
20161226,0.0,63.23,20.15,1.25
20161227,0.0,67.93,18.83,1.88
20161228,0.0,73.76,19.09,1.13
20161229,0.0,72.33,19.5,0.92
20161230,0.0,73.04,20.1,0.81
20161231,0.0,75.33,20.39,0.97
20170101,0.0,75.92,20.87,1.13
20170102,0.44,74.28,20.98,1.09
20170103,0.6,71.02,21.28,0.73
20170104,0.01,64.37,20.69,1.05
20170105,0.0,55.49,20.16,1.2
20170106,0.0,51.17,19.92,0.99
20170107,0.0,52.24,19.83,0.94
20170108,0.0,59.03,20.32,0.99
20170109,0.0,57.53,20.67,0.98
20170110,0.0,67.71,20.97,1.59
20170111,0.0,68.81,20.84,0.8
20170112,0.0,69.64,19.54,1.33
20170113,0.0,68.9,18.74,1.46
20170114,0.0,63.29,18.74,1.27
20170115,0.0,50.11,18.53,1.07
20170116,0.0,44.46,19.02,1.37
20170117,0.0,46.14,20.03,1.27
20170118,0.0,56.49,20.9,1.33
20170119,0.0,58.58,20.18,1.89
20170120,0.0,53.29,20.71,2.02
20170121,0.0,53.91,21.33,1.61
20170122,0.0,50.85,21.58,1.55
20170123,0.0,47.02,21.81,1.68
20170124,0.0,52.12,20.97,1.6
20170125,0.0,59.26,21.23,1.51
20170126,0.0,59.34,21.24,1.37
20170127,0.01,55.96,22.24,1.19
20170128,0.0,54.96,22.59,1.46
20170129,0.0,56.1,21.43,1.47
20170130,0.0,52.42,21.95,0.98
20170131,0.0,53.43,22.56,0.94
20170201,0.0,60.48,22.62,0.99
20170202,0.0,67.97,22.84,1.1
20170203,0.0,64.38,22.46,0.83
20170204,0.0,60.82,21.85,1.42
20170205,0.0,62.51,22.72,1.14
20170206,0.0,46.66,23.75,1.35
20170207,0.0,42.3,23.99,1.75
20170208,0.0,50.44,23.73,1.51
20170209,0.0,49.41,24.29,0.92
20170210,0.0,53.71,24.15,1.59
20170211,0.0,60.46,23.87,2.07
20170212,0.0,59.49,23.7,1.49
20170213,0.0,53.28,23.65,1.43
20170214,0.0,54.87,24.0,1.3
20170215,0.0,49.91,24.71,1.27
20170216,0.0,45.41,25.05,0.96
20170217,0.0,47.87,24.7,1.52
20170218,0.0,55.63,25.04,1.83
20170219,0.0,55.71,25.67,1.53
20170220,0.0,40.82,26.17,2.27
20170221,0.0,49.04,26.62,2.53
20170222,0.0,54.82,27.43,2.73
20170223,0.0,51.51,27.58,1.43
20170224,0.0,53.17,26.71,0.98
20170225,0.0,29.89,25.3,1.59
20170226,0.0,31.51,25.11,1.79
20170227,0.0,43.99,26.0,1.28
20170228,0.0,48.33,26.46,1.31
20170301,0.0,44.67,26.98,1.69
20170302,0.0,45.72,26.86,2.21
20170303,0.0,36.58,27.72,2.44
20170304,0.0,42.1,27.43,2.97
20170305,0.03,54.11,28.64,2.58
20170306,0.3,50.82,29.04,1.7
20170307,5.7,62.14,28.16,2.12
20170308,12.92,72.76,27.0,2.72
20170309,12.04,71.6,27.38,2.54
20170310,11.05,66.33,27.78,3.71
20170311,10.19,69.76,27.78,3.66
20170312,1.6,51.95,27.65,1.89
20170313,0.0,51.26,25.09,2.24
20170314,0.0,55.61,25.34,1.81
20170315,0.0,54.83,26.31,0.9
20170316,0.0,49.5,26.54,1.5
20170317,0.02,50.24,27.12,1.96
20170318,0.23,56.88,28.54,1.75
20170319,0.59,61.74,28.04,2.98
20170320,0.88,60.37,27.8,1.58
20170321,0.0,49.72,27.48,1.18
20170322,0.0,41.49,27.83,1.85
20170323,0.0,46.55,28.87,1.69
20170324,0.0,46.05,29.78,1.59
20170325,0.0,53.66,29.65,3.14
20170326,0.0,56.34,29.67,2.51
20170327,0.0,56.93,29.7,3.02
20170328,0.0,47.48,30.97,2.97
20170329,0.0,47.69,30.86,2.61
20170330,0.0,48.34,31.13,3.01
20170331,0.0,56.16,30.82,3.25
20170401,0.02,52.37,31.08,2.98
20170402,0.69,49.97,31.66,4.39
20170403,2.04,52.6,31.15,4.81
20170404,0.14,53.98,31.08,4.58
20170405,0.32,51.96,31.78,4.03
20170406,0.67,54.33,31.98,3.25
20170407,0.13,58.21,31.76,3.86
20170408,0.02,55.51,32.07,3.62
20170409,0.02,53.84,32.55,3.22
20170410,0.02,50.71,32.04,2.01
20170411,0.01,39.86,31.86,1.88
20170412,0.0,42.07,31.06,2.05
20170413,0.0,49.4,30.47,3.24
20170414,0.0,51.54,30.0,4.03
20170415,0.0,53.47,29.77,4.16
20170416,0.72,55.35,30.34,3.61
20170417,4.88,66.62,30.01,3.22
20170418,0.42,60.76,31.06,4.35
20170419,2.74,60.13,31.41,4.85
20170420,2.57,55.35,32.13,4.41
20170421,0.29,50.45,33.15,4.54
20170422,0.05,45.12,33.95,4.22
20170423,0.04,43.18,33.6,3.26
20170424,0.08,39.66,33.94,3.72
20170425,0.01,33.75,34.01,3.59
20170426,0.01,31.94,34.17,2.82
20170427,0.01,42.28,33.73,2.86
20170428,0.0,39.49,33.68,2.27
20170429,0.0,46.03,33.19,3.75
20170430,0.01,45.99,33.36,3.92
20170501,0.17,50.14,32.17,4.2
20170502,0.34,48.74,32.3,3.28
20170503,0.1,46.56,33.02,3.35
20170504,0.14,43.38,33.72,2.99
20170505,0.06,43.0,34.01,3.97
20170506,1.03,48.83,33.49,4.28
20170507,1.14,46.91,33.25,3.39
20170508,0.47,48.14,33.09,3.42
20170509,7.93,55.18,31.95,3.81
20170510,10.23,68.67,29.85,2.99
20170511,0.32,55.02,31.63,3.6
20170512,0.64,55.11,32.11,2.91
20170513,1.46,51.16,33.53,3.32
20170514,1.1,51.62,33.9,3.18
20170515,0.35,48.84,34.8,3.07
20170516,0.72,51.33,34.74,2.96
20170517,0.3,57.12,33.85,2.59
20170518,1.73,61.48,33.13,3.22
20170519,1.92,62.62,31.92,2.25
20170520,0.62,48.79,33.85,2.96
20170521,3.1,56.22,32.92,3.01
20170522,0.12,56.52,33.19,3.75
20170523,0.47,62.18,32.43,3.9
20170524,1.38,61.71,32.33,4.07
20170525,0.98,54.97,33.06,4.49
20170526,0.29,54.06,33.09,4.26
20170527,0.78,62.49,31.54,3.06
20170528,0.31,54.71,32.32,1.91
20170529,0.35,48.23,33.76,2.28
20170530,1.53,45.48,35.11,2.37
20170531,5.94,49.61,34.21,2.64
20170601,5.68,59.59,32.98,4.03
20170602,2.78,63.27,32.16,3.99
20170603,2.35,63.4,32.38,3.9
20170604,1.65,49.59,35.19,3.99
20170605,4.28,54.36,33.85,4.25
20170606,6.28,69.62,31.2,1.98
20170607,0.27,58.03,31.62,2.03
20170608,0.35,53.6,32.34,1.93
20170609,1.2,58.22,31.95,1.9
20170610,12.55,75.87,29.31,1.32
20170611,3.1,73.62,29.67,2.74
20170612,4.75,70.51,30.02,3.25
20170613,0.69,71.29,29.84,3.15
20170614,8.02,69.77,30.47,2.93
20170615,19.3,80.85,29.3,2.6
20170616,7.86,80.76,28.52,2.39
20170617,0.31,62.09,31.11,3.09
20170618,0.43,60.37,32.43,3.32
20170619,0.67,66.14,30.69,3.04
20170620,21.59,77.85,29.44,2.16
20170621,13.59,82.91,28.47,2.79
20170622,7.96,77.3,28.86,2.09
20170623,3.11,78.97,28.48,1.81
20170624,25.26,85.36,27.69,1.46
20170625,17.72,83.66,28.04,1.93
20170626,4.34,81.18,28.93,2.56
20170627,4.02,80.3,28.57,3.56
20170628,7.39,81.99,28.28,2.47
20170629,2.13,79.89,28.54,2.7
20170630,10.36,83.03,28.68,2.54
20170701,12.97,81.96,28.35,3.36
20170702,1.54,79.93,28.48,3.42
20170703,3.4,75.9,29.21,3.59
20170704,3.69,77.05,28.86,3.49
20170705,0.91,72.66,29.71,2.73
20170706,2.61,76.27,28.94,2.48
20170707,10.97,78.85,28.89,2.37
20170708,13.25,79.41,29.01,2.08
20170709,7.43,79.97,29.05,2.92
20170710,20.4,85.13,28.46,2.82
20170711,5.51,85.27,27.87,1.88
20170712,9.13,83.25,27.69,1.76
20170713,18.77,83.02,27.58,1.04
20170714,11.09,84.98,27.72,1.89
20170715,6.19,84.81,27.74,1.17
20170716,43.09,87.44,27.71,1.72
20170717,26.56,88.61,27.73,2.37
20170718,18.97,90.72,27.82,4.22
20170719,16.59,85.44,28.01,5.51
20170720,87.18,85.38,28.15,4.3
20170721,62.67,89.53,28.11,3.49
20170722,7.79,89.28,28.11,2.88
20170723,12.83,89.99,27.64,2.84
20170724,9.12,89.04,27.47,3.47
20170725,2.31,85.43,27.45,2.7
20170726,4.61,84.7,27.69,2.54
20170727,1.64,85.87,27.82,1.82
20170728,1.67,84.88,27.89,1.78
20170729,3.47,84.28,28.32,1.3
20170730,6.99,86.99,27.56,1.7
20170731,11.18,88.14,27.34,1.58
20170801,6.82,84.37,28.47,2.04
20170802,4.86,87.05,28.14,2.07
20170803,3.46,87.52,27.84,2.45
20170804,12.63,86.51,27.73,1.86
20170805,7.13,85.19,27.84,1.76
20170806,9.57,84.86,28.22,2.18
20170807,10.22,86.88,28.11,2.26
20170808,13.78,85.7,28.19,2.36
20170809,5.02,86.25,27.98,2.81
20170810,4.31,85.44,27.99,2.86
20170811,3.86,86.03,28.06,2.97
20170812,5.86,88.02,27.68,2.19
20170813,5.01,86.18,27.19,1.59
20170814,6.37,86.07,27.4,1.02
20170815,1.79,85.3,27.95,1.71
20170816,7.23,84.05,27.61,1.67
20170817,31.35,88.97,26.93,1.81
20170818,11.68,88.42,27.3,3.82
20170819,10.05,88.21,26.74,2.12
20170820,4.1,87.84,26.59,2.47
20170821,2.05,86.7,27.16,2.07
20170822,0.28,83.49,27.63,1.49
