,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,75.34,23.52,1.36
20131028,0.0,76.66,20.9,2.16
20131029,0.01,71.94,20.13,1.79
20131030,0.0,66.69,20.47,1.13
20131031,0.0,64.57,22.66,0.92
20131101,0.0,68.33,23.17,1.04
20131102,0.01,73.29,22.69,1.49
20131103,0.01,66.56,19.45,2.0
20131104,0.04,66.0,18.5,1.44
20131105,0.0,64.04,18.82,0.82
20131106,0.0,58.08,20.93,0.52
20131107,0.0,59.54,20.87,1.03
20131108,0.03,67.15,21.11,1.1
20131109,0.07,76.3,19.9,1.54
20131110,0.79,67.95,18.38,2.44
20131111,0.0,68.38,17.6,2.1
20131112,0.0,64.33,17.83,1.45
20131113,0.0,66.71,18.06,1.37
20131114,0.0,65.64,18.16,1.62
20131115,0.0,62.66,18.9,0.98
20131116,0.0,63.25,19.02,1.32
20131117,0.0,60.44,18.11,1.91
20131118,0.0,62.86,16.78,2.11
20131119,0.0,63.48,15.92,1.72
20131120,0.0,61.21,16.37,1.42
20131121,0.0,53.34,18.64,0.74
20131122,0.0,56.75,18.65,0.72
20131123,0.0,65.67,17.17,1.55
20131124,0.0,68.94,15.96,1.47
20131125,0.0,68.92,16.33,1.89
20131126,0.0,71.31,16.59,1.88
20131127,0.0,69.21,17.86,1.02
20131128,0.0,69.74,19.73,0.88
20131129,0.0,62.17,18.91,1.7
20131130,0.0,61.24,16.65,2.15
20131201,0.0,60.81,16.02,1.52
20131202,0.0,56.48,17.52,1.08
20131203,0.0,54.55,17.25,1.3
20131204,0.0,57.15,16.43,1.96
20131205,0.0,60.19,15.92,1.99
20131206,0.0,61.43,14.96,1.66
20131207,0.0,55.88,15.64,1.27
20131208,0.0,58.14,16.64,0.99
20131209,0.0,61.84,16.11,1.47
20131210,0.0,60.91,15.38,1.8
20131211,0.0,59.87,15.09,2.24
20131212,0.0,62.0,14.92,2.99
20131213,0.0,63.88,14.7,2.2
20131214,0.0,57.87,16.01,0.84
20131215,0.0,58.51,16.65,1.01
20131216,0.0,64.31,15.89,0.92
20131217,0.0,69.65,15.1,0.92
20131218,0.0,62.91,15.42,0.94
20131219,0.0,68.1,15.71,1.48
20131220,0.05,66.58,16.99,0.84
20131221,0.0,67.19,16.78,1.9
20131222,0.0,63.95,17.43,2.17
20131223,0.0,60.87,17.13,2.04
20131224,0.0,60.24,13.98,2.79
20131225,0.0,48.65,12.87,2.53
20131226,0.0,51.12,12.71,2.37
20131227,1.66,50.62,13.77,2.75
20131228,0.11,69.53,14.44,1.68
20131229,0.0,47.09,12.61,2.29
20131230,0.0,37.48,14.06,0.95
20131231,1.21,63.19,14.43,1.93
20140101,2.13,74.27,15.79,2.38
20140102,0.0,55.73,12.93,3.11
20140103,0.0,46.56,11.14,2.17
20140104,0.25,45.46,13.66,1.16
20140105,0.1,68.98,16.0,1.72
20140106,0.0,52.76,13.68,2.65
20140107,0.0,42.21,11.49,2.3
20140108,0.0,39.1,13.0,1.41
20140109,2.19,56.15,12.14,1.64
20140110,0.0,67.13,14.71,0.94
20140111,5.97,82.2,14.67,0.86
20140112,0.01,64.75,14.31,1.33
20140113,0.05,52.84,13.95,1.26
20140114,0.0,45.18,14.55,1.04
20140115,0.02,68.16,13.68,1.08
20140116,0.07,57.15,15.49,1.38
20140117,0.7,59.69,16.09,2.14
20140118,25.24,85.1,12.68,3.54
20140119,0.58,74.39,14.42,1.32
20140120,0.21,65.33,15.45,1.32
20140121,0.02,59.41,16.43,0.94
20140122,0.66,57.99,18.2,1.22
20140123,0.45,68.92,17.63,1.32
20140124,0.0,69.32,16.34,2.55
20140125,0.0,61.47,14.99,2.77
20140126,0.0,55.61,14.13,2.46
20140127,0.0,55.05,14.43,2.62
20140128,0.0,54.19,14.69,2.33
20140129,0.0,44.54,16.96,0.87
20140130,0.0,49.78,15.24,1.24
20140131,0.0,52.41,15.05,1.11
20140201,0.0,52.52,15.18,1.39
20140202,0.0,51.64,15.65,2.16
20140203,0.0,47.8,16.5,2.23
20140204,0.0,50.15,18.79,2.95
20140205,0.0,46.94,18.73,2.63
20140206,0.15,50.83,19.18,2.87
20140207,0.18,54.6,20.35,1.61
20140208,0.02,55.32,19.79,2.22
20140209,0.0,44.18,16.73,2.74
20140210,0.0,37.0,14.57,2.25
20140211,0.08,35.72,15.48,2.23
20140212,0.05,37.11,14.12,2.78
20140213,1.67,41.79,16.08,1.11
20140214,8.05,83.26,14.51,2.81
20140215,5.13,77.47,15.61,1.7
20140216,7.07,69.29,14.26,2.12
20140217,0.05,48.1,14.66,3.9
20140218,0.0,42.74,14.55,2.17
20140219,0.0,37.06,16.8,0.67
20140220,0.0,37.01,18.05,1.02
20140221,0.04,45.15,18.36,1.03
20140222,4.6,78.05,16.68,1.57
20140223,0.54,67.52,18.78,1.27
20140224,0.0,53.89,18.51,2.29
20140225,0.0,43.81,19.66,1.71
20140226,0.38,60.04,20.31,1.34
20140227,2.4,80.2,19.52,1.82
20140228,0.96,77.76,19.28,2.87
20140301,2.92,67.2,20.92,2.74
20140302,0.03,59.06,19.31,1.85
20140303,0.09,45.75,18.03,2.01
20140304,0.0,47.83,17.71,1.28
20140305,0.0,49.39,18.92,1.75
20140306,0.0,45.6,20.34,2.98
20140307,0.0,40.58,19.15,2.58
20140308,0.01,40.05,19.52,2.61
20140309,0.0,43.47,20.59,1.95
20140310,0.0,39.46,22.59,0.89
20140311,0.02,41.81,22.13,1.03
20140312,0.23,50.08,22.75,1.44
20140313,0.0,44.34,22.82,2.87
20140314,0.0,32.75,20.63,2.3
20140315,0.0,36.18,21.55,1.79
20140316,0.0,38.84,23.42,2.15
20140317,0.0,37.55,24.54,1.64
20140318,0.0,34.15,26.47,2.18
20140319,0.0,32.4,24.07,3.25
20140320,0.0,33.48,22.79,2.73
20140321,0.01,29.21,25.75,1.01
20140322,0.11,25.88,27.11,1.37
20140323,0.21,29.16,26.99,1.08
20140324,1.29,37.5,25.83,1.52
20140325,0.02,35.69,27.1,1.06
20140326,0.08,36.0,27.47,1.96
20140327,0.0,34.7,28.56,2.85
20140328,0.02,31.52,28.11,3.55
20140329,0.01,31.23,29.1,4.26
20140330,0.0,27.66,28.19,4.6
20140331,0.0,22.93,26.04,3.97
20140401,0.0,21.64,26.17,3.48
20140402,0.0,26.75,27.62,2.71
20140403,0.33,25.63,28.4,2.12
20140404,1.08,28.27,27.11,2.91
20140405,0.0,28.93,28.56,3.26
20140406,0.0,28.38,30.41,1.94
20140407,0.01,27.84,31.31,1.35
20140408,0.06,25.32,30.37,3.75
20140409,0.1,19.69,27.43,3.66
20140410,0.0,16.66,27.63,3.3
20140411,0.0,18.75,28.25,2.51
20140412,0.0,19.58,29.13,1.7
20140413,0.01,19.53,30.93,1.35
20140414,0.06,27.45,28.96,2.09
20140415,0.0,24.82,31.36,1.76
20140416,0.01,22.69,31.63,2.94
20140417,0.05,20.84,31.99,2.58
20140418,0.86,27.68,30.29,2.29
20140419,0.05,29.78,30.37,2.35
20140420,0.0,24.68,29.87,3.4
20140421,0.0,17.87,30.23,3.03
20140422,0.0,15.71,31.67,3.02
20140423,0.0,22.53,31.96,3.85
20140424,0.0,21.88,32.48,3.47
20140425,0.0,18.86,33.16,3.23
20140426,0.01,19.23,35.05,3.46
20140427,0.0,17.93,34.87,2.87
20140428,0.03,13.12,33.44,2.7
20140429,0.0,10.79,34.5,2.16
20140430,0.0,10.36,36.15,1.59
20140501,0.03,10.27,37.19,1.64
20140502,0.18,14.85,36.23,2.69
20140503,0.26,24.53,34.82,2.67
20140504,2.04,24.86,34.76,1.68
20140505,3.3,31.61,33.7,2.53
20140506,3.92,33.45,32.88,1.74
20140507,0.0,28.93,33.74,1.89
20140508,0.0,24.2,34.9,3.17
20140509,0.0,15.94,35.71,4.42
20140510,0.01,14.65,35.76,2.21
20140511,0.0,16.47,35.88,2.92
20140512,0.02,21.82,35.2,3.15
20140513,0.27,22.87,35.06,3.39
20140514,0.01,28.09,33.62,4.95
20140515,0.0,23.97,33.55,4.8
20140516,0.0,21.69,34.67,4.11
20140517,0.0,23.14,35.66,4.17
20140518,0.0,17.76,35.93,5.32
20140519,0.0,15.83,36.56,5.94
20140520,0.0,15.87,36.15,4.17
20140521,0.0,18.24,36.26,4.93
20140522,0.0,14.82,36.22,4.21
20140523,0.0,14.23,37.83,2.0
20140524,0.14,20.66,36.74,2.59
20140525,1.33,23.29,36.43,1.5
20140526,7.46,37.21,34.37,2.16
20140527,0.62,41.21,32.98,1.81
20140528,0.1,34.0,34.26,1.75
20140529,0.0,21.78,36.88,1.8
20140530,0.05,21.77,37.64,2.01
20140531,4.76,24.1,36.46,1.46
20140601,0.08,31.21,35.45,2.06
20140602,0.17,26.46,36.78,1.7
20140603,0.24,20.69,37.66,1.37
20140604,0.04,15.13,38.35,1.29
20140605,0.09,14.56,39.6,0.95
20140606,0.09,15.41,40.29,1.92
20140607,0.06,16.16,39.98,2.36
20140608,0.01,14.21,39.85,2.32
20140609,0.06,13.45,40.04,1.69
20140610,0.05,11.7,40.27,2.2
20140611,0.66,13.9,39.28,3.4
20140612,0.05,15.77,39.56,4.89
20140613,0.26,20.23,38.61,5.74
20140614,0.43,26.65,37.7,3.86
20140615,2.59,31.81,36.42,1.91
20140616,0.47,33.07,38.26,2.16
20140617,4.35,32.11,38.9,1.65
20140618,6.0,49.0,35.06,1.59
20140619,0.68,40.74,36.78,1.6
20140620,15.9,44.02,36.49,2.28
20140621,13.6,44.99,36.61,1.38
20140622,9.6,42.19,36.16,2.38
20140623,2.28,38.54,36.23,4.1
20140624,0.46,36.42,35.81,3.01
20140625,0.1,33.77,36.54,2.15
20140626,0.82,34.55,37.41,1.08
20140627,6.43,40.86,36.78,1.2
20140628,2.66,35.46,38.02,1.22
20140629,5.45,37.15,37.46,2.14
20140630,8.74,43.2,36.34,2.14
20140701,6.16,44.22,35.47,1.19
20140702,1.64,39.6,35.94,1.27
20140703,0.46,35.91,36.84,2.23
20140704,0.54,38.48,36.62,2.2
20140705,16.08,50.83,34.09,1.35
20140706,21.73,74.81,29.77,2.1
20140707,30.6,74.02,29.75,1.92
20140708,0.23,48.01,33.89,1.81
20140709,1.16,41.01,35.03,1.5
20140710,1.21,43.51,35.08,1.49
20140711,3.38,53.41,33.33,2.09
20140712,0.81,53.96,34.23,1.61
20140713,2.71,59.03,33.76,1.79
20140714,9.01,62.1,33.36,1.84
20140715,6.04,71.88,31.06,3.04
20140716,2.78,74.06,30.2,4.22
20140717,27.41,73.4,31.33,2.4
20140718,32.65,86.2,29.23,3.61
20140719,29.84,83.83,29.93,2.09
20140720,14.13,83.1,29.64,0.99
20140721,6.75,79.08,29.84,1.25
20140722,12.55,77.08,30.33,3.23
20140723,5.47,77.61,29.63,4.3
20140724,11.67,79.13,29.21,2.82
20140725,4.56,77.29,29.26,2.09
20140726,15.25,78.92,29.62,1.78
20140727,12.86,79.04,30.11,1.69
20140728,9.79,77.09,30.41,1.83
20140729,4.43,74.6,30.77,1.55
20140730,1.6,74.98,30.79,1.58
20140731,7.52,76.29,30.81,1.69
20140801,1.12,72.9,31.47,1.73
20140802,9.33,73.87,31.65,0.98
20140803,17.15,80.77,30.64,0.83
20140804,11.18,81.8,29.7,1.09
20140805,7.29,78.78,30.26,2.64
20140806,5.95,80.17,29.16,4.6
20140807,4.43,80.19,29.14,3.07
20140808,0.66,78.96,29.24,1.91
20140809,8.23,81.46,29.61,1.6
20140810,15.8,76.95,30.64,0.92
20140811,3.75,75.2,30.95,0.93
20140812,2.41,76.45,30.92,2.13
20140813,2.59,74.92,30.54,3.73
20140814,41.79,79.67,29.98,3.25
20140815,30.03,83.87,29.09,2.16
20140816,5.07,81.01,28.74,2.25
20140817,2.42,78.73,28.72,2.44
20140818,0.02,72.67,29.93,1.74
20140819,0.98,71.44,29.61,1.99
20140820,1.99,69.28,30.46,1.86
20140821,3.16,67.99,30.66,1.94
20140822,0.73,64.16,30.68,1.18
20140823,2.95,63.72,30.85,1.54
20140824,4.79,63.51,30.39,2.28
20140825,2.16,62.63,30.34,1.99
20140826,8.38,63.49,31.2,1.41
20140827,11.1,68.76,30.47,0.95
20140828,1.89,79.36,28.95,1.83
20140829,0.62,80.34,28.25,2.15
20140830,1.49,79.31,29.17,1.59
20140831,10.73,82.37,28.51,2.26
20140901,1.08,80.27,27.43,5.1
20140902,5.79,81.72,27.73,4.55
20140903,3.21,79.47,28.73,3.18
20140904,1.79,81.74,28.09,2.74
20140905,7.11,73.36,29.42,0.91
20140906,11.46,73.37,30.25,0.76
20140907,5.54,79.87,29.2,1.72
20140908,7.26,79.03,28.96,2.74
20140909,3.57,80.67,28.68,2.28
20140910,1.16,81.53,28.45,2.01
20140911,8.71,76.48,29.09,1.22
20140912,36.25,81.58,28.02,0.92
20140913,9.56,83.74,27.69,0.71
20140914,9.03,78.42,28.37,1.49
20140915,1.72,75.51,28.59,0.99
20140916,8.85,71.3,29.01,0.46
20140917,1.31,69.48,28.7,1.35
20140918,0.0,67.88,28.72,1.51
20140919,2.96,62.61,30.1,0.98
20140920,4.53,63.26,30.37,0.63
20140921,2.65,62.34,29.06,1.01
20140922,1.36,65.93,27.24,2.09
20140923,0.38,65.62,27.05,2.35
20140924,1.16,62.38,27.08,1.84
20140925,5.56,63.67,26.58,1.99
20140926,0.18,62.79,27.15,2.3
20140927,0.14,63.0,27.74,2.08
20140928,0.27,60.26,28.35,1.9
20140929,1.56,57.63,28.76,1.73
20140930,7.3,59.37,28.38,0.79
20141001,2.83,65.21,27.41,0.96
20141002,0.92,62.74,27.95,0.91
20141003,0.06,60.08,28.75,0.9
20141004,0.01,58.98,28.95,0.9
20141005,0.0,62.33,28.51,0.99
20141006,0.0,64.1,29.0,0.82
20141007,0.04,61.43,29.3,0.68
20141008,0.0,60.48,28.77,0.99
20141009,0.0,53.65,29.29,1.23
20141010,0.01,47.87,27.56,1.77
20141011,0.04,48.25,26.75,1.4
20141012,0.36,51.33,26.69,1.59
20141013,13.31,83.59,24.74,3.31
20141014,52.45,91.24,23.34,5.0
20141015,10.9,78.5,23.49,1.91
20141016,0.0,61.99,23.39,1.46
20141017,0.0,53.46,23.74,1.45
20141018,0.0,48.15,23.78,1.23
20141019,0.0,53.42,22.25,1.6
20141020,0.0,48.61,23.29,0.94
20141021,0.0,51.74,24.01,0.75
20141022,0.0,55.81,24.52,0.7
20141023,0.0,51.93,25.15,0.69
20141024,0.0,51.52,24.08,0.96
20141025,0.0,55.7,23.79,1.08
20141026,0.01,60.29,23.77,0.64
20141027,0.0,56.97,23.68,1.13
20141028,0.02,51.97,23.35,1.09
20141029,0.07,53.21,23.76,0.83
20141030,0.0,49.62,24.51,0.99
20141031,0.0,51.84,23.8,0.92
20141101,0.0,51.87,22.53,1.83
20141102,0.0,46.0,21.52,2.16
20141103,0.0,48.9,20.84,2.04
20141104,0.0,53.12,21.7,1.73
20141105,0.0,55.49,22.15,1.71
20141106,0.0,51.72,21.75,1.94
20141107,0.0,46.44,22.44,1.06
20141108,0.0,49.39,23.97,1.1
20141109,0.0,50.56,24.2,1.02
20141110,0.0,49.53,22.59,1.82
20141111,0.0,43.52,21.35,1.98
20141112,0.0,38.46,19.94,2.34
20141113,0.0,38.64,18.78,2.2
20141114,0.0,38.46,18.77,2.3
20141115,0.0,37.96,18.48,2.3
20141116,0.0,38.51,18.43,1.93
20141117,0.0,37.96,18.19,1.79
20141118,0.0,36.85,18.19,1.44
20141119,0.0,37.48,18.13,1.58
20141120,0.0,38.87,17.71,1.65
20141121,0.0,39.02,18.23,1.6
20141122,0.0,36.64,18.31,1.7
20141123,0.0,40.03,18.11,1.81
20141124,0.0,37.05,17.4,1.89
20141125,0.0,38.96,16.77,1.74
20141126,0.0,37.1,16.86,2.08
20141127,0.0,31.5,18.77,0.92
20141128,0.0,35.24,19.45,1.25
20141129,0.0,42.73,19.48,1.84
20141130,0.0,44.2,19.69,2.28
20141201,0.0,36.46,18.81,2.76
20141202,0.0,38.12,17.94,2.24
20141203,0.0,38.68,17.86,2.69
20141204,0.0,37.54,18.8,1.59
20141205,0.15,38.95,18.24,1.58
20141206,0.0,39.29,17.07,2.2
20141207,0.0,37.29,17.58,2.19
20141208,0.0,34.79,17.4,2.06
20141209,0.0,32.55,17.31,1.5
20141210,0.0,35.26,15.98,1.91
20141211,0.05,29.33,14.94,2.27
20141212,7.07,31.27,15.2,1.03
20141213,0.71,66.94,12.88,1.84
20141214,11.04,84.95,14.5,2.56
20141215,2.23,73.04,15.03,1.4
20141216,0.76,65.27,14.01,2.37
20141217,1.81,47.14,12.95,2.93
20141218,0.0,46.0,11.74,2.04
20141219,0.0,43.62,11.94,1.49
20141220,0.0,46.05,11.81,1.95
20141221,0.0,41.59,11.52,1.55
20141222,0.0,36.36,12.64,1.3
20141223,0.0,33.55,13.26,1.02
20141224,0.0,42.24,12.74,1.69
20141225,0.0,47.59,12.19,2.09
20141226,0.0,45.18,12.06,2.63
20141227,0.0,48.36,11.22,2.06
20141228,0.0,41.19,11.65,1.8
20141229,0.0,37.72,12.3,1.5
20141230,0.0,39.84,12.65,1.16
20141231,0.0,39.32,15.71,0.97
20150101,0.34,48.86,15.99,1.11
20150102,17.44,72.18,17.25,1.25
20150103,8.0,81.75,18.06,0.83
20150104,0.54,66.0,17.06,3.08
20150105,0.06,47.17,13.9,3.79
20150106,0.0,50.12,13.68,1.78
20150107,0.0,52.6,14.02,1.76
20150108,0.0,52.57,12.77,2.09
20150109,0.0,46.98,11.81,2.34
20150110,0.0,43.14,11.79,2.4
20150111,0.0,40.67,12.63,1.75
20150112,0.0,37.99,13.12,1.21
20150113,0.0,38.84,13.19,1.07
20150114,0.04,41.12,13.7,1.35
20150115,0.0,49.41,14.05,1.57
20150116,0.0,52.03,12.83,1.42
20150117,0.0,53.28,13.82,2.07
20150118,0.0,49.54,13.41,2.39
20150119,0.0,46.55,13.01,2.05
20150120,0.0,40.66,13.12,1.21
20150121,0.0,35.91,14.16,0.96
20150122,0.31,42.91,15.75,1.04
20150123,3.82,65.92,16.52,1.49
20150124,0.0,54.85,15.76,2.73
20150125,0.05,53.82,15.87,2.31
20150126,3.16,71.5,14.93,1.35
20150127,0.33,66.82,16.8,1.18
20150128,0.0,48.5,14.6,2.18
20150129,0.07,43.15,13.63,2.1
20150130,0.0,39.83,12.96,3.04
20150131,0.0,38.87,13.3,2.36
20150201,0.0,36.97,15.76,1.16
20150202,0.0,40.9,16.54,1.56
20150203,0.09,43.79,18.41,1.89
20150204,2.65,46.32,17.52,2.38
20150205,0.42,44.89,15.35,2.19
20150206,0.0,37.83,15.24,1.57
20150207,0.03,44.04,17.73,1.96
20150208,0.22,58.88,17.05,1.99
20150209,0.0,50.0,17.23,1.95
20150210,0.0,36.52,17.31,2.79
20150211,0.0,37.69,16.29,1.96
20150212,0.01,41.4,16.73,2.13
20150213,0.0,36.46,16.62,2.26
20150214,0.0,35.28,19.15,1.22
20150215,0.04,42.08,19.31,1.51
20150216,0.14,43.3,20.42,1.41
20150217,0.0,45.78,20.06,1.5
20150218,0.05,44.06,21.8,1.2
20150219,0.5,36.84,23.51,0.84
20150220,0.22,36.8,23.97,1.23
20150221,0.0,37.95,23.04,2.81
20150222,0.0,38.91,22.71,2.56
20150223,0.0,40.16,23.04,1.29
20150224,0.0,38.99,23.2,1.2
20150225,0.0,36.7,23.36,1.35
20150226,4.4,47.1,22.27,0.95
20150227,5.26,50.23,22.0,1.1
20150228,0.26,37.93,22.88,1.35
20150301,16.6,81.35,17.65,2.68
20150302,14.83,82.14,18.85,3.36
20150303,13.27,71.09,18.93,1.23
20150304,0.14,45.36,18.25,3.05
20150305,0.03,43.36,17.91,2.39
20150306,0.0,44.46,19.42,2.84
20150307,0.0,45.48,20.76,2.47
20150308,1.87,44.4,22.41,0.71
20150309,0.08,47.11,23.13,1.61
20150310,0.03,36.33,20.68,2.99
20150311,0.0,33.95,20.04,2.67
20150312,0.0,34.24,22.17,2.79
20150313,0.0,41.51,24.25,2.67
20150314,0.1,48.81,23.94,2.15
20150315,12.81,74.6,19.27,2.32
20150316,4.97,70.27,20.81,1.41
20150317,0.0,53.53,22.67,2.96
20150318,0.0,43.07,22.36,3.38
20150319,0.01,41.83,21.72,2.5
20150320,0.0,37.24,22.99,2.15
20150321,0.0,35.68,24.16,2.6
20150322,0.0,37.69,25.66,2.98
20150323,0.0,38.55,26.3,2.67
20150324,0.0,34.09,27.08,1.37
20150325,0.0,36.57,28.2,1.12
20150326,0.0,38.64,29.31,1.27
20150327,0.18,34.45,28.92,1.39
20150328,4.71,33.22,28.15,1.24
20150329,1.33,33.34,28.54,1.42
20150330,14.9,61.75,23.03,2.15
20150331,0.0,52.31,25.82,1.15
20150401,0.0,43.07,27.23,1.7
20150402,0.01,39.06,28.5,2.18
20150403,0.23,41.03,28.76,2.14
20150404,2.46,56.22,25.25,1.73
20150405,0.12,46.36,26.17,1.81
20150406,0.11,40.12,26.67,1.7
20150407,0.01,35.54,27.11,1.68
20150408,0.01,33.26,26.42,2.64
20150409,0.01,32.08,26.89,3.29
20150410,0.0,29.62,27.41,2.87
20150411,0.0,28.17,29.39,1.53
20150412,3.59,38.4,28.37,1.01
20150413,17.96,61.36,25.68,1.62
20150414,1.64,63.22,24.89,1.32
20150415,1.64,59.83,25.72,1.55
20150416,0.59,48.49,27.87,1.29
20150417,0.1,39.37,28.87,3.48
20150418,0.13,35.52,29.82,2.32
20150419,0.02,31.52,32.41,1.4
20150420,0.0,30.59,32.67,2.02
20150421,0.01,27.03,33.17,2.54
20150422,0.04,23.76,31.21,3.38
20150423,0.03,23.18,32.15,1.18
20150424,0.05,23.85,32.53,1.45
20150425,1.08,44.89,28.86,4.55
20150426,0.02,46.8,27.82,3.53
20150427,10.41,47.57,29.12,1.99
20150428,0.93,41.98,30.44,1.93
20150429,7.5,45.13,29.93,2.08
20150430,0.11,36.91,31.17,2.05
20150501,0.39,33.99,31.71,1.91
20150502,0.15,30.06,32.17,1.8
20150503,1.74,26.6,31.18,1.75
20150504,0.0,22.11,31.52,2.2
20150505,0.0,20.29,33.13,1.8
20150506,0.0,19.8,34.54,1.95
20150507,0.04,20.58,34.89,1.32
20150508,0.42,24.01,34.87,1.64
20150509,0.0,24.49,34.09,1.2
20150510,0.0,26.27,34.73,1.74
20150511,0.08,23.49,35.43,1.31
20150512,3.12,32.43,33.61,1.78
20150513,1.71,30.95,33.67,1.54
20150514,1.5,38.3,31.92,2.33
20150515,0.01,31.83,33.55,2.74
20150516,1.12,30.64,33.43,1.96
20150517,1.68,29.11,34.54,1.1
20150518,0.0,28.53,36.06,0.83
20150519,0.02,26.35,36.71,1.88
20150520,1.31,19.95,36.18,4.08
20150521,0.05,14.17,35.16,3.82
20150522,0.02,13.78,36.38,3.76
20150523,0.01,14.5,36.95,3.03
20150524,0.02,14.89,38.1,2.26
20150525,0.02,15.46,38.13,1.21
20150526,0.02,15.17,37.51,2.19
20150527,0.08,12.65,36.62,2.33
20150528,0.1,11.19,36.72,1.52
20150529,0.09,10.67,38.15,1.73
20150530,0.02,15.07,38.38,1.81
20150531,0.11,17.14,37.49,2.09
20150601,0.18,17.85,37.2,2.19
20150602,0.01,16.49,37.09,2.02
20150603,0.03,18.28,37.99,1.24
20150604,0.03,22.69,38.65,1.88
20150605,0.04,20.83,38.41,1.75
20150606,0.0,16.53,38.02,3.12
20150607,0.0,17.06,37.96,2.37
20150608,0.0,15.29,39.53,2.77
20150609,0.02,12.14,40.36,3.34
20150610,0.07,19.58,40.02,5.23
20150611,0.06,20.09,39.28,3.92
20150612,0.17,21.83,39.26,2.99
20150613,0.29,24.72,38.84,1.91
20150614,4.81,28.52,36.98,1.65
20150615,0.69,30.54,36.06,1.54
20150616,5.1,36.98,35.05,2.65
20150617,0.46,32.64,36.18,1.83
20150618,0.59,32.18,36.81,1.41
20150619,0.53,34.08,37.15,3.15
20150620,4.12,41.99,36.55,2.96
20150621,2.48,40.78,36.78,3.9
20150622,1.16,44.0,35.46,3.84
20150623,0.32,37.38,37.42,1.35
20150624,0.92,38.06,37.0,2.9
20150625,19.81,56.54,33.13,2.76
20150626,32.95,59.46,31.18,2.67
20150627,2.55,47.03,32.4,3.47
20150628,13.21,60.07,30.28,2.66
20150629,43.16,79.16,28.66,3.9
20150630,7.71,67.3,31.04,1.96
20150701,0.53,60.86,31.89,1.48
20150702,2.13,55.63,32.77,1.8
20150703,0.02,50.19,34.12,2.65
20150704,0.12,49.22,34.48,4.08
20150705,3.15,49.42,34.98,3.63
20150706,31.79,63.68,32.83,1.84
20150707,4.9,62.24,32.33,0.75
20150708,1.87,62.78,32.23,1.21
20150709,1.95,61.46,32.71,1.41
20150710,32.49,71.35,30.97,3.86
20150711,28.18,80.59,28.35,7.42
20150712,28.91,80.93,29.12,4.85
20150713,1.25,79.68,29.73,2.83
20150714,1.35,79.66,29.59,2.98
20150715,4.09,79.92,29.62,2.75
20150716,10.13,74.26,30.23,2.79
20150717,16.09,74.35,30.26,1.16
20150718,2.81,77.66,29.59,2.32
20150719,0.3,68.16,30.44,1.86
20150720,1.46,73.15,30.65,1.73
20150721,0.51,74.61,30.3,2.88
20150722,1.64,74.79,30.32,3.11
20150723,3.2,78.93,29.5,2.98
20150724,11.6,79.29,29.07,1.69
20150725,6.72,82.45,29.16,2.89
20150726,1.36,76.23,29.54,2.43
20150727,0.14,72.08,29.9,2.31
20150728,0.03,69.43,30.16,2.8
20150729,0.47,69.41,30.08,2.72
20150730,0.81,71.64,30.2,2.85
20150731,19.88,76.22,29.31,2.6
20150801,13.53,70.53,30.11,0.47
20150802,3.46,65.54,31.16,0.89
20150803,0.35,68.14,30.96,1.27
20150804,1.3,70.86,30.67,1.64
20150805,0.02,68.07,31.32,1.79
20150806,1.28,78.42,29.19,1.17
20150807,5.88,69.57,30.43,0.98
20150808,10.75,69.1,30.67,0.78
20150809,8.18,69.42,31.6,0.55
20150810,2.89,69.67,32.2,0.85
20150811,21.63,82.78,29.71,1.2
20150812,0.39,73.27,30.92,1.32
20150813,4.59,79.43,29.84,1.97
20150814,2.89,74.91,31.08,1.7
20150815,12.36,77.96,30.22,1.31
20150816,33.34,79.9,29.87,0.88
20150817,13.63,79.14,29.67,0.97
20150818,15.15,81.47,29.03,1.1
20150819,5.26,80.7,29.31,3.41
20150820,1.15,79.02,29.09,3.92
20150821,8.71,78.82,28.61,2.98
20150822,21.24,81.47,28.23,2.4
20150823,6.93,81.6,28.35,2.06
20150824,1.86,80.69,28.68,2.69
20150825,0.05,76.7,28.99,2.82
20150826,0.02,74.99,29.37,2.37
20150827,5.59,74.92,29.83,0.86
20150828,0.92,77.25,29.78,1.13
20150829,10.72,75.41,29.8,1.94
20150830,1.41,73.33,30.14,2.18
20150831,1.98,71.75,29.64,3.04
20150901,0.01,67.68,29.24,3.5
20150902,3.05,66.54,28.83,2.59
20150903,0.06,64.17,29.52,1.52
20150904,0.11,62.87,29.16,1.99
20150905,1.17,60.33,28.49,2.33
20150906,0.01,58.64,28.7,2.36
20150907,0.05,58.35,28.81,2.54
20150908,0.01,59.56,29.09,2.37
20150909,0.02,58.4,29.28,2.36
20150910,0.01,58.8,29.87,1.61
20150911,0.11,58.31,30.45,0.85
20150912,5.43,73.16,29.4,2.28
20150913,2.76,70.68,29.59,0.8
20150914,0.58,55.67,31.66,1.25
20150915,0.38,49.55,31.67,0.6
20150916,0.46,63.33,30.33,1.54
20150917,0.14,65.44,30.71,2.27
20150918,0.02,64.41,31.17,2.57
20150919,0.0,60.84,31.92,1.31
20150920,0.15,57.3,32.72,1.2
20150921,5.27,78.46,28.64,1.17
20150922,1.87,65.32,30.48,1.38
20150923,1.17,63.98,29.77,3.14
20150924,0.02,51.25,28.18,4.14
