,PRECTOT,RH2M,T2M,WS2M
20131027,17.76,86.99,26.11,3.68
20131028,1.03,84.28,26.47,2.36
20131029,0.0,80.93,26.7,3.65
20131030,0.0,74.22,26.59,3.31
20131031,0.0,72.48,26.02,3.09
20131101,0.0,73.95,26.34,2.61
20131102,0.0,63.89,26.66,2.08
20131103,0.0,54.8,26.59,1.81
20131104,0.0,58.48,26.21,2.06
20131105,0.0,74.07,25.94,2.87
20131106,0.0,73.44,25.84,2.7
20131107,0.0,72.54,25.53,2.7
20131108,0.0,71.09,25.72,2.67
20131109,0.0,73.59,25.67,3.29
20131110,0.0,72.95,25.27,3.83
20131111,0.0,69.58,24.79,3.86
20131112,0.0,68.37,24.51,3.83
20131113,0.0,71.13,24.01,3.75
20131114,0.0,71.46,23.65,3.06
20131115,0.0,70.31,24.11,3.44
20131116,0.01,75.63,24.55,3.94
20131117,0.04,77.5,24.91,4.61
20131118,0.0,77.35,24.4,4.77
20131119,0.0,80.08,24.17,4.22
20131120,0.1,78.26,24.43,3.45
20131121,0.24,78.87,24.75,4.84
20131122,1.29,78.01,24.93,4.44
20131123,0.15,75.89,25.24,3.34
20131124,0.07,74.09,25.74,1.82
20131125,0.1,76.5,25.24,2.09
20131126,0.0,71.03,24.17,2.72
20131127,0.0,75.02,23.61,3.91
20131128,0.1,85.94,24.68,4.55
20131129,0.24,85.13,25.74,2.72
20131130,0.01,83.2,25.83,1.7
20131201,0.03,80.7,25.08,2.71
20131202,0.0,70.04,23.99,3.6
20131203,0.0,66.44,23.4,3.55
20131204,0.0,69.44,23.24,3.76
20131205,0.0,68.53,23.18,3.61
20131206,0.0,63.87,22.77,3.66
20131207,0.0,68.45,22.6,3.46
20131208,0.0,74.7,22.84,4.23
20131209,0.0,78.75,22.81,5.31
20131210,0.0,84.99,23.77,5.47
20131211,0.0,81.81,23.91,4.76
20131212,0.0,74.13,23.2,3.41
20131213,0.0,64.53,21.76,3.23
20131214,0.0,64.22,21.81,2.81
20131215,0.0,65.7,21.97,3.06
20131216,0.0,67.86,22.05,2.82
20131217,0.0,60.68,21.98,1.01
20131218,0.0,60.67,22.53,0.98
20131219,0.0,57.3,23.03,0.64
20131220,0.0,62.11,23.46,1.9
20131221,0.0,68.36,23.59,2.25
20131222,0.0,67.14,23.41,2.26
20131223,0.0,62.04,23.42,0.95
20131224,0.0,65.39,22.94,2.47
20131225,0.0,74.6,22.58,2.56
20131226,0.0,69.96,22.07,2.38
20131227,0.0,66.41,21.81,2.63
20131228,0.0,54.35,22.5,1.32
20131229,0.0,56.44,22.76,1.57
20131230,0.0,71.38,22.59,3.65
20131231,0.0,71.66,22.97,3.43
20140101,0.0,67.33,22.85,2.32
20140102,0.0,70.25,23.13,3.19
20140103,0.0,73.24,22.42,3.19
20140104,0.0,68.67,22.42,2.42
20140105,0.0,62.96,22.9,1.35
20140106,0.0,64.87,23.75,1.08
20140107,0.0,71.33,23.37,1.92
20140108,0.0,74.04,22.29,3.67
20140109,0.0,63.08,22.23,2.75
20140110,0.0,63.0,22.72,2.41
20140111,0.0,65.92,23.06,2.17
20140112,0.01,67.37,23.81,1.87
20140113,0.01,74.62,22.96,3.42
20140114,0.0,68.56,23.09,1.89
20140115,0.0,68.34,23.17,1.36
20140116,0.0,74.84,23.03,1.93
20140117,0.0,69.86,22.68,4.16
20140118,0.0,68.14,23.22,3.26
20140119,0.0,66.28,24.09,1.6
20140120,0.0,68.87,23.6,2.84
20140121,0.0,68.77,23.01,4.01
20140122,0.0,62.29,22.77,2.96
20140123,0.0,59.6,23.37,1.18
20140124,0.0,58.79,23.5,1.12
20140125,0.0,63.25,23.84,3.05
20140126,0.0,66.63,23.33,4.16
20140127,0.0,66.73,22.66,3.31
20140128,0.0,60.27,22.0,3.67
20140129,0.0,59.11,22.59,3.68
20140130,0.0,58.04,23.05,2.8
20140131,0.0,62.06,22.83,3.43
20140201,0.0,59.55,22.89,3.44
20140202,0.0,57.38,22.92,3.1
20140203,0.0,52.79,23.36,1.79
20140204,0.0,54.98,23.39,2.33
20140205,0.0,61.4,23.46,2.23
20140206,0.0,61.37,24.69,2.11
20140207,0.0,60.12,25.26,1.69
20140208,0.0,71.03,25.5,4.71
20140209,0.0,75.2,25.53,3.3
20140210,0.0,75.09,25.65,3.06
20140211,0.0,78.33,25.3,2.63
20140212,0.0,77.11,25.03,2.84
20140213,0.0,75.93,24.54,2.58
20140214,0.0,77.09,24.72,3.65
20140215,0.28,77.25,24.67,4.74
20140216,11.78,81.3,24.94,5.66
20140217,13.69,64.89,23.58,4.82
20140218,0.0,51.46,22.56,3.88
20140219,0.0,51.58,23.15,2.32
20140220,0.0,56.76,23.62,1.59
20140221,0.0,58.05,24.17,1.91
20140222,0.0,62.99,24.32,2.71
20140223,0.0,67.96,24.39,2.31
20140224,0.32,70.9,24.76,2.04
20140225,0.0,69.37,25.04,1.95
20140226,0.1,65.68,25.5,1.86
20140227,0.37,71.02,25.57,2.67
20140228,0.11,76.87,25.12,2.55
20140301,0.01,72.63,25.11,2.18
20140302,9.18,71.93,25.0,1.71
20140303,5.39,71.49,24.91,1.92
20140304,17.51,69.76,25.46,2.08
20140305,5.97,71.86,24.72,2.06
20140306,5.98,61.53,25.57,2.15
20140307,0.01,67.71,25.65,2.8
20140308,0.03,68.86,25.69,2.0
20140309,0.08,68.23,25.65,1.8
20140310,0.02,68.72,26.24,1.67
20140311,0.02,64.82,26.36,2.06
20140312,0.0,68.35,26.74,2.64
20140313,0.06,68.55,27.44,2.52
20140314,0.0,69.04,27.15,3.15
20140315,0.01,69.86,27.54,1.88
20140316,0.01,70.13,27.97,2.73
20140317,0.0,70.84,27.71,3.58
20140318,0.0,69.59,28.35,4.14
20140319,0.16,70.3,28.73,4.18
20140320,0.0,73.92,28.46,3.96
20140321,0.03,75.98,28.08,4.01
20140322,0.0,78.68,27.94,5.25
20140323,0.1,73.56,28.41,5.63
20140324,0.01,74.71,27.76,4.15
20140325,0.18,74.96,27.75,4.23
20140326,0.34,73.67,28.25,4.51
20140327,0.0,70.3,28.95,4.63
20140328,0.08,70.68,29.54,4.08
20140329,0.0,70.53,29.8,2.53
20140330,0.0,73.05,29.7,4.03
20140331,0.0,74.28,29.48,3.98
20140401,0.14,73.57,29.33,4.33
20140402,0.06,75.27,29.03,4.33
20140403,0.0,74.48,28.97,5.25
20140404,0.37,72.21,29.24,4.51
20140405,0.02,67.13,29.24,3.6
20140406,0.0,74.63,29.0,5.49
20140407,0.0,76.87,29.17,6.1
20140408,0.0,74.66,29.76,6.15
20140409,0.0,66.08,29.91,4.1
20140410,0.0,72.43,29.44,2.25
20140411,0.03,70.46,29.02,2.71
20140412,0.46,72.52,28.99,4.53
20140413,0.37,73.17,28.87,4.59
20140414,0.05,70.22,29.16,4.19
20140415,0.01,68.47,29.54,4.7
20140416,0.15,70.19,29.63,5.09
20140417,2.08,73.7,29.63,5.11
20140418,1.42,71.04,29.91,4.26
20140419,0.0,68.38,30.4,3.7
20140420,2.25,71.46,30.26,3.02
20140421,3.09,66.83,30.49,2.68
20140422,0.0,64.01,30.78,3.31
20140423,0.0,65.79,31.01,4.58
20140424,0.0,70.43,31.0,5.37
20140425,0.0,70.94,31.14,5.41
20140426,0.01,74.24,30.83,5.71
20140427,0.02,76.0,30.32,5.46
20140428,0.3,76.47,30.26,6.11
20140429,0.63,74.86,30.32,6.44
20140430,0.04,73.33,30.16,6.02
20140501,0.02,74.72,30.04,6.72
20140502,0.42,79.83,29.42,6.43
20140503,0.57,77.94,29.47,6.48
20140504,0.92,76.64,29.59,7.43
20140505,0.52,71.91,29.84,5.34
20140506,0.62,69.03,30.09,4.95
20140507,0.58,70.73,30.28,6.12
20140508,0.93,75.27,30.25,7.84
20140509,1.5,75.23,30.51,7.68
20140510,8.19,78.19,29.73,5.2
20140511,5.92,80.39,29.69,4.37
20140512,0.0,77.91,30.62,5.34
20140513,0.0,81.03,30.43,6.29
20140514,0.0,80.14,30.4,5.78
20140515,0.0,71.04,31.5,4.72
20140516,0.35,72.9,31.16,3.9
20140517,0.37,73.23,30.95,4.31
20140518,0.22,76.12,30.51,4.92
20140519,0.47,74.13,31.03,5.22
20140520,1.41,73.34,31.24,5.02
20140521,2.71,80.42,30.5,5.11
20140522,5.08,81.13,30.9,4.46
20140523,5.82,77.14,30.96,4.24
20140524,6.4,78.74,30.09,3.2
20140525,89.63,86.1,29.27,4.58
20140526,62.32,82.95,29.11,6.51
20140527,15.23,82.6,29.56,7.8
20140528,3.68,83.57,29.84,6.58
20140529,2.12,84.48,29.94,5.58
20140530,0.58,86.2,29.72,6.51
20140531,1.74,86.0,29.69,5.96
20140601,1.5,85.59,29.65,4.45
20140602,1.0,83.75,29.68,5.03
20140603,8.4,85.27,29.72,5.36
20140604,4.55,84.88,29.86,5.27
20140605,0.23,85.06,29.97,5.45
20140606,0.14,86.05,30.2,5.73
20140607,1.3,87.94,30.16,5.54
20140608,1.68,88.24,30.14,4.91
20140609,0.47,89.01,30.21,4.83
20140610,0.07,85.33,30.35,5.57
20140611,0.03,86.61,30.78,3.87
20140612,0.02,82.01,31.34,5.74
20140613,0.01,76.52,31.82,3.83
20140614,0.1,80.6,30.46,6.94
20140615,1.56,77.84,30.98,5.57
20140616,1.64,77.45,31.83,4.38
20140617,12.18,82.83,30.68,4.16
20140618,13.61,84.42,29.98,4.44
20140619,3.87,84.4,29.68,5.54
20140620,4.44,83.03,29.94,6.31
20140621,2.38,84.67,29.8,6.43
20140622,1.17,84.4,29.85,6.31
20140623,0.57,84.43,29.86,6.43
20140624,7.41,81.34,30.26,5.72
20140625,5.2,84.99,29.36,5.42
20140626,1.5,80.62,29.39,4.37
20140627,3.11,81.57,29.41,5.0
20140628,2.62,82.8,29.6,5.84
20140629,11.17,84.27,29.99,5.55
20140630,28.96,89.46,29.16,3.51
20140701,21.62,85.33,29.1,5.18
20140702,13.99,84.82,29.91,5.75
20140703,21.32,84.54,30.32,3.71
20140704,9.42,86.14,29.73,4.55
20140705,1.27,85.69,29.47,4.06
20140706,0.52,86.43,29.74,5.41
20140707,0.51,83.46,29.44,5.74
20140708,0.79,85.31,29.53,4.26
20140709,0.69,86.13,29.83,4.24
20140710,7.38,86.51,29.28,4.55
20140711,9.26,83.38,29.42,2.96
20140712,33.84,84.12,29.31,2.25
20140713,21.55,86.39,29.67,2.7
20140714,19.06,85.23,29.69,5.89
20140715,11.54,84.87,29.25,7.83
20140716,4.4,82.89,29.31,8.37
20140717,4.31,84.12,29.5,6.7
20140718,26.24,89.43,28.97,6.18
20140719,27.0,88.05,28.83,6.86
20140720,38.06,88.29,28.35,7.75
20140721,20.63,84.92,28.18,10.81
20140722,1.23,83.25,28.39,8.23
20140723,1.19,81.62,28.45,4.96
20140724,3.93,79.24,28.74,3.86
20140725,5.49,80.77,28.72,4.29
20140726,8.52,84.67,28.59,3.66
20140727,5.68,86.88,28.46,2.01
20140728,6.79,87.4,28.76,2.13
20140729,13.14,89.35,28.7,4.0
20140730,26.19,90.21,28.14,6.6
20140731,21.81,86.41,28.42,6.47
20140801,11.18,89.72,28.58,5.67
20140802,12.76,89.45,28.66,4.6
20140803,33.74,86.94,28.73,6.76
20140804,36.47,89.14,28.25,8.97
20140805,6.49,89.24,28.49,6.84
20140806,0.76,85.0,28.74,5.22
20140807,1.67,87.42,28.7,4.42
20140808,7.3,87.09,28.37,4.56
20140809,5.08,87.87,28.34,5.58
20140810,2.59,84.77,28.51,6.74
20140811,3.24,86.58,28.57,6.13
20140812,9.76,88.11,28.7,6.43
20140813,5.66,87.86,28.78,5.56
20140814,1.04,88.05,28.66,5.75
20140815,2.1,87.91,28.64,5.33
20140816,6.35,88.49,27.99,4.47
20140817,3.46,85.89,28.27,3.78
20140818,1.96,84.86,28.49,3.67
20140819,0.67,85.44,28.67,4.02
20140820,4.56,89.47,28.48,4.07
20140821,5.95,88.74,28.6,4.58
20140822,15.69,84.46,28.35,6.07
20140823,3.92,85.36,28.56,5.59
20140824,0.5,84.99,28.77,4.28
20140825,0.92,87.19,28.47,4.1
20140826,0.84,84.17,28.74,1.87
20140827,2.29,84.76,28.51,3.05
20140828,7.66,84.55,28.61,5.09
20140829,17.4,86.51,28.73,5.84
20140830,15.5,86.38,28.41,5.07
20140831,50.03,88.52,28.09,5.76
20140901,47.61,88.7,28.02,6.92
20140902,13.74,87.17,27.85,5.77
20140903,10.62,88.16,27.67,4.68
20140904,36.1,89.67,27.56,6.09
20140905,39.4,90.19,27.41,7.09
20140906,19.09,90.25,27.66,6.49
20140907,6.95,86.82,28.26,6.45
20140908,1.7,82.15,28.2,5.86
20140909,1.8,83.17,28.31,4.96
20140910,2.27,83.81,28.38,3.41
20140911,0.9,83.48,28.66,3.27
20140912,0.33,84.5,28.45,2.48
20140913,2.65,81.85,28.63,1.83
20140914,3.61,82.11,28.93,2.41
20140915,11.75,80.82,28.44,2.03
20140916,16.66,83.86,28.15,2.88
20140917,11.16,85.41,28.43,3.84
20140918,7.99,85.98,28.77,3.82
20140919,28.1,88.07,29.11,4.36
20140920,19.34,86.89,28.92,4.79
20140921,14.87,85.13,29.05,5.58
20140922,4.67,86.25,29.25,4.79
20140923,1.59,86.76,28.75,3.06
20140924,0.14,80.73,29.09,2.64
20140925,0.12,81.04,29.22,3.08
20140926,0.01,77.81,29.19,3.23
20140927,0.0,71.25,28.74,2.44
20140928,0.09,65.98,29.05,1.85
20140929,0.1,68.23,29.28,2.16
20140930,3.86,71.96,29.5,2.01
20141001,6.18,72.15,29.59,1.74
20141002,1.44,72.89,29.46,1.04
20141003,0.4,75.43,29.12,2.21
20141004,1.26,77.62,28.67,1.75
20141005,0.95,75.71,28.68,1.41
20141006,0.17,79.19,28.27,1.95
20141007,0.33,74.91,28.65,2.4
20141008,1.01,74.42,28.88,1.78
20141009,2.55,78.25,29.06,3.37
20141010,17.24,84.03,28.88,5.72
20141011,25.67,86.2,28.55,7.21
20141012,31.95,86.34,28.49,9.05
20141013,16.43,84.97,28.7,7.34
20141014,1.29,84.03,28.27,3.88
20141015,1.24,76.64,28.3,1.26
20141016,10.45,76.63,28.09,0.98
20141017,7.28,80.63,27.78,1.87
20141018,0.93,76.52,27.92,2.24
20141019,1.41,72.19,27.93,1.23
20141020,0.28,70.85,27.88,1.27
20141021,0.0,66.75,27.94,2.22
20141022,0.0,62.02,27.26,1.81
20141023,0.0,59.95,27.32,1.62
20141024,0.0,60.6,27.1,1.53
20141025,0.07,61.96,27.0,1.52
20141026,0.13,74.19,26.32,2.55
20141027,0.57,78.67,25.65,3.72
20141028,0.06,75.3,25.86,2.52
20141029,0.01,76.3,26.08,3.45
20141030,0.0,73.82,26.25,3.91
20141031,0.0,72.32,26.3,3.73
20141101,0.0,70.21,26.46,2.99
20141102,0.0,74.03,26.34,2.85
20141103,0.0,74.26,26.09,2.7
20141104,0.0,73.0,25.39,3.33
20141105,0.0,71.28,25.45,4.36
20141106,0.0,71.88,25.48,4.78
20141107,0.0,75.01,25.84,4.9
20141108,0.0,80.89,26.31,5.69
20141109,0.01,80.52,27.04,3.18
20141110,0.0,77.31,26.97,2.1
20141111,0.0,77.41,27.02,1.95
20141112,0.05,78.35,27.07,1.78
20141113,0.08,75.65,27.27,1.74
20141114,0.0,68.21,26.76,1.48
20141115,0.0,61.74,25.71,1.83
20141116,0.0,59.38,25.54,1.5
20141117,0.0,63.72,25.53,1.79
20141118,0.0,63.24,25.14,2.91
20141119,0.0,61.27,24.73,2.91
20141120,0.0,60.68,24.01,2.42
20141121,0.0,61.33,23.66,2.45
20141122,0.0,58.34,23.7,1.75
20141123,0.0,57.42,24.17,1.69
20141124,0.0,63.65,23.86,2.2
20141125,0.0,59.4,23.81,3.06
20141126,0.0,58.45,23.07,2.0
20141127,0.0,59.8,23.16,1.61
20141128,0.0,63.52,23.37,2.0
20141129,0.0,62.31,23.78,2.04
20141130,0.0,60.92,23.89,2.65
20141201,0.0,62.21,24.08,2.34
20141202,0.0,63.31,23.56,2.51
20141203,0.0,61.38,23.03,2.84
20141204,0.0,55.84,22.87,1.9
20141205,0.0,60.95,23.59,1.72
20141206,0.0,66.42,23.54,2.28
20141207,0.0,70.85,23.38,2.41
20141208,0.0,67.09,23.42,1.91
20141209,0.0,64.23,23.03,1.29
20141210,0.0,59.2,23.3,1.28
20141211,0.0,68.09,23.58,2.31
20141212,15.44,66.58,22.92,4.08
20141213,0.0,64.53,22.84,3.85
20141214,0.0,67.08,23.33,2.95
20141215,0.0,61.19,23.3,2.25
20141216,0.0,67.71,23.18,3.46
20141217,0.0,71.63,22.76,4.07
20141218,0.0,63.76,21.75,3.97
20141219,0.0,65.11,21.08,4.46
20141220,0.0,68.64,21.32,3.48
20141221,0.0,61.55,22.04,3.2
20141222,0.0,61.5,22.0,3.73
20141223,0.0,60.43,21.56,3.24
20141224,0.0,56.94,22.23,2.94
20141225,0.0,57.46,22.06,3.12
20141226,0.0,57.22,22.05,2.92
20141227,0.0,59.45,21.38,3.53
20141228,0.0,62.86,20.83,5.24
20141229,0.1,66.58,21.15,4.61
20141230,0.6,73.99,21.91,5.15
20141231,3.85,87.48,22.48,7.53
20150101,15.9,89.94,24.72,7.33
20150102,5.27,88.5,25.36,2.76
20150103,0.99,81.18,24.99,0.91
20150104,1.05,78.82,24.86,1.46
20150105,0.4,76.75,23.2,3.19
20150106,0.0,62.78,21.91,3.27
20150107,0.0,54.84,21.96,2.19
20150108,0.0,53.68,22.06,1.72
20150109,0.0,59.99,21.68,3.22
20150110,0.0,60.02,21.41,3.47
20150111,0.0,58.94,21.5,3.05
20150112,0.0,63.17,21.52,3.06
20150113,0.0,63.35,21.8,3.19
20150114,0.0,63.49,22.43,3.06
20150115,0.0,67.19,22.74,3.68
20150116,0.0,63.52,22.87,4.34
20150117,0.0,55.51,22.49,3.65
20150118,0.0,56.15,22.02,2.59
20150119,0.0,56.12,21.41,2.52
20150120,0.0,59.96,21.12,3.64
20150121,0.0,63.08,21.51,3.55
20150122,0.0,51.25,21.56,1.79
20150123,0.0,46.68,22.49,1.02
20150124,0.0,58.41,23.11,2.54
20150125,0.0,65.32,23.53,2.93
20150126,0.0,64.68,23.67,2.2
20150127,0.0,68.99,23.69,2.14
20150128,0.0,68.53,23.84,2.32
20150129,0.04,70.16,23.94,2.2
20150130,0.02,71.94,23.45,2.51
20150131,0.16,71.13,22.71,2.46
20150201,0.0,58.85,21.92,2.85
20150202,0.0,59.7,22.15,3.04
20150203,0.0,56.83,23.0,2.91
20150204,0.0,54.85,23.55,2.08
20150205,0.0,59.03,24.06,2.16
20150206,0.0,61.79,23.74,2.96
20150207,0.0,60.47,23.61,2.39
20150208,0.0,54.59,23.94,1.58
20150209,0.0,61.11,24.09,2.76
20150210,0.0,67.23,23.7,2.8
20150211,0.01,64.09,24.12,2.95
20150212,0.75,63.07,24.52,1.73
20150213,4.35,70.28,24.49,2.8
20150214,6.0,74.96,24.35,2.18
20150215,0.91,75.67,24.26,2.86
20150216,0.04,80.74,24.7,3.41
20150217,0.02,79.33,24.96,3.75
20150218,0.03,80.0,25.11,4.59
20150219,0.06,75.44,25.69,4.25
20150220,5.7,75.43,25.16,2.95
20150221,1.65,70.85,25.24,2.44
20150222,0.51,64.0,25.9,3.39
20150223,0.09,66.94,26.09,3.42
20150224,0.02,66.3,26.2,4.67
20150225,0.01,68.57,26.3,4.91
20150226,0.0,71.2,26.13,4.86
20150227,0.0,70.72,26.01,5.06
20150228,0.0,70.15,25.46,3.9
20150301,0.0,70.76,25.22,3.57
20150302,0.0,70.14,25.77,3.43
20150303,0.36,73.04,25.96,3.06
20150304,3.1,76.73,26.76,3.74
20150305,0.83,67.65,26.05,4.06
20150306,0.0,63.16,25.84,2.19
20150307,0.0,65.41,25.59,2.18
20150308,0.0,60.72,26.09,1.79
20150309,0.0,56.07,26.76,1.9
20150310,0.0,56.15,27.26,2.46
20150311,0.0,61.12,27.24,2.59
20150312,0.0,60.3,27.59,1.94
20150313,0.01,67.92,27.62,2.69
20150314,0.08,70.49,27.66,3.24
20150315,0.1,68.51,27.84,3.14
20150316,0.04,68.1,27.48,2.14
20150317,0.0,63.3,27.8,2.53
20150318,1.19,65.75,28.64,2.94
20150319,4.05,69.74,28.08,2.43
20150320,0.03,68.7,27.99,2.17
20150321,1.51,69.77,28.33,2.28
20150322,7.9,67.33,28.08,2.81
20150323,0.01,74.63,28.11,3.63
20150324,0.07,75.2,28.33,4.68
20150325,0.11,74.89,27.98,4.96
20150326,0.04,75.28,27.67,4.06
20150327,0.08,73.37,27.66,4.03
20150328,1.38,75.26,27.81,5.29
20150329,1.04,76.32,28.16,6.21
20150330,2.72,76.8,28.13,6.17
20150331,8.65,74.36,27.34,3.46
20150401,2.46,78.28,28.39,5.83
20150402,4.97,77.34,28.77,7.03
20150403,3.47,76.61,29.32,5.8
20150404,3.73,80.4,29.04,5.45
20150405,7.09,83.42,28.66,6.1
20150406,3.5,82.51,28.7,5.96
20150407,1.47,81.57,28.36,5.24
20150408,0.21,77.23,28.37,3.89
20150409,0.72,71.5,29.17,4.57
20150410,0.21,71.78,29.22,4.11
20150411,1.19,73.39,28.89,4.86
20150412,3.23,77.22,28.26,3.83
20150413,1.47,68.05,27.88,1.93
20150414,0.41,66.45,28.4,2.01
20150415,0.71,71.02,28.04,2.06
20150416,0.05,67.6,28.17,2.76
20150417,0.17,72.22,28.34,4.04
20150418,0.43,75.05,29.14,6.3
20150419,0.19,76.94,29.12,6.67
20150420,0.22,78.71,29.12,6.48
20150421,2.7,78.82,29.51,7.6
20150422,7.26,80.8,29.68,7.6
20150423,10.69,79.34,29.72,7.06
20150424,41.25,76.48,28.33,6.2
20150425,3.88,74.84,28.31,4.81
20150426,7.28,74.25,27.78,3.18
20150427,7.12,76.99,27.79,3.56
20150428,15.3,81.37,28.16,5.73
20150429,13.59,83.67,28.42,5.84
20150430,17.01,84.92,28.55,5.32
20150501,7.75,86.42,28.68,4.98
20150502,2.54,88.67,28.49,5.93
20150503,0.97,86.05,28.37,5.6
20150504,1.44,83.94,28.32,4.22
20150505,0.7,81.17,28.8,4.8
20150506,0.36,80.43,29.21,5.21
20150507,0.12,78.03,29.5,5.15
20150508,0.11,82.7,29.28,5.31
20150509,0.27,85.16,29.13,4.96
20150510,0.36,84.07,29.0,4.9
20150511,5.76,81.69,29.11,5.09
20150512,1.15,77.75,29.75,4.14
20150513,2.39,81.0,29.63,5.69
20150514,3.51,80.8,29.74,4.9
20150515,3.16,83.37,29.61,5.27
20150516,3.49,82.05,29.72,4.63
20150517,2.19,73.61,29.6,4.04
20150518,0.11,77.41,29.52,4.55
20150519,1.85,82.88,29.97,4.51
20150520,2.6,87.29,30.4,3.64
20150521,0.48,85.37,30.75,3.74
20150522,0.01,84.85,30.8,5.36
20150523,0.02,85.05,30.6,6.5
20150524,0.03,84.22,30.59,6.98
20150525,0.02,83.81,30.69,6.45
20150526,0.43,85.36,30.52,4.33
20150527,0.64,84.26,29.98,5.82
20150528,0.39,83.55,29.91,5.8
20150529,0.28,84.32,29.71,5.68
20150530,0.27,84.29,29.75,5.8
20150531,0.61,79.74,30.02,6.77
20150601,0.5,79.29,29.76,5.76
20150602,0.29,79.69,29.77,4.69
20150603,0.71,78.35,29.76,3.64
20150604,0.95,78.51,29.76,3.09
20150605,1.14,82.05,29.58,5.06
20150606,1.21,79.0,29.86,5.22
20150607,1.2,78.8,30.21,5.33
20150608,1.32,81.89,30.02,5.7
20150609,0.88,84.1,29.99,5.55
20150610,4.24,83.48,30.1,5.9
20150611,13.49,89.45,29.85,5.89
20150612,5.2,84.21,29.82,4.65
20150613,5.44,80.48,29.48,4.95
20150614,14.19,83.05,29.14,5.42
20150615,11.38,83.69,29.15,5.69
20150616,9.12,83.69,29.05,3.34
20150617,4.69,84.05,29.18,3.56
20150618,4.82,82.86,29.38,4.83
20150619,6.04,82.98,29.48,5.66
20150620,11.61,85.34,29.34,8.22
20150621,8.28,80.03,29.04,10.9
20150622,9.77,79.06,29.24,10.52
20150623,5.62,79.62,29.68,8.03
20150624,7.58,84.67,29.51,7.2
20150625,4.41,83.94,29.44,6.86
20150626,1.37,81.3,29.37,6.76
20150627,2.15,81.91,29.75,5.59
20150628,1.32,84.7,28.97,3.93
20150629,2.0,80.34,28.76,2.8
20150630,4.81,87.16,28.04,5.69
20150701,6.17,85.86,28.52,6.31
20150702,3.3,85.1,28.73,5.3
20150703,1.15,83.47,29.08,5.1
20150704,3.85,85.15,29.18,5.03
20150705,3.04,87.43,28.87,4.61
20150706,5.71,88.36,28.51,4.79
20150707,6.4,84.74,29.02,3.52
20150708,6.63,86.91,29.07,4.44
20150709,9.96,89.48,28.75,5.92
20150710,17.67,89.79,28.99,6.18
20150711,8.63,86.26,28.88,5.01
20150712,5.03,82.68,29.25,3.02
20150713,5.64,81.96,29.6,3.07
20150714,7.61,85.63,29.72,3.38
20150715,9.53,89.53,29.31,4.15
20150716,5.59,86.23,28.86,3.64
20150717,8.49,85.85,28.53,4.53
20150718,4.97,86.33,28.78,4.87
20150719,6.74,87.95,28.43,4.43
20150720,5.2,84.66,28.7,4.55
20150721,8.75,85.64,28.63,6.44
20150722,19.23,86.75,28.54,6.18
20150723,8.12,86.99,28.73,6.91
20150724,6.98,87.38,28.45,6.5
20150725,13.82,89.63,28.26,6.63
20150726,15.62,89.42,27.8,6.56
20150727,14.61,85.16,28.52,6.33
20150728,10.85,85.85,28.17,5.75
20150729,21.29,88.31,27.9,6.64
20150730,10.17,87.67,28.28,6.42
20150731,11.27,87.84,28.44,5.54
20150801,9.34,83.72,28.34,4.83
20150802,6.16,86.98,28.47,5.31
20150803,4.75,88.31,28.38,5.4
20150804,2.58,85.39,28.43,5.32
20150805,0.56,84.34,28.49,4.21
20150806,0.27,80.37,28.46,4.24
20150807,0.11,83.52,28.4,2.58
20150808,0.01,80.45,28.68,1.56
20150809,0.01,80.16,28.94,1.96
20150810,1.52,81.93,29.03,2.26
20150811,9.7,86.04,29.14,3.88
20150812,8.98,85.76,28.66,2.95
20150813,8.89,84.16,29.06,5.14
20150814,4.21,84.98,29.28,5.41
20150815,6.69,87.09,29.05,4.96
20150816,7.74,88.35,28.63,5.3
20150817,5.1,85.9,28.58,5.87
20150818,2.31,86.16,28.79,6.46
20150819,5.87,88.51,28.73,6.45
20150820,6.84,84.88,28.45,5.16
20150821,6.63,86.7,28.37,4.34
20150822,7.78,85.37,28.45,4.59
20150823,6.64,85.19,28.75,4.25
20150824,11.79,85.01,28.76,3.51
20150825,23.26,87.12,28.41,3.2
20150826,18.24,84.5,29.14,2.76
20150827,12.8,84.63,29.1,2.56
20150828,15.69,85.33,29.12,5.57
20150829,3.17,85.02,29.17,5.75
20150830,3.44,88.49,29.13,6.17
20150831,2.12,88.96,28.91,4.8
20150901,4.34,90.16,28.64,4.22
20150902,1.84,85.11,28.39,4.28
20150903,7.16,87.39,28.25,4.31
20150904,9.23,86.77,28.54,4.2
20150905,17.29,87.41,28.37,3.96
20150906,10.09,86.2,28.05,4.21
20150907,2.7,84.31,28.28,4.21
20150908,3.31,84.35,28.45,4.45
20150909,1.46,81.4,29.11,3.31
20150910,1.36,81.88,28.84,2.45
20150911,2.04,81.49,28.68,1.54
20150912,2.38,83.74,28.41,3.21
20150913,6.93,84.93,28.3,3.63
20150914,17.68,86.17,28.09,3.55
20150915,6.62,85.82,28.47,4.09
20150916,8.85,86.13,29.18,6.59
20150917,4.83,84.87,29.09,4.5
20150918,1.93,83.36,28.91,2.34
20150919,4.73,86.46,28.12,1.75
20150920,12.36,85.58,27.94,2.69
20150921,5.69,85.16,28.64,6.03
20150922,2.46,86.49,29.05,5.39
20150923,1.35,85.99,28.96,3.96
20150924,0.76,85.49,28.74,4.1
