,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,26.15,26.97,1.48
20131028,0.0,28.46,26.47,1.98
20131029,0.0,39.53,25.42,3.21
20131030,0.0,48.13,26.04,2.72
20131031,0.0,50.96,26.6,2.38
20131101,0.0,33.67,26.13,1.58
20131102,0.0,22.95,24.35,2.29
20131103,0.0,23.4,24.13,1.48
20131104,0.0,24.5,24.66,1.51
20131105,0.0,30.91,24.45,2.06
20131106,0.02,37.07,24.12,2.48
20131107,0.01,44.2,22.31,3.44
20131108,0.0,41.12,21.5,3.29
20131109,0.0,39.76,20.65,2.46
20131110,0.0,35.3,20.7,2.46
20131111,0.0,27.95,20.57,1.56
20131112,0.0,23.25,21.26,1.39
20131113,0.0,25.74,20.94,1.57
20131114,0.0,28.49,20.98,2.25
20131115,0.0,22.5,20.77,2.09
20131116,0.0,24.2,20.89,1.67
20131117,0.0,27.53,21.11,1.98
20131118,0.0,25.54,21.77,1.94
20131119,0.0,22.89,22.73,1.4
20131120,0.0,18.05,24.44,1.15
20131121,0.0,23.14,23.09,1.95
20131122,0.0,22.6,23.37,1.47
20131123,0.0,29.12,22.26,1.75
20131124,0.0,25.23,23.42,0.98
20131125,0.0,24.51,23.66,1.0
20131126,0.0,24.02,23.6,1.15
20131127,0.0,22.47,24.21,1.02
20131128,0.0,25.24,23.16,1.5
20131129,0.0,26.92,22.4,1.58
20131130,0.0,26.07,22.75,1.24
20131201,0.0,23.52,22.41,1.83
20131202,0.0,23.22,22.16,1.58
20131203,0.0,22.5,20.56,1.91
20131204,0.0,25.7,19.44,2.37
20131205,0.0,25.15,20.13,1.66
20131206,0.0,19.46,21.43,1.32
20131207,0.0,21.46,20.81,1.92
20131208,0.0,28.37,20.14,1.74
20131209,0.0,26.62,19.29,1.62
20131210,0.0,27.43,20.57,1.48
20131211,0.0,27.48,21.36,1.37
20131212,0.0,35.76,19.6,1.73
20131213,0.0,33.3,20.51,1.3
20131214,0.0,30.43,20.27,2.0
20131215,0.0,47.89,19.97,2.27
20131216,0.0,43.63,20.67,1.25
20131217,0.0,30.72,21.62,0.71
20131218,0.0,27.27,20.55,1.55
20131219,0.0,18.37,17.16,2.05
20131220,0.0,23.27,15.59,1.89
20131221,0.0,25.52,14.69,1.9
20131222,0.0,26.94,14.54,2.59
20131223,0.0,33.59,13.32,2.8
20131224,0.0,31.07,13.93,2.75
20131225,0.0,22.94,14.52,2.53
20131226,0.0,20.32,14.21,2.35
20131227,0.0,16.36,13.42,2.32
20131228,0.0,14.42,12.81,1.87
20131229,0.0,15.35,12.4,1.91
20131230,0.0,15.58,11.48,2.48
20131231,0.0,11.2,10.04,2.95
20140101,0.0,17.92,9.78,3.82
20140102,0.0,27.94,11.25,3.16
20140103,0.0,19.84,13.28,2.12
20140104,0.0,12.94,14.11,1.7
20140105,0.0,15.23,14.05,1.8
20140106,0.0,16.59,13.85,1.92
20140107,0.0,16.47,14.22,2.55
20140108,0.0,23.02,14.92,3.1
20140109,0.0,42.27,12.87,3.33
20140110,0.0,36.79,12.76,3.17
20140111,0.0,35.17,12.6,2.85
20140112,0.0,26.97,13.5,1.96
20140113,0.0,22.08,14.58,1.98
20140114,0.0,27.88,14.75,2.56
20140115,0.0,29.58,14.8,2.42
20140116,0.0,32.85,15.44,1.88
20140117,0.0,34.95,14.85,2.63
20140118,0.0,32.17,14.71,2.14
20140119,0.0,45.56,15.11,4.15
20140120,0.0,46.48,14.86,2.5
20140121,0.0,39.01,16.13,2.58
20140122,0.01,38.87,15.61,2.41
20140123,0.0,37.19,15.77,2.71
20140124,0.0,44.55,14.81,2.88
20140125,0.0,35.74,15.88,2.18
20140126,0.0,26.23,17.11,1.94
20140127,0.0,24.43,17.88,2.31
20140128,0.0,27.16,18.69,2.26
20140129,0.0,21.87,20.6,1.4
20140130,0.0,20.33,20.58,1.58
20140131,0.0,21.77,19.92,1.72
20140201,0.0,24.95,20.02,1.68
20140202,0.0,25.57,20.67,1.73
20140203,0.0,30.69,19.96,2.17
20140204,0.0,35.5,19.71,2.1
20140205,0.0,36.26,20.2,2.16
20140206,0.01,44.97,20.69,3.52
20140207,0.0,52.07,18.58,3.16
20140208,0.0,33.72,16.62,2.52
20140209,0.0,16.89,15.65,1.75
20140210,0.0,18.3,15.78,2.57
20140211,0.0,14.57,15.93,2.21
20140212,0.0,19.54,16.43,3.82
20140213,0.0,23.01,16.93,4.2
20140214,0.0,23.04,17.83,2.24
20140215,0.0,23.49,17.51,2.17
20140216,0.0,16.53,16.8,2.31
20140217,0.0,18.54,18.25,1.41
20140218,0.0,14.26,19.74,1.54
20140219,0.0,15.2,20.0,1.84
20140220,0.0,15.81,20.65,1.26
20140221,0.0,22.41,19.37,2.62
20140222,0.0,31.1,18.18,3.45
20140223,0.0,24.55,17.67,3.23
20140224,0.0,22.18,18.22,2.87
20140225,0.0,21.24,19.25,2.56
20140226,0.0,22.08,20.47,2.96
20140227,0.0,20.93,20.85,2.93
20140228,0.0,32.49,19.58,3.45
20140301,0.0,25.42,19.78,1.0
20140302,0.0,20.59,20.72,1.75
20140303,0.01,44.84,19.86,1.83
20140304,0.0,36.48,21.03,1.75
20140305,0.0,30.38,21.46,3.11
20140306,0.0,30.39,22.36,2.48
20140307,0.0,25.77,23.37,2.05
20140308,0.0,22.05,24.31,2.0
20140309,0.0,22.88,25.03,1.56
20140310,0.0,22.34,25.88,3.16
20140311,0.0,10.27,20.97,3.01
20140312,0.0,13.53,21.37,3.69
20140313,0.0,16.87,22.17,3.32
20140314,0.0,17.23,24.01,1.96
20140315,0.0,16.31,26.18,1.75
20140316,0.0,13.94,28.0,2.37
20140317,0.0,36.19,26.34,4.86
20140318,0.0,16.38,24.63,2.17
20140319,0.0,10.27,26.06,1.64
20140320,0.0,9.23,26.96,2.19
20140321,0.0,30.58,25.0,3.11
20140322,0.01,24.56,27.63,2.12
20140323,0.24,25.6,29.39,3.01
20140324,0.03,34.4,26.69,3.63
20140325,0.0,31.34,26.57,1.65
20140326,0.0,25.08,27.29,3.4
20140327,0.0,25.48,26.65,2.07
20140328,0.0,25.05,27.94,2.29
20140329,0.0,28.27,28.03,1.71
20140330,0.0,26.5,28.27,3.08
20140331,0.0,22.12,29.32,1.44
20140401,0.0,24.05,28.84,2.86
20140402,0.0,32.61,28.87,3.17
20140403,0.0,19.97,30.42,1.25
20140404,0.0,22.85,30.83,1.84
20140405,0.0,19.17,31.0,2.28
20140406,0.0,29.71,30.77,3.8
20140407,0.03,23.43,28.24,3.53
20140408,0.0,12.39,28.27,1.17
20140409,0.0,7.57,28.74,1.42
20140410,0.0,7.99,30.08,1.28
20140411,0.0,11.59,30.71,1.61
20140412,0.0,18.8,29.92,3.38
20140413,0.0,26.44,30.06,3.36
20140414,0.0,27.66,31.37,1.62
20140415,0.0,17.12,32.82,1.59
20140416,0.37,21.35,33.39,2.7
20140417,2.13,25.43,32.49,2.7
20140418,2.36,41.18,29.15,2.38
20140419,0.25,34.79,30.12,2.58
20140420,0.03,26.6,31.16,2.54
20140421,3.63,28.02,30.82,2.21
20140422,1.44,37.79,28.86,2.36
20140423,0.0,29.65,30.53,1.88
20140424,0.0,20.7,32.74,2.73
20140425,0.0,26.54,32.4,2.71
20140426,0.06,28.9,33.3,1.78
20140427,0.0,15.08,35.04,1.36
20140428,0.0,14.2,35.76,1.55
20140429,0.0,18.41,34.97,3.12
20140430,0.0,18.27,34.96,4.36
20140501,0.0,27.53,33.76,3.76
20140502,0.0,30.57,34.62,3.86
20140503,1.33,31.05,33.53,4.03
20140504,1.97,37.61,32.2,2.54
20140505,0.0,25.34,34.6,1.01
20140506,0.0,21.78,35.66,1.55
20140507,0.0,19.31,35.27,2.19
20140508,0.0,15.95,34.22,3.57
20140509,0.03,21.45,34.12,2.74
20140510,0.09,23.72,34.01,3.94
20140511,0.79,34.34,33.59,5.6
20140512,0.2,41.32,31.7,5.95
20140513,0.54,44.84,31.97,7.68
20140514,19.23,61.56,29.73,4.92
20140515,0.53,53.9,29.62,3.77
20140516,1.69,47.13,30.5,4.21
20140517,5.9,53.73,29.64,3.7
20140518,0.14,36.05,30.23,3.21
20140519,0.0,26.54,31.82,2.28
20140520,0.0,25.13,33.39,1.42
20140521,0.0,29.51,34.07,2.85
20140522,0.0,27.23,35.12,4.97
20140523,0.0,35.93,34.47,4.74
20140524,0.0,34.12,35.11,3.21
20140525,0.0,24.55,35.61,1.94
20140526,0.0,19.77,37.17,1.47
20140527,0.0,18.99,37.02,2.38
20140528,0.0,17.2,37.4,5.42
20140529,0.0,30.95,35.86,6.7
20140530,0.0,38.11,35.42,6.65
20140531,0.0,36.81,35.46,5.41
20140601,0.0,36.34,35.56,3.56
20140602,0.0,29.58,36.72,3.32
20140603,6.26,30.65,36.28,2.69
20140604,0.0,20.09,38.0,4.9
20140605,0.0,21.36,38.03,4.08
20140606,0.0,21.16,37.64,4.75
20140607,0.0,26.81,36.78,4.88
20140608,0.0,33.34,36.35,5.06
20140609,0.0,29.65,36.01,4.12
20140610,0.0,30.3,34.89,5.76
20140611,0.0,38.57,34.77,6.05
20140612,0.0,40.4,35.51,6.66
20140613,0.0,43.13,35.02,6.61
20140614,0.0,45.74,34.73,6.79
20140615,0.0,45.29,35.34,6.09
20140616,0.0,41.55,36.39,5.3
20140617,0.0,39.44,36.14,6.81
20140618,0.0,43.64,35.08,6.63
20140619,0.0,37.0,35.54,5.45
20140620,0.0,38.44,35.41,5.74
20140621,0.0,41.44,35.63,7.73
20140622,0.05,42.4,35.49,8.21
20140623,0.37,44.05,34.83,7.28
20140624,0.21,44.82,34.25,8.87
20140625,0.0,47.2,34.23,8.26
20140626,0.0,45.16,34.14,7.32
20140627,0.0,42.43,34.35,6.4
20140628,0.0,40.34,34.19,7.86
20140629,0.0,45.1,32.96,9.03
20140630,0.0,47.78,32.8,9.58
20140701,0.0,47.73,33.01,8.55
20140702,0.01,49.19,33.64,7.04
20140703,0.02,46.35,33.54,6.92
20140704,0.0,47.87,33.25,6.22
20140705,0.0,42.2,34.19,5.62
20140706,0.0,39.6,34.19,5.55
20140707,0.0,40.88,34.57,6.14
20140708,0.0,40.65,34.07,7.2
20140709,0.0,40.48,34.14,6.0
20140710,0.0,40.71,34.57,5.24
20140711,0.0,41.56,34.92,5.08
20140712,0.0,42.3,35.24,4.77
20140713,0.0,41.88,35.67,4.32
20140714,0.0,40.0,35.95,4.36
20140715,0.02,36.29,36.81,4.44
20140716,1.06,40.2,36.57,4.62
20140717,0.85,52.43,33.54,3.14
20140718,19.04,61.31,32.33,2.97
20140719,4.07,57.08,32.23,5.52
20140720,0.0,47.63,33.09,5.0
20140721,0.0,43.74,33.74,5.19
20140722,0.0,43.52,34.04,4.96
20140723,0.01,42.46,34.69,4.33
20140724,5.62,51.79,33.97,3.25
20140725,1.08,55.52,32.72,4.31
20140726,0.24,54.76,32.96,4.31
20140727,0.11,53.51,33.61,4.8
20140728,0.43,52.89,33.59,5.34
20140729,6.76,61.02,31.85,4.47
20140730,11.93,70.47,30.17,2.11
20140731,4.36,60.62,32.09,1.16
20140801,10.76,65.66,31.49,2.19
20140802,0.85,63.55,31.42,1.88
20140803,0.06,54.1,33.07,3.5
20140804,0.0,50.31,32.67,4.97
20140805,0.0,52.13,32.17,4.21
20140806,1.17,53.72,31.86,4.1
20140807,4.16,56.43,31.53,4.27
20140808,4.09,60.13,31.12,4.12
20140809,0.02,53.75,32.43,4.01
20140810,0.01,50.29,33.2,3.71
20140811,0.12,51.32,32.63,4.49
20140812,0.0,53.12,32.4,4.81
20140813,0.0,52.51,32.23,6.35
20140814,0.0,51.43,32.44,6.49
20140815,0.0,55.13,31.48,7.15
20140816,0.08,56.21,31.22,5.51
20140817,0.06,54.75,31.09,1.9
20140818,0.0,49.05,32.43,2.67
20140819,0.0,43.68,33.3,3.78
20140820,0.0,42.99,33.0,3.83
20140821,0.0,42.66,32.27,4.66
20140822,0.0,43.4,32.26,4.16
20140823,0.0,45.3,32.52,3.43
20140824,0.0,46.61,32.59,3.53
20140825,0.0,45.95,32.34,3.51
20140826,0.0,46.59,32.46,4.16
20140827,0.01,46.11,32.58,3.21
20140828,0.18,46.06,32.75,2.2
20140829,0.04,40.83,33.83,1.41
20140830,0.0,34.57,35.46,1.35
20140831,0.05,37.3,35.26,2.13
20140901,13.09,51.95,32.86,2.25
20140902,4.73,58.86,31.0,4.45
20140903,20.06,67.08,30.2,3.17
20140904,3.25,68.23,29.46,1.68
20140905,0.02,53.53,30.84,4.29
20140906,0.0,56.71,29.79,3.94
20140907,0.01,52.33,30.63,2.73
20140908,0.0,42.85,32.76,1.46
20140909,0.49,40.36,33.28,1.24
20140910,6.07,52.47,32.08,1.97
20140911,0.79,54.37,31.31,2.11
20140912,0.0,52.73,31.56,3.29
20140913,0.0,51.39,31.41,3.64
20140914,0.0,50.37,30.69,3.46
20140915,0.0,49.28,30.6,3.31
20140916,0.0,49.65,30.67,3.25
20140917,0.0,45.82,30.76,3.86
20140918,0.0,43.08,30.72,3.92
20140919,0.0,41.83,30.6,4.07
20140920,0.0,42.4,30.33,4.21
20140921,0.0,46.2,30.01,4.15
20140922,0.0,45.1,30.52,3.8
20140923,0.0,45.67,30.05,3.98
20140924,0.0,47.0,29.28,4.35
20140925,0.0,48.47,29.62,3.5
20140926,0.0,46.76,29.95,3.37
20140927,0.0,42.38,30.15,3.73
20140928,0.0,44.34,30.47,3.49
20140929,0.0,41.11,30.53,3.45
20140930,0.0,39.69,30.44,3.6
20141001,0.0,39.69,30.32,3.48
20141002,0.0,37.56,30.79,2.81
20141003,0.0,33.74,31.1,3.25
20141004,0.0,32.68,30.31,3.25
20141005,0.0,34.9,29.92,3.16
20141006,0.0,38.99,30.5,2.45
20141007,0.0,33.32,30.51,1.98
20141008,0.0,30.38,31.31,1.5
20141009,0.0,26.74,30.95,2.17
20141010,0.0,25.79,30.62,1.47
20141011,0.0,20.85,30.38,1.65
20141012,0.0,15.02,29.63,1.77
20141013,0.0,19.21,29.1,2.3
20141014,0.0,28.59,26.69,3.49
20141015,0.0,30.72,26.44,2.1
20141016,0.0,27.63,26.03,2.33
20141017,0.0,22.27,26.21,1.63
20141018,0.0,17.65,26.75,1.26
20141019,0.0,18.84,27.83,1.44
20141020,0.0,20.51,29.07,1.08
20141021,0.0,19.72,30.19,1.05
20141022,0.0,22.34,29.53,1.63
20141023,0.0,24.72,29.12,1.51
20141024,0.0,22.29,29.56,1.33
20141025,0.0,22.28,29.4,1.13
20141026,0.0,25.25,28.63,1.29
20141027,0.0,25.69,28.92,0.81
20141028,0.0,31.34,27.41,2.19
20141029,0.0,36.71,27.22,2.09
20141030,0.0,45.73,26.47,1.04
20141031,0.03,51.47,25.79,1.6
20141101,0.0,43.34,26.27,0.64
20141102,0.0,35.89,27.5,0.93
20141103,0.0,33.48,27.73,1.66
20141104,0.0,33.93,26.18,1.23
20141105,0.0,34.43,25.71,1.61
20141106,0.0,34.49,26.07,1.94
20141107,0.0,44.6,26.4,2.45
20141108,0.0,37.21,26.01,1.87
20141109,0.0,38.09,24.59,3.31
20141110,0.0,21.27,22.71,1.78
20141111,0.0,15.55,23.52,1.58
20141112,0.0,15.85,23.1,2.13
20141113,0.0,15.03,22.51,2.43
20141114,0.0,15.9,22.64,2.2
20141115,0.0,14.37,22.73,1.31
20141116,0.0,13.08,22.39,1.65
20141117,0.0,12.84,21.87,1.58
20141118,0.0,14.52,22.12,1.82
20141119,0.0,15.8,22.71,1.88
20141120,0.0,16.83,23.01,1.58
20141121,0.0,20.34,23.14,1.56
20141122,0.0,20.04,22.27,1.5
20141123,0.0,17.61,21.53,2.2
20141124,0.0,17.66,20.59,1.72
20141125,0.0,17.55,21.51,1.92
20141126,0.0,18.26,22.66,1.56
20141127,0.0,31.06,23.17,2.32
20141128,0.0,45.7,24.14,2.15
20141129,0.0,32.78,23.47,0.94
20141130,0.0,28.69,22.43,1.62
20141201,0.0,28.45,22.21,2.01
20141202,0.0,27.86,22.87,1.21
20141203,0.0,25.68,23.32,1.22
20141204,0.0,25.57,22.68,1.24
20141205,0.0,24.61,21.45,1.68
20141206,0.0,23.67,20.35,2.03
20141207,0.0,22.08,21.13,1.35
20141208,0.0,19.36,21.34,1.5
20141209,0.0,17.98,19.67,1.97
20141210,0.0,16.01,18.09,2.62
20141211,0.0,14.08,16.41,2.76
20141212,0.01,21.91,17.19,3.46
20141213,0.0,26.61,16.36,3.47
20141214,0.0,15.82,15.19,1.94
20141215,0.0,21.5,15.48,1.69
20141216,0.0,28.39,15.46,2.13
20141217,0.0,24.07,15.68,1.84
20141218,0.0,21.21,16.96,1.35
20141219,0.0,18.95,17.77,1.59
20141220,0.0,20.33,15.73,2.73
20141221,0.0,17.54,15.66,1.79
20141222,0.0,17.48,15.18,1.94
20141223,0.0,19.3,15.06,2.19
20141224,0.0,25.36,14.98,2.69
20141225,0.0,27.78,15.77,2.04
20141226,0.0,27.43,16.56,1.66
20141227,0.0,26.0,17.24,1.49
20141228,0.0,20.05,16.1,1.81
20141229,0.0,17.91,15.16,2.17
20141230,0.0,19.21,14.0,2.78
20141231,0.0,20.03,13.45,3.6
20150101,0.0,27.47,14.02,4.18
20150102,0.0,39.57,16.43,3.01
20150103,0.0,57.31,17.16,1.7
20150104,0.0,45.32,17.67,2.05
20150105,0.0,33.21,18.1,1.62
20150106,0.0,32.89,18.28,1.91
20150107,0.0,30.25,18.52,1.26
20150108,0.0,25.69,18.52,1.67
20150109,0.0,22.82,18.45,1.73
20150110,0.0,26.45,17.01,1.97
20150111,0.0,25.84,18.02,1.43
20150112,0.0,26.15,19.65,1.27
20150113,0.0,39.87,19.22,2.42
20150114,0.0,27.59,16.75,2.67
20150115,0.0,42.15,14.43,3.17
20150116,0.0,45.43,14.05,2.71
20150117,0.0,41.26,14.44,2.19
20150118,0.0,26.56,15.04,1.96
20150119,0.0,20.95,16.1,2.18
20150120,0.0,19.77,16.88,2.11
20150121,0.37,35.97,18.34,2.25
20150122,0.0,42.23,15.91,2.83
20150123,0.0,42.5,14.19,3.07
20150124,0.0,39.6,13.34,2.26
20150125,0.0,35.36,14.27,2.77
20150126,0.0,35.8,14.41,2.49
20150127,0.0,30.93,13.33,2.48
20150128,0.0,29.45,12.62,2.69
20150129,0.0,21.82,14.13,1.64
20150130,0.0,18.34,15.67,2.35
20150131,0.0,15.11,18.16,1.66
20150201,0.0,17.19,18.25,1.91
20150202,0.01,20.84,18.42,2.22
20150203,0.0,31.34,17.68,2.3
20150204,0.0,32.49,17.17,3.32
20150205,0.0,27.72,16.97,1.79
20150206,0.0,24.11,17.98,2.05
20150207,0.0,23.93,18.54,2.2
20150208,0.0,36.34,17.47,3.91
20150209,0.0,39.35,17.91,4.11
20150210,0.0,30.6,18.39,2.59
20150211,0.0,23.19,18.54,1.99
20150212,0.0,20.23,21.14,1.23
20150213,0.0,24.52,22.39,2.72
20150214,0.0,40.01,23.54,1.76
20150215,0.0,32.97,24.76,2.39
20150216,0.0,37.76,24.33,2.84
20150217,0.0,31.47,23.18,2.42
20150218,0.0,31.22,23.29,1.61
20150219,0.0,27.97,24.13,2.15
20150220,0.0,33.63,24.33,1.35
20150221,0.0,29.4,24.08,2.87
20150222,0.0,28.22,24.44,1.83
20150223,0.0,24.33,26.2,2.9
20150224,0.0,35.35,24.36,4.12
20150225,0.0,15.54,18.67,3.56
20150226,0.0,12.94,17.09,1.87
20150227,0.0,13.59,18.52,2.04
20150228,0.04,26.79,17.61,3.04
20150301,4.47,47.87,17.27,4.06
20150302,0.0,48.6,17.09,1.84
20150303,0.0,35.43,19.34,1.81
20150304,0.0,28.31,20.62,1.37
20150305,5.46,49.44,21.04,2.04
20150306,0.22,46.45,20.82,3.14
20150307,0.09,49.95,20.81,2.22
20150308,0.0,29.43,19.66,2.6
20150309,0.0,15.7,18.48,3.07
20150310,0.0,24.28,18.61,3.69
20150311,0.0,20.6,20.68,2.09
20150312,0.0,19.67,23.29,2.68
20150313,0.0,23.86,23.83,1.96
20150314,0.65,35.07,23.52,2.82
20150315,0.17,40.62,21.43,2.51
20150316,0.0,37.21,21.74,1.79
20150317,0.0,35.65,22.22,3.22
20150318,0.0,30.5,23.8,1.54
20150319,0.0,22.37,26.34,1.43
20150320,0.0,25.56,28.08,1.6
20150321,0.0,24.07,28.56,2.41
20150322,0.0,23.81,28.88,2.2
20150323,0.0,21.7,31.36,1.55
20150324,0.0,18.46,30.9,1.89
20150325,0.0,21.13,31.38,1.52
20150326,0.0,19.78,31.5,1.69
20150327,0.0,20.23,31.29,2.76
20150328,0.0,18.59,31.93,2.38
20150329,0.0,24.74,29.58,3.71
20150330,0.0,27.62,27.27,2.41
20150331,0.0,24.52,28.33,1.85
20150401,0.0,24.06,29.62,3.35
20150402,0.36,40.44,30.34,4.01
20150403,3.21,42.59,28.05,4.41
20150404,2.55,52.24,26.4,2.1
20150405,0.4,37.65,27.81,1.97
20150406,2.13,33.18,29.11,1.81
20150407,0.61,34.45,28.67,2.16
20150408,0.0,28.32,28.28,3.13
20150409,0.0,22.52,28.43,2.23
20150410,0.0,18.1,30.79,1.6
20150411,0.15,22.59,29.71,1.76
20150412,0.91,32.61,29.03,2.13
20150413,0.0,31.89,30.03,2.67
20150414,0.0,31.67,30.26,2.78
20150415,0.0,29.69,31.1,2.22
20150416,0.0,24.31,33.3,1.2
20150417,0.0,20.97,34.39,2.35
20150418,0.0,21.64,34.63,2.66
20150419,0.0,18.8,34.84,4.23
20150420,0.0,25.7,32.54,3.71
20150421,0.0,14.25,33.49,2.14
20150422,0.0,11.26,33.22,2.25
20150423,0.0,14.88,32.8,1.97
20150424,0.0,15.79,33.5,2.59
20150425,0.0,19.86,34.32,3.78
20150426,0.0,22.98,34.48,4.36
20150427,0.0,31.22,34.3,5.68
20150428,0.0,24.52,33.54,3.32
20150429,0.0,10.65,34.73,2.12
20150430,0.0,17.36,33.78,4.0
20150501,0.0,14.54,32.78,2.31
20150502,0.0,11.86,34.25,1.8
20150503,0.0,9.05,34.74,1.37
20150504,0.0,13.03,34.64,1.33
20150505,0.0,13.57,34.84,1.91
20150506,0.0,17.49,34.17,3.34
20150507,0.0,31.21,33.14,3.71
20150508,0.0,33.06,33.66,4.72
20150509,0.12,33.24,33.88,3.56
20150510,0.58,29.86,35.07,2.79
20150511,2.22,34.66,34.53,3.31
20150512,5.75,34.53,33.69,1.9
20150513,1.51,36.46,32.67,2.64
20150514,5.43,38.71,32.59,2.09
20150515,0.05,24.49,34.55,2.22
20150516,0.0,24.83,35.24,3.57
20150517,0.0,30.49,35.37,4.77
20150518,0.0,36.82,35.58,4.05
20150519,0.02,35.4,36.37,3.19
20150520,0.03,32.89,35.62,3.15
20150521,0.0,29.1,36.48,3.85
20150522,0.0,27.16,36.07,5.36
20150523,0.0,30.51,36.18,4.98
20150524,0.0,24.06,36.43,4.89
20150525,0.0,28.76,36.18,4.68
20150526,0.0,26.02,36.04,3.47
20150527,0.03,33.71,35.68,4.55
20150528,0.18,35.76,35.14,4.33
20150529,0.01,28.24,35.49,2.38
20150530,0.0,23.1,35.82,2.64
20150531,0.01,29.68,36.15,3.5
20150601,0.05,29.04,36.61,4.56
20150602,15.87,56.34,31.71,3.81
20150603,16.29,56.48,30.4,1.56
20150604,0.25,45.62,31.1,1.59
20150605,0.0,30.42,33.59,1.56
20150606,0.0,24.43,35.28,1.79
20150607,0.0,28.8,35.55,3.06
20150608,0.0,27.9,36.18,3.84
20150609,0.01,43.73,33.29,5.12
20150610,0.04,45.12,33.61,5.02
20150611,1.25,41.78,34.57,3.65
20150612,0.01,36.23,35.69,4.02
20150613,0.0,40.18,35.02,5.7
20150614,0.07,43.45,34.94,5.8
20150615,0.01,44.35,34.63,4.71
20150616,0.01,41.86,35.28,3.28
20150617,0.3,38.07,36.28,2.48
20150618,0.33,35.52,37.51,2.8
20150619,0.34,36.93,37.49,2.96
20150620,0.34,36.45,36.82,3.18
20150621,3.22,38.56,36.33,1.9
20150622,0.01,40.41,36.32,2.34
20150623,0.5,42.74,36.0,2.89
20150624,0.29,43.29,35.4,1.81
20150625,3.16,47.67,35.13,4.24
20150626,2.49,47.5,34.66,5.47
20150627,0.0,43.44,34.54,5.19
20150628,0.0,42.09,35.59,5.15
20150629,0.0,37.79,35.91,5.24
20150630,0.06,39.21,35.39,5.05
20150701,0.05,42.81,34.46,5.44
20150702,0.09,46.54,34.04,5.15
20150703,0.0,43.12,34.65,6.04
20150704,0.0,43.96,34.79,7.66
20150705,0.0,49.77,34.22,8.05
20150706,0.01,47.64,34.49,6.94
20150707,0.09,45.72,34.52,4.45
20150708,0.82,46.38,34.74,4.28
20150709,0.13,45.8,34.7,5.45
20150710,0.0,44.31,34.45,5.16
20150711,7.73,53.77,32.79,2.81
20150712,9.61,58.24,32.62,1.4
20150713,7.74,65.03,31.06,4.08
20150714,0.0,49.58,32.86,4.75
20150715,0.0,47.86,33.5,6.89
20150716,0.0,48.84,33.65,5.73
20150717,0.0,46.41,33.97,4.94
20150718,0.02,48.17,33.82,3.67
20150719,0.04,45.02,35.06,3.71
20150720,0.07,45.85,34.52,3.59
20150721,22.88,61.19,32.4,2.36
20150722,12.45,68.97,31.13,1.74
20150723,3.72,71.66,30.43,1.04
20150724,5.55,69.07,30.79,1.57
20150725,13.27,79.06,29.37,2.56
20150726,26.82,81.66,28.61,2.33
20150727,29.15,81.47,29.01,3.03
20150728,9.72,74.87,28.97,3.66
20150729,16.29,78.83,28.11,3.13
20150730,23.17,79.24,28.55,4.52
20150731,1.87,70.7,29.44,5.73
20150801,0.04,65.26,29.95,5.81
20150802,0.0,63.65,30.15,4.45
20150803,0.0,59.86,30.7,3.27
20150804,0.01,58.03,30.8,4.36
20150805,0.0,59.44,30.66,3.84
20150806,0.0,60.16,30.76,4.14
20150807,0.0,58.02,31.55,4.03
20150808,0.0,57.37,31.7,4.38
20150809,0.0,57.18,30.68,3.93
20150810,0.0,58.47,31.02,3.49
20150811,0.12,57.92,31.59,2.68
20150812,6.71,63.14,30.98,2.5
20150813,10.25,70.97,30.01,2.27
20150814,3.49,71.76,29.54,2.8
20150815,11.83,71.11,29.98,3.43
20150816,3.86,67.7,30.3,3.08
20150817,0.01,60.04,31.41,3.81
20150818,0.0,58.04,31.89,4.5
20150819,0.0,59.51,31.15,5.92
20150820,0.0,58.72,30.43,5.72
20150821,0.0,59.63,30.27,5.31
20150822,0.0,61.79,30.75,5.56
20150823,0.0,60.23,30.82,4.98
20150824,0.0,61.17,30.69,3.99
20150825,0.0,57.9,30.66,4.0
20150826,0.0,55.83,31.21,4.2
20150827,0.0,57.43,31.14,3.83
20150828,0.0,56.98,31.07,3.34
20150829,0.0,54.44,31.36,3.52
20150830,0.0,54.18,31.32,4.19
20150831,0.0,55.21,30.22,3.77
20150901,0.0,51.18,29.59,4.09
20150902,0.0,52.22,28.94,4.18
20150903,0.0,48.88,29.3,3.8
20150904,0.0,46.44,30.21,2.42
20150905,0.0,46.05,30.11,2.99
20150906,0.0,46.93,29.81,3.1
20150907,0.0,49.13,30.18,2.98
20150908,0.0,48.27,30.6,2.2
20150909,0.0,43.43,31.48,1.96
20150910,0.0,42.97,31.7,1.98
20150911,0.0,40.66,32.41,1.77
20150912,0.0,38.15,33.03,1.7
20150913,0.0,39.26,33.49,2.11
20150914,0.0,39.23,32.41,2.89
20150915,0.0,44.09,31.67,2.81
20150916,2.08,44.49,31.9,1.62
20150917,0.02,38.86,32.83,1.15
20150918,0.0,32.88,32.75,3.12
20150919,5.98,51.73,30.75,3.85
20150920,38.47,75.59,28.49,2.88
20150921,29.22,85.48,26.23,3.24
20150922,4.52,69.46,27.76,2.71
20150923,0.0,47.38,27.44,3.29
20150924,0.0,51.98,27.34,2.46
