,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,29.65,25.31,1.44
20131028,0.0,20.1,25.71,1.49
20131029,0.0,25.75,25.08,1.82
20131030,0.0,28.7,25.61,1.49
20131031,0.0,33.09,25.3,1.49
20131101,0.02,32.06,23.54,1.41
20131102,0.0,30.88,22.78,1.38
20131103,0.0,22.79,22.89,1.37
20131104,0.0,23.06,22.56,1.26
20131105,0.0,33.09,22.78,2.01
20131106,0.98,49.96,21.91,2.76
20131107,1.63,62.44,19.16,2.82
20131108,0.07,52.98,18.98,1.59
20131109,0.01,50.66,18.76,1.07
20131110,0.0,40.36,19.38,1.23
20131111,0.0,32.75,19.7,1.49
20131112,0.0,29.01,20.35,1.07
20131113,0.0,27.35,19.6,1.41
20131114,0.0,25.32,19.59,1.41
20131115,0.0,25.86,20.14,0.99
20131116,0.0,25.68,20.07,1.08
20131117,0.0,25.96,20.37,1.23
20131118,0.0,27.38,20.62,1.56
20131119,0.0,29.24,20.16,2.19
20131120,0.0,23.81,21.27,1.74
20131121,0.0,24.96,20.81,1.51
20131122,0.0,34.73,19.57,1.99
20131123,0.0,34.14,20.89,1.66
20131124,0.0,31.13,21.38,1.04
20131125,0.0,30.9,21.69,1.33
20131126,0.0,31.42,21.86,1.83
20131127,0.0,28.13,22.42,1.23
20131128,0.0,30.78,21.36,1.48
20131129,0.0,32.71,21.14,1.43
20131130,0.0,31.64,20.24,1.91
20131201,0.0,25.89,20.61,1.88
20131202,0.0,22.9,20.73,1.3
20131203,0.0,26.94,19.51,1.15
20131204,0.0,37.07,18.14,1.31
20131205,0.0,28.37,18.41,1.55
20131206,0.0,25.47,18.59,1.71
20131207,0.0,23.64,18.76,1.4
20131208,0.0,28.34,17.61,1.37
20131209,0.0,30.66,18.06,1.2
20131210,0.0,32.63,17.77,1.39
20131211,0.0,32.81,17.9,1.32
20131212,0.0,39.06,17.57,1.64
20131213,0.0,41.51,17.19,2.5
20131214,0.0,32.64,17.43,2.47
20131215,0.0,30.28,18.55,1.43
20131216,0.0,30.92,19.24,0.75
20131217,0.0,30.14,18.54,1.33
20131218,0.0,28.79,17.61,1.18
20131219,0.0,34.39,14.8,1.55
20131220,0.0,27.69,13.81,1.34
20131221,0.01,30.09,13.07,1.39
20131222,0.02,38.35,12.45,1.28
20131223,0.0,37.65,12.03,1.54
20131224,0.0,24.69,13.21,1.19
20131225,0.0,25.89,12.94,1.48
20131226,0.0,19.49,12.82,1.21
20131227,0.0,20.82,12.82,1.48
20131228,0.0,19.39,11.88,1.4
20131229,0.0,18.67,11.31,1.53
20131230,0.12,39.77,10.98,2.91
20131231,0.0,49.59,10.61,1.49
20140101,0.0,31.39,8.97,1.96
20140102,0.0,23.62,10.63,1.44
20140103,0.0,18.6,12.41,1.07
20140104,0.0,23.71,14.02,1.31
20140105,0.0,16.91,13.17,1.54
20140106,0.0,15.57,13.51,1.04
20140107,3.48,22.42,14.18,0.93
20140108,0.0,26.96,13.03,2.35
20140109,0.0,39.69,11.61,2.09
20140110,0.0,44.09,11.15,1.75
20140111,0.0,38.57,11.57,1.74
20140112,0.0,28.07,13.9,0.84
20140113,0.0,29.79,14.29,1.24
20140114,0.0,36.97,14.35,1.36
20140115,0.0,37.33,14.94,0.95
20140116,0.0,39.42,13.26,1.16
20140117,0.27,54.11,12.4,2.16
20140118,0.12,59.1,12.74,1.25
20140119,0.01,62.37,13.49,1.56
20140120,0.0,53.81,14.78,1.54
20140121,2.58,65.42,15.87,2.85
20140122,1.33,70.06,15.6,2.42
20140123,0.0,61.74,14.74,0.96
20140124,0.0,57.44,14.12,1.16
20140125,0.0,40.61,15.62,0.75
20140126,0.0,30.51,17.1,1.17
20140127,0.0,29.94,17.3,1.09
20140128,0.0,33.76,17.1,1.73
20140129,0.0,28.08,18.56,0.99
20140130,0.0,28.89,17.29,1.4
20140131,0.0,30.38,16.1,1.36
20140201,0.0,33.03,16.08,2.2
20140202,0.0,31.44,17.27,1.86
20140203,0.0,39.95,17.01,3.09
20140204,0.02,42.98,16.27,1.13
20140205,0.16,46.11,16.99,1.35
20140206,0.43,45.73,18.46,2.95
20140207,0.0,49.22,16.16,2.9
20140208,0.05,27.57,13.36,1.73
20140209,0.0,20.75,12.48,1.76
20140210,0.0,19.87,13.09,1.47
20140211,0.0,18.38,14.14,1.28
20140212,0.0,20.04,14.14,1.09
20140213,0.39,27.72,14.63,2.15
20140214,0.83,58.67,14.36,2.31
20140215,0.0,40.36,14.07,1.6
20140216,0.0,31.75,14.62,1.45
20140217,0.0,25.43,15.94,1.62
20140218,0.0,20.52,16.59,1.73
20140219,0.0,20.35,17.5,2.59
20140220,0.0,25.49,17.08,2.31
20140221,0.0,32.48,18.14,2.67
20140222,0.3,44.56,16.53,2.25
20140223,0.03,33.69,16.14,1.21
20140224,0.0,24.07,18.05,0.66
20140225,0.0,23.21,18.34,0.95
20140226,0.22,30.42,18.31,1.7
20140227,0.72,29.52,18.21,1.86
20140228,2.26,47.84,17.41,1.62
20140301,0.06,43.91,17.07,1.1
20140302,0.0,33.89,17.44,1.38
20140303,0.0,28.24,19.04,1.99
20140304,0.0,30.85,19.8,1.81
20140305,0.0,36.64,19.53,1.96
20140306,1.57,35.64,19.23,1.35
20140307,0.0,29.58,20.71,1.31
20140308,0.0,30.86,21.51,1.75
20140309,0.0,29.2,22.83,1.8
20140310,1.39,30.77,23.34,2.63
20140311,0.77,34.6,20.44,2.96
20140312,0.13,28.35,17.9,1.89
20140313,0.0,25.46,19.97,1.79
20140314,0.0,21.2,22.11,1.3
20140315,0.0,21.15,23.86,1.28
20140316,0.0,20.14,25.52,1.09
20140317,0.99,22.88,26.19,3.3
20140318,0.14,21.83,24.05,2.2
20140319,0.0,25.14,22.36,2.09
20140320,0.0,15.92,25.32,1.56
20140321,0.0,16.15,25.17,1.8
20140322,0.0,23.35,24.9,1.61
20140323,1.8,35.19,23.19,2.64
20140324,2.38,42.5,23.55,2.36
20140325,0.21,41.91,23.95,1.55
20140326,1.48,34.27,24.17,1.55
20140327,0.02,28.87,24.44,0.92
20140328,0.09,28.31,26.66,1.49
20140329,0.0,30.67,25.95,2.16
20140330,0.0,27.69,24.99,1.99
20140331,0.0,24.52,25.9,1.92
20140401,0.0,21.69,28.25,1.25
20140402,0.0,24.79,27.17,2.58
20140403,0.0,29.75,25.49,2.07
20140404,0.0,24.96,27.4,1.94
20140405,0.0,28.2,28.42,1.24
20140406,2.23,22.59,30.04,1.46
20140407,0.9,34.49,25.92,3.16
20140408,0.03,23.67,24.95,2.07
20140409,0.0,16.45,27.31,1.17
20140410,0.0,14.16,27.65,1.6
20140411,0.0,11.83,29.09,1.49
20140412,0.0,13.14,29.2,1.76
20140413,0.01,17.61,29.57,2.12
20140414,0.0,25.22,27.77,2.5
20140415,0.19,20.39,28.92,1.85
20140416,1.64,24.81,29.03,2.19
20140417,0.67,22.9,29.68,1.74
20140418,6.01,42.29,25.74,2.39
20140419,0.84,43.42,25.12,1.69
20140420,0.0,31.38,26.98,1.55
20140421,0.01,26.81,28.08,1.5
20140422,0.0,30.66,28.75,2.31
20140423,0.03,32.56,28.73,1.46
20140424,0.0,24.34,31.47,2.03
20140425,0.01,20.66,33.01,2.02
20140426,0.0,22.23,31.9,2.68
20140427,0.0,17.97,31.99,2.21
20140428,0.0,14.41,33.65,1.77
20140429,0.0,10.38,34.53,1.92
20140430,0.0,10.16,36.48,1.5
20140501,0.0,15.24,35.11,2.29
20140502,0.0,15.31,35.59,2.54
20140503,0.04,17.36,35.01,1.65
20140504,0.25,21.56,33.89,2.24
20140505,0.77,23.23,33.73,1.29
20140506,0.02,23.32,33.29,1.39
20140507,0.0,23.37,33.65,1.64
20140508,0.0,18.89,34.59,1.89
20140509,0.04,17.86,33.91,1.97
20140510,0.85,19.58,33.54,1.89
20140511,0.28,26.03,31.99,1.88
20140512,11.37,39.21,29.95,2.17
20140513,6.05,53.58,28.06,1.88
20140514,0.8,46.81,28.87,1.37
20140515,4.49,42.88,29.6,1.4
20140516,3.9,46.04,29.83,1.69
20140517,12.02,54.93,29.12,0.95
20140518,0.15,40.3,30.0,2.13
20140519,0.0,29.69,30.4,2.25
20140520,0.0,31.19,31.25,2.53
20140521,0.0,25.56,32.91,2.39
20140522,0.0,19.99,35.17,2.81
20140523,0.0,21.89,34.99,3.47
20140524,0.02,22.13,34.61,1.71
20140525,0.18,17.68,34.77,1.39
20140526,0.26,19.92,35.06,1.85
20140527,0.0,19.74,35.5,1.75
20140528,0.0,15.77,37.83,1.88
20140529,0.0,17.22,37.75,2.46
20140530,0.0,22.94,37.59,2.72
20140531,0.0,19.58,37.67,1.53
20140601,2.86,25.1,36.76,3.65
20140602,0.03,18.71,35.71,1.46
20140603,0.0,17.76,37.29,1.5
20140604,0.0,17.48,38.7,2.06
20140605,0.0,15.21,38.64,2.06
20140606,0.0,14.94,39.27,3.23
20140607,0.0,15.54,39.09,4.57
20140608,0.0,16.79,38.66,3.13
20140609,0.0,12.63,38.55,3.51
20140610,0.0,16.79,37.61,5.31
20140611,0.0,19.26,37.26,5.18
20140612,1.28,30.45,36.79,5.56
20140613,2.71,34.77,35.88,5.75
20140614,0.01,35.13,36.32,5.62
20140615,0.0,34.48,37.15,4.61
20140616,0.0,30.53,37.89,4.62
20140617,0.0,29.0,38.65,5.45
20140618,0.02,31.91,37.85,5.29
20140619,0.05,29.62,38.12,4.4
20140620,0.0,27.42,38.26,5.3
20140621,0.0,29.65,37.78,5.26
20140622,2.13,34.8,36.38,3.5
20140623,12.49,49.97,33.23,3.05
20140624,12.33,61.88,31.42,3.05
20140625,1.81,44.5,33.78,3.48
20140626,0.9,41.72,34.46,3.54
20140627,0.05,38.07,35.88,2.45
20140628,0.02,34.09,36.56,3.53
20140629,0.03,33.85,35.95,3.76
20140630,0.16,36.92,35.35,5.03
20140701,1.59,40.39,35.29,3.95
20140702,2.62,41.92,34.97,2.97
20140703,2.37,45.58,33.94,2.71
20140704,0.01,41.85,34.93,2.33
20140705,0.0,39.88,35.43,2.62
20140706,0.0,32.26,36.2,2.64
20140707,0.0,29.82,36.14,3.49
20140708,0.0,31.66,35.54,4.76
20140709,0.0,30.14,35.85,4.81
20140710,0.0,28.22,36.16,3.98
20140711,0.0,30.74,36.63,3.42
20140712,0.0,30.01,37.7,3.2
20140713,0.14,26.85,38.3,2.03
20140714,0.01,30.25,37.39,2.73
20140715,0.27,28.43,38.48,2.85
20140716,7.92,41.89,36.2,3.5
20140717,6.26,60.0,32.41,2.14
20140718,0.85,50.73,33.96,1.49
20140719,2.8,43.17,35.23,2.3
20140720,0.8,41.52,35.39,3.3
20140721,0.01,33.93,36.0,2.98
20140722,0.03,29.28,36.98,1.44
20140723,0.0,33.77,36.91,2.99
20140724,0.0,47.1,34.48,4.16
20140725,0.01,44.52,34.67,3.63
20140726,0.84,42.71,35.71,1.95
20140727,10.06,51.7,34.43,1.99
20140728,9.91,70.14,31.46,1.78
20140729,4.17,71.77,30.46,2.14
20140730,0.03,54.23,32.74,0.81
20140731,5.4,52.81,33.62,2.36
20140801,1.13,52.04,33.81,1.39
20140802,3.98,48.45,34.54,1.47
20140803,6.38,52.69,33.67,2.62
20140804,1.96,52.03,33.76,3.22
20140805,0.68,45.45,34.22,2.29
20140806,0.65,42.24,34.88,1.91
20140807,0.31,44.76,34.36,2.19
20140808,1.52,46.48,34.22,1.61
20140809,0.83,47.21,34.78,2.24
20140810,0.84,44.34,35.17,1.8
20140811,0.03,43.54,35.53,2.77
20140812,0.0,41.57,35.23,3.89
20140813,0.0,43.17,34.38,5.42
20140814,0.0,45.39,34.16,5.28
20140815,0.0,46.66,33.68,5.13
20140816,0.01,47.79,32.46,4.05
20140817,0.0,45.53,32.41,1.66
20140818,0.0,38.88,33.75,1.97
20140819,0.0,34.73,34.51,2.54
20140820,0.0,31.21,34.94,3.8
20140821,0.0,31.92,34.05,3.99
20140822,0.0,35.62,33.63,3.52
20140823,0.0,34.74,33.87,3.01
20140824,0.0,33.19,34.49,2.2
20140825,0.0,37.41,35.09,2.17
20140826,0.17,36.64,34.57,3.26
20140827,0.33,37.17,34.04,2.65
20140828,0.81,34.84,33.37,0.71
20140829,1.21,33.83,33.39,0.92
20140830,4.51,39.17,33.37,1.02
20140831,3.99,46.49,32.77,1.87
20140901,1.62,55.58,31.21,2.79
20140902,4.56,57.96,30.39,4.11
20140903,27.13,80.01,28.02,2.55
20140904,42.37,87.32,27.21,2.44
20140905,22.17,82.59,27.06,2.13
20140906,0.16,59.3,29.72,2.17
20140907,0.04,54.3,30.65,1.19
20140908,0.0,54.05,31.2,2.15
20140909,0.06,52.91,31.2,1.73
20140910,0.39,50.87,31.7,0.99
20140911,0.28,50.55,31.58,1.5
20140912,3.12,55.66,30.65,1.86
20140913,0.02,52.41,31.26,1.97
20140914,0.01,51.36,31.08,2.48
20140915,0.0,50.66,30.95,2.87
20140916,0.0,44.81,31.15,3.06
20140917,0.0,41.59,31.2,3.27
20140918,0.0,39.93,30.63,3.26
20140919,0.0,38.59,30.51,3.38
20140920,0.0,35.36,30.46,3.6
20140921,0.0,40.9,29.66,4.03
20140922,0.0,40.25,30.02,3.89
20140923,0.0,40.8,29.74,3.76
20140924,0.0,44.16,29.03,3.55
20140925,0.0,46.63,29.15,2.92
20140926,0.0,45.7,29.31,2.68
20140927,0.0,44.3,29.41,3.21
20140928,0.0,41.59,29.8,3.21
20140929,0.0,41.86,29.85,3.23
20140930,0.0,39.71,29.95,2.89
20141001,0.0,41.21,29.97,2.81
20141002,0.0,34.71,30.37,2.1
20141003,0.0,31.21,30.79,1.88
20141004,0.0,29.67,30.35,1.73
20141005,0.0,28.17,30.28,1.27
20141006,0.0,28.97,30.18,1.11
20141007,0.02,31.65,30.29,0.71
20141008,2.84,37.9,28.83,1.78
20141009,0.0,47.63,27.4,1.44
20141010,0.0,35.84,28.46,1.19
20141011,0.0,28.24,27.83,1.26
20141012,0.0,28.45,26.93,1.42
20141013,0.0,27.36,26.05,2.21
20141014,1.66,44.77,23.03,2.18
20141015,0.08,41.53,23.53,1.28
20141016,0.09,38.72,23.43,1.17
20141017,0.0,33.25,23.66,1.11
20141018,0.0,34.86,23.77,1.22
20141019,0.0,30.22,24.19,1.24
20141020,0.0,28.19,25.18,1.48
20141021,0.0,27.78,26.17,1.26
20141022,0.0,28.93,26.93,1.14
20141023,0.0,32.04,26.47,1.2
20141024,0.0,30.27,26.88,1.3
20141025,0.0,33.28,25.96,1.54
20141026,0.0,35.86,25.07,1.45
20141027,0.0,35.94,24.59,1.25
20141028,0.23,34.46,25.18,1.53
20141029,0.12,35.61,24.72,1.71
20141030,0.0,35.39,23.73,1.28
20141031,0.0,38.88,22.62,0.91
20141101,0.0,36.34,23.98,0.91
20141102,0.0,27.35,24.95,0.84
20141103,0.0,32.63,24.55,1.05
20141104,0.0,39.35,23.25,1.15
20141105,0.0,40.5,23.33,1.06
20141106,0.0,36.12,24.42,1.24
20141107,0.02,36.55,24.94,2.04
20141108,0.04,44.44,24.36,1.43
20141109,0.0,35.14,21.71,1.83
20141110,0.0,22.1,20.91,1.26
20141111,0.0,15.72,21.39,1.45
20141112,0.0,15.74,20.85,0.97
20141113,0.0,17.47,20.6,1.0
20141114,0.0,16.41,20.3,1.2
20141115,0.0,17.16,20.34,1.72
20141116,0.0,17.47,20.9,1.3
20141117,0.0,16.11,20.95,1.07
20141118,0.0,16.01,20.39,0.95
20141119,0.0,18.12,19.85,1.35
20141120,0.0,21.4,19.99,1.29
20141121,0.0,23.1,20.09,1.07
20141122,0.0,21.31,19.81,1.25
20141123,0.0,22.69,18.23,1.49
20141124,0.0,20.42,18.78,0.77
20141125,0.0,17.95,19.7,0.98
20141126,0.0,18.78,19.83,1.63
20141127,0.0,21.93,20.86,1.73
20141128,0.0,29.78,21.6,1.57
20141129,0.0,31.21,21.73,0.95
20141130,0.0,33.29,20.46,1.44
20141201,0.0,32.65,19.77,1.6
20141202,0.0,34.62,19.5,1.7
20141203,0.0,33.41,19.68,1.88
20141204,0.0,31.98,20.27,1.63
20141205,0.0,29.94,20.04,1.19
20141206,0.0,27.78,19.91,1.13
20141207,0.0,24.52,19.83,1.31
20141208,0.0,22.99,19.19,1.16
20141209,0.0,21.15,18.27,0.9
20141210,0.0,13.83,17.07,1.18
20141211,0.0,15.15,15.7,1.09
20141212,0.41,20.36,13.8,2.3
20141213,0.85,44.43,14.16,2.17
20141214,0.43,62.15,14.03,1.53
20141215,0.42,42.86,14.28,1.04
20141216,0.0,33.44,13.74,1.09
20141217,0.0,31.73,13.27,1.21
20141218,0.0,31.56,13.16,1.38
20141219,0.0,31.09,12.75,1.35
20141220,0.0,27.77,12.41,1.1
20141221,0.0,22.5,13.01,1.22
20141222,0.0,29.66,12.22,2.08
20141223,0.0,31.47,12.4,1.57
20141224,0.0,33.05,12.98,1.07
20141225,0.0,31.98,13.64,1.25
20141226,0.0,27.18,14.49,1.66
20141227,0.0,27.42,13.92,1.45
20141228,0.0,23.61,13.01,1.52
20141229,0.0,21.85,12.08,1.41
20141230,0.0,22.08,11.5,1.28
20141231,0.0,31.89,10.39,1.78
20150101,0.0,34.58,12.6,1.83
20150102,0.4,48.89,14.52,1.5
20150103,0.22,60.59,15.09,1.02
20150104,0.0,47.96,14.71,1.18
20150105,0.0,42.77,14.38,1.21
20150106,0.0,48.76,14.8,1.52
20150107,0.0,42.83,15.4,1.09
20150108,0.0,31.23,15.11,0.97
20150109,0.0,27.82,13.29,1.3
20150110,0.0,26.15,13.37,1.12
20150111,0.0,23.29,15.68,0.91
20150112,0.0,25.35,15.63,1.92
20150113,1.34,34.29,15.09,2.75
20150114,0.53,47.99,13.3,2.24
20150115,0.04,49.21,12.12,0.91
20150116,0.0,48.59,13.99,0.86
20150117,0.0,43.11,15.29,0.91
20150118,0.0,36.83,15.58,0.91
20150119,0.0,32.29,14.66,1.5
20150120,0.0,30.23,14.39,2.86
20150121,0.95,43.5,15.44,3.73
20150122,2.34,56.06,15.04,1.89
20150123,0.51,57.45,12.63,1.1
20150124,0.0,44.94,13.23,0.88
20150125,0.0,36.85,13.36,0.99
20150126,0.01,44.59,12.04,1.49
20150127,0.0,43.13,11.44,1.23
20150128,0.0,38.25,10.76,1.39
20150129,0.0,27.0,12.16,1.63
20150130,0.0,24.0,13.39,1.47
20150131,0.0,22.42,15.62,1.29
20150201,0.0,30.16,15.56,2.97
20150202,3.14,47.69,14.52,2.58
20150203,0.17,62.59,14.69,1.89
20150204,0.0,54.08,14.17,1.57
20150205,0.0,39.45,14.96,1.02
20150206,0.0,32.64,14.85,1.68
20150207,0.0,41.59,15.38,2.29
20150208,0.03,44.84,16.02,2.29
20150209,0.04,42.12,15.86,1.21
20150210,0.0,35.2,16.04,1.4
20150211,0.0,26.6,16.81,1.1
20150212,0.0,19.65,18.07,1.11
20150213,0.0,24.08,19.29,2.22
20150214,0.0,28.43,21.09,1.71
20150215,0.0,22.81,22.42,1.29
20150216,0.0,27.16,22.47,3.07
20150217,0.01,34.6,20.63,1.43
20150218,0.0,33.81,21.19,1.41
20150219,0.0,34.28,21.29,2.07
20150220,0.02,32.65,22.15,1.5
20150221,0.02,46.35,20.01,1.91
20150222,0.0,41.83,21.5,1.49
20150223,0.0,33.22,22.99,1.59
20150224,0.34,30.54,23.27,2.45
20150225,1.05,25.51,20.39,4.38
20150226,0.0,15.21,15.68,1.46
20150227,0.0,14.52,16.77,1.31
20150228,0.02,29.55,16.23,2.76
20150301,22.92,76.98,15.95,3.59
20150302,0.12,62.97,15.49,1.78
20150303,0.01,44.45,17.16,0.95
20150304,0.0,35.3,17.59,1.21
20150305,0.5,34.24,18.6,2.17
20150306,3.25,51.71,18.05,1.48
20150307,4.21,55.61,18.64,2.14
20150308,0.04,45.88,17.45,3.05
20150309,0.0,35.47,15.24,1.69
20150310,0.0,32.45,17.23,1.49
20150311,0.0,24.65,19.65,1.0
20150312,0.0,27.49,21.2,1.43
20150313,1.33,43.64,22.23,1.43
20150314,0.65,50.42,21.86,2.7
20150315,18.9,80.0,19.03,3.89
20150316,1.1,59.38,18.56,1.32
20150317,0.97,54.19,18.68,1.73
20150318,0.0,45.72,20.11,2.04
20150319,0.0,34.68,22.61,1.49
20150320,0.0,27.99,23.96,1.33
20150321,0.0,28.55,24.84,1.64
20150322,0.0,35.89,25.45,1.51
20150323,0.0,33.59,27.12,1.74
20150324,0.0,26.51,29.25,1.54
20150325,0.0,28.77,28.46,2.2
20150326,0.0,31.29,27.65,1.48
20150327,0.0,28.64,28.67,1.4
20150328,0.0,27.93,29.45,1.87
20150329,0.74,38.54,27.14,3.69
20150330,0.88,48.38,25.05,1.71
20150331,0.0,46.33,25.1,1.57
20150401,0.0,36.27,27.39,2.39
20150402,0.12,29.36,28.65,1.47
20150403,20.32,63.07,23.31,2.98
20150404,11.02,57.42,22.96,0.93
20150405,0.05,40.34,24.7,0.9
20150406,0.18,34.36,25.83,0.97
20150407,3.54,44.41,24.48,2.12
20150408,0.0,45.22,23.92,2.08
20150409,0.0,34.62,25.71,1.33
20150410,0.0,28.5,28.03,0.95
20150411,4.4,29.55,28.42,1.78
20150412,0.38,49.96,25.21,1.29
20150413,0.0,43.19,26.88,2.23
20150414,0.0,46.89,26.95,2.62
20150415,0.0,39.81,28.6,1.93
20150416,1.7,41.03,28.97,2.05
20150417,2.09,35.46,29.81,1.57
20150418,0.0,27.7,32.07,1.89
20150419,0.0,25.4,33.31,2.31
20150420,0.0,20.4,32.14,2.76
20150421,0.0,28.06,30.8,1.98
20150422,0.0,19.54,31.36,2.05
20150423,0.0,13.0,33.07,1.38
20150424,0.0,12.44,33.09,1.67
20150425,0.0,14.45,32.68,1.21
20150426,0.0,20.2,32.47,3.44
20150427,0.0,26.73,32.84,3.17
20150428,0.01,23.85,33.49,1.55
20150429,0.2,18.36,33.59,1.21
20150430,0.0,17.68,32.92,3.15
20150501,0.03,25.61,30.56,1.58
20150502,0.0,19.76,32.3,1.37
20150503,0.0,14.39,33.91,0.94
20150504,0.0,13.72,33.65,1.32
20150505,0.0,12.82,33.79,2.74
20150506,0.0,13.77,33.83,4.24
20150507,0.0,14.08,34.39,4.31
20150508,0.0,22.54,34.45,3.16
20150509,0.0,23.64,35.07,3.16
20150510,0.0,24.49,35.43,3.34
20150511,0.02,25.47,34.83,2.21
20150512,3.23,30.5,32.38,1.7
20150513,1.27,29.76,31.86,1.52
20150514,0.0,28.96,32.74,0.78
20150515,0.0,26.71,33.6,2.07
20150516,0.01,21.52,34.8,1.45
20150517,0.0,18.79,35.44,2.39
20150518,0.0,17.65,37.4,1.44
20150519,0.02,20.03,36.9,1.84
20150520,5.08,23.07,34.4,1.93
20150521,0.0,22.69,35.58,2.82
20150522,0.0,17.64,36.62,3.68
20150523,0.0,16.82,36.17,4.38
20150524,0.0,15.97,35.79,3.69
20150525,0.0,13.5,35.46,4.85
20150526,0.0,11.07,34.19,4.24
20150527,0.0,8.67,34.53,2.23
20150528,6.22,26.14,33.64,2.18
20150529,2.05,27.48,33.71,3.15
20150530,0.0,25.52,34.84,2.12
20150531,1.02,22.7,35.42,2.28
20150601,1.45,21.01,36.18,2.76
20150602,0.73,37.06,33.18,3.97
20150603,0.01,34.25,32.81,1.39
20150604,0.2,31.97,32.49,0.88
20150605,0.01,28.8,33.08,1.69
20150606,0.0,24.47,34.87,2.25
20150607,0.0,19.84,36.35,1.97
20150608,0.0,17.38,38.18,1.84
20150609,0.0,27.14,36.36,5.42
20150610,0.45,36.26,34.79,5.27
20150611,0.14,36.87,35.34,3.15
20150612,0.0,35.92,35.95,3.64
20150613,1.2,30.19,36.64,4.11
20150614,20.21,54.09,32.37,3.23
20150615,1.13,49.67,32.94,1.35
20150616,0.1,37.79,34.52,0.85
20150617,0.33,31.37,35.69,1.22
20150618,0.0,27.07,37.0,1.07
20150619,0.02,22.5,38.69,0.58
20150620,0.0,24.81,38.42,2.81
20150621,0.73,32.13,37.64,3.58
20150622,0.05,31.48,36.85,1.92
20150623,2.58,33.01,37.17,2.83
20150624,17.58,56.92,31.84,2.58
20150625,0.06,44.52,32.4,1.28
20150626,11.13,54.18,32.18,2.99
20150627,5.77,58.56,31.6,3.59
20150628,0.01,40.12,34.3,3.19
20150629,0.25,32.62,35.91,2.77
20150630,3.51,40.32,34.48,2.14
20150701,6.09,51.59,32.77,2.29
20150702,0.8,45.68,33.66,2.06
20150703,7.4,47.69,34.49,2.81
20150704,0.06,41.92,35.12,4.39
20150705,0.04,39.26,36.12,4.76
20150706,8.57,46.61,35.06,3.73
20150707,15.0,60.42,31.94,1.73
20150708,3.38,52.23,32.82,1.23
20150709,3.11,46.33,33.78,1.67
20150710,3.36,48.29,33.72,2.09
20150711,9.56,63.34,30.78,2.46
20150712,3.03,63.08,30.25,2.04
20150713,0.04,50.91,32.03,2.05
20150714,0.07,47.5,34.12,4.03
20150715,0.0,41.22,34.82,5.54
20150716,0.07,42.73,34.99,4.26
20150717,0.25,41.02,34.99,2.26
20150718,0.44,45.6,34.25,2.3
20150719,3.49,45.91,34.67,1.87
20150720,3.86,44.62,34.24,1.15
20150721,6.19,52.71,32.8,1.7
20150722,0.8,48.83,33.59,1.43
20150723,15.38,63.6,32.14,2.32
20150724,1.6,62.24,32.1,1.41
20150725,2.9,53.15,33.71,0.82
20150726,1.37,54.24,32.97,4.15
20150727,1.57,57.82,31.76,4.37
20150728,2.29,59.72,30.47,6.0
20150729,4.52,66.17,29.35,4.19
20150730,5.04,64.8,30.52,2.76
20150731,20.84,80.03,28.64,4.0
20150801,12.56,81.72,28.31,3.55
20150802,13.65,78.6,28.31,2.71
20150803,0.62,60.92,30.56,1.82
20150804,0.89,50.84,32.49,2.5
20150805,0.31,46.93,33.37,2.35
20150806,4.41,48.57,34.11,2.32
20150807,0.12,47.1,34.37,2.96
20150808,0.17,46.64,34.34,3.35
20150809,0.23,46.05,33.29,3.21
20150810,0.15,43.71,33.68,2.54
20150811,0.18,39.9,34.37,1.28
20150812,11.79,55.96,31.91,1.61
20150813,6.79,60.99,31.58,1.19
20150814,3.14,59.58,32.3,1.61
20150815,12.82,70.4,30.72,2.13
20150816,1.68,65.94,30.81,2.24
20150817,0.02,55.91,32.51,2.67
20150818,0.03,48.8,33.67,3.42
20150819,0.39,51.36,32.92,4.58
20150820,0.0,51.25,32.09,4.39
20150821,0.09,52.2,31.7,3.75
20150822,0.0,52.67,31.56,3.65
20150823,1.57,54.57,31.87,3.1
20150824,0.14,53.53,31.55,3.22
20150825,0.0,47.66,32.2,3.15
20150826,0.0,47.44,32.39,3.08
20150827,0.0,45.02,32.92,2.29
20150828,0.39,43.65,33.23,2.54
20150829,1.41,43.68,33.35,2.68
20150830,0.0,43.03,32.95,2.93
20150831,0.0,45.18,31.93,3.0
20150901,0.0,40.21,31.58,3.63
20150902,0.0,38.73,31.15,3.64
20150903,0.0,38.8,31.08,3.0
20150904,0.0,36.86,31.04,2.74
20150905,0.0,36.05,31.01,3.11
20150906,0.0,38.19,31.12,2.96
20150907,0.0,39.26,31.24,2.65
20150908,0.0,37.55,31.36,2.65
20150909,0.0,34.43,31.89,2.47
20150910,0.0,31.86,32.02,2.28
20150911,0.0,31.73,32.2,1.95
20150912,0.0,28.87,33.07,1.37
20150913,0.0,26.74,33.19,1.04
20150914,0.0,27.47,33.7,1.63
20150915,0.0,25.75,33.52,1.2
20150916,0.0,25.49,33.31,0.92
20150917,0.0,27.66,33.07,1.18
20150918,0.07,35.73,31.83,2.51
20150919,3.87,62.19,28.18,3.29
20150920,7.15,60.42,29.84,1.87
20150921,22.03,70.55,28.78,1.82
20150922,9.26,74.07,27.98,3.57
20150923,0.07,54.26,27.7,2.38
20150924,0.0,35.68,27.6,2.12
