,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,48.37,27.68,1.54
20150926,0.01,44.63,28.59,1.04
20150927,0.49,46.39,28.54,1.02
20150928,0.12,46.99,27.56,1.22
20150929,0.03,44.55,27.37,1.48
20150930,0.0,42.13,26.95,1.96
20151001,0.0,41.47,27.51,1.42
20151002,0.0,40.27,28.04,1.42
20151003,0.0,35.5,28.86,1.17
20151004,0.0,33.25,28.92,0.9
20151005,0.0,37.18,28.87,0.87
20151006,0.0,42.79,28.46,1.01
20151007,0.0,41.06,28.58,1.19
20151008,0.0,41.58,28.01,1.5
20151009,0.0,38.82,28.05,1.37
20151010,0.0,35.7,28.57,0.92
20151011,0.0,44.71,28.63,1.33
20151012,0.0,50.75,28.92,0.9
20151013,0.0,47.52,28.52,1.08
20151014,1.49,46.63,27.32,0.98
20151015,1.14,52.81,26.57,0.82
20151016,0.0,45.24,27.26,0.93
20151017,0.0,45.36,26.68,1.14
20151018,0.0,40.12,27.88,0.69
20151019,0.24,38.51,27.7,1.13
20151020,0.0,41.75,26.21,1.2
20151021,0.0,41.24,23.88,1.53
20151022,0.0,32.73,23.39,1.65
20151023,0.0,31.81,24.11,1.44
20151024,0.0,31.7,25.27,1.13
20151025,1.83,45.41,22.75,1.73
20151026,0.79,47.41,22.61,1.65
20151027,0.49,44.15,21.23,1.91
20151028,0.07,41.6,21.3,1.26
20151029,0.01,35.93,22.52,1.1
20151030,0.0,36.51,22.29,1.05
20151031,0.0,35.51,22.31,1.2
20151101,0.0,36.11,22.26,0.95
20151102,0.0,36.79,23.32,0.8
20151103,0.0,37.4,22.91,0.92
20151104,0.13,37.38,23.26,1.33
20151105,0.8,37.86,22.24,1.88
20151106,0.16,41.72,20.18,1.6
20151107,0.0,35.27,20.07,1.17
20151108,0.15,30.75,20.76,0.94
20151109,0.0,32.52,21.0,1.12
20151110,0.0,41.58,19.78,1.57
20151111,0.0,45.77,19.82,2.01
20151112,0.0,43.86,20.98,1.48
20151113,0.01,43.14,22.53,1.61
20151114,0.0,42.93,21.92,1.76
20151115,0.0,37.54,22.2,1.19
20151116,0.03,32.02,20.29,2.27
20151117,0.0,30.27,19.02,1.97
20151118,0.0,25.01,19.32,1.53
20151119,0.0,22.91,20.07,1.0
20151120,0.0,26.16,19.96,0.88
20151121,0.0,29.02,19.07,1.23
20151122,0.0,27.74,19.11,1.09
20151123,0.0,29.11,19.1,0.97
20151124,0.0,31.35,18.37,1.67
20151125,0.0,31.95,18.58,1.89
20151126,0.05,27.59,19.11,1.29
20151127,0.18,33.7,17.63,1.81
20151128,0.0,30.95,19.16,1.4
20151129,0.0,37.06,19.49,1.2
20151130,0.0,37.8,19.42,0.82
20151201,0.0,38.12,18.21,1.26
20151202,0.0,37.37,18.14,1.3
20151203,0.0,33.36,17.47,1.84
20151204,0.0,28.86,18.27,1.51
20151205,0.0,21.35,19.66,0.88
20151206,0.0,23.38,19.02,0.84
20151207,0.0,25.23,18.31,0.97
20151208,0.0,25.84,18.61,0.69
20151209,0.0,29.47,16.78,2.21
20151210,0.66,37.88,17.4,1.7
20151211,0.27,41.83,15.29,1.48
20151212,0.02,37.81,14.08,1.86
20151213,0.0,26.86,13.09,1.79
20151214,0.0,22.48,12.35,1.97
20151215,0.0,26.85,12.9,1.84
20151216,0.0,17.93,15.26,0.97
20151217,0.0,19.36,14.28,1.09
20151218,0.0,24.29,12.04,1.69
20151219,0.0,23.36,13.08,1.46
20151220,0.0,22.82,13.33,1.01
20151221,0.0,26.99,13.02,1.11
20151222,0.0,24.13,13.46,0.68
20151223,0.0,29.15,12.46,1.34
20151224,0.0,31.09,11.11,2.14
20151225,0.0,19.16,11.07,1.63
20151226,0.0,18.54,13.12,1.74
20151227,0.0,28.88,15.89,1.71
20151228,0.0,36.72,16.78,1.8
20151229,0.0,31.19,17.43,1.97
20151230,0.0,25.85,17.04,1.21
20151231,0.0,27.58,15.85,1.27
20160101,0.0,21.0,16.39,0.92
20160102,0.0,16.77,16.56,1.09
20160103,0.0,24.61,15.88,1.59
20160104,0.0,25.52,16.87,0.95
20160105,0.02,33.64,16.43,1.22
20160106,0.0,44.02,15.6,1.08
20160107,0.0,42.52,15.75,1.01
20160108,0.0,41.76,15.23,1.73
20160109,0.0,39.08,14.32,1.94
20160110,0.0,31.97,16.58,0.82
20160111,0.0,34.76,16.43,0.89
20160112,1.25,33.4,16.25,1.51
20160113,2.35,53.23,13.48,1.46
20160114,0.01,46.21,13.4,1.02
20160115,0.0,48.25,12.93,1.35
20160116,0.0,40.04,13.23,1.65
20160117,0.0,32.8,14.07,0.7
20160118,0.0,33.87,12.7,0.97
20160119,0.0,38.47,12.11,1.37
20160120,0.0,31.24,12.72,1.55
20160121,0.0,23.0,12.94,0.99
20160122,0.0,19.17,13.25,0.58
20160123,0.0,21.15,12.1,1.04
20160124,0.0,22.69,11.41,1.08
20160125,0.0,23.34,11.53,1.06
20160126,0.0,20.78,13.99,0.77
20160127,0.0,26.05,14.32,0.97
20160128,0.0,40.05,15.63,1.34
20160129,3.86,44.39,15.94,0.94
20160130,3.3,57.0,15.69,1.16
20160131,0.0,42.37,14.68,1.79
20160201,0.0,33.72,14.17,1.41
20160202,0.0,32.8,13.58,1.56
20160203,0.0,29.74,13.47,1.9
20160204,0.0,26.71,14.89,1.47
20160205,0.0,22.54,15.83,1.3
20160206,0.0,23.5,16.02,1.22
20160207,0.16,32.07,15.9,1.02
20160208,0.01,47.03,15.47,0.98
20160209,0.0,34.67,16.55,1.3
20160210,0.0,27.6,16.53,1.36
20160211,0.08,30.82,13.93,2.86
20160212,0.0,38.72,13.92,1.24
20160213,0.04,31.22,15.24,1.17
20160214,0.01,28.25,14.27,1.38
20160215,0.0,28.52,13.96,1.48
20160216,0.0,26.66,15.2,1.32
20160217,0.0,19.28,16.35,1.08
20160218,0.29,29.7,18.57,1.03
20160219,4.43,54.74,18.81,1.82
20160220,1.78,62.49,18.94,2.0
20160221,0.0,35.77,17.73,2.11
20160222,0.0,26.37,18.74,2.06
20160223,0.0,21.48,19.29,1.88
20160224,0.0,17.45,20.64,1.31
20160225,0.0,15.56,20.78,1.14
20160226,0.0,16.86,20.28,1.21
20160227,0.0,19.22,21.17,0.77
20160228,0.0,23.65,21.64,0.71
20160229,0.0,23.86,21.58,1.06
20160301,0.0,23.44,23.27,0.78
20160302,0.0,25.09,23.66,0.86
20160303,0.0,25.87,24.67,0.97
20160304,0.02,27.66,24.46,1.38
20160305,4.37,53.88,20.4,1.92
20160306,0.29,51.56,20.68,0.99
20160307,0.05,45.74,21.19,1.08
20160308,0.0,34.55,22.22,1.45
20160309,0.0,31.68,23.28,1.25
20160310,0.0,33.71,25.28,1.01
20160311,5.16,46.95,24.44,1.93
20160312,9.75,66.22,20.98,1.31
20160313,2.32,62.81,20.23,1.18
20160314,0.42,46.98,21.07,1.23
20160315,0.02,41.77,20.45,1.44
20160316,0.01,40.46,20.65,1.65
20160317,0.84,48.39,21.86,1.99
20160318,0.39,49.31,23.14,1.71
20160319,0.75,37.23,26.3,0.77
20160320,1.46,39.55,24.06,1.15
20160321,0.02,31.09,22.17,2.66
20160322,0.0,22.5,21.33,2.88
20160323,0.0,20.82,24.48,1.73
20160324,0.0,22.56,25.45,1.56
20160325,0.08,34.84,24.21,3.06
20160326,0.77,43.85,22.06,2.69
20160327,0.0,33.5,23.2,2.2
20160328,0.0,27.35,24.86,1.5
20160329,0.0,27.09,26.02,2.04
20160330,0.0,20.47,28.25,1.09
20160331,0.0,18.7,29.31,1.17
20160401,0.0,27.4,28.1,2.21
20160402,0.0,30.01,29.94,1.49
20160403,0.0,31.87,30.28,1.69
20160404,0.0,34.95,29.17,1.95
20160405,0.01,29.29,27.4,1.61
20160406,0.23,28.32,27.7,2.58
20160407,0.0,27.71,26.31,2.35
20160408,0.0,23.18,27.71,1.13
20160409,0.03,27.69,27.54,2.34
20160410,0.01,27.18,27.62,2.55
20160411,0.57,32.2,27.07,2.36
20160412,0.0,28.13,27.47,3.1
20160413,0.0,21.1,29.27,2.94
20160414,0.0,19.44,31.05,2.07
20160415,0.0,17.38,32.75,1.73
20160416,0.0,18.2,34.63,1.32
20160417,0.01,22.29,34.02,2.41
20160418,0.68,23.08,31.8,2.1
20160419,0.01,18.57,32.7,1.95
20160420,0.04,21.61,31.43,3.63
20160421,0.02,21.49,31.38,2.73
20160422,0.96,20.65,32.28,2.32
20160423,0.01,13.53,29.23,1.79
20160424,0.0,14.06,29.15,2.4
20160425,0.0,12.08,30.51,1.77
20160426,0.0,10.27,31.41,1.36
20160427,0.0,14.77,31.25,2.24
20160428,0.0,15.65,31.9,2.25
20160429,0.0,11.71,32.96,2.07
20160430,0.0,9.72,33.2,2.12
20160501,0.0,9.51,35.04,1.7
20160502,0.0,10.96,35.63,1.94
20160503,0.0,19.14,35.19,1.26
20160504,0.01,19.9,33.47,1.86
20160505,1.38,26.01,32.46,1.92
20160506,0.38,26.86,32.59,1.72
20160507,0.0,21.62,34.03,1.33
20160508,0.0,17.86,35.99,1.7
20160509,0.01,15.21,37.27,1.34
20160510,0.0,17.01,36.8,2.33
20160511,6.19,28.03,34.26,1.81
20160512,0.0,25.6,34.81,1.54
20160513,0.0,20.65,36.55,0.95
20160514,0.4,19.61,36.53,2.16
20160515,0.0,18.34,36.15,2.96
20160516,0.0,14.35,35.87,2.52
20160517,0.0,13.64,37.36,2.8
20160518,0.0,13.45,38.4,2.82
20160519,0.0,11.82,40.04,1.85
20160520,0.0,12.29,39.15,2.08
20160521,0.0,11.78,40.43,1.63
20160522,0.0,15.57,40.01,2.4
20160523,0.16,23.13,38.72,3.22
20160524,8.59,37.28,34.01,2.99
20160525,0.04,30.26,33.85,1.83
20160526,0.0,23.65,36.42,1.66
20160527,0.01,20.79,37.42,2.72
20160528,0.0,23.76,36.82,2.75
20160529,6.58,28.73,36.47,2.4
20160530,3.01,41.07,33.83,2.42
20160531,0.11,33.39,35.27,1.33
20160601,0.0,28.2,37.15,2.23
20160602,0.03,21.58,37.47,2.93
20160603,0.0,21.68,37.59,1.4
20160604,0.0,20.83,38.83,1.83
20160605,0.0,16.42,39.45,1.36
20160606,0.09,14.99,39.29,1.99
20160607,1.24,15.41,38.32,2.5
20160608,0.06,16.67,38.2,2.52
20160609,0.86,17.53,38.57,2.02
20160610,0.17,19.37,39.01,1.46
20160611,0.63,23.25,38.71,2.34
20160612,0.02,31.06,38.63,3.75
20160613,6.12,31.99,37.89,2.81
20160614,4.2,35.71,37.0,3.69
20160615,0.12,33.54,37.08,3.24
20160616,4.07,33.69,36.83,2.46
20160617,9.84,39.37,35.42,1.42
20160618,0.0,32.13,36.62,1.61
20160619,0.1,32.59,36.51,2.14
20160620,0.01,32.14,37.17,1.87
20160621,1.9,35.42,37.08,1.87
20160622,21.69,50.4,34.26,1.64
20160623,0.51,44.02,35.22,1.62
20160624,0.0,35.28,36.51,1.11
20160625,0.01,31.31,37.88,1.57
20160626,0.67,32.4,38.01,1.69
20160627,2.66,38.33,37.07,1.64
20160628,13.63,48.3,35.01,1.16
20160629,0.0,43.81,36.18,0.8
20160630,0.03,36.46,37.8,1.11
20160701,7.81,38.77,37.73,1.35
20160702,24.35,53.57,34.2,3.21
20160703,3.45,60.71,32.56,1.81
20160704,0.0,52.29,33.9,1.44
20160705,6.01,51.86,35.1,1.61
20160706,3.59,46.27,36.49,1.28
20160707,1.07,44.27,36.57,1.01
20160708,0.19,39.35,37.51,1.01
20160709,4.23,44.72,36.04,1.42
20160710,1.67,46.08,35.21,0.92
20160711,0.48,44.72,35.17,1.66
20160712,3.8,49.6,34.27,2.13
20160713,1.58,48.57,34.97,1.62
20160714,2.01,46.77,35.35,2.42
20160715,15.61,57.77,34.21,1.85
20160716,9.99,62.22,32.54,2.64
20160717,7.34,65.35,31.45,1.7
20160718,1.56,56.78,33.0,1.09
20160719,0.17,46.66,34.34,1.45
20160720,0.02,39.7,35.81,1.37
20160721,0.26,37.42,36.67,1.91
20160722,0.81,38.32,36.51,1.7
20160723,16.75,58.59,31.02,2.3
20160724,1.77,50.97,33.28,1.61
20160725,0.03,46.09,34.38,1.55
20160726,0.38,45.9,35.17,2.37
20160727,26.78,65.84,31.19,3.53
20160728,7.8,68.72,30.03,1.21
20160729,7.7,63.79,31.34,1.46
20160730,2.67,59.13,32.14,1.5
20160731,0.39,57.58,32.63,1.2
20160801,0.35,53.79,33.42,1.88
20160802,2.12,58.56,31.95,2.45
20160803,2.15,56.62,32.41,1.29
20160804,1.29,52.27,33.79,1.05
20160805,2.94,60.58,31.75,1.42
20160806,5.22,66.98,30.6,2.13
20160807,10.36,69.26,30.31,1.38
20160808,6.09,70.6,30.44,1.13
20160809,3.2,60.53,32.3,0.73
20160810,5.37,66.58,31.11,2.33
20160811,5.89,68.8,30.7,1.38
20160812,3.5,61.78,31.86,0.89
20160813,0.32,52.38,33.33,0.91
20160814,0.69,49.15,33.82,1.24
20160815,2.38,48.69,33.52,1.83
20160816,0.42,47.66,33.39,2.07
20160817,2.35,47.13,32.88,1.63
20160818,1.96,48.36,32.58,0.65
20160819,0.0,47.06,33.68,0.95
20160820,1.34,49.61,33.33,1.0
20160821,12.23,62.54,32.06,0.79
20160822,1.21,56.92,32.46,0.91
20160823,1.42,55.94,32.46,0.71
20160824,7.75,60.89,30.98,1.61
20160825,19.1,73.07,29.41,1.3
20160826,5.24,61.38,31.86,0.6
20160827,10.84,71.15,29.95,1.62
20160828,8.47,73.28,29.39,0.87
20160829,3.78,71.9,28.87,0.92
20160830,0.52,67.54,29.3,1.11
20160831,0.35,63.41,30.44,0.66
20160901,3.44,63.61,30.24,0.71
20160902,0.08,54.12,30.5,1.41
20160903,0.0,48.45,30.66,1.72
20160904,0.0,49.04,30.57,2.03
20160905,0.33,50.24,30.84,1.74
20160906,0.01,51.34,30.81,1.99
20160907,0.0,50.57,30.68,1.56
20160908,0.0,48.6,31.06,1.82
20160909,0.0,46.05,31.06,2.02
20160910,0.16,45.34,30.84,1.86
20160911,0.03,46.16,30.97,1.99
20160912,0.07,45.13,31.18,1.55
20160913,0.86,46.43,31.21,1.27
20160914,2.13,50.07,30.82,0.99
20160915,0.0,45.47,31.13,0.93
20160916,0.0,42.02,31.48,1.02
20160917,0.0,40.61,31.94,0.84
20160918,0.0,39.46,31.75,0.99
20160919,0.1,43.66,31.6,1.07
20160920,3.5,45.83,32.16,0.76
20160921,0.1,40.35,31.87,1.26
20160922,4.51,46.93,29.72,1.47
20160923,1.62,48.98,29.92,1.19
20160924,0.23,43.61,30.9,1.03
20160925,0.0,41.68,30.73,0.9
20160926,0.01,38.68,30.63,1.02
20160927,0.03,39.04,30.39,1.24
20160928,0.0,38.62,30.58,1.08
20160929,0.0,38.68,30.45,1.24
20160930,0.0,37.05,30.92,0.99
20161001,0.0,40.85,30.78,1.04
20161002,0.01,37.8,32.06,0.92
20161003,0.0,33.4,32.39,0.77
20161004,0.7,41.84,30.79,1.03
20161005,0.07,41.48,30.87,1.23
20161006,0.81,41.14,30.39,0.62
20161007,0.0,38.52,30.32,0.9
20161008,0.0,33.28,30.34,0.82
20161009,0.0,31.62,29.57,0.85
20161010,0.0,31.01,29.11,0.85
20161011,0.0,25.88,28.52,1.26
20161012,0.0,20.27,27.48,1.36
20161013,0.0,19.59,27.62,1.24
20161014,0.0,19.74,27.85,0.96
20161015,0.0,19.05,28.1,1.26
20161016,0.0,23.59,28.43,0.85
20161017,0.0,22.23,28.02,1.1
20161018,0.0,20.1,27.55,0.98
20161019,0.0,22.05,27.12,1.08
20161020,0.0,24.33,27.1,1.11
20161021,0.0,22.73,27.35,0.7
20161022,0.0,23.15,27.03,0.93
20161023,0.0,22.0,25.69,1.54
20161024,0.0,18.67,25.83,1.34
20161025,0.0,20.24,25.58,1.07
20161026,0.0,19.54,26.71,0.86
20161027,0.0,19.37,25.34,1.35
20161028,0.0,17.86,24.54,1.47
20161029,0.0,14.85,24.2,1.28
20161030,0.0,20.55,21.22,1.14
20161031,0.0,21.57,22.08,1.03
20161101,0.0,21.6,23.51,0.61
20161102,0.0,23.96,22.95,1.0
20161103,0.0,27.37,22.56,0.9
20161104,0.0,27.57,22.81,1.24
20161105,0.0,29.97,22.29,0.7
20161106,0.0,26.28,22.23,0.87
20161107,0.0,24.92,21.1,1.45
20161108,0.0,19.27,21.0,1.83
20161109,0.0,14.8,22.21,1.29
20161110,0.0,11.98,23.2,0.87
20161111,0.0,17.52,21.55,1.56
20161112,0.06,22.96,21.36,1.18
20161113,1.31,29.09,20.73,1.31
20161114,0.0,27.66,19.9,1.26
20161115,0.0,26.23,19.74,1.21
20161116,0.0,25.32,19.19,1.34
20161117,0.0,23.42,18.1,1.81
20161118,0.0,20.12,18.43,1.71
20161119,0.0,16.74,21.26,1.01
20161120,0.0,19.27,20.81,1.36
20161121,0.0,21.35,21.13,1.47
20161122,0.0,25.21,21.49,0.99
20161123,0.0,22.99,20.17,1.46
20161124,0.0,21.5,20.36,1.63
20161125,0.0,23.27,20.66,2.43
20161126,0.0,27.2,21.08,2.18
20161127,0.0,21.71,20.6,2.1
20161128,0.0,13.87,19.96,2.05
20161129,0.0,12.34,22.42,0.61
20161130,0.0,17.0,20.56,1.29
20161201,0.0,21.05,19.11,1.21
20161202,0.0,25.75,18.55,1.5
20161203,0.0,19.67,19.24,1.28
20161204,0.0,20.34,19.55,1.37
20161205,0.0,20.51,19.44,1.46
20161206,0.0,22.02,20.2,0.95
20161207,0.0,23.08,20.91,0.96
20161208,0.0,26.34,19.56,1.06
20161209,0.0,27.3,18.96,1.1
20161210,0.0,30.06,18.94,2.19
20161211,0.0,32.79,19.17,1.05
20161212,0.0,29.99,17.99,1.25
20161213,0.0,31.77,17.61,1.33
20161214,0.0,27.99,16.62,1.63
20161215,0.0,23.56,16.76,1.69
20161216,0.0,24.64,16.93,0.73
20161217,0.0,28.44,15.91,1.26
20161218,0.0,25.68,16.34,1.28
20161219,0.0,26.54,16.11,1.58
20161220,0.0,28.09,15.74,2.24
20161221,0.0,24.04,15.45,2.09
20161222,0.0,18.18,16.95,1.56
20161223,0.0,19.66,18.54,0.87
20161224,0.0,23.89,17.57,1.16
20161225,0.0,22.6,14.61,1.46
20161226,0.06,15.39,14.06,1.83
20161227,0.0,15.65,16.6,1.16
20161228,0.0,15.55,18.23,1.09
20161229,0.0,19.55,17.63,1.37
20161230,0.0,25.27,14.33,1.77
20161231,0.0,32.36,13.21,1.52
20170101,0.0,44.36,14.44,1.04
20170102,0.0,45.9,15.88,0.92
20170103,0.0,43.59,15.8,0.86
20170104,0.0,42.53,16.76,1.25
20170105,0.03,40.41,16.79,1.12
20170106,1.81,45.13,15.49,1.38
20170107,2.71,56.09,14.24,0.7
20170108,0.01,53.87,12.6,0.88
20170109,0.0,40.55,9.86,1.64
20170110,0.0,25.71,8.66,1.89
20170111,0.0,27.02,9.4,1.62
20170112,0.0,21.2,10.63,1.15
20170113,0.0,19.66,11.59,1.02
20170114,0.01,36.88,9.25,2.05
20170115,5.31,54.64,11.33,1.72
20170116,1.08,68.43,10.83,1.58
20170117,0.02,54.81,11.12,1.47
20170118,0.01,46.35,11.58,1.05
20170119,0.0,56.72,10.13,1.93
20170120,0.0,45.3,10.84,1.62
20170121,0.09,35.75,12.13,0.87
20170122,0.57,33.44,14.18,0.95
20170123,0.0,33.27,14.16,1.16
20170124,0.14,47.91,13.78,1.28
20170125,9.6,90.19,12.85,1.42
20170126,22.25,94.11,11.6,1.23
20170127,0.2,75.64,12.93,1.11
20170128,0.0,60.07,13.82,1.38
20170129,0.0,48.9,15.17,1.6
20170130,0.0,44.66,16.26,1.0
20170131,0.07,56.73,15.45,1.6
20170201,0.0,46.61,15.31,1.21
20170202,0.0,40.29,16.15,0.53
20170203,0.0,46.11,14.78,0.77
20170204,1.5,46.2,16.9,3.73
20170205,2.41,65.35,15.21,1.63
20170206,0.01,47.91,12.09,1.66
20170207,0.0,45.73,13.53,1.4
20170208,0.0,38.83,15.54,1.0
20170209,0.0,39.13,14.41,1.61
20170210,0.0,41.14,14.23,1.66
20170211,0.0,31.0,15.94,0.98
20170212,0.0,30.45,16.31,0.68
20170213,0.0,36.58,15.68,1.59
20170214,0.0,39.79,16.02,1.58
20170215,0.0,37.57,20.26,0.98
20170216,0.0,39.77,21.31,1.51
20170217,0.0,47.4,20.71,1.67
20170218,0.0,49.66,20.22,1.48
20170219,0.02,43.97,22.27,1.23
20170220,0.03,43.17,20.35,1.81
20170221,0.1,36.08,18.88,1.38
20170222,0.01,27.77,17.45,1.22
20170223,0.0,28.75,16.42,1.96
20170224,0.0,25.78,17.07,2.16
20170225,0.0,27.89,18.14,1.56
20170226,0.0,30.23,18.92,1.81
20170227,0.0,24.42,21.04,0.87
20170228,0.0,28.3,19.68,1.08
20170301,0.22,37.14,19.63,1.34
20170302,0.0,32.66,19.0,1.5
20170303,0.0,34.48,18.23,1.53
20170304,0.0,27.33,18.33,1.76
20170305,0.0,28.58,18.7,2.04
20170306,0.0,27.47,20.15,1.46
20170307,0.39,43.3,18.92,1.5
20170308,7.13,52.27,18.58,1.15
20170309,4.27,48.19,17.92,1.85
20170310,2.58,44.72,16.81,1.28
20170311,3.24,39.28,15.89,1.13
20170312,0.02,29.87,16.56,0.91
20170313,0.0,25.69,17.26,1.5
20170314,0.0,25.96,18.3,0.84
20170315,0.0,32.04,18.03,1.21
20170316,0.01,42.11,19.11,1.95
20170317,0.01,37.23,21.14,1.47
20170318,0.0,28.04,22.97,0.92
20170319,0.0,28.17,23.44,1.04
20170320,0.0,26.04,24.7,1.7
20170321,0.0,23.94,26.17,1.42
20170322,0.0,28.98,26.6,1.06
20170323,0.0,35.29,26.0,1.86
20170324,0.0,25.83,25.79,2.1
20170325,0.0,22.76,26.45,1.96
20170326,0.0,28.37,27.97,2.46
20170327,0.0,25.15,29.75,1.83
20170328,0.0,23.19,31.01,1.32
20170329,0.0,28.4,30.06,2.0
20170330,0.0,25.18,29.9,1.95
20170331,0.0,26.95,31.39,1.26
20170401,0.0,21.84,30.96,1.67
20170402,0.0,18.74,29.66,2.14
20170403,0.03,16.32,31.05,1.24
20170404,0.51,23.13,30.51,1.19
20170405,6.6,34.09,29.44,2.64
20170406,0.8,43.37,26.46,2.32
20170407,0.0,24.97,24.83,1.45
20170408,0.0,23.49,23.74,2.18
20170409,0.0,18.39,23.62,2.83
20170410,0.0,17.83,25.6,2.7
20170411,0.0,17.79,27.57,2.78
20170412,0.0,16.1,29.53,2.61
20170413,0.0,13.29,31.02,1.21
20170414,0.0,15.21,32.49,1.2
20170415,0.0,15.51,33.14,2.19
20170416,0.0,13.18,34.18,1.41
20170417,0.0,10.92,35.28,1.29
20170418,0.0,11.18,35.36,2.61
20170419,0.0,10.5,35.23,2.74
20170420,0.0,13.68,35.92,1.8
20170421,0.28,17.29,36.5,1.38
20170422,3.6,27.48,34.19,1.65
20170423,5.47,38.2,30.17,2.26
20170424,1.3,33.25,28.42,1.91
20170425,0.0,27.39,29.75,2.26
20170426,0.01,23.88,30.75,1.5
20170427,0.33,22.76,31.99,1.03
20170428,0.0,20.33,33.0,1.08
20170429,0.0,21.4,32.78,1.17
20170430,0.92,25.14,31.19,1.95
20170501,0.06,14.67,31.66,1.25
20170502,0.0,16.3,31.8,1.72
20170503,0.0,29.67,30.56,2.44
20170504,0.0,26.76,31.39,2.25
20170505,0.0,16.63,33.78,2.04
20170506,0.0,16.09,35.02,1.59
20170507,0.0,13.65,36.7,1.63
20170508,0.0,14.84,36.87,1.39
20170509,0.0,13.95,37.29,1.05
20170510,0.0,15.65,36.52,1.63
20170511,0.05,18.78,35.77,1.65
20170512,0.0,17.77,35.88,1.62
20170513,0.04,20.05,36.75,2.47
20170514,0.0,18.15,37.66,2.04
20170515,0.02,16.99,37.69,1.46
20170516,0.85,21.94,36.01,2.27
20170517,2.04,24.63,34.48,2.23
20170518,0.01,25.53,34.97,1.83
20170519,0.0,21.73,36.63,1.24
20170520,1.48,22.23,36.39,1.7
20170521,9.41,35.74,33.52,1.58
20170522,0.98,43.14,31.31,0.92
20170523,0.0,31.81,34.09,1.0
20170524,0.0,26.22,36.17,1.09
20170525,0.0,21.57,37.5,1.43
20170526,0.0,17.49,38.35,1.86
20170527,0.01,13.88,39.19,0.92
20170528,0.0,17.4,37.91,2.43
20170529,1.44,23.56,36.31,2.74
20170530,0.01,29.1,35.91,2.01
20170531,3.59,27.57,35.03,2.07
20170601,0.37,26.16,34.14,1.39
20170602,0.0,19.48,36.13,1.61
20170603,0.0,17.03,38.58,2.29
20170604,0.0,14.31,40.2,3.62
20170605,0.0,21.49,40.11,4.99
20170606,0.0,25.98,39.44,4.28
20170607,14.97,40.16,35.25,2.12
20170608,4.19,43.87,33.41,1.48
20170609,8.12,48.18,32.49,1.63
20170610,0.02,38.19,34.9,1.32
20170611,4.8,36.88,34.23,1.35
20170612,0.0,35.46,33.91,1.73
20170613,0.01,31.93,36.34,1.58
20170614,0.18,28.08,37.52,1.51
20170615,1.4,31.79,37.11,2.41
20170616,1.89,32.95,37.57,1.73
20170617,0.47,31.57,36.85,2.47
20170618,17.29,49.75,34.97,2.28
20170619,6.47,45.76,35.87,2.83
20170620,6.39,49.1,34.11,1.89
20170621,14.02,58.46,31.02,1.1
20170622,1.36,46.69,32.38,1.32
20170623,1.71,47.93,32.78,1.41
20170624,0.0,41.89,34.32,1.36
20170625,0.0,38.89,35.31,1.58
20170626,0.06,39.64,36.21,2.45
20170627,5.73,45.9,35.61,2.22
20170628,14.19,58.1,32.32,1.74
20170629,18.18,70.44,29.98,1.72
20170630,7.29,67.45,30.84,1.54
20170701,0.39,57.46,32.94,0.96
20170702,2.72,52.85,34.12,1.56
20170703,2.63,48.15,34.51,1.53
20170704,2.78,45.65,36.01,2.14
20170705,3.13,45.33,35.63,2.38
20170706,0.69,42.08,35.8,2.27
20170707,2.96,50.69,33.05,1.2
20170708,0.01,44.62,35.05,1.37
20170709,0.04,39.43,35.9,2.3
20170710,0.13,36.07,36.32,2.71
20170711,21.35,49.34,34.05,2.15
20170712,16.03,62.0,31.61,1.81
20170713,3.07,58.95,32.2,1.25
20170714,0.16,52.62,33.59,0.6
20170715,0.08,51.33,34.3,1.29
20170716,0.52,54.46,33.92,2.09
20170717,1.29,51.94,34.37,1.97
20170718,10.96,63.13,32.34,1.75
20170719,1.87,56.29,33.41,0.76
20170720,0.15,52.25,34.05,1.43
20170721,1.14,51.52,33.19,1.06
20170722,0.56,51.72,33.38,2.13
20170723,7.18,61.32,32.14,1.75
20170724,2.44,62.2,31.87,1.87
20170725,0.54,57.72,32.77,1.64
20170726,0.15,54.23,33.41,1.49
20170727,6.26,51.42,33.7,1.76
20170728,10.82,60.09,32.27,2.02
20170729,0.91,59.44,31.93,2.26
20170730,0.84,56.14,32.58,1.43
20170731,8.88,64.32,31.88,2.64
20170801,17.15,72.51,30.77,2.02
20170802,3.69,61.48,32.13,2.17
20170803,0.71,52.51,33.19,2.57
20170804,1.19,48.84,33.47,2.47
20170805,1.04,49.53,33.6,1.93
20170806,0.53,49.23,33.73,1.57
20170807,3.35,53.51,33.06,1.87
20170808,3.64,52.95,33.56,1.43
20170809,2.28,50.85,34.04,1.34
20170810,0.25,44.71,35.19,2.28
20170811,0.16,43.35,35.22,3.17
20170812,0.58,45.83,34.7,2.92
20170813,4.28,48.08,34.12,2.3
20170814,1.89,52.26,32.43,1.26
20170815,4.22,50.47,33.35,0.94
20170816,0.0,40.88,33.89,1.41
20170817,0.0,37.49,34.0,1.64
20170818,0.0,36.19,34.31,1.31
20170819,0.87,40.46,33.94,1.85
20170820,10.8,59.94,31.7,1.69
20170821,2.75,57.05,32.23,1.32
20170822,1.01,52.72,32.78,1.52
