,PRECTOT,RH2M,T2M,WS2M
20131004,0.0,22.14,11.75,0.52
20131005,0.0,14.93,12.59,0.79
20131006,0.0,9.42,12.76,0.82
20131007,0.0,10.17,12.9,0.6
20131008,0.0,19.48,13.13,0.82
20131009,0.0,34.92,12.33,0.76
20131010,0.28,41.46,10.47,1.18
20131011,0.25,45.06,8.73,0.9
20131012,0.01,44.27,8.3,0.91
20131013,1.39,57.92,5.35,0.45
20131014,0.25,48.81,5.23,0.66
20131015,0.0,31.04,6.67,0.53
20131016,0.37,33.56,6.41,0.92
20131017,1.59,53.44,4.28,1.28
20131018,0.01,40.8,4.74,0.51
20131019,0.0,17.92,5.49,0.43
20131020,0.0,12.54,5.59,0.53
20131021,0.0,10.13,5.64,0.87
20131022,0.0,11.8,5.68,0.84
20131023,0.0,28.15,4.19,1.49
20131024,0.0,45.29,3.13,0.68
20131025,0.0,31.7,3.64,0.45
20131026,0.01,28.44,3.13,1.31
20131027,0.06,45.38,0.78,1.36
20131028,0.0,29.38,1.29,0.67
20131029,0.0,35.16,1.9,0.86
20131030,1.89,59.53,-0.16,1.24
20131031,1.18,63.54,-1.32,1.18
20131101,0.03,54.88,-2.12,1.37
20131102,0.0,39.89,-1.57,0.63
20131103,0.0,24.43,-0.25,0.38
20131104,0.0,26.04,1.33,0.9
20131105,0.42,46.94,0.17,0.73
20131106,2.02,64.63,-0.38,0.77
20131107,1.6,69.28,-1.64,0.85
20131108,0.0,60.49,-2.33,0.73
20131109,0.0,45.83,-2.57,0.75
20131110,0.0,31.88,-1.8,0.76
20131111,0.0,28.19,-1.59,0.77
20131112,0.0,32.36,-3.13,1.52
20131113,0.0,49.82,-4.19,0.92
20131114,0.0,32.37,-3.54,0.74
20131115,0.0,21.95,-2.64,0.63
20131116,0.0,22.01,-1.41,0.68
20131117,0.0,26.39,-1.46,0.58
20131118,0.0,24.04,-0.36,0.44
20131119,0.0,23.05,0.4,0.66
20131120,0.0,28.26,-0.18,1.4
20131121,0.0,27.99,-0.86,1.12
20131122,0.0,33.76,-0.82,0.69
20131123,0.0,35.21,0.11,0.69
20131124,0.0,41.68,0.35,0.68
20131125,0.0,33.82,0.65,0.75
20131126,0.0,29.45,-0.19,0.67
20131127,0.0,25.39,-0.86,0.72
20131128,0.0,26.69,-0.97,0.99
20131129,0.0,25.53,-1.24,0.52
20131130,0.0,19.08,-0.09,0.57
20131201,0.0,18.63,-0.47,0.7
20131202,0.0,36.91,-1.79,0.78
20131203,0.0,47.08,-2.95,0.86
20131204,0.0,37.66,-3.5,0.58
20131205,0.0,31.66,-2.52,0.82
20131206,0.0,40.06,-1.27,0.47
20131207,0.02,68.24,-2.6,0.88
20131208,0.01,66.65,-3.0,0.98
20131209,0.0,56.57,-3.7,0.77
20131210,0.0,50.13,-3.92,0.8
20131211,0.0,59.99,-5.06,1.03
20131212,0.0,46.11,-4.69,0.41
20131213,0.0,22.01,-2.98,0.47
20131214,0.0,26.42,-1.91,0.55
20131215,0.0,30.53,-1.17,0.66
20131216,0.0,41.01,-2.03,1.25
20131217,0.0,57.2,-2.77,0.73
20131218,0.0,54.92,-4.33,0.88
20131219,0.0,51.41,-7.05,0.83
20131220,0.0,27.18,-8.22,0.59
20131221,0.32,49.54,-8.92,0.84
20131222,0.87,60.67,-9.27,1.15
20131223,0.24,46.53,-9.4,0.61
20131224,0.13,44.8,-9.74,0.85
20131225,0.0,35.38,-9.42,0.45
20131226,0.0,31.68,-8.74,0.63
20131227,0.0,46.42,-9.42,1.09
20131228,0.0,48.23,-10.41,1.55
20131229,0.0,37.2,-10.05,1.37
20131230,0.01,27.99,-9.39,1.52
20131231,5.84,59.0,-10.09,0.92
20140101,0.52,46.76,-11.84,0.77
20140102,0.0,32.31,-12.04,0.89
20140103,0.0,38.74,-9.13,0.99
20140104,0.0,57.12,-8.69,1.08
20140105,0.33,55.39,-9.83,0.97
20140106,0.02,57.22,-11.14,0.98
20140107,0.0,43.5,-10.87,0.87
20140108,1.4,61.88,-9.42,0.91
20140109,0.71,66.14,-9.69,1.14
20140110,0.2,63.69,-10.54,0.57
20140111,0.0,44.12,-11.06,0.85
20140112,0.0,29.23,-9.39,0.9
20140113,0.03,61.76,-8.34,0.84
20140114,0.05,56.73,-7.54,0.6
20140115,0.0,52.31,-7.72,0.86
20140116,0.0,40.31,-7.19,0.8
20140117,0.0,41.47,-5.84,0.78
20140118,0.0,38.28,-6.91,0.75
20140119,0.0,31.0,-6.52,0.9
20140120,0.0,29.3,-5.45,0.89
20140121,2.44,51.47,-5.71,1.03
20140122,7.73,65.22,-6.26,0.78
20140123,0.84,66.19,-8.44,1.19
20140124,0.0,63.96,-10.01,0.95
20140125,0.0,66.17,-9.78,1.22
20140126,0.0,61.63,-8.49,0.99
20140127,0.0,58.25,-8.13,1.04
20140128,0.0,51.82,-8.16,1.02
20140129,0.0,45.01,-7.14,1.14
20140130,0.0,58.06,-7.37,1.2
20140131,0.05,62.7,-6.54,1.18
20140201,0.06,69.04,-6.56,1.26
20140202,1.12,69.08,-4.98,1.27
20140203,3.79,70.66,-5.88,1.86
20140204,1.47,62.31,-8.38,2.15
20140205,1.59,65.71,-8.5,2.11
20140206,2.07,70.64,-9.34,1.3
20140207,1.13,67.36,-8.85,1.83
20140208,0.0,55.88,-10.86,0.7
20140209,0.0,46.75,-10.58,0.61
20140210,0.02,52.05,-10.89,0.8
20140211,0.31,55.63,-10.34,1.12
20140212,0.06,53.7,-10.41,0.88
20140213,0.0,51.52,-9.45,1.1
20140214,0.04,49.3,-8.1,0.36
20140215,1.26,45.92,-8.28,0.67
20140216,0.0,34.47,-8.64,0.7
20140217,0.0,32.99,-7.82,0.91
20140218,0.0,39.65,-6.81,1.15
20140219,0.02,58.8,-6.48,1.29
20140220,0.01,63.98,-6.91,1.53
20140221,0.15,60.59,-7.39,0.9
20140222,0.59,61.83,-6.39,1.13
20140223,0.13,59.18,-6.28,1.56
20140224,0.0,60.0,-5.27,1.3
20140225,0.0,55.67,-4.58,1.13
20140226,0.01,59.67,-5.84,1.16
20140227,0.45,65.42,-6.04,0.74
20140228,0.15,57.93,-5.05,0.81
20140301,0.17,54.75,-5.75,0.69
20140302,0.12,57.77,-5.45,0.93
20140303,0.44,60.06,-6.34,0.99
20140304,1.35,58.51,-5.56,1.61
20140305,0.16,52.98,-5.88,1.22
20140306,0.0,44.73,-5.86,0.89
20140307,0.0,48.91,-4.31,1.18
20140308,0.01,57.46,-3.4,1.49
20140309,1.4,61.3,-3.19,2.49
20140310,12.1,71.48,-3.37,2.0
20140311,10.83,81.07,-4.47,0.98
20140312,0.94,64.65,-5.77,0.85
20140313,0.0,55.38,-5.62,1.04
20140314,0.02,59.64,-3.57,1.42
20140315,0.76,75.91,-1.16,1.69
20140316,0.38,66.99,-0.07,1.87
20140317,5.82,73.32,-0.05,2.08
20140318,2.32,71.06,-1.66,1.06
20140319,0.0,44.55,-0.84,0.74
20140320,0.0,41.1,0.29,1.09
20140321,0.0,59.55,-0.74,1.29
20140322,0.0,52.94,-0.45,1.15
20140323,0.39,59.96,-0.59,1.02
20140324,3.81,71.2,0.03,1.38
20140325,1.86,66.24,-1.03,1.98
20140326,0.84,54.07,-1.68,1.28
20140327,1.64,56.02,-1.07,1.62
20140328,1.55,66.04,-1.4,1.4
20140329,1.43,66.9,-0.41,1.6
20140330,0.07,52.28,-0.08,0.8
20140331,0.0,36.13,1.44,0.9
20140401,0.0,38.88,2.07,1.15
20140402,2.08,55.1,0.09,1.06
20140403,0.56,55.35,1.3,1.11
20140404,0.41,63.46,2.75,1.83
20140405,0.86,63.06,2.56,2.0
20140406,4.51,68.62,1.61,2.44
20140407,5.0,68.47,-0.17,0.66
20140408,0.18,57.73,-0.15,1.49
20140409,0.0,43.31,0.32,0.85
20140410,0.0,39.91,2.28,1.14
20140411,0.0,48.07,2.69,1.29
20140412,1.55,63.13,1.17,1.86
20140413,3.58,49.72,0.6,1.37
20140414,0.0,48.59,1.03,1.77
20140415,0.23,63.81,1.12,1.72
20140416,1.28,70.53,1.49,1.16
20140417,1.52,65.26,1.48,1.36
20140418,1.95,73.13,0.43,1.2
20140419,1.63,70.08,-0.27,1.06
20140420,0.08,54.68,0.38,1.09
20140421,0.01,60.24,1.71,1.05
20140422,0.0,58.98,4.22,1.44
20140423,0.05,55.95,4.82,1.28
20140424,0.0,47.89,5.59,1.07
20140425,0.35,56.48,5.29,1.56
20140426,0.09,52.55,4.76,1.23
20140427,0.0,38.35,6.37,1.02
20140428,0.0,34.36,8.6,1.06
20140429,0.03,39.93,9.2,1.33
20140430,0.14,56.19,7.62,0.96
20140501,0.01,56.31,7.74,1.06
20140502,0.27,54.75,8.24,1.03
20140503,0.18,58.53,7.84,1.01
20140504,0.58,54.24,8.75,1.14
20140505,0.73,57.17,8.23,1.06
20140506,0.0,55.6,8.64,0.99
20140507,1.77,58.54,8.7,1.0
20140508,0.84,67.36,6.64,0.96
20140509,0.0,40.36,9.12,0.61
20140510,0.07,48.0,7.45,1.14
20140511,2.69,61.14,5.47,1.51
20140512,8.35,66.17,3.4,1.21
20140513,4.64,63.16,2.89,1.35
20140514,1.72,56.78,1.91,0.73
20140515,1.48,51.67,4.1,1.05
20140516,0.28,47.94,6.63,0.67
20140517,1.28,53.67,7.03,0.8
20140518,1.5,57.34,6.76,1.13
20140519,2.72,58.41,6.11,1.08
20140520,1.91,64.36,5.76,1.27
20140521,0.06,54.84,6.58,1.33
20140522,1.32,52.58,5.98,1.82
20140523,0.0,21.62,7.35,0.76
20140524,0.0,29.01,8.71,0.58
20140525,0.0,42.54,8.19,0.78
20140526,0.0,57.47,6.74,0.72
20140527,0.0,43.86,9.04,0.77
20140528,0.0,36.1,11.55,0.98
20140529,0.11,40.9,11.71,1.29
20140530,0.95,56.58,8.43,1.92
20140531,3.0,63.04,7.1,1.26
20140601,0.8,55.05,7.5,2.04
20140602,0.0,47.38,8.44,1.27
20140603,0.08,38.89,10.63,1.33
20140604,0.02,44.08,10.13,1.09
20140605,0.01,43.62,11.51,1.19
20140606,0.01,38.49,12.8,1.16
20140607,0.08,40.46,12.21,1.24
20140608,0.0,39.38,12.19,1.01
20140609,0.0,30.79,12.42,1.14
20140610,0.0,22.4,12.28,1.05
20140611,0.0,30.49,11.59,0.74
20140612,0.0,33.8,11.14,0.85
20140613,0.0,21.54,13.79,0.63
20140614,0.0,15.21,16.16,0.6
20140615,0.01,18.57,16.97,1.06
20140616,0.42,34.17,16.45,1.36
20140617,4.2,51.21,14.41,1.53
20140618,2.82,51.86,13.25,1.09
20140619,0.11,45.91,13.56,1.27
20140620,0.06,38.1,14.07,1.27
20140621,0.05,40.03,13.02,1.18
20140622,0.37,43.9,11.62,0.82
20140623,0.13,28.28,13.66,0.9
20140624,0.02,22.58,14.51,1.01
20140625,0.02,23.92,15.31,0.74
20140626,0.52,28.91,15.45,0.69
20140627,0.49,31.8,16.25,0.68
20140628,0.0,23.61,17.74,1.3
20140629,0.0,18.86,17.51,1.21
20140630,0.0,22.74,17.78,1.39
20140701,0.02,24.79,17.76,1.07
20140702,2.91,44.31,16.27,0.99
20140703,4.56,61.34,12.54,0.78
20140704,1.69,53.44,11.95,0.98
20140705,0.07,51.36,11.5,0.76
20140706,0.33,54.42,11.41,1.12
20140707,0.04,43.26,12.73,0.83
20140708,0.0,28.84,15.64,0.81
20140709,0.0,33.3,16.31,0.67
20140710,0.0,40.2,16.35,0.77
20140711,0.0,33.38,17.73,0.71
20140712,0.02,34.79,17.99,0.89
20140713,0.19,40.52,17.73,1.19
20140714,0.1,43.71,18.13,1.24
20140715,0.86,39.91,18.4,1.19
20140716,2.9,42.8,17.26,1.47
20140717,4.0,50.4,14.74,1.43
20140718,0.7,48.66,13.53,0.89
20140719,0.07,45.66,13.45,0.83
20140720,0.0,38.75,15.49,0.65
20140721,0.0,25.56,17.45,0.95
20140722,0.0,20.45,18.74,0.9
20140723,0.03,25.11,20.07,0.84
20140724,0.74,32.2,20.29,0.89
20140725,3.56,44.38,19.03,1.12
20140726,0.02,42.38,18.74,0.62
20140727,0.18,40.53,19.22,0.97
20140728,0.56,33.53,19.43,0.85
20140729,0.05,24.65,18.62,1.35
20140730,0.7,28.62,18.72,0.94
20140731,1.41,34.04,18.33,1.08
20140801,0.18,41.41,17.41,1.38
20140802,0.07,42.83,16.13,0.97
20140803,0.08,41.2,16.35,1.11
20140804,0.01,41.36,16.51,1.1
20140805,0.14,40.48,16.79,1.21
20140806,0.13,46.91,17.1,0.85
20140807,0.37,50.75,17.32,1.24
20140808,1.06,54.55,16.23,1.18
20140809,0.1,47.3,16.16,1.01
20140810,0.0,42.54,16.82,0.93
20140811,0.0,41.19,17.48,0.77
20140812,0.03,42.52,17.98,0.82
20140813,0.01,37.01,18.55,0.98
20140814,0.38,25.05,17.72,1.22
20140815,3.96,38.72,15.09,1.8
20140816,9.9,66.54,9.1,1.59
20140817,0.46,51.78,10.13,1.54
20140818,0.01,38.74,12.16,1.22
20140819,0.0,26.6,15.03,0.72
20140820,0.0,17.23,16.11,0.73
20140821,0.7,25.07,15.31,0.56
20140822,2.08,44.32,14.19,0.81
20140823,0.42,47.28,12.8,0.49
20140824,0.87,35.98,14.12,0.81
20140825,0.5,45.38,13.86,0.92
20140826,1.03,59.13,11.66,0.77
20140827,1.98,59.2,9.36,0.46
20140828,0.64,50.14,10.89,0.89
20140829,0.17,47.58,11.62,0.5
20140830,0.25,52.0,11.65,0.74
20140831,4.83,47.3,11.9,0.51
20140901,0.24,43.14,11.97,0.49
20140902,2.45,50.39,12.37,0.92
20140903,6.33,59.45,11.84,0.61
20140904,16.46,70.21,10.51,1.07
20140905,6.39,64.72,12.24,0.85
20140906,5.3,61.14,13.1,1.3
20140907,1.52,54.75,12.67,0.68
20140908,1.03,59.14,11.29,0.92
20140909,0.57,54.35,11.17,0.87
20140910,0.0,48.88,12.06,0.78
20140911,0.03,50.22,12.1,0.84
20140912,0.06,47.36,11.93,1.02
20140913,0.05,39.36,11.84,0.73
20140914,0.07,42.64,11.01,0.87
20140915,0.0,33.1,10.83,0.6
20140916,0.0,25.38,11.92,0.67
20140917,0.0,22.79,13.27,0.61
20140918,0.0,28.35,13.45,0.62
20140919,0.16,39.56,13.25,0.92
20140920,2.27,40.64,12.01,0.92
20140921,0.0,32.07,11.19,0.83
20140922,0.0,35.68,11.56,0.72
20140923,0.0,24.86,11.06,0.71
20140924,0.04,34.82,10.55,1.0
20140925,2.18,52.2,8.81,1.33
20140926,0.01,35.09,9.73,0.6
20140927,0.08,36.89,10.21,0.86
20140928,0.01,42.91,10.18,1.01
20140929,0.0,38.04,10.76,0.9
20140930,0.0,29.98,11.52,0.74
20141001,0.0,25.11,11.7,0.83
20141002,0.0,35.17,11.67,1.11
20141003,0.0,27.97,11.64,0.67
20141004,0.0,38.17,10.86,1.18
20141005,0.22,52.33,9.09,0.99
20141006,0.26,42.84,8.45,0.8
20141007,1.33,57.04,6.28,1.28
20141008,2.37,66.5,3.42,1.49
20141009,0.01,56.92,3.18,1.44
20141010,0.0,45.02,3.53,0.85
20141011,0.0,44.9,3.01,0.66
20141012,0.09,45.03,2.96,0.8
20141013,0.24,47.91,2.41,0.59
20141014,0.34,56.41,2.85,0.62
20141015,0.74,59.38,2.57,0.76
20141016,0.29,53.94,3.3,0.54
20141017,0.24,49.6,3.72,0.68
20141018,0.03,42.19,4.66,0.94
20141019,0.11,60.13,3.98,1.15
20141020,0.33,71.61,2.07,0.52
20141021,0.0,39.0,4.69,0.59
20141022,0.0,34.64,6.19,0.57
20141023,0.11,41.37,5.57,1.08
20141024,3.21,64.55,2.5,1.13
20141025,0.03,47.77,3.01,0.59
20141026,0.0,45.05,3.24,0.78
20141027,0.15,51.35,2.64,1.07
20141028,1.55,64.62,0.56,1.47
20141029,0.22,62.49,-0.73,1.52
20141030,0.03,59.02,-0.87,1.44
20141031,0.01,44.17,0.12,0.4
20141101,0.0,35.97,1.58,1.04
20141102,0.0,39.88,1.42,0.98
20141103,0.08,61.7,0.13,0.92
20141104,0.2,72.28,0.4,0.97
20141105,0.0,54.88,1.13,0.74
20141106,0.21,61.93,0.27,1.28
20141107,6.41,69.14,-1.15,1.76
20141108,1.41,49.05,-4.1,1.86
20141109,0.0,41.92,-3.18,0.89
20141110,0.0,29.91,-2.31,0.57
20141111,0.0,25.5,-1.7,0.53
20141112,0.0,28.6,-1.66,0.83
20141113,0.0,29.67,-1.68,0.87
20141114,0.0,25.48,-0.95,0.86
20141115,0.0,24.91,-1.04,0.82
20141116,0.0,26.93,-0.82,0.99
20141117,0.0,28.26,-0.67,0.43
20141118,0.0,27.22,-0.39,0.66
20141119,0.0,29.39,-0.36,0.87
20141120,0.0,32.32,-0.96,1.36
20141121,0.0,38.8,-1.77,1.26
20141122,0.0,39.93,-2.91,1.19
20141123,0.0,35.53,-2.62,0.44
20141124,0.0,32.1,-1.38,1.02
20141125,0.0,36.82,-0.81,1.21
20141126,0.0,36.64,-0.86,0.68
20141127,0.07,62.27,-1.88,1.3
20141128,0.02,65.14,-3.13,1.4
20141129,0.0,54.41,-3.4,0.8
20141130,0.0,57.94,-3.54,1.19
20141201,0.0,48.59,-3.15,1.24
20141202,0.0,34.55,-1.7,1.06
20141203,0.0,32.86,-2.23,0.95
20141204,0.0,43.37,-2.75,1.45
20141205,0.0,43.26,-2.85,0.64
20141206,0.0,34.19,-3.74,0.92
20141207,0.0,33.99,-3.94,1.78
20141208,0.0,53.11,-4.18,1.04
20141209,0.0,48.38,-4.7,0.5
20141210,0.0,33.62,-5.97,0.39
20141211,0.0,25.13,-7.01,0.63
20141212,0.01,31.65,-7.73,0.8
20141213,0.0,50.67,-7.49,0.69
20141214,0.0,44.21,-6.27,0.42
20141215,0.0,29.89,-5.65,0.82
20141216,0.0,17.23,-5.91,0.77
20141217,0.0,17.06,-4.48,0.62
20141218,0.0,21.62,-3.31,0.87
20141219,0.0,30.96,-4.7,1.34
20141220,0.0,35.15,-6.11,0.71
20141221,0.0,49.16,-6.18,0.88
20141222,0.01,66.21,-6.59,0.98
20141223,0.0,61.47,-6.41,0.9
20141224,0.0,50.74,-6.81,1.06
20141225,0.0,51.49,-6.46,1.2
20141226,0.0,28.6,-7.1,1.31
20141227,0.0,14.87,-6.62,0.87
20141228,0.0,14.67,-5.4,0.55
20141229,0.0,17.6,-5.04,0.61
20141230,0.0,34.2,-6.26,0.68
20141231,0.0,58.19,-6.74,0.67
20150101,0.0,46.25,-6.69,0.63
20150102,0.0,39.09,-6.66,0.97
20150103,0.0,48.14,-5.89,1.11
20150104,0.0,53.77,-8.1,1.07
20150105,0.03,66.2,-6.67,1.19
20150106,0.06,55.12,-4.76,0.75
20150107,0.03,24.85,-5.52,1.01
20150108,0.0,14.83,-5.1,0.7
20150109,0.0,21.48,-4.59,0.72
20150110,0.0,24.11,-4.0,0.67
20150111,0.0,26.37,-3.2,0.84
20150112,0.5,53.28,-4.06,0.96
20150113,3.09,70.14,-4.58,0.84
20150114,0.41,53.76,-4.44,0.63
20150115,0.0,33.48,-5.89,0.78
20150116,0.0,21.68,-6.61,0.89
20150117,0.0,19.9,-6.25,0.54
20150118,0.0,23.27,-5.14,0.49
20150119,0.0,37.35,-4.32,0.6
20150120,0.03,44.97,-4.95,0.64
20150121,3.8,62.57,-5.0,0.9
20150122,2.04,63.11,-6.89,1.15
20150123,0.56,61.72,-8.38,1.4
20150124,0.49,65.64,-8.84,1.42
20150125,0.32,64.83,-8.34,1.46
20150126,0.54,61.07,-9.81,1.72
20150127,0.4,59.48,-11.06,1.53
20150128,0.0,51.12,-11.07,1.03
20150129,0.08,55.19,-10.08,1.1
20150130,0.07,59.57,-9.84,0.77
20150131,0.35,65.81,-7.52,1.16
20150201,0.84,70.79,-6.38,1.84
20150202,1.75,69.06,-7.05,1.21
20150203,1.77,67.91,-6.95,1.5
20150204,0.08,53.13,-8.49,0.85
20150205,0.01,38.71,-7.75,0.66
20150206,0.0,31.13,-6.01,0.71
20150207,1.07,47.08,-5.93,0.99
20150208,1.02,59.35,-6.17,1.24
20150209,0.03,45.29,-7.21,0.49
20150210,0.0,33.69,-5.81,0.68
20150211,0.0,33.5,-4.13,0.47
20150212,0.01,38.68,-3.25,0.65
20150213,0.19,46.72,-1.7,1.04
20150214,0.09,45.43,-0.6,0.78
20150215,1.58,43.43,-1.4,0.98
20150216,4.1,76.18,-2.83,1.8
20150217,1.44,68.64,-4.02,1.77
20150218,2.83,68.94,-4.09,1.97
20150219,4.59,74.88,-3.98,1.72
20150220,1.3,74.26,-3.47,1.53
20150221,0.22,75.28,-2.75,1.31
20150222,0.08,66.04,-0.92,1.09
20150223,1.91,69.22,-0.71,1.18
20150224,10.61,76.01,-1.33,1.32
20150225,7.79,81.89,-3.3,1.13
20150226,0.3,59.42,-6.88,0.89
20150227,0.02,57.22,-7.72,0.67
20150228,0.51,66.93,-7.7,0.99
20150301,3.34,74.49,-5.84,0.82
20150302,6.73,78.9,-4.51,0.89
20150303,2.7,74.35,-6.01,1.32
20150304,0.29,69.34,-8.72,0.9
20150305,2.02,74.66,-7.61,1.11
20150306,0.31,72.21,-7.34,1.3
20150307,2.84,70.93,-6.71,1.34
20150308,8.74,71.35,-7.1,0.79
20150309,0.56,65.24,-7.48,0.76
20150310,0.0,59.92,-8.07,1.03
20150311,0.0,56.24,-5.35,0.95
20150312,0.0,48.73,-2.68,0.6
20150313,0.0,51.2,-2.5,0.82
20150314,0.19,63.96,-2.77,0.86
20150315,4.46,72.92,-3.23,1.13
20150316,3.45,78.11,-2.88,0.94
20150317,1.55,71.73,-3.34,0.95
20150318,0.0,51.64,-3.57,0.54
20150319,0.0,44.95,-1.9,0.82
20150320,0.0,54.53,-1.39,1.42
20150321,0.0,57.92,0.96,1.2
20150322,0.0,47.99,3.02,0.73
20150323,0.0,36.81,4.54,1.08
20150324,2.12,53.12,3.55,1.61
20150325,0.3,61.04,3.63,1.36
20150326,0.0,45.88,3.89,1.07
20150327,0.07,51.92,3.23,1.54
20150328,5.05,72.2,2.49,2.37
20150329,9.32,72.67,0.59,1.37
20150330,0.92,69.67,-0.28,1.66
20150331,2.89,75.54,0.12,1.95
20150401,9.95,76.66,0.85,2.53
20150402,3.54,70.95,0.38,1.88
20150403,5.32,69.19,0.79,1.4
20150404,0.27,58.71,0.48,1.14
20150405,0.0,40.69,0.92,0.83
20150406,0.0,58.93,-0.05,0.78
20150407,1.42,69.75,0.35,0.73
20150408,0.69,62.49,1.79,1.34
20150409,0.0,50.52,2.8,0.94
20150410,0.0,40.15,4.22,0.7
20150411,0.0,46.33,3.9,0.69
20150412,0.0,48.67,4.91,0.79
20150413,0.0,39.23,7.14,0.88
20150414,0.08,59.51,7.2,0.91
20150415,4.72,70.82,6.36,1.77
20150416,2.92,59.8,4.96,2.06
20150417,0.09,51.19,3.6,1.32
20150418,0.16,57.85,3.17,1.26
20150419,8.31,75.87,3.87,2.04
20150420,2.77,70.78,3.77,1.88
20150421,0.02,49.25,4.65,0.67
20150422,0.0,27.68,6.54,0.99
20150423,0.0,23.48,7.7,0.95
20150424,0.0,28.16,8.79,0.7
20150425,0.0,38.85,8.9,0.96
20150426,2.5,51.65,8.1,1.55
20150427,6.74,67.71,4.94,1.5
20150428,0.1,47.0,6.13,0.99
20150429,1.28,52.45,5.81,1.22
20150430,3.05,70.48,2.99,1.89
20150501,0.11,52.24,3.84,1.33
20150502,0.0,42.53,4.99,1.12
20150503,0.0,33.96,6.77,0.93
20150504,0.0,39.87,7.46,1.09
20150505,0.05,45.31,7.82,0.94
20150506,0.0,39.59,9.81,0.73
20150507,0.02,48.9,9.84,1.01
20150508,0.05,64.34,7.35,0.95
20150509,0.05,62.5,7.63,1.14
20150510,0.3,60.73,8.03,1.0
20150511,3.56,54.42,9.17,1.22
20150512,6.95,72.29,6.07,1.01
20150513,1.67,68.0,6.01,1.03
20150514,0.25,58.49,6.5,0.75
20150515,0.0,30.66,10.5,1.09
20150516,0.01,39.41,11.95,1.2
20150517,2.64,60.14,9.45,2.48
20150518,3.66,62.76,6.44,0.79
20150519,0.01,53.01,7.2,0.8
20150520,0.0,50.16,8.61,0.99
20150521,0.0,30.04,10.19,0.85
20150522,0.0,30.66,10.68,1.19
20150523,0.07,55.95,7.61,1.33
20150524,0.89,56.8,6.66,2.17
20150525,0.83,46.34,7.14,2.18
20150526,0.45,48.95,6.18,0.65
20150527,0.0,40.36,8.04,1.12
20150528,0.0,42.76,8.86,0.95
20150529,0.12,56.76,8.1,1.31
20150530,0.56,47.56,9.45,1.12
20150531,0.33,46.38,8.69,0.83
20150601,0.0,27.46,9.69,1.09
20150602,0.22,33.48,10.54,0.51
20150603,1.32,43.41,8.83,1.11
20150604,2.28,52.28,8.68,0.73
20150605,0.6,52.99,8.33,0.7
20150606,0.04,36.61,12.05,0.6
20150607,0.0,29.8,13.28,0.81
20150608,0.0,34.24,13.4,0.64
20150609,0.67,40.01,13.04,1.25
20150610,0.23,38.94,12.2,1.08
20150611,0.53,41.51,11.85,0.87
20150612,0.59,42.38,12.17,0.74
20150613,1.34,39.9,12.53,0.75
20150614,1.88,35.23,12.38,1.14
20150615,1.29,49.85,10.4,1.16
20150616,0.03,42.75,11.39,0.77
20150617,0.0,39.31,13.21,0.92
20150618,0.0,32.25,15.05,0.92
20150619,0.13,29.64,16.59,0.68
20150620,0.75,36.64,15.52,1.1
20150621,0.1,38.2,13.52,1.34
20150622,0.04,26.94,13.69,1.18
20150623,2.03,52.04,11.46,0.98
20150624,10.51,61.46,9.19,1.23
20150625,4.62,60.94,7.79,0.95
20150626,0.1,46.29,10.16,1.07
20150627,0.01,43.65,11.49,1.19
20150628,0.0,40.51,13.31,0.79
20150629,0.02,39.28,13.96,0.77
20150630,0.01,42.79,14.11,0.69
20150701,0.12,40.39,15.07,0.72
20150702,0.08,35.01,16.51,0.87
20150703,0.0,20.96,17.53,1.38
20150704,0.0,17.69,18.9,1.06
20150705,0.81,28.21,19.65,1.06
20150706,3.57,36.71,17.64,0.99
20150707,0.22,35.05,17.51,0.37
20150708,0.47,32.57,18.28,0.61
20150709,2.7,44.79,17.66,0.92
20150710,3.84,48.26,16.24,1.0
20150711,0.82,39.43,16.4,0.82
20150712,1.17,52.11,15.72,0.93
20150713,0.79,47.73,17.18,0.66
20150714,0.0,36.33,19.49,0.68
20150715,0.0,28.75,20.35,0.94
20150716,0.24,29.91,19.37,1.4
20150717,0.22,33.11,19.49,0.69
20150718,0.65,46.65,17.71,0.89
20150719,0.56,49.7,17.3,0.92
20150720,3.49,56.44,15.93,0.6
20150721,1.97,54.93,17.03,0.88
20150722,4.69,55.07,17.49,0.78
20150723,2.54,49.32,17.82,0.74
20150724,0.23,40.57,19.25,0.91
20150725,2.36,40.48,19.61,0.98
20150726,1.53,62.88,15.9,0.76
20150727,0.34,51.39,16.67,1.1
20150728,0.57,46.4,17.78,1.34
20150729,0.66,50.67,17.38,1.24
20150730,0.37,44.16,18.82,1.15
20150731,4.89,56.68,17.37,0.93
20150801,6.65,65.42,16.19,1.22
20150802,2.08,61.82,17.16,0.92
20150803,2.47,65.59,16.52,1.2
20150804,2.1,64.09,16.03,0.89
20150805,0.02,54.02,17.71,1.08
20150806,0.0,49.34,18.08,0.79
20150807,0.11,47.6,18.46,0.97
20150808,0.22,46.22,18.46,1.11
20150809,0.08,45.74,17.89,1.21
20150810,0.01,51.51,16.82,1.42
20150811,0.03,49.94,16.59,1.22
20150812,0.07,50.69,16.53,1.06
20150813,0.04,52.04,16.05,0.98
20150814,0.01,47.32,16.85,1.63
20150815,0.06,49.3,16.02,1.02
20150816,1.14,57.15,14.33,0.59
20150817,0.47,37.91,15.91,0.83
20150818,0.0,21.44,16.91,1.09
