,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,50.35,26.22,1.17
20131028,0.0,53.87,25.27,1.07
20131029,0.0,63.06,24.65,1.45
20131030,0.0,70.44,24.46,1.72
20131031,0.0,66.23,25.16,1.04
20131101,0.0,66.03,25.74,0.91
20131102,0.0,57.01,26.0,1.08
20131103,0.0,57.65,25.66,1.2
20131104,0.0,54.45,25.81,1.15
20131105,0.0,56.8,25.04,1.08
20131106,0.0,63.1,24.0,1.41
20131107,0.0,52.67,23.59,1.73
20131108,0.0,60.67,21.99,2.55
20131109,0.0,58.33,20.47,2.87
20131110,0.0,63.29,20.96,2.86
20131111,0.0,51.1,20.92,1.98
20131112,0.0,42.18,21.86,1.11
20131113,0.0,45.55,22.11,1.3
20131114,0.0,50.71,21.84,1.49
20131115,0.0,60.82,21.48,1.96
20131116,0.0,56.18,20.39,2.12
20131117,0.0,55.54,19.15,2.46
20131118,0.0,54.59,20.06,2.25
20131119,0.0,48.81,21.18,1.55
20131120,0.0,38.58,23.08,0.8
20131121,0.0,52.47,22.61,1.18
20131122,0.0,49.37,22.05,1.78
20131123,0.0,55.86,21.07,1.92
20131124,0.0,49.39,21.88,1.75
20131125,0.0,42.22,23.26,1.25
20131126,0.0,42.25,23.19,0.95
20131127,0.0,45.77,23.14,1.31
20131128,0.0,58.98,22.99,1.73
20131129,0.0,54.58,22.12,2.3
20131130,0.0,49.77,21.78,2.02
20131201,0.0,41.82,22.65,0.69
20131202,0.0,49.18,22.41,1.02
20131203,0.0,50.28,20.78,1.66
20131204,0.0,45.0,19.33,2.82
20131205,0.0,52.25,20.2,2.12
20131206,0.0,44.04,21.3,1.2
20131207,0.0,50.77,20.85,1.04
20131208,0.0,59.75,21.62,0.97
20131209,0.0,49.39,21.94,1.13
20131210,0.0,40.57,21.5,1.16
20131211,0.0,47.85,21.5,0.87
20131212,0.0,48.67,20.94,1.51
20131213,0.0,40.29,21.14,1.07
20131214,0.0,57.62,20.12,1.43
20131215,0.0,71.67,20.0,1.85
20131216,0.0,64.67,20.64,1.16
20131217,0.0,59.53,21.08,1.14
20131218,0.0,55.55,21.77,1.79
20131219,0.0,42.17,19.81,1.65
20131220,0.0,38.52,16.89,2.38
20131221,0.0,39.48,16.4,1.74
20131222,0.0,41.59,16.68,2.34
20131223,0.0,41.46,15.84,3.77
20131224,0.0,45.19,16.02,3.32
20131225,0.0,41.38,16.27,2.96
20131226,0.0,37.0,16.52,2.88
20131227,0.0,31.02,14.83,2.61
20131228,0.0,31.73,13.14,2.41
20131229,0.0,43.27,13.94,2.27
20131230,0.0,31.41,13.61,2.45
20131231,0.0,30.02,11.99,2.93
20140101,0.0,31.38,12.37,3.68
20140102,0.0,48.01,15.52,3.24
20140103,0.0,44.41,16.83,2.27
20140104,0.0,29.72,16.12,1.99
20140105,0.0,34.46,15.65,1.74
20140106,0.0,30.63,14.7,2.27
20140107,0.0,36.9,15.53,2.19
20140108,0.0,40.48,17.19,1.86
20140109,0.0,38.52,15.17,3.03
20140110,0.0,43.32,14.35,2.6
20140111,0.0,41.4,13.84,3.38
20140112,0.0,38.79,14.11,3.1
20140113,0.0,35.51,15.01,2.39
20140114,0.0,34.18,16.21,2.35
20140115,0.0,37.31,15.74,2.62
20140116,0.0,40.48,15.89,2.26
20140117,0.0,35.82,16.42,2.04
20140118,0.0,38.37,16.05,1.94
20140119,0.0,38.65,16.31,3.12
20140120,0.0,50.05,16.84,1.98
20140121,0.19,44.09,18.42,1.93
20140122,0.26,42.3,17.83,2.47
20140123,0.0,39.97,17.37,2.3
20140124,0.0,44.89,17.4,3.14
20140125,0.0,42.51,17.79,2.67
20140126,0.0,36.35,18.9,2.33
20140127,0.0,39.05,20.16,2.26
20140128,0.0,33.92,21.33,1.51
20140129,0.0,27.89,22.39,1.27
20140130,0.0,26.2,21.82,1.91
20140131,0.0,26.51,21.5,1.88
20140201,0.0,27.75,21.81,1.83
20140202,0.0,31.35,23.17,1.43
20140203,0.0,32.0,22.6,2.23
20140204,0.0,49.84,22.63,2.0
20140205,0.0,44.74,23.42,1.97
20140206,0.0,49.97,22.96,2.86
20140207,0.0,54.5,22.33,3.87
20140208,0.0,35.97,18.78,2.48
20140209,0.0,26.7,18.36,1.76
20140210,0.0,43.61,19.12,3.66
20140211,0.0,32.0,18.95,1.64
20140212,0.0,22.81,18.42,2.04
20140213,0.0,30.87,19.04,2.15
20140214,0.0,35.64,19.89,2.71
20140215,0.0,42.86,19.54,2.98
20140216,0.0,22.71,18.12,2.44
20140217,0.0,24.09,19.56,2.54
20140218,0.0,20.84,20.98,1.58
20140219,0.0,37.7,20.64,2.54
20140220,0.0,52.08,22.04,2.85
20140221,0.0,37.04,22.24,2.31
20140222,0.0,30.55,20.65,2.21
20140223,0.0,28.23,20.38,3.67
20140224,0.0,35.91,21.53,3.47
20140225,0.0,26.89,23.69,2.75
20140226,0.0,18.66,22.45,2.45
20140227,0.0,30.36,22.21,2.67
20140228,0.0,34.5,21.49,3.25
20140301,0.0,28.63,21.03,2.05
20140302,0.0,35.8,21.7,1.24
20140303,0.0,34.25,22.91,1.4
20140304,0.0,35.64,23.15,2.31
20140305,0.0,27.36,24.45,2.08
20140306,0.0,24.7,24.59,2.95
20140307,0.0,21.99,25.0,2.97
20140308,0.0,24.74,26.05,2.87
20140309,0.0,27.23,26.71,2.07
20140310,0.0,24.87,27.16,2.46
20140311,0.0,28.73,25.45,2.76
20140312,0.0,13.74,24.21,2.37
20140313,0.0,13.62,25.6,3.51
20140314,0.0,17.89,26.55,2.94
20140315,0.0,20.52,27.49,2.38
20140316,0.0,32.83,26.8,3.06
20140317,0.0,52.38,26.58,4.05
20140318,0.0,31.75,26.27,2.05
20140319,0.0,16.04,27.93,1.25
20140320,0.0,26.65,26.74,2.91
20140321,0.0,50.58,25.24,4.49
20140322,0.0,50.98,27.11,3.48
20140323,0.0,46.64,28.18,3.05
20140324,0.0,45.33,27.22,3.4
20140325,0.0,49.11,27.32,3.0
20140326,0.0,33.51,29.05,2.25
20140327,0.0,27.43,29.96,2.58
20140328,0.0,31.79,28.21,3.62
20140329,0.0,41.54,28.17,3.3
20140330,0.0,35.49,28.25,3.11
20140331,0.0,38.76,28.86,4.08
20140401,0.0,43.66,28.13,4.57
20140402,0.0,50.04,28.71,4.68
20140403,0.0,38.12,29.33,1.94
20140404,0.0,33.82,30.08,2.3
20140405,0.0,32.5,30.08,3.64
20140406,0.0,44.61,30.25,4.08
20140407,0.0,30.91,29.78,3.22
20140408,0.0,19.75,28.87,1.95
20140409,0.0,22.84,28.41,1.63
20140410,0.0,31.15,28.71,1.9
20140411,0.0,34.58,29.25,3.25
20140412,0.0,33.07,29.29,3.35
20140413,0.0,41.01,29.18,3.64
20140414,0.0,44.84,29.73,3.06
20140415,0.0,43.21,31.07,2.59
20140416,0.0,43.41,31.62,3.37
20140417,0.0,45.64,30.76,4.63
20140418,0.0,50.68,30.19,3.87
20140419,0.0,48.19,29.98,2.74
20140420,1.11,42.19,31.05,2.62
20140421,1.05,38.63,30.77,1.79
20140422,0.51,34.9,32.25,2.08
20140423,0.0,25.23,32.77,2.21
20140424,0.0,26.49,32.74,3.12
20140425,0.0,38.84,32.05,3.94
20140426,0.0,38.25,32.79,2.68
20140427,0.0,35.22,34.39,2.44
20140428,0.0,29.54,35.2,2.72
20140429,0.0,29.14,35.02,3.8
20140430,0.0,36.03,33.14,3.7
20140501,0.0,41.23,32.25,4.55
20140502,0.0,46.87,31.83,4.77
20140503,0.0,50.62,31.59,4.69
20140504,0.0,51.77,31.73,4.22
20140505,0.0,42.11,33.09,2.89
20140506,0.0,34.57,34.55,3.1
20140507,0.01,25.63,35.46,3.53
20140508,0.0,24.11,34.23,5.0
20140509,0.0,39.23,32.67,5.12
20140510,0.0,50.23,31.58,5.59
20140511,0.35,51.7,31.76,5.97
20140512,1.8,54.2,30.79,6.0
20140513,0.0,58.09,30.39,6.31
20140514,1.82,56.12,30.73,5.12
20140515,3.18,54.58,30.71,4.77
20140516,0.05,55.77,30.73,4.35
20140517,0.16,56.87,30.85,4.14
20140518,0.01,49.23,31.38,2.8
20140519,0.0,39.81,32.47,3.93
20140520,0.0,37.0,32.97,3.73
20140521,0.0,37.81,33.99,4.54
20140522,0.0,41.58,33.39,5.43
20140523,0.0,44.05,32.75,6.04
20140524,0.0,50.49,33.07,5.27
20140525,0.0,46.33,33.74,4.25
20140526,0.0,41.0,34.63,3.27
20140527,0.0,35.54,35.47,3.2
20140528,0.0,39.56,34.9,5.32
20140529,0.0,45.14,33.5,6.07
20140530,0.0,52.92,32.77,6.52
20140531,0.0,54.39,32.73,5.63
20140601,0.0,52.12,33.42,4.65
20140602,0.01,45.28,34.33,3.56
20140603,0.19,38.76,35.8,3.77
20140604,0.0,40.38,35.52,5.1
20140605,0.0,42.42,34.71,4.7
20140606,0.0,45.2,34.59,5.38
20140607,0.0,46.17,34.1,5.44
20140608,0.0,52.28,33.23,6.27
20140609,0.0,45.44,33.89,5.27
20140610,0.0,49.16,34.38,4.58
20140611,0.0,46.91,35.33,5.65
20140612,0.0,47.3,34.34,6.55
20140613,0.04,52.02,33.51,6.47
20140614,0.09,56.11,33.32,6.38
20140615,0.53,60.75,33.44,6.62
20140616,6.86,59.47,33.8,5.19
20140617,1.43,59.82,32.64,5.48
20140618,0.07,57.93,32.83,5.48
20140619,0.01,52.8,33.13,5.65
20140620,0.0,57.7,32.97,6.51
20140621,0.0,59.25,32.57,8.38
20140622,0.0,59.83,32.31,9.14
20140623,0.0,59.31,31.99,9.29
20140624,0.0,58.09,31.86,8.82
20140625,0.0,57.7,32.08,8.25
20140626,0.0,54.58,32.38,6.88
20140627,0.0,52.92,32.49,5.88
20140628,0.0,54.17,32.3,6.58
20140629,0.0,56.11,31.74,7.69
20140630,0.0,55.2,31.87,8.33
20140701,0.07,56.77,32.01,8.17
20140702,0.01,59.92,31.92,7.45
20140703,0.0,58.17,31.7,7.36
20140704,0.0,55.92,31.99,6.59
20140705,0.0,53.43,32.62,5.52
20140706,0.0,54.92,32.84,4.95
20140707,0.0,56.69,32.15,5.78
20140708,0.0,52.98,32.63,5.84
20140709,0.0,52.47,33.09,5.31
20140710,0.2,54.37,32.63,5.02
20140711,0.27,57.09,32.37,5.44
20140712,3.58,57.23,32.58,4.97
20140713,1.16,56.99,32.66,3.63
20140714,1.12,57.44,32.58,3.82
20140715,0.26,58.49,32.66,3.73
20140716,14.46,65.54,31.82,3.66
20140717,14.53,75.48,29.93,2.92
20140718,19.12,80.04,29.09,4.49
20140719,1.05,69.07,30.52,5.87
20140720,0.0,67.03,30.22,6.02
20140721,0.0,65.47,30.42,5.82
20140722,0.01,65.22,30.54,5.77
20140723,3.1,68.35,29.86,6.09
20140724,17.55,74.25,29.1,7.08
20140725,9.27,74.73,28.8,5.56
20140726,73.6,80.58,28.88,4.26
20140727,14.09,80.13,28.77,4.64
20140728,0.8,80.4,28.79,5.26
20140729,6.23,80.7,28.64,4.5
20140730,7.7,80.2,28.95,3.42
20140731,5.3,81.04,29.04,2.42
20140801,3.39,80.77,29.31,1.76
20140802,3.32,82.43,29.27,3.57
20140803,0.86,79.24,28.95,5.27
20140804,0.31,77.99,28.38,5.17
20140805,1.72,78.91,28.31,3.92
20140806,0.72,77.24,28.44,3.73
20140807,1.1,80.24,28.09,4.42
20140808,11.44,78.8,28.02,4.29
20140809,3.91,76.37,28.71,3.64
20140810,0.17,74.55,29.1,3.67
20140811,0.03,77.02,28.6,3.59
20140812,1.61,75.99,28.73,4.55
20140813,3.79,75.56,28.51,5.52
20140814,1.3,77.98,28.06,6.02
20140815,0.58,75.75,28.28,6.17
20140816,0.33,74.35,28.52,5.96
20140817,1.07,72.09,28.87,3.51
20140818,0.1,71.64,28.65,2.74
20140819,0.0,69.51,28.68,2.67
20140820,0.0,68.29,28.86,3.47
20140821,0.0,70.6,28.34,3.43
20140822,0.0,66.65,29.1,3.02
20140823,2.91,68.87,29.36,2.51
20140824,4.74,70.76,29.07,2.78
20140825,0.9,72.08,28.89,3.6
20140826,0.01,69.55,28.98,4.21
20140827,0.02,70.27,28.93,4.14
20140828,9.02,70.65,29.13,2.45
20140829,2.13,67.59,30.1,1.86
20140830,16.84,73.3,29.67,2.83
20140831,19.19,78.28,28.9,3.26
20140901,21.07,78.69,29.05,2.81
20140902,8.31,75.57,30.1,2.21
20140903,7.84,82.38,28.85,1.02
20140904,5.57,80.74,28.09,4.8
20140905,0.27,75.99,28.31,5.7
20140906,0.0,74.94,27.96,4.4
20140907,0.06,73.48,28.29,2.53
20140908,5.63,73.57,28.71,3.45
20140909,0.68,72.8,28.14,4.86
20140910,0.42,73.44,28.41,4.02
20140911,0.23,73.32,28.64,3.45
20140912,0.19,72.52,28.45,3.64
20140913,0.02,71.96,28.38,3.59
20140914,0.07,71.86,28.13,3.31
20140915,0.02,70.58,28.14,2.7
20140916,0.0,70.65,28.13,3.01
20140917,0.0,69.16,28.27,2.96
20140918,0.0,68.44,28.31,3.22
20140919,0.0,67.29,28.34,3.32
20140920,0.0,68.09,28.09,3.27
20140921,0.0,67.52,28.41,2.71
20140922,0.0,67.64,28.48,3.07
20140923,0.0,66.91,27.94,3.38
20140924,0.0,67.8,27.94,3.28
20140925,0.0,67.22,28.52,2.8
20140926,0.0,66.29,28.43,2.41
20140927,0.0,66.09,28.68,2.76
20140928,0.0,65.35,29.04,2.43
20140929,4.03,65.66,28.5,2.53
20140930,3.49,64.07,28.52,2.19
20141001,0.17,62.77,29.21,1.4
20141002,0.0,59.38,29.85,1.34
20141003,0.0,59.88,29.64,2.21
20141004,0.0,59.45,29.55,2.51
20141005,0.51,63.43,29.4,2.4
20141006,0.07,61.81,29.51,1.74
20141007,0.08,59.31,29.68,1.93
20141008,0.08,56.73,30.07,1.47
20141009,0.0,50.2,30.53,2.25
20141010,0.0,45.85,31.01,1.02
20141011,0.0,49.62,30.18,1.52
20141012,0.0,48.93,29.64,2.18
20141013,0.0,39.79,29.42,1.54
20141014,0.0,40.29,28.59,1.38
20141015,0.0,42.41,27.95,2.07
20141016,0.0,35.7,27.19,2.09
20141017,0.0,32.95,27.68,1.21
20141018,0.0,35.4,28.27,1.13
20141019,0.0,38.0,28.43,0.35
20141020,0.0,43.48,28.61,0.94
20141021,0.0,43.42,29.35,1.37
20141022,0.0,40.91,29.46,1.56
20141023,0.0,42.12,29.68,0.97
20141024,0.0,37.88,29.65,0.51
20141025,0.0,42.78,29.36,1.91
20141026,0.0,51.48,28.48,2.11
20141027,0.0,46.83,28.65,2.2
20141028,0.0,50.44,28.3,1.54
20141029,0.0,52.93,28.3,1.68
20141030,0.01,47.18,27.85,2.45
20141031,0.47,49.0,26.77,3.08
20141101,0.0,44.64,28.81,3.15
20141102,0.0,42.37,28.93,1.66
20141103,0.0,45.4,28.36,1.65
20141104,0.0,52.56,27.08,2.85
20141105,0.0,56.79,27.03,2.5
20141106,0.0,55.6,27.26,2.69
20141107,0.0,54.2,27.42,1.81
20141108,0.0,48.92,27.96,1.11
20141109,0.0,34.19,27.69,2.63
20141110,0.0,34.47,26.95,3.02
20141111,0.0,28.71,26.82,2.86
20141112,0.0,30.62,27.34,3.04
20141113,1.26,31.25,27.27,3.29
20141114,2.01,33.53,27.14,3.05
20141115,0.0,26.18,26.82,1.6
20141116,0.21,37.88,27.07,1.26
20141117,0.39,55.61,28.31,1.32
20141118,0.14,40.54,28.14,1.04
20141119,0.0,42.91,27.99,1.24
20141120,0.0,33.34,27.23,1.52
20141121,0.0,34.65,26.59,1.2
20141122,0.0,45.12,25.73,1.73
20141123,0.0,37.45,25.47,1.82
20141124,0.0,28.27,24.9,1.81
20141125,0.0,27.12,25.47,1.42
20141126,0.0,29.56,25.66,1.1
20141127,0.0,52.02,24.79,2.13
20141128,0.0,60.26,25.79,2.16
20141129,0.0,55.35,25.07,1.66
20141130,0.0,45.86,25.31,1.36
20141201,0.0,30.3,25.41,1.29
20141202,0.0,27.12,25.22,0.93
20141203,0.0,26.59,25.6,0.89
20141204,0.0,27.15,25.1,1.28
20141205,0.0,27.09,24.23,2.4
20141206,0.0,27.98,23.26,2.59
20141207,0.0,25.7,24.15,2.11
20141208,0.0,22.4,24.04,1.88
20141209,0.0,21.04,22.26,2.17
20141210,0.0,19.66,20.66,3.13
20141211,0.0,21.07,19.48,2.78
20141212,0.01,19.98,19.31,2.2
20141213,0.0,25.18,18.52,2.69
20141214,0.0,21.92,17.93,2.22
20141215,0.0,21.77,16.94,2.69
20141216,0.0,30.94,17.68,2.9
20141217,0.0,27.54,17.51,2.93
20141218,0.0,28.4,18.0,2.5
20141219,0.0,24.62,19.02,2.21
20141220,0.0,22.23,19.44,2.36
20141221,0.0,20.48,18.21,1.95
20141222,0.0,20.85,18.87,1.72
20141223,0.0,32.68,19.16,1.97
20141224,0.0,25.22,18.7,2.69
20141225,0.0,27.52,18.41,2.86
20141226,0.0,27.01,18.97,2.91
20141227,0.0,25.96,18.46,2.16
20141228,0.0,23.04,18.1,2.31
20141229,0.0,21.88,17.71,2.47
20141230,0.0,20.98,17.12,2.65
20141231,0.0,23.58,16.72,3.64
20150101,0.03,44.95,18.3,4.53
20150102,0.0,57.83,19.72,3.18
20150103,0.0,50.95,19.77,2.08
20150104,0.0,43.43,20.26,2.33
20150105,0.0,35.08,20.09,2.26
20150106,0.0,33.61,20.72,1.86
20150107,0.0,59.17,21.28,1.63
20150108,0.0,36.54,21.34,1.64
20150109,0.0,25.78,21.33,1.39
20150110,0.0,28.52,20.73,1.68
20150111,0.0,30.07,20.74,1.84
20150112,0.0,40.67,21.15,1.87
20150113,0.0,62.2,21.84,2.65
20150114,0.0,48.8,21.75,2.22
20150115,0.0,26.33,18.66,4.03
20150116,0.0,31.64,17.38,3.66
20150117,0.0,28.33,17.1,2.83
20150118,0.0,23.11,17.68,2.22
20150119,0.0,18.27,18.39,1.7
20150120,0.0,32.05,19.7,2.02
20150121,2.35,63.91,21.12,1.8
20150122,0.0,55.83,19.5,2.37
20150123,0.0,45.06,18.55,2.78
20150124,0.0,35.57,17.48,3.28
20150125,0.0,30.4,17.6,2.97
20150126,0.0,30.86,16.84,3.01
20150127,0.0,28.54,16.2,3.0
20150128,0.0,25.73,15.98,3.62
20150129,0.0,22.94,16.56,2.83
20150130,0.0,22.41,18.39,2.81
20150131,0.0,20.76,19.96,1.8
20150201,0.0,55.73,20.19,2.29
20150202,0.0,61.67,22.48,2.05
20150203,0.0,33.73,22.02,2.74
20150204,0.0,24.95,21.38,3.4
20150205,0.0,21.8,20.67,2.88
20150206,0.0,20.75,21.19,2.08
20150207,0.0,29.35,21.52,1.91
20150208,0.0,33.75,20.62,2.9
20150209,0.0,31.67,20.67,3.26
20150210,0.0,34.82,21.75,3.66
20150211,0.0,26.25,21.67,3.03
20150212,0.0,21.15,22.15,1.95
20150213,0.0,39.59,23.41,2.05
20150214,0.0,55.23,23.82,2.55
20150215,0.0,53.62,24.77,2.77
20150216,0.0,50.69,25.22,3.77
20150217,0.0,53.12,25.29,2.86
20150218,0.0,48.11,25.48,2.79
20150219,0.0,56.26,24.98,3.39
20150220,0.0,48.37,25.96,1.82
20150221,0.0,36.81,26.91,2.15
20150222,0.0,22.73,28.61,1.41
20150223,0.0,30.84,27.97,2.21
20150224,0.0,53.43,25.51,4.29
20150225,0.0,33.31,22.66,4.15
20150226,0.0,26.84,20.91,3.18
20150227,0.0,19.61,21.25,1.45
20150228,1.44,28.59,21.38,3.09
20150301,6.86,46.53,20.62,2.48
20150302,0.01,47.76,19.91,2.89
20150303,0.0,50.46,21.24,2.73
20150304,0.0,46.57,22.19,2.56
20150305,0.0,47.09,23.35,2.22
20150306,0.02,50.52,24.83,2.02
20150307,0.0,47.28,24.97,3.19
20150308,0.0,38.03,24.11,2.08
20150309,0.0,13.56,22.8,4.25
20150310,0.0,15.55,22.47,4.49
20150311,0.0,18.57,24.44,2.95
20150312,0.03,19.52,26.22,2.09
20150313,0.37,30.78,26.84,2.39
20150314,0.39,47.92,25.37,3.31
20150315,0.03,49.18,23.42,3.55
20150316,0.0,43.1,23.55,1.74
20150317,0.0,34.93,25.16,2.59
20150318,0.0,27.33,25.84,2.18
20150319,0.0,26.19,27.61,1.27
20150320,0.0,33.11,29.06,1.83
20150321,0.0,31.98,30.58,2.2
20150322,0.0,23.8,31.48,2.59
20150323,0.0,26.03,31.62,2.45
20150324,0.0,29.95,31.05,3.69
20150325,0.0,31.22,30.88,2.74
20150326,0.0,25.18,32.34,2.69
20150327,0.0,31.35,31.95,2.7
20150328,0.0,32.97,31.77,3.76
20150329,0.0,37.81,31.28,4.84
20150330,0.0,39.43,28.61,3.88
20150331,0.0,36.85,28.59,3.52
20150401,0.0,48.05,28.65,4.85
20150402,0.0,55.0,28.53,5.6
20150403,0.0,56.14,28.08,5.79
20150404,0.02,54.45,28.24,5.24
20150405,0.01,50.26,28.47,3.74
20150406,0.0,42.24,29.26,1.87
20150407,0.08,40.74,30.37,1.89
20150408,0.0,33.24,31.75,1.9
20150409,0.0,23.38,32.59,1.96
20150410,0.0,27.59,32.24,2.55
20150411,0.0,47.03,29.89,4.86
20150412,0.32,46.11,30.06,2.54
20150413,0.74,40.8,31.2,2.27
20150414,0.01,31.63,31.85,2.37
20150415,0.0,29.71,32.72,1.9
20150416,0.0,26.86,33.98,1.59
20150417,0.0,32.23,33.74,3.69
20150418,0.0,38.84,32.75,5.12
20150419,0.0,39.45,32.77,4.74
20150420,0.0,33.68,33.2,4.7
20150421,0.0,25.64,33.71,4.71
20150422,0.0,25.96,32.52,4.52
20150423,0.0,39.35,31.28,5.36
20150424,0.0,43.26,31.17,4.59
20150425,0.0,43.7,31.63,4.09
20150426,0.0,45.15,31.82,4.8
20150427,0.0,44.22,32.27,5.43
20150428,0.0,48.72,31.47,5.77
20150429,0.0,46.16,32.19,4.66
20150430,0.0,47.89,32.13,5.68
20150501,0.0,40.36,32.89,4.13
20150502,0.0,33.52,33.23,3.6
20150503,0.0,32.5,33.1,3.92
20150504,0.0,34.13,33.12,4.07
20150505,0.0,35.62,32.69,3.8
20150506,0.0,42.77,31.77,4.25
20150507,0.0,45.49,32.31,4.89
20150508,0.0,43.48,32.64,5.27
20150509,0.0,43.15,33.13,4.74
20150510,0.02,49.97,32.25,5.06
20150511,0.13,55.59,31.71,4.66
20150512,1.92,47.9,33.06,3.78
20150513,0.03,41.0,33.76,4.1
20150514,0.45,42.41,33.69,3.05
20150515,0.0,37.06,34.57,4.0
20150516,0.0,35.01,34.36,5.15
20150517,0.0,38.55,33.8,5.37
20150518,0.0,46.11,33.25,5.73
20150519,0.0,51.88,32.93,5.93
20150520,0.0,50.08,33.3,5.55
20150521,0.0,48.13,33.69,6.04
20150522,0.0,50.06,33.48,6.31
20150523,0.0,53.4,33.23,7.18
20150524,0.0,57.77,32.87,7.53
20150525,0.0,56.66,32.69,7.2
20150526,0.0,57.29,32.58,6.78
20150527,0.0,57.51,32.57,6.47
20150528,0.0,56.18,32.56,6.12
20150529,0.0,53.49,32.55,4.24
20150530,0.0,53.38,32.36,5.28
20150531,0.0,48.76,33.59,4.95
20150601,0.0,54.73,32.82,6.36
20150602,0.34,56.7,32.36,6.45
20150603,3.26,50.92,32.96,3.12
20150604,7.57,52.24,32.56,1.92
20150605,0.04,44.9,33.14,2.39
20150606,0.0,44.99,33.44,4.07
20150607,0.03,47.24,33.02,4.46
20150608,0.68,47.65,33.95,3.52
20150609,5.25,57.61,32.27,4.43
20150610,5.82,62.66,31.38,4.34
20150611,3.29,58.86,32.34,3.73
20150612,0.03,58.47,32.72,4.91
20150613,4.67,60.89,32.26,5.87
20150614,2.9,62.47,32.06,6.06
20150615,2.42,62.94,32.29,5.78
20150616,7.61,63.96,32.02,3.53
20150617,5.13,63.93,32.25,2.37
20150618,3.57,70.26,31.26,1.95
20150619,1.91,63.76,32.06,2.45
20150620,0.42,61.57,32.27,3.31
20150621,0.33,66.86,32.03,4.39
20150622,0.24,64.92,32.0,4.96
20150623,19.03,67.96,31.53,3.68
20150624,43.4,73.96,30.19,5.98
20150625,4.68,72.41,30.93,5.76
20150626,0.02,69.33,31.11,5.33
20150627,0.0,67.53,31.16,5.62
20150628,0.0,65.74,31.39,4.76
20150629,0.0,64.33,31.39,4.53
20150630,0.0,64.55,30.97,5.38
20150701,0.0,64.29,30.7,6.33
20150702,0.0,64.05,30.65,5.92
20150703,0.0,63.01,30.95,6.86
20150704,0.0,63.77,31.03,8.05
20150705,0.0,65.49,30.76,8.86
20150706,0.0,65.39,30.93,8.45
20150707,0.0,65.95,30.91,6.96
20150708,0.01,65.26,30.84,5.99
20150709,0.02,64.84,30.77,6.59
20150710,0.0,63.74,30.74,6.87
20150711,0.0,62.78,31.29,4.89
20150712,0.58,62.12,31.63,4.53
20150713,0.31,61.86,31.54,4.66
20150714,0.0,61.72,31.15,5.18
20150715,0.0,61.0,31.34,6.33
20150716,0.0,61.79,31.4,6.54
20150717,0.0,62.07,31.49,5.96
20150718,0.0,61.18,31.57,5.48
20150719,0.01,62.37,31.33,5.71
20150720,0.03,62.88,31.03,5.07
20150721,9.3,66.8,30.94,3.31
20150722,16.59,78.48,29.41,2.96
20150723,17.21,81.58,28.98,1.89
20150724,2.92,81.9,28.94,3.27
20150725,5.95,79.58,28.5,4.81
20150726,36.54,83.86,27.8,5.34
20150727,117.79,89.14,26.93,7.52
20150728,143.11,90.69,26.53,9.05
20150729,8.26,84.32,27.25,7.77
20150730,0.49,83.25,27.41,6.59
20150731,0.17,83.18,27.26,6.8
20150801,0.0,81.5,27.45,6.52
20150802,0.02,82.57,27.32,5.41
20150803,0.01,81.08,27.67,4.46
20150804,0.0,80.46,27.57,4.73
20150805,0.0,81.18,27.54,5.17
20150806,0.0,80.16,27.63,4.59
20150807,0.0,80.65,28.23,3.71
20150808,0.0,80.89,27.99,3.35
20150809,0.0,79.77,27.93,2.96
20150810,0.02,78.64,28.38,2.57
20150811,0.07,77.7,28.69,2.45
20150812,0.07,81.22,28.01,2.35
20150813,0.43,82.06,27.95,2.53
20150814,1.12,79.68,28.69,2.44
20150815,0.08,79.64,28.75,3.53
20150816,0.1,78.75,28.83,3.77
20150817,0.58,79.01,28.84,3.74
20150818,0.7,78.5,28.89,3.88
20150819,0.05,78.83,28.28,4.56
20150820,0.27,76.07,28.52,5.35
20150821,0.31,74.62,28.29,5.46
20150822,0.06,75.7,28.48,5.47
20150823,0.12,76.87,28.36,5.31
20150824,0.06,76.47,28.36,4.85
20150825,0.0,74.86,28.28,4.16
20150826,0.0,73.81,28.67,4.32
20150827,0.0,73.58,28.76,3.83
20150828,0.0,72.55,29.0,3.25
20150829,0.0,71.75,28.84,3.2
20150830,0.02,71.72,28.88,3.68
20150831,0.01,71.89,28.27,3.98
20150901,0.12,69.9,27.83,3.7
20150902,0.03,67.36,27.7,3.51
20150903,0.16,63.87,28.23,2.45
20150904,0.29,65.7,28.28,1.83
20150905,0.0,64.75,28.27,2.57
20150906,0.0,68.22,27.88,3.22
20150907,0.0,68.61,28.59,3.04
20150908,0.0,65.22,28.92,2.83
20150909,0.14,64.74,29.44,2.48
20150910,0.01,64.52,29.54,2.23
20150911,0.0,62.95,30.54,1.92
20150912,2.77,63.92,30.92,2.26
20150913,0.53,65.43,30.45,3.29
20150914,0.0,66.78,30.06,3.92
20150915,0.0,65.75,29.43,3.77
20150916,0.0,63.44,29.61,3.21
20150917,0.0,60.5,30.53,2.52
20150918,4.16,56.63,31.47,3.23
20150919,12.61,63.09,31.17,2.11
20150920,23.4,81.05,28.73,2.61
20150921,8.44,74.05,29.86,2.16
20150922,0.45,70.33,29.52,3.22
20150923,0.0,69.55,27.76,3.51
20150924,0.0,65.75,27.09,3.03
