,PRECTOT,RH2M,T2M,WS2M
20131027,1.45,87.97,22.61,2.22
20131028,0.09,81.46,23.67,1.17
20131029,0.0,73.57,23.87,1.51
20131030,0.0,67.06,22.28,2.02
20131031,0.0,66.26,21.96,1.75
20131101,0.0,75.4,23.21,2.25
20131102,0.8,76.92,24.25,2.14
20131103,0.21,80.14,23.76,2.44
20131104,0.0,72.38,24.1,2.95
20131105,0.0,76.47,23.66,2.77
20131106,0.0,72.39,23.43,2.24
20131107,0.0,68.99,23.39,2.5
20131108,0.0,67.82,22.95,2.24
20131109,0.0,64.34,22.58,2.42
20131110,0.0,64.36,21.96,2.52
20131111,0.0,59.45,20.97,2.37
20131112,0.0,59.96,20.98,1.74
20131113,0.0,60.95,20.86,1.81
20131114,0.0,60.61,20.46,2.15
20131115,0.0,56.34,19.77,2.82
20131116,0.0,64.67,20.72,2.89
20131117,0.01,72.83,22.36,3.79
20131118,0.0,71.86,23.37,3.06
20131119,0.0,71.24,23.28,2.1
20131120,0.0,55.98,22.47,2.22
20131121,0.0,56.95,22.22,1.49
20131122,0.0,54.22,22.0,1.34
20131123,0.0,58.01,22.12,1.12
20131124,0.0,65.76,23.65,1.02
20131125,0.01,67.94,25.02,1.45
20131126,0.22,66.91,24.99,1.69
20131127,0.1,59.47,22.95,2.05
20131128,0.0,46.93,21.65,2.44
20131129,0.43,63.16,21.94,1.43
20131130,0.24,63.88,23.68,1.75
20131201,0.0,60.16,24.84,1.89
20131202,0.0,67.26,24.93,1.69
20131203,0.0,62.1,24.46,2.31
20131204,0.0,54.25,23.57,3.29
20131205,0.0,50.68,22.85,3.1
20131206,0.0,46.65,21.56,2.41
20131207,0.0,41.0,20.38,2.52
20131208,0.0,40.03,20.7,1.75
20131209,0.0,41.3,20.67,2.14
20131210,0.0,34.25,20.13,2.02
20131211,0.0,32.1,20.13,2.12
20131212,0.0,36.05,20.21,2.96
20131213,0.0,42.75,20.95,2.96
20131214,0.0,53.09,22.37,2.34
20131215,0.0,29.3,21.47,1.89
20131216,0.0,31.47,20.47,2.09
20131217,0.0,36.14,19.64,2.38
20131218,0.0,42.98,19.94,2.06
20131219,0.0,41.02,20.7,1.27
20131220,0.0,39.3,21.45,0.94
20131221,0.0,46.66,21.15,1.39
20131222,0.0,49.59,21.11,2.26
20131223,0.0,52.5,21.38,3.5
20131224,0.0,52.37,21.48,3.33
20131225,0.0,49.68,21.74,2.49
20131226,0.0,43.61,21.46,2.54
20131227,0.0,43.01,20.84,2.05
20131228,0.0,51.15,21.19,1.79
20131229,0.0,52.67,21.8,1.65
20131230,0.0,43.39,21.56,2.68
20131231,0.0,51.4,21.88,3.11
20140101,0.0,53.49,22.24,3.48
20140102,0.0,46.03,21.8,2.91
20140103,0.0,44.58,21.87,2.46
20140104,0.0,45.52,22.53,2.01
20140105,0.0,47.65,22.46,1.94
20140106,0.0,47.13,22.74,1.15
20140107,0.0,41.02,22.48,2.74
20140108,0.0,40.68,22.38,3.12
20140109,0.0,44.68,22.78,2.29
20140110,0.0,45.96,22.73,1.83
20140111,0.0,47.95,22.82,1.48
20140112,0.0,47.13,23.67,1.76
20140113,0.0,44.21,23.55,2.22
20140114,0.0,43.51,23.5,2.26
20140115,0.0,44.39,24.0,2.01
20140116,0.0,46.37,24.35,1.65
20140117,0.0,51.16,24.31,1.99
20140118,0.0,49.42,24.44,1.29
20140119,0.0,47.34,24.2,2.61
20140120,0.0,46.7,23.99,3.64
20140121,0.0,42.7,23.96,3.38
20140122,0.0,44.28,23.91,2.71
20140123,0.0,46.78,23.37,2.43
20140124,0.0,49.5,23.04,2.16
20140125,0.0,44.3,24.46,2.83
20140126,0.0,44.79,24.0,3.3
20140127,0.0,48.54,22.92,3.4
20140128,0.0,48.31,22.98,2.68
20140129,0.0,46.32,23.82,2.74
20140130,0.0,43.37,23.75,3.07
20140131,0.0,38.31,23.33,2.87
20140201,0.0,40.18,22.91,3.02
20140202,0.0,42.45,23.62,2.97
20140203,0.0,37.58,24.9,2.21
20140204,0.0,29.68,24.61,1.7
20140205,0.0,27.72,25.05,1.08
20140206,0.0,27.01,25.13,1.49
20140207,0.0,26.18,25.06,1.44
20140208,0.0,32.33,24.78,1.76
20140209,0.0,33.5,24.42,1.67
20140210,0.0,26.38,23.62,2.64
20140211,0.0,23.41,23.02,1.99
20140212,0.0,31.98,23.84,1.94
20140213,0.0,55.14,22.86,2.47
20140214,0.0,54.16,23.11,3.05
20140215,0.0,53.45,22.08,3.24
20140216,0.0,51.25,22.26,2.78
20140217,0.0,35.46,23.81,1.76
20140218,0.0,32.4,24.61,3.19
20140219,0.0,47.34,25.7,2.58
20140220,0.0,48.62,26.27,2.08
20140221,0.0,53.37,26.25,1.95
20140222,0.0,50.93,26.27,1.49
20140223,0.0,42.82,26.98,2.37
20140224,0.0,32.03,26.2,3.69
20140225,0.0,29.76,25.95,2.99
20140226,2.61,41.15,26.57,1.87
20140227,0.65,49.18,26.77,1.78
20140228,0.09,50.79,25.92,2.63
20140301,0.0,38.04,24.91,2.91
20140302,0.0,25.36,23.85,1.69
20140303,1.27,44.82,24.9,2.39
20140304,1.67,49.84,24.85,1.83
20140305,1.85,48.2,24.97,2.14
20140306,0.07,47.5,25.08,1.88
20140307,0.95,46.73,25.75,1.99
20140308,6.87,49.31,26.31,2.2
20140309,0.92,58.52,24.9,2.63
20140310,0.27,53.08,26.35,1.29
20140311,4.46,50.64,26.84,1.95
20140312,0.08,54.64,24.82,2.84
20140313,0.0,38.9,26.44,3.26
20140314,0.0,36.05,26.89,3.21
20140315,0.0,30.69,27.31,2.77
20140316,0.0,30.3,27.8,2.85
20140317,0.0,32.47,28.79,2.22
20140318,0.0,27.6,29.81,2.59
20140319,0.0,26.28,29.15,2.6
20140320,0.0,26.7,29.63,1.5
20140321,0.0,31.87,29.9,1.23
20140322,0.0,22.0,29.46,2.07
20140323,0.0,28.52,29.41,2.07
20140324,0.0,32.5,30.1,1.49
20140325,0.0,31.61,29.96,1.13
20140326,0.0,26.45,30.33,2.32
20140327,0.0,28.7,29.96,2.39
20140328,0.0,28.66,29.7,1.3
20140329,0.0,21.52,30.64,1.83
20140330,0.0,28.57,30.86,1.77
20140331,0.0,38.22,30.65,2.35
20140401,0.07,32.9,30.78,2.86
20140402,0.47,29.79,30.13,2.22
20140403,0.41,25.99,31.54,2.29
20140404,0.01,25.02,31.72,2.7
20140405,0.0,26.05,31.29,1.62
20140406,0.0,29.63,31.53,1.69
20140407,0.0,38.9,30.82,2.25
20140408,0.32,38.08,30.83,2.05
20140409,2.52,39.08,30.19,2.15
20140410,0.07,34.47,30.82,1.6
20140411,0.03,27.65,30.73,2.18
20140412,0.0,23.13,30.0,2.83
20140413,0.01,25.72,29.62,2.21
20140414,1.08,30.32,29.94,1.44
20140415,0.69,38.91,29.87,1.37
20140416,0.1,35.82,31.11,1.92
20140417,15.04,49.59,29.42,2.0
20140418,0.7,55.74,28.76,1.87
20140419,0.88,53.84,28.78,1.57
20140420,0.13,48.56,29.16,1.75
20140421,0.02,45.8,28.61,1.99
20140422,0.0,39.3,29.31,1.68
20140423,0.0,37.47,29.93,1.75
20140424,0.42,41.3,30.93,1.47
20140425,1.77,46.51,30.53,1.64
20140426,1.63,49.2,29.79,1.39
20140427,2.94,51.28,29.92,1.54
20140428,0.07,53.47,29.23,1.11
20140429,1.51,53.22,28.99,1.35
20140430,0.34,53.21,28.89,1.57
20140501,2.25,47.9,30.43,1.77
20140502,3.24,50.26,30.49,2.12
20140503,1.64,46.64,30.75,1.37
20140504,1.09,46.13,31.05,1.91
20140505,1.92,45.21,30.66,1.42
20140506,0.25,46.63,30.61,2.39
20140507,6.08,54.59,28.53,3.45
20140508,26.33,64.45,26.42,2.58
20140509,5.98,64.59,26.34,3.35
20140510,0.03,56.75,27.76,3.65
20140511,0.0,50.6,27.62,2.54
20140512,0.0,47.6,27.63,2.34
20140513,0.0,50.11,28.12,2.61
20140514,0.0,50.23,28.16,2.94
20140515,0.0,52.59,28.28,3.01
20140516,0.35,52.04,29.15,2.76
20140517,0.17,50.98,29.54,2.2
20140518,0.19,45.15,30.93,2.12
20140519,11.35,56.28,29.85,1.67
20140520,5.86,67.0,27.71,2.15
20140521,5.87,75.95,26.25,2.03
20140522,0.41,65.07,27.97,3.57
20140523,0.0,54.46,29.14,3.57
20140524,0.0,55.42,29.11,3.33
20140525,0.0,50.45,29.29,3.96
20140526,3.46,59.26,28.84,2.98
20140527,5.4,69.31,27.65,2.67
20140528,1.05,64.19,28.59,1.55
20140529,7.28,66.65,28.21,3.17
20140530,0.68,65.99,28.05,2.98
20140531,0.02,56.83,29.01,3.04
20140601,0.0,51.98,29.85,3.0
20140602,9.02,58.61,29.58,3.0
20140603,5.35,67.89,27.99,2.09
20140604,5.23,67.65,28.0,2.71
20140605,1.43,66.48,28.27,2.73
20140606,13.39,76.56,26.91,3.73
20140607,0.57,79.63,25.95,3.72
20140608,0.08,68.32,27.0,4.06
20140609,0.23,67.99,27.21,4.81
20140610,2.8,76.11,26.25,4.36
20140611,2.24,72.93,26.45,4.59
20140612,1.34,69.19,26.62,4.84
20140613,1.29,68.37,26.25,4.97
20140614,7.23,69.17,26.82,4.45
20140615,0.99,72.23,26.06,4.95
20140616,4.06,72.77,26.65,5.43
20140617,2.43,73.81,26.36,4.64
20140618,5.24,74.73,26.18,5.55
20140619,5.85,76.38,25.89,5.79
20140620,2.58,77.11,25.62,5.79
20140621,1.75,75.41,25.96,5.88
20140622,0.79,77.8,25.38,5.84
20140623,0.17,72.41,26.21,5.47
20140624,0.02,68.03,26.66,5.41
20140625,0.01,66.19,26.73,5.21
20140626,0.0,63.3,27.23,4.15
20140627,0.0,64.51,27.57,3.56
20140628,0.0,66.85,26.98,3.34
20140629,0.0,64.0,27.31,4.16
20140630,0.02,61.4,27.76,4.55
20140701,8.96,66.5,26.77,4.41
20140702,2.13,68.51,26.2,4.65
20140703,1.85,67.69,26.37,4.71
20140704,2.58,75.34,25.45,4.04
20140705,2.5,78.16,25.2,4.06
20140706,1.74,81.34,24.52,3.54
20140707,7.3,81.2,23.92,3.41
20140708,4.87,73.01,24.72,4.8
20140709,13.76,77.89,23.67,4.79
20140710,8.38,77.89,23.6,5.38
20140711,3.74,75.85,24.79,5.99
20140712,9.07,76.4,24.86,6.06
20140713,7.46,77.81,25.37,6.43
20140714,5.14,77.09,25.45,6.59
20140715,8.17,78.99,24.9,7.04
20140716,5.83,75.75,25.22,7.49
20140717,4.09,76.02,25.48,7.13
20140718,4.54,77.94,25.15,6.93
20140719,5.77,77.24,25.21,7.36
20140720,3.7,78.97,24.83,6.69
20140721,5.9,78.52,24.67,6.65
20140722,15.36,80.35,24.26,6.92
20140723,17.99,81.04,24.72,7.7
20140724,11.49,80.12,24.73,6.68
20140725,7.65,79.99,24.89,5.4
20140726,1.01,77.8,25.17,5.18
20140727,1.16,79.84,24.74,5.18
20140728,2.85,79.99,24.57,6.3
20140729,2.68,82.19,23.96,6.25
20140730,29.43,86.74,23.61,6.13
20140731,8.22,87.57,24.12,5.42
20140801,2.82,80.57,24.95,5.82
20140802,2.91,79.96,24.78,6.07
20140803,2.65,80.51,24.74,6.24
20140804,3.97,81.65,24.71,5.91
20140805,7.7,82.46,24.17,6.03
20140806,9.06,81.03,24.27,5.7
20140807,6.95,80.15,24.55,5.26
20140808,2.38,79.31,24.57,4.84
20140809,3.88,80.1,24.49,5.04
20140810,3.67,81.65,24.27,4.83
20140811,1.75,79.31,24.5,4.01
20140812,1.18,79.56,24.22,4.18
20140813,0.88,79.56,24.06,4.24
20140814,0.41,80.56,24.1,4.52
20140815,0.91,79.13,24.28,4.9
20140816,2.45,81.07,23.73,3.75
20140817,1.44,80.53,24.14,3.28
20140818,25.19,82.5,24.17,2.16
20140819,2.87,81.16,25.11,1.51
20140820,6.68,77.23,26.4,1.13
20140821,17.74,78.39,26.33,0.97
20140822,6.37,75.19,26.22,2.29
20140823,4.55,75.98,25.78,2.63
20140824,4.15,83.91,25.21,2.46
20140825,22.82,90.7,23.9,3.64
20140826,13.46,89.15,23.53,3.3
20140827,12.46,87.9,22.78,2.69
20140828,17.79,86.57,22.36,3.76
20140829,14.17,85.7,22.95,3.6
20140830,3.23,89.6,22.46,4.74
20140831,4.53,83.66,22.42,6.34
20140901,3.46,82.67,22.54,5.58
20140902,3.01,84.02,24.03,4.73
20140903,6.09,84.4,24.18,4.96
20140904,5.37,84.63,24.16,4.92
20140905,1.32,83.63,23.99,4.71
20140906,5.54,87.05,23.37,4.16
20140907,0.89,84.39,23.46,4.16
20140908,0.44,81.05,23.99,4.74
20140909,0.36,81.68,23.46,4.61
20140910,0.43,81.26,23.8,4.07
20140911,0.52,80.31,23.92,3.46
20140912,0.44,80.75,24.03,3.49
20140913,1.24,81.69,24.3,3.08
20140914,2.11,81.28,24.22,3.12
20140915,2.33,82.15,23.72,2.88
20140916,3.86,82.27,23.74,3.02
20140917,2.79,82.14,23.67,2.96
20140918,1.66,86.05,23.28,2.44
20140919,1.8,85.91,23.71,3.13
20140920,0.41,86.28,23.19,3.2
20140921,0.03,78.48,24.05,2.49
20140922,0.0,79.28,24.86,2.01
20140923,0.26,79.8,25.56,1.51
20140924,1.73,81.9,25.3,1.54
20140925,1.18,81.04,25.24,0.99
20140926,2.2,75.79,25.46,2.11
20140927,0.89,77.42,25.06,2.37
20140928,0.56,76.36,25.38,2.63
20140929,1.77,75.48,25.45,2.26
20140930,13.6,80.18,24.72,2.02
20141001,0.88,74.9,25.04,1.81
20141002,0.02,70.01,25.24,1.62
20141003,0.64,70.27,25.25,1.18
20141004,0.02,69.79,25.78,0.88
20141005,1.51,72.8,25.56,0.89
20141006,2.24,77.22,24.94,1.53
20141007,20.03,78.76,24.93,1.25
20141008,8.65,79.6,24.72,0.88
20141009,2.71,77.13,25.19,0.75
20141010,1.27,77.7,25.68,1.01
20141011,3.65,76.15,25.81,1.42
20141012,0.97,69.09,24.78,2.24
20141013,0.0,67.64,23.81,2.23
20141014,0.0,71.96,24.89,1.2
20141015,0.0,72.14,24.99,2.09
20141016,0.0,73.65,25.2,2.56
20141017,0.01,71.38,25.43,2.23
20141018,0.02,68.22,25.1,2.52
20141019,0.07,68.08,24.99,2.52
20141020,1.21,67.99,24.34,3.21
20141021,0.07,66.77,24.17,3.18
20141022,0.0,67.5,24.62,2.87
20141023,0.49,68.88,24.59,2.41
20141024,3.12,73.16,23.81,2.16
20141025,37.44,90.25,21.11,2.6
20141026,13.97,86.46,20.73,2.14
20141027,1.68,83.58,22.44,1.5
20141028,0.1,78.4,22.86,1.64
20141029,0.0,65.18,21.71,2.21
20141030,0.0,65.04,20.7,2.31
20141031,0.0,67.48,20.56,2.05
20141101,0.0,66.72,21.65,2.32
20141102,0.0,68.58,22.76,2.07
20141103,0.0,62.43,22.22,2.27
20141104,0.0,56.35,22.31,1.8
20141105,0.0,54.83,22.32,1.45
20141106,0.0,56.88,22.86,1.33
20141107,0.0,57.47,22.56,1.88
20141108,0.0,57.34,21.98,2.26
20141109,0.0,52.47,22.85,1.44
20141110,0.28,72.26,23.45,1.86
20141111,0.48,73.84,24.62,2.07
20141112,0.19,67.0,24.73,2.78
20141113,12.02,76.83,23.02,3.74
20141114,13.25,87.43,21.55,3.17
20141115,4.87,80.21,23.29,2.16
20141116,0.0,70.95,23.13,2.39
20141117,0.0,71.81,22.29,2.38
20141118,0.02,72.66,22.57,2.64
20141119,0.0,70.42,22.79,2.4
20141120,0.0,69.77,22.77,2.24
20141121,0.0,66.35,22.2,1.87
20141122,0.0,69.05,22.21,1.54
20141123,0.0,66.02,22.33,1.97
20141124,0.0,63.96,21.27,2.65
20141125,0.0,63.03,20.75,2.43
20141126,0.0,57.59,20.1,2.32
20141127,0.0,57.15,19.56,2.04
20141128,0.0,53.1,19.68,2.0
20141129,0.0,55.42,20.26,1.99
20141130,0.0,51.29,20.13,2.3
20141201,0.0,52.23,20.42,2.48
20141202,0.0,52.45,21.32,2.13
20141203,0.0,50.42,21.51,1.49
20141204,0.0,49.22,21.33,1.82
20141205,0.07,48.71,20.4,2.03
20141206,0.0,57.13,20.38,2.39
20141207,0.0,54.14,21.99,1.84
20141208,0.0,55.01,23.16,1.61
20141209,0.0,59.65,23.56,1.62
20141210,0.0,62.94,23.67,2.29
20141211,2.68,78.59,22.41,2.24
20141212,10.2,82.75,21.41,2.08
20141213,1.52,72.22,21.41,1.95
20141214,2.0,75.62,21.95,1.28
20141215,0.4,70.31,23.18,1.5
20141216,0.0,64.81,22.51,2.88
20141217,0.0,63.98,21.49,3.03
20141218,0.0,65.74,20.89,3.17
20141219,0.0,67.76,21.42,2.98
20141220,0.0,58.62,20.31,2.42
20141221,0.0,52.96,20.2,1.95
20141222,0.0,51.34,19.91,2.33
20141223,0.0,57.72,20.13,2.12
20141224,0.0,55.8,20.52,2.26
20141225,0.0,54.18,20.37,1.81
20141226,0.0,47.18,19.68,2.14
20141227,0.0,45.16,19.32,2.14
20141228,0.0,56.3,19.85,2.25
20141229,0.0,62.25,22.61,1.52
20141230,0.0,64.57,23.22,1.86
20141231,0.25,69.03,23.07,1.75
20150101,0.46,69.02,22.14,2.42
20150102,0.07,67.4,21.51,2.31
20150103,0.01,61.86,21.88,2.03
20150104,0.0,57.9,22.33,1.87
20150105,0.0,54.64,22.84,2.63
20150106,0.0,47.0,22.51,1.84
20150107,0.0,48.06,22.76,0.74
20150108,0.0,40.77,21.54,1.81
20150109,0.0,31.12,20.49,2.37
20150110,0.0,23.94,19.34,2.43
20150111,0.0,21.82,18.55,2.54
20150112,0.0,24.1,18.39,2.32
20150113,0.0,28.75,19.39,1.96
20150114,0.0,28.88,20.26,1.71
20150115,0.0,37.19,20.03,2.16
20150116,0.0,41.11,20.63,2.13
20150117,0.0,36.89,21.65,1.77
20150118,0.0,39.88,22.43,1.38
20150119,0.0,43.54,22.89,1.3
20150120,0.0,46.16,22.87,1.53
20150121,0.0,50.07,22.72,1.88
20150122,0.0,44.93,22.28,1.7
20150123,0.0,43.89,22.35,1.71
20150124,0.0,44.92,22.59,2.47
20150125,0.0,36.72,23.15,2.75
20150126,0.0,40.36,22.84,2.91
20150127,0.0,38.54,22.82,2.79
20150128,0.0,40.72,22.72,2.45
20150129,0.0,43.35,23.44,1.68
20150130,0.0,39.6,23.8,2.37
20150131,0.0,38.1,23.47,2.69
20150201,0.0,38.15,23.58,2.17
20150202,0.0,35.49,23.16,2.82
20150203,0.0,40.58,22.69,3.18
20150204,0.0,35.01,22.16,3.34
20150205,0.0,28.98,22.57,2.79
20150206,0.0,26.68,23.4,2.74
20150207,0.0,31.86,23.26,2.08
20150208,0.0,33.87,24.22,1.6
20150209,0.0,36.66,24.01,2.8
20150210,0.0,33.33,23.93,3.09
20150211,0.0,34.24,23.39,2.74
20150212,0.0,31.67,24.09,1.97
20150213,0.0,24.09,24.87,1.28
20150214,0.0,28.69,25.07,1.76
20150215,0.0,22.09,26.1,1.32
20150216,0.0,20.82,25.56,1.77
20150217,0.0,23.82,25.7,1.35
20150218,0.0,26.14,25.77,1.22
20150219,0.0,33.81,24.78,1.43
20150220,0.0,38.3,25.44,1.24
20150221,0.0,31.16,25.43,2.63
20150222,0.0,27.99,25.45,2.87
20150223,0.0,24.86,25.52,2.21
20150224,0.0,23.89,24.94,2.23
20150225,0.0,23.6,24.77,1.6
20150226,0.0,39.84,25.68,1.76
20150227,0.0,39.27,25.53,2.14
20150228,3.38,54.83,22.98,2.02
20150301,4.99,58.59,24.14,3.15
20150302,4.11,64.93,23.88,2.78
20150303,0.0,53.62,22.73,2.8
20150304,0.01,44.61,22.15,2.41
20150305,0.0,44.07,24.04,2.49
20150306,0.29,43.55,25.95,1.15
20150307,0.4,40.71,26.96,1.02
20150308,6.52,48.22,27.57,1.52
20150309,3.6,62.91,25.0,1.18
20150310,0.34,63.21,24.98,2.3
20150311,0.0,43.33,25.3,2.8
20150312,0.0,38.52,25.53,3.23
20150313,0.0,38.98,26.74,3.01
20150314,0.0,40.87,26.8,2.68
20150315,0.0,52.48,27.01,1.69
20150316,0.0,47.47,28.25,1.4
20150317,0.0,35.93,29.55,1.57
20150318,0.0,35.42,29.38,1.26
20150319,0.0,32.34,28.72,1.65
20150320,0.0,26.33,28.68,2.31
20150321,0.0,25.36,28.59,2.15
20150322,0.0,25.26,29.34,1.61
20150323,0.33,38.11,29.29,0.8
20150324,0.43,34.92,30.49,2.04
20150325,0.49,30.85,30.17,2.44
20150326,0.12,32.67,29.46,2.65
20150327,0.07,30.94,29.31,2.51
20150328,0.0,28.88,29.33,1.68
20150329,0.0,35.84,29.39,1.47
20150330,0.26,39.13,29.54,1.15
20150331,1.06,42.57,29.32,1.35
20150401,0.18,38.98,30.07,1.45
20150402,0.0,32.43,30.02,2.62
20150403,0.0,35.5,29.61,2.68
20150404,0.0,31.76,29.84,2.96
20150405,0.0,26.42,30.01,1.8
20150406,0.0,32.13,30.15,2.37
20150407,0.0,32.33,29.73,1.92
20150408,0.0,37.74,30.22,1.68
20150409,0.0,41.03,30.55,1.57
20150410,4.35,44.82,29.86,2.46
20150411,11.42,61.17,25.78,1.77
20150412,2.27,63.29,25.51,1.42
20150413,0.56,53.64,26.26,1.08
20150414,0.03,48.5,26.49,0.58
20150415,0.02,48.77,27.61,1.94
20150416,0.01,47.14,28.46,2.23
20150417,0.0,43.0,29.23,1.72
20150418,0.0,35.46,29.82,2.27
20150419,0.0,32.29,30.44,2.43
20150420,0.0,35.08,31.19,2.16
20150421,0.0,36.07,31.4,1.65
20150422,1.16,42.14,31.08,1.94
20150423,6.04,50.54,29.99,2.76
20150424,3.77,52.25,29.07,1.9
20150425,0.15,42.19,29.18,2.8
20150426,0.01,41.63,29.3,1.63
20150427,0.46,39.58,30.66,1.86
20150428,0.13,38.43,31.56,1.78
20150429,0.02,34.63,31.96,2.87
20150430,0.01,37.51,30.81,2.63
20150501,0.0,36.48,31.16,2.98
20150502,0.29,38.44,31.06,2.7
20150503,0.19,40.21,30.65,2.86
20150504,0.78,39.25,31.18,1.88
20150505,5.48,45.05,31.1,1.5
20150506,1.27,49.16,30.37,1.96
20150507,1.59,48.09,30.62,1.57
20150508,1.48,50.6,30.26,2.27
20150509,0.68,54.96,29.35,2.79
20150510,0.96,52.97,28.78,1.98
20150511,2.25,51.4,29.77,2.42
20150512,7.83,66.37,27.4,1.52
20150513,14.01,71.78,26.36,1.56
20150514,0.62,55.16,28.29,2.42
20150515,0.28,57.67,28.23,2.09
20150516,0.46,57.81,29.09,1.54
20150517,2.43,61.35,28.68,1.99
20150518,0.39,58.69,29.05,3.29
20150519,0.04,65.33,27.61,4.14
20150520,0.0,54.03,29.39,4.01
20150521,0.01,57.4,29.26,4.57
20150522,0.0,58.63,28.47,4.78
20150523,0.0,57.72,28.91,4.63
20150524,0.0,52.23,29.81,4.82
20150525,0.0,54.91,29.47,5.01
20150526,0.01,52.72,30.23,4.24
20150527,0.96,49.06,30.56,4.62
20150528,0.77,53.04,29.71,3.59
20150529,3.85,53.96,29.64,4.08
20150530,4.12,61.58,28.62,3.0
20150531,16.38,73.42,26.59,2.82
20150601,4.56,68.98,26.62,3.1
20150602,3.46,70.59,26.21,3.76
20150603,1.5,59.98,28.19,2.37
20150604,5.37,63.73,28.08,2.38
20150605,5.44,74.07,26.23,1.9
20150606,0.0,63.85,27.77,2.29
20150607,2.64,67.8,27.44,3.56
20150608,5.17,73.07,25.86,3.3
20150609,3.04,76.78,25.46,3.2
20150610,1.94,70.65,26.37,4.02
20150611,1.86,72.91,26.59,4.3
20150612,3.23,77.9,24.71,4.55
20150613,3.8,77.48,24.25,4.53
20150614,3.63,74.01,24.65,4.81
20150615,5.1,68.71,24.78,5.0
20150616,1.42,76.8,23.91,4.73
20150617,4.19,75.54,24.06,4.76
20150618,4.7,77.1,23.79,5.58
20150619,11.29,81.0,23.66,5.98
20150620,10.09,79.98,24.27,7.34
20150621,16.11,82.66,24.36,7.72
20150622,6.26,81.64,24.86,7.46
20150623,7.48,76.35,26.01,8.2
20150624,5.41,76.68,25.79,7.63
20150625,3.67,78.14,25.69,7.33
20150626,1.15,77.37,25.58,7.42
20150627,0.73,76.79,25.4,6.54
20150628,0.19,74.48,26.0,5.1
20150629,0.42,72.51,26.19,4.42
20150630,1.28,74.16,25.72,4.41
20150701,10.75,75.67,25.26,4.33
20150702,2.88,74.06,25.87,4.23
20150703,0.48,73.11,26.15,4.67
20150704,0.12,74.43,25.77,5.04
20150705,0.06,72.28,26.0,5.0
20150706,0.02,72.52,25.58,6.1
20150707,0.73,73.3,25.51,6.17
20150708,2.65,75.46,25.46,6.04
20150709,4.06,76.56,25.71,6.11
20150710,2.17,76.17,25.49,6.66
20150711,1.05,75.34,25.26,6.25
20150712,1.14,73.55,25.75,5.12
20150713,1.53,72.33,26.07,4.16
20150714,1.13,75.41,25.61,3.61
20150715,0.53,75.52,25.62,4.32
20150716,1.18,73.56,25.7,5.48
20150717,2.11,72.66,25.82,6.06
20150718,1.18,74.39,25.87,6.29
20150719,4.22,75.27,25.5,7.1
20150720,1.25,76.91,25.23,6.1
20150721,1.79,75.23,25.49,5.57
20150722,1.72,74.62,25.53,5.53
20150723,2.3,78.44,25.06,5.16
20150724,6.19,74.63,25.34,5.65
20150725,3.17,78.04,23.76,5.22
20150726,2.84,76.22,24.77,5.18
20150727,1.81,74.52,25.0,5.55
20150728,0.79,74.19,24.67,5.25
20150729,0.82,72.11,24.95,5.46
20150730,0.99,72.25,24.87,5.18
20150731,4.28,76.14,24.77,5.02
20150801,2.38,73.27,25.59,4.8
20150802,1.61,71.14,25.73,4.9
20150803,1.44,73.08,25.44,4.87
20150804,1.03,75.08,24.98,5.52
20150805,3.48,78.85,24.41,5.7
20150806,3.1,78.65,24.68,5.77
20150807,3.42,75.14,25.33,5.52
20150808,1.51,75.04,25.29,5.28
20150809,1.91,74.51,25.73,4.68
20150810,3.5,76.97,25.22,4.45
20150811,2.56,79.23,24.53,4.4
20150812,8.98,82.93,24.06,4.21
20150813,4.33,78.4,24.85,4.44
20150814,1.89,74.33,25.46,4.68
20150815,5.8,75.1,25.46,4.26
20150816,1.3,73.63,25.6,3.98
20150817,23.45,74.94,25.54,2.89
20150818,7.52,82.17,24.79,1.62
20150819,1.15,77.38,26.27,1.47
20150820,2.63,85.53,24.73,1.52
20150821,8.94,80.71,24.39,2.97
20150822,2.78,77.54,24.71,4.09
20150823,19.97,83.74,23.63,3.85
20150824,7.3,78.08,24.47,3.73
20150825,2.75,76.86,24.58,3.97
20150826,4.47,78.31,24.77,4.03
20150827,3.78,78.31,24.75,3.96
20150828,2.03,78.84,24.68,4.08
20150829,20.22,82.55,24.21,3.57
20150830,22.51,81.89,24.48,3.6
20150831,2.2,78.59,24.44,3.39
20150901,0.14,77.06,24.41,3.22
20150902,0.2,77.25,24.27,2.94
20150903,0.11,71.82,25.01,1.95
20150904,0.98,74.89,25.55,1.81
20150905,3.87,77.34,25.32,1.34
20150906,9.55,83.96,24.35,1.82
20150907,4.72,84.03,23.95,1.86
20150908,4.18,86.56,23.23,2.8
20150909,3.03,82.31,23.77,2.7
20150910,3.99,85.83,23.29,2.8
20150911,3.52,80.82,24.5,3.0
20150912,1.92,78.63,24.11,2.66
20150913,5.0,78.6,24.09,2.59
20150914,11.92,86.3,23.65,3.41
20150915,9.94,86.34,23.35,3.79
20150916,9.78,86.07,23.66,3.69
20150917,2.0,84.97,24.08,3.27
20150918,1.55,83.76,24.76,3.56
20150919,0.3,80.49,25.03,3.02
20150920,0.78,79.59,24.36,3.14
20150921,0.61,78.13,24.13,2.83
20150922,0.11,76.41,24.44,2.53
20150923,0.0,73.52,25.38,1.68
20150924,0.78,76.7,25.62,1.91
