,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.81,22.9,1.95
20150926,0.0,75.09,23.35,1.54
20150927,0.0,73.65,24.44,1.4
20150928,0.19,71.89,25.5,1.04
20150929,0.15,72.38,25.62,1.61
20150930,0.0,68.4,24.49,1.54
20151001,0.0,73.04,25.52,1.23
20151002,0.34,74.84,27.3,0.76
20151003,0.0,70.95,26.92,1.31
20151004,0.0,58.78,26.88,0.71
20151005,0.0,58.93,26.62,1.04
20151006,0.0,57.85,26.45,1.38
20151007,0.0,57.24,26.06,1.5
20151008,0.0,55.5,26.11,1.33
20151009,0.0,53.47,26.5,1.19
20151010,0.0,52.0,26.36,1.62
20151011,0.0,53.4,27.15,1.02
20151012,0.0,48.05,27.57,0.95
20151013,0.0,52.08,26.32,1.39
20151014,0.01,55.45,25.97,1.3
20151015,0.0,63.66,25.83,1.67
20151016,0.0,64.81,25.66,1.58
20151017,0.0,55.41,26.27,0.93
20151018,0.0,52.81,27.47,0.96
20151019,0.0,55.17,27.61,1.15
20151020,0.0,52.28,27.85,1.03
20151021,0.0,54.7,27.83,0.6
20151022,0.0,57.84,27.03,0.96
20151023,0.0,50.94,27.77,0.82
20151024,0.0,48.59,27.51,0.82
20151025,0.45,58.65,26.51,1.69
20151026,1.49,67.29,24.86,1.27
20151027,0.02,62.01,26.16,0.53
20151028,3.92,67.1,24.76,0.95
20151029,4.04,72.52,22.34,2.07
20151030,0.31,65.4,20.96,2.44
20151031,0.0,67.73,21.75,2.06
20151101,0.0,64.38,23.13,1.93
20151102,0.0,62.58,23.63,1.21
20151103,0.0,60.39,24.4,1.12
20151104,0.0,56.06,25.57,0.79
20151105,0.0,51.95,26.25,0.97
20151106,0.0,48.49,26.84,0.77
20151107,0.0,50.45,26.52,1.24
20151108,0.0,51.92,26.0,1.39
20151109,0.01,55.1,25.57,1.21
20151110,0.01,52.24,25.3,1.08
20151111,0.0,48.59,25.74,1.06
20151112,0.0,49.49,24.82,1.54
20151113,0.0,46.44,23.86,1.34
20151114,0.0,44.23,24.46,1.16
20151115,0.0,40.77,24.6,0.99
20151116,0.0,38.72,24.67,0.9
20151117,0.0,42.58,23.73,1.2
20151118,0.0,46.75,22.04,1.93
20151119,0.0,40.21,21.55,1.87
20151120,0.0,44.0,21.63,1.52
20151121,0.0,42.54,22.14,1.16
20151122,0.0,40.86,22.84,1.16
20151123,0.0,44.97,23.42,1.05
20151124,0.0,47.04,22.57,1.84
20151125,0.0,38.66,22.39,1.8
20151126,0.0,34.94,23.26,1.45
20151127,0.0,42.24,23.83,2.26
20151128,0.0,44.71,23.43,1.15
20151129,0.0,55.96,24.53,1.37
20151130,0.0,47.39,25.07,1.41
20151201,0.0,41.35,25.93,0.99
20151202,0.0,39.69,25.5,1.68
20151203,0.0,42.06,22.04,1.94
20151204,0.0,40.38,20.3,1.57
20151205,0.0,28.48,20.7,1.43
20151206,0.0,25.45,20.56,1.48
20151207,0.0,24.85,20.52,1.43
20151208,0.0,23.14,21.02,1.16
20151209,0.0,24.97,21.68,1.23
20151210,0.0,24.47,23.61,1.95
20151211,0.0,31.8,24.05,2.1
20151212,0.0,27.21,20.28,1.62
20151213,0.0,27.22,19.42,1.83
20151214,0.0,28.35,18.61,2.12
20151215,0.0,18.31,16.66,1.71
20151216,0.0,21.38,18.81,1.58
20151217,0.0,25.19,19.74,2.03
20151218,0.0,21.4,16.75,1.93
20151219,0.0,22.19,18.02,1.38
20151220,0.05,33.56,20.03,1.94
20151221,0.02,31.04,17.98,1.77
20151222,0.0,30.56,17.42,1.97
20151223,0.0,27.59,15.96,1.76
20151224,0.0,27.34,14.4,1.93
20151225,0.0,25.22,14.3,1.75
20151226,0.0,18.7,16.32,1.54
20151227,0.0,18.14,19.29,1.53
20151228,0.0,20.73,21.56,1.37
20151229,0.0,20.33,23.28,1.42
20151230,0.0,22.09,23.38,1.32
20151231,0.0,25.74,22.41,1.56
20160101,0.0,28.86,21.15,1.49
20160102,0.0,27.67,20.21,1.44
20160103,0.0,26.65,19.33,1.52
20160104,0.0,23.25,20.0,1.31
20160105,0.0,23.22,20.74,1.15
20160106,0.0,23.51,21.87,1.31
20160107,0.0,26.82,22.26,1.12
20160108,0.13,31.93,22.07,1.33
20160109,0.0,31.49,19.81,1.63
20160110,0.0,21.42,19.13,1.35
20160111,0.0,16.77,20.06,1.32
20160112,0.0,19.32,20.63,1.4
20160113,0.0,25.15,21.58,1.7
20160114,0.0,30.39,21.99,1.15
20160115,0.0,38.17,22.53,1.78
20160116,0.09,38.27,21.94,1.42
20160117,2.99,56.24,19.01,1.75
20160118,7.23,72.18,18.95,1.95
20160119,0.99,67.94,18.57,2.77
20160120,0.04,56.05,14.1,1.81
20160121,0.0,38.91,14.04,1.35
20160122,0.0,32.66,13.76,1.46
20160123,0.0,26.01,15.0,1.44
20160124,0.0,25.04,16.42,1.52
20160125,0.0,24.91,17.66,1.56
20160126,0.0,22.86,19.2,1.66
20160127,0.0,22.65,20.04,1.46
20160128,0.0,27.09,21.09,1.14
20160129,0.0,31.33,22.1,1.39
20160130,0.0,26.2,23.31,1.73
20160131,0.0,24.45,24.18,1.1
20160201,0.0,23.29,24.01,1.22
20160202,0.0,29.21,22.18,1.37
20160203,0.0,36.47,19.52,1.97
20160204,0.0,21.96,18.34,1.76
20160205,0.0,18.23,19.77,1.45
20160206,0.0,21.42,22.62,2.32
20160207,0.0,31.26,22.96,2.22
20160208,0.0,21.18,19.54,1.71
20160209,0.0,23.76,19.93,1.7
20160210,0.0,28.48,22.53,2.07
20160211,0.0,20.92,22.08,2.11
20160212,0.0,23.28,22.02,1.57
20160213,0.0,27.58,21.5,1.68
20160214,0.0,27.93,21.94,1.33
20160215,0.02,35.91,23.97,1.9
20160216,0.02,40.76,25.4,2.14
20160217,0.0,36.92,25.59,1.93
20160218,0.0,26.58,27.29,1.22
20160219,0.0,23.39,27.56,1.51
20160220,0.0,27.02,27.08,1.04
20160221,0.0,38.48,26.66,2.02
20160222,0.0,19.73,25.3,1.82
20160223,0.0,12.39,24.72,1.71
20160224,0.0,11.78,24.78,1.54
20160225,0.0,11.98,25.19,2.4
20160226,0.09,20.09,25.48,2.53
20160227,0.04,19.81,24.41,1.95
20160228,0.01,15.38,24.37,1.78
20160229,1.22,27.87,25.41,1.55
20160301,0.19,31.94,26.2,1.25
20160302,0.0,27.81,27.18,1.21
20160303,0.0,27.99,28.56,1.43
20160304,0.26,26.76,28.59,1.64
20160305,0.06,22.25,28.87,1.15
20160306,1.53,33.44,28.3,1.43
20160307,0.77,37.05,28.26,1.83
20160308,0.0,28.51,27.22,1.51
20160309,0.01,24.96,28.5,1.48
20160310,0.0,25.78,28.26,1.46
20160311,0.0,23.09,29.72,1.23
20160312,0.9,26.17,29.6,2.42
20160313,2.08,38.49,26.0,1.8
20160314,0.05,31.24,25.28,1.71
20160315,0.0,34.8,25.1,2.3
20160316,0.0,29.28,25.56,2.08
20160317,0.0,26.91,28.06,1.5
20160318,0.0,30.3,29.36,2.31
20160319,0.0,25.92,28.65,2.77
20160320,0.0,21.99,28.34,2.71
20160321,0.0,15.66,27.7,2.09
20160322,0.0,18.07,27.43,2.08
20160323,0.0,8.92,27.68,1.74
20160324,0.0,9.44,28.9,1.45
20160325,0.0,11.2,30.09,1.81
20160326,0.0,12.66,31.99,1.44
20160327,0.68,24.95,30.21,1.3
20160328,0.37,28.36,29.69,2.3
20160329,0.0,18.59,30.32,1.48
20160330,0.0,15.77,30.25,1.73
20160331,0.0,12.99,31.01,1.76
20160401,0.0,14.45,31.02,1.78
20160402,0.0,16.86,33.37,1.23
20160403,0.0,18.71,34.29,1.36
20160404,0.0,18.81,34.2,2.06
20160405,0.0,26.51,31.16,2.86
20160406,0.0,27.03,31.6,2.6
20160407,0.0,24.17,30.79,2.16
20160408,0.0,20.08,31.65,2.03
20160409,0.0,19.22,32.08,1.97
20160410,0.0,17.8,32.11,2.14
20160411,0.0,21.12,32.62,3.46
20160412,0.0,18.55,31.95,2.36
20160413,0.0,15.05,31.1,2.45
20160414,0.0,12.94,31.99,2.1
20160415,0.0,11.43,33.54,1.95
20160416,0.0,14.92,34.48,2.94
20160417,0.0,15.09,34.31,3.22
20160418,0.0,22.89,34.06,2.34
20160419,0.0,16.45,34.68,2.4
20160420,0.0,19.11,35.81,2.28
20160421,0.0,14.64,34.74,3.39
20160422,0.0,13.06,33.48,4.31
20160423,0.0,20.2,31.95,4.2
20160424,0.0,19.58,32.02,2.63
20160425,0.0,19.36,33.23,2.3
20160426,0.0,18.39,33.88,2.24
20160427,0.0,17.94,34.43,2.34
20160428,0.0,17.59,33.95,2.02
20160429,0.0,16.08,34.73,2.07
20160430,0.04,15.85,34.92,2.6
20160501,0.0,14.13,34.55,3.16
20160502,0.0,18.91,35.29,3.09
20160503,0.01,21.06,34.49,2.66
20160504,0.61,18.83,34.98,2.06
20160505,0.37,25.27,34.32,2.24
20160506,2.38,27.25,33.28,2.42
20160507,0.03,27.61,33.36,2.1
20160508,0.19,28.14,34.19,1.87
20160509,2.49,27.23,35.25,2.54
20160510,2.3,33.45,33.99,1.73
20160511,0.09,29.93,34.71,1.73
20160512,0.0,23.29,35.86,2.56
20160513,0.01,20.81,36.12,2.22
20160514,0.0,17.78,36.67,2.96
20160515,0.0,16.98,36.62,2.7
20160516,0.0,18.7,36.93,2.35
20160517,0.0,18.59,37.82,2.15
20160518,0.0,17.94,38.7,1.58
20160519,0.0,23.13,38.18,2.83
20160520,0.0,21.3,38.94,2.85
20160521,0.0,20.74,38.0,5.38
20160522,0.02,29.24,36.06,5.44
20160523,0.0,32.47,35.52,4.98
20160524,0.0,28.98,35.99,4.56
20160525,0.14,29.46,35.83,5.35
20160526,0.15,33.49,35.16,4.68
20160527,0.0,33.0,35.91,4.96
20160528,0.01,30.0,35.71,4.4
20160529,0.36,32.1,35.51,4.17
20160530,0.46,33.34,34.91,2.69
20160531,0.06,28.12,36.31,2.36
20160601,0.02,24.22,36.8,2.78
20160602,0.03,22.73,37.82,2.61
20160603,0.02,20.78,38.54,3.54
20160604,0.06,21.8,38.18,2.89
20160605,0.02,24.71,38.58,2.86
20160606,5.62,31.12,37.41,2.64
20160607,4.75,37.19,35.6,2.47
20160608,0.64,33.61,35.93,2.26
20160609,0.37,31.28,36.24,3.0
20160610,2.46,34.65,35.8,3.81
20160611,0.76,37.76,35.4,4.09
20160612,0.0,40.48,34.77,3.86
20160613,0.0,36.25,35.25,4.64
20160614,0.0,36.53,35.1,5.27
20160615,0.0,38.49,34.53,5.12
20160616,0.46,40.56,34.19,3.78
20160617,5.33,37.18,34.9,3.01
20160618,22.43,56.13,31.0,3.5
20160619,3.48,63.76,30.54,1.63
20160620,1.84,59.07,31.74,2.1
20160621,4.16,60.5,31.71,1.94
20160622,12.45,74.46,29.3,2.28
20160623,13.46,78.0,28.61,2.21
20160624,12.94,81.87,27.13,2.99
20160625,4.32,76.64,28.1,1.98
20160626,3.57,69.66,28.98,2.06
20160627,13.82,70.33,29.34,2.22
20160628,17.25,79.32,28.81,2.7
20160629,2.94,71.35,30.39,1.9
20160630,5.53,72.51,30.29,1.95
20160701,14.97,82.08,28.06,3.1
20160702,31.54,82.94,27.39,2.81
20160703,19.13,85.49,26.69,2.79
20160704,26.11,87.45,26.2,3.51
20160705,19.85,88.79,25.87,5.14
20160706,67.28,92.04,25.97,3.83
20160707,46.51,91.18,25.93,5.17
20160708,144.32,94.51,25.51,5.0
20160709,59.78,90.45,26.55,3.84
20160710,42.31,87.66,27.31,2.87
20160711,68.31,92.32,26.8,2.83
20160712,56.62,92.32,26.16,2.5
20160713,13.74,92.54,24.3,4.83
20160714,0.98,88.24,26.03,3.75
20160715,12.38,90.19,25.72,3.45
20160716,11.39,92.06,25.3,3.31
20160717,2.55,90.51,25.35,3.22
20160718,1.94,89.64,25.02,3.44
20160719,0.36,88.83,25.53,3.76
20160720,0.94,86.48,26.5,2.84
20160721,2.48,84.41,27.29,1.9
20160722,34.13,87.75,26.99,2.1
20160723,11.87,86.41,26.52,1.84
20160724,15.79,89.32,26.31,2.15
20160725,7.1,87.05,26.53,1.89
20160726,17.59,90.06,26.09,1.38
20160727,11.43,88.59,26.27,1.94
20160728,3.95,88.23,26.08,2.89
20160729,3.76,89.2,25.55,2.91
20160730,1.28,86.49,25.97,2.22
20160731,17.98,89.73,25.57,2.29
20160801,81.37,94.41,25.36,3.15
20160802,23.75,89.95,25.25,2.66
20160803,12.79,92.91,24.7,3.29
20160804,16.87,91.93,25.1,4.19
20160805,12.09,92.1,25.24,3.01
20160806,58.39,95.01,24.96,3.62
20160807,47.33,94.48,24.11,4.88
20160808,3.86,92.61,23.92,4.79
20160809,2.08,90.83,25.28,4.63
20160810,4.74,91.04,24.94,4.47
20160811,1.13,90.77,25.04,3.83
20160812,7.03,89.73,25.44,3.04
20160813,29.04,93.08,25.28,3.32
20160814,6.18,92.11,25.1,3.5
20160815,4.23,90.77,25.16,3.65
20160816,0.2,88.55,25.32,3.9
20160817,0.46,88.72,25.16,3.45
20160818,1.06,87.82,24.98,3.37
20160819,34.02,92.0,23.85,4.87
20160820,29.63,93.34,23.0,5.55
20160821,9.9,91.0,23.53,3.63
20160822,4.36,89.36,24.6,2.54
20160823,10.83,90.68,24.98,2.83
20160824,2.07,87.86,25.81,2.46
20160825,2.8,87.18,25.73,1.79
20160826,9.83,89.15,25.6,1.9
20160827,17.75,90.45,25.95,1.84
20160828,5.37,83.26,26.99,1.43
20160829,5.87,84.86,27.23,1.18
20160830,9.84,89.75,26.24,1.69
20160831,18.55,90.81,25.48,1.21
20160901,11.85,90.84,25.68,2.68
20160902,0.98,92.39,24.62,2.98
20160903,0.12,88.1,25.3,2.84
20160904,0.02,85.85,24.45,2.71
20160905,0.0,86.29,24.48,3.04
20160906,0.0,86.19,24.11,2.99
20160907,0.0,86.12,23.99,2.63
20160908,0.03,86.54,24.63,2.28
20160909,0.01,87.41,25.11,2.38
20160910,0.03,85.65,25.5,2.37
20160911,0.02,84.03,25.37,2.18
20160912,0.14,83.66,25.91,1.78
20160913,0.54,82.78,26.11,1.95
20160914,2.95,86.89,26.06,1.68
20160915,6.58,86.35,26.36,1.08
20160916,7.58,85.31,26.77,1.07
20160917,7.38,83.6,26.97,0.7
20160918,6.35,86.19,26.22,1.15
20160919,2.91,82.81,26.54,0.83
20160920,15.32,86.07,26.26,1.27
20160921,9.54,88.05,25.81,1.06
20160922,2.82,85.43,26.16,1.12
20160923,2.28,88.17,25.72,1.51
20160924,11.65,91.53,25.1,1.65
20160925,5.17,87.72,25.36,1.99
20160926,1.23,86.48,25.7,2.05
20160927,0.2,84.62,25.5,2.17
20160928,1.25,82.41,25.21,1.71
20160929,3.36,83.79,25.12,1.66
20160930,13.48,90.49,24.97,1.67
20161001,6.36,88.39,25.69,1.73
20161002,2.12,85.62,25.94,1.64
20161003,0.37,83.82,26.25,1.3
20161004,0.02,83.86,26.14,1.52
20161005,6.1,86.48,25.9,1.19
20161006,4.62,88.11,25.32,1.8
20161007,4.96,86.62,25.68,1.32
20161008,6.99,86.79,25.33,1.28
20161009,0.05,81.48,25.14,1.78
20161010,1.53,83.33,24.83,1.98
20161011,0.04,79.51,24.28,1.68
20161012,0.0,77.11,22.49,1.85
20161013,0.0,70.78,22.04,1.22
20161014,0.0,64.27,22.94,0.83
20161015,0.0,63.89,23.87,0.95
20161016,0.0,62.39,23.36,1.18
20161017,0.0,52.51,23.28,1.08
20161018,0.0,54.56,23.89,0.84
20161019,0.0,61.68,23.02,1.16
20161020,0.0,54.62,23.75,0.88
20161021,0.0,54.14,23.89,0.75
20161022,0.0,63.3,22.54,0.9
20161023,0.0,68.08,21.98,1.25
20161024,0.0,70.19,21.68,1.66
20161025,0.0,66.0,21.87,1.27
20161026,0.0,62.23,22.35,1.17
20161027,0.0,57.48,21.79,1.61
20161028,0.0,56.22,20.55,1.48
20161029,0.0,55.4,20.69,1.52
20161030,0.0,57.06,20.26,1.58
20161031,0.0,60.01,19.78,1.56
20161101,0.0,59.59,20.13,1.57
20161102,0.0,61.4,19.72,1.59
20161103,0.0,68.94,20.04,1.78
20161104,0.0,68.67,20.21,1.45
20161105,0.0,59.47,20.76,1.53
20161106,0.0,45.63,22.03,0.83
20161107,0.0,47.96,21.62,1.5
20161108,0.0,47.04,20.76,1.13
20161109,0.0,42.87,20.33,1.09
20161110,0.0,42.01,20.36,1.16
20161111,0.0,41.86,20.65,1.04
20161112,0.0,49.46,19.65,1.11
20161113,0.0,49.64,19.66,1.34
20161114,0.0,50.64,19.72,1.24
20161115,0.0,49.73,19.58,1.54
20161116,0.0,50.73,19.52,1.63
20161117,0.0,50.71,19.22,1.47
20161118,0.0,44.38,20.28,1.1
20161119,0.0,40.44,20.82,0.91
20161120,0.0,42.01,20.91,1.02
20161121,0.0,40.85,21.05,0.99
20161122,0.0,38.78,21.09,1.18
20161123,0.0,38.36,20.88,1.12
20161124,0.0,43.41,19.8,1.5
20161125,0.0,39.46,20.59,1.37
20161126,0.0,39.78,20.76,1.36
20161127,0.0,40.15,20.98,1.34
20161128,0.0,37.9,21.17,0.97
20161129,0.0,36.74,21.45,0.95
20161130,0.0,40.18,20.65,1.25
20161201,0.0,44.42,20.43,1.29
20161202,0.0,48.84,20.18,1.57
20161203,0.0,58.27,19.38,1.97
20161204,0.0,53.69,18.64,1.46
20161205,0.0,45.79,17.89,1.34
20161206,0.0,43.03,17.6,1.76
20161207,0.0,43.6,17.67,1.62
20161208,0.0,42.84,17.21,1.64
20161209,0.0,42.67,16.92,1.64
20161210,0.0,40.41,18.02,1.54
20161211,0.0,39.72,18.6,1.53
20161212,0.0,37.25,19.54,1.31
20161213,0.0,39.44,19.39,1.97
20161214,0.0,39.41,19.33,1.87
20161215,0.0,37.64,18.81,1.35
20161216,0.0,36.92,18.36,1.34
20161217,0.0,41.81,17.96,1.49
20161218,0.0,35.92,17.92,1.41
20161219,0.0,37.31,17.67,1.34
20161220,0.0,33.78,18.51,1.24
20161221,0.0,27.48,19.0,1.18
20161222,0.0,24.99,18.43,1.52
20161223,0.0,24.43,19.31,1.52
20161224,0.0,21.1,21.49,1.23
20161225,0.0,27.47,19.35,2.12
20161226,0.0,25.68,15.96,1.81
20161227,0.0,34.21,15.99,1.92
20161228,0.0,28.67,17.74,1.38
20161229,0.0,23.02,19.44,1.36
20161230,0.0,25.57,19.89,1.17
20161231,0.0,28.65,20.01,1.17
20170101,0.0,32.01,20.22,1.67
20170102,0.0,40.98,17.0,1.76
20170103,0.0,51.05,16.39,1.87
20170104,0.0,41.54,17.84,1.28
20170105,0.0,26.63,19.17,1.18
20170106,0.0,28.31,19.68,1.92
20170107,0.0,31.42,19.63,1.85
20170108,0.0,34.98,20.19,1.37
20170109,0.45,43.8,19.33,1.71
20170110,0.08,53.46,16.96,2.03
20170111,0.0,35.17,15.07,1.54
20170112,0.0,27.64,13.44,1.48
20170113,0.0,22.3,12.93,1.63
20170114,0.0,21.14,14.67,1.66
20170115,0.0,28.94,18.08,1.64
20170116,0.0,38.44,20.67,1.65
20170117,0.0,45.17,20.21,1.06
20170118,0.0,44.7,19.96,1.74
20170119,0.01,42.47,20.13,1.96
20170120,0.0,41.36,19.15,2.26
20170121,0.0,35.99,20.5,1.58
20170122,0.0,36.34,21.32,1.34
20170123,0.0,36.75,21.79,1.36
20170124,0.0,32.36,22.47,1.28
20170125,0.0,30.75,22.57,1.37
20170126,0.99,30.36,22.67,2.08
20170127,0.54,43.41,20.94,2.76
20170128,0.24,38.76,17.33,1.59
20170129,0.0,25.09,19.57,1.12
20170130,0.0,18.09,22.41,1.09
20170131,0.0,15.92,23.47,1.32
20170201,0.0,20.25,21.36,1.22
20170202,0.0,26.37,20.9,1.55
20170203,0.0,25.07,21.09,1.47
20170204,0.0,21.88,22.81,1.22
20170205,0.0,27.18,23.21,2.16
20170206,0.0,30.77,21.06,2.15
20170207,0.0,18.07,19.49,1.28
20170208,0.0,17.78,22.72,1.43
20170209,0.0,22.8,22.68,2.0
20170210,0.0,27.64,20.23,1.79
20170211,5.03,35.99,22.23,1.97
20170212,0.11,44.29,23.42,1.85
20170213,0.0,45.87,23.29,1.49
20170214,0.0,45.39,22.96,1.61
20170215,0.0,34.29,22.97,1.51
20170216,0.0,24.29,23.53,1.71
20170217,0.0,28.29,24.22,1.75
20170218,0.0,26.89,24.31,1.84
20170219,0.0,23.06,25.73,1.47
20170220,0.0,19.55,25.76,2.69
20170221,0.0,22.02,24.55,2.77
20170222,0.0,17.72,23.8,1.8
20170223,0.0,17.19,24.08,1.79
20170224,0.0,12.04,22.33,1.93
20170225,0.0,12.36,23.22,1.8
20170226,0.0,15.09,25.49,1.89
20170227,0.0,16.95,24.54,1.7
20170228,0.0,14.9,25.89,1.64
20170301,0.0,16.03,26.77,2.06
20170302,0.0,18.21,26.27,2.37
20170303,0.0,23.43,26.29,1.44
20170304,0.0,21.27,25.59,1.62
20170305,0.0,21.86,23.68,2.15
20170306,0.0,14.41,23.46,1.76
20170307,0.0,18.59,25.49,1.65
20170308,0.0,22.44,27.19,1.49
20170309,0.0,25.36,26.03,2.2
20170310,0.02,32.31,25.54,3.01
20170311,0.03,29.56,24.17,2.71
20170312,0.0,12.51,20.69,1.57
20170313,0.0,14.31,21.58,1.69
20170314,0.0,12.08,22.26,1.91
20170315,0.0,12.81,23.39,2.24
20170316,0.0,15.61,26.48,1.39
20170317,0.0,24.53,27.12,2.44
20170318,0.02,22.03,26.95,2.43
20170319,0.9,31.92,26.27,2.92
20170320,0.0,27.63,25.56,2.05
20170321,0.0,16.86,27.65,0.98
20170322,0.0,15.14,30.13,1.06
20170323,0.0,15.95,31.28,1.19
20170324,0.0,17.89,30.68,1.5
20170325,0.0,16.39,30.58,1.84
20170326,0.0,14.94,31.31,1.53
20170327,0.0,15.22,32.01,1.51
20170328,0.0,15.32,33.01,1.38
20170329,0.0,13.94,33.06,1.61
20170330,0.0,12.06,33.12,2.07
20170331,0.0,14.4,32.75,2.18
20170401,0.0,17.54,32.87,2.14
20170402,0.0,13.68,32.24,3.45
20170403,0.0,15.68,31.7,2.86
20170404,0.0,18.58,32.3,2.76
20170405,0.0,21.28,31.53,2.95
20170406,0.0,23.44,32.07,2.52
20170407,0.0,20.92,31.19,3.34
20170408,0.0,9.5,29.75,1.59
20170409,0.0,7.23,29.41,2.08
20170410,0.0,7.76,28.28,2.23
20170411,0.0,9.11,29.78,2.23
20170412,0.0,8.72,31.83,1.99
20170413,0.0,8.63,33.65,1.29
20170414,0.0,7.8,33.95,1.42
20170415,0.0,9.31,34.24,2.44
20170416,0.0,10.08,33.61,2.83
20170417,0.0,10.49,34.49,1.47
20170418,0.0,12.39,34.95,2.49
20170419,0.0,12.56,34.16,3.86
20170420,0.0,14.87,33.47,3.77
20170421,0.0,18.26,34.45,4.16
20170422,0.0,18.24,33.14,4.23
20170423,0.0,20.32,32.23,3.75
20170424,0.0,21.3,31.76,3.67
20170425,0.0,24.31,31.97,3.26
20170426,0.0,17.45,32.38,3.11
20170427,0.0,14.12,32.26,2.1
20170428,0.0,11.68,32.5,2.57
20170429,0.0,16.2,32.94,2.96
20170430,0.0,19.47,33.33,2.14
20170501,0.0,19.17,33.52,1.94
20170502,0.0,14.94,33.66,1.64
20170503,0.01,14.55,34.92,2.0
20170504,0.02,16.43,34.97,2.23
20170505,0.0,14.77,36.4,1.35
20170506,0.0,16.85,36.92,1.62
20170507,0.0,13.89,37.3,1.38
20170508,0.02,16.32,36.69,2.34
20170509,0.78,19.64,36.31,1.29
20170510,0.05,20.01,36.27,1.24
20170511,0.28,18.82,36.52,1.59
20170512,0.0,18.65,37.55,1.45
20170513,0.17,16.9,38.09,1.55
20170514,0.0,16.76,38.3,2.43
20170515,0.0,19.55,38.24,3.7
20170516,0.0,19.26,37.0,4.36
20170517,0.0,20.11,36.03,3.65
20170518,0.0,19.77,35.42,3.26
20170519,0.0,18.27,36.2,2.62
20170520,0.04,18.43,36.12,3.4
20170521,0.0,19.89,35.96,3.44
20170522,0.0,24.46,35.43,3.06
20170523,0.0,20.65,35.78,2.78
20170524,0.0,19.89,37.45,2.21
20170525,0.0,19.37,38.3,2.66
20170526,0.01,20.04,38.17,2.51
20170527,0.13,19.3,39.06,3.27
20170528,0.91,28.46,37.36,3.81
20170529,1.07,31.63,35.87,3.65
20170530,4.79,39.56,34.66,3.22
20170531,0.25,32.64,36.36,1.72
20170601,0.06,34.36,35.81,1.09
20170602,0.11,33.82,36.34,1.66
20170603,0.0,28.89,37.67,2.33
20170604,2.16,30.81,37.83,4.19
20170605,8.29,42.56,35.54,5.06
20170606,6.79,57.55,31.51,2.83
20170607,7.38,63.05,30.48,3.23
20170608,0.57,64.51,30.27,2.76
20170609,0.51,57.87,31.05,2.94
20170610,7.09,59.36,31.06,2.27
20170611,1.98,54.09,31.82,2.09
20170612,0.16,50.53,32.26,2.54
20170613,0.4,49.92,32.87,3.1
20170614,2.59,48.62,32.79,3.94
20170615,3.75,49.46,32.93,3.53
20170616,7.64,56.83,31.86,3.36
20170617,4.74,58.8,30.91,3.15
20170618,0.05,53.64,31.88,3.91
20170619,3.67,55.01,31.66,3.97
20170620,0.77,55.27,31.39,3.9
20170621,11.73,60.37,30.9,3.73
20170622,7.12,64.74,29.88,3.69
20170623,7.52,63.8,29.99,2.88
20170624,5.6,61.09,30.13,2.37
20170625,1.33,57.97,31.05,1.5
20170626,11.06,66.93,30.15,1.73
20170627,10.78,75.48,28.59,2.56
20170628,2.76,76.49,27.19,3.19
20170629,10.87,70.24,29.11,3.05
20170630,3.88,72.08,28.4,3.51
20170701,4.02,70.29,28.33,4.3
20170702,2.9,72.93,27.81,4.46
20170703,5.75,68.46,28.34,5.13
20170704,10.6,73.65,27.34,5.14
20170705,5.89,71.06,27.41,4.39
20170706,0.0,65.06,28.87,4.21
20170707,0.08,61.04,29.45,3.74
20170708,0.02,60.52,29.85,3.49
20170709,6.6,69.6,28.24,3.42
20170710,9.83,78.11,26.71,3.62
20170711,4.17,73.34,27.31,3.52
20170712,12.13,81.04,26.1,3.64
20170713,33.97,83.85,26.46,3.82
20170714,32.14,85.97,26.07,4.52
20170715,20.98,82.84,26.59,3.77
20170716,1.0,80.41,26.54,2.88
20170717,3.31,84.05,26.36,1.83
20170718,18.09,86.87,26.88,1.73
20170719,32.08,87.78,26.77,1.72
20170720,44.13,93.39,25.78,2.61
20170721,19.93,89.27,25.94,3.4
20170722,15.25,84.99,26.73,4.95
20170723,5.41,85.94,26.16,5.46
20170724,4.62,83.02,25.86,4.96
20170725,3.35,89.18,24.24,4.55
20170726,12.94,89.31,24.79,5.28
20170727,25.08,88.15,25.43,4.83
20170728,40.72,90.16,24.61,4.66
20170729,0.23,83.88,26.02,3.04
20170730,0.47,83.74,26.06,2.99
20170731,3.21,87.75,25.39,2.72
20170801,2.6,84.96,26.15,2.77
20170802,0.61,83.56,26.5,3.3
20170803,1.02,84.05,26.16,3.56
20170804,3.1,85.71,25.79,2.98
20170805,2.74,85.44,25.89,2.47
20170806,3.58,87.23,25.25,2.53
20170807,4.21,90.7,25.64,2.17
20170808,6.32,89.48,26.73,2.87
20170809,5.74,88.76,24.64,4.17
20170810,0.52,85.2,25.55,3.41
20170811,0.26,85.05,26.04,3.27
20170812,0.36,85.37,25.59,3.41
20170813,0.37,83.79,25.91,3.15
20170814,0.48,82.95,26.11,2.81
20170815,4.16,84.97,26.17,2.5
20170816,0.47,82.19,26.48,3.01
20170817,1.78,83.17,26.11,2.16
20170818,19.05,84.69,27.01,2.49
20170819,11.2,90.48,26.05,2.49
20170820,2.35,84.73,26.99,2.09
20170821,0.68,82.52,26.95,2.38
20170822,1.71,82.53,26.2,1.77
