,PRECTOT,RH2M,T2M,WS2M
20131027,4.26,89.52,18.19,0.07
20131028,11.1,87.82,19.43,0.14
20131029,2.4,77.73,19.38,0.19
20131030,0.06,78.57,18.22,0.16
20131031,0.01,78.67,18.19,0.17
20131101,0.0,79.99,17.63,0.17
20131102,0.43,79.08,17.69,0.17
20131103,0.12,77.51,17.74,0.18
20131104,0.0,77.62,17.53,0.22
20131105,0.0,76.31,17.93,0.24
20131106,0.0,71.75,18.07,0.21
20131107,0.0,72.54,17.99,0.21
20131108,0.0,76.94,18.35,0.19
20131109,0.0,74.08,19.08,0.19
20131110,0.0,72.23,18.62,0.21
20131111,0.0,64.98,18.98,0.31
20131112,0.0,64.36,18.65,0.28
20131113,0.0,66.97,18.45,0.28
20131114,0.0,71.66,18.02,0.27
20131115,0.0,68.34,18.01,0.24
20131116,0.0,69.34,18.46,0.24
20131117,0.0,69.05,19.01,0.2
20131118,0.0,73.0,19.14,0.24
20131119,0.0,73.12,18.03,0.28
20131120,0.0,73.16,17.39,0.25
20131121,0.0,74.69,16.79,0.26
20131122,0.0,72.73,16.33,0.25
20131123,0.0,72.72,16.45,0.32
20131124,0.0,76.33,16.35,0.23
20131125,0.0,74.94,17.57,0.23
20131126,0.0,79.07,16.88,0.21
20131127,0.0,79.96,16.85,0.19
20131128,0.0,80.13,17.5,0.15
20131129,0.0,77.87,18.25,0.23
20131130,0.0,77.44,17.95,0.28
20131201,0.0,78.65,17.68,0.22
20131202,0.0,80.6,17.42,0.21
20131203,0.0,81.01,16.82,0.19
20131204,0.0,77.84,17.11,0.19
20131205,0.0,77.17,17.34,0.27
20131206,0.0,77.37,17.26,0.24
20131207,0.0,77.73,17.02,0.15
20131208,0.0,77.4,16.77,0.25
20131209,0.0,78.57,16.62,0.23
20131210,0.14,77.22,16.72,0.3
20131211,1.35,75.23,15.32,0.28
20131212,1.58,77.05,13.97,0.23
20131213,0.67,76.73,13.66,0.21
20131214,0.03,80.48,12.24,0.14
20131215,0.58,73.27,11.34,0.22
20131216,0.11,68.2,10.56,0.29
20131217,0.0,62.42,10.78,0.26
20131218,0.0,63.88,10.85,0.27
20131219,0.0,66.77,11.07,0.22
20131220,0.0,75.42,11.14,0.19
20131221,0.0,77.67,11.83,0.21
20131222,0.0,76.58,11.99,0.31
20131223,0.0,76.75,11.65,0.36
20131224,0.0,78.61,12.32,0.31
20131225,0.0,81.49,12.51,0.31
20131226,0.0,79.75,12.18,0.31
20131227,0.0,78.13,12.57,0.31
20131228,0.0,73.6,13.2,0.38
20131229,0.0,76.95,12.71,0.34
20131230,0.0,77.86,12.79,0.25
20131231,0.0,72.52,13.49,0.26
20140101,0.0,70.55,14.27,0.32
20140102,0.0,73.15,13.7,0.37
20140103,0.0,77.25,13.08,0.25
20140104,0.02,77.18,13.13,0.27
20140105,0.09,70.67,13.6,0.35
20140106,0.94,72.28,12.64,0.37
20140107,0.19,73.82,11.63,0.36
20140108,0.0,73.92,11.18,0.27
20140109,0.0,71.1,12.58,0.29
20140110,0.0,68.1,13.43,0.34
20140111,0.0,70.42,14.01,0.27
20140112,0.02,72.28,13.68,0.31
20140113,0.0,74.3,12.8,0.22
20140114,0.0,72.12,13.68,0.21
20140115,0.01,72.11,15.11,0.24
20140116,0.0,76.81,15.17,0.24
20140117,0.0,75.16,15.17,0.22
20140118,0.0,70.55,14.78,0.21
20140119,0.17,75.31,14.64,0.25
20140120,0.0,70.35,14.7,0.31
20140121,0.0,70.63,14.41,0.24
20140122,0.0,66.31,15.35,0.3
20140123,0.0,68.72,15.53,0.36
20140124,0.0,70.58,15.5,0.24
20140125,0.0,70.62,15.76,0.32
20140126,0.0,69.67,15.91,0.25
20140127,0.0,64.6,16.12,0.28
20140128,0.0,66.77,15.35,0.33
20140129,0.0,60.75,16.33,0.26
20140130,0.0,61.04,16.49,0.26
20140131,0.0,60.99,16.34,0.32
20140201,0.0,57.21,15.94,0.34
20140202,0.0,55.99,15.47,0.34
20140203,0.0,57.29,15.14,0.28
20140204,0.0,60.54,15.77,0.38
20140205,0.0,60.8,15.1,0.28
20140206,0.01,64.03,14.63,0.23
20140207,0.89,69.54,14.6,0.27
20140208,1.95,70.29,14.51,0.36
20140209,2.51,68.25,15.1,0.37
20140210,0.01,64.98,15.45,0.31
20140211,0.09,67.54,15.11,0.31
20140212,0.01,65.67,14.47,0.33
20140213,0.0,59.11,13.81,0.34
20140214,0.15,57.2,14.14,0.33
20140215,2.53,67.97,14.64,0.27
20140216,9.16,79.52,14.38,0.18
20140217,10.97,88.17,12.56,0.17
20140218,0.24,64.09,13.25,0.28
20140219,0.0,55.77,13.68,0.24
20140220,0.0,54.66,15.38,0.33
20140221,0.0,58.88,16.17,0.35
20140222,0.0,60.65,17.03,0.31
20140223,0.0,62.71,17.63,0.39
20140224,0.0,67.07,17.47,0.23
20140225,0.0,63.43,17.13,0.24
20140226,0.0,59.96,17.68,0.3
20140227,0.06,56.99,18.0,0.29
20140228,0.02,64.5,17.78,0.24
20140301,0.0,65.57,17.93,0.21
20140302,0.0,60.54,18.17,0.3
20140303,0.0,62.75,18.03,0.2
20140304,0.0,67.46,17.8,0.19
20140305,0.05,67.76,17.4,0.23
20140306,0.3,52.05,16.85,0.25
20140307,0.01,48.65,16.72,0.28
20140308,0.01,52.51,16.72,0.26
20140309,0.0,48.98,17.41,0.24
20140310,0.0,49.8,18.66,0.33
20140311,0.0,50.17,18.54,0.31
20140312,0.0,47.15,18.24,0.33
20140313,0.0,49.78,18.83,0.3
20140314,0.01,55.95,19.68,0.24
20140315,0.0,53.46,20.85,0.33
20140316,0.0,53.21,21.63,0.3
20140317,0.0,53.36,22.41,0.3
20140318,0.53,58.55,21.69,0.28
20140319,5.56,60.64,20.41,0.27
20140320,7.28,60.42,20.04,0.33
20140321,0.46,57.9,19.41,0.24
20140322,1.06,61.04,19.07,0.19
20140323,0.48,63.13,17.99,0.27
20140324,0.26,57.1,19.41,0.31
20140325,2.75,67.63,18.93,0.2
20140326,0.33,63.84,19.94,0.28
20140327,0.43,58.87,21.19,0.28
20140328,1.12,58.83,22.34,0.27
20140329,1.25,55.09,22.56,0.32
20140330,1.82,49.45,23.07,0.37
20140331,2.77,52.95,22.72,0.29
20140401,1.34,51.59,22.5,0.37
20140402,0.15,51.5,21.92,0.39
20140403,1.25,47.35,22.29,0.43
20140404,0.83,65.14,19.84,0.25
20140405,0.0,58.62,21.15,0.22
20140406,0.06,59.53,21.41,0.2
20140407,1.9,64.67,21.68,0.23
20140408,2.23,67.24,22.11,0.22
20140409,2.03,59.14,23.16,0.31
20140410,3.63,60.68,22.92,0.25
20140411,0.0,49.81,23.27,0.27
20140412,0.0,46.53,22.61,0.29
20140413,0.04,46.35,23.41,0.29
20140414,0.0,46.45,24.16,0.27
20140415,0.0,49.14,23.98,0.34
20140416,1.01,47.25,23.99,0.28
20140417,0.91,50.32,24.36,0.34
20140418,0.04,52.65,24.84,0.25
20140419,0.65,50.36,25.3,0.24
20140420,0.35,48.54,25.84,0.24
20140421,0.0,44.68,25.77,0.26
20140422,0.0,40.6,25.76,0.26
20140423,0.0,38.58,25.15,0.29
20140424,0.0,39.61,25.43,0.3
20140425,0.76,41.58,25.51,0.33
20140426,1.04,46.32,25.63,0.27
20140427,5.01,49.5,25.23,0.28
20140428,1.66,53.56,24.62,0.3
20140429,0.07,51.96,24.39,0.25
20140430,0.01,53.17,25.41,0.24
20140501,0.65,53.6,26.51,0.14
20140502,7.61,64.15,24.16,0.12
20140503,1.36,67.19,22.95,0.15
20140504,2.35,73.79,21.88,0.12
20140505,0.93,64.55,22.81,0.13
20140506,29.04,66.51,22.98,0.26
20140507,11.19,74.57,21.25,0.24
20140508,23.06,77.28,21.72,0.19
20140509,22.1,74.11,23.18,0.17
20140510,14.0,74.09,24.02,0.14
20140511,29.83,73.49,23.45,0.15
20140512,14.93,74.45,23.5,0.17
20140513,13.1,67.77,24.6,0.23
20140514,9.41,68.15,24.6,0.27
20140515,16.87,68.18,24.3,0.26
20140516,2.08,57.44,25.26,0.28
20140517,1.01,58.25,24.88,0.23
20140518,0.04,61.63,25.28,0.21
20140519,0.05,62.53,26.18,0.19
20140520,4.19,60.69,26.42,0.22
20140521,10.72,60.96,26.72,0.2
20140522,1.51,60.96,26.67,0.17
20140523,0.89,62.87,26.22,0.16
20140524,1.09,66.87,25.87,0.14
20140525,1.23,71.86,25.74,0.17
20140526,11.65,77.93,25.61,0.06
20140527,10.37,72.42,26.19,0.15
20140528,6.56,69.48,26.29,0.2
20140529,14.82,68.71,26.34,0.15
20140530,0.28,66.82,26.42,0.09
20140531,0.63,75.1,24.86,0.12
20140601,0.09,72.19,25.47,0.12
20140602,3.02,72.56,25.71,0.1
20140603,6.46,71.67,26.56,0.13
20140604,3.0,68.61,27.39,0.16
20140605,2.16,66.15,28.43,0.1
20140606,2.0,71.13,27.33,0.08
20140607,1.81,67.09,27.7,0.12
20140608,6.67,65.85,27.96,0.12
20140609,5.29,88.06,24.5,0.1
20140610,8.52,73.87,26.73,0.11
20140611,4.79,73.63,26.46,0.09
20140612,2.05,64.49,27.62,0.16
20140613,32.73,70.35,27.32,0.18
20140614,41.6,82.91,25.38,0.11
20140615,17.56,82.98,25.3,0.1
20140616,12.9,90.18,24.38,0.07
20140617,5.97,89.23,23.35,0.09
20140618,12.15,88.38,24.25,0.11
20140619,34.37,93.33,23.56,0.07
20140620,12.56,89.12,23.89,0.09
20140621,13.81,88.75,23.9,0.08
20140622,7.5,89.92,23.81,0.08
20140623,6.0,86.23,24.78,0.06
20140624,1.3,76.82,26.03,0.09
20140625,5.51,78.62,26.35,0.09
20140626,10.47,89.07,24.73,0.09
20140627,10.23,83.7,25.01,0.11
20140628,10.11,75.08,26.32,0.17
20140629,7.22,90.96,23.94,0.1
20140630,2.99,82.75,25.24,0.06
20140701,1.61,89.68,24.55,0.08
20140702,4.41,84.58,24.16,0.11
20140703,7.34,90.35,23.6,0.07
20140704,6.77,87.42,24.36,0.11
20140705,4.03,77.44,26.5,0.14
20140706,1.18,74.99,26.59,0.09
20140707,2.53,81.65,25.23,0.13
20140708,0.79,69.35,27.36,0.14
20140709,0.84,75.79,27.24,0.08
20140710,0.49,76.36,26.87,0.1
20140711,3.33,75.71,26.74,0.09
20140712,3.37,79.28,26.46,0.06
20140713,15.96,78.12,26.38,0.13
20140714,8.26,84.09,25.11,0.06
20140715,5.42,91.54,23.74,0.06
20140716,4.44,88.32,23.66,0.09
20140717,7.24,85.61,24.48,0.13
20140718,5.74,84.72,24.93,0.12
20140719,4.38,84.64,25.32,0.1
20140720,6.14,82.75,25.34,0.14
20140721,11.82,88.31,24.33,0.05
20140722,6.85,90.66,23.81,0.06
20140723,9.01,83.03,24.32,0.04
20140724,0.57,76.7,24.7,0.1
20140725,1.57,73.17,26.19,0.16
20140726,1.41,76.03,26.14,0.13
20140727,13.78,85.36,24.65,0.14
20140728,8.6,84.58,24.66,0.11
20140729,1.26,77.82,25.77,0.04
20140730,2.45,76.56,26.15,0.08
20140731,6.32,77.77,26.08,0.11
20140801,11.72,85.12,25.71,0.12
20140802,20.93,88.63,24.77,0.08
20140803,8.57,81.26,25.35,0.04
20140804,8.58,82.51,24.67,0.04
20140805,19.11,82.18,25.19,0.14
20140806,4.21,81.14,25.41,0.17
20140807,1.16,78.78,25.91,0.11
20140808,3.5,78.51,25.79,0.08
20140809,6.47,81.38,25.27,0.03
20140810,9.22,85.11,24.79,0.09
20140811,3.6,80.22,25.54,0.11
20140812,5.77,76.74,25.83,0.07
20140813,16.56,86.97,24.52,0.05
20140814,23.31,93.35,23.59,0.06
20140815,21.9,89.64,23.69,0.05
20140816,3.16,87.79,23.34,0.02
20140817,6.7,84.19,24.6,0.04
20140818,1.53,89.49,23.71,0.11
20140819,3.09,83.21,24.63,0.19
20140820,5.93,77.67,26.05,0.18
20140821,25.48,86.71,24.82,0.07
20140822,31.03,93.68,23.13,0.1
20140823,12.66,88.23,23.7,0.09
20140824,9.13,85.57,24.44,0.09
20140825,7.24,90.68,23.52,0.08
20140826,3.06,88.35,23.7,0.07
20140827,0.9,92.62,22.22,0.05
20140828,2.69,86.18,23.12,0.13
20140829,11.46,76.15,25.5,0.11
20140830,3.7,82.35,24.53,0.12
20140831,0.86,79.67,24.52,0.12
20140901,8.82,76.46,24.99,0.13
20140902,0.74,72.15,26.15,0.12
20140903,1.17,74.31,26.24,0.17
20140904,0.69,79.43,25.42,0.16
20140905,1.3,77.92,25.22,0.15
20140906,9.95,76.56,25.45,0.16
20140907,2.49,81.68,24.17,0.1
20140908,4.94,80.05,25.12,0.08
20140909,10.51,77.35,25.47,0.15
20140910,8.73,78.68,25.03,0.19
20140911,9.11,82.85,24.95,0.15
20140912,5.32,80.55,24.84,0.17
20140913,2.16,76.08,25.35,0.19
20140914,1.7,75.47,25.95,0.17
20140915,15.13,79.98,25.57,0.1
20140916,1.11,76.01,26.0,0.16
20140917,0.46,70.37,27.08,0.18
20140918,7.7,86.32,23.11,0.13
20140919,10.34,89.86,22.54,0.08
20140920,16.58,95.49,21.96,0.07
20140921,12.15,86.23,23.63,0.1
20140922,20.28,85.43,24.18,0.14
20140923,20.0,91.39,23.11,0.11
20140924,2.95,88.95,23.32,0.04
20140925,12.44,86.29,22.99,0.12
20140926,5.33,79.68,23.1,0.14
20140927,11.11,80.65,23.39,0.18
20140928,1.06,78.15,22.35,0.26
20140929,0.0,73.1,22.98,0.17
20140930,0.0,74.47,23.31,0.13
20141001,0.0,69.31,24.51,0.15
20141002,0.0,74.34,24.11,0.14
20141003,0.01,74.16,23.68,0.08
20141004,0.0,73.35,23.79,0.1
20141005,0.0,70.94,24.13,0.11
20141006,0.0,69.21,23.75,0.13
20141007,0.0,72.25,23.26,0.12
20141008,0.0,71.84,23.43,0.13
20141009,0.05,70.35,24.03,0.18
20141010,0.21,75.04,23.69,0.17
20141011,3.02,79.63,22.88,0.14
20141012,2.89,82.29,22.96,0.1
20141013,0.87,85.79,22.77,0.08
20141014,0.86,81.61,23.66,0.14
20141015,14.57,81.78,24.15,0.19
20141016,1.57,82.98,23.42,0.13
20141017,0.7,87.95,21.47,0.12
20141018,0.98,88.97,20.28,0.11
20141019,0.68,84.99,20.03,0.14
20141020,0.0,73.79,20.89,0.25
20141021,0.0,74.04,21.12,0.15
20141022,0.0,70.15,21.09,0.21
20141023,0.0,69.67,21.04,0.23
20141024,0.0,70.32,20.66,0.21
20141025,0.0,71.73,20.82,0.21
20141026,1.63,72.42,20.74,0.15
20141027,1.35,92.01,17.19,0.07
20141028,1.66,86.01,17.46,0.23
20141029,0.05,75.87,18.65,0.21
20141030,1.22,80.24,18.67,0.16
20141031,0.11,77.08,19.77,0.18
20141101,0.0,80.75,20.06,0.14
20141102,0.0,80.39,20.36,0.14
20141103,1.87,79.06,21.45,0.18
20141104,0.68,75.24,21.44,0.18
20141105,0.33,83.07,17.84,0.12
20141106,0.62,87.12,17.02,0.12
20141107,0.0,73.19,19.01,0.22
20141108,0.0,74.47,19.87,0.22
20141109,0.0,73.42,20.51,0.31
20141110,0.12,76.69,19.95,0.24
20141111,1.26,81.99,19.93,0.18
20141112,1.31,80.9,20.42,0.23
20141113,0.23,75.18,19.93,0.28
20141114,0.01,75.16,19.41,0.22
20141115,0.0,79.2,18.93,0.2
20141116,0.0,77.43,19.27,0.16
20141117,0.0,76.05,19.25,0.16
20141118,0.0,71.94,19.41,0.21
20141119,0.0,72.42,18.88,0.19
20141120,0.0,73.55,18.75,0.25
20141121,0.49,75.84,18.15,0.17
20141122,0.45,76.35,17.74,0.19
20141123,0.04,70.81,17.81,0.22
20141124,0.0,71.37,17.43,0.29
20141125,0.0,71.11,17.05,0.2
20141126,0.0,72.86,16.79,0.24
20141127,0.0,71.4,16.86,0.25
20141128,0.01,71.89,16.59,0.24
20141129,0.0,72.06,16.45,0.31
20141130,0.0,75.88,16.34,0.25
20141201,0.0,77.12,16.85,0.17
20141202,0.0,74.55,17.41,0.2
20141203,0.0,75.91,17.57,0.23
20141204,0.0,79.44,17.05,0.16
20141205,0.0,75.6,18.29,0.24
20141206,0.0,71.31,18.5,0.32
20141207,0.0,73.73,18.08,0.28
20141208,0.05,72.14,18.27,0.24
20141209,1.25,74.85,17.75,0.29
20141210,0.23,70.19,17.39,0.27
20141211,0.31,66.94,16.56,0.3
20141212,0.06,65.91,15.95,0.23
20141213,0.0,64.93,16.02,0.21
20141214,0.0,65.96,17.15,0.23
20141215,0.0,67.02,17.73,0.25
20141216,0.03,66.59,17.37,0.12
20141217,3.02,84.74,15.01,0.11
20141218,0.3,71.73,14.84,0.21
20141219,0.0,71.64,13.23,0.24
20141220,0.0,67.81,13.57,0.25
20141221,0.0,71.7,13.68,0.26
20141222,0.0,70.66,14.17,0.2
20141223,0.0,72.28,14.95,0.22
20141224,0.0,74.06,15.55,0.2
20141225,0.0,70.04,16.15,0.23
20141226,0.0,72.45,15.49,0.24
20141227,0.0,72.68,15.16,0.2
20141228,0.0,70.0,15.57,0.21
20141229,0.0,70.73,15.82,0.22
20141230,0.0,67.83,16.13,0.24
20141231,0.0,70.02,16.93,0.24
20150101,0.0,76.65,17.04,0.17
20150102,0.0,77.2,18.02,0.22
20150103,0.78,79.11,18.44,0.28
20150104,13.06,87.56,17.66,0.19
20150105,0.53,80.68,16.15,0.23
20150106,0.0,73.23,14.98,0.26
20150107,0.04,72.0,15.13,0.19
20150108,2.04,71.21,15.51,0.17
20150109,4.34,74.16,15.11,0.21
20150110,0.39,84.25,12.72,0.13
20150111,0.47,77.71,12.63,0.26
20150112,0.0,73.79,12.28,0.27
20150113,0.0,67.45,12.41,0.28
20150114,0.0,65.69,13.55,0.25
20150115,0.0,68.65,14.86,0.23
20150116,0.04,69.27,15.67,0.21
20150117,4.64,76.22,15.24,0.2
20150118,1.58,72.0,14.44,0.26
20150119,0.01,72.22,14.61,0.3
20150120,0.0,71.5,14.64,0.3
20150121,0.0,68.22,15.03,0.26
20150122,0.01,67.24,14.77,0.28
20150123,0.09,67.2,15.32,0.3
20150124,0.0,69.26,15.19,0.28
20150125,0.0,67.5,15.69,0.32
20150126,0.0,63.75,15.9,0.37
20150127,0.0,58.44,16.16,0.41
20150128,0.01,61.25,16.52,0.35
20150129,0.24,63.83,16.65,0.32
20150130,0.56,64.89,15.61,0.37
20150131,0.09,69.45,13.87,0.23
20150201,0.0,63.78,14.4,0.32
20150202,0.0,59.51,15.63,0.27
20150203,0.0,57.16,16.64,0.24
20150204,0.0,54.22,16.87,0.38
20150205,0.0,57.03,16.46,0.3
20150206,0.0,62.02,15.79,0.3
20150207,0.0,59.91,16.01,0.28
20150208,0.0,55.55,16.11,0.33
20150209,0.0,55.57,16.1,0.38
20150210,0.0,63.02,16.66,0.27
20150211,0.02,65.74,16.79,0.2
20150212,2.45,66.5,16.56,0.29
20150213,2.05,69.12,14.86,0.3
20150214,0.04,62.64,14.56,0.32
20150215,0.0,64.52,15.1,0.19
20150216,0.0,57.1,16.56,0.22
20150217,0.01,53.49,17.45,0.25
20150218,0.4,57.51,17.42,0.21
20150219,0.57,61.59,17.15,0.2
20150220,0.33,62.84,17.05,0.24
20150221,2.18,65.15,17.63,0.26
20150222,0.1,68.49,16.71,0.32
20150223,0.0,61.77,18.69,0.27
20150224,0.23,61.56,19.57,0.28
20150225,2.5,64.19,19.51,0.27
20150226,5.83,67.42,19.78,0.3
20150227,0.35,61.8,19.99,0.26
20150228,0.0,59.95,20.37,0.22
20150301,0.02,62.15,20.9,0.2
20150302,0.55,62.42,21.12,0.23
20150303,1.48,64.1,19.61,0.19
20150304,3.16,66.06,18.11,0.15
20150305,0.46,64.75,17.28,0.21
20150306,1.45,56.7,16.79,0.29
20150307,0.24,54.16,16.91,0.24
20150308,0.0,50.85,18.67,0.24
20150309,0.0,48.62,19.99,0.34
20150310,0.0,48.23,20.68,0.36
20150311,0.0,40.95,19.6,0.35
20150312,0.0,45.39,19.91,0.32
20150313,0.0,46.77,20.66,0.36
20150314,0.01,46.8,20.32,0.36
20150315,0.01,53.13,21.74,0.3
20150316,0.0,49.28,21.59,0.31
20150317,0.02,51.37,21.7,0.33
20150318,1.04,55.14,21.0,0.27
20150319,0.01,50.26,20.65,0.28
20150320,0.0,47.73,20.73,0.26
20150321,0.0,44.76,22.23,0.27
20150322,0.0,41.42,23.15,0.31
20150323,0.0,42.64,23.6,0.38
20150324,0.8,55.77,22.11,0.2
20150325,2.84,68.12,20.73,0.24
20150326,0.79,61.57,22.17,0.23
20150327,2.88,69.64,21.18,0.12
20150328,4.08,73.01,20.68,0.14
20150329,0.11,59.56,22.76,0.21
20150330,4.63,63.17,23.0,0.24
20150331,6.07,71.29,20.79,0.18
20150401,11.33,61.24,21.4,0.28
20150402,12.88,66.94,20.33,0.25
20150403,8.72,70.87,20.38,0.2
20150404,21.21,71.73,21.58,0.23
20150405,15.07,72.75,21.15,0.2
20150406,3.99,67.58,20.73,0.27
20150407,0.85,65.07,21.78,0.24
20150408,7.39,67.54,21.56,0.17
20150409,8.12,61.32,21.69,0.29
20150410,3.31,57.83,21.39,0.28
20150411,0.1,57.12,21.99,0.23
20150412,0.52,60.42,22.33,0.16
20150413,0.03,65.55,21.7,0.12
20150414,0.0,66.41,22.97,0.14
20150415,0.07,65.44,23.53,0.17
20150416,5.06,64.95,23.85,0.14
20150417,7.1,69.09,22.64,0.16
20150418,14.14,71.27,22.05,0.2
20150419,2.03,61.54,21.89,0.22
20150420,5.08,60.53,23.16,0.18
20150421,8.87,72.74,22.47,0.13
20150422,14.83,77.81,22.03,0.19
20150423,9.93,77.48,21.83,0.23
20150424,1.34,77.84,21.27,0.1
20150425,3.93,77.86,20.29,0.13
20150426,1.74,75.7,20.73,0.15
20150427,0.49,72.27,21.06,0.16
20150428,0.05,64.14,22.76,0.22
20150429,3.13,75.3,21.64,0.13
20150430,0.74,62.85,22.59,0.23
20150501,1.1,58.25,23.32,0.24
20150502,4.33,60.14,24.16,0.22
20150503,11.77,58.54,24.53,0.25
20150504,1.66,59.49,24.28,0.25
20150505,0.0,57.26,24.12,0.21
20150506,0.13,59.51,24.85,0.17
20150507,0.57,62.8,24.38,0.16
20150508,7.69,68.33,22.72,0.16
20150509,0.02,58.03,24.63,0.19
20150510,0.1,59.43,25.76,0.24
20150511,0.36,75.07,23.55,0.12
20150512,0.47,66.56,24.43,0.16
20150513,6.13,62.61,24.89,0.19
20150514,5.72,61.92,26.13,0.21
20150515,9.89,61.06,26.53,0.16
20150516,10.45,73.48,24.71,0.13
20150517,2.4,67.24,25.02,0.16
20150518,1.11,65.6,23.93,0.21
20150519,0.1,64.0,25.75,0.17
20150520,1.6,68.94,26.06,0.11
20150521,7.06,74.27,25.65,0.07
20150522,21.31,76.45,25.32,0.12
20150523,18.68,66.18,26.33,0.16
20150524,3.05,66.47,25.34,0.19
20150525,2.92,68.38,25.3,0.11
20150526,3.92,62.27,26.76,0.17
20150527,9.02,63.73,26.02,0.16
20150528,11.62,60.38,26.67,0.15
20150529,1.56,63.5,26.16,0.1
20150530,12.64,70.5,26.08,0.16
20150531,20.47,71.57,25.78,0.2
20150601,15.06,67.06,26.71,0.12
20150602,1.85,62.81,27.1,0.15
20150603,1.85,64.45,27.22,0.19
20150604,8.37,67.89,27.72,0.12
20150605,18.58,76.97,26.52,0.09
20150606,14.12,70.93,27.01,0.15
20150607,24.93,69.1,26.51,0.18
20150608,21.44,72.05,26.61,0.14
20150609,20.64,74.64,26.22,0.13
20150610,7.85,76.01,25.72,0.11
20150611,6.66,80.51,24.38,0.08
20150612,12.72,84.79,23.53,0.07
20150613,9.12,81.83,23.97,0.07
20150614,6.89,80.78,24.62,0.09
20150615,6.74,82.09,25.03,0.07
20150616,9.77,84.59,24.38,0.09
20150617,5.51,78.02,25.55,0.1
20150618,11.07,92.11,23.53,0.08
20150619,3.08,79.39,25.39,0.09
20150620,5.78,87.98,24.09,0.05
20150621,14.81,87.2,23.88,0.08
20150622,4.74,81.44,25.15,0.06
20150623,17.76,85.23,24.79,0.11
20150624,9.76,83.98,25.58,0.05
20150625,3.79,80.45,26.42,0.08
20150626,22.2,83.36,25.79,0.08
20150627,23.08,85.47,24.78,0.09
20150628,7.16,80.22,25.31,0.06
20150629,7.1,81.21,25.3,0.06
20150630,11.99,82.96,24.95,0.11
20150701,17.59,84.78,24.91,0.09
20150702,4.23,77.21,26.24,0.12
20150703,11.63,73.36,26.91,0.12
20150704,7.71,75.04,26.59,0.1
20150705,2.37,83.95,25.44,0.09
20150706,6.57,91.2,23.42,0.09
20150707,2.13,90.1,23.49,0.09
20150708,9.93,87.14,23.64,0.15
20150709,3.3,91.38,23.57,0.08
20150710,8.43,87.54,23.49,0.1
20150711,4.41,77.37,25.63,0.13
20150712,1.15,75.25,26.76,0.1
20150713,2.25,73.2,27.94,0.13
20150714,20.16,80.34,27.15,0.13
20150715,11.19,85.74,25.19,0.1
20150716,14.74,92.21,23.42,0.07
20150717,18.26,93.64,22.14,0.06
20150718,7.64,92.05,22.68,0.05
20150719,21.81,94.29,22.52,0.08
20150720,13.73,91.53,23.04,0.06
20150721,12.33,93.11,23.41,0.09
20150722,25.67,89.52,23.7,0.05
20150723,18.61,91.11,23.42,0.12
20150724,6.51,87.95,23.57,0.12
20150725,0.55,80.78,23.99,0.2
20150726,0.95,86.27,23.33,0.09
20150727,4.92,85.24,22.03,0.06
20150728,2.91,89.42,22.44,0.07
20150729,3.85,85.91,22.94,0.06
20150730,15.16,93.06,21.75,0.05
20150731,38.93,93.33,21.7,0.07
20150801,0.72,88.28,21.75,0.09
20150802,2.39,78.53,25.04,0.13
20150803,3.44,83.14,25.03,0.14
20150804,21.72,83.6,24.78,0.09
20150805,7.82,85.65,23.83,0.15
20150806,5.7,82.31,25.05,0.18
20150807,4.28,89.3,24.09,0.12
20150808,22.47,90.47,23.46,0.09
20150809,8.23,82.4,24.95,0.11
20150810,6.38,87.34,23.84,0.11
20150811,6.93,82.76,25.02,0.15
20150812,4.04,81.13,25.58,0.16
20150813,13.0,86.67,24.84,0.11
20150814,5.09,80.9,25.7,0.09
20150815,7.06,88.67,24.61,0.07
20150816,1.96,85.44,24.65,0.05
20150817,9.06,85.54,24.56,0.05
20150818,4.12,82.55,25.04,0.11
20150819,18.1,83.71,24.83,0.1
20150820,16.12,90.2,24.03,0.07
20150821,4.67,88.08,24.06,0.08
20150822,8.57,90.43,23.45,0.07
20150823,12.35,90.5,23.72,0.05
20150824,3.82,91.93,23.14,0.04
20150825,4.88,83.56,24.86,0.11
20150826,21.83,86.46,24.77,0.08
20150827,12.19,87.52,24.38,0.05
20150828,25.28,92.64,23.1,0.07
20150829,72.12,86.49,24.42,0.09
20150830,17.22,95.99,22.97,0.05
20150831,9.19,88.83,23.77,0.08
20150901,12.09,93.34,22.94,0.05
20150902,12.97,90.8,22.81,0.01
20150903,6.11,85.78,23.51,0.07
20150904,10.72,92.74,23.21,0.11
20150905,5.86,79.92,25.11,0.15
20150906,6.38,83.17,24.43,0.14
20150907,3.01,83.81,24.49,0.11
20150908,0.53,83.59,24.96,0.06
20150909,3.15,85.96,25.01,0.09
20150910,9.88,88.17,24.65,0.13
20150911,1.69,85.18,24.53,0.09
20150912,1.1,76.41,25.66,0.12
20150913,2.25,87.29,23.8,0.08
20150914,0.58,90.58,23.09,0.04
20150915,0.22,83.94,24.03,0.07
20150916,0.45,84.9,24.13,0.07
20150917,0.43,85.29,24.31,0.07
20150918,1.9,79.5,25.27,0.14
20150919,38.73,90.67,23.33,0.03
20150920,13.36,95.11,21.83,0.04
20150921,8.79,84.31,24.07,0.13
20150922,11.77,84.95,24.56,0.11
20150923,7.89,85.18,24.26,0.09
20150924,12.28,86.81,24.19,0.08
