,PRECTOT,RH2M,T2M,WS2M
20131027,0.65,74.42,27.29,2.29
20131028,0.11,72.33,26.74,1.49
20131029,0.1,73.19,27.02,1.8
20131030,0.52,77.76,26.68,1.92
20131031,3.08,79.36,26.91,1.41
20131101,2.11,79.38,27.64,1.99
20131102,10.13,78.44,28.08,1.35
20131103,5.29,79.56,27.9,1.84
20131104,7.86,79.68,27.61,1.4
20131105,2.76,77.13,27.86,1.97
20131106,2.13,73.36,28.25,2.04
20131107,2.68,72.39,27.95,2.04
20131108,1.32,74.49,27.94,1.85
20131109,0.61,68.67,27.99,1.84
20131110,0.03,70.2,27.96,1.42
20131111,0.12,74.93,27.98,1.87
20131112,4.61,79.36,27.46,1.87
20131113,12.23,78.19,27.35,2.73
20131114,4.19,77.34,27.25,2.45
20131115,0.94,74.49,27.46,1.34
20131116,0.45,70.21,27.51,1.64
20131117,4.25,78.51,27.21,2.78
20131118,3.71,76.39,27.48,2.86
20131119,2.91,73.96,27.55,1.6
20131120,1.96,77.93,27.63,1.52
20131121,1.33,75.97,27.84,1.7
20131122,1.21,70.18,28.0,1.27
20131123,4.16,71.04,28.03,0.98
20131124,4.16,76.62,27.51,1.85
20131125,2.41,77.47,27.33,1.02
20131126,7.41,80.82,27.44,1.85
20131127,4.47,84.96,26.46,1.91
20131128,1.62,77.02,27.36,1.87
20131129,1.76,79.51,27.49,2.94
20131130,2.18,75.79,27.42,2.13
20131201,3.48,75.85,27.81,1.45
20131202,9.8,76.95,27.49,1.75
20131203,1.61,70.46,27.7,2.21
20131204,0.29,68.62,27.76,2.33
20131205,0.04,64.77,27.8,2.4
20131206,0.0,62.11,28.07,1.21
20131207,0.0,60.92,27.77,2.14
20131208,0.02,64.1,27.96,1.98
20131209,2.6,69.03,27.89,2.41
20131210,0.46,68.28,27.53,2.97
20131211,0.0,64.12,27.26,3.14
20131212,0.33,66.41,27.63,3.57
20131213,1.8,76.81,28.08,3.9
20131214,1.12,73.78,27.8,2.69
20131215,1.56,75.62,27.91,2.21
20131216,0.64,69.05,27.21,1.56
20131217,0.03,60.89,26.89,2.46
20131218,0.0,63.47,26.76,2.01
20131219,0.0,64.6,27.15,1.85
20131220,0.01,67.42,27.05,1.88
20131221,0.04,67.64,27.15,2.0
20131222,0.16,65.4,27.25,1.85
20131223,0.0,62.33,26.94,3.0
20131224,0.0,66.17,26.86,3.52
20131225,0.0,67.57,27.22,2.06
20131226,0.0,66.22,27.11,2.28
20131227,0.01,67.68,26.72,2.49
20131228,0.01,65.44,26.64,2.38
20131229,0.01,67.49,26.65,1.48
20131230,0.03,64.48,26.89,2.42
20131231,0.0,63.67,27.04,2.6
20140101,0.0,62.38,27.07,2.52
20140102,0.0,65.18,27.11,2.17
20140103,0.0,63.8,27.14,2.19
20140104,0.0,68.16,27.48,1.88
20140105,0.05,69.47,27.2,2.08
20140106,0.0,74.93,27.17,2.52
20140107,0.0,69.19,27.3,2.22
20140108,0.0,64.48,27.52,2.37
20140109,0.06,67.72,27.78,1.87
20140110,0.25,69.47,27.33,2.33
20140111,0.26,70.77,27.24,2.23
20140112,0.04,72.86,27.25,2.37
20140113,0.08,70.3,27.4,2.75
20140114,0.03,67.92,27.65,2.54
20140115,0.22,69.42,27.77,2.33
20140116,0.25,70.54,27.76,2.71
20140117,0.72,72.17,27.46,2.1
20140118,0.45,70.89,27.11,1.86
20140119,0.37,64.37,27.74,2.52
20140120,0.05,69.12,27.82,3.0
20140121,0.22,64.96,27.82,2.88
20140122,0.01,64.69,27.65,3.54
20140123,0.22,64.57,27.58,2.73
20140124,0.03,67.31,27.51,2.87
20140125,0.06,69.11,27.71,2.94
20140126,0.01,62.67,27.93,2.8
20140127,0.0,57.11,27.81,2.55
20140128,0.0,58.32,27.54,3.14
20140129,0.0,62.2,27.31,2.99
20140130,0.0,62.26,27.34,2.68
20140131,0.04,60.66,27.62,2.81
20140201,0.0,65.11,27.57,2.91
20140202,0.0,66.17,27.73,2.52
20140203,0.0,65.26,27.84,2.99
20140204,0.0,69.11,27.63,2.76
20140205,0.0,73.86,27.51,2.14
20140206,0.0,69.97,28.05,2.04
20140207,0.0,66.75,27.86,2.66
20140208,0.0,63.37,27.88,3.01
20140209,0.0,69.78,27.64,2.39
20140210,0.0,68.32,27.91,3.95
20140211,0.0,63.77,27.86,2.63
20140212,0.03,70.8,27.54,2.71
20140213,0.02,72.54,27.17,2.28
20140214,0.01,70.65,27.67,3.7
20140215,0.06,71.67,27.48,3.61
20140216,0.1,69.72,27.72,4.11
20140217,0.01,67.68,28.0,4.81
20140218,0.02,67.99,28.29,2.9
20140219,0.0,66.9,28.17,2.52
20140220,0.07,70.68,27.72,2.41
20140221,0.18,68.15,27.92,2.68
20140222,0.01,69.68,28.03,2.82
20140223,0.77,70.02,27.85,2.3
20140224,0.12,66.58,28.28,2.82
20140225,0.28,68.12,28.36,2.64
20140226,0.16,68.07,28.58,2.24
20140227,0.16,74.5,27.88,2.12
20140228,0.08,75.74,28.11,3.75
20140301,0.02,73.08,28.31,4.43
20140302,0.04,68.78,28.02,4.59
20140303,0.18,66.2,27.46,2.88
20140304,0.27,70.93,27.6,2.42
20140305,0.71,76.28,27.85,3.95
20140306,0.39,72.5,28.29,3.72
20140307,1.02,68.28,28.78,2.68
20140308,1.3,68.04,29.08,2.74
20140309,3.61,71.19,28.53,2.5
20140310,0.93,69.51,28.64,1.98
20140311,0.07,63.64,29.24,2.39
20140312,0.06,60.0,29.0,2.99
20140313,0.0,58.08,29.27,2.27
20140314,0.04,60.9,29.33,2.98
20140315,0.18,64.13,28.78,2.09
20140316,0.34,62.79,29.19,2.55
20140317,0.22,65.21,29.16,2.56
20140318,0.04,64.25,29.61,2.94
20140319,0.21,68.98,29.33,2.27
20140320,0.13,72.28,29.15,2.57
20140321,0.22,73.1,29.15,2.94
20140322,0.03,74.07,29.06,2.91
20140323,0.0,66.79,29.63,2.53
20140324,0.01,71.15,29.2,2.62
20140325,0.01,69.82,29.41,2.6
20140326,0.0,66.43,29.82,2.72
20140327,0.0,69.28,29.3,2.52
20140328,0.0,68.46,29.42,3.01
20140329,0.0,70.46,29.57,2.51
20140330,0.01,75.7,29.3,2.83
20140331,0.04,75.96,29.19,3.48
20140401,0.31,76.74,29.11,3.7
20140402,0.38,73.45,28.93,4.71
20140403,0.49,75.53,29.56,3.01
20140404,0.46,75.54,29.31,2.28
20140405,0.16,75.18,29.24,2.4
20140406,1.47,76.31,29.21,2.58
20140407,2.37,78.38,28.75,2.26
20140408,10.54,78.85,28.41,1.77
20140409,5.81,80.32,28.58,3.17
20140410,1.76,75.98,29.1,3.7
20140411,1.93,76.31,28.72,3.08
20140412,2.01,76.19,29.09,3.8
20140413,3.09,74.22,29.3,3.52
20140414,4.1,74.72,29.14,3.07
20140415,2.98,76.95,28.32,2.79
20140416,3.31,76.83,28.56,2.67
20140417,2.14,76.03,28.87,3.53
20140418,0.5,75.83,29.11,4.34
20140419,0.92,82.66,28.83,3.96
20140420,0.66,84.48,28.95,2.51
20140421,1.57,82.64,29.28,2.63
20140422,1.13,81.44,29.4,1.91
20140423,1.24,82.45,29.42,2.65
20140424,1.68,81.77,29.26,3.28
20140425,1.36,80.47,29.3,3.14
20140426,3.49,78.46,29.48,2.52
20140427,2.19,78.17,29.49,2.29
20140428,1.77,81.22,29.3,2.71
20140429,2.9,81.27,29.18,2.85
20140430,4.38,80.49,29.11,2.84
20140501,7.44,80.58,29.08,2.35
20140502,7.53,80.11,29.51,2.98
20140503,6.61,77.89,29.49,2.65
20140504,7.29,79.78,29.43,2.88
20140505,4.63,80.29,29.48,2.34
20140506,20.98,79.55,28.74,1.6
20140507,29.48,82.53,28.01,3.61
20140508,64.81,86.39,27.99,5.28
20140509,13.63,80.61,28.74,3.0
20140510,9.47,82.05,28.92,3.01
20140511,4.4,77.84,29.32,3.1
20140512,2.06,77.83,29.16,4.01
20140513,0.45,76.61,29.06,3.63
20140514,0.83,79.28,29.16,4.54
20140515,0.86,78.01,28.93,4.74
20140516,0.44,73.13,28.78,4.03
20140517,1.22,74.22,28.88,3.64
20140518,2.02,78.12,29.16,3.51
20140519,9.32,83.99,29.35,3.06
20140520,8.1,83.15,28.43,2.99
20140521,3.17,75.24,28.76,2.04
20140522,4.76,81.23,28.92,2.96
20140523,3.84,83.91,29.32,3.27
20140524,6.11,81.48,29.38,3.54
20140525,3.7,78.27,29.0,2.94
20140526,0.67,73.22,28.5,1.8
20140527,1.05,75.1,29.5,2.17
20140528,8.28,80.95,29.33,1.96
20140529,6.11,82.28,28.64,2.48
20140530,4.05,83.22,28.9,2.97
20140531,15.28,85.3,29.04,3.43
20140601,9.67,84.81,29.22,4.78
20140602,20.28,79.97,29.19,4.34
20140603,9.44,81.48,28.33,3.44
20140604,9.87,82.83,28.38,3.31
20140605,11.06,84.49,28.46,4.71
20140606,15.25,86.0,28.46,5.29
20140607,9.33,83.2,28.34,5.74
20140608,10.23,83.26,28.61,5.0
20140609,13.86,85.37,28.35,5.42
20140610,22.73,86.79,28.14,5.76
20140611,30.45,85.35,28.2,4.3
20140612,22.84,86.44,27.93,3.49
20140613,23.93,85.17,28.06,4.08
20140614,11.98,84.77,28.36,4.29
20140615,5.58,86.27,27.84,4.05
20140616,14.87,81.53,28.47,5.01
20140617,20.42,84.5,28.24,4.9
20140618,14.48,82.75,28.47,6.4
20140619,12.07,83.04,28.47,6.06
20140620,15.02,83.69,28.48,6.12
20140621,21.85,84.4,28.33,5.84
20140622,12.44,84.32,28.28,5.42
20140623,11.57,83.96,28.21,5.79
20140624,8.09,82.7,28.29,6.15
20140625,2.43,81.12,28.29,5.56
20140626,1.6,81.69,28.3,4.66
20140627,1.17,83.0,28.32,4.26
20140628,1.29,87.04,28.22,4.21
20140629,5.11,87.88,27.85,3.52
20140630,17.19,87.04,27.41,4.28
20140701,19.97,87.28,27.47,5.43
20140702,7.7,83.14,28.08,4.53
20140703,6.15,80.84,28.33,5.34
20140704,9.28,84.03,28.12,5.32
20140705,15.52,87.63,27.73,5.35
20140706,16.03,89.3,26.92,4.53
20140707,12.95,86.15,26.21,4.08
20140708,16.95,87.64,26.21,3.74
20140709,24.47,89.04,26.7,4.32
20140710,47.45,85.02,27.29,4.68
20140711,25.89,85.04,27.6,5.41
20140712,38.5,86.48,27.41,6.01
20140713,53.73,89.34,27.02,5.56
20140714,41.87,89.82,27.0,5.38
20140715,34.36,89.03,26.99,5.4
20140716,17.61,89.01,27.05,4.42
20140717,7.68,87.05,26.98,4.21
20140718,19.18,89.43,27.07,3.73
20140719,28.34,88.87,27.13,4.25
20140720,29.58,90.64,26.9,4.72
20140721,35.19,90.52,26.81,4.46
20140722,35.39,91.14,26.73,4.28
20140723,34.25,88.87,26.47,4.56
20140724,29.12,88.14,26.6,3.31
20140725,15.03,90.31,26.61,3.19
20140726,22.73,89.87,26.71,3.61
20140727,21.8,88.81,26.94,3.79
20140728,6.75,90.49,26.83,4.14
20140729,4.75,88.33,26.89,4.49
20140730,20.89,86.0,27.03,4.88
20140731,62.7,86.22,27.04,4.89
20140801,36.14,88.34,26.98,5.1
20140802,31.96,88.98,26.92,3.98
20140803,18.03,90.6,26.77,4.32
20140804,28.71,89.94,26.58,4.13
20140805,34.3,89.21,26.32,4.62
20140806,14.37,85.77,26.39,3.72
20140807,21.1,87.97,25.86,2.27
20140808,24.97,88.25,25.85,3.31
20140809,13.74,86.32,26.35,3.0
20140810,13.04,86.53,26.03,4.28
20140811,52.18,88.77,25.7,4.67
20140812,10.22,87.61,25.83,4.82
20140813,5.31,86.01,25.71,4.49
20140814,4.96,87.36,25.94,3.91
20140815,5.07,85.86,26.55,3.96
20140816,3.09,85.49,26.7,3.18
20140817,5.37,87.92,26.37,3.86
20140818,6.11,87.92,26.48,3.64
20140819,11.27,86.25,26.49,3.19
20140820,11.46,87.19,26.67,3.64
20140821,19.08,89.69,26.47,3.84
20140822,31.52,89.57,26.65,3.77
20140823,38.42,90.21,26.36,5.71
20140824,16.54,85.32,26.7,3.77
20140825,6.85,84.73,26.52,2.84
20140826,13.54,85.5,26.38,3.09
20140827,23.57,86.45,26.32,4.32
20140828,18.84,83.25,26.98,4.95
20140829,25.51,85.19,26.6,4.98
20140830,30.85,85.28,26.61,5.32
20140831,34.31,85.48,26.87,5.48
20140901,35.73,88.21,26.72,4.67
20140902,20.16,87.97,26.55,3.48
20140903,18.31,87.07,26.29,3.81
20140904,10.15,85.64,26.47,2.97
20140905,13.09,85.27,26.27,3.42
20140906,13.33,87.03,26.6,4.1
20140907,15.72,86.73,26.75,4.85
20140908,10.32,85.04,26.76,4.27
20140909,4.8,83.16,27.08,4.53
20140910,2.31,84.04,26.82,4.31
20140911,0.66,83.52,26.78,3.75
20140912,0.4,83.21,26.96,4.27
20140913,3.71,84.31,27.07,4.51
20140914,12.61,85.09,27.22,5.19
20140915,8.61,84.91,26.95,4.77
20140916,3.57,84.07,27.07,4.67
20140917,2.46,84.22,26.93,4.6
20140918,2.99,84.93,26.76,4.51
20140919,3.1,85.97,26.95,4.84
20140920,1.01,86.41,26.66,4.64
20140921,0.42,85.46,26.89,4.55
20140922,1.37,85.8,27.1,4.46
20140923,5.19,88.09,27.28,5.0
20140924,12.56,91.66,26.99,6.04
20140925,11.59,91.6,27.21,4.49
20140926,12.6,89.53,26.97,4.08
20140927,9.13,85.12,27.19,2.07
20140928,6.88,84.84,27.13,1.42
20140929,7.48,84.56,27.29,1.66
20140930,6.18,84.39,26.64,1.77
20141001,3.45,82.08,27.01,1.81
20141002,1.25,78.92,27.57,1.76
20141003,4.46,81.18,27.52,2.43
20141004,6.91,86.52,26.79,4.14
20141005,5.7,85.34,26.35,1.96
20141006,5.69,84.68,27.55,3.33
20141007,9.23,80.93,27.26,2.3
20141008,5.77,83.81,26.52,2.09
20141009,16.9,82.12,27.68,3.39
20141010,6.98,84.34,27.72,4.47
20141011,6.95,79.6,27.53,3.43
20141012,12.43,86.81,27.44,5.29
20141013,1.87,84.73,27.86,2.71
20141014,1.88,82.56,27.81,2.0
20141015,7.98,84.49,26.04,1.94
20141016,9.64,80.83,27.66,2.02
20141017,13.62,81.94,27.42,2.51
20141018,18.15,84.03,26.73,2.57
20141019,8.9,79.81,27.05,2.33
20141020,10.9,79.13,27.46,3.12
20141021,12.03,78.99,26.83,4.61
20141022,9.83,78.64,27.27,3.37
20141023,11.34,84.84,26.48,2.31
20141024,15.68,86.19,26.34,2.5
20141025,14.56,84.32,26.42,1.82
20141026,5.02,80.19,27.05,1.24
20141027,2.95,77.96,27.73,1.95
20141028,6.65,80.04,27.76,1.97
20141029,6.79,82.59,27.78,3.22
20141030,4.35,79.03,27.93,2.84
20141031,1.48,81.71,27.06,2.11
20141101,6.88,78.94,27.39,2.16
20141102,15.84,78.19,27.0,1.5
20141103,8.9,77.33,27.41,1.64
20141104,2.26,78.86,27.17,1.21
20141105,0.22,75.95,27.79,1.65
20141106,0.5,76.68,28.22,2.89
20141107,0.68,73.79,28.28,2.06
20141108,0.45,74.67,28.13,1.72
20141109,0.38,74.73,28.17,2.08
20141110,0.49,79.07,27.96,2.81
20141111,1.12,79.27,27.99,1.87
20141112,7.74,76.45,28.08,1.39
20141113,8.46,78.58,27.83,2.45
20141114,11.36,83.29,27.44,2.91
20141115,10.55,80.36,27.6,2.18
20141116,2.88,74.72,27.89,1.85
20141117,0.56,69.18,28.01,2.09
20141118,0.36,66.87,27.65,2.46
20141119,0.0,71.57,28.35,2.08
20141120,0.07,67.45,28.06,2.19
20141121,0.64,68.83,27.94,1.77
20141122,4.32,74.21,27.81,1.34
20141123,7.14,79.2,27.09,1.59
20141124,2.58,76.42,27.17,1.2
20141125,0.55,65.02,27.38,1.83
20141126,0.0,63.14,27.57,1.88
20141127,0.05,65.09,27.89,1.56
20141128,0.61,67.71,27.77,1.11
20141129,0.15,68.49,27.45,0.8
20141130,0.01,59.24,27.76,1.87
20141201,0.25,66.35,27.59,2.14
20141202,0.09,69.52,28.09,1.83
20141203,0.0,70.12,27.98,1.5
20141204,0.17,67.95,27.3,1.82
20141205,0.0,62.79,27.03,2.16
20141206,0.0,62.4,27.3,1.41
20141207,0.0,68.45,27.31,1.81
20141208,0.65,75.38,27.8,1.75
20141209,1.42,75.97,27.77,1.45
20141210,5.56,79.29,27.53,1.8
20141211,8.59,78.53,26.72,2.29
20141212,5.95,78.73,26.6,1.5
20141213,2.29,80.02,26.3,2.23
20141214,1.51,75.65,27.25,2.03
20141215,2.24,77.67,27.13,1.57
20141216,1.98,71.39,28.15,1.43
20141217,1.44,69.38,28.18,2.01
20141218,1.56,71.13,27.93,2.85
20141219,0.74,74.28,27.59,3.21
20141220,1.5,71.88,27.44,2.15
20141221,0.35,71.64,27.69,2.14
20141222,1.32,74.16,27.33,2.01
20141223,1.14,72.6,27.38,1.91
20141224,3.23,73.22,27.51,1.91
20141225,0.66,73.33,27.33,2.0
20141226,0.06,60.26,27.07,2.16
20141227,0.0,62.06,26.7,2.17
20141228,0.0,65.15,27.31,1.99
20141229,0.21,71.69,27.5,2.3
20141230,0.71,79.53,27.4,3.38
20141231,0.35,80.44,27.1,4.26
20150101,0.2,74.88,26.44,3.14
20150102,0.02,65.32,26.57,1.66
20150103,0.0,67.57,26.74,1.87
20150104,0.0,72.9,26.69,3.01
20150105,0.01,73.08,26.97,2.35
20150106,0.03,76.2,27.08,2.45
20150107,0.01,78.98,26.95,3.18
20150108,0.02,75.73,27.31,2.86
20150109,0.01,72.7,27.34,2.5
20150110,0.01,71.29,27.13,2.15
20150111,0.01,58.35,27.1,2.86
20150112,0.0,63.42,26.39,2.64
20150113,0.0,64.49,26.05,2.32
20150114,0.0,63.94,26.18,2.0
20150115,0.0,66.78,26.22,2.23
20150116,0.0,66.87,26.7,2.15
20150117,0.0,67.74,27.1,2.63
20150118,0.0,68.59,27.44,2.57
20150119,0.01,69.06,27.33,2.34
20150120,0.01,70.35,27.1,2.53
20150121,0.04,71.35,26.96,2.27
20150122,0.06,68.59,26.94,2.56
20150123,0.02,66.81,27.16,2.35
20150124,0.02,69.68,27.26,2.25
20150125,0.03,69.7,27.58,2.33
20150126,0.07,60.68,27.61,2.2
20150127,0.02,65.99,27.28,2.83
20150128,0.02,69.15,27.35,2.34
20150129,0.1,72.67,27.48,2.19
20150130,0.1,69.55,27.9,2.65
20150131,0.05,65.25,28.13,2.51
20150201,0.01,65.04,27.79,2.42
20150202,0.05,63.03,27.88,2.58
20150203,0.01,58.03,27.74,2.93
20150204,0.0,57.15,27.69,2.69
20150205,0.0,59.8,28.12,2.59
20150206,0.0,64.09,28.12,2.36
20150207,0.02,68.28,27.7,2.34
20150208,0.15,66.58,27.59,2.16
20150209,0.17,63.41,28.01,2.43
20150210,0.02,64.0,27.71,2.68
20150211,0.04,69.71,27.79,2.64
20150212,0.03,67.39,28.23,2.76
20150213,0.07,68.56,28.2,2.38
20150214,0.0,67.0,28.17,2.93
20150215,0.0,69.7,28.05,2.76
20150216,0.02,70.99,28.06,2.79
20150217,0.06,75.59,27.4,2.12
20150218,0.06,77.39,27.18,2.54
20150219,0.07,74.92,27.32,2.22
20150220,0.02,69.99,27.96,2.68
20150221,0.0,59.45,28.24,2.92
20150222,0.0,54.34,28.76,2.69
20150223,0.0,53.77,28.54,3.16
20150224,0.0,62.6,28.14,2.81
20150225,0.0,67.12,28.12,2.62
20150226,0.01,70.37,28.08,2.63
20150227,0.19,73.67,27.9,2.81
20150228,0.44,69.52,28.29,2.07
20150301,0.67,72.75,28.24,2.39
20150302,0.3,75.67,27.8,2.79
20150303,0.63,76.05,28.03,4.73
20150304,0.56,74.77,27.98,4.93
20150305,0.12,74.31,28.08,4.39
20150306,2.71,76.95,28.13,4.15
20150307,2.36,78.17,28.03,3.42
20150308,2.02,76.43,27.98,2.11
20150309,1.4,76.07,27.76,1.84
20150310,0.82,72.88,28.18,2.48
20150311,0.23,67.62,28.4,2.38
20150312,0.23,68.85,28.7,2.75
20150313,1.86,71.41,28.52,1.96
20150314,3.97,69.75,28.68,2.44
20150315,8.08,75.58,28.05,1.55
20150316,6.67,76.12,28.21,1.61
20150317,2.47,79.24,28.28,2.36
20150318,0.6,78.99,28.16,2.26
20150319,0.2,74.37,28.71,2.05
20150320,0.04,71.71,28.87,1.95
20150321,0.04,71.3,28.78,2.17
20150322,0.01,73.43,28.93,2.07
20150323,0.01,76.97,28.91,2.74
20150324,0.01,76.85,29.01,2.91
20150325,0.02,76.42,28.86,2.24
20150326,0.03,76.33,28.78,2.7
20150327,0.44,73.11,28.87,2.45
20150328,1.02,74.58,28.85,2.54
20150329,1.08,77.23,28.82,2.2
20150330,1.21,74.32,28.9,1.94
20150331,1.63,74.98,28.98,1.82
20150401,3.51,75.48,28.83,1.51
20150402,2.65,75.5,28.88,2.12
20150403,2.27,76.04,29.13,3.09
20150404,0.72,72.4,29.55,3.96
20150405,0.38,70.05,29.98,3.31
20150406,3.34,74.73,29.44,3.1
20150407,3.97,73.95,29.33,3.13
20150408,3.4,73.42,29.11,1.98
20150409,5.99,78.42,28.68,2.37
20150410,6.71,80.03,28.32,2.11
20150411,5.67,79.2,28.03,2.21
20150412,6.65,73.26,28.83,1.64
20150413,5.73,74.96,28.27,1.31
20150414,4.17,76.25,27.91,1.84
20150415,3.51,74.73,28.23,1.49
20150416,3.23,75.91,28.52,1.79
20150417,1.61,72.58,28.91,2.74
20150418,0.64,71.77,29.19,3.28
20150419,2.42,73.46,29.19,1.98
20150420,2.54,74.36,29.36,2.52
20150421,12.7,76.2,28.94,2.38
20150422,4.27,78.42,28.61,2.02
20150423,4.71,79.55,28.74,2.18
20150424,6.47,78.93,29.1,2.23
20150425,11.5,78.22,28.06,1.6
20150426,1.94,73.87,28.63,1.67
20150427,1.51,72.37,29.08,1.6
20150428,1.5,76.0,29.01,2.09
20150429,2.26,78.29,29.26,2.56
20150430,3.14,76.85,29.23,2.59
20150501,2.13,76.66,29.2,2.92
20150502,3.09,78.99,28.79,2.6
20150503,2.09,77.0,28.96,2.9
20150504,3.03,79.0,29.04,2.66
20150505,2.68,79.59,28.84,2.11
20150506,5.73,78.85,28.85,2.14
20150507,6.99,80.37,28.8,2.05
20150508,7.02,82.69,28.91,2.74
20150509,11.46,82.68,29.07,3.35
20150510,9.54,80.93,29.29,2.99
20150511,10.6,78.06,29.22,2.18
20150512,9.75,82.01,28.59,3.39
20150513,14.71,76.87,28.44,2.1
20150514,13.33,80.09,28.96,3.33
20150515,20.15,82.07,29.22,3.22
20150516,10.77,85.45,27.96,2.73
20150517,14.16,84.9,27.88,3.82
20150518,24.09,80.85,28.29,2.64
20150519,2.95,82.35,28.54,2.48
20150520,1.98,79.82,29.16,2.65
20150521,1.34,82.79,29.26,3.39
20150522,1.84,79.53,29.59,2.66
20150523,2.66,81.64,28.75,3.46
20150524,1.22,77.47,28.65,2.47
20150525,1.31,82.78,28.95,3.27
20150526,3.69,82.74,29.16,3.94
20150527,4.18,84.84,28.88,4.27
20150528,5.01,79.38,27.45,2.96
20150529,3.61,84.58,28.54,4.25
20150530,6.17,79.18,29.25,3.12
20150531,7.59,83.13,29.01,3.09
20150601,7.48,84.0,28.55,3.49
20150602,7.39,81.29,28.27,3.2
20150603,5.15,82.09,27.97,2.43
20150604,14.36,81.79,27.83,2.07
20150605,3.48,81.51,28.02,2.73
20150606,9.94,82.61,28.55,3.29
20150607,20.84,86.43,28.45,4.68
20150608,15.16,82.86,27.67,4.97
20150609,5.65,83.95,27.05,2.01
20150610,10.79,79.32,27.56,2.16
20150611,28.1,83.61,27.74,4.42
20150612,13.6,81.62,27.16,3.16
20150613,11.26,82.29,27.45,4.14
20150614,5.53,79.58,27.97,3.2
20150615,12.12,78.82,27.88,3.2
20150616,13.63,76.95,28.33,2.97
20150617,26.71,78.04,27.8,4.45
20150618,11.52,83.1,28.07,3.68
20150619,21.63,86.65,28.33,5.18
20150620,23.07,86.2,28.43,5.6
20150621,43.31,88.25,28.21,5.68
20150622,7.91,88.39,28.17,5.54
20150623,23.05,86.71,28.21,5.73
20150624,17.73,86.16,28.27,5.33
20150625,37.37,87.55,28.39,5.09
20150626,28.36,86.4,28.32,5.0
20150627,15.34,87.48,28.11,5.31
20150628,17.61,86.46,28.0,5.52
20150629,36.03,86.38,27.97,4.3
20150630,5.67,87.35,27.47,3.13
20150701,5.2,83.75,27.83,3.48
20150702,2.3,83.74,27.8,3.5
20150703,4.25,86.19,27.63,4.06
20150704,6.64,85.94,27.85,5.34
20150705,4.79,81.89,28.04,5.58
20150706,3.07,79.3,28.15,5.19
20150707,4.92,78.97,28.09,4.33
20150708,7.87,81.06,28.07,4.21
20150709,13.38,85.41,27.64,4.07
20150710,14.94,87.39,27.81,4.93
20150711,15.21,86.58,27.96,4.78
20150712,5.24,86.78,27.62,4.54
20150713,4.64,84.7,27.67,4.7
20150714,7.34,87.75,27.54,5.27
20150715,32.15,88.27,27.27,6.03
20150716,56.82,88.39,27.3,4.7
20150717,40.2,88.14,27.06,5.66
20150718,20.58,89.23,27.03,3.93
20150719,7.33,84.92,26.65,5.32
20150720,16.61,85.39,27.13,5.3
20150721,13.14,87.95,27.14,3.99
20150722,28.35,89.57,26.96,3.99
20150723,20.68,89.93,26.43,3.6
20150724,5.4,84.1,26.38,2.43
20150725,7.57,80.85,26.28,3.06
20150726,4.49,79.83,26.47,1.91
20150727,3.54,83.46,26.25,1.46
20150728,2.02,85.14,26.32,1.96
20150729,4.41,84.72,26.8,2.45
20150730,1.77,81.67,27.22,2.99
20150731,2.31,82.9,27.22,3.36
20150801,5.09,83.95,27.07,4.43
20150802,5.54,87.41,26.3,3.56
20150803,10.38,87.54,26.91,3.71
20150804,10.52,88.93,26.74,3.59
20150805,17.64,88.82,26.8,2.16
20150806,16.44,89.03,26.58,2.67
20150807,12.49,88.09,26.97,3.48
20150808,8.68,87.1,27.3,3.79
20150809,10.88,88.45,27.04,4.81
20150810,32.57,88.44,26.97,4.75
20150811,6.5,87.42,27.2,4.09
20150812,14.92,87.31,27.24,4.21
20150813,11.67,89.52,27.06,4.23
20150814,3.37,87.58,27.16,4.1
20150815,4.72,85.67,27.3,3.91
20150816,8.08,87.99,27.03,4.68
20150817,6.17,90.36,26.73,3.87
20150818,6.87,89.88,26.91,3.52
20150819,31.98,89.14,26.53,3.69
20150820,11.04,87.69,26.81,2.47
20150821,12.45,87.6,26.75,2.32
20150822,6.74,87.56,26.45,3.42
20150823,4.39,85.07,26.49,2.47
20150824,3.47,86.5,26.12,2.85
20150825,1.36,88.0,26.57,4.05
20150826,0.89,82.64,27.13,4.16
20150827,3.01,82.9,27.36,3.49
20150828,1.32,83.0,27.27,2.4
20150829,1.57,84.93,27.35,2.79
20150830,1.61,85.39,27.21,2.61
20150831,3.67,84.48,27.21,2.61
20150901,1.78,84.92,27.46,3.65
20150902,0.97,85.35,27.42,3.28
20150903,3.18,85.16,27.45,3.15
20150904,11.66,82.23,27.28,2.78
20150905,11.03,86.21,26.54,1.7
20150906,8.35,87.01,26.71,2.53
20150907,21.49,87.48,26.03,3.12
20150908,1.7,82.22,26.87,4.67
20150909,1.22,81.54,27.11,2.9
20150910,12.17,79.98,27.21,2.04
20150911,4.44,77.62,27.7,2.2
20150912,3.37,80.18,27.81,2.45
20150913,1.05,81.11,27.56,2.79
20150914,2.17,77.95,27.93,3.69
20150915,3.29,78.6,28.17,3.99
20150916,14.54,85.65,27.59,4.7
20150917,9.18,85.94,26.78,3.22
20150918,4.19,84.29,27.58,3.91
20150919,2.32,83.9,27.77,2.77
20150920,6.54,84.78,27.31,2.9
20150921,2.61,81.23,27.5,1.97
20150922,0.31,77.94,27.88,1.75
20150923,2.07,80.68,27.77,1.75
20150924,8.68,83.15,27.65,2.07
