,PRECTOT,RH2M,T2M,WS2M
20150925,2.47,90.58,25.17,1.3
20150926,1.22,87.81,25.79,1.18
20150927,1.8,86.39,25.08,1.15
20150928,1.61,87.32,24.78,1.27
20150929,5.82,86.18,25.08,1.43
20150930,13.08,88.52,24.77,1.74
20151001,8.86,90.31,24.13,1.79
20151002,9.32,83.03,25.04,0.55
20151003,2.01,81.82,25.86,0.84
20151004,3.06,83.32,26.13,0.81
20151005,0.86,83.57,25.85,0.94
20151006,0.5,79.75,25.27,0.67
20151007,0.1,80.19,25.57,0.66
20151008,0.11,83.58,25.42,0.98
20151009,0.12,83.61,24.85,1.49
20151010,0.01,75.28,25.42,1.14
20151011,0.01,66.98,26.02,0.7
20151012,0.0,67.46,25.82,1.0
20151013,0.02,69.61,25.53,0.95
20151014,0.05,74.73,25.74,0.54
20151015,4.16,84.86,24.84,1.0
20151016,2.06,85.99,24.95,1.22
20151017,0.01,84.47,24.94,0.94
20151018,0.08,82.43,25.13,0.9
20151019,0.06,79.45,24.71,0.86
20151020,0.0,74.96,24.73,0.71
20151021,0.0,75.4,24.35,0.81
20151022,0.0,77.18,24.18,0.82
20151023,1.88,76.22,24.72,0.77
20151024,0.17,79.31,24.12,1.25
20151025,3.96,84.15,23.22,1.6
20151026,0.57,81.29,22.16,1.81
20151027,0.03,76.91,21.45,1.68
20151028,13.37,81.66,22.35,1.46
20151029,4.25,86.69,23.26,2.16
20151030,2.4,89.04,23.87,2.22
20151031,32.76,93.77,23.08,2.09
20151101,23.92,90.05,23.36,1.69
20151102,0.47,92.53,23.56,1.81
20151103,0.33,87.43,23.63,2.07
20151104,0.04,83.9,23.52,1.45
20151105,0.0,82.13,23.36,1.2
20151106,0.0,78.12,22.37,1.4
20151107,0.0,81.0,21.71,1.75
20151108,0.04,84.64,21.61,2.48
20151109,1.39,89.37,21.13,2.87
20151110,4.2,89.49,21.53,2.79
20151111,0.11,83.57,22.0,2.19
20151112,0.0,80.57,21.1,2.01
20151113,0.0,79.13,20.22,1.67
20151114,0.0,82.47,20.92,1.56
20151115,0.0,81.1,21.14,1.74
20151116,8.08,84.75,20.65,2.25
20151117,20.13,92.51,19.61,2.9
20151118,8.81,90.25,22.15,3.26
20151119,8.78,89.8,21.36,3.13
20151120,2.13,86.3,21.41,2.33
20151121,0.01,80.94,21.07,1.86
20151122,0.0,80.56,21.38,1.66
20151123,0.0,79.24,21.54,1.35
20151124,0.02,84.43,21.42,1.06
20151125,0.0,84.45,20.87,1.43
20151126,0.0,81.92,20.94,1.08
20151127,0.0,85.45,21.93,1.03
20151128,0.0,86.7,21.43,1.65
20151129,2.11,86.98,20.82,2.11
20151130,0.19,83.94,21.88,1.52
20151201,0.3,84.51,21.96,1.14
20151202,1.23,85.03,21.22,1.5
20151203,0.29,80.96,21.7,1.26
20151204,0.0,82.19,21.62,1.27
20151205,0.0,82.34,21.14,1.42
20151206,0.0,83.7,20.68,1.37
20151207,0.0,80.6,20.16,1.46
20151208,0.0,80.53,19.94,1.35
20151209,0.0,70.97,19.79,1.09
20151210,0.0,67.77,20.05,0.91
20151211,0.0,74.52,21.12,0.76
20151212,0.0,82.12,22.24,0.88
20151213,0.0,84.36,22.76,0.96
20151214,0.01,81.17,22.54,0.94
20151215,0.06,78.85,22.78,0.63
20151216,0.94,79.55,22.65,0.88
20151217,0.19,82.86,22.48,1.24
20151218,0.01,75.22,22.39,1.03
20151219,0.81,75.39,21.51,1.07
20151220,0.59,80.96,21.58,1.1
20151221,0.01,82.12,21.88,1.23
20151222,0.08,80.73,22.17,1.09
20151223,0.04,80.43,22.28,1.05
20151224,0.02,76.97,22.76,0.85
20151225,0.99,76.41,21.14,1.3
20151226,0.25,67.03,18.91,1.51
20151227,0.01,56.01,18.79,1.48
20151228,0.0,51.24,20.21,1.35
20151229,0.0,49.81,21.43,1.11
20151230,0.0,52.94,20.87,1.36
20151231,0.0,61.39,20.5,1.56
20160101,0.0,64.5,20.82,1.43
20160102,0.0,64.17,21.15,0.95
20160103,0.0,65.0,21.46,0.8
20160104,0.01,64.49,20.62,1.13
20160105,0.0,66.56,20.65,0.79
20160106,0.0,61.12,20.88,0.92
20160107,0.0,61.79,20.25,1.08
20160108,0.0,52.4,21.29,0.55
20160109,0.0,45.85,22.12,0.49
20160110,0.0,49.51,21.76,0.66
20160111,0.01,57.64,21.37,0.62
20160112,0.0,56.49,21.06,0.67
20160113,0.04,61.67,20.85,0.75
20160114,0.0,62.03,20.93,0.84
20160115,0.0,61.21,20.77,0.9
20160116,0.0,56.01,21.16,0.6
20160117,0.0,59.49,20.5,1.4
20160118,0.0,65.28,20.7,1.57
20160119,0.0,66.02,21.72,1.71
20160120,0.81,72.77,22.55,1.18
20160121,0.64,69.08,21.45,0.9
20160122,0.0,50.51,20.11,1.28
20160123,0.0,48.3,19.95,1.16
20160124,0.0,51.08,20.09,1.12
20160125,0.0,63.24,20.53,0.96
20160126,0.0,68.97,21.31,1.23
20160127,0.0,70.3,22.33,1.41
20160128,0.0,60.48,23.22,1.14
20160129,0.0,53.7,23.25,0.99
20160130,0.0,49.23,23.47,0.72
20160131,0.0,42.51,24.55,0.59
20160201,0.0,42.49,24.68,0.55
20160202,0.0,51.94,24.67,0.77
20160203,0.0,50.26,24.44,0.74
20160204,0.0,57.56,23.83,0.86
20160205,0.01,62.64,23.57,1.05
20160206,0.04,64.69,23.68,1.68
20160207,0.02,64.89,24.27,1.61
20160208,0.0,63.48,24.45,1.26
20160209,0.0,60.07,24.96,0.92
20160210,0.01,62.95,24.74,1.32
20160211,0.01,62.37,25.08,2.24
20160212,0.04,61.92,25.1,1.9
20160213,0.0,57.64,24.89,1.57
20160214,0.0,59.88,24.59,1.61
20160215,0.0,56.78,24.47,1.89
20160216,0.0,53.95,23.7,2.1
20160217,0.0,47.45,23.99,2.34
20160218,0.0,43.44,24.31,1.92
20160219,0.0,36.27,25.85,1.05
20160220,0.0,39.59,26.48,1.0
20160221,0.07,48.09,26.47,1.67
20160222,0.0,48.94,27.75,1.56
20160223,0.0,53.14,27.42,2.18
20160224,0.0,55.24,26.65,2.57
20160225,0.0,61.08,25.87,2.63
20160226,0.0,61.82,25.81,2.67
20160227,0.05,57.56,26.19,2.25
20160228,0.82,60.76,26.52,1.56
20160229,1.02,61.56,26.21,1.49
20160301,0.07,56.69,26.64,1.0
20160302,1.17,60.43,26.44,1.3
20160303,0.0,54.58,26.58,1.17
20160304,0.2,47.42,26.7,0.8
20160305,0.13,47.35,26.51,0.99
20160306,0.0,44.94,26.84,1.46
20160307,0.0,41.32,26.15,1.67
20160308,0.0,39.57,26.51,1.66
20160309,0.0,43.32,25.98,1.54
20160310,0.0,40.76,27.73,1.27
20160311,0.0,41.1,28.22,0.85
20160312,0.0,43.53,27.28,1.65
20160313,0.0,47.31,27.03,2.53
20160314,0.53,58.6,26.51,2.67
20160315,1.93,59.68,26.85,2.4
20160316,3.01,57.98,27.33,1.74
20160317,0.0,53.48,27.94,2.09
20160318,0.0,50.87,28.52,1.7
20160319,0.0,43.37,29.4,1.87
20160320,0.0,38.9,29.87,1.84
20160321,0.01,33.72,30.29,1.81
20160322,0.0,31.17,29.89,1.66
20160323,0.0,36.65,29.57,1.13
20160324,0.0,50.69,29.39,1.62
20160325,0.0,52.49,28.49,2.23
20160326,0.0,50.02,29.02,1.88
20160327,1.63,54.94,28.48,2.42
20160328,1.69,57.42,28.01,1.83
20160329,0.03,52.94,28.46,1.95
20160330,0.89,55.62,28.84,2.4
20160331,2.2,54.98,28.82,2.2
20160401,0.84,51.49,29.25,1.83
20160402,0.01,48.77,29.88,2.12
20160403,0.01,48.96,30.31,2.23
20160404,0.01,45.36,30.79,2.25
20160405,0.0,44.04,30.57,2.02
20160406,0.0,41.61,30.44,1.82
20160407,0.02,37.2,30.58,1.9
20160408,0.0,40.9,30.07,2.29
20160409,0.0,39.52,29.68,2.31
20160410,0.0,38.35,30.14,2.29
20160411,0.0,34.67,31.23,2.15
20160412,0.0,38.16,31.22,2.32
20160413,0.0,43.44,31.71,2.08
20160414,0.0,50.58,31.63,2.39
20160415,0.0,50.48,31.76,2.46
20160416,0.01,48.52,31.46,2.86
20160417,0.01,48.15,31.59,2.8
20160418,0.01,44.47,31.08,2.7
20160419,0.0,43.78,30.72,2.54
20160420,0.15,44.15,31.45,2.11
20160421,0.14,44.59,32.24,2.63
20160422,0.0,47.71,32.52,3.19
20160423,0.0,46.13,32.59,2.67
20160424,0.0,44.04,32.79,2.38
20160425,0.0,53.56,31.53,3.14
20160426,2.19,55.18,30.76,2.78
20160427,1.02,45.52,31.88,1.88
20160428,0.01,40.83,32.26,2.07
20160429,0.05,41.48,31.83,1.93
20160430,0.36,42.15,31.74,2.01
20160501,0.08,39.37,32.19,2.49
20160502,0.16,42.52,32.08,2.54
20160503,0.69,45.35,31.56,1.97
20160504,0.94,43.98,31.54,2.28
20160505,1.46,46.03,31.16,1.26
20160506,1.87,47.15,31.0,1.47
20160507,0.48,46.83,31.17,1.74
20160508,0.67,51.7,30.83,2.04
20160509,0.47,52.61,30.45,2.02
20160510,1.0,51.41,30.52,1.82
20160511,0.38,47.56,31.67,1.92
20160512,5.79,55.65,30.85,2.11
20160513,4.89,61.37,30.22,1.77
20160514,3.1,59.81,30.57,2.35
20160515,1.13,61.24,29.96,2.5
20160516,0.18,56.72,30.61,2.61
20160517,1.69,66.34,28.88,3.08
20160518,24.2,78.77,26.45,4.35
20160519,82.27,86.88,26.24,4.77
20160520,1.37,75.45,27.99,2.73
20160521,2.67,64.88,30.14,2.32
20160522,0.33,57.75,31.26,2.52
20160523,0.0,50.42,31.43,2.84
20160524,0.09,48.33,32.57,2.14
20160525,0.15,46.93,32.94,2.23
20160526,0.25,41.26,33.26,1.96
20160527,1.3,46.96,32.86,1.9
20160528,3.75,60.3,30.7,1.54
20160529,1.67,61.38,30.03,2.31
20160530,0.77,58.14,30.91,1.65
20160531,1.95,65.45,29.91,1.83
20160601,5.74,66.33,29.87,1.45
20160602,8.83,75.42,28.43,2.15
20160603,6.56,76.3,27.66,2.17
20160604,11.55,84.93,26.39,1.63
20160605,12.73,86.99,25.74,1.76
20160606,17.39,87.16,26.17,1.62
20160607,13.81,86.67,25.97,1.73
20160608,13.11,86.55,26.0,1.86
20160609,0.65,82.07,26.47,1.8
20160610,0.5,77.88,27.2,2.51
20160611,0.26,79.02,27.37,1.86
20160612,0.09,75.48,28.18,2.14
20160613,1.94,78.3,27.48,2.25
20160614,0.06,74.1,27.81,1.83
20160615,0.72,67.77,29.3,2.38
20160616,4.98,70.45,28.55,2.28
20160617,24.91,89.61,25.56,1.52
20160618,11.34,88.52,25.21,2.07
20160619,4.97,83.29,25.92,1.55
20160620,12.15,86.17,25.98,1.57
20160621,3.03,83.51,26.29,1.35
20160622,1.01,80.93,26.72,1.22
20160623,7.84,79.07,27.33,0.76
20160624,4.09,82.63,27.17,1.01
20160625,22.3,85.33,26.51,1.3
20160626,10.55,88.43,25.24,1.96
20160627,26.46,89.64,24.92,2.27
20160628,38.93,91.26,25.04,2.79
20160629,22.55,89.68,25.82,3.01
20160630,37.06,90.0,26.02,4.09
20160701,32.63,92.0,25.37,3.82
20160702,12.79,90.72,25.42,2.87
20160703,6.37,89.25,25.83,2.79
20160704,17.9,88.36,26.01,3.17
20160705,14.23,90.79,25.57,3.57
20160706,0.7,87.93,25.72,3.14
20160707,0.89,88.56,25.1,3.41
20160708,6.29,87.87,24.88,4.13
20160709,12.04,90.21,23.36,5.09
20160710,11.76,87.67,24.09,5.51
20160711,4.21,87.46,24.23,4.75
20160712,1.67,86.57,25.33,3.32
20160713,0.58,86.85,25.51,2.45
20160714,0.12,87.17,25.69,2.23
20160715,3.03,89.11,25.18,2.12
20160716,5.98,91.51,25.13,1.99
20160717,31.17,90.6,25.05,1.55
20160718,36.81,89.98,24.97,1.65
20160719,24.58,91.04,24.57,1.83
20160720,3.83,89.78,25.03,1.92
20160721,9.37,93.29,24.98,1.86
20160722,3.98,87.51,25.77,1.27
20160723,10.84,88.81,25.18,0.99
20160724,6.78,90.02,24.93,1.45
20160725,8.02,90.15,25.13,1.79
20160726,30.46,91.75,24.48,2.0
20160727,11.93,90.43,24.53,1.79
20160728,0.86,87.46,25.28,1.51
20160729,0.37,89.89,25.22,1.43
20160730,11.53,90.3,25.12,1.02
20160731,13.32,93.19,24.5,2.02
20160801,12.34,93.8,24.12,2.94
20160802,10.61,92.44,24.08,4.41
20160803,15.62,90.99,24.27,4.2
20160804,20.03,90.91,24.51,4.3
20160805,6.53,89.74,25.04,3.41
20160806,11.61,90.03,25.23,3.52
20160807,3.66,89.32,25.14,2.74
20160808,0.3,89.25,24.86,2.47
20160809,0.27,88.33,25.06,2.27
20160810,0.54,88.31,25.15,2.47
20160811,3.33,90.1,24.8,2.24
20160812,0.83,89.44,24.9,2.48
20160813,3.22,88.73,25.35,2.06
20160814,2.3,90.12,25.17,2.66
20160815,5.52,90.34,24.7,3.14
20160816,6.19,87.72,25.0,3.86
20160817,0.11,87.79,24.34,3.88
20160818,0.02,86.8,24.67,2.84
20160819,0.01,83.89,25.36,2.12
20160820,0.1,81.27,25.81,1.71
20160821,0.06,80.95,26.21,1.51
20160822,1.01,85.67,25.58,1.3
20160823,8.29,85.79,25.72,1.71
20160824,1.29,84.22,26.18,1.36
20160825,9.49,84.55,26.44,1.15
20160826,30.84,91.85,25.45,1.33
20160827,10.8,85.7,25.55,0.84
20160828,7.49,85.96,26.07,1.3
20160829,2.44,84.72,26.68,0.84
20160830,29.79,88.67,26.14,0.86
20160831,26.57,91.72,25.16,1.84
20160901,7.85,92.77,24.85,2.16
20160902,8.87,91.72,24.84,2.31
20160903,19.56,92.8,24.26,2.49
20160904,15.04,91.56,23.93,2.15
20160905,6.38,89.85,24.09,2.31
20160906,1.51,87.64,24.07,2.91
20160907,0.37,86.39,23.94,2.7
20160908,1.02,85.6,24.55,2.23
20160909,3.91,88.56,25.15,2.36
20160910,13.52,90.24,25.61,2.32
20160911,21.37,91.6,24.89,2.22
20160912,7.02,91.88,25.15,0.9
20160913,36.96,91.28,25.04,0.93
20160914,8.88,87.07,25.4,0.62
20160915,10.49,89.26,24.92,1.54
20160916,1.38,89.02,24.83,1.64
20160917,4.23,89.96,25.0,1.9
20160918,4.76,92.21,24.54,1.9
20160919,1.95,88.49,24.94,1.62
20160920,17.28,90.78,25.28,0.91
20160921,20.99,89.91,25.25,2.37
20160922,32.48,91.89,25.03,2.15
20160923,6.83,93.5,24.78,2.67
20160924,2.07,91.26,25.03,3.02
20160925,5.37,91.96,24.79,2.19
20160926,6.8,92.53,25.07,1.82
20160927,5.87,92.45,24.99,1.32
20160928,4.85,94.03,24.9,1.21
20160929,3.57,90.74,25.03,1.27
20160930,17.36,94.3,24.14,1.45
20161001,10.97,88.42,25.01,1.28
20161002,4.77,88.06,24.85,1.31
20161003,0.38,87.21,24.73,1.13
20161004,1.65,87.74,24.94,1.4
20161005,2.3,88.91,24.98,1.27
20161006,10.19,92.57,24.56,1.58
20161007,4.56,90.37,24.72,1.53
20161008,13.85,91.46,24.39,2.13
20161009,11.41,92.2,24.25,2.38
20161010,4.04,91.37,24.67,1.98
20161011,0.13,82.02,24.81,1.62
20161012,0.0,78.53,24.84,1.38
20161013,0.01,72.08,24.49,1.19
20161014,0.0,72.39,24.11,0.91
20161015,0.0,71.28,23.42,1.18
20161016,0.0,69.84,22.73,1.19
20161017,0.0,70.06,23.03,0.76
20161018,0.0,75.83,23.59,0.81
20161019,0.04,77.05,23.43,0.89
20161020,0.01,69.94,23.03,0.88
20161021,0.12,71.46,23.19,0.53
20161022,0.01,72.3,23.75,0.37
20161023,0.0,70.4,22.48,1.21
20161024,0.0,70.72,21.38,1.45
20161025,0.0,76.94,21.64,1.58
20161026,0.0,77.04,21.05,1.9
20161027,5.03,84.6,22.02,2.39
20161028,1.6,88.94,24.02,1.97
20161029,1.0,87.89,24.1,1.43
20161030,1.13,87.95,23.9,1.37
20161031,0.27,84.99,23.75,1.44
20161101,0.0,82.39,23.49,1.25
20161102,0.11,85.78,23.3,1.73
20161103,0.61,86.88,23.43,2.52
20161104,5.63,89.2,22.93,2.44
20161105,0.18,83.11,23.18,1.64
20161106,0.03,77.65,23.13,0.88
20161107,0.01,69.83,21.34,1.56
20161108,0.0,61.63,20.18,1.42
20161109,0.0,62.53,20.56,0.78
20161110,0.0,63.38,20.6,0.56
20161111,0.0,70.51,20.52,0.76
20161112,0.0,75.4,20.54,1.04
20161113,0.0,77.9,21.59,1.22
20161114,0.0,80.68,22.88,0.83
20161115,0.21,85.14,23.4,0.82
20161116,0.24,88.46,23.25,1.42
20161117,0.06,84.55,22.09,1.45
20161118,0.0,77.69,21.5,1.07
20161119,0.0,77.11,20.76,1.03
20161120,0.0,71.43,21.16,1.03
20161121,0.0,66.97,20.95,0.85
20161122,0.0,63.91,20.43,1.03
20161123,0.0,63.23,20.16,0.93
20161124,0.0,69.25,20.12,1.02
20161125,0.0,68.24,20.46,0.87
20161126,0.0,61.28,20.96,0.53
20161127,0.0,63.04,20.79,1.25
20161128,0.0,62.73,21.15,1.12
20161129,0.0,61.95,21.19,0.83
20161130,0.0,72.73,20.03,1.4
20161201,0.03,76.56,20.2,2.14
20161202,0.77,84.17,20.47,1.53
20161203,0.26,78.42,22.57,1.43
20161204,0.13,81.1,22.57,1.77
20161205,0.0,73.24,20.8,1.52
20161206,0.0,69.64,19.46,1.91
20161207,0.0,61.92,19.95,1.04
20161208,0.0,61.35,20.51,0.87
20161209,0.0,66.14,20.32,0.83
20161210,0.0,64.23,20.27,1.52
20161211,0.0,71.33,19.99,2.38
20161212,0.77,70.71,21.29,3.06
20161213,1.0,75.37,21.24,2.24
20161214,0.34,73.08,21.86,1.85
20161215,0.0,71.63,21.83,1.34
20161216,0.0,61.09,21.24,0.96
20161217,0.0,56.36,20.76,0.73
20161218,0.0,53.94,20.2,0.93
20161219,0.0,50.94,20.02,0.94
20161220,0.0,52.56,20.33,0.73
20161221,0.0,49.25,20.47,0.75
20161222,0.0,45.33,20.44,0.86
20161223,0.0,51.42,20.32,0.45
20161224,0.0,62.48,20.33,0.86
20161225,0.0,65.93,20.8,0.6
20161226,0.0,53.92,21.58,1.06
20161227,0.0,54.02,20.59,1.52
20161228,0.0,64.49,20.24,1.41
20161229,0.0,70.21,20.91,1.17
20161230,0.0,70.47,21.44,1.11
20161231,0.0,68.18,21.48,1.29
20170101,0.0,65.46,20.98,1.01
20170102,0.0,65.34,21.22,0.98
20170103,0.0,61.59,21.18,0.95
20170104,0.03,67.2,21.19,0.82
20170105,0.02,65.0,21.07,0.94
20170106,0.01,59.01,21.03,0.92
20170107,0.0,60.03,20.55,0.83
20170108,0.0,62.36,20.58,1.08
20170109,0.0,61.34,20.76,1.13
20170110,0.0,59.9,21.52,0.67
20170111,0.0,57.03,20.94,0.78
20170112,0.0,56.28,20.46,0.74
20170113,0.0,60.61,20.22,0.81
20170114,0.0,63.94,20.57,1.18
20170115,0.0,56.89,20.83,0.87
20170116,0.0,52.69,20.75,0.7
20170117,0.0,47.82,20.64,1.04
20170118,0.0,58.21,20.59,1.76
20170119,0.0,56.16,20.63,1.99
20170120,0.0,43.69,21.0,2.22
20170121,0.0,45.43,22.06,2.03
20170122,0.0,50.47,23.2,1.77
20170123,0.0,48.53,23.11,1.66
20170124,0.0,47.36,21.88,1.58
20170125,0.0,53.79,21.42,1.85
20170126,0.01,52.6,21.88,1.68
20170127,0.0,52.17,22.77,0.87
20170128,0.0,54.89,23.69,1.08
20170129,0.0,56.3,22.84,0.73
20170130,0.02,49.45,22.85,0.99
20170131,0.02,56.16,23.65,0.73
20170201,0.0,59.09,23.52,1.15
20170202,0.0,59.29,23.23,1.36
20170203,0.0,52.09,23.11,0.63
20170204,0.0,52.14,22.78,1.21
20170205,0.0,53.26,23.34,0.79
20170206,0.0,43.32,23.9,0.83
20170207,0.0,36.86,24.4,0.7
20170208,0.0,47.09,24.33,0.73
20170209,0.0,49.55,24.26,0.8
20170210,0.0,53.81,24.25,1.08
20170211,0.0,59.0,23.84,1.66
20170212,0.01,57.55,23.18,2.03
20170213,0.0,55.5,23.38,1.72
20170214,0.0,54.97,24.14,1.34
20170215,0.0,48.91,23.86,1.67
20170216,0.0,39.19,24.23,1.12
20170217,0.0,44.97,24.52,1.22
20170218,0.0,48.33,24.83,1.07
20170219,0.0,45.66,25.42,0.9
20170220,0.0,40.11,26.19,0.86
20170221,0.0,47.88,26.37,1.43
20170222,0.0,48.2,26.82,1.38
20170223,0.0,43.31,27.31,1.01
20170224,0.01,44.85,27.1,0.77
20170225,0.18,48.52,26.48,0.81
20170226,0.01,43.37,26.11,1.08
20170227,0.02,45.4,26.33,0.81
20170228,0.0,41.62,26.4,1.08
20170301,0.0,40.91,25.92,1.32
20170302,0.0,38.3,25.8,1.18
20170303,0.0,35.53,25.79,1.54
20170304,0.0,47.33,26.21,2.1
20170305,0.02,55.68,27.63,2.0
20170306,0.05,55.89,27.77,1.81
20170307,0.1,57.53,27.59,2.26
20170308,0.17,61.19,27.37,3.13
20170309,0.23,59.64,27.66,2.72
20170310,3.68,63.06,27.1,3.24
20170311,4.18,63.52,26.98,2.41
20170312,0.07,42.5,26.76,1.74
20170313,0.02,39.06,26.31,1.19
20170314,0.05,57.69,26.39,1.68
20170315,0.04,56.44,26.82,1.41
20170316,0.67,52.41,27.44,1.13
20170317,0.08,48.37,28.01,1.86
20170318,0.44,45.99,28.03,1.86
20170319,5.44,53.71,27.14,2.01
20170320,7.72,57.38,26.43,1.56
20170321,1.55,52.38,26.63,1.27
20170322,0.01,49.85,27.63,0.8
20170323,0.0,47.89,28.09,1.26
20170324,0.0,44.82,28.57,1.36
20170325,0.0,46.72,28.91,1.88
20170326,0.0,49.55,28.93,1.76
20170327,0.0,48.65,28.85,2.06
20170328,0.0,44.79,29.36,1.99
20170329,0.0,43.99,29.4,1.99
20170330,0.0,46.55,29.67,2.05
20170331,0.0,47.09,30.33,2.3
20170401,0.01,46.32,30.31,2.35
20170402,0.01,48.18,30.01,2.92
20170403,0.03,49.76,29.7,2.62
20170404,0.01,50.12,29.8,2.66
20170405,0.72,49.26,30.24,2.31
20170406,0.14,49.47,30.55,2.21
20170407,0.02,49.48,30.72,2.09
20170408,0.0,47.3,31.42,1.92
20170409,0.0,46.1,31.6,2.11
20170410,0.0,41.81,31.22,1.45
20170411,0.06,42.69,30.68,1.18
20170412,0.03,41.25,30.45,1.09
20170413,0.02,42.81,30.0,1.78
20170414,0.05,47.9,29.19,2.24
20170415,0.03,45.58,29.77,1.7
20170416,0.0,45.62,30.78,2.08
20170417,0.02,50.16,31.09,1.89
20170418,0.19,53.86,31.02,2.29
20170419,0.72,54.44,30.63,2.76
20170420,0.71,51.25,31.26,2.83
20170421,1.0,52.71,31.2,2.95
20170422,0.12,46.55,32.01,2.4
20170423,0.01,47.59,31.72,2.32
20170424,0.01,49.56,30.79,2.05
20170425,0.01,42.81,31.21,2.1
20170426,0.02,41.05,32.06,2.04
20170427,0.02,39.76,32.59,2.07
20170428,0.02,38.72,32.04,2.01
20170429,6.33,43.47,31.65,2.16
20170430,0.34,48.12,30.68,1.86
20170501,0.28,51.79,30.0,2.04
20170502,0.55,53.12,29.58,1.96
20170503,0.37,50.55,30.49,2.03
20170504,0.09,45.38,31.52,1.76
20170505,0.13,43.73,31.91,2.23
20170506,3.27,51.14,31.05,2.52
20170507,5.85,60.25,28.78,1.7
20170508,0.89,56.62,29.62,1.96
20170509,1.27,61.23,29.29,1.6
20170510,2.65,69.32,27.67,1.46
20170511,0.19,56.93,29.51,1.93
20170512,0.26,54.77,30.58,1.84
20170513,1.23,51.73,31.18,1.93
20170514,0.99,53.64,31.24,1.55
20170515,0.19,48.6,32.72,2.07
20170516,0.02,43.75,33.87,1.52
20170517,0.03,41.69,33.66,2.38
20170518,0.01,32.54,34.71,1.37
20170519,0.14,49.33,31.71,2.22
20170520,2.56,45.32,32.52,1.69
20170521,0.76,48.03,32.03,1.9
20170522,0.13,50.33,31.5,1.7
20170523,0.22,51.89,31.56,2.04
20170524,0.17,51.1,31.26,1.64
20170525,0.6,56.99,30.7,2.2
20170526,7.15,60.75,30.42,1.63
20170527,12.65,70.93,28.84,1.54
20170528,0.67,58.22,30.58,1.16
20170529,0.31,50.87,32.06,1.44
20170530,0.83,48.33,32.98,2.2
20170531,0.14,49.63,32.52,2.37
20170601,0.03,54.78,31.58,2.53
20170602,0.53,60.81,30.53,2.63
20170603,4.51,66.03,29.54,1.95
20170604,2.51,59.46,31.06,1.9
20170605,1.69,52.26,32.52,1.31
20170606,37.37,81.28,28.21,1.53
20170607,43.59,86.88,26.7,1.32
20170608,17.31,85.13,26.51,2.31
20170609,10.39,85.95,26.48,2.6
20170610,4.23,88.1,25.43,2.45
20170611,5.47,87.18,25.53,1.75
20170612,8.95,86.2,26.03,2.39
20170613,9.67,83.64,26.08,1.87
20170614,12.57,88.32,26.28,2.03
20170615,34.84,92.34,25.58,2.23
20170616,5.2,90.67,25.14,2.29
20170617,0.61,84.66,25.98,1.78
20170618,8.54,85.66,26.52,1.7
20170619,10.1,89.77,25.61,2.01
20170620,4.35,89.07,25.61,2.01
20170621,3.89,87.71,25.64,1.87
20170622,4.24,87.45,25.73,1.92
20170623,5.54,88.96,25.1,2.14
20170624,8.47,88.78,25.24,2.41
20170625,17.0,90.35,24.9,2.4
20170626,7.0,89.41,24.44,3.15
20170627,5.64,82.72,25.38,3.13
20170628,13.31,85.67,25.18,2.7
20170629,10.63,86.13,25.36,2.85
20170630,8.75,87.3,25.44,2.73
20170701,18.67,89.2,25.15,2.41
20170702,9.88,88.68,25.24,2.26
20170703,3.52,86.87,25.55,2.46
20170704,1.15,84.57,25.63,2.66
20170705,0.48,83.48,25.85,2.67
20170706,19.28,88.98,24.94,1.96
20170707,2.46,86.9,25.13,2.15
20170708,2.12,87.86,25.17,2.37
20170709,2.04,83.69,26.08,1.85
20170710,2.61,86.97,25.83,1.99
20170711,6.93,89.12,25.33,1.97
20170712,4.64,87.19,25.38,2.27
20170713,10.14,90.69,24.63,2.5
20170714,6.08,90.25,24.37,2.9
20170715,11.62,90.45,24.49,3.55
20170716,21.8,90.4,24.03,4.37
20170717,30.6,89.15,24.54,4.72
20170718,60.93,92.05,24.4,4.98
20170719,29.62,87.02,25.07,5.12
20170720,110.68,90.88,25.06,3.9
20170721,26.88,89.86,25.81,2.96
20170722,0.22,90.99,25.5,2.23
20170723,0.83,89.48,25.53,2.41
20170724,2.0,89.73,25.03,2.6
20170725,0.44,87.11,25.43,2.79
20170726,1.56,88.39,25.34,2.37
20170727,9.18,86.45,25.51,1.86
20170728,6.23,86.16,25.88,1.56
20170729,6.73,88.12,25.78,1.77
20170730,8.71,90.16,25.5,1.74
20170731,1.09,89.41,25.41,1.58
20170801,13.62,88.11,25.91,1.55
20170802,10.12,90.51,25.66,2.0
20170803,1.98,91.5,24.97,2.25
20170804,1.78,90.13,24.91,2.26
20170805,12.38,88.32,25.1,2.05
20170806,3.06,87.41,25.67,2.04
20170807,6.15,85.31,26.06,1.35
20170808,7.37,91.68,25.17,1.56
20170809,2.27,92.62,24.45,1.67
20170810,0.52,90.55,24.64,1.98
20170811,6.46,90.6,25.22,2.12
20170812,16.9,91.19,25.03,1.75
20170813,32.37,91.28,24.77,1.9
20170814,0.98,87.6,24.84,1.24
20170815,0.04,87.93,25.1,1.95
20170816,3.48,89.96,24.87,1.51
20170817,6.55,91.12,24.68,2.09
20170818,21.63,92.82,24.31,3.81
20170819,23.35,90.66,23.39,4.11
20170820,4.18,90.89,24.21,2.89
20170821,0.89,85.22,24.67,1.68
20170822,5.19,87.1,25.44,1.15
