,PRECTOT,RH2M,T2M,WS2M
20130916,0.01,36.7,0.42,3.0
20130917,0.0,28.06,0.86,2.11
20130918,0.0,26.15,2.27,1.95
20130919,0.0,26.93,2.49,1.6
20130920,0.03,28.36,2.83,2.03
20130921,0.52,41.78,2.2,2.55
20130922,1.05,36.57,2.59,1.96
20130923,3.18,46.14,2.23,1.93
20130924,0.01,45.8,2.45,2.36
20130925,0.03,38.36,2.41,1.54
20130926,0.0,23.59,3.29,1.33
20130927,0.09,23.39,4.96,1.36
20130928,0.01,54.74,3.0,1.53
20130929,0.07,45.44,3.3,1.13
20130930,0.06,47.9,2.39,1.32
20131001,0.02,45.7,2.92,1.52
20131002,0.05,44.2,2.44,1.89
20131003,0.92,41.6,1.64,1.03
20131004,0.02,22.32,2.14,1.41
20131005,0.18,16.5,1.68,1.75
20131006,0.0,16.5,1.25,2.02
20131007,0.12,12.42,2.71,1.78
20131008,0.17,11.31,4.29,1.09
20131009,0.0,16.32,4.55,1.22
20131010,0.0,35.95,2.99,1.92
20131011,0.48,41.23,0.92,2.26
20131012,0.28,52.62,0.22,1.72
20131013,0.31,55.29,-0.63,2.89
20131014,0.03,46.35,-1.03,2.44
20131015,0.0,33.32,-1.67,2.37
20131016,0.0,28.84,-2.21,2.19
20131017,0.03,34.2,-2.72,2.74
20131018,0.0,29.72,-2.86,2.18
20131019,0.0,27.55,-2.89,1.69
20131020,0.0,20.27,-4.2,1.84
20131021,0.07,16.58,-5.19,1.53
20131022,0.0,15.2,-3.08,1.41
20131023,0.0,24.38,-2.89,2.89
20131024,0.0,28.45,-4.23,2.55
20131025,0.0,24.93,-4.29,1.83
20131026,0.0,25.49,-4.33,2.39
20131027,0.0,29.5,-5.58,3.56
20131028,0.0,24.05,-6.92,2.78
20131029,0.0,32.69,-6.74,3.96
20131030,0.13,41.6,-7.14,3.28
20131031,0.09,42.8,-8.1,3.64
20131101,0.01,32.46,-9.34,3.48
20131102,0.0,31.73,-10.4,3.14
20131103,0.0,26.67,-9.78,2.41
20131104,0.0,25.11,-8.0,2.18
20131105,0.0,44.67,-6.87,2.42
20131106,0.1,56.66,-7.58,2.57
20131107,0.25,49.12,-9.37,2.69
20131108,0.48,49.53,-10.04,2.8
20131109,0.04,35.31,-11.02,2.99
20131110,0.0,20.14,-11.55,1.57
20131111,0.0,33.14,-10.98,3.69
20131112,0.0,28.74,-12.03,4.43
20131113,0.0,31.12,-13.99,2.88
20131114,0.0,29.22,-12.99,2.98
20131115,0.0,22.79,-10.88,1.77
20131116,0.0,24.7,-10.04,1.89
20131117,0.0,26.67,-10.28,1.98
20131118,0.0,21.18,-9.16,1.6
20131119,0.0,22.5,-8.45,2.5
20131120,0.0,27.98,-9.8,2.95
20131121,0.0,33.79,-11.36,4.01
20131122,0.0,43.08,-11.27,3.28
20131123,0.0,34.14,-8.51,2.5
20131124,0.0,37.53,-8.94,3.27
20131125,0.0,37.13,-9.31,3.23
20131126,0.0,29.42,-9.88,2.93
20131127,0.0,25.87,-9.94,2.85
20131128,0.0,29.26,-11.22,3.07
20131129,0.0,22.26,-10.63,1.34
20131130,0.0,10.49,-9.8,0.96
20131201,0.0,16.29,-10.15,1.96
20131202,0.0,29.28,-11.93,2.87
20131203,0.0,30.15,-13.51,1.72
20131204,0.0,26.86,-12.82,1.76
20131205,0.0,22.87,-10.89,1.9
20131206,0.0,47.33,-11.12,2.41
20131207,0.0,54.6,-11.55,2.15
20131208,0.0,58.74,-12.27,2.41
20131209,0.0,45.85,-12.98,2.65
20131210,0.0,40.2,-13.87,3.04
20131211,0.0,40.26,-14.45,2.33
20131212,0.0,30.48,-13.88,2.55
20131213,0.0,19.63,-14.83,2.4
20131214,0.0,20.49,-13.85,2.89
20131215,0.0,30.94,-10.96,2.25
20131216,0.0,33.19,-10.2,2.92
20131217,0.0,41.45,-11.36,3.32
20131218,0.0,37.26,-15.28,3.04
20131219,0.0,41.41,-16.67,3.54
20131220,0.0,32.5,-15.56,2.23
20131221,0.19,52.23,-16.88,3.65
20131222,0.21,52.23,-14.86,5.25
20131223,0.06,43.07,-14.72,5.76
20131224,0.0,44.23,-15.81,5.82
20131225,0.0,43.06,-15.3,5.34
20131226,0.0,38.58,-16.92,2.97
20131227,0.0,34.44,-17.93,3.64
20131228,0.0,37.81,-18.75,3.95
20131229,0.0,35.48,-18.65,3.28
20131230,0.02,25.69,-17.97,3.55
20131231,1.03,47.46,-14.6,7.45
20140101,0.13,44.42,-17.14,5.31
20140102,0.0,33.0,-17.15,3.46
20140103,0.0,35.68,-15.15,2.67
20140104,0.0,43.02,-16.51,3.22
20140105,0.04,39.85,-17.13,3.32
20140106,0.01,30.75,-18.42,4.08
20140107,0.0,33.62,-17.71,3.2
20140108,0.09,62.6,-15.96,3.99
20140109,0.09,43.3,-15.29,5.19
20140110,0.4,48.49,-17.85,3.03
20140111,0.09,38.03,-16.77,1.76
20140112,0.0,37.48,-14.83,2.14
20140113,0.0,62.11,-12.92,2.81
20140114,0.0,49.68,-13.33,3.26
20140115,0.0,40.81,-14.81,1.73
20140116,0.0,35.53,-14.25,1.82
20140117,0.67,50.58,-14.09,2.01
20140118,3.19,63.28,-14.05,1.27
20140119,0.06,33.29,-15.21,1.44
20140120,0.02,28.44,-14.07,2.11
20140121,0.53,58.69,-15.3,3.46
20140122,1.98,61.74,-13.68,4.32
20140123,0.55,52.74,-15.29,3.21
20140124,0.0,48.86,-17.92,2.26
20140125,0.0,56.98,-17.4,2.46
20140126,0.0,51.85,-17.56,2.2
20140127,0.0,42.38,-16.79,2.34
20140128,0.0,32.31,-15.73,1.53
20140129,0.0,42.8,-15.08,2.11
20140130,0.0,45.69,-16.98,2.5
20140131,0.0,45.44,-16.24,2.43
20140201,0.0,59.45,-15.98,2.45
20140202,0.0,58.48,-14.8,2.41
20140203,0.1,62.41,-13.1,4.59
20140204,0.04,53.88,-13.27,6.04
20140205,0.08,48.67,-14.31,7.62
20140206,0.37,53.64,-15.53,4.43
20140207,3.37,56.08,-13.23,7.2
20140208,0.16,41.86,-17.4,5.29
20140209,0.0,36.93,-17.48,3.41
20140210,0.12,50.41,-17.31,3.5
20140211,0.1,43.81,-18.79,4.24
20140212,0.0,43.39,-19.34,3.07
20140213,0.18,53.02,-18.17,3.41
20140214,3.38,62.12,-15.19,3.62
20140215,2.18,56.32,-17.46,3.47
20140216,0.28,40.33,-20.75,2.43
20140217,0.0,30.39,-19.39,1.74
20140218,0.0,43.24,-17.46,2.41
20140219,0.0,52.22,-15.67,3.78
20140220,0.0,57.11,-16.26,3.82
20140221,0.09,57.15,-16.21,3.57
20140222,0.09,59.13,-14.95,3.53
20140223,0.0,53.41,-16.49,3.33
20140224,0.0,50.52,-16.47,3.35
20140225,0.0,55.03,-16.23,3.78
20140226,0.07,52.33,-15.36,3.64
20140227,0.59,51.34,-15.04,4.06
20140228,0.31,48.48,-14.77,2.28
20140301,0.84,53.56,-14.25,3.15
20140302,0.05,53.17,-15.46,2.9
20140303,0.0,46.92,-16.12,2.9
20140304,0.0,56.85,-14.77,3.64
20140305,0.0,57.24,-15.03,3.8
20140306,0.0,44.76,-15.38,3.09
20140307,0.0,42.88,-15.11,2.66
20140308,0.0,46.97,-14.36,2.99
20140309,0.03,58.05,-14.05,3.79
20140310,0.97,57.05,-13.58,4.33
20140311,1.45,60.96,-14.03,3.16
20140312,0.47,54.37,-14.23,3.71
20140313,0.0,40.95,-13.02,2.33
20140314,0.0,39.21,-9.74,1.89
20140315,0.0,53.52,-8.94,2.68
20140316,0.0,58.9,-9.21,2.98
20140317,1.17,58.81,-8.24,3.77
20140318,0.19,52.98,-9.92,3.59
20140319,0.0,46.32,-12.68,1.87
20140320,0.0,37.67,-10.1,2.12
20140321,0.01,48.63,-8.75,2.98
20140322,0.0,46.62,-9.04,2.33
20140323,0.15,42.18,-8.09,2.57
20140324,0.33,55.91,-7.52,2.55
20140325,0.11,42.04,-7.65,4.26
20140326,0.06,50.47,-8.4,4.33
20140327,0.2,53.59,-7.66,4.02
20140328,0.19,55.22,-8.07,5.39
20140329,0.13,39.16,-8.86,4.13
20140330,0.02,33.69,-7.49,3.69
20140331,0.0,31.57,-7.57,2.59
20140401,0.0,27.95,-6.78,2.51
20140402,0.18,38.35,-6.14,3.1
20140403,0.06,38.17,-6.22,3.25
20140404,0.04,45.59,-4.44,3.49
20140405,0.0,42.35,-3.55,3.62
20140406,0.29,43.07,-4.1,4.47
20140407,0.21,44.47,-6.17,5.4
20140408,0.0,33.62,-6.73,5.35
20140409,0.0,26.86,-7.61,4.47
20140410,0.0,18.83,-5.98,2.63
20140411,0.0,32.51,-5.19,3.34
20140412,0.15,32.42,-5.86,3.96
20140413,0.9,39.91,-6.71,5.01
20140414,0.02,34.86,-7.5,5.42
20140415,0.0,39.23,-5.54,4.75
20140416,0.08,45.51,-4.4,4.64
20140417,0.11,44.03,-5.6,4.84
20140418,0.17,42.99,-5.11,4.38
20140419,0.17,47.05,-5.48,5.67
20140420,0.0,29.42,-6.03,4.34
20140421,0.0,31.32,-4.22,4.19
20140422,0.0,37.49,-3.54,3.92
20140423,0.0,38.49,-2.87,3.82
20140424,0.08,30.93,-3.14,3.7
20140425,0.01,30.23,-2.32,3.41
20140426,0.0,36.89,-2.37,3.88
20140427,0.0,25.11,-2.13,3.28
20140428,0.0,19.95,-0.91,1.86
20140429,0.0,18.88,0.71,2.93
20140430,0.0,28.01,0.82,2.96
20140501,0.0,34.12,0.22,1.91
20140502,0.0,29.3,1.52,2.06
20140503,0.0,33.48,1.48,1.91
20140504,0.0,32.99,2.38,1.55
20140505,0.03,40.32,2.64,1.88
20140506,0.07,48.61,0.72,2.05
20140507,0.03,44.3,1.46,2.34
20140508,0.01,36.29,1.18,3.41
20140509,0.0,44.66,-0.75,1.45
20140510,0.01,34.59,-0.94,3.15
20140511,0.02,35.3,-0.64,4.26
20140512,0.34,47.47,-1.47,4.67
20140513,0.14,45.39,-1.94,3.82
20140514,0.15,34.55,-3.07,5.06
20140515,0.02,28.18,-2.25,4.41
20140516,0.0,27.55,-0.42,4.22
20140517,0.0,35.12,0.51,2.84
20140518,0.0,30.79,1.22,3.96
20140519,0.0,32.11,0.67,4.42
20140520,0.03,37.44,-0.25,4.01
20140521,0.02,33.55,-0.36,4.49
20140522,0.05,30.13,0.14,5.14
20140523,0.04,47.72,-1.68,4.23
20140524,0.01,44.65,-1.96,2.29
20140525,0.06,29.71,0.43,2.05
20140526,0.04,40.04,0.32,3.08
20140527,0.0,37.05,-0.13,2.57
20140528,0.0,25.93,0.78,2.3
20140529,0.0,19.35,2.36,2.66
20140530,0.08,36.18,2.05,3.42
20140531,0.55,35.22,1.36,4.16
20140601,0.05,41.54,0.05,4.0
20140602,0.0,26.03,1.12,2.88
20140603,0.0,19.27,2.89,2.58
20140604,0.0,25.38,3.42,3.41
20140605,0.0,26.04,4.16,2.91
20140606,0.0,27.05,5.11,2.9
20140607,0.0,36.71,4.15,3.16
20140608,0.0,27.92,3.92,3.63
20140609,0.0,32.66,2.94,3.66
20140610,0.0,33.47,2.46,3.59
20140611,0.01,38.96,1.26,1.99
20140612,0.0,36.96,1.17,2.16
20140613,0.0,36.36,2.42,2.24
20140614,0.0,21.36,4.25,2.2
20140615,0.0,10.83,6.02,1.42
20140616,0.02,17.5,8.35,2.02
20140617,0.11,29.41,8.64,3.02
20140618,0.05,32.24,7.62,3.35
20140619,0.08,30.38,7.12,3.05
20140620,0.07,34.38,6.89,3.76
20140621,0.03,39.66,5.76,3.69
20140622,0.01,33.63,5.58,3.12
20140623,0.02,37.59,5.37,3.03
20140624,0.02,42.8,4.45,2.37
20140625,0.14,33.82,4.97,1.9
20140626,0.4,43.68,5.55,1.85
20140627,0.0,46.95,6.36,1.86
20140628,2.21,42.76,6.46,2.12
20140629,0.47,36.64,6.99,2.32
20140630,0.11,32.34,9.03,2.11
20140701,2.1,40.28,8.59,1.71
20140702,10.3,57.91,7.55,1.91
20140703,0.4,50.88,8.03,3.19
20140704,0.09,49.33,7.44,3.49
20140705,0.04,43.55,7.41,3.04
20140706,0.04,39.47,7.55,3.28
20140707,0.01,37.54,7.15,3.26
20140708,0.09,34.76,7.2,1.92
20140709,0.01,30.29,8.99,1.74
20140710,0.0,38.23,9.74,2.0
20140711,0.0,37.41,10.69,1.59
20140712,0.04,34.97,11.67,1.77
20140713,0.32,38.65,12.24,2.7
20140714,2.68,41.56,12.03,1.78
20140715,2.43,47.82,11.49,1.7
20140716,0.09,45.78,11.19,2.87
20140717,0.39,55.02,8.55,2.98
20140718,2.61,52.92,8.76,3.82
20140719,0.33,53.8,8.26,3.04
20140720,0.02,44.65,8.67,3.07
20140721,0.0,37.02,9.9,1.94
20140722,0.28,41.11,10.14,1.64
20140723,0.06,29.78,12.91,1.95
20140724,0.02,30.15,13.75,1.51
20140725,2.83,27.49,12.31,1.9
20140726,5.13,43.9,10.81,1.41
20140727,1.43,51.62,10.25,1.47
20140728,1.55,49.64,8.98,1.56
20140729,4.6,62.07,7.29,1.58
20140730,0.16,53.41,8.99,1.63
20140731,0.3,48.46,9.72,1.66
20140801,0.12,52.75,8.89,2.0
20140802,0.14,53.06,8.72,2.12
20140803,0.12,53.58,9.0,2.62
20140804,0.23,45.19,9.58,2.58
20140805,0.04,34.65,10.18,2.51
20140806,0.55,37.65,10.68,1.84
20140807,0.0,41.42,10.86,1.84
20140808,0.18,47.31,10.3,2.11
20140809,0.14,39.9,9.74,2.86
20140810,0.11,39.4,9.98,2.45
20140811,0.02,37.8,10.13,2.08
20140812,0.0,40.29,10.04,1.66
20140813,0.34,38.48,10.45,1.79
20140814,0.36,31.54,9.83,1.96
20140815,0.98,39.15,8.76,2.49
20140816,0.91,44.36,6.18,3.24
20140817,0.08,35.04,5.16,3.19
20140818,0.0,25.73,5.82,2.62
20140819,0.03,16.03,7.18,2.09
20140820,0.0,15.48,6.66,2.33
20140821,0.11,27.03,4.71,1.76
20140822,0.15,30.93,5.75,1.68
20140823,0.0,36.46,6.72,1.49
20140824,0.0,40.88,5.99,2.01
20140825,0.0,43.77,5.63,1.83
20140826,0.0,41.34,6.28,2.27
20140827,0.12,36.74,5.68,2.56
20140828,0.04,42.05,5.3,2.33
20140829,0.01,42.88,5.39,2.56
20140830,0.0,39.82,5.29,2.6
20140831,0.3,32.63,5.72,2.26
20140901,0.13,49.68,4.36,1.55
20140902,0.29,48.77,7.25,2.17
20140903,1.3,56.9,7.04,3.35
20140904,0.99,46.9,6.71,3.15
20140905,0.87,56.56,6.7,3.31
20140906,0.68,55.62,6.44,2.98
20140907,0.05,48.1,6.56,2.47
20140908,0.0,49.33,6.26,2.81
20140909,0.0,43.23,5.36,3.38
20140910,0.01,40.02,4.48,2.73
20140911,0.02,41.85,5.03,3.02
20140912,0.08,48.13,4.49,2.88
20140913,0.06,45.97,3.86,2.96
20140914,0.14,42.97,3.37,2.96
20140915,0.06,36.82,1.83,2.47
20140916,0.0,19.32,3.15,1.8
20140917,0.0,12.54,5.21,1.17
20140918,0.0,15.94,6.5,1.66
20140919,0.0,37.51,5.15,2.46
20140920,0.01,37.98,3.65,3.11
20140921,0.0,38.32,2.41,2.12
20140922,0.0,18.97,2.47,2.14
20140923,0.0,19.33,2.65,2.62
20140924,0.02,29.53,2.16,2.88
20140925,0.06,44.29,0.22,3.2
20140926,0.0,23.96,0.11,2.03
20140927,0.06,19.11,1.59,1.75
20140928,0.0,25.71,1.44,2.21
20140929,0.01,28.45,1.05,1.78
20140930,0.28,22.25,2.32,1.54
20141001,0.24,32.93,2.48,1.47
20141002,0.07,18.26,1.99,1.61
20141003,0.0,17.69,3.1,1.44
20141004,0.0,19.56,3.22,2.02
20141005,0.0,24.96,1.9,2.28
20141006,0.0,30.0,0.51,2.83
20141007,0.89,34.25,-0.25,2.61
20141008,0.17,41.21,-2.97,3.0
20141009,0.0,32.98,-3.04,2.9
20141010,0.0,28.26,-3.16,2.98
20141011,0.0,28.49,-3.39,2.97
20141012,0.0,23.2,-3.67,2.76
20141013,0.01,29.23,-3.33,2.49
20141014,2.35,50.04,-3.8,1.82
20141015,0.13,43.14,-3.93,3.61
20141016,0.0,39.79,-4.31,2.55
20141017,0.0,34.48,-4.48,2.92
20141018,0.0,31.52,-5.16,2.01
20141019,0.0,29.85,-3.58,2.07
20141020,0.22,41.23,-3.19,2.77
20141021,0.02,28.29,-2.78,1.92
20141022,0.0,19.88,-1.51,1.66
20141023,0.03,22.13,-1.57,1.69
20141024,0.7,34.23,-2.67,2.66
20141025,0.38,30.73,-3.87,1.8
20141026,0.02,31.81,-4.58,1.87
20141027,0.0,29.32,-4.69,1.81
20141028,0.15,32.93,-4.96,3.42
20141029,0.04,32.9,-6.07,4.16
20141030,0.01,34.7,-7.17,4.02
20141031,0.0,28.57,-7.37,2.82
20141101,0.0,31.92,-7.07,2.69
20141102,0.0,24.95,-7.1,2.4
20141103,0.0,30.46,-7.49,2.56
20141104,0.0,48.8,-7.6,2.51
20141105,0.0,37.42,-7.92,2.57
20141106,0.04,28.59,-6.67,2.67
20141107,0.43,50.04,-6.87,4.9
20141108,0.19,49.82,-7.21,6.72
20141109,0.0,40.26,-8.2,5.38
20141110,0.0,33.72,-8.58,2.73
20141111,0.0,31.06,-8.51,2.62
20141112,0.0,31.09,-8.8,2.45
20141113,0.0,27.17,-9.17,3.33
20141114,0.0,21.6,-8.64,2.85
20141115,0.0,21.29,-8.74,3.1
20141116,0.0,24.87,-9.94,2.58
20141117,0.0,21.94,-9.25,2.35
20141118,0.0,20.02,-8.89,2.21
20141119,0.0,26.43,-9.34,2.62
20141120,0.0,30.45,-10.3,3.16
20141121,0.0,31.21,-11.59,3.46
20141122,0.0,34.21,-12.36,3.26
20141123,0.0,29.34,-13.34,2.5
20141124,0.0,18.58,-10.54,1.98
20141125,0.0,43.07,-10.62,3.27
20141126,0.0,40.73,-10.36,2.69
20141127,0.0,43.82,-10.5,3.52
20141128,0.0,37.95,-12.23,3.31
20141129,0.0,39.06,-12.69,2.53
20141130,0.0,42.58,-12.53,3.43
20141201,0.0,27.34,-11.68,2.79
20141202,0.0,19.28,-9.67,3.52
20141203,0.0,26.64,-10.7,3.36
20141204,0.0,26.13,-11.85,3.42
20141205,0.0,33.65,-13.22,3.92
20141206,0.0,29.47,-12.63,3.06
20141207,0.0,29.91,-12.77,3.63
20141208,0.0,33.94,-14.31,4.86
20141209,0.0,35.55,-14.91,3.97
20141210,0.0,29.41,-15.8,2.69
20141211,0.2,25.19,-15.78,2.81
20141212,0.13,28.99,-15.17,3.31
20141213,1.22,47.43,-15.02,2.18
20141214,0.66,51.19,-14.54,1.95
20141215,0.26,59.01,-14.02,0.88
20141216,0.0,32.12,-14.67,2.21
20141217,0.0,15.02,-14.26,1.55
20141218,0.0,23.17,-13.46,2.45
20141219,0.0,33.14,-14.43,3.71
20141220,0.0,28.56,-14.66,2.29
20141221,0.0,47.02,-15.12,2.72
20141222,0.0,60.02,-15.02,3.18
20141223,0.0,47.39,-14.79,3.39
20141224,0.0,30.52,-14.22,2.88
20141225,0.0,32.8,-14.62,4.05
20141226,0.0,37.11,-17.45,2.26
20141227,0.0,17.61,-17.3,1.66
20141228,0.0,13.85,-15.28,1.69
20141229,0.0,30.33,-14.77,2.17
20141230,0.0,37.42,-14.26,2.31
20141231,0.0,34.45,-14.66,2.47
20150101,0.0,27.76,-14.45,1.77
20150102,0.45,42.76,-13.61,2.06
20150103,0.78,61.1,-13.15,3.15
20150104,0.15,39.66,-16.12,4.05
20150105,0.0,46.97,-14.94,3.16
20150106,0.0,42.83,-14.61,2.6
20150107,0.0,38.05,-17.07,2.3
20150108,0.0,10.48,-17.0,1.11
20150109,0.0,23.83,-14.27,2.64
20150110,0.0,21.0,-12.71,2.48
20150111,0.0,20.77,-11.06,3.19
20150112,0.0,38.12,-11.89,3.41
20150113,0.04,45.17,-13.89,3.23
20150114,0.63,53.72,-14.65,2.06
20150115,0.09,45.23,-14.85,1.76
20150116,0.0,27.97,-14.86,1.36
20150117,0.0,19.02,-14.83,1.34
20150118,0.0,29.48,-15.35,2.18
20150119,0.0,29.86,-14.89,2.11
20150120,0.0,27.49,-13.7,2.01
20150121,0.08,47.89,-14.05,2.88
20150122,0.39,58.13,-12.99,4.53
20150123,0.02,39.84,-15.76,3.95
20150124,0.0,38.45,-15.61,4.4
20150125,0.0,41.51,-16.57,4.65
20150126,0.1,40.87,-17.76,5.41
20150127,0.08,45.93,-16.74,6.51
20150128,0.0,40.6,-18.76,4.2
20150129,0.04,47.42,-19.0,3.36
20150130,0.0,32.8,-18.67,3.2
20150131,0.0,41.94,-15.66,3.59
20150201,0.0,48.81,-15.93,3.49
20150202,0.25,59.01,-13.97,3.51
20150203,1.54,58.59,-14.67,4.63
20150204,0.06,35.32,-16.03,3.47
20150205,0.0,26.93,-14.45,2.6
20150206,0.0,28.11,-14.44,2.18
20150207,0.04,42.65,-15.44,2.29
20150208,0.03,49.35,-15.91,2.96
20150209,0.0,36.07,-15.15,2.15
20150210,0.0,17.44,-13.64,1.24
20150211,0.0,30.15,-12.58,1.95
20150212,0.0,40.22,-14.24,2.26
20150213,0.0,34.25,-12.93,2.88
20150214,0.0,46.22,-12.48,2.23
20150215,0.0,29.39,-11.77,2.14
20150216,0.38,54.15,-11.26,3.75
20150217,0.04,49.94,-11.2,3.25
20150218,0.26,55.7,-12.54,3.74
20150219,0.27,52.03,-12.88,4.15
20150220,0.51,60.93,-10.7,3.77
20150221,0.06,50.04,-11.78,2.71
20150222,0.0,46.76,-9.39,2.56
20150223,0.0,50.42,-8.08,3.01
20150224,0.25,56.56,-8.1,3.14
20150225,1.34,63.79,-9.35,5.02
20150226,0.17,50.41,-10.98,6.2
20150227,0.04,40.6,-13.47,5.33
20150228,0.07,47.95,-13.1,3.54
20150301,4.34,70.68,-10.61,2.71
20150302,4.22,63.92,-11.56,3.59
20150303,0.74,56.13,-13.81,2.86
20150304,0.07,45.63,-16.39,3.15
20150305,0.11,48.88,-16.2,3.02
20150306,0.02,47.72,-14.67,3.87
20150307,0.1,45.41,-15.45,3.11
20150308,0.67,53.6,-14.54,4.93
20150309,0.35,53.45,-15.63,4.05
20150310,0.0,38.88,-14.86,2.37
20150311,0.0,43.29,-13.43,3.03
20150312,0.0,52.63,-11.59,2.77
20150313,0.0,61.13,-10.61,2.14
20150314,0.24,58.26,-10.82,2.95
20150315,0.54,60.21,-10.89,3.26
20150316,0.54,53.16,-11.57,3.26
20150317,0.14,55.17,-11.87,2.42
20150318,0.0,47.27,-13.34,3.14
20150319,0.0,38.32,-13.01,3.25
20150320,0.0,46.39,-10.45,2.69
20150321,0.0,47.85,-8.73,2.66
20150322,0.0,39.96,-7.61,2.3
20150323,0.0,30.7,-5.83,1.48
20150324,0.0,30.36,-3.65,2.3
20150325,0.14,43.7,-4.28,3.57
20150326,0.0,33.08,-3.7,2.87
20150327,0.0,33.39,-3.59,2.9
20150328,0.01,29.09,-3.17,3.73
20150329,1.74,47.55,-4.37,5.81
20150330,0.77,46.43,-4.56,4.14
20150331,0.06,41.95,-5.61,4.64
20150401,0.13,50.17,-5.31,4.68
20150402,0.21,48.18,-5.15,5.73
20150403,0.35,51.84,-5.28,5.81
20150404,0.05,44.74,-5.7,4.23
20150405,0.01,35.76,-7.14,3.53
20150406,0.01,28.85,-6.39,2.24
20150407,0.06,40.24,-5.09,3.32
20150408,0.02,37.89,-5.23,3.29
20150409,0.0,28.59,-5.31,3.99
20150410,0.0,23.69,-5.52,2.72
20150411,0.0,25.65,-4.2,2.01
20150412,0.0,40.47,-3.35,3.27
20150413,0.0,20.92,-2.23,2.41
20150414,0.0,12.17,0.08,1.26
20150415,0.08,26.68,-0.13,2.12
20150416,0.29,39.6,-2.6,4.81
20150417,0.0,29.37,-4.32,4.66
20150418,0.0,32.68,-3.9,4.82
20150419,0.12,44.58,-2.12,4.25
20150420,0.11,54.45,-1.92,5.22
20150421,0.0,47.64,-3.12,2.8
20150422,0.0,21.04,-2.51,1.79
20150423,0.0,20.16,-1.14,2.37
20150424,0.0,20.58,-0.54,1.77
20150425,0.0,38.53,-1.73,1.97
20150426,0.0,22.79,-0.53,3.14
20150427,0.14,40.45,-1.36,3.76
20150428,0.03,28.9,-2.6,3.97
20150429,0.01,25.14,-3.03,2.75
20150430,0.09,33.09,-2.66,3.37
20150501,0.02,32.57,-2.63,4.32
20150502,0.0,29.53,-3.88,3.86
20150503,0.0,29.51,-4.32,3.33
20150504,0.0,18.2,-2.26,2.48
20150505,0.0,27.29,-1.27,2.36
20150506,0.0,26.0,-0.27,2.5
20150507,0.0,18.96,1.46,1.49
20150508,0.0,29.59,2.1,2.67
20150509,0.0,34.88,1.56,2.52
20150510,0.01,37.48,1.84,0.98
20150511,0.06,37.66,2.88,1.84
20150512,0.05,40.1,2.68,3.36
20150513,0.05,43.81,1.6,3.83
20150514,0.02,49.37,0.9,3.3
20150515,0.02,49.33,0.19,2.33
20150516,0.08,16.48,2.59,2.59
20150517,0.39,27.48,4.21,3.13
20150518,0.04,32.83,1.25,4.86
20150519,0.0,30.0,0.53,4.2
20150520,0.0,31.97,1.09,3.46
20150521,0.0,28.49,0.9,3.21
20150522,0.0,33.07,0.76,3.01
20150523,0.0,37.73,0.53,3.1
20150524,0.1,39.53,-0.16,4.51
20150525,0.08,47.84,-1.18,4.21
20150526,0.03,44.71,-1.04,5.5
20150527,0.0,28.9,-0.38,3.71
20150528,0.0,31.0,0.51,2.95
20150529,0.0,34.29,1.91,3.38
20150530,0.0,43.84,1.3,3.38
20150531,0.0,35.15,0.85,3.31
20150601,0.0,48.15,-0.23,3.33
20150602,0.0,36.59,0.68,1.76
20150603,0.04,42.94,0.84,2.57
20150604,0.05,45.19,2.22,3.3
20150605,0.07,39.95,3.11,3.18
20150606,0.0,45.36,1.76,2.43
20150607,0.29,44.23,2.43,1.71
20150608,7.28,51.53,3.3,2.05
20150609,1.63,59.39,2.96,1.73
20150610,0.02,47.18,3.35,3.19
20150611,0.03,37.86,3.25,2.63
20150612,0.01,39.56,3.17,1.48
20150613,0.05,44.96,2.53,1.77
20150614,0.04,44.25,3.15,2.51
20150615,0.03,47.35,3.48,2.43
20150616,0.0,41.29,4.82,3.09
20150617,0.0,34.53,5.67,2.24
20150618,0.01,25.62,5.52,2.91
20150619,0.02,20.99,5.65,1.74
20150620,0.05,21.03,7.96,2.16
20150621,0.05,37.27,7.41,3.75
20150622,0.01,39.48,6.23,2.83
20150623,0.01,33.52,7.0,2.37
20150624,0.14,36.09,7.2,3.64
20150625,3.9,52.44,5.31,4.0
20150626,0.2,33.95,3.94,3.65
20150627,0.0,30.03,4.9,2.94
20150628,0.05,24.6,5.95,2.72
20150629,0.14,36.03,6.17,2.66
20150630,2.08,43.61,6.86,2.84
20150701,1.4,43.37,6.73,3.03
20150702,0.87,52.88,6.05,1.74
20150703,0.0,36.5,6.67,2.27
20150704,0.0,19.19,7.31,2.23
20150705,0.17,13.13,11.14,1.44
20150706,0.6,34.19,8.7,2.49
20150707,16.22,52.53,8.69,1.23
20150708,4.54,54.08,7.3,1.61
20150709,3.06,52.23,8.91,1.53
20150710,1.52,60.12,7.0,2.74
20150711,14.74,66.87,6.13,1.46
20150712,7.15,64.25,6.57,1.74
20150713,2.55,60.6,8.49,1.35
20150714,0.03,50.76,9.64,1.92
20150715,0.02,40.56,9.91,2.39
20150716,0.3,38.99,9.73,1.74
20150717,0.08,45.75,8.18,1.58
20150718,0.09,34.63,10.22,1.8
20150719,0.02,35.37,9.69,1.68
20150720,0.46,41.17,10.16,2.51
20150721,0.1,52.33,9.31,1.84
20150722,0.25,54.26,9.17,1.39
20150723,1.48,41.46,10.84,2.13
20150724,0.01,28.2,11.39,2.44
