,PRECTOT,RH2M,T2M,WS2M
20150925,4.48,85.28,28.14,5.06
20150926,4.23,84.44,28.01,4.39
20150927,2.86,82.43,27.33,2.81
20150928,3.05,82.47,27.46,2.34
20150929,2.98,81.09,28.3,2.27
20150930,7.47,85.71,27.85,4.56
20151001,3.98,84.61,27.71,3.93
20151002,6.07,85.47,27.85,4.26
20151003,34.16,84.14,28.32,6.0
20151004,17.13,84.42,28.19,6.22
20151005,6.91,83.48,28.31,7.11
20151006,3.44,85.77,28.14,6.77
20151007,4.22,84.88,28.32,6.5
20151008,2.67,84.55,28.16,5.01
20151009,7.46,83.58,28.41,5.76
20151010,8.9,84.38,28.16,5.02
20151011,21.42,86.3,27.43,4.79
20151012,4.76,81.0,27.72,3.89
20151013,1.84,79.12,27.59,1.78
20151014,0.21,79.9,27.54,1.81
20151015,0.83,82.64,27.67,2.7
20151016,0.28,81.28,28.02,2.83
20151017,0.65,82.18,28.3,3.03
20151018,0.51,81.04,28.61,3.36
20151019,0.12,79.51,28.71,3.4
20151020,0.07,79.77,28.57,3.77
20151021,0.01,77.09,28.55,3.45
20151022,0.76,75.8,28.29,3.32
20151023,0.0,73.8,28.08,2.65
20151024,0.24,72.31,28.04,2.67
20151025,3.48,79.16,28.68,3.69
20151026,1.73,77.65,28.92,3.7
20151027,2.96,76.54,28.97,3.93
20151028,11.21,80.17,28.25,4.44
20151029,6.57,82.64,28.04,4.58
20151030,5.33,81.24,28.43,4.19
20151031,2.13,78.59,28.88,3.27
20151101,3.94,80.53,28.82,3.23
20151102,2.04,78.56,29.01,3.88
20151103,2.12,78.74,28.81,3.34
20151104,1.98,78.69,28.72,3.89
20151105,7.6,78.12,28.56,2.42
20151106,2.1,78.29,28.57,2.77
20151107,9.24,80.52,28.63,3.02
20151108,12.06,81.93,28.14,2.94
20151109,17.64,84.06,28.26,3.68
20151110,7.18,84.14,27.9,3.82
20151111,2.94,79.97,28.43,2.85
20151112,0.81,81.35,28.55,2.92
20151113,2.28,81.4,28.83,3.85
20151114,3.11,82.77,28.53,3.64
20151115,3.56,79.98,28.63,2.89
20151116,2.53,79.78,28.52,1.97
20151117,0.9,80.45,28.5,2.82
20151118,1.62,82.3,28.42,3.33
20151119,6.97,79.1,29.28,4.13
20151120,2.77,77.79,29.22,3.68
20151121,1.26,79.25,29.06,4.81
20151122,3.28,78.33,29.11,4.98
20151123,2.84,76.1,29.35,4.88
20151124,0.52,73.01,29.17,4.72
20151125,2.12,69.45,29.06,4.93
20151126,2.24,71.9,28.83,4.61
20151127,11.39,80.25,28.35,4.0
20151128,9.43,79.51,28.75,4.77
20151129,3.63,75.34,29.11,4.65
20151130,8.89,77.53,28.7,3.38
20151201,1.54,78.5,28.22,3.63
20151202,2.06,78.21,28.47,3.34
20151203,1.85,77.97,28.43,4.89
20151204,4.68,75.52,28.58,5.36
20151205,6.83,79.4,28.26,6.02
20151206,4.63,81.48,27.99,4.82
20151207,7.24,82.79,28.06,4.67
20151208,2.51,79.52,28.41,4.83
20151209,0.45,77.52,28.3,4.72
20151210,0.12,71.41,27.36,4.49
20151211,0.0,68.14,26.47,3.53
20151212,0.0,65.72,26.04,2.51
20151213,0.0,70.28,25.82,2.29
20151214,0.0,75.74,26.38,3.45
20151215,0.01,77.47,26.76,3.22
20151216,0.01,80.0,26.87,3.89
20151217,0.1,80.74,27.21,4.47
20151218,1.16,78.52,27.63,4.05
20151219,0.2,75.73,27.71,3.68
20151220,0.14,73.55,27.49,4.64
20151221,0.43,75.3,27.12,5.57
20151222,0.12,72.98,27.16,5.27
20151223,0.02,71.02,27.15,4.87
20151224,0.05,74.55,27.09,5.42
20151225,0.11,72.54,27.45,5.45
20151226,4.12,75.66,27.54,4.92
20151227,0.29,78.2,27.49,4.61
20151228,0.02,78.65,27.48,3.98
20151229,0.03,81.01,27.18,4.12
20151230,0.13,80.06,27.05,4.57
20151231,0.06,75.99,27.69,4.64
20160101,0.34,72.43,27.98,4.59
20160102,0.11,71.62,27.65,4.46
20160103,0.1,75.25,26.99,3.76
20160104,0.07,73.45,26.75,4.95
20160105,0.0,70.48,26.38,5.03
20160106,0.0,67.33,26.24,4.59
20160107,0.0,69.15,26.3,4.34
20160108,0.05,65.76,26.26,4.7
20160109,0.0,64.68,25.9,4.56
20160110,0.0,66.67,25.98,5.42
20160111,0.07,66.88,25.77,4.52
20160112,0.16,68.36,25.61,4.0
20160113,0.42,66.68,25.53,3.2
20160114,0.19,69.99,25.2,4.13
20160115,0.0,69.41,25.16,4.33
20160116,0.0,67.09,25.41,4.5
20160117,0.0,66.4,25.82,4.93
20160118,0.0,68.0,25.7,4.75
20160119,0.0,64.8,25.91,3.95
20160120,0.01,69.83,25.94,2.8
20160121,0.26,77.85,26.55,3.1
20160122,0.28,79.29,26.74,3.72
20160123,0.18,78.3,26.32,4.27
20160124,0.04,78.84,26.01,5.37
20160125,2.82,78.3,26.22,3.41
20160126,6.08,80.61,26.16,1.92
20160127,3.84,80.73,26.14,3.15
20160128,0.77,77.25,26.17,3.8
20160129,0.05,72.6,25.85,5.35
20160130,0.0,71.6,25.75,5.24
20160131,0.0,69.02,25.69,5.51
20160201,0.0,71.13,25.91,5.57
20160202,0.0,70.54,26.02,4.7
20160203,0.0,70.83,26.03,4.8
20160204,0.0,73.02,26.22,5.52
20160205,0.0,75.1,26.37,5.74
20160206,0.0,79.36,25.58,4.94
20160207,3.31,77.13,26.51,5.33
20160208,0.0,67.1,26.3,5.81
20160209,0.0,61.24,25.95,3.55
20160210,0.38,65.17,25.54,2.6
20160211,0.0,69.13,24.89,2.98
20160212,0.0,70.02,24.76,2.76
20160213,0.0,72.59,25.38,3.87
20160214,0.0,73.54,25.96,4.06
20160215,0.0,72.12,26.22,4.31
20160216,0.0,77.89,26.23,3.64
20160217,0.0,78.66,26.7,3.77
20160218,0.05,79.44,27.0,3.34
20160219,0.0,73.73,27.19,2.18
20160220,0.0,72.05,26.6,2.46
20160221,0.0,69.62,26.29,2.06
20160222,0.0,69.07,26.39,1.08
20160223,0.0,71.34,26.77,1.73
20160224,0.0,70.36,26.56,1.97
20160225,0.23,76.55,26.91,3.0
20160226,1.0,78.53,27.85,4.3
20160227,0.01,75.96,27.61,4.01
20160228,0.02,77.81,27.45,3.92
20160229,0.08,78.19,27.37,3.84
20160301,0.34,78.35,27.32,3.09
20160302,0.37,78.2,27.44,3.31
20160303,0.01,80.27,27.15,3.27
20160304,0.0,76.51,27.06,2.93
20160305,0.0,71.34,27.19,2.83
20160306,0.0,74.19,26.97,2.56
20160307,0.0,75.44,26.93,2.1
20160308,0.0,73.63,26.89,1.51
20160309,0.0,75.1,27.15,2.24
20160310,0.0,79.77,27.08,2.38
20160311,0.0,81.65,27.31,3.17
20160312,0.0,81.85,27.02,2.22
20160313,0.0,82.2,26.88,1.76
20160314,0.0,78.67,26.93,2.2
20160315,0.0,78.49,26.82,1.98
20160316,0.0,74.03,27.34,2.46
20160317,0.0,69.48,27.7,2.3
20160318,0.0,73.78,27.69,2.7
20160319,0.0,72.7,27.85,1.7
20160320,0.0,73.9,28.09,2.87
20160321,0.0,74.58,28.18,3.16
20160322,0.01,76.63,28.11,3.26
20160323,0.11,76.71,28.06,2.73
20160324,0.06,78.25,28.04,3.39
20160325,0.0,73.73,28.09,2.81
20160326,0.0,71.01,27.5,1.94
20160327,0.04,73.1,28.18,1.66
20160328,0.47,78.12,28.23,2.31
20160329,0.28,75.93,28.37,2.34
20160330,1.31,76.79,28.41,2.87
20160331,0.61,74.84,28.61,2.74
20160401,0.26,72.4,28.34,1.11
20160402,0.05,71.73,28.61,1.34
20160403,0.0,71.42,28.51,1.38
20160404,0.0,72.99,28.48,1.34
20160405,0.01,74.42,28.72,2.3
20160406,0.01,75.41,28.84,3.15
20160407,0.0,73.52,28.82,2.49
20160408,0.01,75.0,28.94,2.42
20160409,0.0,74.15,29.13,2.67
20160410,0.0,75.27,29.06,2.97
20160411,0.01,75.31,29.14,3.65
20160412,0.02,77.28,29.42,4.56
20160413,0.1,75.75,29.49,4.58
20160414,0.0,76.5,29.3,3.64
20160415,0.14,76.9,29.05,3.31
20160416,0.02,77.64,29.07,3.48
20160417,0.02,76.73,29.14,2.54
20160418,0.01,77.73,28.97,2.37
20160419,0.01,75.95,29.0,1.84
20160420,0.0,72.35,29.49,1.56
20160421,0.03,74.47,29.84,2.23
20160422,0.05,76.03,30.08,3.64
20160423,0.04,76.0,30.19,4.61
20160424,0.2,74.57,30.48,3.83
20160425,0.21,74.3,30.1,1.92
20160426,0.45,75.68,29.93,2.45
20160427,0.09,75.19,30.05,3.35
20160428,0.1,75.92,30.03,3.23
20160429,0.23,76.65,29.95,3.09
20160430,0.28,78.65,29.83,3.31
20160501,0.07,75.34,29.88,2.92
20160502,0.08,73.92,29.83,2.41
20160503,0.04,71.16,29.93,2.16
20160504,0.02,73.94,30.04,2.78
20160505,0.0,70.49,30.27,2.37
20160506,0.96,74.65,30.4,3.56
20160507,0.99,73.7,30.4,3.21
20160508,0.07,68.91,30.7,2.79
20160509,0.08,68.37,30.5,2.78
20160510,0.13,73.62,30.25,2.94
20160511,0.25,75.92,30.25,3.17
20160512,0.32,75.65,30.09,2.97
20160513,0.08,74.46,30.37,2.73
20160514,0.12,69.77,30.71,1.43
20160515,0.28,67.29,31.2,1.06
20160516,0.22,69.18,31.63,2.43
20160517,7.56,78.71,30.33,3.9
20160518,8.25,77.05,30.74,4.98
20160519,18.42,79.55,30.4,5.97
20160520,15.12,77.07,30.82,8.11
20160521,13.83,80.05,30.71,8.6
20160522,29.01,82.57,30.42,8.39
20160523,14.98,80.83,30.11,6.05
20160524,17.89,81.63,30.21,8.02
20160525,9.8,81.27,29.79,8.98
20160526,6.36,82.57,29.83,6.66
20160527,18.24,84.69,29.52,5.69
20160528,15.8,77.48,29.89,6.51
20160529,16.68,79.54,29.66,4.59
20160530,15.47,80.83,29.09,3.32
20160531,4.96,76.17,29.18,3.99
20160601,15.9,76.72,28.82,3.34
20160602,21.65,80.15,28.57,3.71
20160603,15.84,82.59,28.54,4.69
20160604,15.65,81.79,29.46,5.42
20160605,16.01,81.35,28.54,5.4
20160606,5.41,82.39,29.02,5.18
20160607,4.87,84.36,29.17,5.27
20160608,9.36,81.21,29.39,6.1
20160609,12.5,85.7,29.19,5.94
20160610,13.85,84.1,29.57,7.77
20160611,12.14,84.69,29.54,7.29
20160612,15.33,84.05,29.07,6.92
20160613,26.22,84.87,28.86,6.21
20160614,25.39,84.99,28.95,7.68
20160615,28.4,83.45,28.82,6.82
20160616,20.05,84.29,28.38,5.99
20160617,18.63,82.99,28.06,5.09
20160618,4.66,82.77,28.29,5.14
20160619,7.58,84.68,27.85,3.97
20160620,5.57,83.65,28.15,4.34
20160621,6.28,83.08,28.21,3.88
20160622,3.11,83.41,28.07,3.62
20160623,4.21,83.23,28.07,2.81
20160624,14.06,87.34,28.02,3.53
20160625,33.3,85.54,28.89,7.35
20160626,11.54,86.43,28.85,7.79
20160627,13.68,83.3,29.05,7.73
20160628,13.52,85.24,28.91,7.02
20160629,60.1,83.85,28.49,7.65
20160630,13.5,82.62,28.69,7.87
20160701,9.49,83.6,28.95,7.13
20160702,2.35,83.64,29.02,7.29
20160703,3.15,84.66,28.83,6.38
20160704,6.11,82.95,29.09,5.31
20160705,9.09,85.15,28.9,5.8
20160706,13.3,85.53,28.79,5.99
20160707,39.41,82.67,28.31,8.56
20160708,20.48,80.69,28.36,10.23
20160709,9.74,80.97,29.0,9.12
20160710,10.91,85.45,29.04,7.64
20160711,8.64,84.79,28.86,6.97
20160712,5.93,82.96,28.92,6.07
20160713,7.77,83.62,29.02,5.59
20160714,33.63,86.56,28.15,4.9
20160715,10.23,86.34,27.66,4.19
20160716,9.93,86.83,27.35,3.11
20160717,3.27,86.22,27.32,3.04
20160718,3.83,85.52,28.11,4.32
20160719,7.51,84.39,28.32,4.7
20160720,8.65,85.81,28.18,3.29
20160721,5.07,85.15,27.71,1.97
20160722,9.74,85.64,27.86,4.31
20160723,10.56,81.62,28.46,4.12
20160724,3.32,83.92,28.09,4.14
20160725,7.58,80.06,28.16,3.13
20160726,12.89,82.67,28.12,2.96
20160727,6.93,83.63,28.02,2.79
20160728,9.88,84.69,27.89,6.03
20160729,36.31,81.69,28.09,7.65
20160730,25.8,80.4,28.0,8.55
20160731,23.59,82.14,28.26,8.45
20160801,18.62,83.5,28.6,7.94
20160802,18.07,83.59,28.56,7.87
20160803,21.71,83.8,28.59,7.7
20160804,15.12,84.9,28.51,7.38
20160805,11.99,85.68,28.54,6.57
20160806,11.47,84.34,28.44,5.08
20160807,8.9,84.13,28.35,6.0
20160808,27.05,85.36,28.23,6.01
20160809,2.84,86.35,28.2,5.76
20160810,2.02,87.92,28.41,5.67
20160811,2.62,86.32,28.52,6.31
20160812,2.82,84.94,28.78,6.24
20160813,4.89,84.41,28.72,6.9
20160814,4.51,85.7,28.66,6.79
20160815,7.2,85.71,28.73,8.16
20160816,10.02,85.16,29.09,8.63
20160817,2.78,84.69,28.99,7.89
20160818,2.05,83.82,28.9,6.96
20160819,1.87,82.92,28.85,6.47
20160820,1.64,82.83,28.8,5.8
20160821,1.18,81.05,29.03,5.38
20160822,0.66,79.85,28.89,3.62
20160823,0.25,78.91,28.77,3.75
20160824,1.14,79.9,28.69,3.35
20160825,4.93,82.54,28.52,3.63
20160826,5.76,83.84,28.38,4.6
20160827,2.27,84.53,28.01,4.6
20160828,2.62,83.74,28.29,4.15
20160829,10.05,84.48,28.11,4.16
20160830,11.54,85.15,27.66,3.9
20160831,34.52,83.52,28.26,6.41
20160901,12.37,84.91,28.36,6.88
20160902,21.75,85.32,28.27,6.87
20160903,8.45,84.63,28.25,7.07
20160904,14.36,84.21,28.55,7.01
20160905,11.74,83.82,28.74,6.18
20160906,40.31,85.17,28.18,6.72
20160907,28.3,84.75,27.71,6.07
20160908,21.57,81.87,28.53,6.49
20160909,13.21,81.16,28.53,5.26
20160910,6.33,84.35,27.92,4.3
20160911,6.13,79.94,28.21,3.59
20160912,4.99,79.42,28.31,3.3
20160913,8.95,81.92,27.18,3.68
20160914,2.63,80.41,27.47,4.18
20160915,4.72,78.03,28.39,4.14
20160916,15.22,79.86,27.93,4.79
20160917,19.94,82.75,27.58,5.44
20160918,4.18,82.23,28.2,4.64
20160919,6.53,86.13,27.65,4.43
20160920,8.77,86.08,27.57,4.23
20160921,35.08,83.59,28.02,5.43
20160922,15.58,83.37,27.54,4.16
20160923,13.78,80.65,27.82,4.08
20160924,10.45,82.84,27.77,3.32
20160925,5.67,80.95,27.99,3.44
20160926,2.29,83.63,27.8,2.92
20160927,2.09,84.61,27.65,2.53
20160928,7.04,86.0,27.57,3.42
20160929,13.28,85.98,27.38,3.93
20160930,7.35,83.16,27.3,3.5
20161001,25.02,85.31,27.37,3.68
20161002,33.12,82.61,27.51,3.04
20161003,2.73,83.2,27.83,4.2
20161004,6.56,83.77,27.65,4.24
20161005,17.75,79.78,27.96,5.1
20161006,6.47,84.67,27.38,3.66
20161007,3.26,81.96,27.91,4.85
20161008,10.53,82.1,28.34,5.25
20161009,4.8,82.08,28.39,5.24
20161010,2.78,81.02,28.42,4.63
20161011,1.25,79.74,28.52,4.39
20161012,6.78,81.73,28.73,4.04
20161013,4.66,79.58,28.65,2.81
20161014,2.59,79.1,28.43,1.7
20161015,0.45,76.12,28.61,1.57
20161016,0.61,75.93,28.87,2.1
20161017,8.94,78.83,28.4,1.47
20161018,4.48,84.11,27.9,2.35
20161019,6.02,86.41,27.77,2.65
20161020,4.48,85.06,27.81,2.79
20161021,19.34,83.03,28.5,6.02
20161022,19.82,84.81,28.33,8.09
20161023,19.07,80.3,28.2,8.79
20161024,1.4,72.98,28.44,7.84
20161025,1.89,69.87,28.84,6.03
20161026,0.25,70.42,28.54,3.92
20161027,0.6,74.53,27.53,1.64
20161028,0.19,72.66,27.59,1.62
20161029,0.37,74.34,27.48,1.27
20161030,10.31,81.08,27.75,3.41
20161031,16.65,85.77,27.24,4.95
20161101,22.04,84.59,27.55,6.97
20161102,16.56,84.3,28.12,8.23
20161103,7.25,84.7,27.9,6.01
20161104,5.7,84.6,27.96,6.03
20161105,8.58,84.62,28.07,5.82
20161106,4.64,81.69,28.48,5.2
20161107,3.88,81.25,27.88,3.03
20161108,2.62,78.83,28.0,1.67
20161109,1.52,76.44,28.11,1.33
20161110,0.2,75.92,27.9,1.36
20161111,0.4,79.67,28.1,2.42
20161112,0.46,78.09,28.51,2.74
20161113,0.03,79.31,28.4,3.76
20161114,0.04,79.96,28.56,4.35
20161115,0.09,78.39,28.63,3.89
20161116,0.41,79.94,28.72,4.38
20161117,1.77,80.74,28.61,4.59
20161118,0.18,78.72,28.34,4.68
20161119,0.78,76.45,28.32,4.19
20161120,0.49,77.66,28.18,4.47
20161121,2.04,78.88,28.15,4.5
20161122,2.36,76.79,27.94,4.41
20161123,0.9,73.64,27.58,3.96
20161124,0.0,76.41,27.3,3.82
20161125,0.0,76.79,27.38,4.39
20161126,1.17,80.33,27.41,4.13
20161127,0.44,77.34,27.3,4.05
20161128,0.32,77.89,27.38,3.39
20161129,3.64,80.22,28.06,3.78
20161130,5.44,79.25,28.64,5.04
20161201,3.33,79.66,28.31,4.46
20161202,0.11,76.89,28.19,4.42
20161203,0.53,74.18,28.53,4.45
20161204,6.09,77.35,28.42,4.88
20161205,4.33,79.67,28.33,6.01
20161206,19.54,80.74,28.02,7.91
20161207,20.49,83.16,27.47,8.51
20161208,66.57,85.94,27.09,11.78
20161209,39.64,82.82,27.8,10.84
20161210,2.32,80.41,28.22,6.84
20161211,0.76,82.26,27.41,4.15
20161212,1.32,78.28,26.88,2.33
20161213,0.36,76.81,26.72,2.02
20161214,0.18,78.41,26.79,2.63
20161215,0.29,80.59,27.34,3.94
20161216,6.92,79.17,27.3,4.41
20161217,10.63,81.34,27.65,5.53
20161218,1.36,77.95,27.84,4.71
20161219,0.09,76.58,27.59,4.12
20161220,0.19,79.76,27.08,4.12
20161221,0.07,75.64,26.69,4.24
20161222,0.0,73.84,26.09,3.83
20161223,0.24,76.22,26.6,3.16
20161224,7.67,82.24,27.02,3.37
20161225,2.91,82.5,27.53,3.58
20161226,0.09,81.1,27.37,3.74
20161227,0.33,81.5,27.36,5.11
20161228,0.27,80.28,27.23,3.99
20161229,0.1,75.28,27.48,4.9
20161230,0.02,69.42,27.5,5.11
20161231,0.17,74.53,27.22,5.1
20170101,1.32,74.48,27.8,5.09
20170102,7.11,80.03,27.52,4.88
20170103,5.6,81.55,27.13,5.39
20170104,4.46,81.59,26.86,4.8
20170105,11.0,82.46,26.87,5.96
20170106,3.31,83.15,26.7,5.75
20170107,0.63,78.98,27.12,5.71
20170108,0.15,76.44,27.18,5.56
20170109,0.3,75.29,27.17,5.51
20170110,0.04,72.59,27.07,5.22
20170111,0.35,77.11,26.33,5.43
20170112,0.11,70.05,25.98,4.59
20170113,0.01,67.89,25.35,5.34
20170114,0.01,69.26,25.45,5.62
20170115,0.02,74.31,24.96,3.97
20170116,0.05,75.25,25.16,3.71
20170117,0.0,71.92,25.62,4.13
20170118,1.39,73.26,26.71,4.48
20170119,3.69,79.64,27.06,4.6
20170120,0.39,79.73,26.98,4.35
20170121,0.39,78.85,27.24,4.46
20170122,0.61,79.74,27.39,4.53
20170123,5.4,78.66,27.03,3.65
20170124,1.49,73.37,27.41,3.37
20170125,0.0,73.39,27.51,4.52
20170126,0.07,74.41,27.4,4.13
20170127,0.27,74.11,27.6,3.52
20170128,0.36,75.17,27.14,3.74
20170129,0.01,73.11,26.58,4.0
20170130,0.0,70.53,26.3,4.26
20170131,0.0,68.71,25.76,2.71
20170201,0.02,69.66,26.23,3.29
20170202,0.07,76.19,26.33,4.31
20170203,0.03,73.73,26.39,4.63
20170204,0.0,69.54,26.26,4.01
20170205,0.01,76.68,26.05,3.63
20170206,0.01,78.1,25.79,3.04
20170207,0.17,73.39,25.59,3.44
20170208,0.02,70.21,25.32,3.55
20170209,0.0,68.92,25.55,2.56
20170210,0.01,67.38,25.89,2.04
20170211,0.05,72.31,26.47,2.92
20170212,0.04,77.63,27.01,4.3
20170213,0.0,73.68,27.15,4.63
20170214,0.0,70.66,27.01,4.64
20170215,0.01,69.33,26.94,4.04
20170216,0.01,68.84,26.93,3.81
20170217,0.0,72.5,26.9,3.88
20170218,0.0,73.08,26.74,3.4
20170219,0.01,72.82,26.59,2.46
20170220,0.53,72.43,26.28,2.02
20170221,0.33,72.49,25.74,1.29
20170222,0.79,74.5,25.74,1.78
20170223,0.0,76.8,25.77,2.81
20170224,0.0,78.66,26.05,3.87
20170225,0.0,81.46,26.38,4.48
20170226,0.0,77.42,26.41,4.44
20170227,0.0,72.95,26.68,4.21
20170228,0.0,69.51,27.1,4.37
20170301,0.0,69.88,27.21,4.49
20170302,0.0,71.86,27.12,3.35
20170303,0.02,71.43,27.35,2.36
20170304,0.01,70.22,27.38,1.54
20170305,0.04,74.49,26.92,1.4
20170306,0.62,80.5,26.73,2.34
20170307,0.44,81.54,27.03,2.63
20170308,0.04,79.68,27.2,2.54
20170309,0.07,74.22,27.18,1.67
20170310,0.02,69.92,27.6,1.53
20170311,0.04,71.72,27.5,1.12
20170312,0.04,77.06,27.22,2.24
20170313,0.07,79.18,27.14,3.14
20170314,0.01,75.82,27.46,4.4
20170315,0.0,70.39,27.33,5.21
20170316,0.0,64.16,27.03,4.62
20170317,0.0,63.02,26.88,4.02
20170318,0.0,68.3,26.34,2.22
20170319,0.02,72.37,26.03,1.82
20170320,0.0,69.76,26.43,2.39
20170321,1.6,74.0,26.87,3.75
20170322,0.19,71.24,26.84,4.77
20170323,0.0,68.28,26.87,3.33
20170324,0.0,72.62,26.34,1.9
20170325,0.33,74.81,26.79,1.93
20170326,0.28,76.13,26.96,3.29
20170327,0.01,76.61,27.65,2.87
20170328,0.21,74.64,28.26,1.63
20170329,0.15,74.64,28.3,0.94
20170330,0.11,73.33,28.34,1.46
20170331,0.12,74.07,28.2,1.72
20170401,0.15,77.5,27.64,2.09
20170402,0.05,74.53,27.88,1.58
20170403,0.02,70.74,28.6,1.45
20170404,0.08,71.03,28.3,0.73
20170405,0.09,78.02,27.85,2.78
20170406,0.01,74.55,28.21,2.78
20170407,0.02,77.77,28.43,3.96
20170408,0.27,79.31,28.31,2.45
20170409,0.94,81.51,28.39,2.49
20170410,2.65,80.22,28.6,2.36
20170411,1.19,80.41,28.78,2.79
20170412,0.26,79.96,28.76,2.39
20170413,1.23,78.3,28.76,2.14
20170414,9.76,81.01,28.32,4.58
20170415,46.38,82.98,28.32,9.28
20170416,10.32,81.76,28.85,8.73
20170417,1.28,71.04,28.64,1.81
20170418,0.16,72.99,28.15,1.15
20170419,0.04,73.74,27.92,1.03
20170420,0.31,74.16,28.16,2.08
20170421,0.34,76.6,28.32,2.96
20170422,0.19,77.91,28.61,2.48
20170423,0.13,78.11,28.88,3.57
20170424,0.64,77.47,29.06,3.34
20170425,1.64,78.53,29.2,4.38
20170426,0.1,75.94,29.3,3.55
20170427,0.38,79.92,28.83,3.39
20170428,0.31,77.08,28.91,3.57
20170429,0.21,74.06,29.07,2.62
20170430,0.56,76.87,28.67,1.47
20170501,1.42,78.3,28.76,1.97
20170502,1.83,80.82,28.68,3.37
20170503,2.0,81.8,29.02,3.47
20170504,0.32,80.1,29.17,3.22
20170505,0.12,77.19,29.09,2.31
20170506,0.84,75.73,29.12,2.16
20170507,0.5,77.68,29.03,2.39
20170508,0.58,79.44,28.73,2.15
20170509,0.27,75.0,29.12,1.98
20170510,0.24,72.89,29.51,2.47
20170511,0.22,73.01,29.59,1.88
20170512,3.06,77.75,29.4,2.5
20170513,15.84,75.63,29.43,1.23
20170514,24.95,80.11,28.58,1.32
20170515,32.89,81.57,29.15,3.19
20170516,10.89,83.49,29.22,5.21
20170517,6.0,80.03,30.24,5.42
20170518,3.99,82.47,30.09,5.06
20170519,10.27,80.33,29.71,3.34
20170520,6.63,81.88,29.38,2.77
20170521,3.49,83.08,29.31,2.91
20170522,1.58,81.3,29.09,1.38
20170523,1.4,77.64,29.54,0.86
20170524,3.44,81.26,29.72,3.4
20170525,14.04,83.37,29.65,4.68
20170526,29.02,87.7,29.39,6.01
20170527,43.96,85.62,29.75,7.74
20170528,19.88,85.22,29.41,6.89
20170529,9.23,79.98,29.41,7.23
20170530,6.49,79.82,29.38,5.99
20170531,2.93,80.97,29.25,4.42
20170601,1.76,77.45,28.94,2.43
20170602,2.98,78.11,29.26,2.42
20170603,6.39,79.94,29.35,2.93
20170604,18.34,83.78,29.39,4.68
20170605,41.86,84.12,29.48,6.34
20170606,9.84,75.12,28.87,5.84
20170607,4.85,77.57,29.1,7.11
20170608,10.65,80.32,29.32,7.1
20170609,9.99,82.12,29.48,7.91
20170610,11.8,84.18,29.21,8.72
20170611,3.56,81.21,29.1,9.13
20170612,5.42,83.22,29.16,7.54
20170613,8.36,83.21,29.24,6.51
20170614,1.44,78.5,29.27,6.29
20170615,0.76,78.74,29.28,6.25
20170616,0.64,80.8,29.24,5.91
20170617,0.89,84.06,29.01,5.52
20170618,3.89,82.98,29.11,5.17
20170619,4.8,83.95,29.12,5.72
20170620,14.28,82.03,29.15,5.43
20170621,8.76,81.93,29.32,7.0
20170622,18.14,84.09,28.9,8.26
20170623,15.58,80.83,28.68,8.19
20170624,19.62,79.45,28.63,9.15
20170625,7.59,81.7,28.65,8.58
20170626,12.69,83.0,28.4,7.22
20170627,33.41,83.64,28.46,6.44
20170628,26.07,82.13,28.34,6.52
20170629,3.57,81.67,28.69,5.53
20170630,8.09,86.53,28.68,6.18
20170701,5.91,82.59,28.66,6.65
20170702,5.59,80.96,28.75,6.31
20170703,7.59,83.44,28.9,5.57
20170704,4.25,77.86,28.81,7.59
20170705,22.16,76.52,28.75,6.45
20170706,25.2,83.01,27.97,6.27
20170707,13.42,84.54,27.93,6.04
20170708,14.68,83.64,28.24,6.86
20170709,7.76,84.95,28.09,4.37
20170710,8.11,85.82,28.06,4.37
20170711,7.62,85.42,28.16,4.49
20170712,30.59,88.12,28.09,5.22
20170713,15.58,83.62,28.06,6.57
20170714,22.88,82.19,28.24,8.81
20170715,12.23,81.53,28.43,8.49
20170716,28.74,83.89,28.16,8.94
20170717,37.41,85.12,28.24,8.9
20170718,10.35,86.25,28.72,8.71
20170719,8.46,85.69,28.68,7.81
20170720,50.98,86.0,28.34,6.17
20170721,28.88,87.01,28.08,5.53
20170722,12.58,84.39,28.3,6.38
20170723,11.6,86.66,28.5,5.77
20170724,11.18,89.0,28.32,5.18
20170725,15.99,85.25,28.32,6.67
20170726,39.62,86.8,28.19,5.68
20170727,25.63,82.18,28.06,5.34
20170728,8.06,81.38,27.93,6.03
20170729,2.27,82.68,28.32,4.68
20170730,2.31,85.68,28.46,4.71
20170731,1.29,86.54,28.55,5.54
20170801,6.55,88.61,28.56,5.62
20170802,3.79,88.68,28.49,4.99
20170803,3.89,88.94,28.64,6.46
20170804,14.74,86.4,28.72,7.07
20170805,17.87,85.58,28.52,6.71
20170806,12.89,83.45,28.27,5.78
20170807,2.97,82.85,28.01,4.61
20170808,15.8,84.64,27.73,3.7
20170809,4.24,84.38,28.21,4.45
20170810,11.28,85.41,28.29,5.18
20170811,9.39,78.42,28.58,4.55
20170812,6.81,81.93,28.3,3.94
20170813,2.79,81.22,28.49,4.62
20170814,4.18,83.24,28.23,4.16
20170815,6.65,84.67,27.68,4.74
20170816,46.01,84.44,27.05,3.12
20170817,41.79,83.66,27.54,7.01
20170818,13.26,81.78,28.16,7.22
20170819,24.18,84.01,28.24,7.18
20170820,31.82,84.85,28.28,6.77
20170821,14.18,83.65,27.86,6.6
20170822,6.66,85.15,27.68,5.33
