,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,70.12,24.08,2.27
20150926,0.0,66.0,25.44,1.46
20150927,0.0,64.01,26.15,1.48
20150928,0.0,64.16,26.18,1.28
20150929,0.0,62.84,26.62,1.15
20150930,0.0,62.42,26.92,0.98
20151001,0.0,60.02,27.13,1.17
20151002,0.0,56.16,26.17,1.75
20151003,0.0,54.99,25.77,1.48
20151004,0.0,48.6,27.23,1.1
20151005,0.0,48.38,27.11,1.03
20151006,0.0,52.55,26.42,1.17
20151007,0.0,50.09,27.34,1.02
20151008,0.0,51.49,27.3,1.31
20151009,0.0,52.61,26.71,1.84
20151010,0.04,50.09,26.74,1.46
20151011,0.0,47.64,27.2,1.06
20151012,0.17,54.16,26.35,1.14
20151013,3.17,67.06,25.43,1.2
20151014,1.24,64.55,26.16,0.91
20151015,1.03,62.66,26.1,0.96
20151016,2.34,61.14,25.32,1.08
20151017,0.44,56.07,25.32,1.06
20151018,0.0,50.35,26.14,0.94
20151019,0.0,50.66,25.86,1.36
20151020,0.0,49.61,25.97,1.7
20151021,0.06,45.42,25.2,1.8
20151022,0.0,41.84,23.42,1.77
20151023,0.0,42.49,22.72,1.91
20151024,0.0,37.37,24.36,1.14
20151025,0.0,37.5,24.24,1.27
20151026,0.02,40.73,23.58,1.25
20151027,0.22,41.98,23.06,1.6
20151028,1.26,46.56,22.66,1.72
20151029,1.43,54.69,21.61,0.96
20151030,1.49,52.3,21.72,1.15
20151031,0.01,46.88,23.07,1.11
20151101,0.0,46.45,23.25,1.17
20151102,0.0,45.45,23.29,1.35
20151103,0.0,46.67,22.7,1.7
20151104,0.0,45.29,22.44,1.44
20151105,0.68,45.57,23.37,1.34
20151106,0.02,46.6,22.68,1.53
20151107,0.0,42.68,22.8,1.19
20151108,0.0,41.28,22.76,1.19
20151109,0.0,43.41,22.56,1.48
20151110,0.0,45.77,22.76,1.81
20151111,0.0,44.54,22.04,2.33
20151112,0.0,44.43,21.11,1.61
20151113,0.0,46.37,22.05,1.82
20151114,0.0,49.68,22.52,1.83
20151115,0.0,41.14,22.37,1.99
20151116,0.0,42.51,21.75,2.0
20151117,0.0,37.55,20.48,2.04
20151118,0.0,36.98,19.73,1.47
20151119,0.0,37.94,20.32,1.1
20151120,0.0,38.84,21.08,1.06
20151121,0.0,42.49,21.1,1.13
20151122,0.0,43.22,21.08,1.27
20151123,0.0,39.67,20.61,1.37
20151124,0.0,37.06,20.35,1.49
20151125,0.0,35.29,20.16,1.74
20151126,0.01,38.4,20.33,0.92
20151127,0.26,49.61,20.46,1.59
20151128,0.0,46.01,21.06,2.37
20151129,0.02,47.44,21.68,1.41
20151130,0.01,46.6,21.9,1.37
20151201,0.19,40.29,21.36,1.67
20151202,0.32,43.22,20.42,1.51
20151203,0.0,45.26,19.39,2.14
20151204,0.0,42.88,17.59,1.21
20151205,0.0,40.12,18.02,1.14
20151206,0.0,39.37,17.77,1.12
20151207,0.0,38.37,17.93,1.12
20151208,0.0,36.71,18.16,0.89
20151209,0.14,39.3,17.61,1.02
20151210,0.02,36.32,19.49,1.0
20151211,0.56,42.27,18.33,1.76
20151212,0.03,49.14,16.74,1.29
20151213,0.0,50.6,15.67,1.09
20151214,0.0,47.3,15.04,1.67
20151215,0.0,39.58,14.09,1.55
20151216,0.0,33.7,15.35,1.1
20151217,0.0,33.56,14.13,1.61
20151218,0.0,33.86,13.22,1.77
20151219,0.0,30.74,13.98,1.34
20151220,0.0,30.46,14.06,1.25
20151221,0.0,32.9,13.48,1.18
20151222,0.0,34.27,13.36,1.44
20151223,0.0,34.75,13.37,1.24
20151224,0.0,35.49,12.52,2.34
20151225,0.0,31.79,12.04,1.57
20151226,0.0,27.24,13.56,1.48
20151227,0.0,29.36,15.4,1.39
20151228,0.0,38.06,16.6,1.52
20151229,0.0,39.97,16.26,1.73
20151230,0.0,33.25,17.2,1.12
20151231,0.0,31.43,16.2,1.38
20160101,0.0,25.68,16.8,1.1
20160102,0.0,25.01,15.9,1.52
20160103,0.0,26.05,15.58,1.4
20160104,0.0,28.0,16.47,0.96
20160105,0.0,30.68,18.27,1.49
20160106,0.0,36.04,18.33,1.15
20160107,0.0,37.58,18.4,1.27
20160108,0.0,38.93,17.87,2.38
20160109,0.0,39.95,15.55,2.59
20160110,0.0,34.58,15.46,1.33
20160111,0.0,34.48,15.94,1.15
20160112,0.0,34.89,16.4,1.09
20160113,0.0,35.76,16.97,1.29
20160114,0.0,38.98,16.53,1.42
20160115,0.0,36.02,15.48,1.73
20160116,0.0,38.19,14.13,1.86
20160117,0.0,34.54,14.56,1.03
20160118,0.0,29.88,14.89,1.16
20160119,0.96,36.35,13.97,1.27
20160120,0.32,50.52,11.9,1.54
20160121,0.01,33.19,12.04,2.18
20160122,0.0,25.96,11.4,1.68
20160123,0.0,23.68,12.71,1.78
20160124,0.0,23.92,13.79,1.49
20160125,0.0,22.73,13.19,1.72
20160126,0.0,20.47,14.35,1.12
20160127,0.0,23.23,14.72,1.48
20160128,0.0,27.72,16.2,1.59
20160129,0.09,30.17,18.24,1.3
20160130,0.06,37.21,19.57,1.98
20160131,0.0,35.51,19.24,2.4
20160201,0.0,23.96,17.2,2.15
20160202,0.0,18.82,15.26,1.81
20160203,0.0,24.48,15.13,1.93
20160204,0.0,26.24,16.06,1.21
20160205,0.0,24.57,17.34,1.12
20160206,0.02,21.85,18.02,1.49
20160207,5.3,30.7,18.01,2.7
20160208,0.69,44.61,17.15,1.37
20160209,0.26,40.03,17.79,1.19
20160210,0.0,35.73,18.15,1.22
20160211,0.0,31.4,18.31,1.61
20160212,0.0,26.61,18.18,1.53
20160213,0.07,24.09,19.2,1.15
20160214,0.01,27.0,18.92,1.59
20160215,0.0,26.37,18.17,1.49
20160216,0.0,24.82,19.9,1.46
20160217,0.0,22.44,21.92,2.14
20160218,0.0,25.88,24.18,2.81
20160219,0.01,29.23,25.53,2.55
20160220,4.93,43.97,23.43,1.86
20160221,0.0,42.88,21.48,3.04
20160222,0.0,24.79,20.05,2.76
20160223,0.0,19.98,20.27,1.73
20160224,0.0,16.33,21.69,1.19
20160225,0.0,18.24,21.17,1.27
20160226,0.0,18.0,21.59,1.57
20160227,0.0,18.8,21.73,1.34
20160228,0.0,19.51,22.0,1.36
20160229,0.0,19.13,22.51,1.32
20160301,0.0,18.18,22.77,1.64
20160302,0.0,18.59,23.76,1.72
20160303,0.0,20.67,24.45,2.36
20160304,0.0,21.39,25.53,2.26
20160305,0.33,22.4,26.23,1.37
20160306,0.66,26.79,25.7,2.03
20160307,0.37,29.44,25.43,1.53
20160308,0.0,27.95,25.25,1.77
20160309,0.0,26.83,24.17,2.42
20160310,0.0,26.56,24.71,2.45
20160311,2.81,29.48,26.18,2.19
20160312,7.73,38.15,25.35,2.27
20160313,3.63,55.97,22.78,2.76
20160314,4.43,56.51,21.29,1.32
20160315,0.25,39.86,21.45,2.15
20160316,0.01,30.88,22.02,2.85
20160317,0.23,31.74,23.92,1.44
20160318,0.09,31.98,25.79,1.49
20160319,0.0,30.69,26.37,1.88
20160320,0.28,31.33,26.66,1.97
20160321,0.04,22.87,24.94,4.13
20160322,0.0,20.64,23.35,3.27
20160323,0.0,18.33,25.13,1.84
20160324,0.0,17.5,27.0,1.46
20160325,0.0,18.72,28.04,1.36
20160326,0.13,20.78,29.67,2.9
20160327,0.18,33.36,26.85,2.33
20160328,0.0,22.23,26.84,2.19
20160329,0.0,20.94,26.64,1.54
20160330,0.0,20.54,28.36,1.32
20160331,0.01,18.51,28.92,2.08
20160401,0.0,20.21,29.78,1.72
20160402,0.0,22.53,31.61,2.01
20160403,0.0,24.01,32.78,1.46
20160404,0.0,23.92,30.92,1.51
20160405,0.0,22.09,31.23,2.7
20160406,0.56,24.37,30.08,2.5
20160407,0.68,24.24,30.12,1.69
20160408,0.1,19.89,29.66,1.9
20160409,0.0,15.66,30.86,2.86
20160410,0.0,17.81,31.83,3.07
20160411,0.0,18.53,31.48,3.68
20160412,0.0,20.79,29.46,3.93
20160413,0.0,17.54,30.38,4.37
20160414,0.0,16.19,31.36,3.18
20160415,0.0,14.74,32.54,2.72
20160416,0.0,15.19,34.48,3.0
20160417,0.02,17.34,35.15,1.64
20160418,1.48,20.46,33.85,1.65
20160419,1.84,27.68,33.38,1.9
20160420,0.01,22.12,33.7,3.35
20160421,0.0,14.93,32.93,4.68
20160422,0.17,18.08,33.03,3.31
20160423,0.29,17.61,31.87,2.66
20160424,0.0,10.15,30.33,3.69
20160425,0.0,9.13,30.94,3.97
20160426,0.0,9.74,31.99,2.71
20160427,0.0,9.73,32.89,2.96
20160428,0.0,10.7,32.88,3.0
20160429,0.0,11.78,33.03,3.16
20160430,0.0,10.58,32.78,1.81
20160501,0.0,9.0,33.49,2.77
20160502,0.0,8.49,34.81,1.92
20160503,0.19,24.99,31.5,2.1
20160504,8.24,37.88,31.24,1.6
20160505,8.19,41.26,29.36,1.34
20160506,1.36,38.09,29.89,2.17
20160507,0.9,44.88,28.28,1.66
20160508,8.29,48.77,28.38,2.26
20160509,4.17,40.19,31.31,1.18
20160510,2.88,37.14,32.75,0.91
20160511,1.26,37.15,32.9,1.49
20160512,0.24,36.98,32.78,1.25
20160513,0.6,32.43,33.24,1.31
20160514,0.16,27.37,34.47,1.86
20160515,0.62,25.15,34.68,1.93
20160516,0.04,19.71,34.83,2.81
20160517,0.06,19.06,35.34,2.79
20160518,0.06,16.84,35.98,1.62
20160519,0.0,24.52,35.58,2.36
20160520,3.74,34.1,34.93,2.25
20160521,5.74,41.61,33.09,2.07
20160522,2.07,37.2,33.74,2.28
20160523,10.04,36.75,33.52,2.4
20160524,4.69,42.75,32.46,1.92
20160525,0.07,33.19,32.92,3.22
20160526,0.18,29.59,33.3,1.75
20160527,0.02,27.0,34.9,2.62
20160528,6.64,34.97,33.94,1.55
20160529,11.3,43.11,32.17,1.8
20160530,3.46,45.95,30.7,1.35
20160531,0.06,35.61,32.51,2.7
20160601,0.0,37.87,33.52,1.66
20160602,0.89,40.42,34.18,1.17
20160603,0.14,39.46,34.14,2.23
20160604,3.62,41.46,34.31,2.11
20160605,0.72,39.36,34.9,2.16
20160606,5.22,39.01,34.51,1.26
20160607,4.33,37.49,33.45,1.36
20160608,1.76,34.5,34.13,1.57
20160609,1.95,33.99,34.26,1.97
20160610,0.5,30.81,35.31,1.56
20160611,1.26,30.58,36.65,2.77
20160612,0.2,34.21,35.84,2.85
20160613,2.25,34.86,36.41,3.24
20160614,1.13,39.83,34.97,2.98
20160615,8.9,45.72,33.7,1.47
20160616,17.1,49.39,32.91,1.49
20160617,6.03,46.6,33.52,1.21
20160618,1.78,46.02,34.09,1.99
20160619,3.34,50.04,33.53,2.45
20160620,3.62,57.51,32.2,2.62
20160621,6.85,58.93,32.55,1.74
20160622,17.2,65.65,30.74,1.6
20160623,1.26,52.54,33.32,1.94
20160624,0.66,45.22,34.52,1.39
20160625,4.8,52.19,33.26,1.99
20160626,4.13,57.59,32.71,1.82
20160627,3.49,53.4,33.82,1.74
20160628,8.18,56.44,33.61,1.78
20160629,2.73,53.55,34.08,2.06
20160630,6.26,58.4,32.94,1.98
20160701,34.26,73.7,29.94,2.1
20160702,23.99,80.74,29.15,2.58
20160703,20.47,80.53,28.3,1.42
20160704,14.06,69.56,30.4,1.47
20160705,7.7,72.2,30.53,1.85
20160706,7.4,72.67,30.32,1.4
20160707,10.65,66.13,31.42,0.97
20160708,11.23,73.92,30.63,1.35
20160709,9.16,75.14,30.31,1.65
20160710,3.38,68.95,31.36,1.11
20160711,7.52,81.6,28.81,2.28
20160712,2.03,76.33,29.7,1.86
20160713,4.29,75.77,29.92,1.86
20160714,11.29,78.46,29.72,0.8
20160715,16.11,77.56,29.64,1.35
20160716,35.29,86.28,28.23,1.47
20160717,35.18,86.46,27.73,1.76
20160718,10.03,88.16,27.35,1.39
20160719,1.54,81.45,28.97,2.99
20160720,2.51,75.74,29.84,2.43
20160721,15.21,75.55,30.0,1.75
20160722,42.0,81.2,28.97,1.4
20160723,12.16,89.23,26.93,2.25
20160724,23.73,79.7,28.4,1.01
20160725,5.44,81.54,29.06,1.34
20160726,33.35,94.2,27.11,3.1
20160727,5.18,90.09,26.58,1.75
20160728,15.71,91.61,26.21,1.66
20160729,26.03,93.26,26.66,2.59
20160730,22.76,90.71,26.84,2.33
20160731,28.14,90.8,26.51,2.3
20160801,11.89,89.2,26.6,2.06
20160802,4.33,82.57,27.5,1.56
20160803,1.35,80.1,28.93,1.36
20160804,0.33,81.07,29.3,1.21
20160805,4.69,76.15,30.28,1.06
20160806,12.3,86.4,28.41,1.45
20160807,2.17,82.42,28.68,1.46
20160808,10.4,84.67,28.63,1.56
20160809,15.15,88.11,27.89,2.26
20160810,10.86,87.65,27.17,2.28
20160811,17.98,85.94,28.09,1.63
20160812,12.33,88.55,27.72,1.07
20160813,12.62,91.05,27.4,1.33
20160814,6.05,83.39,28.5,1.22
20160815,21.97,83.52,28.44,1.79
20160816,24.96,84.42,28.47,1.47
20160817,20.13,84.69,27.93,0.87
20160818,1.82,81.12,28.76,1.6
20160819,3.72,83.21,28.38,0.89
20160820,1.16,86.56,27.98,2.13
20160821,0.35,86.23,28.05,1.39
20160822,2.03,84.65,28.3,0.91
20160823,0.55,84.34,28.03,1.48
20160824,0.58,85.52,27.56,2.06
20160825,0.57,81.03,28.78,0.83
20160826,2.96,81.86,29.05,1.26
20160827,0.79,82.82,28.44,1.22
20160828,0.83,84.38,28.1,1.15
20160829,2.14,84.97,28.0,1.59
20160830,7.1,79.09,28.64,0.77
20160831,19.56,81.45,28.07,0.85
20160901,5.01,81.29,28.25,1.19
20160902,0.3,85.24,27.48,2.06
20160903,0.08,83.55,26.69,2.86
20160904,0.56,81.18,26.46,2.31
20160905,0.61,81.96,26.36,2.45
20160906,0.46,83.67,26.33,2.29
20160907,0.04,83.5,26.43,2.11
20160908,0.04,81.66,26.96,1.93
20160909,0.06,80.22,27.15,2.08
20160910,0.15,79.61,26.9,2.27
20160911,1.22,78.86,26.95,1.7
20160912,31.34,80.43,26.95,1.01
20160913,24.93,80.92,26.78,0.77
20160914,4.31,84.36,27.09,1.35
20160915,1.66,79.62,27.75,1.11
20160916,2.69,76.23,27.69,0.89
20160917,0.61,73.66,27.6,0.73
20160918,2.21,74.46,28.03,0.92
20160919,0.51,77.7,27.68,1.2
20160920,0.91,74.0,28.23,0.94
20160921,25.09,81.18,27.88,1.38
20160922,16.62,90.01,26.09,2.31
20160923,1.21,81.44,26.47,0.97
20160924,0.9,80.32,27.07,1.02
20160925,0.96,83.27,26.31,1.22
20160926,0.59,81.3,26.54,1.22
20160927,0.4,80.02,26.52,0.98
20160928,0.25,76.8,27.09,0.82
20160929,0.51,80.77,26.7,0.82
20160930,0.01,77.51,27.64,0.85
20161001,0.01,74.75,28.31,0.95
20161002,0.03,75.83,28.5,0.82
20161003,0.31,75.69,28.38,1.02
20161004,4.88,75.86,27.89,0.91
20161005,1.08,72.27,27.72,0.77
20161006,1.32,73.97,26.94,0.79
20161007,0.15,68.66,27.07,0.95
20161008,2.06,68.69,27.23,0.73
20161009,0.24,64.34,26.33,0.74
20161010,0.15,60.91,25.41,1.23
20161011,0.14,57.62,24.67,1.66
20161012,0.0,54.45,24.05,1.76
20161013,0.0,52.21,23.72,1.66
20161014,0.0,47.13,24.3,0.99
20161015,0.0,51.49,24.25,0.9
20161016,0.0,50.36,24.03,0.92
20161017,0.0,49.85,24.01,1.19
20161018,0.0,48.61,23.72,1.07
20161019,0.0,49.63,23.58,1.12
20161020,0.0,50.45,23.41,1.41
20161021,0.0,50.61,23.26,1.43
20161022,0.0,49.4,23.01,1.7
20161023,0.0,49.63,22.28,1.86
20161024,0.0,48.87,22.0,1.76
20161025,0.0,45.88,22.53,1.43
20161026,0.0,44.52,22.86,1.27
20161027,0.0,45.19,22.65,1.32
20161028,0.0,44.09,22.06,0.9
20161029,0.0,44.21,22.24,0.97
20161030,0.0,48.98,22.16,1.05
20161031,0.0,55.19,21.69,1.15
20161101,0.0,46.17,22.52,1.03
20161102,0.0,45.12,22.75,0.94
20161103,0.0,46.17,23.16,0.92
20161104,0.0,44.79,22.36,0.83
20161105,0.0,49.98,20.56,1.05
20161106,0.0,49.65,20.22,1.33
20161107,0.0,45.63,19.44,1.8
20161108,0.0,43.88,19.29,1.1
20161109,0.0,40.84,20.04,0.93
20161110,0.0,39.58,19.65,1.05
20161111,0.0,37.28,20.37,0.96
20161112,0.0,39.59,21.09,1.1
20161113,0.0,38.09,20.89,1.2
20161114,0.0,41.21,19.84,1.43
20161115,0.0,45.27,18.94,1.42
20161116,0.0,43.0,18.66,1.63
20161117,0.0,39.73,18.38,1.58
20161118,0.0,41.99,17.59,1.01
20161119,0.0,38.59,18.81,0.97
20161120,0.0,39.93,18.65,0.97
20161121,0.0,41.33,18.44,1.35
20161122,0.0,39.57,18.85,1.7
20161123,0.0,41.03,19.14,0.95
20161124,0.0,40.18,19.02,1.27
20161125,0.0,37.88,19.35,2.0
20161126,0.0,45.76,18.57,1.06
20161127,0.0,47.7,18.66,1.01
20161128,0.0,47.47,17.65,0.91
20161129,0.0,49.6,18.36,1.11
20161130,0.0,54.19,19.19,1.29
20161201,0.0,55.56,19.74,1.28
20161202,0.0,44.34,18.58,1.22
20161203,0.0,40.1,17.77,1.25
20161204,0.0,39.62,16.87,1.22
20161205,0.0,39.34,16.77,0.99
20161206,0.0,40.64,17.46,1.1
20161207,0.0,40.17,17.85,1.04
20161208,0.0,40.68,17.14,0.91
20161209,0.0,41.93,16.88,0.74
20161210,0.0,43.48,16.64,1.12
20161211,0.0,39.95,18.25,1.88
20161212,0.0,38.08,17.68,2.02
20161213,0.0,38.54,16.92,2.15
20161214,0.0,38.82,16.28,2.2
20161215,0.0,38.92,15.04,1.91
20161216,0.0,36.7,15.55,0.96
20161217,0.0,36.37,16.04,1.11
20161218,0.0,34.94,15.79,1.3
20161219,0.0,33.63,15.34,1.7
20161220,0.0,33.1,14.87,1.9
20161221,0.0,33.66,14.87,1.15
20161222,0.0,35.25,15.35,1.18
20161223,0.0,32.3,16.4,1.27
20161224,0.0,33.83,16.01,1.16
20161225,1.13,46.74,15.8,1.44
20161226,0.48,40.67,15.49,2.04
20161227,0.0,30.23,15.1,0.96
20161228,0.0,30.13,15.35,1.02
20161229,0.0,36.08,14.45,1.2
20161230,0.0,38.79,15.35,1.18
20161231,0.0,45.4,16.71,1.14
20170101,0.02,55.4,16.95,1.74
20170102,0.0,58.72,16.41,1.15
20170103,0.0,45.46,16.82,1.4
20170104,0.0,42.57,16.78,1.43
20170105,0.0,42.9,16.72,1.45
20170106,0.14,44.53,16.37,1.67
20170107,7.71,60.07,14.83,2.12
20170108,1.65,66.07,14.38,1.63
20170109,0.0,53.32,13.87,1.62
20170110,0.01,41.49,12.14,2.21
20170111,0.04,34.66,10.55,2.11
20170112,0.01,36.21,10.37,1.15
20170113,0.0,35.16,11.6,1.06
20170114,0.0,31.84,12.61,1.41
20170115,0.01,29.24,15.17,1.09
20170116,0.01,34.38,15.63,1.34
20170117,0.0,41.84,14.11,1.56
20170118,0.0,39.1,14.87,1.22
20170119,0.0,36.19,15.02,1.77
20170120,0.0,35.75,14.64,2.12
20170121,0.0,34.17,15.01,1.74
20170122,0.0,37.59,17.22,2.23
20170123,0.0,37.48,17.42,2.39
20170124,0.0,34.82,17.38,1.56
20170125,0.0,36.14,17.99,1.13
20170126,4.19,43.19,18.35,1.88
20170127,15.52,78.5,14.07,0.94
20170128,0.0,58.83,14.8,2.32
20170129,0.0,50.4,16.11,1.82
20170130,0.0,44.02,17.25,1.61
20170131,0.0,42.29,17.25,1.82
20170201,0.0,47.94,16.43,1.53
20170202,0.0,45.73,16.68,1.24
20170203,0.0,42.01,17.01,1.37
20170204,0.0,37.43,17.77,0.88
20170205,1.23,41.79,18.94,1.48
20170206,2.21,50.1,19.06,1.83
20170207,0.0,38.53,17.06,2.58
20170208,0.0,32.69,17.66,1.76
20170209,0.0,29.99,17.08,2.15
20170210,0.0,35.52,15.47,1.46
20170211,0.0,32.16,17.81,1.17
20170212,0.0,33.2,17.69,1.42
20170213,0.0,34.07,18.06,1.78
20170214,0.0,33.22,18.28,1.71
20170215,0.0,33.34,18.93,1.31
20170216,0.0,36.42,20.71,1.52
20170217,0.0,42.39,21.28,0.97
20170218,0.0,40.18,22.19,1.26
20170219,0.0,37.78,22.9,1.88
20170220,0.03,34.1,23.64,1.72
20170221,0.27,33.51,21.75,1.87
20170222,0.08,31.9,19.71,2.31
20170223,0.0,24.24,18.68,2.87
20170224,0.0,22.65,18.37,3.08
20170225,0.0,22.45,19.29,2.88
20170226,0.0,24.24,19.94,2.68
20170227,0.0,23.89,20.14,2.01
20170228,0.11,23.72,21.79,2.28
20170301,0.89,33.91,23.27,2.48
20170302,0.85,35.43,22.52,1.83
20170303,0.0,22.62,21.77,2.1
20170304,0.0,21.51,20.63,1.81
20170305,0.0,21.94,20.04,2.0
20170306,0.0,20.21,20.54,2.73
20170307,0.0,21.12,23.01,1.31
20170308,1.12,26.84,23.02,1.59
20170309,3.64,43.53,20.72,1.69
20170310,4.37,60.76,17.22,2.1
20170311,1.77,53.06,17.6,1.54
20170312,0.03,32.4,16.87,2.69
20170313,0.0,27.87,17.21,2.6
20170314,0.0,25.74,18.63,2.01
20170315,0.0,24.65,20.43,2.37
20170316,0.02,28.7,22.25,2.44
20170317,0.02,30.57,22.49,2.5
20170318,0.0,29.68,21.74,2.39
20170319,0.01,24.82,23.0,1.85
20170320,0.13,26.69,22.83,2.0
20170321,0.01,24.16,24.33,2.21
20170322,0.0,23.36,26.78,2.41
20170323,0.0,24.06,27.87,1.98
20170324,0.21,22.3,28.62,2.33
20170325,0.35,18.24,27.77,2.76
20170326,0.09,20.4,28.5,2.22
20170327,0.0,22.93,29.45,1.49
20170328,0.0,20.96,30.01,2.03
20170329,0.0,20.14,31.65,2.77
20170330,0.0,18.06,31.92,3.68
20170331,0.0,19.41,31.82,2.74
20170401,0.02,19.69,32.35,3.46
20170402,0.01,14.69,31.22,3.28
20170403,0.0,14.66,31.4,3.27
20170404,0.14,15.94,31.6,2.23
20170405,3.56,25.13,31.12,1.83
20170406,10.45,33.45,29.91,3.53
20170407,1.29,31.73,28.37,2.13
20170408,0.26,17.73,27.12,2.04
20170409,0.0,17.36,25.97,3.2
20170410,0.0,16.1,25.75,3.94
20170411,0.0,17.45,27.29,2.54
20170412,0.0,17.1,29.75,1.09
20170413,0.0,15.33,30.94,1.3
20170414,0.01,17.39,30.57,1.84
20170415,0.0,16.17,32.39,1.47
20170416,0.0,15.31,33.1,2.13
20170417,0.0,18.82,31.99,1.82
20170418,0.0,19.21,33.21,1.75
20170419,0.01,16.64,33.45,1.82
20170420,0.01,12.32,34.43,1.6
20170421,0.0,15.19,34.88,1.9
20170422,0.28,19.28,34.34,1.5
20170423,0.75,20.09,34.09,1.75
20170424,0.39,22.1,33.85,3.0
20170425,0.07,17.7,31.98,3.66
20170426,0.24,18.53,31.25,2.83
20170427,0.27,18.08,32.14,2.5
20170428,0.01,17.44,32.58,2.59
20170429,0.37,18.72,33.45,1.53
20170430,1.54,26.81,32.29,2.6
20170501,0.19,25.33,31.91,1.97
20170502,0.0,15.71,32.01,1.48
20170503,0.41,15.07,34.14,2.33
20170504,0.81,21.04,32.9,2.18
20170505,0.08,18.29,33.48,2.49
20170506,0.01,15.62,34.54,2.19
20170507,0.0,14.78,36.48,1.44
20170508,1.39,19.99,34.99,2.2
20170509,0.82,29.05,33.75,3.45
20170510,0.73,30.58,33.48,2.45
20170511,0.14,27.12,34.11,1.81
20170512,1.02,20.37,35.87,1.55
20170513,0.44,20.92,35.33,2.5
20170514,0.0,18.56,36.94,3.37
20170515,0.01,17.63,37.2,2.58
20170516,1.36,19.06,37.29,2.22
20170517,6.46,33.4,33.6,1.55
20170518,3.78,34.79,33.13,1.78
20170519,1.84,32.12,33.61,1.46
20170520,0.68,30.81,33.89,2.02
20170521,0.18,26.0,35.0,2.4
20170522,1.61,27.12,34.73,2.43
20170523,0.08,28.24,34.41,2.12
20170524,0.02,25.09,35.18,1.5
20170525,0.32,22.13,36.3,1.56
20170526,2.83,24.71,36.19,1.03
20170527,1.83,27.79,35.87,2.25
20170528,4.73,36.84,33.92,2.04
20170529,5.93,43.87,31.41,1.81
20170530,5.99,45.56,31.44,0.96
20170531,4.8,40.98,32.62,1.47
20170601,1.25,37.52,32.54,2.37
20170602,0.37,27.36,33.42,2.78
20170603,0.02,22.89,35.86,3.3
20170604,0.0,22.78,37.54,1.89
20170605,0.62,23.57,38.59,3.9
20170606,4.52,35.18,35.46,2.35
20170607,12.93,47.51,32.43,2.14
20170608,1.66,41.41,32.84,2.94
20170609,1.47,37.6,32.82,1.36
20170610,3.58,34.76,33.98,1.34
20170611,5.72,38.58,33.74,1.6
20170612,0.92,35.77,33.53,1.73
20170613,0.0,28.56,35.15,2.1
20170614,0.06,26.34,36.38,2.06
20170615,0.82,32.67,35.73,2.49
20170616,4.02,42.18,32.48,2.0
20170617,2.11,38.01,33.57,1.31
20170618,3.52,39.45,34.31,2.25
20170619,7.6,55.46,33.06,1.53
20170620,5.61,55.89,32.22,1.48
20170621,2.71,46.15,33.2,2.79
20170622,1.73,46.04,32.3,1.98
20170623,0.13,39.25,33.61,2.2
20170624,1.16,39.1,34.39,2.15
20170625,1.78,39.07,35.58,1.4
20170626,1.74,47.98,34.82,1.88
20170627,3.26,49.04,34.65,2.13
20170628,8.97,53.7,33.9,1.89
20170629,6.33,54.49,33.38,2.86
20170630,14.03,63.96,31.64,1.59
20170701,37.34,69.95,30.86,1.65
20170702,11.77,68.51,30.91,1.55
20170703,13.21,67.55,30.98,1.38
20170704,18.27,69.26,30.91,2.0
20170705,29.74,76.14,29.95,1.03
20170706,51.76,82.48,28.3,0.85
20170707,36.6,80.54,28.64,0.95
20170708,5.23,76.65,29.3,0.79
20170709,8.37,74.98,30.06,1.55
20170710,21.13,81.85,28.87,2.47
20170711,37.13,84.99,28.06,1.63
20170712,8.44,86.21,27.03,1.15
20170713,2.07,80.42,28.61,1.95
20170714,2.76,82.97,28.71,1.43
20170715,10.55,87.63,28.1,1.79
20170716,2.18,76.95,29.91,1.26
20170717,12.68,82.22,29.27,0.96
20170718,1.13,75.32,30.63,1.0
20170719,1.24,72.62,30.93,1.13
20170720,1.89,80.58,28.92,1.42
20170721,10.93,83.75,28.69,1.81
20170722,8.64,84.42,28.15,3.27
20170723,3.16,82.61,28.68,3.11
20170724,12.44,82.97,28.51,2.17
20170725,12.22,85.15,28.1,2.28
20170726,1.69,79.02,29.06,1.37
20170727,2.83,77.47,28.83,0.76
20170728,1.97,81.71,28.96,2.16
20170729,5.72,85.46,28.33,1.71
20170730,20.19,84.5,28.13,2.28
20170731,13.51,89.91,26.85,1.68
20170801,11.15,84.48,28.13,1.92
20170802,22.39,91.14,27.29,2.03
20170803,9.68,83.54,28.34,2.74
20170804,10.65,81.58,28.6,2.02
20170805,10.32,77.59,29.22,0.91
20170806,10.37,74.38,30.55,0.7
20170807,13.38,86.34,29.01,1.34
20170808,5.11,81.78,29.26,0.58
20170809,16.85,91.11,27.54,1.8
20170810,22.53,91.15,27.12,1.68
20170811,2.38,82.69,28.49,3.3
20170812,4.35,81.73,28.37,3.31
20170813,6.89,84.38,27.83,2.58
20170814,6.47,83.97,27.77,1.96
20170815,0.34,81.79,28.44,1.74
20170816,0.08,78.4,28.32,2.23
20170817,0.93,75.77,28.71,0.91
20170818,5.09,79.3,28.94,1.05
20170819,13.58,89.43,26.9,1.47
20170820,2.47,84.48,28.19,1.48
20170821,2.42,85.22,27.83,1.59
20170822,2.82,85.62,28.27,1.49
