,PRECTOT,RH2M,T2M,WS2M
20150925,0.52,85.95,26.78,1.0
20150926,0.37,85.32,26.85,1.22
20150927,0.16,81.08,24.97,1.44
20150928,1.4,83.1,25.58,1.09
20150929,2.8,81.4,26.71,0.72
20150930,8.02,82.15,26.73,0.91
20151001,4.0,84.35,25.91,1.16
20151002,3.71,78.35,26.66,0.57
20151003,2.56,80.21,27.41,0.65
20151004,3.57,81.01,27.57,0.62
20151005,0.28,82.61,26.51,1.39
20151006,0.0,76.26,25.22,1.39
20151007,0.01,72.61,26.12,0.53
20151008,0.0,74.79,26.64,0.64
20151009,0.0,76.11,26.06,0.9
20151010,0.0,68.81,26.97,0.66
20151011,0.0,65.73,27.17,0.52
20151012,0.0,64.86,27.21,0.75
20151013,0.0,66.59,26.56,0.87
20151014,0.0,71.69,26.68,0.67
20151015,0.58,79.28,26.02,0.72
20151016,0.6,80.9,26.34,0.47
20151017,0.0,80.92,26.21,0.52
20151018,0.07,79.16,25.74,0.97
20151019,0.0,77.32,24.28,1.14
20151020,0.0,73.03,25.17,0.88
20151021,0.0,74.08,25.22,0.85
20151022,0.0,76.29,25.1,0.83
20151023,2.57,76.76,25.37,0.74
20151024,0.03,78.24,25.16,1.13
20151025,1.55,80.19,24.5,1.02
20151026,0.08,77.34,23.23,1.31
20151027,0.12,75.62,22.63,1.31
20151028,6.9,72.09,23.34,0.8
20151029,0.97,83.1,24.27,0.97
20151030,0.44,85.56,24.39,1.7
20151031,8.31,89.69,23.97,1.63
20151101,5.37,85.67,24.85,0.94
20151102,0.18,85.05,24.95,1.36
20151103,0.04,82.03,24.92,1.48
20151104,0.02,80.27,24.44,1.14
20151105,0.01,78.17,23.67,1.29
20151106,0.0,75.24,22.85,1.33
20151107,0.0,76.74,22.76,1.27
20151108,0.02,78.75,22.72,1.7
20151109,0.37,83.1,22.22,1.91
20151110,1.42,84.18,22.32,1.85
20151111,0.03,80.28,22.75,1.84
20151112,0.0,78.18,21.92,1.89
20151113,0.0,79.15,21.22,1.6
20151114,0.0,80.05,21.82,1.43
20151115,0.0,76.61,22.21,1.42
20151116,2.4,79.91,21.84,1.53
20151117,9.2,90.72,21.08,2.08
20151118,2.13,84.18,23.0,2.39
20151119,2.89,83.0,22.45,2.3
20151120,0.99,83.07,22.68,1.68
20151121,0.0,77.63,23.12,1.25
20151122,0.0,76.35,22.91,1.14
20151123,0.0,74.38,22.83,0.79
20151124,0.0,77.18,22.72,0.86
20151125,0.0,78.49,21.89,0.97
20151126,0.0,74.78,22.39,0.72
20151127,0.0,79.42,22.83,0.8
20151128,0.0,80.07,23.24,1.09
20151129,0.65,80.55,22.05,1.23
20151130,0.24,77.83,22.4,0.98
20151201,0.05,74.68,23.7,0.82
20151202,1.67,80.71,22.95,0.84
20151203,0.27,75.47,23.15,1.03
20151204,0.0,74.45,23.03,1.06
20151205,0.0,75.17,22.38,1.1
20151206,0.0,72.42,21.52,1.1
20151207,0.0,70.73,20.71,1.41
20151208,0.0,67.96,19.79,1.19
20151209,0.0,62.43,19.89,1.06
20151210,0.0,58.12,20.33,0.93
20151211,0.0,73.39,21.63,1.05
20151212,0.0,78.32,23.5,1.14
20151213,0.0,78.59,24.17,1.28
20151214,0.06,74.46,23.77,1.21
20151215,0.15,71.92,24.0,0.7
20151216,2.29,75.03,23.9,0.94
20151217,0.93,77.31,23.44,1.55
20151218,0.03,70.9,23.04,1.24
20151219,0.45,66.94,22.74,0.92
20151220,0.76,72.66,22.58,0.98
20151221,0.0,74.4,23.27,1.7
20151222,0.0,73.09,23.56,1.5
20151223,0.0,73.95,23.54,1.33
20151224,0.0,68.83,23.53,1.22
20151225,0.27,63.76,20.51,2.02
20151226,0.35,58.7,18.65,1.73
20151227,0.0,47.71,18.67,1.54
20151228,0.0,46.23,20.4,1.34
20151229,0.0,46.87,21.4,1.19
20151230,0.0,46.23,21.6,1.26
20151231,0.0,47.71,21.48,1.29
20160101,0.0,50.24,22.06,0.93
20160102,0.0,52.28,22.73,0.78
20160103,0.0,58.86,22.07,1.0
20160104,0.0,51.18,21.49,1.01
20160105,0.0,52.24,20.95,1.01
20160106,0.0,48.18,21.29,1.0
20160107,0.0,51.57,21.19,0.88
20160108,0.0,45.56,22.05,0.79
20160109,0.0,39.29,22.91,0.88
20160110,0.0,40.46,22.89,0.76
20160111,0.0,43.43,22.01,0.97
20160112,0.0,44.0,21.5,0.9
20160113,0.0,46.49,21.25,1.05
20160114,0.0,50.05,21.56,0.89
20160115,0.0,55.32,21.81,1.03
20160116,0.0,52.07,21.99,0.97
20160117,0.0,53.44,21.75,1.65
20160118,0.0,55.02,22.03,1.97
20160119,0.18,58.82,23.47,1.85
20160120,0.28,62.72,23.91,1.19
20160121,0.32,46.07,22.24,1.84
20160122,0.01,33.75,20.21,1.8
20160123,0.0,31.76,20.29,1.39
20160124,0.0,34.42,21.07,1.16
20160125,0.0,49.86,21.87,1.02
20160126,0.0,58.25,22.83,1.19
20160127,0.0,60.58,24.17,1.51
20160128,0.0,50.18,24.53,0.9
20160129,0.0,40.59,23.77,1.17
20160130,0.0,38.77,24.14,1.01
20160131,0.0,31.0,25.63,0.87
20160201,0.0,34.83,25.2,0.83
20160202,0.0,40.27,25.57,1.1
20160203,0.0,38.16,25.67,0.78
20160204,0.0,39.52,25.16,0.81
20160205,0.0,50.4,25.04,0.86
20160206,0.0,51.9,25.35,1.43
20160207,0.0,56.03,26.07,1.44
20160208,0.0,53.97,26.49,1.0
20160209,0.0,48.06,27.39,0.64
20160210,0.0,51.41,27.14,1.55
20160211,0.0,51.93,27.32,2.61
20160212,0.0,52.04,27.5,2.56
20160213,0.0,49.93,27.39,2.26
20160214,0.0,50.25,27.03,1.71
20160215,0.0,46.54,26.6,2.02
20160216,0.0,41.24,25.92,2.16
20160217,0.0,34.02,26.68,1.9
20160218,0.0,33.79,26.92,1.47
20160219,0.0,31.71,27.18,1.0
20160220,0.0,36.37,27.68,1.03
20160221,0.0,39.53,28.25,1.64
20160222,0.0,42.1,29.26,1.58
20160223,0.0,45.51,29.22,2.5
20160224,0.0,46.9,28.66,2.67
20160225,0.0,49.97,28.08,2.75
20160226,0.0,51.16,28.44,2.58
20160227,0.14,47.61,28.37,2.08
20160228,0.52,51.06,28.73,1.62
20160229,3.73,53.88,28.48,1.25
20160301,0.05,53.7,27.94,1.1
20160302,0.0,49.92,28.66,1.24
20160303,0.0,47.42,29.22,1.14
20160304,0.85,42.37,28.77,1.2
20160305,0.18,42.46,28.63,1.44
20160306,0.0,39.31,29.24,1.79
20160307,0.0,36.9,28.25,2.2
20160308,0.0,35.03,28.2,2.19
20160309,0.0,38.4,28.23,2.07
20160310,0.0,36.15,29.92,1.33
20160311,0.0,36.37,30.33,1.12
20160312,0.0,37.22,29.6,2.39
20160313,0.0,44.8,29.25,3.05
20160314,1.59,47.57,29.51,3.29
20160315,3.56,51.16,29.32,2.48
20160316,6.77,56.21,28.84,1.53
20160317,0.0,48.04,30.29,2.28
20160318,0.0,43.73,30.52,2.09
20160319,0.0,40.21,31.08,1.8
20160320,0.0,32.13,31.46,1.39
20160321,0.0,26.61,31.33,1.48
20160322,0.0,18.61,30.92,1.22
20160323,0.0,22.65,31.38,0.83
20160324,0.0,39.57,31.25,1.25
20160325,0.0,44.06,30.81,2.32
20160326,0.0,42.61,30.93,1.87
20160327,0.57,46.27,30.76,2.48
20160328,3.87,50.22,29.98,1.94
20160329,0.21,45.61,30.35,1.96
20160330,1.92,47.86,31.03,2.56
20160331,4.88,49.6,30.54,2.17
20160401,1.19,44.71,31.11,2.05
20160402,0.0,41.96,31.69,2.12
20160403,0.0,42.16,32.12,2.18
20160404,0.0,38.08,32.78,2.58
20160405,0.01,38.16,32.1,1.77
20160406,0.0,33.8,32.34,1.81
20160407,0.08,33.51,32.26,1.75
20160408,0.0,35.46,32.24,2.64
20160409,0.0,34.86,31.97,2.68
20160410,0.0,34.71,31.73,2.29
20160411,0.0,31.05,32.54,2.02
20160412,0.0,30.55,33.08,2.28
20160413,0.0,36.11,33.86,2.09
20160414,0.0,37.71,34.55,2.42
20160415,0.0,39.22,34.52,2.47
20160416,0.0,39.79,33.99,2.93
20160417,0.0,40.06,34.09,3.0
20160418,0.0,36.91,33.86,3.18
20160419,0.0,36.53,33.27,2.77
20160420,0.05,37.49,33.85,2.45
20160421,0.19,37.7,34.49,2.86
20160422,0.0,36.65,35.2,2.82
20160423,0.0,28.01,35.69,2.24
20160424,0.0,27.56,35.4,1.69
20160425,0.0,40.75,34.83,3.69
20160426,5.3,45.24,33.88,3.11
20160427,4.71,45.02,32.91,1.96
20160428,0.02,38.09,33.3,1.68
20160429,0.13,37.48,33.37,1.68
20160430,1.11,36.8,33.75,2.02
20160501,0.0,33.24,34.3,2.64
20160502,0.03,34.4,34.59,2.53
20160503,1.33,37.28,34.13,2.11
20160504,1.61,37.81,33.86,2.14
20160505,3.81,41.42,32.96,1.63
20160506,4.52,50.32,31.08,1.56
20160507,0.5,42.74,32.46,1.17
20160508,0.3,43.95,32.5,2.09
20160509,0.35,42.12,33.26,2.09
20160510,4.16,48.18,32.02,1.74
20160511,0.91,43.52,33.32,1.78
20160512,1.72,44.77,33.71,2.33
20160513,7.47,54.34,32.31,2.05
20160514,4.94,51.52,33.01,2.35
20160515,3.8,55.56,31.86,2.67
20160516,0.04,48.27,33.06,2.88
20160517,1.21,54.49,31.75,2.61
20160518,2.36,56.08,30.4,2.55
20160519,36.91,74.81,28.04,2.75
20160520,0.19,57.93,31.54,1.88
20160521,1.59,45.2,34.14,2.73
20160522,0.2,40.64,34.72,2.83
20160523,0.0,33.31,34.6,2.96
20160524,0.03,36.84,35.64,2.38
20160525,0.04,33.34,36.08,2.68
20160526,0.13,32.41,35.37,2.4
20160527,1.01,32.65,36.26,1.94
20160528,1.96,42.1,34.61,1.7
20160529,1.83,49.65,32.55,2.04
20160530,0.77,46.54,33.74,1.86
20160531,1.45,47.9,33.69,2.18
20160601,3.86,49.86,33.25,1.94
20160602,12.97,71.79,29.4,2.3
20160603,8.45,71.32,29.19,2.46
20160604,4.77,77.27,28.11,1.85
20160605,6.2,77.61,27.5,1.38
20160606,10.08,76.96,28.18,1.41
20160607,20.93,82.62,27.5,1.61
20160608,18.2,85.55,26.8,1.82
20160609,0.38,68.25,28.65,1.96
20160610,1.0,66.38,29.39,2.64
20160611,0.26,66.0,29.97,1.92
20160612,0.36,63.56,30.74,1.87
20160613,10.32,70.9,29.48,1.89
20160614,0.14,68.69,29.85,1.51
20160615,0.62,59.2,31.45,2.64
20160616,3.22,61.36,30.54,2.68
20160617,17.98,79.99,27.45,0.96
20160618,7.22,81.94,26.68,1.71
20160619,3.27,76.37,27.43,1.65
20160620,6.55,79.93,27.49,2.12
20160621,2.37,77.79,27.95,1.95
20160622,1.02,74.27,28.56,1.48
20160623,18.27,76.18,28.56,1.36
20160624,12.7,82.24,27.81,1.69
20160625,49.63,85.42,27.25,1.58
20160626,7.9,88.53,25.96,1.56
20160627,34.42,90.0,25.75,1.83
20160628,78.9,90.52,26.3,1.91
20160629,39.66,85.2,27.57,1.59
20160630,46.94,88.43,27.53,3.3
20160701,28.36,91.41,26.2,3.75
20160702,7.97,89.42,26.35,2.27
20160703,3.49,87.26,26.77,2.39
20160704,21.65,84.93,27.36,2.81
20160705,22.61,88.35,26.73,3.36
20160706,1.6,85.92,26.85,2.74
20160707,2.27,88.9,25.83,3.2
20160708,10.37,88.32,25.4,4.14
20160709,24.61,91.06,24.22,5.03
20160710,36.39,90.41,24.57,5.34
20160711,10.04,89.0,24.73,4.64
20160712,2.93,85.66,26.36,3.09
20160713,1.19,84.27,26.75,2.16
20160714,0.2,84.84,26.8,1.81
20160715,5.57,90.56,25.64,1.87
20160716,3.99,88.91,26.33,1.52
20160717,10.85,88.19,26.1,1.56
20160718,26.44,88.72,25.95,1.57
20160719,36.46,91.5,25.34,1.51
20160720,8.21,92.36,25.24,1.79
20160721,9.04,94.22,25.47,2.49
20160722,3.8,89.31,26.09,1.73
20160723,8.66,87.79,25.86,0.92
20160724,4.39,88.0,25.83,1.17
20160725,9.23,88.62,26.08,1.53
20160726,16.11,90.23,25.79,2.06
20160727,4.01,87.95,25.94,2.07
20160728,1.03,86.47,26.26,1.39
20160729,1.1,89.1,26.09,1.38
20160730,8.94,89.89,25.88,1.0
20160731,12.87,92.0,25.39,1.49
20160801,11.07,94.64,24.82,2.5
20160802,15.75,91.96,25.13,3.9
20160803,25.87,91.09,25.1,3.54
20160804,26.99,91.17,25.41,3.53
20160805,10.36,88.47,26.16,3.13
20160806,26.92,90.15,26.15,3.05
20160807,7.44,88.49,26.18,2.39
20160808,0.62,86.86,26.15,2.12
20160809,0.16,87.32,26.06,2.04
20160810,0.37,85.89,26.39,2.18
20160811,6.39,87.94,25.92,1.76
20160812,2.98,89.69,25.64,1.89
20160813,2.4,87.02,26.43,1.78
20160814,3.32,88.66,26.25,2.32
20160815,3.69,89.69,25.57,2.55
20160816,5.46,87.8,25.74,2.95
20160817,0.04,89.04,24.89,2.91
20160818,0.0,87.58,25.26,2.29
20160819,0.0,83.3,26.1,1.81
20160820,0.03,79.56,26.57,1.51
20160821,0.03,80.05,27.0,1.36
20160822,1.82,84.93,26.25,1.06
20160823,5.6,85.61,26.31,1.76
20160824,1.1,82.53,27.25,1.05
20160825,16.29,83.79,27.35,1.25
20160826,38.11,88.94,26.31,1.91
20160827,18.89,86.98,25.96,1.65
20160828,15.56,80.62,27.23,0.85
20160829,6.17,84.46,27.68,0.44
20160830,19.17,85.58,27.53,0.76
20160831,14.5,92.52,26.1,1.34
20160901,9.75,90.52,25.72,1.38
20160902,23.69,91.47,25.64,2.01
20160903,33.85,93.91,24.94,2.07
20160904,31.74,92.92,24.53,1.58
20160905,3.62,91.4,24.41,1.78
20160906,0.34,88.73,24.32,2.22
20160907,0.08,87.33,24.35,2.06
20160908,2.52,87.12,25.05,1.73
20160909,10.14,89.75,25.63,2.12
20160910,38.17,90.33,26.07,2.32
20160911,18.92,91.67,25.53,2.21
20160912,13.15,93.63,25.24,1.65
20160913,19.31,91.74,25.56,1.02
20160914,6.29,90.49,25.49,1.12
20160915,4.28,87.89,26.26,1.34
20160916,1.41,88.5,26.08,1.88
20160917,1.39,90.16,25.88,2.02
20160918,10.05,91.5,25.3,1.56
20160919,2.63,88.95,25.74,1.6
20160920,12.04,89.77,26.28,1.15
20160921,16.67,87.99,26.62,1.62
20160922,26.04,90.03,26.28,2.21
20160923,5.15,88.84,26.44,1.56
20160924,3.97,92.29,25.91,2.45
20160925,4.1,90.79,26.27,2.31
20160926,3.97,92.41,25.64,1.84
20160927,3.06,91.1,26.15,1.55
20160928,1.4,89.32,26.21,1.05
20160929,3.91,88.67,26.13,1.3
20160930,16.43,95.18,24.77,1.71
20161001,9.04,90.1,25.55,1.71
20161002,2.25,89.07,25.45,1.73
20161003,0.29,88.1,25.47,1.3
20161004,0.46,85.98,25.96,1.2
20161005,4.57,87.61,25.98,1.12
20161006,8.4,90.59,25.58,1.38
20161007,9.22,91.8,25.49,1.53
20161008,31.27,93.38,24.76,1.28
20161009,20.66,93.5,24.76,2.33
20161010,2.12,89.48,25.11,1.81
20161011,0.0,85.72,25.09,1.43
20161012,0.0,80.67,25.41,1.35
20161013,0.0,75.64,24.76,1.31
20161014,0.0,76.03,23.73,1.4
20161015,0.0,76.25,23.06,1.44
20161016,0.0,74.68,22.47,1.44
20161017,0.0,74.88,22.22,1.45
20161018,0.0,79.04,22.64,1.55
20161019,0.0,76.36,22.29,1.63
20161020,0.0,71.36,22.5,1.33
20161021,0.0,73.83,21.87,1.41
20161022,0.0,75.64,22.0,1.38
20161023,0.0,72.11,22.29,1.33
20161024,0.0,75.49,21.9,1.23
20161025,0.0,78.26,22.49,1.37
20161026,0.0,79.41,21.75,1.75
20161027,0.46,81.1,21.46,2.2
20161028,0.3,85.85,23.85,1.57
20161029,0.28,88.18,24.52,0.85
20161030,0.65,85.79,24.35,0.71
20161031,0.11,85.42,24.44,1.1
20161101,0.0,82.15,23.97,1.44
20161102,0.0,82.26,24.14,1.38
20161103,0.03,85.32,24.18,1.9
20161104,1.14,86.48,24.08,1.97
20161105,0.09,84.06,23.76,1.57
20161106,0.03,80.77,23.63,1.12
20161107,0.01,73.64,21.62,1.55
20161108,0.0,70.26,20.54,1.26
20161109,0.0,67.57,20.4,1.13
20161110,0.0,70.65,19.67,1.0
20161111,0.0,69.26,20.04,0.89
20161112,0.0,73.71,20.8,0.79
20161113,0.0,72.88,22.38,0.69
20161114,0.0,77.51,23.63,0.7
20161115,0.05,77.57,24.51,0.42
20161116,0.08,83.66,23.91,0.95
20161117,0.0,83.7,21.81,1.51
20161118,0.0,77.9,20.5,1.38
20161119,0.0,75.24,20.19,1.01
20161120,0.0,71.77,21.33,0.91
20161121,0.0,69.66,20.49,1.14
20161122,0.0,71.64,19.82,1.28
20161123,0.0,69.34,19.16,1.17
20161124,0.0,71.02,19.36,1.16
20161125,0.0,73.5,18.96,1.27
20161126,0.0,67.27,19.64,1.2
20161127,0.0,70.7,19.6,1.59
20161128,0.0,72.56,19.71,1.45
20161129,0.0,68.29,20.06,1.12
20161130,0.0,71.62,19.81,1.1
20161201,0.0,75.47,20.24,1.47
20161202,0.27,79.98,21.09,1.3
20161203,0.08,79.32,21.93,1.29
20161204,0.18,82.81,22.55,1.58
20161205,0.01,75.99,20.72,1.49
20161206,0.0,73.29,19.98,1.32
20161207,0.0,69.76,19.76,1.11
20161208,0.0,69.09,19.34,1.15
20161209,0.0,69.55,18.99,1.07
20161210,0.0,75.01,18.57,1.66
20161211,0.0,74.37,19.36,2.01
20161212,0.28,72.96,20.79,2.29
20161213,0.36,73.24,21.78,1.58
20161214,0.22,73.44,22.12,1.52
20161215,0.0,71.88,21.2,1.45
20161216,0.0,66.6,20.08,1.27
20161217,0.0,60.34,19.53,1.24
20161218,0.0,60.71,18.69,1.38
20161219,0.0,58.75,18.14,1.37
20161220,0.0,55.44,18.64,1.17
20161221,0.0,54.44,18.99,1.19
20161222,0.0,53.19,18.9,1.33
20161223,0.0,52.03,18.82,1.07
20161224,0.0,55.5,19.6,0.91
20161225,0.0,66.32,20.76,0.88
20161226,0.0,56.12,20.67,1.33
20161227,0.0,54.08,19.54,1.51
20161228,0.0,57.31,19.76,1.02
20161229,0.0,57.76,20.73,0.67
20161230,0.0,59.37,21.52,0.77
20161231,0.0,58.99,21.57,0.79
20170101,0.0,53.1,21.93,0.63
20170102,0.0,55.77,22.13,0.67
20170103,0.0,55.58,21.34,1.0
20170104,0.0,60.67,20.78,1.08
20170105,0.0,57.87,20.51,1.21
20170106,0.0,52.1,20.45,1.01
20170107,0.0,53.59,21.04,0.97
20170108,0.0,55.52,21.34,1.0
20170109,0.0,57.38,21.66,0.99
20170110,0.0,59.4,21.65,1.33
20170111,0.0,46.71,20.79,1.46
20170112,0.0,44.75,19.64,1.27
20170113,0.0,44.83,19.53,1.19
20170114,0.0,49.36,19.98,1.07
20170115,0.0,45.14,20.61,1.08
20170116,0.0,43.87,20.61,1.03
20170117,0.0,41.79,21.04,0.85
20170118,0.0,47.34,21.62,0.97
20170119,0.0,49.24,21.54,1.36
20170120,0.0,40.83,21.7,1.52
20170121,0.0,38.72,22.77,1.18
20170122,0.0,44.39,24.14,1.5
20170123,0.0,43.21,23.73,1.81
20170124,0.0,39.91,22.32,1.62
20170125,0.0,39.97,22.96,0.83
20170126,0.0,40.69,23.87,0.64
20170127,0.0,45.08,23.95,0.69
20170128,0.0,46.45,24.51,1.39
20170129,0.0,43.45,23.09,1.04
20170130,0.0,34.88,23.01,1.2
20170131,0.0,45.61,24.42,0.91
20170201,0.0,44.27,24.38,0.85
20170202,0.0,44.16,23.93,1.02
20170203,0.0,45.07,23.77,0.74
20170204,0.0,37.16,23.47,1.01
20170205,0.0,48.28,24.16,1.07
20170206,0.0,36.63,24.7,0.74
20170207,0.0,30.14,24.73,1.07
20170208,0.0,36.45,25.11,0.86
20170209,0.0,39.73,25.46,0.8
20170210,0.0,43.63,25.23,0.97
20170211,0.0,50.17,25.05,1.55
20170212,0.0,48.07,25.21,1.23
20170213,0.0,46.59,25.2,0.88
20170214,0.0,43.06,25.47,1.2
20170215,0.0,38.58,25.31,1.01
20170216,0.0,33.32,25.37,1.12
20170217,0.0,33.78,25.71,1.26
20170218,0.0,36.32,26.47,1.09
20170219,0.0,38.68,26.41,1.23
20170220,0.0,25.52,27.48,1.13
20170221,0.0,33.87,27.56,1.41
20170222,0.0,40.98,27.73,1.63
20170223,0.0,32.29,28.08,1.19
20170224,0.0,28.79,27.57,1.33
20170225,0.0,28.19,26.58,1.39
20170226,0.0,27.03,26.65,1.53
20170227,0.0,36.39,27.51,0.96
20170228,0.0,29.0,27.44,1.38
20170301,0.0,29.59,27.42,0.9
20170302,0.0,35.61,27.08,1.25
20170303,0.0,32.25,27.26,1.89
20170304,0.0,38.82,27.17,2.1
20170305,0.0,46.18,29.46,1.79
20170306,0.0,46.96,29.79,1.61
20170307,0.05,45.1,30.51,2.63
20170308,0.2,49.86,29.93,3.39
20170309,0.03,47.98,30.23,2.54
20170310,2.95,54.02,29.57,3.65
20170311,3.87,47.56,28.44,2.27
20170312,0.0,25.13,26.91,1.71
20170313,0.0,21.53,26.98,1.21
20170314,0.0,41.45,28.33,1.05
20170315,0.0,43.06,29.29,0.98
20170316,4.41,50.84,28.49,1.46
20170317,0.47,45.62,29.38,1.7
20170318,0.0,35.72,29.25,1.76
20170319,1.45,36.97,28.78,1.83
20170320,3.95,41.73,28.17,1.34
20170321,0.37,30.37,28.51,1.29
20170322,0.0,37.04,29.22,0.95
20170323,0.0,39.26,29.74,1.17
20170324,0.0,34.57,30.65,1.1
20170325,0.0,37.04,31.15,1.76
20170326,0.0,38.89,31.25,1.66
20170327,0.0,39.7,31.39,2.17
20170328,0.0,33.96,31.78,1.89
20170329,0.0,35.58,31.58,1.92
20170330,0.0,36.9,31.92,2.26
20170331,0.0,36.83,32.62,2.22
20170401,0.0,36.89,32.61,2.3
20170402,0.0,37.88,32.59,3.12
20170403,0.01,38.34,32.29,2.75
20170404,0.0,40.87,32.42,2.63
20170405,0.63,41.27,32.74,2.73
20170406,0.21,39.37,33.27,2.42
20170407,0.11,38.88,33.38,2.14
20170408,0.0,34.9,34.3,1.76
20170409,0.0,29.32,34.37,1.49
20170410,0.0,25.33,33.43,1.08
20170411,0.0,22.76,32.34,1.45
20170412,0.0,29.47,32.44,1.12
20170413,0.0,33.35,32.42,1.96
20170414,0.0,35.75,32.3,2.32
20170415,0.0,33.93,32.61,1.94
20170416,0.0,33.73,33.18,2.18
20170417,0.0,36.59,33.59,1.73
20170418,0.04,38.64,33.97,2.19
20170419,0.64,42.47,33.24,3.02
20170420,1.17,40.6,33.78,2.76
20170421,2.71,43.53,33.62,2.7
20170422,0.08,36.29,34.19,2.38
20170423,0.01,32.56,34.14,2.06
20170424,0.0,28.43,33.84,1.68
20170425,0.0,22.85,34.07,1.64
20170426,0.0,25.75,34.61,1.55
20170427,0.0,27.75,35.17,1.62
20170428,0.0,26.96,34.77,1.91
20170429,2.04,27.37,34.59,2.09
20170430,2.47,36.42,33.53,2.22
20170501,0.13,37.63,33.42,2.54
20170502,1.46,40.9,32.78,2.25
20170503,1.29,42.37,32.92,2.11
20170504,0.19,37.06,34.03,1.92
20170505,0.09,34.4,34.64,2.38
20170506,3.59,41.83,33.67,2.76
20170507,13.42,55.47,30.67,1.85
20170508,0.22,53.61,30.55,1.73
20170509,1.62,55.29,30.92,1.54
20170510,6.0,60.34,29.89,1.7
20170511,0.33,51.92,31.07,1.77
20170512,0.55,48.15,32.26,1.64
20170513,4.17,47.68,33.15,2.14
20170514,1.4,53.01,31.72,1.59
20170515,0.49,41.62,34.76,1.79
20170516,0.0,36.64,36.21,1.33
20170517,0.0,34.72,35.83,2.05
20170518,0.0,27.45,36.98,1.82
20170519,0.02,36.14,35.66,2.66
20170520,1.55,37.05,35.42,1.68
20170521,0.84,37.58,34.76,1.95
20170522,0.17,42.76,33.68,2.1
20170523,0.48,41.63,34.24,2.28
20170524,0.03,39.34,34.53,1.81
20170525,0.85,45.94,33.75,2.77
20170526,7.99,55.14,32.3,1.93
20170527,14.93,65.05,30.52,2.12
20170528,0.57,55.05,32.08,1.23
20170529,0.34,44.42,34.01,1.68
20170530,0.65,42.64,34.79,2.39
20170531,0.09,42.31,34.45,2.59
20170601,0.01,44.06,34.25,2.67
20170602,0.48,48.19,33.73,2.83
20170603,8.48,62.32,31.12,1.86
20170604,3.31,55.38,32.59,1.95
20170605,0.75,45.52,34.85,1.59
20170606,16.1,70.04,30.39,1.82
20170607,35.89,80.89,28.05,1.24
20170608,32.68,86.54,27.15,2.5
20170609,6.64,82.96,27.47,2.65
20170610,5.23,88.14,26.19,2.14
20170611,10.46,87.36,26.41,1.6
20170612,9.83,84.16,27.07,1.89
20170613,11.68,82.05,26.98,1.7
20170614,5.23,84.22,27.59,2.05
20170615,14.71,86.65,26.69,2.41
20170616,7.51,85.84,26.61,1.97
20170617,0.16,76.22,27.72,1.34
20170618,27.18,81.36,27.9,1.28
20170619,7.09,89.03,26.56,1.8
20170620,4.8,89.99,26.24,1.74
20170621,8.24,85.38,26.9,1.81
20170622,6.4,82.12,27.41,1.85
20170623,12.65,86.92,26.3,2.07
20170624,9.15,87.39,26.62,2.02
20170625,16.22,88.73,26.04,2.0
20170626,8.15,90.56,25.17,2.74
20170627,7.99,82.38,26.38,2.67
20170628,17.07,83.26,26.48,2.39
20170629,6.88,82.59,26.82,2.35
20170630,10.95,82.85,27.16,2.45
20170701,22.13,85.32,26.65,2.08
20170702,10.18,83.79,26.94,2.2
20170703,6.88,83.07,26.91,2.53
20170704,1.55,82.06,26.88,2.31
20170705,0.67,79.73,27.25,2.43
20170706,10.57,85.88,26.14,1.91
20170707,5.28,85.68,26.12,1.79
20170708,1.68,86.72,26.02,1.94
20170709,1.13,82.31,27.11,1.79
20170710,4.62,84.69,26.8,1.75
20170711,14.0,89.26,26.07,1.49
20170712,3.53,85.95,26.38,1.86
20170713,21.2,88.61,25.69,2.43
20170714,10.65,89.37,25.25,2.91
20170715,21.49,89.6,25.45,3.15
20170716,29.31,90.59,24.91,3.24
20170717,39.05,92.22,24.72,3.78
20170718,135.88,94.66,24.88,4.04
20170719,47.08,87.92,25.76,4.25
20170720,158.69,91.41,25.9,3.53
20170721,21.57,88.78,26.83,2.92
20170722,0.0,88.36,26.69,2.5
20170723,0.87,86.73,26.83,2.43
20170724,1.83,88.95,26.14,2.29
20170725,0.58,85.89,26.68,2.38
20170726,1.81,85.73,26.83,2.37
20170727,6.03,84.09,26.77,1.91
20170728,4.23,83.6,27.09,1.53
20170729,4.16,85.91,26.91,1.53
20170730,6.88,89.08,26.57,1.29
20170731,0.78,87.78,26.51,1.24
20170801,9.74,87.14,26.97,1.38
20170802,8.84,89.82,26.53,1.82
20170803,4.18,91.37,25.55,1.6
20170804,3.01,90.27,25.57,1.85
20170805,16.52,88.87,25.61,1.72
20170806,5.96,87.08,26.48,1.75
20170807,17.95,84.07,26.97,1.1
20170808,12.38,86.39,26.48,1.15
20170809,2.72,91.35,24.91,1.09
20170810,1.41,89.55,25.72,1.81
20170811,8.91,89.07,26.29,1.92
20170812,11.77,91.48,25.7,1.42
20170813,28.54,91.09,25.64,1.66
20170814,0.83,89.2,25.26,1.14
20170815,0.02,86.37,25.98,1.48
20170816,4.96,88.39,25.91,1.1
20170817,9.45,92.88,25.32,1.71
20170818,26.43,92.51,25.09,3.48
20170819,23.88,92.86,24.35,2.8
20170820,5.46,89.82,25.41,2.85
20170821,0.91,85.26,25.04,1.6
20170822,3.24,83.71,26.2,1.41
