,PRECTOT,RH2M,T2M,WS2M
20131027,2.55,78.65,23.81,2.71
20131028,0.45,82.07,23.13,2.0
20131029,0.21,75.21,24.22,1.82
20131030,0.0,71.06,23.59,1.91
20131031,0.0,72.11,23.35,2.0
20131101,0.2,74.65,24.33,2.55
20131102,2.54,76.64,24.75,2.39
20131103,1.23,79.15,23.72,2.77
20131104,0.25,72.95,23.77,3.09
20131105,0.01,72.23,23.49,3.18
20131106,0.0,70.91,23.67,2.99
20131107,0.0,65.29,23.12,2.87
20131108,0.0,64.41,22.83,2.67
20131109,0.0,61.42,22.11,2.65
20131110,0.0,65.76,22.22,2.52
20131111,0.0,63.9,22.49,2.25
20131112,0.01,65.61,22.3,2.2
20131113,0.08,66.02,21.93,2.06
20131114,0.04,63.94,21.65,2.13
20131115,0.0,59.2,20.67,2.47
20131116,0.18,71.07,21.53,3.25
20131117,1.23,77.29,22.86,4.48
20131118,0.97,74.99,22.77,3.31
20131119,0.06,65.15,23.93,1.87
20131120,0.0,62.72,23.15,1.89
20131121,0.0,62.33,23.43,1.66
20131122,0.0,60.64,23.59,1.48
20131123,3.01,74.27,23.75,1.65
20131124,2.02,74.89,24.19,1.84
20131125,0.28,67.63,24.86,1.95
20131126,0.72,64.51,24.88,2.04
20131127,0.25,65.52,23.54,2.06
20131128,0.0,51.72,22.17,1.79
20131129,0.01,58.59,22.99,1.87
20131130,0.0,60.48,23.82,2.13
20131201,0.04,63.29,25.21,2.5
20131202,0.11,63.38,24.42,2.48
20131203,0.0,63.11,24.17,2.93
20131204,0.0,62.34,23.25,3.87
20131205,0.0,56.64,22.42,3.27
20131206,0.0,52.23,21.59,2.14
20131207,0.0,51.3,21.36,2.53
20131208,0.0,59.14,22.48,2.03
20131209,0.0,45.85,21.78,1.94
20131210,0.0,32.71,20.51,1.58
20131211,0.0,31.62,21.15,2.07
20131212,0.0,58.43,22.22,4.04
20131213,0.01,62.38,23.26,3.82
20131214,0.0,62.33,23.85,2.49
20131215,0.0,44.51,22.62,2.15
20131216,0.0,35.86,20.52,2.42
20131217,0.0,50.71,19.94,2.6
20131218,0.0,52.05,20.19,2.46
20131219,0.0,49.16,20.67,1.76
20131220,0.0,38.56,21.24,1.17
20131221,0.0,45.22,20.8,2.07
20131222,0.0,53.6,20.78,2.93
20131223,0.0,57.77,21.49,3.74
20131224,0.0,57.35,21.78,3.75
20131225,0.0,57.02,21.84,3.13
20131226,0.0,48.87,20.97,2.74
20131227,0.0,51.82,20.95,2.51
20131228,0.0,54.95,21.42,2.22
20131229,0.0,52.81,21.28,2.54
20131230,0.0,48.84,21.32,3.17
20131231,0.0,56.11,21.86,3.35
20140101,0.0,56.88,22.13,3.62
20140102,0.0,53.81,22.03,3.1
20140103,0.0,53.72,22.05,3.17
20140104,0.0,47.96,22.56,2.64
20140105,0.0,48.16,22.45,2.22
20140106,0.0,45.88,22.55,2.52
20140107,0.0,44.47,22.19,3.27
20140108,0.0,50.03,22.29,3.63
20140109,0.0,46.59,22.66,2.51
20140110,0.0,50.81,23.19,2.08
20140111,0.0,50.58,24.0,1.96
20140112,0.0,44.09,24.08,2.82
20140113,0.0,44.17,23.18,3.06
20140114,0.0,44.54,23.51,2.8
20140115,0.0,46.5,24.09,2.42
20140116,0.0,48.16,24.41,2.48
20140117,0.05,50.94,24.03,3.04
20140118,0.0,49.13,23.9,2.82
20140119,0.0,49.4,23.84,3.46
20140120,0.0,49.74,23.69,4.01
20140121,0.0,48.46,23.11,3.89
20140122,0.0,47.49,23.32,3.32
20140123,0.0,47.38,23.37,3.16
20140124,0.0,45.63,23.95,2.7
20140125,0.0,50.63,23.63,3.57
20140126,0.0,52.38,23.26,3.79
20140127,0.0,55.3,22.86,4.02
20140128,0.0,51.97,23.07,3.27
20140129,0.0,49.39,23.27,3.3
20140130,0.0,49.41,22.68,3.04
20140131,0.0,45.45,22.96,3.28
20140201,0.0,46.38,22.91,3.17
20140202,0.0,48.8,24.03,3.6
20140203,0.0,38.93,24.57,2.69
20140204,0.0,34.44,23.93,2.09
20140205,0.0,28.3,24.09,1.96
20140206,0.0,27.3,24.06,2.44
20140207,0.0,24.72,23.95,2.15
20140208,0.0,26.97,24.14,1.75
20140209,0.0,31.11,24.46,0.76
20140210,0.0,33.54,24.41,1.91
20140211,0.0,34.97,24.41,1.48
20140212,0.0,40.56,25.69,2.52
20140213,0.0,52.76,25.41,1.68
20140214,0.0,51.64,25.18,2.35
20140215,0.0,49.76,24.86,2.46
20140216,0.0,51.18,24.43,2.44
20140217,0.0,44.09,25.86,2.59
20140218,0.0,47.2,26.33,3.29
20140219,0.0,49.88,26.08,3.0
20140220,0.0,47.6,26.22,2.57
20140221,0.0,43.94,26.72,1.08
20140222,0.0,39.21,27.19,1.96
20140223,0.0,35.96,26.21,3.43
20140224,0.0,29.94,25.22,3.86
20140225,0.0,40.13,26.24,2.81
20140226,0.27,41.02,27.33,2.11
20140227,1.98,40.15,27.25,1.74
20140228,2.11,47.75,27.16,1.25
20140301,0.4,46.53,27.5,1.48
20140302,0.09,36.09,27.09,1.25
20140303,1.41,50.33,26.63,2.44
20140304,0.57,50.44,26.82,1.49
20140305,2.78,47.52,27.02,1.45
20140306,0.62,51.04,26.48,2.0
20140307,5.26,57.75,24.14,3.06
20140308,1.36,45.64,25.81,3.09
20140309,0.03,46.24,25.67,2.83
20140310,0.0,45.38,26.24,2.13
20140311,0.01,41.42,27.12,2.45
20140312,0.0,38.05,26.63,3.08
20140313,0.0,30.89,26.65,3.42
20140314,0.0,28.91,27.01,3.63
20140315,0.0,26.37,26.99,3.15
20140316,0.0,28.35,27.47,3.56
20140317,0.0,29.28,27.9,3.05
20140318,0.0,23.26,27.92,3.01
20140319,0.0,25.88,27.86,2.92
20140320,0.0,28.72,29.02,2.73
20140321,0.0,28.55,29.58,2.57
20140322,0.0,28.7,30.36,2.06
20140323,0.0,29.14,30.87,2.9
20140324,0.0,24.81,29.98,2.66
20140325,0.0,23.74,29.56,3.19
20140326,0.0,24.84,29.77,3.88
20140327,0.0,20.56,29.2,3.18
20140328,0.0,21.64,28.73,2.78
20140329,0.0,21.31,29.87,2.72
20140330,0.0,23.08,30.39,2.22
20140331,0.0,32.68,30.31,1.38
20140401,0.48,33.07,31.18,0.94
20140402,0.37,31.71,31.11,1.66
20140403,0.06,22.08,31.78,3.2
20140404,0.0,21.16,31.17,3.23
20140405,0.0,22.38,30.46,2.92
20140406,0.0,26.05,30.52,2.9
20140407,0.0,29.4,30.81,2.03
20140408,0.91,37.55,30.42,1.6
20140409,3.92,42.91,29.57,2.79
20140410,0.53,39.93,30.02,2.13
20140411,0.95,38.03,30.71,1.51
20140412,0.31,34.25,31.27,1.3
20140413,0.59,34.51,31.23,1.41
20140414,15.74,48.57,29.9,0.93
20140415,2.54,55.64,28.69,1.15
20140416,0.08,43.41,29.22,1.92
20140417,2.06,48.63,29.13,1.2
20140418,0.95,53.2,29.25,1.72
20140419,0.02,44.29,30.14,1.33
20140420,0.0,31.85,29.6,2.74
20140421,0.0,30.67,29.09,2.1
20140422,0.0,27.91,30.22,2.79
20140423,0.0,30.49,29.36,1.99
20140424,0.0,32.57,30.83,2.07
20140425,0.0,34.86,32.02,1.25
20140426,2.47,39.27,32.37,1.05
20140427,0.72,35.06,32.92,2.32
20140428,0.17,41.49,31.37,2.29
20140429,0.66,43.12,31.3,1.79
20140430,0.77,50.17,29.55,1.4
20140501,14.47,58.13,28.5,1.34
20140502,2.05,60.23,28.43,1.69
20140503,12.02,59.07,28.74,1.12
20140504,2.76,56.6,28.8,1.44
20140505,0.32,54.84,28.35,2.27
20140506,0.33,53.7,29.02,3.07
20140507,3.14,62.51,26.85,3.04
20140508,25.55,82.61,24.41,2.58
20140509,9.46,76.96,25.15,4.94
20140510,0.41,68.13,26.86,3.45
20140511,0.01,60.95,27.45,2.69
20140512,0.0,54.74,27.87,2.45
20140513,0.0,53.58,27.8,2.62
20140514,0.0,56.34,27.78,3.68
20140515,0.0,55.65,27.5,3.48
20140516,0.0,56.79,27.85,2.99
20140517,0.85,59.61,28.37,2.65
20140518,0.07,54.85,29.83,1.72
20140519,15.57,58.02,29.56,1.32
20140520,4.9,67.43,27.61,2.32
20140521,1.64,66.89,25.53,3.09
20140522,0.29,70.62,26.81,4.29
20140523,0.06,58.92,28.84,4.06
20140524,0.17,59.41,28.38,4.31
20140525,0.3,56.1,29.13,4.37
20140526,0.41,62.46,28.51,3.04
20140527,6.13,67.12,27.88,2.45
20140528,21.92,68.76,28.01,1.82
20140529,10.22,71.58,27.48,2.86
20140530,8.32,67.83,27.88,3.02
20140531,2.86,65.71,28.39,3.44
20140601,0.25,60.89,29.05,3.44
20140602,34.26,71.54,27.46,2.74
20140603,8.28,77.69,26.03,2.51
20140604,0.18,73.0,26.87,2.76
20140605,8.8,78.98,26.5,3.28
20140606,1.38,76.81,26.91,3.88
20140607,0.12,80.64,26.29,3.74
20140608,0.23,74.93,26.66,4.09
20140609,5.35,75.52,25.39,4.64
20140610,0.34,71.88,26.52,4.43
20140611,0.84,71.28,26.41,4.9
20140612,0.76,69.16,26.35,4.92
20140613,2.33,70.59,25.84,5.56
20140614,1.59,70.85,26.22,4.88
20140615,0.14,67.98,25.56,5.23
20140616,0.88,70.0,26.23,5.0
20140617,0.47,71.98,26.28,5.24
20140618,1.07,75.15,25.77,6.09
20140619,1.42,78.45,25.24,5.61
20140620,0.6,73.44,26.02,5.88
20140621,0.61,75.72,25.73,6.11
20140622,0.31,76.62,25.18,6.33
20140623,0.15,76.6,25.53,5.34
20140624,0.06,69.73,26.45,5.61
20140625,0.01,65.43,26.66,5.56
20140626,0.0,63.41,26.92,4.31
20140627,0.01,69.98,26.66,3.46
20140628,0.98,74.89,25.63,3.26
20140629,1.43,68.47,26.12,3.95
20140630,1.85,66.04,27.18,4.48
20140701,1.47,68.4,26.44,4.47
20140702,0.39,66.01,26.51,5.15
20140703,0.08,65.08,26.44,4.98
20140704,0.25,72.44,25.43,4.59
20140705,2.19,71.99,25.56,4.74
20140706,2.1,80.43,23.56,4.45
20140707,0.78,70.97,24.12,4.31
20140708,1.21,68.08,24.79,5.44
20140709,4.26,70.79,23.78,5.8
20140710,4.94,69.45,24.51,6.22
20140711,1.97,73.16,24.44,6.34
20140712,2.18,73.46,25.2,6.83
20140713,4.81,72.81,25.4,7.15
20140714,1.9,71.54,25.45,7.11
20140715,2.92,76.48,24.37,6.71
20140716,2.89,73.39,25.14,6.87
20140717,0.8,72.23,25.54,6.54
20140718,2.22,73.84,24.98,6.52
20140719,2.49,71.51,25.56,7.45
20140720,1.23,78.88,24.39,6.83
20140721,2.6,77.96,24.12,6.72
20140722,1.85,76.29,24.37,7.13
20140723,6.48,74.3,24.59,8.06
20140724,2.97,72.99,24.98,6.95
20140725,2.61,72.24,25.43,5.98
20140726,6.15,74.07,25.33,5.61
20140727,3.94,76.19,25.04,5.58
20140728,1.61,75.84,24.79,6.55
20140729,0.95,73.74,24.89,6.4
20140730,3.4,78.39,24.13,6.53
20140731,3.29,77.28,24.92,6.44
20140801,2.02,75.5,25.41,5.98
20140802,1.83,76.44,25.0,6.11
20140803,1.22,77.4,24.91,6.15
20140804,3.66,75.5,25.05,6.65
20140805,2.33,75.58,24.46,6.5
20140806,2.08,73.99,24.74,5.68
20140807,1.07,76.8,24.66,4.99
20140808,6.43,75.05,24.96,4.93
20140809,1.29,77.42,24.43,4.87
20140810,1.36,77.8,24.05,4.88
20140811,1.85,78.39,24.28,4.11
20140812,0.78,74.96,24.42,4.35
20140813,0.71,77.02,23.72,4.45
20140814,0.69,75.6,24.29,4.5
20140815,0.2,75.35,24.05,4.86
20140816,0.27,72.5,24.4,3.99
20140817,3.67,73.35,25.13,3.93
20140818,12.67,80.64,24.12,2.19
20140819,14.3,78.08,25.1,1.72
20140820,8.16,76.1,25.78,1.75
20140821,25.04,75.9,26.19,1.24
20140822,4.22,72.8,26.56,2.11
20140823,2.73,70.81,26.35,2.52
20140824,9.08,77.65,25.21,2.25
20140825,5.91,84.65,23.6,3.16
20140826,2.99,82.11,23.63,4.87
20140827,7.77,86.16,23.15,3.59
20140828,8.8,81.17,22.98,4.63
20140829,2.84,81.53,23.28,4.9
20140830,2.15,79.03,22.82,6.36
20140831,1.33,77.26,23.14,6.86
20140901,2.6,75.91,23.28,5.79
20140902,0.78,76.96,24.23,4.58
20140903,0.85,76.13,24.71,4.32
20140904,1.25,80.2,23.85,4.02
20140905,2.17,78.08,23.73,4.87
20140906,5.55,82.83,23.31,4.74
20140907,0.55,77.0,23.49,4.45
20140908,0.21,75.76,24.21,4.77
20140909,0.29,74.86,24.32,4.7
20140910,0.34,73.78,24.51,4.19
20140911,0.12,72.41,24.85,3.64
20140912,0.19,72.96,24.92,3.67
20140913,4.56,79.97,24.02,3.34
20140914,2.21,81.01,24.11,2.99
20140915,1.9,80.8,23.65,3.74
20140916,8.56,76.51,24.14,4.15
20140917,3.76,78.75,23.89,3.75
20140918,1.9,82.98,23.26,3.09
20140919,4.07,78.0,24.08,3.71
20140920,0.91,79.87,24.28,3.83
20140921,0.3,77.92,24.42,2.94
20140922,2.61,79.7,24.58,1.83
20140923,1.72,78.18,25.54,1.35
20140924,7.09,81.32,25.17,1.35
20140925,7.08,79.26,25.28,1.84
20140926,23.89,82.49,24.58,2.17
20140927,3.11,79.54,24.8,2.53
20140928,3.08,77.6,24.62,2.49
20140929,1.12,76.19,25.1,2.04
20140930,16.25,78.31,25.06,2.08
20141001,1.52,72.35,24.83,1.89
20141002,0.01,68.76,24.49,1.56
20141003,0.16,71.27,25.27,1.31
20141004,0.01,70.35,25.35,1.33
20141005,15.47,73.09,25.4,1.06
20141006,2.61,78.92,24.79,1.39
20141007,7.75,80.3,24.3,1.35
20141008,7.86,82.73,23.95,1.41
20141009,1.67,79.45,24.56,1.16
20141010,5.36,79.24,25.12,1.1
20141011,3.17,80.07,25.26,1.76
20141012,0.59,73.44,24.47,2.15
20141013,0.0,71.83,24.13,2.39
20141014,0.0,70.36,24.83,1.01
20141015,0.1,72.48,25.1,2.66
20141016,0.09,75.63,24.84,2.3
20141017,0.26,67.86,23.99,2.23
20141018,0.28,73.09,23.88,2.55
20141019,1.87,73.14,23.72,2.53
20141020,1.67,73.76,23.11,2.85
20141021,0.18,64.17,23.64,3.07
20141022,0.63,67.13,23.64,2.82
20141023,1.15,70.84,23.18,2.28
20141024,4.39,75.67,23.77,2.3
20141025,17.66,83.69,23.31,2.14
20141026,34.22,85.94,21.67,2.07
20141027,20.09,87.36,21.72,1.7
20141028,1.63,82.14,22.82,1.39
20141029,0.0,78.09,22.18,1.94
20141030,0.0,74.73,20.77,2.13
20141031,0.0,72.67,20.16,1.56
20141101,0.02,77.51,21.08,2.06
20141102,0.06,76.15,22.39,1.51
20141103,0.01,71.16,22.02,2.0
20141104,0.0,64.71,22.21,1.32
20141105,0.0,54.6,22.49,1.44
20141106,0.0,53.34,23.22,1.06
20141107,0.0,58.44,23.37,1.44
20141108,0.0,61.27,22.33,1.84
20141109,0.09,61.66,22.39,1.5
20141110,0.15,76.58,23.12,1.17
20141111,0.02,73.49,24.21,2.0
20141112,0.69,74.23,23.32,2.84
20141113,17.56,84.66,21.54,3.8
20141114,12.95,85.49,22.32,2.93
20141115,3.15,79.86,22.96,2.58
20141116,0.0,73.95,21.47,2.54
20141117,0.0,75.13,21.22,2.53
20141118,0.0,72.76,21.39,2.93
20141119,0.0,73.23,21.8,2.46
20141120,0.0,77.07,22.09,2.36
20141121,0.0,69.21,21.9,2.02
20141122,0.0,67.94,21.4,1.93
20141123,0.04,67.57,20.89,2.49
20141124,0.01,68.01,20.83,2.67
20141125,0.0,71.33,20.52,2.61
20141126,0.0,66.92,19.98,2.39
20141127,0.0,60.13,20.04,2.07
20141128,0.0,58.24,19.39,2.06
20141129,0.0,66.14,18.98,1.85
20141130,0.0,57.95,20.26,2.64
20141201,0.0,60.55,19.96,2.59
20141202,0.0,62.48,21.03,2.12
20141203,0.0,56.96,20.7,1.85
20141204,0.0,53.1,20.41,2.11
20141205,0.0,59.95,19.68,2.42
20141206,0.0,64.99,20.14,2.37
20141207,0.0,61.26,21.89,1.96
20141208,0.03,63.28,22.53,1.8
20141209,0.01,66.52,23.32,1.98
20141210,0.06,69.99,23.33,2.46
20141211,1.18,77.81,22.09,1.71
20141212,5.1,79.65,21.76,2.45
20141213,1.6,69.35,21.35,2.13
20141214,0.37,76.06,22.41,1.78
20141215,0.23,67.36,23.09,2.31
20141216,0.03,70.23,22.79,3.45
20141217,0.0,74.79,22.15,3.33
20141218,0.07,73.69,22.25,3.76
20141219,0.01,71.93,22.05,3.77
20141220,0.0,66.47,21.05,2.43
20141221,0.0,59.49,20.5,2.38
20141222,0.0,59.05,20.34,2.98
20141223,0.0,65.25,20.55,2.34
20141224,0.0,63.78,20.94,2.51
20141225,0.0,58.2,19.94,2.04
20141226,0.0,57.73,19.17,2.47
20141227,0.0,55.91,19.34,2.33
20141228,0.04,69.89,20.52,2.93
20141229,0.0,69.12,22.06,2.27
20141230,0.0,65.3,22.89,2.29
20141231,0.04,63.26,23.65,0.93
20150101,0.6,65.18,23.62,2.13
20150102,0.07,65.04,23.61,1.93
20150103,0.0,61.08,23.46,1.81
20150104,0.0,57.79,23.75,1.32
20150105,0.0,61.47,23.07,2.37
20150106,0.0,56.43,22.24,1.94
20150107,0.0,47.07,22.41,1.24
20150108,0.0,48.88,22.28,1.32
20150109,0.0,53.41,21.45,2.28
20150110,0.0,30.75,19.78,2.3
20150111,0.0,35.01,18.87,2.68
20150112,0.0,40.36,19.03,2.5
20150113,0.0,38.36,19.49,2.35
20150114,0.0,37.16,19.94,2.26
20150115,0.0,44.02,20.14,2.38
20150116,0.0,50.76,21.28,2.29
20150117,0.0,46.69,21.85,2.32
20150118,0.0,44.76,22.52,2.33
20150119,0.0,45.8,22.54,2.58
20150120,0.0,50.33,22.68,2.49
20150121,0.0,52.87,22.13,3.05
20150122,0.0,41.09,21.94,2.11
20150123,0.0,48.03,22.29,2.96
20150124,0.0,49.19,22.66,3.03
20150125,0.0,41.12,22.42,3.32
20150126,0.0,40.4,21.69,3.57
20150127,0.0,45.78,22.11,3.04
20150128,0.0,43.44,22.91,2.72
20150129,0.0,48.12,23.66,2.56
20150130,0.0,46.52,23.95,2.94
20150131,0.0,44.48,23.27,3.01
20150201,0.0,41.57,22.77,2.59
20150202,0.0,43.82,22.88,3.53
20150203,0.0,40.98,22.74,3.84
20150204,0.0,42.16,21.72,3.59
20150205,0.0,31.12,22.68,3.44
20150206,0.0,31.81,22.97,2.74
20150207,0.0,36.82,22.4,2.59
20150208,0.0,38.0,23.12,2.6
20150209,0.0,40.51,23.64,3.46
20150210,0.0,37.61,22.41,3.29
20150211,0.0,39.68,22.32,2.89
20150212,0.0,33.18,23.08,2.35
20150213,0.0,30.79,23.8,2.02
20150214,0.0,25.85,24.81,1.57
20150215,0.0,27.28,25.38,1.96
20150216,0.0,31.76,25.01,2.27
20150217,0.0,28.52,24.62,2.24
20150218,0.0,25.88,25.21,1.32
20150219,0.0,35.76,25.64,1.46
20150220,0.0,29.41,25.55,3.13
20150221,0.0,32.07,24.91,3.54
20150222,0.0,31.12,24.84,3.35
20150223,0.0,26.3,25.04,3.2
20150224,0.0,21.73,24.41,3.12
20150225,0.0,19.52,24.23,2.09
20150226,0.0,27.47,25.33,1.16
20150227,0.0,39.17,26.67,1.18
20150228,1.13,46.2,27.02,1.11
20150301,0.58,46.92,27.49,2.1
20150302,1.57,49.87,26.94,2.84
20150303,6.2,53.7,25.58,2.33
20150304,2.15,56.73,25.31,1.64
20150305,0.0,51.88,27.01,1.54
20150306,0.5,51.28,27.45,1.49
20150307,0.23,51.91,27.1,1.68
20150308,2.82,52.67,27.22,2.11
20150309,3.42,52.48,26.86,2.4
20150310,0.0,45.31,26.03,3.08
20150311,0.0,35.6,25.21,3.62
20150312,0.0,42.65,25.88,3.49
20150313,0.0,36.35,26.91,3.37
20150314,0.0,30.16,26.78,2.68
20150315,0.0,42.09,28.46,2.09
20150316,0.0,38.56,28.96,1.97
20150317,0.0,31.07,28.0,2.33
20150318,0.0,27.68,28.4,2.44
20150319,0.0,23.77,28.53,2.94
20150320,0.0,22.34,28.28,3.27
20150321,0.0,24.03,27.87,2.74
20150322,0.0,25.16,28.32,2.47
20150323,0.0,29.02,29.43,2.34
20150324,0.0,29.5,29.92,2.18
20150325,0.0,29.19,30.26,3.64
20150326,0.0,31.58,29.59,3.6
20150327,0.0,28.51,28.81,3.42
20150328,0.0,26.21,28.4,2.99
20150329,0.03,33.29,29.16,3.06
20150330,0.08,32.37,29.34,2.71
20150331,1.18,39.16,29.41,1.86
20150401,0.11,38.5,30.42,1.44
20150402,0.04,38.87,30.96,1.96
20150403,0.03,35.88,30.39,2.88
20150404,0.03,33.76,30.44,2.73
20150405,0.0,25.82,30.56,2.33
20150406,0.0,29.39,31.07,1.43
20150407,0.02,40.33,30.64,2.52
20150408,0.01,38.57,31.0,1.71
20150409,0.03,39.7,30.63,1.69
20150410,2.27,41.69,30.8,2.02
20150411,1.37,58.37,26.79,2.74
20150412,22.38,65.2,25.55,1.53
20150413,2.09,75.54,23.63,2.59
20150414,4.95,63.71,25.05,1.94
20150415,1.4,65.07,25.16,2.97
20150416,0.14,58.89,26.12,1.98
20150417,0.74,57.08,26.91,1.74
20150418,0.0,52.04,27.85,1.67
20150419,0.0,48.12,28.68,2.55
20150420,0.0,46.53,28.9,2.73
20150421,0.02,49.3,29.61,2.53
20150422,0.34,48.77,29.84,2.36
20150423,7.3,62.39,27.84,2.5
20150424,6.0,68.53,26.52,2.11
20150425,4.09,64.9,26.66,1.95
20150426,2.2,58.53,27.52,1.9
20150427,0.23,51.9,28.17,2.05
20150428,0.0,49.37,29.15,1.75
20150429,0.59,47.15,30.45,1.71
20150430,0.73,49.19,29.7,2.46
20150501,0.45,45.09,30.37,2.63
20150502,0.41,46.19,30.58,2.5
20150503,0.95,45.64,30.35,2.36
20150504,1.68,47.67,30.27,1.91
20150505,1.12,53.37,28.95,1.55
20150506,0.09,50.88,29.38,1.4
20150507,3.73,57.58,28.36,1.6
20150508,5.72,66.55,27.5,2.06
20150509,0.03,64.89,27.71,2.28
20150510,0.03,70.61,26.5,2.07
20150511,0.25,63.48,26.75,1.8
20150512,0.36,52.54,28.25,1.43
20150513,0.44,54.36,27.94,1.97
20150514,0.1,41.61,29.56,3.08
20150515,6.0,59.72,27.9,1.69
20150516,9.22,63.08,27.96,2.18
20150517,8.34,64.14,28.26,1.92
20150518,3.53,71.81,27.2,3.4
20150519,4.13,65.91,27.79,4.3
20150520,0.08,56.61,28.8,4.47
20150521,0.0,61.21,28.63,5.09
20150522,0.0,60.37,27.38,5.48
20150523,0.0,62.45,26.7,4.74
20150524,0.07,60.15,28.12,4.56
20150525,0.01,56.3,28.84,5.52
20150526,0.0,53.79,29.38,4.8
20150527,4.42,58.36,29.01,4.81
20150528,4.8,67.73,27.14,3.24
20150529,16.09,69.41,27.13,3.98
20150530,14.26,72.38,26.89,2.92
20150531,14.4,79.84,25.21,3.25
20150601,5.02,70.28,27.02,2.67
20150602,2.82,71.04,26.44,3.93
20150603,0.11,62.4,27.76,2.73
20150604,2.86,65.87,27.57,1.84
20150605,3.99,72.75,26.59,2.0
20150606,0.0,70.92,26.04,2.11
20150607,0.03,61.25,27.85,3.29
20150608,2.96,63.36,26.95,2.74
20150609,13.2,80.62,24.47,2.22
20150610,0.38,69.13,26.03,3.94
20150611,0.29,70.17,26.44,4.2
20150612,0.08,76.17,24.79,4.44
20150613,1.17,69.73,25.47,4.66
20150614,3.24,71.58,24.17,5.3
20150615,2.63,67.2,24.37,6.03
20150616,4.24,75.1,23.38,5.71
20150617,0.64,68.18,24.34,5.87
20150618,1.78,71.94,24.08,6.61
20150619,1.23,75.75,24.28,6.43
20150620,1.72,69.41,25.68,8.03
20150621,3.29,73.65,25.17,8.11
20150622,5.64,73.05,25.69,7.67
20150623,0.91,70.02,26.42,7.72
20150624,0.49,69.97,26.3,7.56
20150625,0.27,70.05,26.36,7.51
20150626,0.71,69.73,26.36,8.05
20150627,0.04,69.87,26.24,7.48
20150628,0.01,71.47,26.11,5.61
20150629,0.19,70.12,26.3,4.52
20150630,0.06,70.36,25.96,4.8
20150701,0.59,68.24,26.1,4.89
20150702,0.26,66.77,26.45,4.45
20150703,0.07,69.29,26.22,5.09
20150704,0.02,66.09,26.87,5.69
20150705,0.03,64.25,27.0,5.56
20150706,0.02,67.1,25.86,6.35
20150707,0.14,64.43,26.19,6.46
20150708,0.33,68.69,26.09,6.38
20150709,3.97,71.3,26.23,6.5
20150710,2.53,72.28,25.92,6.87
20150711,0.88,72.1,25.43,6.43
20150712,0.37,67.91,26.35,5.53
20150713,0.05,65.67,26.9,4.78
20150714,7.11,69.22,26.51,4.3
20150715,1.27,72.44,25.98,4.83
20150716,0.67,70.65,25.84,5.91
20150717,0.36,67.03,26.4,6.41
20150718,1.36,73.54,25.44,6.57
20150719,5.01,72.61,25.27,7.79
20150720,3.36,72.35,25.44,6.71
20150721,2.71,72.66,25.53,5.66
20150722,3.17,71.46,25.86,5.22
20150723,0.8,70.39,25.9,5.3
20150724,0.19,66.92,26.09,5.5
20150725,0.49,69.86,24.38,5.5
20150726,1.57,70.56,24.33,5.13
20150727,0.48,67.16,25.2,5.21
20150728,0.05,67.17,24.81,5.22
20150729,0.02,64.53,25.98,5.25
20150730,0.04,64.11,26.0,5.42
20150731,0.89,67.92,25.71,5.39
20150801,0.31,69.46,25.14,5.3
20150802,0.07,69.53,25.37,5.05
20150803,4.04,71.96,25.36,4.92
20150804,2.1,71.2,25.48,5.85
20150805,2.15,69.13,25.32,5.86
20150806,0.47,67.86,25.73,6.12
20150807,1.34,68.68,26.0,5.97
20150808,1.05,71.19,25.27,5.53
20150809,1.58,68.39,26.26,5.52
20150810,1.51,71.41,25.83,5.11
20150811,1.65,72.32,25.07,5.11
20150812,0.41,70.09,25.12,5.26
20150813,2.42,71.12,25.56,5.25
20150814,0.26,66.97,26.39,5.2
20150815,0.61,65.69,26.78,4.73
20150816,2.05,69.67,26.12,4.1
20150817,4.78,74.37,25.6,2.25
20150818,1.98,71.86,26.38,1.43
20150819,3.92,66.09,27.89,1.59
20150820,13.74,77.83,25.59,2.2
20150821,12.19,76.64,24.95,3.17
20150822,2.54,69.4,25.19,4.19
20150823,1.87,69.76,25.0,4.55
20150824,0.54,71.63,25.0,4.08
20150825,0.07,66.61,25.88,4.43
20150826,2.2,68.68,25.87,4.54
20150827,5.74,74.99,25.03,4.61
20150828,0.41,69.83,25.65,4.6
20150829,2.0,70.25,25.85,4.32
20150830,2.54,69.54,25.91,4.07
20150831,0.6,67.66,26.0,4.01
20150901,0.06,65.48,25.95,3.72
20150902,0.01,64.81,25.99,3.36
20150903,1.31,63.27,26.72,1.76
20150904,18.98,75.4,26.06,1.07
20150905,1.65,66.88,27.22,1.08
20150906,34.54,82.67,24.44,1.76
20150907,11.41,85.03,23.38,2.24
20150908,4.85,76.55,24.23,2.95
20150909,0.41,83.35,23.01,1.78
20150910,5.05,77.19,24.24,3.16
20150911,5.89,84.33,23.05,4.08
20150912,0.25,76.91,23.69,3.1
20150913,1.46,74.6,24.42,3.44
20150914,1.15,79.41,23.99,4.77
20150915,0.78,78.97,23.58,4.63
20150916,0.63,76.76,23.52,5.45
20150917,0.2,77.33,24.18,4.46
20150918,0.36,75.11,25.59,3.82
20150919,0.24,71.52,26.04,3.22
20150920,2.88,73.34,25.36,3.26
20150921,0.27,71.43,24.61,2.6
20150922,0.01,67.8,24.82,2.28
20150923,0.08,67.54,25.77,1.27
20150924,8.46,70.78,26.57,0.93
