,PRECTOT,RH2M,T2M,WS2M
20150925,0.11,83.55,27.94,1.87
20150926,1.1,75.88,28.25,0.96
20150927,0.37,75.25,28.37,0.68
20150928,0.01,73.32,28.62,0.68
20150929,0.0,75.5,28.79,1.17
20150930,0.01,76.84,29.22,1.16
20151001,0.72,79.02,29.56,0.76
20151002,2.57,85.77,28.42,1.74
20151003,0.99,85.52,28.46,1.47
20151004,0.49,79.74,28.93,1.22
20151005,0.51,80.71,28.59,1.03
20151006,0.47,84.78,28.06,0.93
20151007,3.45,85.44,28.03,1.77
20151008,3.68,87.92,27.57,3.29
20151009,2.36,81.68,27.59,1.9
20151010,1.39,74.06,28.14,1.48
20151011,0.16,71.03,27.68,1.15
20151012,0.58,77.03,27.08,1.27
20151013,2.28,80.77,26.69,1.45
20151014,4.16,85.06,26.29,0.99
20151015,1.4,80.13,26.89,0.82
20151016,2.74,77.61,27.26,0.9
20151017,0.79,77.84,27.27,1.24
20151018,0.01,72.71,27.54,1.11
20151019,0.0,73.7,27.57,1.02
20151020,0.04,68.92,27.96,0.71
20151021,0.68,71.59,27.89,0.85
20151022,0.29,72.9,27.58,1.17
20151023,0.0,73.59,27.23,1.16
20151024,0.0,66.19,26.28,1.33
20151025,0.0,61.19,25.42,1.11
20151026,0.0,65.24,25.1,1.24
20151027,0.0,71.97,24.73,1.44
20151028,0.0,70.22,25.61,0.95
20151029,0.02,71.52,26.05,0.98
20151030,2.14,79.02,25.44,1.19
20151031,1.28,84.78,24.72,2.01
20151101,1.66,85.73,25.03,2.32
20151102,0.1,80.39,25.3,0.82
20151103,0.0,76.2,25.54,1.08
20151104,0.0,70.04,26.31,0.91
20151105,0.0,68.57,26.18,1.14
20151106,0.0,65.45,26.18,1.06
20151107,0.0,67.39,25.45,1.24
20151108,0.0,69.07,25.19,1.32
20151109,0.0,71.73,23.92,1.64
20151110,0.0,67.32,23.74,1.26
20151111,0.0,67.31,23.59,1.65
20151112,0.0,68.28,23.26,1.59
20151113,0.0,69.13,23.77,1.33
20151114,0.0,70.21,24.11,1.07
20151115,0.0,70.95,24.25,1.18
20151116,0.0,66.89,23.82,1.38
20151117,0.01,74.41,23.79,1.57
20151118,0.05,73.51,23.98,1.12
20151119,0.0,70.31,23.2,1.64
20151120,0.0,74.49,22.89,1.8
20151121,0.0,74.13,22.93,1.72
20151122,0.0,74.38,22.87,1.58
20151123,0.0,67.5,22.89,1.37
20151124,0.0,66.45,22.92,1.22
20151125,0.0,68.76,22.92,1.13
20151126,0.0,67.68,22.78,1.45
20151127,0.0,68.08,22.87,1.22
20151128,0.0,71.17,24.18,0.79
20151129,0.0,65.23,23.78,0.99
20151130,0.0,70.2,23.48,1.34
20151201,0.0,74.65,24.32,1.45
20151202,0.0,73.32,23.95,1.23
20151203,1.38,76.78,23.46,1.64
20151204,1.47,71.46,23.86,1.08
20151205,0.0,66.16,23.24,0.9
20151206,0.01,68.14,23.6,0.87
20151207,0.03,74.08,23.28,1.02
20151208,0.0,69.72,22.08,1.53
20151209,0.0,67.65,21.8,1.48
20151210,0.0,69.12,21.58,1.56
20151211,0.0,65.59,23.59,1.34
20151212,0.0,69.57,23.45,2.18
20151213,0.16,77.75,23.63,1.5
20151214,0.41,65.62,22.46,1.37
20151215,2.12,73.03,21.28,1.58
20151216,0.0,59.44,19.06,2.08
20151217,0.0,54.51,19.35,1.28
20151218,4.83,76.02,18.33,2.08
20151219,0.01,55.88,17.55,1.91
20151220,0.0,47.51,17.67,1.32
20151221,0.0,56.21,18.94,1.09
20151222,0.31,67.36,18.79,1.54
20151223,0.06,73.99,19.58,1.39
20151224,0.08,71.47,19.83,1.63
20151225,0.11,68.19,19.2,2.47
20151226,0.0,51.75,16.19,2.51
20151227,0.0,48.96,16.61,2.07
20151228,0.0,50.54,17.74,1.63
20151229,0.0,53.08,18.61,1.15
20151230,0.0,56.62,19.44,1.15
20151231,0.0,56.81,19.56,1.39
20160101,0.0,57.99,19.28,1.28
20160102,0.0,57.84,19.3,1.42
20160103,0.0,65.92,20.02,1.06
20160104,0.0,61.05,19.11,1.45
20160105,0.0,53.19,18.95,1.22
20160106,0.0,61.64,19.72,1.09
20160107,0.0,60.84,19.88,1.3
20160108,0.0,64.08,20.6,1.69
20160109,0.0,60.77,21.62,1.48
20160110,0.0,54.55,20.69,1.81
20160111,0.0,44.73,19.2,1.53
20160112,0.0,50.54,19.59,1.16
20160113,0.0,57.26,19.87,1.18
20160114,0.0,53.59,20.92,1.22
20160115,0.0,58.82,21.0,1.49
20160116,0.0,60.94,21.66,1.47
20160117,0.0,53.47,21.68,1.5
20160118,0.01,52.18,21.1,1.0
20160119,0.58,63.72,22.13,1.13
20160120,3.19,76.24,22.32,1.71
20160121,0.97,66.58,18.59,3.39
20160122,0.0,51.82,17.36,2.39
20160123,0.0,47.09,16.88,2.25
20160124,0.0,42.01,16.51,2.2
20160125,0.0,38.98,17.7,1.22
20160126,0.0,50.57,19.02,0.97
20160127,0.68,73.46,19.69,1.77
20160128,0.78,68.24,21.89,1.12
20160129,0.0,52.39,21.57,1.28
20160130,0.0,54.82,21.85,1.33
20160131,0.0,62.23,23.59,1.59
20160201,0.0,52.79,23.52,1.34
20160202,0.0,58.18,23.69,1.27
20160203,0.0,53.46,23.57,1.23
20160204,0.0,50.11,21.99,1.96
20160205,0.0,46.07,21.45,1.5
20160206,0.0,45.42,22.57,0.93
20160207,0.0,55.85,23.63,0.84
20160208,1.32,67.74,23.99,2.27
20160209,1.19,65.1,24.27,1.63
20160210,0.01,56.25,23.6,1.17
20160211,0.0,67.58,24.36,2.8
20160212,0.02,63.58,25.64,2.62
20160213,0.01,59.67,25.52,0.95
20160214,0.0,61.25,25.67,1.58
20160215,0.13,57.43,26.36,0.92
20160216,0.0,46.46,27.43,1.13
20160217,0.0,51.42,27.8,1.54
20160218,0.0,48.47,27.66,1.62
20160219,0.0,52.96,27.7,2.6
20160220,0.0,53.92,27.97,2.45
20160221,0.0,59.45,28.45,3.08
20160222,0.0,50.78,28.29,2.05
20160223,0.43,62.9,27.74,1.96
20160224,27.82,71.54,26.7,3.01
20160225,25.64,80.4,25.57,2.12
20160226,21.51,81.98,24.03,1.46
20160227,0.29,69.03,24.91,1.08
20160228,1.59,65.11,25.79,0.86
20160229,0.11,60.53,26.33,1.26
20160301,1.97,64.56,25.91,1.54
20160302,0.26,64.53,25.92,2.3
20160303,0.0,63.9,26.01,1.85
20160304,0.04,60.6,26.51,2.09
20160305,0.04,62.47,26.92,1.93
20160306,0.93,60.59,27.89,1.21
20160307,0.02,56.86,27.33,1.78
20160308,0.0,57.01,27.59,2.03
20160309,0.0,59.97,27.98,2.68
20160310,0.1,60.94,28.78,1.44
20160311,0.0,60.54,28.46,1.73
20160312,0.0,64.88,27.34,2.17
20160313,0.0,57.31,28.5,1.78
20160314,0.06,51.38,26.97,1.62
20160315,0.35,55.09,27.07,1.9
20160316,0.41,57.19,28.5,1.74
20160317,0.22,55.52,27.91,1.45
20160318,0.02,64.22,27.75,2.31
20160319,4.35,69.12,28.38,3.13
20160320,3.99,66.74,29.11,2.01
20160321,0.32,65.51,29.47,2.52
20160322,0.12,60.16,29.71,1.89
20160323,0.0,57.26,28.88,1.71
20160324,0.0,57.65,28.44,1.55
20160325,0.0,61.93,28.42,2.41
20160326,0.0,66.29,28.89,3.07
20160327,0.07,68.97,29.05,4.12
20160328,0.16,64.75,29.22,3.32
20160329,0.2,64.45,29.18,3.53
20160330,1.05,67.54,29.23,4.01
20160331,3.57,69.85,28.97,3.72
20160401,2.06,67.94,29.16,3.15
20160402,0.31,69.41,29.24,3.13
20160403,0.09,69.07,29.95,3.89
20160404,0.06,65.39,30.7,3.9
20160405,0.23,64.27,30.96,3.8
20160406,0.38,53.32,32.32,2.84
20160407,0.35,50.54,32.54,2.87
20160408,1.19,53.27,32.62,2.22
20160409,0.06,50.0,33.11,3.31
20160410,0.04,45.58,33.82,3.25
20160411,0.0,43.28,34.23,2.86
20160412,0.0,42.08,34.28,3.31
20160413,0.0,45.79,33.32,3.39
20160414,0.0,52.5,32.68,3.68
20160415,0.0,57.26,32.56,4.47
20160416,0.02,62.05,32.01,5.77
20160417,0.05,60.78,32.2,4.36
20160418,1.35,62.11,32.05,4.75
20160419,0.22,52.94,32.88,4.67
20160420,0.01,55.98,32.19,5.16
20160421,0.0,59.86,32.26,4.88
20160422,0.0,54.39,33.28,4.28
20160423,0.0,59.48,33.08,5.06
20160424,0.0,53.02,33.37,3.61
20160425,0.0,59.15,32.58,4.25
20160426,0.01,61.04,32.13,3.87
20160427,0.01,56.85,32.76,3.54
20160428,0.01,54.05,33.19,3.53
20160429,0.02,50.65,33.71,3.92
20160430,0.01,48.84,33.77,3.06
20160501,0.6,49.57,33.58,4.38
20160502,1.36,52.58,32.98,3.12
20160503,2.3,61.66,31.58,3.12
20160504,6.39,62.26,31.24,3.0
20160505,0.93,54.15,32.11,2.07
20160506,2.89,55.46,31.97,3.22
20160507,6.73,62.15,31.36,2.86
20160508,11.68,67.98,30.36,2.41
20160509,5.15,64.35,30.6,1.96
20160510,2.72,64.48,30.89,2.57
20160511,0.65,57.74,32.14,1.7
20160512,0.72,56.67,32.45,2.75
20160513,6.48,67.46,31.75,3.64
20160514,7.54,69.53,31.46,4.36
20160515,3.29,67.66,31.89,4.65
20160516,2.9,66.41,31.89,5.27
20160517,4.17,67.85,31.42,5.35
20160518,3.04,71.85,30.67,5.05
20160519,10.12,75.5,29.57,4.02
20160520,40.45,83.43,28.04,2.54
20160521,39.44,78.57,29.17,4.42
20160522,3.43,71.96,31.31,3.21
20160523,6.74,73.83,31.46,1.82
20160524,3.73,69.43,31.67,1.54
20160525,2.09,65.03,32.23,2.63
20160526,7.87,67.5,31.83,2.06
20160527,2.08,66.71,31.45,2.66
20160528,2.99,66.23,30.99,1.55
20160529,1.81,66.3,31.39,1.47
20160530,2.52,67.04,31.39,2.17
20160531,11.24,74.11,30.64,2.47
20160601,9.92,77.16,30.13,2.39
20160602,6.46,73.59,30.16,2.19
20160603,5.3,76.45,29.88,2.6
20160604,5.23,76.65,29.81,2.41
20160605,6.79,81.61,29.28,2.45
20160606,8.33,82.47,29.09,2.53
20160607,5.57,82.41,29.16,2.91
20160608,4.23,82.45,29.35,3.15
20160609,3.43,79.08,29.24,2.46
20160610,2.7,76.89,30.7,3.44
20160611,2.24,75.51,31.84,4.24
20160612,8.4,79.77,31.06,4.25
20160613,21.37,89.74,29.2,2.49
20160614,10.75,89.32,28.85,3.1
20160615,7.46,88.59,28.62,3.36
20160616,2.91,80.98,29.03,2.09
20160617,9.94,81.4,29.06,3.06
20160618,6.62,79.68,29.32,3.46
20160619,4.81,80.96,29.2,3.91
20160620,1.92,79.79,29.29,3.07
20160621,0.79,79.67,29.26,3.34
20160622,0.58,80.98,29.19,2.57
20160623,2.19,81.52,29.13,2.39
20160624,2.03,82.68,29.1,2.31
20160625,0.56,75.97,30.02,1.97
20160626,6.18,78.3,29.92,1.92
20160627,8.83,79.59,29.94,2.94
20160628,8.51,81.25,30.06,3.69
20160629,4.34,82.2,29.86,3.37
20160630,3.28,80.93,29.84,2.94
20160701,9.47,84.72,29.71,2.73
20160702,28.72,87.78,29.32,4.69
20160703,61.07,90.52,28.61,4.66
20160704,21.97,86.21,28.93,6.15
20160705,16.66,88.8,28.53,4.83
20160706,6.15,87.44,28.42,4.88
20160707,5.84,84.05,29.25,2.65
20160708,9.53,85.06,29.03,2.57
20160709,17.37,85.33,28.36,3.07
20160710,4.58,82.33,28.57,3.91
20160711,15.79,86.96,28.75,3.26
20160712,7.89,84.05,29.15,3.54
20160713,4.32,82.84,29.14,3.96
20160714,8.36,84.99,29.45,3.37
20160715,13.96,88.01,29.1,4.22
20160716,21.22,90.12,28.24,5.14
20160717,10.85,87.83,27.99,4.43
20160718,5.77,83.76,28.53,4.1
20160719,10.86,89.56,27.63,2.6
20160720,3.68,88.65,28.67,2.49
20160721,4.91,85.34,29.1,3.16
20160722,13.34,86.0,28.4,3.44
20160723,28.78,87.24,28.02,3.15
20160724,8.56,87.72,28.14,3.56
20160725,46.34,90.29,27.65,3.37
20160726,22.19,88.24,27.43,3.61
20160727,10.63,84.48,27.98,2.53
20160728,0.6,84.03,28.32,2.39
20160729,8.19,84.53,28.53,1.94
20160730,8.02,83.48,28.53,1.61
20160731,13.05,82.13,28.6,1.11
20160801,30.95,84.33,28.66,1.3
20160802,24.09,87.01,27.97,2.5
20160803,15.7,84.57,28.45,3.04
20160804,17.78,87.46,28.38,3.34
20160805,19.24,89.98,28.53,2.63
20160806,16.8,88.05,28.46,4.07
20160807,22.95,91.39,28.39,2.95
20160808,26.02,87.51,28.48,2.37
20160809,26.03,92.46,27.77,2.65
20160810,64.9,92.19,27.72,4.61
20160811,18.08,89.29,28.43,4.47
20160812,11.77,90.58,28.32,3.42
20160813,2.7,86.09,28.82,2.75
20160814,6.01,87.59,28.79,2.19
20160815,16.46,91.21,28.45,1.94
20160816,7.59,87.71,28.67,1.18
20160817,28.62,93.03,27.73,3.16
20160818,16.36,88.19,28.36,4.53
20160819,4.1,84.37,28.59,2.37
20160820,3.55,83.24,29.15,2.43
20160821,77.37,91.13,27.42,3.79
20160822,48.45,88.48,27.51,4.34
20160823,3.36,83.73,28.24,1.51
20160824,3.21,87.3,27.79,1.3
20160825,4.03,82.27,29.09,1.29
20160826,5.2,88.89,28.03,1.78
20160827,2.49,85.03,28.67,1.61
20160828,0.36,85.24,28.4,1.13
20160829,4.15,82.16,28.84,1.29
20160830,0.37,86.16,28.36,2.06
20160831,7.96,89.4,28.36,2.65
20160901,3.67,87.35,28.31,3.27
20160902,7.22,90.23,28.3,3.11
20160903,18.11,91.65,27.9,2.53
20160904,19.21,90.27,27.88,1.82
20160905,38.61,88.65,28.49,1.55
20160906,17.35,91.28,27.65,3.91
20160907,3.6,85.6,28.05,2.31
20160908,2.62,87.83,28.35,3.04
20160909,2.04,87.43,28.14,2.5
20160910,1.95,85.12,28.41,2.02
20160911,8.4,91.76,27.46,1.75
20160912,14.9,87.63,27.96,2.01
20160913,7.73,89.15,27.22,1.82
20160914,5.05,86.79,28.05,2.0
20160915,1.98,85.43,28.05,1.82
20160916,1.87,86.91,27.91,1.59
20160917,11.93,87.89,28.0,1.81
20160918,1.71,85.82,28.01,1.69
20160919,2.51,86.46,28.36,1.57
20160920,1.32,86.71,28.17,1.74
20160921,13.71,89.19,27.75,1.89
20160922,7.32,89.12,27.48,2.27
20160923,10.47,88.88,27.48,1.89
20160924,9.53,91.09,27.33,2.19
20160925,8.01,89.84,27.9,2.46
20160926,8.03,90.68,27.45,2.03
20160927,2.75,82.97,28.07,1.29
20160928,13.81,84.86,27.88,1.28
20160929,3.98,84.7,27.82,1.4
20160930,2.07,85.84,28.09,1.92
20161001,4.99,87.92,27.99,1.53
20161002,2.94,84.42,28.39,1.26
20161003,0.72,82.68,28.63,1.05
20161004,1.11,81.73,28.64,1.19
20161005,3.49,81.89,28.7,1.2
20161006,9.69,84.12,28.14,1.5
20161007,6.55,89.31,27.48,1.95
20161008,8.91,89.99,27.37,1.73
20161009,4.54,90.11,27.38,1.55
20161010,12.73,89.18,26.99,1.51
20161011,6.79,85.75,27.44,1.5
20161012,4.17,87.05,27.01,2.38
20161013,0.92,71.24,26.81,1.46
20161014,0.04,67.46,26.32,1.5
20161015,0.01,72.49,25.55,1.74
20161016,0.0,76.59,25.39,1.74
20161017,0.0,79.99,25.74,1.95
20161018,0.0,81.44,26.29,1.92
20161019,0.0,79.17,26.33,2.07
20161020,0.0,75.46,25.49,1.94
20161021,0.0,73.24,25.12,1.82
20161022,0.0,73.21,25.5,1.69
20161023,0.0,76.21,24.82,1.73
20161024,0.0,78.64,23.81,2.1
20161025,0.0,81.0,24.37,1.82
20161026,5.05,85.02,24.79,1.71
20161027,22.43,82.78,26.78,1.1
20161028,1.95,76.25,27.07,0.56
20161029,1.73,83.07,26.18,1.41
20161030,1.46,82.75,25.94,1.62
20161031,0.63,83.83,26.14,1.61
20161101,1.26,85.15,25.99,1.76
20161102,0.02,81.2,26.04,1.72
20161103,12.56,86.56,25.84,1.52
20161104,16.73,86.56,25.02,1.3
20161105,27.53,90.64,23.4,3.15
20161106,0.96,82.04,23.29,3.29
20161107,0.34,81.34,22.41,2.48
20161108,0.0,72.53,22.37,1.68
20161109,0.0,67.97,21.67,1.41
20161110,0.0,69.11,21.49,1.32
20161111,0.0,75.04,21.89,1.38
20161112,0.0,75.02,22.95,1.23
20161113,0.0,78.72,23.35,1.44
20161114,0.0,78.7,23.22,1.59
20161115,0.0,74.74,21.73,1.9
20161116,0.0,73.69,20.36,2.25
20161117,0.0,72.51,19.46,2.26
20161118,0.0,71.01,19.41,2.08
20161119,0.0,72.85,19.78,1.59
20161120,0.0,77.25,19.56,1.6
20161121,0.0,75.11,19.91,1.62
20161122,0.0,75.21,20.11,1.55
20161123,0.0,76.59,19.9,1.37
20161124,0.0,76.92,19.66,1.56
20161125,0.0,76.38,19.8,1.65
20161126,0.0,75.76,20.63,1.18
20161127,0.0,72.95,21.91,0.8
20161128,0.0,73.99,21.48,0.88
20161129,0.0,75.38,21.86,0.83
20161130,0.0,73.2,22.73,0.79
20161201,0.0,75.58,22.55,1.15
20161202,0.0,77.85,22.55,1.27
20161203,0.0,83.74,21.38,2.02
20161204,0.0,81.91,20.68,2.39
20161205,0.0,75.01,18.8,2.35
20161206,0.0,73.0,18.58,1.98
20161207,0.0,78.47,18.83,1.89
20161208,0.0,79.87,19.33,2.24
20161209,0.0,78.48,18.55,2.19
20161210,0.0,75.28,17.65,2.46
20161211,0.0,73.38,17.94,2.16
20161212,0.05,69.29,18.46,2.11
20161213,0.0,70.94,17.74,1.97
20161214,0.0,72.81,16.82,2.2
20161215,0.12,71.22,16.79,2.44
20161216,0.0,69.34,16.26,2.24
20161217,0.0,68.39,17.23,1.82
20161218,0.0,70.93,17.35,1.68
20161219,0.0,74.92,17.6,1.71
20161220,0.0,71.99,17.79,1.52
20161221,0.0,69.23,17.85,1.32
20161222,0.0,68.26,16.79,1.64
20161223,0.0,72.27,17.13,1.66
20161224,0.0,75.15,19.15,1.24
20161225,0.0,73.56,20.08,1.0
20161226,0.0,76.36,20.05,1.34
20161227,0.0,78.77,18.72,2.27
20161228,0.0,76.32,17.7,1.95
20161229,0.0,71.31,18.13,1.69
20161230,0.0,69.81,18.51,1.33
20161231,0.0,72.35,19.58,1.09
20170101,0.0,70.15,20.2,1.19
20170102,0.86,73.21,19.89,1.35
20170103,1.15,78.23,19.41,1.95
20170104,0.12,74.26,18.95,2.15
20170105,0.04,69.81,18.2,2.24
20170106,0.0,62.19,17.88,2.1
20170107,0.0,57.56,18.22,1.66
20170108,0.0,57.22,19.48,1.3
20170109,0.0,63.57,19.77,1.45
20170110,0.01,68.37,19.63,1.44
20170111,0.0,75.17,18.47,2.05
20170112,0.0,66.2,17.62,2.45
20170113,0.0,62.7,16.09,2.38
20170114,0.0,57.82,15.14,2.57
20170115,0.0,57.6,14.3,2.32
20170116,0.0,55.72,15.81,2.09
20170117,0.0,59.98,17.9,1.67
20170118,0.0,60.91,18.91,2.19
20170119,0.0,59.67,18.01,2.71
20170120,0.0,62.42,18.4,2.44
20170121,0.0,58.01,18.1,2.47
20170122,0.0,52.11,17.69,2.37
20170123,0.0,60.34,18.35,2.22
20170124,0.0,60.55,19.34,2.09
20170125,0.0,59.99,19.58,2.02
20170126,0.0,59.86,20.26,1.55
20170127,0.01,62.06,21.2,1.55
20170128,0.01,68.45,20.52,2.71
20170129,0.0,58.26,19.18,2.38
20170130,0.0,60.54,19.79,1.62
20170131,0.0,65.26,20.38,1.47
20170201,0.0,60.58,20.64,1.17
20170202,0.0,58.17,19.92,1.88
20170203,0.0,58.3,19.2,2.12
20170204,0.0,55.94,19.5,1.93
20170205,0.0,55.89,20.84,1.56
20170206,0.0,57.07,21.79,1.58
20170207,0.0,59.85,22.16,1.99
20170208,0.0,47.62,21.62,2.04
20170209,0.0,47.15,21.13,1.81
20170210,0.0,53.88,22.19,1.49
20170211,0.0,52.94,22.46,1.49
20170212,0.0,50.88,23.05,1.3
20170213,0.0,52.55,23.37,1.44
20170214,0.0,55.85,23.83,1.47
20170215,0.0,52.98,23.82,1.72
20170216,0.0,46.91,23.06,1.5
20170217,0.0,55.11,23.33,1.26
20170218,0.0,61.22,23.99,1.38
20170219,0.0,68.39,24.46,1.88
20170220,0.0,69.84,25.11,2.59
20170221,0.01,70.5,25.78,3.98
20170222,0.01,71.71,26.33,4.04
20170223,0.17,56.48,26.97,2.06
20170224,0.02,44.74,25.03,1.46
20170225,0.0,36.0,23.71,1.75
20170226,0.0,47.12,23.82,1.94
20170227,0.0,51.4,24.4,1.73
20170228,0.0,46.68,24.87,1.49
20170301,0.0,47.1,24.93,1.74
20170302,0.0,55.66,26.23,2.58
20170303,0.0,52.44,27.22,3.0
20170304,0.0,55.87,26.75,2.81
20170305,1.24,67.87,27.0,3.26
20170306,1.46,54.51,27.67,1.52
20170307,0.07,37.7,26.88,1.41
20170308,14.6,68.64,25.2,1.73
20170309,2.89,70.49,25.89,2.2
20170310,10.68,69.54,27.19,2.97
20170311,35.29,80.62,26.7,3.86
20170312,4.3,63.18,25.15,1.9
20170313,0.12,44.48,23.91,1.79
20170314,0.0,44.91,23.92,1.24
20170315,0.0,43.77,23.76,1.75
20170316,0.0,47.58,23.86,1.48
20170317,0.08,59.45,24.85,2.22
20170318,0.25,64.58,26.53,2.83
20170319,2.26,63.66,26.62,1.66
20170320,11.77,62.39,24.1,2.05
20170321,0.0,55.35,25.26,1.24
20170322,0.12,65.83,25.49,2.15
20170323,0.0,68.5,26.76,2.56
20170324,0.0,67.4,27.79,2.48
20170325,0.0,67.98,28.16,3.15
20170326,0.03,69.63,28.38,2.74
20170327,0.01,67.4,28.75,3.32
20170328,0.01,68.95,29.04,4.05
20170329,0.03,67.76,29.27,3.72
20170330,0.03,71.33,29.18,4.88
20170331,0.01,71.0,29.34,3.95
20170401,0.02,72.48,28.97,4.44
20170402,0.04,71.21,29.41,5.09
20170403,0.15,67.71,30.06,5.28
20170404,0.25,69.32,29.52,5.01
20170405,0.28,71.7,29.23,4.29
20170406,0.37,70.5,29.48,3.36
20170407,0.2,69.45,30.06,3.29
20170408,0.63,69.19,30.17,3.33
20170409,0.94,62.36,31.04,2.45
20170410,0.11,61.34,30.72,2.48
20170411,0.02,46.46,30.65,2.03
20170412,0.0,53.38,29.6,2.5
20170413,0.0,57.02,29.3,3.2
20170414,0.0,58.59,29.04,3.66
20170415,0.0,64.16,29.0,4.44
20170416,0.18,57.61,30.44,2.34
20170417,0.26,53.9,30.7,2.18
20170418,0.35,64.24,30.29,4.01
20170419,3.67,67.86,30.53,5.62
20170420,3.43,70.8,30.18,5.3
20170421,2.95,70.1,30.64,5.04
20170422,6.31,71.95,30.44,5.29
20170423,6.16,72.15,30.22,4.56
20170424,2.71,71.52,30.51,5.04
20170425,0.72,66.96,31.2,4.76
20170426,0.16,60.28,31.74,2.73
20170427,0.28,65.53,30.64,3.4
20170428,0.8,63.88,30.82,3.13
20170429,0.18,59.42,31.67,3.78
20170430,2.06,62.28,31.3,4.23
20170501,12.34,75.96,29.04,3.17
20170502,1.85,64.36,29.99,2.66
20170503,0.81,62.21,30.69,3.04
20170504,0.09,60.89,31.36,3.27
20170505,0.21,59.12,31.81,4.16
20170506,0.71,62.6,31.67,4.11
20170507,0.47,58.93,31.99,3.74
20170508,0.83,62.84,31.11,3.42
20170509,1.93,63.96,30.92,3.27
20170510,4.66,67.99,30.22,2.18
20170511,4.72,63.6,31.26,3.16
20170512,6.26,60.77,31.68,2.61
20170513,3.8,61.23,32.07,2.88
20170514,5.26,65.64,31.76,3.51
20170515,3.49,73.53,31.32,4.09
20170516,3.99,71.2,31.34,3.82
20170517,6.98,74.04,30.97,1.93
20170518,6.53,77.0,30.79,2.53
20170519,6.69,69.41,31.65,2.17
20170520,3.91,67.16,32.17,3.67
20170521,1.62,64.84,32.17,3.19
20170522,0.39,69.13,31.71,3.71
20170523,2.48,74.41,30.97,3.31
20170524,0.43,72.14,31.49,3.48
20170525,0.15,69.1,31.64,3.62
20170526,7.11,68.52,31.67,3.47
20170527,10.11,74.03,30.54,1.94
20170528,1.77,67.44,31.24,1.14
20170529,4.33,66.54,30.82,1.59
20170530,3.48,65.8,31.76,1.98
20170531,5.58,71.0,31.82,2.95
20170601,10.91,79.45,30.76,4.42
20170602,8.11,76.72,30.73,4.76
20170603,5.12,76.81,31.3,5.05
20170604,1.99,74.72,31.85,5.05
20170605,1.54,73.62,31.67,3.73
20170606,3.37,68.33,31.48,2.0
20170607,1.05,68.4,31.21,2.57
20170608,1.26,70.8,31.03,1.72
20170609,3.1,73.5,30.38,1.73
20170610,2.49,82.8,28.91,2.28
20170611,5.53,77.76,29.72,2.81
20170612,10.83,81.13,29.25,3.85
20170613,1.25,79.83,30.38,4.89
20170614,0.64,75.74,30.39,3.77
20170615,3.05,74.89,30.39,2.64
20170616,8.46,80.69,29.64,3.61
20170617,2.74,74.52,30.52,4.36
20170618,2.45,77.79,30.6,4.8
20170619,44.96,87.19,29.29,4.86
20170620,34.33,89.62,28.5,2.83
20170621,8.34,85.48,28.45,2.34
20170622,3.82,82.74,29.06,2.0
20170623,19.09,83.76,28.91,2.4
20170624,15.62,80.35,29.02,1.33
20170625,4.03,81.52,28.93,2.55
20170626,8.25,83.85,29.16,3.2
20170627,10.79,85.57,28.72,3.34
20170628,4.89,87.18,28.7,3.41
20170629,3.49,84.54,29.05,2.5
20170630,7.65,86.01,29.29,2.47
20170701,41.21,88.99,29.08,2.93
20170702,12.03,83.07,29.61,4.1
20170703,25.88,86.58,29.02,4.46
20170704,11.52,85.41,29.05,4.44
20170705,8.3,81.68,29.77,4.16
20170706,12.33,83.87,29.43,3.7
20170707,14.44,84.03,29.22,3.47
20170708,13.97,87.3,28.79,3.67
20170709,6.38,84.34,29.06,4.37
20170710,14.34,88.48,28.86,3.94
20170711,33.64,88.48,28.48,3.22
20170712,37.98,92.25,27.62,2.65
20170713,12.62,87.36,27.74,1.57
20170714,6.84,85.9,28.24,2.2
20170715,2.87,87.04,28.35,1.83
20170716,5.25,87.09,28.39,2.52
20170717,8.66,88.65,28.71,3.52
20170718,8.75,88.13,28.69,3.9
20170719,26.22,90.17,28.34,3.94
20170720,69.5,89.23,28.33,4.79
20170721,136.76,90.03,28.75,3.15
20170722,45.53,93.92,28.2,3.89
20170723,55.68,93.27,27.8,4.94
20170724,93.68,92.84,27.74,6.38
20170725,20.9,91.21,27.93,4.84
20170726,17.21,90.28,27.96,3.16
20170727,7.23,88.21,28.23,2.52
20170728,8.24,89.38,28.46,2.25
20170729,2.2,88.57,28.42,1.86
20170730,5.03,88.92,28.48,1.64
20170731,7.3,87.52,28.69,2.21
20170801,3.17,86.58,29.18,1.96
20170802,9.62,89.22,29.14,2.36
20170803,15.58,90.88,28.63,2.21
20170804,17.6,88.53,28.89,1.42
20170805,13.64,91.04,28.66,2.44
20170806,5.28,88.71,28.43,4.18
20170807,7.78,87.72,28.85,2.96
20170808,8.8,87.27,29.0,2.92
20170809,6.4,86.9,28.85,4.25
20170810,13.55,89.4,28.6,4.59
20170811,15.24,89.87,28.52,4.32
20170812,24.53,91.84,28.5,3.56
20170813,11.34,88.63,28.04,2.34
20170814,16.62,90.48,28.0,2.13
20170815,12.43,90.67,28.1,2.67
20170816,7.56,89.93,28.5,2.81
20170817,9.52,87.14,27.92,2.37
20170818,4.88,89.39,28.0,3.07
20170819,9.93,88.5,28.15,3.75
20170820,12.68,88.0,28.1,2.7
20170821,5.99,86.25,28.23,1.52
20170822,5.03,84.03,28.48,1.17
