,PRECTOT,RH2M,T2M,WS2M
20131027,0.7,81.74,19.22,0.68
20131028,4.53,87.1,18.78,0.93
20131029,1.58,92.9,18.28,1.05
20131030,0.0,89.57,17.84,0.58
20131031,0.0,88.98,17.35,0.61
20131101,0.0,87.61,17.72,0.64
20131102,0.0,90.86,17.87,0.72
20131103,0.0,89.79,17.93,0.56
20131104,0.0,87.25,17.47,0.61
20131105,0.0,81.56,18.07,0.82
20131106,0.0,77.07,18.6,0.97
20131107,0.0,76.73,18.11,0.91
20131108,0.0,74.64,18.58,0.77
20131109,0.0,69.51,18.94,0.81
20131110,0.0,59.1,18.86,0.89
20131111,0.0,59.0,17.64,0.8
20131112,0.0,62.45,17.64,0.8
20131113,0.0,65.01,17.27,0.78
20131114,0.0,66.25,17.19,0.9
20131115,0.0,63.1,17.2,1.03
20131116,0.0,57.75,17.63,0.89
20131117,0.0,57.36,17.92,0.79
20131118,0.0,63.37,17.58,0.73
20131119,0.0,70.7,16.56,0.71
20131120,0.0,75.02,16.84,0.62
20131121,0.0,81.52,16.72,0.56
20131122,0.0,83.17,16.61,0.61
20131123,0.0,84.36,16.18,0.59
20131124,0.0,82.41,16.79,0.47
20131125,0.0,81.56,17.26,0.46
20131126,0.0,81.73,16.73,0.64
20131127,0.0,80.76,16.89,0.77
20131128,0.0,82.73,17.1,0.75
20131129,0.0,86.52,17.1,0.65
20131130,0.0,89.47,16.86,0.63
20131201,0.0,86.07,16.98,0.46
20131202,0.0,76.75,17.55,0.69
20131203,0.0,80.81,17.05,0.88
20131204,0.0,80.0,17.12,0.73
20131205,0.0,83.89,16.5,0.64
20131206,0.0,82.68,16.47,0.62
20131207,0.0,81.92,16.74,0.64
20131208,0.0,81.68,16.62,0.54
20131209,0.0,82.19,16.23,0.54
20131210,0.0,83.73,15.39,0.66
20131211,0.0,86.1,14.25,0.63
20131212,0.02,84.99,13.19,0.54
20131213,0.04,84.41,12.58,0.55
20131214,0.0,80.63,12.95,0.64
20131215,0.0,55.15,13.12,0.79
20131216,0.0,59.32,11.9,0.94
20131217,0.0,64.5,11.51,0.93
20131218,0.0,71.9,11.63,0.89
20131219,0.0,83.57,11.28,0.84
20131220,0.0,89.2,10.96,0.47
20131221,0.0,86.73,11.8,0.72
20131222,0.0,84.63,12.05,0.61
20131223,0.0,87.46,12.36,0.49
20131224,0.0,89.18,12.9,0.61
20131225,0.0,83.5,12.1,0.53
20131226,0.0,84.96,11.39,0.54
20131227,0.0,85.83,11.47,0.55
20131228,0.0,79.49,11.43,0.57
20131229,0.0,77.6,11.11,0.49
20131230,0.0,80.08,11.74,0.54
20131231,0.0,76.56,12.95,0.73
20140101,0.0,76.07,13.06,0.65
20140102,0.0,82.39,12.82,0.62
20140103,0.0,78.36,12.53,0.5
20140104,0.0,80.64,12.66,0.55
20140105,0.0,81.83,12.18,0.74
20140106,0.0,84.43,11.43,0.77
20140107,0.0,82.34,10.53,0.72
20140108,0.0,74.9,9.78,0.61
20140109,0.0,79.89,11.02,0.65
20140110,0.0,76.39,12.05,0.69
20140111,0.06,76.71,12.25,0.84
20140112,0.02,75.51,12.33,0.82
20140113,0.0,72.3,13.2,0.78
20140114,0.0,76.67,13.66,0.67
20140115,0.0,79.53,13.53,0.7
20140116,0.0,73.44,12.82,0.71
20140117,0.0,75.7,13.38,0.85
20140118,0.04,73.45,14.88,1.2
20140119,0.66,78.45,14.47,0.77
20140120,0.0,73.47,13.7,0.68
20140121,0.0,73.26,14.5,0.97
20140122,0.0,72.58,15.08,0.77
20140123,0.0,76.76,15.03,0.74
20140124,0.0,75.9,14.74,0.71
20140125,0.0,73.88,14.36,0.69
20140126,0.0,76.15,13.98,0.72
20140127,0.0,74.99,13.48,0.69
20140128,0.0,70.63,13.03,0.67
20140129,0.0,66.1,14.91,0.76
20140130,0.0,68.62,15.5,0.78
20140131,0.0,71.02,14.94,0.84
20140201,0.0,68.54,14.72,0.85
20140202,0.0,60.4,14.79,0.76
20140203,0.0,65.82,14.35,0.69
20140204,0.0,67.48,13.63,0.71
20140205,0.0,70.62,13.33,0.72
20140206,0.0,71.89,13.41,0.68
20140207,0.0,70.93,14.02,0.66
20140208,0.0,74.04,14.23,0.98
20140209,0.0,70.09,14.24,1.19
20140210,0.0,63.31,13.2,0.91
20140211,0.0,58.21,12.65,0.94
20140212,0.0,58.2,12.35,0.93
20140213,0.0,57.79,12.01,0.79
20140214,0.12,59.78,12.81,0.74
20140215,11.42,87.85,11.77,0.68
20140216,7.1,84.54,11.98,0.82
20140217,3.68,74.91,11.93,1.29
20140218,0.0,57.79,12.06,0.78
20140219,0.0,53.06,13.87,0.87
20140220,0.0,59.88,14.37,0.8
20140221,0.0,59.63,14.79,0.81
20140222,0.0,58.4,15.33,0.87
20140223,0.16,67.96,16.12,0.92
20140224,0.0,63.77,15.74,1.0
20140225,0.0,66.3,15.94,0.81
20140226,0.0,69.82,15.86,0.87
20140227,0.0,65.79,16.21,0.99
20140228,0.35,69.08,16.14,0.94
20140301,0.63,71.94,16.61,0.89
20140302,0.06,69.17,15.97,1.17
20140303,0.0,66.19,15.98,1.08
20140304,0.15,63.36,16.55,0.83
20140305,0.35,57.6,16.37,1.09
20140306,0.09,57.11,15.04,1.2
20140307,0.0,60.06,15.45,1.08
20140308,0.0,53.96,15.48,0.97
20140309,0.0,53.14,15.97,0.78
20140310,0.0,55.3,17.26,0.86
20140311,0.0,54.72,17.32,0.96
20140312,0.01,57.86,17.0,0.94
20140313,0.05,57.53,18.59,0.99
20140314,0.0,59.15,18.93,0.84
20140315,0.0,57.46,19.43,0.76
20140316,0.0,57.85,20.05,0.76
20140317,0.0,61.45,20.01,0.91
20140318,0.03,64.2,20.47,0.93
20140319,0.66,62.16,20.27,1.13
20140320,1.1,49.17,19.2,0.97
20140321,0.18,50.72,18.41,0.83
20140322,0.86,59.23,18.4,0.95
20140323,0.84,56.19,18.46,0.92
20140324,0.8,59.32,18.88,0.82
20140325,1.12,62.15,19.34,0.85
20140326,2.06,57.82,19.67,0.78
20140327,0.48,54.54,21.24,1.17
20140328,0.1,55.97,21.29,0.9
20140329,0.01,53.53,22.1,0.88
20140330,0.02,48.0,22.72,1.18
20140331,0.1,40.96,21.41,1.46
20140401,0.01,36.93,20.86,1.14
20140402,0.04,34.52,21.23,1.14
20140403,0.22,40.6,20.85,0.93
20140404,3.83,56.21,20.61,0.81
20140405,0.0,59.61,20.48,0.72
20140406,0.0,61.82,21.72,0.74
20140407,2.47,68.79,21.68,0.57
20140408,2.59,64.82,22.54,0.89
20140409,1.09,57.15,22.65,1.14
20140410,1.44,41.79,21.44,0.89
20140411,6.3,39.85,21.53,0.85
20140412,1.11,43.37,21.03,1.0
20140413,1.44,48.03,21.09,0.94
20140414,0.03,49.12,22.16,1.12
20140415,0.15,46.28,22.87,1.19
20140416,1.18,46.89,22.68,0.87
20140417,0.55,49.22,22.61,0.77
20140418,0.02,45.51,23.43,0.84
20140419,0.74,48.24,24.33,1.16
20140420,1.2,49.18,24.64,1.26
20140421,0.0,38.8,23.9,1.41
20140422,0.0,35.14,24.23,1.29
20140423,0.0,32.24,25.11,1.34
20140424,0.0,36.64,25.01,1.55
20140425,0.16,38.84,25.54,1.16
20140426,0.03,41.3,25.41,0.81
20140427,4.73,53.27,24.55,0.72
20140428,3.57,52.66,23.98,1.09
20140429,2.63,56.85,24.05,0.75
20140430,0.84,59.21,25.38,0.76
20140501,10.74,65.81,25.35,0.9
20140502,1.59,70.87,24.16,0.69
20140503,11.27,74.48,23.08,1.18
20140504,22.85,80.99,21.83,1.21
20140505,1.12,74.18,21.89,1.0
20140506,10.52,74.88,22.75,1.1
20140507,8.71,71.33,23.09,1.04
20140508,16.36,76.28,23.44,1.43
20140509,1.71,60.47,24.9,1.09
20140510,0.23,49.46,26.15,1.33
20140511,2.71,60.4,25.55,1.41
20140512,1.91,68.49,24.85,1.2
20140513,1.84,59.65,25.5,1.15
20140514,1.18,48.39,26.0,1.47
20140515,0.49,48.02,25.58,1.56
20140516,0.32,48.77,25.46,0.99
20140517,0.28,51.71,24.73,0.71
20140518,1.75,56.62,25.37,0.66
20140519,0.0,57.52,26.2,0.68
20140520,0.95,61.19,26.22,0.85
20140521,5.97,62.57,26.22,0.96
20140522,7.96,65.32,26.09,1.08
20140523,4.57,64.7,25.51,0.71
20140524,7.97,69.2,25.4,0.74
20140525,0.11,73.33,25.28,0.65
20140526,7.41,76.83,24.33,0.5
20140527,11.36,76.6,24.36,0.69
20140528,100.14,82.6,24.3,0.53
20140529,10.18,83.19,23.69,0.75
20140530,2.67,76.43,24.35,0.59
20140531,0.12,73.69,24.96,0.79
20140601,0.32,73.2,25.72,0.77
20140602,0.67,76.4,25.69,0.95
20140603,0.62,79.81,25.91,1.48
20140604,0.74,77.28,26.3,1.74
20140605,1.01,76.08,26.68,1.39
20140606,6.92,81.39,26.45,1.69
20140607,1.82,81.61,26.17,1.51
20140608,7.78,85.04,25.84,1.87
20140609,4.47,83.91,26.07,1.33
20140610,5.5,81.78,26.42,1.5
20140611,1.59,82.25,26.1,1.64
20140612,11.91,80.49,26.14,1.19
20140613,4.67,75.65,26.86,0.98
20140614,0.02,73.5,26.39,0.81
20140615,6.17,72.81,26.29,0.49
20140616,8.33,77.22,26.87,0.53
20140617,1.87,76.07,27.43,0.64
20140618,6.92,84.51,25.91,0.75
20140619,23.41,89.38,24.95,0.98
20140620,29.3,84.34,25.6,1.22
20140621,31.46,89.63,24.16,1.57
20140622,39.68,92.43,24.27,1.33
20140623,20.54,88.71,25.65,1.41
20140624,8.53,85.99,25.82,1.27
20140625,3.93,83.69,25.27,0.76
20140626,5.1,75.92,26.57,0.85
20140627,10.25,87.02,25.89,1.11
20140628,18.45,91.51,25.08,1.83
20140629,15.31,91.53,25.12,1.62
20140630,30.11,90.69,25.27,1.07
20140701,6.9,89.54,25.08,0.57
20140702,5.72,85.55,25.27,0.79
20140703,4.63,83.81,25.43,0.87
20140704,6.11,86.53,25.24,1.35
20140705,7.84,84.89,25.84,1.25
20140706,3.42,88.36,25.58,2.04
20140707,1.84,88.49,25.91,2.35
20140708,7.06,88.79,25.86,1.99
20140709,4.11,88.0,26.26,1.41
20140710,8.12,92.23,25.72,1.04
20140711,4.66,91.63,25.78,1.25
20140712,15.99,87.3,26.32,0.73
20140713,8.3,83.91,26.72,0.5
20140714,21.93,88.71,25.62,0.91
20140715,18.12,87.92,24.97,0.55
20140716,5.24,85.45,25.26,0.97
20140717,7.28,88.18,24.75,0.85
20140718,5.56,87.93,25.6,0.87
20140719,7.22,86.64,25.6,0.69
20140720,3.64,83.76,26.29,1.1
20140721,2.03,83.43,25.88,1.09
20140722,1.41,86.15,25.3,0.76
20140723,12.62,88.45,24.88,0.82
20140724,11.59,89.9,24.51,0.99
20140725,5.52,81.21,25.89,0.64
20140726,11.68,79.1,26.86,0.95
20140727,10.93,85.05,25.51,0.6
20140728,7.19,84.04,25.66,0.78
20140729,0.66,85.3,25.3,0.84
20140730,1.43,81.42,25.9,0.67
20140731,2.0,82.34,26.15,0.88
20140801,0.53,87.72,25.71,1.28
20140802,10.74,90.12,25.45,0.91
20140803,8.03,86.48,25.45,0.56
20140804,3.49,83.47,26.06,0.86
20140805,11.17,84.28,25.8,0.61
20140806,13.81,86.98,25.37,1.02
20140807,11.67,85.62,25.84,0.82
20140808,4.04,90.03,25.19,0.88
20140809,0.98,85.93,26.12,1.16
20140810,1.97,88.74,25.14,0.76
20140811,2.66,87.98,25.32,1.6
20140812,6.29,91.26,24.83,1.68
20140813,15.85,94.19,24.68,0.94
20140814,25.55,93.52,24.45,1.24
20140815,18.71,90.47,24.35,0.79
20140816,6.06,89.68,23.89,1.14
20140817,9.22,87.93,24.52,1.1
20140818,9.19,91.71,24.71,1.45
20140819,10.71,93.09,24.58,1.4
20140820,16.53,92.64,24.67,1.31
20140821,6.68,92.93,23.63,1.19
20140822,8.44,91.91,23.93,1.32
20140823,15.36,94.19,24.08,1.42
20140824,23.88,95.85,24.04,1.48
20140825,21.03,95.15,23.55,1.24
20140826,5.88,90.89,23.83,0.76
20140827,2.11,88.02,23.99,0.61
20140828,0.2,84.13,24.3,0.98
20140829,0.23,82.25,25.22,0.64
20140830,6.56,83.23,25.6,0.58
20140831,8.67,88.21,23.57,1.15
20140901,0.62,84.62,24.03,0.51
20140902,0.18,81.42,25.26,0.6
20140903,0.66,83.65,25.08,0.56
20140904,3.55,88.66,24.4,0.65
20140905,6.88,86.87,24.54,0.65
20140906,5.05,83.0,25.49,0.66
20140907,1.41,84.97,25.12,0.57
20140908,2.2,89.87,23.79,0.75
20140909,3.03,88.15,24.3,1.09
20140910,24.71,93.1,23.39,0.84
20140911,6.83,86.76,24.2,1.01
20140912,8.34,91.41,23.74,1.04
20140913,12.9,89.78,24.04,0.87
20140914,27.51,89.13,23.95,0.61
20140915,1.59,83.21,24.54,0.69
20140916,2.95,80.99,24.75,0.73
20140917,0.19,81.36,25.38,0.77
20140918,7.52,81.87,26.17,0.69
20140919,22.78,94.98,24.11,1.07
20140920,23.03,90.37,23.44,0.58
20140921,66.28,96.24,23.28,0.96
20140922,96.91,95.62,23.73,1.38
20140923,17.77,88.3,24.33,0.94
20140924,2.85,89.12,23.32,1.02
20140925,4.68,90.58,23.38,1.0
20140926,1.8,90.92,23.34,1.34
20140927,7.41,90.44,23.01,1.36
20140928,5.32,88.97,22.81,0.87
20140929,0.88,83.99,22.53,0.38
20140930,0.01,81.73,22.9,0.85
20141001,0.05,78.15,23.53,0.66
20141002,0.03,81.12,23.59,0.67
20141003,0.35,85.5,22.84,0.4
20141004,0.08,80.35,23.4,0.44
20141005,0.0,80.56,23.19,0.91
20141006,0.0,72.62,23.78,0.81
20141007,6.43,79.06,23.88,0.65
20141008,14.38,79.8,23.25,0.52
20141009,0.27,73.18,23.62,0.59
20141010,0.01,82.66,22.96,0.59
20141011,0.0,82.31,22.9,0.61
20141012,2.59,85.13,22.16,0.54
20141013,1.25,82.8,22.69,0.49
20141014,6.09,82.74,23.02,0.64
20141015,3.23,89.31,22.66,1.15
20141016,0.08,85.99,21.62,0.97
20141017,0.0,81.88,20.79,0.54
20141018,0.1,77.53,21.0,0.69
20141019,0.13,80.68,20.5,0.8
20141020,0.0,79.33,20.73,0.54
20141021,0.0,80.47,20.95,0.73
20141022,0.02,77.18,20.81,0.81
20141023,0.01,78.95,20.37,0.54
20141024,0.0,79.45,20.66,0.6
20141025,0.58,80.53,19.93,0.87
20141026,0.08,81.77,19.38,0.81
20141027,0.0,83.02,19.17,0.78
20141028,0.87,82.37,18.97,0.5
20141029,0.08,85.95,18.76,0.51
20141030,0.0,82.73,18.74,0.56
20141031,0.0,76.54,19.7,0.67
20141101,0.0,82.86,20.14,0.53
20141102,0.0,85.22,20.26,0.55
20141103,0.0,82.66,20.25,0.53
20141104,0.0,80.81,19.95,0.69
20141105,0.0,79.53,19.1,0.64
20141106,0.0,73.48,19.46,0.71
20141107,0.0,76.87,19.8,0.83
20141108,0.0,82.97,19.84,0.74
20141109,0.0,85.84,20.08,0.64
20141110,0.0,84.69,19.44,0.6
20141111,0.0,85.82,18.67,0.6
20141112,0.0,83.9,18.36,0.58
20141113,0.0,81.24,17.77,0.55
20141114,0.0,80.63,17.44,0.52
20141115,0.0,80.21,17.52,0.4
20141116,0.0,82.06,17.41,0.56
20141117,0.0,81.56,16.96,0.51
20141118,0.0,79.65,17.6,0.55
20141119,0.0,81.37,17.99,0.66
20141120,0.0,83.61,17.52,0.53
20141121,0.02,82.7,16.48,0.57
20141122,0.03,79.56,15.55,0.48
20141123,0.0,77.07,15.19,0.55
20141124,0.0,75.55,15.41,0.48
20141125,0.0,76.93,16.44,0.59
20141126,0.0,80.8,15.65,0.5
20141127,0.0,79.91,15.44,0.6
20141128,0.0,77.6,15.34,0.62
20141129,0.01,78.6,14.77,0.51
20141130,0.0,78.41,15.64,0.62
20141201,0.0,81.15,16.55,0.57
20141202,0.0,85.24,17.1,0.55
20141203,0.0,82.83,16.7,0.53
20141204,0.0,81.5,17.13,0.54
20141205,0.0,82.02,17.3,0.57
20141206,0.0,81.31,16.5,0.67
20141207,0.0,78.14,15.22,0.61
20141208,0.0,77.43,14.9,0.57
20141209,0.0,74.41,14.61,0.68
20141210,0.0,71.36,13.49,0.6
20141211,0.0,70.74,12.93,0.62
20141212,0.0,70.65,13.2,0.66
20141213,0.02,70.82,14.26,0.67
20141214,0.78,69.71,16.45,0.57
20141215,0.01,73.92,16.04,0.59
20141216,0.05,82.18,15.12,0.65
20141217,0.05,76.12,13.41,0.82
20141218,0.0,62.16,12.72,0.63
20141219,0.0,62.91,13.0,0.99
20141220,0.0,71.43,14.22,0.67
20141221,0.0,76.34,14.74,0.67
20141222,0.0,76.43,14.52,0.7
20141223,0.0,80.12,14.45,0.57
20141224,0.0,72.22,14.72,0.69
20141225,0.0,73.91,13.97,0.6
20141226,0.0,76.51,12.41,0.65
20141227,0.0,72.92,12.11,0.59
20141228,0.0,74.25,14.17,0.82
20141229,0.0,74.52,14.93,0.83
20141230,0.0,73.65,15.92,0.79
20141231,0.0,72.14,16.77,0.86
20150101,0.0,73.75,16.67,0.59
20150102,1.06,71.38,17.7,0.59
20150103,6.35,77.58,17.34,0.8
20150104,2.72,82.45,15.59,0.71
20150105,0.09,83.57,13.69,1.02
20150106,0.0,80.99,12.84,0.55
20150107,0.05,74.43,12.98,0.68
20150108,0.02,75.69,13.27,0.71
20150109,0.0,72.6,13.85,0.74
20150110,0.0,66.02,12.92,0.63
20150111,0.0,63.74,12.99,0.64
20150112,0.0,73.61,13.07,1.04
20150113,0.0,72.73,14.62,0.85
20150114,0.0,77.26,14.68,0.69
20150115,0.0,74.3,14.94,0.83
20150116,0.0,71.9,14.77,0.93
20150117,0.3,71.72,14.78,0.77
20150118,0.0,69.67,13.23,0.75
20150119,0.0,71.45,12.43,0.71
20150120,0.0,70.97,12.67,0.75
20150121,0.0,65.75,14.22,0.74
20150122,0.0,71.33,14.7,0.64
20150123,0.01,70.67,14.23,0.77
20150124,0.03,69.77,13.74,0.73
20150125,0.0,74.02,13.56,0.76
20150126,0.0,67.97,14.13,0.69
20150127,0.0,65.49,14.88,0.61
20150128,0.0,72.42,14.72,0.83
20150129,0.11,66.36,14.39,0.8
20150130,0.56,70.89,12.31,1.07
20150131,0.0,64.35,10.92,0.68
20150201,0.0,60.07,12.42,0.7
20150202,0.0,63.83,13.89,0.88
20150203,0.0,65.62,15.36,0.72
20150204,0.0,62.63,15.32,0.8
20150205,0.0,62.99,14.51,0.71
20150206,0.0,66.45,13.67,0.67
20150207,0.0,67.52,13.97,0.73
20150208,0.0,66.49,14.29,0.82
20150209,0.0,65.17,14.88,0.8
20150210,0.0,66.7,14.62,0.77
20150211,0.0,61.28,14.63,0.76
20150212,1.34,62.15,14.24,0.9
20150213,0.55,61.72,13.95,0.93
20150214,0.04,62.89,13.73,0.82
20150215,0.66,64.82,14.43,0.63
20150216,0.02,67.21,15.76,0.77
20150217,0.01,69.54,16.59,0.62
20150218,1.48,72.77,16.38,0.82
20150219,3.77,79.29,16.1,1.23
20150220,0.0,73.3,16.33,0.75
20150221,0.67,72.42,16.79,0.83
20150222,0.0,63.59,17.8,0.83
20150223,0.22,64.91,18.38,0.86
20150224,0.4,64.48,19.04,1.03
20150225,0.0,68.5,19.4,0.8
20150226,0.27,68.38,19.21,1.06
20150227,5.73,68.54,18.91,1.0
20150228,0.0,58.68,19.47,0.93
20150301,1.16,62.02,21.12,0.73
20150302,1.19,60.88,20.82,1.07
20150303,0.59,61.9,18.36,1.81
20150304,1.12,60.05,16.71,1.92
20150305,0.25,54.84,15.43,1.58
20150306,0.0,56.02,15.29,1.04
20150307,0.0,58.1,16.47,0.97
20150308,0.0,61.08,17.19,0.95
20150309,0.0,54.6,18.77,0.84
20150310,0.0,42.5,19.07,1.05
20150311,0.0,47.66,18.27,0.91
20150312,0.0,50.44,19.46,0.87
20150313,0.0,51.31,19.45,0.89
20150314,0.0,51.22,19.67,0.99
20150315,0.0,53.33,19.79,1.04
20150316,0.0,53.39,20.28,1.83
20150317,0.0,52.44,20.09,1.54
20150318,4.48,54.93,19.52,1.42
20150319,1.44,47.78,18.01,1.28
20150320,0.0,49.0,18.96,0.85
20150321,0.0,50.91,20.59,0.92
20150322,0.0,51.6,21.21,0.76
20150323,0.06,54.98,22.09,0.8
20150324,0.23,64.47,20.71,1.16
20150325,0.0,60.47,22.07,1.01
20150326,0.36,68.02,21.54,0.69
20150327,10.31,82.07,18.5,1.27
20150328,0.74,78.68,19.88,0.47
20150329,0.04,71.93,21.85,0.62
20150330,7.96,74.9,21.64,1.13
20150331,0.35,68.88,20.15,1.23
20150401,1.46,67.45,21.06,1.74
20150402,5.87,70.75,20.93,1.62
20150403,1.6,59.91,22.01,0.84
20150404,4.52,62.56,21.74,1.26
20150405,6.55,72.12,20.82,0.98
20150406,0.69,64.29,20.59,1.29
20150407,0.06,63.4,21.57,0.94
20150408,0.18,67.23,22.04,1.47
20150409,0.03,55.91,22.09,1.62
20150410,0.0,46.2,22.18,1.04
20150411,0.11,51.82,22.35,0.79
20150412,1.59,60.33,22.53,1.06
20150413,1.59,74.63,21.1,0.5
20150414,0.97,56.36,22.94,0.92
20150415,0.07,59.34,23.1,0.91
20150416,0.0,54.67,24.54,1.33
20150417,9.34,54.81,23.79,1.81
20150418,31.82,77.65,21.38,0.91
20150419,2.38,71.76,22.12,1.34
20150420,5.32,77.71,22.73,1.32
20150421,23.64,82.11,22.79,1.48
20150422,2.28,75.77,23.19,1.16
20150423,7.68,73.25,23.27,1.19
20150424,12.7,80.28,21.78,0.84
20150425,7.79,78.67,20.22,0.6
20150426,1.02,72.39,20.53,0.85
20150427,1.38,76.01,21.0,0.75
20150428,12.13,79.84,21.54,0.94
20150429,10.8,80.91,21.37,0.65
20150430,1.82,67.69,22.21,0.92
20150501,4.81,76.25,22.73,1.22
20150502,8.52,78.12,23.3,1.45
20150503,2.37,75.76,23.74,1.47
20150504,3.12,62.92,24.08,1.13
20150505,2.87,61.69,24.21,1.13
20150506,3.01,69.79,24.01,0.97
20150507,7.05,74.54,23.92,0.76
20150508,1.03,82.99,21.41,0.79
20150509,0.85,76.63,22.62,0.47
20150510,4.95,81.85,23.91,1.02
20150511,6.31,85.85,22.3,0.7
20150512,3.36,77.68,22.69,1.19
20150513,4.42,76.07,23.97,1.28
20150514,19.53,78.35,24.65,1.37
20150515,11.89,72.77,25.43,1.07
20150516,7.75,81.4,24.04,1.15
20150517,2.57,78.39,24.11,1.2
20150518,2.43,81.74,23.51,1.26
20150519,0.78,79.91,23.88,0.63
20150520,7.0,75.52,25.03,0.83
20150521,4.33,75.09,25.56,1.13
20150522,8.45,76.96,25.49,1.0
20150523,9.45,76.14,25.55,0.96
20150524,11.56,76.91,25.46,1.24
20150525,10.56,82.82,25.06,1.58
20150526,12.48,83.59,25.0,1.79
20150527,13.34,84.78,24.62,1.79
20150528,16.23,83.89,24.78,1.47
20150529,12.35,86.68,24.95,1.52
20150530,12.32,85.96,24.98,1.7
20150531,10.3,85.52,25.16,1.99
20150601,6.9,84.58,25.24,1.66
20150602,5.68,85.96,25.12,1.67
20150603,7.52,84.66,24.85,0.97
20150604,6.32,83.13,25.61,1.47
20150605,2.06,80.87,25.65,1.51
20150606,2.0,83.12,25.61,1.58
20150607,3.11,81.43,25.89,2.03
20150608,7.26,82.06,25.97,1.61
20150609,9.6,83.9,25.84,1.92
20150610,29.92,89.6,25.22,2.26
20150611,39.37,89.25,23.56,1.21
20150612,23.07,90.43,24.67,1.89
20150613,6.34,87.0,24.87,2.07
20150614,7.59,90.25,23.82,1.64
20150615,13.25,86.99,24.3,1.24
20150616,19.57,84.14,24.91,1.28
20150617,15.13,87.01,24.99,1.77
20150618,13.06,88.15,24.81,1.54
20150619,3.41,79.89,25.85,1.03
20150620,2.59,82.59,26.14,0.85
20150621,2.41,84.22,26.24,0.93
20150622,11.78,85.48,25.76,0.88
20150623,18.43,87.38,25.57,0.92
20150624,13.87,92.21,24.63,0.8
20150625,14.07,89.15,25.77,0.82
20150626,22.0,91.81,25.35,0.9
20150627,21.14,87.74,25.9,1.42
20150628,11.14,87.45,24.58,1.04
20150629,2.85,86.73,24.87,1.61
20150630,6.71,87.37,25.45,1.8
20150701,5.43,88.58,25.24,1.16
20150702,6.99,86.68,25.89,1.62
20150703,4.6,87.95,25.85,1.94
20150704,9.35,92.03,25.63,1.87
20150705,7.87,95.29,25.13,1.46
20150706,3.82,85.24,25.75,0.66
20150707,8.28,83.78,25.94,0.7
20150708,4.04,89.28,24.82,0.63
20150709,6.27,88.4,25.06,1.29
20150710,18.25,86.59,24.93,0.43
20150711,5.85,84.79,25.6,0.84
20150712,1.1,87.03,25.77,1.6
20150713,0.59,86.79,26.33,1.33
20150714,23.48,92.36,26.06,1.52
20150715,40.35,95.6,25.41,1.81
20150716,8.51,85.12,24.72,0.5
20150717,0.1,78.26,25.58,0.77
20150718,0.88,79.0,25.87,0.59
20150719,15.83,86.75,24.78,0.87
20150720,12.75,91.36,23.8,0.81
20150721,11.9,89.59,23.6,0.6
20150722,7.21,88.98,24.35,0.6
20150723,6.77,91.21,24.44,1.1
20150724,22.67,92.34,24.05,1.11
20150725,2.85,81.65,25.48,0.68
20150726,0.83,75.25,26.87,0.56
20150727,5.01,84.79,24.69,0.47
20150728,0.24,75.59,26.2,0.76
20150729,0.38,84.52,25.82,0.99
20150730,3.07,81.4,25.74,1.4
20150731,5.75,85.13,24.02,1.86
20150801,11.12,87.91,23.57,1.63
20150802,6.56,87.87,24.2,0.82
20150803,1.69,86.2,24.47,1.12
20150804,2.76,91.94,23.8,1.23
20150805,3.35,89.95,24.5,1.51
20150806,6.87,90.13,24.73,1.07
20150807,11.03,88.81,24.83,0.8
20150808,8.83,89.8,24.72,0.84
20150809,4.79,84.8,25.44,0.9
20150810,4.02,87.99,25.38,1.1
20150811,3.4,81.97,26.44,0.87
20150812,4.52,86.71,25.55,1.07
20150813,1.41,84.19,26.03,1.09
20150814,1.52,90.24,25.61,1.53
20150815,5.92,95.44,24.73,1.69
20150816,10.13,90.49,25.65,2.04
20150817,18.56,91.3,25.37,2.03
20150818,19.71,94.3,24.65,2.02
20150819,25.37,92.26,25.27,2.37
20150820,69.3,94.72,24.79,1.3
20150821,45.09,92.04,24.18,0.93
20150822,11.42,91.11,23.76,0.46
20150823,8.77,85.97,24.99,0.9
20150824,4.99,91.82,24.77,1.26
20150825,5.23,95.01,24.51,1.0
20150826,2.83,93.41,24.7,0.76
20150827,15.74,92.02,24.8,1.16
20150828,13.57,89.53,24.81,1.16
20150829,14.76,92.39,24.86,1.51
20150830,28.52,95.09,24.52,1.85
20150831,26.71,96.47,24.06,1.53
20150901,14.46,90.67,23.89,0.83
20150902,8.65,95.21,23.54,1.08
20150903,35.28,88.67,24.23,0.74
20150904,15.42,93.18,23.48,1.0
20150905,8.92,93.93,23.61,1.17
20150906,9.39,90.79,24.44,1.24
20150907,0.57,89.36,24.6,1.3
20150908,4.87,90.39,24.51,1.24
20150909,0.86,87.47,24.95,0.76
20150910,0.5,85.85,25.52,0.57
20150911,14.39,89.68,24.64,0.72
20150912,7.82,90.22,24.42,0.86
20150913,0.34,86.59,24.93,0.85
20150914,10.36,91.4,24.26,0.64
20150915,11.58,88.22,24.15,0.48
20150916,0.66,87.68,24.55,0.79
20150917,0.06,87.87,24.81,0.6
20150918,0.14,87.0,25.49,0.55
20150919,3.19,86.33,25.6,0.86
20150920,19.52,91.39,23.56,0.74
20150921,44.35,93.39,23.31,0.56
20150922,29.28,94.04,22.96,0.86
20150923,31.39,92.95,23.45,0.79
20150924,6.96,95.76,23.61,1.6
