,PRECTOT,RH2M,T2M,WS2M
20131027,5.0,86.65,24.38,0.77
20131028,0.11,81.19,23.88,1.27
20131029,0.0,72.02,23.24,0.96
20131030,0.0,68.14,22.16,0.83
20131031,0.0,69.65,22.16,0.77
20131101,0.0,69.12,22.89,0.59
20131102,0.0,65.62,22.87,0.61
20131103,0.0,67.04,22.55,0.74
20131104,0.0,73.48,22.59,0.69
20131105,0.0,77.68,22.87,0.59
20131106,0.0,74.9,23.06,0.36
20131107,0.0,77.59,22.66,0.53
20131108,0.0,74.68,22.52,0.71
20131109,0.0,77.66,21.76,1.0
20131110,0.0,81.36,20.66,1.4
20131111,0.0,76.13,20.44,1.08
20131112,0.0,74.81,19.47,1.03
20131113,0.0,71.0,18.58,1.07
20131114,0.0,74.31,18.07,1.06
20131115,0.0,75.96,18.16,0.98
20131116,0.0,77.8,18.97,1.26
20131117,0.01,79.12,20.38,1.2
20131118,0.0,76.42,20.37,1.32
20131119,0.0,74.84,19.94,0.98
20131120,0.05,75.57,20.15,0.75
20131121,0.18,84.87,20.3,1.33
20131122,0.36,88.19,19.59,1.42
20131123,0.13,80.75,22.08,0.84
20131124,0.06,82.01,23.1,0.87
20131125,0.0,76.61,20.06,1.35
20131126,0.0,76.63,18.34,1.12
20131127,0.0,76.74,18.26,1.14
20131128,0.01,79.81,19.26,1.18
20131129,0.1,84.84,21.95,0.83
20131130,0.01,82.2,21.87,1.2
20131201,0.0,78.03,20.39,1.0
20131202,0.0,72.57,19.53,1.03
20131203,0.0,72.93,18.49,1.17
20131204,0.0,71.34,17.69,1.21
20131205,0.0,72.61,17.12,1.31
20131206,0.0,69.54,16.98,1.11
20131207,0.0,70.87,17.69,0.96
20131208,0.0,74.05,18.07,0.93
20131209,0.0,79.07,17.65,1.23
20131210,0.0,81.8,17.81,1.41
20131211,0.0,79.49,18.78,1.11
20131212,0.0,75.61,16.56,1.26
20131213,0.0,74.89,15.47,1.4
20131214,0.0,75.95,15.83,1.52
20131215,0.0,71.69,16.39,0.69
20131216,0.0,71.21,16.92,0.71
20131217,0.0,76.03,17.0,0.9
20131218,0.0,73.65,16.93,0.85
20131219,0.0,67.26,17.88,0.53
20131220,0.0,73.54,18.29,0.89
20131221,0.0,80.78,18.63,1.24
20131222,0.0,78.36,19.36,0.97
20131223,0.0,73.13,19.52,0.67
20131224,0.0,78.37,18.58,1.1
20131225,0.0,78.14,17.17,1.21
20131226,0.0,78.47,16.48,1.04
20131227,0.0,71.25,16.61,0.8
20131228,0.0,65.02,17.81,0.62
20131229,0.0,69.5,18.72,0.65
20131230,0.0,76.05,17.81,1.18
20131231,0.0,77.42,18.11,1.04
20140101,0.0,74.61,18.69,0.76
20140102,0.0,78.69,18.42,1.17
20140103,0.0,78.84,17.04,1.37
20140104,0.0,74.72,17.39,1.01
20140105,0.01,70.62,19.22,0.71
20140106,0.24,78.87,19.02,0.86
20140107,0.0,78.46,18.27,0.98
20140108,0.0,72.53,17.25,1.32
20140109,0.0,68.03,17.69,0.79
20140110,0.05,75.49,18.23,1.13
20140111,0.09,80.36,19.22,1.62
20140112,0.35,81.6,19.43,1.14
20140113,0.0,76.27,17.89,1.33
20140114,0.0,67.87,18.21,1.0
20140115,0.0,68.59,18.18,1.03
20140116,0.0,76.59,19.09,0.84
20140117,0.0,82.48,19.0,1.77
20140118,0.11,75.0,19.1,2.08
20140119,0.11,77.96,19.77,1.03
20140120,0.0,71.29,18.77,1.37
20140121,0.0,68.78,18.84,1.22
20140122,0.0,71.26,18.53,1.0
20140123,0.0,69.75,19.37,0.91
20140124,0.0,68.97,18.88,1.44
20140125,0.0,74.81,19.35,1.55
20140126,0.0,70.2,18.4,1.82
20140127,0.0,58.67,16.76,1.62
20140128,0.0,55.44,16.45,1.38
20140129,0.0,55.98,17.32,1.18
20140130,0.0,55.32,18.2,1.2
20140131,0.0,58.09,18.23,1.18
20140201,0.0,57.02,18.38,1.19
20140202,0.0,53.89,18.09,1.38
20140203,0.0,52.65,18.23,1.38
20140204,0.0,54.78,18.97,1.61
20140205,0.0,55.69,20.31,1.37
20140206,0.0,55.35,21.49,1.4
20140207,0.0,49.52,22.93,1.12
20140208,0.0,48.42,24.17,1.74
20140209,0.0,49.76,22.75,1.41
20140210,0.0,48.46,22.57,1.25
20140211,0.0,54.24,22.13,1.43
20140212,0.0,54.74,21.48,1.58
20140213,0.0,62.6,22.31,1.88
20140214,0.16,62.8,24.18,2.13
20140215,5.89,68.16,23.66,2.07
20140216,9.95,73.94,20.84,1.99
20140217,0.09,55.78,18.31,2.58
20140218,0.0,42.55,16.93,1.78
20140219,0.0,40.82,18.7,0.96
20140220,0.0,40.24,20.43,0.82
20140221,0.0,51.54,21.46,0.92
20140222,0.04,59.79,22.75,1.63
20140223,8.3,67.29,22.7,1.65
20140224,0.56,64.94,23.46,1.01
20140225,0.23,59.1,24.08,1.07
20140226,0.82,59.28,24.07,1.19
20140227,10.7,61.85,24.16,1.22
20140228,1.68,63.36,23.59,1.63
20140301,1.21,66.4,23.82,1.44
20140302,6.91,75.42,21.7,0.89
20140303,0.24,61.93,22.49,1.13
20140304,16.01,80.18,20.33,1.69
20140305,0.05,60.7,20.28,1.83
20140306,0.13,50.69,22.05,1.35
20140307,0.01,52.56,23.19,1.22
20140308,0.04,52.73,23.66,1.39
20140309,0.23,54.88,23.3,1.48
20140310,0.24,52.08,23.64,1.53
20140311,0.6,51.89,24.58,1.22
20140312,0.21,53.99,25.56,1.2
20140313,1.16,63.42,24.7,1.17
20140314,0.0,53.89,25.96,1.4
20140315,0.02,50.18,26.67,1.66
20140316,0.04,45.87,26.96,1.63
20140317,0.0,39.25,26.43,1.54
20140318,0.0,37.93,27.77,1.31
20140319,1.65,45.92,28.32,1.84
20140320,0.01,39.76,27.9,1.46
20140321,0.0,34.46,27.24,1.45
20140322,0.02,34.83,28.35,2.06
20140323,0.01,34.77,27.54,1.24
20140324,0.0,37.73,28.44,1.42
20140325,0.21,41.78,29.41,1.02
20140326,0.02,41.55,30.17,1.29
20140327,0.0,35.67,31.9,1.28
20140328,0.04,35.46,31.97,1.99
20140329,0.0,33.09,31.71,1.6
20140330,0.0,31.13,31.45,2.13
20140331,0.0,31.07,31.29,1.8
20140401,0.01,29.89,31.59,1.25
20140402,0.02,28.6,32.07,1.48
20140403,0.0,25.08,31.6,2.02
20140404,0.0,26.91,30.3,2.69
20140405,0.0,25.4,30.32,2.16
20140406,0.0,25.82,31.7,1.22
20140407,0.0,24.96,32.9,1.72
20140408,0.01,25.7,33.65,2.89
20140409,0.0,29.19,32.64,2.17
20140410,0.0,22.99,32.14,1.8
20140411,0.0,25.94,31.79,1.13
20140412,0.26,30.42,32.05,1.06
20140413,0.18,32.53,32.27,1.06
20140414,0.12,30.9,32.38,1.37
20140415,0.2,28.87,32.55,1.19
20140416,0.14,26.81,34.09,1.23
20140417,4.94,32.06,34.33,1.28
20140418,7.34,39.25,32.38,0.68
20140419,0.03,35.53,32.68,1.66
20140420,1.4,36.13,32.95,1.94
20140421,0.57,37.69,32.4,1.68
20140422,0.0,33.27,33.56,0.72
20140423,0.06,31.12,34.07,1.45
20140424,0.0,28.27,34.53,2.01
20140425,0.0,23.51,34.57,1.87
20140426,0.0,19.43,35.39,1.43
20140427,0.0,21.83,35.72,0.65
20140428,0.43,24.08,36.11,1.4
20140429,0.03,21.36,35.93,1.46
20140430,0.1,22.33,35.6,1.66
20140501,1.14,28.41,34.67,2.59
20140502,4.91,36.34,34.12,2.42
20140503,1.45,36.3,33.86,2.59
20140504,0.82,34.66,33.54,2.96
20140505,0.3,41.45,32.76,1.7
20140506,0.07,36.25,33.35,1.98
20140507,0.02,36.36,34.11,2.48
20140508,0.45,34.89,35.12,3.19
20140509,2.41,35.82,34.87,3.09
20140510,4.3,50.15,30.95,2.71
20140511,0.0,43.48,33.17,2.29
20140512,0.0,26.88,35.53,2.1
20140513,0.0,23.87,36.74,1.45
20140514,0.01,24.73,36.54,2.33
20140515,0.0,21.62,35.31,2.45
20140516,0.0,17.4,35.92,0.91
20140517,0.0,28.38,36.02,1.51
20140518,0.38,31.73,36.71,1.98
20140519,0.0,28.4,36.98,1.19
20140520,0.0,22.09,37.3,1.08
20140521,1.0,23.46,37.27,1.34
20140522,0.0,20.74,38.22,2.12
20140523,0.0,28.61,36.76,2.19
20140524,0.86,41.74,34.91,3.98
20140525,16.24,62.85,29.66,3.91
20140526,35.53,84.75,26.43,4.1
20140527,16.55,84.16,26.5,2.98
20140528,0.09,55.22,30.0,1.82
20140529,0.67,51.25,32.22,1.38
20140530,0.44,47.53,34.01,2.87
20140531,0.61,52.86,33.26,2.36
20140601,0.7,59.48,32.04,2.38
20140602,0.63,62.67,31.37,1.52
20140603,3.29,57.96,32.19,1.83
20140604,0.33,58.52,32.36,1.74
20140605,0.0,54.94,33.03,2.74
20140606,0.0,53.67,33.93,2.62
20140607,0.6,53.08,33.97,3.11
20140608,11.05,63.57,32.22,2.47
20140609,4.26,50.93,32.87,2.17
20140610,0.65,48.7,34.39,2.7
20140611,0.01,44.62,35.2,1.56
20140612,0.0,35.77,36.6,2.7
20140613,0.0,34.23,36.56,2.74
20140614,11.05,45.13,34.75,1.89
20140615,1.87,53.65,33.19,2.66
20140616,1.09,52.15,33.22,3.55
20140617,8.75,65.28,30.64,2.7
20140618,9.99,75.78,29.24,2.87
20140619,20.54,78.91,28.12,3.97
20140620,16.42,80.47,28.12,3.67
20140621,3.31,72.33,29.14,3.72
20140622,0.11,62.48,31.07,2.71
20140623,0.03,53.25,33.13,3.17
20140624,3.2,52.61,33.31,3.12
20140625,3.13,59.78,31.74,1.38
20140626,11.45,69.56,30.01,1.83
20140627,4.58,69.04,30.46,1.99
20140628,4.02,67.85,30.67,2.42
20140629,5.59,66.46,31.08,2.5
20140630,14.35,73.25,29.62,1.69
20140701,10.97,73.61,29.53,1.68
20140702,3.85,70.05,30.35,2.16
20140703,16.42,70.3,30.54,1.33
20140704,3.68,71.25,30.22,1.87
20140705,2.16,76.45,28.72,1.96
20140706,2.35,74.91,29.18,2.03
20140707,0.7,67.64,29.91,1.98
20140708,6.74,71.21,29.87,2.21
20140709,3.48,70.43,30.27,2.16
20140710,10.04,76.03,29.27,2.05
20140711,8.25,79.37,28.79,1.73
20140712,16.36,79.48,29.31,1.36
20140713,10.63,83.33,29.35,1.86
20140714,22.71,83.91,29.21,2.07
20140715,17.53,84.48,28.25,3.31
20140716,5.43,83.69,27.78,3.45
20140717,2.78,82.38,28.0,2.82
20140718,17.61,86.54,27.62,3.29
20140719,22.52,88.85,26.89,3.64
20140720,34.7,84.88,27.6,3.5
20140721,54.95,92.34,27.07,4.52
20140722,33.74,86.84,25.86,6.29
20140723,0.19,85.53,25.12,2.96
20140724,0.13,81.92,25.96,2.55
20140725,3.52,81.1,26.23,3.41
20140726,8.46,85.55,26.75,2.94
20140727,2.98,86.87,27.65,1.92
20140728,4.34,83.82,28.44,1.05
20140729,25.73,90.44,27.55,1.82
20140730,57.78,88.58,27.73,1.96
20140731,29.32,90.66,27.26,2.68
20140801,11.65,88.88,26.99,3.23
20140802,6.19,88.11,27.19,3.3
20140803,27.81,93.6,25.9,4.79
20140804,69.19,94.3,26.36,5.22
20140805,31.1,88.66,26.25,5.32
20140806,0.22,86.36,26.24,3.26
20140807,2.44,86.08,26.91,2.71
20140808,18.23,89.83,26.27,2.78
20140809,28.74,90.18,26.37,3.63
20140810,16.5,89.46,26.41,3.26
20140811,5.53,88.83,26.61,3.18
20140812,3.49,88.88,26.81,3.33
20140813,4.55,91.9,26.16,3.81
20140814,1.58,89.54,26.53,2.55
20140815,1.35,89.32,26.71,2.84
20140816,4.59,88.75,26.66,2.34
20140817,3.96,87.16,26.64,1.83
20140818,1.27,80.18,27.66,0.78
20140819,0.1,82.78,27.83,1.12
20140820,2.15,89.87,26.8,1.23
20140821,1.17,85.71,27.53,1.38
20140822,5.35,87.39,27.2,1.08
20140823,12.85,89.88,26.73,1.34
20140824,1.07,88.6,26.83,1.2
20140825,0.28,86.69,27.02,0.95
20140826,2.29,87.92,27.02,1.43
20140827,3.05,87.61,27.28,1.06
20140828,5.91,89.76,26.51,1.83
20140829,8.87,91.25,26.36,3.29
20140830,14.06,91.5,26.39,3.24
20140831,32.88,91.49,26.27,2.07
20140901,42.6,90.27,26.34,1.66
20140902,21.06,90.04,26.16,1.65
20140903,12.01,90.24,25.91,1.69
20140904,13.1,90.07,26.28,1.83
20140905,19.1,94.25,25.36,3.42
20140906,14.64,92.37,26.27,2.31
20140907,3.54,91.79,26.49,3.52
20140908,2.7,88.07,26.01,1.9
20140909,2.21,86.96,25.95,2.06
20140910,6.19,84.51,26.53,1.08
20140911,9.86,89.01,26.62,0.97
20140912,0.64,88.43,26.44,1.51
20140913,0.23,90.44,26.46,1.42
20140914,1.25,85.02,26.91,1.02
20140915,12.18,83.16,27.29,0.94
20140916,8.03,86.19,27.02,1.33
20140917,3.63,83.82,27.76,1.07
20140918,5.48,86.89,27.64,1.1
20140919,12.13,89.41,27.2,1.63
20140920,15.36,93.38,26.15,2.03
20140921,20.16,87.94,26.55,1.44
20140922,20.1,86.8,27.24,1.63
20140923,0.21,84.14,26.95,1.45
20140924,0.12,84.25,26.49,1.59
20140925,0.02,82.9,26.38,1.77
20140926,0.0,78.07,25.46,1.66
20140927,0.0,77.3,25.03,1.26
20140928,4.44,79.89,25.35,1.23
20140929,0.05,81.02,25.98,1.19
20140930,1.96,77.41,26.74,0.91
20141001,0.82,78.12,26.88,0.96
20141002,1.64,79.59,26.64,0.93
20141003,0.09,80.63,26.25,1.1
20141004,0.77,79.02,26.28,1.12
20141005,0.11,80.78,26.28,0.75
20141006,0.41,83.77,26.1,1.15
20141007,0.8,81.81,25.85,1.08
20141008,0.11,75.09,26.34,0.43
20141009,0.03,75.34,26.95,0.85
20141010,3.59,83.8,26.64,1.58
20141011,5.34,89.08,26.03,2.47
20141012,29.51,94.31,25.23,4.54
20141013,20.74,89.22,25.92,5.83
20141014,1.56,86.3,26.03,2.8
20141015,0.0,82.86,26.45,0.88
20141016,3.08,85.72,25.81,1.12
20141017,1.3,85.14,25.44,1.17
20141018,0.01,80.84,25.53,0.76
20141019,0.43,81.81,25.15,1.05
20141020,0.57,80.39,24.97,0.81
20141021,0.01,73.41,24.96,0.72
20141022,0.0,70.64,24.37,0.58
20141023,0.0,69.5,23.59,0.57
20141024,0.0,70.41,22.78,0.73
20141025,0.58,78.53,22.04,0.99
20141026,2.68,82.47,21.18,0.97
20141027,0.28,87.85,20.69,1.31
20141028,0.04,82.73,22.14,1.3
20141029,0.0,74.35,22.3,1.11
20141030,0.0,68.83,22.78,0.81
20141031,0.0,74.05,22.84,0.95
20141101,0.0,77.49,21.76,1.06
20141102,0.0,76.43,22.1,1.08
20141103,0.0,72.45,21.01,1.16
20141104,0.0,72.14,20.35,1.19
20141105,0.0,78.77,20.08,1.47
20141106,0.0,78.52,21.15,1.52
20141107,0.0,75.53,20.52,1.44
20141108,0.0,72.84,20.75,1.38
20141109,0.0,81.37,21.56,1.2
20141110,0.0,78.28,23.81,0.57
20141111,0.0,78.71,24.44,0.41
20141112,0.1,78.84,24.22,0.87
20141113,0.0,72.0,23.5,0.94
20141114,0.0,71.4,22.48,1.09
20141115,0.0,69.1,21.43,0.92
20141116,0.0,71.68,21.55,0.86
20141117,0.0,70.01,20.2,1.03
20141118,0.0,62.52,18.84,1.0
20141119,0.0,65.09,18.23,1.04
20141120,0.0,68.87,17.77,1.26
20141121,0.0,71.01,17.8,1.31
20141122,0.0,67.59,18.92,0.93
20141123,0.0,69.49,18.81,1.05
20141124,0.0,66.62,18.58,0.98
20141125,0.0,65.81,17.96,1.08
20141126,0.0,69.32,17.5,1.2
20141127,0.0,66.88,17.86,1.05
20141128,0.0,70.22,17.95,1.27
20141129,0.0,71.52,18.27,1.15
20141130,0.0,72.7,18.12,1.32
20141201,0.0,72.33,18.49,1.18
20141202,0.0,69.37,18.31,1.22
20141203,0.0,65.54,17.28,1.3
20141204,0.0,62.4,17.51,0.91
20141205,0.0,64.21,18.16,0.78
20141206,0.0,66.51,18.12,0.99
20141207,0.0,63.25,17.51,1.0
20141208,0.0,58.97,17.57,0.89
20141209,0.0,60.47,18.17,0.83
20141210,0.0,58.62,18.31,0.92
20141211,2.46,63.73,18.31,0.95
20141212,4.83,71.91,18.14,0.9
20141213,0.0,70.62,19.04,0.94
20141214,0.15,68.76,18.69,1.05
20141215,0.13,62.93,19.63,0.87
20141216,0.18,78.51,18.33,1.52
20141217,0.0,63.51,15.06,1.92
20141218,0.0,57.51,15.1,1.15
20141219,0.0,54.96,15.43,1.08
20141220,0.0,59.43,15.42,0.9
20141221,0.0,57.93,16.65,0.89
20141222,0.0,56.47,16.82,0.75
20141223,0.0,56.17,17.2,0.65
20141224,0.0,55.79,17.19,1.01
20141225,0.0,57.77,16.1,1.23
20141226,0.0,60.62,15.62,1.3
20141227,0.0,56.32,14.41,1.31
20141228,0.0,50.97,13.99,1.43
20141229,0.0,51.01,15.35,1.09
20141230,0.26,66.78,16.32,1.25
20141231,1.26,84.91,16.76,2.34
20150101,11.18,88.98,18.52,4.65
20150102,7.32,83.99,22.04,1.7
20150103,1.96,78.17,21.81,1.01
20150104,0.54,83.31,20.04,1.65
20150105,0.0,69.54,17.08,1.91
20150106,0.0,57.64,15.34,1.38
20150107,0.0,55.55,16.26,1.22
20150108,0.0,58.82,16.65,1.17
20150109,0.0,62.22,15.06,1.66
20150110,0.0,54.13,14.95,1.27
20150111,0.0,46.61,15.48,0.98
20150112,0.0,44.49,16.52,0.72
20150113,0.0,50.52,16.92,0.63
20150114,0.0,59.12,17.71,0.82
20150115,0.0,54.02,17.81,1.02
20150116,0.0,54.43,17.15,1.14
20150117,0.0,55.25,16.29,1.62
20150118,0.0,50.28,15.02,1.46
20150119,0.0,46.45,15.9,1.21
20150120,0.0,49.81,16.53,1.01
20150121,0.0,49.44,17.36,1.1
20150122,0.0,44.06,18.46,0.59
20150123,0.0,49.71,19.19,0.77
20150124,0.0,58.25,19.68,1.42
20150125,0.0,58.0,20.65,1.2
20150126,0.0,55.18,20.93,0.87
20150127,0.0,56.68,21.1,0.88
20150128,0.13,56.74,21.24,0.99
20150129,0.06,58.57,21.53,0.9
20150130,0.2,63.44,20.23,1.41
20150131,0.0,39.27,17.0,1.6
20150201,0.0,36.15,17.46,1.15
20150202,0.0,40.47,18.87,1.05
20150203,0.0,40.97,20.75,0.65
20150204,0.0,37.24,21.69,1.15
20150205,0.0,49.01,21.28,1.26
20150206,0.0,45.25,21.47,1.41
20150207,0.0,40.79,21.21,1.19
20150208,0.0,42.71,21.97,0.81
20150209,0.03,51.44,21.33,1.22
20150210,0.03,55.31,22.06,1.07
20150211,1.32,52.59,22.25,1.1
20150212,2.49,61.02,21.34,1.27
20150213,1.85,54.53,22.05,1.48
20150214,0.0,40.76,21.6,1.45
20150215,0.0,36.7,23.05,1.39
20150216,0.0,38.83,23.44,1.04
20150217,0.0,39.9,23.67,1.29
20150218,0.0,36.39,24.89,1.05
20150219,0.0,41.9,24.24,1.26
20150220,0.0,34.84,23.49,1.46
20150221,0.08,34.71,23.71,1.73
20150222,1.63,37.6,24.37,1.67
20150223,0.0,33.69,24.41,1.56
20150224,0.0,32.76,24.84,1.42
20150225,0.0,30.72,25.67,1.25
20150226,0.0,29.09,26.78,1.04
20150227,0.0,38.88,26.12,0.92
20150228,0.0,43.5,26.24,1.94
20150301,0.1,44.79,25.68,2.37
20150302,1.54,53.33,25.7,2.37
20150303,1.49,57.65,25.51,2.05
20150304,1.11,50.46,24.9,2.32
20150305,0.0,35.86,23.2,2.43
20150306,0.0,34.9,23.86,1.71
20150307,0.0,32.17,24.41,1.67
20150308,0.0,31.65,25.74,1.14
20150309,0.0,35.59,27.13,1.05
20150310,0.0,36.6,28.0,0.93
20150311,0.0,34.06,27.96,1.42
20150312,0.0,32.64,28.04,1.17
20150313,0.0,26.86,28.15,1.48
20150314,0.0,31.52,29.32,0.72
20150315,0.0,33.74,29.48,1.24
20150316,0.01,31.39,29.25,1.5
20150317,0.43,38.41,28.72,1.99
20150318,2.36,40.64,28.92,1.65
20150319,0.82,36.64,28.68,1.73
20150320,0.0,27.28,27.54,1.78
20150321,0.0,22.85,27.6,2.08
20150322,0.0,24.22,28.51,2.19
20150323,0.0,26.65,30.02,1.39
20150324,0.0,26.9,30.55,1.49
20150325,0.0,30.93,30.91,0.93
20150326,0.21,39.76,30.7,1.67
20150327,0.81,43.11,30.31,1.95
20150328,1.14,39.74,30.72,1.89
20150329,0.44,32.18,31.36,1.26
20150330,0.6,39.9,30.03,2.7
20150331,0.17,37.61,30.2,1.66
20150401,0.0,32.34,31.82,2.39
20150402,1.04,28.56,31.85,2.64
20150403,2.39,27.32,31.3,2.75
20150404,0.0,25.57,32.22,2.17
20150405,0.01,24.73,31.82,1.85
20150406,0.01,27.4,32.32,1.49
20150407,0.29,33.46,32.6,1.2
20150408,2.89,41.84,31.57,1.67
20150409,0.7,36.4,30.87,1.87
20150410,0.0,33.76,32.28,1.15
20150411,0.31,33.51,32.61,1.17
20150412,0.42,44.4,29.43,2.27
20150413,6.91,54.4,27.1,1.56
20150414,0.61,49.3,27.78,1.28
20150415,1.15,47.84,28.65,0.81
20150416,0.06,45.34,29.72,1.12
20150417,4.11,41.94,30.69,1.97
20150418,0.79,38.54,31.38,1.63
20150419,0.0,35.65,33.37,2.38
20150420,0.0,30.81,34.17,1.93
20150421,0.0,27.81,34.8,2.87
20150422,0.86,24.68,35.35,3.83
20150423,0.38,26.11,35.23,2.84
20150424,0.53,34.35,34.28,3.24
20150425,4.02,44.78,31.51,2.83
20150426,5.65,51.44,29.73,2.15
20150427,0.63,46.29,31.05,2.19
20150428,5.13,46.1,32.43,2.7
20150429,13.59,55.3,31.19,2.17
20150430,0.15,46.05,32.05,1.84
20150501,0.01,39.31,33.48,1.42
20150502,0.22,36.38,33.23,2.42
20150503,0.55,38.8,33.5,1.4
20150504,0.84,41.52,33.0,1.22
20150505,0.24,37.46,33.37,2.05
20150506,0.65,33.24,33.94,2.49
20150507,0.01,29.96,34.21,2.15
20150508,0.01,25.08,34.96,1.87
20150509,0.07,29.79,35.04,1.25
20150510,0.02,32.98,34.69,1.03
20150511,2.17,37.3,32.48,2.83
20150512,0.29,39.58,33.3,2.09
20150513,0.87,34.95,34.92,1.56
20150514,0.22,35.48,35.27,0.95
20150515,1.21,37.3,35.42,0.9
20150516,7.23,51.51,31.44,0.99
20150517,0.07,42.99,32.81,1.66
20150518,0.05,40.68,33.98,2.49
20150519,0.85,40.62,35.05,3.04
20150520,0.02,40.27,35.72,2.35
20150521,0.0,26.23,36.77,2.04
20150522,0.0,24.21,37.16,1.9
20150523,0.0,22.92,38.72,1.58
20150524,0.0,20.3,38.55,1.62
20150525,0.01,23.51,38.77,1.53
20150526,0.01,26.23,38.66,1.91
20150527,0.08,39.02,36.48,3.77
20150528,0.06,32.16,37.14,2.56
20150529,0.02,34.22,36.53,2.52
20150530,0.0,40.77,36.25,3.0
20150531,1.33,48.21,34.15,2.96
20150601,9.58,57.23,31.81,1.95
20150602,0.0,45.97,33.53,1.61
20150603,14.2,59.49,31.35,2.28
20150604,8.16,63.22,30.36,2.33
20150605,1.53,61.36,30.85,1.21
20150606,1.52,60.67,30.72,1.5
20150607,0.34,52.49,32.66,1.56
20150608,0.05,49.3,33.67,2.06
20150609,0.0,44.89,34.5,3.41
20150610,0.0,39.1,35.7,2.66
20150611,0.99,43.11,35.56,2.57
20150612,10.53,73.01,28.99,2.86
20150613,4.76,67.83,29.42,2.29
20150614,9.64,74.59,28.66,2.06
20150615,3.5,78.69,27.75,2.79
20150616,2.76,68.7,29.18,2.5
20150617,4.94,67.34,29.68,2.11
20150618,1.53,63.63,30.71,2.84
20150619,2.78,65.34,30.46,3.23
20150620,9.54,71.92,29.83,4.64
20150621,8.99,74.14,29.13,5.68
20150622,23.96,85.45,26.91,4.83
20150623,23.5,83.26,26.75,6.37
20150624,4.3,76.29,28.78,4.28
20150625,2.36,74.6,28.75,4.45
20150626,0.91,69.15,28.9,4.63
20150627,1.67,67.03,29.5,3.49
20150628,15.24,73.59,29.28,2.18
20150629,6.5,80.36,27.33,2.98
20150630,6.57,75.85,28.43,1.93
20150701,7.21,81.56,27.59,2.87
20150702,2.76,83.89,27.11,3.13
20150703,4.56,83.75,26.96,2.97
20150704,1.37,75.79,28.96,2.78
20150705,6.71,79.77,28.81,2.58
20150706,73.14,88.4,27.45,2.61
20150707,46.47,89.69,26.89,2.57
20150708,4.47,85.34,27.43,2.96
20150709,17.46,89.98,27.0,3.4
20150710,85.07,92.18,25.81,4.64
20150711,16.61,84.38,27.0,2.41
20150712,0.9,82.57,27.53,1.74
20150713,2.46,81.59,28.24,1.72
20150714,4.79,85.99,28.34,1.84
20150715,7.79,89.81,27.94,2.24
20150716,22.56,91.08,27.01,2.13
20150717,11.19,88.16,26.89,2.0
20150718,5.15,84.85,27.29,2.32
20150719,1.81,83.05,27.53,2.86
20150720,3.99,86.02,27.19,2.79
20150721,3.94,85.18,27.37,1.51
20150722,53.3,89.67,27.37,1.8
20150723,28.22,91.59,26.8,2.2
20150724,2.22,90.2,26.51,2.51
20150725,23.15,90.36,26.56,2.37
20150726,25.18,92.01,25.86,2.8
20150727,4.48,86.06,26.51,3.89
20150728,9.22,87.84,26.16,3.44
20150729,1.23,87.06,26.45,3.24
20150730,0.63,87.85,26.56,3.68
20150731,9.33,90.01,26.34,2.9
20150801,16.83,89.05,25.98,2.99
20150802,89.9,91.51,25.89,4.1
20150803,32.19,90.88,26.37,3.97
20150804,3.31,86.37,26.6,2.79
20150805,0.28,85.38,26.26,1.96
20150806,0.14,86.18,26.45,2.15
20150807,0.02,83.75,27.3,1.29
20150808,0.0,83.24,27.99,1.32
20150809,0.0,81.48,28.39,0.87
20150810,2.32,83.85,28.34,1.41
20150811,18.24,87.71,27.73,2.0
20150812,14.35,91.12,27.14,1.42
20150813,3.97,86.97,27.59,2.52
20150814,1.76,88.1,27.66,2.19
20150815,7.38,85.64,27.84,1.75
20150816,16.87,87.95,27.5,1.98
20150817,22.03,89.67,27.11,2.81
20150818,5.38,86.9,27.43,2.52
20150819,22.76,89.2,27.16,3.0
20150820,6.53,89.1,26.94,2.51
20150821,0.43,86.71,26.66,2.69
20150822,3.0,87.01,26.54,2.59
20150823,9.56,87.38,26.83,2.53
20150824,7.32,89.06,26.38,2.22
20150825,6.95,89.11,26.74,2.08
20150826,20.7,88.79,27.23,1.7
20150827,17.42,85.11,28.14,1.14
20150828,15.61,87.02,28.01,1.84
20150829,38.09,93.78,26.63,1.22
20150830,36.79,91.85,27.02,1.8
20150831,23.85,89.99,27.34,1.81
20150901,16.82,91.37,26.35,1.93
20150902,5.35,87.82,27.0,1.7
20150903,9.48,85.31,27.22,1.21
20150904,5.62,87.32,27.17,1.65
20150905,3.48,86.51,27.13,1.43
20150906,3.71,86.81,26.99,1.33
20150907,1.24,85.21,27.06,1.65
20150908,0.92,85.5,26.77,2.01
20150909,0.43,84.28,27.1,1.9
20150910,0.0,82.73,27.2,1.27
20150911,15.73,84.98,27.17,0.59
20150912,15.96,88.73,26.78,1.45
20150913,3.82,86.87,26.84,1.25
20150914,4.99,87.62,27.27,1.6
20150915,8.37,90.81,26.95,2.75
20150916,8.89,94.52,26.7,3.39
20150917,3.25,90.22,27.02,4.04
20150918,0.35,87.58,27.1,1.74
20150919,10.82,87.07,26.89,0.79
20150920,66.47,91.03,26.29,1.32
20150921,11.71,89.96,25.74,2.69
20150922,1.02,88.34,26.57,2.45
20150923,0.64,89.42,26.64,2.39
20150924,0.01,87.64,26.15,1.98
