,PRECTOT,RH2M,T2M,WS2M
20131027,0.02,80.79,22.75,1.02
20131028,0.0,68.12,21.55,1.11
20131029,0.0,65.86,21.42,1.5
20131030,0.0,63.16,21.64,1.29
20131031,0.0,63.11,22.43,0.98
20131101,0.0,70.98,22.33,1.34
20131102,0.0,74.38,22.3,1.34
20131103,0.0,74.49,20.68,1.19
20131104,0.0,58.6,19.47,1.04
20131105,0.0,58.25,18.63,0.93
20131106,0.0,64.09,18.45,1.15
20131107,0.0,70.23,19.97,1.2
20131108,0.17,75.06,20.98,1.08
20131109,0.01,83.75,19.09,1.56
20131110,0.0,79.4,18.22,1.47
20131111,0.0,69.03,17.34,1.14
20131112,0.0,69.22,17.77,1.04
20131113,0.0,68.97,17.59,0.98
20131114,0.0,64.37,16.61,1.05
20131115,0.0,64.85,16.17,1.13
20131116,0.0,65.91,16.86,1.06
20131117,0.0,68.45,17.18,1.06
20131118,0.0,64.84,16.57,1.16
20131119,0.0,58.24,17.01,1.19
20131120,0.0,54.35,17.51,1.15
20131121,0.0,59.42,17.37,1.17
20131122,0.0,66.07,16.75,1.3
20131123,0.0,66.5,17.96,0.89
20131124,0.0,60.49,18.01,0.81
20131125,0.0,63.11,17.63,1.53
20131126,0.0,64.22,17.29,1.73
20131127,0.0,65.92,17.45,1.32
20131128,0.0,70.26,17.25,1.28
20131129,0.0,74.81,17.84,0.87
20131130,0.0,63.26,18.01,1.18
20131201,0.0,58.26,17.7,1.22
20131202,0.0,61.05,17.73,1.27
20131203,0.0,66.05,17.88,1.13
20131204,0.0,64.65,17.95,1.07
20131205,0.0,61.49,16.56,1.4
20131206,0.0,58.5,15.62,1.11
20131207,0.0,57.24,16.25,0.83
20131208,0.0,63.33,15.86,0.97
20131209,0.0,61.81,16.35,0.92
20131210,0.0,60.58,15.89,1.04
20131211,0.0,56.38,15.61,0.97
20131212,0.0,58.03,15.36,1.62
20131213,0.0,65.07,14.93,1.86
20131214,0.0,60.87,15.28,1.59
20131215,0.0,59.47,15.51,1.12
20131216,0.0,63.26,15.25,1.33
20131217,0.0,61.48,15.65,1.09
20131218,0.0,64.22,15.18,1.14
20131219,0.0,60.57,16.87,1.33
20131220,0.0,57.99,16.37,1.09
20131221,0.0,62.72,15.91,1.31
20131222,0.0,74.71,16.37,1.5
20131223,0.0,71.34,15.48,1.21
20131224,0.0,69.08,14.13,1.16
20131225,0.0,65.35,14.97,0.97
20131226,0.0,63.1,14.83,0.94
20131227,0.05,63.67,16.59,0.98
20131228,0.09,77.32,14.75,1.42
20131229,0.0,77.62,14.39,1.08
20131230,0.63,74.98,15.81,1.83
20131231,0.42,72.19,18.48,2.11
20140101,0.04,82.81,16.17,1.61
20140102,0.0,74.48,14.47,1.33
20140103,0.0,68.66,15.45,1.06
20140104,0.59,69.12,17.15,0.89
20140105,2.36,84.86,15.84,1.31
20140106,0.0,73.37,14.6,1.2
20140107,0.0,57.43,13.66,1.01
20140108,0.0,60.04,14.6,1.44
20140109,0.54,73.64,17.25,2.02
20140110,4.93,75.29,16.94,1.35
20140111,5.56,82.19,15.06,2.04
20140112,0.0,64.14,12.25,1.14
20140113,0.0,61.57,13.21,1.13
20140114,0.0,68.26,14.94,1.39
20140115,3.08,75.83,16.06,1.86
20140116,0.15,76.4,16.04,1.55
20140117,12.53,79.29,17.69,2.92
20140118,4.74,80.95,16.81,2.17
20140119,0.36,76.02,14.0,1.31
20140120,0.0,70.01,15.24,1.19
20140121,0.18,73.55,17.06,1.59
20140122,2.85,69.6,17.55,1.72
20140123,0.57,77.51,15.74,0.89
20140124,0.7,85.4,15.11,0.82
20140125,0.39,72.54,15.01,1.48
20140126,0.0,58.14,14.35,1.21
20140127,0.0,52.24,14.54,1.18
20140128,0.0,48.32,15.7,1.37
20140129,0.0,51.44,15.64,1.11
20140130,0.0,55.3,14.59,1.44
20140131,0.0,55.4,14.04,1.28
20140201,0.0,55.76,14.0,1.23
20140202,0.0,52.4,15.23,1.12
20140203,0.0,49.0,17.88,1.41
20140204,0.0,50.89,19.65,1.33
20140205,0.0,56.79,19.47,1.31
20140206,0.0,53.78,20.32,1.1
20140207,0.0,55.38,20.61,2.06
20140208,0.0,52.95,19.06,2.16
20140209,0.0,50.79,16.85,1.77
20140210,0.0,50.7,15.48,1.26
20140211,0.0,49.8,16.1,1.53
20140212,0.0,46.1,15.15,1.56
20140213,3.37,56.37,17.65,1.89
20140214,9.35,78.21,18.3,2.11
20140215,1.77,61.88,17.31,1.39
20140216,2.12,59.79,15.03,1.52
20140217,0.0,46.78,13.89,2.08
20140218,0.0,40.42,14.66,1.61
20140219,0.0,40.67,16.22,1.41
20140220,0.0,45.88,17.91,1.48
20140221,0.19,48.7,20.62,1.56
20140222,4.62,74.83,18.89,1.91
20140223,3.15,75.25,18.57,1.78
20140224,0.02,62.53,18.56,1.43
20140225,1.22,59.05,20.09,1.18
20140226,13.99,82.54,18.68,1.31
20140227,33.98,80.33,20.25,1.82
20140228,1.21,78.12,20.77,2.96
20140301,13.1,76.7,18.86,2.06
20140302,0.2,69.1,16.41,1.89
20140303,0.0,53.2,15.94,1.28
20140304,0.01,53.12,14.6,0.85
20140305,0.0,50.65,17.15,1.56
20140306,0.0,50.59,19.49,1.06
20140307,0.0,54.43,19.69,1.1
20140308,0.0,49.21,20.07,1.49
20140309,0.0,46.15,20.54,1.02
20140310,2.46,64.56,19.74,1.34
20140311,3.87,64.73,21.83,1.61
20140312,0.29,60.08,23.38,2.45
20140313,0.0,62.47,21.23,1.52
20140314,0.01,49.6,22.22,1.34
20140315,0.09,48.54,22.89,1.35
20140316,0.19,39.23,23.63,1.58
20140317,0.0,37.82,24.93,1.5
20140318,0.0,44.32,25.48,2.29
20140319,0.0,42.18,23.3,2.21
20140320,0.0,36.05,22.86,1.58
20140321,0.0,31.34,24.75,1.31
20140322,0.0,32.84,24.18,1.89
20140323,0.0,35.6,25.56,1.37
20140324,0.58,37.9,27.02,1.65
20140325,0.92,44.75,27.04,1.02
20140326,0.05,41.92,27.74,1.52
20140327,0.0,40.92,28.26,1.53
20140328,0.0,42.09,27.68,1.63
20140329,0.0,37.88,27.6,1.99
20140330,0.0,41.08,26.93,2.37
20140331,0.0,33.3,27.06,2.12
20140401,0.0,34.02,27.6,1.54
20140402,0.0,27.98,27.85,2.37
20140403,0.0,29.91,27.09,3.18
20140404,0.0,26.13,26.98,2.34
20140405,0.0,26.79,29.06,2.19
20140406,0.0,25.12,30.72,1.3
20140407,0.0,23.22,31.06,2.7
20140408,0.0,28.13,30.05,2.64
20140409,0.0,20.36,27.62,2.33
20140410,0.0,18.49,28.11,1.88
20140411,0.0,17.71,29.02,1.59
20140412,0.0,17.37,29.71,1.32
20140413,0.0,15.37,31.44,1.68
20140414,0.34,20.13,30.8,1.98
20140415,0.38,30.95,31.44,2.72
20140416,0.45,22.88,32.21,2.27
20140417,0.27,23.2,32.51,1.86
20140418,1.68,27.64,32.28,2.41
20140419,2.73,34.0,29.68,2.0
20140420,0.23,35.59,29.04,1.63
20140421,0.0,31.59,30.19,1.41
20140422,0.0,27.53,31.18,1.5
20140423,0.02,22.21,30.86,2.18
20140424,0.0,22.3,31.42,2.24
20140425,0.0,19.57,32.27,2.43
20140426,0.0,18.04,34.82,1.48
20140427,0.0,19.49,34.61,1.88
20140428,0.0,14.21,33.88,2.63
20140429,0.0,11.08,34.33,1.71
20140430,0.0,12.21,35.8,1.64
20140501,0.0,14.53,35.91,1.77
20140502,0.03,11.76,35.96,2.88
20140503,0.03,15.49,35.4,2.76
20140504,0.36,18.8,35.02,3.8
20140505,0.26,21.83,34.65,2.07
20140506,1.82,26.14,33.74,3.0
20140507,0.01,25.2,34.31,2.57
20140508,0.04,21.59,35.02,2.68
20140509,0.21,25.95,34.41,3.16
20140510,0.0,23.21,34.74,4.59
20140511,0.0,19.63,34.64,3.91
20140512,0.0,22.29,34.66,2.76
20140513,0.6,23.27,34.52,2.63
20140514,0.65,24.38,34.04,3.12
20140515,0.09,24.64,33.41,3.16
20140516,0.0,25.79,33.65,2.69
20140517,0.0,24.36,34.66,1.58
20140518,0.0,23.9,35.18,2.33
20140519,0.0,19.0,35.71,2.17
20140520,0.0,18.5,35.97,1.59
20140521,0.0,16.86,36.22,2.63
20140522,0.0,15.67,35.71,3.5
20140523,0.0,13.95,37.11,1.44
20140524,0.28,13.49,37.82,3.0
20140525,0.37,23.56,35.77,4.08
20140526,0.28,31.43,34.73,3.59
20140527,0.04,34.17,33.09,3.38
20140528,0.0,28.42,34.41,2.5
20140529,0.0,17.39,37.35,2.56
20140530,0.0,16.58,38.12,3.05
20140531,1.39,19.29,38.3,2.49
20140601,0.95,26.54,36.65,2.94
20140602,0.0,25.54,36.6,2.7
20140603,0.0,21.21,37.25,2.19
20140604,0.0,13.34,37.55,2.32
20140605,0.0,13.39,38.89,2.0
20140606,0.0,13.82,39.95,2.08
20140607,0.0,14.52,39.85,2.05
20140608,0.0,13.61,39.88,1.77
20140609,0.0,18.27,39.6,2.6
20140610,0.01,17.28,39.24,3.42
20140611,0.04,13.58,39.01,2.72
20140612,0.69,29.48,36.74,5.78
20140613,1.6,30.18,36.16,5.54
20140614,19.43,46.82,32.94,4.46
20140615,3.23,51.05,32.89,3.5
20140616,3.86,50.42,33.21,3.02
20140617,8.95,51.76,33.46,3.29
20140618,11.57,68.68,29.87,3.98
20140619,5.22,61.62,31.28,3.45
20140620,8.99,59.1,32.18,4.01
20140621,1.83,57.21,31.42,4.39
20140622,0.06,45.51,33.24,4.92
20140623,0.41,46.83,33.02,4.76
20140624,0.0,46.04,33.0,4.26
20140625,3.67,47.8,32.95,3.45
20140626,0.1,48.03,33.21,2.73
20140627,1.87,45.83,34.28,1.9
20140628,4.96,51.61,33.5,2.63
20140629,0.66,43.87,34.07,2.97
20140630,0.46,35.7,34.56,3.81
20140701,0.04,38.63,34.72,3.53
20140702,2.91,38.34,34.48,2.12
20140703,3.18,42.86,34.21,3.0
20140704,4.46,51.23,32.57,2.82
20140705,14.49,60.31,31.38,2.01
20140706,2.95,61.49,31.02,2.02
20140707,0.23,56.12,31.96,2.24
20140708,0.21,47.52,33.81,2.15
20140709,1.34,43.28,33.53,3.08
20140710,1.45,46.96,33.14,3.57
20140711,7.97,53.16,32.89,2.35
20140712,6.8,58.01,32.5,2.21
20140713,2.06,67.94,30.54,1.29
20140714,16.96,73.99,29.91,1.95
20140715,16.97,78.75,29.0,2.24
20140716,22.16,78.18,29.32,3.04
20140717,13.48,86.32,27.74,2.36
20140718,10.18,82.26,28.15,3.61
20140719,16.18,84.69,27.57,3.05
20140720,12.63,89.98,26.63,3.22
20140721,34.92,87.28,26.8,3.64
20140722,12.81,87.96,27.09,3.83
20140723,2.99,80.19,28.09,3.93
20140724,1.24,80.41,26.86,2.83
20140725,2.41,80.41,26.04,3.84
20140726,1.68,80.42,27.31,2.77
20140727,7.53,81.39,28.34,1.58
20140728,3.01,80.42,28.33,1.2
20140729,13.43,76.59,28.78,0.74
20140730,6.15,81.9,28.12,1.17
20140731,11.83,81.8,28.59,0.95
20140801,8.65,82.57,28.37,2.13
20140802,2.87,85.63,27.01,3.4
20140803,3.0,87.17,26.96,2.97
20140804,36.58,87.7,26.97,2.05
20140805,62.15,87.71,27.26,3.4
20140806,9.83,87.27,26.99,3.85
20140807,2.15,86.45,26.48,4.99
20140808,0.78,86.76,26.03,4.41
20140809,3.37,87.83,25.87,3.92
20140810,6.76,85.57,27.27,1.74
20140811,4.03,84.64,27.96,1.75
20140812,1.11,87.16,27.14,2.93
20140813,10.52,88.3,26.65,3.56
20140814,2.56,83.2,27.18,3.77
20140815,0.07,82.5,26.88,3.45
20140816,0.23,81.6,26.63,2.87
20140817,0.08,81.68,26.56,2.29
20140818,0.11,80.29,27.4,1.51
20140819,0.01,78.7,28.27,1.35
20140820,0.19,78.61,28.72,1.46
20140821,0.19,76.28,28.61,1.19
20140822,0.41,70.0,29.19,0.84
20140823,0.18,73.01,28.62,0.97
20140824,0.01,74.39,28.57,1.81
20140825,0.0,81.31,28.01,2.38
20140826,0.03,82.82,27.78,2.01
20140827,0.03,73.56,28.26,1.69
20140828,0.48,82.42,27.17,1.2
20140829,0.35,82.2,27.24,1.59
20140830,0.9,80.34,27.54,2.11
20140831,0.74,80.4,27.61,2.6
20140901,14.55,82.48,27.06,2.95
20140902,16.75,85.87,26.54,2.01
20140903,28.97,90.9,25.37,2.38
20140904,22.16,87.13,25.86,2.31
20140905,5.21,85.44,26.36,2.48
20140906,17.77,92.6,25.64,2.17
20140907,13.13,86.13,26.97,3.32
20140908,4.25,85.32,27.15,2.4
20140909,14.37,85.67,26.14,1.72
20140910,12.36,79.18,26.88,0.82
20140911,5.59,80.53,27.38,0.76
20140912,3.73,88.08,26.19,0.81
20140913,0.84,86.65,25.79,2.12
20140914,2.34,81.38,26.65,1.49
20140915,12.1,84.36,26.11,1.94
20140916,2.69,82.14,25.96,1.88
20140917,0.14,80.02,26.26,1.83
20140918,0.34,80.61,26.76,1.81
20140919,0.39,77.74,26.72,1.9
20140920,2.86,77.29,26.99,1.96
20140921,0.46,77.97,26.27,1.65
20140922,0.0,76.13,25.43,2.23
20140923,0.0,80.45,25.07,2.53
20140924,0.0,78.41,24.73,2.21
20140925,0.0,74.69,24.73,1.78
20140926,0.0,75.67,24.42,1.92
20140927,0.1,75.78,25.4,1.51
20140928,0.01,74.02,25.48,1.77
20140929,0.03,73.03,25.39,1.61
20140930,0.09,70.67,26.02,1.08
20141001,0.01,69.67,26.04,1.16
20141002,0.61,70.62,26.13,1.41
20141003,0.08,70.92,26.41,1.34
20141004,0.0,67.11,26.28,1.44
20141005,0.0,66.56,26.69,0.99
20141006,0.33,71.01,26.36,1.04
20141007,4.5,74.92,25.88,1.17
20141008,0.25,69.88,26.33,0.67
20141009,0.0,66.94,26.76,1.2
20141010,0.0,62.87,26.07,1.3
20141011,0.0,53.27,24.37,1.46
20141012,0.3,55.14,24.49,2.26
20141013,57.73,84.91,23.87,5.05
20141014,12.68,86.94,23.6,3.44
20141015,0.1,79.09,23.16,1.42
20141016,0.0,69.18,23.18,0.99
20141017,0.0,66.24,24.47,0.77
20141018,0.09,71.53,24.57,0.91
20141019,0.0,66.71,24.78,0.95
20141020,0.0,63.01,24.01,1.06
20141021,0.01,56.29,23.52,1.12
20141022,0.0,51.74,23.84,1.1
20141023,0.0,48.62,23.54,0.88
20141024,0.0,52.48,23.17,0.81
20141025,0.01,70.6,21.63,1.13
20141026,0.0,67.68,22.53,0.72
20141027,0.0,61.11,22.81,0.66
20141028,0.0,56.36,22.72,1.0
20141029,0.0,58.26,22.51,1.44
20141030,0.0,58.07,23.33,1.3
20141031,0.0,57.72,23.51,1.24
20141101,0.0,57.71,23.28,1.4
20141102,0.0,52.48,22.82,1.53
20141103,0.0,48.15,22.29,1.62
20141104,0.0,51.38,22.82,1.5
20141105,0.0,58.68,23.01,1.66
20141106,0.0,52.69,22.39,1.5
20141107,0.0,46.32,22.06,1.35
20141108,0.0,49.29,22.45,1.29
20141109,0.0,51.98,22.2,1.45
20141110,0.0,47.06,23.13,1.06
20141111,0.0,48.08,23.68,0.64
20141112,0.0,53.19,22.76,1.08
20141113,0.0,49.29,22.18,0.99
20141114,0.0,45.7,22.52,1.05
20141115,0.0,53.39,22.25,0.98
20141116,0.0,46.42,21.11,1.1
20141117,0.0,33.76,19.97,1.23
20141118,0.0,30.56,19.56,1.08
20141119,0.0,34.04,19.42,1.2
20141120,0.0,36.74,19.96,1.29
20141121,0.0,38.03,20.47,1.2
20141122,0.0,38.74,20.63,1.31
20141123,0.0,40.85,20.21,1.25
20141124,0.0,43.74,19.76,1.04
20141125,0.0,43.29,18.84,1.46
20141126,0.0,36.45,19.21,1.35
20141127,0.0,39.04,18.86,1.63
20141128,0.0,38.21,20.55,1.43
20141129,0.0,39.75,21.19,1.61
20141130,0.0,46.96,20.3,1.68
20141201,0.0,45.0,19.62,1.58
20141202,0.0,40.24,18.54,1.8
20141203,0.0,37.69,18.37,2.01
20141204,0.0,36.51,19.09,1.57
20141205,0.11,34.76,19.19,1.22
20141206,0.0,33.32,18.59,1.22
20141207,0.0,28.37,19.24,0.96
20141208,0.0,26.23,19.35,0.9
20141209,0.0,30.04,19.0,1.31
20141210,0.0,33.82,18.29,1.29
20141211,0.01,35.38,16.82,1.34
20141212,2.24,44.48,17.2,1.7
20141213,1.81,67.56,18.42,1.12
20141214,9.82,85.52,17.63,1.64
20141215,1.49,66.19,15.06,1.64
20141216,0.14,59.53,13.01,1.59
20141217,0.0,55.05,12.38,1.5
20141218,0.0,43.42,13.57,0.96
20141219,0.0,45.46,12.93,0.96
20141220,0.0,43.06,13.2,1.05
20141221,0.0,40.56,13.57,1.07
20141222,0.0,42.08,13.08,1.35
20141223,0.0,48.97,15.0,1.52
20141224,0.0,48.56,15.21,1.2
20141225,0.0,48.34,14.33,1.32
20141226,0.0,42.62,13.29,1.46
20141227,0.0,37.34,12.97,1.22
20141228,0.0,37.7,12.05,1.34
20141229,0.0,40.31,11.47,1.47
20141230,0.0,40.31,12.64,1.76
20141231,0.03,54.84,15.85,2.5
20150101,26.81,82.68,14.47,3.18
20150102,17.2,87.72,16.11,2.22
20150103,3.67,86.71,17.02,0.87
20150104,0.05,72.65,15.26,1.99
20150105,0.0,56.62,13.01,2.16
20150106,0.0,49.99,14.24,1.88
20150107,0.0,53.54,15.04,1.64
20150108,0.0,55.46,13.4,1.33
20150109,0.0,45.21,13.21,1.16
20150110,0.0,40.28,14.19,1.23
20150111,0.0,41.74,14.46,1.27
20150112,0.0,46.98,13.26,1.27
20150113,0.0,46.75,12.64,1.41
20150114,0.0,41.0,14.97,1.5
20150115,0.01,50.01,14.28,1.32
20150116,0.0,57.13,13.29,1.44
20150117,0.0,50.13,12.53,1.28
20150118,0.0,45.29,13.09,0.68
20150119,0.0,48.29,12.36,1.48
20150120,0.0,43.78,13.03,1.71
20150121,0.0,52.29,15.64,1.43
20150122,3.72,68.91,15.22,1.65
20150123,2.19,78.55,16.42,0.98
20150124,0.14,69.57,16.37,1.19
20150125,0.48,64.57,16.63,1.89
20150126,1.13,74.74,17.06,1.79
20150127,3.37,80.91,15.9,1.6
20150128,1.64,68.73,15.68,1.34
20150129,4.95,64.21,14.44,1.43
20150130,0.01,40.74,12.54,1.59
20150131,0.0,34.62,14.37,1.09
20150201,0.0,38.51,16.02,1.25
20150202,0.0,43.4,17.58,1.97
20150203,0.41,48.76,19.1,2.42
20150204,0.62,57.95,17.56,1.87
20150205,0.0,46.07,16.01,1.52
20150206,0.0,46.68,17.06,1.3
20150207,0.14,51.61,18.94,1.46
20150208,3.99,61.49,18.92,1.56
20150209,2.04,64.45,18.31,1.71
20150210,0.0,49.87,18.01,1.36
20150211,4.03,60.8,17.01,1.46
20150212,0.19,63.0,17.9,1.28
20150213,0.0,43.4,17.62,1.53
20150214,0.0,40.18,19.58,2.22
20150215,0.0,43.44,20.32,1.93
20150216,0.0,36.07,21.22,1.03
20150217,0.0,40.77,21.29,1.84
20150218,0.0,40.23,21.29,1.69
20150219,0.0,38.37,22.03,1.14
20150220,0.0,37.56,22.96,1.26
20150221,0.0,38.12,22.91,1.44
20150222,0.0,37.49,22.39,1.92
20150223,0.0,33.47,23.39,1.37
20150224,0.0,31.51,23.99,1.44
20150225,0.0,31.2,24.78,1.98
20150226,0.02,35.46,23.06,2.34
20150227,0.09,35.67,23.38,1.2
20150228,8.07,42.3,23.98,2.17
20150301,19.25,77.96,19.86,1.94
20150302,21.91,77.72,19.11,2.15
20150303,0.39,62.08,18.54,2.32
20150304,0.08,52.78,17.66,2.02
20150305,0.0,43.64,19.02,1.31
20150306,0.0,42.43,20.44,1.47
20150307,0.0,43.48,21.36,1.19
20150308,0.0,41.98,22.93,1.76
20150309,0.05,48.58,22.52,1.82
20150310,0.0,41.38,20.47,2.11
20150311,0.0,36.9,21.3,1.36
20150312,0.09,41.03,23.4,1.17
20150313,0.03,47.93,24.08,1.53
20150314,8.55,72.57,20.51,1.42
20150315,5.42,64.69,22.19,1.59
20150316,5.96,66.39,22.69,2.26
20150317,0.71,58.55,22.93,1.94
20150318,0.0,49.07,21.65,2.15
20150319,0.0,41.99,21.13,1.43
20150320,0.0,38.54,22.57,1.37
20150321,0.0,37.32,24.52,1.56
20150322,0.0,40.64,26.32,1.47
20150323,0.0,43.16,26.46,1.63
20150324,0.0,38.54,26.35,1.48
20150325,0.0,29.65,27.13,0.9
20150326,0.0,34.51,26.87,1.45
20150327,0.0,38.72,27.32,1.37
20150328,0.0,35.72,28.21,1.61
20150329,0.23,37.33,28.14,2.02
20150330,3.03,61.67,23.9,1.89
20150331,0.0,39.29,25.89,2.66
20150401,0.0,32.35,27.29,1.39
20150402,0.0,29.53,28.37,2.24
20150403,0.0,34.13,28.7,2.92
20150404,0.04,34.98,28.25,2.94
20150405,0.08,39.26,27.28,1.83
20150406,0.05,37.55,27.72,1.9
20150407,0.06,29.27,27.97,2.39
20150408,0.0,30.31,27.86,2.04
20150409,0.52,26.74,29.05,1.86
20150410,0.0,24.49,29.65,1.46
20150411,4.54,29.54,30.87,2.44
20150412,4.86,52.75,26.2,2.04
20150413,4.34,70.29,22.93,1.59
20150414,14.3,63.63,24.01,0.88
20150415,1.36,63.17,24.13,1.15
20150416,0.12,54.97,26.36,1.31
20150417,0.0,44.05,28.5,2.1
20150418,0.0,38.74,30.21,2.46
20150419,0.0,34.37,32.19,1.32
20150420,0.0,33.47,32.17,1.85
20150421,0.0,26.92,32.41,2.36
20150422,0.0,26.24,31.72,2.02
20150423,0.0,21.15,32.15,1.28
20150424,0.0,20.27,31.85,1.72
20150425,0.11,23.73,31.5,2.81
20150426,0.1,32.91,30.76,2.7
20150427,0.15,31.04,32.05,2.07
20150428,0.06,26.29,33.19,2.1
20150429,0.03,28.21,32.42,2.52
20150430,0.0,25.66,33.18,1.61
20150501,0.0,15.57,32.84,3.37
20150502,0.0,16.95,32.15,2.0
20150503,0.0,20.17,33.13,1.85
20150504,0.0,17.69,34.03,1.54
20150505,0.0,17.38,34.35,2.3
20150506,0.0,11.15,35.26,1.45
20150507,0.0,10.72,35.89,2.0
20150508,0.0,13.26,35.44,2.31
20150509,0.0,14.66,35.61,1.47
20150510,0.12,17.97,36.32,2.19
20150511,0.0,16.65,36.9,2.98
20150512,0.04,23.64,35.79,2.92
20150513,0.38,23.85,35.45,1.35
20150514,1.15,27.97,35.27,1.75
20150515,0.23,32.54,33.8,2.13
20150516,15.76,35.93,33.78,2.82
20150517,20.67,44.17,31.37,2.24
20150518,0.0,37.69,32.73,2.09
20150519,0.0,37.92,34.03,1.79
20150520,1.22,34.19,33.19,3.1
20150521,0.0,24.57,33.92,2.07
20150522,0.0,26.13,34.99,2.37
20150523,0.0,22.61,35.75,3.51
20150524,0.0,23.06,36.31,4.53
20150525,0.04,22.58,36.76,4.18
20150526,0.0,22.08,37.07,3.91
20150527,0.23,15.46,35.96,3.59
20150528,0.0,11.03,35.49,2.09
20150529,0.05,16.08,37.21,1.72
20150530,0.0,17.69,37.42,2.61
20150531,0.0,17.75,37.53,2.48
20150601,0.03,20.13,37.4,2.01
20150602,0.22,28.39,35.92,2.91
20150603,0.16,21.76,36.52,1.82
20150604,0.0,24.93,36.64,1.56
20150605,0.0,23.9,37.1,1.8
20150606,0.06,21.35,36.81,1.75
20150607,0.1,19.61,37.38,1.8
20150608,0.0,20.79,38.05,2.35
20150609,0.0,16.95,38.19,2.94
20150610,0.12,27.08,37.25,4.63
20150611,0.95,32.11,36.44,3.65
20150612,0.54,37.73,35.1,3.71
20150613,2.86,46.41,32.84,3.49
20150614,0.63,40.3,33.82,2.18
20150615,5.53,38.18,33.92,2.02
20150616,10.15,57.07,31.82,1.37
20150617,0.67,49.29,33.61,1.58
20150618,0.88,48.91,33.47,1.51
20150619,1.7,46.25,34.1,1.99
20150620,0.07,47.88,34.12,2.51
20150621,0.23,44.99,34.52,3.85
20150622,4.19,49.94,33.55,2.24
20150623,1.86,64.65,30.67,3.73
20150624,11.31,66.88,30.0,3.66
20150625,7.59,72.33,28.8,6.22
20150626,0.05,57.39,30.21,5.23
20150627,4.39,57.51,30.66,4.17
20150628,19.02,59.51,31.41,3.34
20150629,32.94,75.79,28.98,2.28
20150630,10.52,73.4,28.86,3.39
20150701,2.52,69.31,29.22,3.83
20150702,5.44,71.95,28.55,4.15
20150703,2.15,64.02,29.99,4.19
20150704,1.73,60.66,30.83,4.23
20150705,0.29,56.74,31.32,4.34
20150706,12.16,65.4,30.29,3.56
20150707,25.46,78.49,28.26,2.46
20150708,16.08,79.26,28.15,2.32
20150709,29.29,87.46,27.18,2.76
20150710,45.83,86.74,27.12,2.59
20150711,19.58,89.05,26.7,4.03
20150712,7.5,81.07,27.28,4.02
20150713,0.77,77.75,28.44,3.11
20150714,5.77,78.22,28.94,2.98
20150715,7.85,81.52,28.34,3.51
20150716,4.44,83.29,27.22,2.65
20150717,11.97,86.64,26.28,1.8
20150718,5.95,84.7,27.47,2.19
20150719,2.52,85.38,27.76,1.6
20150720,2.09,82.32,28.08,1.91
20150721,2.81,80.65,28.56,2.2
20150722,9.35,83.43,28.17,1.88
20150723,8.05,84.06,28.08,1.62
20150724,2.76,89.35,26.93,1.1
20150725,19.26,87.04,26.4,2.79
20150726,1.06,84.21,26.24,4.42
20150727,0.16,82.55,26.17,3.27
20150728,0.19,81.14,26.32,3.46
20150729,0.3,79.97,26.84,3.98
20150730,0.05,80.4,26.81,3.75
20150731,0.28,78.91,27.01,3.32
20150801,0.21,79.74,26.85,2.88
20150802,19.25,82.59,26.78,2.36
20150803,48.22,89.27,26.06,2.52
20150804,7.07,82.97,27.42,3.46
20150805,0.17,79.9,27.82,2.9
20150806,0.03,78.37,27.29,1.25
20150807,1.95,78.83,28.33,1.2
20150808,1.34,82.8,28.1,0.94
20150809,12.03,80.91,28.43,0.88
20150810,30.37,82.38,28.5,0.75
20150811,12.01,88.39,27.24,1.22
20150812,1.6,82.32,28.17,1.35
20150813,13.35,83.23,28.04,1.67
20150814,46.26,81.34,28.43,1.22
20150815,13.17,85.42,27.74,0.98
20150816,18.94,91.44,26.97,1.38
20150817,14.5,88.65,26.84,1.88
20150818,8.16,90.81,25.89,3.08
20150819,5.96,86.89,26.42,3.64
20150820,2.36,87.42,26.07,3.42
20150821,0.38,84.84,26.1,3.18
20150822,4.01,84.51,25.8,2.78
20150823,1.02,84.61,25.86,2.72
20150824,0.11,84.19,26.43,2.85
20150825,0.08,83.37,26.52,2.87
20150826,4.39,82.45,26.84,2.17
20150827,4.19,86.19,26.69,1.32
20150828,3.16,86.36,27.11,1.46
20150829,6.48,87.36,26.82,1.34
20150830,10.54,86.4,26.99,2.13
20150831,6.4,84.67,27.01,2.58
20150901,2.82,83.5,27.14,2.68
20150902,2.6,83.91,26.29,2.37
20150903,14.74,82.59,26.21,1.24
20150904,0.66,80.43,26.18,1.63
20150905,0.0,79.12,26.73,2.02
20150906,0.0,77.92,26.61,1.96
20150907,0.01,79.09,26.46,1.85
20150908,0.0,78.87,26.28,2.22
20150909,0.0,77.69,26.1,2.56
20150910,0.0,76.18,26.09,1.8
20150911,0.0,72.62,26.53,1.6
20150912,0.87,70.26,27.02,1.09
20150913,2.06,73.19,27.59,0.6
20150914,0.48,74.19,28.36,0.69
20150915,0.28,80.91,27.51,1.23
20150916,2.73,84.76,26.13,2.32
20150917,3.42,86.71,26.46,3.43
20150918,0.34,84.23,27.43,2.59
20150919,0.14,83.13,27.1,1.27
20150920,13.13,86.09,26.24,1.68
20150921,35.22,90.45,24.89,2.06
20150922,0.06,82.83,25.92,2.78
20150923,1.69,83.78,25.25,2.88
20150924,0.81,80.68,24.75,2.67
