,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,80.37,23.94,1.89
20131028,0.0,73.96,23.32,1.02
20131029,0.0,68.59,22.61,1.07
20131030,0.0,67.33,21.94,1.21
20131031,0.0,68.22,21.46,1.3
20131101,0.0,65.18,20.6,1.81
20131102,0.21,68.62,20.95,1.62
20131103,0.02,71.7,21.83,1.63
20131104,0.0,70.41,21.8,1.92
20131105,0.0,69.89,21.45,1.95
20131106,0.0,69.33,21.12,1.89
20131107,0.0,68.46,21.99,1.51
20131108,0.0,70.78,22.92,1.35
20131109,0.0,71.92,22.44,1.65
20131110,0.0,67.25,21.37,2.06
20131111,0.0,68.1,21.0,1.56
20131112,0.0,65.42,21.39,1.72
20131113,0.0,64.19,20.88,1.79
20131114,0.0,65.14,20.5,1.91
20131115,0.0,66.71,19.98,2.31
20131116,0.0,64.84,19.39,2.15
20131117,0.0,61.68,19.93,2.13
20131118,0.0,69.2,22.32,2.31
20131119,0.0,56.89,21.63,1.96
20131120,0.0,47.72,20.04,1.55
20131121,0.0,54.14,20.21,1.53
20131122,0.0,60.82,20.09,1.98
20131123,0.0,74.55,21.51,2.0
20131124,29.98,81.78,22.69,1.56
20131125,9.52,82.45,22.92,1.52
20131126,0.27,80.14,22.8,1.96
20131127,0.0,67.97,21.24,1.68
20131128,0.0,59.88,19.28,2.12
20131129,0.06,74.25,20.32,2.16
20131130,0.01,77.86,22.48,2.03
20131201,0.17,75.71,23.21,1.79
20131202,21.69,78.91,22.64,1.52
20131203,3.96,81.36,22.24,1.59
20131204,0.0,79.62,22.21,2.04
20131205,0.0,68.84,20.97,1.96
20131206,0.0,59.24,18.78,1.72
20131207,0.0,57.21,17.7,1.66
20131208,0.0,54.06,17.49,1.64
20131209,0.0,55.78,17.7,1.53
20131210,0.0,51.52,18.54,1.4
20131211,0.0,52.87,18.0,1.56
20131212,0.0,50.46,16.88,1.95
20131213,0.0,49.35,17.08,1.79
20131214,0.0,47.3,18.33,1.41
20131215,0.0,43.85,19.1,1.09
20131216,0.0,46.56,18.06,1.23
20131217,0.0,47.06,17.32,1.56
20131218,0.0,43.39,17.88,1.26
20131219,0.0,41.14,19.56,0.97
20131220,0.0,46.66,19.23,0.95
20131221,0.0,50.88,18.8,1.48
20131222,0.0,53.14,18.43,1.21
20131223,0.0,66.21,19.26,2.33
20131224,0.0,64.33,19.41,2.4
20131225,0.0,64.27,19.2,1.77
20131226,0.0,60.92,19.68,2.02
20131227,0.0,57.35,19.85,2.07
20131228,0.0,56.97,20.0,1.25
20131229,0.0,64.53,20.03,1.63
20131230,0.0,63.1,20.25,2.56
20131231,0.0,59.15,19.81,1.8
20140101,0.0,62.12,19.7,2.43
20140102,0.0,58.12,19.96,2.45
20140103,0.0,56.62,20.38,1.61
20140104,0.0,54.77,21.04,1.6
20140105,0.0,61.29,19.64,1.23
20140106,0.0,45.85,18.08,1.4
20140107,0.0,55.31,20.12,1.88
20140108,0.0,55.28,20.99,2.35
20140109,0.0,49.82,21.07,1.55
20140110,0.0,41.17,19.8,2.24
20140111,0.0,40.18,16.91,1.45
20140112,0.0,53.25,18.92,2.06
20140113,0.0,58.48,21.34,1.67
20140114,0.0,50.18,22.63,1.29
20140115,0.0,48.5,21.74,1.19
20140116,0.0,46.47,21.51,1.83
20140117,0.0,43.84,21.01,2.87
20140118,0.0,38.67,18.17,1.56
20140119,0.0,50.23,20.96,2.31
20140120,0.01,49.26,22.67,2.02
20140121,0.66,53.53,22.1,2.85
20140122,0.41,55.21,22.55,2.98
20140123,4.07,66.45,21.75,1.8
20140124,0.38,64.87,21.71,1.47
20140125,0.0,60.37,21.81,2.63
20140126,0.0,56.53,21.26,2.73
20140127,0.0,48.74,20.72,2.9
20140128,0.0,38.33,19.62,2.32
20140129,0.0,33.9,19.86,2.09
20140130,0.0,33.97,20.45,2.16
20140131,0.0,35.0,20.55,2.41
20140201,0.0,32.57,21.02,2.3
20140202,0.0,33.79,21.23,1.97
20140203,0.0,30.8,22.49,1.4
20140204,0.0,30.46,22.98,1.02
20140205,0.0,30.62,23.01,1.51
20140206,0.0,30.2,23.59,2.36
20140207,0.0,26.16,23.74,1.81
20140208,0.0,30.83,22.99,2.17
20140209,0.0,27.47,20.39,2.25
20140210,0.0,22.53,19.92,2.4
20140211,0.0,33.3,20.6,1.93
20140212,0.0,30.26,21.5,2.27
20140213,0.0,56.89,20.68,3.33
20140214,0.03,53.38,19.88,3.28
20140215,0.28,51.96,18.97,2.85
20140216,0.0,46.66,18.96,1.78
20140217,0.0,27.83,20.06,2.79
20140218,0.0,21.9,21.08,2.28
20140219,0.0,23.75,23.37,1.97
20140220,0.0,32.36,25.11,2.17
20140221,0.0,48.05,24.39,2.25
20140222,0.0,49.22,23.52,2.41
20140223,0.0,39.39,24.83,1.65
20140224,0.08,40.01,27.09,3.19
20140225,0.08,33.48,27.44,2.47
20140226,7.37,43.94,26.04,2.08
20140227,1.23,54.49,23.83,2.72
20140228,0.01,40.6,21.54,3.32
20140301,0.0,30.97,19.71,2.04
20140302,0.0,27.39,20.19,2.36
20140303,5.62,41.56,21.75,2.68
20140304,7.78,66.03,21.44,2.71
20140305,1.42,63.95,21.97,2.51
20140306,0.19,61.87,23.35,2.26
20140307,0.01,59.05,23.64,2.86
20140308,1.9,59.78,24.18,2.92
20140309,7.62,67.57,23.06,3.12
20140310,1.57,57.77,24.08,1.99
20140311,0.0,45.97,24.81,1.64
20140312,11.53,54.7,24.44,1.7
20140313,4.89,58.89,25.32,1.94
20140314,0.0,49.37,26.97,1.48
20140315,0.0,48.79,28.06,1.19
20140316,0.0,46.52,28.43,1.04
20140317,0.0,43.28,27.43,1.33
20140318,0.0,42.09,26.98,1.09
20140319,0.0,36.03,27.66,1.2
20140320,0.0,25.72,27.54,1.37
20140321,0.0,23.44,27.39,2.86
20140322,0.0,25.1,26.47,2.71
20140323,0.0,27.18,27.5,1.06
20140324,0.0,31.52,28.43,1.8
20140325,0.0,30.31,28.45,1.84
20140326,0.0,25.77,29.3,1.28
20140327,0.0,27.27,29.96,2.18
20140328,0.0,26.15,29.91,2.22
20140329,0.0,21.71,30.26,1.61
20140330,0.0,21.16,30.75,1.84
20140331,0.0,22.2,31.08,1.99
20140401,0.0,20.78,29.53,2.97
20140402,0.0,22.18,28.29,2.43
20140403,0.0,20.4,28.96,1.86
20140404,0.0,18.18,30.78,1.5
20140405,0.0,17.49,31.2,1.48
20140406,0.0,22.24,31.58,1.7
20140407,0.0,22.72,31.54,2.34
20140408,0.0,30.03,29.11,1.56
20140409,0.0,23.04,29.99,2.11
20140410,0.0,20.49,29.39,2.41
20140411,0.0,18.22,29.39,3.05
20140412,0.0,15.77,28.94,2.2
20140413,0.0,21.89,29.28,2.14
20140414,0.0,25.05,29.57,1.54
20140415,0.01,25.01,30.74,1.48
20140416,0.1,26.97,32.32,1.38
20140417,0.0,29.33,31.96,2.18
20140418,0.0,33.58,30.95,2.07
20140419,6.44,33.24,31.46,1.57
20140420,2.39,39.16,29.95,1.75
20140421,0.21,33.84,31.02,1.46
20140422,0.86,41.24,29.64,1.62
20140423,0.0,35.03,32.04,0.74
20140424,0.0,21.7,32.56,1.88
20140425,0.0,19.6,31.83,2.2
20140426,0.0,18.75,32.53,1.88
20140427,0.01,23.35,32.89,2.09
20140428,0.01,22.96,33.73,2.58
20140429,0.0,27.48,33.53,2.44
20140430,0.17,28.34,33.33,2.47
20140501,0.02,24.64,33.21,2.67
20140502,0.0,24.16,33.16,2.58
20140503,0.15,23.26,32.61,2.37
20140504,0.01,26.19,31.29,2.37
20140505,0.0,26.86,32.0,1.84
20140506,0.0,25.37,33.51,1.25
20140507,2.07,27.65,34.05,1.27
20140508,0.31,33.05,32.97,2.18
20140509,3.12,36.22,31.95,2.48
20140510,0.81,33.91,30.43,3.77
20140511,0.0,32.2,29.74,3.62
20140512,0.0,37.2,29.7,3.76
20140513,0.0,37.36,30.27,3.39
20140514,0.15,37.43,30.5,3.41
20140515,0.03,38.49,30.63,3.54
20140516,0.01,36.43,30.85,3.74
20140517,2.53,35.77,31.55,2.96
20140518,0.36,38.27,32.16,3.04
20140519,0.04,32.23,33.27,2.91
20140520,0.0,26.59,33.99,3.38
20140521,0.0,26.93,32.95,3.09
20140522,0.0,33.35,31.82,4.1
20140523,0.0,31.31,32.13,4.01
20140524,0.0,27.0,32.72,3.1
20140525,0.0,28.92,33.28,3.68
20140526,0.03,31.88,33.71,2.83
20140527,4.61,35.37,33.53,3.4
20140528,4.72,45.47,31.64,3.03
20140529,0.07,45.96,31.49,3.93
20140530,0.0,45.17,31.33,4.84
20140531,0.0,41.05,31.39,4.25
20140601,0.0,39.48,32.21,3.73
20140602,0.04,36.51,33.55,4.25
20140603,0.67,39.15,33.55,3.93
20140604,2.98,44.48,32.87,4.15
20140605,0.04,42.54,32.67,4.39
20140606,0.39,40.55,32.51,4.67
20140607,0.0,41.13,32.25,5.01
20140608,0.0,38.35,32.51,4.87
20140609,18.24,49.61,31.25,4.33
20140610,13.03,60.82,30.11,2.43
20140611,0.43,54.49,30.51,3.57
20140612,0.08,54.96,29.49,3.5
20140613,0.01,55.08,29.08,4.23
20140614,0.29,58.01,28.96,4.57
20140615,0.44,60.16,28.74,4.94
20140616,1.15,64.1,28.69,4.55
20140617,0.54,58.64,29.29,5.02
20140618,0.03,55.18,29.56,4.89
20140619,1.99,64.56,28.11,4.28
20140620,0.13,61.72,28.56,5.65
20140621,0.0,58.9,29.13,6.35
20140622,0.0,57.87,29.18,6.72
20140623,0.0,57.9,29.12,6.99
20140624,0.0,56.64,29.27,6.78
20140625,0.0,55.37,29.42,6.13
20140626,0.0,52.94,29.78,4.94
20140627,0.0,48.95,30.48,4.26
20140628,0.0,52.59,29.6,4.71
20140629,0.0,51.45,29.67,5.08
20140630,0.0,50.83,29.57,5.05
20140701,0.06,53.32,29.42,5.08
20140702,0.22,56.14,28.95,5.24
20140703,0.42,63.34,27.7,4.46
20140704,0.57,56.93,29.02,4.89
20140705,0.03,53.68,29.65,4.19
20140706,10.43,59.37,28.93,3.97
20140707,3.49,73.85,26.46,3.9
20140708,19.9,77.12,25.86,3.65
20140709,12.29,74.69,25.84,3.29
20140710,4.25,66.22,26.62,3.62
20140711,3.36,74.8,26.1,5.07
20140712,1.57,76.7,26.03,4.12
20140713,0.29,72.86,26.62,3.61
20140714,0.44,74.82,26.26,3.2
20140715,8.17,79.09,26.17,3.62
20140716,8.68,76.63,26.11,6.4
20140717,3.82,74.42,26.83,6.72
20140718,3.52,75.79,26.2,6.35
20140719,5.44,78.64,25.46,5.79
20140720,1.19,75.77,25.84,5.51
20140721,7.55,75.42,25.93,5.6
20140722,15.63,83.56,24.86,5.77
20140723,18.45,84.81,24.23,6.98
20140724,1.99,73.68,25.82,5.31
20140725,0.92,75.2,25.61,4.54
20140726,1.49,74.25,25.88,4.13
20140727,2.54,75.3,25.99,5.15
20140728,17.87,85.5,24.75,5.44
20140729,22.17,85.9,24.93,5.07
20140730,30.15,88.75,24.77,3.77
20140731,13.84,87.7,24.87,3.6
20140801,1.74,78.56,25.65,4.48
20140802,1.44,77.86,25.55,5.45
20140803,2.89,78.26,25.36,5.52
20140804,11.76,85.08,24.44,5.03
20140805,12.69,83.7,24.66,4.88
20140806,5.1,82.45,24.55,5.33
20140807,2.19,78.84,25.21,5.34
20140808,3.74,78.96,25.11,4.23
20140809,2.18,78.99,25.08,3.84
20140810,0.53,78.83,25.43,3.51
20140811,0.54,80.22,24.86,2.97
20140812,0.66,77.72,25.21,3.62
20140813,1.48,77.38,25.24,4.27
20140814,2.05,77.85,25.21,4.61
20140815,1.17,77.97,25.11,4.19
20140816,0.61,75.25,25.2,4.23
20140817,0.06,74.4,25.51,2.53
20140818,0.01,71.8,25.98,1.89
20140819,13.43,76.9,26.2,1.75
20140820,1.77,80.47,26.23,1.33
20140821,1.42,80.43,26.09,0.81
20140822,31.14,82.24,25.89,0.62
20140823,12.19,83.15,25.48,1.53
20140824,14.78,77.63,26.4,1.27
20140825,7.8,82.47,25.78,1.52
20140826,5.93,86.25,24.62,2.22
20140827,14.67,84.22,24.26,2.26
20140828,4.67,84.48,23.95,1.98
20140829,15.56,84.7,24.58,2.01
20140830,7.28,89.01,24.45,2.58
20140831,9.29,88.92,24.4,2.44
20140901,7.01,89.14,23.96,4.56
20140902,4.98,83.69,24.39,4.72
20140903,3.03,82.14,24.89,4.37
20140904,3.07,82.02,25.02,5.01
20140905,15.03,86.6,24.63,3.61
20140906,0.88,83.01,24.78,2.93
20140907,9.39,85.11,23.8,3.39
20140908,28.55,91.5,22.11,5.47
20140909,5.31,90.09,21.71,5.09
20140910,2.38,83.56,23.02,3.91
20140911,0.34,81.46,23.42,3.33
20140912,0.28,81.49,23.62,2.91
20140913,0.12,82.44,24.45,2.86
20140914,3.16,84.01,24.19,2.11
20140915,0.6,82.46,24.48,2.12
20140916,0.03,83.56,24.22,2.46
20140917,0.25,82.06,24.61,2.23
20140918,0.03,81.46,24.73,2.33
20140919,0.17,81.07,24.79,2.43
20140920,1.06,81.4,24.62,2.67
20140921,0.09,79.85,24.58,2.21
20140922,0.02,78.38,24.7,1.75
20140923,0.0,77.41,24.63,1.6
20140924,2.43,78.36,24.93,1.33
20140925,14.5,81.14,24.76,1.59
20140926,0.57,73.11,25.31,1.69
20140927,0.05,72.45,24.79,1.43
20140928,0.0,72.6,25.18,1.58
20140929,0.0,72.21,25.14,1.7
20140930,3.2,69.77,24.93,1.71
20141001,1.04,72.85,24.91,1.41
20141002,0.07,72.84,25.22,1.45
20141003,0.05,70.16,25.76,1.18
20141004,0.03,70.37,25.8,1.22
20141005,2.27,72.38,25.39,1.61
20141006,3.57,73.49,25.24,1.38
20141007,3.69,73.24,25.31,1.25
20141008,1.96,74.91,25.1,1.16
20141009,1.93,75.73,25.45,1.3
20141010,0.04,73.85,25.76,1.7
20141011,0.0,67.51,25.04,2.21
20141012,0.0,56.35,24.03,2.27
20141013,0.0,56.35,23.0,2.34
20141014,0.0,49.49,23.98,1.12
20141015,0.0,63.89,25.21,1.61
20141016,0.0,68.31,26.16,1.63
20141017,1.63,70.71,26.17,0.86
20141018,0.71,74.12,25.37,1.09
20141019,0.97,66.53,25.96,1.33
20141020,0.05,63.97,25.72,1.73
20141021,0.17,64.09,25.65,1.83
20141022,0.04,60.49,24.97,2.35
20141023,0.0,55.54,24.01,1.98
20141024,0.03,59.92,23.33,1.39
20141025,7.66,75.0,21.04,1.97
20141026,0.41,74.46,20.74,2.95
20141027,0.1,78.2,20.93,1.65
20141028,0.0,58.89,22.94,1.36
20141029,0.0,53.63,22.47,1.78
20141030,0.0,55.75,22.36,2.05
20141031,0.0,57.82,22.78,1.86
20141101,0.0,57.63,23.37,2.11
20141102,0.0,57.41,23.52,1.6
20141103,0.0,56.38,23.09,1.65
20141104,0.0,54.09,23.03,1.19
20141105,0.0,52.61,22.97,1.38
20141106,0.0,51.68,22.37,1.49
20141107,0.0,48.94,22.45,1.52
20141108,0.0,48.85,21.99,2.04
20141109,0.0,51.87,22.42,1.98
20141110,0.16,58.03,24.03,1.67
20141111,0.38,67.8,25.47,1.38
20141112,0.87,59.69,25.81,1.52
20141113,0.05,66.65,25.03,2.78
20141114,6.85,73.23,23.45,2.33
20141115,17.69,83.4,21.91,0.92
20141116,12.46,79.87,22.33,1.36
20141117,0.84,78.45,22.58,1.43
20141118,0.06,69.0,23.85,1.66
20141119,0.04,62.04,22.93,1.64
20141120,0.0,57.61,22.02,1.28
20141121,0.0,52.45,22.25,0.93
20141122,0.0,49.83,22.4,0.84
20141123,0.0,54.74,21.76,1.38
20141124,0.0,55.51,20.94,1.81
20141125,0.0,52.25,20.86,1.66
20141126,0.0,45.9,21.05,1.39
20141127,0.0,40.5,21.41,1.18
20141128,0.0,41.36,21.37,1.34
20141129,0.0,42.28,21.65,1.38
20141130,0.0,46.31,20.81,1.57
20141201,0.0,47.58,20.33,1.69
20141202,0.0,46.49,21.51,1.56
20141203,0.0,50.09,21.75,1.49
20141204,0.0,42.86,21.51,1.72
20141205,0.0,40.07,20.92,1.7
20141206,0.0,40.1,20.39,1.84
20141207,0.0,38.63,20.99,1.43
20141208,0.0,34.78,22.08,1.29
20141209,0.0,35.42,23.08,1.17
20141210,0.0,43.51,23.74,1.1
20141211,0.03,54.39,23.65,2.23
20141212,12.26,73.73,22.51,2.51
20141213,2.36,75.46,21.64,2.76
20141214,0.02,62.87,20.14,1.4
20141215,0.0,42.34,16.94,1.71
20141216,0.0,42.92,16.66,2.36
20141217,0.0,42.58,15.62,2.17
20141218,0.0,38.06,15.92,2.27
20141219,0.0,43.04,16.28,2.01
20141220,0.0,41.83,16.88,1.64
20141221,0.0,36.9,17.6,1.46
20141222,0.0,32.17,18.38,1.64
20141223,0.0,33.1,19.64,1.27
20141224,0.0,35.03,20.25,0.88
20141225,0.0,42.45,19.82,1.12
20141226,0.0,43.73,18.54,2.28
20141227,0.0,34.91,17.37,2.0
20141228,0.0,36.73,17.24,1.97
20141229,0.0,33.64,17.78,1.66
20141230,0.1,48.3,19.8,1.92
20141231,1.08,65.74,20.67,0.92
20150101,4.75,70.36,20.42,1.53
20150102,1.35,71.33,19.74,2.07
20150103,0.06,66.82,19.82,1.1
20150104,0.0,66.38,19.7,2.36
20150105,0.0,52.77,18.84,2.06
20150106,0.0,44.67,19.23,1.2
20150107,0.0,35.67,19.06,1.33
20150108,0.0,33.32,18.1,1.61
20150109,0.0,33.4,17.54,1.97
20150110,0.0,30.5,17.6,1.89
20150111,0.0,28.15,18.12,2.12
20150112,0.0,27.73,18.94,1.84
20150113,0.0,26.46,19.28,1.3
20150114,0.0,24.35,19.93,1.31
20150115,0.0,28.67,19.13,1.5
20150116,0.0,33.67,19.39,1.56
20150117,0.0,37.3,19.2,1.82
20150118,0.0,35.63,19.74,1.48
20150119,0.0,36.01,19.92,2.01
20150120,0.0,40.69,20.49,1.94
20150121,0.0,50.27,20.74,1.57
20150122,0.01,49.61,21.78,1.57
20150123,0.0,52.47,21.4,1.81
20150124,1.61,48.6,22.88,2.05
20150125,0.28,43.29,23.2,2.6
20150126,0.0,50.49,21.72,1.46
20150127,0.0,45.38,22.11,1.67
20150128,0.0,44.44,22.32,2.02
20150129,0.0,46.38,21.47,1.84
20150130,0.0,43.38,21.01,2.78
20150131,0.0,25.8,21.36,1.91
20150201,0.0,30.78,21.89,2.09
20150202,0.0,31.07,23.18,1.57
20150203,0.0,32.53,23.27,1.27
20150204,0.0,32.95,23.12,1.7
20150205,0.0,28.32,22.97,1.83
20150206,0.0,29.01,22.46,2.6
20150207,0.0,29.78,23.22,1.84
20150208,0.0,30.29,21.89,1.61
20150209,0.0,29.64,22.5,1.63
20150210,1.64,38.1,24.74,2.42
20150211,0.15,38.02,24.53,2.26
20150212,0.0,33.87,23.67,1.75
20150213,0.0,24.92,23.34,1.64
20150214,0.0,18.68,24.45,0.97
20150215,0.0,19.16,24.26,1.66
20150216,0.0,19.23,25.38,1.11
20150217,0.0,20.44,24.79,2.04
20150218,0.0,21.0,23.88,1.66
20150219,0.0,24.38,24.61,1.19
20150220,0.0,24.02,24.55,1.81
20150221,0.0,21.7,24.78,2.13
20150222,0.0,20.11,25.53,2.2
20150223,0.0,20.52,25.65,1.91
20150224,0.0,21.08,25.91,1.8
20150225,0.0,31.07,25.12,2.01
20150226,0.0,32.38,24.35,2.55
20150227,0.0,28.23,23.13,2.35
20150228,7.44,33.14,23.85,2.78
20150301,14.82,74.35,20.37,3.36
20150302,1.07,61.98,20.24,3.13
20150303,0.0,49.79,18.48,1.92
20150304,0.0,42.78,18.96,1.39
20150305,0.0,38.63,21.66,1.49
20150306,0.0,39.34,22.75,1.42
20150307,0.0,35.21,23.44,1.4
20150308,0.0,35.37,24.46,1.39
20150309,0.04,37.24,24.82,2.03
20150310,0.24,44.8,26.78,1.89
20150311,4.71,49.5,26.71,1.78
20150312,0.49,47.95,26.34,1.78
20150313,4.91,48.26,26.37,1.75
20150314,8.13,51.8,25.92,2.72
20150315,13.69,60.67,24.27,2.38
20150316,0.0,56.76,23.18,1.91
20150317,0.0,42.43,22.88,1.8
20150318,0.0,41.56,24.28,1.67
20150319,0.0,42.32,25.49,2.05
20150320,0.0,41.8,26.69,1.86
20150321,0.0,41.71,27.95,1.72
20150322,0.0,37.35,29.38,0.89
20150323,0.0,34.01,29.75,0.99
20150324,0.0,30.39,29.16,1.89
20150325,0.0,28.01,30.51,1.81
20150326,0.0,26.82,31.34,1.41
20150327,0.0,28.6,30.76,1.19
20150328,0.05,29.54,30.71,1.18
20150329,0.77,34.69,29.35,1.66
20150330,3.79,43.36,27.13,1.37
20150331,0.0,28.43,27.42,2.27
20150401,0.0,20.52,27.63,2.07
20150402,0.0,25.56,27.59,3.31
20150403,0.0,30.43,27.11,3.5
20150404,0.0,34.0,26.42,3.85
20150405,0.0,37.46,27.21,3.31
20150406,0.0,28.54,27.81,2.05
20150407,0.0,29.44,27.85,2.05
20150408,0.0,33.29,29.71,1.45
20150409,0.0,32.2,31.39,1.42
20150410,0.23,38.03,30.87,1.16
20150411,2.84,43.5,29.09,1.73
20150412,1.66,40.12,27.55,1.61
20150413,7.03,41.6,26.55,1.67
20150414,2.85,54.24,25.43,1.08
20150415,0.0,48.95,27.02,1.52
20150416,0.0,46.18,28.22,1.71
20150417,0.0,39.22,29.65,1.88
20150418,0.0,32.85,31.1,1.57
20150419,0.0,28.13,32.22,1.09
20150420,0.0,26.28,33.22,1.3
20150421,0.0,26.94,33.82,1.56
20150422,0.0,26.8,32.7,3.19
20150423,0.0,31.03,31.38,3.96
20150424,0.0,25.74,30.43,3.42
20150425,0.0,25.63,30.57,2.49
20150426,0.0,28.67,31.32,1.97
20150427,0.0,29.5,32.28,1.79
20150428,0.05,30.13,32.13,4.16
20150429,0.0,27.74,31.97,4.74
20150430,0.0,29.37,31.59,4.02
20150501,0.0,28.65,31.68,3.95
20150502,0.0,24.77,31.86,3.42
20150503,0.0,27.22,31.87,3.17
20150504,0.0,25.55,32.33,2.48
20150505,0.91,27.99,33.12,1.6
20150506,0.49,26.0,33.16,2.17
20150507,0.14,24.92,33.38,2.12
20150508,0.0,25.06,33.79,2.49
20150509,2.99,26.99,33.53,3.11
20150510,2.86,29.92,32.47,2.39
20150511,0.0,30.32,32.98,2.12
20150512,0.01,33.44,32.73,1.89
20150513,6.75,43.86,30.48,2.23
20150514,3.71,55.04,28.96,1.89
20150515,1.53,48.38,30.31,1.73
20150516,0.12,40.62,32.26,2.07
20150517,0.0,32.54,32.78,4.05
20150518,0.0,32.65,32.84,4.52
20150519,0.0,36.85,32.57,4.74
20150520,0.0,36.73,32.96,4.47
20150521,0.0,37.73,32.49,5.06
20150522,0.0,42.6,31.53,4.84
20150523,0.0,44.77,30.83,5.39
20150524,0.0,44.83,31.16,5.36
20150525,0.0,47.83,30.44,5.36
20150526,0.0,43.11,31.26,5.16
20150527,0.0,39.35,31.71,4.98
20150528,0.0,38.36,32.1,4.79
20150529,0.17,38.79,32.59,4.49
20150530,0.23,44.8,31.75,4.03
20150531,0.05,33.01,32.99,3.86
20150601,0.05,38.03,31.9,4.98
20150602,0.0,39.0,31.26,4.43
20150603,0.0,37.59,31.34,2.68
20150604,0.25,35.74,32.68,2.72
20150605,1.32,39.64,31.78,2.11
20150606,0.22,40.48,31.98,3.01
20150607,5.57,48.16,31.43,2.39
20150608,14.48,65.31,28.75,2.05
20150609,4.69,62.69,28.42,2.92
20150610,4.82,60.32,29.15,3.16
20150611,14.59,68.98,28.23,2.57
20150612,13.09,79.23,26.47,3.12
20150613,4.11,79.01,25.69,3.56
20150614,31.82,76.81,25.89,3.89
20150615,10.69,73.6,25.86,3.93
20150616,2.16,69.05,26.36,3.34
20150617,0.96,69.09,26.78,3.16
20150618,29.37,78.81,25.79,3.03
20150619,2.89,76.91,25.92,4.34
20150620,1.25,80.54,26.17,4.99
20150621,17.72,78.48,26.47,4.92
20150622,12.16,81.83,25.78,5.99
20150623,15.15,78.04,26.28,7.06
20150624,7.92,77.23,25.77,8.31
20150625,2.23,76.25,26.52,7.2
20150626,0.68,74.44,26.55,6.13
20150627,0.11,72.98,26.73,4.56
20150628,0.02,73.2,26.57,3.86
20150629,0.04,71.45,26.76,3.7
20150630,0.03,73.15,26.43,3.49
20150701,0.16,70.02,26.9,3.84
20150702,0.06,72.04,26.05,3.77
20150703,0.0,70.74,26.5,4.5
20150704,0.0,71.07,26.7,5.64
20150705,0.0,69.42,27.03,5.87
20150706,0.0,70.57,26.59,6.87
20150707,0.0,71.46,26.66,5.64
20150708,0.32,70.62,26.77,5.28
20150709,0.19,73.01,26.23,5.59
20150710,0.06,71.11,26.69,6.2
20150711,0.05,68.26,27.06,5.14
20150712,0.01,66.61,27.55,4.11
20150713,0.0,67.21,27.62,3.8
20150714,0.02,65.04,27.98,3.97
20150715,0.06,65.55,27.6,4.69
20150716,0.1,67.4,27.29,4.9
20150717,0.05,70.34,26.67,4.88
20150718,0.46,72.06,26.72,4.92
20150719,1.69,75.38,25.96,5.44
20150720,8.37,79.09,25.41,5.01
20150721,4.22,79.67,25.79,4.23
20150722,3.25,78.33,26.16,3.9
20150723,1.76,74.4,26.76,3.8
20150724,5.9,76.41,25.68,4.52
20150725,2.34,78.82,24.91,5.01
20150726,1.66,74.45,25.64,5.43
20150727,5.64,76.8,25.14,6.08
20150728,6.53,74.56,25.33,6.84
20150729,6.93,74.25,25.31,6.92
20150730,1.28,73.16,25.55,5.95
20150731,0.79,72.32,25.71,5.21
20150801,0.41,71.73,26.04,4.61
20150802,0.39,70.97,26.15,4.48
20150803,0.27,73.92,25.42,4.43
20150804,15.15,81.66,24.27,5.0
20150805,16.97,79.73,24.86,5.55
20150806,3.85,76.43,25.37,4.68
20150807,1.19,74.63,26.09,3.48
20150808,0.78,73.8,26.35,3.49
20150809,0.25,75.09,26.22,2.7
20150810,0.14,75.93,26.38,2.34
20150811,3.91,83.15,24.76,2.05
20150812,1.07,82.23,24.22,2.81
20150813,0.77,77.68,25.13,3.28
20150814,0.77,73.13,26.05,3.28
20150815,0.55,72.38,26.38,3.4
20150816,1.57,70.66,26.54,3.25
20150817,0.88,73.03,26.15,2.48
20150818,0.15,74.16,26.37,1.48
20150819,0.17,71.75,26.85,1.83
20150820,0.09,66.33,27.02,2.86
20150821,0.28,69.76,26.04,3.85
20150822,0.14,68.11,26.34,3.83
20150823,0.13,67.86,26.36,3.83
20150824,0.93,68.34,26.31,3.8
20150825,6.59,71.12,25.96,3.9
20150826,4.27,71.44,26.35,3.54
20150827,3.15,72.13,26.12,2.73
20150828,5.28,73.16,25.86,2.58
20150829,0.89,72.67,26.18,2.89
20150830,0.68,72.95,25.99,2.79
20150831,0.43,71.36,25.86,3.19
20150901,0.03,67.42,25.97,3.12
20150902,0.0,66.14,25.61,2.51
20150903,0.08,61.89,26.37,1.61
20150904,7.57,68.81,26.66,1.34
20150905,1.16,68.27,27.39,1.29
20150906,2.39,76.16,25.09,1.86
20150907,0.85,66.68,25.79,1.92
20150908,5.13,74.12,25.3,1.26
20150909,12.47,74.47,25.88,1.42
20150910,5.41,73.5,26.46,1.51
20150911,2.18,66.25,27.29,1.23
20150912,27.11,71.76,26.6,1.35
20150913,1.84,74.94,26.06,2.04
20150914,1.25,75.07,25.92,2.75
20150915,5.79,77.59,25.83,2.9
20150916,0.74,73.96,26.31,3.28
20150917,10.29,75.59,26.06,3.92
20150918,109.11,89.42,24.41,5.18
20150919,35.2,84.56,24.36,4.58
20150920,11.24,83.46,24.06,3.65
20150921,3.95,82.81,24.21,3.43
20150922,0.45,81.1,24.69,2.76
20150923,4.9,78.11,24.68,1.58
20150924,0.74,80.52,24.88,1.12
