,PRECTOT,RH2M,T2M,WS2M
20131014,0.09,69.06,9.82,1.3
20131015,0.0,61.5,10.16,1.29
20131016,0.12,62.06,9.54,1.33
20131017,0.02,61.87,9.07,1.24
20131018,0.0,56.92,8.63,1.26
20131019,0.0,53.35,8.89,1.34
20131020,0.0,47.28,8.67,1.44
20131021,0.0,37.52,8.57,1.23
20131022,0.0,37.89,8.93,1.37
20131023,0.0,51.22,8.39,1.42
20131024,0.0,52.27,8.47,1.36
20131025,0.0,51.06,7.97,1.37
20131026,0.0,54.43,7.34,1.38
20131027,0.0,61.04,6.34,1.28
20131028,0.0,45.69,6.0,1.33
20131029,0.0,43.19,6.28,1.2
20131030,0.76,57.12,5.68,1.04
20131031,1.9,68.21,3.91,1.3
20131101,0.01,64.89,3.07,1.24
20131102,0.0,53.12,3.75,0.93
20131103,0.0,43.54,4.11,1.36
20131104,0.0,37.76,5.35,1.2
20131105,0.02,48.02,5.0,0.98
20131106,1.91,75.37,3.56,0.85
20131107,7.7,87.76,1.05,0.69
20131108,0.89,70.88,1.0,0.94
20131109,0.0,66.52,0.79,1.06
20131110,0.0,43.44,1.96,1.31
20131111,0.0,40.28,2.87,1.31
20131112,0.0,49.66,2.29,1.24
20131113,0.0,46.92,0.48,1.48
20131114,0.0,39.77,1.3,1.31
20131115,0.0,35.43,2.51,1.36
20131116,0.0,39.77,3.58,1.26
20131117,0.0,43.03,3.55,1.32
20131118,0.0,38.23,4.62,1.3
20131119,0.0,35.5,5.12,1.21
20131120,0.0,31.39,4.91,1.16
20131121,0.0,35.7,3.84,1.25
20131122,0.0,33.22,4.51,1.21
20131123,0.0,33.38,6.43,1.18
20131124,0.0,38.83,6.33,1.22
20131125,0.0,39.24,5.32,1.19
20131126,0.0,35.69,4.91,1.17
20131127,0.0,36.62,4.46,1.4
20131128,0.0,38.99,3.7,1.34
20131129,0.0,33.18,3.98,1.31
20131130,0.0,26.56,4.89,1.36
20131201,0.0,28.9,4.52,1.36
20131202,0.0,40.79,3.29,1.18
20131203,0.0,47.05,1.45,1.07
20131204,0.0,38.3,1.13,1.38
20131205,0.0,29.9,3.64,1.15
20131206,0.0,44.6,3.97,1.22
20131207,0.0,52.93,2.67,1.07
20131208,0.0,52.97,2.06,1.21
20131209,0.0,51.65,1.32,1.32
20131210,0.0,50.87,0.58,1.34
20131211,0.0,51.23,0.2,1.34
20131212,0.0,40.69,1.1,1.26
20131213,0.0,25.31,2.43,1.57
20131214,0.0,23.26,4.16,1.41
20131215,0.0,29.93,4.51,1.35
20131216,0.0,30.21,4.66,1.18
20131217,0.0,43.38,2.94,1.18
20131218,0.0,50.67,-0.39,1.2
20131219,0.0,65.5,-2.5,1.39
20131220,0.0,53.61,-1.95,1.12
20131221,1.41,76.14,-3.47,1.1
20131222,1.51,83.93,-3.83,1.23
20131223,0.84,78.85,-3.06,1.24
20131224,0.0,67.21,-2.92,1.31
20131225,0.0,54.64,-2.04,1.1
20131226,0.0,49.1,-2.33,1.25
20131227,0.0,47.17,-3.78,1.36
20131228,0.0,49.36,-3.89,1.73
20131229,0.0,41.65,-3.54,1.63
20131230,0.13,39.17,-3.77,2.08
20131231,14.55,94.82,-5.26,2.78
20140101,0.33,85.41,-5.89,1.45
20140102,0.0,40.03,-4.15,1.29
20140103,0.0,34.17,-1.45,1.24
20140104,0.0,42.88,-2.33,1.23
20140105,0.84,62.96,-3.54,1.17
20140106,0.0,58.46,-4.81,1.16
20140107,0.0,43.48,-4.76,1.05
20140108,2.63,76.71,-3.98,1.22
20140109,0.27,82.36,-4.59,1.22
20140110,0.34,78.22,-5.04,1.43
20140111,0.0,45.72,-4.9,1.24
20140112,0.0,35.13,-1.77,1.21
20140113,0.11,47.84,-0.67,0.87
20140114,0.05,72.72,-1.65,0.93
20140115,0.0,69.68,-1.04,0.98
20140116,0.0,53.72,-1.12,1.18
20140117,0.61,63.67,-0.39,0.82
20140118,0.72,67.84,-1.55,1.13
20140119,0.02,44.39,-1.32,1.16
20140120,0.0,38.29,1.29,1.31
20140121,2.5,71.57,-0.4,1.59
20140122,30.75,98.21,-2.22,1.32
20140123,1.69,81.83,-3.71,0.98
20140124,0.0,72.22,-2.7,1.19
20140125,0.0,61.4,-2.79,1.31
20140126,0.0,50.8,-1.77,1.41
20140127,0.0,47.63,-2.21,1.32
20140128,0.0,39.99,-1.09,1.48
20140129,0.0,44.11,0.08,1.35
20140130,0.0,47.44,-1.16,1.31
20140131,0.0,46.61,-0.46,1.25
20140201,0.0,54.17,-0.18,1.3
20140202,0.05,65.74,0.81,1.24
20140203,1.75,94.89,-2.33,1.56
20140204,0.9,86.69,-1.95,1.5
20140205,1.22,88.98,-2.6,2.26
20140206,5.73,84.72,-2.95,2.03
20140207,4.02,96.91,-2.48,2.71
20140208,0.0,77.45,-3.45,1.49
20140209,0.0,60.13,-2.84,1.07
20140210,0.15,68.11,-4.18,1.33
20140211,0.7,67.59,-4.55,1.12
20140212,0.21,46.31,-3.94,1.38
20140213,0.03,46.04,-1.8,1.63
20140214,0.44,81.24,-2.91,0.98
20140215,2.64,88.55,-4.52,1.27
20140216,0.01,68.88,-3.55,1.19
20140217,0.0,36.86,-2.29,1.36
20140218,0.0,33.03,0.42,1.49
20140219,0.0,47.99,-0.39,1.19
20140220,0.0,54.43,-0.46,1.55
20140221,0.62,60.51,-0.8,1.48
20140222,2.62,80.73,-2.07,1.31
20140223,0.17,65.6,-1.16,1.14
20140224,0.0,59.56,0.54,1.65
20140225,0.0,63.12,0.06,1.75
20140226,0.01,64.46,-0.06,1.66
20140227,1.23,70.11,-0.87,1.28
20140228,0.96,80.23,-1.1,1.18
20140301,1.37,82.77,-1.6,1.16
20140302,0.13,78.23,-2.22,1.22
20140303,0.14,75.8,-2.05,1.14
20140304,0.06,78.6,-0.67,1.42
20140305,0.07,81.41,-1.14,1.42
20140306,0.0,62.42,-0.68,1.19
20140307,0.0,52.03,0.46,1.44
20140308,0.0,52.13,1.25,1.6
20140309,3.46,73.97,0.58,1.75
20140310,30.32,88.92,0.92,2.57
20140311,36.96,95.06,-0.61,2.31
20140312,5.56,72.18,-2.13,1.1
20140313,0.0,52.27,1.03,1.34
20140314,0.0,49.17,3.64,1.36
20140315,0.18,63.63,4.62,1.01
20140316,0.01,64.16,6.37,1.2
20140317,15.02,77.17,4.32,1.54
20140318,5.68,79.28,2.16,1.35
20140319,0.0,57.42,3.05,1.33
20140320,0.0,57.49,3.5,1.53
20140321,0.01,62.69,4.16,1.27
20140322,0.0,70.67,3.54,1.58
20140323,1.73,74.61,3.39,1.37
20140324,10.25,90.87,2.76,1.88
20140325,2.14,80.61,3.63,1.85
20140326,1.78,81.49,3.86,1.91
20140327,3.06,77.28,4.07,1.72
20140328,3.75,82.41,2.53,1.76
20140329,2.75,75.0,4.12,1.65
20140330,0.49,68.61,4.86,1.22
20140331,0.0,57.03,5.37,1.19
20140401,0.0,53.78,5.58,1.47
20140402,6.7,68.09,3.6,1.3
20140403,0.27,68.46,4.71,1.32
20140404,2.19,66.99,7.1,1.08
20140405,0.58,66.09,6.7,1.16
20140406,8.32,67.09,7.51,2.06
20140407,13.16,82.73,3.72,2.2
20140408,0.0,61.86,4.25,1.67
20140409,0.0,55.06,4.77,1.5
20140410,0.0,47.54,5.85,1.71
20140411,0.0,52.48,7.91,1.53
20140412,3.68,59.62,6.58,1.46
20140413,4.81,65.86,5.46,1.42
20140414,0.0,57.64,6.45,1.29
20140415,0.1,58.94,7.64,1.8
20140416,5.01,79.41,6.43,1.9
20140417,3.92,78.17,5.97,1.85
20140418,8.93,79.57,5.82,2.0
20140419,6.74,93.23,3.58,1.72
20140420,0.0,62.33,5.32,1.49
20140421,0.0,58.87,7.68,1.64
20140422,0.0,63.44,8.1,1.06
20140423,0.07,65.68,9.0,1.5
20140424,4.15,59.15,10.09,1.24
20140425,1.39,61.3,10.51,1.44
20140426,0.05,64.8,10.02,1.86
20140427,0.0,53.6,11.24,1.41
20140428,0.0,47.23,12.63,1.56
20140429,0.0,47.31,13.33,1.69
20140430,0.12,45.39,14.31,1.6
20140501,0.02,49.61,13.91,1.5
20140502,0.13,54.03,13.87,1.69
20140503,0.01,54.44,13.49,1.25
20140504,2.23,63.28,12.57,1.26
20140505,3.3,67.88,11.79,1.33
20140506,1.29,67.15,11.24,1.37
20140507,2.51,68.66,11.57,1.6
20140508,0.16,60.67,12.3,1.61
20140509,0.0,54.99,12.15,1.41
20140510,0.43,57.12,11.19,1.47
20140511,1.61,68.24,9.34,1.47
20140512,15.85,82.89,8.39,1.91
20140513,5.44,81.15,7.87,2.03
20140514,4.62,67.6,7.44,1.87
20140515,0.1,60.75,9.33,1.48
20140516,0.0,56.01,11.6,1.5
20140517,0.0,61.57,12.35,1.46
20140518,0.34,63.84,11.94,1.84
20140519,0.22,65.12,11.35,1.68
20140520,1.78,63.93,10.82,1.86
20140521,0.02,55.16,11.67,1.33
20140522,2.15,52.56,12.84,2.04
20140523,0.69,57.78,12.46,1.51
20140524,0.03,51.25,12.56,1.44
20140525,0.0,49.88,12.89,1.18
20140526,0.0,56.79,12.27,1.42
20140527,0.0,52.65,13.03,1.52
20140528,0.0,43.53,15.14,1.6
20140529,0.4,39.41,16.38,1.87
20140530,0.39,44.94,15.82,1.78
20140531,8.73,48.56,15.13,1.48
20140601,1.38,57.55,13.76,2.27
20140602,0.0,45.18,14.33,1.62
20140603,0.0,39.77,15.89,1.73
20140604,0.0,37.44,16.49,1.73
20140605,0.0,37.43,17.71,1.86
20140606,0.0,37.7,18.17,1.8
20140607,0.0,34.79,18.23,1.7
20140608,0.0,30.9,17.97,1.74
20140609,0.0,29.95,17.74,1.77
20140610,0.0,27.03,18.08,1.65
20140611,0.0,24.62,17.7,1.96
20140612,0.0,27.67,16.07,1.72
20140613,0.0,30.67,17.6,1.79
20140614,0.0,28.65,18.8,1.89
20140615,0.0,33.04,19.7,1.93
20140616,0.31,38.65,20.01,1.93
20140617,0.92,48.07,19.19,1.8
20140618,0.28,43.68,18.7,1.64
20140619,0.01,45.6,18.44,1.67
20140620,0.06,43.76,19.18,1.81
20140621,0.5,38.79,18.56,1.82
20140622,0.95,42.17,16.77,1.89
20140623,0.64,50.78,15.54,1.68
20140624,2.09,53.58,16.23,1.69
20140625,1.92,61.92,15.67,1.68
20140626,3.12,69.62,15.1,1.56
20140627,0.11,65.52,17.13,1.6
20140628,13.76,66.96,17.97,1.64
20140629,8.93,67.75,17.71,1.8
20140630,5.1,72.36,16.69,1.51
20140701,6.67,78.79,16.03,1.32
20140702,4.08,80.69,15.46,1.7
20140703,9.52,76.48,15.27,1.58
20140704,0.04,71.05,15.4,1.66
20140705,1.29,60.2,16.75,1.63
20140706,0.73,61.55,17.07,1.59
20140707,0.0,59.64,17.0,1.57
20140708,0.0,56.06,17.8,1.73
20140709,0.5,61.53,18.09,1.64
20140710,0.15,63.6,18.16,1.61
20140711,0.0,60.78,19.0,1.6
20140712,0.01,66.0,18.54,1.49
20140713,0.11,67.23,18.07,1.41
20140714,0.03,62.4,18.73,1.53
20140715,5.29,67.88,18.77,1.69
20140716,5.96,77.66,16.85,1.51
20140717,13.19,78.68,16.57,1.9
20140718,1.11,67.77,16.68,1.62
20140719,0.12,69.52,16.5,1.67
20140720,0.0,64.72,17.05,1.55
20140721,0.0,64.18,17.7,1.67
20140722,1.02,60.82,18.87,1.63
20140723,14.92,70.83,18.45,1.64
20140724,1.81,78.75,18.27,1.79
20140725,0.16,81.67,17.67,1.66
20140726,0.67,82.56,16.97,1.71
20140727,2.67,80.31,17.46,1.77
20140728,9.75,87.06,16.92,1.57
20140729,1.52,84.8,16.81,2.13
20140730,1.7,78.19,17.24,1.42
20140731,8.06,84.65,17.06,1.69
20140801,2.92,81.47,17.18,1.63
20140802,0.03,77.22,17.48,1.7
20140803,0.04,72.2,17.61,1.65
20140804,0.05,69.73,17.62,1.61
20140805,1.07,71.66,17.4,1.53
20140806,0.32,70.5,18.08,1.64
20140807,0.59,76.12,18.06,1.8
20140808,3.69,76.86,17.25,1.54
20140809,0.67,74.25,16.85,1.39
20140810,0.01,70.86,17.42,1.54
20140811,0.48,73.57,17.77,1.59
20140812,0.08,74.84,17.89,1.81
20140813,0.0,78.21,17.76,2.06
20140814,0.1,75.99,17.7,1.94
20140815,9.89,76.98,16.81,2.11
20140816,40.53,81.31,13.19,1.07
20140817,0.04,69.15,13.43,1.48
20140818,0.0,61.35,15.11,1.63
20140819,0.0,62.54,15.73,1.65
20140820,0.0,65.35,16.66,1.56
20140821,3.75,69.28,16.2,1.47
20140822,5.35,72.67,15.62,1.24
20140823,1.17,75.89,14.35,1.45
20140824,0.01,74.27,14.53,1.4
20140825,0.0,70.06,14.91,1.52
20140826,0.06,69.22,14.78,1.39
20140827,3.23,67.75,14.42,1.3
20140828,0.31,60.93,14.32,1.46
20140829,0.18,64.47,14.38,1.33
20140830,0.04,64.93,15.08,1.34
20140831,7.54,64.94,15.38,1.28
20140901,13.11,73.17,14.23,1.13
20140902,6.09,77.55,13.81,0.92
20140903,65.72,90.97,12.42,0.95
20140904,54.39,95.05,11.86,1.41
20140905,32.56,94.07,11.55,1.09
20140906,48.2,90.13,12.57,1.29
20140907,0.12,83.31,13.4,1.3
20140908,0.0,79.76,13.77,1.31
20140909,0.02,77.75,13.41,1.28
20140910,0.0,80.08,13.33,1.31
20140911,1.36,87.94,13.17,1.41
20140912,3.61,88.84,12.52,1.3
20140913,2.01,83.74,12.33,1.12
20140914,12.12,83.26,11.97,1.03
20140915,0.34,77.68,12.06,1.24
20140916,0.0,73.51,13.5,1.38
20140917,0.0,74.94,14.38,1.28
20140918,0.0,78.06,14.82,1.32
20140919,0.0,80.0,14.48,1.21
20140920,1.96,82.23,13.46,1.08
20140921,0.3,82.78,12.91,1.17
20140922,0.0,76.5,13.62,1.34
20140923,0.0,75.89,13.55,1.36
20140924,1.78,82.62,12.67,1.21
20140925,1.16,79.47,11.47,1.17
20140926,0.0,69.96,11.48,1.42
20140927,0.0,76.81,11.61,1.42
20140928,0.0,77.32,11.75,1.36
20140929,0.0,78.72,12.14,1.27
20140930,0.01,82.4,11.93,1.12
20141001,0.0,82.94,12.27,1.1
20141002,0.0,81.76,13.09,1.3
20141003,0.0,77.56,13.47,1.26
20141004,0.0,80.33,12.95,1.27
20141005,0.01,77.47,12.5,1.28
20141006,0.0,74.54,11.83,1.34
20141007,18.15,78.69,10.46,1.14
20141008,0.88,67.36,8.15,1.16
20141009,0.01,62.28,8.88,1.27
20141010,0.0,61.53,8.77,1.34
20141011,0.0,59.0,8.17,1.33
20141012,0.0,55.5,8.28,1.46
20141013,0.08,60.43,7.85,1.53
20141014,1.89,73.88,7.21,1.3
20141015,0.24,81.7,5.67,1.51
20141016,0.0,67.65,6.19,1.29
20141017,0.0,67.1,6.81,1.31
20141018,0.0,61.27,7.63,1.32
20141019,0.0,61.04,8.33,1.36
20141020,0.0,66.58,8.19,1.39
20141021,0.0,61.31,8.49,1.37
20141022,0.0,63.77,8.74,1.35
20141023,0.13,63.49,8.67,1.27
20141024,2.98,69.72,7.3,1.17
20141025,0.21,67.02,7.14,1.24
20141026,0.0,69.6,6.86,1.12
20141027,1.58,64.61,6.76,1.34
20141028,2.82,76.39,5.32,1.24
20141029,0.18,71.5,4.66,1.08
20141030,0.0,61.69,4.73,1.32
20141031,0.0,53.79,5.25,1.15
20141101,0.0,50.94,5.77,1.26
20141102,0.0,48.84,5.43,1.36
20141103,0.0,51.43,5.53,1.04
20141104,0.0,74.02,4.87,1.28
20141105,0.0,61.59,5.61,1.18
20141106,0.11,51.76,6.19,1.4
20141107,6.17,80.43,4.73,1.65
20141108,3.02,78.55,3.83,1.29
20141109,0.0,65.1,4.3,1.15
20141110,0.0,43.08,3.73,1.39
20141111,0.0,46.42,4.94,1.2
20141112,0.0,43.69,4.58,1.26
20141113,0.0,36.25,4.27,1.46
20141114,0.0,28.18,5.2,1.11
20141115,0.0,30.56,4.51,1.36
20141116,0.0,32.47,4.19,1.25
20141117,0.0,33.58,4.79,1.24
20141118,0.0,33.7,4.9,1.35
20141119,0.0,34.05,4.77,1.23
20141120,0.0,34.87,4.13,1.32
20141121,0.0,36.79,3.26,1.17
20141122,0.0,40.78,2.63,1.22
20141123,0.0,39.28,1.65,1.26
20141124,0.0,35.99,3.63,1.36
20141125,0.0,36.1,4.2,1.23
20141126,0.0,39.86,4.28,1.27
20141127,0.0,56.11,2.95,1.13
20141128,0.0,65.19,2.16,1.19
20141129,0.0,59.43,2.56,1.17
20141130,0.0,54.05,3.09,1.15
20141201,0.0,38.95,3.33,1.2
20141202,0.0,30.45,5.28,1.18
20141203,0.0,34.09,3.96,1.16
20141204,0.0,33.47,3.2,1.2
20141205,0.0,40.9,2.26,1.25
20141206,0.0,32.5,2.56,1.17
20141207,0.0,32.54,1.97,1.2
20141208,0.0,39.61,0.96,1.43
20141209,0.0,45.76,0.0,1.53
20141210,0.0,35.72,-0.94,1.23
20141211,0.0,34.42,-0.77,1.23
20141212,0.0,36.01,0.28,1.23
20141213,0.05,53.86,-0.14,0.91
20141214,0.19,81.71,-2.13,0.66
20141215,0.0,79.78,-2.32,0.89
20141216,0.0,44.5,-0.62,1.08
20141217,0.0,27.29,1.24,1.22
20141218,0.0,27.57,2.58,1.14
20141219,0.0,30.62,1.4,1.35
20141220,0.0,31.8,0.6,1.13
20141221,0.0,40.61,0.48,0.87
20141222,0.0,58.34,-0.32,1.1
20141223,0.0,49.61,-0.32,1.26
20141224,0.0,45.17,-0.97,1.23
20141225,0.0,42.08,-0.47,1.43
20141226,0.0,39.99,-1.41,0.96
20141227,0.0,26.18,-0.72,1.54
20141228,0.0,25.25,0.77,1.17
20141229,0.0,28.92,0.69,1.14
20141230,0.0,38.28,0.15,1.09
20141231,0.0,47.5,0.32,0.98
20150101,0.0,48.32,0.64,1.06
20150102,0.04,51.33,0.14,1.33
20150103,0.08,65.44,-0.85,1.12
20150104,0.0,56.18,-1.92,1.15
20150105,0.0,50.7,0.13,1.02
20150106,0.0,50.6,0.91,1.11
20150107,0.0,38.63,0.14,1.12
20150108,0.0,23.46,0.32,1.46
20150109,0.0,24.41,2.15,1.19
20150110,0.0,23.61,2.75,1.26
20150111,0.0,21.98,5.03,1.04
20150112,0.0,34.74,3.22,1.25
20150113,2.1,57.42,0.04,1.27
20150114,1.66,82.68,-1.8,0.75
20150115,0.01,64.71,-0.91,1.04
20150116,0.0,48.29,-0.07,1.04
20150117,0.0,36.59,0.2,1.35
20150118,0.0,34.3,0.44,1.24
20150119,0.0,35.4,1.2,1.2
20150120,0.0,37.58,1.86,1.2
20150121,6.08,64.34,-1.0,1.65
20150122,2.62,92.36,-2.46,1.34
20150123,0.02,83.91,-2.7,1.32
20150124,0.0,78.6,-2.72,1.44
20150125,0.0,77.31,-2.02,1.65
20150126,0.0,73.45,-3.75,1.78
20150127,0.01,80.63,-4.62,2.15
20150128,0.02,59.34,-3.51,1.52
20150129,0.38,76.56,-5.23,1.37
20150130,0.0,47.6,-2.67,1.21
20150131,0.0,52.88,-0.31,1.1
20150201,0.29,72.21,-0.91,1.41
20150202,6.11,88.9,-2.0,0.97
20150203,11.26,95.58,-3.34,1.04
20150204,0.12,62.75,-2.59,1.13
20150205,0.03,38.24,-0.34,1.42
20150206,0.0,46.13,-0.19,1.28
20150207,0.33,61.95,-0.7,1.35
20150208,1.83,78.49,-1.6,1.2
20150209,0.0,59.53,-0.85,1.19
20150210,0.0,43.45,0.52,1.44
20150211,0.0,44.91,1.33,1.36
20150212,0.0,41.18,1.19,1.5
20150213,0.0,43.96,3.06,1.51
20150214,0.0,63.11,3.93,1.33
20150215,0.78,52.55,3.95,1.37
20150216,13.54,89.71,0.43,1.1
20150217,1.25,77.96,1.36,0.91
20150218,7.78,84.19,0.33,1.55
20150219,17.17,89.62,-1.04,1.34
20150220,9.3,94.38,-0.61,0.78
20150221,0.12,66.7,1.54,1.26
20150222,0.0,49.11,5.12,1.18
20150223,0.11,56.68,5.97,1.23
20150224,5.84,63.52,5.29,1.58
20150225,27.09,96.84,0.31,2.86
20150226,0.54,78.9,-2.45,1.92
20150227,0.03,69.71,-2.18,1.51
20150228,1.6,72.59,-1.02,1.28
20150301,33.45,92.91,-0.57,1.21
20150302,27.31,97.77,-1.49,1.5
20150303,1.78,92.78,-2.88,1.18
20150304,2.8,84.16,-4.05,1.12
20150305,5.23,89.73,-3.57,1.21
20150306,0.14,83.58,-1.92,1.03
20150307,7.12,82.19,-2.71,1.95
20150308,22.37,95.9,-1.28,2.78
20150309,5.5,73.16,-3.25,1.08
20150310,0.0,56.65,-1.28,1.47
20150311,0.0,56.54,1.47,1.23
20150312,0.0,51.36,4.1,0.77
20150313,0.0,62.01,3.46,1.23
20150314,1.95,75.27,2.16,1.08
20150315,18.02,92.12,1.52,1.75
20150316,25.34,96.36,-0.04,1.57
20150317,1.49,89.78,0.68,1.36
20150318,0.0,69.41,1.83,1.23
20150319,0.0,65.06,2.84,1.25
20150320,0.0,68.82,4.66,1.27
20150321,0.0,72.43,4.96,1.18
20150322,0.0,64.6,6.03,1.34
20150323,0.0,60.84,7.37,1.28
20150324,1.67,68.54,8.74,1.28
20150325,2.77,71.47,8.49,0.89
20150326,0.0,66.59,7.68,1.22
20150327,0.0,60.0,8.68,1.36
20150328,10.35,54.44,9.77,1.4
20150329,61.28,91.7,2.53,0.8
20150330,14.78,93.56,3.13,0.69
20150331,3.48,83.78,3.3,1.22
20150401,20.52,96.0,4.31,1.87
20150402,9.58,88.6,4.96,1.33
20150403,12.4,93.0,4.53,1.81
20150404,5.48,90.83,5.19,1.86
20150405,0.24,79.85,4.33,1.07
20150406,5.36,77.38,4.47,1.33
20150407,5.56,89.05,3.28,1.2
20150408,0.23,83.76,4.28,1.2
20150409,0.0,69.77,6.28,1.43
20150410,0.0,65.73,7.32,1.42
20150411,0.0,73.52,6.3,1.23
20150412,0.0,72.48,7.36,1.0
20150413,0.0,74.47,8.54,1.33
20150414,0.0,82.17,9.2,1.08
20150415,25.49,88.82,9.46,1.1
20150416,4.44,81.14,7.86,1.19
20150417,0.0,61.14,8.61,1.42
20150418,0.11,56.19,10.09,1.3
20150419,2.93,66.26,10.8,1.2
20150420,19.26,76.99,10.24,2.09
20150421,0.09,68.75,9.84,1.15
20150422,0.0,58.27,10.09,1.47
20150423,0.0,59.66,10.7,1.49
20150424,0.0,62.49,11.02,1.37
20150425,0.0,61.21,11.17,1.43
20150426,3.54,66.21,11.24,1.39
20150427,10.31,78.11,9.93,1.57
20150428,0.11,63.87,9.54,1.35
20150429,3.12,62.22,9.87,1.51
20150430,3.88,73.32,8.0,1.04
20150501,0.02,62.09,8.5,1.59
20150502,0.0,57.43,8.81,1.63
20150503,0.0,56.98,9.43,1.49
20150504,0.0,52.03,11.3,1.61
20150505,0.0,57.3,12.47,1.52
20150506,0.0,59.08,13.62,1.29
20150507,0.0,58.22,13.68,1.39
20150508,0.0,60.81,13.57,1.25
20150509,0.0,63.9,13.28,1.17
20150510,0.08,57.96,13.49,1.03
20150511,4.07,66.16,12.65,1.34
20150512,6.62,77.33,11.29,1.81
20150513,0.99,72.84,10.94,1.69
20150514,5.47,78.02,10.17,1.25
20150515,0.18,72.79,11.69,1.12
20150516,0.0,65.6,14.16,1.5
20150517,7.39,71.29,13.68,1.53
20150518,1.16,64.66,13.48,1.74
20150519,0.02,56.23,13.47,1.75
20150520,0.0,48.28,13.97,1.48
20150521,0.0,46.62,14.29,1.63
20150522,0.0,43.78,15.0,1.46
20150523,0.22,48.38,14.58,1.58
20150524,2.66,57.6,13.75,1.75
20150525,2.87,50.84,14.64,1.84
20150526,1.52,47.53,13.29,2.52
20150527,0.0,42.16,13.8,1.56
20150528,0.0,40.64,14.42,1.36
20150529,0.32,49.56,14.04,1.46
20150530,0.21,54.55,13.85,1.55
20150531,0.06,56.9,12.72,1.64
20150601,0.01,55.12,12.06,1.21
20150602,0.18,60.26,11.34,1.01
20150603,1.16,62.24,11.66,1.48
20150604,6.77,72.61,10.62,0.9
20150605,1.29,69.1,12.03,1.37
20150606,0.05,59.06,13.75,1.28
20150607,0.0,56.99,15.02,1.15
20150608,0.37,54.5,16.03,1.54
20150609,0.02,54.1,15.57,1.67
20150610,3.13,49.23,15.96,1.6
20150611,0.7,54.78,14.48,1.51
20150612,3.9,53.94,15.5,1.62
20150613,3.65,64.42,14.15,1.43
20150614,5.41,69.46,13.39,1.69
20150615,0.78,67.12,13.67,1.86
20150616,0.01,60.96,14.42,1.52
20150617,0.0,55.06,16.24,1.4
20150618,0.0,51.89,17.79,1.46
20150619,0.01,55.87,18.26,1.5
20150620,2.1,68.62,16.92,1.52
20150621,0.53,70.99,15.65,1.95
20150622,0.18,59.37,16.44,1.51
20150623,3.64,64.3,15.89,1.46
20150624,20.22,67.27,14.39,1.68
20150625,36.68,70.21,12.7,1.09
20150626,0.01,63.97,13.33,1.41
20150627,0.0,54.67,15.17,1.38
20150628,0.02,52.52,16.77,1.35
20150629,2.02,63.49,15.64,1.59
20150630,1.53,69.46,14.62,1.43
20150701,0.07,73.53,14.26,1.46
20150702,0.01,72.57,15.43,1.46
20150703,0.0,67.16,17.3,1.49
20150704,0.02,63.64,18.87,1.56
20150705,5.51,70.46,18.99,1.6
20150706,12.7,82.9,17.05,1.82
20150707,1.21,80.57,16.67,1.7
20150708,0.49,79.91,16.65,1.7
20150709,13.33,77.52,16.99,1.73
20150710,12.81,84.08,15.61,2.04
20150711,10.71,84.53,14.85,1.39
20150712,10.17,77.89,15.81,1.36
20150713,1.9,79.14,16.68,1.45
20150714,0.03,79.03,17.5,1.52
20150715,0.01,78.54,18.41,1.36
20150716,4.69,79.59,18.45,1.67
20150717,12.29,89.57,15.65,1.04
20150718,7.92,87.77,15.59,1.2
20150719,0.54,88.83,15.64,0.81
20150720,17.94,85.54,16.32,1.6
20150721,7.33,87.24,16.0,1.45
20150722,6.41,82.95,16.15,0.99
20150723,14.91,88.92,16.01,1.38
20150724,3.48,87.01,16.9,1.47
20150725,8.24,90.08,16.52,1.27
20150726,12.27,92.6,16.08,1.26
20150727,0.06,84.43,16.59,1.27
20150728,4.11,90.08,15.91,1.49
20150729,0.42,85.66,16.54,1.41
20150730,0.24,88.4,16.67,1.4
20150731,0.49,89.45,16.34,1.68
20150801,9.3,91.62,15.35,1.84
20150802,4.65,91.01,14.98,1.42
20150803,0.99,87.28,14.83,1.16
20150804,0.36,85.73,16.13,1.39
20150805,1.67,87.69,16.64,1.7
20150806,3.53,86.1,17.19,1.66
20150807,1.13,86.23,17.52,1.47
20150808,1.79,89.62,17.07,1.6
20150809,0.31,87.19,16.91,1.68
20150810,0.06,85.17,16.64,1.72
20150811,8.15,84.31,16.56,1.47
20150812,9.98,88.28,16.19,1.52
20150813,2.25,86.95,16.44,1.48
20150814,0.07,86.19,16.55,1.55
20150815,4.43,84.38,16.1,1.27
20150816,7.54,85.61,15.89,1.44
20150817,1.96,83.05,15.02,1.35
20150818,3.53,78.5,15.67,1.34
20150819,1.75,75.68,16.5,1.28
20150820,0.94,79.79,16.54,1.42
20150821,9.21,88.14,15.03,1.43
20150822,3.35,86.18,14.54,1.62
20150823,0.21,83.61,14.54,1.51
20150824,0.06,74.79,14.67,1.38
20150825,0.0,68.68,15.0,1.54
20150826,0.0,72.08,15.54,1.55
20150827,0.06,72.21,15.38,1.52
20150828,0.0,75.96,14.72,1.3
20150829,0.0,74.74,14.68,1.42
20150830,0.43,71.49,14.61,1.4
20150831,0.16,69.37,13.95,1.45
20150901,0.0,66.61,14.21,1.45
20150902,0.16,66.91,14.52,1.51
20150903,0.14,68.6,14.11,1.31
20150904,0.0,68.97,13.91,1.4
20150905,1.3,71.93,13.63,1.34
