,PRECTOT,RH2M,T2M,WS2M
20131027,0.1,81.22,23.35,1.49
20131028,0.0,75.84,22.58,0.94
20131029,0.0,72.91,22.12,1.14
20131030,0.0,69.9,21.64,1.2
20131031,0.0,71.66,21.39,1.11
20131101,0.0,69.98,21.23,1.5
20131102,0.0,67.9,20.8,1.87
20131103,0.0,71.83,21.53,2.02
20131104,0.0,71.49,22.0,2.2
20131105,0.0,69.52,21.7,1.94
20131106,0.0,70.42,21.63,1.48
20131107,0.0,67.15,22.03,1.4
20131108,0.0,73.16,22.32,1.25
20131109,0.0,74.71,21.79,1.84
20131110,0.0,72.07,21.44,2.66
20131111,0.0,69.24,21.15,1.85
20131112,0.0,67.58,21.35,1.41
20131113,0.0,64.77,21.29,1.57
20131114,0.0,64.92,21.03,2.01
20131115,0.0,66.06,20.33,2.99
20131116,0.0,66.41,19.63,2.65
20131117,0.0,56.84,20.05,2.81
20131118,0.0,68.77,22.16,2.75
20131119,0.0,57.73,21.81,2.47
20131120,0.0,48.05,20.11,1.69
20131121,0.0,48.79,20.62,1.74
20131122,0.0,56.05,20.58,2.58
20131123,0.0,60.54,21.32,2.36
20131124,6.79,79.42,22.69,1.98
20131125,3.32,79.08,23.39,1.48
20131126,0.09,78.45,23.3,2.34
20131127,0.0,66.18,22.8,2.1
20131128,0.0,51.16,21.02,3.05
20131129,0.0,61.69,20.91,2.97
20131130,0.0,73.54,22.73,2.88
20131201,0.06,70.9,24.03,1.97
20131202,5.74,74.51,23.25,1.84
20131203,0.62,70.3,22.83,0.89
20131204,0.03,72.79,23.51,1.92
20131205,0.0,63.11,22.85,2.33
20131206,0.0,52.0,20.41,2.29
20131207,0.0,47.54,19.15,2.19
20131208,0.0,44.48,19.73,1.81
20131209,0.0,48.2,19.22,1.79
20131210,0.0,44.89,19.62,1.74
20131211,0.0,45.27,19.07,2.04
20131212,0.0,43.51,17.97,2.37
20131213,0.0,43.68,18.07,2.36
20131214,0.0,42.64,19.04,1.9
20131215,0.0,40.0,19.42,1.33
20131216,0.0,40.78,19.0,1.58
20131217,0.0,39.13,18.31,2.02
20131218,0.0,37.53,18.79,1.74
20131219,0.0,41.52,19.43,1.34
20131220,0.0,45.81,19.29,1.13
20131221,0.0,43.81,18.8,1.81
20131222,0.0,39.84,18.61,1.4
20131223,0.0,58.54,20.15,2.34
20131224,0.0,55.38,20.85,3.04
20131225,0.0,52.13,21.19,2.24
20131226,0.0,52.5,21.22,2.19
20131227,0.0,51.41,20.66,1.78
20131228,0.0,44.06,19.48,1.67
20131229,0.0,55.11,20.02,1.92
20131230,0.0,61.42,20.09,2.02
20131231,0.0,55.41,20.21,1.77
20140101,0.0,53.08,21.23,2.35
20140102,0.0,49.3,21.85,2.62
20140103,0.0,48.35,21.96,2.31
20140104,0.0,53.59,21.59,1.55
20140105,0.0,45.94,19.43,1.76
20140106,0.0,28.93,18.52,1.41
20140107,0.0,42.02,21.05,2.34
20140108,0.0,46.6,21.97,2.58
20140109,0.0,48.53,20.6,1.81
20140110,0.0,33.82,19.03,2.23
20140111,0.0,27.75,16.15,1.35
20140112,0.0,40.4,19.24,2.76
20140113,0.0,53.14,21.0,1.82
20140114,0.0,48.94,21.58,1.64
20140115,0.0,38.22,20.63,1.74
20140116,0.0,32.98,20.4,2.32
20140117,0.0,37.07,19.28,2.49
20140118,0.0,26.9,17.2,2.0
20140119,0.0,40.3,20.36,3.16
20140120,0.05,46.44,22.26,1.85
20140121,2.47,62.54,20.74,1.71
20140122,1.29,65.06,20.54,2.12
20140123,1.1,66.31,20.59,2.08
20140124,0.1,59.48,21.65,1.75
20140125,0.0,56.98,22.39,3.21
20140126,0.0,50.88,22.35,3.44
20140127,0.0,44.75,21.84,3.72
20140128,0.0,32.84,20.86,3.09
20140129,0.0,28.5,21.38,2.48
20140130,0.0,29.02,21.44,2.91
20140131,0.0,32.6,21.74,3.06
20140201,0.0,30.95,22.41,2.58
20140202,0.0,29.96,22.73,2.06
20140203,0.0,29.94,22.7,2.09
20140204,0.0,31.69,22.93,1.42
20140205,0.0,29.63,23.2,1.84
20140206,0.0,29.61,23.63,2.89
20140207,0.0,32.98,22.93,1.98
20140208,0.0,38.83,21.45,2.19
20140209,0.0,31.86,19.13,2.14
20140210,0.0,25.58,18.97,2.24
20140211,0.0,43.74,18.9,2.08
20140212,0.0,35.92,19.89,2.63
20140213,0.0,66.29,19.06,3.49
20140214,0.27,57.6,19.04,3.3
20140215,0.7,64.55,17.32,2.42
20140216,0.01,50.32,18.2,1.75
20140217,0.0,26.5,19.71,3.05
20140218,0.0,21.06,22.23,2.65
20140219,0.0,24.61,23.27,2.2
20140220,0.0,31.68,23.93,2.24
20140221,0.0,57.73,22.18,2.6
20140222,0.0,56.09,21.07,2.2
20140223,0.0,42.5,23.23,1.42
20140224,0.15,43.0,26.06,3.65
20140225,0.08,42.36,26.51,2.59
20140226,1.87,47.27,25.44,2.23
20140227,0.04,50.23,22.67,3.2
20140228,0.0,45.66,20.05,2.9
20140301,0.0,33.47,19.17,2.23
20140302,0.0,21.06,20.15,2.17
20140303,1.7,31.75,22.64,3.28
20140304,1.55,51.23,22.73,2.91
20140305,0.35,53.1,23.15,2.6
20140306,0.34,51.39,24.21,1.9
20140307,0.0,51.34,24.55,2.52
20140308,0.4,48.85,25.29,2.71
20140309,2.28,52.85,24.22,2.82
20140310,0.04,40.56,24.29,2.09
20140311,0.0,32.11,23.78,1.99
20140312,1.01,32.5,25.99,1.32
20140313,9.57,54.48,26.02,2.36
20140314,0.07,46.84,26.82,1.89
20140315,0.0,39.94,27.86,1.43
20140316,0.0,33.29,28.89,1.18
20140317,0.0,30.57,27.07,1.27
20140318,0.0,32.46,26.94,1.97
20140319,0.0,18.99,28.05,1.82
20140320,0.0,18.54,28.21,2.19
20140321,0.0,27.8,25.67,2.84
20140322,0.0,37.36,24.63,2.36
20140323,0.0,33.65,26.6,1.69
20140324,0.0,38.24,27.04,2.02
20140325,0.0,35.63,26.63,2.14
20140326,0.0,28.47,27.94,1.72
20140327,0.0,29.62,28.61,2.01
20140328,0.0,35.27,27.54,2.51
20140329,0.0,22.86,28.78,2.08
20140330,0.0,24.12,29.56,2.24
20140331,0.0,27.61,28.92,2.23
20140401,0.0,28.74,26.95,2.72
20140402,0.0,31.9,26.38,2.31
20140403,0.0,28.6,27.97,2.1
20140404,0.0,19.79,30.0,1.79
20140405,0.0,18.12,30.88,1.65
20140406,0.0,24.34,30.12,1.97
20140407,0.0,29.64,29.2,2.06
20140408,0.0,31.43,28.6,2.19
20140409,0.0,30.63,27.67,2.55
20140410,0.0,29.92,27.03,2.46
20140411,0.0,25.77,27.22,2.46
20140412,0.0,22.95,27.25,1.69
20140413,0.0,32.02,27.47,2.2
20140414,0.0,33.74,27.6,1.9
20140415,0.0,35.36,28.44,2.08
20140416,0.0,37.37,29.68,1.91
20140417,0.0,41.53,29.07,2.79
20140418,0.0,44.55,28.51,3.05
20140419,1.68,38.73,29.33,1.9
20140420,0.28,34.63,30.43,1.08
20140421,0.22,26.4,31.36,1.71
20140422,0.95,31.92,31.47,1.96
20140423,0.0,25.24,32.71,1.73
20140424,0.0,21.27,31.65,2.39
20140425,0.0,27.48,30.02,2.56
20140426,0.0,26.13,30.81,2.21
20140427,0.0,32.8,31.13,2.14
20140428,0.0,32.24,31.33,2.55
20140429,0.0,38.75,31.43,2.82
20140430,0.01,38.93,30.67,2.94
20140501,0.0,34.83,30.15,2.55
20140502,0.0,38.68,29.82,2.82
20140503,0.01,34.0,29.48,2.81
20140504,0.02,39.08,29.04,2.67
20140505,0.0,36.15,30.06,2.31
20140506,0.0,26.23,32.59,1.53
20140507,4.98,29.24,32.76,1.72
20140508,0.03,41.0,30.76,2.79
20140509,0.17,40.84,30.43,2.68
20140510,0.66,44.39,28.33,3.84
20140511,0.0,46.65,27.79,3.62
20140512,0.0,48.45,27.92,3.51
20140513,0.0,50.1,28.22,3.29
20140514,0.07,49.82,28.44,3.41
20140515,0.02,50.14,28.66,3.43
20140516,0.01,50.59,28.55,3.34
20140517,4.64,50.52,29.43,2.76
20140518,0.53,49.09,30.08,2.36
20140519,0.01,42.3,31.1,2.16
20140520,0.0,33.5,31.8,2.93
20140521,0.0,36.43,31.07,2.91
20140522,0.0,46.04,29.88,3.68
20140523,0.0,45.28,29.85,3.49
20140524,0.0,39.39,30.25,2.92
20140525,0.0,43.05,30.54,3.11
20140526,0.0,46.2,31.22,2.79
20140527,7.78,47.19,30.93,2.76
20140528,10.5,60.43,29.04,2.85
20140529,0.86,63.9,28.06,3.12
20140530,0.0,59.49,28.4,4.13
20140531,0.0,56.39,28.53,3.73
20140601,0.0,56.66,29.26,3.08
20140602,0.0,51.71,30.85,3.06
20140603,0.9,57.45,30.04,3.37
20140604,0.76,58.24,29.74,3.67
20140605,0.01,50.58,30.39,3.79
20140606,0.0,53.12,29.7,4.12
20140607,0.0,52.56,29.92,4.5
20140608,0.0,49.12,30.18,4.68
20140609,4.84,55.77,30.15,4.46
20140610,9.71,60.44,29.87,2.82
20140611,0.54,61.27,29.27,3.75
20140612,0.33,58.47,28.57,4.19
20140613,0.44,61.5,28.22,4.74
20140614,1.33,65.5,27.93,5.08
20140615,4.51,69.93,27.62,5.4
20140616,6.5,74.19,27.31,4.84
20140617,2.1,71.0,27.52,5.12
20140618,0.15,68.82,27.6,4.89
20140619,6.37,75.59,26.89,4.46
20140620,0.77,72.78,27.22,5.64
20140621,0.0,70.83,27.51,6.34
20140622,0.0,71.73,27.25,6.64
20140623,0.0,71.97,27.25,6.83
20140624,0.0,71.31,27.26,6.53
20140625,0.01,69.38,27.42,5.94
20140626,0.0,67.09,27.61,4.59
20140627,0.0,65.41,27.95,3.92
20140628,0.0,68.8,27.07,4.25
20140629,0.0,65.78,27.62,4.84
20140630,0.15,64.25,27.59,4.97
20140701,1.19,65.92,27.5,5.01
20140702,0.63,68.14,27.17,5.05
20140703,3.72,71.29,26.92,4.89
20140704,1.48,70.89,27.03,4.44
20140705,0.03,66.51,27.73,3.98
20140706,2.0,67.88,27.79,3.86
20140707,7.77,76.33,26.41,4.07
20140708,7.21,75.92,26.27,3.98
20140709,7.5,76.42,26.16,3.62
20140710,5.76,74.26,26.12,4.27
20140711,15.04,86.17,25.31,5.0
20140712,11.42,82.69,25.37,4.26
20140713,3.27,78.06,26.21,3.81
20140714,2.48,80.29,25.88,3.45
20140715,22.16,85.51,25.57,3.9
20140716,33.88,88.99,24.88,6.52
20140717,28.22,90.1,25.18,6.06
20140718,24.12,87.98,25.14,6.31
20140719,18.92,89.73,24.57,5.78
20140720,3.0,87.1,24.64,5.47
20140721,24.68,87.52,24.68,5.5
20140722,25.33,91.91,24.0,5.4
20140723,62.29,93.07,23.76,6.5
20140724,9.68,86.5,24.34,5.31
20140725,1.86,86.48,24.61,4.8
20140726,1.24,86.16,24.55,4.05
20140727,18.49,87.84,24.68,5.13
20140728,68.9,94.22,23.91,5.37
20140729,90.59,94.93,23.91,5.22
20140730,102.11,93.92,24.18,4.05
20140731,69.97,94.56,24.12,3.95
20140801,13.09,90.97,24.2,4.53
20140802,9.34,90.81,24.07,5.85
20140803,12.06,90.89,24.06,5.74
20140804,14.79,93.86,23.43,5.22
20140805,19.21,93.88,23.38,4.77
20140806,10.71,93.12,23.37,5.15
20140807,6.76,90.18,24.06,5.45
20140808,4.32,89.61,24.03,4.5
20140809,5.83,90.06,23.77,3.8
20140810,2.3,89.5,24.12,3.47
20140811,2.08,90.86,23.55,2.88
20140812,1.5,88.86,23.95,3.8
20140813,1.58,88.29,23.94,4.44
20140814,4.45,88.71,23.95,4.82
20140815,5.61,89.16,23.81,4.82
20140816,1.89,87.38,23.79,4.5
20140817,0.23,86.98,23.85,2.67
20140818,0.07,85.8,23.98,1.58
20140819,9.1,85.04,24.88,1.24
20140820,3.69,87.2,25.11,1.18
20140821,1.47,87.47,25.09,1.05
20140822,43.44,88.87,25.01,0.71
20140823,11.82,85.91,25.04,1.23
20140824,9.03,84.2,25.56,1.08
20140825,27.39,89.14,24.97,1.72
20140826,18.85,92.04,23.61,1.97
20140827,8.16,90.57,23.45,2.74
20140828,15.88,89.72,23.86,1.64
20140829,50.82,90.15,24.33,1.42
20140830,11.64,93.15,24.12,2.18
20140831,16.44,93.51,24.02,2.62
20140901,16.59,95.65,23.55,3.44
20140902,11.2,93.97,23.5,4.65
20140903,22.43,92.31,24.08,4.48
20140904,16.98,92.66,23.92,5.7
20140905,17.59,92.35,24.06,3.51
20140906,1.87,90.83,23.85,3.17
20140907,9.34,90.82,23.25,3.01
20140908,75.3,95.73,21.97,4.36
20140909,27.19,95.59,21.17,4.21
20140910,9.44,92.28,22.91,3.79
20140911,1.47,90.82,22.97,3.08
20140912,4.52,90.44,23.16,3.02
20140913,3.5,90.94,23.46,2.79
20140914,0.98,90.2,23.3,2.18
20140915,1.84,89.06,23.17,1.77
20140916,0.31,89.31,23.14,2.02
20140917,0.65,88.62,23.61,1.91
20140918,0.25,87.9,23.8,1.69
20140919,0.06,88.88,23.78,1.94
20140920,1.58,89.21,23.41,2.07
20140921,0.42,88.18,23.34,1.83
20140922,0.15,85.83,23.11,1.5
20140923,0.0,84.59,23.4,1.3
20140924,1.15,83.3,24.14,0.89
20140925,25.55,85.45,24.42,1.02
20140926,2.48,80.91,24.99,1.76
20140927,0.2,77.88,24.76,1.39
20140928,0.0,77.91,24.97,1.63
20140929,0.0,76.77,25.21,1.51
20140930,10.25,75.04,24.89,1.54
20141001,1.19,78.89,24.41,1.48
20141002,0.04,79.38,24.66,1.48
20141003,0.04,75.36,25.3,1.24
20141004,0.02,75.75,25.09,1.1
20141005,6.06,79.86,24.48,1.43
20141006,5.2,80.81,24.32,1.31
20141007,8.7,78.39,24.55,1.23
20141008,0.82,79.92,24.43,1.19
20141009,3.42,82.36,24.66,1.18
20141010,0.04,80.81,24.82,1.66
20141011,0.0,75.62,24.01,1.79
20141012,0.0,67.85,23.36,1.81
20141013,0.0,61.87,22.32,1.82
20141014,0.0,59.7,23.65,0.8
20141015,0.0,71.74,23.74,1.6
20141016,0.0,76.28,24.99,1.71
20141017,0.39,76.28,24.91,1.15
20141018,0.25,76.78,24.12,1.52
20141019,1.09,74.48,25.08,1.44
20141020,0.94,74.18,24.74,1.58
20141021,0.09,71.75,25.04,1.85
20141022,0.01,71.02,24.27,2.16
20141023,0.0,60.82,23.51,2.17
20141024,0.22,68.86,21.97,1.6
20141025,1.47,78.49,20.79,2.43
20141026,0.01,75.57,20.56,3.18
20141027,0.0,81.02,20.65,2.11
20141028,0.0,65.44,22.57,1.37
20141029,0.0,55.95,22.68,1.88
20141030,0.0,58.25,22.5,2.04
20141031,0.0,58.85,22.91,1.6
20141101,0.0,57.53,23.35,2.02
20141102,0.0,59.73,23.34,1.55
20141103,0.0,56.34,23.13,1.79
20141104,0.0,54.98,22.95,1.23
20141105,0.0,56.5,22.44,1.37
20141106,0.0,53.86,22.17,1.25
20141107,0.0,53.6,22.21,1.24
20141108,0.0,52.36,21.86,2.08
20141109,0.0,54.76,22.29,2.46
20141110,0.0,54.81,24.07,2.02
20141111,0.0,67.57,25.3,1.65
20141112,0.0,62.84,25.88,1.62
20141113,0.0,66.61,25.2,2.48
20141114,1.54,71.38,23.85,2.51
20141115,12.17,82.55,21.96,1.82
20141116,19.92,83.55,21.94,1.5
20141117,1.16,76.23,23.49,1.49
20141118,0.0,70.04,24.25,1.68
20141119,0.0,64.64,23.44,1.99
20141120,0.0,62.22,22.63,1.35
20141121,0.0,55.46,22.49,0.92
20141122,0.0,54.17,22.12,1.11
20141123,0.0,55.82,21.94,1.39
20141124,0.0,54.78,21.56,2.23
20141125,0.0,52.15,21.3,1.84
20141126,0.0,46.64,21.4,1.63
20141127,0.0,40.54,21.68,1.15
20141128,0.0,41.71,21.64,1.43
20141129,0.0,41.72,21.76,1.34
20141130,0.0,45.55,20.96,1.76
20141201,0.0,46.36,20.5,2.14
20141202,0.0,46.31,21.75,1.92
20141203,0.0,49.75,21.96,1.77
20141204,0.0,44.87,21.81,1.97
20141205,0.0,40.36,21.38,2.26
20141206,0.0,40.45,20.9,2.43
20141207,0.0,39.56,21.37,1.98
20141208,0.0,35.64,22.51,1.52
20141209,0.0,37.94,23.02,1.15
20141210,0.0,45.54,22.95,1.34
20141211,0.01,56.11,23.74,1.83
20141212,7.41,72.01,22.87,1.72
20141213,1.2,76.63,21.04,2.1
20141214,0.0,46.18,18.46,1.49
20141215,0.0,36.01,16.19,1.86
20141216,0.0,38.48,17.1,3.41
20141217,0.0,36.64,16.65,3.35
20141218,0.0,32.19,17.23,3.38
20141219,0.0,35.88,17.65,2.91
20141220,0.0,36.14,18.77,2.36
20141221,0.0,32.4,19.23,1.89
20141222,0.0,27.88,20.04,1.84
20141223,0.0,32.23,19.53,1.5
20141224,0.0,33.01,19.48,1.25
20141225,0.0,37.4,20.15,1.35
20141226,0.0,43.28,19.06,2.93
20141227,0.0,32.59,18.31,2.7
20141228,0.0,33.11,18.23,2.67
20141229,0.0,31.49,19.14,2.23
20141230,0.01,44.08,19.53,2.38
20141231,0.3,63.39,19.57,1.06
20150101,1.14,65.17,19.57,1.42
20150102,0.31,66.61,18.79,2.23
20150103,0.01,61.08,19.28,1.24
20150104,0.0,60.48,20.03,2.87
20150105,0.0,44.51,19.95,2.95
20150106,0.0,37.21,20.18,1.77
20150107,0.0,26.97,19.22,1.53
20150108,0.0,27.66,19.08,1.93
20150109,0.0,27.21,19.33,2.96
20150110,0.0,24.15,19.44,2.7
20150111,0.0,23.19,19.59,2.87
20150112,0.0,22.96,20.11,2.48
20150113,0.0,22.38,20.03,1.75
20150114,0.0,21.41,19.97,1.67
20150115,0.0,27.18,19.69,2.25
20150116,0.0,31.57,19.98,2.21
20150117,0.0,34.76,20.2,2.15
20150118,0.0,34.69,20.17,1.9
20150119,0.0,34.64,20.79,2.08
20150120,0.0,49.91,19.72,2.15
20150121,0.01,50.0,20.49,1.66
20150122,0.05,62.11,20.48,1.86
20150123,0.0,55.79,20.54,1.77
20150124,1.38,50.12,21.97,2.5
20150125,1.27,52.31,21.97,2.74
20150126,0.0,54.91,20.15,1.82
20150127,0.0,41.45,19.85,2.2
20150128,0.0,51.15,21.04,2.55
20150129,0.0,49.2,20.98,2.42
20150130,0.0,40.55,21.26,3.62
20150131,0.0,25.24,22.38,2.36
20150201,0.0,30.18,21.84,2.28
20150202,0.0,30.72,22.44,1.95
20150203,0.0,29.53,23.27,1.59
20150204,0.0,33.46,23.59,2.07
20150205,0.0,29.3,23.52,2.39
20150206,0.0,29.67,23.25,2.31
20150207,0.0,33.81,23.08,2.08
20150208,0.0,33.46,20.78,1.91
20150209,0.0,27.87,21.95,1.89
20150210,0.34,36.99,24.52,2.87
20150211,0.0,40.15,23.72,2.26
20150212,0.0,30.43,23.08,1.67
20150213,0.0,21.57,23.51,1.46
20150214,0.0,19.63,24.09,1.51
20150215,0.0,22.86,24.66,1.52
20150216,0.0,25.9,25.27,1.58
20150217,0.0,22.54,24.51,2.07
20150218,0.0,34.57,23.35,1.91
20150219,0.0,32.89,24.24,1.15
20150220,0.0,24.98,24.54,1.41
20150221,0.0,20.94,25.41,2.32
20150222,0.0,18.92,26.36,2.46
20150223,0.0,20.17,26.42,2.15
20150224,0.0,24.07,26.47,1.46
20150225,0.0,44.33,23.38,2.3
20150226,0.0,41.86,21.75,2.36
20150227,0.0,37.05,21.27,2.19
20150228,1.96,40.07,22.1,2.73
20150301,15.38,75.55,19.08,3.28
20150302,0.17,66.05,18.92,3.13
20150303,0.0,54.56,17.63,2.01
20150304,0.0,47.03,18.69,1.04
20150305,0.0,37.35,21.09,1.62
20150306,0.0,30.91,22.81,1.96
20150307,0.0,31.88,23.78,1.79
20150308,0.0,37.85,23.91,1.71
20150309,0.0,34.68,24.79,1.87
20150310,0.07,37.0,26.82,2.73
20150311,0.9,38.73,27.56,1.65
20150312,1.65,42.59,27.53,1.69
20150313,2.52,44.01,26.77,1.87
20150314,7.28,53.41,25.31,3.15
20150315,0.83,60.48,23.25,2.45
20150316,0.0,55.7,22.2,2.25
20150317,0.0,33.82,22.65,1.83
20150318,0.0,31.08,24.8,1.67
20150319,0.0,32.68,26.71,2.42
20150320,0.0,31.71,28.25,2.21
20150321,0.0,32.95,29.34,1.3
20150322,0.0,23.72,30.3,1.35
20150323,0.0,24.7,30.29,1.36
20150324,0.0,25.28,30.25,1.2
20150325,0.0,22.06,31.74,1.41
20150326,0.0,25.73,32.26,1.42
20150327,0.0,30.41,31.29,1.45
20150328,0.03,34.33,30.15,1.63
20150329,2.61,35.08,28.86,2.09
20150330,4.2,38.05,27.42,1.85
20150331,0.0,31.94,25.63,2.41
20150401,0.0,31.65,25.79,2.37
20150402,0.0,43.06,25.42,3.01
20150403,0.0,44.99,25.48,3.26
20150404,0.0,53.03,24.63,3.5
20150405,0.0,52.7,25.6,2.94
20150406,0.0,39.04,25.91,2.17
20150407,0.0,43.6,25.93,2.27
20150408,0.0,44.27,27.55,2.24
20150409,0.0,44.15,28.93,2.21
20150410,0.1,48.51,28.51,2.94
20150411,0.51,49.46,27.5,3.23
20150412,0.23,45.07,25.99,2.43
20150413,2.26,45.45,25.71,1.98
20150414,1.88,48.13,25.76,1.33
20150415,0.33,43.7,27.52,1.18
20150416,0.0,38.02,29.42,1.38
20150417,0.0,36.33,30.27,2.35
20150418,0.0,36.01,30.32,2.58
20150419,0.0,29.17,31.04,2.31
20150420,0.0,26.41,32.1,2.16
20150421,0.0,26.44,32.65,1.76
20150422,0.0,34.58,30.79,3.33
20150423,0.0,39.86,29.11,3.85
20150424,0.0,37.01,28.41,2.99
20150425,0.0,40.61,28.63,2.99
20150426,0.0,43.19,29.33,2.79
20150427,0.0,40.01,30.2,2.59
20150428,0.0,43.7,29.64,4.04
20150429,0.0,40.82,29.75,3.84
20150430,0.0,41.32,29.59,3.55
20150501,0.0,42.93,29.38,3.18
20150502,0.0,37.41,29.83,2.91
20150503,0.0,39.11,29.85,3.14
20150504,0.0,37.47,30.68,2.54
20150505,0.12,31.93,31.76,2.08
20150506,0.11,33.36,31.15,2.93
20150507,0.32,35.73,31.16,2.76
20150508,0.0,37.29,31.52,3.03
20150509,0.55,34.2,31.72,2.87
20150510,0.29,34.18,31.18,2.92
20150511,0.0,38.5,31.39,2.77
20150512,0.0,44.5,30.37,3.36
20150513,1.52,48.39,29.56,3.14
20150514,2.08,45.12,29.96,1.71
20150515,0.23,42.78,31.12,2.05
20150516,0.02,40.77,32.24,2.95
20150517,0.0,38.8,31.72,3.8
20150518,0.0,42.22,31.27,4.05
20150519,0.0,49.39,30.15,4.44
20150520,0.0,49.17,30.5,4.29
20150521,0.0,51.25,30.11,4.6
20150522,0.0,55.01,29.58,4.64
20150523,0.0,57.49,29.36,5.01
20150524,0.0,58.37,29.16,5.22
20150525,0.0,61.52,28.41,5.09
20150526,0.0,56.66,29.18,4.99
20150527,0.0,55.16,29.4,4.68
20150528,0.0,53.58,30.03,4.43
20150529,0.0,49.69,30.69,4.09
20150530,0.02,61.13,28.76,3.19
20150531,0.0,42.76,30.96,3.48
20150601,0.0,52.98,29.44,4.95
20150602,0.0,52.92,29.12,4.55
20150603,0.0,52.42,29.23,3.69
20150604,0.15,47.71,30.4,2.88
20150605,0.6,53.6,29.31,2.8
20150606,0.34,53.27,29.64,3.38
20150607,8.59,61.98,29.15,3.12
20150608,14.59,69.6,28.16,2.3
20150609,3.02,65.17,27.83,3.39
20150610,1.49,70.08,27.6,3.72
20150611,19.6,75.64,27.33,3.13
20150612,23.19,84.36,25.79,3.58
20150613,24.73,86.18,25.23,3.75
20150614,11.55,83.04,25.02,4.25
20150615,8.49,79.1,25.2,3.96
20150616,1.87,76.47,25.59,3.55
20150617,4.24,78.83,25.75,3.71
20150618,24.43,83.93,25.32,3.17
20150619,10.95,84.77,25.32,4.3
20150620,9.62,89.27,25.61,4.41
20150621,54.85,87.35,25.51,4.89
20150622,53.34,90.96,24.99,5.9
20150623,57.26,89.37,25.03,7.93
20150624,67.5,91.53,24.79,8.65
20150625,27.89,89.84,25.0,6.75
20150626,0.09,86.82,25.13,6.22
20150627,0.1,85.61,25.34,5.04
20150628,0.08,86.02,25.07,4.16
20150629,0.04,84.75,25.05,3.71
20150630,0.12,86.11,24.7,3.45
20150701,0.05,83.86,25.06,3.88
20150702,0.0,85.44,24.67,3.79
20150703,0.0,84.19,25.09,4.72
20150704,0.0,84.6,25.22,5.56
20150705,0.0,84.02,25.38,5.87
20150706,0.0,84.29,25.09,6.65
20150707,0.14,85.04,25.07,5.7
20150708,0.71,83.62,25.16,5.31
20150709,0.74,86.71,24.61,5.25
20150710,0.57,85.12,24.99,5.81
20150711,0.43,83.52,25.08,5.01
20150712,0.05,81.1,25.65,4.07
20150713,0.04,82.5,25.51,3.64
20150714,0.02,81.77,25.63,3.62
20150715,0.54,81.97,25.35,4.48
20150716,0.88,82.06,25.44,4.83
20150717,0.17,83.04,25.31,4.79
20150718,1.22,85.02,25.19,4.8
20150719,4.93,85.83,24.94,5.33
20150720,26.01,90.29,24.42,4.54
20150721,20.63,90.54,24.64,3.8
20150722,11.81,91.59,24.83,3.85
20150723,9.24,87.83,25.03,3.99
20150724,19.23,89.07,24.78,4.64
20150725,12.03,90.36,23.83,4.93
20150726,16.9,89.5,23.91,5.59
20150727,35.81,91.65,23.79,6.62
20150728,22.75,91.22,23.62,7.27
20150729,22.66,90.53,23.67,7.01
20150730,5.42,89.06,23.71,6.08
20150731,2.89,87.9,23.96,5.45
20150801,1.94,87.56,24.11,4.84
20150802,1.52,87.86,24.08,4.34
20150803,0.74,87.64,23.87,4.28
20150804,2.98,90.82,23.44,4.65
20150805,8.49,89.68,23.83,5.15
20150806,6.15,88.04,24.02,4.58
20150807,2.56,87.3,24.49,3.41
20150808,2.55,87.07,24.61,3.28
20150809,1.38,88.18,24.48,2.52
20150810,0.27,88.21,24.6,2.41
20150811,2.73,88.58,24.25,1.94
20150812,2.73,90.54,23.39,2.23
20150813,2.75,88.01,23.98,2.98
20150814,3.03,86.76,24.37,2.92
20150815,2.58,85.56,24.73,3.28
20150816,3.69,86.11,24.51,3.13
20150817,4.4,88.78,24.05,2.5
20150818,0.99,85.91,24.7,1.93
20150819,0.26,85.36,24.78,2.1
20150820,0.02,85.41,24.48,2.94
20150821,0.8,86.09,24.1,3.7
20150822,0.61,83.08,24.45,3.92
20150823,0.59,84.69,24.29,3.73
20150824,3.19,84.66,24.23,3.79
20150825,18.53,87.11,24.0,3.63
20150826,7.73,85.73,24.53,3.31
20150827,1.29,85.32,24.5,2.76
20150828,1.87,86.17,24.4,2.49
20150829,0.94,85.9,24.51,2.53
20150830,9.45,88.01,23.98,2.52
20150831,8.86,86.94,23.98,2.91
20150901,1.08,85.93,23.58,2.58
20150902,0.05,84.59,23.18,2.13
20150903,0.0,79.55,23.36,1.66
20150904,0.92,80.63,24.33,0.92
20150905,0.14,80.17,24.6,1.27
20150906,0.21,80.31,23.79,1.72
20150907,0.12,82.44,22.82,1.73
20150908,5.35,82.0,23.42,1.3
20150909,27.67,84.87,24.09,1.11
20150910,10.94,85.16,24.89,1.27
20150911,7.09,79.68,25.72,0.77
20150912,62.63,84.33,25.19,1.06
20150913,6.7,87.97,24.55,1.76
20150914,3.55,89.29,24.4,2.05
20150915,4.3,89.61,24.45,2.17
20150916,0.74,86.56,24.95,2.52
20150917,11.25,87.36,24.88,2.94
20150918,84.75,94.5,23.93,4.43
20150919,91.8,93.5,23.52,5.22
20150920,63.19,92.19,22.91,4.22
20150921,39.41,91.54,23.48,4.21
20150922,6.15,90.67,23.54,3.13
20150923,13.56,89.06,23.49,1.63
20150924,0.48,87.47,23.2,1.29
