,PRECTOT,RH2M,T2M,WS2M
20131027,17.7,90.01,23.71,1.69
20131028,0.31,86.72,23.5,1.42
20131029,0.0,77.26,22.89,1.01
20131030,0.0,71.91,21.73,0.83
20131031,0.0,73.74,21.44,0.85
20131101,0.0,78.04,22.21,0.81
20131102,0.0,76.02,22.57,0.75
20131103,0.0,71.67,21.71,0.99
20131104,0.0,70.51,21.4,0.87
20131105,0.0,75.4,21.88,0.85
20131106,0.0,77.65,21.91,0.72
20131107,0.0,80.15,21.75,0.73
20131108,0.0,77.3,21.73,0.8
20131109,0.0,73.42,21.33,0.86
20131110,0.0,81.07,20.46,1.17
20131111,0.0,82.17,19.92,1.13
20131112,0.0,76.87,19.13,1.06
20131113,0.0,73.01,18.15,1.13
20131114,0.0,73.98,18.01,1.18
20131115,0.0,76.41,17.6,0.97
20131116,0.06,80.79,18.3,1.09
20131117,0.02,83.39,19.59,1.19
20131118,0.0,83.87,20.12,1.25
20131119,0.0,82.46,19.44,1.17
20131120,0.15,81.97,19.55,1.18
20131121,1.04,89.63,19.91,1.72
20131122,5.51,93.4,19.42,1.94
20131123,1.43,83.53,21.41,0.97
20131124,0.95,83.6,22.62,0.87
20131125,0.02,80.56,20.78,1.26
20131126,0.0,76.41,18.4,1.27
20131127,0.0,80.16,17.4,1.29
20131128,0.0,86.28,18.6,1.29
20131129,0.04,87.63,21.73,0.91
20131130,0.07,87.53,22.22,1.25
20131201,0.01,83.83,20.3,1.1
20131202,0.0,80.97,19.98,1.01
20131203,0.0,75.42,19.13,1.29
20131204,0.0,73.54,17.77,1.15
20131205,0.0,74.28,17.53,1.23
20131206,0.0,72.46,16.62,1.14
20131207,0.0,74.2,16.78,1.05
20131208,0.0,78.45,17.09,1.1
20131209,0.0,83.3,16.81,1.35
20131210,0.0,86.71,16.97,1.47
20131211,0.0,85.38,18.38,1.25
20131212,0.0,78.04,16.93,1.21
20131213,0.0,65.95,16.32,1.18
20131214,0.0,70.33,16.26,1.49
20131215,0.0,71.8,16.18,1.1
20131216,0.0,72.55,16.85,0.73
20131217,0.0,74.83,16.87,1.02
20131218,0.0,69.02,17.35,0.79
20131219,0.0,68.52,17.47,0.88
20131220,0.0,70.53,18.3,1.0
20131221,0.0,75.0,18.79,1.16
20131222,0.0,81.14,19.16,1.06
20131223,0.0,78.1,18.75,1.08
20131224,0.0,76.65,18.45,1.07
20131225,0.0,79.88,17.75,1.05
20131226,0.0,77.87,17.46,0.86
20131227,0.0,74.47,17.36,0.91
20131228,0.0,71.61,17.68,1.1
20131229,0.0,74.99,17.95,1.02
20131230,0.0,74.5,17.85,0.94
20131231,0.0,77.02,17.98,1.08
20140101,0.0,74.14,18.39,0.97
20140102,0.0,75.91,18.55,0.91
20140103,0.0,79.4,17.47,1.11
20140104,0.0,76.57,18.05,1.0
20140105,0.0,67.3,19.9,0.96
20140106,0.05,78.61,18.85,1.29
20140107,0.0,80.75,18.4,0.86
20140108,0.0,78.55,17.67,1.2
20140109,0.0,73.87,18.38,0.85
20140110,0.0,73.42,19.37,1.05
20140111,0.02,74.14,20.45,1.69
20140112,0.03,81.01,19.39,1.15
20140113,0.42,79.32,18.1,1.11
20140114,0.05,73.48,18.57,0.99
20140115,0.0,69.46,19.06,1.02
20140116,0.0,74.83,19.67,1.02
20140117,0.0,79.21,20.12,1.56
20140118,0.07,73.18,20.71,2.02
20140119,0.03,77.95,20.07,1.06
20140120,0.0,74.94,19.1,1.28
20140121,0.0,71.39,19.1,1.2
20140122,0.0,70.41,19.16,0.79
20140123,0.0,73.27,19.41,1.12
20140124,0.0,67.39,19.19,1.16
20140125,0.0,74.66,19.15,1.37
20140126,0.0,73.96,18.56,1.68
20140127,0.0,66.36,17.29,1.43
20140128,0.0,59.45,16.71,1.29
20140129,0.0,53.16,17.85,0.94
20140130,0.0,54.98,18.44,1.26
20140131,0.0,56.98,18.36,0.98
20140201,0.0,57.84,18.51,1.11
20140202,0.0,52.78,18.74,1.25
20140203,0.0,51.58,19.12,1.08
20140204,0.0,50.04,19.95,1.31
20140205,0.0,50.37,20.71,1.24
20140206,0.0,52.22,21.69,1.22
20140207,0.0,46.72,23.2,1.09
20140208,0.0,49.12,23.2,2.02
20140209,0.0,50.85,22.88,1.5
20140210,0.0,48.71,22.23,1.28
20140211,0.0,50.61,22.48,1.13
20140212,0.0,54.17,21.56,1.24
20140213,0.0,60.55,23.0,1.84
20140214,0.18,60.39,24.21,2.41
20140215,3.63,65.41,23.42,2.18
20140216,3.59,75.79,20.8,1.6
20140217,0.02,55.9,18.57,2.22
20140218,0.0,43.13,17.27,1.5
20140219,0.0,36.7,18.92,0.89
20140220,0.0,39.53,20.2,1.14
20140221,0.0,52.33,21.17,1.27
20140222,0.04,57.87,22.86,1.52
20140223,5.35,64.74,22.87,1.68
20140224,0.35,64.66,23.14,1.24
20140225,0.44,58.57,23.81,1.24
20140226,0.16,57.74,23.91,1.31
20140227,11.13,60.14,24.18,1.51
20140228,0.6,56.6,23.53,1.42
20140301,0.72,63.22,23.42,1.37
20140302,2.44,74.72,21.64,1.45
20140303,2.37,67.42,22.43,1.28
20140304,6.53,74.09,21.06,1.84
20140305,0.0,60.71,20.83,1.3
20140306,0.82,51.76,23.06,1.09
20140307,0.05,55.82,23.51,1.08
20140308,1.59,57.68,23.89,1.16
20140309,4.21,60.03,22.97,1.49
20140310,2.37,56.51,23.59,0.99
20140311,0.35,51.79,25.01,1.0
20140312,0.19,58.3,25.31,1.47
20140313,0.32,63.86,24.63,1.13
20140314,0.05,54.31,26.32,1.28
20140315,0.04,49.74,27.08,1.52
20140316,0.04,45.78,27.77,1.47
20140317,0.0,43.62,27.74,1.21
20140318,0.0,41.42,28.51,1.6
20140319,0.6,45.12,28.84,1.56
20140320,0.0,38.43,28.29,1.48
20140321,0.0,36.23,28.44,1.2
20140322,0.0,33.08,29.11,2.31
20140323,0.0,32.43,27.88,1.69
20140324,0.0,31.95,28.61,1.12
20140325,0.01,35.83,29.57,0.92
20140326,0.0,42.34,29.82,1.34
20140327,0.0,35.45,31.5,1.46
20140328,0.0,35.84,31.89,1.72
20140329,0.0,33.23,32.11,1.26
20140330,0.0,30.41,31.97,1.69
20140331,0.0,28.44,31.58,1.65
20140401,0.01,28.48,31.73,1.82
20140402,0.0,26.95,31.25,2.02
20140403,0.0,23.69,30.91,2.16
20140404,0.0,26.69,29.99,2.13
20140405,0.0,22.31,30.98,1.56
20140406,0.0,22.05,31.52,1.69
20140407,0.0,23.62,32.57,1.85
20140408,0.23,24.86,33.49,2.69
20140409,0.0,27.97,32.46,2.22
20140410,0.0,25.46,32.06,1.58
20140411,0.03,25.51,32.05,1.52
20140412,0.09,24.3,31.97,1.77
20140413,1.99,32.43,31.82,1.7
20140414,1.81,36.69,31.62,1.54
20140415,1.39,34.44,31.42,1.22
20140416,2.69,31.3,33.22,1.01
20140417,5.71,40.78,32.64,1.54
20140418,3.39,42.46,32.19,1.0
20140419,0.26,36.91,32.56,1.34
20140420,1.76,40.48,31.37,1.83
20140421,0.05,39.15,31.47,1.68
20140422,0.5,34.89,33.08,1.15
20140423,1.53,37.57,32.56,1.35
20140424,0.0,30.74,33.85,1.7
20140425,0.0,25.83,34.32,2.18
20140426,0.0,20.99,34.91,0.96
20140427,0.0,22.18,35.38,1.16
20140428,0.01,24.66,35.44,2.18
20140429,2.62,28.24,35.43,1.81
20140430,1.0,32.84,33.96,1.95
20140501,2.43,36.35,33.07,2.52
20140502,1.33,34.26,34.16,2.92
20140503,0.03,32.02,34.16,2.87
20140504,4.39,40.6,32.62,2.99
20140505,0.16,45.96,31.46,2.17
20140506,0.01,40.55,31.95,2.08
20140507,0.0,37.47,33.43,2.16
20140508,0.26,38.72,33.52,3.23
20140509,8.26,42.97,32.35,3.11
20140510,5.02,62.51,28.32,2.14
20140511,0.0,46.46,32.31,2.11
20140512,0.0,30.9,34.5,2.5
20140513,0.02,28.39,35.02,2.45
20140514,0.01,26.63,35.39,2.39
20140515,0.12,23.46,34.78,2.04
20140516,0.0,21.96,34.86,1.54
20140517,0.0,24.91,35.81,1.44
20140518,11.81,35.31,35.07,1.41
20140519,0.82,47.01,33.31,1.75
20140520,0.17,38.69,34.34,1.69
20140521,0.28,33.62,35.29,2.19
20140522,0.0,27.41,36.52,2.68
20140523,0.08,27.57,35.58,2.51
20140524,0.96,42.46,34.25,3.17
20140525,4.02,46.93,31.38,3.94
20140526,18.7,77.39,26.65,3.49
20140527,1.69,61.81,29.4,3.56
20140528,0.46,46.63,31.55,1.33
20140529,0.51,43.54,33.26,1.82
20140530,0.0,37.39,35.1,3.55
20140531,0.61,35.35,35.48,2.52
20140601,3.14,48.6,34.03,2.14
20140602,0.53,55.45,32.07,1.68
20140603,5.32,53.37,32.47,2.21
20140604,0.22,53.4,32.17,2.17
20140605,0.07,47.42,33.7,2.92
20140606,0.01,47.83,34.14,3.34
20140607,0.11,44.92,34.75,3.23
20140608,7.07,53.86,32.5,3.79
20140609,0.79,45.53,32.87,3.44
20140610,0.02,42.45,34.8,3.3
20140611,0.0,35.21,36.66,2.55
20140612,0.12,31.7,37.31,4.26
20140613,0.16,31.37,36.61,2.8
20140614,9.05,39.3,34.75,2.96
20140615,1.82,51.28,32.86,2.98
20140616,0.2,45.75,33.9,3.21
20140617,4.65,53.85,32.33,3.34
20140618,2.45,68.76,29.46,3.72
20140619,13.0,66.52,29.21,3.6
20140620,8.55,70.48,28.94,3.38
20140621,1.78,65.49,29.27,3.42
20140622,0.04,52.42,31.96,3.79
20140623,0.0,48.32,32.91,4.05
20140624,1.19,45.99,33.12,3.49
20140625,4.66,49.17,32.17,2.28
20140626,15.62,67.37,29.88,2.04
20140627,15.86,68.9,29.53,3.16
20140628,9.43,71.35,28.9,3.16
20140629,5.72,65.9,29.85,2.96
20140630,3.94,66.01,29.32,1.91
20140701,4.38,56.75,31.09,2.65
20140702,0.59,56.43,31.94,1.89
20140703,5.79,54.78,32.42,1.93
20140704,0.89,56.05,31.58,2.3
20140705,6.17,73.74,28.54,2.12
20140706,5.08,70.14,29.14,2.28
20140707,9.65,68.86,29.13,1.89
20140708,8.3,71.88,29.19,2.58
20140709,5.04,72.74,28.79,3.15
20140710,20.82,78.54,27.7,3.53
20140711,34.8,83.49,27.04,3.84
20140712,9.52,83.75,27.08,3.33
20140713,9.83,85.7,27.58,2.11
20140714,23.87,88.56,27.86,1.36
20140715,22.29,87.14,27.21,3.5
20140716,6.34,81.57,27.2,4.0
20140717,2.74,80.05,27.66,3.17
20140718,17.79,84.03,27.17,3.4
20140719,8.75,85.6,26.44,3.63
20140720,50.76,87.0,26.15,5.13
20140721,63.6,90.48,25.08,7.09
20140722,33.81,86.33,24.7,6.92
20140723,3.29,85.78,24.62,3.77
20140724,0.86,82.28,25.1,2.65
20140725,1.05,80.65,25.6,2.77
20140726,9.4,83.14,26.56,2.69
20140727,11.14,91.19,25.8,3.23
20140728,11.25,87.15,26.97,1.84
20140729,23.71,92.05,25.89,3.28
20140730,29.08,92.28,25.49,3.88
20140731,13.13,87.32,26.27,3.65
20140801,7.03,86.51,26.67,2.76
20140802,5.08,86.97,26.57,3.33
20140803,14.28,90.35,25.41,4.23
20140804,44.55,91.24,25.6,4.84
20140805,12.98,87.34,25.48,5.27
20140806,0.16,84.41,25.9,3.27
20140807,0.04,84.71,26.39,2.53
20140808,8.16,87.03,25.84,2.36
20140809,17.41,88.0,25.98,2.72
20140810,15.3,88.6,25.95,2.45
20140811,6.22,86.4,26.36,2.95
20140812,5.32,87.04,26.49,2.58
20140813,9.67,89.07,26.04,2.96
20140814,2.56,89.29,26.22,2.51
20140815,3.6,87.65,26.16,2.67
20140816,16.31,88.01,26.07,2.26
20140817,2.2,84.52,26.39,1.7
20140818,4.22,82.18,27.06,0.81
20140819,0.8,81.86,27.42,0.99
20140820,3.44,86.12,26.85,1.36
20140821,4.96,85.92,26.93,1.47
20140822,4.98,86.34,26.57,1.32
20140823,3.97,85.42,26.61,1.3
20140824,0.34,85.26,26.7,1.08
20140825,1.62,91.02,25.54,1.45
20140826,8.25,87.4,26.11,1.28
20140827,7.84,86.09,26.31,1.47
20140828,12.76,89.75,25.98,1.95
20140829,15.5,92.03,25.66,3.51
20140830,20.66,89.54,26.37,2.93
20140831,18.11,89.54,26.06,1.09
20140901,39.66,90.22,25.84,1.86
20140902,8.44,86.38,26.18,2.3
20140903,6.03,87.31,25.67,1.85
20140904,11.9,89.98,25.6,2.05
20140905,11.69,90.86,25.04,2.89
20140906,54.49,94.62,25.12,2.81
20140907,23.24,90.04,25.65,2.71
20140908,0.44,87.31,25.09,2.74
20140909,1.73,86.75,25.0,2.4
20140910,6.03,84.56,25.87,1.12
20140911,7.18,87.77,25.96,1.45
20140912,1.63,87.67,26.05,1.29
20140913,1.14,88.87,26.0,1.95
20140914,13.09,88.28,25.79,1.05
20140915,18.07,88.33,26.08,1.45
20140916,6.04,89.43,26.32,1.73
20140917,2.03,88.73,26.47,1.69
20140918,4.46,88.66,26.83,1.43
20140919,34.05,91.08,26.58,1.68
20140920,32.11,92.45,25.43,2.0
20140921,13.06,91.34,25.41,1.8
20140922,5.64,87.49,26.56,1.61
20140923,0.06,83.75,26.73,1.35
20140924,0.0,82.76,26.05,1.35
20140925,0.0,82.2,25.71,1.54
20140926,0.0,74.61,25.37,1.3
20140927,0.0,71.32,25.03,0.96
20140928,1.51,69.55,25.69,0.69
20140929,0.03,74.55,25.87,0.81
20140930,0.74,74.02,26.49,0.75
20141001,0.1,77.63,26.21,1.02
20141002,0.02,77.85,26.27,0.97
20141003,0.0,80.09,25.8,1.16
20141004,0.93,81.65,25.64,1.2
20141005,0.16,81.2,25.64,0.82
20141006,0.22,83.72,25.5,1.02
20141007,0.72,82.73,25.1,1.25
20141008,0.11,79.19,25.2,0.92
20141009,0.01,79.83,25.69,1.09
20141010,2.11,85.57,25.64,1.62
20141011,7.43,90.41,25.51,2.81
20141012,22.37,94.11,24.91,5.74
20141013,39.62,88.77,25.02,6.66
20141014,1.99,85.63,25.69,2.54
20141015,0.11,82.7,25.79,0.76
20141016,1.28,85.61,25.55,0.82
20141017,0.36,88.21,24.96,1.18
20141018,0.2,81.61,25.23,0.9
20141019,0.15,77.66,25.11,0.67
20141020,2.92,81.28,24.78,0.79
20141021,0.06,81.89,24.42,1.02
20141022,0.0,75.08,23.65,0.89
20141023,0.0,71.18,22.87,0.71
20141024,0.0,68.85,22.56,0.53
20141025,0.14,74.77,22.24,0.96
20141026,2.83,86.18,20.73,1.08
20141027,0.18,86.16,20.29,1.18
20141028,0.01,83.0,21.36,1.08
20141029,0.0,78.17,21.5,1.32
20141030,0.0,74.22,21.86,1.0
20141031,0.0,77.5,22.05,0.98
20141101,0.0,79.69,21.51,1.24
20141102,0.0,79.96,21.49,1.24
20141103,0.0,76.36,20.7,1.22
20141104,0.0,74.46,19.75,1.38
20141105,0.0,79.78,19.91,1.59
20141106,0.0,82.22,20.66,1.47
20141107,0.0,81.31,19.72,1.34
20141108,0.0,75.84,19.76,1.4
20141109,0.05,85.14,21.21,1.26
20141110,0.01,84.72,23.28,0.74
20141111,0.0,84.48,23.96,0.8
20141112,1.02,85.49,23.94,0.94
20141113,0.02,83.72,23.54,0.89
20141114,0.0,75.31,23.04,0.91
20141115,0.0,76.27,22.45,0.95
20141116,0.0,79.38,22.23,0.98
20141117,0.0,75.18,21.12,0.96
20141118,0.0,65.36,19.26,1.0
20141119,0.0,62.17,18.85,0.82
20141120,0.0,65.07,18.6,0.92
20141121,0.0,66.15,18.56,1.0
20141122,0.0,64.39,19.4,0.87
20141123,0.0,66.21,19.45,0.91
20141124,0.0,69.23,18.87,0.97
20141125,0.0,66.42,18.61,0.93
20141126,0.0,67.09,18.26,1.04
20141127,0.0,67.34,18.36,0.96
20141128,0.0,68.81,18.53,1.02
20141129,0.0,66.95,19.02,0.95
20141130,0.0,69.56,18.58,1.16
20141201,0.0,73.59,18.27,0.98
20141202,0.0,68.49,18.7,1.1
20141203,0.0,65.23,17.89,1.33
20141204,0.0,63.13,17.5,1.01
20141205,0.0,65.07,17.92,0.79
20141206,0.0,69.23,18.03,0.97
20141207,0.0,67.68,17.74,0.93
20141208,0.0,63.19,18.14,0.62
20141209,0.0,66.18,18.33,0.86
20141210,0.0,64.26,18.55,0.8
20141211,1.51,70.07,17.82,0.74
20141212,1.67,77.28,18.34,0.81
20141213,0.0,78.29,19.5,0.91
20141214,0.24,69.21,19.29,0.86
20141215,0.1,71.2,20.14,1.08
20141216,0.07,83.52,18.26,1.34
20141217,0.0,69.45,14.83,1.63
20141218,0.0,61.67,14.68,1.09
20141219,0.0,60.54,14.96,1.09
20141220,0.0,62.75,15.03,0.88
20141221,0.0,61.9,15.99,0.78
20141222,0.0,61.02,16.44,0.87
20141223,0.0,61.69,16.55,0.88
20141224,0.0,58.9,16.78,1.02
20141225,0.0,59.98,16.45,1.02
20141226,0.0,63.74,16.13,1.2
20141227,0.0,63.39,14.56,1.2
20141228,0.0,58.72,13.58,1.35
20141229,0.0,60.13,15.01,1.12
20141230,1.73,73.61,16.8,1.19
20141231,1.6,90.03,16.26,2.08
20150101,3.06,92.46,18.5,2.86
20150102,2.71,80.63,20.06,1.06
20150103,3.45,80.6,21.09,0.96
20150104,0.54,81.87,20.33,1.49
20150105,0.0,72.8,17.19,1.65
20150106,0.0,55.99,15.96,1.23
20150107,0.0,51.39,17.07,1.11
20150108,0.0,57.96,16.82,1.28
20150109,0.0,64.36,14.88,1.48
20150110,0.0,55.49,15.18,1.29
20150111,0.0,49.39,15.47,1.05
20150112,0.0,47.53,16.21,0.79
20150113,0.0,52.75,16.41,0.86
20150114,0.0,61.37,17.19,0.96
20150115,0.0,57.21,17.3,1.16
20150116,0.0,50.21,16.96,1.22
20150117,0.0,55.38,16.47,1.37
20150118,0.0,54.55,15.37,1.21
20150119,0.0,46.9,15.72,1.09
20150120,0.0,48.49,16.25,0.86
20150121,0.0,54.81,16.8,1.32
20150122,0.0,49.66,17.55,1.04
20150123,0.0,49.11,18.84,1.15
20150124,0.0,56.68,19.53,1.33
20150125,0.0,59.59,20.04,1.16
20150126,0.0,57.65,20.3,1.1
20150127,0.0,57.92,20.36,1.06
20150128,0.0,56.08,20.81,1.02
20150129,0.0,61.19,21.03,0.95
20150130,0.0,66.0,20.06,1.3
20150131,0.0,48.96,17.69,1.41
20150201,0.26,37.22,17.89,1.05
20150202,0.0,42.23,18.78,1.0
20150203,0.0,51.67,19.95,1.11
20150204,0.0,39.95,21.63,1.28
20150205,0.0,46.52,20.98,1.09
20150206,0.0,48.88,21.17,1.27
20150207,0.0,44.74,20.86,1.05
20150208,0.0,46.54,21.27,1.04
20150209,0.01,53.94,21.23,1.16
20150210,0.04,57.33,21.79,1.1
20150211,1.0,57.39,21.89,1.01
20150212,0.83,57.28,22.2,1.66
20150213,0.35,54.07,22.78,1.55
20150214,0.0,40.98,21.79,1.31
20150215,0.0,34.51,23.45,1.46
20150216,0.0,38.36,22.83,1.26
20150217,0.0,35.76,23.62,1.24
20150218,0.0,36.62,24.54,1.37
20150219,0.0,39.12,24.0,1.22
20150220,0.0,35.65,23.57,1.45
20150221,1.49,35.98,24.33,1.2
20150222,0.37,36.11,25.02,1.47
20150223,0.0,32.84,25.05,1.18
20150224,0.0,31.26,25.16,1.07
20150225,0.0,31.76,25.24,1.14
20150226,0.0,31.68,25.93,1.43
20150227,0.0,38.2,24.97,1.32
20150228,0.0,41.88,25.66,1.74
20150301,0.71,46.17,25.28,2.37
20150302,4.9,59.75,25.04,2.68
20150303,2.12,63.6,24.92,1.43
20150304,0.26,50.7,24.66,2.09
20150305,0.0,41.37,22.53,1.64
20150306,0.0,40.61,24.03,1.38
20150307,0.0,38.06,24.41,1.36
20150308,0.0,40.91,25.37,1.4
20150309,0.0,44.43,26.53,1.59
20150310,0.0,40.33,26.98,1.47
20150311,0.0,37.78,27.21,1.5
20150312,0.0,35.06,27.86,1.2
20150313,0.0,32.48,28.01,1.27
20150314,0.0,32.67,29.33,0.84
20150315,0.0,31.98,29.35,1.71
20150316,0.0,29.47,28.79,1.35
20150317,0.25,36.89,28.52,1.81
20150318,0.57,39.68,29.48,1.3
20150319,0.14,36.82,29.19,1.73
20150320,0.0,33.02,28.26,1.54
20150321,0.0,23.89,28.31,1.79
20150322,0.0,23.24,28.98,1.75
20150323,0.0,24.42,30.63,1.17
20150324,0.0,26.37,30.59,1.13
20150325,0.0,30.15,30.4,1.17
20150326,0.46,36.37,30.59,1.66
20150327,7.78,47.35,29.71,2.51
20150328,2.75,47.67,29.22,2.27
20150329,0.1,40.44,30.16,2.09
20150330,0.16,44.39,29.46,2.16
20150331,0.0,40.65,29.69,1.22
20150401,0.0,36.89,31.35,2.5
20150402,0.75,34.62,31.58,3.03
20150403,0.04,27.27,32.03,3.04
20150404,0.0,23.43,32.24,2.51
20150405,0.0,22.63,31.57,2.08
20150406,0.0,25.56,32.25,1.91
20150407,0.01,27.18,33.39,1.36
20150408,1.06,33.83,32.75,1.57
20150409,0.22,36.01,31.44,1.86
20150410,0.24,31.24,32.78,1.1
20150411,3.15,36.31,32.18,2.03
20150412,1.39,53.33,27.41,1.35
20150413,3.73,57.28,25.75,1.44
20150414,2.8,51.04,26.84,0.85
20150415,2.16,52.83,27.67,0.62
20150416,0.56,48.93,29.08,0.42
20150417,1.21,41.01,30.42,1.79
20150418,0.01,34.13,31.79,1.59
20150419,0.0,32.74,33.28,2.82
20150420,0.0,29.86,34.19,2.3
20150421,0.92,30.17,34.44,3.31
20150422,0.75,30.06,34.36,4.2
20150423,0.88,31.52,34.47,3.63
20150424,4.92,42.69,32.34,3.37
20150425,2.55,43.29,31.1,2.61
20150426,4.59,49.48,30.03,1.66
20150427,5.01,52.28,29.95,2.45
20150428,2.53,45.17,31.92,2.93
20150429,2.83,42.99,32.16,4.03
20150430,0.3,42.69,32.31,2.81
20150501,0.46,33.74,33.6,1.93
20150502,7.41,48.06,31.55,2.96
20150503,5.63,45.18,32.03,1.99
20150504,3.37,53.94,30.16,1.2
20150505,0.11,44.62,31.2,2.07
20150506,0.86,38.24,32.54,2.36
20150507,0.23,35.23,32.79,2.49
20150508,0.0,29.5,34.08,2.42
20150509,0.02,27.92,34.83,1.64
20150510,0.1,34.11,33.51,2.49
20150511,4.88,45.65,30.66,2.35
20150512,0.1,39.72,32.5,2.16
20150513,0.16,33.02,33.71,1.74
20150514,0.83,36.02,34.14,1.28
20150515,0.3,37.22,34.29,2.44
20150516,2.13,50.48,30.82,1.49
20150517,0.0,41.22,32.61,1.66
20150518,0.0,38.73,34.38,2.54
20150519,0.0,30.5,36.5,3.38
20150520,0.0,30.73,36.85,1.81
20150521,0.0,22.36,37.31,1.41
20150522,0.0,19.54,38.16,1.36
20150523,0.01,22.68,38.29,2.71
20150524,0.06,18.55,38.13,3.35
20150525,0.0,20.37,38.26,3.11
20150526,0.0,19.2,38.81,2.41
20150527,0.0,26.5,37.85,1.62
20150528,0.0,29.66,37.13,3.43
20150529,0.0,26.69,36.9,2.18
20150530,0.0,36.87,35.91,3.23
20150531,0.19,46.06,33.54,3.09
20150601,3.74,45.57,32.78,2.14
20150602,0.27,39.44,33.75,1.45
20150603,3.51,44.05,33.17,2.38
20150604,2.12,49.09,32.32,2.26
20150605,11.71,64.05,30.05,1.79
20150606,8.39,74.18,28.16,1.63
20150607,3.4,58.41,30.91,1.78
20150608,2.25,57.34,31.39,1.93
20150609,0.51,52.49,32.07,3.84
20150610,0.01,43.81,33.78,3.29
20150611,3.94,45.33,34.01,2.87
20150612,17.77,77.1,27.98,3.2
20150613,11.4,72.12,28.69,2.13
20150614,24.47,81.37,27.33,3.01
20150615,20.4,81.44,26.87,3.64
20150616,12.83,85.11,26.77,2.07
20150617,10.22,76.11,28.04,1.45
20150618,7.56,74.12,28.72,1.75
20150619,4.7,73.25,28.81,2.48
20150620,51.95,85.37,27.61,3.21
20150621,42.35,87.32,27.17,3.08
20150622,46.18,88.21,25.47,6.61
20150623,6.57,81.67,26.27,5.4
20150624,2.86,80.36,27.85,3.83
20150625,4.76,81.88,27.3,3.66
20150626,1.06,77.87,27.39,3.66
20150627,0.96,78.01,27.69,3.02
20150628,2.04,80.44,27.59,2.33
20150629,3.27,81.75,26.63,2.09
20150630,3.99,83.37,26.81,1.82
20150701,6.43,82.26,26.97,2.35
20150702,12.23,82.97,26.8,2.32
20150703,7.8,84.17,26.78,2.55
20150704,1.16,81.89,27.43,3.02
20150705,2.74,80.73,27.88,3.05
20150706,15.85,86.15,26.79,2.94
20150707,8.79,84.79,26.35,3.01
20150708,2.12,84.4,26.7,3.22
20150709,17.16,89.86,26.12,3.94
20150710,32.22,89.46,25.01,4.54
20150711,4.36,81.88,26.9,3.12
20150712,5.8,80.38,27.62,1.6
20150713,22.69,83.51,27.69,1.73
20150714,11.41,86.32,27.59,2.05
20150715,5.69,90.02,26.9,2.2
20150716,9.46,88.35,26.73,1.98
20150717,4.37,84.31,27.06,2.28
20150718,3.26,85.42,27.01,2.09
20150719,3.59,84.45,26.67,3.44
20150720,1.99,82.49,27.06,3.16
20150721,2.64,84.05,26.99,2.0
20150722,13.41,90.17,26.42,1.45
20150723,29.35,88.96,26.55,2.03
20150724,2.31,86.33,26.57,2.96
20150725,8.87,87.94,26.37,2.45
20150726,5.62,91.56,25.06,2.5
20150727,1.15,85.49,25.82,2.71
20150728,0.37,82.58,26.11,3.08
20150729,0.18,82.24,26.32,3.11
20150730,0.01,84.17,26.25,3.21
20150731,2.31,85.57,26.27,2.66
20150801,3.2,85.84,25.94,2.57
20150802,17.91,84.65,26.19,3.23
20150803,22.33,90.48,25.22,3.65
20150804,6.3,83.35,26.06,3.59
20150805,0.35,81.95,26.03,2.7
20150806,0.42,82.59,25.79,2.64
20150807,0.83,80.18,27.26,1.49
20150808,0.8,81.71,27.95,0.99
20150809,0.2,82.59,27.8,1.06
20150810,7.76,82.02,28.22,1.15
20150811,11.4,85.0,27.59,1.31
20150812,23.91,88.73,26.78,1.2
20150813,13.59,84.06,27.36,1.24
20150814,2.39,84.29,27.32,2.7
20150815,7.34,82.97,27.62,2.01
20150816,23.97,86.23,27.12,2.32
20150817,21.71,86.17,26.9,2.52
20150818,1.14,84.27,27.11,2.56
20150819,12.46,87.35,26.88,2.8
20150820,13.16,86.58,26.38,2.74
20150821,7.38,85.14,26.04,2.37
20150822,1.86,85.63,26.07,2.23
20150823,7.1,84.82,26.38,2.56
20150824,3.91,84.53,26.1,2.44
20150825,13.15,87.6,26.24,2.43
20150826,24.38,89.01,26.25,2.27
20150827,32.55,88.83,26.52,1.96
20150828,17.96,91.57,26.54,1.6
20150829,22.55,89.11,26.5,2.36
20150830,11.16,90.04,26.73,1.5
20150831,7.52,88.85,26.72,1.9
20150901,39.34,90.44,26.17,2.05
20150902,12.02,88.14,26.25,1.69
20150903,5.99,83.31,26.73,1.59
20150904,1.38,84.12,26.61,1.69
20150905,0.81,83.73,26.7,1.6
20150906,11.26,86.3,26.31,1.06
20150907,2.19,79.89,27.08,0.88
20150908,1.68,85.72,26.21,1.8
20150909,11.41,85.25,26.19,1.69
20150910,0.01,82.83,26.41,1.45
20150911,11.34,85.25,26.36,0.68
20150912,16.11,85.87,26.46,0.88
20150913,3.78,86.76,26.19,1.17
20150914,8.39,88.39,26.42,1.83
20150915,41.81,91.38,26.23,2.82
20150916,47.81,92.53,25.83,1.99
20150917,11.8,91.17,26.55,2.84
20150918,1.55,87.98,26.76,1.72
20150919,13.34,85.35,26.65,1.12
20150920,49.8,90.72,25.82,1.1
20150921,9.57,89.68,25.45,2.05
20150922,0.18,87.88,26.35,2.0
20150923,0.01,87.68,26.38,1.86
20150924,0.32,87.99,26.0,1.64
