,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,39.8,23.43,1.4
20131028,0.0,34.17,23.57,1.61
20131029,0.0,26.68,24.15,1.44
20131030,0.0,35.57,24.76,1.29
20131031,0.03,38.65,24.28,1.11
20131101,0.2,46.89,23.25,1.18
20131102,0.01,37.5,22.18,1.41
20131103,0.0,27.7,21.52,1.64
20131104,0.0,25.25,21.72,1.0
20131105,0.0,31.51,20.95,1.2
20131106,0.57,46.82,20.74,1.93
20131107,2.94,71.45,17.27,1.76
20131108,0.06,59.54,18.44,1.18
20131109,0.06,54.44,18.17,0.99
20131110,0.0,47.5,18.38,1.5
20131111,0.0,38.68,18.21,1.89
20131112,0.0,31.73,19.31,1.35
20131113,0.0,30.22,18.87,1.28
20131114,0.0,31.68,17.8,1.74
20131115,0.0,28.7,18.9,1.42
20131116,0.0,27.1,19.25,1.02
20131117,0.0,25.76,18.68,1.54
20131118,0.0,28.38,18.21,2.09
20131119,0.0,30.16,18.58,2.13
20131120,0.0,26.89,20.35,1.53
20131121,0.0,29.29,19.36,1.36
20131122,0.0,37.5,18.65,1.28
20131123,0.0,34.5,19.08,1.51
20131124,0.0,32.98,19.95,1.57
20131125,0.0,33.15,20.08,2.11
20131126,0.0,35.23,20.29,2.34
20131127,0.0,31.02,21.36,1.32
20131128,0.0,29.52,21.66,1.14
20131129,0.0,32.07,20.27,1.93
20131130,0.0,30.34,18.85,2.15
20131201,0.0,27.94,19.81,1.48
20131202,0.0,27.53,19.57,1.38
20131203,0.0,38.16,17.75,1.48
20131204,0.0,37.23,17.72,1.38
20131205,0.0,30.84,16.72,2.01
20131206,0.0,27.75,17.22,1.91
20131207,0.0,24.41,18.43,1.0
20131208,0.0,30.26,17.34,1.13
20131209,0.0,33.29,17.51,1.1
20131210,0.0,31.9,17.97,1.05
20131211,0.0,33.94,17.11,1.73
20131212,0.0,38.88,17.3,2.65
20131213,0.0,38.77,16.82,2.98
20131214,0.0,31.8,17.06,2.03
20131215,0.0,32.11,17.1,1.02
20131216,0.0,34.83,17.37,0.83
20131217,0.0,32.7,16.77,1.47
20131218,0.0,32.28,15.91,1.03
20131219,0.0,41.58,14.23,1.09
20131220,0.0,31.45,13.74,1.42
20131221,0.07,33.12,14.24,1.0
20131222,0.16,52.32,13.9,0.79
20131223,0.0,40.76,12.37,1.86
20131224,0.0,26.23,11.79,1.63
20131225,0.0,25.78,12.01,2.03
20131226,0.0,17.81,12.48,1.5
20131227,0.0,19.28,12.6,1.16
20131228,0.0,21.43,10.84,1.55
20131229,0.0,19.39,10.77,1.44
20131230,0.99,35.37,10.61,2.23
20131231,0.02,70.85,11.87,1.56
20140101,0.0,49.08,10.52,1.63
20140102,0.0,26.6,9.63,1.91
20140103,0.0,21.0,10.98,1.62
20140104,0.0,29.93,14.64,1.0
20140105,0.0,37.85,13.78,1.25
20140106,0.0,17.6,11.78,1.47
20140107,0.93,20.27,13.02,1.59
20140108,0.0,19.47,13.75,1.05
20140109,0.0,36.54,11.77,1.6
20140110,0.0,39.87,11.63,1.51
20140111,0.09,37.69,11.54,1.87
20140112,0.0,30.18,12.46,1.33
20140113,0.0,28.46,13.7,1.38
20140114,0.0,37.34,15.49,0.78
20140115,0.0,34.83,15.01,0.74
20140116,0.0,34.9,14.46,0.59
20140117,2.24,55.06,12.25,1.46
20140118,1.62,73.73,12.57,1.11
20140119,0.47,69.09,13.41,1.35
20140120,0.0,52.64,14.42,1.19
20140121,4.37,75.93,13.02,2.71
20140122,4.84,82.31,14.96,2.47
20140123,0.06,70.46,14.28,1.05
20140124,0.0,63.21,13.42,1.5
20140125,0.0,53.75,13.17,1.32
20140126,0.0,43.34,14.87,1.76
20140127,0.0,42.91,14.62,1.84
20140128,0.0,44.41,14.87,1.96
20140129,0.0,37.14,17.32,0.85
20140130,0.0,36.32,16.27,0.9
20140131,0.0,34.45,16.49,0.58
20140201,0.0,38.35,15.31,1.25
20140202,0.0,35.1,16.57,0.86
20140203,0.03,39.64,16.95,2.0
20140204,0.09,42.06,15.96,1.46
20140205,0.19,46.69,16.82,1.32
20140206,1.44,49.99,17.58,2.08
20140207,0.07,53.4,16.48,2.03
20140208,0.61,35.24,13.64,1.6
20140209,0.0,26.33,11.81,1.89
20140210,0.0,25.77,11.94,1.32
20140211,0.0,21.65,13.75,1.24
20140212,0.0,25.65,12.89,1.66
20140213,1.35,33.51,14.36,1.43
20140214,5.13,82.15,12.5,1.55
20140215,0.13,56.07,13.37,1.22
20140216,0.0,41.31,13.16,1.37
20140217,0.0,36.16,13.11,2.26
20140218,0.0,27.12,14.81,1.89
20140219,0.0,26.38,16.1,1.88
20140220,0.0,28.13,16.21,1.46
20140221,0.01,35.12,17.15,2.33
20140222,0.49,52.29,17.25,1.05
20140223,0.01,40.54,15.95,1.08
20140224,0.0,28.57,16.71,1.25
20140225,0.0,25.95,18.07,1.0
20140226,0.28,35.87,18.18,0.69
20140227,1.54,42.31,17.99,1.01
20140228,2.93,61.04,17.69,0.66
20140301,0.27,52.88,16.2,1.24
20140302,0.0,41.64,17.0,1.18
20140303,0.0,32.14,18.94,0.72
20140304,0.0,34.21,18.84,0.9
20140305,0.14,38.19,18.8,1.47
20140306,2.94,40.79,18.36,1.32
20140307,0.0,33.11,18.79,1.67
20140308,0.0,35.69,20.18,1.67
20140309,0.0,34.85,21.49,1.19
20140310,2.62,44.93,21.08,3.51
20140311,2.13,54.85,20.3,3.48
20140312,0.54,43.44,18.35,1.47
20140313,0.0,31.89,18.76,1.92
20140314,0.0,24.99,20.31,1.52
20140315,0.0,23.55,22.9,1.06
20140316,0.0,24.23,24.79,1.38
20140317,2.7,27.66,25.23,1.31
20140318,0.08,30.83,23.64,1.93
20140319,0.0,30.38,21.51,2.47
20140320,0.0,22.12,23.26,1.69
20140321,0.06,20.19,25.35,1.3
20140322,0.02,23.67,25.08,0.87
20140323,2.34,40.53,21.38,1.76
20140324,4.74,51.92,22.09,1.95
20140325,0.15,43.83,24.27,1.3
20140326,2.7,43.91,24.41,1.19
20140327,0.18,35.61,24.14,0.86
20140328,0.74,34.15,25.5,1.19
20140329,0.01,34.41,25.1,1.83
20140330,0.0,27.26,24.24,2.61
20140331,0.0,24.44,24.64,2.32
20140401,0.0,21.52,26.26,1.86
20140402,0.07,24.68,27.23,1.9
20140403,0.0,32.77,24.78,2.12
20140404,0.0,26.88,26.75,2.32
20140405,0.0,29.52,27.74,1.87
20140406,1.12,25.84,29.82,1.08
20140407,2.33,35.61,26.5,1.99
20140408,0.1,27.95,24.54,2.29
20140409,0.0,22.04,25.44,2.05
20140410,0.0,18.01,26.13,1.78
20140411,0.0,15.17,27.36,1.95
20140412,0.0,16.21,28.33,1.09
20140413,0.13,21.58,27.58,3.18
20140414,0.0,26.48,27.34,1.39
20140415,1.07,21.91,28.41,1.29
20140416,1.5,26.85,28.65,1.94
20140417,1.25,26.54,28.96,1.02
20140418,5.21,49.34,23.95,1.95
20140419,0.27,44.08,25.31,1.69
20140420,0.02,32.36,26.21,1.38
20140421,0.0,27.88,27.59,1.58
20140422,0.0,28.45,28.89,2.17
20140423,0.01,31.63,29.05,2.07
20140424,0.0,25.39,30.58,2.49
20140425,0.11,23.68,32.05,1.83
20140426,0.0,23.25,31.81,2.71
20140427,0.0,19.17,31.08,2.28
20140428,0.0,16.49,32.5,2.36
20140429,0.0,13.7,34.34,1.79
20140430,0.0,11.52,34.78,1.81
20140501,0.0,13.21,35.04,2.16
20140502,0.0,14.85,35.48,2.67
20140503,0.0,16.81,35.12,1.59
20140504,0.14,18.38,34.43,1.97
20140505,0.98,23.01,34.19,1.59
20140506,0.11,25.57,33.66,0.99
20140507,0.03,24.34,33.83,1.29
20140508,0.01,18.79,34.76,3.13
20140509,0.39,18.71,33.46,2.35
20140510,0.61,19.88,33.67,1.4
20140511,1.18,25.31,32.43,1.69
20140512,9.48,33.27,30.47,2.2
20140513,10.64,59.13,26.72,1.39
20140514,0.01,48.64,27.92,1.87
20140515,1.34,42.64,29.08,2.48
20140516,2.27,46.21,29.79,2.67
20140517,5.5,48.03,29.56,2.13
20140518,0.64,42.4,30.14,2.47
20140519,0.0,35.61,29.94,2.69
20140520,0.0,36.23,30.59,2.73
20140521,0.0,30.58,31.42,3.03
20140522,0.0,23.3,34.27,2.39
20140523,0.14,22.23,35.33,2.27
20140524,0.12,23.25,34.32,1.19
20140525,0.69,19.53,34.5,1.53
20140526,1.2,24.02,34.62,1.49
20140527,0.01,23.39,34.66,1.67
20140528,0.0,18.06,36.89,1.82
20140529,0.0,15.28,38.43,1.73
20140530,0.0,16.12,37.71,2.43
20140531,0.01,16.47,37.44,1.64
20140601,5.72,31.36,36.09,1.98
20140602,0.01,22.78,34.83,1.49
20140603,0.0,18.61,35.99,2.61
20140604,0.0,17.72,38.08,1.85
20140605,0.0,15.84,38.87,2.38
20140606,0.0,13.89,39.87,3.52
20140607,0.0,14.22,39.85,4.84
20140608,0.0,14.31,39.42,2.27
20140609,0.0,9.22,39.15,3.23
20140610,0.0,12.89,38.64,4.8
20140611,0.0,15.02,38.42,5.09
20140612,4.85,26.8,37.28,4.74
20140613,3.28,36.53,35.14,5.47
20140614,0.05,33.56,36.27,4.88
20140615,0.12,31.7,37.58,4.03
20140616,0.0,27.68,38.71,3.95
20140617,0.06,26.17,39.67,4.94
20140618,0.21,29.21,38.96,4.57
20140619,0.02,25.53,39.12,4.14
20140620,0.01,23.52,39.53,4.95
20140621,0.02,25.33,39.14,4.41
20140622,0.94,29.43,37.37,3.35
20140623,1.16,35.18,35.89,3.1
20140624,4.65,46.08,33.98,3.53
20140625,0.94,40.45,35.11,2.64
20140626,1.91,40.04,35.16,2.47
20140627,0.0,34.47,36.28,2.11
20140628,0.22,33.38,37.44,2.85
20140629,0.45,34.75,36.25,2.34
20140630,0.65,34.68,36.44,3.04
20140701,1.39,36.71,36.1,2.45
20140702,1.8,37.23,35.95,2.01
20140703,2.63,44.64,33.97,2.01
20140704,0.09,38.3,35.38,2.55
20140705,0.0,36.23,36.16,2.36
20140706,0.0,32.15,36.81,2.52
20140707,0.02,27.71,36.9,2.95
20140708,0.01,27.54,36.66,3.96
20140709,0.04,26.92,36.92,3.9
20140710,0.0,23.67,37.52,3.8
20140711,0.0,23.44,37.76,3.45
20140712,0.03,25.12,38.41,2.42
20140713,1.38,24.71,38.74,1.6
20140714,0.34,29.24,37.71,1.86
20140715,0.13,27.66,38.29,1.71
20140716,6.64,47.53,35.11,3.6
20140717,6.8,60.11,32.23,1.35
20140718,2.74,56.98,32.77,1.12
20140719,1.65,48.22,34.16,1.8
20140720,1.04,46.52,34.44,2.04
20140721,0.0,37.84,35.24,1.26
20140722,0.24,33.25,36.33,1.07
20140723,0.0,47.99,33.71,3.43
20140724,0.09,49.58,33.26,3.26
20140725,0.03,44.6,33.77,2.96
20140726,0.06,42.78,34.89,1.98
20140727,13.82,59.04,32.25,1.77
20140728,10.43,71.7,30.84,1.5
20140729,3.48,62.56,31.73,1.6
20140730,0.05,53.13,33.35,0.87
20140731,7.02,54.92,33.08,1.49
20140801,1.47,55.01,33.35,1.53
20140802,6.17,55.57,33.83,0.97
20140803,6.23,54.85,33.48,2.03
20140804,1.68,54.14,33.37,2.42
20140805,0.86,54.18,32.89,1.4
20140806,2.07,54.53,32.53,1.68
20140807,0.4,58.53,32.43,1.8
20140808,0.85,53.32,33.27,1.34
20140809,0.46,53.29,33.84,1.1
20140810,4.24,51.21,33.9,1.54
20140811,0.26,47.35,34.49,1.7
20140812,0.01,43.17,35.0,2.88
20140813,0.02,40.9,34.85,4.36
20140814,0.17,44.67,34.45,4.22
20140815,0.2,45.54,34.02,3.72
20140816,0.1,46.95,32.79,2.77
20140817,0.0,42.36,32.6,1.56
20140818,0.0,35.71,33.69,1.87
20140819,0.01,31.12,33.89,2.13
20140820,0.0,29.3,34.94,2.89
20140821,0.0,28.64,34.32,3.12
20140822,0.0,30.41,34.09,2.98
20140823,0.0,30.45,34.25,2.73
20140824,0.0,28.2,34.46,2.57
20140825,0.0,33.05,34.98,1.99
20140826,0.0,32.68,35.21,2.92
20140827,0.18,32.06,34.84,2.74
20140828,0.27,31.92,34.75,1.61
20140829,1.11,33.93,33.93,1.07
20140830,10.86,44.36,32.77,0.97
20140831,7.65,53.13,31.74,1.16
20140901,3.06,63.94,29.88,1.66
20140902,4.66,62.74,29.54,3.16
20140903,16.12,75.21,28.82,2.01
20140904,34.9,75.5,28.62,3.04
20140905,29.42,82.73,27.51,3.27
20140906,2.68,69.87,28.47,1.82
20140907,0.02,67.8,28.7,1.51
20140908,0.03,65.11,29.91,0.87
20140909,0.0,64.31,30.27,0.75
20140910,0.59,62.67,30.26,1.07
20140911,0.91,58.54,30.5,1.01
20140912,6.88,66.45,28.86,1.3
20140913,0.07,63.86,29.42,1.41
20140914,0.36,62.92,29.32,1.75
20140915,0.1,62.02,29.29,2.01
20140916,0.0,57.37,29.19,2.07
20140917,0.0,54.13,29.32,1.96
20140918,0.0,49.14,29.08,2.0
20140919,0.0,49.13,28.83,1.97
20140920,0.0,44.39,29.03,2.18
20140921,0.0,46.25,28.41,2.52
20140922,0.0,48.13,28.63,2.67
20140923,0.0,45.82,28.17,2.86
20140924,0.0,46.54,28.25,2.51
20140925,0.0,48.81,28.26,2.08
20140926,0.01,50.69,28.68,1.99
20140927,0.02,49.44,28.49,2.34
20140928,0.0,47.05,28.82,2.26
20140929,0.0,46.69,28.81,2.24
20140930,0.01,43.63,29.31,1.96
20141001,0.18,45.53,29.1,1.93
20141002,0.0,40.12,29.82,1.47
20141003,0.0,36.2,30.36,1.47
20141004,0.0,34.0,29.94,1.22
20141005,0.0,34.97,29.93,0.98
20141006,0.0,37.99,29.74,0.97
20141007,0.19,39.57,29.59,0.55
20141008,2.17,41.47,28.12,1.43
20141009,0.0,47.99,27.33,1.56
20141010,0.0,38.57,27.32,1.6
20141011,0.0,36.04,27.25,1.25
20141012,0.0,33.32,27.14,0.85
20141013,0.03,30.15,26.54,1.54
20141014,3.14,49.79,23.45,1.78
20141015,0.04,45.0,23.05,1.14
20141016,0.05,42.09,22.89,1.46
20141017,0.0,38.32,23.19,1.1
20141018,0.0,38.54,23.35,1.18
20141019,0.0,35.52,23.67,1.24
20141020,0.0,31.62,24.59,1.48
20141021,0.0,30.62,26.04,1.02
20141022,0.0,32.66,26.13,1.09
20141023,0.0,35.3,26.08,0.93
20141024,0.0,34.57,26.24,1.14
20141025,0.08,37.13,25.36,1.13
20141026,0.05,37.63,24.76,1.16
20141027,0.0,37.72,24.01,1.34
20141028,0.08,37.52,24.48,1.09
20141029,0.48,36.76,24.22,0.97
20141030,0.0,36.47,23.59,1.21
20141031,0.0,32.97,22.88,1.55
20141101,0.0,30.29,23.05,1.98
20141102,0.0,30.12,23.2,1.85
20141103,0.0,34.03,23.66,1.35
20141104,0.0,40.23,22.67,1.33
20141105,0.0,41.36,22.61,1.77
20141106,0.0,36.24,23.2,1.61
20141107,0.17,35.2,25.24,1.18
20141108,0.35,39.73,24.85,1.38
20141109,0.0,35.05,22.31,2.03
20141110,0.0,21.91,20.83,1.56
20141111,0.0,18.33,20.15,1.68
20141112,0.0,20.18,19.5,1.3
20141113,0.0,22.3,19.03,1.57
20141114,0.0,18.96,18.46,1.81
20141115,0.0,19.61,18.65,2.09
20141116,0.0,19.8,19.37,1.78
20141117,0.0,18.12,19.41,1.77
20141118,0.0,17.46,19.3,1.29
20141119,0.0,18.51,19.22,1.13
20141120,0.0,23.82,18.98,1.32
20141121,0.0,23.01,19.34,1.16
20141122,0.0,22.54,18.76,1.32
20141123,0.0,24.24,17.67,1.28
20141124,0.0,23.62,17.16,1.46
20141125,0.0,20.51,17.7,1.77
20141126,0.0,22.45,17.82,1.99
20141127,0.0,20.81,19.86,1.29
20141128,0.0,25.25,21.36,0.92
20141129,0.0,31.15,21.47,1.09
20141130,0.0,32.76,19.62,1.6
20141201,0.0,30.06,18.84,2.28
20141202,0.0,32.94,18.63,2.39
20141203,0.0,34.02,18.85,2.45
20141204,0.0,31.89,18.93,1.87
20141205,0.0,30.09,18.79,1.48
20141206,0.0,30.22,18.1,1.85
20141207,0.0,25.13,17.94,1.91
20141208,0.0,22.64,17.54,1.51
20141209,0.0,20.43,17.34,1.15
20141210,0.0,14.77,15.37,1.61
20141211,0.0,16.46,14.63,1.54
20141212,1.39,19.03,14.8,1.0
20141213,2.43,48.96,14.21,1.7
20141214,3.14,73.27,14.64,1.12
20141215,0.19,64.44,13.82,1.22
20141216,0.0,42.11,12.11,1.81
20141217,0.0,35.88,11.75,1.68
20141218,0.0,33.54,12.48,0.67
20141219,0.0,35.08,11.69,0.67
20141220,0.0,33.4,10.67,1.46
20141221,0.0,26.57,12.36,0.96
20141222,0.0,30.17,11.38,1.67
20141223,0.0,36.51,11.59,1.67
20141224,0.0,36.3,13.03,0.77
20141225,0.0,36.81,12.13,1.63
20141226,0.0,31.51,12.16,2.33
20141227,0.0,27.0,13.06,1.44
20141228,0.0,21.65,13.23,0.97
20141229,0.0,21.13,12.28,1.0
20141230,0.0,22.33,11.87,0.67
20141231,0.0,31.66,10.76,1.58
20150101,0.0,32.85,14.24,1.16
20150102,3.34,48.78,15.26,1.41
20150103,0.73,65.77,14.51,0.59
20150104,0.0,50.78,13.23,1.48
20150105,0.0,43.43,12.22,2.28
20150106,0.0,50.07,13.22,1.8
20150107,0.0,47.67,13.41,1.5
20150108,0.0,36.33,13.28,1.35
20150109,0.0,29.79,13.1,1.02
20150110,0.0,29.71,11.69,1.56
20150111,0.0,25.04,13.07,1.78
20150112,0.0,24.61,14.51,1.27
20150113,0.09,33.88,13.9,2.34
20150114,3.55,50.22,12.48,1.52
20150115,0.06,65.54,11.35,1.02
20150116,0.0,57.84,13.1,1.21
20150117,0.0,49.67,13.72,1.7
20150118,0.0,41.06,14.12,1.63
20150119,0.0,34.42,14.97,0.98
20150120,0.0,34.46,12.7,1.8
20150121,0.64,41.72,13.07,3.1
20150122,6.91,73.07,13.13,1.88
20150123,0.29,68.97,13.36,0.88
20150124,0.0,54.7,12.87,1.31
20150125,0.0,44.95,12.68,1.17
20150126,0.28,48.66,12.41,0.62
20150127,0.17,51.8,10.71,1.35
20150128,0.0,48.82,9.73,1.77
20150129,0.0,36.17,10.39,1.82
20150130,0.0,34.2,11.35,2.07
20150131,0.0,30.84,13.96,1.57
20150201,0.0,35.17,14.42,2.09
20150202,5.1,43.34,15.14,2.28
20150203,1.44,64.39,14.07,1.57
20150204,0.06,63.79,13.31,1.79
20150205,0.0,47.05,13.47,1.59
20150206,0.0,38.91,14.48,1.04
20150207,0.0,45.16,14.91,1.25
20150208,0.0,45.66,16.05,1.56
20150209,0.04,46.76,15.36,1.32
20150210,0.0,38.07,15.52,1.41
20150211,0.0,32.73,15.7,1.43
20150212,0.0,27.91,15.61,1.56
20150213,0.0,26.66,17.79,1.81
20150214,0.0,30.35,20.45,1.2
20150215,0.0,25.44,21.31,1.13
20150216,0.07,26.91,20.28,2.79
20150217,0.08,39.29,19.78,1.12
20150218,0.0,35.29,20.71,1.27
20150219,0.02,35.42,20.76,1.91
20150220,0.93,36.61,21.5,1.38
20150221,0.29,39.68,20.93,1.88
20150222,0.0,41.46,21.24,2.28
20150223,0.0,36.84,21.59,0.76
20150224,0.0,32.43,21.67,2.2
20150225,2.03,33.7,20.15,3.16
20150226,0.0,17.86,15.08,1.4
20150227,0.03,18.28,16.26,1.06
20150228,0.05,29.97,16.22,1.69
20150301,34.28,80.56,16.33,4.14
20150302,7.49,74.44,16.38,1.68
20150303,0.62,54.89,16.08,1.03
20150304,0.01,43.33,16.88,1.09
20150305,0.08,39.87,17.85,1.2
20150306,0.76,55.79,17.5,1.15
20150307,7.83,60.65,18.26,1.51
20150308,1.17,57.52,17.76,2.01
20150309,0.03,45.17,14.21,1.79
20150310,0.0,42.48,16.25,1.64
20150311,0.0,34.71,18.61,1.15
20150312,0.0,37.81,20.01,1.27
20150313,0.11,43.88,21.64,0.92
20150314,0.59,59.16,20.51,1.95
20150315,15.13,74.07,18.68,3.75
20150316,7.15,68.66,18.91,1.95
20150317,0.08,57.29,19.03,1.91
20150318,0.0,53.26,18.77,2.41
20150319,0.0,40.57,21.37,1.29
20150320,0.0,33.59,23.34,1.0
20150321,0.0,38.43,24.3,0.94
20150322,0.0,46.42,24.14,1.89
20150323,0.0,41.92,24.84,1.81
20150324,0.0,30.06,27.46,0.97
20150325,0.0,34.36,26.99,1.24
20150326,0.0,39.51,26.52,0.99
20150327,0.0,33.68,27.73,1.28
20150328,0.0,28.81,28.09,1.05
20150329,4.23,47.84,23.64,2.85
20150330,2.49,62.61,22.74,3.34
20150331,0.0,55.39,23.96,1.6
20150401,0.01,46.96,26.08,1.57
20150402,0.06,44.14,25.89,1.66
20150403,29.03,63.16,23.25,1.86
20150404,12.01,63.14,22.29,0.87
20150405,0.01,46.4,23.56,0.85
20150406,0.45,42.71,24.5,1.24
20150407,1.69,47.27,24.09,1.21
20150408,0.35,48.16,23.75,1.41
20150409,0.0,44.38,24.18,1.69
20150410,0.0,39.45,25.96,1.43
20150411,1.69,33.98,28.21,1.05
20150412,1.11,47.84,25.69,0.9
20150413,0.28,48.51,26.09,1.32
20150414,0.13,54.89,25.66,1.77
20150415,4.49,49.99,26.9,1.26
20150416,2.25,50.34,27.16,1.5
20150417,7.16,46.64,27.37,1.67
20150418,0.0,40.65,29.37,1.56
20150419,0.0,35.4,31.06,1.44
20150420,0.0,30.95,30.89,2.04
20150421,0.0,36.6,28.9,2.39
20150422,0.0,28.03,29.43,2.1
20150423,0.0,21.93,31.38,1.13
20150424,0.0,22.33,31.47,1.04
20150425,0.0,22.52,31.79,1.47
20150426,0.0,34.75,29.3,3.1
20150427,0.0,35.17,30.54,3.15
20150428,0.86,33.5,31.84,1.28
20150429,0.85,27.6,31.81,0.94
20150430,0.0,25.71,31.62,2.42
20150501,1.83,32.74,30.11,1.36
20150502,0.01,24.68,31.31,1.49
20150503,0.0,17.39,32.49,1.16
20150504,0.0,15.13,33.26,1.25
20150505,0.0,14.79,33.09,2.22
20150506,0.0,13.18,33.79,3.55
20150507,0.0,14.3,34.33,3.74
20150508,0.0,16.34,34.98,3.1
20150509,0.0,21.51,35.11,2.39
20150510,0.0,21.59,36.1,3.44
20150511,0.59,24.06,35.24,2.27
20150512,0.35,25.92,33.71,1.57
20150513,0.69,25.47,32.97,1.75
20150514,2.91,32.83,32.14,1.03
20150515,0.04,29.86,33.03,1.72
20150516,0.52,23.45,33.99,1.37
20150517,0.0,20.87,34.62,1.9
20150518,0.0,18.1,37.1,1.34
20150519,0.0,21.1,36.84,2.27
20150520,0.86,15.28,35.5,3.43
20150521,0.0,16.02,35.6,3.3
20150522,0.0,15.5,36.65,3.28
20150523,0.0,12.45,36.46,3.99
20150524,0.0,12.22,36.5,2.91
20150525,0.0,11.24,36.15,3.42
20150526,0.0,10.33,35.14,4.44
20150527,0.0,7.13,34.09,2.74
20150528,0.15,12.01,35.21,2.84
20150529,0.5,20.22,35.85,3.32
20150530,0.0,20.65,36.13,2.97
20150531,0.02,19.74,36.23,2.47
20150601,0.5,17.7,35.75,2.6
20150602,0.07,28.84,34.25,3.0
20150603,0.28,28.7,33.7,1.19
20150604,1.79,27.14,33.72,1.81
20150605,0.56,28.26,33.87,2.18
20150606,0.0,23.62,35.03,2.7
20150607,0.0,20.49,36.21,2.59
20150608,0.0,16.41,37.89,2.6
20150609,0.0,19.75,37.9,4.48
20150610,0.02,31.79,35.97,5.56
20150611,0.07,28.88,36.64,4.07
20150612,0.0,31.37,36.84,4.0
20150613,11.23,34.68,35.66,3.61
20150614,12.58,51.85,31.66,2.7
20150615,0.33,50.16,32.73,1.63
20150616,1.05,45.05,33.39,1.13
20150617,0.41,37.54,34.32,1.52
20150618,0.04,33.1,35.93,1.02
20150619,0.01,28.71,37.07,1.16
20150620,0.16,28.92,36.76,2.82
20150621,5.82,38.9,35.59,1.93
20150622,2.62,39.99,34.89,1.33
20150623,1.51,35.16,36.14,1.07
20150624,51.63,62.13,31.16,1.97
20150625,1.13,52.7,31.52,1.35
20150626,1.77,47.55,32.19,2.92
20150627,0.11,52.76,32.56,3.39
20150628,0.0,45.34,33.84,2.89
20150629,0.57,42.01,34.42,2.16
20150630,4.17,48.83,32.97,1.36
20150701,0.23,49.47,32.95,1.63
20150702,0.38,49.36,32.96,1.56
20150703,2.35,49.84,33.8,2.89
20150704,0.31,47.06,34.52,3.56
20150705,2.43,45.8,34.96,3.33
20150706,31.89,59.3,32.61,2.79
20150707,6.33,64.6,30.76,1.24
20150708,2.91,57.12,32.27,0.77
20150709,6.16,57.62,32.24,1.54
20150710,13.6,60.64,31.57,2.02
20150711,10.36,69.89,29.71,2.17
20150712,27.63,77.39,28.83,2.24
20150713,2.26,70.47,29.89,1.03
20150714,0.01,60.64,31.67,2.43
20150715,0.07,51.84,32.98,4.04
20150716,0.89,55.33,32.7,3.12
20150717,6.07,57.37,32.11,1.52
20150718,4.66,63.25,31.27,1.58
20150719,1.44,60.02,32.26,1.05
20150720,13.87,63.81,31.35,0.9
20150721,10.26,63.76,31.58,1.13
20150722,1.18,66.81,30.93,1.2
20150723,1.95,70.0,30.93,1.87
20150724,0.02,67.77,30.6,1.8
20150725,1.52,65.5,31.12,1.59
20150726,0.77,66.2,30.57,3.77
20150727,0.53,67.89,30.24,3.72
20150728,0.1,62.87,29.9,4.0
20150729,0.25,66.35,29.41,3.82
20150730,0.8,63.53,30.73,2.76
20150731,4.41,69.3,29.84,3.21
20150801,1.81,70.49,29.56,2.79
20150802,3.36,74.71,28.56,1.92
20150803,0.96,66.58,30.05,1.41
20150804,0.42,58.05,31.85,1.7
20150805,1.84,54.57,32.8,1.58
20150806,16.67,58.18,32.76,1.64
20150807,0.75,58.59,32.62,2.13
20150808,6.68,58.24,32.26,2.27
20150809,4.96,56.46,32.02,2.15
20150810,1.0,50.22,32.79,1.01
20150811,0.57,54.06,32.14,1.5
20150812,46.79,72.48,29.83,1.1
20150813,11.16,68.16,30.81,0.54
20150814,0.92,68.59,31.33,0.92
20150815,4.11,71.34,30.69,1.56
20150816,1.33,74.04,29.78,1.34
20150817,1.12,64.95,31.05,1.97
20150818,2.23,60.26,31.9,2.22
20150819,1.94,61.09,31.14,3.02
20150820,1.23,60.08,30.78,3.17
20150821,3.99,62.94,30.41,2.71
20150822,1.92,60.73,30.31,2.38
20150823,6.37,63.45,30.35,1.87
20150824,2.2,62.45,30.23,2.44
20150825,0.0,55.74,30.66,2.69
20150826,0.0,54.92,31.04,2.38
20150827,0.0,51.02,31.87,1.52
20150828,0.34,52.7,31.93,1.85
20150829,6.54,56.25,31.49,2.09
20150830,0.08,51.27,31.43,2.34
20150831,0.11,51.03,30.46,2.54
20150901,0.0,45.2,30.5,3.25
20150902,0.0,43.47,30.12,2.93
20150903,0.19,45.66,29.79,2.36
20150904,0.0,41.26,29.5,2.3
20150905,0.0,40.48,29.44,2.7
20150906,0.0,41.86,29.96,2.53
20150907,0.0,42.92,30.16,2.37
20150908,0.0,40.13,30.45,2.77
20150909,0.0,38.52,30.73,2.54
20150910,0.0,36.1,30.57,2.23
20150911,0.0,37.34,30.74,1.9
20150912,0.0,35.15,31.98,0.88
20150913,0.0,33.32,31.72,0.9
20150914,0.01,30.44,32.48,1.23
20150915,0.0,28.91,33.01,0.99
20150916,0.09,29.74,32.23,0.86
20150917,0.04,33.59,31.73,0.99
20150918,1.37,38.25,30.91,1.9
20150919,5.11,66.68,27.44,2.25
20150920,7.93,64.85,29.36,1.36
20150921,5.42,61.67,30.17,0.91
20150922,3.12,61.3,29.93,3.2
20150923,1.12,59.05,27.59,2.34
20150924,0.0,43.44,27.35,2.18
