,PRECTOT,RH2M,T2M,WS2M
20130925,0.0,12.72,8.65,0.57
20130926,0.0,13.84,10.01,0.75
20130927,0.0,20.66,9.97,0.94
20130928,0.02,37.59,8.65,0.93
20130929,0.11,27.24,8.16,0.71
20130930,0.11,26.26,7.95,0.76
20131001,0.9,40.39,6.89,0.86
20131002,0.0,24.38,7.36,0.43
20131003,0.0,10.89,7.96,0.73
20131004,0.0,11.04,7.94,0.83
20131005,0.0,10.28,8.44,1.27
20131006,0.0,8.32,8.91,1.18
20131007,0.0,7.25,9.47,0.84
20131008,0.0,14.2,9.95,1.22
20131009,0.0,30.19,9.21,1.0
20131010,0.31,44.48,6.88,1.47
20131011,0.02,39.5,5.48,0.88
20131012,0.0,32.19,4.43,1.08
20131013,0.22,44.21,3.02,1.08
20131014,0.23,51.54,1.96,0.75
20131015,0.0,23.16,3.06,0.71
20131016,0.09,30.12,2.6,1.1
20131017,1.34,66.66,-0.14,1.24
20131018,0.0,29.76,0.88,0.84
20131019,0.0,11.77,1.65,0.79
20131020,0.0,10.29,1.88,0.99
20131021,0.0,9.73,2.21,0.97
20131022,0.0,11.13,2.24,1.04
20131023,0.0,36.91,-0.23,1.72
20131024,0.0,50.26,-0.79,0.86
20131025,0.0,33.8,-0.18,0.63
20131026,0.01,36.1,-0.99,1.58
20131027,0.05,48.98,-2.77,1.57
20131028,0.0,20.65,-2.68,0.99
20131029,0.0,36.97,-2.06,1.06
20131030,0.93,66.96,-3.97,1.71
20131031,0.57,67.14,-4.43,1.47
20131101,0.04,68.08,-6.01,1.91
20131102,0.0,33.13,-4.9,0.85
20131103,0.0,17.05,-3.59,0.52
20131104,0.0,27.41,-2.45,1.28
20131105,0.55,58.62,-3.74,1.24
20131106,1.66,70.61,-3.88,1.19
20131107,1.17,68.53,-4.54,1.08
20131108,0.0,45.2,-4.9,0.74
20131109,0.0,32.3,-5.58,0.93
20131110,0.0,28.06,-5.29,0.95
20131111,0.0,32.41,-6.1,1.19
20131112,0.0,34.14,-7.45,1.57
20131113,0.0,62.5,-8.13,1.13
20131114,0.0,41.47,-7.32,0.7
20131115,0.0,25.22,-6.8,0.86
20131116,0.0,23.17,-5.31,1.01
20131117,0.0,28.0,-5.16,0.86
20131118,0.0,26.03,-4.31,0.82
20131119,0.0,26.83,-3.49,0.87
20131120,0.0,31.75,-4.13,1.54
20131121,0.0,25.18,-5.57,1.19
20131122,0.0,36.25,-4.78,0.76
20131123,0.0,44.03,-4.06,0.89
20131124,0.0,53.29,-4.06,1.01
20131125,0.0,40.65,-3.56,0.84
20131126,0.0,34.9,-4.23,0.85
20131127,0.0,31.28,-5.23,0.86
20131128,0.0,30.77,-5.29,1.11
20131129,0.0,30.91,-5.32,0.72
20131130,0.0,23.66,-3.92,0.7
20131201,0.0,22.15,-4.27,1.02
20131202,0.0,49.51,-5.97,1.06
20131203,0.0,60.33,-7.33,1.16
20131204,0.0,49.14,-7.78,0.89
20131205,0.0,43.7,-6.89,1.13
20131206,0.0,50.69,-5.65,0.83
20131207,0.1,76.76,-6.4,1.11
20131208,0.05,77.96,-7.22,1.31
20131209,0.0,69.09,-8.01,0.97
20131210,0.0,62.1,-8.29,1.12
20131211,0.0,75.91,-9.52,1.2
20131212,0.0,46.23,-8.96,0.78
20131213,0.0,27.88,-7.55,1.12
20131214,0.0,40.19,-5.85,0.88
20131215,0.0,40.27,-4.9,0.99
20131216,0.0,55.11,-6.35,1.48
20131217,0.0,68.09,-7.25,0.96
20131218,0.0,56.87,-8.41,1.09
20131219,0.0,46.92,-11.17,1.23
20131220,0.0,24.79,-12.48,1.08
20131221,0.05,50.98,-13.09,1.23
20131222,0.25,63.82,-13.7,1.33
20131223,0.04,53.71,-14.24,0.79
20131224,0.03,52.08,-14.24,1.01
20131225,0.0,41.83,-13.69,0.33
20131226,0.0,31.45,-13.42,0.96
20131227,0.01,57.22,-13.95,1.33
20131228,0.01,64.26,-15.15,1.82
20131229,0.0,46.37,-14.48,1.57
20131230,0.01,34.07,-13.48,1.82
20131231,0.99,52.6,-13.72,1.19
20140101,0.07,50.34,-15.1,0.71
20140102,0.0,29.83,-14.43,0.86
20140103,0.0,36.46,-11.84,1.25
20140104,0.0,67.39,-12.16,1.38
20140105,0.04,66.15,-13.6,1.11
20140106,0.01,60.1,-14.71,1.02
20140107,0.0,49.01,-14.13,1.02
20140108,0.58,65.8,-13.16,1.14
20140109,0.22,71.16,-13.03,1.38
20140110,0.06,63.36,-13.38,0.59
20140111,0.0,36.03,-12.92,0.85
20140112,0.0,25.43,-11.61,1.07
20140113,0.0,63.55,-11.58,1.1
20140114,0.03,61.09,-10.79,0.76
20140115,0.01,55.03,-10.86,1.12
20140116,0.0,48.55,-10.35,1.01
20140117,0.0,43.93,-9.27,0.9
20140118,0.0,33.38,-10.0,0.76
20140119,0.0,25.14,-9.4,0.92
20140120,0.0,25.93,-8.78,1.15
20140121,0.8,53.22,-10.16,1.42
20140122,1.55,55.23,-9.72,1.21
20140123,0.2,66.23,-11.16,1.55
20140124,0.0,62.81,-11.62,1.13
20140125,0.0,72.22,-11.86,1.38
20140126,0.0,65.94,-10.81,1.12
20140127,0.0,59.02,-9.89,1.18
20140128,0.0,54.15,-9.09,0.82
20140129,0.0,42.78,-8.34,1.39
20140130,0.0,60.73,-9.64,1.64
20140131,0.15,71.3,-9.37,1.47
20140201,0.1,80.15,-9.51,1.66
20140202,1.74,78.98,-8.63,1.86
20140203,2.61,73.87,-9.82,2.66
20140204,0.87,64.76,-12.29,3.28
20140205,0.73,67.83,-12.31,2.64
20140206,0.41,73.64,-13.11,1.9
20140207,0.15,65.49,-12.51,2.58
20140208,0.0,48.9,-14.21,1.16
20140209,0.0,32.64,-13.83,0.81
20140210,0.0,47.37,-13.98,1.04
20140211,0.02,51.09,-14.41,1.29
20140212,0.02,55.53,-13.59,0.95
20140213,0.0,53.46,-12.09,1.22
20140214,0.0,48.31,-11.55,0.62
20140215,0.33,34.9,-12.12,1.32
20140216,0.0,25.7,-11.81,1.27
20140217,0.0,28.5,-10.17,0.9
20140218,0.0,37.52,-8.93,1.38
20140219,0.08,66.12,-10.14,1.79
20140220,0.04,72.13,-11.02,1.76
20140221,0.03,65.53,-11.49,1.12
20140222,0.08,62.06,-9.96,1.52
20140223,0.02,62.59,-9.95,2.11
20140224,0.0,67.07,-9.32,1.79
20140225,0.0,63.21,-8.79,1.26
20140226,0.02,69.19,-10.22,1.31
20140227,0.09,65.04,-10.05,0.66
20140228,0.02,58.12,-9.02,1.06
20140301,0.06,56.72,-9.19,1.03
20140302,0.04,56.87,-9.19,1.22
20140303,0.26,64.78,-10.41,1.3
20140304,0.87,63.29,-9.47,1.96
20140305,0.11,51.93,-9.55,1.41
20140306,0.0,45.2,-9.21,1.21
20140307,0.0,56.75,-8.12,1.62
20140308,0.04,66.94,-7.61,1.78
20140309,0.72,70.91,-7.08,2.8
20140310,3.02,73.23,-7.79,1.82
20140311,2.85,71.78,-7.1,1.23
20140312,0.02,56.62,-7.08,1.57
20140313,0.0,53.8,-6.69,1.11
20140314,0.07,64.28,-5.12,1.75
20140315,0.96,80.04,-3.59,2.4
20140316,0.74,71.52,-3.4,2.77
20140317,3.79,77.27,-3.38,3.05
20140318,1.7,65.73,-4.66,1.5
20140319,0.0,34.82,-4.6,0.99
20140320,0.0,39.84,-3.3,1.4
20140321,0.0,63.15,-4.42,1.77
20140322,0.0,60.11,-4.21,1.55
20140323,0.3,69.86,-4.83,1.38
20140324,1.66,75.98,-3.44,1.92
20140325,0.67,68.76,-5.03,2.58
20140326,0.12,57.06,-5.63,1.6
20140327,0.38,61.3,-5.11,2.22
20140328,0.45,66.72,-5.02,1.94
20140329,0.28,68.65,-4.02,1.95
20140330,0.01,44.85,-2.84,0.71
20140331,0.0,34.09,-1.58,1.12
20140401,0.0,40.78,-1.47,1.38
20140402,0.79,54.79,-3.0,1.63
20140403,0.07,48.75,-1.54,1.34
20140404,0.03,68.03,-0.69,2.32
20140405,0.37,69.13,-1.18,2.68
20140406,2.67,76.13,-2.06,3.16
20140407,0.87,54.69,-2.2,0.76
20140408,0.01,41.96,-2.66,1.57
20140409,0.0,29.92,-2.39,0.9
20140410,0.0,43.77,-0.9,1.32
20140411,0.07,46.16,-0.41,1.55
20140412,1.02,56.55,-1.57,2.12
20140413,0.62,35.5,-2.85,1.68
20140414,0.0,36.24,-2.01,1.96
20140415,0.57,60.7,-1.88,2.03
20140416,0.81,67.38,-1.44,1.48
20140417,0.27,52.18,-0.93,1.49
20140418,0.6,69.54,-2.42,1.48
20140419,0.39,53.33,-2.63,1.12
20140420,0.01,43.06,-2.44,1.48
20140421,0.02,61.28,-1.65,1.53
20140422,0.0,54.13,0.9,1.71
20140423,0.03,41.06,2.17,1.17
20140424,0.0,37.47,2.46,1.35
20140425,0.16,61.34,1.49,2.07
20140426,0.02,48.06,1.88,1.32
20140427,0.0,31.07,3.18,1.18
20140428,0.0,29.35,5.21,1.25
20140429,0.24,41.35,5.51,1.46
20140430,0.44,66.67,2.83,1.06
20140501,0.02,64.18,3.31,1.4
20140502,0.36,60.27,4.16,1.29
20140503,0.48,63.37,4.09,1.26
20140504,0.76,59.92,4.79,1.54
20140505,0.43,62.02,4.2,1.46
20140506,0.0,59.88,5.08,1.23
20140507,1.15,60.49,5.2,1.15
20140508,0.71,70.34,3.51,1.03
20140509,0.02,36.21,5.82,0.89
20140510,0.12,36.4,4.98,1.41
20140511,2.48,66.23,2.1,1.76
20140512,3.86,53.3,0.47,1.56
20140513,1.09,59.63,-0.22,1.97
20140514,0.64,53.71,-0.66,1.13
20140515,2.29,47.51,1.45,1.22
20140516,0.31,44.55,3.38,0.95
20140517,1.92,62.0,2.9,1.24
20140518,0.85,62.54,2.83,1.46
20140519,1.91,63.88,2.08,1.56
20140520,1.3,60.68,2.45,1.56
20140521,0.01,46.2,3.25,1.43
20140522,0.66,46.42,2.46,2.18
20140523,0.0,25.75,3.2,0.84
20140524,0.0,31.5,4.77,0.65
20140525,0.0,38.92,4.65,0.76
20140526,0.0,48.07,4.27,0.92
20140527,0.0,39.79,5.7,0.88
20140528,0.0,28.1,8.04,1.17
20140529,0.42,36.2,8.17,1.53
20140530,0.21,61.07,4.36,2.2
20140531,0.61,68.99,2.7,1.23
20140601,0.39,56.22,3.92,2.0
20140602,0.0,53.15,4.26,1.65
20140603,0.25,41.42,6.54,1.68
20140604,0.11,43.19,6.64,0.99
20140605,0.03,45.03,7.43,1.49
20140606,0.01,36.95,8.46,1.47
20140607,0.55,40.46,8.14,1.45
20140608,0.02,29.53,8.47,1.14
20140609,0.0,25.75,7.57,1.56
20140610,0.0,24.16,7.41,1.02
20140611,0.0,29.19,7.64,0.44
20140612,0.0,28.86,7.67,1.1
20140613,0.0,17.32,10.04,0.92
20140614,0.0,12.64,12.14,1.17
20140615,0.02,16.83,13.39,1.37
20140616,0.19,37.9,12.4,1.48
20140617,2.44,53.06,11.06,1.51
20140618,0.99,42.53,10.19,1.13
20140619,0.01,36.81,10.21,1.17
20140620,0.01,27.86,10.46,1.05
20140621,0.0,34.41,9.06,1.05
20140622,0.07,32.17,9.23,0.83
20140623,0.03,23.19,9.86,1.55
20140624,0.0,20.15,10.69,1.41
20140625,0.0,17.21,11.94,1.18
20140626,0.08,19.77,11.99,1.04
20140627,0.05,26.08,12.63,0.79
20140628,0.0,24.54,13.02,1.89
20140629,0.0,23.86,12.86,1.61
20140630,0.0,24.07,13.35,1.93
20140701,0.0,22.1,13.66,1.46
20140702,1.27,34.34,13.37,1.15
20140703,1.65,52.93,10.38,1.19
20140704,0.61,44.41,9.28,1.42
20140705,0.0,39.6,8.86,0.89
20140706,0.08,56.91,7.27,0.86
20140707,0.33,33.58,10.22,1.05
20140708,0.0,17.71,12.29,0.88
20140709,0.0,20.56,13.02,0.73
20140710,0.0,30.39,13.33,0.79
20140711,0.0,28.11,14.02,1.0
20140712,0.01,31.01,14.03,0.99
20140713,0.08,36.83,14.1,0.98
20140714,0.02,35.5,15.22,1.02
20140715,0.0,25.77,15.8,1.01
20140716,1.95,30.56,14.58,1.26
20140717,2.01,39.06,11.86,1.34
20140718,0.2,39.14,10.93,1.08
20140719,0.02,37.63,11.02,1.05
20140720,0.0,26.23,12.19,0.73
20140721,0.0,18.37,13.0,1.54
20140722,0.0,19.83,14.88,1.16
20140723,0.0,18.6,16.65,1.07
20140724,0.08,18.82,17.18,1.1
20140725,1.75,26.46,16.17,1.17
20140726,0.0,24.23,15.78,0.63
20140727,0.01,21.39,15.94,0.79
20140728,0.04,20.89,15.51,1.27
20140729,0.02,23.94,13.93,1.59
20140730,0.2,23.41,14.5,1.38
20140731,1.17,27.52,14.76,1.09
20140801,0.03,24.22,13.91,1.24
20140802,0.01,27.0,12.99,0.88
20140803,0.06,23.38,13.1,0.94
20140804,0.02,23.72,12.78,1.11
20140805,0.03,27.78,13.42,1.04
20140806,0.06,28.33,14.46,0.81
20140807,0.12,39.36,14.88,1.14
20140808,0.53,41.11,14.06,1.32
20140809,0.11,31.38,13.52,0.81
20140810,0.0,29.87,13.48,0.63
20140811,0.0,25.03,13.81,0.63
20140812,0.03,28.63,14.66,0.59
20140813,0.06,24.3,14.24,1.02
20140814,0.0,21.38,12.49,1.59
20140815,2.25,35.11,10.99,2.17
20140816,3.17,71.09,4.57,1.01
20140817,0.2,53.87,5.95,1.61
20140818,0.03,35.1,8.36,1.26
20140819,0.01,14.52,11.23,1.11
20140820,0.0,9.58,12.14,1.09
20140821,0.19,18.25,11.57,0.87
20140822,0.45,37.69,10.77,1.21
20140823,0.12,42.67,10.05,0.68
20140824,0.8,29.3,10.96,1.02
20140825,0.55,38.44,10.65,1.14
20140826,1.91,56.16,8.66,1.01
20140827,1.76,64.17,5.69,0.84
20140828,0.49,57.55,6.67,1.16
20140829,0.47,52.76,7.7,0.93
20140830,0.31,60.01,6.7,0.97
20140831,1.46,36.68,8.94,0.94
20140901,0.12,31.63,9.13,0.99
20140902,0.46,53.89,8.09,1.11
20140903,2.07,51.76,9.11,0.87
20140904,1.72,55.99,9.37,1.25
20140905,3.34,56.34,9.95,1.08
20140906,0.8,50.55,10.17,1.36
20140907,0.17,43.01,9.11,1.12
20140908,0.95,62.15,7.75,0.97
20140909,0.23,39.12,8.59,0.7
20140910,0.0,31.63,8.72,0.87
20140911,0.0,27.82,9.22,0.78
20140912,0.0,23.77,8.67,0.93
20140913,0.0,20.2,8.0,0.94
20140914,0.03,22.11,7.33,1.03
20140915,0.0,18.96,7.16,0.98
20140916,0.0,16.53,7.77,1.1
20140917,0.0,15.57,9.4,0.97
20140918,0.0,17.49,9.5,0.76
20140919,0.02,24.96,9.36,0.99
20140920,1.33,25.31,7.49,1.33
20140921,0.0,19.26,7.51,1.11
20140922,0.0,17.13,7.75,1.04
20140923,0.0,15.33,7.11,1.12
20140924,0.07,21.6,6.77,1.21
20140925,1.29,41.19,5.99,1.2
20140926,0.0,22.72,6.71,0.67
20140927,0.07,21.73,6.67,1.11
20140928,0.04,30.35,6.73,1.28
20140929,0.0,26.56,6.95,1.15
20140930,0.0,18.71,7.46,1.11
20141001,0.0,15.98,7.7,1.21
20141002,0.0,15.71,8.03,1.35
20141003,0.0,15.75,7.6,0.91
20141004,0.0,25.29,7.24,1.28
20141005,0.17,45.87,5.85,1.15
20141006,0.1,32.47,4.57,1.01
20141007,0.84,50.68,2.86,1.59
20141008,1.02,71.27,0.06,1.47
20141009,0.01,61.63,-0.56,1.71
20141010,0.0,49.75,-0.31,0.95
20141011,0.0,43.33,-0.55,0.88
20141012,0.1,51.29,-1.06,1.04
20141013,0.56,59.73,-2.21,0.91
20141014,0.66,60.34,-1.12,0.81
20141015,0.33,63.79,-0.69,0.67
20141016,0.84,56.95,-0.17,0.76
20141017,0.16,41.46,0.6,0.74
20141018,0.26,43.69,0.68,1.15
20141019,0.31,67.46,0.17,1.53
20141020,0.89,59.93,-0.02,0.48
20141021,0.0,32.71,1.65,0.8
20141022,0.0,33.12,2.6,0.89
20141023,0.13,46.27,1.75,1.28
20141024,1.86,71.27,-1.08,1.06
20141025,0.0,52.22,-0.86,0.82
20141026,0.0,50.35,-0.75,1.02
20141027,0.13,61.57,-1.54,1.32
20141028,0.59,62.59,-2.31,1.66
20141029,0.3,70.4,-4.19,1.94
20141030,0.0,64.31,-4.16,1.94
20141031,0.0,51.51,-3.84,0.81
20141101,0.0,41.43,-2.52,1.19
20141102,0.0,51.21,-3.19,1.3
20141103,0.32,72.05,-3.67,1.26
20141104,0.45,70.91,-2.65,1.08
20141105,0.0,60.34,-3.05,1.13
20141106,0.39,73.55,-3.66,1.73
20141107,5.24,62.95,-5.45,2.67
20141108,1.1,53.96,-7.93,2.75
20141109,0.0,34.79,-7.69,0.99
20141110,0.0,27.25,-6.16,0.72
20141111,0.0,28.19,-5.96,0.65
20141112,0.0,32.74,-5.81,1.03
20141113,0.0,35.15,-5.86,0.97
20141114,0.0,32.19,-5.27,1.01
20141115,0.0,28.79,-5.1,0.83
20141116,0.0,32.77,-4.64,1.19
20141117,0.0,35.28,-4.59,0.56
20141118,0.0,33.61,-4.15,0.89
20141119,0.0,37.67,-4.23,1.04
20141120,0.0,43.36,-5.09,1.58
20141121,0.0,52.74,-6.17,1.63
20141122,0.0,53.12,-7.54,1.33
20141123,0.0,45.2,-6.84,0.65
20141124,0.0,40.36,-5.66,1.23
20141125,0.0,43.71,-4.79,1.41
20141126,0.0,41.59,-4.88,0.94
20141127,0.2,66.79,-5.15,1.55
20141128,0.11,73.76,-6.61,1.64
20141129,0.0,66.24,-7.93,1.12
20141130,0.0,69.02,-7.98,1.49
20141201,0.0,63.19,-7.44,1.68
20141202,0.0,47.02,-6.21,1.25
20141203,0.0,45.68,-6.94,1.2
20141204,0.0,59.82,-7.46,1.8
20141205,0.0,58.22,-7.64,0.93
20141206,0.0,42.87,-8.54,1.16
20141207,0.0,44.78,-8.12,2.11
20141208,0.0,45.73,-8.61,0.63
20141209,0.0,35.51,-8.72,0.48
20141210,0.0,19.28,-11.54,0.85
20141211,0.0,21.33,-11.83,0.97
20141212,0.0,36.17,-12.03,0.92
20141213,0.0,53.64,-11.58,0.79
20141214,0.0,40.74,-10.32,0.94
20141215,0.0,25.44,-10.11,1.44
20141216,0.0,15.05,-9.82,0.95
20141217,0.0,18.32,-7.63,0.78
20141218,0.0,22.75,-7.2,1.09
20141219,0.0,37.31,-9.16,1.38
20141220,0.0,44.61,-10.65,0.9
20141221,0.04,63.16,-10.9,1.2
20141222,0.08,77.1,-11.04,1.33
20141223,0.0,74.38,-10.98,1.19
20141224,0.0,65.17,-11.32,1.37
20141225,0.0,68.99,-11.19,1.35
20141226,0.0,27.74,-12.22,1.57
20141227,0.0,15.63,-10.58,0.96
20141228,0.0,13.36,-9.02,0.81
20141229,0.0,16.92,-9.09,0.8
20141230,0.0,35.62,-10.33,0.83
20141231,0.0,64.66,-11.26,0.79
20150101,0.0,55.34,-11.3,0.79
20150102,0.0,42.88,-11.48,1.23
20150103,0.0,54.9,-10.68,1.36
20150104,0.02,62.34,-12.23,1.5
20150105,0.2,74.24,-10.51,1.46
20150106,0.19,50.8,-8.1,0.89
20150107,0.25,22.09,-9.99,1.12
20150108,0.0,16.3,-8.65,0.9
20150109,0.0,23.43,-9.0,0.92
20150110,0.0,27.29,-8.56,0.93
20150111,0.04,32.66,-7.63,1.09
20150112,1.18,66.25,-8.49,1.21
20150113,3.29,81.85,-8.79,1.15
20150114,0.32,54.19,-9.02,0.97
20150115,0.0,34.04,-11.35,1.22
20150116,0.0,26.08,-11.66,1.0
20150117,0.0,21.11,-10.38,0.78
20150118,0.0,26.22,-9.33,0.87
20150119,0.0,48.79,-9.04,0.88
20150120,0.07,57.95,-9.63,0.91
20150121,2.88,73.35,-9.42,1.16
20150122,1.28,67.67,-11.22,1.54
20150123,0.45,69.43,-12.34,1.79
20150124,0.68,73.97,-13.28,1.78
20150125,0.41,69.95,-13.06,1.82
20150126,0.44,65.23,-14.3,2.13
20150127,0.22,59.78,-15.07,1.85
20150128,0.0,58.08,-16.03,1.28
20150129,0.0,54.33,-14.54,1.26
20150130,0.36,65.54,-14.18,1.14
20150131,0.51,74.09,-11.76,1.41
20150201,0.77,80.39,-11.19,1.99
20150202,0.74,74.3,-11.8,1.6
20150203,0.53,70.82,-11.86,1.83
20150204,0.02,52.64,-12.92,1.13
20150205,0.0,48.05,-12.55,0.93
20150206,0.0,37.83,-10.59,1.0
20150207,0.64,53.84,-10.89,1.24
20150208,0.28,64.04,-10.96,1.41
20150209,0.03,52.47,-11.69,0.69
20150210,0.0,43.36,-10.46,0.95
20150211,0.0,42.47,-8.63,0.72
20150212,0.11,51.9,-7.16,0.94
20150213,0.95,57.55,-5.97,1.04
20150214,0.55,48.11,-5.38,1.05
20150215,1.27,48.54,-6.48,1.52
20150216,2.0,80.94,-6.51,2.01
20150217,1.33,80.81,-8.35,1.75
20150218,0.99,75.88,-7.89,1.71
20150219,1.27,77.59,-7.61,1.93
20150220,0.69,75.77,-6.68,1.84
20150221,0.57,80.73,-5.8,1.59
20150222,0.41,78.6,-4.41,1.28
20150223,2.25,80.05,-4.26,1.53
20150224,6.17,83.74,-4.89,1.78
20150225,3.59,79.39,-6.45,1.73
20150226,0.24,60.5,-10.47,1.49
20150227,0.01,55.73,-11.37,0.99
20150228,0.06,69.82,-11.29,1.11
20150301,1.34,77.12,-9.79,0.92
20150302,3.14,82.16,-8.11,1.5
20150303,2.51,78.84,-9.93,1.74
20150304,0.25,72.94,-13.14,1.22
20150305,1.18,76.21,-11.53,1.25
20150306,0.28,77.29,-11.63,1.63
20150307,1.76,78.4,-10.98,1.63
20150308,2.44,68.76,-10.86,1.06
20150309,0.03,60.47,-11.31,1.11
20150310,0.0,68.64,-11.19,1.28
20150311,0.0,70.4,-9.42,1.4
20150312,0.0,64.32,-7.25,0.82
20150313,0.0,57.95,-5.97,1.08
20150314,0.02,66.92,-6.41,1.02
20150315,1.05,78.47,-6.69,1.43
20150316,1.32,76.96,-5.92,1.17
20150317,0.21,65.22,-6.07,1.09
20150318,0.0,44.22,-6.58,0.92
20150319,0.0,42.07,-4.83,0.92
20150320,0.0,63.85,-4.42,1.57
20150321,0.0,62.21,-2.21,1.46
20150322,0.0,51.73,-0.26,0.76
20150323,0.0,40.63,1.51,1.23
20150324,0.92,61.21,0.25,2.1
20150325,0.02,52.79,-0.64,1.57
20150326,0.0,44.69,0.33,1.34
20150327,0.24,55.82,-0.69,1.91
20150328,2.48,85.88,-1.52,2.7
20150329,2.54,70.8,-2.28,2.05
20150330,0.27,70.24,-3.22,2.48
20150331,1.76,73.91,-2.59,2.7
20150401,3.75,77.06,-1.69,3.61
20150402,1.1,66.52,-2.35,2.22
20150403,1.48,59.95,-1.74,1.74
20150404,0.03,47.1,-2.68,1.49
20150405,0.0,34.43,-2.4,1.15
20150406,0.0,55.82,-2.19,0.98
20150407,0.43,61.45,-2.32,0.77
20150408,0.21,50.73,-1.05,1.54
20150409,0.0,34.62,-0.52,1.17
20150410,0.0,23.53,0.79,0.86
20150411,0.0,42.79,0.29,1.06
20150412,0.0,40.84,1.9,0.64
20150413,0.0,29.5,4.26,1.01
20150414,0.03,61.24,4.24,1.26
20150415,2.47,76.89,2.89,2.27
20150416,0.93,51.81,1.48,2.32
20150417,0.55,44.82,-0.21,1.51
20150418,0.09,53.83,-0.58,1.77
20150419,5.14,81.22,0.37,2.38
20150420,0.98,63.97,0.61,2.57
20150421,0.01,40.13,1.04,0.62
20150422,0.0,21.77,2.8,1.21
20150423,0.0,21.55,3.99,1.2
20150424,0.0,25.33,5.29,1.02
20150425,0.0,27.91,5.45,1.24
20150426,1.97,44.9,4.67,2.0
20150427,2.15,63.63,1.55,1.55
20150428,0.01,31.16,2.46,1.17
20150429,0.53,41.58,2.36,1.53
20150430,2.39,72.83,-0.59,2.46
20150501,0.14,50.91,0.25,1.45
20150502,0.02,35.68,1.15,1.46
20150503,0.0,26.02,2.8,1.33
20150504,0.0,39.69,2.99,1.39
20150505,0.1,45.6,3.55,1.06
20150506,0.0,36.58,5.97,1.02
20150507,0.03,49.95,5.7,1.55
20150508,0.09,71.14,3.66,1.56
20150509,0.16,75.78,3.0,1.48
20150510,0.66,64.63,4.39,1.45
20150511,3.01,61.07,4.84,1.61
20150512,3.83,76.36,2.53,1.52
20150513,0.9,68.69,2.74,1.18
20150514,0.12,53.77,3.42,1.11
20150515,0.0,26.56,7.07,1.26
20150516,0.04,31.81,8.31,1.44
20150517,1.94,65.73,5.2,2.18
20150518,1.18,56.41,3.4,1.26
20150519,0.01,50.94,3.86,0.86
20150520,0.0,39.83,5.51,1.11
20150521,0.0,23.0,6.06,1.14
20150522,0.0,26.5,6.72,1.5
20150523,0.01,51.04,4.3,1.56
20150524,0.09,61.69,2.15,2.29
20150525,0.15,51.05,2.33,2.41
20150526,0.05,44.44,2.73,1.12
20150527,0.0,31.72,5.27,1.27
20150528,0.0,36.84,5.61,1.36
20150529,0.24,58.5,4.61,1.82
20150530,0.44,40.72,6.07,1.29
20150531,0.44,37.1,5.36,1.4
20150601,0.0,25.69,5.52,1.66
20150602,0.14,26.42,7.17,1.02
20150603,0.5,35.6,6.27,1.39
20150604,0.89,53.41,5.37,0.93
20150605,0.32,57.19,4.56,0.94
20150606,0.01,33.61,8.74,1.02
20150607,0.0,30.15,9.73,1.16
20150608,0.0,32.77,9.52,1.29
20150609,0.41,38.42,9.24,1.37
20150610,0.04,28.76,8.75,1.05
20150611,0.07,37.78,8.55,1.31
20150612,0.42,39.28,8.59,0.78
20150613,1.33,32.07,8.85,1.05
20150614,0.89,33.59,8.11,1.31
20150615,0.78,40.96,7.3,0.97
20150616,0.01,34.67,8.19,0.83
20150617,0.0,32.3,9.92,1.0
20150618,0.0,20.97,11.47,0.87
20150619,0.06,19.9,12.87,1.02
20150620,0.37,30.49,11.49,1.42
20150621,0.51,29.68,9.92,1.48
20150622,0.01,20.3,9.8,1.17
20150623,0.72,48.71,7.59,0.96
20150624,1.55,68.36,5.02,1.85
20150625,1.11,65.55,4.1,0.91
20150626,0.16,37.09,7.51,1.28
20150627,0.03,32.18,8.45,1.17
20150628,0.0,33.64,10.01,0.97
20150629,0.03,29.97,10.77,0.69
20150630,0.03,34.92,11.14,0.69
20150701,0.12,36.7,11.5,0.92
20150702,0.01,32.3,12.45,1.58
20150703,0.0,19.96,14.13,1.59
20150704,0.0,15.41,16.02,1.23
20150705,0.16,21.78,15.55,1.65
20150706,1.0,30.45,13.8,1.21
20150707,0.04,29.67,14.28,0.96
20150708,0.04,28.38,15.68,0.76
20150709,1.14,34.49,15.13,0.81
20150710,0.64,31.74,13.38,1.08
20150711,0.08,24.76,13.78,1.32
20150712,0.21,42.13,13.48,1.17
20150713,0.58,39.27,14.63,0.73
20150714,0.0,31.67,16.03,1.02
20150715,0.0,24.98,16.42,1.49
20150716,0.02,27.04,16.18,1.44
20150717,0.02,27.09,16.34,1.0
20150718,0.47,37.85,14.98,1.49
20150719,0.15,42.38,14.29,1.09
20150720,0.92,51.37,12.69,1.18
20150721,0.3,49.48,14.57,1.23
20150722,1.49,45.74,15.41,1.09
20150723,0.47,38.48,15.68,1.14
20150724,0.35,34.61,16.3,1.11
20150725,1.83,33.67,16.68,1.31
20150726,0.71,54.23,13.26,1.06
20150727,0.66,53.7,13.22,1.57
20150728,0.54,43.88,14.84,1.55
20150729,0.24,50.88,14.09,1.64
20150730,0.22,40.59,16.18,1.16
20150731,4.09,49.03,14.86,1.1
20150801,4.59,59.9,13.97,1.27
20150802,0.99,60.98,14.36,1.07
20150803,1.44,58.78,14.6,1.01
20150804,1.01,57.54,14.18,0.92
20150805,0.01,49.47,14.89,0.99
