,PRECTOT,RH2M,T2M,WS2M
20150925,0.49,84.59,27.19,0.99
20150926,0.16,84.65,26.88,1.4
20150927,0.04,79.36,25.07,1.55
20150928,0.7,81.02,25.65,1.22
20150929,1.48,80.35,27.05,0.83
20150930,5.02,82.54,26.94,0.89
20151001,3.67,84.31,26.23,1.22
20151002,3.42,78.28,27.11,0.67
20151003,2.12,79.23,27.81,0.71
20151004,4.53,80.57,27.81,0.59
20151005,0.42,81.49,26.8,1.32
20151006,0.0,73.55,25.69,1.41
20151007,0.0,68.3,26.3,0.59
20151008,0.0,70.53,26.86,0.54
20151009,0.0,72.27,26.63,0.99
20151010,0.0,66.84,27.56,0.8
20151011,0.0,64.25,27.8,0.6
20151012,0.0,61.72,27.75,0.72
20151013,0.0,60.44,27.36,0.76
20151014,0.0,67.38,27.36,0.78
20151015,0.16,74.88,26.71,0.88
20151016,0.16,78.42,26.76,0.79
20151017,0.0,78.34,26.73,0.92
20151018,0.11,74.62,26.6,0.95
20151019,0.0,71.99,25.18,1.21
20151020,0.0,68.89,25.84,1.0
20151021,0.0,70.06,26.01,1.03
20151022,0.0,72.14,25.96,1.05
20151023,1.63,71.9,26.17,0.84
20151024,0.02,73.34,25.9,1.25
20151025,0.69,74.82,25.41,1.1
20151026,0.02,72.28,24.33,1.33
20151027,0.34,69.99,23.74,1.34
20151028,4.25,69.2,23.89,1.09
20151029,0.27,78.87,25.04,1.19
20151030,0.17,80.4,25.09,1.49
20151031,3.24,82.77,24.86,1.96
20151101,1.71,80.17,25.73,1.08
20151102,0.09,77.13,26.19,1.18
20151103,0.02,75.29,25.92,1.37
20151104,0.03,72.93,25.44,1.19
20151105,0.01,70.69,24.73,1.37
20151106,0.0,67.08,23.9,1.5
20151107,0.0,68.97,23.9,1.37
20151108,0.02,69.8,24.02,1.74
20151109,0.31,73.21,23.6,1.87
20151110,0.62,75.22,23.6,1.91
20151111,0.01,70.71,24.03,1.88
20151112,0.0,67.57,23.36,1.9
20151113,0.0,68.64,22.73,1.64
20151114,0.0,69.84,23.31,1.45
20151115,0.0,65.84,23.66,1.54
20151116,1.05,69.85,23.14,1.48
20151117,5.85,82.64,22.41,1.97
20151118,1.03,74.82,24.21,2.47
20151119,1.44,73.71,23.84,2.27
20151120,0.54,73.97,24.19,1.75
20151121,0.01,68.79,24.84,1.36
20151122,0.0,66.54,24.7,1.24
20151123,0.0,65.28,24.39,1.03
20151124,0.0,67.84,24.46,1.03
20151125,0.0,69.06,23.32,1.15
20151126,0.0,65.18,23.83,0.91
20151127,0.0,68.92,24.38,1.32
20151128,0.0,70.75,24.71,1.58
20151129,0.29,69.4,23.78,1.34
20151130,0.13,64.69,23.99,1.02
20151201,0.03,63.85,25.28,1.02
20151202,1.0,71.41,24.42,1.21
20151203,0.2,63.58,24.95,1.11
20151204,0.0,63.18,24.69,1.25
20151205,0.0,64.28,24.18,1.15
20151206,0.0,60.13,23.35,1.2
20151207,0.0,57.89,22.74,1.36
20151208,0.0,53.98,21.61,1.27
20151209,0.0,48.94,21.62,1.12
20151210,0.0,49.01,21.9,1.06
20151211,0.0,61.28,23.68,1.38
20151212,0.0,64.85,25.9,1.4
20151213,0.0,65.52,26.26,1.74
20151214,0.02,60.08,25.68,1.63
20151215,0.07,58.63,25.88,1.09
20151216,1.19,62.69,25.68,1.5
20151217,0.86,64.79,25.11,2.08
20151218,0.01,58.15,24.89,1.42
20151219,0.26,56.37,24.67,1.08
20151220,0.46,62.32,24.43,1.49
20151221,0.0,62.47,25.14,2.24
20151222,0.0,61.34,25.46,2.03
20151223,0.0,64.33,25.21,1.59
20151224,0.0,55.65,24.68,1.49
20151225,0.08,47.1,21.42,1.89
20151226,0.21,46.1,19.95,1.5
20151227,0.0,38.77,19.89,1.49
20151228,0.0,37.63,21.69,1.28
20151229,0.0,38.31,22.82,1.1
20151230,0.0,40.03,22.79,1.23
20151231,0.0,42.97,22.75,1.26
20160101,0.0,46.18,23.42,0.95
20160102,0.0,48.72,23.73,0.89
20160103,0.0,53.47,23.14,1.05
20160104,0.0,45.94,22.53,1.02
20160105,0.0,46.24,22.18,1.01
20160106,0.0,43.07,22.35,0.97
20160107,0.0,46.45,22.27,1.03
20160108,0.0,42.22,23.03,0.79
20160109,0.0,34.39,23.66,0.92
20160110,0.0,35.65,23.67,0.66
20160111,0.0,34.8,23.27,0.93
20160112,0.0,36.6,22.72,0.89
20160113,0.0,39.0,22.45,1.06
20160114,0.0,46.46,22.54,1.19
20160115,0.0,50.12,23.01,1.2
20160116,0.0,47.18,23.08,1.14
20160117,0.0,48.44,22.98,2.09
20160118,0.0,49.64,23.27,2.34
20160119,0.58,57.81,24.22,2.18
20160120,0.39,58.21,24.39,1.17
20160121,0.18,35.94,22.79,2.12
20160122,0.02,25.78,21.09,1.96
20160123,0.0,24.89,20.77,1.47
20160124,0.0,29.64,21.35,1.24
20160125,0.0,45.86,22.65,1.12
20160126,0.0,54.68,23.86,1.34
20160127,0.0,54.26,25.33,1.64
20160128,0.0,42.17,25.19,0.91
20160129,0.0,32.76,24.76,1.05
20160130,0.0,35.09,24.85,1.09
20160131,0.0,25.24,26.05,1.03
20160201,0.0,29.17,25.86,0.91
20160202,0.0,33.65,26.44,1.06
20160203,0.0,33.31,26.32,0.97
20160204,0.0,31.77,25.85,0.84
20160205,0.0,46.66,25.79,1.04
20160206,0.0,49.17,26.29,2.0
20160207,0.0,53.01,27.0,1.73
20160208,0.0,50.64,27.43,1.13
20160209,0.0,44.24,28.45,0.76
20160210,0.0,47.28,28.12,1.95
20160211,0.0,47.17,28.28,2.74
20160212,0.0,48.04,28.4,2.72
20160213,0.0,47.16,28.37,2.55
20160214,0.0,47.31,27.98,2.0
20160215,0.0,44.35,27.44,2.42
20160216,0.0,38.93,26.54,2.49
20160217,0.0,32.07,26.99,2.29
20160218,0.0,33.31,27.29,1.7
20160219,0.0,30.48,27.49,1.31
20160220,0.0,33.43,28.25,1.04
20160221,0.0,35.51,28.98,1.69
20160222,0.0,38.14,29.87,1.81
20160223,0.0,41.51,30.0,2.8
20160224,0.0,44.05,29.27,2.86
20160225,0.0,48.16,28.77,3.17
20160226,0.0,49.78,29.15,2.99
20160227,0.09,45.17,28.87,2.3
20160228,0.29,49.78,29.12,2.0
20160229,5.82,54.53,28.86,1.63
20160301,0.09,55.1,28.2,1.12
20160302,0.0,49.17,29.09,1.2
20160303,0.0,46.23,29.75,1.13
20160304,0.71,42.18,29.31,1.15
20160305,0.08,40.57,29.39,1.55
20160306,0.0,38.07,29.91,2.03
20160307,0.0,37.02,28.86,2.68
20160308,0.0,35.05,28.69,2.45
20160309,0.0,37.78,28.75,2.3
20160310,0.0,35.0,30.53,1.33
20160311,0.0,35.91,30.73,1.21
20160312,0.0,36.4,30.26,2.75
20160313,0.0,45.24,29.98,3.17
20160314,1.0,47.28,30.29,3.49
20160315,2.75,49.8,30.13,2.63
20160316,4.05,53.04,29.69,1.74
20160317,0.0,46.11,31.08,2.66
20160318,0.0,41.98,31.36,2.37
20160319,0.0,37.36,31.91,1.82
20160320,0.0,28.15,32.22,1.23
20160321,0.0,22.25,31.9,1.55
20160322,0.0,15.12,31.15,1.22
20160323,0.0,21.44,31.76,1.02
20160324,0.0,38.98,31.78,1.57
20160325,0.0,42.23,31.52,2.52
20160326,0.0,40.55,31.6,2.06
20160327,0.17,43.2,31.44,2.62
20160328,2.36,46.86,30.58,2.47
20160329,0.11,42.45,31.09,2.18
20160330,1.19,43.79,32.04,2.93
20160331,2.89,43.94,31.64,2.4
20160401,0.48,40.57,32.04,2.21
20160402,0.0,38.11,32.56,2.26
20160403,0.0,38.14,32.95,2.42
20160404,0.0,33.91,33.64,2.85
20160405,0.1,35.15,32.82,1.85
20160406,0.01,29.48,32.95,1.59
20160407,0.05,30.38,32.94,1.56
20160408,0.0,34.27,32.87,2.94
20160409,0.0,33.39,32.68,3.06
20160410,0.0,32.4,32.4,2.57
20160411,0.0,28.62,33.22,2.0
20160412,0.0,26.42,34.06,2.27
20160413,0.0,33.23,34.73,2.0
20160414,0.0,33.96,35.42,2.26
20160415,0.0,36.55,35.24,2.51
20160416,0.0,36.71,34.78,2.96
20160417,0.0,36.98,35.24,3.23
20160418,0.0,34.23,34.77,3.32
20160419,0.0,34.86,33.9,2.95
20160420,0.02,35.5,34.53,2.62
20160421,0.06,34.56,35.34,2.87
20160422,0.0,31.47,36.26,2.63
20160423,0.0,22.8,36.51,2.22
20160424,0.0,22.31,36.29,1.21
20160425,0.0,37.38,35.82,3.69
20160426,3.63,41.4,35.04,3.53
20160427,3.27,39.79,34.04,2.27
20160428,0.07,34.34,34.53,1.82
20160429,0.17,34.7,34.08,1.52
20160430,0.64,33.21,34.83,2.24
20160501,0.01,31.54,35.21,2.85
20160502,0.02,30.6,35.79,2.76
20160503,1.62,34.88,35.06,2.69
20160504,1.45,35.32,34.84,2.36
20160505,4.07,40.83,33.39,1.91
20160506,8.68,53.69,30.85,1.29
20160507,0.32,44.91,32.61,0.98
20160508,0.21,45.6,32.24,2.1
20160509,0.25,42.81,33.43,1.9
20160510,5.09,49.0,32.27,1.51
20160511,0.49,43.8,33.59,1.68
20160512,0.63,41.98,34.49,2.31
20160513,4.07,46.09,34.03,2.47
20160514,3.2,45.08,34.52,2.69
20160515,4.92,51.8,32.74,3.02
20160516,0.02,46.57,33.6,3.13
20160517,0.44,53.62,32.3,3.05
20160518,1.88,53.14,31.31,2.32
20160519,16.38,64.6,29.73,2.72
20160520,0.13,49.51,33.35,1.94
20160521,1.25,38.39,35.64,2.94
20160522,0.05,33.05,36.07,2.79
20160523,0.0,29.02,35.76,3.37
20160524,0.01,32.72,36.75,2.86
20160525,0.11,28.82,37.06,3.28
20160526,0.1,28.74,36.36,2.68
20160527,0.65,27.75,37.36,2.38
20160528,1.92,34.74,36.25,1.85
20160529,2.22,43.64,34.18,2.23
20160530,1.84,44.47,34.43,2.1
20160531,1.05,43.04,34.79,2.42
20160601,2.78,44.4,34.81,2.22
20160602,7.98,68.07,29.88,2.55
20160603,5.97,66.08,30.19,3.02
20160604,3.04,72.33,29.03,2.18
20160605,3.36,72.17,28.6,1.26
20160606,8.76,72.47,28.98,1.48
20160607,21.17,80.52,28.08,1.5
20160608,24.4,83.44,27.31,2.0
20160609,0.21,65.85,28.79,1.98
20160610,0.58,60.73,30.38,2.65
20160611,0.25,60.91,31.08,2.09
20160612,1.11,60.04,31.42,2.24
20160613,15.38,69.32,29.78,2.38
20160614,0.14,65.67,30.56,1.96
20160615,0.23,55.89,32.1,3.0
20160616,1.37,57.99,31.26,2.85
20160617,11.25,72.14,28.63,0.71
20160618,4.9,77.62,27.17,1.89
20160619,2.3,72.06,28.37,1.9
20160620,4.03,75.46,28.35,2.66
20160621,1.14,72.21,28.91,2.36
20160622,0.42,69.15,29.37,1.73
20160623,13.56,70.63,29.59,1.63
20160624,13.15,79.21,28.21,2.12
20160625,58.23,83.96,27.68,1.76
20160626,8.1,85.75,26.45,1.62
20160627,30.05,88.68,26.07,1.82
20160628,77.47,91.68,26.18,2.65
20160629,43.93,84.75,27.79,1.66
20160630,42.7,87.87,27.61,3.59
20160701,20.69,89.24,26.43,3.65
20160702,8.13,87.01,27.0,2.22
20160703,3.99,84.29,27.46,2.32
20160704,21.2,82.41,27.92,2.7
20160705,22.36,86.45,27.15,3.2
20160706,1.82,83.6,27.41,2.74
20160707,2.69,86.97,26.24,3.18
20160708,8.92,86.61,25.79,4.03
20160709,21.57,89.38,24.69,4.85
20160710,36.74,90.45,24.82,4.92
20160711,12.45,87.98,25.15,4.43
20160712,4.34,84.12,26.86,2.84
20160713,1.3,82.4,27.27,2.16
20160714,0.39,81.85,27.53,1.88
20160715,7.89,89.19,25.99,1.83
20160716,3.43,86.8,26.87,1.4
20160717,4.08,84.68,26.83,1.51
20160718,15.04,86.93,26.43,1.63
20160719,33.77,90.38,25.66,1.51
20160720,7.22,90.42,25.68,1.95
20160721,8.82,93.12,25.7,2.22
20160722,5.74,89.05,26.16,1.97
20160723,6.87,87.11,26.15,0.99
20160724,5.57,85.77,26.35,1.06
20160725,18.16,86.81,26.54,1.55
20160726,14.44,89.49,26.13,2.13
20160727,2.76,87.06,26.41,2.33
20160728,2.15,85.64,26.69,1.43
20160729,3.82,88.05,26.52,1.36
20160730,7.72,88.65,26.31,0.98
20160731,10.85,91.59,25.65,1.54
20160801,8.73,92.84,25.36,2.56
20160802,16.11,90.5,25.5,3.94
20160803,28.11,90.78,25.34,3.41
20160804,20.73,89.91,25.79,3.38
20160805,7.67,86.79,26.64,3.08
20160806,20.68,88.35,26.59,2.9
20160807,4.71,86.77,26.61,2.3
20160808,0.39,84.97,26.57,2.12
20160809,0.08,85.43,26.58,2.14
20160810,0.22,83.75,26.84,2.22
20160811,5.36,85.36,26.57,1.83
20160812,4.69,88.48,26.03,1.98
20160813,1.51,85.63,26.82,1.79
20160814,2.15,87.36,26.51,2.52
20160815,1.77,87.35,25.98,2.8
20160816,2.64,85.21,26.2,3.22
20160817,0.02,87.28,25.24,3.09
20160818,0.04,85.49,25.77,2.47
20160819,0.01,81.84,26.42,1.99
20160820,0.01,77.88,26.91,1.68
20160821,0.11,79.5,27.1,1.35
20160822,2.44,83.59,26.59,1.06
20160823,3.85,84.56,26.56,1.77
20160824,0.7,82.1,27.52,1.08
20160825,11.08,82.86,27.73,1.25
20160826,24.1,87.78,26.6,1.86
20160827,20.95,86.48,26.06,1.73
20160828,14.73,78.36,27.68,0.54
20160829,5.27,83.03,28.03,0.47
20160830,14.58,85.55,27.72,0.75
20160831,9.23,91.32,26.17,1.18
20160901,11.39,88.93,26.17,1.31
20160902,30.45,90.77,25.82,1.89
20160903,31.41,93.32,25.02,2.11
20160904,30.4,91.91,24.92,1.52
20160905,1.92,89.63,24.68,1.95
20160906,0.1,86.93,24.39,2.38
20160907,0.02,86.06,24.52,2.21
20160908,1.49,86.09,25.18,1.88
20160909,6.05,88.9,25.71,2.23
20160910,42.32,91.01,26.01,2.59
20160911,11.22,91.91,25.72,2.33
20160912,10.62,93.76,25.27,2.06
20160913,11.21,92.32,25.31,1.34
20160914,6.39,90.94,25.62,0.81
20160915,2.96,87.17,26.56,1.2
20160916,2.76,88.11,26.38,2.07
20160917,0.55,87.79,26.48,1.81
20160918,7.1,87.96,25.84,1.55
20160919,2.72,87.59,26.07,1.78
20160920,8.88,87.61,26.54,1.09
20160921,16.62,87.74,26.98,1.56
20160922,27.84,89.6,26.69,2.36
20160923,12.13,88.07,26.86,1.44
20160924,8.7,91.73,26.29,1.88
20160925,10.01,90.78,26.63,1.71
20160926,4.48,92.08,26.06,1.65
20160927,3.34,90.59,26.51,1.34
20160928,1.82,89.02,26.38,1.25
20160929,4.65,87.35,26.52,1.31
20160930,12.46,94.5,25.08,1.86
20161001,7.77,91.17,25.64,2.14
20161002,1.72,88.31,25.75,1.89
20161003,0.35,87.82,25.74,1.49
20161004,0.5,84.42,26.37,1.19
20161005,3.27,87.08,26.19,1.32
20161006,4.69,89.66,25.88,1.69
20161007,15.98,92.33,25.43,1.67
20161008,40.75,93.73,24.82,1.36
20161009,16.67,93.47,24.87,2.46
20161010,1.4,88.3,25.28,2.0
20161011,0.0,87.23,25.49,1.66
20161012,0.0,83.7,25.63,1.52
20161013,0.0,77.96,24.83,1.44
20161014,0.0,75.31,23.61,1.48
20161015,0.0,73.84,23.56,1.2
20161016,0.0,74.53,23.1,1.24
20161017,0.0,75.02,22.45,1.36
20161018,0.0,78.11,22.65,1.49
20161019,0.0,76.06,22.45,1.55
20161020,0.0,71.43,22.85,1.18
20161021,0.0,72.65,22.22,1.32
20161022,0.0,74.06,22.44,1.27
20161023,0.0,73.64,22.43,1.25
20161024,0.0,77.56,22.13,1.27
20161025,0.0,79.67,22.7,1.5
20161026,0.0,80.5,22.28,1.59
20161027,0.1,79.54,21.67,1.98
20161028,0.08,84.62,23.6,1.51
20161029,0.19,90.08,23.86,0.9
20161030,0.4,85.57,24.59,0.75
20161031,0.05,84.9,24.74,1.02
20161101,0.0,81.94,24.21,1.35
20161102,0.0,81.89,24.31,1.2
20161103,0.01,84.34,24.3,1.61
20161104,0.45,85.56,24.4,1.93
20161105,0.03,84.02,24.25,1.54
20161106,0.03,82.4,23.74,1.17
20161107,0.02,75.95,21.81,1.52
20161108,0.0,72.61,20.71,1.18
20161109,0.0,70.73,20.26,1.12
20161110,0.0,72.77,19.5,1.02
20161111,0.0,68.31,19.92,0.91
20161112,0.0,71.99,20.77,0.69
20161113,0.0,72.51,22.37,0.61
20161114,0.0,77.51,23.53,0.69
20161115,0.02,76.76,24.4,0.4
20161116,0.03,81.94,23.97,0.88
20161117,0.0,82.32,22.06,1.35
20161118,0.0,75.46,20.63,1.29
20161119,0.0,72.88,20.02,0.95
20161120,0.0,69.32,21.37,0.77
20161121,0.0,66.53,21.04,0.9
20161122,0.0,67.9,20.54,1.05
20161123,0.0,67.57,19.74,1.03
20161124,0.0,68.02,19.8,1.02
20161125,0.0,70.01,19.55,1.13
20161126,0.0,65.01,20.09,1.01
20161127,0.0,67.13,20.0,1.55
20161128,0.0,67.07,20.42,1.29
20161129,0.0,64.99,20.74,0.97
20161130,0.0,68.88,20.52,0.95
20161201,0.0,72.25,20.63,1.24
20161202,0.11,76.02,21.86,1.09
20161203,0.03,77.22,22.55,1.12
20161204,0.12,79.07,23.09,1.31
20161205,0.06,72.82,21.86,1.15
20161206,0.0,70.07,20.65,1.04
20161207,0.0,66.24,20.64,0.76
20161208,0.0,64.78,19.74,1.12
20161209,0.0,65.51,19.33,0.98
20161210,0.0,70.52,18.98,1.35
20161211,0.0,69.09,19.79,1.58
20161212,0.16,67.0,21.39,1.9
20161213,0.22,68.75,22.45,1.37
20161214,0.12,69.99,23.05,1.32
20161215,0.0,68.11,22.24,1.14
20161216,0.0,61.05,21.2,1.05
20161217,0.0,54.17,20.45,1.16
20161218,0.0,54.54,19.72,1.18
20161219,0.0,52.48,19.42,1.08
20161220,0.0,48.95,19.75,0.94
20161221,0.0,49.03,19.79,1.11
20161222,0.0,46.2,19.77,1.19
20161223,0.0,47.21,19.28,1.12
20161224,0.0,48.62,20.13,0.82
20161225,0.0,62.18,21.45,0.92
20161226,0.0,51.12,21.3,1.27
20161227,0.0,49.01,20.31,1.2
20161228,0.0,53.25,20.48,0.93
20161229,0.0,50.29,21.52,0.58
20161230,0.0,53.54,22.3,0.57
20161231,0.0,55.61,22.43,0.65
20170101,0.0,51.82,22.35,0.76
20170102,0.0,54.63,22.61,0.66
20170103,0.0,51.91,21.72,0.98
20170104,0.0,56.04,20.92,1.06
20170105,0.0,52.35,20.95,1.13
20170106,0.0,48.43,21.3,0.93
20170107,0.0,52.25,21.54,1.12
20170108,0.0,54.81,22.0,1.15
20170109,0.0,55.81,22.45,1.29
20170110,0.0,58.18,22.02,1.41
20170111,0.0,44.36,21.0,1.54
20170112,0.0,43.69,19.71,1.3
20170113,0.0,41.84,19.83,1.14
20170114,0.0,46.81,20.31,1.05
20170115,0.0,42.85,21.15,1.05
20170116,0.0,40.27,21.32,0.93
20170117,0.0,39.5,21.71,0.74
20170118,0.0,46.34,22.04,0.99
20170119,0.0,47.41,22.32,1.01
20170120,0.0,40.67,22.33,1.16
20170121,0.0,37.32,23.33,0.79
20170122,0.0,42.05,24.89,1.15
20170123,0.0,41.71,24.57,1.39
20170124,0.0,38.9,23.0,1.36
20170125,0.0,36.88,23.7,0.64
20170126,0.0,40.15,24.45,0.66
20170127,0.0,46.98,24.5,0.65
20170128,0.0,42.64,24.92,1.42
20170129,0.0,37.84,23.7,0.99
20170130,0.0,29.69,23.95,1.07
20170131,0.0,42.15,24.87,0.97
20170201,0.0,41.06,25.04,0.94
20170202,0.0,42.42,24.63,1.05
20170203,0.0,43.96,24.64,0.83
20170204,0.0,33.22,24.33,1.11
20170205,0.0,44.96,24.95,1.12
20170206,0.0,35.29,25.06,0.81
20170207,0.0,27.4,25.07,1.04
20170208,0.0,30.67,26.08,0.86
20170209,0.0,35.07,26.1,0.71
20170210,0.0,40.03,25.66,0.94
20170211,0.0,46.41,25.44,1.88
20170212,0.0,46.84,25.48,1.6
20170213,0.0,45.86,25.72,1.04
20170214,0.0,41.67,25.98,1.26
20170215,0.0,36.27,25.88,1.07
20170216,0.0,33.06,25.99,0.91
20170217,0.0,32.32,26.3,1.08
20170218,0.0,34.35,26.92,1.02
20170219,0.0,36.88,26.81,1.3
20170220,0.0,21.33,27.97,1.18
20170221,0.0,27.84,28.26,1.25
20170222,0.0,36.58,28.19,1.6
20170223,0.0,27.64,28.55,1.21
20170224,0.0,22.45,28.12,1.53
20170225,0.0,23.99,26.67,1.61
20170226,0.0,20.78,26.95,1.53
20170227,0.0,36.3,27.71,1.01
20170228,0.0,27.66,27.93,1.26
20170301,0.0,31.24,27.8,1.05
20170302,0.0,34.88,27.51,1.4
20170303,0.0,31.1,27.69,2.22
20170304,0.0,36.99,27.37,2.15
20170305,0.0,44.24,29.98,1.9
20170306,0.0,44.61,30.47,1.45
20170307,0.04,42.57,31.09,2.6
20170308,0.32,46.62,30.44,3.14
20170309,0.04,45.37,30.68,2.2
20170310,3.2,51.21,30.11,3.39
20170311,2.86,41.22,28.66,2.11
20170312,0.0,23.02,26.98,1.72
20170313,0.0,19.92,27.09,1.14
20170314,0.0,39.67,28.63,0.99
20170315,0.01,42.49,29.53,0.99
20170316,9.41,54.9,28.31,1.36
20170317,0.51,48.15,29.55,1.55
20170318,0.0,35.71,29.39,1.58
20170319,0.53,35.62,29.13,1.66
20170320,1.65,37.34,28.8,1.45
20170321,0.08,26.86,28.8,1.29
20170322,0.0,32.92,29.25,1.11
20170323,0.0,35.11,30.37,1.0
20170324,0.0,33.05,31.27,1.27
20170325,0.0,34.18,31.87,1.49
20170326,0.0,36.17,31.79,1.56
20170327,0.0,37.13,31.98,2.04
20170328,0.0,31.53,32.25,1.67
20170329,0.0,33.04,32.19,1.8
20170330,0.0,33.91,32.61,2.12
20170331,0.0,33.63,33.25,2.2
20170401,0.0,33.78,33.22,2.22
20170402,0.0,33.98,33.49,3.06
20170403,0.0,35.2,33.06,2.71
20170404,0.0,38.27,33.17,2.64
20170405,0.21,38.73,33.55,2.89
20170406,0.09,35.57,34.24,2.37
20170407,0.1,36.24,34.39,2.14
20170408,0.0,32.03,35.03,1.49
20170409,0.0,25.21,34.88,1.18
20170410,0.0,22.46,33.69,1.32
20170411,0.0,15.88,32.78,1.34
20170412,0.0,26.8,32.48,1.25
20170413,0.0,29.97,32.85,1.65
20170414,0.0,34.12,32.89,2.22
20170415,0.0,31.7,33.32,1.99
20170416,0.0,30.3,33.96,2.09
20170417,0.0,32.33,34.32,1.62
20170418,0.01,36.0,34.54,1.93
20170419,0.22,38.55,34.14,2.88
20170420,0.59,35.88,34.61,2.49
20170421,1.61,36.37,34.85,2.38
20170422,0.04,30.66,35.03,2.17
20170423,0.0,25.31,34.87,1.7
20170424,0.0,21.57,34.56,1.63
20170425,0.0,18.56,34.67,1.57
20170426,0.0,20.96,35.48,1.21
20170427,0.0,24.72,35.72,1.39
20170428,0.0,23.82,35.47,2.11
20170429,0.86,21.97,35.31,1.84
20170430,2.7,32.12,34.57,2.15
20170501,0.1,33.62,34.27,2.34
20170502,1.63,38.38,33.6,2.39
20170503,1.6,40.34,33.58,2.2
20170504,0.07,35.29,34.59,1.86
20170505,0.03,31.93,35.32,2.35
20170506,2.38,37.9,34.67,3.04
20170507,14.78,53.43,31.25,2.2
20170508,0.13,52.21,31.12,1.83
20170509,1.33,53.38,31.54,1.66
20170510,7.89,61.13,30.07,1.98
20170511,0.24,51.65,31.29,1.93
20170512,0.29,47.31,32.48,2.03
20170513,3.4,46.51,33.47,2.22
20170514,0.68,49.17,32.74,1.95
20170515,0.98,40.01,35.48,1.81
20170516,0.0,33.28,36.97,1.51
20170517,0.0,30.49,36.73,1.92
20170518,0.0,25.31,37.23,2.2
20170519,0.01,31.87,36.71,1.89
20170520,0.51,33.14,36.52,1.32
20170521,0.3,32.55,36.18,1.62
20170522,0.48,38.43,35.13,2.27
20170523,1.47,37.96,35.47,2.35
20170524,0.14,36.84,35.32,2.0
20170525,0.37,42.67,34.79,2.99
20170526,11.62,55.96,32.66,2.37
20170527,13.34,62.72,30.93,2.47
20170528,0.78,55.41,32.41,1.47
20170529,1.49,46.12,33.99,1.8
20170530,0.22,42.07,35.17,2.58
20170531,0.27,41.32,34.88,2.59
20170601,0.02,43.53,34.64,2.6
20170602,0.49,46.88,34.24,2.88
20170603,6.01,60.01,31.78,2.01
20170604,4.34,56.7,32.66,1.79
20170605,0.68,45.69,35.09,1.96
20170606,9.47,67.18,30.77,2.27
20170607,25.66,75.72,28.91,1.96
20170608,32.92,85.85,27.17,2.95
20170609,4.77,78.5,28.0,2.87
20170610,13.08,85.48,26.68,2.21
20170611,12.13,85.13,26.86,1.57
20170612,13.01,83.11,27.3,1.74
20170613,16.2,80.55,27.43,1.99
20170614,2.23,83.94,27.91,1.69
20170615,8.97,86.04,26.96,2.5
20170616,4.89,83.4,27.26,1.92
20170617,0.09,72.89,28.53,1.0
20170618,33.65,78.47,28.6,1.48
20170619,9.82,87.8,26.9,1.9
20170620,5.16,86.88,26.89,1.9
20170621,6.28,82.15,27.57,1.89
20170622,6.3,77.95,28.2,1.98
20170623,10.5,85.72,27.0,2.11
20170624,6.89,85.88,27.03,2.17
20170625,15.12,87.19,26.46,1.88
20170626,9.54,88.99,25.74,2.39
20170627,10.76,81.5,26.74,2.62
20170628,15.3,81.46,27.03,2.4
20170629,4.25,79.37,27.51,2.38
20170630,16.4,81.2,27.65,2.44
20170701,14.14,81.89,27.4,2.16
20170702,9.34,80.54,27.73,2.27
20170703,8.71,80.12,27.59,2.64
20170704,1.01,79.26,27.56,2.45
20170705,0.58,77.8,27.7,2.5
20170706,5.0,82.76,26.65,2.14
20170707,6.45,83.55,26.68,1.98
20170708,1.06,82.47,26.92,2.13
20170709,0.43,79.9,27.56,1.95
20170710,6.28,82.6,27.26,1.82
20170711,17.72,87.94,26.5,1.42
20170712,2.51,83.2,26.96,2.19
20170713,28.31,86.43,26.15,2.5
20170714,15.3,88.5,25.65,2.82
20170715,24.22,87.77,25.88,3.18
20170716,26.71,90.06,25.17,2.96
20170717,36.63,91.34,24.92,3.83
20170718,102.28,93.92,25.17,4.13
20170719,28.72,85.83,26.21,4.0
20170720,154.36,89.92,26.36,3.38
20170721,20.84,86.71,27.35,2.87
20170722,0.02,85.62,27.29,2.49
20170723,0.62,84.27,27.41,2.48
20170724,1.26,86.21,26.79,2.34
20170725,0.34,83.78,27.16,2.43
20170726,1.05,83.34,27.32,2.49
20170727,3.77,82.07,27.16,2.03
20170728,3.04,81.03,27.67,1.53
20170729,2.58,83.09,27.47,1.57
20170730,4.64,86.59,27.11,1.47
20170731,1.05,85.09,27.14,1.41
20170801,5.94,85.41,27.44,1.5
20170802,5.83,89.08,26.62,2.08
20170803,3.55,89.25,25.78,1.65
20170804,3.07,87.72,26.01,2.02
20170805,13.32,88.32,25.84,1.82
20170806,5.41,85.62,26.72,1.89
20170807,14.46,83.14,27.32,1.06
20170808,16.68,84.76,26.99,0.99
20170809,6.96,89.54,25.6,1.03
20170810,3.55,87.58,26.32,1.76
20170811,10.45,87.43,26.8,1.74
20170812,8.27,91.1,25.8,1.42
20170813,19.71,89.26,26.0,1.51
20170814,0.62,88.33,25.45,1.24
20170815,0.04,83.63,26.45,1.42
20170816,3.39,87.33,26.25,1.14
20170817,10.13,91.84,25.51,1.65
20170818,25.41,91.56,25.3,3.3
20170819,27.94,92.16,25.34,2.35
20170820,5.24,88.56,25.77,2.42
20170821,0.73,84.21,25.35,1.55
20170822,2.19,78.61,26.79,1.39
