,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,22.35,25.71,1.54
20131028,0.0,19.06,25.8,1.04
20131029,0.0,16.68,25.93,1.56
20131030,0.0,16.84,26.44,1.14
20131031,0.01,23.51,24.48,1.4
20131101,0.0,31.2,22.55,1.46
20131102,0.0,22.53,23.32,1.3
20131103,0.0,16.26,23.64,1.14
20131104,0.0,16.94,23.15,1.02
20131105,0.0,20.91,22.4,1.63
20131106,0.2,41.81,19.12,3.29
20131107,0.24,54.36,19.06,1.65
20131108,0.19,49.26,19.14,1.7
20131109,0.0,42.6,19.05,0.92
20131110,0.0,34.65,19.62,1.26
20131111,0.0,27.18,20.55,1.41
20131112,0.0,23.99,21.45,1.02
20131113,0.0,25.9,19.94,1.41
20131114,0.0,23.93,19.94,1.15
20131115,0.0,23.02,20.55,0.85
20131116,0.0,21.65,20.53,1.03
20131117,0.0,22.27,20.88,1.14
20131118,0.0,22.48,21.1,1.43
20131119,0.0,24.84,21.56,1.66
20131120,0.0,19.58,22.28,1.08
20131121,0.0,19.52,21.57,1.29
20131122,0.0,26.82,20.03,1.51
20131123,0.0,28.21,20.8,1.47
20131124,0.0,27.98,21.09,1.25
20131125,0.0,27.69,22.45,1.13
20131126,0.0,28.5,22.99,1.28
20131127,0.0,28.32,23.02,0.9
20131128,0.0,29.16,21.79,1.22
20131129,0.0,30.93,20.9,1.4
20131130,0.0,28.41,20.83,1.59
20131201,0.0,21.26,20.6,1.94
20131202,0.0,17.23,21.22,1.19
20131203,0.0,17.72,20.3,0.93
20131204,0.0,26.8,18.3,1.24
20131205,0.0,25.63,18.53,1.32
20131206,0.0,22.62,18.91,1.55
20131207,0.0,20.59,19.01,1.41
20131208,0.0,23.35,18.09,1.32
20131209,0.0,27.55,18.28,1.1
20131210,0.0,30.58,18.21,0.94
20131211,0.0,31.96,17.77,1.22
20131212,0.0,40.93,17.21,1.41
20131213,0.0,39.24,17.58,1.72
20131214,0.0,25.52,17.63,1.51
20131215,0.0,20.4,18.36,1.08
20131216,0.0,23.31,19.06,0.58
20131217,0.0,27.3,17.47,1.31
20131218,0.0,32.91,16.32,1.09
20131219,0.0,26.06,13.95,1.45
20131220,0.0,15.17,13.86,1.01
20131221,0.0,22.7,13.46,1.19
20131222,0.13,33.74,11.94,1.55
20131223,0.0,27.69,12.01,1.85
20131224,0.0,25.37,13.06,1.22
20131225,0.0,21.53,12.96,1.41
20131226,0.0,18.54,13.32,1.0
20131227,0.0,17.71,13.79,0.83
20131228,0.0,15.71,12.54,1.46
20131229,0.0,14.6,11.19,1.43
20131230,0.01,19.69,10.59,1.36
20131231,0.0,22.87,8.76,1.6
20140101,0.0,41.09,8.34,2.0
20140102,0.0,20.28,9.99,1.65
20140103,0.0,15.08,11.64,1.26
20140104,0.0,11.92,13.05,0.97
20140105,0.0,11.71,12.55,1.36
20140106,0.0,14.67,13.92,0.83
20140107,18.96,34.21,13.64,1.14
20140108,0.0,39.64,11.8,1.9
20140109,0.0,51.27,10.56,1.74
20140110,0.0,50.93,10.38,1.63
20140111,0.0,41.62,11.21,1.46
20140112,0.0,31.51,13.53,0.7
20140113,0.0,34.21,14.69,0.83
20140114,0.0,39.41,14.67,1.3
20140115,0.0,34.14,14.52,1.2
20140116,0.0,40.29,13.55,0.51
20140117,0.07,48.72,11.92,1.14
20140118,0.07,51.47,12.63,1.15
20140119,0.0,65.96,12.75,1.68
20140120,0.0,52.66,14.08,1.27
20140121,0.09,60.35,15.61,1.84
20140122,0.33,74.49,14.98,1.23
20140123,0.0,70.39,13.37,1.45
20140124,0.0,59.64,13.88,1.07
20140125,0.0,45.38,15.1,0.7
20140126,0.0,36.7,16.92,1.0
20140127,0.0,33.76,17.25,1.07
20140128,0.0,37.89,16.36,1.43
20140129,0.0,30.21,17.93,1.09
20140130,0.0,31.29,16.94,1.27
20140131,0.0,32.13,16.31,0.92
20140201,0.0,33.13,15.56,1.6
20140202,0.01,33.38,17.09,1.54
20140203,0.02,39.06,15.97,1.79
20140204,0.02,52.15,15.86,1.02
20140205,0.01,42.7,16.95,1.38
20140206,0.31,44.02,17.99,2.73
20140207,0.0,45.25,14.3,2.58
20140208,0.0,25.7,12.02,1.8
20140209,0.0,22.75,12.54,1.62
20140210,0.0,18.81,13.16,1.18
20140211,0.0,18.05,14.04,1.12
20140212,0.0,22.29,13.59,1.44
20140213,0.0,23.31,14.28,1.22
20140214,0.04,34.0,14.67,1.44
20140215,0.02,26.94,14.65,0.89
20140216,0.04,32.74,14.22,1.37
20140217,0.0,26.35,16.3,1.19
20140218,0.0,19.63,16.59,1.56
20140219,0.0,18.32,17.19,1.88
20140220,0.0,24.5,16.52,1.85
20140221,0.0,31.36,17.3,2.61
20140222,0.46,42.44,15.49,1.91
20140223,0.01,34.1,16.29,1.43
20140224,0.0,26.25,17.95,0.91
20140225,0.0,23.05,18.6,0.68
20140226,0.0,21.71,19.13,1.13
20140227,0.11,33.19,18.48,2.19
20140228,0.94,43.19,18.24,1.26
20140301,0.02,40.58,17.68,1.21
20140302,0.01,36.51,17.18,1.26
20140303,0.24,29.8,18.7,1.78
20140304,0.0,30.79,19.04,1.94
20140305,0.0,39.83,19.44,1.97
20140306,0.09,32.24,18.98,1.29
20140307,0.0,28.84,21.0,1.24
20140308,0.0,31.19,21.65,1.35
20140309,0.01,30.65,22.22,1.55
20140310,0.38,26.68,23.61,2.21
20140311,0.47,35.97,18.09,2.33
20140312,0.05,29.53,17.83,1.62
20140313,0.0,25.48,20.28,1.82
20140314,0.0,21.21,22.58,1.24
20140315,0.0,19.27,24.71,1.42
20140316,0.0,19.1,26.67,0.52
20140317,0.61,21.41,26.0,3.13
20140318,1.09,29.42,22.46,1.49
20140319,0.0,24.99,22.49,1.81
20140320,0.0,16.35,25.0,1.57
20140321,0.0,15.02,25.96,1.58
20140322,0.01,26.43,24.87,1.6
20140323,0.66,42.76,22.95,1.88
20140324,2.2,48.67,23.11,2.26
20140325,0.0,42.36,23.49,1.46
20140326,0.09,31.94,23.77,1.48
20140327,0.38,25.82,24.88,1.14
20140328,0.28,28.19,25.47,1.42
20140329,0.07,33.39,24.42,1.79
20140330,0.0,29.41,25.16,1.55
20140331,0.0,23.15,26.57,1.54
20140401,0.0,22.01,28.35,1.38
20140402,0.08,26.95,26.73,2.13
20140403,0.0,34.69,25.32,1.96
20140404,0.02,26.45,27.18,1.66
20140405,0.07,29.12,28.42,1.45
20140406,0.63,26.46,29.59,1.65
20140407,0.08,31.09,25.2,3.18
20140408,0.01,23.27,25.67,1.69
20140409,0.0,17.64,27.01,1.25
20140410,0.0,14.01,28.11,1.12
20140411,0.0,12.1,29.26,1.4
20140412,0.0,13.71,29.19,2.09
20140413,0.02,16.54,29.8,2.05
20140414,0.0,21.98,28.17,2.19
20140415,1.31,20.55,28.76,1.43
20140416,0.28,25.82,28.63,1.87
20140417,1.0,25.26,29.26,1.65
20140418,3.64,32.89,27.55,1.97
20140419,7.47,49.92,24.6,1.68
20140420,0.0,39.42,26.17,1.33
20140421,0.11,35.44,27.36,1.5
20140422,0.03,38.32,27.71,2.1
20140423,0.0,34.54,28.8,1.36
20140424,0.0,25.91,31.68,1.63
20140425,0.29,24.21,32.11,1.65
20140426,0.0,22.65,31.47,2.11
20140427,0.0,18.76,32.04,1.62
20140428,0.0,14.73,33.71,1.64
20140429,0.0,12.26,34.69,1.61
20140430,0.0,11.13,35.51,1.48
20140501,0.0,13.95,35.58,1.98
20140502,0.0,15.09,36.06,2.5
20140503,0.01,17.88,34.8,1.61
20140504,0.08,24.02,33.41,1.94
20140505,0.12,23.58,33.72,1.81
20140506,0.0,25.36,33.8,1.11
20140507,0.01,21.26,34.5,1.38
20140508,0.0,16.5,34.96,1.77
20140509,0.0,17.94,34.26,1.06
20140510,0.98,25.8,31.5,2.59
20140511,0.18,25.35,31.92,1.87
20140512,2.86,29.48,31.29,2.23
20140513,6.22,55.57,27.62,3.04
20140514,0.27,47.07,28.39,1.0
20140515,5.83,43.98,29.94,1.07
20140516,5.73,51.67,29.45,1.08
20140517,16.79,56.89,28.89,0.92
20140518,0.0,46.47,29.42,1.5
20140519,0.0,41.23,29.87,1.3
20140520,0.0,38.18,30.53,1.97
20140521,0.0,32.49,32.33,1.6
20140522,0.0,25.66,34.3,2.09
20140523,0.0,25.43,34.1,2.07
20140524,0.0,19.43,33.6,1.95
20140525,0.03,19.04,34.34,1.52
20140526,0.0,20.36,34.75,1.77
20140527,0.0,18.71,36.15,1.4
20140528,0.0,16.38,38.24,1.46
20140529,0.0,14.47,39.21,1.41
20140530,0.01,20.47,38.01,1.42
20140531,0.0,19.13,37.94,1.65
20140601,0.1,20.86,36.97,3.22
20140602,0.0,16.59,36.44,1.38
20140603,0.0,17.04,37.79,1.2
20140604,0.0,15.05,39.14,1.93
20140605,0.0,13.98,39.41,1.86
20140606,0.0,13.51,40.44,2.56
20140607,0.0,13.5,40.0,3.15
20140608,0.0,11.72,39.43,2.72
20140609,0.0,11.56,39.08,2.44
20140610,0.0,11.01,38.82,4.24
20140611,0.0,16.54,38.17,4.74
20140612,0.08,27.09,37.59,4.84
20140613,0.07,29.28,37.88,5.57
20140614,0.0,31.69,37.83,5.45
20140615,0.0,30.09,38.61,4.46
20140616,0.0,26.02,39.46,4.23
20140617,0.0,25.74,40.03,5.21
20140618,0.0,28.01,38.89,4.82
20140619,0.0,25.77,39.04,4.01
20140620,0.0,23.01,39.62,4.8
20140621,0.0,23.59,39.19,4.38
20140622,0.39,28.55,37.63,2.43
20140623,2.91,31.09,37.01,2.39
20140624,1.91,43.67,35.23,3.62
20140625,9.61,48.78,33.82,3.25
20140626,3.7,46.14,34.35,2.03
20140627,0.0,41.79,35.86,1.73
20140628,0.32,36.33,36.81,3.01
20140629,0.02,33.29,36.88,2.39
20140630,0.2,36.31,36.42,3.93
20140701,1.49,41.41,35.74,3.06
20140702,2.23,41.06,35.73,2.22
20140703,1.56,41.81,35.25,1.61
20140704,0.13,40.94,35.53,2.25
20140705,0.0,38.02,36.39,2.1
20140706,0.07,30.45,37.28,2.13
20140707,0.0,26.89,37.43,2.62
20140708,0.0,28.92,37.02,3.66
20140709,0.0,27.34,37.72,4.31
20140710,0.0,24.99,37.53,3.89
20140711,0.0,24.04,38.26,3.72
20140712,0.0,24.89,38.93,3.28
20140713,0.0,21.93,39.81,2.16
20140714,0.0,25.63,38.77,2.37
20140715,0.0,24.15,39.79,3.25
20140716,4.41,26.99,39.3,2.46
20140717,9.35,47.33,35.67,2.48
20140718,1.11,51.26,34.62,1.44
20140719,1.61,42.44,36.22,1.64
20140720,1.12,41.56,36.3,1.61
20140721,0.0,32.57,37.03,1.64
20140722,0.0,28.25,37.88,1.32
20140723,0.0,28.2,38.42,1.87
20140724,0.04,39.57,36.97,4.21
20140725,0.0,40.26,36.32,3.5
20140726,0.11,37.07,37.39,2.28
20140727,1.23,39.52,37.66,1.68
20140728,7.16,49.67,35.83,2.16
20140729,5.22,63.29,32.66,2.8
20140730,0.22,59.15,32.34,0.8
20140731,0.6,48.88,34.7,2.32
20140801,0.13,47.68,35.32,1.93
20140802,1.18,44.43,35.87,1.59
20140803,1.1,41.51,36.54,2.75
20140804,0.25,38.56,37.21,3.65
20140805,0.0,34.44,37.1,2.31
20140806,0.02,32.36,37.36,1.57
20140807,0.0,31.69,37.4,2.36
20140808,0.1,37.47,36.52,1.63
20140809,0.07,38.07,36.94,1.87
20140810,0.0,37.44,37.21,1.35
20140811,0.0,33.95,38.13,2.48
20140812,0.0,33.28,37.69,3.74
20140813,0.0,33.66,36.86,4.58
20140814,0.0,35.04,36.83,4.41
20140815,0.08,35.19,36.43,4.33
20140816,0.21,38.29,34.57,3.34
20140817,0.0,35.34,34.17,0.71
20140818,0.0,30.27,35.12,1.08
20140819,0.0,28.68,35.97,2.35
20140820,0.0,25.17,36.78,3.86
20140821,0.0,25.08,35.62,3.84
20140822,0.0,27.64,34.81,3.24
20140823,0.0,28.3,35.0,2.8
20140824,0.0,29.71,35.46,2.87
20140825,0.0,32.18,36.25,2.6
20140826,0.01,30.12,35.97,3.43
20140827,0.05,34.48,35.25,2.48
20140828,4.22,35.15,34.26,1.1
20140829,0.16,34.84,33.85,0.67
20140830,0.14,29.84,34.99,0.7
20140831,0.14,29.55,35.24,0.74
20140901,1.1,43.9,33.27,2.73
20140902,1.4,49.71,31.54,3.2
20140903,10.98,61.34,30.26,2.61
20140904,52.37,84.42,27.8,1.1
20140905,18.1,73.3,29.07,1.42
20140906,0.25,60.74,30.28,1.35
20140907,0.0,57.9,30.5,1.23
20140908,0.0,57.84,30.73,1.56
20140909,0.0,57.96,30.63,1.52
20140910,0.0,56.58,30.97,1.29
20140911,0.11,54.43,31.25,1.46
20140912,0.65,54.25,31.18,2.19
20140913,0.52,53.03,31.78,1.77
20140914,0.14,51.05,31.49,1.96
20140915,0.11,50.78,31.35,2.0
20140916,0.0,44.28,31.63,2.06
20140917,0.0,40.77,31.56,2.5
20140918,0.0,39.3,30.83,2.19
20140919,0.0,36.27,30.56,2.33
20140920,0.0,33.34,30.51,2.88
20140921,0.0,36.96,30.5,2.73
20140922,0.0,34.82,30.93,2.9
20140923,0.0,34.52,30.43,2.69
20140924,0.0,37.84,29.85,3.09
20140925,0.0,42.49,29.88,2.28
20140926,0.0,39.03,30.39,2.14
20140927,0.0,37.56,30.61,2.81
20140928,0.0,33.92,30.8,2.68
20140929,0.0,34.19,30.92,2.39
20140930,0.0,31.77,31.11,2.3
20141001,0.0,32.16,30.81,1.59
20141002,0.0,29.5,31.47,1.33
20141003,0.0,27.74,31.37,1.62
20141004,0.0,25.49,31.11,1.15
20141005,0.0,25.77,31.03,1.42
20141006,0.0,28.91,30.57,1.11
20141007,0.0,31.3,30.43,1.42
20141008,2.88,43.07,28.44,2.23
20141009,0.03,45.44,27.66,1.31
20141010,0.0,34.35,29.19,1.17
20141011,0.0,27.81,28.14,1.17
20141012,0.0,28.19,27.4,1.37
20141013,0.0,29.16,26.58,2.35
20141014,3.73,45.65,23.17,1.91
20141015,0.0,44.42,23.12,1.33
20141016,0.0,37.69,23.55,1.2
20141017,0.0,34.3,24.11,0.88
20141018,0.0,31.5,24.49,0.96
20141019,0.0,28.77,24.95,1.16
20141020,0.0,27.65,25.5,1.33
20141021,0.0,28.47,26.34,1.04
20141022,0.0,30.73,26.63,1.41
20141023,0.0,34.33,26.27,1.44
20141024,0.0,32.02,26.42,1.43
20141025,0.0,38.71,25.37,1.46
20141026,0.0,37.39,25.03,1.39
20141027,0.0,38.29,24.91,1.06
20141028,0.38,36.37,25.03,1.44
20141029,0.0,37.06,24.25,1.95
20141030,0.0,32.72,23.67,1.01
20141031,0.0,31.85,23.17,0.8
20141101,0.0,32.05,24.45,1.0
20141102,0.0,27.3,25.47,1.1
20141103,0.01,29.97,25.02,1.21
20141104,0.0,39.49,23.05,0.98
20141105,0.0,38.83,23.51,0.97
20141106,0.0,36.86,24.1,1.36
20141107,0.62,40.71,24.47,2.2
20141108,0.0,51.4,22.31,2.22
20141109,0.0,23.75,20.48,2.06
20141110,0.0,18.74,20.51,1.3
20141111,0.0,13.71,21.81,1.21
20141112,0.0,14.65,21.27,0.79
20141113,0.0,15.36,20.8,0.84
20141114,0.0,14.08,21.19,0.98
20141115,0.0,16.57,21.29,1.39
20141116,0.0,15.39,21.34,1.4
20141117,0.0,13.46,21.54,0.94
20141118,0.0,13.03,21.1,0.74
20141119,0.0,14.95,20.36,1.01
20141120,0.0,18.5,19.94,1.13
20141121,0.0,19.99,19.99,1.02
20141122,0.0,19.17,19.81,1.04
20141123,0.0,21.13,18.53,1.24
20141124,0.0,18.62,19.27,0.79
20141125,0.0,15.98,20.62,0.88
20141126,0.0,17.64,20.16,1.15
20141127,0.0,21.78,20.66,1.7
20141128,0.0,26.48,20.42,1.49
20141129,0.0,34.14,19.76,1.45
20141130,0.0,31.53,20.66,1.12
20141201,0.0,31.79,20.28,1.53
20141202,0.0,34.06,20.11,1.4
20141203,0.0,32.73,20.42,1.38
20141204,0.0,29.55,20.61,1.35
20141205,0.0,26.45,20.21,1.03
20141206,0.0,25.79,19.81,0.99
20141207,0.0,22.09,19.91,1.2
20141208,0.0,22.15,18.39,1.64
20141209,0.0,18.43,17.04,1.36
20141210,0.0,11.12,17.67,0.73
20141211,0.0,12.83,15.59,0.91
20141212,0.0,16.07,13.85,1.84
20141213,0.03,21.31,13.68,1.41
20141214,0.05,51.23,13.65,1.24
20141215,0.05,33.83,14.52,1.07
20141216,0.0,26.11,14.44,0.85
20141217,0.0,27.2,13.46,0.98
20141218,0.0,29.7,12.76,1.17
20141219,0.0,28.43,12.63,1.25
20141220,0.0,26.17,11.84,1.24
20141221,0.0,20.88,13.67,1.03
20141222,0.0,21.89,12.45,1.75
20141223,0.0,30.46,11.12,1.66
20141224,0.0,28.86,12.97,1.01
20141225,0.0,24.22,14.52,0.99
20141226,0.0,23.65,14.86,1.22
20141227,0.0,28.45,13.41,1.43
20141228,0.0,24.94,13.11,1.32
20141229,0.0,23.48,12.08,1.18
20141230,0.0,25.56,10.74,1.19
20141231,0.0,26.38,10.51,1.35
20150101,0.0,29.11,12.2,1.67
20150102,0.0,32.7,14.43,1.09
20150103,0.02,44.55,15.07,1.05
20150104,0.0,40.47,13.92,1.16
20150105,0.0,40.08,14.52,1.08
20150106,0.0,46.47,15.31,1.2
20150107,0.0,39.14,15.64,0.87
20150108,0.0,28.27,15.0,0.78
20150109,0.0,25.88,13.69,1.03
20150110,0.0,21.16,14.06,1.02
20150111,0.0,20.02,15.98,1.0
20150112,0.0,23.47,15.77,1.56
20150113,1.3,35.91,13.36,1.54
20150114,0.32,54.38,13.0,2.14
20150115,0.0,56.24,12.8,1.07
20150116,0.0,48.68,14.4,0.91
20150117,0.0,38.09,15.54,0.99
20150118,0.0,33.47,15.85,0.94
20150119,0.0,30.9,15.29,1.08
20150120,0.0,30.27,13.87,2.35
20150121,1.66,43.31,14.78,2.66
20150122,1.09,65.08,12.55,1.57
20150123,0.15,60.52,11.48,1.28
20150124,0.0,48.64,12.85,0.91
20150125,0.0,39.89,13.51,1.02
20150126,0.0,40.14,12.16,1.18
20150127,0.0,39.87,11.78,0.81
20150128,0.0,35.01,10.9,1.45
20150129,0.0,26.89,12.02,1.49
20150130,0.0,24.27,13.84,1.17
20150131,0.0,21.47,16.13,0.86
20150201,0.0,27.69,15.03,1.97
20150202,3.94,44.25,14.72,2.15
20150203,4.32,66.02,14.49,1.36
20150204,0.0,61.48,13.83,1.47
20150205,0.0,49.48,14.65,1.02
20150206,0.0,43.57,14.9,1.25
20150207,0.0,45.3,14.17,1.95
20150208,0.0,52.97,14.9,1.58
20150209,0.0,44.89,15.16,1.29
20150210,0.0,36.53,15.18,1.13
20150211,0.0,30.25,16.34,1.31
20150212,0.0,23.79,18.09,1.02
20150213,0.0,27.08,19.54,1.49
20150214,0.0,28.4,21.74,1.1
20150215,0.0,25.13,22.17,1.4
20150216,0.02,31.02,22.11,2.08
20150217,0.09,34.82,19.71,1.36
20150218,0.08,35.46,20.11,1.31
20150219,0.0,37.38,20.28,2.01
20150220,0.21,48.7,20.01,2.13
20150221,0.08,53.05,19.7,1.59
20150222,0.0,45.41,20.92,1.44
20150223,0.0,36.3,22.74,1.61
20150224,1.09,36.6,21.82,2.13
20150225,0.35,29.18,18.46,3.04
20150226,0.0,17.71,15.18,0.96
20150227,0.0,25.25,15.55,1.23
20150228,0.11,30.54,16.69,2.05
20150301,16.58,74.26,14.33,2.32
20150302,0.14,63.42,14.94,1.91
20150303,0.0,49.68,16.59,1.17
20150304,0.01,44.85,16.93,1.12
20150305,2.99,48.53,16.17,1.54
20150306,0.37,58.06,16.85,1.21
20150307,3.29,60.44,17.63,1.5
20150308,0.33,47.93,16.21,3.52
20150309,0.0,47.76,15.09,1.43
20150310,0.0,39.94,16.37,1.69
20150311,0.0,33.13,18.52,1.07
20150312,0.0,34.59,18.66,0.92
20150313,0.04,32.86,21.43,0.84
20150314,3.52,54.45,21.41,2.06
20150315,23.14,81.01,18.57,3.0
20150316,0.23,61.11,18.3,1.23
20150317,0.0,57.43,18.23,1.83
20150318,0.0,48.41,20.19,1.64
20150319,0.0,40.78,22.14,1.17
20150320,0.0,35.56,24.16,1.0
20150321,0.0,39.51,24.76,1.17
20150322,0.0,44.4,25.16,1.18
20150323,0.0,39.65,26.8,1.34
20150324,0.0,34.0,28.83,1.17
20150325,0.01,39.2,26.85,2.13
20150326,0.0,38.4,26.97,1.13
20150327,0.0,32.19,27.29,1.24
20150328,0.02,29.03,28.87,1.81
20150329,1.29,54.3,24.03,2.67
20150330,0.32,51.65,23.75,1.63
20150331,0.09,50.97,24.72,1.53
20150401,0.0,41.5,26.68,1.44
20150402,1.39,42.33,26.06,2.7
20150403,8.96,57.9,22.82,2.09
20150404,1.02,48.22,24.08,1.4
20150405,0.0,41.84,25.56,0.88
20150406,2.64,42.58,25.56,1.5
20150407,5.13,59.78,22.72,1.69
20150408,0.0,52.63,23.7,1.86
20150409,0.0,40.68,25.77,1.21
20150410,0.0,35.53,27.98,0.87
20150411,6.49,41.23,27.33,1.81
20150412,0.09,56.42,25.14,1.65
20150413,0.0,40.45,27.48,1.03
20150414,0.0,42.71,27.76,1.64
20150415,0.0,39.31,29.31,1.51
20150416,0.13,37.98,29.65,1.4
20150417,0.08,33.43,30.11,1.29
20150418,0.0,28.33,31.81,1.52
20150419,0.0,23.99,33.67,2.46
20150420,0.01,22.39,32.49,2.06
20150421,0.0,23.29,31.28,1.69
20150422,0.0,18.1,31.8,1.69
20150423,0.0,11.89,33.03,1.11
20150424,0.0,11.64,33.52,1.06
20150425,0.0,11.25,34.25,1.44
20150426,0.0,15.58,33.31,2.46
20150427,0.0,23.11,33.1,2.6
20150428,0.0,23.62,33.28,1.36
20150429,0.01,17.04,33.93,1.76
20150430,0.02,15.64,33.29,3.16
20150501,0.01,23.76,31.26,1.43
20150502,0.0,17.7,32.86,1.2
20150503,0.0,13.12,34.1,1.21
20150504,0.0,12.26,34.04,1.17
20150505,0.0,10.14,34.76,2.04
20150506,0.0,9.79,35.27,2.72
20150507,0.0,13.05,35.12,3.85
20150508,0.0,17.95,35.06,2.21
20150509,0.0,18.66,36.02,2.36
20150510,0.0,21.48,36.46,2.91
20150511,0.02,22.97,35.24,2.21
20150512,1.33,28.63,32.83,1.62
20150513,0.14,30.4,31.89,1.87
20150514,0.0,26.2,33.6,1.02
20150515,0.07,26.11,34.32,1.53
20150516,0.0,19.36,35.96,0.98
20150517,0.0,17.2,36.59,1.62
20150518,0.0,17.11,37.76,1.1
20150519,0.15,20.54,36.49,2.19
20150520,0.92,13.94,36.32,2.09
20150521,0.0,12.77,36.43,1.93
20150522,0.0,9.24,37.03,2.0
20150523,0.0,10.89,36.95,2.28
20150524,0.0,9.98,37.32,2.12
20150525,0.0,13.48,36.92,2.31
20150526,0.0,7.12,34.47,2.76
20150527,0.02,6.82,36.23,1.79
20150528,1.66,18.99,36.12,2.48
20150529,3.01,26.68,34.75,2.91
20150530,0.0,24.6,35.87,2.02
20150531,0.18,19.07,36.32,1.43
20150601,0.05,17.53,36.61,2.71
20150602,1.81,25.68,34.67,2.91
20150603,0.0,29.16,33.67,1.79
20150604,0.06,26.96,33.08,0.87
20150605,0.0,25.6,34.03,1.01
20150606,0.0,21.91,36.16,1.65
20150607,0.0,17.67,37.07,1.63
20150608,0.0,16.15,38.85,2.0
20150609,0.0,22.9,37.75,4.81
20150610,0.06,32.88,36.12,5.49
20150611,0.23,32.14,36.49,1.89
20150612,0.0,29.42,37.57,3.46
20150613,0.0,25.13,38.06,3.78
20150614,7.36,35.76,35.85,3.73
20150615,6.31,48.87,33.75,1.67
20150616,0.87,43.28,34.29,0.87
20150617,0.2,34.31,35.37,1.17
20150618,0.0,27.51,37.45,0.76
20150619,0.0,25.41,39.05,1.56
20150620,0.0,22.15,39.57,2.29
20150621,0.03,27.79,38.38,2.65
20150622,0.0,28.61,38.4,2.12
20150623,1.39,29.23,38.64,1.48
20150624,16.05,47.16,34.49,2.05
20150625,0.13,46.13,33.33,1.44
20150626,1.18,42.68,34.36,2.29
20150627,1.48,43.91,34.64,3.11
20150628,0.0,35.35,35.79,2.8
20150629,0.01,31.73,36.84,2.89
20150630,2.21,35.69,35.33,1.61
20150701,2.26,41.81,35.1,2.36
20150702,1.74,44.25,34.77,2.25
20150703,4.75,44.65,35.69,2.23
20150704,0.19,39.53,36.47,3.12
20150705,0.0,36.67,37.22,3.44
20150706,5.29,41.46,36.77,3.93
20150707,32.37,59.65,32.85,1.79
20150708,0.46,49.58,34.15,0.81
20150709,0.2,42.72,35.74,1.01
20150710,0.68,44.38,35.21,1.6
20150711,14.02,58.87,31.77,2.01
20150712,0.22,52.88,32.55,1.98
20150713,0.0,50.96,32.78,1.29
20150714,0.0,48.84,34.45,2.58
20150715,0.0,42.17,35.04,3.92
20150716,0.01,45.63,35.13,3.75
20150717,0.04,44.78,35.0,2.35
20150718,0.49,48.6,34.54,0.98
20150719,0.48,44.99,35.47,1.37
20150720,0.35,42.77,35.39,1.12
20150721,0.78,42.46,35.39,1.62
20150722,0.7,43.5,35.0,1.04
20150723,2.62,46.42,35.07,2.77
20150724,1.06,53.37,34.02,2.03
20150725,3.72,49.64,35.1,1.37
20150726,0.75,49.3,34.5,3.4
20150727,0.72,52.18,33.28,3.82
20150728,0.39,50.44,32.96,4.56
20150729,0.67,50.08,32.38,3.3
20150730,6.07,53.52,33.16,1.71
20150731,10.27,64.02,31.44,2.1
20150801,12.87,74.47,30.05,2.7
20150802,15.17,78.91,29.08,2.27
20150803,1.52,60.25,31.93,1.36
20150804,0.12,52.7,33.41,1.67
20150805,0.02,48.01,33.99,1.55
20150806,0.13,47.14,34.99,1.69
20150807,0.04,46.37,35.44,2.91
20150808,0.0,46.55,34.86,2.67
20150809,0.0,44.2,34.56,2.62
20150810,0.0,42.45,33.85,2.33
20150811,0.0,42.4,34.24,1.27
20150812,0.44,48.15,33.29,1.3
20150813,1.1,48.99,33.88,1.38
20150814,6.05,57.14,33.25,1.99
20150815,4.44,60.69,32.52,2.01
20150816,0.54,55.2,33.06,2.3
20150817,0.0,51.3,33.73,2.29
20150818,0.01,42.68,34.65,2.93
20150819,0.05,41.4,34.28,3.7
20150820,0.0,43.41,33.79,3.9
20150821,0.1,45.08,33.28,3.27
20150822,0.0,42.24,33.64,2.6
20150823,2.82,46.17,33.44,2.53
20150824,1.06,46.02,33.02,2.18
20150825,0.0,40.91,33.71,2.4
20150826,0.0,40.26,34.24,2.57
20150827,1.21,39.64,34.73,2.08
20150828,2.0,43.07,34.38,1.48
20150829,0.04,39.65,34.64,2.2
20150830,0.0,35.3,34.2,2.77
20150831,0.0,36.93,33.38,2.11
20150901,0.0,32.13,33.63,3.16
20150902,0.0,30.82,33.35,3.33
20150903,0.0,31.18,32.65,3.1
20150904,0.0,25.97,32.57,2.48
20150905,0.0,30.09,32.71,3.5
20150906,0.0,29.5,32.58,3.37
20150907,0.0,30.04,32.72,2.63
20150908,0.0,31.16,32.7,2.49
20150909,0.18,28.57,33.47,2.64
20150910,0.0,26.69,33.47,2.6
20150911,0.0,27.97,33.48,2.13
20150912,0.0,25.24,33.79,1.98
20150913,0.0,24.74,33.81,1.54
20150914,0.0,24.7,34.08,1.96
20150915,0.0,22.26,33.76,1.67
20150916,0.0,23.93,33.82,1.1
20150917,0.01,26.57,33.86,1.02
20150918,0.0,24.94,33.66,1.45
20150919,4.4,45.95,30.18,2.62
20150920,24.35,65.52,29.04,1.33
20150921,32.9,71.82,28.73,1.82
20150922,34.74,82.24,26.33,2.89
20150923,0.03,61.68,27.08,2.11
20150924,0.0,47.76,26.84,1.8
