,PRECTOT,RH2M,T2M,WS2M
20131027,2.09,85.38,18.21,0.09
20131028,17.49,94.38,18.45,0.05
20131029,5.7,83.74,18.59,0.21
20131030,0.5,77.72,17.06,0.35
20131031,0.02,79.88,16.73,0.36
20131101,0.0,77.9,16.88,0.28
20131102,0.14,76.49,16.63,0.33
20131103,0.09,76.32,16.46,0.28
20131104,0.04,75.31,16.99,0.33
20131105,0.02,74.29,17.49,0.41
20131106,0.0,72.7,16.99,0.44
20131107,0.0,72.63,16.79,0.39
20131108,0.0,73.15,17.26,0.49
20131109,0.0,69.63,17.94,0.5
20131110,0.0,67.13,17.68,0.44
20131111,0.0,62.04,17.43,0.45
20131112,0.0,62.59,17.1,0.51
20131113,0.0,63.63,16.12,0.53
20131114,0.0,64.49,16.09,0.54
20131115,0.0,64.18,16.18,0.48
20131116,0.0,59.03,16.59,0.48
20131117,0.0,64.68,16.21,0.51
20131118,0.0,67.06,17.22,0.53
20131119,0.0,72.82,17.03,0.42
20131120,0.02,73.53,16.44,0.44
20131121,0.02,73.9,16.55,0.41
20131122,0.0,75.05,15.81,0.4
20131123,0.0,74.44,15.19,0.4
20131124,0.0,72.9,16.0,0.37
20131125,0.0,74.97,16.33,0.4
20131126,0.0,77.46,16.21,0.36
20131127,0.0,76.06,16.3,0.38
20131128,0.0,76.2,16.5,0.38
20131129,0.0,79.26,16.83,0.43
20131130,0.0,81.47,16.62,0.39
20131201,0.0,79.83,16.89,0.36
20131202,0.0,78.74,16.31,0.3
20131203,0.0,77.14,15.8,0.36
20131204,0.0,74.49,15.73,0.34
20131205,0.0,75.12,16.01,0.39
20131206,0.0,74.6,15.77,0.41
20131207,0.0,76.82,15.47,0.4
20131208,0.0,78.77,16.13,0.38
20131209,0.0,77.85,15.87,0.41
20131210,0.03,78.64,15.52,0.42
20131211,1.48,84.42,14.11,0.35
20131212,2.64,83.43,12.97,0.38
20131213,0.59,75.15,12.73,0.33
20131214,0.04,79.66,12.23,0.37
20131215,0.04,83.2,10.83,0.15
20131216,0.0,68.36,11.0,0.35
20131217,0.0,69.34,9.75,0.45
20131218,0.0,67.86,9.9,0.4
20131219,0.0,67.76,9.75,0.38
20131220,0.0,78.41,9.54,0.2
20131221,0.0,76.75,11.05,0.31
20131222,0.0,80.92,10.69,0.4
20131223,0.0,80.71,11.11,0.32
20131224,0.0,77.8,12.16,0.3
20131225,0.0,82.16,12.35,0.26
20131226,0.0,81.95,12.02,0.21
20131227,0.0,79.86,11.95,0.37
20131228,0.0,75.35,12.75,0.44
20131229,0.0,77.65,12.73,0.31
20131230,0.0,77.72,11.81,0.29
20131231,0.0,68.84,12.92,0.36
20140101,0.0,64.46,13.08,0.49
20140102,0.0,65.9,13.29,0.28
20140103,0.0,76.71,12.64,0.22
20140104,0.0,76.72,12.75,0.34
20140105,0.37,74.63,12.84,0.43
20140106,0.68,75.21,13.08,0.36
20140107,0.71,75.53,12.26,0.33
20140108,0.0,73.36,11.02,0.26
20140109,0.0,68.25,12.15,0.45
20140110,0.0,69.11,13.03,0.51
20140111,0.1,72.37,14.04,0.47
20140112,1.16,83.54,12.38,0.24
20140113,0.0,69.11,12.07,0.35
20140114,0.0,63.43,12.13,0.47
20140115,0.05,74.8,13.0,0.43
20140116,0.01,82.95,13.58,0.39
20140117,0.0,71.65,14.0,0.42
20140118,0.0,65.31,13.68,0.42
20140119,0.19,74.5,12.76,0.25
20140120,0.02,79.74,13.93,0.22
20140121,0.0,73.33,13.94,0.4
20140122,0.0,69.82,14.1,0.4
20140123,0.0,73.02,14.06,0.27
20140124,0.0,73.18,14.58,0.19
20140125,0.0,74.45,15.01,0.26
20140126,0.0,70.93,15.46,0.31
20140127,0.0,68.99,15.3,0.44
20140128,0.0,72.18,14.96,0.36
20140129,0.0,68.68,14.53,0.26
20140130,0.0,63.35,14.69,0.43
20140131,0.0,58.63,15.32,0.47
20140201,0.0,60.34,14.66,0.41
20140202,0.0,58.92,14.21,0.27
20140203,0.0,59.28,14.49,0.15
20140204,0.0,62.16,16.0,0.26
20140205,0.01,66.88,15.64,0.31
20140206,0.19,71.28,14.54,0.29
20140207,0.26,73.87,14.32,0.26
20140208,5.26,87.85,12.8,0.29
20140209,3.19,75.8,14.76,0.28
20140210,1.05,70.33,14.79,0.44
20140211,0.3,70.03,14.01,0.35
20140212,0.06,65.78,14.58,0.38
20140213,0.0,62.08,13.37,0.39
20140214,0.22,60.28,13.91,0.37
20140215,7.78,73.49,13.34,0.3
20140216,3.26,90.02,12.78,0.13
20140217,15.02,88.94,12.06,0.24
20140218,0.0,75.93,12.48,0.17
20140219,0.0,59.86,13.95,0.25
20140220,0.0,58.85,13.99,0.45
20140221,0.0,61.18,15.36,0.49
20140222,0.0,61.31,16.75,0.39
20140223,0.0,65.83,17.52,0.32
20140224,0.0,67.02,17.63,0.25
20140225,0.0,63.22,16.34,0.29
20140226,0.03,63.15,17.42,0.28
20140227,0.42,66.31,17.38,0.38
20140228,0.0,68.52,17.12,0.31
20140301,0.0,65.66,17.26,0.29
20140302,0.0,64.76,17.58,0.34
20140303,0.0,66.06,17.94,0.32
20140304,0.0,60.8,17.69,0.4
20140305,0.74,68.6,16.16,0.38
20140306,0.91,63.11,16.62,0.37
20140307,0.64,56.59,16.12,0.42
20140308,0.06,52.25,16.6,0.35
20140309,0.07,51.36,16.89,0.33
20140310,0.0,53.0,18.22,0.41
20140311,0.23,56.21,19.04,0.37
20140312,0.12,55.88,18.32,0.36
20140313,0.0,53.16,19.19,0.4
20140314,2.82,59.05,19.31,0.42
20140315,0.33,62.24,20.08,0.4
20140316,0.0,59.58,20.33,0.37
20140317,0.06,56.33,21.55,0.35
20140318,1.12,58.19,21.5,0.3
20140319,3.72,62.93,20.75,0.36
20140320,5.3,59.84,20.29,0.36
20140321,0.02,61.98,17.96,0.36
20140322,1.19,61.21,17.67,0.23
20140323,1.13,58.51,18.5,0.24
20140324,0.04,60.08,18.76,0.29
20140325,1.42,59.47,19.56,0.3
20140326,1.09,66.5,19.46,0.21
20140327,0.15,63.3,20.63,0.27
20140328,0.72,65.08,21.63,0.29
20140329,9.6,68.38,21.72,0.16
20140330,5.14,57.49,23.49,0.23
20140331,3.99,54.14,23.38,0.23
20140401,0.77,55.08,21.95,0.3
20140402,0.81,55.92,21.2,0.4
20140403,0.32,52.21,20.9,0.38
20140404,0.47,65.48,18.96,0.24
20140405,0.0,58.03,20.62,0.31
20140406,0.02,59.94,20.93,0.27
20140407,0.21,57.56,22.45,0.28
20140408,2.02,73.71,20.74,0.12
20140409,8.04,69.66,21.84,0.2
20140410,4.08,58.02,23.95,0.3
20140411,0.03,60.71,22.54,0.14
20140412,0.23,52.5,22.3,0.35
20140413,0.05,51.44,22.6,0.34
20140414,0.0,47.29,23.57,0.35
20140415,0.0,50.8,23.71,0.25
20140416,1.64,52.06,23.33,0.3
20140417,2.36,53.55,23.98,0.24
20140418,0.21,52.47,25.01,0.22
20140419,1.53,50.64,25.28,0.31
20140420,1.43,52.71,25.66,0.3
20140421,0.0,46.81,26.0,0.36
20140422,0.0,44.73,25.17,0.35
20140423,0.01,39.74,25.75,0.32
20140424,0.1,39.67,26.43,0.25
20140425,0.28,41.03,26.12,0.2
20140426,0.14,48.8,25.4,0.33
20140427,3.15,47.99,25.33,0.24
20140428,6.61,56.67,24.28,0.23
20140429,0.55,53.2,24.54,0.19
20140430,0.0,49.61,25.26,0.27
20140501,1.16,60.21,24.44,0.23
20140502,7.27,70.05,22.99,0.09
20140503,0.27,62.83,22.75,0.12
20140504,1.31,71.32,20.93,0.17
20140505,0.59,61.59,23.16,0.17
20140506,13.67,68.85,23.11,0.09
20140507,19.45,83.09,20.6,0.1
20140508,46.46,87.63,19.69,0.03
20140509,33.52,83.34,22.54,0.05
20140510,15.97,76.96,24.58,0.15
20140511,21.21,78.87,23.67,0.06
20140512,51.93,82.41,22.8,0.06
20140513,12.56,76.02,23.5,0.11
20140514,21.75,72.25,24.91,0.2
20140515,7.22,75.25,24.63,0.2
20140516,4.08,70.61,24.49,0.2
20140517,0.07,68.13,23.67,0.26
20140518,0.06,66.95,23.54,0.2
20140519,0.01,67.42,25.12,0.23
20140520,5.54,67.41,25.64,0.25
20140521,6.96,73.11,24.32,0.21
20140522,8.21,66.15,25.23,0.17
20140523,1.89,64.3,24.9,0.14
20140524,0.0,60.53,26.32,0.16
20140525,0.69,67.45,25.99,0.15
20140526,27.84,86.66,24.02,0.1
20140527,39.79,82.8,24.65,0.11
20140528,2.82,77.15,25.0,0.1
20140529,10.48,76.5,25.09,0.17
20140530,0.02,71.54,24.67,0.15
20140531,0.12,64.85,25.85,0.16
20140601,0.18,67.87,26.41,0.11
20140602,7.21,74.91,25.77,0.12
20140603,5.0,75.36,25.86,0.13
20140604,2.67,72.06,26.25,0.11
20140605,2.09,73.57,26.4,0.18
20140606,1.08,75.33,24.63,0.14
20140607,0.48,73.79,25.41,0.18
20140608,7.76,85.54,23.92,0.11
20140609,2.94,90.5,24.37,0.08
20140610,1.05,80.42,25.76,0.05
20140611,2.51,82.75,25.34,0.1
20140612,2.62,79.38,26.12,0.09
20140613,72.69,82.34,26.16,0.07
20140614,7.51,89.39,24.78,0.09
20140615,2.6,88.3,23.94,0.03
20140616,2.97,89.86,23.57,0.02
20140617,0.55,72.73,24.76,0.03
20140618,20.78,80.72,25.37,0.04
20140619,37.66,85.9,24.58,0.02
20140620,17.48,89.26,24.25,0.02
20140621,11.89,90.1,23.89,0.02
20140622,7.9,90.62,23.99,0.02
20140623,8.33,94.09,24.05,0.05
20140624,4.6,85.07,25.35,0.07
20140625,3.55,86.15,25.56,0.13
20140626,9.22,86.86,25.44,0.08
20140627,18.43,88.39,24.65,0.07
20140628,28.76,90.93,24.34,0.1
20140629,8.98,87.3,23.39,0.07
20140630,3.28,89.19,24.0,0.1
20140701,3.93,87.58,24.8,0.15
20140702,2.42,85.14,24.49,0.05
20140703,4.85,92.99,23.17,0.05
20140704,2.41,90.54,24.19,0.02
20140705,2.51,86.5,25.77,0.08
20140706,2.45,90.75,24.69,0.06
20140707,2.8,86.17,25.53,0.1
20140708,0.93,82.65,25.57,0.09
20140709,0.91,81.1,26.47,0.07
20140710,0.14,82.75,26.8,0.11
20140711,4.46,85.57,25.62,0.04
20140712,8.36,86.62,25.52,0.04
20140713,11.65,89.44,24.97,0.04
20140714,14.05,93.49,24.11,0.03
20140715,9.59,92.26,23.48,0.02
20140716,2.06,90.38,23.29,0.01
20140717,8.22,89.86,23.73,0.08
20140718,6.92,92.84,23.75,0.08
20140719,1.88,83.51,25.77,0.08
20140720,4.06,86.83,25.31,0.06
20140721,28.71,91.39,24.33,0.04
20140722,6.1,87.24,24.98,0.04
20140723,10.28,87.52,24.32,0.03
20140724,2.14,81.89,24.77,0.06
20140725,1.81,77.6,25.91,0.09
20140726,3.32,78.53,26.12,0.1
20140727,39.62,87.4,25.01,0.05
20140728,1.62,84.59,25.19,0.06
20140729,1.55,81.92,25.53,0.04
20140730,7.38,83.12,25.38,0.05
20140731,3.04,84.08,25.24,0.06
20140801,3.76,87.84,24.99,0.06
20140802,26.98,96.21,23.81,0.08
20140803,3.82,83.99,25.3,0.04
20140804,5.38,81.42,25.23,0.03
20140805,57.96,90.33,24.63,0.07
20140806,17.57,86.79,25.75,0.11
20140807,1.65,84.81,25.9,0.05
20140808,2.57,84.34,25.68,0.05
20140809,5.04,84.9,24.89,0.04
20140810,21.25,88.82,24.92,0.02
20140811,7.76,88.42,24.23,0.04
20140812,13.25,91.52,23.76,0.05
20140813,30.69,95.87,23.3,0.05
20140814,23.49,96.09,23.11,0.02
20140815,16.92,95.94,22.53,0.01
20140816,3.03,94.35,22.17,0.02
20140817,0.86,85.33,24.42,0.05
20140818,3.08,92.1,24.17,0.09
20140819,1.99,90.08,24.78,0.17
20140820,10.87,85.81,25.62,0.16
20140821,15.84,94.01,23.79,0.15
20140822,36.34,97.37,23.19,0.06
20140823,25.94,96.68,23.19,0.04
20140824,15.5,94.69,23.08,0.14
20140825,12.28,94.6,21.54,0.05
20140826,3.5,92.53,22.56,0.12
20140827,2.74,86.2,23.04,0.11
20140828,1.3,84.0,23.85,0.07
20140829,0.64,78.55,25.61,0.17
20140830,0.79,81.01,25.04,0.13
20140831,1.24,80.07,24.93,0.08
20140901,22.22,84.59,24.58,0.09
20140902,4.07,79.71,25.49,0.16
20140903,1.75,78.93,25.55,0.21
20140904,0.93,80.63,25.41,0.12
20140905,0.71,86.37,24.39,0.12
20140906,21.16,85.92,24.73,0.1
20140907,9.36,88.04,23.81,0.13
20140908,14.19,85.62,24.43,0.22
20140909,10.63,91.92,23.73,0.17
20140910,6.27,85.7,24.66,0.22
20140911,12.66,91.04,23.31,0.18
20140912,4.73,84.5,23.86,0.14
20140913,0.93,82.77,24.35,0.18
20140914,1.82,79.31,24.86,0.22
20140915,50.8,90.36,23.71,0.22
20140916,2.9,80.17,25.36,0.23
20140917,1.34,80.02,25.7,0.11
20140918,2.99,91.79,23.32,0.09
20140919,4.06,93.1,22.2,0.03
20140920,14.1,95.47,21.59,0.01
20140921,15.01,92.34,22.2,0.03
20140922,29.36,90.32,22.65,0.09
20140923,24.38,97.48,21.79,0.03
20140924,3.2,94.43,21.57,0.03
20140925,6.0,90.04,22.46,0.06
20140926,4.78,89.33,22.26,0.05
20140927,31.76,91.4,22.27,0.05
20140928,0.0,81.46,22.48,0.11
20140929,0.0,80.07,22.33,0.21
20140930,0.0,77.09,22.65,0.3
20141001,0.01,75.75,22.37,0.27
20141002,1.13,77.7,22.64,0.32
20141003,2.07,80.66,21.51,0.3
20141004,0.35,75.05,21.8,0.35
20141005,0.0,74.31,23.17,0.34
20141006,0.0,77.4,22.52,0.24
20141007,0.29,79.8,22.04,0.18
20141008,0.0,79.02,22.51,0.23
20141009,0.0,75.86,22.86,0.25
20141010,0.06,82.11,21.79,0.31
20141011,0.1,81.02,22.08,0.22
20141012,0.16,87.4,21.05,0.05
20141013,0.3,85.8,21.87,0.14
20141014,1.23,87.28,22.48,0.09
20141015,19.55,88.59,22.75,0.23
20141016,1.09,81.81,21.56,0.2
20141017,0.43,73.04,20.52,0.21
20141018,0.58,85.77,19.4,0.18
20141019,1.63,85.75,18.88,0.1
20141020,0.0,81.08,19.58,0.25
20141021,0.0,78.49,19.96,0.31
20141022,0.0,71.97,20.05,0.3
20141023,0.0,73.09,19.67,0.34
20141024,0.0,75.21,18.82,0.35
20141025,0.0,75.41,19.1,0.38
20141026,0.75,79.03,19.08,0.3
20141027,0.3,88.46,17.05,0.08
20141028,1.97,85.81,17.57,0.16
20141029,0.07,79.61,18.31,0.22
20141030,0.24,75.2,18.3,0.35
20141031,0.01,77.02,18.72,0.28
20141101,0.0,76.0,19.02,0.35
20141102,0.0,75.53,19.37,0.3
20141103,1.43,81.6,19.6,0.24
20141104,1.24,78.49,20.3,0.26
20141105,0.04,79.65,17.79,0.3
20141106,0.54,79.71,16.66,0.2
20141107,0.0,75.38,17.49,0.38
20141108,0.0,77.18,17.74,0.36
20141109,0.0,79.27,18.35,0.34
20141110,0.22,77.72,18.41,0.26
20141111,1.73,83.58,18.47,0.37
20141112,1.34,86.15,18.98,0.29
20141113,0.08,83.47,18.83,0.36
20141114,0.04,81.22,18.17,0.35
20141115,0.0,77.74,18.26,0.32
20141116,0.0,81.59,17.92,0.21
20141117,0.0,81.21,18.2,0.22
20141118,0.0,78.55,18.03,0.25
20141119,0.0,75.75,17.46,0.4
20141120,0.0,76.67,16.94,0.28
20141121,0.28,76.87,16.55,0.38
20141122,0.65,85.65,15.34,0.24
20141123,0.08,81.9,16.15,0.35
20141124,0.14,77.83,15.25,0.38
20141125,0.02,73.05,15.36,0.4
20141126,0.0,74.39,15.31,0.42
20141127,0.0,74.87,15.38,0.43
20141128,0.0,78.54,14.68,0.39
20141129,0.0,77.59,15.35,0.38
20141130,0.0,80.9,15.19,0.23
20141201,0.0,76.93,15.38,0.39
20141202,0.0,74.81,15.95,0.29
20141203,0.0,80.63,15.48,0.36
20141204,0.0,79.09,15.82,0.26
20141205,0.0,79.09,16.62,0.26
20141206,0.0,81.33,17.28,0.33
20141207,0.0,80.11,17.21,0.25
20141208,0.02,80.21,16.48,0.37
20141209,0.75,80.08,16.46,0.39
20141210,0.01,80.55,15.72,0.43
20141211,0.01,74.88,16.18,0.41
20141212,0.0,69.37,15.26,0.32
20141213,0.0,64.0,14.32,0.47
20141214,0.0,62.31,15.72,0.48
20141215,0.0,64.91,16.43,0.46
20141216,0.06,71.43,15.41,0.41
20141217,3.95,85.32,14.09,0.12
20141218,0.23,78.75,12.98,0.17
20141219,0.0,75.28,12.11,0.37
20141220,0.0,65.19,12.41,0.4
20141221,0.0,70.24,12.23,0.35
20141222,0.0,71.0,12.71,0.25
20141223,0.0,74.51,13.86,0.34
20141224,0.0,72.52,14.28,0.38
20141225,0.0,72.35,14.77,0.35
20141226,0.0,75.62,13.74,0.39
20141227,0.0,72.05,14.01,0.33
20141228,0.0,65.06,14.26,0.44
20141229,0.0,61.79,14.4,0.39
20141230,0.0,65.65,14.03,0.4
20141231,0.0,62.87,14.66,0.48
20150101,0.0,67.04,15.52,0.37
20150102,0.0,70.66,16.79,0.39
20150103,0.34,70.03,16.98,0.21
20150104,3.54,82.62,16.28,0.11
20150105,0.65,80.86,14.82,0.2
20150106,0.01,70.93,14.28,0.25
20150107,0.0,70.13,14.22,0.35
20150108,0.86,68.93,14.35,0.38
20150109,2.68,68.25,15.76,0.26
20150110,0.84,85.12,12.01,0.09
20150111,0.12,76.2,11.8,0.21
20150112,0.0,73.39,11.55,0.23
20150113,0.0,67.45,11.98,0.32
20150114,0.0,62.37,12.42,0.38
20150115,0.0,65.85,13.53,0.35
20150116,0.0,63.57,14.85,0.35
20150117,2.15,66.75,14.02,0.45
20150118,1.76,71.27,14.02,0.27
20150119,0.35,74.5,13.59,0.36
20150120,0.0,69.12,13.55,0.37
20150121,0.0,70.04,13.84,0.37
20150122,0.0,66.16,13.58,0.36
20150123,0.16,68.34,14.26,0.3
20150124,0.13,76.06,14.63,0.29
20150125,0.0,71.53,14.94,0.28
20150126,0.0,68.32,15.55,0.19
20150127,0.0,68.0,15.64,0.32
20150128,0.04,68.49,16.44,0.35
20150129,0.5,68.55,16.92,0.31
20150130,2.02,68.9,16.29,0.23
20150131,0.6,75.56,13.73,0.23
20150201,0.02,56.83,13.58,0.4
20150202,0.0,51.7,14.54,0.46
20150203,0.0,56.23,15.25,0.45
20150204,0.0,63.36,15.61,0.44
20150205,0.0,65.06,15.7,0.43
20150206,0.0,62.63,15.0,0.4
20150207,0.0,62.23,14.95,0.35
20150208,0.0,63.92,15.29,0.38
20150209,0.0,62.67,15.58,0.34
20150210,0.0,68.14,15.91,0.34
20150211,0.06,67.23,15.83,0.26
20150212,3.97,66.55,16.05,0.34
20150213,9.4,78.73,14.11,0.14
20150214,0.43,69.96,14.21,0.24
20150215,0.0,63.98,15.01,0.36
20150216,0.0,63.42,15.74,0.29
20150217,0.0,57.68,16.12,0.38
20150218,0.38,58.03,16.54,0.33
20150219,0.52,66.78,15.45,0.27
20150220,0.86,70.22,15.53,0.29
20150221,0.43,66.14,16.71,0.37
20150222,0.49,84.58,14.09,0.22
20150223,0.0,71.52,16.55,0.31
20150224,0.28,67.04,18.74,0.3
20150225,3.28,69.71,19.23,0.26
20150226,14.19,79.22,17.87,0.16
20150227,5.71,73.41,18.84,0.14
20150228,0.22,69.43,19.47,0.22
20150301,0.04,71.95,19.06,0.26
20150302,1.19,70.27,20.05,0.24
20150303,5.39,66.92,20.37,0.24
20150304,6.32,68.44,18.62,0.2
20150305,2.81,69.94,16.94,0.25
20150306,0.69,63.01,16.72,0.34
20150307,0.4,60.05,16.87,0.41
20150308,0.0,51.36,18.05,0.42
20150309,0.0,48.14,20.31,0.44
20150310,0.58,52.76,21.62,0.46
20150311,0.03,50.95,20.66,0.4
20150312,0.0,54.76,20.03,0.4
20150313,0.0,56.35,20.69,0.4
20150314,0.0,55.9,20.33,0.41
20150315,0.0,55.96,21.35,0.28
20150316,0.0,53.89,21.56,0.32
20150317,1.2,52.9,22.17,0.22
20150318,2.55,57.27,21.71,0.28
20150319,1.67,57.67,20.3,0.24
20150320,0.06,49.85,20.41,0.4
20150321,0.0,46.09,21.35,0.44
20150322,0.0,47.08,22.46,0.46
20150323,0.03,47.24,23.05,0.47
20150324,1.24,67.69,19.35,0.13
20150325,0.62,68.27,19.31,0.1
20150326,0.73,69.65,20.69,0.19
20150327,7.28,85.04,17.99,0.04
20150328,5.95,73.47,19.41,0.12
20150329,0.61,65.58,21.15,0.33
20150330,8.52,65.07,22.29,0.22
20150331,14.6,72.88,21.03,0.12
20150401,18.49,73.79,20.59,0.18
20150402,14.97,77.88,18.9,0.22
20150403,9.23,85.33,17.17,0.13
20150404,19.2,78.27,19.4,0.12
20150405,6.07,76.44,20.23,0.12
20150406,1.35,73.43,19.98,0.18
20150407,0.34,65.82,21.25,0.3
20150408,17.87,70.66,20.61,0.13
20150409,14.26,69.0,20.86,0.11
20150410,3.2,64.28,20.97,0.25
20150411,0.85,66.08,19.98,0.2
20150412,0.46,63.67,21.2,0.19
20150413,0.01,65.21,20.88,0.16
20150414,0.03,68.69,22.07,0.13
20150415,0.03,72.97,22.39,0.14
20150416,11.86,72.28,22.42,0.18
20150417,7.37,74.34,21.54,0.1
20150418,26.31,81.05,20.51,0.16
20150419,8.94,77.7,19.03,0.25
20150420,0.04,65.79,21.05,0.3
20150421,10.01,75.96,20.92,0.2
20150422,30.08,91.26,19.41,0.05
20150423,8.88,84.79,21.15,0.04
20150424,2.07,72.95,19.73,0.09
20150425,0.9,72.93,20.62,0.14
20150426,0.96,77.47,20.25,0.22
20150427,0.15,76.13,20.18,0.13
20150428,0.02,68.53,22.01,0.31
20150429,3.43,79.23,21.12,0.18
20150430,0.3,65.59,21.54,0.14
20150501,0.29,61.02,22.83,0.24
20150502,11.09,69.72,22.37,0.2
20150503,24.46,70.99,22.99,0.25
20150504,7.42,63.98,24.58,0.31
20150505,0.02,64.09,24.0,0.28
20150506,0.02,67.5,23.78,0.26
20150507,0.23,71.4,22.98,0.19
20150508,21.03,71.05,22.91,0.25
20150509,3.41,76.17,22.29,0.14
20150510,0.01,70.39,23.8,0.23
20150511,0.09,78.09,22.9,0.15
20150512,0.65,77.82,22.26,0.06
20150513,9.65,81.12,22.45,0.13
20150514,11.07,70.97,25.04,0.25
20150515,19.36,70.62,25.03,0.25
20150516,12.18,83.76,23.33,0.15
20150517,7.03,78.72,23.69,0.14
20150518,1.18,72.05,24.02,0.15
20150519,0.01,68.47,25.07,0.18
20150520,0.81,73.77,25.04,0.19
20150521,6.87,82.7,23.76,0.05
20150522,21.59,80.08,24.37,0.1
20150523,44.46,74.35,24.0,0.07
20150524,10.52,76.25,23.33,0.1
20150525,3.78,77.25,24.2,0.1
20150526,1.85,74.38,24.76,0.18
20150527,10.7,67.14,24.68,0.23
20150528,20.59,76.57,23.83,0.11
20150529,7.06,74.09,23.6,0.13
20150530,11.18,75.73,24.92,0.16
20150531,45.52,78.51,24.9,0.18
20150601,26.81,80.01,24.72,0.09
20150602,13.96,74.77,24.56,0.14
20150603,0.36,69.09,25.47,0.2
20150604,6.99,78.44,25.28,0.19
20150605,14.98,80.61,24.98,0.12
20150606,27.17,88.22,24.34,0.07
20150607,30.84,84.54,24.8,0.12
20150608,50.2,86.11,24.11,0.03
20150609,33.82,86.89,24.74,0.06
20150610,5.54,85.7,22.9,0.08
20150611,2.9,86.13,22.43,0.04
20150612,13.5,91.85,22.16,0.02
20150613,15.35,87.04,23.76,0.02
20150614,6.48,87.58,23.75,0.02
20150615,7.31,90.8,23.35,0.08
20150616,10.85,93.68,23.09,0.04
20150617,6.28,82.36,25.24,0.08
20150618,8.51,93.64,23.1,0.03
20150619,4.38,89.63,23.81,0.04
20150620,4.36,89.52,23.7,0.04
20150621,12.0,88.63,24.16,0.05
20150622,12.16,91.78,23.99,0.07
20150623,11.25,90.9,24.72,0.05
20150624,11.95,86.05,25.64,0.1
20150625,1.3,81.33,26.69,0.04
20150626,1.16,78.59,26.94,0.03
20150627,10.64,88.28,25.06,0.06
20150628,5.89,84.67,25.23,0.05
20150629,17.92,88.12,25.14,0.07
20150630,26.04,91.46,24.38,0.06
20150701,21.28,89.69,24.74,0.05
20150702,5.9,90.5,24.38,0.07
20150703,13.97,84.74,24.8,0.1
20150704,30.5,93.92,23.75,0.04
20150705,5.78,88.79,24.61,0.07
20150706,0.05,83.22,24.51,0.06
20150707,0.58,79.22,25.45,0.09
20150708,0.34,82.61,24.93,0.09
20150709,3.28,85.51,24.75,0.04
20150710,7.03,90.74,23.82,0.05
20150711,9.65,81.14,25.33,0.11
20150712,7.34,83.47,26.07,0.15
20150713,2.99,83.53,26.64,0.12
20150714,26.61,92.4,25.23,0.18
20150715,9.58,91.24,24.29,0.08
20150716,3.18,88.12,23.14,0.07
20150717,1.7,84.81,22.87,0.05
20150718,1.06,84.34,23.4,0.03
20150719,3.93,87.11,23.55,0.03
20150720,7.92,90.12,22.97,0.06
20150721,21.06,95.22,22.82,0.01
20150722,35.37,94.6,22.99,0.04
20150723,35.62,93.43,23.37,0.09
20150724,11.87,88.2,23.69,0.09
20150725,0.55,78.4,25.03,0.11
20150726,0.26,81.51,25.09,0.04
20150727,0.99,84.99,23.7,0.02
20150728,1.83,81.73,24.35,0.02
20150729,1.88,82.89,24.16,0.01
20150730,0.87,82.01,23.51,0.02
20150731,1.16,87.44,22.89,0.04
20150801,1.35,82.93,23.16,0.05
20150802,3.13,82.2,25.06,0.12
20150803,8.04,90.66,24.19,0.08
20150804,28.91,85.49,25.01,0.07
20150805,40.02,89.71,24.36,0.11
20150806,9.71,80.37,25.68,0.23
20150807,4.34,93.74,23.38,0.07
20150808,2.68,85.11,23.86,0.1
20150809,3.72,78.97,25.24,0.12
20150810,20.01,87.39,24.0,0.06
20150811,3.26,81.81,25.41,0.05
20150812,3.62,90.02,24.82,0.07
20150813,14.09,85.26,25.59,0.06
20150814,16.06,88.29,25.44,0.07
20150815,24.37,93.16,24.81,0.1
20150816,6.52,92.24,24.37,0.05
20150817,13.93,94.15,23.81,0.04
20150818,9.12,90.86,24.11,0.08
20150819,36.54,93.32,23.81,0.04
20150820,39.15,93.26,23.97,0.02
20150821,15.13,93.8,23.49,0.02
20150822,6.07,92.53,22.7,0.02
20150823,12.14,93.07,23.21,0.11
20150824,2.04,91.88,23.43,0.07
20150825,3.1,90.75,23.83,0.08
20150826,30.08,86.59,25.0,0.05
20150827,26.74,90.83,24.53,0.04
20150828,34.32,95.67,22.89,0.05
20150829,103.78,95.84,22.62,0.05
20150830,81.33,96.62,22.22,0.01
20150831,16.21,94.58,23.07,0.03
20150901,16.23,94.3,22.71,0.01
20150902,4.61,91.55,22.19,0.01
20150903,1.65,89.84,22.86,0.03
20150904,28.48,91.32,23.47,0.04
20150905,15.84,90.62,24.32,0.11
20150906,7.3,89.24,24.3,0.1
20150907,2.71,93.21,23.42,0.16
20150908,0.15,83.52,24.34,0.15
20150909,1.13,80.68,24.87,0.2
20150910,6.81,92.07,23.83,0.1
20150911,3.53,91.71,23.34,0.08
20150912,2.49,90.63,23.76,0.11
20150913,1.95,88.31,23.62,0.06
20150914,2.51,94.37,22.43,0.02
20150915,0.67,88.64,22.86,0.03
20150916,1.21,90.35,23.31,0.03
20150917,1.92,91.15,22.97,0.05
20150918,2.07,86.15,24.27,0.1
20150919,15.59,88.42,23.52,0.04
20150920,16.67,93.18,22.28,0.03
20150921,7.72,91.2,23.21,0.05
20150922,16.53,87.4,24.04,0.13
20150923,5.89,93.16,23.11,0.07
20150924,20.97,92.61,23.48,0.06
