,PRECTOT,RH2M,T2M,WS2M
20130916,0.03,44.75,0.03,2.89
20130917,0.0,34.77,0.86,1.9
20130918,0.0,34.28,1.82,1.98
20130919,0.0,32.43,2.15,1.64
20130920,0.13,37.52,2.43,2.15
20130921,1.29,60.09,1.37,2.51
20130922,0.99,45.19,2.16,2.06
20130923,2.92,54.53,1.92,2.01
20130924,0.1,54.58,2.06,2.48
20130925,0.03,42.84,2.68,1.49
20130926,0.0,26.55,3.45,1.54
20130927,0.21,31.9,4.43,1.6
20130928,0.02,66.46,2.7,2.17
20130929,0.2,55.85,2.78,1.24
20130930,0.15,57.17,2.04,1.56
20131001,0.06,54.56,2.2,1.75
20131002,0.08,51.24,1.86,1.97
20131003,1.05,49.71,1.51,0.89
20131004,0.06,29.84,2.52,1.29
20131005,0.15,19.51,1.85,1.93
20131006,0.0,18.87,1.12,2.33
20131007,0.2,14.57,2.34,2.04
20131008,0.3,13.38,3.98,1.17
20131009,0.0,21.25,4.06,1.24
20131010,0.0,44.94,2.27,1.91
20131011,0.91,52.89,0.35,2.31
20131012,0.35,61.6,-0.06,2.12
20131013,0.15,60.02,-0.99,2.94
20131014,0.01,50.84,-1.42,2.56
20131015,0.0,39.83,-2.31,2.42
20131016,0.0,36.38,-2.55,2.2
20131017,0.06,43.62,-3.07,2.98
20131018,0.0,35.66,-3.42,2.29
20131019,0.0,37.02,-3.02,1.66
20131020,0.01,25.4,-3.72,1.81
20131021,0.12,19.92,-5.03,1.63
20131022,0.0,18.96,-3.29,1.39
20131023,0.0,31.77,-3.39,2.9
20131024,0.0,34.56,-4.51,2.51
20131025,0.0,32.84,-4.52,1.85
20131026,0.0,34.7,-4.63,2.46
20131027,0.0,36.3,-5.73,3.54
20131028,0.0,29.29,-7.19,2.57
20131029,0.0,38.52,-7.03,3.8
20131030,0.06,45.67,-7.75,3.15
20131031,0.12,49.32,-8.14,3.8
20131101,0.02,39.78,-9.1,3.82
20131102,0.0,37.31,-10.39,3.11
20131103,0.0,34.93,-9.77,2.6
20131104,0.0,31.86,-7.9,2.14
20131105,0.0,52.61,-7.3,2.56
20131106,0.05,58.57,-7.49,3.08
20131107,0.38,52.08,-9.29,3.16
20131108,0.86,50.99,-10.2,3.3
20131109,0.04,44.14,-11.2,2.69
20131110,0.0,28.86,-10.82,1.42
20131111,0.0,42.19,-11.02,3.75
20131112,0.0,35.45,-12.13,4.47
20131113,0.0,39.45,-14.19,3.07
20131114,0.0,35.08,-13.26,3.06
20131115,0.0,28.7,-11.08,1.84
20131116,0.0,30.63,-10.37,1.99
20131117,0.0,33.92,-10.56,2.11
20131118,0.0,27.71,-9.33,1.57
20131119,0.0,27.1,-8.74,2.76
20131120,0.0,32.12,-9.73,2.77
20131121,0.0,40.27,-11.42,3.75
20131122,0.0,45.26,-10.92,3.12
20131123,0.0,34.86,-8.25,2.49
20131124,0.0,40.84,-8.95,3.31
20131125,0.0,40.95,-9.32,3.23
20131126,0.0,33.17,-9.79,3.05
20131127,0.0,29.56,-9.92,2.94
20131128,0.0,33.55,-11.28,3.17
20131129,0.0,23.57,-10.3,1.27
20131130,0.0,11.71,-9.57,1.13
20131201,0.0,18.81,-9.94,2.04
20131202,0.0,33.41,-11.96,2.93
20131203,0.0,40.56,-13.87,1.9
20131204,0.0,34.6,-13.03,1.75
20131205,0.0,26.97,-10.82,1.82
20131206,0.0,48.51,-10.85,2.73
20131207,0.0,56.71,-11.58,2.26
20131208,0.0,61.94,-12.35,2.58
20131209,0.0,49.88,-13.05,2.92
20131210,0.0,46.21,-14.05,3.18
20131211,0.0,46.91,-14.41,2.47
20131212,0.0,32.42,-13.5,2.45
20131213,0.0,19.68,-14.32,2.41
20131214,0.0,21.02,-13.74,2.86
20131215,0.0,31.15,-10.31,2.15
20131216,0.0,33.97,-9.74,2.92
20131217,0.0,43.58,-11.37,3.44
20131218,0.0,41.02,-15.24,3.44
20131219,0.0,46.89,-16.8,3.87
20131220,0.0,37.88,-15.55,2.55
20131221,0.16,56.93,-16.63,4.21
20131222,0.32,57.65,-14.53,5.89
20131223,0.04,49.28,-14.54,6.18
20131224,0.0,47.94,-15.62,6.17
20131225,0.0,48.65,-15.46,5.87
20131226,0.0,42.52,-16.93,3.39
20131227,0.0,39.85,-18.29,4.05
20131228,0.0,45.52,-18.83,4.05
20131229,0.0,40.14,-18.76,3.38
20131230,0.03,28.77,-17.99,3.9
20131231,0.74,52.02,-14.22,8.11
20140101,0.05,48.22,-16.91,5.77
20140102,0.0,35.3,-16.67,3.45
20140103,0.0,37.83,-14.97,2.76
20140104,0.0,47.76,-16.56,3.45
20140105,0.02,47.03,-17.15,3.56
20140106,0.0,35.69,-18.56,4.23
20140107,0.0,37.5,-17.85,3.1
20140108,0.05,66.16,-15.8,4.44
20140109,0.04,48.93,-15.05,5.75
20140110,0.67,52.15,-17.43,3.62
20140111,0.22,40.42,-16.18,1.83
20140112,0.0,38.24,-14.62,2.19
20140113,0.0,68.6,-12.98,2.8
20140114,0.0,56.94,-13.01,3.52
20140115,0.0,48.92,-14.57,1.6
20140116,0.0,43.64,-13.87,1.9
20140117,1.08,57.91,-14.21,2.14
20140118,5.05,66.87,-14.2,1.68
20140119,0.02,36.5,-15.3,1.42
20140120,0.09,36.95,-14.58,2.19
20140121,0.38,64.83,-15.46,3.39
20140122,2.47,68.65,-13.83,4.37
20140123,0.54,57.53,-15.48,3.45
20140124,0.0,56.96,-18.1,2.25
20140125,0.0,61.99,-17.83,2.48
20140126,0.0,60.38,-18.01,2.16
20140127,0.0,45.96,-16.89,2.2
20140128,0.0,36.14,-15.87,1.5
20140129,0.0,50.62,-15.44,2.13
20140130,0.0,50.29,-17.52,2.34
20140131,0.0,52.56,-16.79,2.31
20140201,0.0,65.83,-16.1,2.52
20140202,0.0,62.91,-15.02,2.34
20140203,0.08,67.63,-13.22,4.85
20140204,0.03,60.28,-13.65,5.86
20140205,0.05,57.06,-14.57,7.11
20140206,0.4,58.32,-15.79,4.48
20140207,3.82,62.69,-12.89,7.54
20140208,0.22,48.0,-17.1,5.39
20140209,0.0,45.88,-17.68,3.5
20140210,0.11,57.81,-17.52,3.94
20140211,0.11,49.66,-18.93,4.35
20140212,0.0,50.57,-19.74,3.05
20140213,0.28,58.67,-18.48,3.57
20140214,4.7,64.17,-15.07,4.78
20140215,2.74,63.11,-17.7,3.86
20140216,0.28,49.39,-21.56,2.32
20140217,0.0,34.64,-19.81,1.69
20140218,0.0,48.83,-18.0,2.45
20140219,0.0,57.94,-15.95,3.89
20140220,0.0,65.99,-16.73,3.8
20140221,0.13,62.81,-16.53,3.96
20140222,0.09,62.2,-15.45,3.96
20140223,0.0,60.49,-17.25,3.13
20140224,0.0,57.7,-16.98,3.2
20140225,0.0,62.66,-16.79,3.96
20140226,0.14,61.25,-16.23,3.75
20140227,1.08,58.59,-15.37,4.43
20140228,0.61,59.66,-14.99,2.45
20140301,1.19,61.13,-14.95,3.34
20140302,0.09,59.9,-16.41,2.99
20140303,0.0,56.35,-17.03,2.79
20140304,0.0,64.91,-15.3,3.74
20140305,0.0,63.37,-16.13,3.82
20140306,0.0,55.62,-16.07,2.96
20140307,0.0,51.46,-15.8,2.58
20140308,0.0,53.66,-15.19,2.84
20140309,0.02,64.65,-14.58,3.85
20140310,0.74,63.45,-13.98,4.31
20140311,1.43,65.0,-14.59,3.39
20140312,0.41,58.81,-14.44,4.36
20140313,0.0,41.97,-13.1,2.14
20140314,0.0,44.97,-10.19,1.82
20140315,0.0,59.39,-9.72,2.72
20140316,0.0,64.22,-9.77,2.86
20140317,1.61,64.73,-8.77,3.79
20140318,0.24,60.56,-10.1,3.86
20140319,0.0,48.45,-12.84,1.97
20140320,0.0,42.0,-10.39,2.17
20140321,0.02,55.92,-9.56,3.19
20140322,0.01,53.5,-9.63,2.62
20140323,0.22,50.4,-8.89,2.79
20140324,0.5,64.1,-8.29,2.72
20140325,0.13,49.32,-8.5,4.08
20140326,0.03,56.47,-8.97,4.44
20140327,0.11,61.01,-8.2,4.03
20140328,0.27,60.55,-8.59,5.56
20140329,0.08,45.22,-9.6,4.06
20140330,0.01,42.13,-8.27,3.54
20140331,0.0,36.46,-7.97,2.78
20140401,0.0,36.15,-7.41,2.46
20140402,0.33,45.92,-7.14,3.3
20140403,0.08,43.02,-6.92,3.1
20140404,0.02,51.86,-5.05,3.64
20140405,0.0,47.61,-4.06,3.47
20140406,0.21,50.41,-4.85,4.58
20140407,0.23,50.43,-6.63,5.52
20140408,0.0,38.56,-6.97,5.31
20140409,0.0,36.04,-7.91,4.44
20140410,0.0,23.15,-6.12,2.64
20140411,0.0,38.86,-5.7,3.38
20140412,0.09,37.41,-6.23,3.75
20140413,0.94,46.1,-7.06,4.9
20140414,0.01,40.17,-7.62,5.0
20140415,0.0,42.62,-5.56,4.57
20140416,0.12,49.18,-4.64,4.77
20140417,0.15,48.28,-6.02,5.1
20140418,0.33,47.55,-5.7,4.34
20140419,0.28,48.42,-5.84,5.98
20140420,0.0,33.17,-6.0,4.38
20140421,0.0,36.31,-4.44,4.16
20140422,0.0,43.59,-3.73,3.83
20140423,0.0,42.19,-3.27,3.58
20140424,0.15,32.51,-3.01,3.68
20140425,0.01,33.25,-2.43,3.54
20140426,0.0,41.91,-2.68,4.11
20140427,0.0,27.36,-2.29,3.1
20140428,0.0,22.24,-1.09,1.84
20140429,0.0,22.77,0.46,2.75
20140430,0.0,34.41,0.36,3.01
20140501,0.0,39.29,-0.01,1.73
20140502,0.0,38.51,0.81,2.19
20140503,0.0,41.59,0.79,2.03
20140504,0.02,41.11,1.84,1.57
20140505,0.02,48.81,2.0,2.28
20140506,0.22,50.54,0.58,2.19
20140507,0.04,49.86,1.06,2.38
20140508,0.0,40.22,0.38,3.62
20140509,0.0,42.43,-0.76,1.91
20140510,0.03,40.45,-1.12,2.91
20140511,0.01,41.34,-1.4,4.37
20140512,0.52,48.99,-1.66,4.83
20140513,0.24,47.93,-2.45,4.16
20140514,0.09,36.79,-3.39,5.27
20140515,0.01,31.17,-2.45,4.38
20140516,0.0,33.25,-0.5,4.09
20140517,0.0,39.95,0.51,3.21
20140518,0.0,37.15,0.56,4.02
20140519,0.0,39.87,0.13,4.43
20140520,0.01,42.16,-0.63,4.3
20140521,0.01,37.57,-0.66,4.27
20140522,0.02,35.68,0.04,4.75
20140523,0.07,52.16,-1.69,4.48
20140524,0.02,53.93,-2.16,2.71
20140525,0.17,35.43,0.26,2.69
20140526,0.09,39.53,0.14,3.34
20140527,0.0,39.44,0.01,2.61
20140528,0.0,27.2,0.88,2.4
20140529,0.0,20.82,2.2,2.65
20140530,0.05,38.37,1.75,3.38
20140531,1.11,41.0,1.07,4.04
20140601,0.09,46.63,-0.25,3.94
20140602,0.0,29.9,0.88,2.7
20140603,0.0,22.67,2.78,2.45
20140604,0.0,29.09,3.12,3.33
20140605,0.0,29.38,3.88,2.9
20140606,0.0,32.53,4.47,3.1
20140607,0.0,40.8,3.76,3.34
20140608,0.0,32.17,3.48,3.68
20140609,0.0,35.9,2.59,3.71
20140610,0.0,35.41,2.42,3.69
20140611,0.03,40.95,1.22,2.42
20140612,0.01,36.33,0.99,2.72
20140613,0.0,35.4,2.38,2.09
20140614,0.0,24.62,4.17,2.37
20140615,0.0,11.27,5.82,1.58
20140616,0.17,22.1,8.14,1.9
20140617,0.22,36.22,8.25,3.03
20140618,0.02,38.03,7.37,3.4
20140619,0.01,38.33,7.0,2.98
20140620,0.05,40.34,6.69,3.68
20140621,0.07,43.58,5.31,3.93
20140622,0.01,39.12,4.99,3.28
20140623,0.0,41.68,4.78,3.47
20140624,0.01,45.77,4.42,2.67
20140625,0.23,45.49,4.73,2.12
20140626,0.39,49.72,5.39,2.39
20140627,0.0,49.51,6.51,2.06
20140628,2.66,49.04,6.55,1.9
20140629,0.52,36.92,7.45,2.28
20140630,0.23,35.37,8.87,1.72
20140701,2.33,47.07,8.38,1.72
20140702,11.22,56.94,7.96,2.12
20140703,0.33,52.21,7.53,3.36
20140704,0.21,52.63,6.8,3.47
20140705,0.05,46.19,6.79,3.22
20140706,0.01,45.83,7.01,3.27
20140707,0.0,43.25,6.43,3.3
20140708,0.31,38.28,7.04,1.84
20140709,0.01,37.49,8.5,1.94
20140710,0.0,42.38,9.01,2.18
20140711,0.0,41.81,10.07,1.74
20140712,0.26,40.31,11.33,1.77
20140713,0.86,44.19,11.39,2.85
20140714,3.32,47.83,11.37,1.69
20140715,2.42,52.07,11.3,1.68
20140716,0.17,50.1,10.58,3.36
20140717,0.56,59.23,8.28,3.09
20140718,2.8,58.41,8.17,4.15
20140719,0.68,59.07,7.86,3.59
20140720,0.09,50.42,8.24,3.09
20140721,0.02,44.7,9.48,1.93
20140722,0.61,45.7,10.23,1.5
20140723,0.15,31.72,13.11,1.89
20140724,0.18,37.82,13.26,1.45
20140725,3.58,32.4,12.39,1.79
20140726,4.12,47.96,10.67,1.36
20140727,2.36,57.48,9.67,1.16
20140728,1.5,56.35,8.28,1.68
20140729,4.65,69.62,6.34,1.85
20140730,0.15,60.05,8.33,1.78
20140731,0.53,58.81,8.53,1.99
20140801,0.4,58.69,8.31,2.42
20140802,0.33,58.53,8.44,2.15
20140803,0.38,59.08,8.6,3.06
20140804,0.69,54.35,9.07,2.69
20140805,0.11,45.31,10.0,2.45
20140806,1.46,48.05,10.01,1.78
20140807,0.01,47.54,10.6,1.85
20140808,0.5,54.14,9.55,2.48
20140809,0.32,48.7,9.12,3.01
20140810,0.3,46.29,9.35,2.71
20140811,0.12,45.96,9.63,2.25
20140812,0.01,47.07,9.6,1.77
20140813,0.46,43.62,10.53,1.8
20140814,1.18,41.03,9.55,2.05
20140815,1.76,49.62,8.28,2.89
20140816,0.71,49.64,5.52,3.41
20140817,0.09,40.16,4.26,3.15
20140818,0.03,30.97,5.34,2.51
20140819,0.06,22.65,6.97,1.97
20140820,0.0,19.43,7.09,2.15
20140821,0.06,27.39,5.2,1.75
20140822,0.07,29.94,6.14,1.77
20140823,0.01,38.41,6.56,1.73
20140824,0.0,41.29,5.91,2.35
20140825,0.0,44.07,5.74,1.81
20140826,0.01,41.63,5.43,2.59
20140827,0.14,41.78,4.64,2.79
20140828,0.13,51.61,4.24,2.4
20140829,0.01,50.83,4.71,2.68
20140830,0.0,47.7,4.8,2.58
20140831,0.28,40.83,5.21,2.27
20140901,0.28,54.62,4.33,1.66
20140902,0.24,53.86,6.81,2.29
20140903,1.2,58.62,6.92,3.51
20140904,1.05,49.12,6.22,3.29
20140905,2.03,58.62,6.31,3.46
20140906,0.83,59.33,6.19,2.99
20140907,0.04,55.05,6.25,2.68
20140908,0.01,54.92,6.02,2.81
20140909,0.0,51.89,4.79,3.48
20140910,0.06,44.22,3.61,2.95
20140911,0.05,47.72,3.9,3.2
20140912,0.27,52.68,3.63,3.09
20140913,0.15,49.86,3.07,3.06
20140914,0.5,48.06,2.77,3.06
20140915,0.09,37.98,1.65,2.4
20140916,0.0,20.58,3.39,1.64
20140917,0.0,13.15,5.31,1.18
20140918,0.0,23.5,6.25,1.77
20140919,0.0,49.09,4.93,2.63
20140920,0.01,46.43,3.3,3.1
20140921,0.01,45.19,2.4,2.02
20140922,0.0,20.53,2.73,2.1
20140923,0.0,19.08,2.81,2.6
20140924,0.01,32.02,2.08,2.94
20140925,0.03,46.36,0.35,3.14
20140926,0.0,25.78,0.16,1.97
20140927,0.18,22.64,1.43,1.85
20140928,0.0,28.43,1.35,2.17
20140929,0.04,28.57,1.15,1.68
20140930,0.8,25.57,2.17,1.72
20141001,0.54,38.42,2.25,1.5
20141002,0.02,20.59,2.22,1.68
20141003,0.0,17.63,3.23,1.4
20141004,0.0,25.38,3.13,2.11
20141005,0.0,35.41,1.53,2.0
20141006,0.0,35.68,0.51,2.69
20141007,0.58,39.03,-0.28,2.59
20141008,0.07,44.01,-3.03,2.99
20141009,0.0,37.81,-3.25,3.0
20141010,0.0,32.11,-3.34,3.1
20141011,0.0,31.64,-3.29,3.18
20141012,0.0,29.18,-3.92,2.82
20141013,0.01,35.64,-3.62,2.56
20141014,2.77,56.73,-3.86,2.11
20141015,0.25,47.86,-4.39,3.85
20141016,0.0,41.41,-4.98,2.7
20141017,0.0,37.7,-4.75,2.84
20141018,0.0,32.19,-5.01,1.96
20141019,0.0,34.46,-3.68,2.12
20141020,0.22,45.92,-3.4,2.75
20141021,0.01,28.99,-2.78,1.75
20141022,0.0,25.58,-1.69,1.54
20141023,0.02,29.84,-1.75,1.6
20141024,0.9,40.37,-2.98,2.82
20141025,0.65,36.96,-4.23,2.11
20141026,0.03,37.31,-4.68,1.82
20141027,0.0,37.33,-4.7,1.85
20141028,0.08,38.04,-5.08,3.48
20141029,0.01,39.97,-6.39,3.86
20141030,0.0,40.67,-7.38,3.86
20141031,0.0,35.56,-7.48,2.79
20141101,0.0,41.15,-7.39,2.67
20141102,0.0,30.54,-7.34,2.43
20141103,0.0,36.32,-7.55,2.51
20141104,0.0,53.21,-7.58,2.73
20141105,0.0,37.8,-7.34,2.68
20141106,0.03,29.82,-6.34,2.79
20141107,0.29,52.92,-6.86,4.89
20141108,0.14,55.15,-7.3,6.83
20141109,0.0,48.28,-7.69,5.57
20141110,0.0,40.4,-8.23,2.97
20141111,0.0,36.36,-8.71,2.79
20141112,0.0,36.55,-8.79,2.47
20141113,0.0,31.74,-9.09,3.24
20141114,0.0,22.52,-8.57,2.9
20141115,0.0,24.28,-8.67,3.09
20141116,0.0,27.86,-9.67,2.57
20141117,0.0,24.49,-8.91,2.35
20141118,0.0,23.09,-8.61,2.24
20141119,0.0,27.87,-9.05,2.58
20141120,0.0,33.2,-10.13,3.24
20141121,0.0,35.09,-11.46,3.45
20141122,0.0,40.16,-12.52,3.3
20141123,0.0,29.03,-12.72,2.52
20141124,0.0,19.48,-10.01,1.91
20141125,0.0,45.98,-10.42,3.14
20141126,0.0,41.3,-9.74,2.57
20141127,0.0,47.74,-10.48,3.64
20141128,0.0,43.6,-12.17,3.28
20141129,0.0,42.22,-12.59,2.6
20141130,0.0,47.97,-12.62,3.48
20141201,0.0,29.47,-11.44,2.89
20141202,0.0,19.5,-9.62,3.63
20141203,0.0,29.19,-10.5,3.52
20141204,0.0,28.49,-11.68,3.36
20141205,0.0,33.03,-13.02,4.09
20141206,0.0,32.44,-12.39,3.18
20141207,0.0,34.52,-12.74,3.71
20141208,0.0,38.97,-14.12,5.08
20141209,0.0,39.47,-14.64,4.67
20141210,0.0,33.69,-15.89,3.08
20141211,0.39,28.86,-15.81,2.86
20141212,0.14,29.46,-15.08,3.49
20141213,2.03,51.91,-15.29,2.39
20141214,1.23,57.57,-14.93,2.16
20141215,0.57,62.19,-14.16,0.81
20141216,0.01,37.62,-14.58,1.99
20141217,0.0,16.98,-14.29,1.52
20141218,0.0,27.05,-13.47,2.41
20141219,0.0,35.66,-14.58,3.73
20141220,0.0,29.08,-14.67,2.31
20141221,0.0,52.65,-15.48,2.8
20141222,0.0,66.46,-15.54,3.24
20141223,0.0,50.41,-14.74,3.68
20141224,0.0,37.67,-14.73,2.71
20141225,0.0,41.3,-15.28,4.13
20141226,0.0,39.77,-17.32,2.52
20141227,0.0,18.47,-17.32,1.89
20141228,0.0,17.46,-15.44,1.74
20141229,0.0,34.34,-15.17,2.33
20141230,0.0,40.03,-14.84,2.52
20141231,0.0,39.64,-15.57,2.74
20150101,0.0,35.77,-14.88,1.64
20150102,0.82,55.2,-13.45,2.13
20150103,1.1,68.46,-13.05,3.4
20150104,0.26,43.8,-16.1,4.12
20150105,0.0,49.24,-15.0,3.05
20150106,0.0,49.11,-14.89,2.84
20150107,0.0,39.63,-17.15,2.36
20150108,0.0,11.55,-17.07,1.23
20150109,0.0,25.45,-14.17,2.51
20150110,0.0,24.68,-12.63,2.25
20150111,0.0,22.11,-10.95,3.07
20150112,0.0,39.13,-11.96,3.31
20150113,0.06,48.49,-14.25,3.43
20150114,0.81,58.91,-15.28,2.53
20150115,0.08,49.59,-14.95,1.83
20150116,0.0,33.97,-14.83,1.32
20150117,0.0,23.84,-15.12,1.44
20150118,0.0,37.78,-15.84,2.14
20150119,0.0,35.05,-15.02,2.08
20150120,0.0,30.07,-13.83,2.13
20150121,0.15,54.73,-14.62,3.11
20150122,0.54,63.99,-13.24,4.83
20150123,0.04,47.46,-16.2,3.89
20150124,0.02,46.78,-16.01,4.24
20150125,0.0,44.91,-16.96,4.6
20150126,0.2,46.12,-17.89,5.5
20150127,0.09,50.07,-16.42,6.83
20150128,0.0,43.75,-18.35,4.54
20150129,0.01,51.42,-19.01,3.8
20150130,0.0,31.71,-18.55,3.23
20150131,0.0,44.95,-15.87,3.53
20150201,0.0,55.94,-16.07,3.43
20150202,0.31,64.13,-14.13,3.77
20150203,1.74,64.24,-14.37,4.87
20150204,0.03,37.17,-15.89,3.26
20150205,0.0,31.59,-14.61,2.5
20150206,0.0,35.26,-15.01,2.27
20150207,0.02,51.03,-15.66,2.48
20150208,0.01,55.87,-16.19,3.03
20150209,0.0,41.52,-15.34,2.16
20150210,0.0,19.11,-13.68,1.15
20150211,0.0,37.03,-12.77,2.0
20150212,0.0,40.84,-14.23,2.31
20150213,0.0,33.71,-12.77,2.71
20150214,0.0,49.43,-12.68,2.18
20150215,0.0,29.88,-11.94,2.16
20150216,0.28,58.91,-11.19,4.05
20150217,0.04,55.91,-11.2,3.11
20150218,0.14,60.22,-12.43,4.05
20150219,0.19,55.76,-12.72,4.1
20150220,0.71,64.43,-10.69,3.97
20150221,0.08,49.79,-11.44,2.55
20150222,0.0,44.47,-8.83,2.39
20150223,0.0,51.84,-7.8,3.01
20150224,0.15,57.45,-7.97,3.52
20150225,1.23,65.1,-9.15,5.89
20150226,0.19,52.17,-10.69,7.15
20150227,0.15,44.88,-13.41,5.88
20150228,0.07,53.34,-13.2,3.8
20150301,5.57,72.87,-10.36,3.3
20150302,5.75,66.08,-11.9,3.97
20150303,1.18,60.48,-14.45,3.13
20150304,0.09,51.8,-17.02,3.08
20150305,0.09,56.08,-16.52,2.93
20150306,0.01,54.61,-14.89,3.68
20150307,0.07,54.68,-16.02,3.13
20150308,0.51,59.22,-14.94,5.26
20150309,0.32,59.02,-15.61,4.41
20150310,0.0,42.76,-15.12,2.27
20150311,0.0,51.49,-13.96,2.96
20150312,0.0,60.0,-12.32,2.77
20150313,0.0,66.29,-11.25,2.24
20150314,0.38,63.57,-11.14,3.11
20150315,0.55,65.02,-11.26,3.44
20150316,0.5,58.32,-11.9,3.38
20150317,0.09,59.54,-12.29,2.62
20150318,0.0,49.1,-13.56,3.19
20150319,0.0,37.59,-12.8,3.18
20150320,0.0,50.08,-10.37,2.63
20150321,0.0,51.38,-8.89,2.5
20150322,0.0,41.13,-7.73,2.15
20150323,0.0,31.27,-5.76,1.58
20150324,0.0,31.54,-3.97,2.3
20150325,0.07,46.09,-4.38,3.46
20150326,0.0,36.38,-3.83,2.88
20150327,0.01,34.79,-3.43,2.65
20150328,0.01,32.0,-3.22,3.62
20150329,1.32,52.55,-4.55,5.86
20150330,1.16,52.28,-5.0,4.11
20150331,0.04,43.85,-5.52,4.34
20150401,0.14,54.21,-5.53,4.75
20150402,0.14,51.41,-5.32,5.64
20150403,0.71,57.68,-5.35,5.92
20150404,0.1,49.06,-6.07,4.42
20150405,0.04,39.25,-6.89,3.44
20150406,0.01,34.92,-6.32,2.45
20150407,0.09,43.53,-5.38,3.59
20150408,0.05,41.66,-5.42,3.13
20150409,0.0,30.14,-5.18,3.8
20150410,0.0,26.19,-5.56,2.7
20150411,0.0,30.22,-4.32,2.2
20150412,0.0,45.17,-3.53,3.59
20150413,0.0,23.71,-2.12,2.4
20150414,0.0,13.36,-0.22,1.46
20150415,0.22,30.73,-0.47,1.94
20150416,0.44,39.7,-2.46,4.46
20150417,0.0,29.15,-4.28,4.49
20150418,0.0,33.45,-3.91,4.66
20150419,0.03,48.03,-2.31,4.08
20150420,0.07,54.43,-1.77,5.99
20150421,0.0,50.96,-3.04,3.29
20150422,0.0,22.16,-2.16,1.74
20150423,0.0,20.41,-0.92,2.38
20150424,0.0,29.53,-1.02,1.77
20150425,0.0,45.39,-1.95,2.73
20150426,0.0,22.76,-0.42,3.13
20150427,0.08,43.25,-1.26,3.64
20150428,0.03,30.29,-2.63,3.98
20150429,0.01,25.92,-2.95,2.79
20150430,0.15,35.92,-2.6,3.58
20150501,0.08,38.28,-2.53,4.46
20150502,0.0,32.58,-4.05,3.94
20150503,0.0,31.0,-4.04,3.48
20150504,0.0,17.8,-2.0,2.31
20150505,0.0,23.99,-0.66,2.52
20150506,0.0,26.55,-0.26,2.59
20150507,0.0,20.5,1.3,1.5
20150508,0.0,32.74,1.52,2.84
20150509,0.0,39.07,1.07,2.7
20150510,0.02,40.14,1.58,1.17
20150511,0.05,40.9,2.73,2.17
20150512,0.08,44.19,1.95,3.49
20150513,0.02,47.79,0.94,3.89
20150514,0.02,48.83,0.58,3.48
20150515,0.03,51.08,0.16,1.82
20150516,0.08,18.31,2.7,2.77
20150517,0.33,29.17,4.11,3.05
20150518,0.02,38.85,1.33,4.57
20150519,0.0,36.51,0.46,4.42
20150520,0.0,34.63,0.94,3.48
20150521,0.0,31.88,0.82,3.2
20150522,0.0,37.09,0.6,2.99
20150523,0.0,39.95,0.48,3.37
20150524,0.02,46.24,-0.68,4.17
20150525,0.02,50.64,-0.88,4.84
20150526,0.01,44.58,-1.13,5.7
20150527,0.0,31.4,-0.27,3.57
20150528,0.0,34.09,0.47,3.06
20150529,0.0,37.53,1.43,3.45
20150530,0.0,50.09,0.78,3.49
20150531,0.0,38.83,0.39,3.46
20150601,0.0,47.71,-0.45,4.27
20150602,0.0,38.83,0.54,2.09
20150603,0.02,47.55,0.56,3.08
20150604,0.07,48.19,1.94,3.73
20150605,0.05,41.86,2.65,3.72
20150606,0.0,43.54,2.27,2.84
20150607,0.3,46.13,2.67,1.69
20150608,6.71,54.54,3.26,2.4
20150609,2.42,60.77,2.67,2.73
20150610,0.02,49.73,3.27,3.34
20150611,0.02,41.32,3.1,2.79
20150612,0.01,49.79,2.75,1.32
20150613,0.07,50.76,2.29,1.98
20150614,0.05,51.89,2.84,2.54
20150615,0.05,53.61,3.29,2.87
20150616,0.0,45.15,4.48,3.38
20150617,0.01,38.76,5.69,2.37
20150618,0.04,29.64,6.19,2.69
20150619,0.1,22.81,6.08,1.59
20150620,0.1,25.05,8.31,2.21
20150621,0.21,44.73,6.9,4.07
20150622,0.02,44.15,6.26,3.21
20150623,0.04,39.17,7.09,2.61
20150624,0.16,42.86,6.83,3.92
20150625,3.83,55.5,5.31,4.63
20150626,0.21,36.74,3.36,3.86
20150627,0.03,34.29,4.55,2.99
20150628,0.13,30.56,5.98,2.7
20150629,0.49,40.96,6.04,2.69
20150630,2.25,47.89,6.32,3.07
20150701,1.67,48.21,5.89,3.23
20150702,0.83,57.11,5.63,2.08
20150703,0.01,43.03,6.9,2.28
20150704,0.02,20.02,7.55,2.53
20150705,0.54,16.31,10.87,1.42
20150706,0.78,42.25,8.23,2.73
20150707,17.02,59.4,8.23,0.86
20150708,4.95,57.27,7.4,1.78
20150709,2.79,53.75,8.71,1.51
20150710,1.96,63.01,7.21,2.85
20150711,15.21,68.0,6.06,2.08
20150712,8.36,67.89,6.48,2.01
20150713,2.47,61.65,9.21,1.45
20150714,0.05,51.34,10.2,1.66
20150715,0.08,39.28,10.48,2.41
20150716,0.54,38.88,10.16,1.56
20150717,0.23,52.75,8.0,1.22
20150718,0.22,39.69,10.17,1.65
20150719,0.03,41.94,10.0,1.54
20150720,0.22,51.11,8.99,2.59
20150721,0.17,55.05,8.44,2.04
20150722,0.26,53.58,9.07,0.98
20150723,1.37,46.63,10.15,1.75
20150724,0.03,31.81,10.93,2.26
