,PRECTOT,RH2M,T2M,WS2M
20131027,3.74,82.48,24.26,1.97
20131028,1.68,84.41,24.07,1.75
20131029,0.5,85.11,23.66,1.37
20131030,0.02,82.25,23.54,1.42
20131031,0.05,84.01,23.27,1.51
20131101,1.35,89.22,22.81,1.87
20131102,1.94,87.08,23.46,1.59
20131103,1.47,87.48,23.03,2.34
20131104,1.44,84.81,23.1,2.47
20131105,0.12,82.46,22.51,2.37
20131106,0.02,82.11,22.4,2.34
20131107,0.0,81.53,21.99,2.08
20131108,0.0,76.07,21.69,1.77
20131109,0.0,74.9,21.25,1.88
20131110,0.0,80.46,22.06,1.78
20131111,0.0,78.69,22.46,1.79
20131112,0.0,76.55,21.76,1.84
20131113,0.0,75.46,21.0,1.84
20131114,0.0,73.95,21.26,1.86
20131115,0.06,79.68,20.58,2.1
20131116,5.82,85.3,21.23,3.71
20131117,7.94,88.81,22.7,3.38
20131118,2.53,89.04,21.94,2.12
20131119,0.11,78.46,22.76,1.55
20131120,0.0,81.28,22.75,2.11
20131121,0.01,78.4,23.38,1.5
20131122,0.0,76.81,23.85,1.47
20131123,8.45,83.96,23.68,1.85
20131124,1.85,83.57,23.42,1.87
20131125,2.92,82.56,23.3,1.44
20131126,0.11,77.89,23.61,1.38
20131127,0.0,76.54,23.03,1.75
20131128,0.0,67.26,21.81,1.61
20131129,0.08,78.98,22.17,2.03
20131130,0.04,76.03,23.39,1.87
20131201,0.35,76.89,23.86,1.74
20131202,0.6,77.73,23.27,2.05
20131203,0.04,78.76,23.06,2.43
20131204,0.0,75.47,22.21,3.13
20131205,0.0,73.75,21.65,2.76
20131206,0.0,67.01,20.55,2.59
20131207,0.06,69.06,21.27,2.86
20131208,0.04,75.09,21.42,2.96
20131209,0.0,61.25,21.13,2.36
20131210,0.0,50.02,20.69,2.15
20131211,0.02,60.09,22.11,2.57
20131212,0.33,83.43,21.78,4.43
20131213,0.21,78.76,23.29,3.24
20131214,0.06,77.84,22.68,1.93
20131215,0.0,60.15,21.07,1.83
20131216,0.0,60.05,19.4,1.82
20131217,0.0,71.58,19.6,2.12
20131218,0.0,67.34,19.67,1.74
20131219,0.0,62.99,19.58,1.2
20131220,0.0,61.56,19.83,1.4
20131221,0.0,66.9,19.85,1.93
20131222,0.0,71.58,20.05,2.12
20131223,0.0,71.29,20.8,2.44
20131224,0.0,72.03,20.91,2.79
20131225,0.0,69.23,20.74,2.29
20131226,0.0,67.13,19.93,1.79
20131227,0.0,67.91,20.54,2.13
20131228,0.0,67.78,20.78,2.04
20131229,0.0,63.19,20.06,2.14
20131230,0.0,63.98,20.01,2.46
20131231,0.0,69.46,21.13,2.6
20140101,0.0,71.0,21.31,2.72
20140102,0.0,68.55,21.09,2.47
20140103,0.0,72.9,20.85,2.3
20140104,0.0,65.55,21.1,2.17
20140105,0.0,66.37,21.79,2.08
20140106,0.0,63.59,21.74,2.14
20140107,0.0,65.36,21.41,2.56
20140108,0.0,68.22,21.61,2.86
20140109,0.0,66.79,22.06,2.22
20140110,0.0,64.87,22.92,2.26
20140111,0.0,60.04,22.75,2.49
20140112,0.0,58.35,22.46,2.25
20140113,0.0,60.67,22.27,2.43
20140114,0.0,58.59,22.47,2.48
20140115,0.0,59.8,23.0,2.29
20140116,0.0,63.88,23.08,2.36
20140117,0.0,61.75,22.63,2.97
20140118,0.0,63.98,22.35,2.86
20140119,0.02,69.61,22.45,2.89
20140120,0.04,63.76,22.55,3.12
20140121,0.0,64.69,22.03,3.24
20140122,0.0,61.5,21.99,3.08
20140123,0.0,57.47,21.81,2.57
20140124,0.0,56.75,22.36,2.29
20140125,0.0,62.3,22.8,2.87
20140126,0.0,67.26,21.73,2.95
20140127,0.0,66.61,21.59,3.06
20140128,0.0,63.56,22.22,2.83
20140129,0.0,58.71,22.37,2.82
20140130,0.0,57.0,21.57,2.57
20140131,0.0,54.83,21.88,2.54
20140201,0.0,62.0,22.54,2.96
20140202,0.0,58.04,23.02,2.9
20140203,0.0,51.62,23.03,1.99
20140204,0.0,46.17,23.32,1.79
20140205,0.0,40.47,23.26,1.88
20140206,0.0,38.98,23.24,2.32
20140207,0.0,31.36,23.46,2.19
20140208,0.0,35.77,23.49,1.99
20140209,0.0,37.76,23.86,2.38
20140210,0.0,40.68,24.42,2.22
20140211,0.0,49.29,24.32,3.02
20140212,0.0,49.4,24.49,3.11
20140213,0.0,50.72,24.75,3.32
20140214,0.0,58.7,24.57,2.21
20140215,0.0,56.69,25.37,2.39
20140216,0.08,55.5,26.09,1.91
20140217,0.25,61.04,25.81,2.49
20140218,0.08,62.6,24.9,3.19
20140219,0.0,59.84,24.91,2.98
20140220,0.0,55.9,24.74,2.82
20140221,0.0,53.16,24.26,2.74
20140222,0.0,48.52,24.34,2.71
20140223,0.0,47.14,23.63,3.14
20140224,0.03,53.17,24.06,3.23
20140225,0.01,56.73,24.59,2.99
20140226,0.0,44.86,25.34,2.61
20140227,0.27,45.18,25.32,2.87
20140228,0.0,52.09,25.85,2.67
20140301,1.19,56.53,25.33,2.55
20140302,0.41,56.12,25.69,2.66
20140303,0.07,57.33,25.48,3.94
20140304,0.01,51.3,26.1,3.17
20140305,0.22,58.83,25.12,3.15
20140306,3.32,61.47,24.84,2.46
20140307,1.73,60.32,23.74,2.44
20140308,0.02,53.91,24.79,2.85
20140309,0.0,54.41,24.61,3.16
20140310,0.0,52.61,24.89,2.98
20140311,0.0,52.82,25.48,3.39
20140312,0.0,46.45,26.13,3.58
20140313,0.0,41.94,25.83,2.9
20140314,0.0,33.04,25.94,2.82
20140315,0.0,31.75,26.17,2.87
20140316,0.0,34.45,26.94,3.05
20140317,0.0,35.23,27.19,3.0
20140318,0.0,26.56,27.45,2.76
20140319,0.0,32.91,27.9,2.83
20140320,0.0,33.33,28.57,2.74
20140321,0.0,35.35,28.8,2.77
20140322,0.0,33.71,29.63,2.97
20140323,0.0,36.9,28.91,3.88
20140324,0.0,34.72,28.09,3.57
20140325,0.0,32.83,28.45,3.35
20140326,0.0,32.68,28.31,3.65
20140327,0.0,24.34,28.16,2.79
20140328,0.0,24.02,28.92,2.62
20140329,0.0,24.94,30.23,2.48
20140330,0.0,25.45,30.95,2.21
20140331,0.0,25.24,30.85,2.74
20140401,0.0,22.92,30.85,2.47
20140402,0.01,28.46,30.76,2.79
20140403,0.0,30.9,30.11,3.36
20140404,0.0,28.07,30.11,3.21
20140405,0.0,33.18,30.33,2.96
20140406,0.0,36.2,30.18,3.42
20140407,0.0,32.47,30.54,3.33
20140408,0.01,33.01,31.5,3.06
20140409,2.35,35.41,31.3,1.73
20140410,0.87,37.37,31.32,1.78
20140411,0.01,33.22,31.77,2.97
20140412,0.0,37.76,30.76,2.75
20140413,0.46,41.86,30.23,3.08
20140414,0.19,46.47,29.43,3.34
20140415,0.0,41.01,30.02,2.73
20140416,0.02,36.54,30.37,2.94
20140417,0.02,34.29,31.2,2.66
20140418,0.5,39.34,31.03,3.04
20140419,0.02,33.94,30.52,2.84
20140420,0.0,31.21,29.87,2.98
20140421,0.0,32.09,30.11,3.05
20140422,0.0,36.42,29.64,3.19
20140423,0.0,34.32,29.92,2.45
20140424,0.0,34.29,30.94,3.01
20140425,0.0,36.64,32.35,3.01
20140426,1.13,39.48,32.36,3.32
20140427,0.02,40.55,32.02,3.48
20140428,0.0,37.82,31.84,3.53
20140429,0.0,38.0,31.85,3.8
20140430,0.0,39.37,31.74,3.58
20140501,0.18,36.72,31.37,2.92
20140502,0.1,42.05,31.28,3.4
20140503,0.16,44.66,30.75,3.94
20140504,0.21,50.57,29.61,3.86
20140505,0.07,53.98,28.84,3.7
20140506,0.6,62.63,27.72,4.23
20140507,7.89,67.63,26.5,3.95
20140508,7.08,76.22,26.03,4.63
20140509,3.27,63.97,27.8,4.18
20140510,0.86,60.12,29.17,3.07
20140511,0.05,56.3,29.37,2.36
20140512,0.0,47.1,30.71,1.8
20140513,0.0,44.01,31.21,1.92
20140514,0.0,40.25,31.66,3.21
20140515,0.03,36.81,31.51,3.32
20140516,0.01,36.77,31.66,2.55
20140517,8.58,47.85,30.96,1.67
20140518,0.14,51.14,30.19,2.08
20140519,1.68,48.47,30.42,2.19
20140520,2.2,54.28,30.04,1.72
20140521,1.22,48.63,29.73,3.09
20140522,3.61,51.64,30.71,3.72
20140523,1.5,50.96,31.35,3.18
20140524,2.14,51.55,31.06,3.53
20140525,0.79,57.73,29.48,2.94
20140526,3.53,61.07,28.64,2.32
20140527,16.48,60.75,29.58,1.64
20140528,4.11,58.03,30.02,1.38
20140529,1.59,54.59,30.23,2.03
20140530,0.19,53.12,30.74,1.98
20140531,2.26,52.76,31.07,2.5
20140601,0.21,51.09,31.29,2.7
20140602,28.14,66.82,28.12,2.28
20140603,3.12,70.69,27.2,2.42
20140604,0.0,60.0,29.05,1.67
20140605,13.31,68.43,28.77,2.36
20140606,0.47,66.22,29.09,2.88
20140607,0.0,65.24,29.11,3.96
20140608,1.43,66.88,28.14,4.09
20140609,25.76,78.38,25.16,3.49
20140610,0.44,63.73,27.56,4.29
20140611,0.0,58.36,28.97,5.03
20140612,0.04,55.38,28.66,4.96
20140613,0.57,60.51,27.87,5.83
20140614,0.09,62.82,27.37,4.67
20140615,0.0,51.59,28.22,5.38
20140616,0.0,49.32,28.62,4.35
20140617,0.0,59.47,28.53,5.32
20140618,0.14,61.65,27.59,5.19
20140619,0.01,60.86,28.09,5.3
20140620,0.01,57.59,28.78,5.1
20140621,0.15,59.11,28.48,5.44
20140622,0.17,58.49,27.6,5.45
20140623,0.14,62.53,27.46,5.55
20140624,0.0,57.6,28.66,5.62
20140625,0.0,52.94,29.04,5.45
20140626,0.0,56.38,28.91,4.1
20140627,0.73,60.22,28.64,2.9
20140628,2.94,66.53,27.34,2.71
20140629,6.16,60.63,27.25,3.21
20140630,2.86,62.33,27.94,3.89
20140701,0.13,64.05,27.41,3.97
20140702,0.0,57.62,28.11,4.99
20140703,0.0,53.23,28.16,4.81
20140704,0.0,57.37,28.2,5.22
20140705,3.76,64.15,27.64,4.09
20140706,1.76,67.99,26.35,4.34
20140707,0.28,65.9,26.18,3.08
20140708,0.04,60.9,26.98,4.65
20140709,1.95,60.28,25.78,5.96
20140710,3.67,57.8,26.45,6.36
20140711,2.58,63.76,25.32,6.5
20140712,0.63,58.91,26.96,7.23
20140713,2.67,62.85,27.12,7.01
20140714,0.07,59.0,27.19,6.93
20140715,0.1,60.51,26.36,6.68
20140716,0.11,57.84,27.82,5.39
20140717,0.0,56.21,28.45,5.2
20140718,0.28,57.34,28.32,4.72
20140719,0.29,58.06,28.24,6.08
20140720,0.05,60.56,27.81,6.58
20140721,0.11,60.59,27.36,6.81
20140722,0.61,58.15,27.52,7.34
20140723,2.04,58.06,27.39,7.65
20140724,0.17,56.32,27.83,6.66
20140725,0.77,55.97,28.33,5.67
20140726,4.37,60.11,28.0,5.27
20140727,0.86,65.05,26.97,5.46
20140728,0.64,63.39,26.84,5.77
20140729,0.41,59.65,27.33,5.61
20140730,0.08,60.61,27.26,6.12
20140731,0.11,60.73,27.62,5.87
20140801,0.39,60.56,28.06,5.18
20140802,0.01,59.59,27.9,5.51
20140803,0.22,60.92,27.72,5.83
20140804,0.04,57.81,27.99,6.73
20140805,0.09,58.3,27.41,6.15
20140806,0.04,53.57,28.21,5.34
20140807,0.36,61.44,27.03,4.64
20140808,6.67,60.94,27.44,4.45
20140809,1.28,67.87,26.02,3.72
20140810,2.04,67.56,26.11,3.9
20140811,2.01,68.58,25.8,3.27
20140812,0.58,66.17,26.24,3.41
20140813,0.88,64.19,26.02,4.11
20140814,0.52,66.62,26.03,3.51
20140815,1.19,62.99,26.35,3.82
20140816,0.26,61.77,26.3,2.93
20140817,14.28,70.32,25.9,2.37
20140818,6.31,77.44,24.77,0.72
20140819,2.56,71.06,26.07,1.64
20140820,4.66,62.43,27.67,1.66
20140821,6.61,69.09,27.1,2.08
20140822,1.14,67.03,27.46,2.84
20140823,1.77,73.57,26.24,2.72
20140824,19.09,71.1,26.24,1.48
20140825,5.3,80.75,24.53,2.18
20140826,1.67,70.1,25.54,3.3
20140827,5.91,77.54,24.32,3.76
20140828,0.63,71.92,24.79,4.35
20140829,0.08,68.08,25.82,4.59
20140830,0.08,60.44,26.69,5.58
20140831,0.04,59.76,26.33,6.07
20140901,1.16,61.03,25.97,5.0
20140902,0.93,63.43,26.18,3.75
20140903,3.15,64.45,26.5,3.02
20140904,1.3,70.34,25.5,2.37
20140905,1.65,65.91,25.52,3.77
20140906,2.01,70.63,24.47,4.61
20140907,0.63,62.66,25.84,4.56
20140908,0.15,58.47,26.61,4.16
20140909,0.29,61.12,26.4,3.99
20140910,0.43,62.17,26.43,3.42
20140911,0.04,59.01,27.15,3.11
20140912,1.58,66.14,26.23,2.74
20140913,1.15,73.28,25.05,3.17
20140914,2.63,72.65,25.29,3.12
20140915,5.96,79.06,24.39,3.66
20140916,19.34,74.73,24.87,4.14
20140917,8.65,77.18,24.58,4.32
20140918,0.64,80.64,23.89,3.96
20140919,2.72,70.22,25.63,3.62
20140920,0.27,73.71,25.68,3.3
20140921,3.58,76.39,25.71,2.54
20140922,6.85,77.06,25.95,1.7
20140923,2.46,76.89,26.14,1.21
20140924,11.88,75.84,26.29,0.99
20140925,19.52,82.46,25.28,1.47
20140926,4.73,80.38,25.28,1.42
20140927,0.34,77.97,24.84,1.78
20140928,3.67,80.62,24.6,1.8
20140929,0.65,76.24,25.47,1.83
20140930,1.93,75.17,25.54,1.79
20141001,0.13,65.71,25.42,1.56
20141002,0.0,65.52,25.61,1.63
20141003,0.0,67.82,26.06,1.35
20141004,0.05,67.39,26.19,1.57
20141005,10.45,69.15,26.24,1.46
20141006,1.81,70.92,26.54,1.13
20141007,10.47,79.03,25.46,0.57
20141008,15.01,82.06,24.49,1.01
20141009,3.09,81.65,24.47,1.1
20141010,2.55,72.03,26.04,1.34
20141011,0.38,75.11,26.2,2.43
20141012,0.02,69.53,25.09,2.94
20141013,0.0,58.32,26.28,2.23
20141014,0.0,66.48,26.05,1.5
20141015,2.13,80.96,25.0,2.12
20141016,1.04,78.45,24.62,1.87
20141017,3.19,74.16,24.36,2.18
20141018,2.58,83.86,23.23,2.04
20141019,5.04,81.2,23.45,2.13
20141020,2.56,80.63,23.0,1.97
20141021,0.79,74.67,23.66,2.38
20141022,2.18,76.39,24.08,2.34
20141023,5.48,81.86,23.55,2.09
20141024,1.96,84.4,23.39,2.15
20141025,13.47,82.1,24.16,2.03
20141026,11.77,90.39,22.62,1.22
20141027,23.66,89.13,21.99,1.46
20141028,7.21,85.25,23.11,1.87
20141029,0.0,83.87,23.16,2.01
20141030,0.0,80.5,22.08,1.91
20141031,0.37,80.39,21.32,1.42
20141101,0.21,83.21,21.86,2.11
20141102,0.14,81.56,22.26,1.96
20141103,0.03,78.46,21.85,1.69
20141104,0.0,69.04,22.46,1.82
20141105,0.0,57.3,21.99,1.96
20141106,0.0,58.61,22.89,1.76
20141107,0.0,61.7,23.44,1.55
20141108,0.0,61.68,23.32,1.37
20141109,0.39,65.77,22.11,2.36
20141110,0.33,73.72,23.66,1.83
20141111,0.85,76.48,23.94,1.83
20141112,3.19,85.1,22.97,2.67
20141113,15.54,93.55,21.62,3.26
20141114,5.79,88.96,22.86,1.82
20141115,0.38,81.91,22.9,2.02
20141116,0.0,78.2,21.49,1.76
20141117,0.0,79.6,21.6,1.85
20141118,0.0,79.41,21.68,2.09
20141119,0.0,79.99,22.33,2.09
20141120,0.0,78.91,22.55,2.01
20141121,0.0,76.27,21.75,1.59
20141122,0.0,71.94,21.32,1.36
20141123,0.0,72.53,20.92,1.88
20141124,0.0,77.11,21.49,2.27
20141125,0.0,76.06,20.88,2.35
20141126,0.0,74.93,20.43,1.96
20141127,0.0,70.24,20.55,1.66
20141128,0.02,71.41,20.13,1.88
20141129,0.04,75.34,20.04,1.83
20141130,0.02,74.99,20.06,2.15
20141201,0.0,70.61,21.27,2.29
20141202,0.0,69.42,21.15,1.69
20141203,0.0,61.68,20.91,1.53
20141204,0.0,61.11,20.82,1.59
20141205,0.0,70.05,20.24,1.72
20141206,0.0,72.57,20.75,1.78
20141207,0.0,70.06,22.27,1.56
20141208,0.0,70.46,23.24,1.68
20141209,7.52,75.01,23.37,1.53
20141210,5.72,80.81,22.92,1.81
20141211,2.91,75.72,22.8,1.88
20141212,1.15,80.38,22.41,2.08
20141213,2.3,82.34,21.49,1.98
20141214,0.2,75.38,22.8,2.15
20141215,0.0,69.51,23.01,1.9
20141216,0.02,79.15,22.71,2.73
20141217,0.58,81.76,22.03,2.98
20141218,1.59,80.97,22.07,3.34
20141219,0.24,80.18,21.74,3.36
20141220,0.0,74.72,20.49,2.09
20141221,0.0,72.72,20.26,2.04
20141222,0.01,74.39,20.27,2.39
20141223,0.0,74.06,21.04,2.06
20141224,0.0,73.23,20.88,2.13
20141225,0.0,69.28,19.77,1.83
20141226,0.0,71.58,19.04,1.87
20141227,0.0,74.94,18.89,1.78
20141228,0.87,83.95,20.13,2.53
20141229,0.76,85.24,20.35,2.67
20141230,0.43,78.38,21.61,2.59
20141231,0.02,72.99,22.83,1.95
20150101,0.87,73.72,22.94,1.76
20150102,0.07,74.31,23.86,2.68
20150103,0.0,67.67,24.13,2.47
20150104,0.0,69.89,23.81,1.92
20150105,0.0,69.52,22.7,1.78
20150106,0.0,67.14,21.87,1.62
20150107,0.0,61.68,21.82,1.45
20150108,0.0,65.02,22.04,1.58
20150109,0.0,61.86,21.26,1.7
20150110,0.0,42.55,19.67,1.8
20150111,0.0,58.52,19.12,1.97
20150112,0.0,60.45,19.16,1.98
20150113,0.0,55.19,19.2,1.82
20150114,0.0,59.3,19.53,1.97
20150115,0.0,61.88,20.28,1.89
20150116,0.0,64.71,21.48,1.73
20150117,0.0,58.88,21.32,1.85
20150118,0.0,56.12,21.4,2.05
20150119,0.0,60.51,20.93,2.35
20150120,0.0,65.02,21.0,2.31
20150121,0.0,62.96,20.36,2.6
20150122,0.0,63.18,20.87,2.05
20150123,0.01,64.32,22.29,2.47
20150124,0.03,60.49,22.22,2.36
20150125,0.07,59.25,20.86,2.59
20150126,0.0,61.53,20.71,2.63
20150127,0.0,64.8,21.63,2.76
20150128,0.0,62.11,21.95,2.38
20150129,0.0,61.46,22.98,2.11
20150130,0.0,61.32,22.95,2.47
20150131,0.0,59.39,22.39,2.47
20150201,0.0,60.29,22.28,2.5
20150202,0.0,62.68,22.27,3.07
20150203,0.0,60.67,21.43,2.63
20150204,0.0,59.07,21.29,2.48
20150205,0.0,55.41,21.39,2.41
20150206,0.0,51.7,22.12,2.62
20150207,0.0,52.82,22.2,2.74
20150208,0.0,50.8,22.52,2.47
20150209,0.0,55.24,21.96,2.8
20150210,0.0,60.14,20.82,2.39
20150211,0.0,58.15,22.56,2.23
20150212,0.0,49.47,23.17,2.02
20150213,0.0,37.91,23.42,2.03
20150214,0.0,38.37,24.36,2.04
20150215,0.0,43.11,24.69,2.36
20150216,0.0,43.6,24.48,2.43
20150217,0.0,43.02,24.31,2.37
20150218,0.0,38.86,24.72,2.68
20150219,0.0,40.7,24.69,3.1
20150220,0.0,46.69,23.98,3.24
20150221,0.0,44.88,23.99,2.83
20150222,0.0,41.43,24.13,2.66
20150223,0.0,38.7,23.85,2.74
20150224,0.0,32.58,23.45,2.49
20150225,0.0,31.25,23.77,2.13
20150226,0.0,42.41,25.23,2.23
20150227,0.0,48.04,26.67,2.22
20150228,1.38,66.96,25.03,2.63
20150301,2.82,65.12,24.88,3.75
20150302,3.35,65.71,25.79,2.26
20150303,14.49,80.83,23.17,1.73
20150304,3.44,66.63,25.32,1.3
20150305,0.0,59.46,26.38,2.39
20150306,0.09,62.16,26.17,2.27
20150307,0.03,61.27,25.84,2.21
20150308,0.03,57.25,25.74,2.9
20150309,0.01,58.52,25.64,2.79
20150310,0.0,51.76,24.63,2.66
20150311,0.0,54.43,23.92,2.79
20150312,0.0,58.99,25.19,3.02
20150313,0.0,53.45,25.73,3.27
20150314,0.0,46.53,25.82,3.6
20150315,0.0,49.34,26.61,3.54
20150316,0.0,45.06,25.7,2.82
20150317,0.0,37.06,26.36,2.54
20150318,0.0,26.89,27.33,2.38
20150319,0.0,30.49,27.5,3.22
20150320,0.0,38.14,26.92,3.12
20150321,0.0,32.02,27.43,2.86
20150322,0.0,31.65,28.66,2.64
20150323,0.0,33.31,29.44,2.45
20150324,0.0,35.39,29.75,2.9
20150325,0.0,42.18,28.92,3.62
20150326,0.0,43.7,28.32,3.49
20150327,0.0,40.75,27.67,3.05
20150328,0.0,40.48,27.07,2.97
20150329,0.0,42.21,28.06,3.16
20150330,0.0,43.43,28.37,3.67
20150331,0.01,47.06,28.97,3.18
20150401,0.17,46.85,29.42,2.75
20150402,0.0,40.4,30.56,2.38
20150403,0.01,38.6,31.1,2.65
20150404,0.0,39.84,31.33,2.58
20150405,0.0,39.47,31.34,2.61
20150406,0.0,41.81,31.19,4.03
20150407,0.0,46.93,30.02,3.59
20150408,0.0,47.8,30.05,4.06
20150409,0.0,46.55,29.9,3.32
20150410,0.01,43.5,30.25,3.41
20150411,1.11,47.03,29.49,1.87
20150412,11.18,53.93,28.08,1.64
20150413,9.72,72.1,22.41,2.73
20150414,5.61,70.49,22.64,2.34
20150415,10.47,80.57,23.4,2.15
20150416,1.67,65.34,26.04,2.09
20150417,1.51,63.23,26.56,1.66
20150418,0.07,56.89,27.67,2.27
20150419,0.0,53.4,28.27,2.68
20150420,0.0,54.27,28.39,2.98
20150421,0.0,52.78,28.56,3.19
20150422,0.01,50.53,29.63,2.87
20150423,3.97,52.7,29.54,2.2
20150424,5.47,60.13,28.01,2.15
20150425,2.81,59.2,28.22,1.98
20150426,0.31,56.64,28.07,1.98
20150427,0.04,53.46,28.56,2.83
20150428,0.0,47.89,29.84,2.54
20150429,0.36,48.48,30.45,2.84
20150430,2.93,51.95,30.4,2.76
20150501,0.02,45.5,30.99,2.98
20150502,0.96,47.51,31.08,2.77
20150503,0.94,50.54,30.18,2.86
20150504,0.01,53.75,29.68,3.23
20150505,0.0,48.99,29.55,2.8
20150506,1.42,51.11,29.69,2.84
20150507,4.39,58.61,29.05,2.23
20150508,0.28,54.85,29.37,2.02
20150509,0.0,45.29,30.56,1.56
20150510,0.01,45.56,30.64,1.1
20150511,0.02,34.82,30.02,2.77
20150512,0.12,37.94,29.87,3.08
20150513,0.27,52.84,27.57,2.88
20150514,0.48,57.84,26.0,3.21
20150515,3.36,69.84,26.3,2.2
20150516,2.23,63.6,27.61,2.06
20150517,10.3,72.12,26.59,1.98
20150518,0.72,63.99,28.5,2.64
20150519,14.19,61.9,29.64,2.4
20150520,1.17,53.99,30.36,3.33
20150521,0.0,52.59,30.43,4.46
20150522,0.0,65.74,27.69,4.62
20150523,0.01,58.32,27.74,5.68
20150524,0.03,53.8,29.39,4.38
20150525,0.03,50.02,30.52,5.15
20150526,1.18,55.54,28.99,4.91
20150527,13.32,65.15,28.37,4.55
20150528,7.16,67.04,27.3,3.48
20150529,4.3,59.3,29.17,3.18
20150530,1.31,67.08,27.9,3.08
20150531,4.19,62.7,28.78,2.79
20150601,4.67,64.29,27.88,2.63
20150602,19.05,71.06,26.77,2.73
20150603,0.09,62.42,28.04,2.75
20150604,1.02,64.82,27.98,2.36
20150605,0.55,69.01,27.32,1.7
20150606,0.17,70.22,26.91,2.43
20150607,0.22,58.73,28.91,1.76
20150608,1.69,62.11,27.99,1.86
20150609,27.8,74.92,26.3,2.48
20150610,0.74,67.85,26.88,3.0
20150611,4.33,64.8,27.88,3.21
20150612,1.8,75.55,25.77,3.21
20150613,3.13,68.89,26.53,3.02
20150614,1.84,66.54,25.85,4.48
20150615,0.26,59.25,25.94,6.02
20150616,2.56,63.81,25.52,5.84
20150617,1.84,63.33,25.63,5.57
20150618,2.02,69.01,24.5,5.81
20150619,1.5,71.56,24.54,5.32
20150620,0.21,60.15,26.79,6.79
20150621,0.35,63.3,26.54,6.71
20150622,0.36,65.79,26.42,6.06
20150623,0.75,66.14,27.03,4.96
20150624,0.07,67.01,27.01,4.59
20150625,0.01,63.84,27.57,5.36
20150626,0.01,61.29,27.58,5.96
20150627,0.29,60.16,27.68,5.46
20150628,1.66,64.28,27.52,4.89
20150629,1.65,63.83,27.78,3.89
20150630,0.17,59.28,27.88,4.2
20150701,0.01,58.12,27.78,4.16
20150702,0.32,57.87,28.23,3.95
20150703,0.75,66.11,26.79,4.14
20150704,0.01,60.72,28.1,5.02
20150705,0.0,56.97,28.34,5.36
20150706,0.0,56.33,27.74,6.07
20150707,0.1,51.31,28.28,6.04
20150708,0.06,58.81,27.73,5.55
20150709,0.49,60.92,28.02,5.84
20150710,3.77,65.45,27.36,5.87
20150711,0.4,64.6,26.99,5.28
20150712,0.11,58.78,27.88,4.76
20150713,0.17,59.27,28.09,4.76
20150714,9.71,67.55,27.39,3.66
20150715,7.08,73.28,26.35,3.71
20150716,2.46,65.16,27.01,4.84
20150717,1.43,61.5,27.72,4.96
20150718,0.25,61.83,27.53,5.55
20150719,1.96,66.7,26.32,7.06
20150720,1.89,61.26,27.16,5.92
20150721,1.03,64.37,27.22,4.62
20150722,1.54,65.83,27.08,3.67
20150723,2.24,64.15,27.39,3.1
20150724,1.26,61.42,27.48,3.33
20150725,3.05,63.52,26.56,3.92
20150726,0.75,63.84,26.03,3.88
20150727,0.16,56.4,27.56,3.91
20150728,0.37,50.4,27.92,4.25
20150729,0.03,50.56,28.33,4.32
20150730,0.0,51.94,28.28,4.54
20150731,2.04,60.89,27.29,4.11
20150801,2.35,65.27,26.44,4.19
20150802,0.18,62.33,26.78,4.54
20150803,10.93,68.07,26.41,4.22
20150804,4.27,66.09,26.57,4.85
20150805,0.74,63.3,26.57,5.05
20150806,0.07,55.7,27.37,5.8
20150807,2.01,61.23,27.46,4.71
20150808,0.65,64.21,26.65,5.12
20150809,0.16,66.26,26.92,4.38
20150810,3.53,70.97,26.45,3.37
20150811,1.86,66.38,26.45,4.16
20150812,0.24,62.1,26.57,4.36
20150813,0.53,62.03,27.05,4.41
20150814,0.02,56.51,28.26,4.42
20150815,3.06,62.18,27.76,3.33
20150816,4.02,72.38,26.06,3.11
20150817,1.54,78.98,25.4,1.43
20150818,0.01,64.67,27.61,2.79
20150819,0.16,65.93,27.46,2.76
20150820,14.0,73.23,26.74,1.52
20150821,35.46,76.15,25.8,2.32
20150822,7.46,69.77,25.87,3.39
20150823,1.86,65.6,26.08,4.27
20150824,0.06,68.67,25.48,4.0
20150825,0.04,70.56,25.57,3.53
20150826,0.57,67.2,26.56,3.74
20150827,7.17,70.62,26.23,3.77
20150828,0.02,65.26,26.59,3.86
20150829,0.05,61.23,27.43,3.76
20150830,0.16,61.1,27.8,3.31
20150831,0.09,61.42,27.82,2.92
20150901,0.0,62.34,27.9,2.03
20150902,0.03,58.45,28.07,1.63
20150903,4.71,68.7,26.77,1.44
20150904,15.0,70.66,26.75,1.62
20150905,1.48,71.95,26.18,1.72
20150906,16.13,74.27,25.79,1.58
20150907,11.37,79.65,24.44,1.39
20150908,2.23,72.57,25.53,1.93
20150909,2.35,71.25,25.58,1.76
20150910,3.17,71.16,25.94,2.07
20150911,2.34,77.04,24.68,3.1
20150912,0.06,62.19,25.62,3.81
20150913,1.51,63.12,25.93,3.49
20150914,1.08,72.11,25.43,3.89
20150915,0.25,67.43,25.59,4.73
20150916,0.04,65.19,26.19,5.47
20150917,0.12,65.15,26.35,4.21
20150918,1.35,68.13,27.43,2.63
20150919,1.57,71.1,26.98,2.25
20150920,17.49,78.2,25.73,1.63
20150921,1.47,69.84,25.31,1.83
20150922,0.01,70.24,25.75,0.87
20150923,0.01,76.03,25.4,0.88
20150924,1.45,72.08,26.53,1.18
