,PRECTOT,RH2M,T2M,WS2M
20131027,1.05,77.75,27.78,1.74
20131028,0.89,75.75,27.64,1.46
20131029,0.14,76.34,27.57,1.26
20131030,0.15,76.56,27.41,1.67
20131031,0.17,78.32,26.78,1.97
20131101,1.96,82.85,26.4,2.32
20131102,4.35,87.5,26.16,2.36
20131103,3.52,88.17,25.98,2.42
20131104,7.68,87.51,26.11,2.4
20131105,11.87,84.24,26.15,3.32
20131106,2.92,80.24,26.1,3.41
20131107,1.26,81.79,25.74,3.47
20131108,0.27,72.12,25.75,2.9
20131109,0.27,72.73,25.31,2.97
20131110,0.71,75.22,26.09,3.07
20131111,0.01,75.36,26.44,3.18
20131112,0.04,73.53,26.03,3.04
20131113,0.45,75.75,25.42,2.97
20131114,0.62,72.94,25.99,3.29
20131115,6.78,81.32,24.43,3.62
20131116,49.03,91.59,24.34,4.24
20131117,16.69,86.14,25.73,2.68
20131118,11.87,86.6,25.46,2.67
20131119,2.89,83.48,25.54,2.17
20131120,0.07,81.13,25.55,2.17
20131121,1.38,81.15,26.23,1.15
20131122,0.73,79.61,26.5,1.09
20131123,3.83,83.47,26.14,1.51
20131124,7.44,89.69,25.15,1.2
20131125,0.73,87.84,25.14,1.77
20131126,0.03,82.07,25.34,1.79
20131127,0.0,83.21,25.24,1.97
20131128,0.0,77.46,24.75,1.4
20131129,0.0,80.08,24.69,1.72
20131130,3.44,86.18,25.01,2.56
20131201,7.0,88.19,25.05,2.23
20131202,19.53,88.24,24.59,2.17
20131203,8.26,85.63,24.8,2.73
20131204,10.5,85.9,24.64,3.43
20131205,6.72,85.1,24.67,3.83
20131206,1.69,78.85,24.34,4.29
20131207,0.48,78.91,24.5,4.02
20131208,0.84,81.37,24.95,3.63
20131209,0.0,74.52,24.41,2.21
20131210,0.0,69.07,24.29,1.28
20131211,0.72,68.23,25.36,1.57
20131212,12.74,87.08,25.11,3.86
20131213,5.95,85.19,25.24,2.85
20131214,0.39,84.87,25.29,2.51
20131215,0.01,77.9,24.27,3.01
20131216,0.0,74.62,21.92,2.95
20131217,0.03,77.71,22.7,3.0
20131218,0.13,77.33,22.96,2.7
20131219,0.07,76.06,23.09,2.48
20131220,0.0,76.2,23.14,2.41
20131221,0.0,75.23,22.81,2.35
20131222,0.0,74.12,22.85,2.61
20131223,0.05,71.07,24.04,2.74
20131224,0.1,73.93,24.2,3.57
20131225,0.05,74.31,24.21,3.62
20131226,0.17,74.61,23.59,2.89
20131227,0.04,70.99,23.57,2.65
20131228,0.0,67.86,24.11,2.32
20131229,0.0,64.8,23.43,2.66
20131230,0.01,66.04,23.62,2.72
20131231,0.06,70.38,24.04,2.69
20140101,0.16,72.25,24.3,3.24
20140102,0.26,72.19,24.23,3.39
20140103,0.43,74.37,24.54,3.37
20140104,0.05,76.27,23.67,3.05
20140105,0.62,72.72,24.35,3.59
20140106,0.67,73.96,24.52,3.88
20140107,0.93,72.26,25.02,3.84
20140108,1.02,74.82,24.92,3.6
20140109,0.12,70.87,25.18,3.19
20140110,0.12,69.77,24.56,2.64
20140111,0.0,69.18,24.44,2.12
20140112,0.01,71.16,24.68,2.46
20140113,0.17,71.3,25.38,3.11
20140114,0.04,67.99,25.46,3.06
20140115,0.0,67.24,25.26,2.5
20140116,0.0,71.19,25.17,2.59
20140117,0.0,68.89,24.75,2.94
20140118,0.0,66.26,24.8,2.9
20140119,0.05,74.04,24.7,2.98
20140120,0.02,67.82,25.06,3.21
20140121,0.0,67.04,25.03,3.42
20140122,0.01,65.89,25.07,3.22
20140123,0.02,65.38,25.2,3.05
20140124,0.01,65.89,25.2,2.96
20140125,0.0,65.45,25.09,3.17
20140126,0.02,65.46,24.56,3.71
20140127,0.04,64.52,25.07,3.64
20140128,0.05,60.0,24.96,3.26
20140129,0.0,59.43,24.94,3.31
20140130,0.0,60.32,25.01,3.55
20140131,0.0,65.39,25.59,3.44
20140201,0.05,67.24,25.87,3.62
20140202,0.11,68.57,25.53,3.6
20140203,0.0,63.4,24.98,2.85
20140204,0.0,60.87,24.92,2.46
20140205,0.0,57.41,24.81,2.27
20140206,0.0,59.97,24.99,2.34
20140207,0.0,58.26,24.92,2.31
20140208,0.0,57.12,25.18,2.21
20140209,0.0,54.38,25.39,1.79
20140210,0.0,56.67,25.8,2.14
20140211,0.0,57.78,26.12,2.12
20140212,0.0,57.67,26.68,1.98
20140213,0.0,59.24,27.07,2.27
20140214,0.0,59.9,27.3,2.17
20140215,0.01,57.56,28.0,1.75
20140216,0.08,61.34,28.5,2.14
20140217,0.05,64.46,28.5,2.64
20140218,0.02,63.84,27.82,3.59
20140219,0.04,63.27,27.56,3.41
20140220,0.0,60.77,27.3,3.29
20140221,0.0,58.26,26.85,2.88
20140222,0.0,54.64,27.02,2.75
20140223,0.01,56.77,26.68,2.9
20140224,5.45,72.48,26.55,4.0
20140225,0.37,66.47,26.86,3.49
20140226,0.03,56.93,27.1,2.69
20140227,0.06,60.11,26.91,2.52
20140228,0.0,59.91,27.59,2.44
20140301,0.06,57.96,27.66,2.83
20140302,0.03,58.89,28.0,2.54
20140303,0.01,57.76,28.46,3.18
20140304,0.17,57.38,28.51,3.07
20140305,0.07,59.54,28.16,3.25
20140306,0.02,58.11,28.48,3.04
20140307,0.07,60.35,27.76,3.03
20140308,0.15,60.19,27.9,3.15
20140309,0.03,59.28,27.8,3.42
20140310,0.0,57.39,28.35,3.29
20140311,0.0,57.57,27.81,3.43
20140312,0.0,54.7,27.69,2.93
20140313,0.0,60.83,27.11,2.82
20140314,0.0,55.3,27.18,2.77
20140315,0.0,54.35,27.08,2.87
20140316,0.0,54.97,27.75,3.11
20140317,0.0,55.5,28.33,2.99
20140318,0.0,52.49,29.17,2.85
20140319,0.0,56.16,29.51,2.71
20140320,0.06,52.99,30.66,2.37
20140321,0.07,51.92,30.42,2.15
20140322,0.0,53.64,30.25,2.19
20140323,0.0,53.93,29.68,2.37
20140324,0.0,51.92,29.3,2.25
20140325,0.0,50.6,29.08,2.31
20140326,0.0,52.04,28.83,2.78
20140327,0.0,51.16,28.69,2.27
20140328,0.0,47.16,28.8,2.02
20140329,0.0,42.77,30.08,1.85
20140330,0.0,41.87,30.35,1.99
20140331,0.0,38.22,30.88,2.11
20140401,0.0,46.4,31.14,2.35
20140402,0.0,49.69,30.98,2.45
20140403,0.01,51.82,30.09,2.16
20140404,0.02,50.98,30.59,2.26
20140405,0.06,54.77,31.14,2.52
20140406,0.04,56.43,30.99,2.67
20140407,0.07,55.17,31.26,2.31
20140408,0.03,49.95,31.9,2.45
20140409,0.07,50.26,32.35,2.46
20140410,0.04,50.52,31.99,2.43
20140411,0.05,44.98,32.82,2.22
20140412,0.08,48.41,32.71,2.54
20140413,0.05,55.69,31.51,2.55
20140414,0.03,62.01,30.4,2.37
20140415,0.28,55.5,30.68,2.15
20140416,0.14,49.25,31.43,2.07
20140417,0.03,48.21,32.34,2.3
20140418,0.05,52.67,32.08,2.52
20140419,0.02,54.53,30.75,1.62
20140420,0.02,50.17,30.96,1.92
20140421,0.07,54.79,30.71,2.09
20140422,0.05,55.59,30.9,2.46
20140423,0.2,55.43,31.4,2.2
20140424,0.15,50.69,32.62,2.36
20140425,0.07,53.78,32.58,2.62
20140426,0.15,58.66,31.6,2.36
20140427,0.15,63.6,30.95,2.36
20140428,0.17,58.86,31.38,1.94
20140429,0.2,62.44,30.61,2.32
20140430,0.41,55.29,30.78,2.55
20140501,0.79,52.72,31.35,2.23
20140502,0.96,58.75,31.48,3.14
20140503,3.33,61.93,30.9,2.73
20140504,8.92,67.63,29.79,2.63
20140505,14.75,76.57,28.26,2.15
20140506,25.38,84.88,27.08,2.61
20140507,29.58,84.03,27.35,2.87
20140508,9.85,78.07,28.24,4.22
20140509,0.97,73.03,29.45,3.63
20140510,0.3,70.1,29.84,2.71
20140511,0.36,78.98,28.15,2.01
20140512,0.49,72.08,30.03,1.66
20140513,0.39,72.02,29.93,2.02
20140514,0.5,62.3,30.86,2.42
20140515,0.25,59.69,30.19,2.69
20140516,0.05,54.86,31.58,3.06
20140517,0.37,54.48,32.02,2.26
20140518,0.03,61.06,31.09,1.59
20140519,0.17,63.45,31.09,2.04
20140520,7.12,69.25,30.47,2.28
20140521,1.96,58.02,31.24,2.74
20140522,1.49,58.5,31.81,3.3
20140523,3.09,65.32,30.71,2.81
20140524,8.86,71.4,30.07,3.01
20140525,0.79,68.98,29.14,3.78
20140526,2.67,65.52,30.4,2.53
20140527,1.0,67.16,30.54,2.47
20140528,0.7,69.71,30.54,2.58
20140529,1.63,69.27,30.31,2.42
20140530,0.21,59.87,31.72,2.34
20140531,0.32,57.74,32.39,2.19
20140601,0.72,63.24,31.87,2.27
20140602,15.76,68.88,30.75,3.01
20140603,1.17,71.56,28.55,2.89
20140604,0.14,61.91,30.39,2.79
20140605,1.22,63.28,30.9,2.53
20140606,0.58,65.6,30.5,3.31
20140607,0.07,61.32,30.96,4.37
20140608,0.72,59.58,30.94,3.46
20140609,0.45,67.04,29.56,2.92
20140610,0.03,61.82,30.42,3.99
20140611,0.09,53.45,31.5,4.66
20140612,0.28,53.54,31.28,4.19
20140613,0.13,54.23,30.77,3.79
20140614,2.44,58.68,30.8,2.98
20140615,0.04,50.53,31.39,3.29
20140616,0.01,54.98,30.4,4.37
20140617,0.02,53.94,31.62,4.75
20140618,0.05,56.38,31.08,4.55
20140619,0.01,57.76,30.99,4.81
20140620,1.82,60.58,30.67,4.34
20140621,4.89,58.91,30.81,4.82
20140622,1.38,57.51,30.3,3.72
20140623,0.06,55.59,30.94,3.25
20140624,0.05,53.16,31.95,3.5
20140625,0.03,52.61,31.61,3.49
20140626,0.04,53.34,31.66,2.78
20140627,0.12,58.17,31.67,2.63
20140628,4.15,65.98,30.49,2.47
20140629,7.04,66.43,30.16,2.73
20140630,4.66,60.4,30.41,3.37
20140701,3.98,70.51,29.34,2.77
20140702,0.26,59.65,30.65,2.83
20140703,0.0,54.43,31.07,3.0
20140704,0.43,52.74,31.92,3.41
20140705,3.62,61.13,30.87,2.96
20140706,11.13,63.28,29.25,2.6
20140707,3.85,62.23,29.42,2.88
20140708,0.23,62.04,29.1,3.32
20140709,1.56,53.98,29.45,4.01
20140710,0.7,56.01,29.88,4.92
20140711,0.37,58.53,29.33,4.46
20140712,0.04,56.34,30.13,4.95
20140713,0.15,53.88,29.96,5.63
20140714,0.21,54.91,29.94,5.4
20140715,0.41,57.49,29.98,4.91
20140716,0.01,56.37,30.44,4.47
20140717,0.0,53.58,31.11,4.03
20140718,0.02,51.34,31.36,4.18
20140719,0.04,53.73,30.87,5.13
20140720,0.16,53.85,31.17,4.75
20140721,0.05,52.48,31.42,4.98
20140722,0.05,50.67,31.04,5.13
20140723,0.15,51.16,30.82,5.53
20140724,0.09,47.83,31.14,5.25
20140725,0.14,49.69,31.46,4.92
20140726,1.12,51.96,31.5,4.06
20140727,0.72,53.8,31.0,4.22
20140728,0.17,54.78,30.46,4.69
20140729,0.0,48.04,31.55,4.78
20140730,1.03,50.92,31.34,5.11
20140731,0.36,54.38,30.62,4.49
20140801,0.09,54.09,31.34,4.72
20140802,0.01,54.53,30.99,4.32
20140803,0.71,54.62,31.14,4.61
20140804,1.27,53.7,30.4,5.08
20140805,2.44,55.9,30.19,4.94
20140806,0.09,52.63,30.91,4.52
20140807,0.03,54.67,30.45,3.44
20140808,8.96,57.54,30.23,2.71
20140809,3.18,63.98,28.91,2.55
20140810,0.57,60.23,29.62,2.65
20140811,1.52,69.12,28.07,2.79
20140812,1.0,67.17,28.4,2.66
20140813,2.15,62.03,28.93,2.63
20140814,2.12,64.0,28.97,2.62
20140815,5.21,69.5,28.32,2.17
20140816,20.33,73.31,27.68,1.52
20140817,5.83,73.57,27.44,1.61
20140818,21.57,76.44,27.61,1.86
20140819,2.78,75.92,27.8,1.63
20140820,0.5,68.95,29.03,1.97
20140821,0.1,67.93,29.6,2.28
20140822,2.15,71.77,29.09,2.21
20140823,6.63,72.76,28.49,3.21
20140824,3.93,71.84,28.5,2.72
20140825,0.24,68.17,28.41,2.0
20140826,0.12,61.3,29.22,3.18
20140827,0.5,62.83,28.74,3.22
20140828,0.31,61.94,28.83,3.88
20140829,0.06,58.78,29.52,4.51
20140830,0.16,56.84,29.79,5.45
20140831,0.19,55.05,29.5,4.97
20140901,0.23,63.29,28.99,4.01
20140902,2.11,63.75,29.33,3.27
20140903,3.15,66.57,28.21,3.33
20140904,0.34,64.21,28.79,2.29
20140905,3.51,62.46,28.94,2.85
20140906,0.69,58.79,29.04,3.2
20140907,3.89,62.79,28.61,4.06
20140908,0.5,56.85,29.75,3.49
20140909,4.47,60.01,29.75,3.02
20140910,0.21,57.91,30.03,2.42
20140911,0.26,56.6,30.63,2.13
20140912,1.22,61.16,30.16,1.78
20140913,0.4,67.87,27.8,1.8
20140914,2.28,64.83,29.29,1.63
20140915,6.95,66.68,28.75,2.35
20140916,3.13,62.76,28.56,3.31
20140917,1.31,60.58,29.73,2.63
20140918,0.18,59.09,30.06,2.15
20140919,3.1,59.74,30.56,1.74
20140920,3.43,60.26,30.0,2.06
20140921,4.13,70.22,29.05,1.6
20140922,9.44,69.63,29.52,1.09
20140923,7.28,70.99,29.58,1.3
20140924,2.85,71.82,29.41,1.62
20140925,3.87,73.51,28.88,1.96
20140926,2.28,78.14,27.77,1.56
20140927,1.43,74.36,27.9,1.28
20140928,2.69,74.14,27.72,1.45
20140929,2.76,76.17,27.86,1.71
20140930,2.68,76.38,27.75,1.83
20141001,0.43,70.55,28.4,1.66
20141002,0.07,67.06,28.49,1.99
20141003,0.02,64.35,29.24,1.28
20141004,1.27,66.3,29.55,0.96
20141005,2.82,70.16,29.36,0.75
20141006,2.07,67.48,29.81,1.37
20141007,7.96,74.37,28.23,1.72
20141008,8.59,75.47,27.73,1.56
20141009,1.36,76.31,27.91,1.26
20141010,0.72,73.97,28.74,1.44
20141011,0.64,62.06,29.03,3.33
20141012,0.69,65.53,28.31,2.53
20141013,0.23,68.01,29.17,2.12
20141014,0.82,77.56,28.41,1.68
20141015,9.18,79.01,27.72,1.9
20141016,8.54,69.74,27.7,2.44
20141017,27.78,76.24,26.66,1.9
20141018,25.18,88.47,25.48,3.0
20141019,40.34,86.01,25.26,2.94
20141020,28.77,84.13,25.6,2.6
20141021,12.9,81.71,25.79,2.56
20141022,9.63,83.23,25.95,2.44
20141023,11.23,88.83,25.23,1.77
20141024,3.27,82.83,26.04,1.3
20141025,21.99,85.14,26.63,1.46
20141026,7.72,86.96,26.4,1.2
20141027,5.08,85.03,26.37,1.42
20141028,4.88,83.9,26.39,1.46
20141029,5.12,89.28,25.88,2.23
20141030,0.5,86.95,25.67,2.81
20141031,0.68,84.56,24.86,2.68
20141101,10.48,89.53,24.89,2.49
20141102,5.79,90.27,24.84,3.05
20141103,9.0,89.47,24.09,2.29
20141104,2.19,80.73,24.61,1.62
20141105,0.33,73.27,24.72,1.53
20141106,0.0,70.49,24.21,2.0
20141107,0.0,73.39,25.47,1.64
20141108,0.0,76.38,25.63,1.23
20141109,0.49,77.25,26.23,1.03
20141110,0.68,85.63,26.25,1.86
20141111,5.89,85.53,26.05,2.35
20141112,14.11,88.34,25.45,3.2
20141113,26.08,92.48,24.87,2.22
20141114,9.03,90.83,25.74,2.19
20141115,1.27,86.03,25.86,2.79
20141116,0.82,86.48,25.17,2.88
20141117,1.38,83.52,24.82,3.26
20141118,4.05,86.23,25.14,3.66
20141119,4.31,85.82,25.2,3.48
20141120,1.49,82.26,25.18,3.41
20141121,5.44,85.63,24.87,2.92
20141122,3.27,85.63,24.75,2.95
20141123,1.46,85.23,24.7,3.08
20141124,0.83,83.97,24.28,3.57
20141125,0.55,82.37,23.62,3.42
20141126,0.7,81.49,24.01,3.58
20141127,5.41,84.03,23.77,3.29
20141128,13.58,86.77,22.65,3.47
20141129,10.44,87.75,22.57,3.6
20141130,10.29,88.7,23.18,4.16
20141201,5.67,87.13,24.06,3.63
20141202,0.16,83.48,24.2,3.28
20141203,0.0,80.38,22.99,2.6
20141204,0.0,81.02,22.45,2.21
20141205,0.01,80.18,22.49,2.12
20141206,0.05,83.43,23.22,2.74
20141207,0.56,87.8,24.24,2.52
20141208,0.26,87.57,24.82,2.38
20141209,2.4,88.2,24.9,2.07
20141210,4.15,89.91,24.96,2.3
20141211,1.7,88.15,24.89,2.12
20141212,3.49,89.04,24.68,2.24
20141213,3.42,88.0,24.65,2.79
20141214,0.38,85.15,25.03,2.48
20141215,0.21,85.05,24.89,2.7
20141216,3.57,87.23,25.5,3.78
20141217,11.41,87.84,24.85,3.96
20141218,6.98,88.03,24.6,3.82
20141219,3.24,86.76,24.52,4.16
20141220,0.19,83.57,23.39,3.3
20141221,0.02,82.91,23.74,3.25
20141222,0.26,84.62,23.84,3.45
20141223,0.61,83.49,24.5,3.27
20141224,0.12,83.54,24.46,3.5
20141225,0.04,80.7,24.04,3.62
20141226,0.48,77.89,22.54,3.36
20141227,2.85,82.0,22.83,3.56
20141228,8.16,90.28,23.15,3.35
20141229,8.64,86.01,24.19,4.59
20141230,0.44,81.24,24.77,3.6
20141231,0.22,82.68,24.77,1.8
20150101,2.03,85.72,25.05,2.17
20150102,0.1,83.92,25.22,1.92
20150103,0.05,83.08,25.18,1.64
20150104,0.0,81.96,25.03,1.78
20150105,0.0,81.43,24.73,2.2
20150106,0.0,80.15,24.41,2.17
20150107,0.0,79.13,24.0,2.25
20150108,0.0,78.82,24.4,1.58
20150109,0.01,79.51,23.92,2.26
20150110,0.0,72.15,22.86,2.78
20150111,0.0,72.76,22.15,3.0
20150112,0.0,70.42,22.26,2.93
20150113,0.0,72.92,22.31,2.78
20150114,0.0,68.72,22.49,2.51
20150115,0.0,71.89,22.62,2.19
20150116,0.69,78.42,24.09,2.66
20150117,0.34,77.09,24.28,2.84
20150118,0.0,74.1,23.63,2.82
20150119,0.0,72.15,23.23,2.81
20150120,0.0,73.38,23.15,2.6
20150121,0.0,73.22,22.94,2.86
20150122,0.2,77.73,23.66,3.15
20150123,4.0,78.64,24.75,2.94
20150124,0.67,77.65,24.87,3.21
20150125,0.03,68.8,24.1,3.13
20150126,0.21,73.46,23.95,3.14
20150127,0.03,73.54,24.46,3.18
20150128,0.03,73.78,24.76,2.99
20150129,0.05,71.94,25.14,2.83
20150130,0.0,70.11,25.03,2.8
20150131,0.0,69.71,24.45,3.14
20150201,0.04,72.15,24.5,3.11
20150202,0.02,69.99,24.16,3.47
20150203,0.04,69.8,24.73,3.79
20150204,0.1,72.99,24.41,3.5
20150205,0.08,69.13,25.04,3.29
20150206,0.02,70.88,24.71,2.84
20150207,0.03,66.17,24.7,2.83
20150208,0.01,65.21,24.97,2.64
20150209,0.02,66.82,24.67,2.91
20150210,0.17,73.19,24.45,3.11
20150211,0.15,74.01,25.53,3.19
20150212,0.03,69.65,26.19,3.31
20150213,0.01,66.36,26.47,2.64
20150214,0.0,63.7,25.87,2.22
20150215,0.02,60.88,25.71,2.07
20150216,0.0,62.23,25.75,2.08
20150217,0.0,58.7,25.55,1.87
20150218,0.0,58.02,25.34,1.95
20150219,0.0,56.34,25.54,1.93
20150220,0.0,60.26,25.33,2.69
20150221,0.0,61.71,25.76,3.03
20150222,0.0,61.22,25.77,3.2
20150223,0.0,56.87,25.64,2.83
20150224,0.02,57.18,25.77,2.68
20150225,0.05,62.91,27.0,2.5
20150226,0.35,63.56,27.96,2.13
20150227,0.16,61.33,28.88,1.76
20150228,0.14,64.52,28.56,2.54
20150301,0.04,61.74,28.79,3.0
20150302,0.06,61.96,28.97,2.5
20150303,0.12,59.77,28.9,2.23
20150304,0.08,53.79,29.44,1.91
20150305,0.17,63.5,29.2,2.47
20150306,0.13,60.48,29.43,2.47
20150307,0.27,59.19,29.14,2.67
20150308,0.03,60.74,28.42,2.59
20150309,0.01,60.64,28.37,2.66
20150310,0.0,56.07,27.55,3.09
20150311,0.01,59.15,27.55,3.02
20150312,0.13,60.82,28.41,3.44
20150313,0.1,59.06,28.48,3.29
20150314,0.96,60.78,28.5,2.91
20150315,0.59,65.0,28.36,2.61
20150316,0.39,58.98,28.65,2.75
20150317,0.11,54.76,28.19,2.1
20150318,0.0,47.3,28.68,1.8
20150319,0.0,49.29,28.76,2.09
20150320,0.01,58.22,28.53,2.44
20150321,0.05,52.58,28.88,2.47
20150322,0.0,50.5,29.65,2.02
20150323,0.0,52.42,30.07,1.96
20150324,0.0,55.64,29.88,2.46
20150325,0.0,55.53,29.55,2.64
20150326,0.01,56.09,29.22,2.49
20150327,0.02,55.16,29.41,2.96
20150328,0.07,60.24,29.31,2.68
20150329,0.06,57.21,29.84,2.65
20150330,0.04,57.76,30.19,2.64
20150331,0.27,61.89,29.84,2.28
20150401,0.54,56.99,30.7,2.37
20150402,0.24,54.83,31.39,2.43
20150403,0.42,50.74,32.54,2.48
20150404,0.4,54.01,32.24,2.77
20150405,0.19,54.06,32.25,3.17
20150406,0.08,54.4,31.61,3.07
20150407,0.14,60.65,30.57,2.58
20150408,0.65,66.15,29.64,1.98
20150409,0.68,66.19,29.41,2.29
20150410,0.57,60.63,30.56,2.41
20150411,1.09,55.68,31.02,2.54
20150412,2.91,65.61,29.43,2.1
20150413,8.83,68.9,28.17,2.33
20150414,7.64,65.24,28.53,1.79
20150415,12.0,72.75,27.89,2.46
20150416,8.16,74.91,27.66,1.76
20150417,11.31,69.92,28.55,1.83
20150418,5.24,68.23,28.89,1.47
20150419,0.06,62.75,29.86,1.65
20150420,0.4,62.65,29.78,2.08
20150421,0.99,72.01,28.56,1.61
20150422,0.7,73.61,28.36,1.8
20150423,1.01,65.99,30.04,2.59
20150424,11.0,69.1,29.81,2.25
20150425,7.48,64.76,29.04,1.95
20150426,1.61,62.13,29.55,2.09
20150427,1.27,65.72,29.46,2.03
20150428,0.17,62.09,30.16,1.73
20150429,0.21,61.07,30.73,2.47
20150430,0.52,63.63,30.59,2.29
20150501,0.24,66.75,30.13,2.2
20150502,0.22,60.47,30.9,2.53
20150503,0.27,69.08,29.92,1.66
20150504,0.99,69.65,29.56,2.1
20150505,0.76,62.81,30.04,1.67
20150506,0.49,66.09,29.71,1.69
20150507,1.47,66.98,29.65,2.0
20150508,1.66,63.66,30.43,1.55
20150509,3.33,69.31,29.97,2.0
20150510,2.82,61.33,30.35,2.15
20150511,6.03,59.65,29.2,1.33
20150512,2.2,59.91,29.73,1.84
20150513,20.71,80.0,27.22,1.88
20150514,22.91,76.23,27.85,1.67
20150515,10.85,80.89,28.18,1.0
20150516,13.46,85.44,27.77,1.98
20150517,1.95,84.15,27.19,3.23
20150518,0.77,68.09,29.54,3.44
20150519,0.44,71.75,29.54,3.7
20150520,0.28,68.68,30.14,3.81
20150521,0.14,64.77,30.68,4.29
20150522,0.02,65.31,30.66,3.57
20150523,0.02,66.4,30.23,4.04
20150524,0.09,60.4,30.99,3.9
20150525,0.04,62.26,31.27,3.08
20150526,0.43,64.88,30.39,2.88
20150527,15.79,75.76,27.51,3.64
20150528,5.08,58.13,29.03,3.68
20150529,1.28,64.82,30.22,3.03
20150530,0.58,66.71,30.66,2.5
20150531,1.8,68.14,30.33,3.38
20150601,2.38,71.1,29.44,2.89
20150602,2.08,69.3,29.29,2.53
20150603,0.71,69.34,29.71,2.04
20150604,6.34,73.01,29.35,1.9
20150605,17.76,84.4,27.65,2.1
20150606,2.0,72.83,28.92,1.76
20150607,0.49,69.03,29.67,2.94
20150608,0.33,64.29,29.56,3.39
20150609,1.04,68.33,29.02,2.53
20150610,2.96,74.82,28.01,2.82
20150611,11.96,71.5,29.17,3.07
20150612,1.44,73.88,28.04,3.31
20150613,7.44,67.1,29.23,3.37
20150614,0.76,63.02,29.66,3.48
20150615,0.07,59.06,29.53,3.89
20150616,2.86,63.57,28.21,3.64
20150617,3.78,68.64,27.7,3.98
20150618,1.44,63.62,28.71,3.79
20150619,3.01,65.99,28.5,4.12
20150620,0.09,63.25,29.5,4.85
20150621,0.2,63.91,29.15,5.29
20150622,0.0,61.61,30.07,4.84
20150623,1.44,69.12,29.14,4.1
20150624,0.16,65.65,29.65,4.21
20150625,0.07,65.97,29.77,4.5
20150626,0.08,61.31,29.35,5.58
20150627,0.26,58.16,29.99,4.79
20150628,0.53,61.83,30.52,3.29
20150629,0.94,64.21,29.83,4.04
20150630,0.57,56.3,30.53,2.66
20150701,0.38,61.05,30.21,3.58
20150702,0.09,57.47,30.87,3.33
20150703,0.28,58.1,31.18,3.33
20150704,0.25,59.85,30.98,3.6
20150705,0.04,55.55,31.64,3.56
20150706,0.01,51.47,31.53,4.53
20150707,0.02,52.5,30.65,4.68
20150708,0.06,53.14,31.29,4.07
20150709,0.11,52.82,31.88,3.96
20150710,0.25,61.52,30.21,4.05
20150711,0.19,57.58,30.96,4.35
20150712,0.79,52.98,31.47,2.68
20150713,1.33,51.74,31.93,3.26
20150714,0.35,56.05,31.35,2.64
20150715,0.5,60.82,30.46,2.73
20150716,0.34,56.52,30.8,3.55
20150717,0.57,57.38,30.13,5.31
20150718,1.71,55.02,30.32,4.75
20150719,0.6,60.95,28.66,5.43
20150720,0.3,55.36,30.24,4.1
20150721,5.07,59.79,30.21,3.69
20150722,1.94,64.37,29.53,3.24
20150723,2.18,61.85,29.52,3.05
20150724,0.64,60.24,29.6,3.73
20150725,5.49,60.15,29.49,3.49
20150726,1.56,60.39,29.12,3.1
20150727,3.01,56.62,29.89,2.69
20150728,3.84,58.67,30.15,2.25
20150729,2.96,61.57,29.46,2.79
20150730,0.39,57.62,30.0,2.92
20150731,0.49,56.89,30.51,2.6
20150801,1.43,59.89,30.25,1.65
20150802,1.53,59.87,30.0,1.95
20150803,4.39,63.94,29.43,2.7
20150804,1.1,61.07,29.94,2.86
20150805,0.3,53.81,29.72,3.95
20150806,0.13,48.86,31.15,4.03
20150807,0.35,51.59,31.72,3.73
20150808,0.22,52.84,31.54,3.09
20150809,0.19,51.2,31.55,3.86
20150810,1.2,57.89,30.59,3.22
20150811,0.53,58.14,30.21,3.18
20150812,0.28,54.88,30.91,3.42
20150813,0.32,52.37,31.38,3.32
20150814,1.55,51.23,31.75,2.63
20150815,1.75,55.28,31.58,2.24
20150816,28.41,78.11,28.14,2.12
20150817,5.12,71.75,28.69,1.97
20150818,1.46,71.55,28.98,1.92
20150819,0.96,72.85,28.72,2.61
20150820,1.31,66.79,29.27,3.25
20150821,6.77,69.44,29.24,2.29
20150822,22.65,76.57,28.0,1.86
20150823,4.98,67.33,28.61,2.37
20150824,0.24,58.27,30.0,2.39
20150825,0.07,58.71,30.58,2.04
20150826,0.12,59.89,30.03,2.54
20150827,2.46,64.8,29.41,2.71
20150828,0.55,60.62,29.99,3.16
20150829,0.06,57.06,30.89,2.78
20150830,0.63,61.77,30.41,2.61
20150831,0.31,63.07,30.25,2.07
20150901,1.86,67.52,29.88,1.4
20150902,4.75,71.89,29.27,1.24
20150903,4.93,75.79,28.41,0.97
20150904,0.47,73.45,28.77,1.39
20150905,4.25,71.35,28.66,2.81
20150906,7.6,74.59,28.17,3.5
20150907,2.87,77.4,27.02,3.15
20150908,0.19,60.5,28.88,3.28
20150909,1.84,60.74,29.0,3.28
20150910,0.24,63.02,29.19,2.8
20150911,0.39,65.58,28.87,2.92
20150912,0.78,60.66,29.85,2.7
20150913,0.07,60.62,29.63,2.41
20150914,0.08,51.79,30.5,3.89
20150915,0.27,54.38,30.19,4.38
20150916,0.15,55.6,30.7,4.05
20150917,0.75,56.79,30.53,3.18
20150918,0.3,58.89,30.36,2.62
20150919,0.93,62.15,30.1,2.37
20150920,1.11,64.37,30.06,2.08
20150921,1.64,63.94,29.27,1.66
20150922,0.75,62.48,30.47,1.89
20150923,1.66,73.5,29.13,1.39
20150924,2.05,67.88,29.02,2.73
