,PRECTOT,RH2M,T2M,WS2M
20131027,1.34,84.02,15.6,0.26
20131028,11.57,91.58,14.91,0.17
20131029,9.13,95.75,13.57,0.2
20131030,1.42,80.47,13.31,0.3
20131031,1.68,87.22,13.17,0.16
20131101,0.08,87.73,12.43,0.11
20131102,0.29,88.09,11.84,0.11
20131103,0.32,87.23,11.61,0.18
20131104,0.25,81.54,13.19,0.26
20131105,0.09,75.6,14.49,0.43
20131106,0.0,70.69,14.57,0.56
20131107,0.0,71.19,13.79,0.52
20131108,0.0,66.64,14.5,0.57
20131109,0.0,66.01,14.62,0.57
20131110,0.0,65.44,13.9,0.54
20131111,0.0,64.23,13.58,0.53
20131112,0.0,60.09,13.22,0.57
20131113,0.0,62.73,12.64,0.6
20131114,0.0,61.09,12.77,0.63
20131115,0.0,59.74,13.01,0.59
20131116,0.0,59.6,13.13,0.62
20131117,0.0,57.2,13.48,0.66
20131118,0.0,62.61,13.82,0.62
20131119,0.0,70.37,13.44,0.59
20131120,0.06,72.16,13.08,0.6
20131121,0.15,75.13,13.24,0.41
20131122,0.0,81.06,12.53,0.39
20131123,0.0,79.28,12.2,0.43
20131124,0.0,73.21,12.85,0.57
20131125,0.0,69.01,13.17,0.6
20131126,0.0,73.72,12.8,0.56
20131127,0.0,77.75,12.9,0.51
20131128,0.0,79.94,13.03,0.49
20131129,0.0,85.16,13.55,0.41
20131130,0.0,81.92,14.09,0.47
20131201,0.0,72.65,14.52,0.47
20131202,0.0,75.04,13.74,0.47
20131203,0.0,76.58,13.04,0.56
20131204,0.0,77.22,12.62,0.51
20131205,0.0,76.64,13.01,0.55
20131206,0.0,77.98,12.94,0.49
20131207,0.0,81.03,12.2,0.39
20131208,0.0,79.46,13.1,0.41
20131209,0.0,84.56,11.91,0.47
20131210,0.0,84.76,11.19,0.23
20131211,1.36,91.38,9.67,0.13
20131212,2.69,95.77,8.52,0.09
20131213,1.76,89.5,8.69,0.2
20131214,0.03,79.9,8.38,0.33
20131215,0.0,53.28,8.07,0.54
20131216,0.0,44.58,9.67,0.56
20131217,0.0,66.11,7.6,0.61
20131218,0.0,67.77,7.56,0.62
20131219,0.0,76.73,6.54,0.33
20131220,0.0,87.97,4.66,0.16
20131221,0.0,84.12,7.21,0.29
20131222,0.0,88.26,7.29,0.22
20131223,0.0,87.31,8.15,0.26
20131224,0.0,81.21,9.35,0.41
20131225,0.0,81.21,9.86,0.43
20131226,0.0,83.73,9.26,0.39
20131227,0.0,83.81,9.66,0.35
20131228,0.0,84.83,9.34,0.33
20131229,0.0,89.27,8.13,0.22
20131230,0.0,80.19,9.09,0.54
20131231,0.0,72.13,10.32,0.6
20140101,0.0,73.59,9.79,0.58
20140102,0.0,79.78,9.41,0.35
20140103,0.0,79.09,9.78,0.54
20140104,0.0,79.08,9.74,0.5
20140105,0.1,86.34,9.35,0.24
20140106,1.48,95.18,7.72,0.13
20140107,0.87,95.19,7.93,0.24
20140108,0.0,78.71,7.33,0.54
20140109,0.0,70.27,8.51,0.61
20140110,0.0,80.97,8.59,0.35
20140111,0.23,85.17,9.14,0.22
20140112,0.51,89.02,6.94,0.21
20140113,0.0,65.24,8.94,0.64
20140114,0.0,60.83,9.58,0.58
20140115,0.02,83.45,8.89,0.24
20140116,0.02,85.12,9.52,0.24
20140117,0.0,76.91,10.7,0.51
20140118,0.0,70.55,10.67,0.56
20140119,0.06,81.91,7.77,0.34
20140120,0.01,66.73,10.49,0.41
20140121,0.0,63.06,11.09,0.62
20140122,0.0,66.48,11.42,0.61
20140123,0.0,72.74,11.45,0.49
20140124,0.0,76.96,12.4,0.36
20140125,0.0,82.71,11.93,0.31
20140126,0.0,76.45,12.72,0.37
20140127,0.05,79.78,11.92,0.31
20140128,0.1,78.52,12.03,0.31
20140129,0.0,72.3,11.71,0.54
20140130,0.0,64.9,11.84,0.6
20140131,0.0,64.49,11.4,0.57
20140201,0.0,61.15,11.84,0.61
20140202,0.0,64.74,12.29,0.63
20140203,0.0,71.7,12.47,0.52
20140204,0.0,78.51,11.41,0.4
20140205,0.01,79.55,11.0,0.24
20140206,0.02,86.7,9.9,0.24
20140207,0.64,81.8,10.46,0.37
20140208,4.43,95.57,9.07,0.15
20140209,3.74,92.62,9.74,0.17
20140210,0.14,84.41,9.76,0.18
20140211,0.06,82.16,9.07,0.23
20140212,0.19,79.31,9.62,0.34
20140213,0.0,74.32,9.28,0.4
20140214,0.13,75.81,9.4,0.42
20140215,3.73,84.94,8.24,0.19
20140216,3.56,93.76,7.75,0.22
20140217,13.68,94.39,8.51,0.26
20140218,0.04,64.44,10.27,0.42
20140219,0.0,59.72,10.83,0.61
20140220,0.0,60.83,11.2,0.59
20140221,0.01,71.08,11.42,0.41
20140222,0.0,72.19,12.5,0.44
20140223,0.0,81.38,12.18,0.27
20140224,0.0,81.5,12.39,0.32
20140225,0.0,69.97,13.19,0.51
20140226,0.01,79.36,12.99,0.41
20140227,0.21,80.69,13.17,0.3
20140228,0.03,88.36,11.26,0.2
20140301,0.0,81.12,12.98,0.31
20140302,0.0,85.11,12.24,0.28
20140303,0.0,79.97,12.86,0.33
20140304,0.0,73.98,13.65,0.42
20140305,0.01,79.19,12.59,0.39
20140306,0.02,76.34,12.28,0.41
20140307,0.0,69.63,12.12,0.48
20140308,0.01,69.89,11.75,0.4
20140309,0.06,68.28,12.72,0.42
20140310,0.0,65.16,14.04,0.54
20140311,0.78,61.55,15.17,0.49
20140312,0.8,65.04,14.53,0.58
20140313,0.0,72.58,14.23,0.42
20140314,0.09,75.03,14.37,0.33
20140315,0.0,67.42,16.84,0.43
20140316,0.0,65.87,17.72,0.54
20140317,0.69,66.22,17.92,0.54
20140318,0.97,69.35,17.55,0.52
20140319,2.63,84.86,15.68,0.41
20140320,6.21,85.83,13.85,0.33
20140321,0.18,71.54,13.71,0.38
20140322,0.2,67.0,13.67,0.47
20140323,0.11,66.94,14.33,0.41
20140324,0.07,68.72,14.63,0.44
20140325,0.34,73.52,15.38,0.33
20140326,1.5,80.94,15.36,0.35
20140327,0.58,77.17,16.42,0.37
20140328,1.32,73.78,17.38,0.39
20140329,5.06,80.61,17.58,0.32
20140330,3.24,76.21,17.61,0.39
20140331,5.29,70.95,17.24,0.39
20140401,5.35,66.09,16.01,0.48
20140402,2.0,64.91,15.78,0.39
20140403,0.35,60.78,16.4,0.43
20140404,0.64,79.78,14.55,0.41
20140405,0.03,66.66,16.88,0.49
20140406,0.04,73.37,16.72,0.41
20140407,0.0,70.88,17.78,0.35
20140408,3.5,84.18,15.52,0.28
20140409,7.17,82.45,16.99,0.39
20140410,5.61,75.61,18.34,0.49
20140411,2.6,60.82,18.81,0.5
20140412,0.65,59.71,18.33,0.56
20140413,0.32,59.62,18.44,0.55
20140414,0.0,61.17,19.19,0.47
20140415,0.0,71.18,17.74,0.38
20140416,1.08,66.26,18.58,0.42
20140417,6.6,72.57,18.3,0.4
20140418,0.61,67.03,19.17,0.45
20140419,0.49,64.42,20.15,0.47
20140420,1.84,69.0,20.37,0.46
20140421,0.0,65.72,20.38,0.5
20140422,0.0,61.41,20.16,0.55
20140423,0.52,55.35,20.68,0.58
20140424,3.04,59.5,19.84,0.52
20140425,2.55,65.42,19.03,0.4
20140426,0.58,63.12,19.32,0.41
20140427,1.52,67.29,19.49,0.3
20140428,9.62,79.71,17.11,0.33
20140429,3.73,63.08,19.7,0.47
20140430,0.0,62.02,21.69,0.51
20140501,1.8,77.89,18.91,0.39
20140502,3.46,72.18,19.84,0.42
20140503,3.6,78.08,17.61,0.37
20140504,3.67,82.32,15.62,0.33
20140505,1.01,71.18,19.18,0.46
20140506,8.17,82.4,18.63,0.35
20140507,19.6,92.99,16.39,0.35
20140508,39.01,87.64,15.75,0.25
20140509,42.92,90.66,17.97,0.34
20140510,17.57,86.59,21.09,0.48
20140511,15.45,86.71,20.6,0.55
20140512,36.37,90.28,19.97,0.57
20140513,24.19,88.15,20.71,0.52
20140514,22.79,87.4,20.56,0.56
20140515,20.23,87.92,20.69,0.6
20140516,6.35,82.34,20.51,0.42
20140517,0.33,79.03,19.78,0.34
20140518,0.05,75.47,19.62,0.3
20140519,0.0,74.71,21.53,0.36
20140520,5.26,82.64,21.03,0.39
20140521,16.24,85.8,20.33,0.38
20140522,8.57,83.19,20.93,0.44
20140523,0.33,72.95,21.41,0.42
20140524,0.15,66.05,22.42,0.42
20140525,0.07,71.68,22.07,0.37
20140526,7.57,77.72,22.43,0.38
20140527,44.31,86.84,21.48,0.39
20140528,3.81,87.75,21.37,0.41
20140529,19.51,88.75,20.77,0.33
20140530,3.74,76.5,21.78,0.35
20140531,0.23,64.45,22.75,0.39
20140601,0.0,67.96,23.52,0.44
20140602,2.51,77.6,23.0,0.35
20140603,7.51,86.1,22.42,0.38
20140604,9.3,87.13,21.95,0.26
20140605,5.43,84.0,22.89,0.34
20140606,7.53,87.43,21.22,0.28
20140607,2.8,84.2,22.44,0.34
20140608,8.59,87.55,22.14,0.3
20140609,7.26,91.27,21.64,0.34
20140610,3.45,90.77,21.62,0.31
20140611,3.33,89.92,21.66,0.34
20140612,2.35,83.33,22.17,0.37
20140613,14.41,78.73,23.42,0.35
20140614,45.26,77.64,23.04,0.34
20140615,4.71,78.31,23.04,0.38
20140616,1.27,71.82,22.93,0.32
20140617,0.04,69.31,24.51,0.42
20140618,8.85,74.31,24.69,0.4
20140619,41.96,88.38,23.1,0.33
20140620,21.71,90.44,22.44,0.34
20140621,9.68,90.85,21.97,0.22
20140622,10.55,92.32,21.59,0.32
20140623,7.53,89.91,22.19,0.29
20140624,10.0,87.66,21.9,0.32
20140625,3.16,76.49,23.71,0.42
20140626,11.43,80.46,23.95,0.36
20140627,26.6,94.49,21.51,0.2
20140628,29.98,93.8,21.67,0.22
20140629,30.58,92.98,20.23,0.3
20140630,18.3,92.13,20.5,0.27
20140701,13.2,77.65,23.22,0.27
20140702,5.43,86.0,22.74,0.25
20140703,6.89,90.87,22.03,0.29
20140704,8.17,87.78,22.47,0.29
20140705,3.15,88.83,22.91,0.29
20140706,4.71,89.97,23.06,0.35
20140707,3.45,92.05,22.83,0.36
20140708,3.47,89.43,22.31,0.32
20140709,0.22,82.48,24.02,0.29
20140710,0.64,83.52,24.21,0.29
20140711,4.0,90.13,23.48,0.3
20140712,5.84,89.79,23.26,0.24
20140713,14.46,86.16,23.62,0.27
20140714,41.71,89.78,21.99,0.27
20140715,23.97,92.46,21.35,0.25
20140716,7.9,90.55,21.62,0.25
20140717,14.77,94.48,21.58,0.3
20140718,9.92,89.55,22.16,0.32
20140719,6.86,88.01,22.64,0.28
20140720,4.84,80.92,24.43,0.29
20140721,20.41,83.06,24.24,0.3
20140722,14.77,87.6,23.29,0.3
20140723,19.29,87.37,22.81,0.27
20140724,3.08,78.56,23.94,0.33
20140725,4.86,74.83,24.47,0.3
20140726,4.26,74.0,24.89,0.36
20140727,23.33,79.8,24.45,0.36
20140728,29.92,82.47,23.56,0.33
20140729,2.41,80.7,23.94,0.32
20140730,4.65,80.38,23.9,0.32
20140731,10.04,82.85,23.69,0.3
20140801,4.1,85.05,23.33,0.29
20140802,17.56,89.99,23.12,0.31
20140803,17.52,83.19,24.0,0.26
20140804,6.23,83.0,24.05,0.28
20140805,33.45,91.59,22.8,0.3
20140806,31.35,87.14,23.4,0.31
20140807,1.34,84.98,23.54,0.27
20140808,6.18,83.14,24.27,0.24
20140809,11.86,82.98,24.17,0.24
20140810,17.67,91.81,22.68,0.29
20140811,21.86,91.83,22.26,0.32
20140812,23.97,93.4,21.6,0.28
20140813,32.66,94.99,21.32,0.17
20140814,64.07,94.49,21.04,0.3
20140815,25.29,94.08,20.8,0.26
20140816,5.38,91.53,21.06,0.23
20140817,3.82,87.72,22.11,0.25
20140818,4.6,88.91,22.46,0.25
20140819,7.09,90.83,22.98,0.24
20140820,5.45,85.18,23.36,0.23
20140821,24.95,92.76,21.72,0.23
20140822,46.38,94.4,21.06,0.28
20140823,42.22,96.96,20.6,0.21
20140824,19.75,90.75,20.75,0.15
20140825,31.26,96.52,19.47,0.2
20140826,8.42,95.39,19.43,0.18
20140827,5.6,82.22,21.22,0.27
20140828,6.02,80.25,22.51,0.34
20140829,1.57,74.05,23.55,0.38
20140830,6.49,78.44,23.3,0.33
20140831,0.29,78.22,23.22,0.3
20140901,10.23,79.37,23.23,0.3
20140902,23.99,81.84,23.26,0.23
20140903,4.03,80.23,23.1,0.26
20140904,0.23,77.36,23.65,0.34
20140905,0.04,86.2,22.55,0.32
20140906,6.67,82.54,23.0,0.28
20140907,19.37,86.57,21.78,0.26
20140908,9.22,77.66,22.1,0.35
20140909,18.41,85.77,21.61,0.35
20140910,13.91,87.95,21.43,0.32
20140911,10.64,86.08,21.22,0.34
20140912,15.79,88.14,20.99,0.29
20140913,6.07,88.79,20.96,0.3
20140914,0.53,78.77,22.21,0.35
20140915,42.2,84.31,20.88,0.34
20140916,3.25,76.75,22.67,0.34
20140917,0.43,74.33,23.58,0.36
20140918,1.02,79.52,23.8,0.31
20140919,5.28,87.49,21.53,0.2
20140920,17.62,91.35,20.66,0.19
20140921,21.68,96.62,20.19,0.22
20140922,29.98,95.36,19.11,0.2
20140923,27.74,87.18,18.97,0.14
20140924,3.78,86.62,19.7,0.23
20140925,15.33,88.84,20.03,0.23
20140926,10.14,94.32,18.81,0.18
20140927,29.99,94.61,19.17,0.17
20140928,0.76,82.05,19.05,0.2
20140929,0.01,77.53,19.88,0.43
20140930,0.01,75.97,20.05,0.43
20141001,0.03,73.21,19.75,0.32
20141002,5.7,74.85,20.24,0.44
20141003,0.32,77.31,19.77,0.37
20141004,0.03,75.32,20.27,0.43
20141005,0.0,70.71,21.1,0.42
20141006,0.0,77.31,20.29,0.32
20141007,1.63,80.03,20.41,0.35
20141008,0.05,73.89,20.54,0.42
20141009,0.14,73.54,19.97,0.39
20141010,0.02,77.68,19.61,0.36
20141011,0.08,79.42,19.18,0.32
20141012,0.01,86.31,19.08,0.2
20141013,0.0,88.36,19.67,0.22
20141014,0.0,84.52,19.57,0.2
20141015,11.76,91.98,19.67,0.19
20141016,9.13,90.48,19.08,0.22
20141017,0.12,74.04,18.71,0.38
20141018,0.0,75.49,18.14,0.38
20141019,0.08,85.19,17.25,0.22
20141020,0.0,75.26,17.77,0.35
20141021,0.0,75.28,17.68,0.48
20141022,0.0,75.54,17.21,0.43
20141023,0.0,73.93,16.73,0.46
20141024,0.0,71.65,16.45,0.49
20141025,0.0,73.89,16.88,0.48
20141026,0.19,83.41,15.88,0.3
20141027,0.0,83.46,15.11,0.23
20141028,0.0,79.2,15.71,0.4
20141029,0.0,78.95,15.29,0.4
20141030,0.0,77.11,15.43,0.43
20141031,0.0,76.15,15.72,0.45
20141101,0.0,76.2,16.07,0.47
20141102,0.0,76.97,16.31,0.45
20141103,1.0,79.81,16.59,0.37
20141104,2.01,84.24,16.85,0.28
20141105,0.03,78.61,16.28,0.4
20141106,0.6,73.88,16.21,0.46
20141107,0.16,75.47,15.93,0.47
20141108,0.0,75.45,15.82,0.51
20141109,0.0,75.22,16.3,0.46
20141110,0.0,81.98,16.22,0.34
20141111,1.39,89.55,15.6,0.27
20141112,1.8,92.02,15.38,0.21
20141113,0.33,89.37,15.11,0.2
20141114,0.04,86.26,15.1,0.35
20141115,0.0,87.05,14.72,0.35
20141116,0.0,87.64,14.41,0.3
20141117,0.0,86.28,14.11,0.25
20141118,0.0,81.4,14.15,0.27
20141119,0.0,80.15,14.34,0.44
20141120,0.0,78.49,13.31,0.33
20141121,0.45,84.89,12.67,0.31
20141122,0.54,90.36,12.21,0.15
20141123,0.22,91.1,12.93,0.18
20141124,0.0,82.14,12.65,0.32
20141125,0.0,75.76,13.07,0.53
20141126,0.0,84.09,11.58,0.48
20141127,0.0,81.35,11.27,0.45
20141128,0.01,88.4,10.24,0.28
20141129,0.0,90.47,11.11,0.24
20141130,0.0,81.26,12.97,0.49
20141201,0.0,76.82,13.45,0.5
20141202,0.0,74.02,14.19,0.52
20141203,0.0,79.06,14.34,0.42
20141204,0.0,86.0,13.33,0.36
20141205,0.0,87.93,13.52,0.32
20141206,0.0,88.77,14.38,0.32
20141207,0.0,90.07,14.06,0.3
20141208,0.0,91.5,13.23,0.19
20141209,1.05,90.88,13.08,0.19
20141210,0.68,90.05,12.46,0.19
20141211,0.01,86.45,12.12,0.24
20141212,0.0,75.72,10.97,0.51
20141213,0.0,69.37,11.65,0.53
20141214,0.0,69.18,12.53,0.53
20141215,0.0,75.98,12.23,0.48
20141216,0.0,85.64,11.53,0.26
20141217,0.07,86.8,11.51,0.21
20141218,0.02,65.41,11.72,0.43
20141219,0.0,60.25,10.26,0.62
20141220,0.0,67.39,9.81,0.59
20141221,0.0,71.92,10.49,0.54
20141222,0.0,81.05,9.73,0.36
20141223,0.0,79.95,11.04,0.31
20141224,0.0,84.56,10.99,0.4
20141225,0.0,79.96,11.55,0.47
20141226,0.0,87.46,9.98,0.33
20141227,0.0,82.38,9.95,0.31
20141228,0.0,73.08,10.76,0.53
20141229,0.0,70.06,10.48,0.5
20141230,0.0,69.44,11.32,0.61
20141231,0.0,67.43,11.83,0.63
20150101,0.0,61.2,12.88,0.58
20150102,0.0,64.85,13.43,0.56
20150103,0.23,74.39,13.73,0.52
20150104,2.64,88.45,13.11,0.28
20150105,1.77,93.36,11.47,0.19
20150106,0.07,73.38,12.27,0.34
20150107,0.03,80.72,9.99,0.29
20150108,0.03,79.53,11.08,0.42
20150109,0.01,69.76,12.04,0.38
20150110,0.0,75.44,10.9,0.23
20150111,0.0,66.86,10.95,0.39
20150112,0.0,74.1,9.94,0.5
20150113,0.0,71.84,10.26,0.58
20150114,0.0,71.81,9.81,0.42
20150115,0.0,78.13,9.99,0.29
20150116,0.0,74.82,11.18,0.44
20150117,0.0,70.44,11.69,0.43
20150118,0.04,67.64,11.13,0.5
20150119,0.02,77.18,9.91,0.43
20150120,0.0,69.82,10.26,0.56
20150121,0.0,61.88,11.19,0.61
20150122,0.0,69.98,11.12,0.54
20150123,0.16,82.46,10.74,0.34
20150124,0.07,82.55,10.76,0.18
20150125,0.0,82.55,11.77,0.27
20150126,0.0,82.32,12.67,0.3
20150127,0.0,83.03,12.27,0.25
20150128,0.0,90.22,11.63,0.22
20150129,0.31,83.98,11.92,0.29
20150130,1.49,89.75,10.37,0.31
20150131,0.86,70.14,10.43,0.35
20150201,0.01,60.2,10.11,0.59
20150202,0.0,57.14,10.6,0.62
20150203,0.0,60.91,11.38,0.55
20150204,0.0,78.1,10.8,0.38
20150205,0.0,78.22,11.67,0.3
20150206,0.0,75.34,11.85,0.32
20150207,0.0,74.92,11.92,0.38
20150208,0.0,77.35,11.34,0.34
20150209,0.0,81.88,11.22,0.21
20150210,0.01,82.07,11.38,0.2
20150211,0.0,73.36,13.16,0.39
20150212,3.96,76.49,12.48,0.44
20150213,4.61,77.64,11.6,0.42
20150214,1.2,78.48,11.06,0.35
20150215,0.04,79.46,10.86,0.35
20150216,0.02,78.26,11.02,0.4
20150217,0.0,67.94,12.79,0.47
20150218,0.15,70.25,12.7,0.45
20150219,0.79,86.44,9.39,0.28
20150220,0.68,80.36,11.57,0.31
20150221,0.87,85.06,11.63,0.34
20150222,1.36,80.62,12.25,0.32
20150223,0.0,75.58,14.24,0.44
20150224,0.0,82.2,14.82,0.33
20150225,1.56,84.4,15.1,0.3
20150226,11.02,90.41,14.98,0.33
20150227,3.83,89.87,15.29,0.36
20150228,0.23,83.07,15.52,0.31
20150301,0.0,84.54,15.43,0.28
20150302,0.16,84.45,15.74,0.3
20150303,3.65,84.95,14.74,0.45
20150304,3.81,83.78,13.79,0.54
20150305,3.65,85.57,12.33,0.38
20150306,1.36,75.45,12.37,0.38
20150307,1.45,80.46,11.92,0.36
20150308,0.0,66.77,13.91,0.51
20150309,0.01,66.7,15.12,0.47
20150310,2.8,66.8,16.01,0.54
20150311,0.11,62.0,16.23,0.6
20150312,0.0,63.99,16.48,0.59
20150313,0.0,70.96,16.5,0.45
20150314,0.04,73.29,15.42,0.42
20150315,0.0,74.26,15.64,0.35
20150316,0.13,77.79,15.93,0.35
20150317,0.55,81.05,15.19,0.4
20150318,2.02,76.73,15.7,0.47
20150319,1.89,71.06,14.62,0.53
20150320,0.08,59.12,15.96,0.58
20150321,0.0,56.89,17.07,0.61
20150322,0.0,55.55,18.46,0.56
20150323,0.08,62.17,18.49,0.55
20150324,0.02,71.84,15.81,0.53
20150325,0.0,71.57,17.18,0.5
20150326,0.0,72.17,18.0,0.53
20150327,3.67,83.82,16.98,0.44
20150328,4.7,90.6,14.73,0.31
20150329,0.35,75.07,17.27,0.44
20150330,7.6,83.78,17.38,0.41
20150331,4.89,83.98,16.78,0.48
20150401,19.28,87.54,16.34,0.54
20150402,14.95,89.16,13.37,0.32
20150403,7.11,77.31,15.17,0.4
20150404,27.39,90.46,16.42,0.49
20150405,10.25,87.65,16.71,0.66
20150406,5.12,85.79,16.01,0.55
20150407,0.55,77.05,16.36,0.35
20150408,9.65,81.91,14.53,0.41
20150409,17.97,86.56,16.47,0.51
20150410,3.71,84.06,16.39,0.44
20150411,0.44,81.85,14.04,0.33
20150412,0.15,73.02,16.34,0.48
20150413,0.0,75.59,17.62,0.38
20150414,2.12,81.48,17.85,0.29
20150415,0.13,72.96,20.11,0.43
20150416,6.29,81.66,19.05,0.39
20150417,9.17,80.18,18.85,0.47
20150418,17.14,91.36,16.95,0.61
20150419,9.86,81.43,15.14,0.41
20150420,0.0,70.22,17.18,0.53
20150421,5.89,82.87,16.78,0.39
20150422,12.57,84.0,16.04,0.33
20150423,28.42,89.69,15.39,0.29
20150424,2.85,82.35,15.64,0.37
20150425,2.8,82.93,14.97,0.35
20150426,1.42,80.94,16.12,0.41
20150427,0.4,81.09,15.79,0.41
20150428,0.19,77.77,17.92,0.46
20150429,2.12,83.96,17.37,0.51
20150430,5.61,73.42,17.91,0.38
20150501,0.46,71.1,18.33,0.37
20150502,7.16,86.93,16.42,0.29
20150503,21.69,89.5,17.51,0.39
20150504,14.32,82.24,19.73,0.56
20150505,0.43,80.04,18.47,0.33
20150506,0.6,75.85,18.78,0.31
20150507,0.29,77.17,17.81,0.33
20150508,10.42,70.92,20.0,0.48
20150509,8.18,78.96,19.81,0.41
20150510,2.51,82.04,20.24,0.36
20150511,0.86,79.28,20.6,0.42
20150512,4.12,86.43,17.88,0.33
20150513,7.79,83.67,19.29,0.32
20150514,9.13,86.63,19.8,0.45
20150515,19.82,87.97,17.67,0.29
20150516,22.46,93.14,19.08,0.37
20150517,18.83,90.33,19.35,0.42
20150518,16.92,83.27,18.58,0.22
20150519,0.91,74.11,21.75,0.37
20150520,0.67,78.87,21.15,0.4
20150521,7.22,83.71,21.46,0.45
20150522,20.19,78.04,22.16,0.47
20150523,42.22,83.88,20.74,0.49
20150524,11.59,83.92,19.68,0.46
20150525,7.86,87.43,18.44,0.28
20150526,3.56,77.08,20.29,0.36
20150527,9.69,82.22,18.91,0.27
20150528,32.51,87.11,18.53,0.24
20150529,4.07,81.88,18.34,0.36
20150530,6.3,76.67,21.59,0.33
20150531,38.64,90.23,19.83,0.34
20150601,37.31,91.71,20.59,0.48
20150602,11.64,86.47,20.95,0.34
20150603,0.61,85.04,20.08,0.25
20150604,9.19,86.37,20.41,0.26
20150605,26.15,88.58,21.68,0.35
20150606,33.37,93.38,20.29,0.3
20150607,31.53,93.75,19.98,0.26
20150608,47.07,91.06,19.36,0.19
20150609,69.49,89.71,18.74,0.18
20150610,6.79,81.42,19.64,0.33
20150611,4.88,85.69,19.62,0.35
20150612,25.93,91.43,19.72,0.25
20150613,28.5,91.48,20.35,0.38
20150614,16.32,92.69,20.14,0.34
20150615,9.11,93.02,20.08,0.27
20150616,14.79,90.85,20.78,0.36
20150617,10.12,88.78,21.41,0.36
20150618,12.63,87.3,21.29,0.39
20150619,28.37,88.23,22.04,0.33
20150620,19.27,90.92,21.42,0.32
20150621,28.66,87.09,21.54,0.28
20150622,8.92,92.79,21.29,0.28
20150623,21.56,89.76,22.21,0.35
20150624,19.66,88.11,22.45,0.32
20150625,3.09,80.73,24.19,0.37
20150626,0.1,81.44,24.75,0.28
20150627,7.28,89.48,23.12,0.23
20150628,11.62,89.34,22.62,0.29
20150629,10.97,87.86,23.2,0.36
20150630,21.76,89.94,22.75,0.35
20150701,23.32,91.45,22.03,0.31
20150702,9.74,89.92,22.33,0.33
20150703,12.09,88.91,22.75,0.31
20150704,37.51,92.39,21.64,0.3
20150705,3.01,81.81,23.23,0.31
20150706,0.72,81.49,23.51,0.32
20150707,0.97,78.03,24.21,0.34
20150708,3.28,84.47,22.15,0.31
20150709,1.68,79.26,23.75,0.3
20150710,4.81,85.5,22.6,0.35
20150711,5.43,77.22,23.73,0.35
20150712,9.34,78.55,24.5,0.33
20150713,3.15,85.39,24.12,0.28
20150714,27.36,87.94,23.38,0.32
20150715,22.65,90.05,22.51,0.26
20150716,0.46,85.91,22.17,0.2
20150717,0.0,76.57,22.85,0.34
20150718,0.0,77.76,23.18,0.36
20150719,3.62,80.98,22.9,0.29
20150720,14.62,85.65,21.91,0.34
20150721,21.9,85.84,21.63,0.3
20150722,28.54,87.93,21.54,0.21
20150723,34.71,93.04,21.46,0.22
20150724,13.99,89.37,22.11,0.24
20150725,0.31,74.32,24.2,0.25
20150726,0.02,79.55,23.85,0.31
20150727,0.36,81.34,22.89,0.25
20150728,0.61,77.06,23.2,0.28
20150729,1.51,79.98,23.18,0.27
20150730,0.4,79.21,22.98,0.33
20150731,4.96,79.28,22.24,0.32
20150801,5.22,77.92,22.85,0.3
20150802,4.19,76.48,24.08,0.29
20150803,7.87,85.5,22.94,0.27
20150804,17.68,88.05,22.74,0.23
20150805,44.83,88.75,22.71,0.26
20150806,12.91,82.99,22.56,0.26
20150807,16.53,88.31,21.33,0.27
20150808,3.18,77.07,23.22,0.31
20150809,1.25,78.57,23.75,0.3
20150810,17.32,81.8,23.45,0.3
20150811,6.51,75.85,24.52,0.33
20150812,6.58,81.15,24.22,0.33
20150813,7.85,78.08,24.79,0.28
20150814,20.55,92.63,22.52,0.23
20150815,22.55,92.03,22.95,0.31
20150816,19.48,94.96,22.14,0.29
20150817,27.37,95.81,20.62,0.12
20150818,29.84,95.86,21.33,0.29
20150819,43.21,95.42,21.54,0.36
20150820,62.9,92.36,20.43,0.18
20150821,35.48,90.94,18.95,0.26
20150822,14.5,88.12,20.33,0.2
20150823,19.91,91.74,20.59,0.21
20150824,7.4,90.77,21.15,0.24
20150825,7.92,88.31,22.29,0.21
20150826,26.77,84.34,23.09,0.27
20150827,29.74,93.0,21.66,0.24
20150828,27.92,94.13,20.99,0.25
20150829,104.81,95.95,20.36,0.21
20150830,96.1,96.27,19.37,0.13
20150831,17.74,95.55,20.76,0.23
20150901,20.03,91.14,20.52,0.19
20150902,20.63,92.92,19.7,0.19
20150903,5.05,91.24,20.2,0.25
20150904,14.32,87.4,21.74,0.26
20150905,31.22,86.3,22.5,0.23
20150906,9.59,92.67,20.88,0.3
20150907,6.34,87.36,21.31,0.3
20150908,1.53,84.71,21.14,0.25
20150909,0.0,78.46,22.61,0.29
20150910,10.78,85.32,22.05,0.28
20150911,4.58,84.95,22.27,0.26
20150912,3.64,83.0,22.26,0.28
20150913,4.23,91.95,21.09,0.21
20150914,16.32,92.85,20.35,0.16
20150915,2.45,90.4,20.73,0.18
20150916,9.7,93.48,20.55,0.18
20150917,17.71,92.45,20.11,0.17
20150918,12.52,87.16,20.87,0.33
20150919,20.24,84.77,22.06,0.26
20150920,17.42,93.38,20.41,0.19
20150921,25.11,92.67,20.62,0.18
20150922,20.68,91.33,20.24,0.19
20150923,6.26,92.22,20.59,0.27
20150924,22.9,93.72,20.26,0.25
