,PRECTOT,RH2M,T2M,WS2M
20130913,3.7,66.66,2.73,1.74
20130914,0.14,57.9,1.5,1.4
20130915,0.36,56.39,-0.36,2.02
20130916,0.08,57.62,-1.99,2.16
20130917,0.0,41.0,-0.51,1.32
20130918,0.0,30.99,0.96,1.53
20130919,0.0,29.61,1.05,1.31
20130920,0.0,24.5,1.2,1.55
20130921,0.07,29.71,1.94,1.51
20130922,0.08,44.54,2.45,1.06
20130923,0.34,46.78,2.45,1.54
20130924,0.0,50.46,1.83,1.45
20130925,0.0,37.87,1.8,1.12
20130926,0.0,21.94,2.76,1.18
20130927,0.13,25.67,4.03,1.24
20130928,0.22,46.41,2.69,1.39
20130929,0.11,37.7,1.56,1.32
20130930,0.02,29.11,1.79,1.41
20131001,0.01,49.21,1.02,1.22
20131002,0.0,47.54,0.96,1.26
20131003,0.04,27.72,1.2,1.33
20131004,0.24,18.84,1.24,1.28
20131005,0.45,16.38,1.28,1.43
20131006,0.0,14.3,1.89,1.26
20131007,0.0,11.62,3.71,1.01
20131008,0.0,13.62,4.76,1.16
20131009,0.0,28.1,4.11,1.14
20131010,0.01,41.62,2.28,1.55
20131011,0.24,47.03,-0.29,1.48
20131012,0.75,57.03,-0.75,1.17
20131013,2.66,73.94,-1.62,1.74
20131014,0.49,63.02,-2.63,1.4
20131015,0.0,53.16,-2.39,1.43
20131016,0.03,49.05,-2.72,1.31
20131017,0.14,53.63,-3.25,1.62
20131018,0.0,49.17,-3.86,1.77
20131019,0.0,34.26,-4.41,1.4
20131020,0.0,22.14,-5.71,1.43
20131021,0.0,19.16,-5.59,1.23
20131022,0.0,17.47,-4.13,1.23
20131023,0.0,27.44,-4.29,1.87
20131024,0.0,48.46,-5.5,1.58
20131025,0.0,41.0,-5.11,1.25
20131026,0.0,36.82,-5.57,1.59
20131027,0.0,44.51,-7.19,2.38
20131028,0.0,37.06,-7.75,2.02
20131029,0.0,48.23,-7.62,2.32
20131030,1.26,59.66,-7.84,2.16
20131031,0.5,53.74,-9.28,2.04
20131101,0.03,45.16,-9.83,2.51
20131102,0.0,43.72,-10.54,2.39
20131103,0.0,32.74,-9.95,1.26
20131104,0.0,33.1,-8.37,1.31
20131105,0.0,51.99,-7.23,1.3
20131106,0.8,66.25,-7.53,1.58
20131107,0.64,61.18,-8.69,1.25
20131108,0.22,61.82,-10.59,1.73
20131109,0.0,52.27,-12.66,1.96
20131110,0.0,32.78,-12.23,1.33
20131111,0.0,41.12,-11.83,2.07
20131112,0.0,38.66,-12.8,2.77
20131113,0.0,40.49,-13.52,1.68
20131114,0.0,35.17,-12.48,1.34
20131115,0.0,24.35,-11.7,1.1
20131116,0.0,25.72,-10.22,1.06
20131117,0.0,33.41,-10.58,0.99
20131118,0.0,27.5,-9.43,0.9
20131119,0.0,27.04,-8.57,1.37
20131120,0.0,36.08,-10.35,1.97
20131121,0.0,37.21,-12.0,2.73
20131122,0.0,44.23,-11.03,1.65
20131123,0.0,41.3,-8.26,1.13
20131124,0.0,41.2,-7.85,2.15
20131125,0.0,36.79,-8.33,1.93
20131126,0.0,31.5,-9.89,1.36
20131127,0.0,27.34,-10.1,1.73
20131128,0.0,34.75,-11.05,1.67
20131129,0.0,28.95,-10.86,0.85
20131130,0.0,16.87,-10.03,0.83
20131201,0.0,20.6,-10.3,1.41
20131202,0.0,40.08,-11.59,1.6
20131203,0.0,39.13,-12.9,1.25
20131204,0.0,34.01,-13.5,0.94
20131205,0.0,30.86,-11.74,1.0
20131206,0.0,58.38,-11.24,0.94
20131207,0.0,73.24,-11.74,1.04
20131208,0.0,68.69,-11.89,1.55
20131209,0.0,59.37,-12.98,1.38
20131210,0.0,56.23,-13.77,1.52
20131211,0.0,56.07,-13.79,1.29
20131212,0.0,49.84,-13.91,1.6
20131213,0.0,28.73,-13.89,1.55
20131214,0.0,26.24,-11.97,1.47
20131215,0.0,38.74,-10.46,0.92
20131216,0.0,39.86,-10.36,1.84
20131217,0.0,55.92,-10.99,1.91
20131218,0.0,48.44,-14.23,1.48
20131219,0.0,53.46,-16.64,1.53
20131220,0.0,41.15,-17.05,1.11
20131221,0.74,57.3,-17.48,2.01
20131222,0.78,58.57,-16.92,2.99
20131223,0.52,52.83,-17.18,2.3
20131224,0.03,48.42,-17.1,3.12
20131225,0.0,51.72,-16.68,1.8
20131226,0.0,43.51,-17.33,1.33
20131227,0.0,43.14,-18.49,1.6
20131228,0.0,42.57,-19.01,2.71
20131229,0.0,36.66,-18.83,2.22
20131230,0.04,27.91,-18.37,2.52
20131231,8.29,53.35,-16.61,3.89
20140101,1.11,56.32,-19.64,2.35
20140102,0.0,44.6,-20.19,1.23
20140103,0.0,47.32,-17.71,1.54
20140104,0.0,58.98,-17.56,1.84
20140105,0.41,61.68,-18.52,1.78
20140106,0.13,55.29,-20.01,2.18
20140107,0.0,44.32,-20.05,1.35
20140108,1.17,72.06,-16.56,1.91
20140109,0.59,61.32,-17.66,2.28
20140110,0.17,61.3,-19.55,1.23
20140111,0.0,44.49,-19.67,0.82
20140112,0.0,51.0,-17.69,1.21
20140113,0.04,74.3,-15.35,1.59
20140114,0.08,71.35,-15.4,1.3
20140115,0.0,66.71,-16.5,0.96
20140116,0.0,49.46,-16.92,1.02
20140117,0.02,62.09,-15.29,1.09
20140118,0.17,56.04,-15.7,1.29
20140119,0.03,46.38,-16.92,0.8
20140120,0.0,29.86,-14.35,1.34
20140121,1.18,56.82,-13.54,2.76
20140122,9.91,74.16,-13.06,2.14
20140123,2.38,69.81,-17.07,1.64
20140124,0.0,73.97,-20.12,1.03
20140125,0.0,75.48,-19.95,1.36
20140126,0.0,69.02,-18.85,1.09
20140127,0.0,69.27,-19.65,0.92
20140128,0.0,57.09,-19.03,1.12
20140129,0.0,57.43,-18.13,1.34
20140130,0.0,67.34,-18.1,1.18
20140131,0.0,67.15,-17.62,1.04
20140201,0.0,76.46,-17.15,1.23
20140202,0.03,76.02,-14.11,1.61
20140203,0.72,75.35,-13.63,3.02
20140204,0.6,71.82,-15.86,3.25
20140205,0.53,68.3,-16.25,4.34
20140206,2.34,72.68,-16.72,2.75
20140207,2.11,70.57,-14.63,4.94
20140208,0.04,60.0,-19.45,2.4
20140209,0.0,58.06,-19.57,1.42
20140210,0.08,67.79,-20.39,1.23
20140211,0.41,66.15,-20.27,2.0
20140212,0.04,65.22,-20.82,1.43
20140213,0.0,71.87,-19.84,1.63
20140214,0.37,69.02,-16.79,1.59
20140215,1.15,70.8,-18.0,1.62
20140216,0.11,52.19,-20.66,1.64
20140217,0.0,41.37,-20.26,0.69
20140218,0.0,54.02,-18.4,1.45
20140219,0.0,67.07,-15.9,1.98
20140220,0.0,69.61,-16.38,2.22
20140221,0.29,68.39,-16.76,1.68
20140222,0.57,73.8,-16.41,1.22
20140223,0.05,69.53,-17.48,1.78
20140224,0.0,66.76,-16.1,2.15
20140225,0.0,68.32,-15.88,2.11
20140226,0.0,66.01,-15.73,1.79
20140227,0.48,67.03,-15.72,1.85
20140228,0.16,60.69,-15.15,1.15
20140301,0.28,67.28,-15.27,1.51
20140302,0.04,67.02,-16.02,1.38
20140303,0.05,66.02,-15.26,1.89
20140304,0.04,68.48,-14.05,2.49
20140305,0.03,69.71,-14.8,2.4
20140306,0.0,57.07,-16.94,1.5
20140307,0.0,65.02,-15.56,1.45
20140308,0.0,64.18,-13.76,1.84
20140309,0.37,67.43,-12.72,2.95
20140310,9.0,66.3,-12.49,3.53
20140311,6.2,69.06,-13.18,1.99
20140312,4.41,64.82,-14.83,1.27
20140313,0.0,65.41,-15.97,1.05
20140314,0.0,60.25,-13.44,1.23
20140315,0.07,74.92,-10.71,1.69
20140316,0.02,77.58,-9.37,1.98
20140317,3.26,78.25,-9.29,2.22
20140318,0.69,70.27,-12.01,1.99
20140319,0.0,61.51,-13.03,1.45
20140320,0.0,51.99,-12.54,1.21
20140321,0.0,70.4,-10.78,1.52
20140322,0.0,66.85,-10.72,1.39
20140323,0.32,59.42,-9.52,1.24
20140324,1.09,70.87,-7.95,1.82
20140325,0.72,65.56,-9.23,2.53
20140326,0.66,72.06,-9.92,2.26
20140327,1.41,71.68,-9.6,2.28
20140328,1.0,71.83,-9.17,2.76
20140329,1.19,65.23,-9.98,2.18
20140330,0.16,61.73,-9.76,1.85
20140331,0.0,52.24,-11.4,1.26
20140401,0.0,48.2,-10.44,1.47
20140402,1.65,60.08,-8.62,1.28
20140403,0.86,61.04,-8.5,1.66
20140404,1.04,68.3,-7.22,1.94
20140405,0.21,69.32,-6.83,2.29
20140406,4.61,68.55,-7.33,2.19
20140407,4.83,69.96,-8.46,2.68
20140408,0.04,66.55,-10.59,2.32
20140409,0.0,54.33,-10.94,1.78
20140410,0.0,47.09,-10.4,1.41
20140411,0.0,58.1,-8.56,1.83
20140412,1.96,62.37,-8.77,1.96
20140413,2.11,66.22,-9.11,3.1
20140414,0.01,57.38,-10.15,2.88
20140415,0.03,66.97,-8.3,2.74
20140416,0.71,74.21,-6.78,2.2
20140417,1.29,71.52,-7.41,2.33
20140418,1.8,69.6,-7.07,2.12
20140419,1.74,65.93,-7.97,2.38
20140420,0.02,55.57,-8.77,2.24
20140421,0.0,63.4,-7.19,2.37
20140422,0.0,61.84,-5.19,2.34
20140423,0.02,63.64,-4.7,2.63
20140424,0.1,52.01,-4.9,1.77
20140425,0.32,54.71,-4.44,2.02
20140426,0.11,63.01,-4.63,2.2
20140427,0.0,46.45,-4.35,1.54
20140428,0.0,36.16,-2.4,1.29
20140429,0.0,41.36,-1.0,2.1
20140430,0.06,53.76,-0.62,2.02
20140501,0.02,52.89,-0.68,1.55
20140502,0.03,48.27,-0.5,1.75
20140503,0.05,56.83,-0.78,1.72
20140504,0.15,54.81,-0.01,1.59
20140505,0.13,63.23,-0.12,1.52
20140506,0.02,59.3,0.06,1.74
20140507,0.21,55.7,0.1,1.77
20140508,0.31,60.91,-0.52,2.18
20140509,0.0,43.93,-0.58,1.01
20140510,0.0,49.04,-1.95,1.72
20140511,0.31,60.1,-2.76,2.37
20140512,4.03,67.13,-3.05,3.16
20140513,1.72,64.6,-4.03,2.48
20140514,3.04,56.08,-6.09,2.16
20140515,0.21,56.96,-5.02,2.38
20140516,0.0,51.28,-3.16,2.26
20140517,0.0,50.47,-1.68,1.51
20140518,0.13,53.34,-0.68,2.08
20140519,0.23,64.8,-1.61,2.28
20140520,0.55,61.97,-2.17,2.24
20140521,0.47,56.98,-3.13,2.62
20140522,1.49,59.87,-2.28,3.85
20140523,0.02,51.59,-3.26,2.01
20140524,0.0,45.49,-2.75,1.75
20140525,0.0,42.59,-2.16,1.37
20140526,0.0,54.49,-1.43,1.93
20140527,0.0,53.44,-1.64,1.84
20140528,0.0,38.05,-0.15,1.76
20140529,0.0,48.91,0.37,1.82
20140530,2.12,59.4,0.28,2.46
20140531,1.75,59.66,-1.24,2.7
20140601,1.92,67.74,-1.82,2.94
20140602,0.0,50.97,-0.78,2.08
20140603,0.0,44.14,0.78,1.99
20140604,0.0,50.17,1.24,2.0
20140605,0.0,54.61,1.65,1.92
20140606,0.0,53.21,2.65,1.62
20140607,0.0,53.35,2.38,2.11
20140608,0.0,54.37,1.39,2.04
20140609,0.0,55.36,1.02,2.27
20140610,0.0,50.18,0.36,1.78
20140611,0.0,48.81,-0.06,1.13
20140612,0.0,54.06,-0.02,1.74
20140613,0.0,35.06,1.81,1.66
20140614,0.0,23.8,3.37,1.59
20140615,0.0,25.91,5.51,1.62
20140616,0.06,37.83,6.33,1.66
20140617,1.04,54.26,5.6,2.12
20140618,4.11,58.69,4.66,2.23
20140619,2.1,60.36,3.91,2.06
20140620,1.22,62.33,3.65,2.58
20140621,0.11,51.32,2.66,2.14
20140622,0.42,49.27,2.58,2.09
20140623,0.25,56.65,2.49,1.94
20140624,0.23,42.24,2.85,1.99
20140625,0.02,27.14,2.96,1.84
20140626,1.71,37.33,4.21,1.63
20140627,0.01,38.61,5.19,1.74
20140628,0.72,33.43,5.22,1.89
20140629,0.08,39.65,5.39,1.57
20140630,0.24,43.28,6.64,1.74
20140701,1.13,49.91,6.46,1.57
20140702,2.48,61.33,5.75,1.49
20140703,3.93,64.36,5.53,2.27
20140704,1.29,61.32,4.48,2.32
20140705,0.55,51.37,4.27,2.09
20140706,0.51,55.4,4.7,2.15
20140707,0.04,55.95,4.69,2.1
20140708,0.0,39.08,5.17,1.7
20140709,0.0,33.48,6.35,1.54
20140710,0.0,44.52,6.91,1.49
20140711,0.0,46.03,7.79,1.53
20140712,0.0,47.02,8.34,1.61
20140713,0.0,49.53,8.78,1.84
20140714,0.19,54.73,9.14,1.71
20140715,0.42,49.89,9.84,1.68
20140716,0.36,57.8,9.08,2.19
20140717,3.96,59.68,6.8,2.41
20140718,2.16,50.23,5.69,2.4
20140719,0.46,52.49,5.9,2.15
20140720,0.0,49.75,5.91,1.55
20140721,0.0,38.16,7.15,1.44
20140722,0.16,34.04,8.35,1.57
20140723,0.12,37.8,10.5,1.85
20140724,0.02,31.95,10.51,1.79
20140725,0.15,35.7,9.77,1.76
20140726,0.59,40.88,9.18,1.56
20140727,0.32,36.77,9.73,1.8
20140728,0.5,40.4,9.22,1.51
20140729,1.07,37.47,9.31,1.81
20140730,1.09,39.1,8.93,1.73
20140731,0.19,42.93,8.41,1.63
20140801,0.09,53.43,7.98,2.0
20140802,0.03,52.68,7.72,2.12
20140803,0.01,51.43,7.55,2.14
20140804,0.0,50.33,7.44,2.11
20140805,0.02,44.78,7.95,1.92
20140806,0.0,41.52,9.25,1.71
20140807,0.01,45.36,9.52,1.79
20140808,0.22,53.77,8.47,2.01
20140809,1.0,53.06,7.84,1.96
20140810,0.18,50.34,7.97,1.78
20140811,0.0,46.51,8.42,1.69
20140812,0.0,48.22,8.77,1.68
20140813,0.0,44.91,8.68,1.61
20140814,0.03,31.34,8.06,1.7
20140815,0.89,48.77,6.41,2.17
20140816,14.07,63.4,3.23,2.1
20140817,1.0,57.22,1.92,1.95
20140818,0.04,42.03,3.09,2.0
20140819,0.0,29.59,4.61,1.46
20140820,0.0,20.23,4.3,1.82
20140821,0.96,29.93,3.11,1.6
20140822,2.88,42.51,3.58,1.33
20140823,0.11,54.5,3.58,1.09
20140824,0.01,49.11,4.24,1.43
20140825,0.01,47.48,4.56,1.17
20140826,0.0,56.25,4.0,1.22
20140827,1.61,58.17,3.27,1.62
20140828,0.36,54.83,3.21,1.36
20140829,0.18,50.81,3.37,1.19
20140830,0.15,52.23,3.75,1.3
20140831,3.88,54.47,3.44,1.26
20140901,1.06,48.18,3.8,1.38
20140902,2.73,65.78,3.63,1.27
20140903,18.45,82.83,2.53,1.49
20140904,17.01,83.92,1.67,1.51
20140905,4.81,86.25,1.13,0.76
20140906,11.04,80.24,3.24,1.44
20140907,0.57,65.57,4.05,1.27
20140908,0.52,61.15,3.12,1.79
20140909,0.2,61.86,2.37,1.73
20140910,0.01,63.86,2.52,1.56
20140911,0.04,66.35,2.58,1.46
20140912,0.05,68.41,2.39,1.91
20140913,0.09,57.44,1.52,1.36
20140914,0.14,62.78,0.16,1.57
20140915,0.05,47.62,0.44,1.5
20140916,0.0,31.9,1.37,1.36
20140917,0.0,27.51,3.34,1.18
20140918,0.0,28.62,4.46,1.39
20140919,0.0,36.97,3.36,1.63
20140920,0.17,60.4,1.32,1.86
20140921,0.0,45.04,1.57,1.43
20140922,0.0,37.85,1.55,1.52
20140923,0.0,41.97,1.45,1.63
20140924,0.4,53.08,0.4,1.61
20140925,1.62,69.32,-1.99,2.03
20140926,0.0,42.43,-1.1,1.15
20140927,0.0,37.3,-0.06,1.36
20140928,0.0,49.45,0.3,1.57
20140929,0.0,51.11,0.3,1.36
20140930,0.0,35.76,0.91,1.28
20141001,0.0,27.33,1.2,1.52
20141002,0.0,31.89,1.79,1.58
20141003,0.0,44.5,2.17,1.23
20141004,0.0,42.33,1.58,1.52
20141005,0.0,51.46,0.26,1.66
20141006,0.11,58.72,-1.13,1.85
20141007,4.69,58.85,-1.94,1.87
20141008,2.12,63.49,-5.0,2.32
20141009,0.04,59.23,-5.63,2.0
20141010,0.0,53.49,-5.5,1.93
20141011,0.0,54.7,-5.73,1.9
20141012,0.0,48.66,-4.67,1.99
20141013,0.0,45.16,-4.29,1.61
20141014,0.14,47.7,-4.11,1.3
20141015,1.1,59.6,-5.53,1.58
20141016,0.0,57.35,-5.75,1.47
20141017,0.0,60.68,-6.23,1.88
20141018,0.0,50.37,-6.34,1.13
20141019,0.0,58.96,-5.09,1.37
20141020,0.01,70.43,-5.14,1.68
20141021,0.0,50.77,-4.47,1.08
20141022,0.0,40.1,-3.35,1.04
20141023,0.67,44.08,-3.5,1.33
20141024,1.06,59.29,-5.19,1.58
20141025,0.53,54.98,-5.74,1.07
20141026,0.0,53.76,-6.73,1.15
20141027,0.07,53.02,-6.52,1.38
20141028,1.28,62.21,-7.12,2.19
20141029,0.72,56.58,-8.47,2.48
20141030,0.34,52.81,-9.06,2.55
20141031,0.09,48.23,-9.01,1.61
20141101,0.0,44.38,-8.4,1.66
20141102,0.0,44.47,-7.83,1.39
20141103,0.0,49.36,-7.61,1.79
20141104,0.0,69.9,-7.14,2.06
20141105,0.0,56.73,-8.38,1.46
20141106,0.26,50.06,-8.03,1.77
20141107,2.31,66.14,-7.49,3.92
20141108,2.57,60.21,-9.96,4.39
20141109,0.0,52.94,-11.62,2.91
20141110,0.0,41.17,-11.85,1.25
20141111,0.0,41.38,-11.5,1.13
20141112,0.0,43.62,-11.72,1.24
20141113,0.0,37.44,-11.4,1.78
20141114,0.0,32.0,-10.37,1.52
20141115,0.0,32.43,-10.98,1.68
20141116,0.0,38.08,-11.4,1.43
20141117,0.0,36.76,-10.87,0.99
20141118,0.0,35.23,-10.57,1.35
20141119,0.0,40.34,-10.76,1.43
20141120,0.0,41.5,-11.65,1.82
20141121,0.0,44.65,-12.76,2.03
20141122,0.0,46.48,-13.11,2.16
20141123,0.0,42.28,-13.52,1.02
20141124,0.0,37.21,-11.74,1.44
20141125,0.0,54.67,-11.14,1.76
20141126,0.0,54.0,-10.99,1.43
20141127,0.0,65.68,-11.46,1.74
20141128,0.0,67.24,-12.47,2.08
20141129,0.0,61.09,-12.79,1.46
20141130,0.0,56.33,-12.81,2.04
20141201,0.0,42.48,-13.24,1.59
20141202,0.0,30.77,-10.28,2.26
20141203,0.0,35.77,-11.87,1.83
20141204,0.0,36.67,-13.03,2.46
20141205,0.0,46.45,-12.32,1.97
20141206,0.0,40.2,-13.73,1.5
20141207,0.0,38.99,-14.3,2.55
20141208,0.0,48.03,-14.6,2.57
20141209,0.0,57.38,-14.82,1.84
20141210,0.0,50.81,-16.05,1.64
20141211,0.02,43.39,-16.3,1.53
20141212,0.02,53.14,-16.63,1.34
20141213,0.0,62.5,-14.94,1.12
20141214,0.01,70.39,-14.41,1.17
20141215,0.0,60.52,-15.37,1.1
20141216,0.0,33.55,-16.57,1.31
20141217,0.0,22.26,-14.84,0.79
20141218,0.0,29.69,-13.73,1.32
20141219,0.0,38.59,-14.79,2.65
20141220,0.0,34.79,-14.89,1.29
20141221,0.0,58.55,-14.12,1.61
20141222,0.0,71.46,-14.19,1.84
20141223,0.0,63.26,-14.07,1.97
20141224,0.0,47.52,-15.33,1.7
20141225,0.0,40.0,-15.89,2.18
20141226,0.0,44.38,-17.44,1.23
20141227,0.0,18.74,-17.1,1.3
20141228,0.0,18.85,-15.14,1.11
20141229,0.0,25.95,-14.55,1.01
20141230,0.0,49.18,-14.29,1.22
20141231,0.0,61.43,-14.71,1.26
20150101,0.0,50.58,-14.79,1.14
20150102,0.02,43.68,-15.04,1.31
20150103,0.1,61.92,-13.98,2.02
20150104,0.0,56.89,-16.94,2.1
20150105,0.0,62.75,-14.47,1.83
20150106,0.0,65.87,-14.28,1.57
20150107,0.0,40.85,-16.32,1.6
20150108,0.0,17.87,-16.07,1.18
20150109,0.0,33.13,-14.48,1.41
20150110,0.0,28.32,-12.92,1.06
20150111,0.0,28.79,-11.44,1.54
20150112,0.0,54.5,-12.3,1.68
20150113,0.21,61.19,-12.7,1.75
20150114,0.11,66.97,-13.43,1.08
20150115,0.05,57.87,-15.13,1.08
20150116,0.0,34.8,-16.04,1.08
20150117,0.0,26.95,-15.42,1.06
20150118,0.0,34.52,-15.2,0.98
20150119,0.0,40.79,-14.97,0.94
20150120,0.0,42.64,-13.93,1.33
20150121,0.56,57.87,-13.33,1.57
20150122,0.47,63.83,-13.1,3.13
20150123,0.03,62.04,-15.52,2.49
20150124,0.0,52.91,-16.7,2.98
20150125,0.0,54.77,-15.65,3.31
20150126,0.01,48.76,-18.08,3.48
20150127,0.02,53.73,-18.43,3.88
20150128,0.05,44.57,-19.21,2.34
20150129,0.44,60.83,-18.65,2.17
20150130,0.02,55.38,-17.94,1.95
20150131,0.02,61.4,-15.25,2.15
20150201,0.17,65.05,-14.57,2.71
20150202,0.8,68.33,-14.4,1.97
20150203,2.83,70.29,-14.56,2.82
20150204,0.2,52.89,-16.44,2.02
20150205,0.03,35.69,-14.96,1.28
20150206,0.0,29.28,-14.2,1.05
20150207,0.47,49.44,-14.18,1.59
20150208,0.61,64.5,-15.21,2.19
20150209,0.0,50.27,-15.76,0.9
20150210,0.0,33.31,-14.82,1.13
20150211,0.0,45.55,-14.02,1.11
20150212,0.0,52.57,-14.47,1.03
20150213,0.0,56.13,-12.5,1.64
20150214,0.0,58.49,-11.34,1.47
20150215,0.09,48.43,-10.97,1.31
20150216,4.2,75.04,-10.41,2.59
20150217,0.24,66.6,-12.25,2.24
20150218,2.75,70.42,-13.44,2.87
20150219,3.79,75.64,-13.52,2.7
20150220,1.84,78.04,-12.03,2.39
20150221,0.01,75.34,-12.9,1.4
20150222,0.0,73.65,-11.54,1.13
20150223,0.05,74.94,-9.9,1.54
20150224,4.08,75.94,-9.31,1.72
20150225,6.39,77.58,-11.02,2.11
20150226,0.53,67.29,-13.68,2.68
20150227,0.02,67.1,-15.21,1.97
20150228,0.64,69.49,-14.81,1.69
20150301,5.36,78.98,-11.99,1.19
20150302,3.88,80.61,-11.57,1.62
20150303,0.78,74.25,-15.23,1.45
20150304,0.4,71.65,-17.8,1.24
20150305,1.08,74.91,-16.77,1.84
20150306,0.22,69.08,-16.31,1.87
20150307,0.75,72.16,-16.99,1.69
20150308,6.42,72.3,-15.06,2.34
20150309,3.1,72.32,-16.22,1.38
20150310,0.0,70.73,-18.75,1.46
20150311,0.0,66.6,-15.78,1.56
20150312,0.0,60.5,-12.59,1.47
20150313,0.0,75.93,-12.91,0.99
20150314,0.22,76.23,-12.82,1.19
20150315,2.99,82.75,-12.88,1.55
20150316,6.34,77.22,-12.16,1.57
20150317,0.67,79.21,-13.02,1.5
20150318,0.0,69.1,-14.94,1.28
20150319,0.0,62.48,-15.35,0.98
20150320,0.0,74.84,-13.81,1.47
20150321,0.0,71.5,-10.88,1.24
20150322,0.0,63.26,-11.2,1.09
20150323,0.0,43.73,-9.37,1.0
20150324,0.07,47.66,-7.22,1.57
20150325,1.61,65.6,-6.36,1.92
20150326,0.0,58.51,-7.65,1.35
20150327,0.0,54.09,-6.91,1.32
20150328,0.44,47.05,-6.15,2.61
20150329,16.59,80.34,-7.64,2.35
20150330,0.44,79.63,-8.78,1.92
20150331,0.72,76.75,-10.01,2.2
20150401,6.11,80.4,-8.41,2.46
20150402,4.38,73.48,-8.81,2.78
20150403,2.46,78.73,-8.19,2.93
20150404,0.48,79.33,-9.75,1.92
20150405,0.01,64.45,-11.04,1.33
20150406,0.03,59.25,-10.89,1.22
20150407,0.9,71.37,-8.35,1.19
20150408,0.34,73.22,-8.3,1.9
20150409,0.0,60.16,-8.61,1.86
20150410,0.0,53.35,-8.28,1.5
20150411,0.0,46.55,-8.9,1.19
20150412,0.0,54.73,-7.1,1.64
20150413,0.0,41.11,-5.95,1.56
20150414,0.0,36.1,-2.97,1.27
20150415,1.1,55.71,-2.62,1.6
20150416,4.6,70.12,-5.26,3.16
20150417,0.01,57.44,-6.39,2.72
20150418,0.02,59.68,-5.83,2.64
20150419,3.95,71.31,-3.8,3.06
20150420,5.34,71.53,-3.63,4.05
20150421,0.03,63.77,-5.21,1.93
20150422,0.0,41.88,-5.52,1.32
20150423,0.0,35.74,-3.8,1.55
20150424,0.0,36.54,-2.31,1.62
20150425,0.0,45.55,-2.23,1.85
20150426,0.01,50.84,-2.17,1.76
20150427,5.78,68.28,-2.73,2.7
20150428,1.05,57.5,-4.79,2.36
20150429,0.09,49.32,-5.14,1.63
20150430,1.05,63.09,-5.09,2.19
20150501,0.07,55.13,-5.6,2.52
20150502,0.0,55.65,-5.7,2.37
20150503,0.0,40.48,-5.36,2.0
20150504,0.0,45.97,-3.34,1.76
20150505,0.0,47.39,-1.29,1.43
20150506,0.0,47.16,-0.83,1.91
20150507,0.0,45.4,-0.15,1.5
20150508,0.0,59.34,-0.17,1.51
20150509,0.0,60.17,-0.36,1.51
20150510,0.0,59.18,0.04,1.0
20150511,0.45,55.66,0.94,1.53
20150512,2.74,63.73,0.18,1.8
20150513,1.22,66.12,-0.46,2.17
20150514,0.24,66.94,-0.96,1.82
20150515,0.01,47.86,-0.38,1.82
20150516,0.0,36.43,1.74,1.65
20150517,2.25,59.33,1.32,2.37
20150518,2.01,64.9,-1.69,2.94
20150519,0.05,59.55,-1.84,1.72
20150520,0.0,60.78,-1.37,2.16
20150521,0.0,52.34,-0.85,2.01
20150522,0.0,48.26,-0.81,1.8
20150523,0.15,60.49,-1.08,2.0
20150524,3.13,65.59,-2.15,3.0
20150525,2.24,61.38,-2.28,3.19
20150526,0.89,59.14,-2.89,3.28
20150527,0.0,50.77,-2.83,2.2
20150528,0.0,54.62,-1.59,1.95
20150529,0.22,60.89,-0.3,2.04
20150530,0.04,62.86,-0.7,2.22
20150531,0.0,60.33,-1.39,1.88
20150601,0.0,56.47,-2.04,1.63
20150602,0.14,45.92,-0.83,1.23
20150603,1.03,58.19,-1.17,1.53
20150604,3.12,67.77,-0.35,1.28
20150605,0.94,65.92,-0.04,1.77
20150606,0.07,52.33,1.1,1.56
20150607,0.01,44.03,2.62,1.47
20150608,1.04,51.44,2.41,1.39
20150609,0.29,56.94,2.29,1.67
20150610,1.51,58.09,1.7,2.29
20150611,0.24,51.03,1.14,1.56
20150612,0.19,37.25,1.72,1.69
20150613,1.68,49.23,1.26,1.56
20150614,1.38,52.09,1.26,1.78
20150615,0.32,61.97,0.86,1.67
20150616,0.04,57.95,1.45,1.86
20150617,0.0,43.62,2.68,1.71
20150618,0.0,41.94,3.03,1.98
20150619,0.01,33.96,4.28,1.6
20150620,0.06,38.19,4.9,1.68
20150621,0.03,64.7,3.22,2.59
20150622,0.02,45.77,3.1,1.9
20150623,0.63,49.86,3.13,1.72
20150624,7.02,57.55,3.38,1.94
20150625,30.81,72.16,-0.92,1.36
20150626,0.15,66.5,-0.64,1.83
20150627,0.0,61.46,0.79,1.65
20150628,0.0,51.81,2.79,1.62
20150629,0.02,58.22,2.26,1.41
20150630,1.05,61.97,3.63,1.36
20150701,0.41,62.8,4.16,1.47
20150702,0.02,51.92,4.72,1.69
20150703,0.0,35.79,4.35,1.88
20150704,0.0,27.2,6.83,1.52
20150705,0.14,30.55,8.48,1.87
20150706,4.65,50.0,6.82,1.72
20150707,1.69,49.23,7.12,1.51
20150708,0.68,47.26,7.29,1.55
20150709,3.18,50.91,7.34,1.69
20150710,3.69,63.59,6.02,1.7
20150711,3.01,63.49,5.7,1.05
20150712,4.0,60.16,7.04,1.31
20150713,0.74,57.42,7.93,1.26
20150714,0.03,49.24,8.9,1.49
20150715,0.0,42.58,9.06,1.75
20150716,2.24,44.69,9.25,1.43
20150717,0.3,42.54,9.12,1.06
20150718,0.75,37.31,9.44,1.12
