,PRECTOT,RH2M,T2M,WS2M
20131027,3.23,88.56,21.99,0.9
20131028,1.62,87.76,22.01,0.62
20131029,0.42,86.97,22.68,0.66
20131030,0.35,89.68,21.9,0.51
20131031,0.04,86.32,22.65,0.64
20131101,0.35,85.6,23.05,0.87
20131102,14.11,86.43,23.06,0.92
20131103,10.72,87.86,22.4,1.03
20131104,1.18,85.42,22.32,1.23
20131105,0.07,82.64,21.73,1.27
20131106,0.01,82.59,21.8,1.1
20131107,0.06,80.57,21.61,0.96
20131108,0.0,81.02,21.21,0.99
20131109,0.0,77.07,19.77,1.04
20131110,0.0,79.74,19.66,0.97
20131111,0.01,80.38,20.91,0.82
20131112,0.08,84.29,21.19,0.58
20131113,4.16,82.85,21.15,0.7
20131114,0.78,84.72,20.83,0.73
20131115,0.01,76.52,19.04,1.0
20131116,0.3,84.33,19.51,1.17
20131117,0.88,88.41,21.04,1.66
20131118,0.82,84.13,21.4,1.29
20131119,0.08,78.38,21.91,0.72
20131120,0.0,79.55,21.39,0.79
20131121,0.0,73.92,20.68,0.65
20131122,0.0,76.84,20.92,0.63
20131123,3.42,83.44,21.36,0.5
20131124,1.19,90.89,21.47,0.44
20131125,0.11,84.74,22.44,0.57
20131126,8.97,84.08,22.4,0.61
20131127,3.97,87.23,21.45,0.77
20131128,0.01,75.56,20.58,0.65
20131129,0.01,77.73,20.63,0.73
20131130,0.06,79.39,21.35,0.73
20131201,1.6,83.82,21.61,0.94
20131202,1.8,83.65,21.43,0.79
20131203,0.02,80.04,21.42,1.1
20131204,0.0,77.39,20.41,1.3
20131205,0.0,77.68,19.68,1.27
20131206,0.0,71.18,18.85,0.84
20131207,0.0,74.25,18.66,1.03
20131208,0.0,82.75,20.13,0.69
20131209,0.0,73.81,20.29,0.74
20131210,0.0,58.78,17.98,0.66
20131211,0.0,62.49,17.91,1.0
20131212,0.0,75.6,18.62,1.47
20131213,0.42,82.71,21.41,1.51
20131214,0.05,80.85,21.93,0.84
20131215,0.0,74.71,20.66,0.85
20131216,0.0,61.53,17.29,1.0
20131217,0.0,68.14,16.76,1.05
20131218,0.0,72.03,17.68,1.01
20131219,0.0,71.99,18.64,0.63
20131220,0.0,70.94,18.57,0.74
20131221,0.0,75.92,18.97,0.8
20131222,0.0,76.34,18.63,1.03
20131223,0.0,73.83,18.3,1.27
20131224,0.0,71.29,18.85,1.31
20131225,0.0,73.91,19.51,0.96
20131226,0.0,71.6,19.3,0.92
20131227,0.0,70.42,18.97,0.77
20131228,0.0,74.54,18.89,0.7
20131229,0.0,73.37,19.51,0.64
20131230,0.0,69.13,19.16,0.91
20131231,0.0,71.89,18.74,1.17
20140101,0.0,72.43,19.17,1.22
20140102,0.0,72.03,19.24,1.04
20140103,0.0,69.86,19.63,1.04
20140104,0.0,71.61,20.5,0.78
20140105,0.0,68.42,20.07,0.69
20140106,0.0,66.57,19.73,0.74
20140107,0.0,59.69,19.46,1.0
20140108,0.0,66.2,19.78,1.18
20140109,0.0,67.52,20.95,0.84
20140110,0.0,74.45,20.74,0.7
20140111,0.0,76.03,20.66,0.74
20140112,0.0,71.35,21.39,0.66
20140113,0.0,65.86,20.97,0.86
20140114,0.0,66.05,21.18,0.83
20140115,0.0,74.97,21.36,0.8
20140116,0.0,77.15,21.53,0.78
20140117,0.9,78.94,21.64,0.76
20140118,0.12,75.32,21.94,0.6
20140119,0.0,66.32,21.43,1.07
20140120,0.0,68.69,21.97,1.21
20140121,0.0,63.65,21.18,1.22
20140122,0.0,66.14,21.2,0.93
20140123,0.0,66.49,21.31,0.79
20140124,0.0,70.07,20.93,0.76
20140125,0.0,65.54,21.49,1.17
20140126,0.0,61.68,21.11,1.36
20140127,0.0,60.58,20.62,1.45
20140128,0.0,60.42,20.37,1.17
20140129,0.0,61.25,20.7,0.93
20140130,0.0,62.96,20.69,0.96
20140131,0.0,59.59,21.06,1.03
20140201,0.0,56.87,21.16,1.04
20140202,0.0,60.39,22.05,1.1
20140203,0.0,55.53,22.53,0.8
20140204,0.0,52.13,21.87,0.8
20140205,0.0,50.43,21.89,0.76
20140206,0.0,46.4,21.38,0.93
20140207,0.0,47.29,21.35,0.8
20140208,0.0,52.04,21.09,0.79
20140209,0.0,57.95,21.67,0.52
20140210,0.0,59.0,21.39,0.69
20140211,0.0,55.85,21.92,0.62
20140212,0.0,69.05,21.82,1.02
20140213,0.0,72.43,22.18,0.87
20140214,0.0,69.12,22.01,0.99
20140215,0.0,69.14,21.62,0.95
20140216,0.0,69.78,21.19,0.95
20140217,0.0,58.93,22.29,0.67
20140218,0.0,62.08,24.3,0.89
20140219,0.0,64.45,24.02,0.85
20140220,0.0,66.62,23.41,0.77
20140221,0.0,64.59,23.82,0.42
20140222,0.0,62.89,24.11,0.53
20140223,0.0,53.82,24.6,0.88
20140224,0.0,44.12,23.81,1.09
20140225,0.0,62.9,24.7,1.05
20140226,0.02,63.04,24.59,0.66
20140227,1.16,68.62,24.28,0.62
20140228,0.2,66.71,23.76,0.68
20140301,0.05,62.64,23.95,0.65
20140302,0.05,54.36,23.27,0.64
20140303,0.82,59.59,23.34,0.98
20140304,0.65,65.39,23.33,0.74
20140305,0.12,61.81,23.82,0.77
20140306,0.02,55.79,24.03,0.66
20140307,1.49,62.38,23.88,1.14
20140308,0.52,56.11,25.13,0.91
20140309,0.59,59.02,24.88,0.78
20140310,0.02,60.16,25.16,0.58
20140311,0.0,54.78,25.27,0.87
20140312,0.0,46.26,24.32,1.11
20140313,0.0,36.63,24.69,1.28
20140314,0.0,36.09,25.16,1.35
20140315,0.0,33.51,25.03,1.27
20140316,0.0,34.14,25.47,1.53
20140317,0.0,36.73,25.87,1.09
20140318,0.0,33.32,26.03,1.04
20140319,0.0,35.52,26.25,0.96
20140320,0.0,44.21,26.92,0.7
20140321,0.0,52.94,26.93,0.48
20140322,0.0,50.41,27.44,0.39
20140323,0.01,50.54,27.08,0.9
20140324,0.0,45.12,27.06,0.72
20140325,0.0,39.28,26.98,0.92
20140326,0.0,33.45,27.12,1.35
20140327,0.0,35.6,26.65,0.84
20140328,0.0,38.18,26.88,0.84
20140329,0.0,30.56,27.29,1.09
20140330,0.0,44.58,27.61,0.71
20140331,0.0,53.53,27.5,0.66
20140401,0.16,53.94,27.87,0.8
20140402,0.1,47.98,28.24,0.73
20140403,0.02,36.64,29.47,0.77
20140404,0.03,38.95,28.5,0.91
20140405,0.0,38.3,28.29,0.84
20140406,0.0,46.84,28.23,0.86
20140407,0.01,52.8,27.74,0.65
20140408,3.01,65.2,26.09,0.92
20140409,3.06,65.2,25.28,0.91
20140410,0.21,53.7,26.74,0.7
20140411,0.44,55.01,27.3,0.7
20140412,0.26,47.44,27.57,0.95
20140413,3.07,51.62,27.03,0.65
20140414,6.96,61.42,26.29,0.57
20140415,3.85,65.64,26.19,0.44
20140416,3.57,62.32,26.72,0.53
20140417,1.75,63.6,26.48,0.69
20140418,0.73,62.97,26.53,0.76
20140419,0.28,64.0,26.42,0.54
20140420,0.03,56.37,26.78,0.74
20140421,0.0,58.38,26.47,0.57
20140422,0.0,52.24,27.09,0.49
20140423,0.0,56.22,26.63,0.56
20140424,0.0,59.31,26.81,0.57
20140425,0.0,60.81,27.31,0.51
20140426,2.07,70.12,26.62,0.62
20140427,0.69,59.5,28.17,0.52
20140428,0.05,66.4,26.73,0.91
20140429,0.47,62.19,27.08,0.57
20140430,3.18,70.93,26.15,0.6
20140501,8.32,74.74,25.74,0.56
20140502,6.75,67.94,26.71,0.56
20140503,8.25,66.73,26.9,0.39
20140504,1.03,67.26,26.63,0.61
20140505,0.95,67.85,26.21,0.66
20140506,1.98,65.34,26.73,1.0
20140507,5.96,72.76,24.78,1.5
20140508,57.16,90.39,22.81,1.15
20140509,3.63,85.16,23.64,1.84
20140510,0.19,80.96,24.67,1.03
20140511,0.18,70.5,25.26,0.93
20140512,0.09,67.79,25.39,0.69
20140513,0.0,67.77,25.45,0.87
20140514,0.0,65.37,25.61,1.09
20140515,0.0,63.86,25.23,1.12
20140516,0.0,62.72,25.5,1.05
20140517,0.26,67.64,25.73,0.94
20140518,0.26,66.74,26.86,0.68
20140519,8.17,70.28,26.66,0.48
20140520,5.95,85.66,23.73,1.03
20140521,6.9,74.64,24.36,0.93
20140522,2.6,78.47,25.09,1.46
20140523,0.08,78.19,25.42,1.26
20140524,0.13,69.02,25.6,1.33
20140525,0.19,70.68,25.78,1.56
20140526,0.13,70.39,26.13,1.24
20140527,2.29,67.9,26.47,1.0
20140528,11.93,76.48,25.93,0.7
20140529,15.86,83.53,24.77,0.99
20140530,5.13,82.94,24.94,1.02
20140531,4.51,80.21,25.27,1.15
20140601,0.66,74.87,25.94,1.03
20140602,31.91,78.78,25.26,1.08
20140603,6.19,84.62,24.26,0.84
20140604,2.54,80.21,25.04,1.0
20140605,9.65,86.05,24.8,1.06
20140606,4.0,85.63,24.85,1.41
20140607,2.82,86.4,24.3,1.46
20140608,15.04,82.15,24.54,1.88
20140609,12.05,86.43,23.15,2.07
20140610,15.06,87.61,23.67,2.35
20140611,40.19,85.98,23.51,2.28
20140612,32.55,85.13,23.41,2.0
20140613,32.38,86.7,23.04,1.9
20140614,14.85,84.98,23.48,1.72
20140615,5.04,85.57,22.89,1.75
20140616,43.16,86.67,23.6,2.0
20140617,30.7,86.97,23.46,2.09
20140618,14.91,89.72,23.37,2.42
20140619,16.89,89.31,23.31,2.39
20140620,20.22,86.69,23.72,2.45
20140621,25.39,88.11,23.63,2.54
20140622,20.02,90.14,22.93,2.22
20140623,11.17,89.81,23.22,1.83
20140624,4.38,87.03,23.36,1.84
20140625,2.15,83.4,23.51,1.81
20140626,0.25,81.65,24.02,1.33
20140627,0.18,84.5,24.2,0.97
20140628,2.72,87.76,23.84,0.96
20140629,10.19,86.7,23.41,1.23
20140630,19.85,87.42,23.74,1.29
20140701,21.03,87.99,23.31,1.48
20140702,7.06,84.88,23.35,1.44
20140703,2.96,84.62,23.21,1.66
20140704,3.3,85.79,23.22,1.61
20140705,15.01,87.52,23.04,1.67
20140706,9.82,88.06,21.79,1.63
20140707,27.15,87.7,20.74,1.56
20140708,15.16,86.51,21.39,1.95
20140709,39.61,89.51,21.33,1.88
20140710,46.26,91.39,22.19,2.17
20140711,28.19,89.48,22.67,2.44
20140712,66.6,92.66,22.61,2.62
20140713,100.11,91.88,22.34,3.08
20140714,48.92,92.06,22.73,2.69
20140715,42.37,93.64,22.46,2.48
20140716,13.53,90.5,22.72,2.81
20140717,8.74,90.56,22.61,2.62
20140718,58.68,90.41,22.7,2.65
20140719,56.64,90.89,22.65,3.0
20140720,36.24,92.33,22.36,2.81
20140721,30.0,92.81,21.98,2.57
20140722,26.63,92.31,22.0,2.72
20140723,42.37,92.61,21.74,2.92
20140724,25.19,92.2,21.99,2.63
20140725,19.79,91.14,22.43,2.35
20140726,33.22,91.67,22.44,2.07
20140727,36.15,91.74,22.63,2.15
20140728,15.09,91.76,22.24,2.44
20140729,6.1,91.05,22.24,2.45
20140730,31.92,94.15,21.74,2.51
20140731,87.35,93.54,22.17,2.67
20140801,65.57,93.32,22.7,2.57
20140802,42.49,94.02,22.21,2.47
20140803,29.11,93.67,22.58,2.55
20140804,35.42,93.61,22.13,2.61
20140805,39.12,93.27,21.42,2.51
20140806,48.33,92.88,21.79,2.27
20140807,51.06,93.9,21.91,1.92
20140808,35.12,92.93,21.89,1.98
20140809,27.38,92.85,21.75,1.9
20140810,19.91,93.02,21.43,1.96
20140811,30.0,92.87,21.76,1.85
20140812,15.25,91.77,21.47,1.78
20140813,11.78,92.2,21.21,1.56
20140814,11.15,92.4,21.41,1.59
20140815,4.76,92.62,21.03,1.62
20140816,8.76,92.83,21.09,1.28
20140817,8.71,91.57,21.99,1.45
20140818,16.9,93.06,21.51,0.94
20140819,14.44,90.3,22.36,0.71
20140820,5.8,89.32,23.03,0.77
20140821,23.46,92.15,23.29,0.49
20140822,13.37,90.32,23.91,1.06
20140823,12.28,88.55,23.57,0.94
20140824,27.18,91.98,22.51,1.43
20140825,29.93,92.98,21.74,1.44
20140826,17.98,92.87,21.5,1.7
20140827,17.67,95.63,21.42,1.67
20140828,40.5,94.12,21.05,1.88
20140829,33.08,92.89,21.23,2.17
20140830,60.27,92.21,20.61,2.54
20140831,38.33,91.6,20.91,2.6
20140901,33.96,92.13,21.6,2.18
20140902,19.58,92.89,21.89,1.94
20140903,27.33,92.05,22.03,1.92
20140904,23.08,91.84,21.9,1.89
20140905,14.41,93.17,20.97,1.84
20140906,33.4,94.24,21.58,1.73
20140907,17.12,93.21,21.43,1.59
20140908,10.3,91.16,21.77,1.82
20140909,7.2,90.78,21.63,1.65
20140910,5.75,89.58,21.78,1.44
20140911,1.28,88.67,21.83,1.2
20140912,0.79,88.43,22.05,1.3
20140913,5.36,91.32,21.99,1.24
20140914,26.58,91.2,22.27,1.25
20140915,12.62,91.4,22.04,1.33
20140916,8.81,91.5,21.39,1.35
20140917,2.82,90.64,21.54,1.3
20140918,8.36,89.84,22.02,1.14
20140919,4.69,88.46,21.89,1.19
20140920,1.82,89.88,21.99,1.3
20140921,0.13,87.1,22.34,1.01
20140922,1.26,88.85,22.69,0.67
20140923,2.39,90.85,23.33,0.61
20140924,13.63,90.72,23.65,0.47
20140925,12.79,89.98,23.59,0.62
20140926,11.52,92.0,23.28,0.73
20140927,1.97,87.71,23.49,0.68
20140928,4.84,86.37,23.23,0.9
20140929,6.73,86.27,23.37,0.73
20140930,7.51,87.22,23.44,0.65
20141001,1.89,85.21,23.63,0.73
20141002,0.24,79.61,23.3,0.56
20141003,2.98,81.92,23.52,0.53
20141004,1.21,85.35,23.31,0.57
20141005,5.5,88.04,22.95,0.47
20141006,2.37,93.04,22.15,0.74
20141007,5.1,86.41,22.12,0.71
20141008,2.31,87.32,22.62,0.41
20141009,2.18,89.42,22.92,0.48
20141010,3.44,89.25,23.46,0.63
20141011,5.94,93.11,23.51,0.68
20141012,2.05,87.17,23.07,0.63
20141013,0.05,84.21,23.08,0.76
20141014,0.03,81.8,23.63,0.32
20141015,1.76,85.75,23.19,0.93
20141016,0.63,83.09,23.15,0.92
20141017,4.38,80.25,22.36,0.85
20141018,6.97,87.32,22.0,0.89
20141019,3.42,86.19,21.86,1.14
20141020,2.52,82.74,21.09,1.32
20141021,0.71,81.25,20.88,1.28
20141022,0.43,81.64,21.71,1.05
20141023,7.04,86.0,21.91,0.89
20141024,19.24,90.75,21.44,0.86
20141025,35.91,93.8,21.21,0.74
20141026,21.85,88.79,21.9,0.48
20141027,7.1,89.53,21.66,0.59
20141028,2.28,86.13,22.25,0.61
20141029,0.04,82.89,22.05,0.87
20141030,0.06,82.79,20.13,0.93
20141031,0.0,80.71,20.21,0.67
20141101,0.53,85.38,20.03,0.86
20141102,1.74,83.4,21.49,0.79
20141103,1.43,79.93,21.15,0.94
20141104,0.02,76.98,20.55,0.65
20141105,0.0,75.96,20.7,0.83
20141106,0.0,71.37,21.05,0.75
20141107,0.0,71.22,21.52,0.74
20141108,0.0,75.25,21.26,0.72
20141109,0.0,77.32,21.06,0.61
20141110,0.0,84.45,21.38,0.6
20141111,0.01,86.46,22.56,0.65
20141112,0.53,84.59,21.86,0.98
20141113,8.62,88.25,21.13,1.41
20141114,6.65,93.5,20.73,1.06
20141115,3.3,87.43,21.57,0.99
20141116,0.01,78.99,20.51,1.07
20141117,0.0,79.78,19.48,1.16
20141118,0.0,79.57,19.59,1.23
20141119,0.0,81.71,20.6,1.07
20141120,0.0,82.82,19.47,1.05
20141121,0.0,77.24,20.23,0.93
20141122,0.02,76.67,20.36,0.77
20141123,0.64,79.39,19.93,0.95
20141124,0.33,78.38,19.03,1.08
20141125,0.0,79.39,18.95,1.1
20141126,0.0,77.22,18.39,1.06
20141127,0.0,73.03,18.54,0.95
20141128,0.0,69.92,17.85,0.84
20141129,0.0,72.5,17.38,0.84
20141130,0.0,72.28,18.7,1.07
20141201,0.0,74.44,19.39,1.21
20141202,0.01,78.3,20.16,0.91
20141203,0.0,72.36,19.18,0.82
20141204,0.0,69.65,18.38,0.95
20141205,0.0,72.24,17.84,0.94
20141206,0.0,73.86,18.51,0.91
20141207,0.0,77.38,20.27,0.61
20141208,0.76,80.49,21.59,0.57
20141209,0.32,82.14,21.83,0.64
20141210,2.2,83.53,21.86,0.8
20141211,2.53,90.91,20.04,0.64
20141212,3.39,90.25,19.93,0.85
20141213,1.24,88.94,19.73,0.83
20141214,0.85,87.94,20.56,0.65
20141215,6.83,86.13,21.48,0.67
20141216,2.01,82.01,21.08,1.28
20141217,0.01,81.79,21.15,1.28
20141218,0.0,81.57,21.32,1.51
20141219,0.0,82.0,21.32,1.53
20141220,0.0,80.7,21.06,0.9
20141221,0.0,78.82,20.47,0.76
20141222,0.0,67.35,19.45,0.8
20141223,0.0,78.6,19.87,0.68
20141224,0.01,78.19,19.93,0.85
20141225,0.0,75.49,19.06,0.79
20141226,0.0,69.19,17.02,0.95
20141227,0.0,68.28,17.71,0.83
20141228,0.0,75.12,19.6,0.92
20141229,0.0,79.93,21.42,0.51
20141230,0.0,81.5,21.57,0.44
20141231,0.15,82.85,21.51,0.56
20150101,0.41,84.0,20.59,0.89
20150102,0.03,81.4,20.01,0.9
20150103,0.0,79.8,20.03,0.72
20150104,0.0,77.43,20.1,0.67
20150105,0.0,77.7,20.58,0.78
20150106,0.0,73.07,20.72,0.7
20150107,0.0,70.5,20.24,0.75
20150108,0.0,69.48,20.03,0.58
20150109,0.0,73.57,19.76,0.88
20150110,0.0,59.81,18.36,0.91
20150111,0.0,49.77,16.79,1.13
20150112,0.0,54.26,16.85,0.94
20150113,0.0,56.58,17.04,0.86
20150114,0.0,58.1,17.67,0.76
20150115,0.0,61.2,18.26,0.74
20150116,0.0,65.12,19.04,0.78
20150117,0.0,69.5,20.0,0.7
20150118,0.0,68.71,20.77,0.69
20150119,0.0,69.41,20.68,0.64
20150120,0.0,75.12,20.37,0.66
20150121,0.0,70.1,20.52,0.65
20150122,0.0,64.56,19.95,0.71
20150123,0.0,63.52,20.11,0.82
20150124,0.0,71.22,20.29,0.75
20150125,0.0,66.63,21.08,0.9
20150126,0.0,54.04,19.48,1.05
20150127,0.0,62.1,20.32,0.91
20150128,0.0,69.88,21.11,0.68
20150129,0.0,72.0,21.56,0.68
20150130,0.0,66.38,22.11,0.93
20150131,0.0,58.36,21.25,1.06
20150201,0.0,60.39,21.2,0.76
20150202,0.0,56.62,20.63,1.15
20150203,0.0,51.21,20.28,1.26
20150204,0.0,50.2,19.53,1.2
20150205,0.0,43.9,20.9,0.94
20150206,0.0,57.26,21.38,0.6
20150207,0.0,64.5,21.38,0.64
20150208,0.0,60.66,21.79,0.54
20150209,0.0,55.01,21.48,0.77
20150210,0.0,47.89,21.2,0.83
20150211,0.0,44.97,20.81,0.89
20150212,0.0,54.12,21.29,0.89
20150213,0.0,48.97,21.39,0.83
20150214,0.0,45.75,22.44,0.68
20150215,0.0,46.21,22.09,0.9
20150216,0.0,48.97,22.78,0.79
20150217,0.0,48.68,22.79,0.8
20150218,0.0,48.77,22.4,0.72
20150219,0.0,64.8,23.56,0.48
20150220,0.0,50.44,23.51,0.87
20150221,0.0,42.54,22.27,1.35
20150222,0.0,42.48,22.3,1.41
20150223,0.0,37.31,22.55,1.13
20150224,0.0,39.92,22.32,0.87
20150225,0.0,55.12,22.45,0.74
20150226,0.0,55.81,23.01,0.86
20150227,0.0,61.52,24.12,0.72
20150228,0.38,63.96,23.85,0.85
20150301,1.37,68.67,23.32,1.29
20150302,2.02,70.12,23.17,1.15
20150303,2.59,67.16,22.69,0.83
20150304,0.46,66.37,22.98,0.66
20150305,0.0,59.91,24.4,0.44
20150306,2.52,64.42,24.92,0.29
20150307,1.2,65.17,24.96,0.32
20150308,3.13,74.12,23.58,0.68
20150309,1.42,67.12,24.42,0.67
20150310,0.04,54.42,24.65,1.05
20150311,0.01,40.42,23.87,1.34
20150312,0.0,47.16,24.86,1.03
20150313,0.03,50.52,25.31,0.95
20150314,0.03,47.19,25.1,0.79
20150315,1.51,65.61,25.26,0.71
20150316,0.46,64.38,25.63,0.56
20150317,0.03,58.12,25.87,0.41
20150318,0.01,59.97,25.84,0.51
20150319,0.0,54.92,26.21,0.4
20150320,0.0,43.58,26.34,0.91
20150321,0.0,37.51,25.88,1.02
20150322,0.0,40.51,26.04,0.83
20150323,0.0,48.02,26.54,0.68
20150324,0.0,47.45,27.56,0.75
20150325,0.0,47.87,27.26,0.94
20150326,0.0,47.6,26.72,1.11
20150327,0.02,42.71,26.13,1.02
20150328,0.05,42.71,25.73,0.73
20150329,2.58,52.12,26.04,0.78
20150330,4.58,65.54,25.65,0.61
20150331,2.85,71.23,25.19,0.57
20150401,3.78,68.46,25.79,0.44
20150402,2.32,67.07,26.17,0.88
20150403,1.34,63.32,26.17,0.96
20150404,0.26,56.6,26.45,0.87
20150405,0.0,46.42,27.43,0.81
20150406,0.48,55.22,27.11,0.83
20150407,1.66,66.19,26.13,0.58
20150408,1.51,67.32,25.91,0.55
20150409,0.4,66.49,25.66,0.62
20150410,1.9,69.08,25.63,0.88
20150411,2.41,77.26,23.31,0.78
20150412,6.9,72.15,23.91,0.58
20150413,7.45,75.91,23.78,0.65
20150414,2.71,69.17,24.23,0.68
20150415,0.98,63.99,25.16,0.44
20150416,0.16,60.8,25.68,0.55
20150417,0.55,59.95,25.76,0.61
20150418,0.11,60.03,26.33,0.56
20150419,0.27,61.69,26.82,0.72
20150420,0.2,62.34,26.87,0.58
20150421,2.07,65.26,26.5,0.77
20150422,3.58,74.48,25.64,0.73
20150423,9.91,84.98,24.14,0.67
20150424,6.1,71.02,25.63,0.56
20150425,6.39,84.2,23.66,0.57
20150426,3.4,67.95,25.33,0.66
20150427,1.31,63.06,26.05,0.66
20150428,0.52,61.48,26.82,0.55
20150429,1.05,62.67,26.81,0.65
20150430,1.7,65.97,26.12,0.96
20150501,2.6,60.83,26.95,0.96
20150502,2.22,66.32,26.35,1.0
20150503,0.62,63.21,26.46,0.78
20150504,1.25,64.2,26.49,0.47
20150505,6.93,73.82,25.37,0.4
20150506,4.97,73.72,25.45,0.57
20150507,2.96,79.21,24.81,0.57
20150508,3.15,80.6,24.93,0.72
20150509,1.84,79.54,25.08,0.9
20150510,1.3,77.19,24.78,0.65
20150511,10.27,79.18,24.27,0.48
20150512,6.04,77.05,24.58,0.58
20150513,5.49,78.63,24.04,0.63
20150514,6.57,68.92,25.52,0.7
20150515,12.47,78.52,24.85,0.69
20150516,17.89,85.77,24.02,0.63
20150517,7.49,78.83,24.85,0.64
20150518,9.48,85.78,24.03,1.1
20150519,3.09,81.53,24.5,1.32
20150520,0.23,74.97,25.37,1.58
20150521,0.02,77.89,25.07,1.82
20150522,0.17,74.86,25.12,1.73
20150523,0.17,82.12,23.33,1.55
20150524,2.0,76.89,24.44,1.51
20150525,0.37,76.78,25.27,1.61
20150526,0.05,73.6,25.81,1.59
20150527,2.59,78.64,25.07,1.59
20150528,0.9,80.83,24.44,0.98
20150529,11.9,81.77,24.4,1.21
20150530,17.02,75.97,25.09,0.89
20150531,12.82,82.92,24.49,0.94
20150601,2.82,84.55,24.14,1.01
20150602,0.76,85.98,23.55,1.1
20150603,2.97,78.68,24.52,0.91
20150604,28.42,84.43,24.4,0.52
20150605,6.62,84.75,24.12,0.74
20150606,0.32,78.47,24.44,0.81
20150607,2.09,79.48,23.95,1.6
20150608,13.89,81.65,23.26,1.53
20150609,9.65,87.55,23.01,1.11
20150610,12.15,81.93,23.25,1.35
20150611,9.27,84.99,23.69,1.63
20150612,5.98,87.33,22.33,1.75
20150613,12.48,83.35,22.72,1.78
20150614,10.69,82.95,21.96,1.9
20150615,14.17,83.04,21.93,2.0
20150616,10.79,84.05,21.78,2.01
20150617,19.02,83.57,21.68,2.23
20150618,14.08,86.33,21.93,2.35
20150619,15.99,89.01,23.15,2.51
20150620,25.3,86.24,23.28,3.22
20150621,29.86,87.54,23.27,3.45
20150622,34.45,88.16,23.56,3.22
20150623,28.35,86.74,23.95,3.21
20150624,25.35,86.96,23.64,2.98
20150625,43.64,87.28,23.77,3.0
20150626,36.03,87.41,23.8,3.37
20150627,3.01,88.26,23.33,3.12
20150628,1.72,89.36,23.2,2.18
20150629,3.68,85.48,23.82,1.8
20150630,4.64,89.02,23.05,1.66
20150701,5.77,85.09,23.23,1.7
20150702,2.97,85.7,23.15,1.48
20150703,4.58,85.86,23.43,1.71
20150704,4.37,85.03,23.58,1.91
20150705,6.66,84.48,23.55,1.88
20150706,3.64,83.72,23.0,2.29
20150707,2.97,83.46,22.85,2.27
20150708,12.51,84.42,23.27,2.41
20150709,35.75,87.86,23.27,2.34
20150710,33.85,87.99,23.4,2.61
20150711,14.22,88.18,23.1,2.48
20150712,14.32,86.52,23.36,2.15
20150713,2.16,83.99,23.56,1.82
20150714,3.55,85.45,23.67,1.62
20150715,12.59,88.29,23.36,2.02
20150716,14.62,87.86,22.99,2.33
20150717,24.8,87.64,23.36,2.8
20150718,23.26,88.14,23.25,2.73
20150719,39.09,88.93,22.62,3.11
20150720,30.33,89.33,22.8,2.59
20150721,13.61,89.51,22.8,2.21
20150722,11.48,87.95,23.1,2.2
20150723,14.47,88.16,22.76,2.36
20150724,8.98,86.55,22.29,2.15
20150725,12.93,87.79,21.12,1.97
20150726,22.32,88.94,21.32,1.83
20150727,17.84,86.67,21.83,1.7
20150728,4.56,86.66,21.92,1.64
20150729,1.92,85.77,22.46,1.74
20150730,3.81,85.35,22.53,1.77
20150731,7.6,86.6,22.44,1.78
20150801,3.73,88.43,21.86,1.67
20150802,3.74,89.03,22.18,1.69
20150803,10.21,88.42,22.58,1.77
20150804,11.6,89.42,22.65,2.13
20150805,20.05,89.89,22.42,2.1
20150806,17.81,88.46,22.64,2.14
20150807,18.78,87.31,22.96,2.17
20150808,10.93,89.53,22.42,1.95
20150809,15.52,88.01,23.05,2.21
20150810,21.06,88.02,23.11,2.2
20150811,13.37,88.89,22.76,2.05
20150812,13.06,89.91,22.23,1.84
20150813,18.64,89.88,22.61,2.06
20150814,9.6,88.69,22.71,1.88
20150815,9.4,87.34,23.03,1.68
20150816,6.48,88.96,22.83,1.61
20150817,4.94,90.45,22.71,0.96
20150818,6.35,85.31,24.12,0.54
20150819,11.06,86.59,23.87,1.09
20150820,10.66,88.27,23.16,1.38
20150821,15.35,89.69,22.88,1.11
20150822,8.06,86.72,22.27,1.32
20150823,9.45,87.85,21.97,1.54
20150824,6.6,89.01,21.61,1.38
20150825,2.94,86.04,22.64,1.5
20150826,6.73,86.62,22.76,1.75
20150827,8.38,89.46,22.34,1.68
20150828,2.39,86.97,22.59,1.62
20150829,3.57,86.15,23.02,1.47
20150830,3.5,86.01,22.99,1.41
20150831,7.12,86.31,22.83,1.37
20150901,4.73,86.04,22.59,1.2
20150902,0.96,84.27,22.87,1.19
20150903,1.71,82.52,23.59,0.75
20150904,4.51,87.35,23.84,0.47
20150905,3.01,87.3,23.65,0.73
20150906,19.8,90.09,22.65,0.82
20150907,24.12,91.51,21.79,1.08
20150908,12.01,88.19,21.77,1.22
20150909,4.26,87.68,22.01,1.26
20150910,5.7,86.56,22.28,1.38
20150911,5.1,88.67,22.04,1.53
20150912,3.44,86.82,22.28,1.2
20150913,3.18,87.12,22.35,1.37
20150914,12.65,91.02,22.18,1.79
20150915,16.26,90.64,21.98,1.83
20150916,10.08,89.42,21.13,1.91
20150917,3.12,88.77,21.75,1.61
20150918,3.65,88.79,22.95,1.45
20150919,3.9,87.5,23.36,1.23
20150920,4.1,87.93,22.72,1.33
20150921,0.44,85.74,22.52,1.02
20150922,0.03,80.75,22.7,0.89
20150923,2.99,81.95,23.28,0.32
20150924,16.18,87.91,23.66,0.53
