,PRECTOT,RH2M,T2M,WS2M
20131027,0.04,83.72,23.59,1.37
20131028,1.88,87.19,22.61,1.7
20131029,2.17,87.8,22.52,1.84
20131030,0.0,80.12,22.94,0.82
20131031,0.0,82.84,22.52,1.01
20131101,0.0,84.53,22.65,0.99
20131102,0.0,85.2,22.78,1.14
20131103,0.0,82.88,23.1,0.91
20131104,0.0,83.2,22.41,1.13
20131105,0.0,86.44,21.97,1.36
20131106,0.0,84.82,22.29,1.34
20131107,0.0,84.7,22.61,1.16
20131108,0.0,81.59,22.84,1.09
20131109,0.0,81.83,22.61,1.05
20131110,0.0,81.46,21.86,1.25
20131111,0.0,79.83,20.15,1.14
20131112,0.0,78.46,19.22,1.05
20131113,0.0,76.15,19.4,0.85
20131114,0.0,80.47,20.16,1.15
20131115,0.0,78.31,20.31,1.63
20131116,0.0,70.31,20.39,1.5
20131117,0.0,71.76,20.03,1.02
20131118,0.0,74.6,20.33,0.89
20131119,0.0,75.82,19.74,0.7
20131120,0.0,79.0,19.36,1.02
20131121,0.0,76.34,19.82,0.63
20131122,0.0,82.13,19.98,0.99
20131123,0.0,78.41,18.99,1.17
20131124,0.0,79.16,19.57,0.88
20131125,0.0,79.15,20.07,0.78
20131126,0.0,78.98,20.64,0.87
20131127,0.0,82.25,20.93,1.26
20131128,0.0,84.43,21.49,1.32
20131129,0.0,85.42,21.42,1.3
20131130,0.0,84.75,20.02,1.61
20131201,0.0,76.91,19.23,0.99
20131202,0.0,78.09,20.37,0.91
20131203,0.0,82.76,20.8,1.17
20131204,0.0,81.82,20.76,1.05
20131205,0.0,76.81,19.2,1.07
20131206,0.0,73.92,19.14,0.96
20131207,0.0,75.74,19.87,0.97
20131208,0.0,76.17,20.09,0.85
20131209,0.0,79.07,20.01,0.89
20131210,0.0,78.97,19.34,1.23
20131211,0.0,78.69,17.43,1.59
20131212,0.0,75.36,16.14,1.4
20131213,0.0,72.51,16.58,0.99
20131214,0.0,72.09,17.52,1.0
20131215,0.0,73.29,17.5,1.21
20131216,0.0,73.19,16.32,0.81
20131217,0.0,70.55,16.1,1.17
20131218,0.0,72.89,16.31,1.2
20131219,0.0,77.0,16.57,1.18
20131220,0.0,79.28,17.25,1.02
20131221,0.01,82.96,16.78,1.48
20131222,0.01,80.39,16.99,1.11
20131223,0.02,77.03,17.84,0.92
20131224,0.0,79.66,17.26,1.12
20131225,0.0,74.64,14.17,1.25
20131226,0.0,72.37,14.02,1.09
20131227,0.0,69.71,14.51,0.71
20131228,0.0,65.46,15.23,0.93
20131229,0.0,73.72,15.11,1.01
20131230,0.0,72.81,15.79,0.72
20131231,0.0,74.32,16.06,1.15
20140101,0.0,67.33,15.82,1.22
20140102,0.0,79.75,16.16,2.13
20140103,0.0,71.46,14.01,1.41
20140104,0.0,74.48,14.46,1.14
20140105,0.0,71.7,14.96,1.51
20140106,0.0,80.14,16.13,2.04
20140107,0.0,66.51,14.67,2.02
20140108,0.0,57.95,13.53,0.96
20140109,0.0,65.35,13.6,0.8
20140110,0.0,62.78,14.98,0.97
20140111,0.03,74.64,14.93,1.78
20140112,0.0,74.02,15.84,1.86
20140113,0.0,73.11,16.46,0.91
20140114,0.0,73.9,16.72,1.2
20140115,0.0,68.25,16.49,1.5
20140116,0.0,62.51,15.54,1.47
20140117,0.0,63.63,16.99,1.0
20140118,0.0,74.67,18.99,2.17
20140119,0.04,69.61,19.56,1.95
20140120,0.0,66.85,16.96,1.46
20140121,0.0,72.13,18.1,1.24
20140122,0.0,65.59,19.82,1.05
20140123,0.0,62.44,19.88,1.38
20140124,0.0,64.35,18.69,1.71
20140125,0.0,64.01,17.85,1.96
20140126,0.0,61.95,16.39,1.79
20140127,0.0,60.64,15.73,1.82
20140128,0.0,56.73,15.55,1.5
20140129,0.0,57.56,17.37,1.07
20140130,0.0,56.19,18.47,1.09
20140131,0.0,55.29,18.05,1.42
20140201,0.0,49.12,17.32,1.54
20140202,0.0,50.89,16.25,2.15
20140203,0.0,55.77,16.09,2.05
20140204,0.0,53.09,16.46,1.82
20140205,0.0,55.52,18.24,1.38
20140206,0.0,54.89,18.59,2.07
20140207,0.0,52.51,19.94,1.16
20140208,0.0,54.49,20.9,2.67
20140209,0.0,48.8,20.51,3.07
20140210,0.0,45.77,18.51,2.38
20140211,0.0,40.59,18.31,2.38
20140212,0.0,42.39,17.83,2.84
20140213,0.0,36.35,17.73,1.13
20140214,0.88,38.31,18.95,1.52
20140215,19.92,82.68,15.82,1.78
20140216,2.54,68.89,18.54,1.26
20140217,2.28,58.76,17.7,3.3
20140218,0.12,49.27,16.69,1.53
20140219,0.0,49.98,18.14,1.03
20140220,0.0,47.54,18.98,0.81
20140221,0.0,42.8,19.51,1.3
20140222,0.0,41.76,20.49,1.15
20140223,0.2,56.77,21.81,2.67
20140224,0.0,55.27,21.75,2.95
20140225,0.0,48.82,20.7,1.66
20140226,0.0,49.01,20.24,1.78
20140227,0.01,51.97,21.44,2.23
20140228,1.67,64.05,21.18,2.12
20140301,0.6,67.32,21.58,1.48
20140302,0.0,68.97,20.82,2.34
20140303,0.0,52.0,22.09,2.4
20140304,0.0,43.48,21.37,2.12
20140305,0.01,36.67,21.38,2.79
20140306,0.02,40.79,20.79,2.66
20140307,0.0,41.97,21.22,2.35
20140308,0.0,38.68,21.26,2.41
20140309,0.0,35.73,21.91,1.17
20140310,0.0,36.0,23.06,1.41
20140311,0.0,38.11,22.9,2.38
20140312,0.0,40.24,23.45,1.87
20140313,0.0,44.66,24.91,2.05
20140314,0.0,41.95,24.57,1.31
20140315,0.0,33.71,24.34,1.52
20140316,0.0,36.05,24.71,1.51
20140317,0.0,37.18,25.48,1.36
20140318,0.0,41.54,27.26,1.39
20140319,0.01,37.64,28.38,2.25
20140320,0.02,30.71,25.58,1.79
20140321,0.04,30.26,25.96,1.16
20140322,0.16,32.92,26.48,1.34
20140323,0.45,41.3,26.15,1.63
20140324,0.86,43.78,26.83,1.16
20140325,0.0,40.31,27.11,1.58
20140326,1.79,34.9,28.07,1.5
20140327,0.06,34.27,29.67,1.98
20140328,0.0,32.52,29.24,1.82
20140329,0.0,26.81,30.16,3.46
20140330,0.0,25.03,31.14,4.07
20140331,0.0,22.46,28.92,3.47
20140401,0.0,19.1,28.34,2.96
20140402,0.0,19.34,28.68,2.29
20140403,0.03,23.42,30.44,1.29
20140404,1.98,41.5,29.2,2.11
20140405,0.56,46.82,28.71,1.33
20140406,0.0,41.01,30.07,1.26
20140407,0.15,44.39,30.32,1.64
20140408,0.29,38.56,31.39,1.88
20140409,0.21,36.59,31.0,2.17
20140410,0.1,17.01,29.54,1.67
20140411,0.26,17.95,30.4,1.38
20140412,0.0,21.5,30.38,1.46
20140413,0.13,29.33,30.69,1.66
20140414,0.04,30.18,31.35,1.38
20140415,0.02,24.24,32.4,1.8
20140416,0.0,25.01,32.44,1.41
20140417,0.06,22.5,33.26,1.47
20140418,0.11,24.56,33.0,1.6
20140419,0.0,27.54,32.99,1.88
20140420,0.09,25.49,33.66,3.2
20140421,0.0,18.89,32.47,2.85
20140422,0.0,16.35,32.7,2.63
20140423,0.0,15.44,33.96,2.93
20140424,0.0,18.37,33.95,3.46
20140425,0.0,18.24,34.59,2.29
20140426,0.02,27.63,34.13,1.58
20140427,4.71,39.93,33.34,1.84
20140428,6.36,37.29,32.63,1.8
20140429,0.35,45.5,32.56,2.1
20140430,0.82,45.02,33.02,1.81
20140501,10.57,51.86,32.41,2.12
20140502,6.59,58.73,30.81,1.38
20140503,4.4,55.24,30.91,1.66
20140504,7.14,59.98,29.71,1.89
20140505,1.34,60.83,28.92,1.81
20140506,1.24,53.26,30.32,1.58
20140507,4.73,48.27,31.93,2.12
20140508,5.01,52.01,31.69,2.97
20140509,0.03,34.65,34.11,2.93
20140510,0.05,32.97,34.64,3.53
20140511,0.47,39.62,34.53,3.64
20140512,0.77,47.79,33.41,2.02
20140513,0.08,39.97,34.67,2.58
20140514,0.05,30.58,34.71,2.96
20140515,0.08,30.05,34.0,3.11
20140516,0.0,27.89,34.23,2.01
20140517,0.37,31.61,34.03,1.44
20140518,1.79,43.04,33.55,1.68
20140519,0.0,40.25,34.81,2.1
20140520,0.02,41.38,34.88,1.76
20140521,4.61,43.32,34.75,2.04
20140522,11.7,47.34,34.08,2.2
20140523,9.22,55.89,32.33,2.02
20140524,19.24,64.42,30.92,1.64
20140525,1.07,60.1,31.17,1.66
20140526,20.41,70.4,29.35,1.07
20140527,24.07,76.92,28.72,1.39
20140528,56.7,82.34,28.74,2.59
20140529,5.76,74.3,29.46,1.83
20140530,5.86,70.44,30.48,1.46
20140531,2.47,73.71,30.2,1.76
20140601,0.22,69.57,30.6,1.7
20140602,0.2,70.28,30.48,1.4
20140603,0.69,70.4,30.84,2.06
20140604,0.86,66.04,31.84,2.36
20140605,1.1,64.6,32.52,2.6
20140606,8.31,72.33,31.79,2.86
20140607,4.93,73.94,31.25,2.85
20140608,6.12,74.76,31.26,3.45
20140609,8.22,74.94,31.36,2.21
20140610,15.2,74.12,31.47,2.32
20140611,6.67,75.54,31.24,2.18
20140612,5.54,71.51,31.74,1.87
20140613,4.89,69.1,32.47,2.07
20140614,0.13,68.7,31.91,2.11
20140615,0.21,65.36,32.03,1.26
20140616,9.75,66.13,32.4,1.48
20140617,6.78,71.76,32.06,1.5
20140618,7.68,82.32,29.84,1.4
20140619,6.41,82.19,29.44,1.89
20140620,32.42,83.05,29.73,1.33
20140621,33.5,90.31,28.4,1.57
20140622,42.2,86.39,29.17,2.68
20140623,12.62,81.45,30.34,2.34
20140624,3.02,83.84,29.92,2.47
20140625,0.77,80.8,30.09,1.94
20140626,2.87,80.03,30.37,1.61
20140627,7.37,83.28,29.87,1.9
20140628,25.98,89.45,28.92,2.55
20140629,22.12,86.53,29.52,2.7
20140630,27.66,87.86,29.32,2.46
20140701,14.27,85.19,29.27,1.47
20140702,4.57,83.3,29.78,2.34
20140703,3.04,85.97,28.98,3.42
20140704,9.09,88.14,28.61,3.27
20140705,11.5,88.38,29.11,3.64
20140706,2.86,86.11,29.53,2.96
20140707,5.23,85.83,29.71,3.09
20140708,7.58,85.8,29.64,2.93
20140709,5.75,83.78,30.48,2.11
20140710,13.21,89.28,29.82,1.84
20140711,10.49,85.28,29.63,2.18
20140712,11.73,81.28,30.26,1.17
20140713,11.31,84.08,30.25,1.33
20140714,11.87,88.4,29.64,2.36
20140715,2.28,89.46,28.7,2.69
20140716,5.18,86.44,29.09,2.71
20140717,6.44,88.11,28.9,2.29
20140718,5.28,86.98,29.24,1.96
20140719,1.95,85.1,29.49,2.22
20140720,0.99,85.22,29.67,2.52
20140721,1.03,84.55,29.17,4.61
20140722,0.63,85.43,28.98,3.26
20140723,4.43,86.22,28.63,1.99
20140724,9.36,85.42,28.63,1.32
20140725,2.63,79.06,29.7,0.98
20140726,15.73,82.86,29.86,1.45
20140727,14.73,88.09,28.51,1.15
20140728,2.51,81.29,29.45,0.99
20140729,0.88,84.07,28.98,1.69
20140730,1.57,80.2,29.85,1.85
20140731,3.62,83.05,29.86,1.9
20140801,0.87,84.22,29.58,1.98
20140802,1.93,83.77,29.69,1.42
20140803,1.5,86.2,29.08,1.91
20140804,2.1,84.67,29.29,3.17
20140805,4.67,83.54,29.44,3.1
20140806,12.41,82.59,29.44,2.16
20140807,28.44,86.03,29.33,2.37
20140808,4.03,84.04,29.7,1.7
20140809,1.58,82.83,30.0,2.09
20140810,2.05,84.42,29.46,2.75
20140811,5.07,83.74,29.37,3.03
20140812,7.72,84.95,29.28,3.11
20140813,15.99,91.84,28.5,1.67
20140814,27.97,92.58,28.12,1.76
20140815,24.19,88.77,28.29,1.3
20140816,11.69,85.69,28.24,1.61
20140817,8.65,85.83,28.4,1.75
20140818,14.63,88.11,28.75,2.32
20140819,14.34,90.27,28.25,2.31
20140820,26.19,89.52,28.53,2.0
20140821,8.24,84.96,28.47,1.67
20140822,10.09,90.86,28.17,2.28
20140823,18.54,92.31,27.91,2.52
20140824,24.6,94.04,27.79,3.14
20140825,28.44,93.22,27.64,2.88
20140826,20.56,91.13,27.78,2.25
20140827,2.06,90.02,27.73,1.18
20140828,0.69,86.26,28.27,0.87
20140829,0.02,82.44,29.16,0.53
20140830,11.09,88.8,28.64,1.09
20140831,9.96,91.35,27.1,2.03
20140901,0.11,87.46,27.1,2.5
20140902,0.08,85.41,28.11,1.81
20140903,0.0,86.08,28.66,1.66
20140904,0.6,89.0,27.99,1.73
20140905,5.6,87.14,27.93,1.43
20140906,2.2,86.02,28.54,1.66
20140907,0.86,88.07,28.34,1.41
20140908,3.49,89.86,27.54,1.66
20140909,2.84,85.76,28.36,1.79
20140910,39.64,90.59,27.5,1.66
20140911,24.04,89.72,27.53,1.43
20140912,14.83,90.93,27.55,1.43
20140913,18.08,88.61,27.77,1.32
20140914,41.63,89.23,27.69,1.13
20140915,13.24,83.77,28.51,0.73
20140916,1.39,82.7,28.5,0.78
20140917,0.12,81.85,29.16,1.04
20140918,6.25,81.49,29.88,1.16
20140919,16.55,93.68,27.82,2.06
20140920,35.65,91.73,26.94,1.93
20140921,75.63,95.15,27.22,3.02
20140922,57.92,93.06,27.79,2.77
20140923,3.86,87.03,27.56,1.84
20140924,6.81,86.19,27.52,1.55
20140925,9.14,86.23,28.05,1.49
20140926,7.69,88.24,27.2,2.01
20140927,13.39,86.44,27.09,2.19
20140928,8.19,85.0,27.36,1.87
20140929,0.31,79.27,27.92,0.76
20140930,0.0,77.71,28.04,0.63
20141001,0.0,78.23,27.98,0.78
20141002,0.0,79.51,27.97,0.93
20141003,0.41,81.62,27.72,0.83
20141004,0.93,81.27,27.76,0.81
20141005,0.0,84.29,27.34,1.34
20141006,0.07,78.55,28.27,0.89
20141007,0.38,78.16,28.68,0.79
20141008,1.11,74.3,28.9,0.49
20141009,0.05,75.41,28.52,0.72
20141010,0.15,77.06,28.35,0.74
20141011,0.12,77.74,27.87,0.74
20141012,10.72,90.26,25.88,1.09
20141013,3.32,81.82,26.9,0.55
20141014,4.68,84.68,27.27,1.01
20141015,5.09,88.64,26.92,1.67
20141016,0.0,86.26,24.4,2.02
20141017,0.0,84.02,23.59,1.13
20141018,0.0,83.02,24.3,1.18
20141019,0.01,79.29,22.87,1.55
20141020,0.0,77.23,23.07,0.92
20141021,0.0,76.77,24.43,0.7
20141022,0.0,78.01,25.7,0.86
20141023,0.0,76.83,25.46,0.56
20141024,0.0,73.6,25.42,0.58
20141025,0.03,82.2,24.58,1.01
20141026,0.01,84.88,24.21,0.62
20141027,0.0,82.19,24.0,0.97
20141028,0.98,78.15,23.49,0.67
20141029,0.72,81.17,23.34,0.93
20141030,0.01,81.18,23.56,0.82
20141031,0.0,80.04,24.12,0.71
20141101,0.0,79.87,24.73,0.59
20141102,0.0,82.19,24.3,0.74
20141103,0.0,80.35,23.51,0.75
20141104,0.0,76.91,23.09,1.13
20141105,0.0,73.59,23.3,0.76
20141106,0.0,73.95,23.73,0.94
20141107,0.0,78.23,24.22,1.23
20141108,0.0,76.22,25.19,1.07
20141109,0.0,80.84,24.56,1.07
20141110,0.0,77.73,22.39,1.51
20141111,0.0,78.54,22.46,1.11
20141112,0.0,76.23,22.33,1.1
20141113,0.0,67.5,21.31,0.97
20141114,0.0,69.7,19.94,0.92
20141115,0.0,71.54,19.95,0.97
20141116,0.0,70.62,19.93,1.01
20141117,0.0,68.79,19.96,0.96
20141118,0.0,70.88,20.82,0.56
20141119,0.0,76.65,21.1,0.89
20141120,0.0,72.68,20.04,1.31
20141121,0.0,68.86,18.68,1.41
20141122,0.0,67.07,18.64,1.08
20141123,0.0,66.12,18.46,1.15
20141124,0.0,62.58,18.86,0.56
20141125,0.0,72.33,19.13,0.71
20141126,0.0,67.84,18.46,0.98
20141127,0.0,63.96,19.37,0.64
20141128,0.0,63.28,19.08,1.02
20141129,0.03,64.2,18.84,0.93
20141130,0.0,69.6,19.5,1.0
20141201,0.0,72.17,20.14,0.89
20141202,0.0,73.02,20.31,0.68
20141203,0.0,66.54,19.69,0.86
20141204,0.0,70.72,20.48,0.68
20141205,0.0,74.69,20.71,0.91
20141206,0.0,73.21,19.31,1.54
20141207,0.0,63.75,17.08,1.55
20141208,0.0,65.21,16.97,1.19
20141209,0.0,62.47,16.9,1.22
20141210,0.0,62.88,15.87,1.27
20141211,0.0,63.47,15.14,1.37
20141212,0.0,64.37,15.43,0.67
20141213,0.0,79.9,15.38,0.68
20141214,0.05,76.56,18.28,0.66
20141215,0.0,65.38,20.1,1.16
20141216,0.06,76.26,18.89,2.04
20141217,0.0,64.7,16.4,2.52
20141218,0.0,65.09,15.03,1.16
20141219,0.0,71.04,15.96,1.1
20141220,0.0,69.65,17.19,0.75
20141221,0.0,68.78,17.76,0.59
20141222,0.0,70.38,17.96,0.96
20141223,0.0,66.06,17.62,0.82
20141224,0.0,62.43,17.06,1.2
20141225,0.0,61.85,15.32,1.38
20141226,0.0,61.11,14.12,1.46
20141227,0.0,61.19,14.04,0.96
20141228,0.0,66.18,16.55,0.89
20141229,0.0,68.62,17.61,0.8
20141230,0.0,68.45,18.43,0.85
20141231,0.0,69.73,19.92,1.09
20150101,0.0,68.04,20.25,0.96
20150102,1.31,65.95,21.84,0.97
20150103,8.63,77.33,21.02,1.1
20150104,5.3,80.81,19.88,1.75
20150105,0.01,68.81,18.08,2.86
20150106,0.0,62.28,15.32,0.86
20150107,0.0,61.65,15.6,1.27
20150108,0.03,61.28,16.5,0.97
20150109,0.0,64.09,16.56,2.02
20150110,0.0,56.95,14.67,1.63
20150111,0.0,53.73,14.92,0.75
20150112,0.0,62.41,16.13,0.82
20150113,0.0,68.27,18.17,0.83
20150114,0.0,60.17,18.97,0.62
20150115,0.0,64.79,19.83,0.75
20150116,0.0,63.35,20.22,0.91
20150117,0.62,57.71,18.24,2.1
20150118,0.0,56.97,15.77,2.13
20150119,0.0,56.07,15.3,1.37
20150120,0.0,52.98,15.45,1.22
20150121,0.0,54.77,16.51,0.87
20150122,0.0,53.98,18.11,0.96
20150123,0.0,49.08,18.58,1.56
20150124,0.0,60.85,18.43,2.27
20150125,0.0,54.17,17.82,1.74
20150126,0.0,49.05,17.73,1.37
20150127,0.0,58.36,19.47,2.04
20150128,0.0,60.54,19.99,2.53
20150129,0.01,56.05,19.72,2.23
20150130,0.79,54.99,18.01,3.09
20150131,0.0,46.61,15.35,1.56
20150201,0.0,45.68,15.88,1.11
20150202,0.0,50.7,17.92,0.9
20150203,0.0,51.79,19.85,0.75
20150204,0.0,46.86,19.89,2.23
20150205,0.0,45.19,18.87,1.93
20150206,0.0,46.55,17.3,1.67
20150207,0.0,47.07,17.59,1.57
20150208,0.0,46.17,19.33,1.22
20150209,0.0,54.04,19.46,1.77
20150210,0.0,48.01,19.5,2.04
20150211,0.0,41.47,18.67,1.72
20150212,0.0,40.01,18.54,1.85
20150213,0.09,45.31,19.39,2.45
20150214,0.0,43.13,19.54,1.38
20150215,0.09,42.41,21.52,1.04
20150216,0.0,49.41,22.14,1.19
20150217,0.0,49.53,23.1,0.85
20150218,1.45,50.8,23.33,1.42
20150219,9.36,65.42,22.62,1.94
20150220,0.06,56.09,22.58,1.46
20150221,0.05,50.66,23.43,1.64
20150222,0.07,45.42,24.25,1.52
20150223,0.0,49.92,24.53,1.5
20150224,0.82,48.48,25.28,1.63
20150225,0.0,49.33,25.92,1.31
20150226,0.0,46.04,26.08,1.79
20150227,0.43,45.93,25.76,2.14
20150228,0.03,45.01,25.99,2.04
20150301,0.11,50.62,27.67,1.19
20150302,1.03,46.14,27.72,2.23
20150303,0.7,49.71,24.27,3.96
20150304,1.3,43.22,23.93,4.26
20150305,0.07,32.7,22.37,3.53
20150306,0.0,35.2,21.09,2.47
20150307,0.0,38.35,22.29,2.5
20150308,0.0,36.94,23.28,1.49
20150309,0.0,33.05,24.84,1.72
20150310,0.0,26.88,25.76,3.41
20150311,0.0,25.29,24.32,2.58
20150312,0.0,27.4,24.37,2.19
20150313,0.0,27.0,24.84,2.51
20150314,0.0,33.28,27.2,3.79
20150315,0.0,32.83,27.78,3.69
20150316,0.15,37.16,27.83,4.47
20150317,0.02,36.29,28.23,4.07
20150318,0.01,32.12,27.62,3.4
20150319,0.31,26.86,25.5,2.74
20150320,0.0,28.34,25.57,1.44
20150321,0.0,27.0,27.22,1.81
20150322,0.0,29.38,27.71,1.51
20150323,0.0,28.78,29.59,1.42
20150324,0.01,32.44,29.73,1.45
20150325,0.0,38.74,30.11,1.4
20150326,1.23,42.33,29.69,2.01
20150327,3.55,53.59,28.05,1.75
20150328,0.67,51.24,28.9,1.72
20150329,0.42,50.18,29.53,1.96
20150330,10.8,55.37,28.89,1.8
20150331,2.86,56.2,27.24,2.32
20150401,0.6,47.51,28.7,2.75
20150402,5.43,50.94,28.36,2.99
20150403,0.12,42.08,29.43,1.62
20150404,5.78,44.55,30.03,2.15
20150405,4.99,61.03,27.79,1.77
20150406,0.41,52.51,28.07,2.43
20150407,0.32,51.39,28.98,1.86
20150408,1.34,54.51,29.1,2.76
20150409,0.0,41.68,29.66,2.98
20150410,0.0,31.08,29.01,2.12
20150411,0.01,36.43,29.88,1.71
20150412,2.06,57.1,28.82,2.26
20150413,2.7,67.45,26.78,0.97
20150414,0.0,46.37,28.71,1.92
20150415,0.0,46.02,29.14,2.01
20150416,0.0,41.77,31.12,3.25
20150417,0.71,41.32,30.9,3.31
20150418,22.31,60.88,28.16,1.46
20150419,14.08,60.68,28.96,2.0
20150420,2.72,59.54,30.32,2.44
20150421,4.02,56.39,30.82,2.86
20150422,15.2,63.15,30.3,2.96
20150423,4.43,61.22,30.6,2.76
20150424,15.05,70.7,28.17,2.71
20150425,12.88,75.71,25.63,1.58
20150426,0.16,59.05,26.45,1.33
20150427,1.87,60.61,27.35,1.29
20150428,7.42,62.67,27.87,2.17
20150429,13.23,71.24,27.28,1.48
20150430,0.14,57.73,29.04,0.94
20150501,1.31,58.11,30.05,2.42
20150502,3.74,63.23,30.11,2.59
20150503,4.79,62.61,30.24,2.32
20150504,0.08,50.86,31.34,2.25
20150505,0.11,52.47,31.24,2.51
20150506,0.23,56.65,31.06,2.52
20150507,10.84,62.29,30.62,2.25
20150508,3.96,76.57,27.43,2.4
20150509,0.39,66.5,29.33,1.72
20150510,10.75,70.71,29.92,2.22
20150511,12.71,80.41,28.59,2.33
20150512,5.6,72.98,29.35,2.12
20150513,1.07,63.47,30.37,2.01
20150514,2.62,61.13,31.5,2.29
20150515,1.59,56.08,32.29,2.67
20150516,7.1,64.78,30.35,3.16
20150517,2.01,61.63,30.52,2.95
20150518,1.03,61.27,30.48,2.87
20150519,6.79,66.99,30.5,2.39
20150520,16.66,65.93,30.92,1.22
20150521,1.44,58.73,32.11,2.05
20150522,9.68,62.85,31.88,2.78
20150523,1.59,59.45,32.39,2.57
20150524,18.24,71.44,31.1,3.25
20150525,5.55,70.03,31.13,2.95
20150526,12.45,71.57,30.7,3.37
20150527,21.59,76.74,29.64,2.84
20150528,15.28,78.29,29.78,2.51
20150529,5.08,76.11,30.42,3.04
20150530,26.48,80.81,30.0,2.82
20150531,6.01,78.09,30.17,2.99
20150601,4.86,79.18,29.94,3.18
20150602,3.35,77.4,29.84,2.99
20150603,1.79,80.3,29.32,1.83
20150604,0.92,70.86,30.77,2.3
20150605,2.49,68.78,31.1,2.62
20150606,0.98,73.42,30.51,2.98
20150607,0.36,68.99,31.55,3.55
20150608,1.57,70.78,31.39,2.84
20150609,2.4,67.19,32.27,3.72
20150610,35.1,78.84,30.59,3.97
20150611,54.47,86.82,29.41,3.0
20150612,26.55,84.71,29.37,3.15
20150613,4.41,82.28,28.89,3.09
20150614,13.61,86.16,27.86,2.43
20150615,14.48,83.8,28.56,2.23
20150616,29.47,83.93,28.8,2.25
20150617,12.01,82.17,29.13,2.72
20150618,22.42,83.48,28.87,2.91
20150619,2.93,79.95,29.46,1.65
20150620,1.04,81.84,29.95,2.06
20150621,0.58,81.95,30.01,1.96
20150622,16.41,85.28,29.48,3.46
20150623,24.52,86.35,29.38,3.21
20150624,34.34,93.14,28.41,2.45
20150625,16.45,89.77,28.57,1.46
20150626,30.32,88.99,28.8,1.65
20150627,19.51,88.7,28.65,4.2
20150628,4.3,86.85,28.11,2.63
20150629,2.19,82.28,29.01,2.26
20150630,7.04,84.36,29.15,2.9
20150701,3.38,84.35,29.33,2.41
20150702,5.08,84.02,29.75,2.53
20150703,2.86,84.57,29.71,3.1
20150704,1.95,84.97,30.04,3.2
20150705,6.74,92.34,29.08,3.09
20150706,9.7,82.61,29.67,0.73
20150707,11.32,85.86,29.52,1.16
20150708,3.61,81.59,29.73,0.82
20150709,6.07,89.78,28.3,4.03
20150710,9.45,87.29,28.22,3.17
20150711,4.1,84.96,29.15,2.27
20150712,1.18,83.51,29.77,2.12
20150713,0.25,83.34,30.15,2.23
20150714,16.09,88.31,29.96,2.22
20150715,41.87,93.58,29.11,3.06
20150716,11.8,87.73,28.46,1.36
20150717,0.27,81.93,28.82,1.35
20150718,1.05,82.83,29.1,1.66
20150719,3.49,86.41,28.36,2.15
20150720,7.62,90.1,27.33,2.51
20150721,13.03,88.95,27.71,1.92
20150722,13.3,90.56,28.11,1.65
20150723,11.09,87.97,28.44,2.14
20150724,22.16,89.98,28.17,1.96
20150725,3.91,84.72,28.89,1.13
20150726,0.79,81.84,29.63,1.45
20150727,2.62,83.75,28.54,1.25
20150728,0.1,78.19,29.73,1.2
20150729,0.06,81.28,30.31,1.0
20150730,4.56,83.75,29.83,1.93
20150731,11.18,86.95,27.98,4.41
20150801,22.59,92.07,26.99,3.89
20150802,3.03,87.77,27.73,3.21
20150803,3.38,86.23,27.92,2.12
20150804,3.66,85.3,28.35,2.04
20150805,3.05,84.52,28.89,2.58
20150806,4.42,86.7,28.79,2.06
20150807,3.92,84.28,29.28,1.2
20150808,8.27,86.72,28.55,1.25
20150809,9.03,85.79,28.98,1.29
20150810,5.36,90.47,28.55,1.96
20150811,6.11,80.19,30.11,1.27
20150812,3.79,87.54,28.99,1.65
20150813,1.08,84.53,29.66,1.85
20150814,2.24,86.88,29.48,2.03
20150815,10.37,91.94,28.67,2.68
20150816,22.67,88.6,29.34,2.85
20150817,16.17,89.32,29.12,3.26
20150818,19.98,89.85,28.67,3.49
20150819,37.89,91.83,28.73,3.27
20150820,40.81,93.38,28.32,2.69
20150821,106.52,89.65,28.3,1.84
20150822,24.04,86.97,27.88,1.18
20150823,9.71,84.31,28.91,1.58
20150824,6.02,89.86,28.56,2.04
20150825,2.04,91.06,28.51,1.64
20150826,3.46,89.89,28.84,1.68
20150827,4.05,87.57,29.09,1.76
20150828,5.74,88.55,28.6,2.29
20150829,9.84,90.4,28.63,2.41
20150830,42.44,93.67,28.28,2.91
20150831,46.31,93.95,28.12,2.48
20150901,14.62,90.28,28.2,2.0
20150902,28.92,92.55,27.49,2.05
20150903,20.34,88.15,27.83,1.52
20150904,25.3,88.58,27.57,1.67
20150905,12.65,91.08,27.39,2.03
20150906,14.6,87.78,28.46,2.09
20150907,2.34,86.26,28.45,2.06
20150908,8.69,86.72,28.33,1.91
20150909,0.61,82.29,29.05,1.23
20150910,0.95,82.42,29.46,1.12
20150911,12.41,89.54,28.15,1.31
20150912,5.34,84.81,28.79,1.17
20150913,0.74,85.6,28.59,1.42
20150914,0.85,88.23,28.37,1.67
20150915,2.85,84.7,28.47,1.05
20150916,1.63,85.93,28.61,1.12
20150917,0.0,82.31,29.36,0.63
20150918,0.03,80.28,30.42,0.64
20150919,6.67,90.05,28.71,1.58
20150920,38.24,92.38,27.14,2.95
20150921,70.53,93.7,27.17,2.43
20150922,29.96,93.92,27.64,2.08
20150923,17.97,91.09,27.68,1.88
20150924,5.04,92.44,27.33,2.92
