,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,64.36,22.31,0.89
20131028,0.0,58.25,22.0,1.46
20131029,0.0,52.0,21.51,1.3
20131030,0.0,60.64,22.31,1.47
20131031,0.0,62.87,22.33,1.38
20131101,0.0,66.3,22.83,1.07
20131102,0.0,65.97,22.04,1.2
20131103,0.0,50.14,20.47,1.2
20131104,0.0,48.42,19.77,1.07
20131105,0.0,54.07,19.05,1.17
20131106,0.0,64.45,18.55,1.44
20131107,1.12,69.87,17.97,1.26
20131108,0.15,84.3,16.57,1.39
20131109,0.61,74.08,18.06,1.21
20131110,0.0,65.68,17.98,1.51
20131111,0.0,54.31,18.05,1.36
20131112,0.0,52.07,17.86,1.21
20131113,0.0,48.34,17.92,1.1
20131114,0.0,44.72,16.91,1.3
20131115,0.0,45.59,16.87,1.18
20131116,0.0,47.44,17.29,0.9
20131117,0.0,46.77,17.61,1.28
20131118,0.0,45.86,17.31,1.54
20131119,0.0,45.65,17.75,1.71
20131120,0.0,44.3,18.86,1.33
20131121,0.0,50.94,18.02,1.21
20131122,0.0,55.66,16.9,1.07
20131123,0.0,47.36,18.69,0.78
20131124,0.0,46.61,18.54,1.06
20131125,0.0,48.4,18.66,1.69
20131126,0.0,50.58,19.0,2.14
20131127,0.0,51.06,19.31,1.22
20131128,0.0,50.04,19.24,1.3
20131129,0.0,47.19,19.24,1.3
20131130,0.0,46.13,18.79,1.61
20131201,0.0,44.41,18.38,1.46
20131202,0.0,45.14,18.58,1.0
20131203,0.0,54.41,17.25,1.19
20131204,0.0,50.41,18.2,0.94
20131205,0.0,47.71,16.87,1.64
20131206,0.0,40.02,16.96,1.32
20131207,0.0,40.42,17.28,0.99
20131208,0.0,45.8,16.85,1.03
20131209,0.0,48.7,16.87,1.02
20131210,0.0,47.89,17.0,1.03
20131211,0.0,45.75,16.88,1.39
20131212,0.0,48.75,16.61,2.29
20131213,0.0,50.85,16.5,2.29
20131214,0.0,46.9,16.34,1.53
20131215,0.0,50.35,16.28,1.03
20131216,0.0,48.21,16.66,0.85
20131217,0.0,44.26,17.11,1.07
20131218,0.0,47.55,17.55,1.13
20131219,0.0,55.99,17.05,1.08
20131220,0.15,71.99,15.32,1.25
20131221,0.0,66.01,15.28,1.29
20131222,0.0,59.19,14.66,1.03
20131223,0.0,61.76,13.59,1.35
20131224,0.0,48.87,13.34,1.28
20131225,0.0,42.16,13.35,1.39
20131226,0.01,38.91,13.19,1.3
20131227,0.77,61.44,11.49,0.92
20131228,0.37,61.05,12.4,1.26
20131229,0.0,36.89,11.33,1.3
20131230,5.74,48.52,12.39,1.78
20131231,9.95,86.89,11.67,1.51
20140101,0.02,72.43,12.22,1.36
20140102,0.0,45.97,12.27,1.66
20140103,0.0,44.18,12.8,1.11
20140104,1.98,67.79,14.85,1.23
20140105,0.0,68.06,15.67,0.89
20140106,0.0,48.81,13.41,1.18
20140107,0.0,30.32,12.43,1.18
20140108,0.0,35.94,13.09,1.45
20140109,0.41,57.05,12.51,1.77
20140110,0.0,67.19,12.67,0.92
20140111,0.01,49.42,12.23,1.74
20140112,0.0,47.96,13.12,0.86
20140113,0.0,53.18,13.22,1.14
20140114,0.0,54.79,14.47,1.02
20140115,0.0,69.78,14.98,1.63
20140116,0.0,67.09,14.55,0.86
20140117,2.54,77.53,14.5,2.15
20140118,4.33,76.4,14.54,1.73
20140119,0.0,71.35,13.95,1.06
20140120,0.0,61.59,15.04,1.05
20140121,21.9,80.84,14.39,2.14
20140122,12.28,91.05,14.12,2.05
20140123,0.62,77.8,15.88,0.94
20140124,0.08,66.87,14.37,1.26
20140125,0.0,52.08,13.95,1.17
20140126,0.0,41.69,15.13,1.14
20140127,0.0,43.02,14.92,1.45
20140128,0.0,44.23,15.87,1.71
20140129,0.0,46.88,16.39,0.88
20140130,0.0,47.24,15.82,1.01
20140131,0.0,47.6,14.99,0.85
20140201,0.0,47.94,14.37,1.31
20140202,0.0,42.79,16.2,0.84
20140203,0.0,44.45,18.62,1.4
20140204,0.0,48.17,19.06,1.37
20140205,0.0,48.44,17.79,1.14
20140206,0.0,51.21,19.07,1.26
20140207,0.17,54.85,19.61,1.89
20140208,0.0,53.62,17.08,1.33
20140209,0.0,48.81,14.43,1.57
20140210,0.0,33.3,14.2,1.24
20140211,0.0,37.39,14.09,1.11
20140212,0.0,36.16,13.91,1.43
20140213,0.18,44.61,13.76,1.87
20140214,11.79,70.73,15.89,2.1
20140215,0.27,60.12,14.89,1.6
20140216,0.09,52.22,14.31,0.93
20140217,0.01,39.71,13.87,2.09
20140218,0.0,34.11,14.83,1.71
20140219,0.0,34.28,15.87,1.22
20140220,0.0,40.69,16.56,1.24
20140221,0.08,55.4,16.7,2.3
20140222,8.71,78.53,17.5,1.73
20140223,0.0,65.71,17.21,1.24
20140224,0.0,43.87,16.91,1.08
20140225,0.06,47.59,17.02,1.32
20140226,17.86,70.82,18.6,0.96
20140227,12.71,76.74,19.67,0.97
20140228,6.14,80.12,18.84,1.71
20140301,0.48,72.4,16.95,1.44
20140302,0.05,53.76,15.89,1.58
20140303,0.0,42.06,17.38,1.08
20140304,0.0,40.04,18.89,0.96
20140305,0.0,42.21,19.99,0.81
20140306,0.13,50.94,18.76,1.08
20140307,0.0,42.12,18.85,1.5
20140308,0.0,40.47,20.32,1.44
20140309,0.0,41.92,21.96,0.77
20140310,1.46,49.88,20.89,1.97
20140311,1.7,66.45,20.81,2.91
20140312,2.31,66.52,20.54,1.49
20140313,0.0,42.83,19.8,1.97
20140314,0.0,32.98,20.22,1.48
20140315,0.0,33.73,22.01,0.97
20140316,0.0,28.92,24.29,1.08
20140317,0.0,32.38,25.13,1.3
20140318,0.0,42.04,24.3,2.13
20140319,0.0,34.06,21.81,2.28
20140320,0.0,31.07,22.66,1.63
20140321,0.0,29.31,24.62,1.58
20140322,0.0,30.02,24.79,1.05
20140323,0.02,34.78,25.08,1.76
20140324,2.54,41.92,24.55,2.22
20140325,2.9,44.13,25.24,1.6
20140326,0.0,40.68,25.53,1.22
20140327,0.14,41.77,25.86,1.6
20140328,0.04,41.21,25.71,1.4
20140329,0.07,41.45,26.08,1.48
20140330,0.0,35.17,25.62,2.95
20140331,0.0,30.75,25.31,2.34
20140401,0.0,27.42,26.08,2.11
20140402,0.01,28.4,27.53,1.69
20140403,0.01,30.86,26.11,2.92
20140404,0.0,30.28,26.54,1.91
20140405,0.0,31.68,28.26,1.76
20140406,0.0,29.01,30.03,1.4
20140407,0.0,30.05,30.39,1.58
20140408,0.0,30.13,26.53,2.95
20140409,0.0,24.73,25.82,2.19
20140410,0.0,24.04,26.0,1.7
20140411,0.0,21.5,27.83,1.7
20140412,0.0,23.28,28.37,1.3
20140413,0.0,21.7,29.09,1.97
20140414,0.0,31.27,27.46,2.34
20140415,0.0,30.13,29.75,1.31
20140416,1.24,28.57,30.26,1.89
20140417,0.63,28.81,30.1,1.76
20140418,3.2,36.34,28.95,2.02
20140419,1.93,39.82,27.5,1.21
20140420,3.86,35.0,28.17,1.1
20140421,0.0,29.1,29.28,1.26
20140422,0.0,26.24,30.44,1.45
20140423,0.07,28.67,29.97,1.63
20140424,0.0,26.85,30.86,1.89
20140425,0.0,24.12,32.95,1.56
20140426,0.01,24.53,33.63,1.66
20140427,0.4,19.5,32.72,2.51
20140428,0.0,15.19,32.6,2.61
20140429,0.0,14.5,34.81,1.74
20140430,0.0,11.86,36.3,1.15
20140501,0.0,12.59,36.03,1.79
20140502,0.07,14.53,36.7,1.52
20140503,2.34,18.7,35.3,2.25
20140504,0.03,21.24,34.84,1.6
20140505,0.15,21.68,35.34,1.12
20140506,1.02,23.92,34.23,1.46
20140507,0.0,25.0,34.27,1.38
20140508,0.03,19.36,35.66,2.69
20140509,0.11,13.9,35.45,3.13
20140510,0.0,15.56,34.77,2.12
20140511,0.05,23.18,34.31,3.66
20140512,0.2,25.73,33.97,2.85
20140513,0.58,29.04,33.4,2.72
20140514,0.02,37.56,30.97,3.18
20140515,0.0,33.85,31.37,3.3
20140516,0.0,29.57,33.15,2.59
20140517,0.0,28.25,34.18,2.55
20140518,0.0,22.86,34.8,3.0
20140519,0.0,19.54,35.1,3.76
20140520,0.0,18.78,35.06,2.48
20140521,0.0,19.33,35.19,3.79
20140522,0.0,15.89,36.2,3.29
20140523,0.08,16.82,37.89,3.56
20140524,0.33,16.71,37.97,1.46
20140525,1.85,22.73,36.0,1.82
20140526,0.93,22.34,35.7,2.44
20140527,0.0,21.48,34.88,2.17
20140528,0.0,18.63,36.94,1.96
20140529,0.0,14.62,38.92,2.33
20140530,0.0,16.46,39.58,3.39
20140531,1.14,18.77,38.99,1.7
20140601,4.39,24.85,37.35,1.78
20140602,0.03,21.99,37.01,1.35
20140603,0.0,16.29,37.13,2.08
20140604,0.0,15.24,38.89,2.11
20140605,0.0,14.64,40.16,2.16
20140606,0.0,13.86,40.9,3.03
20140607,0.0,12.75,40.86,4.24
20140608,0.0,12.31,40.91,2.83
20140609,0.0,13.16,41.56,2.44
20140610,0.0,10.83,40.51,3.79
20140611,0.04,14.23,40.24,4.37
20140612,0.23,25.06,39.5,5.92
20140613,0.05,26.27,37.65,5.56
20140614,1.78,27.26,37.98,4.39
20140615,1.71,31.23,37.63,3.09
20140616,0.75,27.94,38.97,3.37
20140617,1.17,27.11,40.02,3.55
20140618,0.07,31.98,39.1,4.18
20140619,0.07,34.45,38.05,4.94
20140620,0.0,32.13,39.06,5.3
20140621,0.02,25.77,39.81,5.62
20140622,7.25,31.41,37.78,4.19
20140623,0.57,38.06,35.99,3.93
20140624,0.07,37.63,36.03,3.41
20140625,1.38,35.87,36.61,2.5
20140626,1.16,37.65,36.37,2.41
20140627,1.18,34.01,37.18,2.31
20140628,0.01,31.21,38.46,3.19
20140629,0.44,26.49,37.98,4.59
20140630,0.0,28.55,37.78,4.5
20140701,0.43,29.68,37.37,3.39
20140702,0.48,32.29,37.02,2.54
20140703,0.16,38.64,35.92,3.64
20140704,0.56,34.68,36.93,2.92
20140705,2.09,33.94,37.23,2.18
20140706,5.45,37.1,36.46,1.95
20140707,0.65,40.73,35.41,1.69
20140708,0.01,29.49,36.89,3.49
20140709,0.0,26.27,37.44,4.18
20140710,0.0,23.42,38.25,3.04
20140711,0.04,23.14,38.63,1.97
20140712,0.0,23.19,38.82,1.42
20140713,1.28,33.61,37.81,2.73
20140714,1.55,43.0,35.82,1.49
20140715,19.1,55.64,33.81,1.77
20140716,9.47,67.74,31.54,2.11
20140717,23.09,69.42,31.5,1.23
20140718,37.96,81.67,29.22,1.01
20140719,14.59,69.39,31.18,1.54
20140720,4.58,63.67,31.44,2.63
20140721,4.2,59.8,31.77,1.87
20140722,4.79,62.83,31.57,1.56
20140723,0.85,64.83,31.55,3.74
20140724,0.0,66.5,30.76,2.44
20140725,0.07,65.78,30.99,1.76
20140726,2.57,63.29,31.71,1.09
20140727,1.86,64.1,31.93,1.07
20140728,4.14,70.68,30.71,1.23
20140729,1.41,62.66,31.71,1.26
20140730,13.39,64.13,31.88,1.47
20140731,12.27,71.04,31.18,1.44
20140801,12.25,71.92,31.24,1.91
20140802,17.06,73.39,30.99,1.52
20140803,30.07,80.39,29.77,2.34
20140804,35.71,83.97,29.12,1.74
20140805,48.03,82.1,29.16,1.42
20140806,13.44,83.16,29.02,2.69
20140807,2.93,85.93,28.93,1.93
20140808,4.69,83.27,28.23,1.7
20140809,3.0,83.44,28.52,1.11
20140810,7.3,83.09,28.99,1.4
20140811,11.15,82.57,29.29,1.48
20140812,7.12,82.55,29.09,2.89
20140813,0.76,81.23,28.8,3.97
20140814,0.13,81.24,28.39,4.34
20140815,0.49,81.95,28.12,3.92
20140816,0.27,81.09,27.64,3.0
20140817,0.08,78.85,27.75,2.43
20140818,0.0,73.01,28.88,1.88
20140819,0.0,71.2,29.07,2.46
20140820,0.0,70.8,29.72,2.81
20140821,0.0,67.47,29.51,2.69
20140822,0.0,66.54,29.49,2.52
20140823,0.0,63.96,29.88,2.27
20140824,0.0,60.89,29.98,2.32
20140825,0.0,66.18,30.24,2.8
20140826,0.0,64.98,30.59,2.85
20140827,0.0,60.77,31.18,2.33
20140828,0.12,58.52,31.2,1.5
20140829,0.14,67.34,29.99,1.56
20140830,0.41,69.07,30.06,1.31
20140831,1.34,67.93,30.24,2.03
20140901,2.02,70.46,29.13,3.87
20140902,1.79,70.91,28.69,3.75
20140903,8.63,75.92,28.93,2.69
20140904,5.84,75.41,28.64,1.79
20140905,3.34,76.16,28.66,1.96
20140906,2.24,69.43,29.29,1.47
20140907,1.62,66.49,29.68,1.99
20140908,0.59,67.49,30.0,2.38
20140909,0.27,65.58,30.65,1.47
20140910,25.25,70.41,30.31,0.93
20140911,18.65,80.22,27.89,1.33
20140912,2.72,69.39,28.23,1.03
20140913,1.6,66.33,28.74,1.46
20140914,0.41,68.56,28.93,2.06
20140915,0.0,65.54,28.9,2.14
20140916,1.73,63.99,28.87,2.14
20140917,0.0,62.34,28.89,2.25
20140918,0.0,57.78,28.83,2.4
20140919,0.0,55.59,28.94,2.35
20140920,0.06,51.14,29.5,1.96
20140921,0.04,50.73,28.47,2.7
20140922,0.0,52.59,27.92,3.1
20140923,0.0,53.81,28.19,3.87
20140924,0.0,54.61,27.86,3.23
20140925,0.0,53.82,28.14,2.97
20140926,0.0,57.0,28.22,2.93
20140927,0.0,53.31,28.53,2.69
20140928,0.0,51.0,28.46,2.53
20140929,0.0,49.94,28.38,2.97
20140930,0.06,49.58,28.82,2.1
20141001,0.0,48.94,29.59,1.88
20141002,0.0,46.95,29.95,2.12
20141003,0.0,42.17,30.05,1.51
20141004,0.0,44.3,29.32,1.81
20141005,0.0,38.07,29.96,1.15
20141006,0.0,37.47,30.32,0.77
20141007,0.02,45.88,29.92,0.98
20141008,0.0,49.93,29.49,1.04
20141009,0.0,44.77,29.43,1.01
20141010,0.0,37.94,28.77,1.36
20141011,0.0,36.32,27.48,1.33
20141012,0.0,33.58,26.89,1.39
20141013,1.04,56.16,26.24,3.06
20141014,3.69,68.11,25.04,2.95
20141015,0.06,55.22,25.21,0.94
20141016,0.17,47.26,25.27,1.0
20141017,0.0,41.35,26.09,0.91
20141018,0.0,36.56,25.44,0.99
20141019,0.0,31.98,25.52,0.92
20141020,0.0,29.22,25.99,0.9
20141021,0.0,31.02,26.47,1.06
20141022,0.0,34.05,26.82,1.21
20141023,0.0,32.99,26.99,0.94
20141024,0.0,32.89,26.4,1.13
20141025,0.0,35.59,25.61,1.38
20141026,0.0,38.38,24.56,1.25
20141027,0.0,35.22,25.16,0.66
20141028,0.0,36.66,25.4,1.25
20141029,0.02,37.73,25.97,1.2
20141030,0.0,41.43,27.09,1.07
20141031,0.0,43.81,26.59,1.02
20141101,0.0,36.84,25.63,1.41
20141102,0.0,32.82,24.58,1.67
20141103,0.0,34.21,24.39,1.4
20141104,0.0,39.37,24.72,1.17
20141105,0.0,40.84,24.3,1.18
20141106,0.0,34.63,23.91,1.56
20141107,0.0,32.49,24.87,0.92
20141108,0.0,36.3,24.91,1.39
20141109,0.0,37.08,24.27,1.29
20141110,0.0,35.07,23.74,1.3
20141111,0.0,32.31,22.94,1.11
20141112,0.0,25.22,21.01,1.23
20141113,0.0,23.91,21.09,1.31
20141114,0.0,27.2,22.27,1.4
20141115,0.0,22.91,21.26,1.56
20141116,0.0,17.49,20.85,1.35
20141117,0.0,16.93,20.96,1.34
20141118,0.0,20.24,20.56,1.01
20141119,0.0,23.4,21.55,1.07
20141120,0.0,20.02,21.36,1.27
20141121,0.0,23.5,21.75,1.08
20141122,0.0,25.22,21.78,1.2
20141123,0.0,25.01,20.71,1.03
20141124,0.0,22.51,19.35,1.23
20141125,0.0,19.33,19.81,1.32
20141126,0.0,16.41,19.89,1.74
20141127,0.0,19.7,20.32,1.42
20141128,0.0,24.12,21.96,1.74
20141129,0.0,32.1,22.7,1.63
20141130,0.0,32.74,22.15,1.38
20141201,0.0,26.43,20.37,2.0
20141202,0.0,24.45,20.14,2.17
20141203,0.0,26.03,19.9,2.32
20141204,0.0,24.61,20.62,1.59
20141205,0.09,24.61,20.45,1.19
20141206,0.0,22.09,19.76,1.46
20141207,0.0,20.68,19.82,1.53
20141208,0.0,18.03,20.14,1.2
20141209,0.0,17.79,19.24,1.11
20141210,0.0,18.88,17.16,1.25
20141211,0.0,12.9,16.65,1.16
20141212,7.94,33.91,15.98,1.26
20141213,16.51,81.54,13.94,2.79
20141214,4.13,75.08,15.86,1.6
20141215,0.0,69.88,14.36,1.23
20141216,0.0,54.24,13.46,1.68
20141217,0.0,40.31,12.79,1.63
20141218,0.0,35.39,13.24,0.85
20141219,0.0,33.46,14.0,0.89
20141220,0.0,33.44,13.42,1.08
20141221,0.0,32.39,12.69,0.88
20141222,0.0,33.99,12.28,1.37
20141223,0.0,40.37,12.04,1.39
20141224,0.0,40.52,12.95,0.78
20141225,0.0,40.71,12.55,1.31
20141226,0.0,38.39,11.96,1.82
20141227,0.0,29.33,13.68,1.11
20141228,0.0,27.44,13.6,0.86
20141229,0.0,27.84,12.87,0.77
20141230,0.0,31.95,12.06,1.19
20141231,0.13,42.81,12.02,1.61
20150101,1.22,53.64,14.01,1.36
20150102,3.79,76.19,14.27,1.33
20150103,1.87,80.34,14.55,0.84
20150104,0.0,65.4,14.21,1.56
20150105,0.0,42.44,13.51,2.44
20150106,0.0,45.79,14.82,1.79
20150107,0.0,48.1,14.4,1.25
20150108,0.0,38.84,14.08,1.21
20150109,0.0,33.21,14.12,1.16
20150110,0.0,33.74,14.42,1.43
20150111,0.0,33.63,14.57,1.16
20150112,0.0,36.45,13.89,1.11
20150113,0.0,38.59,13.29,1.62
20150114,1.19,48.0,12.86,1.61
20150115,0.0,47.92,11.88,1.11
20150116,0.0,44.73,13.12,0.84
20150117,0.0,41.6,14.04,0.77
20150118,0.0,38.94,13.89,1.02
20150119,0.0,37.8,13.57,1.24
20150120,0.0,36.04,12.79,1.68
20150121,2.75,41.21,14.14,2.13
20150122,17.82,74.01,13.91,1.48
20150123,4.67,71.14,14.24,1.04
20150124,0.0,59.94,13.83,1.34
20150125,0.14,56.65,14.48,1.0
20150126,4.75,77.24,13.18,1.01
20150127,0.01,65.28,12.93,1.48
20150128,0.0,43.79,11.55,1.66
20150129,0.0,40.58,11.19,1.6
20150130,0.0,33.78,11.76,1.7
20150131,0.0,29.75,14.63,1.44
20150201,0.0,38.15,15.14,1.5
20150202,0.0,41.57,16.51,2.59
20150203,0.0,50.64,16.9,1.83
20150204,0.0,51.46,14.96,1.78
20150205,0.0,36.4,14.52,1.41
20150206,0.02,37.13,16.1,0.98
20150207,1.39,47.87,17.0,1.52
20150208,0.75,56.21,17.5,1.24
20150209,0.06,46.75,17.14,1.07
20150210,0.0,38.32,16.83,1.26
20150211,0.0,38.64,16.93,1.15
20150212,0.0,36.82,16.45,1.32
20150213,0.0,31.13,17.71,1.83
20150214,0.0,34.03,20.32,1.7
20150215,0.0,33.62,20.43,1.52
20150216,0.0,33.55,20.81,1.36
20150217,0.0,39.18,20.19,1.09
20150218,0.0,37.38,21.1,0.99
20150219,0.0,37.2,22.43,1.5
20150220,0.13,36.22,23.36,1.27
20150221,0.0,34.51,22.61,1.51
20150222,0.0,34.89,22.72,1.89
20150223,0.0,34.44,23.11,1.16
20150224,0.0,35.57,22.88,1.12
20150225,0.0,34.39,24.11,2.47
20150226,0.18,22.03,18.89,2.04
20150227,0.0,22.67,17.88,1.42
20150228,0.46,31.37,18.4,1.75
20150301,11.79,74.99,17.96,3.85
20150302,4.48,67.76,18.39,2.51
20150303,0.0,58.23,17.86,1.51
20150304,0.0,40.12,17.42,1.73
20150305,0.0,32.81,18.99,0.99
20150306,0.0,36.23,20.1,1.14
20150307,0.15,39.41,21.84,1.46
20150308,0.97,41.73,22.92,1.39
20150309,0.02,30.79,18.62,2.88
20150310,0.0,31.77,17.36,1.84
20150311,0.0,30.22,20.29,1.37
20150312,0.1,40.46,22.93,1.3
20150313,7.92,60.45,22.77,1.3
20150314,12.78,51.46,23.59,1.37
20150315,29.78,85.5,18.12,3.18
20150316,3.9,63.68,21.08,1.25
20150317,0.0,55.32,20.39,1.91
20150318,0.0,45.48,20.41,2.35
20150319,0.0,34.86,21.82,1.32
20150320,0.0,29.4,24.6,1.0
20150321,0.0,34.42,25.2,1.01
20150322,0.0,39.82,25.36,1.58
20150323,0.0,39.15,25.77,1.83
20150324,0.0,30.64,26.96,1.38
20150325,0.0,29.86,27.83,1.29
20150326,0.0,34.82,28.36,1.08
20150327,0.0,34.77,28.89,1.12
20150328,0.0,29.01,28.41,1.31
20150329,2.36,38.85,26.08,1.73
20150330,10.73,60.45,23.84,2.6
20150331,0.02,53.69,25.22,1.81
20150401,0.0,43.51,26.49,1.24
20150402,0.0,35.46,28.46,1.11
20150403,4.55,45.49,27.4,3.38
20150404,7.85,55.83,24.37,1.88
20150405,0.0,49.92,23.81,1.33
20150406,0.36,36.43,25.0,1.57
20150407,0.43,37.12,25.48,0.97
20150408,0.09,35.88,26.09,1.1
20150409,0.0,33.98,25.75,2.0
20150410,0.0,31.16,27.03,1.74
20150411,0.0,31.85,27.74,1.41
20150412,9.58,52.37,25.9,1.71
20150413,4.85,69.75,23.32,2.4
20150414,0.02,55.96,24.91,1.9
20150415,1.1,54.61,25.76,1.3
20150416,0.0,46.05,27.64,1.31
20150417,0.0,39.52,29.02,2.31
20150418,0.0,32.16,31.71,1.57
20150419,0.0,28.24,33.13,1.11
20150420,0.0,27.52,32.99,1.21
20150421,0.0,26.23,30.97,2.68
20150422,0.0,26.74,30.99,2.21
20150423,0.0,23.95,31.36,1.31
20150424,0.0,21.04,32.98,1.04
20150425,0.0,19.66,32.79,1.83
20150426,0.0,35.55,30.29,3.1
20150427,0.0,34.1,31.24,1.84
20150428,0.2,33.63,31.91,1.96
20150429,0.0,31.35,32.03,1.53
20150430,0.0,27.16,33.31,1.84
20150501,0.0,25.73,31.36,1.61
20150502,0.0,29.07,31.55,1.66
20150503,0.0,21.97,32.32,1.43
20150504,0.0,19.59,32.49,1.39
20150505,0.0,16.57,34.28,1.43
20150506,0.0,14.41,34.36,2.42
20150507,0.0,14.4,35.28,3.36
20150508,0.0,14.99,35.59,3.16
20150509,0.0,18.2,35.68,2.55
20150510,0.0,16.41,35.72,2.39
20150511,0.0,18.58,36.61,1.91
20150512,0.57,22.55,36.28,1.58
20150513,7.52,37.62,33.7,1.16
20150514,0.2,31.1,33.95,1.38
20150515,6.86,32.62,33.03,1.87
20150516,4.26,29.3,33.33,1.6
20150517,0.0,28.15,33.84,1.7
20150518,0.0,24.31,35.86,1.61
20150519,0.0,21.75,37.28,1.73
20150520,5.02,26.0,34.07,3.12
20150521,0.0,18.63,35.43,2.83
20150522,0.0,19.66,36.95,3.54
20150523,0.0,16.52,37.09,4.16
20150524,0.47,19.3,38.19,4.17
20150525,0.0,15.98,37.91,4.28
20150526,0.0,16.03,38.07,4.04
20150527,0.01,5.44,35.55,3.07
20150528,0.0,9.82,36.21,2.55
20150529,0.0,16.32,37.47,3.04
20150530,0.0,17.21,37.65,3.05
20150531,0.0,16.09,38.29,3.04
20150601,0.06,16.65,37.01,1.58
20150602,0.02,17.42,36.42,1.6
20150603,0.37,18.33,36.27,1.53
20150604,1.01,20.39,36.33,1.77
20150605,0.0,19.96,36.09,2.38
20150606,0.0,21.63,35.81,3.41
20150607,0.0,18.56,37.79,2.36
20150608,0.0,15.57,39.16,2.27
20150609,0.0,16.23,39.34,4.15
20150610,0.05,24.41,38.02,4.74
20150611,1.38,27.1,37.69,3.21
20150612,2.04,31.89,37.71,3.36
20150613,0.91,31.93,37.4,1.94
20150614,1.49,31.75,36.18,1.4
20150615,1.04,31.55,36.32,2.06
20150616,0.1,33.91,35.96,1.86
20150617,0.0,28.05,36.84,2.04
20150618,0.0,24.03,37.48,1.55
20150619,0.04,23.87,38.85,2.48
20150620,0.17,29.61,38.59,2.4
20150621,0.09,30.11,39.02,3.39
20150622,0.16,35.42,37.46,2.94
20150623,7.13,34.66,37.66,1.59
20150624,12.34,56.47,33.12,2.65
20150625,17.61,70.65,29.31,3.1
20150626,0.04,46.95,32.86,3.5
20150627,0.0,44.22,34.11,3.57
20150628,5.28,40.78,35.29,2.34
20150629,3.03,50.4,33.39,2.56
20150630,2.7,49.61,33.38,1.59
20150701,0.94,48.18,33.89,2.2
20150702,1.13,44.13,34.61,2.89
20150703,0.01,42.71,35.38,3.79
20150704,2.1,43.21,34.99,4.64
20150705,2.82,44.91,34.69,4.12
20150706,0.63,47.0,34.82,2.96
20150707,2.44,48.23,34.28,0.92
20150708,5.84,51.82,33.67,0.9
20150709,5.4,54.87,33.19,2.32
20150710,4.26,58.34,32.29,1.78
20150711,61.59,79.6,28.66,4.38
20150712,33.42,85.63,28.12,2.79
20150713,0.16,67.66,30.55,2.87
20150714,2.75,66.24,31.26,3.08
20150715,0.08,57.16,32.51,4.5
20150716,0.23,61.21,31.12,2.82
20150717,8.89,64.42,31.47,1.42
20150718,3.47,65.46,31.44,1.02
20150719,6.23,69.23,30.78,1.01
20150720,3.98,67.25,30.91,0.99
20150721,2.95,70.2,30.75,2.08
20150722,0.26,68.39,31.06,2.52
20150723,0.91,70.81,30.78,2.42
20150724,3.65,76.12,29.15,1.77
20150725,8.2,69.84,30.21,2.7
20150726,5.56,77.51,29.02,3.63
20150727,1.0,72.86,29.17,4.07
20150728,0.6,70.66,28.64,3.54
20150729,3.63,72.53,28.89,3.82
20150730,0.49,71.14,29.68,3.8
20150731,0.09,66.17,29.92,3.78
20150801,0.36,68.24,29.44,2.44
20150802,6.45,67.54,29.91,1.18
20150803,2.28,65.17,30.55,1.63
20150804,0.39,58.4,32.17,1.2
20150805,0.97,58.78,32.65,1.05
20150806,0.19,60.43,32.16,1.28
20150807,8.9,74.4,29.74,1.54
20150808,5.76,71.23,29.95,1.16
20150809,20.87,73.98,29.84,1.42
20150810,5.47,66.05,31.12,1.15
20150811,3.77,73.69,29.51,1.39
20150812,0.39,65.75,31.05,0.78
20150813,6.44,66.72,31.34,1.31
20150814,6.56,67.9,31.95,0.94
20150815,25.3,76.29,30.14,0.92
20150816,17.46,78.6,29.47,1.42
20150817,6.02,75.47,29.81,1.55
20150818,17.29,76.41,30.02,2.72
20150819,4.36,77.41,29.44,3.83
20150820,0.02,75.27,28.55,3.95
20150821,0.73,75.15,28.27,3.34
20150822,0.08,70.46,28.48,3.46
20150823,1.45,73.88,28.46,3.07
20150824,0.48,70.81,28.93,3.42
20150825,0.0,67.09,29.31,3.21
20150826,0.33,65.25,30.01,2.51
20150827,0.17,61.29,30.84,1.66
20150828,6.64,62.94,31.09,1.3
20150829,8.22,64.55,30.94,1.63
20150830,0.42,62.66,31.01,2.31
20150831,0.1,61.92,30.36,3.32
20150901,0.22,59.15,30.31,3.43
20150902,0.04,54.46,29.25,3.24
20150903,0.04,56.48,29.57,2.19
20150904,0.0,54.5,30.13,2.41
20150905,0.0,50.4,30.31,2.37
20150906,0.0,48.48,30.88,2.33
20150907,0.0,50.08,31.01,2.46
20150908,0.0,49.86,30.62,2.43
20150909,0.0,44.86,30.68,2.11
20150910,0.0,42.67,30.71,1.66
20150911,0.0,42.22,30.33,1.77
20150912,0.0,42.8,31.43,1.25
20150913,9.27,56.51,30.47,1.06
20150914,0.22,43.28,31.84,1.14
20150915,0.66,39.24,32.08,1.18
20150916,2.54,48.99,31.18,1.58
20150917,10.98,62.1,30.11,2.15
20150918,10.07,69.49,29.76,2.43
20150919,0.35,63.6,30.78,1.91
20150920,1.17,60.16,30.97,1.67
20150921,36.64,70.19,29.04,1.42
20150922,0.79,69.84,28.94,2.57
20150923,0.02,64.01,28.02,2.63
20150924,0.0,53.23,27.29,2.73
