,PRECTOT,RH2M,T2M,WS2M
20131027,3.74,91.92,22.13,1.81
20131028,1.15,86.9,22.75,1.12
20131029,0.0,80.0,24.04,0.75
20131030,0.0,73.95,23.1,1.51
20131031,0.0,69.27,21.91,1.79
20131101,0.0,75.45,23.09,1.91
20131102,0.11,76.76,24.43,1.7
20131103,0.04,80.81,24.36,2.04
20131104,0.01,76.97,24.28,2.56
20131105,0.0,80.37,23.92,2.4
20131106,0.0,78.15,23.5,1.74
20131107,0.0,76.83,23.28,1.78
20131108,0.0,75.12,22.99,1.51
20131109,0.0,72.12,23.03,1.57
20131110,0.0,70.21,22.14,2.18
20131111,0.0,64.46,20.88,2.5
20131112,0.0,66.66,20.67,1.92
20131113,0.0,66.41,20.67,1.7
20131114,0.0,64.72,20.83,1.81
20131115,0.0,62.09,19.75,3.0
20131116,0.0,65.3,20.22,2.87
20131117,0.0,74.9,22.28,3.6
20131118,0.0,74.78,23.63,2.82
20131119,0.0,73.48,23.98,2.03
20131120,0.0,62.65,22.58,2.11
20131121,0.0,63.47,21.63,1.48
20131122,0.0,62.59,21.39,1.48
20131123,0.0,62.97,21.23,1.65
20131124,0.0,69.05,22.34,1.29
20131125,0.02,75.89,23.46,0.99
20131126,0.13,75.02,24.29,1.5
20131127,0.05,67.76,23.29,1.67
20131128,0.0,49.91,21.9,2.69
20131129,0.03,71.45,21.39,2.19
20131130,0.59,73.97,23.34,1.43
20131201,0.0,68.57,24.2,1.42
20131202,0.01,73.56,24.44,1.52
20131203,0.0,72.78,23.73,1.88
20131204,0.0,59.46,23.52,2.82
20131205,0.0,56.16,22.9,2.98
20131206,0.0,51.94,21.58,2.73
20131207,0.0,45.95,20.22,2.78
20131208,0.0,40.9,20.07,2.17
20131209,0.0,44.35,20.35,2.21
20131210,0.0,41.2,20.3,2.18
20131211,0.0,40.96,20.0,2.15
20131212,0.0,39.79,19.88,3.01
20131213,0.0,40.74,20.1,3.07
20131214,0.0,51.64,21.77,2.49
20131215,0.0,36.41,21.46,1.84
20131216,0.0,38.57,20.6,2.13
20131217,0.0,40.07,20.08,2.19
20131218,0.0,41.55,20.28,1.67
20131219,0.0,45.82,20.34,1.39
20131220,0.0,49.36,20.68,1.29
20131221,0.0,56.12,20.74,1.5
20131222,0.0,58.32,21.6,1.66
20131223,0.0,53.24,21.47,2.78
20131224,0.0,53.43,22.11,3.0
20131225,0.0,55.26,21.81,1.67
20131226,0.0,53.38,21.89,1.73
20131227,0.0,51.91,21.45,1.23
20131228,0.0,59.99,21.82,1.41
20131229,0.0,62.28,22.11,1.29
20131230,0.0,54.85,21.72,1.93
20131231,0.0,54.39,22.0,2.18
20140101,0.0,56.38,22.55,2.7
20140102,0.0,47.12,22.31,2.68
20140103,0.0,47.59,22.3,2.18
20140104,0.0,52.65,22.32,1.71
20140105,0.0,57.27,21.92,1.8
20140106,0.0,56.65,22.08,1.14
20140107,0.0,48.3,22.63,1.61
20140108,0.0,43.93,22.61,2.39
20140109,0.0,49.32,22.48,1.56
20140110,0.0,50.99,22.16,1.83
20140111,0.0,52.26,21.36,1.72
20140112,0.0,53.17,22.43,1.82
20140113,0.0,54.55,23.19,1.48
20140114,0.0,50.73,23.28,1.54
20140115,0.0,51.38,23.52,1.54
20140116,0.0,51.02,23.67,1.72
20140117,0.0,57.51,23.13,1.97
20140118,0.0,55.84,22.67,1.56
20140119,0.0,49.93,24.04,1.46
20140120,0.0,47.82,24.57,2.33
20140121,0.0,46.02,24.37,1.9
20140122,0.0,48.01,24.32,2.08
20140123,0.0,52.27,23.63,1.52
20140124,0.0,51.82,23.4,1.4
20140125,0.0,45.57,24.85,1.92
20140126,0.0,43.11,24.81,2.48
20140127,0.0,42.53,23.9,3.52
20140128,0.0,44.2,23.49,2.36
20140129,0.0,44.26,24.24,1.95
20140130,0.0,42.95,24.32,2.15
20140131,0.0,37.83,24.12,2.27
20140201,0.0,36.5,23.71,2.61
20140202,0.0,39.9,23.82,2.49
20140203,0.0,36.45,25.24,1.81
20140204,0.0,34.57,25.24,1.44
20140205,0.0,39.63,25.65,1.02
20140206,0.0,38.59,25.83,1.28
20140207,0.0,33.96,25.17,1.71
20140208,0.0,35.87,24.25,2.14
20140209,0.0,36.76,23.45,2.22
20140210,0.0,31.55,22.7,2.58
20140211,0.0,32.43,22.96,2.05
20140212,0.0,40.59,22.69,2.19
20140213,0.0,62.63,21.85,2.81
20140214,0.0,56.21,22.03,3.11
20140215,0.0,57.4,20.93,3.04
20140216,0.0,52.9,21.19,2.29
20140217,0.0,39.86,23.01,1.38
20140218,0.0,30.43,24.52,2.61
20140219,0.0,46.08,25.31,2.6
20140220,0.0,57.13,25.61,2.34
20140221,0.0,63.52,24.93,2.4
20140222,0.0,59.83,25.02,2.2
20140223,0.0,53.27,25.83,1.53
20140224,0.0,39.5,26.79,2.21
20140225,0.0,38.56,26.62,2.35
20140226,0.97,49.13,26.61,1.93
20140227,0.27,58.78,25.6,2.34
20140228,0.04,57.55,24.28,2.92
20140301,0.0,40.7,22.55,2.41
20140302,0.0,30.22,22.68,1.62
20140303,0.91,47.7,23.77,2.73
20140304,0.95,51.93,23.71,2.09
20140305,0.06,49.5,23.41,2.43
20140306,0.0,50.5,23.38,2.16
20140307,0.11,47.02,24.66,1.96
20140308,1.41,46.68,26.37,2.36
20140309,0.75,54.25,25.33,1.98
20140310,0.25,51.04,26.47,1.81
20140311,4.21,48.08,27.06,1.33
20140312,0.19,49.98,26.1,2.01
20140313,0.0,39.6,28.02,2.04
20140314,0.0,34.55,28.39,2.05
20140315,0.0,32.73,28.39,1.91
20140316,0.0,30.4,28.92,2.06
20140317,0.0,34.41,29.45,2.15
20140318,0.0,34.67,30.25,1.46
20140319,0.0,31.22,30.42,1.73
20140320,0.0,36.27,30.12,1.22
20140321,0.0,34.97,28.91,1.97
20140322,0.0,29.45,28.01,2.63
20140323,0.0,34.12,27.89,2.12
20140324,0.0,41.97,27.8,2.21
20140325,0.0,38.93,28.53,1.98
20140326,0.0,33.29,29.52,2.46
20140327,0.0,41.22,28.5,2.88
20140328,0.0,35.83,29.52,1.14
20140329,0.0,29.72,30.21,1.76
20140330,0.0,37.78,29.81,2.33
20140331,0.0,44.8,28.97,2.48
20140401,0.0,38.85,28.94,2.9
20140402,0.04,31.87,28.9,2.13
20140403,0.08,28.6,30.6,1.93
20140404,0.03,34.78,31.17,2.37
20140405,0.0,40.11,31.0,1.46
20140406,0.0,41.52,30.77,1.85
20140407,0.0,44.09,29.51,2.41
20140408,0.12,45.7,29.26,2.4
20140409,1.76,47.66,28.54,2.03
20140410,0.02,38.41,29.39,1.66
20140411,0.0,33.13,29.14,2.55
20140412,0.0,29.94,28.75,2.57
20140413,0.0,33.14,28.25,2.35
20140414,0.03,33.98,28.5,2.2
20140415,0.09,38.31,29.02,1.44
20140416,0.08,46.8,29.36,2.07
20140417,2.19,55.34,28.47,2.34
20140418,0.21,52.17,29.14,1.75
20140419,0.75,49.83,29.44,1.68
20140420,0.08,44.54,30.18,1.8
20140421,0.02,40.37,30.32,2.44
20140422,0.01,41.33,30.62,1.4
20140423,0.0,36.9,31.55,1.7
20140424,0.19,42.78,30.68,2.24
20140425,2.78,47.91,29.91,1.85
20140426,0.49,47.08,29.55,1.46
20140427,0.4,48.05,30.19,1.57
20140428,0.01,51.37,29.01,1.26
20140429,0.58,48.83,29.36,1.83
20140430,0.11,53.05,29.05,1.93
20140501,1.36,49.41,30.2,2.28
20140502,1.66,47.96,30.23,2.27
20140503,0.3,43.3,30.97,1.76
20140504,0.08,42.19,30.91,1.79
20140505,0.31,38.89,31.06,1.81
20140506,0.13,44.35,31.18,1.45
20140507,7.5,54.1,29.36,1.91
20140508,17.09,61.27,28.1,1.61
20140509,1.82,63.56,27.26,1.86
20140510,0.02,56.08,27.72,3.04
20140511,0.0,50.96,27.41,2.45
20140512,0.0,50.8,27.53,2.5
20140513,0.0,54.2,27.96,2.83
20140514,0.0,52.56,28.05,3.16
20140515,0.0,55.66,28.11,3.13
20140516,0.32,55.4,28.8,2.84
20140517,0.18,55.36,28.83,1.81
20140518,0.73,52.55,30.01,2.62
20140519,12.23,61.94,29.09,1.72
20140520,7.3,72.13,26.99,2.12
20140521,10.58,77.63,26.4,1.66
20140522,0.66,65.87,27.52,3.14
20140523,0.0,60.45,28.26,3.11
20140524,0.0,59.13,28.7,3.07
20140525,0.03,57.0,28.35,3.2
20140526,0.29,60.33,28.68,2.74
20140527,4.23,71.33,27.56,2.81
20140528,0.03,66.99,28.43,1.96
20140529,7.97,69.63,27.75,2.89
20140530,2.12,69.91,27.21,2.58
20140531,0.16,60.07,27.76,2.74
20140601,0.0,58.56,28.67,3.14
20140602,7.94,63.97,28.88,2.91
20140603,13.14,78.44,26.82,1.9
20140604,7.35,75.04,27.25,2.39
20140605,1.81,71.09,27.64,2.45
20140606,11.3,80.81,26.3,3.09
20140607,0.89,82.0,26.06,3.48
20140608,0.17,70.38,27.34,3.3
20140609,0.59,72.51,27.21,4.38
20140610,10.96,79.23,26.2,4.29
20140611,7.89,78.43,26.01,4.4
20140612,3.04,75.33,26.04,4.36
20140613,3.77,75.59,25.79,4.01
20140614,13.25,77.39,26.18,3.79
20140615,6.07,79.76,25.75,4.45
20140616,13.16,80.97,26.15,5.35
20140617,7.47,80.69,25.89,4.47
20140618,9.31,81.13,25.76,5.22
20140619,21.01,84.61,25.32,5.52
20140620,7.61,82.63,25.38,5.62
20140621,2.39,82.04,25.49,5.58
20140622,1.22,82.38,25.3,5.39
20140623,0.56,80.92,25.53,4.96
20140624,0.07,77.74,25.67,4.8
20140625,0.07,76.23,25.73,4.27
20140626,0.02,74.09,26.19,3.38
20140627,0.0,75.11,26.4,3.12
20140628,0.43,74.5,26.45,3.19
20140629,0.11,76.29,26.03,3.37
20140630,0.04,73.95,26.3,3.76
20140701,2.72,77.72,25.67,3.74
20140702,2.96,77.33,25.43,3.83
20140703,6.62,77.53,25.58,4.13
20140704,8.41,82.76,25.04,3.69
20140705,3.16,83.74,25.11,3.68
20140706,4.0,84.68,24.86,3.43
20140707,14.29,86.29,24.06,2.93
20140708,8.54,85.19,23.9,3.85
20140709,16.98,86.28,23.54,3.87
20140710,26.31,86.24,23.77,4.72
20140711,23.31,85.33,24.66,5.78
20140712,30.86,86.24,24.31,5.48
20140713,20.09,87.4,24.8,6.03
20140714,21.83,87.3,24.84,6.18
20140715,37.82,89.22,24.27,6.7
20140716,17.48,86.34,24.53,7.1
20140717,14.98,87.39,24.74,6.91
20140718,15.88,87.87,24.64,6.86
20140719,18.15,88.89,24.21,6.77
20140720,9.35,88.5,24.19,6.25
20140721,9.99,87.24,24.18,6.09
20140722,29.72,90.14,23.66,6.04
20140723,42.2,92.0,23.98,6.69
20140724,23.14,89.68,24.03,6.13
20140725,16.59,88.33,24.46,5.32
20140726,3.44,87.88,24.33,4.81
20140727,2.19,87.84,24.27,4.89
20140728,9.82,89.44,23.92,5.71
20140729,9.3,91.52,23.42,5.78
20140730,61.81,93.68,23.41,5.88
20140731,22.46,94.18,23.74,5.31
20140801,5.16,89.99,24.26,5.82
20140802,8.46,88.91,24.15,5.94
20140803,7.35,89.35,24.16,5.96
20140804,9.89,90.47,23.94,5.59
20140805,17.36,91.06,23.57,5.55
20140806,19.39,90.06,23.6,5.49
20140807,16.75,89.5,23.75,5.13
20140808,6.55,88.72,23.83,4.8
20140809,8.9,88.85,23.85,4.63
20140810,9.36,90.08,23.73,4.36
20140811,5.34,88.33,23.81,3.75
20140812,2.26,88.91,23.59,3.92
20140813,1.73,88.28,23.45,3.9
20140814,1.38,88.92,23.48,4.04
20140815,3.19,88.54,23.5,4.36
20140816,8.62,89.2,23.23,3.49
20140817,7.04,89.99,23.25,2.96
20140818,7.55,88.28,23.74,1.91
20140819,1.06,88.65,24.56,1.61
20140820,3.0,87.05,25.58,1.41
20140821,21.38,87.65,25.54,1.58
20140822,3.57,81.83,26.06,1.19
20140823,1.5,80.5,25.7,1.97
20140824,1.64,86.95,25.35,1.71
20140825,18.88,93.26,24.31,2.85
20140826,33.3,92.98,23.33,2.98
20140827,36.22,91.81,22.77,2.94
20140828,28.6,90.82,22.38,3.07
20140829,45.62,91.6,22.62,2.96
20140830,18.97,93.78,23.06,4.08
20140831,20.55,91.7,22.01,5.58
20140901,11.18,90.21,22.37,4.71
20140902,10.2,90.71,23.77,4.8
20140903,13.08,90.18,24.15,5.12
20140904,7.68,91.01,23.84,5.04
20140905,10.19,90.23,23.69,4.69
20140906,12.2,91.44,23.41,3.96
20140907,2.42,91.21,23.29,3.75
20140908,1.61,88.76,23.59,4.45
20140909,0.77,88.51,23.26,4.37
20140910,10.4,88.58,23.41,3.86
20140911,5.65,88.2,23.35,3.01
20140912,1.93,88.06,23.5,2.97
20140913,2.78,88.51,23.7,2.72
20140914,0.91,88.27,23.45,2.66
20140915,0.9,87.04,23.5,2.42
20140916,2.91,87.83,23.39,2.5
20140917,0.93,87.15,23.31,2.33
20140918,1.39,88.73,23.38,2.31
20140919,1.69,89.03,23.61,3.05
20140920,0.76,88.48,23.33,2.91
20140921,0.07,84.13,23.47,2.11
20140922,0.0,85.67,24.05,2.02
20140923,0.1,86.37,24.43,2.05
20140924,0.55,88.66,24.26,1.69
20140925,4.1,88.58,24.56,0.87
20140926,3.47,81.11,25.34,1.1
20140927,0.92,77.22,25.16,1.34
20140928,0.37,79.02,25.61,1.88
20140929,5.65,81.25,25.34,1.72
20140930,15.1,81.69,24.97,1.25
20141001,1.91,80.63,24.87,1.3
20141002,0.06,75.93,25.23,1.32
20141003,0.11,74.8,25.29,1.14
20141004,0.03,80.11,25.03,1.08
20141005,0.28,81.56,24.63,1.17
20141006,1.85,83.19,24.37,1.47
20141007,11.34,84.91,24.52,1.13
20141008,13.35,82.46,24.64,0.87
20141009,10.19,82.14,24.86,0.86
20141010,0.74,83.21,25.43,1.05
20141011,3.13,82.36,25.6,1.27
20141012,1.66,76.15,24.15,2.14
20141013,0.0,75.86,23.25,1.66
20141014,0.0,79.54,24.36,1.11
20141015,0.0,75.8,25.17,1.23
20141016,0.0,74.86,25.67,1.82
20141017,0.84,79.19,25.44,1.5
20141018,0.11,77.46,25.05,1.4
20141019,0.01,72.84,25.35,1.81
20141020,1.06,71.9,24.58,2.77
20141021,0.04,71.61,24.13,2.8
20141022,0.0,72.26,24.76,2.29
20141023,0.26,74.56,24.62,1.71
20141024,4.43,78.01,23.8,1.28
20141025,37.1,91.46,20.97,2.63
20141026,31.91,89.87,20.93,2.47
20141027,1.99,84.32,22.57,1.45
20141028,0.12,79.92,23.32,1.97
20141029,0.0,67.28,22.31,2.3
20141030,0.0,66.64,21.39,2.45
20141031,0.0,69.76,20.68,2.16
20141101,0.0,70.26,21.6,2.23
20141102,0.0,69.43,22.8,2.14
20141103,0.0,67.1,22.41,2.38
20141104,0.0,62.1,22.27,1.92
20141105,0.0,63.57,21.93,1.4
20141106,0.0,66.44,22.1,1.36
20141107,0.0,62.74,22.2,1.87
20141108,0.0,62.31,22.06,2.44
20141109,0.0,56.33,22.61,1.71
20141110,0.2,74.11,22.67,1.62
20141111,0.52,78.9,24.6,1.65
20141112,0.31,72.18,24.78,2.01
20141113,5.46,77.29,23.7,3.67
20141114,15.83,88.01,21.96,3.45
20141115,3.8,85.25,22.86,2.04
20141116,0.01,76.73,23.48,2.04
20141117,0.0,73.96,22.88,2.25
20141118,0.04,75.94,22.94,2.39
20141119,0.0,75.53,23.5,2.31
20141120,0.0,72.38,23.06,2.14
20141121,0.0,68.42,22.62,1.65
20141122,0.0,73.08,22.4,1.38
20141123,0.0,70.32,23.34,1.25
20141124,0.0,68.0,21.73,2.2
20141125,0.0,63.77,21.11,2.4
20141126,0.0,58.31,20.51,2.36
20141127,0.0,56.09,20.44,1.93
20141128,0.0,53.86,20.33,1.93
20141129,0.0,56.02,20.32,1.96
20141130,0.0,53.45,20.29,2.37
20141201,0.0,52.17,21.18,2.66
20141202,0.0,53.01,22.29,2.14
20141203,0.0,52.82,21.92,1.55
20141204,0.0,53.95,22.3,1.74
20141205,0.33,50.51,21.41,1.99
20141206,0.0,54.46,21.0,2.34
20141207,0.0,54.1,22.22,1.69
20141208,0.0,56.91,23.07,1.3
20141209,0.0,62.27,23.89,1.29
20141210,0.0,62.32,24.46,1.54
20141211,4.35,78.32,22.96,1.95
20141212,5.74,86.92,21.4,1.89
20141213,0.96,78.61,21.54,1.79
20141214,2.3,76.41,22.59,1.06
20141215,0.17,70.77,23.1,1.01
20141216,0.0,62.46,22.71,3.1
20141217,0.0,58.76,21.22,3.63
20141218,0.0,57.16,20.78,3.52
20141219,0.0,61.71,21.81,3.35
20141220,0.0,55.52,20.98,2.75
20141221,0.0,47.03,21.51,1.9
20141222,0.0,46.62,20.78,2.08
20141223,0.0,54.44,20.86,1.72
20141224,0.0,52.73,21.26,1.85
20141225,0.0,51.16,21.43,1.35
20141226,0.0,46.7,20.76,2.01
20141227,0.0,44.59,20.09,2.52
20141228,0.0,47.21,20.26,2.08
20141229,0.0,62.68,21.91,1.77
20141230,0.0,70.32,22.36,1.86
20141231,0.18,74.98,21.96,1.7
20150101,0.27,74.33,20.8,1.89
20150102,0.01,72.47,20.77,1.81
20150103,0.0,67.47,20.82,1.63
20150104,0.0,63.01,21.72,1.41
20150105,0.0,57.93,22.84,2.5
20150106,0.0,55.29,22.34,1.73
20150107,0.0,59.32,22.1,1.34
20150108,0.0,48.22,21.51,1.6
20150109,0.0,37.36,20.96,2.09
20150110,0.0,29.0,19.87,2.67
20150111,0.0,25.89,19.46,2.95
20150112,0.0,25.65,19.35,2.76
20150113,0.0,29.11,20.28,1.66
20150114,0.0,35.73,20.64,1.36
20150115,0.0,43.93,20.49,1.47
20150116,0.0,41.42,21.14,1.7
20150117,0.0,41.82,21.68,1.51
20150118,0.0,46.18,22.32,1.66
20150119,0.0,49.18,22.68,1.18
20150120,0.0,50.29,22.23,1.61
20150121,0.0,50.19,21.85,1.7
20150122,0.0,55.65,21.97,1.79
20150123,0.0,53.61,22.37,1.51
20150124,0.0,51.29,23.0,1.64
20150125,0.0,47.89,23.48,1.81
20150126,0.0,50.13,22.48,1.57
20150127,0.0,45.3,22.9,1.58
20150128,0.0,47.92,23.0,1.81
20150129,0.0,50.03,23.51,0.95
20150130,0.0,39.3,24.37,1.75
20150131,0.0,36.39,24.46,2.86
20150201,0.0,39.25,24.31,1.38
20150202,0.0,36.68,24.22,1.59
20150203,0.0,38.12,23.55,2.81
20150204,0.0,29.12,23.58,3.18
20150205,0.0,29.32,23.1,2.3
20150206,0.0,31.26,22.98,1.92
20150207,0.0,37.98,23.42,1.7
20150208,0.0,37.97,23.43,1.44
20150209,0.0,37.55,24.14,2.0
20150210,0.0,36.14,24.95,2.22
20150211,0.0,36.38,24.23,1.39
20150212,0.0,32.95,24.5,1.37
20150213,0.0,32.29,25.15,1.39
20150214,0.0,33.0,25.15,1.4
20150215,0.0,25.13,25.99,1.48
20150216,0.0,22.84,25.97,1.59
20150217,0.0,35.27,25.91,1.19
20150218,0.0,28.25,25.1,1.93
20150219,0.0,43.4,24.28,1.92
20150220,0.0,41.85,25.14,1.43
20150221,0.0,35.48,26.06,1.76
20150222,0.0,29.96,26.39,1.99
20150223,0.0,32.37,25.77,1.6
20150224,0.0,40.6,25.84,1.83
20150225,0.0,44.92,25.44,1.62
20150226,0.0,45.65,25.03,2.18
20150227,0.0,44.84,24.2,2.35
20150228,8.17,59.83,23.33,2.36
20150301,13.0,72.71,22.99,3.62
20150302,2.94,70.91,22.4,2.78
20150303,0.0,59.61,21.12,2.42
20150304,0.0,49.98,20.25,1.92
20150305,0.0,50.8,21.87,2.09
20150306,0.0,51.79,24.29,1.68
20150307,0.05,43.67,25.62,1.61
20150308,1.03,45.51,26.51,1.58
20150309,0.15,48.68,26.31,1.12
20150310,0.34,59.39,25.82,2.2
20150311,0.02,41.09,27.06,2.37
20150312,0.0,34.66,27.1,2.77
20150313,0.0,42.57,27.47,2.24
20150314,0.0,50.13,26.76,2.72
20150315,0.0,57.42,26.47,2.17
20150316,0.0,52.03,26.97,1.81
20150317,0.0,40.86,28.25,2.12
20150318,0.0,39.13,27.99,1.84
20150319,0.0,39.19,28.38,1.65
20150320,0.0,40.27,29.01,1.56
20150321,0.0,36.13,28.9,1.51
20150322,0.0,38.14,29.36,1.78
20150323,0.37,48.76,28.29,1.54
20150324,0.64,41.85,30.05,1.57
20150325,0.37,44.44,29.77,2.12
20150326,0.11,44.33,29.47,1.19
20150327,0.2,42.51,29.71,1.53
20150328,0.02,47.3,29.01,1.45
20150329,0.02,49.55,28.86,1.65
20150330,0.05,48.74,28.52,1.59
20150331,0.88,47.45,28.56,1.45
20150401,0.01,34.17,29.18,1.9
20150402,0.0,39.39,28.57,2.54
20150403,0.0,44.22,28.04,2.92
20150404,0.0,37.62,28.08,3.16
20150405,0.0,35.53,28.52,2.52
20150406,0.0,40.15,28.58,2.48
20150407,0.01,42.41,27.83,2.45
20150408,0.01,47.06,28.49,2.07
20150409,0.02,51.72,28.18,1.96
20150410,7.24,55.08,27.95,2.18
20150411,10.67,63.69,25.71,1.48
20150412,1.12,64.05,25.29,1.42
20150413,0.05,48.66,26.04,1.8
20150414,0.01,50.88,25.98,1.86
20150415,0.0,49.84,27.37,1.63
20150416,0.07,50.46,28.27,1.35
20150417,0.04,49.01,28.95,2.1
20150418,0.0,44.87,29.48,1.58
20150419,0.0,41.98,30.47,1.46
20150420,0.0,44.16,30.85,1.39
20150421,0.01,46.63,30.65,1.74
20150422,0.5,52.8,29.26,2.46
20150423,1.21,55.53,29.03,2.71
20150424,0.27,47.22,29.49,2.44
20150425,0.0,44.12,28.74,3.06
20150426,0.0,43.64,28.99,2.04
20150427,0.42,41.7,30.46,1.43
20150428,0.14,44.13,30.45,2.23
20150429,0.01,42.89,30.41,2.58
20150430,0.01,47.49,29.56,2.84
20150501,0.02,45.91,29.7,3.03
20150502,0.08,46.74,29.23,2.68
20150503,0.04,49.85,29.11,2.99
20150504,0.05,43.71,29.96,2.09
20150505,7.64,49.54,30.2,1.32
20150506,2.28,52.61,29.96,1.46
20150507,0.21,51.65,30.04,2.05
20150508,0.05,53.63,29.61,1.99
20150509,1.35,55.49,29.4,2.53
20150510,1.15,50.94,29.63,1.93
20150511,2.44,53.77,29.62,2.29
20150512,6.78,65.05,27.89,1.73
20150513,9.5,70.43,26.72,1.77
20150514,0.45,58.0,28.54,1.53
20150515,0.7,62.76,28.09,1.93
20150516,0.41,63.39,28.58,1.64
20150517,2.75,65.84,28.23,2.31
20150518,0.18,63.48,28.51,2.96
20150519,0.01,67.98,27.34,3.45
20150520,0.01,59.36,28.72,3.54
20150521,0.0,62.46,28.6,3.87
20150522,0.0,62.28,28.46,3.82
20150523,0.0,63.79,28.41,3.8
20150524,0.0,60.06,28.92,3.9
20150525,0.0,62.15,28.69,4.04
20150526,0.01,61.59,29.04,3.88
20150527,0.09,59.05,29.26,4.26
20150528,0.08,59.62,29.1,3.78
20150529,1.25,62.63,28.71,3.67
20150530,3.62,58.1,29.04,2.4
20150531,8.87,70.94,27.37,2.53
20150601,1.98,69.68,26.67,2.97
20150602,0.45,77.28,25.74,3.18
20150603,0.35,61.84,28.21,2.71
20150604,6.36,63.06,28.21,2.05
20150605,11.45,76.64,25.91,1.21
20150606,0.2,66.97,27.65,2.0
20150607,8.89,73.43,27.03,3.37
20150608,7.17,82.07,25.66,3.04
20150609,5.72,79.67,25.73,3.54
20150610,5.66,77.11,25.92,3.37
20150611,8.68,80.4,25.83,3.97
20150612,14.09,85.33,24.44,4.01
20150613,13.49,84.53,23.85,3.82
20150614,12.53,82.55,23.96,3.95
20150615,7.81,77.98,24.09,3.56
20150616,2.85,82.01,23.69,3.77
20150617,17.62,84.42,23.85,3.86
20150618,16.41,84.78,23.51,4.84
20150619,41.32,85.21,24.24,5.61
20150620,46.34,88.19,24.4,6.9
20150621,47.32,91.8,24.16,7.04
20150622,20.07,90.14,24.42,7.07
20150623,23.03,86.84,25.26,8.07
20150624,14.88,87.47,25.0,7.09
20150625,8.87,87.94,24.97,6.78
20150626,2.86,86.67,24.9,6.72
20150627,1.97,86.29,24.71,5.77
20150628,0.84,85.15,24.99,4.59
20150629,4.18,84.91,24.94,4.01
20150630,7.72,85.77,24.63,3.87
20150701,20.69,86.59,24.41,3.72
20150702,8.21,85.83,24.78,3.57
20150703,2.51,85.11,24.97,4.13
20150704,0.9,87.48,24.38,4.24
20150705,0.51,84.84,24.79,4.34
20150706,0.23,84.16,24.55,5.16
20150707,2.71,84.52,24.47,5.38
20150708,6.41,85.76,24.66,5.43
20150709,7.86,86.86,24.8,5.41
20150710,4.91,86.39,24.63,5.9
20150711,6.34,86.25,24.32,5.54
20150712,3.72,85.01,24.65,4.6
20150713,5.98,85.35,24.69,3.47
20150714,1.77,85.89,24.8,3.05
20150715,0.54,85.65,24.62,3.93
20150716,3.26,85.73,24.51,4.82
20150717,6.17,84.53,24.76,5.63
20150718,2.82,84.58,24.93,5.72
20150719,12.71,85.54,24.71,6.37
20150720,3.96,87.7,24.26,5.5
20150721,6.1,85.58,24.61,5.3
20150722,5.48,85.51,24.52,5.09
20150723,7.08,87.37,24.5,4.96
20150724,22.52,86.31,24.17,5.12
20150725,12.56,88.52,23.31,4.7
20150726,10.66,87.5,24.01,4.95
20150727,6.2,88.19,23.87,4.97
20150728,2.69,85.31,24.07,4.69
20150729,4.04,85.88,23.47,4.5
20150730,7.68,85.16,23.77,4.56
20150731,13.66,87.25,24.0,4.38
20150801,9.41,86.03,24.43,4.02
20150802,3.56,85.45,24.23,4.07
20150803,3.54,85.55,24.11,4.17
20150804,3.32,86.45,24.0,4.81
20150805,9.72,89.75,23.76,4.67
20150806,10.82,89.86,23.86,4.99
20150807,6.24,86.85,24.26,4.78
20150808,5.47,86.46,24.4,4.49
20150809,4.29,86.09,24.56,4.11
20150810,5.9,86.77,24.38,3.98
20150811,8.09,89.37,23.81,3.9
20150812,14.01,91.11,23.53,3.67
20150813,6.62,87.59,24.16,4.02
20150814,5.74,85.53,24.43,4.21
20150815,3.84,85.51,24.42,3.81
20150816,2.56,86.2,24.17,3.37
20150817,3.8,85.49,24.44,2.7
20150818,0.65,86.66,24.39,1.7
20150819,0.12,84.26,25.41,1.74
20150820,3.39,87.54,24.49,1.51
20150821,9.85,87.58,24.09,2.85
20150822,7.67,86.39,24.16,3.61
20150823,4.77,88.83,23.49,3.28
20150824,2.29,85.05,23.83,3.25
20150825,3.45,85.33,23.86,3.44
20150826,4.35,85.29,24.23,3.75
20150827,4.57,85.33,24.18,3.58
20150828,6.04,86.39,24.2,3.53
20150829,8.79,88.26,23.88,3.1
20150830,7.48,86.9,24.07,3.21
20150831,1.13,86.04,23.84,2.87
20150901,0.85,84.77,23.84,2.65
20150902,0.53,84.83,23.5,2.33
20150903,0.03,78.59,24.06,1.66
20150904,0.01,77.71,24.63,1.61
20150905,0.42,80.88,24.54,1.58
20150906,2.02,85.79,23.92,1.85
20150907,1.25,84.59,24.02,1.9
20150908,3.77,87.44,23.5,2.27
20150909,14.98,89.74,22.99,2.48
20150910,20.82,91.33,23.2,2.32
20150911,5.87,86.55,24.1,2.79
20150912,3.0,83.89,23.86,2.39
20150913,4.4,85.28,23.76,2.17
20150914,8.37,91.05,23.31,2.8
20150915,18.93,90.67,23.56,3.41
20150916,19.95,91.02,23.45,3.19
20150917,4.4,91.11,23.83,2.89
20150918,3.35,88.57,24.45,3.52
20150919,1.07,86.13,24.48,2.96
20150920,2.89,85.81,23.85,2.99
20150921,3.36,85.65,23.65,2.73
20150922,0.63,84.89,23.98,2.24
20150923,0.02,81.43,24.87,1.65
20150924,0.02,81.32,24.96,1.75
