,PRECTOT,RH2M,T2M,WS2M
20131027,0.69,85.05,24.63,1.85
20131028,0.01,76.98,24.59,0.85
20131029,0.0,69.06,22.42,1.1
20131030,0.0,68.84,21.75,1.04
20131031,0.0,70.98,21.66,0.74
20131101,0.0,74.18,21.18,1.23
20131102,0.0,71.19,21.97,1.05
20131103,0.0,72.72,21.77,1.07
20131104,0.0,78.92,21.72,1.19
20131105,0.0,79.47,21.85,1.1
20131106,0.0,78.13,21.61,1.07
20131107,0.0,75.12,21.95,0.78
20131108,0.0,73.19,22.21,0.81
20131109,0.0,76.12,21.43,1.2
20131110,0.0,81.93,21.19,1.41
20131111,0.0,82.47,20.81,1.57
20131112,0.0,77.46,19.93,1.11
20131113,0.0,75.48,19.25,1.29
20131114,0.0,77.97,19.09,1.21
20131115,0.0,77.75,17.99,1.48
20131116,0.0,78.24,17.3,1.64
20131117,0.01,79.67,19.28,1.81
20131118,0.02,77.91,19.75,1.77
20131119,0.0,78.02,18.89,1.66
20131120,0.0,74.21,19.17,1.49
20131121,0.0,76.98,19.32,1.78
20131122,0.0,83.15,20.07,2.42
20131123,0.6,86.01,21.9,2.01
20131124,0.22,82.37,22.93,1.09
20131125,0.0,78.73,22.47,1.29
20131126,0.0,67.38,19.65,1.7
20131127,0.0,68.03,18.81,1.57
20131128,0.0,75.21,18.38,2.03
20131129,0.06,82.53,21.64,1.49
20131130,0.0,79.66,22.24,1.3
20131201,0.0,72.89,20.46,1.68
20131202,0.0,74.94,20.02,1.65
20131203,0.0,78.74,20.38,1.8
20131204,0.0,72.23,19.99,1.59
20131205,0.0,67.32,20.01,1.2
20131206,0.0,64.63,17.77,1.64
20131207,0.0,68.63,16.88,1.51
20131208,0.0,71.04,17.36,1.37
20131209,0.0,68.74,17.78,1.49
20131210,0.0,65.26,17.58,1.62
20131211,0.0,62.62,18.26,1.49
20131212,0.0,56.79,16.92,1.7
20131213,0.0,56.07,17.33,0.93
20131214,0.0,50.86,18.33,0.9
20131215,0.0,55.59,17.82,1.34
20131216,0.0,59.35,17.59,0.95
20131217,0.0,54.61,18.79,0.57
20131218,0.0,53.68,18.63,0.7
20131219,0.0,55.26,18.5,1.32
20131220,0.0,57.96,18.8,0.89
20131221,0.0,68.26,18.69,1.35
20131222,0.0,72.85,19.62,1.49
20131223,0.0,71.28,19.91,1.12
20131224,0.0,72.15,19.89,1.73
20131225,0.0,73.06,19.63,1.11
20131226,0.0,72.39,19.26,1.21
20131227,0.0,69.15,19.38,1.34
20131228,0.0,67.23,19.84,1.03
20131229,0.0,66.84,19.69,0.96
20131230,0.0,70.25,19.19,1.71
20131231,0.0,71.03,19.61,1.62
20140101,0.0,67.62,19.72,1.25
20140102,0.0,65.83,19.41,1.29
20140103,0.0,65.13,19.49,1.17
20140104,0.0,65.23,20.23,1.23
20140105,0.06,66.95,20.9,1.92
20140106,0.0,63.98,20.92,1.02
20140107,0.0,66.92,19.81,1.29
20140108,0.0,66.26,20.15,1.7
20140109,0.0,63.62,20.99,1.66
20140110,0.53,64.29,21.59,1.96
20140111,0.26,66.0,21.48,2.59
20140112,0.0,65.66,19.54,1.84
20140113,0.0,62.46,19.32,1.74
20140114,0.0,62.16,20.17,1.5
20140115,0.0,59.61,21.43,1.36
20140116,0.0,59.76,21.89,1.27
20140117,1.84,62.03,22.1,2.78
20140118,0.56,68.22,21.35,2.27
20140119,0.01,64.53,21.06,1.38
20140120,0.0,61.74,21.59,2.33
20140121,0.02,60.29,21.13,2.0
20140122,0.04,58.94,21.22,1.81
20140123,0.15,59.4,21.92,1.37
20140124,0.04,62.0,21.03,1.7
20140125,0.0,60.76,21.96,1.64
20140126,0.0,55.94,21.0,1.81
20140127,0.0,45.56,19.75,2.02
20140128,0.0,38.62,18.82,1.89
20140129,0.0,37.19,19.31,1.54
20140130,0.0,39.27,19.97,1.17
20140131,0.0,40.45,19.77,1.49
20140201,0.0,41.34,19.93,1.58
20140202,0.0,36.16,21.22,1.26
20140203,0.0,33.91,22.49,0.94
20140204,0.0,33.53,22.91,1.2
20140205,0.0,34.31,23.42,1.18
20140206,0.0,34.62,24.03,1.05
20140207,0.0,34.97,25.49,1.47
20140208,0.0,32.92,25.02,1.28
20140209,0.0,28.38,23.82,1.82
20140210,0.0,26.56,21.37,1.96
20140211,0.0,28.48,21.94,1.72
20140212,0.0,36.51,22.03,2.19
20140213,0.08,44.55,24.18,3.24
20140214,0.61,53.68,24.17,3.31
20140215,2.14,45.28,23.52,1.75
20140216,0.11,45.86,21.2,2.44
20140217,0.0,34.65,19.86,2.61
20140218,0.0,26.1,19.3,1.94
20140219,0.0,24.43,21.28,1.09
20140220,0.0,25.47,22.76,1.32
20140221,0.23,39.06,24.42,1.94
20140222,0.82,54.56,24.86,2.25
20140223,2.91,60.28,25.0,2.06
20140224,0.02,58.83,24.84,1.94
20140225,0.93,49.14,25.66,1.94
20140226,6.86,54.02,25.1,1.8
20140227,10.01,61.19,23.99,2.32
20140228,10.45,77.09,21.1,2.01
20140301,3.7,68.31,22.54,2.63
20140302,0.36,52.35,21.55,1.96
20140303,1.78,53.1,21.45,2.23
20140304,9.43,74.92,17.68,2.44
20140305,0.31,55.66,21.07,1.26
20140306,0.77,54.89,22.72,1.84
20140307,0.67,65.54,21.65,1.45
20140308,5.09,60.34,23.5,1.41
20140309,7.56,68.27,22.39,1.26
20140310,1.57,67.53,22.32,1.24
20140311,0.34,60.54,25.1,1.77
20140312,4.09,63.26,24.97,1.96
20140313,0.15,56.8,26.49,1.07
20140314,0.0,49.48,27.83,1.09
20140315,0.03,44.44,29.25,0.93
20140316,0.05,44.14,29.4,0.95
20140317,0.0,44.38,29.31,1.11
20140318,0.0,47.2,28.63,2.13
20140319,0.0,41.38,28.49,1.43
20140320,0.0,37.02,28.53,1.44
20140321,0.0,33.1,28.33,1.42
20140322,0.0,27.71,28.13,2.51
20140323,0.0,28.71,28.92,1.34
20140324,0.46,36.13,29.76,2.0
20140325,0.05,41.47,29.15,1.14
20140326,0.0,38.21,31.05,1.89
20140327,0.0,32.35,32.07,1.87
20140328,0.0,28.64,32.76,1.89
20140329,0.0,25.47,32.89,1.59
20140330,0.0,21.96,32.84,1.93
20140331,0.0,22.77,33.0,1.82
20140401,0.0,19.78,32.83,2.57
20140402,0.0,17.68,31.96,2.68
20140403,0.0,16.74,31.75,2.84
20140404,0.0,18.78,32.67,1.88
20140405,0.0,17.1,32.37,1.44
20140406,0.0,16.82,33.28,1.26
20140407,0.0,17.59,34.23,1.71
20140408,0.1,24.08,33.57,3.01
20140409,0.62,22.85,32.96,1.43
20140410,0.1,17.25,32.87,1.71
20140411,0.0,14.07,32.19,2.04
20140412,0.0,14.65,32.31,1.76
20140413,0.07,22.52,32.89,2.31
20140414,5.72,33.21,32.8,3.11
20140415,0.46,36.52,32.6,2.73
20140416,0.64,28.13,33.59,2.04
20140417,2.01,27.1,33.97,2.43
20140418,3.07,40.31,32.35,2.64
20140419,0.57,34.88,33.63,1.31
20140420,0.98,36.42,32.8,0.78
20140421,0.11,34.21,33.13,1.35
20140422,0.13,32.99,33.82,0.55
20140423,0.01,30.63,34.24,1.42
20140424,0.0,24.08,35.2,1.75
20140425,0.0,16.81,35.28,1.51
20140426,0.0,15.99,35.5,1.08
20140427,0.0,16.06,35.74,1.47
20140428,0.0,16.66,35.67,1.22
20140429,0.2,23.65,36.04,2.51
20140430,0.88,29.15,35.26,3.21
20140501,1.29,27.44,36.08,3.04
20140502,0.35,19.17,36.27,1.22
20140503,2.87,30.14,35.13,3.3
20140504,0.17,38.18,32.69,1.59
20140505,2.6,36.73,33.59,3.08
20140506,0.72,38.33,33.43,2.63
20140507,0.07,36.32,34.35,3.08
20140508,0.59,35.27,34.52,4.35
20140509,7.17,46.98,31.08,3.81
20140510,0.46,47.77,31.59,2.03
20140511,0.0,31.23,33.71,2.44
20140512,0.0,24.48,34.71,2.2
20140513,0.07,25.52,35.34,1.8
20140514,1.35,23.53,35.72,2.44
20140515,0.03,21.69,35.03,2.3
20140516,0.0,23.38,35.62,2.28
20140517,0.0,23.57,36.38,2.42
20140518,0.14,22.52,37.29,1.86
20140519,0.92,30.02,36.6,1.94
20140520,3.71,35.54,36.16,2.02
20140521,0.38,31.24,36.35,2.31
20140522,0.0,18.83,37.12,2.78
20140523,0.0,17.24,37.52,2.09
20140524,0.01,17.79,37.46,1.13
20140525,0.25,32.99,35.97,2.96
20140526,0.21,32.11,35.41,3.59
20140527,0.13,31.83,35.18,1.92
20140528,0.18,22.38,36.41,1.88
20140529,0.0,24.16,37.07,2.76
20140530,0.31,20.16,39.11,2.8
20140531,0.08,18.32,39.62,3.29
20140601,1.08,19.45,39.79,2.55
20140602,1.58,29.56,38.12,2.04
20140603,0.38,28.3,37.77,2.43
20140604,0.0,28.84,37.47,2.51
20140605,0.0,26.62,37.99,2.42
20140606,0.0,25.19,38.78,2.65
20140607,0.0,21.8,40.26,2.55
20140608,0.0,18.01,40.86,2.67
20140609,0.0,22.19,40.17,3.47
20140610,0.4,27.31,36.89,3.69
20140611,0.26,31.88,38.22,5.4
20140612,0.41,34.67,36.73,4.49
20140613,6.18,32.65,36.69,4.42
20140614,14.99,50.45,33.31,3.41
20140615,3.91,55.93,32.4,2.96
20140616,6.22,53.8,32.85,3.01
20140617,20.4,64.72,31.34,3.39
20140618,3.74,64.94,30.51,3.04
20140619,4.82,61.73,30.41,2.86
20140620,4.52,63.4,30.45,3.56
20140621,0.22,54.13,31.91,3.81
20140622,0.0,48.52,32.84,3.88
20140623,0.0,50.58,32.46,3.98
20140624,0.0,47.23,32.6,4.13
20140625,0.84,48.82,33.04,3.57
20140626,2.3,51.19,33.03,3.16
20140627,13.24,55.36,32.04,1.91
20140628,0.56,62.38,30.17,2.87
20140629,0.37,57.59,31.0,3.28
20140630,0.03,48.57,32.48,2.29
20140701,0.0,42.07,33.6,3.17
20140702,0.0,40.35,34.19,3.72
20140703,3.31,42.05,34.12,3.99
20140704,2.29,49.86,33.38,2.68
20140705,6.55,59.94,31.31,2.27
20140706,5.48,71.63,28.35,2.97
20140707,5.08,63.76,29.98,2.85
20140708,1.92,61.65,30.66,3.75
20140709,5.26,66.34,29.68,3.9
20140710,11.17,64.14,30.06,4.14
20140711,7.92,65.13,30.0,4.11
20140712,2.21,65.88,29.82,3.61
20140713,11.7,76.76,28.62,3.3
20140714,14.95,79.91,27.9,3.39
20140715,65.1,87.91,27.17,3.77
20140716,31.9,83.24,27.6,4.02
20140717,4.12,76.87,28.5,4.0
20140718,8.3,82.0,27.84,3.78
20140719,17.22,84.3,26.91,4.17
20140720,28.17,84.52,26.27,5.41
20140721,43.03,87.62,25.69,4.93
20140722,132.8,91.51,24.47,6.82
20140723,12.62,85.96,25.15,7.5
20140724,0.78,83.79,24.55,3.21
20140725,1.2,79.88,26.22,2.45
20140726,16.78,82.06,27.04,2.33
20140727,13.5,89.34,26.18,3.67
20140728,7.33,90.41,26.32,2.41
20140729,5.37,86.96,26.43,2.1
20140730,4.37,87.42,26.36,1.8
20140731,2.61,88.25,26.14,2.17
20140801,3.33,84.07,27.11,2.7
20140802,3.02,83.94,26.66,3.14
20140803,3.0,85.76,26.37,3.03
20140804,11.28,89.56,25.83,3.67
20140805,16.44,91.95,25.04,4.64
20140806,2.39,83.67,26.3,4.1
20140807,0.16,83.72,26.55,3.13
20140808,0.01,82.53,26.5,2.66
20140809,1.7,82.8,26.59,2.12
20140810,8.08,86.61,25.57,2.7
20140811,3.83,85.57,26.06,2.74
20140812,1.87,84.68,26.09,2.66
20140813,3.26,83.48,26.68,3.0
20140814,1.55,82.91,26.9,3.02
20140815,0.78,82.29,26.76,2.45
20140816,1.77,81.2,26.56,2.14
20140817,1.8,80.7,26.65,1.74
20140818,3.51,76.17,27.6,1.02
20140819,0.93,75.69,28.25,0.75
20140820,0.3,82.07,27.58,1.61
20140821,37.71,83.67,27.39,1.37
20140822,43.86,85.73,26.91,1.39
20140823,16.98,85.52,26.71,1.37
20140824,0.01,84.24,26.81,1.19
20140825,4.06,84.64,26.78,0.8
20140826,1.08,78.93,27.29,0.84
20140827,8.0,82.54,27.11,1.37
20140828,10.02,90.14,26.2,1.53
20140829,5.25,85.65,27.21,1.75
20140830,3.59,88.2,26.47,2.37
20140831,18.57,93.49,26.06,2.18
20140901,10.54,87.65,26.13,3.18
20140902,4.58,87.7,25.27,3.7
20140903,1.44,85.9,25.87,2.22
20140904,1.19,83.71,26.6,2.53
20140905,2.09,88.22,25.76,2.12
20140906,40.45,91.67,25.32,2.94
20140907,48.25,93.73,25.09,3.44
20140908,18.76,89.58,24.79,3.53
20140909,6.36,89.23,23.73,3.78
20140910,1.13,88.8,25.61,3.15
20140911,24.89,91.09,24.92,2.7
20140912,12.36,90.05,25.61,2.66
20140913,10.93,91.63,25.37,2.1
20140914,7.11,89.36,26.14,1.61
20140915,4.81,87.03,26.45,1.94
20140916,1.89,85.02,26.41,2.08
20140917,0.17,84.28,26.7,2.2
20140918,1.18,84.27,26.97,2.25
20140919,3.06,89.59,26.44,2.26
20140920,14.66,91.5,25.69,1.13
20140921,1.4,85.27,26.44,1.82
20140922,0.05,86.04,25.77,1.54
20140923,0.0,79.85,26.33,1.57
20140924,0.0,77.25,25.78,1.31
20140925,0.0,72.45,25.72,0.98
20140926,0.0,69.99,26.11,0.95
20140927,0.02,71.77,26.05,0.58
20140928,0.0,69.01,26.58,0.57
20140929,0.0,68.88,26.54,0.36
20140930,0.0,69.47,26.67,0.62
20141001,0.0,74.04,26.26,1.0
20141002,0.0,76.71,26.18,1.19
20141003,0.0,75.61,26.8,1.0
20141004,0.7,77.45,26.72,1.04
20141005,0.1,78.78,26.04,1.11
20141006,0.11,82.07,25.91,1.04
20141007,1.1,84.07,25.74,1.31
20141008,0.39,82.41,25.61,1.14
20141009,0.0,79.47,26.16,1.07
20141010,0.0,80.36,26.08,1.71
20141011,0.0,77.96,24.95,2.64
20141012,5.5,81.32,23.37,3.69
20141013,13.77,88.63,24.14,4.56
20141014,3.02,81.8,25.81,1.65
20141015,0.8,82.81,25.68,0.84
20141016,0.39,83.13,25.49,1.31
20141017,0.0,82.78,25.26,1.27
20141018,0.04,80.94,24.95,1.35
20141019,0.0,77.67,25.28,0.79
20141020,2.31,77.91,25.24,0.88
20141021,0.07,77.41,24.27,1.4
20141022,0.0,73.72,23.04,1.48
20141023,0.0,66.79,22.69,1.1
20141024,0.0,69.1,22.16,1.05
20141025,1.61,78.16,22.07,0.71
20141026,2.33,83.55,21.15,0.98
20141027,0.14,78.18,21.52,0.77
20141028,0.0,71.03,22.06,1.03
20141029,0.0,69.84,22.03,1.2
20141030,0.0,70.24,22.28,0.9
20141031,0.0,72.51,22.74,1.07
20141101,0.0,73.57,22.82,1.35
20141102,0.0,70.25,23.01,1.44
20141103,0.0,67.4,22.02,1.47
20141104,0.0,62.86,21.97,1.29
20141105,0.0,64.01,23.08,1.15
20141106,0.0,65.31,22.93,1.63
20141107,0.0,61.42,21.47,1.66
20141108,0.0,62.72,20.69,1.94
20141109,0.0,69.79,21.3,2.36
20141110,0.0,74.8,23.62,1.52
20141111,0.04,75.68,24.62,1.23
20141112,0.06,77.49,24.78,1.67
20141113,0.01,77.11,23.84,1.68
20141114,0.47,72.21,24.56,1.09
20141115,0.31,66.18,25.67,0.45
20141116,0.31,70.43,24.64,0.98
20141117,0.0,67.35,22.81,1.72
20141118,0.0,54.49,20.61,1.68
20141119,0.0,53.54,19.44,1.42
20141120,0.0,53.44,20.39,1.02
20141121,0.0,55.14,20.67,0.82
20141122,0.0,54.36,21.05,0.76
20141123,0.0,56.6,20.61,1.06
20141124,0.0,59.22,20.22,1.4
20141125,0.0,57.68,20.31,1.26
20141126,0.0,52.46,20.6,1.03
20141127,0.0,51.42,20.81,0.85
20141128,0.0,53.59,20.83,0.95
20141129,0.0,53.04,20.81,1.18
20141130,0.0,49.1,21.84,0.99
20141201,0.0,58.37,19.63,1.46
20141202,0.0,53.97,20.71,1.23
20141203,0.0,45.49,20.34,1.53
20141204,0.0,46.2,19.55,1.67
20141205,0.0,50.35,19.4,1.65
20141206,0.0,50.24,19.36,1.65
20141207,0.0,50.35,19.44,1.37
20141208,0.0,51.4,19.46,1.34
20141209,0.0,51.68,20.0,1.29
20141210,0.0,54.38,20.46,1.48
20141211,0.0,57.21,20.18,2.1
20141212,0.43,62.77,19.77,1.94
20141213,0.09,73.32,20.69,1.67
20141214,0.8,72.41,21.78,1.63
20141215,0.41,65.67,21.68,1.1
20141216,0.0,45.59,18.02,2.4
20141217,0.0,42.04,15.89,2.24
20141218,0.0,48.49,15.52,2.06
20141219,0.0,49.32,15.69,1.97
20141220,0.0,48.41,15.94,1.36
20141221,0.0,47.39,17.52,1.58
20141222,0.0,50.05,17.48,1.63
20141223,0.0,48.55,18.36,1.29
20141224,0.0,47.2,18.73,1.56
20141225,0.0,46.4,18.62,1.34
20141226,0.0,46.18,18.09,1.77
20141227,0.0,42.82,16.3,1.88
20141228,0.0,39.75,15.64,2.13
20141229,0.0,40.62,16.42,1.8
20141230,0.0,49.84,18.98,1.96
20141231,0.79,67.48,20.97,3.75
20150101,2.99,73.09,21.39,2.89
20150102,4.42,69.38,21.88,1.48
20150103,10.33,84.94,20.28,1.35
20150104,1.0,69.45,20.54,2.62
20150105,0.0,54.03,17.22,2.04
20150106,0.0,40.27,17.73,1.22
20150107,0.0,38.89,18.83,1.09
20150108,0.0,46.41,17.13,1.82
20150109,0.0,45.19,16.19,1.81
20150110,0.0,40.65,16.73,1.46
20150111,0.0,40.99,15.96,1.83
20150112,0.0,39.71,16.88,1.28
20150113,0.0,39.72,17.32,1.23
20150114,0.0,37.28,18.57,1.05
20150115,0.0,41.14,18.07,1.48
20150116,0.0,41.23,18.42,1.29
20150117,0.0,43.74,17.95,1.91
20150118,0.0,38.58,17.58,1.66
20150119,0.0,37.57,17.37,2.08
20150120,0.0,38.48,18.13,2.12
20150121,0.0,43.84,19.17,2.26
20150122,0.01,46.58,20.45,1.86
20150123,0.21,45.85,21.36,1.41
20150124,0.17,50.6,21.62,1.97
20150125,0.0,47.67,22.65,2.18
20150126,0.0,47.57,22.82,2.0
20150127,0.01,44.91,22.83,1.42
20150128,0.19,47.28,22.36,1.05
20150129,0.38,53.2,21.91,1.44
20150130,0.02,47.53,20.5,2.46
20150131,0.0,25.03,19.28,1.76
20150201,0.0,27.0,19.77,1.56
20150202,0.0,32.34,20.85,2.15
20150203,0.0,39.0,21.84,1.7
20150204,0.0,33.08,22.74,1.32
20150205,0.0,38.12,22.44,1.73
20150206,0.0,40.01,22.5,1.67
20150207,0.0,39.22,23.27,2.14
20150208,0.28,42.11,24.03,2.35
20150209,0.1,44.38,22.73,1.86
20150210,1.59,44.2,23.89,2.22
20150211,1.55,47.8,24.09,1.74
20150212,0.15,46.84,24.05,1.66
20150213,0.0,36.73,23.61,1.93
20150214,0.0,25.91,23.3,1.28
20150215,0.0,23.2,25.51,1.28
20150216,0.0,25.15,24.46,1.91
20150217,0.0,23.73,25.39,1.32
20150218,0.0,20.06,26.64,0.85
20150219,0.0,28.23,25.38,1.54
20150220,0.16,28.82,26.55,1.36
20150221,1.72,28.74,26.7,0.96
20150222,0.0,25.88,26.37,1.64
20150223,0.0,23.83,26.9,0.99
20150224,0.0,22.29,27.43,0.91
20150225,0.0,22.1,27.61,1.4
20150226,0.0,22.54,26.83,2.31
20150227,0.0,24.82,26.86,1.36
20150228,4.64,32.61,26.89,2.5
20150301,5.55,57.05,25.15,2.14
20150302,21.46,70.58,22.91,2.2
20150303,0.29,58.94,23.39,2.14
20150304,0.0,40.67,21.51,2.38
20150305,0.0,41.63,22.65,1.59
20150306,0.0,42.81,24.11,1.47
20150307,0.0,39.79,25.2,1.31
20150308,0.01,39.98,25.76,1.35
20150309,4.41,52.01,25.71,1.37
20150310,0.03,46.71,26.34,1.47
20150311,0.0,45.97,26.26,2.09
20150312,1.71,45.62,27.03,1.22
20150313,0.0,41.18,27.9,0.89
20150314,0.48,41.3,27.58,1.02
20150315,1.05,38.75,27.4,2.28
20150316,4.78,51.87,26.27,1.4
20150317,0.08,52.68,27.76,0.99
20150318,0.0,42.88,27.04,2.14
20150319,0.0,35.6,27.07,2.11
20150320,0.0,30.67,27.71,2.1
20150321,0.0,26.46,28.73,2.0
20150322,0.0,25.06,30.51,1.32
20150323,0.0,25.23,31.17,1.11
20150324,0.0,25.95,30.95,2.42
20150325,0.0,20.11,30.67,1.94
20150326,0.0,18.54,31.43,0.96
20150327,0.45,24.99,31.04,1.12
20150328,0.96,31.1,31.53,1.88
20150329,3.04,36.9,31.08,2.57
20150330,0.28,46.02,28.82,1.27
20150331,0.0,36.79,31.02,1.59
20150401,0.0,32.27,31.87,2.27
20150402,0.0,20.55,31.09,1.63
20150403,0.0,21.81,31.47,2.29
20150404,0.0,20.8,31.41,3.13
20150405,0.0,24.92,30.77,2.22
20150406,0.0,23.91,32.08,1.59
20150407,0.3,28.96,32.97,1.79
20150408,0.83,34.58,32.68,2.68
20150409,11.26,40.41,31.34,2.15
20150410,0.88,44.55,31.08,1.88
20150411,3.76,51.61,29.85,1.73
20150412,0.76,61.91,25.9,1.4
20150413,8.9,65.09,25.03,1.42
20150414,10.68,59.76,25.89,1.63
20150415,2.22,59.3,26.04,1.15
20150416,0.04,51.32,28.03,1.03
20150417,0.0,45.46,29.93,1.59
20150418,0.0,41.36,31.34,2.46
20150419,0.0,39.22,31.84,2.53
20150420,0.0,37.47,32.84,2.26
20150421,0.0,33.7,33.45,2.58
20150422,0.09,28.48,33.97,3.15
20150423,0.07,27.42,33.56,2.54
20150424,0.56,21.27,33.19,2.48
20150425,0.09,30.73,33.15,3.17
20150426,2.1,36.67,32.58,3.83
20150427,0.9,35.9,33.35,3.22
20150428,0.1,26.75,34.6,2.49
20150429,0.0,20.75,34.61,2.18
20150430,0.0,24.19,34.67,1.53
20150501,0.0,20.79,34.6,1.42
20150502,0.42,23.88,35.12,1.4
20150503,0.39,28.31,35.05,3.18
20150504,4.15,36.16,34.23,2.87
20150505,0.0,34.78,34.21,2.68
20150506,0.01,27.14,34.95,2.88
20150507,0.04,23.72,35.5,2.98
20150508,0.0,19.56,35.73,1.71
20150509,0.0,21.8,35.59,1.9
20150510,0.0,29.39,33.8,2.08
20150511,0.37,31.63,34.52,2.28
20150512,0.04,33.31,34.79,3.16
20150513,0.1,27.34,36.19,2.24
20150514,0.4,31.59,35.47,1.01
20150515,16.92,44.69,32.72,0.97
20150516,4.79,54.61,31.17,1.39
20150517,0.0,47.65,32.59,2.36
20150518,0.0,43.37,33.95,2.3
20150519,0.0,32.26,36.16,1.91
20150520,0.0,26.36,36.99,2.84
20150521,0.0,22.24,37.05,2.65
20150522,0.0,20.85,37.98,3.51
20150523,0.0,18.06,38.11,4.94
20150524,0.0,22.28,37.5,4.37
20150525,0.26,23.1,38.04,4.7
20150526,0.0,23.45,38.11,3.67
20150527,0.22,21.59,39.08,4.01
20150528,0.0,15.79,38.77,2.3
20150529,0.02,19.92,39.5,2.66
20150530,0.01,19.09,40.03,1.99
20150531,0.01,25.62,38.41,2.33
20150601,1.23,39.0,35.18,3.79
20150602,1.47,34.36,35.56,2.07
20150603,0.04,31.49,36.04,1.65
20150604,0.05,32.8,36.4,1.79
20150605,2.5,36.97,35.4,1.93
20150606,2.69,37.56,35.29,2.58
20150607,5.27,47.04,33.47,2.64
20150608,0.01,41.24,34.68,3.57
20150609,0.0,37.03,35.53,4.23
20150610,0.02,32.45,36.98,3.08
20150611,1.74,38.77,35.96,2.21
20150612,7.38,63.82,30.9,0.82
20150613,38.59,72.27,28.94,1.1
20150614,34.12,80.89,27.59,2.76
20150615,10.5,78.36,27.91,2.4
20150616,35.14,78.92,28.4,2.21
20150617,13.02,79.82,28.53,1.65
20150618,37.65,83.01,28.36,2.13
20150619,9.86,80.72,28.51,2.65
20150620,11.17,80.91,28.69,2.8
20150621,90.44,91.08,27.2,3.3
20150622,97.66,92.98,25.95,5.22
20150623,0.52,85.11,26.76,3.76
20150624,5.3,83.15,27.16,3.96
20150625,2.69,78.8,27.43,4.64
20150626,0.75,77.57,27.66,3.49
20150627,1.33,76.93,28.32,3.35
20150628,0.48,75.55,28.67,2.91
20150629,0.23,78.61,28.19,1.95
20150630,5.91,79.03,28.04,1.88
20150701,3.92,79.47,27.73,1.93
20150702,9.77,81.33,27.4,2.37
20150703,1.23,76.35,27.95,2.97
20150704,0.04,75.06,28.2,3.97
20150705,0.0,73.57,28.42,3.87
20150706,0.13,73.25,28.41,3.79
20150707,0.14,76.49,27.84,3.35
20150708,4.28,78.92,27.7,3.16
20150709,13.41,83.82,26.86,3.93
20150710,12.76,88.45,25.65,3.96
20150711,5.11,84.11,26.5,3.14
20150712,1.29,77.4,27.96,1.97
20150713,6.48,76.78,28.74,1.76
20150714,1.8,78.58,29.01,1.87
20150715,3.22,79.45,28.6,2.18
20150716,0.59,76.8,28.38,2.09
20150717,2.42,79.81,27.83,2.36
20150718,1.81,82.9,27.39,2.21
20150719,11.85,87.89,25.84,4.07
20150720,3.85,90.02,25.88,3.66
20150721,4.23,82.54,27.13,2.71
20150722,11.23,84.27,27.04,2.91
20150723,27.54,86.5,27.02,2.7
20150724,26.69,89.39,26.13,2.87
20150725,8.17,87.01,26.62,3.04
20150726,0.45,83.86,26.31,2.68
20150727,0.08,82.74,26.35,2.52
20150728,0.67,78.44,27.0,2.74
20150729,0.02,79.88,26.84,3.24
20150730,0.0,79.87,27.17,3.18
20150731,0.0,77.89,27.33,3.05
20150801,0.02,79.15,27.12,2.59
20150802,1.95,80.11,27.03,2.94
20150803,25.21,87.81,25.68,3.49
20150804,72.19,93.63,24.84,5.23
20150805,14.5,84.54,25.11,5.73
20150806,2.04,84.25,25.99,4.33
20150807,15.09,85.81,26.86,2.57
20150808,5.44,85.4,27.76,2.08
20150809,0.54,80.58,28.26,1.53
20150810,4.21,82.89,28.22,1.32
20150811,11.03,83.41,28.19,1.28
20150812,48.4,90.79,26.64,1.14
20150813,56.17,93.68,25.57,3.09
20150814,40.56,90.09,25.9,3.33
20150815,0.6,89.71,25.61,3.49
20150816,7.5,87.88,26.96,3.0
20150817,5.6,87.46,26.47,2.01
20150818,1.63,86.09,26.84,2.35
20150819,31.18,87.99,26.81,2.01
20150820,9.09,87.9,26.48,2.09
20150821,0.81,83.65,26.14,2.13
20150822,0.78,83.86,26.26,2.43
20150823,0.08,84.13,26.22,2.37
20150824,0.0,82.63,26.63,2.42
20150825,6.43,84.45,26.55,2.45
20150826,2.38,82.2,27.23,1.94
20150827,9.63,87.2,26.82,1.84
20150828,20.37,90.47,26.21,1.91
20150829,16.97,89.5,26.86,2.24
20150830,10.08,89.31,26.44,1.95
20150831,9.6,88.36,26.44,2.26
20150901,3.24,86.38,26.47,2.07
20150902,1.96,83.55,26.56,1.77
20150903,1.89,79.29,26.68,1.28
20150904,0.36,76.53,27.35,0.8
20150905,0.01,76.55,27.77,1.03
20150906,0.13,80.62,27.49,0.98
20150907,16.5,83.14,27.2,1.18
20150908,22.62,84.92,26.74,1.09
20150909,2.36,80.52,27.02,0.8
20150910,0.0,75.57,27.38,1.03
20150911,1.72,78.34,27.36,1.27
20150912,1.43,78.04,27.39,1.11
20150913,3.82,76.98,27.93,0.56
20150914,22.82,82.14,27.36,0.5
20150915,19.98,89.91,26.46,1.32
20150916,23.74,89.26,26.53,2.94
20150917,59.51,94.43,25.9,3.71
20150918,13.46,90.33,26.66,3.71
20150919,5.37,86.14,26.68,1.27
20150920,11.59,85.39,26.19,1.58
20150921,0.89,87.01,25.93,1.55
20150922,0.03,85.18,26.09,1.65
20150923,0.58,84.67,26.56,1.35
20150924,0.0,83.41,26.57,1.33
