,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,74.83,22.63,1.49
20131028,0.0,58.37,22.87,1.04
20131029,0.0,53.65,23.4,0.56
20131030,0.0,59.17,22.77,0.55
20131031,0.0,61.67,22.51,0.92
20131101,0.0,65.07,22.47,0.91
20131102,0.0,61.22,23.33,0.47
20131103,0.0,65.41,22.86,1.0
20131104,0.0,70.43,21.95,1.33
20131105,0.0,69.41,21.98,1.25
20131106,0.01,73.17,21.88,1.35
20131107,0.04,71.16,21.89,1.31
20131108,0.04,71.52,21.81,0.98
20131109,0.0,72.82,20.97,1.43
20131110,0.0,73.59,20.69,2.56
20131111,0.0,65.9,20.22,1.59
20131112,0.0,67.33,20.5,1.06
20131113,0.0,68.41,20.3,1.19
20131114,0.0,69.17,19.55,1.67
20131115,0.0,60.48,18.33,2.22
20131116,0.0,55.2,16.89,2.25
20131117,0.0,64.15,17.56,2.4
20131118,0.0,62.75,18.94,1.94
20131119,0.0,53.3,18.94,1.51
20131120,0.0,50.22,18.67,1.71
20131121,0.0,50.71,19.17,1.8
20131122,0.0,56.16,18.9,2.2
20131123,0.0,63.0,19.88,2.11
20131124,0.43,63.14,21.22,1.63
20131125,0.76,71.41,21.66,1.45
20131126,0.0,59.09,21.58,1.68
20131127,0.0,55.7,20.22,2.05
20131128,0.0,53.51,19.63,2.83
20131129,0.0,54.77,18.69,2.81
20131130,0.0,55.77,19.27,2.22
20131201,0.0,53.72,20.31,1.58
20131202,0.24,62.83,21.56,1.28
20131203,1.82,68.95,21.82,0.74
20131204,3.26,73.64,21.78,1.58
20131205,0.0,61.15,20.48,1.85
20131206,0.0,45.15,18.08,1.79
20131207,0.0,43.59,18.23,1.64
20131208,0.0,44.61,18.97,1.09
20131209,0.0,49.6,18.34,1.28
20131210,0.0,45.79,18.67,1.9
20131211,0.0,45.69,18.56,1.55
20131212,0.0,46.87,18.15,1.33
20131213,0.0,40.0,19.25,1.08
20131214,0.0,41.36,19.6,1.15
20131215,0.0,42.11,19.54,1.06
20131216,0.0,41.24,18.61,0.98
20131217,0.0,41.44,18.04,1.19
20131218,0.0,43.08,18.59,1.19
20131219,0.0,47.02,18.81,1.43
20131220,0.0,40.7,16.04,1.88
20131221,0.0,48.61,16.29,2.0
20131222,0.0,42.12,16.38,1.43
20131223,0.0,58.12,17.38,2.3
20131224,0.0,61.48,18.43,2.5
20131225,0.0,61.41,18.92,1.94
20131226,0.1,62.46,19.51,2.25
20131227,0.04,63.06,19.69,2.34
20131228,0.0,55.49,17.64,1.54
20131229,0.05,66.47,17.82,2.69
20131230,0.41,66.23,19.4,2.95
20131231,0.0,59.67,18.7,1.2
20140101,0.0,64.77,18.51,2.76
20140102,0.0,61.56,19.11,2.42
20140103,0.0,56.55,19.76,1.88
20140104,0.38,67.6,18.55,1.34
20140105,0.0,35.77,17.13,1.71
20140106,0.0,34.17,15.97,1.41
20140107,0.0,43.61,17.27,2.53
20140108,0.0,50.31,19.9,2.82
20140109,0.0,45.51,19.39,1.74
20140110,0.0,34.6,17.41,2.4
20140111,0.0,45.69,14.7,2.75
20140112,0.0,43.05,16.29,2.97
20140113,0.0,49.75,18.79,2.38
20140114,0.0,53.86,20.84,1.87
20140115,0.0,34.22,18.55,1.81
20140116,0.0,40.98,18.39,2.07
20140117,0.0,39.59,18.4,2.8
20140118,0.0,33.66,15.45,1.57
20140119,0.0,41.44,17.8,3.16
20140120,0.16,46.73,20.81,2.7
20140121,3.81,67.2,19.93,1.67
20140122,11.57,82.76,18.01,1.27
20140123,4.53,75.8,18.41,1.86
20140124,0.11,71.52,18.62,1.84
20140125,0.0,64.72,19.1,2.12
20140126,0.0,55.77,18.91,2.08
20140127,0.0,43.07,18.18,2.57
20140128,0.0,38.05,17.83,2.23
20140129,0.0,37.06,18.27,1.6
20140130,0.0,36.07,18.18,1.87
20140131,0.0,38.79,18.5,1.88
20140201,0.0,41.93,19.59,2.03
20140202,0.0,41.52,21.12,1.71
20140203,0.0,39.3,20.84,2.06
20140204,0.0,38.64,21.17,1.51
20140205,0.0,35.88,22.43,1.35
20140206,0.0,36.34,23.09,1.97
20140207,0.0,38.38,22.21,2.55
20140208,0.0,31.37,20.51,2.73
20140209,0.0,28.33,17.27,1.95
20140210,0.0,24.72,17.58,2.32
20140211,0.0,31.83,18.89,1.11
20140212,0.0,31.64,19.64,2.5
20140213,0.0,49.62,19.44,2.87
20140214,0.0,47.88,18.7,3.18
20140215,1.03,45.11,18.46,1.87
20140216,0.14,38.57,17.75,1.64
20140217,0.0,30.31,18.24,2.2
20140218,0.0,21.04,19.52,1.84
20140219,0.0,22.25,21.29,2.26
20140220,0.0,29.29,22.63,1.95
20140221,0.0,46.79,22.39,1.57
20140222,0.0,44.76,22.15,1.66
20140223,0.0,36.88,22.12,1.51
20140224,0.43,47.54,23.28,2.93
20140225,5.11,52.56,24.66,2.47
20140226,5.48,57.89,24.6,1.9
20140227,0.93,46.82,22.18,2.19
20140228,0.03,41.38,20.12,2.23
20140301,0.0,35.74,18.98,1.63
20140302,0.0,35.36,19.12,1.78
20140303,0.2,29.4,20.32,2.63
20140304,0.23,36.89,22.02,2.19
20140305,0.04,47.79,23.05,2.03
20140306,0.02,42.18,24.58,1.75
20140307,0.0,40.37,24.77,2.33
20140308,0.06,41.09,24.76,3.21
20140309,0.39,52.3,24.57,1.97
20140310,0.14,42.9,26.02,1.96
20140311,0.0,32.46,25.19,2.09
20140312,0.0,22.65,25.26,1.83
20140313,0.73,34.63,26.72,1.78
20140314,0.0,34.82,28.17,1.5
20140315,0.0,25.56,28.41,2.04
20140316,0.0,20.25,28.67,1.77
20140317,0.0,19.91,28.24,2.55
20140318,0.0,26.93,26.91,2.54
20140319,0.0,9.51,26.61,1.91
20140320,0.0,11.32,26.8,2.11
20140321,0.0,16.79,25.73,3.15
20140322,0.0,31.48,26.36,2.32
20140323,0.0,28.45,28.13,1.86
20140324,0.0,24.44,28.93,2.28
20140325,0.0,22.85,28.42,2.28
20140326,0.0,24.06,28.58,2.42
20140327,0.0,23.39,30.35,2.16
20140328,0.0,23.25,29.79,3.22
20140329,0.0,18.25,29.22,2.79
20140330,0.0,23.57,29.95,2.9
20140331,0.0,20.36,29.83,3.01
20140401,0.0,20.56,29.17,3.1
20140402,0.0,22.16,28.17,3.1
20140403,0.0,22.64,29.3,1.67
20140404,0.0,16.09,30.68,1.81
20140405,0.0,15.42,31.48,2.55
20140406,0.0,16.62,31.38,2.74
20140407,0.0,22.28,30.43,3.2
20140408,0.0,15.91,29.48,2.47
20140409,0.0,12.71,29.44,2.34
20140410,0.0,11.05,28.56,2.07
20140411,0.0,14.51,29.01,2.38
20140412,0.0,17.99,29.33,2.0
20140413,0.0,16.2,30.68,1.92
20140414,0.0,22.41,30.64,2.22
20140415,0.0,23.05,31.38,2.65
20140416,0.0,23.78,32.38,2.5
20140417,0.0,31.03,32.19,2.9
20140418,0.07,32.95,31.92,3.33
20140419,0.0,32.34,31.05,2.23
20140420,0.39,24.75,32.34,1.87
20140421,0.91,21.33,31.83,2.05
20140422,3.39,21.3,32.84,1.81
20140423,0.01,20.81,32.2,2.27
20140424,0.0,18.64,31.9,2.39
20140425,0.0,18.55,32.56,2.54
20140426,0.0,19.18,32.93,2.34
20140427,0.0,17.85,33.9,2.08
20140428,0.0,18.63,34.73,1.87
20140429,0.0,18.28,34.59,2.42
20140430,0.0,21.29,34.41,3.49
20140501,0.03,21.63,33.37,3.62
20140502,0.0,22.46,33.26,3.69
20140503,0.0,26.93,32.42,4.25
20140504,0.02,28.98,32.38,3.69
20140505,0.0,30.77,33.3,2.69
20140506,0.59,23.88,34.45,2.09
20140507,0.0,18.68,35.22,2.28
20140508,0.14,15.49,35.58,2.97
20140509,0.04,17.79,34.66,3.43
20140510,0.04,26.38,32.16,4.72
20140511,0.03,34.36,31.73,4.68
20140512,0.01,35.55,31.88,4.46
20140513,0.06,32.08,31.97,3.77
20140514,0.01,31.97,32.08,3.36
20140515,0.01,34.34,32.31,4.25
20140516,2.05,33.66,32.29,3.82
20140517,1.97,36.24,33.11,3.04
20140518,0.06,28.98,34.5,2.42
20140519,0.0,22.46,35.68,3.12
20140520,0.0,19.74,35.18,4.11
20140521,0.0,16.24,35.23,3.8
20140522,0.0,21.18,34.62,3.8
20140523,0.0,24.59,34.41,4.23
20140524,0.0,26.62,34.21,3.64
20140525,0.26,26.94,35.01,2.79
20140526,0.38,26.83,35.97,1.86
20140527,0.1,20.95,36.69,1.48
20140528,0.12,27.62,36.11,3.48
20140529,0.01,29.48,35.75,5.25
20140530,0.0,30.11,34.59,5.32
20140531,0.0,33.49,34.0,4.8
20140601,1.36,34.25,34.97,3.29
20140602,0.0,26.38,36.57,3.29
20140603,0.03,20.36,37.63,2.79
20140604,0.01,28.46,36.76,3.98
20140605,0.42,29.33,36.65,4.62
20140606,0.02,32.34,34.93,4.58
20140607,0.0,32.81,34.9,4.5
20140608,0.0,32.15,34.69,5.42
20140609,0.08,34.57,34.53,5.52
20140610,0.31,40.35,34.31,5.0
20140611,3.28,46.35,33.67,4.57
20140612,0.24,42.87,32.97,4.3
20140613,0.0,45.74,32.46,5.51
20140614,0.01,49.79,32.07,5.69
20140615,0.54,52.74,32.07,5.53
20140616,0.36,54.23,32.14,4.69
20140617,0.27,54.89,31.81,5.43
20140618,0.05,49.16,32.24,5.17
20140619,0.08,50.07,32.7,4.68
20140620,0.01,51.77,31.89,5.76
20140621,0.0,52.83,31.72,6.89
20140622,0.0,52.93,31.57,7.3
20140623,0.07,52.48,31.62,7.74
20140624,0.05,49.19,31.93,7.07
20140625,0.0,49.17,31.94,6.52
20140626,0.0,46.68,32.12,5.34
20140627,0.12,44.94,32.46,5.05
20140628,0.09,42.9,32.77,5.31
20140629,0.0,44.35,32.25,5.99
20140630,0.01,44.11,32.22,6.13
20140701,0.03,45.66,32.36,5.65
20140702,0.03,46.8,32.28,5.65
20140703,0.0,49.25,32.09,5.86
20140704,0.0,45.04,32.53,5.25
20140705,0.11,43.01,32.76,4.82
20140706,0.24,47.28,32.71,4.58
20140707,0.17,46.41,33.07,5.1
20140708,2.08,49.09,32.22,4.99
20140709,8.52,56.43,30.62,4.47
20140710,6.57,66.79,29.13,3.76
20140711,1.53,64.18,30.03,2.31
20140712,15.17,71.97,28.73,2.43
20140713,4.31,73.57,28.54,2.04
20140714,0.72,73.22,27.72,2.37
20140715,13.26,76.31,28.08,2.24
20140716,44.17,86.89,26.9,1.78
20140717,8.79,82.38,27.47,2.37
20140718,19.85,88.06,26.57,3.88
20140719,6.38,84.55,26.2,4.19
20140720,1.0,78.14,27.06,4.4
20140721,0.58,75.07,27.26,4.74
20140722,15.97,82.33,26.41,4.63
20140723,90.45,92.64,24.97,5.83
20140724,20.22,87.24,24.18,6.12
20140725,7.17,87.64,24.69,4.29
20140726,11.86,88.27,25.17,3.53
20140727,11.78,87.4,25.94,3.58
20140728,10.41,88.94,26.0,3.73
20140729,32.48,89.56,26.06,3.15
20140730,19.8,89.63,26.32,2.85
20140731,8.55,90.04,26.02,1.98
20140801,0.86,85.24,26.44,2.63
20140802,4.18,85.17,26.44,4.02
20140803,6.86,86.25,26.25,4.79
20140804,21.87,90.37,25.17,3.9
20140805,16.57,90.51,25.2,3.27
20140806,12.04,92.82,24.51,4.25
20140807,3.29,86.34,25.86,5.06
20140808,0.8,85.65,25.61,4.25
20140809,0.22,85.06,25.84,3.49
20140810,2.59,85.56,25.84,3.12
20140811,2.93,87.92,25.26,3.5
20140812,1.78,85.8,25.71,3.38
20140813,1.79,85.54,25.47,4.11
20140814,0.82,86.16,25.24,4.76
20140815,0.88,84.69,25.55,4.63
20140816,1.46,84.18,25.3,3.61
20140817,0.48,83.81,25.04,2.24
20140818,0.08,83.11,25.79,1.44
20140819,1.52,83.09,26.6,1.68
20140820,0.01,82.4,26.9,1.6
20140821,0.03,81.58,26.9,1.63
20140822,2.35,84.05,26.79,1.44
20140823,28.38,86.1,26.42,1.16
20140824,5.53,84.3,26.72,1.16
20140825,4.04,88.14,26.12,1.77
20140826,0.94,86.48,25.56,2.41
20140827,1.01,83.77,25.49,2.37
20140828,8.12,82.79,26.06,1.83
20140829,6.19,82.39,26.65,1.77
20140830,18.84,89.08,25.91,1.9
20140831,19.56,89.94,26.13,2.18
20140901,8.93,88.55,26.56,2.13
20140902,13.88,88.17,26.27,1.75
20140903,11.01,91.73,25.4,2.78
20140904,8.88,90.84,25.35,4.19
20140905,7.02,87.78,25.17,3.64
20140906,0.94,84.8,24.99,2.85
20140907,49.88,90.47,24.62,2.57
20140908,39.36,92.6,25.17,3.03
20140909,13.82,92.96,24.94,3.77
20140910,7.53,90.78,24.42,3.32
20140911,6.08,90.4,24.5,2.64
20140912,7.82,90.03,24.95,2.62
20140913,2.95,89.84,24.92,2.38
20140914,0.64,88.1,25.14,2.14
20140915,0.48,86.53,25.18,1.77
20140916,0.05,86.19,25.37,1.82
20140917,5.76,87.11,25.11,1.89
20140918,1.39,85.36,24.8,1.97
20140919,0.0,84.92,24.93,2.06
20140920,0.0,84.29,24.95,2.1
20140921,0.0,85.19,24.84,1.99
20140922,0.0,85.66,24.9,1.7
20140923,0.0,85.55,24.77,1.94
20140924,0.0,84.1,24.49,1.29
20140925,0.27,77.93,25.23,0.69
20140926,5.48,79.8,25.23,1.19
20140927,0.68,79.85,25.37,1.05
20140928,0.0,72.45,26.36,0.62
20140929,0.03,70.12,26.98,0.68
20140930,0.44,68.92,27.07,0.61
20141001,0.04,72.23,26.44,0.96
20141002,0.0,74.2,26.27,1.1
20141003,4.11,73.49,26.51,1.02
20141004,0.43,73.7,26.18,1.26
20141005,0.14,75.08,25.67,1.45
20141006,0.08,70.88,25.21,1.46
20141007,2.87,71.5,25.1,1.36
20141008,0.29,77.37,25.59,1.19
20141009,0.19,78.83,25.63,1.2
20141010,0.12,75.32,25.17,1.49
20141011,0.0,64.75,25.14,1.22
20141012,0.0,61.57,24.46,1.49
20141013,0.0,64.13,22.96,2.53
20141014,0.0,72.28,25.17,1.11
20141015,0.0,65.9,25.22,1.05
20141016,0.0,69.44,24.76,1.37
20141017,0.0,64.88,24.58,1.14
20141018,0.23,66.14,24.07,1.1
20141019,1.6,73.22,25.01,1.14
20141020,1.24,70.55,24.85,1.2
20141021,0.0,65.12,24.46,1.75
20141022,0.0,57.79,24.19,1.77
20141023,0.0,51.54,25.21,0.88
20141024,0.01,50.2,26.34,0.63
20141025,0.07,68.0,24.08,1.36
20141026,0.0,70.31,23.05,1.31
20141027,0.0,63.58,22.86,1.34
20141028,0.0,53.92,24.35,0.83
20141029,0.0,51.02,25.41,0.81
20141030,0.01,52.85,25.37,0.95
20141031,0.01,62.09,24.27,1.49
20141101,0.0,58.95,24.93,1.84
20141102,0.0,57.44,24.16,1.8
20141103,0.0,54.24,24.22,1.17
20141104,0.0,53.01,24.01,1.24
20141105,0.0,52.51,23.27,1.7
20141106,0.0,52.06,23.46,1.38
20141107,0.0,47.16,23.21,1.17
20141108,0.0,50.52,23.11,1.58
20141109,0.0,50.43,23.2,2.21
20141110,0.0,50.41,23.32,2.07
20141111,0.0,51.59,24.33,2.39
20141112,0.01,58.94,24.81,2.13
20141113,0.11,67.93,25.45,2.13
20141114,0.51,71.74,24.98,1.61
20141115,0.87,76.1,23.92,0.8
20141116,0.8,73.5,23.9,0.9
20141117,0.05,67.01,24.22,1.28
20141118,0.0,52.57,23.26,1.77
20141119,0.0,48.27,22.98,1.52
20141120,0.0,46.84,23.67,1.0
20141121,0.0,45.28,23.68,0.9
20141122,0.0,42.39,23.07,1.0
20141123,0.0,41.9,22.33,1.21
20141124,0.0,44.2,21.95,1.43
20141125,0.0,42.59,21.92,1.39
20141126,0.0,39.16,22.06,1.41
20141127,0.0,36.5,22.24,1.24
20141128,0.0,34.44,22.91,1.43
20141129,0.0,32.91,23.09,1.05
20141130,0.0,35.17,22.79,1.05
20141201,0.0,39.23,22.35,1.46
20141202,0.0,37.67,22.79,1.28
20141203,0.0,33.83,22.4,1.74
20141204,0.0,28.73,22.16,1.75
20141205,0.0,28.97,21.85,2.44
20141206,0.0,28.98,21.4,2.51
20141207,0.0,24.81,21.47,1.98
20141208,0.0,24.36,22.03,1.62
20141209,0.0,28.92,21.97,1.5
20141210,0.0,33.13,22.21,1.76
20141211,0.16,38.6,22.93,3.12
20141212,4.69,58.33,23.76,2.68
20141213,1.56,62.41,21.15,2.67
20141214,0.02,40.96,16.69,1.85
20141215,0.0,36.56,15.22,1.96
20141216,0.0,33.73,15.1,2.99
20141217,0.0,34.76,14.94,2.87
20141218,0.0,36.45,15.08,2.71
20141219,0.0,34.58,15.6,2.3
20141220,0.0,31.78,16.96,2.1
20141221,0.0,29.16,17.67,1.67
20141222,0.0,26.55,18.75,2.12
20141223,0.0,28.35,18.02,1.92
20141224,0.0,31.97,18.45,1.73
20141225,0.0,38.75,17.9,2.24
20141226,0.0,26.54,17.45,2.95
20141227,0.0,24.47,16.09,1.87
20141228,0.0,25.64,16.1,2.55
20141229,0.0,24.59,16.74,2.22
20141230,0.01,27.73,17.79,2.34
20141231,1.22,50.67,18.43,3.32
20150101,14.51,80.6,15.37,4.21
20150102,1.37,75.22,17.05,1.78
20150103,0.03,65.32,17.7,1.67
20150104,0.0,53.0,17.17,1.9
20150105,0.0,43.23,16.58,2.02
20150106,0.0,33.48,17.95,1.02
20150107,0.0,36.75,18.15,1.47
20150108,0.0,40.02,16.86,1.64
20150109,0.0,36.33,16.64,1.89
20150110,0.0,31.43,18.18,0.98
20150111,0.0,33.4,19.12,1.27
20150112,0.0,35.12,18.85,1.51
20150113,0.0,33.01,18.58,1.41
20150114,0.0,37.14,18.93,1.95
20150115,0.0,42.26,17.47,2.35
20150116,0.0,39.34,17.45,2.13
20150117,0.0,32.93,17.22,2.12
20150118,0.0,33.39,17.89,1.77
20150119,0.0,34.68,18.22,2.56
20150120,0.0,37.82,18.93,2.93
20150121,3.06,51.26,20.29,1.48
20150122,1.05,67.36,19.42,1.66
20150123,0.0,63.29,18.71,1.78
20150124,0.42,61.67,19.09,2.01
20150125,13.68,76.53,18.28,2.0
20150126,0.02,67.94,18.31,1.44
20150127,0.01,65.82,17.51,1.69
20150128,0.0,67.94,17.33,2.06
20150129,0.0,48.88,17.15,2.42
20150130,0.0,34.45,16.45,2.7
20150131,0.0,30.24,18.28,1.7
20150201,0.0,35.34,18.8,2.6
20150202,0.0,35.64,20.03,2.03
20150203,0.0,43.69,21.33,1.43
20150204,0.0,46.81,20.42,2.24
20150205,0.0,44.31,20.82,1.93
20150206,0.0,40.08,21.78,2.47
20150207,0.01,34.31,22.06,1.86
20150208,0.06,30.29,21.49,1.83
20150209,0.0,46.48,20.68,2.32
20150210,0.41,47.19,21.26,3.16
20150211,0.66,45.75,22.59,2.23
20150212,0.0,36.3,21.73,1.75
20150213,0.0,22.91,22.39,1.57
20150214,0.0,21.08,23.59,1.64
20150215,0.0,23.4,24.29,1.36
20150216,0.0,25.72,24.2,2.04
20150217,0.0,25.94,23.66,2.29
20150218,0.0,24.83,24.13,1.2
20150219,0.0,25.57,25.25,1.4
20150220,0.0,25.95,24.9,1.15
20150221,0.0,20.9,25.6,1.35
20150222,0.0,21.11,26.69,1.34
20150223,0.0,21.07,26.69,1.53
20150224,0.0,22.29,26.68,1.84
20150225,0.0,32.9,24.3,2.92
20150226,0.0,19.3,22.27,2.51
20150227,0.0,16.4,21.41,1.38
20150228,0.11,21.28,22.96,2.54
20150301,6.18,62.66,20.41,4.05
20150302,1.04,58.9,19.7,2.93
20150303,0.0,42.18,18.59,1.73
20150304,0.0,38.12,19.79,1.52
20150305,0.0,30.7,21.71,1.57
20150306,0.0,31.08,23.0,1.71
20150307,0.0,31.59,24.17,1.95
20150308,0.0,32.97,24.64,2.15
20150309,0.0,21.84,23.12,3.39
20150310,0.01,24.4,24.74,2.73
20150311,0.37,30.88,27.53,2.73
20150312,2.38,47.6,26.12,2.7
20150313,8.2,49.72,25.46,1.51
20150314,14.43,66.78,23.0,2.69
20150315,3.01,62.18,23.59,2.68
20150316,0.01,52.81,21.84,2.02
20150317,0.0,42.93,21.96,1.54
20150318,0.0,42.12,22.38,2.35
20150319,0.0,34.27,23.54,1.97
20150320,0.0,30.7,25.94,1.52
20150321,0.0,30.9,27.99,1.35
20150322,0.0,29.64,30.3,1.03
20150323,0.0,31.06,29.56,1.61
20150324,0.0,28.25,30.37,0.89
20150325,0.0,26.76,30.9,1.65
20150326,0.0,26.63,31.62,1.69
20150327,0.0,26.3,31.99,1.38
20150328,0.13,27.97,32.11,2.04
20150329,0.45,28.62,29.74,2.92
20150330,0.02,26.91,29.19,2.94
20150331,0.0,21.39,27.5,2.61
20150401,0.0,24.49,28.13,2.98
20150402,0.0,31.25,28.85,3.9
20150403,0.0,37.01,28.49,4.12
20150404,0.0,47.04,27.09,4.54
20150405,0.0,42.15,27.76,3.22
20150406,0.17,34.63,28.39,1.87
20150407,0.43,31.13,28.7,1.1
20150408,0.04,30.42,30.37,1.27
20150409,1.11,26.92,30.94,2.06
20150410,0.0,32.37,31.37,2.93
20150411,0.34,36.4,30.27,3.76
20150412,7.54,45.74,27.12,2.41
20150413,2.3,56.72,25.25,1.19
20150414,0.92,54.46,25.39,1.57
20150415,0.22,48.7,27.5,1.4
20150416,0.0,38.26,29.97,1.77
20150417,0.0,29.5,31.6,2.49
20150418,0.0,27.32,32.74,4.11
20150419,0.0,24.84,33.0,3.09
20150420,0.0,22.68,33.34,3.3
20150421,0.0,20.2,33.57,3.13
20150422,0.0,17.14,32.62,4.2
20150423,0.0,22.01,31.25,3.99
20150424,0.0,26.55,31.61,3.77
20150425,0.0,27.96,32.34,3.73
20150426,0.0,30.07,32.85,3.94
20150427,0.0,27.27,33.72,4.2
20150428,0.0,25.56,33.47,5.09
20150429,0.0,24.56,33.07,3.69
20150430,0.0,28.53,32.82,4.27
20150501,0.0,27.75,32.85,3.62
20150502,0.0,24.76,32.82,3.23
20150503,0.0,14.68,33.23,2.21
20150504,0.0,18.05,33.57,3.29
20150505,0.0,18.06,33.82,3.46
20150506,0.0,18.68,33.63,3.29
20150507,0.01,18.63,34.61,3.2
20150508,0.0,20.04,34.99,3.5
20150509,0.0,18.99,35.14,3.29
20150510,0.09,20.83,33.8,3.16
20150511,0.0,23.97,34.41,3.35
20150512,0.0,30.38,34.4,3.56
20150513,0.96,34.41,33.87,3.17
20150514,0.56,34.25,33.44,2.16
20150515,0.0,23.39,35.32,2.03
20150516,0.01,16.53,36.63,3.63
20150517,0.0,16.02,36.1,3.9
20150518,0.0,19.33,35.95,4.5
20150519,0.0,26.82,35.43,4.86
20150520,0.0,31.3,35.14,4.33
20150521,0.0,33.94,34.52,4.67
20150522,0.0,32.86,34.58,5.27
20150523,0.0,36.91,34.03,5.74
20150524,0.0,44.23,33.23,6.72
20150525,0.0,44.16,33.28,6.02
20150526,0.0,41.15,33.48,5.73
20150527,0.0,36.8,34.17,5.09
20150528,0.03,36.11,34.48,4.66
20150529,0.06,30.55,35.27,4.28
20150530,0.0,22.44,35.92,4.23
20150531,0.0,25.1,35.68,3.74
20150601,0.0,33.98,34.56,4.9
20150602,0.4,40.98,32.91,4.9
20150603,3.58,43.57,32.37,3.92
20150604,0.91,38.42,33.51,2.29
20150605,0.0,32.12,34.43,2.01
20150606,0.0,31.53,34.32,2.87
20150607,0.01,36.0,34.65,3.94
20150608,0.58,42.46,33.44,3.99
20150609,0.37,50.18,31.69,3.9
20150610,3.57,49.31,32.36,4.53
20150611,2.68,57.59,30.93,3.67
20150612,9.78,71.02,28.86,3.74
20150613,11.21,70.88,28.8,4.49
20150614,7.07,69.48,29.13,4.84
20150615,27.28,74.27,28.53,4.49
20150616,17.24,74.46,28.18,3.58
20150617,3.41,69.83,29.08,2.06
20150618,10.59,70.54,29.21,1.82
20150619,8.55,77.18,28.04,2.35
20150620,0.41,70.1,29.35,1.46
20150621,15.07,75.98,29.06,1.84
20150622,48.88,85.69,27.25,2.93
20150623,6.16,80.57,27.55,3.48
20150624,30.85,83.69,26.37,8.32
20150625,9.91,86.84,26.26,6.49
20150626,0.27,76.69,27.54,4.79
20150627,0.01,75.66,27.81,4.55
20150628,0.01,74.46,27.77,3.75
20150629,0.24,75.13,27.97,3.3
20150630,0.15,76.6,27.73,3.6
20150701,0.0,76.46,27.3,4.42
20150702,0.0,73.12,27.48,4.5
20150703,0.0,72.68,27.65,5.22
20150704,0.0,72.67,27.92,6.04
20150705,0.0,73.34,27.97,6.36
20150706,0.0,73.71,27.71,6.5
20150707,0.0,73.35,27.79,5.42
20150708,0.34,71.29,27.98,5.26
20150709,0.62,71.88,27.77,5.7
20150710,0.88,71.7,27.95,5.62
20150711,0.79,71.47,28.18,4.9
20150712,0.3,74.11,27.6,4.01
20150713,0.05,71.34,28.34,3.56
20150714,0.0,69.28,28.8,3.97
20150715,0.02,68.91,28.51,4.75
20150716,0.03,69.65,28.41,4.58
20150717,0.3,70.97,28.21,4.0
20150718,32.11,78.55,27.49,3.66
20150719,64.55,88.16,25.94,3.45
20150720,84.7,90.58,25.76,3.2
20150721,25.96,90.15,25.86,2.51
20150722,6.0,87.7,26.27,2.05
20150723,5.13,87.56,26.32,2.09
20150724,10.72,89.31,26.44,3.04
20150725,41.62,91.7,25.84,5.22
20150726,48.28,91.04,24.95,5.97
20150727,33.13,93.19,24.76,5.91
20150728,30.16,90.0,24.54,6.69
20150729,10.01,90.1,24.83,7.18
20150730,1.21,86.59,25.16,5.69
20150731,0.03,84.97,25.58,4.97
20150801,1.89,85.63,25.69,4.45
20150802,2.17,85.87,25.63,3.86
20150803,2.58,83.58,25.98,3.69
20150804,57.25,88.47,25.66,3.99
20150805,61.0,92.16,24.63,4.49
20150806,1.38,85.64,25.82,3.65
20150807,0.11,86.45,26.14,2.69
20150808,0.09,86.78,26.6,2.0
20150809,1.83,88.76,25.8,2.05
20150810,5.02,86.99,25.83,1.51
20150811,20.47,87.15,26.35,1.72
20150812,10.95,91.05,25.27,2.82
20150813,3.7,90.01,25.21,2.85
20150814,2.93,89.68,25.46,2.95
20150815,6.72,87.93,26.08,2.97
20150816,4.9,89.38,25.35,3.13
20150817,3.94,87.2,25.94,2.6
20150818,3.21,88.78,25.87,2.72
20150819,0.28,85.94,26.09,2.67
20150820,0.05,85.35,25.53,3.52
20150821,0.07,83.36,25.47,3.79
20150822,0.0,82.6,25.57,3.38
20150823,0.01,82.29,25.81,3.27
20150824,0.04,83.57,25.64,3.16
20150825,0.23,82.88,25.81,2.42
20150826,0.17,83.04,26.15,2.49
20150827,0.05,82.43,26.4,2.04
20150828,0.11,84.0,26.3,1.97
20150829,9.38,86.73,26.06,2.04
20150830,2.74,86.1,26.0,2.3
20150831,1.87,84.48,25.71,2.5
20150901,1.67,83.64,25.35,2.65
20150902,0.56,82.23,24.95,2.11
20150903,0.03,76.36,25.2,1.18
20150904,0.18,72.65,26.32,0.6
20150905,0.01,76.47,26.45,0.84
20150906,0.04,76.31,25.86,1.45
20150907,0.16,77.52,24.98,1.4
20150908,0.33,77.99,25.17,1.27
20150909,0.49,77.72,26.1,1.24
20150910,0.07,76.63,26.52,1.3
20150911,0.27,70.51,27.67,0.87
20150912,3.33,71.1,27.55,1.39
20150913,0.41,78.93,26.12,1.96
20150914,0.64,81.39,26.48,2.14
20150915,0.45,77.14,27.28,2.03
20150916,0.04,74.63,27.32,2.22
20150917,3.57,75.58,27.05,2.51
20150918,33.3,87.54,26.55,4.01
20150919,13.54,88.27,25.98,4.3
20150920,7.55,85.56,24.68,3.45
20150921,6.12,85.76,24.93,3.27
20150922,4.03,85.92,25.29,3.37
20150923,0.13,83.68,25.02,2.03
20150924,0.04,83.55,24.04,1.79
