,PRECTOT,RH2M,T2M,WS2M
20150925,2.45,67.71,27.88,1.92
20150926,2.18,72.48,26.95,1.81
20150927,0.16,64.47,26.72,2.17
20150928,0.0,60.27,25.96,2.16
20150929,0.34,65.37,26.38,3.09
20150930,0.24,72.25,26.1,3.29
20151001,6.75,75.11,25.76,2.61
20151002,7.58,77.34,25.96,1.61
20151003,6.35,75.31,26.22,1.22
20151004,6.72,74.72,25.44,1.87
20151005,6.73,73.86,26.05,1.61
20151006,0.5,68.21,26.04,2.16
20151007,0.04,60.56,25.58,2.12
20151008,0.85,57.78,26.21,1.59
20151009,0.08,68.97,26.25,1.73
20151010,0.4,69.4,26.9,1.95
20151011,1.12,72.84,26.31,1.33
20151012,0.8,71.28,26.23,1.32
20151013,0.0,57.29,27.43,1.47
20151014,0.0,50.66,27.31,1.43
20151015,0.0,50.35,27.54,1.94
20151016,0.0,56.28,27.34,1.9
20151017,0.0,60.12,26.98,1.65
20151018,0.0,63.51,27.15,1.91
20151019,0.0,60.26,27.34,1.78
20151020,0.0,54.68,26.42,2.05
20151021,0.0,49.49,26.93,1.9
20151022,0.0,51.14,26.84,1.72
20151023,0.0,54.22,27.0,1.76
20151024,0.0,51.87,27.08,2.0
20151025,0.0,54.91,26.47,2.8
20151026,0.0,60.42,25.79,2.76
20151027,0.0,59.96,25.89,2.08
20151028,0.0,54.48,25.73,1.7
20151029,0.0,57.38,26.24,1.47
20151030,0.02,58.65,26.32,1.79
20151031,0.11,60.66,26.34,2.22
20151101,0.03,61.98,26.4,2.19
20151102,0.0,64.39,25.96,2.25
20151103,0.19,66.78,26.17,1.64
20151104,0.03,62.55,26.63,1.24
20151105,0.26,56.9,26.61,1.56
20151106,0.05,51.34,26.88,1.76
20151107,0.0,50.45,26.0,2.2
20151108,0.0,52.89,26.08,2.41
20151109,0.0,47.65,25.87,3.0
20151110,0.0,47.7,25.22,3.25
20151111,0.0,52.8,25.61,3.92
20151112,0.0,50.12,25.85,2.92
20151113,0.0,39.09,24.73,2.42
20151114,0.0,40.05,24.26,2.55
20151115,0.01,41.43,24.67,2.13
20151116,0.09,51.54,24.32,2.41
20151117,0.02,42.53,24.83,2.38
20151118,0.0,47.66,25.71,3.56
20151119,0.05,54.29,25.62,4.01
20151120,0.98,64.17,25.96,3.71
20151121,4.17,67.11,25.83,2.77
20151122,1.51,64.13,26.01,2.59
20151123,0.39,64.5,25.52,2.47
20151124,0.0,61.1,25.86,2.05
20151125,0.0,56.73,25.42,2.06
20151126,0.0,48.67,24.86,1.99
20151127,0.0,45.61,24.86,1.66
20151128,0.0,41.22,25.0,2.55
20151129,0.0,45.68,24.66,3.23
20151130,0.08,59.68,25.58,2.82
20151201,0.08,57.46,26.13,2.64
20151202,0.02,56.4,26.07,2.83
20151203,0.01,53.53,25.97,2.26
20151204,0.0,45.45,25.02,2.36
20151205,0.0,45.79,24.36,2.82
20151206,0.0,47.17,23.65,2.87
20151207,0.0,44.06,23.25,2.3
20151208,0.0,42.44,23.66,2.33
20151209,0.0,42.65,22.61,2.01
20151210,0.0,50.48,25.83,1.77
20151211,0.0,53.45,27.23,1.53
20151212,0.0,46.22,28.32,0.66
20151213,0.06,39.88,28.66,0.97
20151214,0.01,38.61,28.65,1.14
20151215,0.0,35.69,28.1,1.81
20151216,0.0,35.04,27.64,1.8
20151217,0.0,34.61,26.34,2.22
20151218,0.0,39.91,26.94,1.49
20151219,0.0,39.91,26.56,1.9
20151220,0.0,39.34,25.6,1.59
20151221,0.0,35.34,26.08,1.12
20151222,0.0,38.24,24.76,1.43
20151223,0.0,36.03,24.43,0.93
20151224,0.0,31.66,23.49,1.74
20151225,0.0,19.46,20.99,2.66
20151226,0.0,15.95,19.8,2.18
20151227,0.0,19.19,20.73,2.54
20151228,0.0,26.87,21.59,2.68
20151229,0.0,25.63,22.75,2.39
20151230,0.0,26.91,23.26,2.48
20151231,0.0,33.57,23.17,2.58
20160101,0.0,38.73,23.02,2.63
20160102,0.0,36.41,23.23,1.7
20160103,0.0,27.44,23.27,1.24
20160104,0.0,27.37,22.59,1.78
20160105,0.0,38.02,22.44,1.87
20160106,0.0,37.19,22.84,1.76
20160107,0.0,37.97,22.32,2.27
20160108,0.0,39.67,21.93,1.97
20160109,0.0,33.37,22.99,1.77
20160110,0.0,35.38,22.74,2.14
20160111,0.0,31.49,22.84,1.91
20160112,0.0,33.06,22.74,1.67
20160113,0.0,34.08,23.04,1.77
20160114,0.0,38.58,23.93,1.89
20160115,0.0,43.5,23.49,2.28
20160116,0.0,42.91,24.49,2.13
20160117,0.0,46.95,23.95,1.4
20160118,0.0,37.99,24.08,2.04
20160119,0.24,46.1,22.39,1.38
20160120,0.01,33.21,22.99,1.23
20160121,0.0,31.6,22.05,2.23
20160122,0.0,28.06,22.05,2.86
20160123,0.0,42.52,22.62,2.63
20160124,0.0,42.24,24.0,1.6
20160125,0.0,36.56,25.56,0.97
20160126,0.0,37.64,25.71,0.98
20160127,0.0,25.33,25.1,1.2
20160128,0.0,15.54,24.58,1.51
20160129,0.0,18.77,24.11,2.09
20160130,0.0,20.02,24.85,1.92
20160131,0.0,22.41,25.52,1.79
20160201,0.0,21.5,26.15,1.2
20160202,0.0,19.85,26.59,1.33
20160203,0.0,16.83,25.89,1.77
20160204,0.0,20.93,24.85,1.55
20160205,0.0,28.01,25.6,1.71
20160206,0.0,33.69,25.57,2.5
20160207,0.0,37.86,25.69,1.32
20160208,0.0,38.59,26.38,1.58
20160209,0.0,35.32,28.03,1.54
20160210,0.0,37.45,27.63,2.07
20160211,0.0,41.6,26.38,2.7
20160212,0.0,37.74,26.19,2.76
20160213,0.0,38.03,25.84,1.66
20160214,0.0,29.17,26.78,1.41
20160215,0.0,28.9,27.47,2.69
20160216,0.0,35.67,26.97,3.18
20160217,0.0,34.04,26.58,3.36
20160218,0.0,37.01,26.84,3.23
20160219,0.0,29.83,28.05,2.62
20160220,0.0,29.11,28.42,1.52
20160221,0.0,27.36,29.97,0.83
20160222,0.0,27.87,31.19,1.4
20160223,0.0,24.35,31.16,1.58
20160224,0.0,27.79,30.09,2.8
20160225,0.0,29.71,29.25,1.81
20160226,0.0,30.36,30.31,1.62
20160227,0.0,34.05,30.24,3.21
20160228,0.14,33.21,28.82,2.64
20160229,0.19,39.19,28.82,2.38
20160301,0.06,38.55,29.12,2.76
20160302,3.72,41.76,28.93,1.89
20160303,0.15,39.63,29.13,2.05
20160304,0.34,37.27,29.83,1.77
20160305,0.03,36.5,29.67,1.06
20160306,0.0,28.77,30.81,1.81
20160307,0.0,26.0,30.18,1.63
20160308,0.0,25.74,29.98,2.4
20160309,0.0,29.49,29.52,1.65
20160310,0.0,25.47,30.39,2.3
20160311,0.0,26.64,30.71,1.92
20160312,0.0,28.89,31.82,2.27
20160313,0.0,26.27,30.64,3.32
20160314,0.0,21.68,28.4,2.49
20160315,0.0,23.72,28.73,2.19
20160316,0.0,31.6,28.75,2.6
20160317,0.0,28.06,29.39,3.26
20160318,0.0,25.01,30.75,2.58
20160319,0.0,23.22,31.37,2.28
20160320,0.0,22.17,31.52,2.49
20160321,0.0,17.82,31.29,2.59
20160322,0.0,13.75,30.62,2.04
20160323,0.0,13.08,30.97,1.85
20160324,0.0,24.84,32.06,1.57
20160325,0.0,27.12,32.87,2.1
20160326,0.0,27.45,32.51,1.44
20160327,0.47,26.99,32.91,1.72
20160328,0.64,25.78,32.2,2.68
20160329,0.29,27.42,31.94,0.8
20160330,0.03,23.65,32.86,1.05
20160331,0.0,19.21,31.81,2.12
20160401,0.0,22.52,32.8,2.26
20160402,0.0,23.12,33.97,1.28
20160403,0.49,30.18,33.7,1.82
20160404,0.22,29.62,34.08,2.07
20160405,1.03,33.51,33.42,1.46
20160406,0.94,38.63,32.01,2.0
20160407,0.16,27.79,33.49,1.53
20160408,0.0,22.92,34.23,1.39
20160409,3.37,28.14,33.59,2.14
20160410,0.14,32.5,32.55,2.18
20160411,0.0,28.85,33.76,1.97
20160412,0.0,23.95,34.86,1.42
20160413,0.0,22.05,33.65,2.85
20160414,0.0,22.2,33.85,2.54
20160415,0.04,22.61,34.37,1.56
20160416,0.26,26.3,34.15,1.68
20160417,0.01,26.31,33.7,2.55
20160418,0.0,23.84,34.73,2.06
20160419,0.05,26.25,35.25,2.24
20160420,0.04,31.74,34.62,2.09
20160421,0.02,27.36,35.54,2.67
20160422,0.0,26.33,33.62,4.19
20160423,0.0,23.08,32.83,4.18
20160424,0.0,25.03,32.62,3.83
20160425,0.0,23.2,32.78,2.8
20160426,0.0,21.44,33.61,2.64
20160427,0.61,23.0,35.17,2.08
20160428,0.26,30.63,34.49,2.56
20160429,3.27,32.75,34.1,2.42
20160430,3.08,36.72,33.18,1.73
20160501,0.3,27.79,33.79,2.61
20160502,0.64,29.37,33.37,2.74
20160503,0.01,24.28,34.53,2.31
20160504,0.6,25.16,33.91,2.02
20160505,0.47,29.67,32.49,2.58
20160506,0.08,31.11,32.74,2.27
20160507,0.53,29.08,32.23,2.4
20160508,1.63,30.77,31.8,2.31
20160509,0.03,33.59,32.91,2.43
20160510,0.21,31.16,34.33,1.14
20160511,1.28,33.09,33.56,1.66
20160512,2.19,35.22,34.25,1.88
20160513,2.8,38.27,34.06,2.32
20160514,1.92,42.68,33.88,2.3
20160515,0.97,40.32,34.24,1.72
20160516,0.21,38.09,34.59,2.05
20160517,3.89,37.63,34.12,2.54
20160518,3.12,47.09,32.52,3.58
20160519,1.13,49.14,31.73,4.45
20160520,0.23,50.04,30.99,6.34
20160521,0.0,45.71,31.94,5.91
20160522,0.0,41.52,32.55,5.94
20160523,0.0,44.57,32.39,5.93
20160524,0.0,39.98,32.9,5.14
20160525,0.07,46.63,31.58,5.94
20160526,0.66,51.67,30.92,4.52
20160527,0.27,46.15,32.27,5.02
20160528,1.13,48.45,31.49,4.69
20160529,0.2,45.63,31.75,5.29
20160530,0.23,41.89,32.15,4.56
20160531,1.6,41.07,32.09,4.32
20160601,1.12,43.34,32.49,3.8
20160602,8.39,50.69,31.47,3.35
20160603,13.13,61.54,29.43,3.29
20160604,11.04,64.45,29.24,3.2
20160605,3.31,71.21,27.37,3.72
20160606,1.81,72.46,26.73,3.45
20160607,1.19,67.9,27.79,3.97
20160608,1.98,71.88,27.35,3.18
20160609,4.95,71.58,27.17,3.19
20160610,2.73,65.65,27.57,3.64
20160611,3.08,68.89,25.98,4.85
20160612,3.86,61.59,26.78,5.38
20160613,1.18,62.87,27.65,5.49
20160614,0.15,62.72,28.28,5.56
20160615,0.05,62.28,28.34,5.79
20160616,0.04,60.58,28.51,5.19
20160617,1.03,60.37,27.97,4.88
20160618,6.58,66.5,27.47,4.09
20160619,12.79,73.08,26.38,4.56
20160620,3.86,72.84,25.56,3.78
20160621,2.68,70.36,26.65,2.66
20160622,0.79,72.43,26.26,4.38
20160623,0.13,65.96,26.81,5.75
20160624,0.44,71.52,25.48,4.73
20160625,0.48,73.78,25.21,5.78
20160626,0.58,70.84,25.88,4.72
20160627,4.03,75.47,25.45,4.52
20160628,2.17,74.55,25.82,5.18
20160629,2.05,78.48,25.68,5.72
20160630,1.6,73.78,26.03,5.76
20160701,2.15,72.09,26.79,6.39
20160702,1.58,74.46,26.39,6.82
20160703,1.6,75.89,25.98,6.49
20160704,2.2,76.03,26.05,5.74
20160705,0.84,77.34,25.85,5.82
20160706,0.85,73.62,26.43,5.55
20160707,0.69,68.3,27.04,6.13
20160708,1.13,72.98,26.02,6.17
20160709,5.91,77.89,25.38,7.52
20160710,5.73,76.59,25.77,8.43
20160711,20.07,83.62,24.88,7.52
20160712,7.53,76.46,25.8,6.53
20160713,1.04,72.56,26.23,5.99
20160714,0.26,74.14,25.6,4.65
20160715,0.04,71.48,26.37,4.23
20160716,0.14,70.12,26.28,4.24
20160717,1.13,70.78,26.35,3.3
20160718,1.91,76.02,25.33,3.55
20160719,5.2,74.67,25.28,4.4
20160720,32.95,80.24,24.91,4.24
20160721,3.29,81.04,24.56,4.12
20160722,10.53,84.37,23.98,4.12
20160723,2.67,81.2,24.55,3.63
20160724,6.1,78.5,24.88,4.11
20160725,1.48,75.53,25.41,3.63
20160726,1.91,74.05,25.83,2.66
20160727,5.72,80.83,24.72,2.66
20160728,18.43,78.54,25.34,2.82
20160729,6.81,82.42,23.87,3.76
20160730,23.68,83.08,24.48,3.94
20160731,5.4,83.3,24.18,4.96
20160801,5.61,82.04,24.41,6.49
20160802,3.23,80.9,24.07,7.47
20160803,2.92,81.93,24.0,6.5
20160804,4.27,79.87,24.83,6.1
20160805,7.11,77.34,25.53,6.84
20160806,2.36,76.25,25.52,6.84
20160807,0.98,74.96,25.5,6.13
20160808,0.52,74.8,25.58,5.77
20160809,0.25,77.55,24.88,5.22
20160810,0.35,74.52,25.5,5.57
20160811,0.66,74.67,25.52,4.81
20160812,5.21,77.01,25.24,4.64
20160813,1.64,74.89,25.57,4.85
20160814,0.48,73.56,25.48,5.39
20160815,1.21,73.94,25.37,5.59
20160816,0.76,73.76,25.5,6.04
20160817,0.1,73.11,25.6,5.39
20160818,0.23,71.7,25.57,4.61
20160819,0.07,70.58,25.83,4.19
20160820,0.14,70.33,25.78,4.02
20160821,1.59,71.41,26.12,4.27
20160822,0.73,73.62,25.74,4.06
20160823,4.76,72.46,26.35,4.25
20160824,1.08,73.07,26.29,4.06
20160825,0.88,73.42,26.16,3.37
20160826,0.2,70.75,26.09,3.68
20160827,0.31,74.57,25.38,3.71
20160828,0.24,73.92,25.78,3.64
20160829,0.6,73.75,26.28,3.49
20160830,3.58,78.74,25.35,2.94
20160831,1.76,75.31,25.52,3.45
20160901,1.35,78.2,24.79,3.28
20160902,0.05,72.07,25.49,3.66
20160903,0.51,71.53,24.98,3.87
20160904,0.06,71.02,24.77,3.59
20160905,0.02,65.09,25.55,3.82
20160906,2.68,68.44,24.69,3.88
20160907,1.66,65.88,25.17,3.62
20160908,0.16,63.67,25.3,3.53
20160909,0.15,62.92,25.56,3.38
20160910,2.13,70.98,24.79,3.18
20160911,0.19,68.58,25.24,3.26
20160912,1.46,67.34,25.23,3.0
20160913,14.02,78.79,23.77,2.72
20160914,18.86,81.02,23.94,3.76
20160915,20.5,83.8,24.04,4.1
20160916,5.23,82.86,23.63,4.66
20160917,1.93,77.33,24.71,5.44
20160918,1.12,76.72,24.36,4.99
20160919,0.96,72.5,24.72,4.77
20160920,3.08,78.38,24.05,4.77
20160921,9.76,85.7,23.53,3.49
20160922,9.42,86.19,23.89,3.5
20160923,14.12,85.56,24.11,2.97
20160924,13.37,88.25,23.44,5.16
20160925,12.01,80.32,24.73,4.25
20160926,8.11,80.79,25.19,3.16
20160927,1.23,78.44,25.62,2.81
20160928,0.85,73.42,26.02,2.67
20160929,1.16,74.06,25.84,2.79
20160930,3.18,77.6,25.06,2.89
20161001,9.51,81.1,23.99,3.09
20161002,1.68,78.59,24.57,3.45
20161003,0.79,76.77,24.88,3.28
20161004,0.55,75.27,24.91,3.3
20161005,0.08,74.6,24.84,3.61
20161006,0.0,69.84,24.48,2.88
20161007,0.0,71.12,25.12,2.19
20161008,0.33,76.15,25.1,3.03
20161009,3.42,78.06,25.1,2.72
20161010,1.72,71.09,25.98,1.19
20161011,0.88,70.63,25.64,1.16
20161012,0.57,68.12,25.52,1.2
20161013,0.02,64.11,24.81,2.07
20161014,0.0,62.38,24.01,2.3
20161015,0.0,63.23,23.27,2.17
20161016,0.0,60.33,23.1,2.07
20161017,0.0,59.4,23.54,1.88
20161018,0.0,58.79,22.93,1.92
20161019,0.0,57.24,22.63,1.9
20161020,0.0,56.57,23.41,1.81
20161021,0.0,55.53,23.42,1.92
20161022,0.0,55.4,22.49,2.02
20161023,0.0,57.39,22.91,1.72
20161024,0.0,59.19,23.53,1.19
20161025,0.0,59.69,23.42,1.52
20161026,0.0,60.17,22.52,2.27
20161027,0.0,59.78,22.36,2.66
20161028,0.0,53.67,21.8,2.07
20161029,0.0,54.24,22.37,1.44
20161030,0.03,69.97,23.96,2.23
20161031,0.04,71.81,24.6,2.79
20161101,0.0,64.02,23.95,2.89
20161102,0.0,60.87,22.92,2.47
20161103,0.0,58.16,22.5,2.21
20161104,0.0,54.78,21.78,2.11
20161105,0.0,55.66,21.97,1.47
20161106,0.0,59.95,22.47,1.74
20161107,0.0,49.84,21.84,2.23
20161108,0.0,46.03,20.87,2.25
20161109,0.0,46.31,20.66,2.05
20161110,0.0,42.93,20.69,2.02
20161111,0.0,44.58,20.28,2.01
20161112,0.0,48.59,20.37,2.07
20161113,0.0,58.2,21.91,2.05
20161114,0.34,64.46,23.52,1.94
20161115,2.25,68.22,24.33,2.13
20161116,0.85,68.58,24.12,2.58
20161117,0.0,56.86,22.8,2.86
20161118,0.0,62.08,20.83,2.34
20161119,0.0,47.33,19.57,1.89
20161120,0.0,50.44,20.73,1.75
20161121,0.0,50.41,21.35,1.87
20161122,0.0,43.59,20.96,1.9
20161123,0.0,41.01,20.65,2.08
20161124,0.0,43.44,20.5,2.11
20161125,0.0,41.43,20.63,2.27
20161126,0.0,39.0,20.72,2.09
20161127,0.0,36.06,21.61,2.01
20161128,0.0,35.47,22.34,1.78
20161129,0.0,36.35,22.4,1.7
20161130,0.0,38.84,22.02,1.91
20161201,0.0,41.04,22.38,1.96
20161202,0.0,48.14,23.7,2.44
20161203,0.01,61.22,24.99,3.21
20161204,0.18,62.46,25.09,2.87
20161205,0.04,54.15,24.6,2.66
20161206,0.0,39.52,22.09,2.42
20161207,0.0,46.17,21.04,2.12
20161208,0.0,36.89,21.05,1.74
20161209,0.0,30.83,20.15,1.74
20161210,0.0,29.31,19.47,1.96
20161211,0.0,35.73,19.02,1.85
20161212,0.0,35.42,20.72,2.36
20161213,0.38,55.46,23.04,3.43
20161214,0.56,67.26,24.03,2.92
20161215,0.1,62.22,24.26,2.7
20161216,0.0,56.84,24.91,2.28
20161217,0.0,50.44,24.55,1.92
20161218,0.0,41.53,22.83,1.64
20161219,0.0,33.9,21.64,1.77
20161220,0.0,30.48,21.17,1.93
20161221,0.0,26.73,21.23,1.7
20161222,0.0,23.25,21.62,1.76
20161223,0.0,21.46,21.41,1.76
20161224,0.0,19.09,21.79,1.9
20161225,0.0,21.42,22.1,1.43
20161226,0.0,26.03,22.43,1.66
20161227,0.0,27.42,20.68,1.93
20161228,0.0,27.49,20.26,1.94
20161229,0.0,35.08,20.94,2.09
20161230,0.0,37.68,21.35,1.88
20161231,0.0,42.11,21.54,1.85
20170101,0.0,37.21,21.96,1.81
20170102,0.0,31.52,22.35,1.47
20170103,0.0,29.07,21.09,2.28
20170104,0.0,23.74,20.47,1.76
20170105,0.0,22.61,20.36,1.9
20170106,0.0,21.57,21.11,1.36
20170107,0.0,21.99,21.91,0.94
20170108,0.0,30.62,21.46,1.13
20170109,0.0,41.01,21.8,0.98
20170110,0.0,37.78,21.35,1.56
20170111,0.0,28.79,20.9,1.38
20170112,0.0,24.85,20.45,1.7
20170113,0.0,38.6,21.71,1.6
20170114,0.0,49.72,22.68,2.41
20170115,0.0,47.29,23.24,2.18
20170116,0.0,41.25,22.8,1.73
20170117,0.0,33.66,22.88,1.66
20170118,0.0,33.05,22.1,2.75
20170119,0.0,40.24,21.58,2.68
20170120,0.0,37.66,21.54,2.4
20170121,0.0,35.64,22.83,2.33
20170122,0.0,36.97,24.57,2.49
20170123,0.0,34.71,24.44,2.24
20170124,0.0,33.1,24.01,2.87
20170125,0.0,37.56,23.54,2.4
20170126,0.0,37.32,24.27,2.77
20170127,0.0,38.67,24.83,1.95
20170128,0.0,39.08,24.33,2.34
20170129,0.0,32.15,23.85,2.15
20170130,0.0,18.37,24.26,2.0
20170131,0.0,19.11,24.88,1.46
20170201,0.0,23.53,24.9,1.75
20170202,0.0,28.54,24.35,2.24
20170203,0.0,34.92,24.59,2.07
20170204,0.0,26.33,24.43,1.99
20170205,0.0,22.7,24.43,1.83
20170206,0.0,23.36,24.47,1.22
20170207,0.0,23.01,24.19,1.65
20170208,0.0,24.31,24.76,1.97
20170209,0.0,23.98,25.25,1.26
20170210,0.0,22.93,25.21,1.86
20170211,0.0,24.71,24.61,2.12
20170212,0.0,26.47,24.29,2.05
20170213,0.0,32.73,24.28,3.26
20170214,0.0,30.47,24.3,2.88
20170215,0.0,33.39,24.73,2.96
20170216,0.0,29.4,24.35,3.25
20170217,0.0,24.07,24.73,3.03
20170218,0.0,24.82,25.66,2.7
20170219,0.0,20.58,26.4,1.91
20170220,0.0,16.39,27.75,0.99
20170221,0.0,24.81,27.24,2.07
20170222,0.0,23.41,27.44,1.8
20170223,0.0,15.21,28.24,1.75
20170224,0.0,16.28,27.5,2.15
20170225,0.0,14.36,26.71,2.47
20170226,0.0,10.15,26.59,2.32
20170227,0.0,13.03,25.65,2.61
20170228,0.0,21.93,26.68,2.5
20170301,0.0,19.44,26.96,2.54
20170302,0.0,22.26,26.82,2.28
20170303,0.0,16.28,27.31,2.32
20170304,0.0,22.12,27.58,0.9
20170305,0.0,20.8,27.58,1.71
20170306,0.0,23.07,27.62,2.39
20170307,0.0,22.35,27.08,2.71
20170308,0.0,23.55,26.88,2.36
20170309,0.0,24.48,27.85,2.85
20170310,0.0,24.99,26.74,4.29
20170311,0.0,29.01,25.01,2.97
20170312,0.0,23.68,25.53,1.65
20170313,0.0,15.14,27.24,0.84
20170314,0.11,28.66,27.79,1.65
20170315,2.97,38.68,29.82,2.87
20170316,6.3,44.74,28.54,1.06
20170317,0.01,33.24,28.37,2.24
20170318,0.0,25.41,27.69,2.05
20170319,0.0,26.09,28.79,1.83
20170320,0.0,23.18,28.49,2.27
20170321,0.0,23.03,28.77,1.78
20170322,0.0,22.38,29.17,1.86
20170323,0.0,20.53,29.5,2.08
20170324,0.0,28.51,30.08,1.82
20170325,0.0,25.25,31.0,1.94
20170326,0.0,22.16,31.64,1.63
20170327,0.0,22.04,31.96,2.1
20170328,0.0,23.09,31.45,1.9
20170329,0.0,29.06,31.72,1.74
20170330,0.0,33.68,32.21,1.66
20170331,0.02,26.43,33.26,1.61
20170401,0.17,30.98,32.95,1.68
20170402,0.08,24.03,33.24,2.21
20170403,0.0,23.13,32.59,1.74
20170404,0.0,23.78,32.26,2.27
20170405,0.0,26.19,32.07,2.35
20170406,0.0,27.35,31.78,2.23
20170407,0.0,23.6,31.24,1.96
20170408,0.0,20.99,32.25,2.72
20170409,0.0,22.02,34.04,1.83
20170410,0.0,19.97,33.03,2.14
20170411,0.0,12.09,31.77,2.27
20170412,0.0,8.12,31.68,2.03
20170413,0.0,10.14,31.43,1.98
20170414,0.0,22.0,31.41,1.62
20170415,0.0,26.93,32.11,2.64
20170416,0.0,24.78,32.78,2.6
20170417,0.0,26.54,32.4,2.88
20170418,0.0,18.82,33.25,2.53
20170419,0.0,17.47,33.01,3.0
20170420,0.0,24.65,32.45,2.84
20170421,0.0,28.02,31.9,3.11
20170422,0.0,26.82,31.34,3.23
20170423,0.0,26.38,31.53,3.16
20170424,0.0,25.93,31.96,3.12
20170425,0.0,22.05,32.07,2.77
20170426,0.0,24.28,32.3,1.97
20170427,0.04,23.98,33.44,2.55
20170428,0.83,26.88,33.95,2.11
20170429,4.46,27.06,33.34,1.99
20170430,1.5,29.94,32.12,1.55
20170501,0.0,27.7,32.09,1.81
20170502,0.0,27.3,33.11,1.64
20170503,0.37,30.59,33.71,2.02
20170504,1.56,34.1,33.62,1.86
20170505,0.39,30.03,34.58,1.39
20170506,1.86,34.55,34.16,1.74
20170507,2.8,38.57,32.88,1.8
20170508,2.79,39.67,31.73,2.64
20170509,0.96,40.01,31.26,2.98
20170510,0.4,36.83,32.49,2.02
20170511,0.62,37.74,32.37,2.26
20170512,0.56,37.19,32.59,2.51
20170513,0.57,34.05,33.65,1.82
20170514,1.36,39.47,33.37,3.12
20170515,2.13,46.52,31.69,3.5
20170516,0.02,37.53,33.21,3.38
20170517,0.04,37.09,32.25,3.76
20170518,0.0,33.65,32.85,3.93
20170519,0.0,35.54,32.41,4.53
20170520,0.0,31.98,33.19,3.43
20170521,0.01,32.09,33.0,3.55
20170522,0.01,28.73,33.91,2.73
20170523,0.09,28.32,35.17,2.97
20170524,0.21,33.01,34.2,4.1
20170525,0.0,33.85,33.75,4.16
20170526,0.0,40.55,32.6,3.74
20170527,0.0,37.74,33.0,4.75
20170528,0.01,41.84,31.98,5.58
20170529,0.0,45.73,31.67,6.24
20170530,0.29,51.96,30.8,6.44
20170531,1.67,61.08,29.72,4.93
20170601,0.28,58.64,30.0,3.47
20170602,0.01,47.46,31.82,4.33
20170603,2.05,49.57,31.23,4.41
20170604,5.82,54.04,29.83,3.61
20170605,1.36,52.69,30.16,4.78
20170606,11.64,56.77,29.63,4.96
20170607,7.52,61.18,27.61,5.43
20170608,0.68,67.56,26.65,4.82
20170609,7.33,75.56,25.67,3.41
20170610,0.89,70.21,25.82,4.71
20170611,12.0,72.39,26.08,4.2
20170612,16.31,70.36,26.44,4.97
20170613,2.2,71.77,26.22,3.37
20170614,0.71,69.54,27.32,2.87
20170615,13.46,70.57,27.08,3.12
20170616,3.92,73.37,26.18,3.27
20170617,3.55,74.62,25.43,3.49
20170618,2.86,68.74,27.14,3.49
20170619,4.82,63.73,27.64,3.54
20170620,1.3,69.18,27.13,4.61
20170621,0.0,64.31,27.63,4.54
20170622,0.12,64.88,27.7,5.21
20170623,0.2,66.74,27.65,5.24
20170624,0.66,67.96,27.56,5.65
20170625,0.98,73.8,26.63,6.3
20170626,5.58,70.67,26.54,6.04
20170627,0.68,71.33,26.39,6.32
20170628,1.21,67.82,26.83,6.79
20170629,0.7,68.2,26.84,6.58
20170630,1.2,71.71,26.47,6.21
20170701,0.95,68.39,27.24,6.65
20170702,0.29,69.04,27.37,5.97
20170703,0.52,68.76,27.18,5.34
20170704,0.41,67.72,26.98,6.13
20170705,0.43,68.31,26.79,5.23
20170706,0.13,64.59,27.44,5.15
20170707,1.0,65.32,27.09,5.1
20170708,2.88,65.34,26.73,4.28
20170709,20.31,67.87,26.49,3.84
20170710,7.97,72.03,26.15,3.28
20170711,1.92,71.58,25.9,5.13
20170712,0.32,67.63,26.38,5.41
20170713,0.2,72.52,25.88,6.14
20170714,0.68,75.78,25.79,6.48
20170715,0.51,74.34,25.64,6.07
20170716,0.25,67.73,26.2,6.26
20170717,1.4,76.35,24.86,6.1
20170718,8.28,77.99,25.21,6.6
20170719,5.27,76.44,25.77,7.73
20170720,9.82,76.59,25.6,7.47
20170721,2.26,72.21,26.65,7.1
20170722,0.22,69.58,26.56,6.99
20170723,0.34,68.78,26.54,6.59
20170724,0.76,70.09,26.29,6.76
20170725,0.11,68.67,26.83,6.31
20170726,0.85,68.02,26.49,6.09
20170727,0.44,69.83,26.12,5.66
20170728,1.89,68.09,26.85,5.63
20170729,1.24,68.43,26.69,4.77
20170730,0.22,66.55,27.0,4.37
20170731,0.19,67.04,26.91,4.43
20170801,1.58,69.36,26.26,4.67
20170802,0.85,69.14,26.44,4.58
20170803,1.31,68.07,26.67,5.33
20170804,0.45,65.96,27.33,5.54
20170805,0.13,65.74,27.39,5.05
20170806,4.04,69.42,26.68,4.41
20170807,4.02,67.76,26.82,3.9
20170808,0.19,66.91,27.08,3.54
20170809,3.73,67.22,26.93,3.95
20170810,5.58,67.7,26.62,3.6
20170811,4.67,70.03,26.42,3.23
20170812,2.81,69.86,26.25,3.49
20170813,0.14,69.9,25.62,3.14
20170814,0.15,65.66,26.36,2.62
20170815,1.52,65.31,26.6,2.72
20170816,5.14,71.91,25.73,3.12
20170817,0.52,69.33,26.38,3.46
20170818,2.53,70.81,25.91,4.12
20170819,6.79,78.98,24.31,4.92
20170820,3.58,75.13,23.83,6.39
20170821,0.43,64.23,24.9,4.88
20170822,0.45,64.48,26.58,3.56
