,PRECTOT,RH2M,T2M,WS2M
20131027,1.45,86.63,24.77,1.36
20131028,0.56,82.39,24.89,1.13
20131029,0.0,76.19,23.75,1.47
20131030,0.0,76.45,22.73,1.34
20131031,0.01,79.6,22.48,1.63
20131101,0.14,81.83,23.06,1.71
20131102,0.2,86.65,24.06,2.06
20131103,0.03,85.83,23.95,2.04
20131104,0.01,84.87,23.72,1.78
20131105,0.0,82.08,22.75,2.16
20131106,0.0,79.72,22.07,1.98
20131107,0.0,79.42,22.31,1.8
20131108,0.0,80.51,22.56,1.54
20131109,0.0,75.48,22.29,1.43
20131110,0.0,74.19,21.72,1.48
20131111,0.0,72.5,20.75,1.78
20131112,0.0,70.6,20.37,1.45
20131113,0.0,72.16,20.1,1.7
20131114,0.0,71.81,19.5,1.72
20131115,0.0,72.71,19.43,2.2
20131116,0.16,76.51,20.56,2.63
20131117,0.22,83.29,21.79,2.87
20131118,0.03,81.52,22.84,2.13
20131119,0.0,76.75,23.09,1.72
20131120,0.0,75.88,22.46,2.23
20131121,0.0,74.11,22.84,2.04
20131122,0.98,76.8,23.48,2.11
20131123,1.37,78.87,23.72,1.62
20131124,0.99,81.63,24.4,2.21
20131125,0.05,77.86,24.52,1.41
20131126,0.0,74.12,23.84,2.03
20131127,0.0,63.34,21.5,2.24
20131128,0.11,63.6,21.0,2.39
20131129,2.95,74.62,22.38,2.04
20131130,0.01,74.96,23.09,1.7
20131201,0.0,76.81,24.43,1.53
20131202,0.0,78.76,23.7,1.98
20131203,0.0,72.91,23.22,2.29
20131204,0.0,73.71,22.09,2.39
20131205,0.0,64.41,21.18,2.42
20131206,0.0,63.96,20.33,2.26
20131207,0.0,60.2,19.51,2.25
20131208,0.0,61.31,20.61,2.09
20131209,0.0,51.44,19.68,2.07
20131210,0.0,51.58,19.69,2.25
20131211,0.0,55.66,20.71,2.39
20131212,0.0,56.33,20.83,3.27
20131213,0.0,57.87,20.85,2.64
20131214,0.0,53.73,20.96,1.57
20131215,0.0,45.77,20.43,1.78
20131216,0.0,51.33,19.6,1.75
20131217,0.0,57.6,19.37,1.77
20131218,0.0,59.41,19.71,1.48
20131219,0.0,55.22,19.9,1.24
20131220,0.0,54.53,20.18,1.45
20131221,0.0,62.51,20.58,2.52
20131222,0.0,62.97,20.62,2.68
20131223,0.0,67.53,21.38,2.85
20131224,0.0,66.7,20.95,2.49
20131225,0.0,59.04,21.0,1.99
20131226,0.0,59.23,20.56,1.91
20131227,0.0,62.75,20.62,1.85
20131228,0.0,65.09,21.17,2.13
20131229,0.0,60.64,21.09,2.43
20131230,0.0,58.59,20.75,3.02
20131231,0.0,64.97,21.49,2.96
20140101,0.0,60.92,21.18,2.79
20140102,0.0,60.21,21.18,2.11
20140103,0.0,57.73,21.38,1.94
20140104,0.0,57.24,21.97,2.12
20140105,0.0,60.46,22.37,1.85
20140106,0.0,55.72,22.9,2.15
20140107,0.0,56.35,22.5,2.38
20140108,0.0,58.61,22.39,2.55
20140109,0.0,60.67,22.96,1.97
20140110,0.0,58.94,23.18,2.22
20140111,0.0,60.53,23.54,2.7
20140112,0.0,55.82,23.4,2.83
20140113,0.0,53.15,22.79,2.45
20140114,0.0,57.23,23.2,2.25
20140115,0.0,58.07,23.62,2.13
20140116,0.0,56.48,23.81,2.49
20140117,0.0,58.44,23.51,3.35
20140118,0.0,61.78,23.24,3.16
20140119,0.0,55.4,23.48,3.22
20140120,0.0,60.2,23.55,3.34
20140121,0.0,59.24,23.43,3.31
20140122,0.0,59.26,23.19,3.06
20140123,0.0,59.7,23.16,2.77
20140124,0.0,55.0,23.81,2.5
20140125,0.0,60.83,23.56,2.42
20140126,0.0,56.04,23.44,2.61
20140127,0.0,62.27,22.83,2.38
20140128,0.0,58.09,23.24,2.0
20140129,0.0,56.52,23.38,2.66
20140130,0.0,52.61,22.64,2.54
20140131,0.0,49.36,22.81,2.25
20140201,0.0,53.5,23.1,2.66
20140202,0.0,52.87,23.99,2.29
20140203,0.0,45.73,24.38,1.65
20140204,0.0,35.39,24.55,1.57
20140205,0.0,29.3,24.58,1.75
20140206,0.0,31.7,24.9,2.02
20140207,0.0,33.16,25.01,1.49
20140208,0.0,32.14,25.21,1.63
20140209,0.0,36.08,24.87,2.21
20140210,0.0,31.96,25.35,2.21
20140211,0.0,41.63,24.81,2.03
20140212,0.0,46.48,25.07,2.9
20140213,0.0,48.25,25.5,3.55
20140214,0.08,55.4,25.38,2.42
20140215,0.02,48.16,25.65,1.67
20140216,0.04,46.48,25.47,1.72
20140217,0.03,34.17,26.04,2.88
20140218,0.01,33.65,24.59,2.79
20140219,0.0,53.92,25.16,2.53
20140220,0.0,50.04,25.66,2.9
20140221,0.0,49.77,25.62,2.55
20140222,0.0,47.98,25.95,2.6
20140223,0.0,47.6,25.92,3.34
20140224,0.0,46.98,25.4,3.67
20140225,0.0,43.95,25.42,3.04
20140226,0.0,37.62,25.54,2.57
20140227,0.06,40.6,26.05,2.87
20140228,0.43,48.05,26.27,2.53
20140301,9.0,58.91,25.96,2.64
20140302,1.06,60.61,25.36,2.47
20140303,0.7,61.46,25.04,3.19
20140304,6.33,66.77,23.57,2.92
20140305,14.37,67.79,23.99,2.75
20140306,3.72,67.63,24.26,2.26
20140307,1.52,61.07,24.56,2.65
20140308,0.07,54.92,25.25,2.71
20140309,0.33,57.93,25.16,2.76
20140310,0.01,53.91,25.5,2.44
20140311,0.0,53.04,25.87,2.76
20140312,0.0,55.74,24.99,2.61
20140313,0.0,51.65,25.1,2.06
20140314,0.0,42.16,26.97,2.16
20140315,0.0,37.02,27.44,1.4
20140316,0.0,37.5,28.13,1.84
20140317,0.0,37.07,28.88,1.76
20140318,0.0,31.76,29.05,2.23
20140319,0.0,31.1,29.11,2.08
20140320,0.0,30.86,29.86,1.79
20140321,0.0,31.15,30.38,1.2
20140322,0.0,30.39,30.93,1.93
20140323,0.0,33.54,30.61,2.76
20140324,0.0,35.5,30.19,3.0
20140325,0.0,33.32,30.68,2.53
20140326,0.0,32.13,30.65,3.31
20140327,0.0,26.14,30.51,2.65
20140328,0.0,23.82,30.86,1.52
20140329,0.0,23.02,31.84,1.05
20140330,0.0,22.28,32.49,1.28
20140331,0.0,25.86,32.31,1.9
20140401,0.28,24.53,32.55,1.59
20140402,0.28,26.69,31.9,1.7
20140403,0.0,28.94,32.13,1.97
20140404,0.0,28.5,32.23,2.19
20140405,0.0,24.9,32.12,2.2
20140406,0.0,26.48,32.06,2.57
20140407,0.0,26.5,32.17,2.43
20140408,0.13,28.31,33.03,1.99
20140409,1.86,29.73,32.75,1.47
20140410,0.31,27.18,32.66,1.32
20140411,0.0,26.77,32.87,1.22
20140412,0.0,30.97,32.79,1.95
20140413,4.14,37.3,31.99,3.25
20140414,0.47,41.77,30.83,3.03
20140415,0.16,38.51,31.17,2.19
20140416,0.0,32.18,31.71,2.1
20140417,1.61,34.34,32.47,1.73
20140418,0.02,35.45,32.29,1.87
20140419,2.16,36.29,32.02,1.36
20140420,0.01,32.39,31.58,2.2
20140421,0.0,31.31,32.3,1.77
20140422,0.0,31.31,31.28,2.38
20140423,0.0,30.1,32.31,1.56
20140424,0.49,29.8,33.08,1.69
20140425,0.16,33.45,33.53,1.69
20140426,0.21,34.8,33.75,2.0
20140427,1.8,32.98,34.22,2.4
20140428,0.05,34.88,33.94,1.51
20140429,0.32,32.14,33.66,1.85
20140430,0.58,41.18,32.03,1.83
20140501,0.07,36.48,32.81,1.68
20140502,0.53,36.58,33.45,2.72
20140503,0.43,39.32,33.2,3.24
20140504,0.14,41.69,32.46,3.14
20140505,0.02,41.82,32.05,4.09
20140506,1.06,48.35,31.17,4.56
20140507,0.06,50.28,29.94,3.91
20140508,10.78,61.74,27.69,4.31
20140509,18.87,79.18,26.52,3.58
20140510,0.08,59.39,29.26,3.96
20140511,0.0,47.03,30.91,2.88
20140512,0.0,42.71,31.07,2.45
20140513,0.0,40.84,30.94,2.12
20140514,0.0,39.96,31.17,2.26
20140515,0.0,41.04,31.75,2.18
20140516,0.0,41.49,32.51,2.25
20140517,0.02,40.81,32.9,1.27
20140518,0.0,37.25,33.35,1.56
20140519,0.79,39.49,33.47,1.98
20140520,0.22,40.49,33.14,1.27
20140521,2.31,49.89,31.84,2.87
20140522,2.68,50.68,32.08,3.42
20140523,0.0,33.86,34.34,2.73
20140524,0.0,32.22,35.02,2.87
20140525,0.02,39.74,34.04,2.86
20140526,0.07,62.77,29.34,2.69
20140527,5.74,50.88,31.35,1.75
20140528,0.02,51.72,31.61,1.52
20140529,0.12,43.12,33.32,2.17
20140530,0.06,44.97,33.48,3.6
20140531,0.23,38.69,34.63,3.52
20140601,1.04,33.42,34.34,2.8
20140602,20.17,46.24,32.38,0.73
20140603,8.27,62.91,29.59,1.14
20140604,0.02,59.22,30.07,1.71
20140605,0.72,58.7,30.94,2.51
20140606,0.58,56.82,31.41,3.74
20140607,0.07,55.71,31.5,4.0
20140608,0.0,57.94,30.5,4.77
20140609,0.8,59.97,29.81,4.41
20140610,0.03,52.02,31.22,3.87
20140611,0.0,51.38,31.78,4.75
20140612,0.0,44.87,32.04,4.96
20140613,0.01,43.67,31.9,5.33
20140614,7.6,52.69,30.75,4.55
20140615,1.76,56.1,29.9,5.03
20140616,0.01,54.43,30.29,4.9
20140617,0.0,56.74,29.99,4.75
20140618,1.58,59.76,29.01,4.96
20140619,0.62,61.41,29.18,5.13
20140620,0.01,56.87,29.62,4.86
20140621,0.09,54.93,29.88,5.49
20140622,0.0,52.28,30.08,6.08
20140623,0.0,45.93,31.58,5.32
20140624,0.0,42.25,32.51,5.52
20140625,0.38,40.48,32.71,5.4
20140626,0.29,43.39,32.07,3.92
20140627,0.55,42.36,32.58,2.89
20140628,0.71,49.66,30.92,2.23
20140629,0.01,56.61,29.3,2.4
20140630,0.01,41.68,32.35,3.22
20140701,0.15,40.38,32.69,3.12
20140702,0.0,38.62,32.89,4.41
20140703,0.0,41.14,31.82,4.84
20140704,0.37,48.3,30.9,5.1
20140705,6.78,63.36,28.5,3.68
20140706,32.81,77.79,26.96,2.5
20140707,28.73,77.18,26.77,3.56
20140708,1.76,75.51,27.01,3.64
20140709,4.6,75.75,25.86,4.15
20140710,1.21,69.66,25.48,5.18
20140711,6.18,69.95,26.12,5.85
20140712,3.58,67.22,26.3,5.6
20140713,2.62,71.9,26.81,5.26
20140714,3.03,73.64,26.96,4.96
20140715,2.23,69.21,27.23,5.81
20140716,0.11,65.48,27.64,5.84
20140717,0.0,63.29,28.45,5.42
20140718,0.0,67.3,27.6,5.31
20140719,0.19,64.58,28.27,5.92
20140720,0.14,66.96,27.79,5.75
20140721,4.54,70.8,27.0,5.4
20140722,2.59,73.74,26.16,5.83
20140723,5.99,68.23,27.4,6.87
20140724,0.98,64.37,28.01,5.72
20140725,0.44,65.11,28.09,4.4
20140726,8.49,67.86,28.07,4.22
20140727,15.47,73.88,26.62,4.25
20140728,13.68,82.72,25.35,4.73
20140729,1.24,77.65,25.6,4.99
20140730,2.49,77.53,25.79,5.17
20140731,1.03,77.65,26.66,4.44
20140801,0.01,71.43,27.56,4.25
20140802,0.0,66.79,27.8,5.04
20140803,0.0,66.64,27.84,4.98
20140804,0.17,68.12,27.76,5.25
20140805,0.74,75.44,26.17,5.17
20140806,0.03,65.63,27.63,4.86
20140807,1.27,66.31,27.76,4.32
20140808,0.62,66.1,27.83,4.11
20140809,0.0,66.14,27.83,4.02
20140810,0.01,68.61,27.22,3.79
20140811,2.49,67.97,27.2,2.98
20140812,1.38,64.27,28.01,3.49
20140813,0.02,64.87,27.46,3.66
20140814,0.89,69.11,27.12,3.38
20140815,1.06,65.2,27.85,3.5
20140816,1.04,66.71,27.19,3.17
20140817,0.94,67.85,27.24,2.52
20140818,4.1,73.58,26.5,1.27
20140819,2.91,68.3,27.94,1.29
20140820,1.06,70.6,27.6,1.34
20140821,12.47,73.09,27.26,1.76
20140822,1.35,68.01,27.21,2.44
20140823,0.31,65.62,28.12,2.72
20140824,48.64,79.46,26.36,1.79
20140825,10.75,83.49,25.36,1.75
20140826,31.77,89.18,24.42,2.65
20140827,24.98,89.71,24.02,2.51
20140828,18.5,86.82,24.34,2.43
20140829,22.71,89.12,24.05,2.21
20140830,12.59,90.18,23.94,4.33
20140831,9.48,86.86,24.05,4.78
20140901,1.9,78.96,23.95,4.81
20140902,0.01,80.48,25.21,3.69
20140903,0.01,80.35,25.86,3.23
20140904,0.93,84.35,24.84,3.11
20140905,0.35,81.79,25.18,3.84
20140906,7.04,87.13,24.23,3.42
20140907,2.88,82.63,24.67,4.09
20140908,0.01,78.01,25.39,4.01
20140909,0.08,77.21,25.32,4.1
20140910,0.73,80.0,24.97,3.2
20140911,0.42,80.07,25.41,2.71
20140912,9.72,80.21,24.92,2.41
20140913,13.75,83.71,25.03,2.19
20140914,18.75,87.29,25.22,2.18
20140915,15.33,88.12,24.98,1.65
20140916,22.79,90.49,24.51,2.57
20140917,4.46,87.13,24.92,2.61
20140918,3.39,87.89,24.74,2.56
20140919,8.14,86.42,25.21,2.46
20140920,3.42,86.15,25.08,2.0
20140921,0.34,85.54,25.2,1.82
20140922,0.01,80.39,26.13,1.44
20140923,0.0,81.3,26.23,1.42
20140924,0.04,84.61,25.86,1.47
20140925,0.01,80.63,25.88,1.77
20140926,0.18,80.09,25.76,1.57
20140927,0.18,82.14,25.26,1.72
20140928,0.76,83.32,25.36,1.72
20140929,0.23,81.79,25.42,1.51
20140930,0.05,80.46,25.42,1.61
20141001,0.01,75.27,25.6,1.22
20141002,0.0,73.58,25.7,1.33
20141003,0.0,71.46,26.44,0.9
20141004,0.0,70.07,26.54,0.87
20141005,2.96,76.08,26.26,1.25
20141006,3.29,75.39,26.53,1.27
20141007,6.56,77.05,26.21,0.82
20141008,0.45,81.71,25.2,1.25
20141009,0.07,80.05,25.61,1.23
20141010,0.03,77.3,26.23,1.46
20141011,0.01,75.76,26.23,2.51
20141012,0.0,67.11,24.52,2.84
20141013,0.0,65.31,25.05,2.15
20141014,0.0,68.86,26.01,1.29
20141015,0.15,76.26,25.96,2.39
20141016,3.56,81.77,25.01,1.88
20141017,0.64,76.04,25.33,1.68
20141018,0.01,72.44,25.05,1.81
20141019,1.72,74.8,24.68,2.08
20141020,0.24,72.8,24.63,2.22
20141021,2.39,75.38,24.66,2.12
20141022,0.36,76.92,24.76,1.93
20141023,0.06,72.69,24.72,1.8
20141024,0.15,75.23,24.34,1.88
20141025,32.39,81.94,23.15,2.59
20141026,19.85,87.98,21.0,2.91
20141027,3.01,80.71,22.67,1.52
20141028,0.03,76.17,23.35,1.6
20141029,0.0,72.21,22.01,2.11
20141030,0.0,73.09,21.34,1.99
20141031,0.01,72.02,21.33,1.52
20141101,0.0,73.58,21.9,2.01
20141102,0.0,65.61,23.08,1.94
20141103,0.0,68.06,22.76,1.94
20141104,0.0,60.03,22.67,2.0
20141105,0.0,56.38,22.82,1.72
20141106,0.0,57.88,23.83,1.44
20141107,0.0,59.27,23.12,2.09
20141108,0.05,54.82,22.3,2.16
20141109,3.68,74.05,21.25,2.12
20141110,1.76,79.99,24.82,2.85
20141111,0.0,73.98,24.6,1.87
20141112,1.05,77.1,24.63,2.34
20141113,5.21,83.38,23.33,3.13
20141114,1.36,83.44,23.7,2.24
20141115,0.17,75.58,24.33,1.83
20141116,0.0,72.21,23.71,1.77
20141117,0.0,71.99,23.73,1.65
20141118,0.08,73.85,23.69,1.84
20141119,0.03,75.27,23.88,1.54
20141120,0.0,69.33,23.49,1.72
20141121,0.0,66.24,22.25,1.55
20141122,0.0,65.67,22.26,1.41
20141123,0.0,65.48,22.12,1.91
20141124,0.0,67.78,21.74,1.86
20141125,0.0,64.85,21.26,1.88
20141126,0.0,59.97,21.02,1.42
20141127,0.0,54.02,21.16,1.39
20141128,0.0,58.82,20.86,1.52
20141129,0.0,56.68,21.22,1.7
20141130,0.0,52.82,20.78,1.99
20141201,0.0,52.35,21.48,1.81
20141202,0.0,52.89,21.74,1.46
20141203,0.0,49.92,21.88,1.43
20141204,0.0,45.8,21.63,1.76
20141205,0.0,56.59,20.72,1.52
20141206,0.0,64.46,21.38,1.64
20141207,0.0,59.52,22.42,1.4
20141208,0.0,60.58,23.3,1.57
20141209,0.29,66.03,24.17,1.91
20141210,0.4,68.54,24.21,2.24
20141211,3.13,79.2,22.63,2.28
20141212,1.62,71.7,22.3,2.03
20141213,0.06,68.32,22.93,2.45
20141214,0.03,69.97,23.06,1.75
20141215,0.0,66.29,23.88,1.78
20141216,0.0,67.21,23.6,2.16
20141217,0.22,58.66,22.14,2.79
20141218,0.04,57.26,21.35,2.54
20141219,0.0,60.74,21.21,2.32
20141220,0.0,53.47,20.02,1.71
20141221,0.0,48.71,20.4,1.61
20141222,0.0,58.64,20.59,2.13
20141223,0.0,61.13,21.19,2.08
20141224,0.0,58.63,21.35,1.95
20141225,0.0,54.14,20.92,1.45
20141226,0.0,43.01,20.7,2.09
20141227,0.0,44.56,20.54,1.88
20141228,0.01,53.18,21.29,2.38
20141229,0.0,54.88,22.87,2.08
20141230,0.01,56.46,23.58,2.35
20141231,0.0,58.32,24.38,1.67
20150101,0.33,59.86,24.9,2.11
20150102,0.33,66.0,25.11,2.38
20150103,0.3,63.23,25.34,2.02
20150104,0.01,59.5,24.53,2.29
20150105,0.0,50.31,23.63,2.51
20150106,0.0,40.91,22.53,2.14
20150107,0.0,32.89,22.72,1.11
20150108,0.0,36.04,21.79,1.8
20150109,0.0,25.73,21.07,2.24
20150110,0.0,25.69,19.88,2.2
20150111,0.0,24.8,19.72,2.3
20150112,0.0,31.53,19.86,1.85
20150113,0.0,32.08,20.34,1.68
20150114,0.0,46.83,20.56,1.81
20150115,0.0,54.91,21.24,2.3
20150116,0.0,48.2,21.68,1.65
20150117,0.0,37.05,21.54,1.92
20150118,0.0,33.72,21.81,1.91
20150119,0.0,47.28,21.71,2.15
20150120,0.0,57.27,22.31,2.77
20150121,0.0,57.4,21.93,3.53
20150122,0.0,46.82,21.43,2.42
20150123,0.0,48.87,22.18,2.42
20150124,0.0,47.76,22.71,2.63
20150125,0.0,51.02,22.02,2.56
20150126,0.0,51.83,22.76,2.99
20150127,0.0,52.18,22.57,2.73
20150128,0.0,54.61,22.91,2.9
20150129,0.0,52.6,23.55,2.22
20150130,0.0,51.23,24.05,2.09
20150131,0.0,48.57,23.72,2.42
20150201,0.0,50.37,23.74,2.02
20150202,0.0,53.81,23.83,3.23
20150203,0.0,50.09,23.31,2.87
20150204,0.0,47.06,22.64,2.32
20150205,0.0,39.15,23.26,2.53
20150206,0.0,42.92,22.47,2.59
20150207,0.0,48.05,22.81,2.88
20150208,0.0,53.78,22.92,2.56
20150209,0.0,49.61,24.02,3.38
20150210,0.0,52.72,23.83,3.23
20150211,0.0,49.69,24.07,2.61
20150212,0.0,41.0,24.24,1.92
20150213,0.0,38.12,25.4,1.1
20150214,0.0,32.59,25.54,1.8
20150215,0.0,27.81,25.95,1.3
20150216,0.0,36.44,25.29,1.85
20150217,0.0,34.28,25.53,1.74
20150218,0.0,34.52,25.92,1.6
20150219,0.0,39.13,25.71,2.58
20150220,0.0,41.97,25.98,2.5
20150221,0.0,39.62,26.07,2.33
20150222,0.0,30.9,26.46,2.18
20150223,0.0,30.65,26.2,2.23
20150224,0.0,28.84,25.87,2.18
20150225,0.0,26.11,25.72,1.78
20150226,0.0,26.14,25.69,1.95
20150227,0.0,34.85,26.26,1.98
20150228,0.29,53.52,26.19,2.4
20150301,5.02,54.59,25.94,4.08
20150302,4.01,58.13,26.96,2.16
20150303,0.38,48.36,26.94,1.74
20150304,0.31,38.92,26.45,1.2
20150305,0.0,46.23,28.15,1.65
20150306,3.56,54.93,27.88,1.55
20150307,0.96,54.19,27.6,1.44
20150308,1.09,50.78,28.0,2.8
20150309,2.24,54.22,27.38,2.09
20150310,0.01,48.24,27.62,2.19
20150311,0.0,38.44,26.99,2.6
20150312,0.0,43.43,26.95,3.01
20150313,0.0,42.26,27.62,2.96
20150314,0.0,39.24,27.46,3.54
20150315,0.0,41.41,27.76,3.46
20150316,0.0,37.38,28.7,2.75
20150317,0.0,36.81,28.64,1.65
20150318,0.0,29.66,29.68,1.07
20150319,0.0,25.23,29.52,2.11
20150320,0.0,31.47,28.75,1.76
20150321,0.0,27.92,29.31,1.77
20150322,0.0,27.71,30.18,1.82
20150323,0.0,29.03,30.88,1.54
20150324,0.0,28.22,31.54,2.14
20150325,0.0,34.69,30.78,2.8
20150326,0.0,38.43,30.43,3.22
20150327,0.0,37.16,30.09,2.91
20150328,0.0,33.9,29.89,2.88
20150329,0.0,36.37,30.15,2.74
20150330,0.13,42.25,28.96,2.41
20150331,0.31,48.96,28.73,2.28
20150401,0.0,39.35,31.07,1.79
20150402,0.0,36.7,32.22,2.22
20150403,0.0,22.61,33.03,2.37
20150404,0.0,25.15,32.75,1.32
20150405,0.0,30.51,32.57,1.66
20150406,0.12,37.44,32.94,3.25
20150407,0.62,38.48,32.38,3.48
20150408,0.0,40.07,32.03,3.94
20150409,0.03,40.9,31.51,3.12
20150410,4.9,41.74,31.42,2.46
20150411,1.11,47.11,29.04,1.73
20150412,13.04,61.96,26.71,1.35
20150413,23.34,75.68,23.68,2.5
20150414,1.28,59.75,24.99,2.01
20150415,2.59,59.84,25.89,2.72
20150416,0.14,58.75,27.16,1.94
20150417,0.0,54.59,28.42,1.23
20150418,0.0,44.43,29.62,1.27
20150419,0.0,47.78,29.72,2.21
20150420,0.0,48.86,29.86,2.28
20150421,0.0,46.25,30.64,1.69
20150422,0.1,44.52,31.73,1.7
20150423,4.88,47.97,31.81,1.43
20150424,11.62,54.91,30.11,2.53
20150425,0.17,52.54,30.2,2.35
20150426,0.09,53.63,29.48,1.98
20150427,0.01,51.41,30.16,2.22
20150428,0.0,49.29,30.9,1.86
20150429,0.0,40.61,32.5,1.7
20150430,0.0,36.73,32.56,2.23
20150501,0.0,31.37,32.89,1.89
20150502,0.17,34.76,33.34,2.05
20150503,3.31,44.4,31.89,2.0
20150504,0.07,45.63,32.08,3.04
20150505,0.07,43.08,31.66,2.09
20150506,0.06,40.84,32.38,2.38
20150507,0.0,39.09,32.92,2.21
20150508,0.0,35.47,33.15,1.92
20150509,0.0,36.98,32.58,1.86
20150510,0.04,42.26,31.47,1.05
20150511,0.0,41.74,31.19,2.13
20150512,0.0,26.74,32.14,1.96
20150513,0.0,35.03,32.14,2.99
20150514,0.01,32.66,32.59,2.55
20150515,17.21,52.21,30.75,2.89
20150516,0.66,59.38,29.84,1.73
20150517,0.1,54.48,30.8,2.18
20150518,0.11,52.61,31.55,2.64
20150519,0.02,45.8,32.93,4.24
20150520,0.0,38.08,34.5,3.85
20150521,0.0,32.89,35.99,3.49
20150522,0.0,35.85,35.06,4.63
20150523,0.18,36.18,34.47,4.51
20150524,0.07,31.23,34.53,4.43
20150525,0.0,32.62,34.75,5.18
20150526,0.0,28.99,35.48,4.57
20150527,0.19,29.36,35.69,4.17
20150528,0.47,35.91,34.31,2.36
20150529,0.52,34.14,34.66,3.03
20150530,1.1,38.84,33.84,3.26
20150531,2.06,47.26,32.04,2.34
20150601,1.74,48.98,31.3,2.88
20150602,0.64,46.49,31.85,2.73
20150603,0.44,42.89,32.57,3.44
20150604,1.77,46.21,32.43,2.36
20150605,1.94,56.53,30.3,1.27
20150606,2.25,54.7,30.41,2.42
20150607,1.68,57.84,29.37,2.67
20150608,15.38,70.39,27.64,1.64
20150609,7.48,68.46,27.61,2.74
20150610,0.03,62.13,29.43,3.05
20150611,0.64,63.75,29.13,3.26
20150612,4.96,65.21,28.54,2.93
20150613,2.71,64.32,28.36,3.87
20150614,3.1,73.29,26.42,3.94
20150615,2.23,66.72,26.97,4.31
20150616,1.84,66.49,25.97,5.12
20150617,1.94,65.83,26.71,4.72
20150618,2.69,68.01,25.8,6.02
20150619,1.96,70.8,25.01,6.58
20150620,1.64,71.42,25.42,6.78
20150621,4.69,71.48,26.28,7.25
20150622,0.14,67.33,27.04,6.6
20150623,0.0,63.52,28.53,6.01
20150624,0.09,59.49,29.53,6.91
20150625,0.0,58.57,29.68,6.72
20150626,0.01,57.49,29.81,6.57
20150627,0.61,55.92,29.97,6.26
20150628,0.33,54.87,30.18,4.49
20150629,1.12,56.87,29.92,3.38
20150630,0.52,51.45,30.59,3.88
20150701,0.18,51.87,30.03,3.57
20150702,0.81,58.12,29.69,3.31
20150703,0.18,53.59,30.36,3.62
20150704,0.0,45.52,31.68,5.09
20150705,0.0,45.57,31.53,5.55
20150706,0.0,43.63,31.34,6.42
20150707,0.0,46.13,31.16,6.42
20150708,0.0,53.18,29.95,6.13
20150709,0.23,51.1,30.91,6.5
20150710,0.57,50.53,30.93,6.61
20150711,0.42,52.41,30.11,5.98
20150712,0.0,47.72,31.28,4.67
20150713,0.13,55.19,29.73,4.36
20150714,17.81,66.54,28.73,2.64
20150715,6.65,76.42,26.84,3.13
20150716,0.11,60.28,28.91,4.42
20150717,0.52,64.66,27.78,4.59
20150718,0.3,62.03,28.93,4.64
20150719,0.54,63.06,28.47,5.48
20150720,0.54,61.44,28.65,5.23
20150721,6.51,63.06,28.39,4.47
20150722,6.73,68.05,27.93,3.97
20150723,2.22,70.05,27.31,3.78
20150724,0.27,65.54,28.27,3.94
20150725,1.05,63.5,27.06,4.57
20150726,1.51,66.13,26.84,4.43
20150727,3.37,62.62,27.93,4.28
20150728,1.22,58.12,27.81,4.6
20150729,1.17,56.38,28.65,4.98
20150730,0.24,53.01,28.86,4.42
20150731,5.22,63.93,27.74,3.76
20150801,0.67,62.87,28.45,3.06
20150802,0.2,60.03,29.08,3.02
20150803,0.61,57.6,29.32,3.57
20150804,0.29,58.38,28.71,4.73
20150805,1.01,51.86,29.11,5.08
20150806,1.83,58.81,28.03,4.71
20150807,1.48,58.28,28.95,4.26
20150808,0.79,70.05,26.93,4.02
20150809,1.93,65.69,27.93,3.48
20150810,4.37,70.29,27.46,3.81
20150811,4.83,79.57,25.51,4.06
20150812,2.79,74.12,25.84,4.02
20150813,0.19,63.91,27.62,3.89
20150814,0.05,56.54,29.42,3.7
20150815,4.64,59.26,29.5,3.32
20150816,6.28,72.08,27.4,2.73
20150817,0.35,69.77,27.66,1.27
20150818,1.32,72.23,27.54,1.75
20150819,8.45,69.49,28.5,2.03
20150820,26.51,79.05,26.68,1.23
20150821,5.91,77.63,26.16,2.42
20150822,2.31,72.04,26.63,3.32
20150823,2.55,68.28,27.22,3.77
20150824,0.01,66.02,27.8,3.25
20150825,1.58,63.72,28.2,3.39
20150826,1.86,78.91,25.21,3.43
20150827,0.82,78.21,25.83,2.11
20150828,0.13,74.11,26.22,3.73
20150829,1.61,66.24,27.88,3.79
20150830,0.98,66.77,27.96,3.52
20150831,0.86,64.17,28.11,3.31
20150901,0.0,65.77,27.18,2.63
20150902,0.16,62.67,27.84,2.67
20150903,0.15,60.69,28.71,1.94
20150904,16.8,72.94,27.69,1.36
20150905,3.44,71.2,27.73,1.05
20150906,30.6,81.44,26.11,2.13
20150907,3.63,77.32,26.11,2.04
20150908,4.64,77.02,25.95,2.23
20150909,10.64,75.04,26.29,2.08
20150910,17.02,81.98,25.51,1.67
20150911,8.03,77.59,26.33,1.35
20150912,6.81,82.3,25.14,2.36
20150913,9.29,81.92,25.13,2.49
20150914,7.57,83.28,25.47,3.03
20150915,1.29,84.56,25.0,3.49
20150916,2.75,82.17,25.94,2.95
20150917,4.08,81.04,26.11,3.33
20150918,3.31,81.3,26.31,2.57
20150919,2.52,79.55,26.6,1.97
20150920,0.39,79.41,26.1,1.99
20150921,0.11,73.42,26.19,2.05
20150922,0.0,70.26,26.36,1.9
20150923,0.02,73.31,26.87,1.31
20150924,0.24,71.49,27.73,0.97
