,PRECTOT,RH2M,T2M,WS2M
20131027,0.13,83.38,22.67,1.43
20131028,0.0,71.41,21.58,1.14
20131029,0.0,58.61,21.68,0.81
20131030,0.0,64.06,21.06,0.96
20131031,0.0,65.75,21.33,0.84
20131101,0.0,69.44,21.1,0.88
20131102,0.0,70.93,21.21,1.15
20131103,0.0,74.14,21.22,0.79
20131104,0.0,77.75,20.19,1.1
20131105,0.0,65.9,19.28,0.89
20131106,0.0,67.3,19.56,0.83
20131107,0.0,74.06,19.83,1.04
20131108,0.0,69.68,21.11,0.6
20131109,0.0,76.67,20.26,1.09
20131110,0.0,83.33,19.31,1.9
20131111,0.0,73.92,17.5,1.56
20131112,0.0,68.6,17.81,0.92
20131113,0.0,72.03,17.79,0.87
20131114,0.0,73.99,16.73,1.22
20131115,0.0,70.75,15.7,1.36
20131116,0.0,76.68,15.76,1.54
20131117,0.0,79.09,16.4,1.55
20131118,0.0,77.15,16.39,1.55
20131119,0.0,67.85,16.38,1.31
20131120,0.0,58.03,17.04,1.12
20131121,0.0,60.93,17.25,1.14
20131122,0.0,69.29,17.23,1.23
20131123,0.0,78.39,19.64,0.87
20131124,0.0,72.63,19.16,1.28
20131125,0.0,65.78,18.82,1.5
20131126,0.0,62.77,17.28,1.69
20131127,0.0,65.68,16.86,1.43
20131128,0.0,71.75,16.37,1.59
20131129,0.0,75.75,17.53,1.16
20131130,0.0,73.53,17.3,1.42
20131201,0.0,63.03,17.27,1.38
20131202,0.0,62.91,17.99,1.19
20131203,0.0,68.25,18.12,1.2
20131204,0.0,69.97,17.84,1.42
20131205,0.0,65.58,16.55,1.6
20131206,0.0,59.79,15.28,1.42
20131207,0.0,59.25,15.49,1.27
20131208,0.0,57.67,16.68,1.01
20131209,0.0,61.35,16.03,1.44
20131210,0.0,61.36,15.39,1.34
20131211,0.0,59.76,15.17,1.41
20131212,0.0,54.29,15.15,1.61
20131213,0.0,52.36,16.17,1.37
20131214,0.0,57.03,15.12,1.63
20131215,0.0,55.66,15.4,1.41
20131216,0.0,57.59,15.53,1.38
20131217,0.0,55.56,16.0,1.11
20131218,0.0,52.69,16.29,1.01
20131219,0.0,53.52,16.93,1.55
20131220,0.0,52.0,16.57,1.29
20131221,0.0,61.11,16.65,1.96
20131222,0.0,68.85,18.03,1.53
20131223,0.0,73.01,17.84,1.21
20131224,0.0,71.4,16.63,1.54
20131225,0.0,69.03,16.55,1.14
20131226,0.0,67.58,16.78,1.13
20131227,0.0,70.4,17.51,1.63
20131228,0.0,72.26,17.45,1.91
20131229,0.0,73.11,16.81,1.38
20131230,0.03,71.03,17.47,1.83
20131231,0.0,68.3,18.16,2.29
20140101,0.0,67.42,18.37,0.89
20140102,0.0,71.29,16.64,1.63
20140103,0.0,62.94,16.51,1.47
20140104,0.09,59.62,18.64,1.09
20140105,0.71,72.61,18.06,2.29
20140106,0.02,67.59,16.13,1.63
20140107,0.0,57.26,15.89,1.36
20140108,0.0,62.31,17.15,1.54
20140109,0.04,66.34,18.78,2.17
20140110,8.23,71.48,18.98,1.72
20140111,2.99,80.72,17.22,2.26
20140112,0.0,64.95,14.86,1.93
20140113,0.0,57.04,15.4,1.45
20140114,0.01,60.32,17.26,1.16
20140115,0.37,64.08,19.29,1.46
20140116,0.04,66.69,19.09,1.21
20140117,3.09,69.0,18.96,3.3
20140118,2.96,76.6,17.33,2.69
20140119,0.15,68.42,16.27,1.94
20140120,0.0,63.62,17.67,1.49
20140121,0.09,66.0,18.98,1.45
20140122,0.73,62.91,19.25,1.5
20140123,0.46,67.33,18.26,1.33
20140124,0.53,77.68,17.15,1.34
20140125,0.03,67.63,17.7,1.9
20140126,0.0,55.17,16.24,1.8
20140127,0.0,46.96,15.16,1.9
20140128,0.0,44.81,15.27,1.71
20140129,0.0,42.64,16.24,1.43
20140130,0.0,43.9,16.08,1.71
20140131,0.0,44.57,15.89,1.54
20140201,0.0,43.17,16.82,1.11
20140202,0.0,42.24,17.81,1.42
20140203,0.0,40.15,19.18,1.54
20140204,0.0,41.8,19.96,1.65
20140205,0.0,46.48,20.07,1.5
20140206,0.0,42.57,21.77,1.06
20140207,0.0,41.66,22.19,2.19
20140208,0.0,41.55,20.34,2.52
20140209,0.0,34.78,19.26,2.22
20140210,0.0,37.67,17.39,1.87
20140211,0.0,37.52,18.42,1.86
20140212,0.0,39.19,17.88,1.96
20140213,0.93,47.73,20.29,2.75
20140214,5.66,69.56,19.87,2.57
20140215,2.91,60.51,17.51,1.55
20140216,1.48,60.79,15.6,1.93
20140217,0.0,43.27,14.5,2.14
20140218,0.0,34.44,15.12,1.65
20140219,0.0,30.71,17.98,1.27
20140220,0.0,32.92,19.97,1.41
20140221,0.98,38.14,21.47,2.2
20140222,4.22,70.02,19.88,1.59
20140223,5.47,77.35,19.78,1.44
20140224,0.0,63.5,20.32,1.83
20140225,7.78,61.41,21.39,1.25
20140226,9.07,64.4,21.86,1.4
20140227,17.78,69.18,21.2,2.64
20140228,9.07,77.48,20.06,3.65
20140301,12.81,76.81,19.42,2.55
20140302,0.12,65.24,17.54,1.97
20140303,0.0,49.79,17.07,1.67
20140304,2.15,57.34,15.27,1.3
20140305,0.06,49.89,18.2,1.44
20140306,0.07,54.28,19.29,1.43
20140307,0.0,54.79,20.96,0.75
20140308,0.0,55.27,21.53,1.13
20140309,0.02,57.89,21.02,0.78
20140310,4.81,62.18,21.13,1.54
20140311,4.64,65.13,22.04,1.83
20140312,1.37,62.85,23.42,2.13
20140313,0.01,60.49,22.3,1.43
20140314,0.36,56.3,24.05,1.36
20140315,0.02,50.84,25.49,1.31
20140316,0.74,46.36,24.98,1.74
20140317,0.0,39.09,25.83,1.39
20140318,0.0,42.27,26.28,1.85
20140319,0.0,42.82,24.37,2.03
20140320,0.0,33.3,23.7,1.81
20140321,0.0,29.99,24.94,1.97
20140322,0.0,28.28,24.31,2.56
20140323,0.0,31.57,25.87,1.37
20140324,0.23,34.01,26.97,2.61
20140325,0.06,49.11,25.82,2.38
20140326,0.0,36.84,28.71,1.71
20140327,0.0,31.82,29.65,1.65
20140328,0.0,29.41,30.23,1.7
20140329,0.0,29.34,29.33,2.5
20140330,0.0,27.51,28.19,2.84
20140331,0.0,28.81,28.94,2.65
20140401,0.0,25.51,28.87,2.48
20140402,0.0,22.25,28.52,2.18
20140403,0.0,24.3,28.31,2.93
20140404,0.0,19.98,28.33,2.64
20140405,0.0,19.91,29.48,2.14
20140406,0.0,19.89,30.83,1.38
20140407,0.0,19.09,32.09,2.95
20140408,0.0,23.01,31.36,3.26
20140409,0.0,19.52,29.48,2.02
20140410,0.06,16.44,29.28,1.75
20140411,0.0,14.9,29.43,1.78
20140412,0.0,14.47,30.18,1.38
20140413,0.0,15.57,31.11,1.89
20140414,4.15,28.44,31.08,3.04
20140415,3.0,33.94,30.99,3.35
20140416,0.12,28.15,31.47,1.85
20140417,2.45,29.76,31.41,1.89
20140418,3.29,36.8,30.78,3.05
20140419,2.07,38.76,30.5,1.52
20140420,5.29,41.89,29.07,1.61
20140421,0.0,37.63,30.58,1.02
20140422,0.0,32.42,31.66,0.86
20140423,0.01,27.46,31.03,1.88
20140424,0.0,23.61,30.98,2.12
20140425,0.0,20.99,31.39,2.27
20140426,0.0,21.12,32.4,1.2
20140427,0.0,18.41,33.56,1.56
20140428,0.0,20.43,33.71,2.19
20140429,0.0,16.42,34.08,1.06
20140430,0.39,23.28,34.1,3.04
20140501,0.03,18.27,35.02,3.85
20140502,0.17,14.37,34.11,2.92
20140503,0.47,18.51,33.93,3.07
20140504,0.26,31.74,31.35,4.02
20140505,0.77,28.73,32.83,3.22
20140506,3.23,34.56,31.96,2.65
20140507,0.1,32.28,32.96,3.28
20140508,0.4,32.22,33.34,3.72
20140509,0.07,36.39,32.08,5.02
20140510,0.0,32.74,32.3,3.31
20140511,0.0,23.42,32.78,3.3
20140512,0.0,22.05,33.03,3.15
20140513,1.47,26.34,33.19,2.54
20140514,1.29,25.28,32.98,2.68
20140515,0.22,24.52,32.52,2.29
20140516,0.0,25.82,33.43,2.01
20140517,0.0,24.63,33.91,2.25
20140518,0.0,24.26,35.06,1.55
20140519,0.0,22.2,35.91,1.24
20140520,0.32,22.79,35.62,1.0
20140521,0.02,21.26,35.24,2.37
20140522,0.0,16.26,34.8,3.13
20140523,0.0,13.26,36.0,1.56
20140524,0.02,14.26,36.82,0.8
20140525,1.68,32.66,33.9,4.3
20140526,0.1,34.87,33.08,3.84
20140527,0.02,31.65,32.49,3.62
20140528,0.01,27.32,33.6,2.56
20140529,0.0,18.21,36.04,2.7
20140530,0.0,17.02,37.6,3.95
20140531,0.19,19.04,38.1,3.32
20140601,0.49,23.39,37.45,2.19
20140602,0.19,25.18,36.28,2.43
20140603,0.0,22.65,36.69,1.85
20140604,0.0,14.86,36.69,2.49
20140605,0.0,13.73,37.45,2.12
20140606,0.0,16.47,38.17,1.67
20140607,0.0,16.48,38.53,1.8
20140608,0.0,14.99,39.18,2.06
20140609,0.0,21.16,38.52,3.66
20140610,0.0,21.12,37.86,2.61
20140611,0.23,17.33,38.17,3.06
20140612,0.07,34.03,35.45,5.2
20140613,5.34,33.9,34.66,4.72
20140614,45.56,57.77,30.5,3.47
20140615,9.42,64.31,29.38,2.75
20140616,5.05,57.42,30.74,2.95
20140617,15.5,63.03,30.24,3.33
20140618,3.83,70.6,28.32,4.11
20140619,20.95,70.9,28.44,3.03
20140620,16.93,69.15,29.02,4.19
20140621,1.07,64.73,28.87,3.64
20140622,0.0,57.1,30.23,3.93
20140623,0.01,56.08,30.52,4.48
20140624,0.0,57.54,30.03,4.05
20140625,4.49,58.35,30.09,3.27
20140626,0.73,59.1,30.24,2.94
20140627,2.19,57.5,30.45,2.06
20140628,1.14,59.57,30.08,3.12
20140629,0.03,55.32,30.06,2.44
20140630,0.01,45.71,31.99,3.57
20140701,0.0,46.83,31.91,3.58
20140702,0.3,43.44,32.09,3.59
20140703,1.74,46.61,32.06,3.93
20140704,4.53,56.53,30.34,3.11
20140705,6.12,64.65,29.64,2.04
20140706,5.53,68.95,28.62,2.48
20140707,1.13,59.24,30.27,2.55
20140708,1.18,53.66,31.65,2.85
20140709,6.54,56.01,30.63,3.92
20140710,5.1,61.5,29.75,3.92
20140711,19.49,70.48,28.97,3.95
20140712,14.45,68.71,29.45,3.06
20140713,5.23,78.96,27.96,2.54
20140714,14.33,85.85,26.63,3.55
20140715,17.16,84.87,27.28,2.25
20140716,26.95,88.03,26.95,3.7
20140717,5.25,84.42,26.52,4.38
20140718,5.83,84.42,26.73,4.4
20140719,18.45,84.24,26.29,3.88
20140720,19.27,90.24,25.21,4.98
20140721,66.46,91.87,24.63,5.46
20140722,40.86,93.44,25.22,4.23
20140723,8.53,83.99,26.6,2.47
20140724,3.71,85.0,23.77,4.5
20140725,5.65,84.5,24.17,3.23
20140726,2.19,83.64,25.36,2.77
20140727,19.14,87.68,26.18,1.84
20140728,5.99,86.53,26.34,1.5
20140729,7.39,83.19,26.31,1.56
20140730,8.84,88.83,25.73,1.35
20140731,14.86,89.36,25.97,2.02
20140801,17.93,88.92,25.64,3.27
20140802,4.65,86.84,25.48,3.34
20140803,5.86,89.29,25.45,3.45
20140804,35.91,91.88,25.05,2.79
20140805,64.45,94.55,24.59,4.42
20140806,8.08,87.9,24.7,5.57
20140807,2.64,89.65,24.52,4.07
20140808,0.72,87.06,24.86,3.34
20140809,6.61,89.11,24.4,2.93
20140810,19.77,93.25,24.16,3.83
20140811,8.4,89.45,25.89,3.62
20140812,2.04,90.14,24.89,4.13
20140813,3.58,90.06,24.94,3.65
20140814,1.42,86.97,25.44,3.49
20140815,0.26,85.47,25.36,3.14
20140816,0.79,84.71,25.15,2.58
20140817,0.23,85.36,24.92,2.49
20140818,2.28,84.16,25.81,1.59
20140819,0.07,81.92,26.48,1.27
20140820,1.15,84.17,26.68,1.35
20140821,5.64,84.28,26.26,1.14
20140822,7.92,80.19,26.78,0.81
20140823,1.37,84.68,26.12,1.16
20140824,0.11,85.95,25.85,1.28
20140825,0.54,90.47,25.3,1.83
20140826,0.09,85.72,25.83,1.91
20140827,0.89,76.64,26.29,1.69
20140828,2.05,85.54,25.78,1.26
20140829,1.07,85.37,25.93,1.33
20140830,3.58,85.18,25.88,1.92
20140831,6.66,87.49,25.65,2.38
20140901,25.38,88.51,25.31,2.24
20140902,17.0,89.8,24.92,2.49
20140903,26.82,91.74,23.86,3.11
20140904,10.72,87.58,24.97,2.34
20140905,7.68,88.32,24.94,2.26
20140906,35.67,93.95,24.3,3.04
20140907,16.71,88.79,25.92,3.32
20140908,4.58,88.18,25.25,2.94
20140909,32.2,91.65,23.32,2.52
20140910,19.72,84.43,25.54,0.92
20140911,7.83,86.91,25.65,1.36
20140912,3.93,92.16,24.89,2.5
20140913,3.65,90.41,24.52,2.11
20140914,3.46,86.64,25.18,1.46
20140915,3.47,87.82,25.0,1.8
20140916,3.74,85.64,25.01,2.17
20140917,0.67,85.07,25.09,2.03
20140918,1.51,84.85,25.51,1.84
20140919,2.67,85.29,25.61,1.84
20140920,10.26,86.53,25.36,1.72
20140921,2.03,88.02,24.27,1.84
20140922,0.0,81.05,24.82,1.91
20140923,0.0,84.27,24.07,2.03
20140924,0.0,82.93,23.66,1.79
20140925,0.0,77.49,23.42,1.4
20140926,0.0,75.8,23.69,1.47
20140927,0.13,77.18,24.42,1.16
20140928,0.01,75.48,24.68,1.12
20140929,0.0,75.11,24.5,1.12
20140930,0.0,72.8,24.93,0.77
20141001,0.0,75.74,24.6,1.1
20141002,0.01,77.58,24.41,1.32
20141003,0.0,76.99,25.16,1.24
20141004,0.32,77.05,24.84,1.34
20141005,0.03,77.28,24.47,1.22
20141006,1.45,81.45,24.29,1.03
20141007,10.01,84.66,23.91,1.35
20141008,0.35,79.2,24.26,0.97
20141009,0.02,78.25,24.63,1.28
20141010,0.0,78.42,24.21,1.41
20141011,0.0,72.04,22.24,1.86
20141012,3.03,78.65,22.03,2.81
20141013,46.95,91.8,22.57,4.52
20141014,13.15,87.22,23.07,3.27
20141015,0.18,84.88,23.2,1.49
20141016,0.01,78.93,22.89,1.13
20141017,0.0,73.83,23.88,0.69
20141018,0.17,79.72,23.53,1.05
20141019,0.02,78.87,23.56,0.87
20141020,0.98,76.46,23.03,0.95
20141021,0.01,68.37,22.08,1.11
20141022,0.0,62.72,21.71,1.24
20141023,0.0,55.54,22.01,0.78
20141024,0.0,60.8,21.47,0.76
20141025,0.46,81.5,20.11,1.48
20141026,0.22,83.23,20.6,1.33
20141027,0.03,79.42,19.97,1.15
20141028,0.0,65.15,20.96,0.68
20141029,0.0,60.06,21.85,0.68
20141030,0.0,65.92,21.85,1.04
20141031,0.0,68.41,21.75,0.94
20141101,0.0,67.73,21.79,1.18
20141102,0.0,65.39,20.89,1.48
20141103,0.0,59.61,20.69,1.51
20141104,0.0,55.85,21.4,1.18
20141105,0.0,68.73,21.25,1.6
20141106,0.0,66.83,20.55,1.51
20141107,0.0,58.34,19.79,1.49
20141108,0.0,65.13,19.03,1.77
20141109,0.0,65.64,19.87,1.66
20141110,0.0,65.44,22.14,1.04
20141111,0.0,70.93,22.82,0.71
20141112,0.0,74.74,22.85,0.87
20141113,0.0,67.52,22.79,1.12
20141114,0.01,66.39,23.24,0.61
20141115,0.0,67.41,22.08,1.29
20141116,0.03,65.82,20.85,1.34
20141117,0.02,47.6,19.23,1.43
20141118,0.0,40.71,17.93,1.39
20141119,0.0,41.36,18.36,1.18
20141120,0.0,41.21,19.49,1.11
20141121,0.0,43.97,19.91,1.01
20141122,0.0,42.62,20.44,1.0
20141123,0.0,47.44,19.58,1.18
20141124,0.0,48.69,19.16,1.11
20141125,0.0,50.71,18.66,1.31
20141126,0.0,42.55,18.76,1.2
20141127,0.0,42.94,18.85,1.38
20141128,0.0,42.53,19.83,1.25
20141129,0.0,39.08,21.11,0.99
20141130,0.0,49.37,19.27,1.53
20141201,0.0,52.58,18.98,1.51
20141202,0.0,46.93,18.37,1.56
20141203,0.0,44.48,17.55,1.82
20141204,0.0,42.33,18.08,1.53
20141205,0.0,45.29,17.61,1.68
20141206,0.0,43.63,17.03,1.66
20141207,0.0,38.4,17.56,1.3
20141208,0.0,37.8,17.99,1.29
20141209,0.0,39.43,18.93,1.19
20141210,0.0,44.21,18.85,1.13
20141211,0.0,48.95,18.08,1.29
20141212,0.4,54.15,18.48,1.74
20141213,0.79,67.8,18.81,2.01
20141214,5.81,85.1,18.31,2.32
20141215,3.36,67.73,16.41,1.73
20141216,0.02,52.08,12.98,1.9
20141217,0.0,55.65,12.05,1.89
20141218,0.0,48.84,12.93,1.46
20141219,0.0,48.1,13.3,1.38
20141220,0.0,44.2,14.28,1.2
20141221,0.0,43.64,15.11,1.24
20141222,0.0,45.64,15.57,1.25
20141223,0.0,46.34,16.44,1.31
20141224,0.0,48.03,16.24,1.18
20141225,0.0,48.97,15.57,1.39
20141226,0.0,47.34,13.93,1.83
20141227,0.0,39.36,12.77,1.4
20141228,0.0,37.4,12.47,1.47
20141229,0.0,37.61,13.24,1.45
20141230,0.0,41.33,15.47,1.4
20141231,1.21,67.51,17.93,2.56
20150101,23.41,87.15,17.87,2.6
20150102,15.64,79.28,18.6,1.45
20150103,3.92,89.47,17.53,0.63
20150104,0.24,74.42,16.35,2.35
20150105,0.0,59.33,13.12,2.08
20150106,0.0,46.58,14.59,1.45
20150107,0.0,45.41,15.86,1.4
20150108,0.0,55.13,13.72,1.8
20150109,0.0,49.47,12.61,1.62
20150110,0.0,42.88,13.65,1.43
20150111,0.0,42.62,13.67,1.62
20150112,0.0,43.36,13.83,1.52
20150113,0.0,41.96,13.84,1.19
20150114,0.0,39.13,15.83,1.47
20150115,0.0,45.47,15.17,1.14
20150116,0.0,51.75,14.27,1.72
20150117,0.0,51.14,13.39,1.86
20150118,0.0,44.71,12.64,1.56
20150119,0.0,42.92,13.62,1.43
20150120,0.0,43.86,14.99,1.38
20150121,0.0,50.84,16.56,1.72
20150122,1.26,54.15,17.41,1.73
20150123,3.72,72.56,17.04,1.31
20150124,0.25,69.94,17.57,1.52
20150125,0.08,61.96,19.35,1.62
20150126,0.09,62.78,19.34,2.02
20150127,0.56,65.68,19.04,1.7
20150128,3.54,70.0,17.83,1.75
20150129,4.45,72.96,16.42,1.76
20150130,0.02,43.32,14.29,2.3
20150131,0.0,37.08,14.16,1.47
20150201,0.0,34.97,16.76,1.29
20150202,0.0,39.39,17.41,2.35
20150203,0.01,39.48,19.59,2.05
20150204,0.14,50.12,19.19,1.67
20150205,0.0,51.31,18.03,1.84
20150206,0.0,45.68,18.66,1.31
20150207,0.04,45.01,20.25,1.4
20150208,3.74,53.06,20.34,1.93
20150209,1.71,61.56,18.81,1.66
20150210,0.35,56.9,18.91,1.64
20150211,3.04,66.01,17.28,1.71
20150212,0.89,64.45,18.61,1.46
20150213,0.0,46.94,18.13,1.75
20150214,0.0,35.82,20.18,1.66
20150215,0.0,38.39,20.73,1.91
20150216,0.0,35.35,20.34,1.79
20150217,0.0,32.58,22.01,1.59
20150218,0.0,32.06,22.36,1.41
20150219,0.0,33.08,21.7,1.41
20150220,0.0,33.45,22.7,1.16
20150221,0.29,33.91,22.95,1.45
20150222,0.0,33.92,22.71,2.01
20150223,0.0,29.45,23.04,1.71
20150224,0.0,26.81,23.59,1.68
20150225,0.0,25.0,25.12,2.03
20150226,0.0,31.94,23.86,1.84
20150227,0.0,32.58,24.58,1.37
20150228,8.88,35.28,25.17,1.95
20150301,7.49,69.59,21.21,1.85
20150302,32.98,79.15,19.14,1.79
20150303,1.48,64.78,19.0,2.05
20150304,0.0,51.4,17.23,2.18
20150305,0.0,46.93,18.77,1.56
20150306,0.0,44.34,20.01,1.6
20150307,0.0,39.74,21.91,1.22
20150308,0.0,41.76,23.1,1.63
20150309,0.07,46.95,23.58,1.69
20150310,0.01,49.3,22.24,2.26
20150311,0.0,41.16,22.62,1.79
20150312,0.28,42.78,24.54,1.12
20150313,1.52,47.32,24.73,1.42
20150314,5.45,57.7,22.98,1.7
20150315,3.94,53.37,23.68,2.51
20150316,6.86,59.44,23.18,1.75
20150317,0.38,59.05,23.6,1.77
20150318,0.0,52.7,22.17,2.02
20150319,0.0,41.32,21.72,1.82
20150320,0.0,37.58,22.53,1.82
20150321,0.0,37.92,23.95,1.91
20150322,0.0,37.32,26.31,1.6
20150323,0.0,38.27,27.09,1.6
20150324,0.0,38.43,25.92,2.14
20150325,0.0,27.89,26.22,1.46
20150326,0.0,26.09,27.45,1.76
20150327,0.0,29.36,28.44,2.13
20150328,0.38,30.72,29.09,1.86
20150329,2.08,38.12,28.43,2.21
20150330,1.04,55.61,24.34,1.34
20150331,0.0,38.08,26.66,2.46
20150401,0.0,26.13,27.32,1.94
20150402,0.0,22.17,28.14,2.82
20150403,0.0,27.59,28.3,3.13
20150404,0.0,25.99,28.0,3.43
20150405,0.0,31.32,27.36,1.97
20150406,0.0,32.42,28.44,1.41
20150407,0.0,27.58,29.13,1.97
20150408,3.45,36.57,29.06,1.87
20150409,1.4,39.14,29.46,1.53
20150410,0.17,37.88,30.06,1.78
20150411,0.68,41.65,29.05,2.97
20150412,2.31,55.89,24.69,2.69
20150413,3.22,62.96,22.94,1.71
20150414,6.04,60.32,23.85,1.34
20150415,3.66,58.28,24.12,1.33
20150416,0.04,51.73,26.21,1.32
20150417,0.0,43.5,28.25,1.98
20150418,0.0,37.79,30.11,2.68
20150419,0.0,31.69,32.25,1.09
20150420,0.0,28.55,32.5,2.14
20150421,0.0,24.45,32.56,2.39
20150422,0.0,21.11,32.96,4.11
20150423,0.0,18.74,32.76,3.92
20150424,0.05,15.32,31.98,2.75
20150425,0.68,22.76,31.19,2.32
20150426,1.6,34.67,30.47,3.51
20150427,0.06,28.94,31.89,3.15
20150428,0.03,22.79,33.11,2.27
20150429,0.04,21.19,33.04,2.03
20150430,0.06,23.87,32.98,1.64
20150501,0.0,16.74,32.79,2.89
20150502,0.0,12.41,32.72,1.64
20150503,0.29,18.42,33.22,1.38
20150504,0.35,23.61,33.48,2.31
20150505,0.04,24.36,33.63,3.47
20150506,0.0,15.19,34.16,1.54
20150507,0.0,13.8,34.34,1.47
20150508,0.0,12.57,35.0,2.0
20150509,0.0,13.84,34.71,1.16
20150510,0.03,20.12,34.16,1.34
20150511,0.57,24.91,34.87,3.04
20150512,0.3,29.39,34.61,3.14
20150513,0.19,27.02,34.85,2.52
20150514,0.19,31.23,33.59,1.65
20150515,1.92,40.48,31.06,1.32
20150516,2.25,36.82,32.86,2.68
20150517,1.01,32.89,32.94,2.87
20150518,0.0,27.02,34.3,2.56
20150519,0.0,24.01,35.87,2.38
20150520,0.09,23.9,35.78,3.9
20150521,0.0,18.51,35.64,2.44
20150522,0.0,19.21,36.52,3.03
20150523,0.0,15.48,36.83,4.53
20150524,0.05,21.18,36.3,4.67
20150525,0.15,22.76,36.67,5.03
20150526,0.07,22.59,36.85,4.18
20150527,0.56,18.74,37.15,4.45
20150528,0.0,9.38,35.62,2.06
20150529,0.06,17.33,37.0,2.57
20150530,0.0,16.98,37.6,2.13
20150531,0.01,17.7,37.71,2.29
20150601,0.32,29.8,35.48,3.66
20150602,0.63,29.33,35.06,2.71
20150603,0.06,27.46,35.06,1.98
20150604,0.0,32.19,34.6,1.54
20150605,0.46,32.37,35.26,1.86
20150606,2.31,31.98,34.66,2.74
20150607,0.51,32.48,34.86,2.59
20150608,0.0,29.05,36.12,3.52
20150609,0.02,25.21,36.61,4.33
20150610,0.22,31.66,35.01,4.12
20150611,1.43,38.83,34.17,2.41
20150612,2.72,51.2,31.09,2.44
20150613,10.16,65.17,28.38,2.36
20150614,6.58,60.69,29.39,1.75
20150615,6.11,58.61,29.79,2.53
20150616,6.21,62.4,29.67,1.76
20150617,4.31,59.66,30.46,1.93
20150618,12.95,62.88,29.97,2.0
20150619,0.74,59.11,30.77,2.23
20150620,2.31,65.55,30.13,2.27
20150621,11.88,63.72,30.83,1.94
20150622,23.68,77.59,28.39,2.94
20150623,2.48,80.28,26.68,4.36
20150624,13.74,77.7,27.3,4.14
20150625,9.92,76.24,26.5,5.84
20150626,0.29,69.23,27.22,4.66
20150627,0.69,65.99,28.46,3.93
20150628,1.56,65.65,29.01,3.55
20150629,13.29,79.25,26.72,2.82
20150630,4.73,73.05,27.57,3.16
20150701,9.6,76.73,26.67,3.74
20150702,19.55,78.26,26.33,3.63
20150703,5.96,74.71,27.11,3.85
20150704,3.07,70.77,27.83,4.52
20150705,0.03,69.14,28.19,4.26
20150706,3.56,70.03,28.2,4.08
20150707,5.32,77.84,26.79,3.64
20150708,19.69,80.99,26.59,3.11
20150709,57.1,90.0,25.58,4.37
20150710,32.74,89.88,25.53,3.62
20150711,22.01,91.16,24.82,4.4
20150712,6.17,83.57,25.97,2.75
20150713,5.52,79.86,27.08,2.45
20150714,13.82,82.38,27.4,2.77
20150715,6.88,85.05,26.81,3.09
20150716,5.52,85.51,25.96,2.19
20150717,18.27,88.82,25.23,1.85
20150718,10.32,84.63,25.75,3.37
20150719,4.9,89.06,25.66,2.9
20150720,2.49,87.29,26.53,2.42
20150721,1.85,87.59,26.5,1.71
20150722,24.84,85.72,26.41,2.98
20150723,22.76,89.39,26.05,3.35
20150724,4.19,88.96,25.65,3.07
20150725,7.98,87.5,25.63,2.74
20150726,1.14,88.94,24.41,3.33
20150727,0.02,85.0,24.76,2.81
20150728,0.03,83.1,25.06,3.03
20150729,0.0,82.02,25.61,3.7
20150730,0.0,83.19,25.24,3.55
20150731,0.0,82.79,25.39,3.31
20150801,0.24,83.68,25.21,2.98
20150802,16.35,87.04,25.17,3.27
20150803,80.9,94.07,24.3,3.62
20150804,24.42,89.99,25.62,3.41
20150805,2.26,86.46,25.25,4.77
20150806,0.39,83.82,26.08,2.3
20150807,6.07,84.56,26.69,1.77
20150808,1.72,88.89,25.84,1.29
20150809,1.09,83.5,26.7,1.23
20150810,7.93,86.82,26.05,0.96
20150811,6.05,90.8,25.81,1.73
20150812,10.91,86.34,26.6,1.22
20150813,17.11,86.3,26.47,1.24
20150814,18.25,84.78,26.92,1.24
20150815,3.26,86.03,26.76,0.91
20150816,24.08,92.57,25.71,1.8
20150817,19.22,89.65,25.57,2.41
20150818,2.12,89.66,25.19,2.97
20150819,4.37,86.13,25.47,2.52
20150820,2.9,87.67,25.03,2.79
20150821,0.35,84.9,24.66,2.76
20150822,7.2,85.91,24.67,2.72
20150823,1.9,85.93,24.75,2.69
20150824,0.04,85.85,25.04,2.64
20150825,2.71,85.51,25.26,2.87
20150826,9.26,86.6,25.32,2.03
20150827,8.46,90.39,25.17,1.76
20150828,8.95,90.95,25.32,1.82
20150829,13.07,92.64,25.25,1.94
20150830,11.57,92.18,25.12,1.99
20150831,8.44,89.47,25.32,2.13
20150901,8.45,87.75,25.43,2.24
20150902,10.54,88.51,24.84,1.92
20150903,4.86,85.27,24.66,1.75
20150904,0.05,81.78,24.92,1.4
20150905,0.0,81.2,25.76,1.34
20150906,0.01,78.83,26.0,1.23
20150907,2.5,79.76,25.82,1.16
20150908,2.31,82.34,25.47,1.56
20150909,0.0,79.36,25.36,1.62
20150910,0.0,79.02,25.03,1.64
20150911,0.0,77.37,25.62,1.63
20150912,0.2,71.2,26.43,0.73
20150913,3.44,78.1,26.17,0.53
20150914,3.41,81.58,26.59,1.0
20150915,5.39,86.39,25.62,1.41
20150916,14.62,88.71,25.02,3.45
20150917,15.53,90.56,25.36,3.96
20150918,2.04,87.23,26.07,3.25
20150919,1.13,86.66,25.7,1.3
20150920,33.06,91.76,24.25,2.03
20150921,19.26,91.16,23.59,1.64
20150922,0.09,85.04,24.88,2.04
20150923,5.22,87.87,24.41,2.25
20150924,0.24,85.01,24.01,2.13
