,PRECTOT,RH2M,T2M,WS2M
20131027,1.29,83.72,20.81,0.75
20131028,1.6,84.56,20.42,0.81
20131029,0.3,91.22,19.74,0.98
20131030,0.0,86.43,18.5,0.8
20131031,0.0,86.25,18.15,0.81
20131101,0.0,87.09,18.86,0.52
20131102,0.0,90.06,18.89,0.61
20131103,0.0,86.94,19.15,0.48
20131104,0.0,81.99,18.46,0.85
20131105,0.0,79.07,19.38,0.96
20131106,0.0,74.41,19.97,1.1
20131107,0.0,74.84,19.58,1.14
20131108,0.0,74.04,19.78,0.88
20131109,0.0,69.46,20.32,0.95
20131110,0.0,62.78,20.19,1.06
20131111,0.0,61.77,19.65,0.82
20131112,0.0,61.71,19.13,0.81
20131113,0.0,62.99,18.89,0.8
20131114,0.0,65.33,18.36,1.09
20131115,0.0,62.35,18.5,1.22
20131116,0.0,58.35,18.6,1.16
20131117,0.0,58.58,18.82,0.96
20131118,0.0,59.76,18.8,0.9
20131119,0.0,67.76,18.11,0.82
20131120,0.0,73.07,18.18,0.67
20131121,0.0,80.26,18.05,0.7
20131122,0.0,81.76,17.91,0.61
20131123,0.0,83.07,17.62,0.58
20131124,0.0,82.06,18.09,0.61
20131125,0.0,81.41,18.32,0.62
20131126,0.0,76.95,17.98,0.85
20131127,0.0,76.15,18.28,1.16
20131128,0.0,79.1,18.43,1.07
20131129,0.0,84.11,18.47,0.61
20131130,0.0,88.56,18.34,0.49
20131201,0.0,84.8,18.88,0.54
20131202,0.0,76.71,18.89,0.84
20131203,0.0,79.43,18.39,1.12
20131204,0.0,78.27,18.56,0.79
20131205,0.0,83.63,17.87,0.64
20131206,0.0,82.64,17.75,0.7
20131207,0.0,79.67,17.87,0.77
20131208,0.0,82.53,18.01,0.59
20131209,0.0,84.78,17.46,0.53
20131210,0.0,87.27,16.77,0.56
20131211,0.01,87.64,15.62,0.57
20131212,0.14,86.56,14.56,0.49
20131213,0.2,84.01,13.66,0.53
20131214,0.02,84.22,13.42,0.96
20131215,0.0,57.58,13.94,0.87
20131216,0.0,55.22,13.54,1.03
20131217,0.0,63.77,12.88,1.32
20131218,0.0,71.62,12.63,1.21
20131219,0.0,83.4,12.36,1.03
20131220,0.03,92.43,12.13,0.57
20131221,0.0,83.18,12.8,0.96
20131222,0.0,87.42,12.5,0.63
20131223,0.0,87.62,13.51,0.48
20131224,0.0,88.59,14.5,0.38
20131225,0.0,87.93,14.01,0.46
20131226,0.0,85.97,13.22,0.43
20131227,0.0,87.32,13.07,0.6
20131228,0.0,85.85,12.86,0.53
20131229,0.0,82.3,12.14,0.46
20131230,0.0,76.59,13.04,0.68
20131231,0.0,77.61,13.94,0.88
20140101,0.0,81.53,14.48,0.52
20140102,0.0,85.19,14.14,0.57
20140103,0.0,85.72,13.8,0.46
20140104,0.0,81.99,14.16,0.57
20140105,0.0,84.98,14.08,0.72
20140106,0.0,90.27,12.69,0.73
20140107,0.0,86.0,12.35,0.77
20140108,0.0,82.5,11.52,0.57
20140109,0.0,81.59,12.26,0.76
20140110,0.0,80.19,13.49,0.73
20140111,0.0,74.98,14.28,0.99
20140112,0.0,80.38,13.39,0.91
20140113,0.0,75.7,14.17,1.01
20140114,0.0,72.05,15.15,0.89
20140115,0.0,81.94,15.01,0.57
20140116,0.0,78.13,14.48,0.62
20140117,0.0,75.6,14.93,0.98
20140118,0.01,71.78,16.55,1.34
20140119,1.57,81.54,15.51,0.77
20140120,0.0,80.23,14.78,0.69
20140121,0.0,71.82,15.71,1.1
20140122,0.0,69.03,16.38,0.85
20140123,0.0,77.39,15.89,0.64
20140124,0.0,77.68,16.09,0.63
20140125,0.0,78.81,15.89,0.53
20140126,0.0,81.88,15.34,0.76
20140127,0.0,83.34,15.27,0.61
20140128,0.0,78.83,14.21,0.61
20140129,0.0,66.76,16.12,0.73
20140130,0.0,70.28,16.85,0.85
20140131,0.0,70.26,16.51,0.86
20140201,0.0,70.52,16.55,0.87
20140202,0.0,69.65,16.29,0.8
20140203,0.0,71.49,15.63,0.61
20140204,0.0,74.36,14.56,0.58
20140205,0.0,70.55,14.49,0.7
20140206,0.0,74.43,14.4,0.73
20140207,0.0,73.93,14.98,0.65
20140208,0.02,77.49,15.17,0.9
20140209,0.0,74.03,15.26,1.08
20140210,0.0,67.09,14.62,0.89
20140211,0.0,61.94,14.26,0.82
20140212,0.0,59.35,14.1,0.8
20140213,0.0,59.41,13.39,0.78
20140214,0.0,62.76,14.12,0.72
20140215,6.98,88.96,12.52,0.62
20140216,8.52,87.25,13.03,0.61
20140217,10.51,82.27,13.29,1.1
20140218,0.0,63.01,12.78,0.88
20140219,0.0,52.81,14.96,0.96
20140220,0.0,60.64,15.67,0.79
20140221,0.0,63.51,16.06,0.75
20140222,0.0,63.42,16.45,0.85
20140223,0.03,67.49,17.27,0.78
20140224,0.0,72.56,16.98,0.91
20140225,0.0,67.52,17.16,0.83
20140226,0.0,71.89,17.44,0.78
20140227,0.0,69.69,17.5,0.89
20140228,0.14,73.15,17.35,0.93
20140301,0.12,77.88,17.49,0.69
20140302,0.03,75.24,17.03,1.09
20140303,0.0,72.07,17.34,0.97
20140304,0.02,67.82,17.84,0.8
20140305,0.09,62.67,17.75,0.96
20140306,0.08,58.77,16.36,1.04
20140307,0.0,62.22,16.81,0.94
20140308,0.0,58.45,16.73,0.94
20140309,0.0,56.88,16.99,0.92
20140310,0.0,59.59,18.43,0.93
20140311,0.0,57.81,18.97,0.88
20140312,0.0,59.89,18.49,0.93
20140313,0.0,61.64,19.75,0.98
20140314,0.0,62.8,20.11,0.89
20140315,0.0,62.62,20.67,0.92
20140316,0.0,59.4,21.57,0.73
20140317,0.0,62.98,21.73,0.87
20140318,0.0,66.53,21.6,0.95
20140319,1.02,65.78,21.65,1.01
20140320,1.46,55.72,20.34,0.94
20140321,0.0,54.61,19.62,1.0
20140322,0.79,63.09,19.53,1.15
20140323,0.75,59.87,19.49,1.11
20140324,1.35,63.37,19.58,1.05
20140325,0.23,68.76,20.33,0.95
20140326,3.9,65.39,20.27,0.98
20140327,1.36,59.04,22.18,1.19
20140328,0.73,58.47,22.58,0.99
20140329,0.0,58.49,23.02,1.1
20140330,0.01,55.76,23.23,1.14
20140331,0.02,47.42,22.57,1.46
20140401,0.0,43.41,21.44,1.07
20140402,0.0,41.13,21.78,1.12
20140403,0.06,45.11,21.62,1.17
20140404,3.39,58.75,21.47,1.08
20140405,0.01,65.12,21.06,1.05
20140406,0.0,63.58,22.9,0.97
20140407,5.53,71.82,22.56,0.67
20140408,5.9,76.01,22.8,0.91
20140409,1.62,69.93,23.3,1.22
20140410,0.1,53.39,22.47,1.14
20140411,1.86,44.18,22.64,1.06
20140412,0.29,49.07,21.97,1.18
20140413,0.51,51.39,22.4,1.05
20140414,0.0,56.24,22.77,1.07
20140415,0.01,52.0,23.95,1.11
20140416,1.79,53.06,23.2,1.05
20140417,0.98,53.58,23.4,1.17
20140418,0.0,51.05,24.17,1.08
20140419,0.23,52.87,25.3,1.03
20140420,0.35,55.73,25.6,1.19
20140421,0.0,45.65,25.03,1.3
20140422,0.0,41.49,24.94,1.21
20140423,0.0,38.06,25.86,1.22
20140424,0.0,42.13,25.52,1.38
20140425,0.03,43.48,26.4,1.26
20140426,0.19,46.84,25.91,1.01
20140427,3.61,54.84,25.56,1.04
20140428,1.04,58.47,24.87,1.28
20140429,5.12,57.8,25.26,0.87
20140430,0.19,61.52,26.21,1.03
20140501,2.57,66.66,26.53,1.03
20140502,1.22,72.33,24.83,0.68
20140503,19.19,74.47,23.8,0.93
20140504,40.58,83.3,22.51,1.1
20140505,0.88,72.26,23.26,1.1
20140506,24.94,78.71,23.8,0.95
20140507,15.82,80.81,23.34,1.03
20140508,35.55,84.48,23.74,1.53
20140509,10.74,73.08,25.13,1.27
20140510,0.18,66.45,26.28,1.38
20140511,2.4,72.69,25.38,1.41
20140512,3.27,79.12,25.0,1.3
20140513,2.23,74.03,25.5,1.3
20140514,0.65,64.82,26.04,1.45
20140515,0.46,62.26,25.83,1.42
20140516,1.6,60.99,25.86,1.18
20140517,1.72,60.87,25.67,0.71
20140518,1.71,63.7,25.73,0.92
20140519,0.0,62.77,26.8,0.79
20140520,0.65,66.12,27.13,0.94
20140521,6.16,70.0,26.78,1.09
20140522,7.47,72.82,26.68,1.22
20140523,7.9,68.76,26.35,0.64
20140524,1.01,64.72,27.25,0.76
20140525,0.03,73.35,26.56,0.88
20140526,5.02,75.83,25.61,0.75
20140527,6.19,77.25,25.53,0.97
20140528,49.59,79.22,25.78,0.74
20140529,3.95,80.56,25.57,0.74
20140530,3.48,72.34,25.6,0.7
20140531,0.03,72.56,26.25,0.94
20140601,0.18,71.9,27.12,0.75
20140602,0.44,76.74,26.61,0.97
20140603,0.34,79.61,26.91,1.26
20140604,2.65,78.97,27.2,1.72
20140605,2.54,78.27,27.4,1.17
20140606,1.75,79.61,27.51,1.49
20140607,0.25,78.41,27.28,0.93
20140608,9.6,81.22,27.01,1.0
20140609,4.58,85.13,26.57,1.09
20140610,4.83,82.22,27.33,1.08
20140611,2.82,81.01,27.23,1.34
20140612,15.57,79.88,27.33,1.25
20140613,11.21,77.86,27.69,1.02
20140614,0.03,77.5,27.19,0.75
20140615,6.51,66.8,28.32,0.77
20140616,13.74,75.32,28.11,0.67
20140617,2.88,75.44,28.08,0.87
20140618,9.71,85.74,26.42,0.5
20140619,41.36,88.56,25.9,0.7
20140620,39.29,85.22,26.47,1.14
20140621,51.88,90.22,25.21,1.28
20140622,40.64,91.22,25.38,0.98
20140623,30.67,88.36,26.55,1.1
20140624,9.61,87.18,26.21,1.02
20140625,5.44,80.52,26.83,0.72
20140626,8.48,73.82,27.83,0.78
20140627,13.13,84.98,26.88,1.04
20140628,11.05,88.67,26.35,1.65
20140629,14.79,87.25,26.01,0.57
20140630,30.84,87.42,26.28,0.52
20140701,2.35,85.94,26.21,0.63
20140702,2.51,84.49,26.17,0.68
20140703,6.77,82.4,26.67,0.77
20140704,4.81,86.29,25.99,1.46
20140705,4.99,83.56,26.92,1.15
20140706,2.61,85.83,26.49,1.93
20140707,0.97,85.91,27.07,2.33
20140708,8.62,86.23,26.99,1.86
20140709,3.61,86.73,27.14,1.17
20140710,3.14,89.03,26.73,0.89
20140711,8.31,90.17,26.54,0.91
20140712,8.56,86.38,27.45,0.71
20140713,5.84,82.72,27.83,0.44
20140714,27.06,86.22,26.79,1.01
20140715,33.69,87.4,25.89,0.78
20140716,3.78,83.25,26.21,0.88
20140717,7.34,87.16,25.69,0.83
20140718,4.94,84.83,26.76,0.62
20140719,3.98,87.4,26.54,0.63
20140720,4.39,82.38,27.54,1.12
20140721,2.25,80.79,27.29,0.74
20140722,4.54,88.46,25.64,0.63
20140723,11.05,90.08,25.29,0.86
20140724,6.78,87.8,25.67,1.2
20140725,5.08,82.77,26.7,0.59
20140726,2.61,76.82,28.24,0.97
20140727,16.07,81.42,27.22,0.68
20140728,12.72,86.4,26.4,0.75
20140729,1.32,85.29,26.22,0.95
20140730,0.25,80.71,27.0,0.62
20140731,2.06,81.98,27.03,0.76
20140801,0.47,87.55,26.57,1.24
20140802,19.26,89.67,26.56,0.85
20140803,10.85,86.19,26.68,0.5
20140804,0.92,82.02,27.45,0.81
20140805,19.63,85.94,26.44,0.8
20140806,8.59,85.34,26.36,1.06
20140807,5.97,83.96,26.8,0.6
20140808,4.72,89.6,25.99,0.66
20140809,1.33,85.56,27.23,1.12
20140810,1.62,89.14,25.77,0.76
20140811,2.42,86.14,26.36,1.48
20140812,3.68,91.44,25.45,0.91
20140813,21.52,89.17,25.75,0.46
20140814,26.6,93.04,25.59,0.69
20140815,15.09,92.72,24.94,0.68
20140816,3.33,86.12,25.21,0.87
20140817,7.71,86.61,25.68,0.85
20140818,5.71,91.47,25.55,1.26
20140819,3.16,90.89,25.68,1.31
20140820,4.33,89.27,25.92,1.07
20140821,3.04,91.72,25.03,1.2
20140822,13.54,91.36,24.87,0.98
20140823,11.26,93.7,24.82,0.92
20140824,21.72,93.52,24.67,0.94
20140825,10.65,92.93,24.2,0.85
20140826,1.77,85.09,25.12,0.48
20140827,0.2,83.59,25.35,0.64
20140828,0.2,81.0,25.67,1.03
20140829,0.04,79.49,26.77,0.59
20140830,4.17,79.92,26.92,0.69
20140831,6.34,86.0,25.3,1.24
20140901,0.45,83.39,25.4,0.57
20140902,0.09,78.77,26.7,0.52
20140903,2.62,82.34,26.48,0.69
20140904,6.34,86.94,25.68,0.55
20140905,4.33,87.57,25.65,0.8
20140906,11.6,83.46,26.49,0.46
20140907,2.73,81.35,26.42,0.58
20140908,1.14,89.57,24.68,1.05
20140909,1.57,85.52,25.4,1.01
20140910,8.12,89.5,24.88,0.91
20140911,2.24,85.4,25.41,1.1
20140912,2.08,89.04,24.82,1.0
20140913,15.7,87.4,25.02,0.69
20140914,13.72,88.19,24.91,0.62
20140915,0.63,82.28,25.75,0.67
20140916,0.79,79.11,25.98,0.73
20140917,0.01,79.12,26.55,0.84
20140918,15.03,81.17,27.21,0.77
20140919,21.97,92.14,25.17,0.91
20140920,11.91,91.05,24.22,0.7
20140921,71.94,94.78,24.01,0.58
20140922,142.44,96.79,24.07,0.76
20140923,46.01,90.22,25.34,0.81
20140924,0.82,87.53,24.27,0.95
20140925,1.95,87.44,24.53,0.92
20140926,0.84,89.3,24.35,0.95
20140927,7.17,87.77,24.07,1.08
20140928,3.83,83.66,23.75,0.62
20140929,0.2,78.4,24.36,0.43
20140930,0.0,80.64,23.93,1.0
20141001,0.01,75.1,24.88,0.76
20141002,0.0,77.47,24.92,0.74
20141003,0.03,75.65,24.59,0.48
20141004,0.0,71.73,24.96,0.63
20141005,0.0,77.02,24.82,0.92
20141006,0.0,72.37,25.26,0.88
20141007,12.21,75.97,25.53,0.69
20141008,27.58,69.72,25.71,0.62
20141009,0.45,71.49,24.98,0.65
20141010,0.01,76.9,24.61,0.72
20141011,0.0,79.32,24.13,0.61
20141012,0.96,86.27,23.53,0.56
20141013,0.32,85.54,23.94,0.51
20141014,3.95,86.09,23.8,0.66
20141015,5.79,92.59,23.58,1.1
20141016,0.59,87.52,23.01,1.03
20141017,0.0,80.0,22.02,0.51
20141018,0.36,73.71,22.71,0.71
20141019,0.21,81.48,21.98,0.89
20141020,0.0,78.91,22.08,0.7
20141021,0.0,80.93,22.28,0.84
20141022,0.0,72.47,22.45,0.87
20141023,0.0,72.7,22.34,0.65
20141024,0.0,79.79,21.92,0.65
20141025,0.09,76.77,21.47,0.94
20141026,0.48,83.28,20.29,0.89
20141027,0.02,80.31,20.61,0.95
20141028,0.01,80.56,20.2,0.44
20141029,0.0,80.67,20.01,0.63
20141030,0.0,74.27,20.11,0.69
20141031,0.0,78.01,20.93,0.7
20141101,0.0,83.46,21.12,0.59
20141102,0.0,83.18,21.23,0.68
20141103,0.01,79.21,21.54,0.67
20141104,0.0,79.15,21.32,0.76
20141105,0.0,76.44,20.42,0.67
20141106,0.0,72.94,21.24,0.86
20141107,0.0,75.26,21.29,0.99
20141108,0.0,77.96,21.31,0.94
20141109,0.0,83.37,21.19,0.55
20141110,0.0,86.19,20.71,0.48
20141111,0.01,86.79,19.79,0.55
20141112,0.01,87.12,19.64,0.46
20141113,0.0,83.17,19.44,0.49
20141114,0.0,82.23,18.95,0.48
20141115,0.0,83.23,19.01,0.43
20141116,0.0,81.82,19.17,0.5
20141117,0.0,83.46,18.6,0.52
20141118,0.0,79.56,19.35,0.56
20141119,0.0,80.55,19.4,0.7
20141120,0.0,83.36,19.01,0.59
20141121,0.08,84.03,18.04,0.61
20141122,0.1,77.85,17.14,0.47
20141123,0.0,78.05,16.65,0.55
20141124,0.0,74.71,16.49,0.63
20141125,0.0,77.09,17.53,0.69
20141126,0.0,84.62,17.17,0.47
20141127,0.0,83.36,17.08,0.64
20141128,0.0,82.13,16.88,0.67
20141129,0.0,78.97,16.59,0.51
20141130,0.0,77.0,17.43,0.62
20141201,0.0,82.6,17.95,0.64
20141202,0.0,84.57,18.73,0.61
20141203,0.0,84.83,18.22,0.58
20141204,0.0,83.17,18.4,0.55
20141205,0.0,86.61,18.55,0.52
20141206,0.0,84.94,17.97,0.63
20141207,0.0,82.92,16.9,0.62
20141208,0.0,79.37,16.51,0.51
20141209,0.01,79.46,15.98,0.55
20141210,0.0,80.36,14.73,0.5
20141211,0.0,77.2,14.51,0.62
20141212,0.0,68.63,14.6,0.66
20141213,0.0,70.23,15.61,0.82
20141214,0.23,72.17,17.44,0.71
20141215,0.01,70.48,17.72,0.67
20141216,0.02,77.37,16.42,0.82
20141217,0.02,76.35,15.38,0.91
20141218,0.0,65.13,13.54,0.74
20141219,0.0,66.43,14.2,1.14
20141220,0.0,69.44,15.48,0.97
20141221,0.0,76.38,15.74,0.92
20141222,0.0,74.56,15.68,0.85
20141223,0.0,77.88,15.76,0.7
20141224,0.0,83.34,16.19,0.67
20141225,0.0,81.24,15.89,0.6
20141226,0.0,83.5,14.13,0.71
20141227,0.0,79.16,13.51,0.55
20141228,0.0,75.91,15.67,1.05
20141229,0.0,71.74,16.38,1.04
20141230,0.0,70.08,17.1,1.06
20141231,0.0,69.45,17.83,1.07
20150101,0.0,70.22,17.57,0.8
20150102,0.14,69.72,18.69,0.67
20150103,1.66,77.24,18.87,0.77
20150104,4.13,86.7,16.89,0.62
20150105,0.38,88.55,14.85,1.08
20150106,0.0,81.81,14.54,0.43
20150107,0.0,82.33,14.72,0.56
20150108,0.0,76.9,15.34,0.63
20150109,0.0,78.26,15.12,0.66
20150110,0.0,70.38,14.29,0.8
20150111,0.0,67.68,13.97,0.74
20150112,0.0,75.32,14.81,1.28
20150113,0.0,69.49,16.08,1.05
20150114,0.0,72.39,15.93,0.95
20150115,0.0,73.27,16.17,0.99
20150116,0.0,70.46,16.15,1.06
20150117,0.18,70.94,16.28,0.84
20150118,0.0,70.33,15.12,0.8
20150119,0.0,70.24,14.14,0.73
20150120,0.0,69.93,14.23,0.84
20150121,0.0,69.06,15.27,0.77
20150122,0.0,76.3,16.17,0.64
20150123,0.0,78.17,15.89,0.7
20150124,0.0,71.75,15.27,0.75
20150125,0.0,76.15,15.07,0.67
20150126,0.0,73.75,15.31,0.68
20150127,0.0,68.71,15.65,0.62
20150128,0.0,78.16,15.91,0.73
20150129,0.0,72.44,15.82,0.8
20150130,0.79,76.4,14.06,1.01
20150131,0.0,65.86,12.23,0.69
20150201,0.0,60.19,13.89,0.81
20150202,0.0,65.66,14.91,1.02
20150203,0.0,65.22,16.73,0.77
20150204,0.0,67.57,16.58,0.79
20150205,0.0,62.89,16.2,0.75
20150206,0.0,66.25,15.14,0.66
20150207,0.0,69.04,15.22,0.65
20150208,0.0,71.27,15.35,0.79
20150209,0.0,69.46,15.99,0.71
20150210,0.0,70.16,16.18,0.79
20150211,0.0,63.73,16.29,0.89
20150212,0.08,62.63,16.03,0.9
20150213,0.61,64.33,15.29,1.07
20150214,0.08,65.2,15.08,0.85
20150215,0.27,67.26,15.99,0.86
20150216,0.0,68.38,16.72,0.99
20150217,0.01,71.39,17.41,0.92
20150218,1.41,68.57,18.59,0.67
20150219,1.14,81.11,17.45,1.16
20150220,0.02,78.55,17.5,0.83
20150221,1.35,77.9,17.94,0.74
20150222,0.0,70.52,18.42,0.97
20150223,0.03,70.75,19.26,0.84
20150224,0.05,70.52,19.61,1.11
20150225,0.01,71.83,20.36,0.83
20150226,0.27,76.41,19.93,1.07
20150227,9.39,74.19,20.07,1.14
20150228,0.0,63.91,20.67,0.99
20150301,0.11,66.68,21.77,0.73
20150302,0.28,68.83,21.82,1.05
20150303,0.26,67.68,19.74,1.49
20150304,1.92,70.53,17.47,1.72
20150305,0.0,60.32,16.61,1.63
20150306,0.03,56.29,16.79,0.93
20150307,0.01,61.93,17.84,0.87
20150308,0.0,65.45,18.25,0.98
20150309,0.0,62.17,19.76,0.96
20150310,0.0,54.97,20.02,0.97
20150311,0.0,52.02,19.51,0.95
20150312,0.0,53.15,20.88,0.88
20150313,0.0,54.32,20.7,0.88
20150314,0.0,55.4,20.44,1.05
20150315,0.0,59.22,20.88,0.93
20150316,0.0,59.59,20.93,1.43
20150317,0.0,62.43,20.47,1.17
20150318,1.18,60.69,20.63,1.3
20150319,0.25,51.58,19.76,1.19
20150320,0.0,48.57,20.4,0.89
20150321,0.0,55.41,21.64,0.99
20150322,0.0,54.54,22.29,0.93
20150323,0.01,58.19,23.16,1.02
20150324,0.09,68.99,21.06,1.6
20150325,0.0,63.19,22.7,0.94
20150326,0.01,69.36,22.73,0.97
20150327,17.21,79.23,20.65,1.69
20150328,1.01,82.7,20.79,0.68
20150329,0.0,76.82,22.26,0.68
20150330,2.28,79.15,22.36,1.17
20150331,0.06,77.15,20.99,0.87
20150401,2.95,74.87,21.5,1.63
20150402,11.43,80.28,21.56,1.74
20150403,3.54,69.11,22.31,0.93
20150404,5.36,73.06,22.01,1.31
20150405,9.89,79.15,21.48,1.14
20150406,1.88,75.25,20.92,1.17
20150407,0.16,69.19,22.02,0.77
20150408,0.4,77.51,22.19,1.22
20150409,0.24,69.8,22.38,1.7
20150410,0.0,53.16,23.0,1.2
20150411,0.05,57.26,23.15,0.89
20150412,0.51,63.34,23.6,1.27
20150413,0.76,74.49,22.23,0.75
20150414,3.59,62.75,24.01,0.84
20150415,0.78,61.85,24.36,0.85
20150416,0.0,64.66,24.82,1.01
20150417,18.19,64.03,24.08,1.58
20150418,33.26,79.65,22.45,0.75
20150419,3.19,78.75,23.08,1.39
20150420,3.18,76.5,23.8,0.78
20150421,47.58,88.15,23.55,1.54
20150422,2.64,85.53,23.32,1.22
20150423,13.84,82.08,24.35,1.34
20150424,11.94,85.78,22.55,0.53
20150425,10.87,74.08,22.13,0.48
20150426,0.26,76.36,21.15,0.8
20150427,0.12,76.19,21.98,0.83
20150428,8.3,76.45,22.79,0.61
20150429,13.19,81.8,22.46,0.68
20150430,1.44,68.2,23.43,0.8
20150501,6.02,76.52,23.85,0.94
20150502,15.56,82.97,24.1,1.41
20150503,3.25,82.43,24.43,1.43
20150504,9.49,75.77,24.73,1.14
20150505,5.1,70.9,24.91,1.15
20150506,6.21,77.25,24.94,0.85
20150507,7.45,80.0,24.45,0.78
20150508,2.3,83.08,21.3,1.23
20150509,0.26,71.89,24.38,0.9
20150510,1.77,78.03,25.29,0.84
20150511,6.75,77.79,24.92,0.52
20150512,4.55,80.01,24.35,1.04
20150513,6.45,82.42,24.85,1.09
20150514,40.86,85.05,25.38,1.37
20150515,12.35,81.84,25.98,1.21
20150516,7.37,88.27,24.13,1.05
20150517,5.78,85.29,24.08,0.92
20150518,9.57,83.09,24.08,0.77
20150519,0.05,80.72,25.3,0.9
20150520,0.52,76.28,26.51,0.92
20150521,4.81,78.01,26.55,1.1
20150522,9.56,77.4,26.64,1.1
20150523,17.27,80.08,26.47,1.02
20150524,15.79,80.05,26.59,1.02
20150525,22.53,83.92,25.93,1.27
20150526,16.74,84.98,25.39,1.12
20150527,16.91,85.67,25.28,1.37
20150528,31.96,85.7,25.51,1.38
20150529,13.98,83.02,26.0,1.1
20150530,9.14,86.38,25.48,1.53
20150531,14.19,86.28,26.11,1.64
20150601,6.57,85.82,26.25,1.48
20150602,8.97,86.6,25.97,1.36
20150603,18.23,86.39,25.98,1.09
20150604,13.74,86.81,26.36,1.32
20150605,1.42,83.84,26.51,1.37
20150606,3.69,86.9,26.02,1.44
20150607,11.7,85.61,26.45,2.01
20150608,17.43,85.8,26.74,1.68
20150609,17.9,85.73,26.82,2.01
20150610,28.42,89.58,25.87,2.03
20150611,33.7,85.93,24.17,1.31
20150612,20.7,87.11,25.5,1.0
20150613,4.59,86.23,25.81,1.83
20150614,3.09,89.19,24.67,1.25
20150615,20.16,85.07,25.52,1.16
20150616,20.0,81.96,26.25,1.27
20150617,12.94,86.32,26.06,1.5
20150618,2.81,85.15,26.13,1.15
20150619,1.14,78.07,27.25,1.03
20150620,4.73,84.02,27.19,0.67
20150621,5.43,86.67,26.74,0.44
20150622,8.49,82.78,26.96,0.43
20150623,18.3,87.57,26.52,0.66
20150624,9.51,91.56,25.91,0.99
20150625,8.18,90.65,26.61,0.5
20150626,15.74,91.45,26.35,1.12
20150627,14.09,84.64,27.3,1.28
20150628,6.94,86.28,25.95,0.94
20150629,0.53,85.06,26.11,1.59
20150630,3.66,86.04,26.58,1.73
20150701,4.17,85.6,26.6,1.19
20150702,9.3,85.45,26.99,1.49
20150703,5.87,85.9,26.95,1.53
20150704,13.36,90.56,26.49,1.39
20150705,15.46,93.69,25.96,1.09
20150706,5.04,88.74,26.28,0.92
20150707,7.45,81.69,27.3,0.92
20150708,3.34,89.81,25.78,0.98
20150709,1.34,87.78,26.08,1.05
20150710,20.35,86.88,25.95,0.44
20150711,8.76,88.66,25.91,0.85
20150712,1.75,85.65,26.69,1.44
20150713,1.21,85.45,27.24,1.23
20150714,24.62,92.1,26.75,1.03
20150715,38.68,94.56,26.21,1.11
20150716,9.24,84.5,25.95,0.71
20150717,0.06,78.27,26.77,0.79
20150718,0.22,81.69,26.62,0.48
20150719,27.22,90.16,25.38,0.82
20150720,18.13,89.6,24.98,0.68
20150721,8.29,84.73,25.22,0.76
20150722,11.04,90.43,25.0,0.49
20150723,2.04,88.28,25.55,1.11
20150724,32.88,91.31,25.03,1.07
20150725,4.98,79.81,26.92,0.88
20150726,0.12,79.14,27.73,0.65
20150727,1.38,85.24,25.94,0.69
20150728,0.13,74.28,27.66,1.01
20150729,0.09,80.62,27.48,1.18
20150730,1.43,82.82,27.22,1.7
20150731,1.73,84.72,24.67,2.27
20150801,5.42,86.34,24.97,1.68
20150802,1.54,85.01,25.79,0.77
20150803,0.34,86.3,25.34,1.25
20150804,3.43,88.54,25.4,1.37
20150805,1.28,87.92,25.75,1.21
20150806,4.43,87.35,25.88,0.76
20150807,16.12,87.29,25.82,0.55
20150808,10.36,88.65,25.65,0.69
20150809,7.07,80.0,27.13,1.11
20150810,3.06,85.97,26.48,0.76
20150811,4.73,79.95,27.83,0.89
20150812,15.47,87.09,26.77,1.27
20150813,4.1,83.54,26.97,1.17
20150814,1.02,88.95,26.58,1.37
20150815,2.82,94.07,25.62,1.27
20150816,3.99,88.43,26.6,1.9
20150817,23.19,89.22,26.38,1.51
20150818,26.54,92.55,25.42,1.25
20150819,22.43,91.29,26.11,1.72
20150820,68.81,88.98,25.9,0.49
20150821,8.98,90.13,24.09,0.87
20150822,4.98,89.56,24.33,0.71
20150823,7.33,90.55,25.17,0.78
20150824,8.81,87.46,25.94,0.74
20150825,2.54,91.64,25.61,0.97
20150826,0.93,90.57,25.76,0.7
20150827,25.2,91.93,25.65,1.02
20150828,25.43,89.28,25.61,0.95
20150829,22.54,92.25,25.61,1.0
20150830,33.12,94.63,25.22,1.14
20150831,28.04,95.71,24.64,0.89
20150901,11.96,87.68,24.61,0.38
20150902,6.72,92.3,24.4,0.72
20150903,24.54,86.65,25.47,0.54
20150904,31.38,92.88,24.44,0.94
20150905,2.9,90.51,24.84,1.02
20150906,1.29,89.64,25.35,1.1
20150907,0.16,88.61,25.57,1.1
20150908,0.93,88.48,25.69,1.11
20150909,0.45,84.9,26.23,0.72
20150910,0.77,82.89,26.92,0.48
20150911,19.07,88.68,25.65,0.77
20150912,9.5,88.23,25.6,0.62
20150913,0.5,88.14,25.76,0.53
20150914,14.35,87.04,25.66,0.42
20150915,12.29,89.01,24.88,0.45
20150916,0.19,83.38,26.07,0.81
20150917,0.0,85.37,26.26,0.65
20150918,0.01,79.74,27.03,0.91
20150919,1.76,80.92,27.23,1.08
20150920,15.26,89.2,24.65,0.73
20150921,21.45,87.64,25.18,0.86
20150922,27.48,91.18,24.51,0.75
20150923,51.44,89.97,24.63,0.67
20150924,7.91,95.62,24.4,1.26
