,PRECTOT,RH2M,T2M,WS2M
20150925,2.85,85.61,26.92,2.13
20150926,0.85,84.88,26.89,2.56
20150927,5.58,84.34,26.85,2.8
20150928,8.72,84.02,26.67,2.03
20150929,5.59,81.44,27.37,2.25
20150930,29.26,86.58,26.51,2.77
20151001,15.55,86.36,26.32,1.89
20151002,7.69,86.63,26.8,2.14
20151003,5.19,85.59,26.92,1.63
20151004,11.53,84.98,26.91,1.65
20151005,39.14,88.62,25.9,2.86
20151006,40.4,85.77,25.36,2.62
20151007,6.77,85.01,26.26,3.45
20151008,9.41,86.65,26.5,3.91
20151009,1.7,85.71,26.87,3.46
20151010,1.61,85.83,26.7,3.1
20151011,1.43,85.45,26.61,2.37
20151012,0.9,81.98,25.95,1.62
20151013,7.59,82.84,26.94,1.34
20151014,0.72,78.54,27.18,1.15
20151015,0.37,76.82,26.67,1.41
20151016,0.2,76.05,27.67,1.1
20151017,0.63,78.66,27.71,1.08
20151018,3.22,80.35,27.81,1.09
20151019,2.81,79.6,27.7,1.28
20151020,3.15,78.25,27.75,1.21
20151021,6.05,74.55,27.96,1.42
20151022,2.63,73.55,27.72,1.26
20151023,0.32,70.85,27.48,1.15
20151024,0.0,64.13,27.15,1.34
20151025,0.03,66.99,26.87,1.9
20151026,0.06,73.2,27.03,2.04
20151027,0.45,75.94,27.09,1.17
20151028,3.62,79.44,26.15,0.6
20151029,6.63,77.45,27.09,0.92
20151030,2.0,79.4,27.79,2.1
20151031,1.64,77.1,28.14,1.5
20151101,13.98,83.32,27.25,2.45
20151102,13.92,85.37,26.35,3.96
20151103,6.71,83.6,26.51,2.73
20151104,2.26,80.02,27.19,1.51
20151105,9.22,84.27,26.67,1.36
20151106,1.12,77.2,27.14,1.48
20151107,0.42,73.28,27.61,1.56
20151108,0.27,71.67,28.06,1.36
20151109,0.43,72.27,27.51,1.65
20151110,0.66,74.32,26.0,1.8
20151111,1.85,79.33,26.79,2.23
20151112,2.52,80.37,27.45,2.94
20151113,1.71,76.98,26.47,1.1
20151114,0.01,66.54,26.28,1.61
20151115,0.28,67.32,26.39,1.5
20151116,0.39,73.64,26.1,1.59
20151117,0.17,72.96,26.57,2.2
20151118,0.58,74.88,27.42,2.12
20151119,2.77,81.47,27.13,2.6
20151120,9.56,80.09,27.43,2.43
20151121,7.63,78.59,27.59,1.95
20151122,2.47,75.6,27.38,1.31
20151123,1.7,79.15,27.15,2.04
20151124,7.13,84.38,26.78,1.56
20151125,1.35,72.32,26.93,1.2
20151126,0.05,60.72,26.39,1.63
20151127,0.0,66.91,26.6,1.4
20151128,0.01,74.73,27.2,1.42
20151129,0.03,66.8,26.66,1.66
20151130,0.36,71.17,27.45,1.09
20151201,0.33,73.88,27.48,1.42
20151202,0.93,73.09,27.43,1.45
20151203,0.59,74.48,27.52,1.72
20151204,0.0,68.08,27.28,2.26
20151205,0.02,69.57,26.62,2.82
20151206,0.18,72.66,26.89,2.38
20151207,0.14,72.08,27.46,2.02
20151208,0.12,69.46,26.87,2.13
20151209,0.04,71.65,26.78,2.11
20151210,0.07,77.23,27.83,1.42
20151211,0.21,85.21,26.69,1.29
20151212,0.48,80.59,27.33,1.65
20151213,1.03,81.93,27.05,1.04
20151214,0.48,78.21,27.06,1.04
20151215,0.5,76.68,27.41,1.32
20151216,0.28,76.59,27.19,1.46
20151217,0.08,74.88,26.65,1.32
20151218,0.0,70.02,26.74,1.04
20151219,0.0,71.64,27.04,1.03
20151220,0.0,72.32,26.86,1.5
20151221,0.02,74.86,26.99,1.78
20151222,0.01,70.28,26.88,2.12
20151223,0.01,70.57,26.54,1.61
20151224,0.0,68.4,26.45,1.44
20151225,0.0,66.78,26.55,1.63
20151226,0.0,62.65,26.01,2.44
20151227,0.0,65.21,26.4,2.63
20151228,0.0,59.37,26.16,2.16
20151229,0.0,57.59,25.88,2.22
20151230,0.0,56.6,26.1,2.01
20151231,0.0,56.16,25.64,2.29
20160101,0.0,58.28,25.54,2.31
20160102,0.0,56.85,25.54,2.32
20160103,0.0,53.89,25.37,2.32
20160104,0.0,57.09,25.66,2.01
20160105,0.0,57.43,25.49,1.89
20160106,0.0,55.93,25.72,1.6
20160107,0.0,63.49,25.71,2.23
20160108,0.0,62.94,26.05,1.27
20160109,0.0,58.46,25.27,2.04
20160110,0.0,61.02,25.72,1.78
20160111,0.0,60.65,25.93,1.76
20160112,0.0,59.17,25.62,1.62
20160113,0.0,60.73,25.69,1.56
20160114,0.0,69.34,25.97,1.66
20160115,0.01,72.34,25.37,1.81
20160116,0.04,72.89,25.49,1.93
20160117,0.02,68.66,25.58,2.0
20160118,0.12,67.53,25.87,1.93
20160119,0.09,71.47,26.24,1.63
20160120,0.04,69.75,26.06,1.9
20160121,0.01,69.52,26.86,2.69
20160122,0.0,66.62,27.54,1.94
20160123,0.01,66.15,27.53,1.81
20160124,0.0,67.11,27.79,1.73
20160125,0.0,66.56,27.7,2.3
20160126,0.0,62.1,27.0,2.89
20160127,0.0,67.36,26.64,3.21
20160128,0.0,67.54,26.72,2.18
20160129,0.0,68.4,26.94,2.71
20160130,0.0,58.95,27.31,1.91
20160131,0.0,57.1,27.51,1.71
20160201,0.0,56.53,27.35,1.58
20160202,0.0,56.37,27.43,1.62
20160203,0.0,58.27,27.06,1.82
20160204,0.02,60.12,27.11,1.89
20160205,0.14,63.33,27.0,1.9
20160206,0.0,69.12,26.61,1.78
20160207,0.0,71.1,26.89,2.69
20160208,0.0,67.9,27.42,3.0
20160209,0.01,71.78,27.15,2.52
20160210,0.0,71.87,27.17,2.87
20160211,0.0,73.76,26.95,3.08
20160212,0.0,74.66,26.66,3.21
20160213,0.02,70.45,26.5,3.61
20160214,0.0,66.31,26.97,2.95
20160215,0.0,63.15,27.2,2.52
20160216,0.0,64.95,27.43,2.32
20160217,0.0,60.23,28.12,2.58
20160218,0.0,61.63,28.54,2.51
20160219,0.01,62.02,28.85,1.93
20160220,0.0,64.96,28.7,2.3
20160221,0.0,70.43,28.27,2.16
20160222,0.0,64.61,29.25,2.71
20160223,0.01,70.09,28.51,1.83
20160224,0.03,72.67,28.14,2.31
20160225,0.02,66.98,28.1,2.64
20160226,0.0,64.4,28.48,2.64
20160227,0.0,65.63,28.14,2.0
20160228,0.0,65.54,28.34,1.89
20160229,0.0,62.33,28.77,1.56
20160301,0.03,64.97,28.4,1.46
20160302,0.03,69.09,28.28,1.74
20160303,0.05,59.77,29.32,1.96
20160304,0.04,67.36,28.91,1.85
20160305,0.03,66.78,28.84,1.63
20160306,0.13,69.03,28.67,2.08
20160307,0.05,64.41,29.06,2.07
20160308,0.0,65.11,28.72,1.76
20160309,0.0,67.25,28.39,1.43
20160310,0.0,65.23,28.88,1.72
20160311,0.01,69.76,28.87,1.83
20160312,0.04,69.75,28.78,2.22
20160313,0.06,64.72,28.78,2.8
20160314,0.0,56.15,29.0,3.2
20160315,0.0,59.17,28.21,3.07
20160316,0.0,64.57,27.75,2.71
20160317,0.0,65.7,28.31,2.65
20160318,0.0,63.96,29.21,3.06
20160319,0.0,70.41,28.77,2.56
20160320,0.0,70.66,29.03,1.92
20160321,0.0,70.58,29.23,1.62
20160322,0.0,69.53,29.04,1.59
20160323,0.0,62.57,29.42,1.55
20160324,0.0,62.14,29.66,2.23
20160325,0.0,60.58,29.82,2.2
20160326,0.0,60.69,29.8,2.39
20160327,0.01,66.47,29.31,1.88
20160328,0.05,67.42,29.46,2.26
20160329,0.14,67.52,29.52,2.13
20160330,0.23,67.03,29.64,2.15
20160331,0.26,65.11,29.53,2.13
20160401,0.13,64.72,29.71,2.66
20160402,0.08,66.54,29.81,2.37
20160403,0.07,66.2,29.76,2.34
20160404,0.07,65.61,29.8,2.45
20160405,0.33,69.49,29.38,2.49
20160406,0.55,69.75,29.37,2.32
20160407,0.43,67.34,29.98,2.99
20160408,0.21,67.86,29.91,2.02
20160409,0.64,67.88,29.55,2.31
20160410,0.36,66.26,29.38,1.9
20160411,0.09,68.19,29.78,2.35
20160412,0.05,69.0,29.87,2.26
20160413,0.04,69.61,29.48,2.29
20160414,0.0,66.33,30.03,2.98
20160415,0.03,67.51,30.11,2.25
20160416,0.25,68.35,29.8,2.17
20160417,0.15,65.53,29.79,2.95
20160418,0.06,66.65,30.05,3.02
20160419,0.08,68.25,30.12,2.16
20160420,0.1,66.56,30.32,2.48
20160421,0.2,70.95,29.73,3.08
20160422,0.05,69.15,29.74,3.45
20160423,0.0,63.87,29.81,3.68
20160424,0.01,65.76,29.77,3.72
20160425,0.02,64.66,29.75,2.95
20160426,0.04,64.88,30.04,2.64
20160427,0.18,67.04,30.17,2.48
20160428,0.18,69.89,29.71,1.67
20160429,0.08,68.57,30.01,1.74
20160430,0.03,65.77,30.05,2.11
20160501,0.02,64.53,30.07,2.23
20160502,0.29,67.33,30.29,2.66
20160503,1.51,70.65,29.98,2.35
20160504,1.34,68.11,29.99,2.41
20160505,0.31,65.76,30.25,2.35
20160506,0.41,65.37,30.28,2.61
20160507,0.1,62.96,30.43,2.94
20160508,0.08,62.13,30.27,2.78
20160509,0.08,60.71,30.72,3.11
20160510,0.37,63.05,30.68,2.59
20160511,2.87,67.34,30.01,2.33
20160512,4.78,69.99,29.65,2.56
20160513,5.92,74.08,29.18,3.34
20160514,5.15,74.12,30.06,3.46
20160515,7.17,80.51,29.3,3.18
20160516,6.3,79.06,29.54,3.49
20160517,9.39,80.26,28.97,3.63
20160518,2.31,80.99,28.82,3.36
20160519,2.16,78.42,29.19,3.56
20160520,6.49,79.49,28.82,3.32
20160521,1.07,74.93,29.49,3.33
20160522,0.31,78.65,29.22,2.79
20160523,0.17,78.24,29.3,3.2
20160524,0.36,76.51,29.47,3.21
20160525,0.74,76.32,29.17,2.8
20160526,2.89,79.33,28.68,2.93
20160527,6.44,78.66,28.73,3.24
20160528,9.17,78.6,29.06,3.38
20160529,10.31,80.41,28.25,2.85
20160530,20.93,79.84,28.22,2.56
20160531,6.15,79.4,28.33,2.25
20160601,14.15,81.21,28.4,2.82
20160602,14.15,83.6,27.11,2.22
20160603,10.72,80.68,27.95,2.07
20160604,29.47,87.27,27.55,2.63
20160605,10.47,82.91,27.7,2.04
20160606,3.89,84.85,27.22,2.0
20160607,14.34,84.61,27.74,1.85
20160608,21.33,84.06,27.16,1.78
20160609,51.84,86.09,26.48,2.51
20160610,23.45,81.4,27.15,3.98
20160611,12.56,79.14,27.46,3.14
20160612,14.29,82.65,27.31,2.78
20160613,59.4,80.36,27.2,3.15
20160614,30.38,81.53,27.52,3.88
20160615,10.15,79.72,27.52,3.87
20160616,43.37,84.0,27.53,4.04
20160617,52.79,84.58,27.42,3.72
20160618,68.01,86.42,27.09,5.5
20160619,10.74,77.66,27.07,4.5
20160620,52.68,81.42,26.53,4.07
20160621,51.14,86.48,25.51,3.92
20160622,45.83,86.2,25.6,2.91
20160623,93.68,86.51,25.77,3.87
20160624,50.52,86.69,26.14,3.66
20160625,23.88,86.62,26.01,3.32
20160626,28.95,87.31,26.49,3.75
20160627,140.4,90.75,26.43,3.84
20160628,126.7,91.1,26.16,4.31
20160629,146.09,90.74,26.22,4.43
20160630,45.87,89.38,26.5,4.49
20160701,72.32,89.02,26.67,4.23
20160702,52.83,88.44,26.59,4.17
20160703,48.49,89.26,26.36,4.11
20160704,50.04,89.69,26.29,4.09
20160705,33.14,88.83,26.44,3.59
20160706,41.01,89.43,26.36,3.35
20160707,16.64,88.83,26.32,3.16
20160708,18.18,88.38,26.43,3.96
20160709,23.65,88.67,26.38,4.78
20160710,34.02,87.79,26.47,5.03
20160711,27.76,88.45,26.32,4.91
20160712,19.86,87.41,26.29,4.36
20160713,19.14,87.14,26.26,4.21
20160714,11.62,87.5,26.14,3.33
20160715,21.49,87.81,26.17,3.1
20160716,25.8,88.23,25.8,2.85
20160717,22.77,90.42,25.28,2.4
20160718,32.13,90.18,24.99,2.81
20160719,15.88,89.32,25.32,3.15
20160720,43.08,89.14,25.6,3.75
20160721,37.48,89.02,25.5,3.8
20160722,48.78,88.53,25.51,3.94
20160723,56.08,91.11,25.21,3.6
20160724,26.77,90.72,25.25,3.35
20160725,18.06,90.24,25.33,2.51
20160726,9.38,89.4,25.29,2.07
20160727,8.27,91.16,24.69,2.43
20160728,15.43,90.1,25.16,3.39
20160729,18.52,88.38,24.79,3.3
20160730,19.29,90.54,24.65,2.47
20160731,15.44,89.57,25.01,2.39
20160801,11.28,88.04,25.56,3.35
20160802,10.91,86.87,25.81,3.95
20160803,14.72,86.74,25.93,3.95
20160804,38.92,88.17,25.81,3.96
20160805,36.42,88.6,25.78,3.99
20160806,27.22,87.62,25.87,3.97
20160807,21.51,88.4,25.95,3.4
20160808,26.51,88.05,25.88,3.27
20160809,12.02,86.33,25.93,3.63
20160810,8.91,86.78,25.8,3.6
20160811,17.41,87.87,25.96,3.49
20160812,21.3,89.07,25.99,3.66
20160813,14.68,87.54,25.98,3.67
20160814,14.78,86.58,25.88,3.77
20160815,18.73,86.45,25.83,4.13
20160816,18.67,87.1,25.87,4.23
20160817,21.0,87.76,25.89,3.67
20160818,21.49,87.76,25.74,3.63
20160819,14.86,87.55,25.72,3.44
20160820,7.37,87.37,25.69,2.54
20160821,14.56,88.37,25.9,2.6
20160822,19.04,87.41,26.0,2.92
20160823,30.12,88.17,25.93,3.29
20160824,22.92,88.71,25.95,3.48
20160825,15.64,89.03,25.96,3.61
20160826,14.27,88.31,25.72,3.11
20160827,11.11,87.47,25.9,3.33
20160828,23.87,86.96,25.81,3.3
20160829,19.14,88.75,25.76,3.4
20160830,21.53,90.23,25.71,3.95
20160831,24.16,89.83,25.21,2.9
20160901,16.38,88.87,24.99,2.54
20160902,21.78,89.98,24.95,2.15
20160903,19.32,87.93,25.27,2.15
20160904,9.97,86.84,25.44,2.13
20160905,4.47,86.59,25.39,2.36
20160906,6.66,85.12,25.41,2.92
20160907,3.83,83.42,25.31,2.83
20160908,2.72,85.36,25.05,2.56
20160909,0.85,84.7,25.42,3.12
20160910,0.6,86.29,25.5,3.27
20160911,2.21,88.01,25.35,3.13
20160912,3.06,86.07,25.56,2.73
20160913,11.03,86.87,25.93,3.08
20160914,11.89,88.52,25.88,3.42
20160915,15.13,88.17,25.9,3.25
20160916,11.89,87.26,25.92,3.24
20160917,7.97,85.34,25.82,3.33
20160918,11.22,85.97,25.76,3.45
20160919,6.37,86.36,25.71,3.67
20160920,8.31,86.33,25.56,3.67
20160921,19.23,86.88,25.64,3.75
20160922,7.65,86.87,25.34,3.59
20160923,17.91,88.2,25.44,3.92
20160924,29.66,89.05,25.46,4.41
20160925,11.19,87.36,25.2,3.44
20160926,23.14,89.9,25.06,2.95
20160927,11.64,91.74,25.28,3.15
20160928,11.83,92.94,25.22,3.17
20160929,4.21,90.42,25.47,3.18
20160930,2.34,87.97,25.19,2.7
20161001,1.89,86.22,25.09,2.17
20161002,0.68,85.3,25.25,1.65
20161003,0.06,84.17,25.71,1.81
20161004,0.61,84.02,25.39,1.61
20161005,1.29,85.0,25.22,2.32
20161006,0.33,83.8,24.93,2.43
20161007,2.23,83.18,25.24,2.05
20161008,2.66,84.64,25.67,2.56
20161009,9.59,86.19,25.32,2.49
20161010,14.14,84.86,25.68,3.0
20161011,25.76,89.28,25.89,2.86
20161012,20.08,86.59,26.17,2.32
20161013,5.97,89.74,26.06,2.89
20161014,8.0,86.39,26.3,1.36
20161015,0.47,76.65,26.12,1.33
20161016,0.0,75.37,26.0,1.84
20161017,0.0,73.07,25.81,1.76
20161018,0.0,75.98,25.92,2.28
20161019,0.01,80.65,25.92,2.42
20161020,0.01,78.92,25.96,2.37
20161021,0.03,79.4,25.89,2.01
20161022,0.03,78.95,25.86,1.55
20161023,0.04,76.71,25.65,1.29
20161024,0.04,79.67,25.79,1.4
20161025,0.04,79.95,25.9,2.06
20161026,0.02,77.66,26.31,1.69
20161027,0.01,72.99,26.09,1.56
20161028,0.02,70.03,26.64,1.19
20161029,0.0,70.77,26.46,1.56
20161030,0.06,74.95,26.36,2.04
20161031,0.63,76.92,26.89,1.83
20161101,3.48,82.4,26.88,1.26
20161102,1.52,80.09,26.75,1.11
20161103,0.42,80.12,27.11,1.59
20161104,0.31,78.05,27.08,1.66
20161105,0.0,72.64,26.11,2.43
20161106,0.0,67.44,25.24,1.97
20161107,0.0,68.29,25.1,1.99
20161108,0.0,67.93,25.68,1.54
20161109,0.01,65.68,25.4,1.51
20161110,0.01,71.68,25.39,1.31
20161111,0.0,70.82,25.27,0.75
20161112,0.0,68.57,26.04,1.02
20161113,0.37,72.35,26.35,1.39
20161114,0.77,78.58,26.76,1.56
20161115,1.91,79.81,27.02,1.08
20161116,0.84,77.69,27.09,1.24
20161117,0.33,74.34,27.34,1.79
20161118,0.17,72.41,27.14,1.85
20161119,0.0,70.74,26.68,1.64
20161120,0.04,72.79,26.33,0.88
20161121,0.0,68.1,26.38,1.42
20161122,0.0,69.75,26.31,1.42
20161123,0.0,63.97,25.84,1.71
20161124,0.0,67.75,25.53,1.86
20161125,0.0,62.29,25.86,1.8
20161126,0.0,66.75,25.84,1.07
20161127,0.0,61.72,25.95,1.36
20161128,0.0,63.74,25.49,1.56
20161129,0.01,70.62,25.7,1.42
20161130,0.0,61.89,25.39,1.37
20161201,0.0,60.71,26.04,1.91
20161202,0.68,65.81,26.46,1.67
20161203,1.13,74.64,26.91,1.9
20161204,0.94,81.46,26.31,2.49
20161205,0.41,77.14,26.61,1.46
20161206,0.09,69.27,26.89,1.83
20161207,0.01,65.2,26.0,2.0
20161208,0.0,65.1,26.19,1.36
20161209,0.0,65.44,25.74,2.08
20161210,0.0,59.35,24.81,2.73
20161211,0.0,58.16,24.34,2.4
20161212,0.32,60.36,25.14,2.71
20161213,4.1,75.02,24.86,2.53
20161214,3.33,81.73,25.48,3.74
20161215,0.6,77.56,26.39,2.08
20161216,0.08,69.13,26.39,2.04
20161217,0.04,74.58,26.44,1.32
20161218,0.01,69.19,26.57,1.57
20161219,0.0,65.31,25.84,1.84
20161220,0.0,60.64,25.58,1.84
20161221,0.0,64.62,25.74,2.17
20161222,0.0,61.15,25.72,2.03
20161223,0.0,56.05,25.4,2.34
20161224,0.0,56.1,25.14,1.64
20161225,0.0,67.45,25.38,1.57
20161226,0.0,64.75,25.51,2.06
20161227,0.0,55.41,25.81,1.97
20161228,0.0,53.45,26.0,2.2
20161229,0.0,57.24,26.0,2.25
20161230,0.0,57.78,25.46,2.26
20161231,0.0,59.59,25.59,2.03
20170101,0.0,60.36,25.61,1.81
20170102,0.0,58.33,25.63,1.75
20170103,0.0,58.2,26.08,2.34
20170104,0.0,59.32,25.82,1.87
20170105,0.0,57.96,25.75,1.77
20170106,0.0,60.41,25.61,1.72
20170107,0.0,63.71,25.63,2.42
20170108,0.0,65.52,24.82,3.0
20170109,0.0,66.74,24.9,2.7
20170110,0.0,67.04,25.03,2.72
20170111,0.0,63.44,25.32,2.47
20170112,0.0,63.3,25.28,2.1
20170113,0.0,64.5,25.5,2.64
20170114,0.0,66.35,25.79,2.36
20170115,0.0,63.6,26.15,2.62
20170116,0.0,59.84,25.97,2.11
20170117,0.0,53.74,25.98,2.29
20170118,0.0,52.62,25.72,2.43
20170119,0.0,49.52,25.44,2.42
20170120,0.0,52.8,26.06,2.31
20170121,0.0,60.95,27.22,2.01
20170122,0.01,58.58,27.99,1.67
20170123,0.0,48.76,27.72,1.63
20170124,0.0,51.97,27.28,2.13
20170125,0.0,52.5,27.5,2.17
20170126,0.04,52.3,27.7,2.29
20170127,0.06,61.74,27.97,1.87
20170128,1.01,65.14,28.13,1.87
20170129,0.1,66.99,28.33,1.86
20170130,0.05,66.22,28.21,1.72
20170131,0.03,66.02,27.6,1.71
20170201,0.0,63.55,27.19,1.76
20170202,0.0,65.96,26.97,1.63
20170203,0.0,60.5,27.23,2.64
20170204,0.0,52.96,27.47,2.65
20170205,0.0,67.09,26.45,1.86
20170206,0.0,64.81,26.85,3.41
20170207,0.0,63.25,26.5,3.51
20170208,0.0,61.4,26.82,3.15
20170209,0.0,59.53,27.03,2.84
20170210,0.0,62.64,26.73,2.19
20170211,0.0,68.56,27.1,2.35
20170212,0.0,60.66,27.25,2.83
20170213,0.0,49.56,27.37,2.25
20170214,0.0,52.64,27.85,2.43
20170215,0.0,51.21,28.33,2.18
20170216,0.0,43.91,28.12,2.32
20170217,0.0,44.79,27.71,2.3
20170218,0.0,51.57,27.95,2.07
20170219,0.0,59.04,27.71,1.8
20170220,0.01,68.87,27.46,2.16
20170221,0.02,67.37,27.83,2.33
20170222,0.0,65.92,27.86,3.25
20170223,0.0,58.58,28.24,2.43
20170224,0.01,63.3,28.4,2.0
20170225,0.05,66.7,28.29,1.88
20170226,0.04,66.53,28.09,2.2
20170227,0.03,62.81,28.34,2.18
20170228,0.01,49.25,28.78,1.91
20170301,0.0,47.57,28.5,2.28
20170302,0.0,52.26,28.55,1.99
20170303,0.02,57.94,28.06,2.2
20170304,0.08,63.69,28.24,1.74
20170305,0.04,62.43,28.14,2.44
20170306,0.01,61.02,28.09,2.36
20170307,0.02,61.01,27.84,2.52
20170308,0.0,57.56,28.2,2.56
20170309,0.0,56.7,28.61,2.98
20170310,0.0,57.2,28.09,3.84
20170311,0.0,61.46,27.27,3.75
20170312,0.0,59.41,26.36,3.48
20170313,0.0,66.96,26.33,2.65
20170314,0.14,66.28,27.67,2.4
20170315,0.85,70.18,27.97,2.87
20170316,1.28,69.61,27.79,2.89
20170317,0.01,63.24,28.56,3.3
20170318,0.0,61.67,28.42,3.4
20170319,0.0,63.97,28.22,3.12
20170320,0.02,65.63,28.17,2.61
20170321,0.61,66.74,28.34,2.78
20170322,0.47,66.05,28.93,3.07
20170323,0.0,68.47,28.72,2.18
20170324,0.0,66.31,28.9,2.37
20170325,0.0,67.56,28.94,2.18
20170326,0.0,65.86,29.22,2.71
20170327,0.0,65.28,29.4,2.06
20170328,0.02,70.36,28.78,1.99
20170329,0.0,65.78,28.99,1.9
20170330,0.01,67.19,29.02,2.5
20170331,0.0,65.86,29.65,2.68
20170401,0.04,73.53,28.67,2.13
20170402,0.1,67.67,29.34,2.35
20170403,0.07,66.22,29.34,1.78
20170404,1.07,65.52,29.37,2.3
20170405,0.16,65.27,29.12,2.74
20170406,0.75,67.47,29.26,2.69
20170407,0.92,70.42,28.74,2.44
20170408,0.06,64.88,29.76,3.37
20170409,0.26,66.96,29.49,2.84
20170410,0.4,67.83,29.25,2.24
20170411,0.3,67.82,29.23,2.0
20170412,0.03,67.86,29.53,2.15
20170413,0.06,70.41,29.37,2.7
20170414,0.05,70.84,28.96,2.35
20170415,0.03,69.62,28.86,2.18
20170416,0.04,68.05,28.79,2.11
20170417,0.09,67.88,28.68,2.11
20170418,0.29,70.58,28.58,2.04
20170419,0.08,70.03,28.82,2.03
20170420,0.47,70.04,28.84,2.05
20170421,0.58,68.22,28.61,2.31
20170422,1.21,66.44,28.57,2.15
20170423,0.06,65.89,28.88,2.79
20170424,0.25,68.19,29.1,3.15
20170425,0.31,67.52,28.97,3.51
20170426,0.08,63.97,29.29,3.32
20170427,2.57,69.15,29.17,3.09
20170428,1.98,68.5,29.1,2.87
20170429,0.81,67.88,29.23,2.9
20170430,0.42,63.68,29.68,2.82
20170501,1.29,61.59,29.73,2.31
20170502,2.01,66.89,28.95,2.02
20170503,1.31,66.64,29.19,2.38
20170504,0.73,68.9,29.27,2.14
20170505,0.65,71.15,29.41,2.15
20170506,2.11,73.18,29.22,1.75
20170507,6.89,75.66,28.94,1.94
20170508,1.87,77.01,28.51,1.97
20170509,0.75,75.74,28.49,2.08
20170510,0.78,74.03,28.61,1.66
20170511,3.21,74.52,27.83,1.59
20170512,0.97,71.75,28.91,1.43
20170513,1.76,77.59,28.67,1.7
20170514,0.99,74.16,29.08,1.94
20170515,1.51,76.83,28.59,1.79
20170516,0.97,74.49,29.05,2.24
20170517,1.05,74.39,28.94,2.33
20170518,5.68,78.33,28.55,2.31
20170519,5.02,78.15,28.37,2.58
20170520,1.52,77.2,28.68,2.65
20170521,1.48,75.06,28.74,2.87
20170522,0.85,75.06,28.9,3.01
20170523,1.27,77.72,28.68,2.69
20170524,2.67,76.6,28.79,2.83
20170525,0.66,77.32,28.91,3.06
20170526,1.84,76.28,28.99,3.48
20170527,2.54,74.57,28.96,3.42
20170528,1.83,73.59,29.15,3.35
20170529,12.48,74.43,29.2,3.46
20170530,18.53,80.15,28.84,3.58
20170531,19.39,83.12,28.63,3.38
20170601,13.25,83.68,27.72,3.59
20170602,11.53,76.85,27.58,3.34
20170603,10.72,80.08,27.48,3.82
20170604,4.22,77.23,27.71,2.57
20170605,23.18,83.62,27.43,2.45
20170606,23.93,82.17,27.72,2.77
20170607,30.17,76.99,27.06,2.55
20170608,19.8,80.47,26.74,2.87
20170609,43.29,83.19,26.56,3.79
20170610,73.67,81.69,26.65,4.41
20170611,74.55,87.7,26.48,5.11
20170612,42.38,86.06,27.19,4.76
20170613,27.76,86.67,27.4,3.51
20170614,13.47,84.89,27.59,2.96
20170615,16.77,85.54,27.42,3.06
20170616,46.1,88.7,26.77,2.71
20170617,13.81,83.94,26.2,2.51
20170618,12.59,84.4,26.6,1.74
20170619,11.78,85.42,26.71,2.52
20170620,15.13,85.38,27.1,2.9
20170621,11.67,84.93,27.13,2.55
20170622,8.05,85.4,27.28,3.24
20170623,14.78,85.37,27.49,4.02
20170624,39.83,87.91,27.03,3.56
20170625,59.0,87.42,27.24,4.06
20170626,29.59,87.15,27.18,4.18
20170627,15.12,86.82,27.13,4.24
20170628,28.56,86.07,27.0,4.5
20170629,16.89,86.52,26.82,3.59
20170630,26.96,86.84,27.05,3.9
20170701,21.28,85.56,27.09,4.03
20170702,28.11,86.86,26.93,3.38
20170703,84.59,90.13,26.25,3.18
20170704,24.49,84.95,26.23,3.41
20170705,22.32,85.66,26.86,3.86
20170706,12.99,83.72,26.9,3.93
20170707,14.42,85.43,26.66,3.45
20170708,25.53,87.09,26.29,3.18
20170709,24.88,86.25,26.27,3.08
20170710,30.91,88.57,25.76,3.18
20170711,22.25,86.54,25.96,3.52
20170712,9.9,85.11,26.24,2.69
20170713,25.1,84.97,26.53,3.2
20170714,25.45,88.09,25.83,3.31
20170715,21.9,87.13,26.26,3.73
20170716,16.15,83.59,26.55,3.5
20170717,14.3,85.99,26.49,4.17
20170718,58.66,89.05,26.6,4.29
20170719,100.0,89.55,26.44,4.58
20170720,57.84,87.73,26.45,4.36
20170721,26.98,88.93,26.61,3.84
20170722,9.87,87.12,26.54,2.83
20170723,6.66,85.99,26.43,3.31
20170724,9.31,86.28,26.44,3.52
20170725,6.19,86.87,26.42,3.34
20170726,4.54,86.12,26.37,3.14
20170727,9.12,86.28,26.4,3.36
20170728,13.84,87.49,26.44,3.27
20170729,10.89,87.05,26.27,2.72
20170730,14.01,86.77,26.38,2.89
20170731,21.54,87.47,26.36,3.24
20170801,4.09,85.22,26.45,2.86
20170802,5.98,84.77,26.41,2.95
20170803,47.87,87.33,26.51,3.72
20170804,33.72,87.41,26.51,4.5
20170805,17.2,86.11,26.51,4.36
20170806,12.76,87.5,26.33,3.79
20170807,13.41,87.68,26.38,3.28
20170808,22.03,88.31,26.28,3.37
20170809,30.25,88.28,26.03,3.09
20170810,15.61,89.21,25.41,2.07
20170811,18.2,90.03,25.36,3.19
20170812,12.27,88.91,25.22,2.44
20170813,2.88,85.43,25.87,2.35
20170814,5.49,85.1,25.83,1.84
20170815,11.31,86.19,25.79,2.16
20170816,8.61,85.59,25.66,2.06
20170817,16.87,88.74,25.9,3.17
20170818,23.07,89.67,26.11,3.26
20170819,34.69,90.02,25.91,3.62
20170820,26.28,90.41,25.92,3.46
20170821,38.54,90.29,25.97,3.76
20170822,36.35,89.04,26.07,2.89
