,PRECTOT,RH2M,T2M,WS2M
20131027,0.6,73.22,27.56,2.7
20131028,0.09,67.06,27.43,1.32
20131029,0.0,66.79,27.44,1.2
20131030,0.0,67.92,27.29,0.91
20131031,0.45,66.97,27.79,0.81
20131101,1.42,69.79,28.44,1.42
20131102,2.83,75.09,28.46,1.33
20131103,3.76,78.73,28.28,2.65
20131104,8.06,79.16,27.55,1.75
20131105,5.87,81.35,27.82,3.02
20131106,4.81,78.47,28.17,2.11
20131107,2.97,75.8,28.12,1.88
20131108,2.41,75.28,28.32,2.44
20131109,1.96,77.81,28.32,2.9
20131110,0.07,72.44,28.62,2.23
20131111,0.13,70.43,28.83,1.94
20131112,5.06,70.93,28.6,1.94
20131113,5.28,72.42,28.27,2.22
20131114,4.47,72.05,28.25,1.68
20131115,2.61,74.29,28.66,3.46
20131116,0.15,63.27,28.9,2.59
20131117,0.56,70.24,28.51,2.81
20131118,2.55,77.43,27.85,3.47
20131119,1.14,77.51,27.76,2.34
20131120,1.6,78.49,28.19,2.49
20131121,0.16,71.12,28.94,2.58
20131122,0.53,65.77,28.53,2.09
20131123,1.85,66.78,28.55,1.42
20131124,2.98,68.45,28.6,1.48
20131125,2.21,73.6,28.5,2.63
20131126,4.15,74.81,28.58,3.05
20131127,5.97,79.18,28.07,2.55
20131128,3.69,79.59,27.79,1.48
20131129,3.68,79.85,27.99,2.94
20131130,2.8,77.27,27.84,2.08
20131201,0.91,75.32,28.02,1.43
20131202,4.38,76.36,27.8,1.76
20131203,2.09,76.33,27.76,2.15
20131204,1.54,72.02,28.82,3.96
20131205,0.21,65.76,28.97,2.74
20131206,0.0,66.12,28.88,2.97
20131207,0.0,67.4,28.89,4.48
20131208,0.02,64.88,28.7,2.86
20131209,0.49,68.18,28.28,3.45
20131210,0.82,66.0,27.92,2.65
20131211,0.0,67.17,27.96,3.44
20131212,0.0,66.47,28.64,5.65
20131213,0.61,72.77,29.03,6.25
20131214,3.46,78.65,28.63,5.44
20131215,0.4,77.2,28.08,2.03
20131216,0.01,75.67,28.22,3.29
20131217,0.02,67.0,28.4,3.6
20131218,0.02,60.02,28.09,2.33
20131219,0.22,59.98,27.93,2.51
20131220,0.0,61.82,27.92,2.91
20131221,0.07,64.74,27.63,2.34
20131222,0.24,66.55,27.91,3.36
20131223,0.94,73.18,27.58,4.27
20131224,0.02,66.67,28.11,3.17
20131225,0.7,70.46,27.6,2.86
20131226,0.07,69.69,27.78,2.63
20131227,0.11,70.38,27.31,1.97
20131228,0.02,70.79,27.28,2.32
20131229,0.03,67.5,27.49,1.71
20131230,0.07,72.56,27.48,2.23
20131231,0.04,73.32,27.42,2.98
20140101,0.01,71.03,27.5,3.26
20140102,0.02,69.09,27.52,2.36
20140103,0.01,68.57,27.67,1.85
20140104,0.01,71.85,27.83,2.7
20140105,0.13,78.33,27.56,4.31
20140106,0.07,79.81,27.31,4.25
20140107,0.04,79.64,27.33,3.7
20140108,0.02,76.59,27.47,2.45
20140109,0.18,76.61,27.56,2.71
20140110,0.3,75.31,27.76,3.0
20140111,0.17,77.44,27.68,4.64
20140112,0.14,77.62,27.31,3.69
20140113,0.17,78.69,27.28,4.42
20140114,0.07,79.22,27.23,3.92
20140115,0.36,79.31,27.46,3.12
20140116,0.97,78.99,27.4,2.08
20140117,3.42,80.56,27.06,2.34
20140118,3.25,81.88,27.13,3.83
20140119,2.73,81.87,26.95,3.33
20140120,1.33,79.25,27.03,1.93
20140121,0.6,77.99,27.14,2.82
20140122,0.63,74.31,27.35,2.14
20140123,1.09,74.12,27.26,1.99
20140124,0.56,78.21,27.21,2.66
20140125,0.35,81.3,27.26,2.93
20140126,0.85,78.03,27.42,2.87
20140127,0.0,69.74,27.69,2.23
20140128,0.0,67.83,27.58,1.82
20140129,0.0,66.69,27.62,2.0
20140130,0.03,70.88,27.43,2.05
20140131,0.06,70.84,27.47,2.06
20140201,0.0,72.21,27.59,2.49
20140202,0.0,75.12,27.6,2.55
20140203,0.0,76.15,27.59,2.45
20140204,0.0,75.49,27.62,1.91
20140205,0.0,72.29,27.75,2.35
20140206,0.0,73.92,28.0,2.86
20140207,0.0,73.78,28.04,3.45
20140208,0.0,73.33,27.84,2.96
20140209,0.0,73.02,27.7,3.32
20140210,0.0,70.08,27.64,4.24
20140211,0.0,66.54,27.88,3.98
20140212,0.02,69.57,27.33,2.94
20140213,0.03,70.05,27.09,2.02
20140214,0.04,73.97,26.86,2.62
20140215,0.81,77.87,26.43,3.17
20140216,0.3,73.93,26.83,3.53
20140217,0.0,72.62,27.39,4.45
20140218,0.0,71.1,27.15,3.94
20140219,0.0,69.51,26.75,2.28
20140220,0.03,68.81,26.97,2.17
20140221,0.03,70.27,27.19,2.34
20140222,0.0,72.81,27.49,2.9
20140223,0.33,80.71,27.15,3.75
20140224,0.13,81.0,27.31,3.21
20140225,0.39,82.55,27.23,2.69
20140226,0.41,80.06,27.57,2.13
20140227,0.55,81.08,27.46,2.6
20140228,0.32,80.53,27.48,3.77
20140301,0.23,77.26,27.76,4.88
20140302,0.0,74.51,27.19,4.69
20140303,0.0,66.76,26.56,3.02
20140304,0.0,67.71,26.69,1.71
20140305,0.21,74.38,27.31,2.73
20140306,0.72,75.94,27.64,3.36
20140307,0.49,75.68,27.95,3.7
20140308,1.09,76.17,28.15,3.71
20140309,2.9,74.4,28.13,2.38
20140310,0.38,75.51,28.23,3.01
20140311,0.35,73.51,28.49,2.52
20140312,1.24,76.76,28.32,2.52
20140313,0.02,73.37,28.44,2.23
20140314,0.02,73.99,28.3,2.37
20140315,0.44,72.39,27.89,1.47
20140316,0.28,75.04,28.4,3.13
20140317,0.51,74.14,28.43,2.47
20140318,0.09,76.59,28.69,3.09
20140319,0.63,77.02,28.57,1.89
20140320,0.04,75.62,28.62,1.98
20140321,0.88,77.53,28.66,3.04
20140322,0.01,72.58,28.86,3.52
20140323,0.0,65.96,29.23,2.95
20140324,0.0,71.12,28.78,2.65
20140325,0.0,73.51,28.73,3.31
20140326,0.0,73.28,29.02,3.1
20140327,0.0,74.14,28.7,2.57
20140328,0.0,77.83,28.57,3.37
20140329,0.0,78.97,28.68,3.21
20140330,0.01,76.97,28.67,2.33
20140331,0.04,78.95,28.75,3.71
20140401,0.28,79.69,28.76,4.12
20140402,0.08,77.99,28.73,4.77
20140403,0.36,78.59,28.94,3.76
20140404,0.53,75.92,28.88,2.2
20140405,0.29,77.62,28.7,1.86
20140406,0.93,78.14,28.8,2.0
20140407,1.65,77.8,28.59,1.51
20140408,3.71,75.65,28.66,1.29
20140409,2.35,80.48,28.4,2.35
20140410,1.66,79.77,28.58,2.95
20140411,1.04,77.93,28.71,3.84
20140412,0.11,75.71,28.87,3.5
20140413,0.46,71.78,29.13,3.31
20140414,0.09,68.32,29.39,2.9
20140415,0.28,69.05,29.14,2.33
20140416,0.22,71.24,28.78,2.48
20140417,0.19,74.94,28.65,3.0
20140418,0.24,76.58,28.83,3.82
20140419,0.22,80.4,28.79,4.39
20140420,0.52,82.25,29.06,3.79
20140421,2.25,83.81,29.11,2.96
20140422,1.96,83.68,29.25,2.95
20140423,1.89,82.58,29.46,3.1
20140424,2.53,84.21,29.13,3.61
20140425,1.75,80.99,29.39,4.13
20140426,0.79,78.02,29.46,3.12
20140427,1.55,76.08,29.51,2.44
20140428,2.11,78.82,29.66,3.52
20140429,3.93,82.58,29.37,3.24
20140430,3.19,81.81,29.42,3.47
20140501,2.74,78.46,29.56,3.2
20140502,1.9,77.07,29.66,3.19
20140503,2.0,76.61,29.6,3.25
20140504,4.36,78.63,29.73,3.92
20140505,4.18,78.8,29.85,4.16
20140506,10.37,78.21,29.63,3.19
20140507,23.53,79.41,28.34,2.53
20140508,14.47,80.89,29.0,3.67
20140509,6.82,79.47,29.87,4.36
20140510,9.65,76.42,29.93,3.49
20140511,2.67,73.47,29.98,2.79
20140512,0.04,69.97,29.86,3.77
20140513,0.02,73.36,29.4,3.74
20140514,0.17,74.68,29.44,4.3
20140515,0.3,73.01,29.21,4.3
20140516,0.77,70.84,29.23,3.47
20140517,0.96,71.57,29.2,3.18
20140518,1.07,72.96,29.57,3.24
20140519,4.65,76.99,30.03,3.41
20140520,3.74,78.34,29.55,3.57
20140521,3.12,74.94,29.28,2.41
20140522,4.21,79.63,29.35,3.21
20140523,3.1,79.48,29.91,3.2
20140524,4.77,76.79,30.01,3.19
20140525,3.71,74.62,29.79,2.94
20140526,0.48,70.5,30.2,2.5
20140527,1.25,72.98,30.05,2.53
20140528,2.47,73.64,30.01,1.61
20140529,2.11,76.9,29.8,2.78
20140530,1.84,79.5,29.6,3.28
20140531,8.26,81.09,29.74,4.01
20140601,7.01,81.46,29.71,4.11
20140602,10.7,79.6,29.48,3.38
20140603,11.57,78.34,28.69,3.25
20140604,15.3,79.7,29.0,4.48
20140605,16.59,80.3,29.21,5.92
20140606,8.8,82.36,28.86,6.96
20140607,29.35,81.12,29.01,6.85
20140608,78.36,83.73,29.04,7.3
20140609,32.2,83.74,28.96,8.44
20140610,19.14,85.2,28.89,8.67
20140611,14.49,83.45,29.04,6.94
20140612,12.68,84.13,28.9,5.94
20140613,17.43,83.14,28.82,5.59
20140614,12.81,82.68,28.89,5.68
20140615,2.79,78.55,29.08,5.72
20140616,6.71,78.86,29.08,6.46
20140617,8.28,80.82,28.96,7.34
20140618,7.28,79.33,29.0,7.75
20140619,5.68,81.46,28.92,7.7
20140620,7.78,80.41,29.0,7.82
20140621,7.29,83.53,28.78,6.93
20140622,2.9,84.3,28.73,6.64
20140623,3.18,79.63,28.79,6.87
20140624,2.22,78.01,28.95,6.94
20140625,1.51,77.46,28.96,6.28
20140626,2.36,79.27,28.83,5.5
20140627,2.3,80.68,28.75,5.1
20140628,2.62,83.56,28.51,4.81
20140629,5.27,86.31,28.0,4.98
20140630,14.0,86.39,27.7,6.02
20140701,5.79,79.02,28.13,6.5
20140702,6.17,78.83,28.95,6.05
20140703,8.43,77.92,28.99,6.75
20140704,10.63,79.97,28.89,7.43
20140705,12.28,80.3,28.68,7.43
20140706,14.49,82.96,28.35,6.15
20140707,16.96,81.32,28.11,6.42
20140708,13.15,82.33,28.32,5.97
20140709,11.11,83.02,28.39,6.81
20140710,23.2,81.97,28.43,6.76
20140711,25.84,80.5,28.44,7.95
20140712,26.22,82.12,28.3,8.27
20140713,24.36,83.67,28.29,8.01
20140714,16.39,82.99,28.34,8.31
20140715,8.48,83.41,28.16,8.08
20140716,4.74,84.24,28.1,7.61
20140717,2.25,81.53,28.14,6.71
20140718,5.08,83.01,28.37,7.42
20140719,6.86,83.48,28.31,7.1
20140720,7.83,84.52,28.04,6.76
20140721,9.17,85.88,27.87,6.27
20140722,8.02,86.92,27.9,6.35
20140723,8.64,85.95,27.78,6.28
20140724,6.13,86.22,27.9,5.39
20140725,3.97,85.07,28.01,5.85
20140726,6.68,84.35,27.88,5.83
20140727,2.88,80.09,28.4,6.16
20140728,0.95,82.01,28.36,7.1
20140729,1.28,78.4,28.42,7.13
20140730,11.67,78.95,28.43,7.65
20140731,28.35,84.01,28.34,7.62
20140801,33.42,83.47,28.32,7.65
20140802,21.12,81.94,28.33,7.25
20140803,8.06,82.68,28.17,6.97
20140804,19.3,82.34,28.05,6.95
20140805,17.55,83.97,27.95,6.88
20140806,11.73,83.04,27.9,6.08
20140807,27.93,84.08,27.87,5.17
20140808,24.76,84.99,27.54,4.99
20140809,9.4,84.94,27.52,5.26
20140810,15.18,81.63,27.42,6.01
20140811,19.71,86.26,26.37,5.43
20140812,12.82,83.86,26.23,5.49
20140813,5.0,82.18,26.72,4.8
20140814,2.67,81.91,27.21,4.12
20140815,2.2,82.59,27.59,5.33
20140816,1.24,82.95,27.51,4.18
20140817,5.01,82.42,27.62,4.55
20140818,15.2,84.79,27.33,5.42
20140819,19.93,87.15,26.59,4.45
20140820,35.29,85.05,26.67,4.97
20140821,13.68,86.7,26.88,6.1
20140822,22.23,86.64,27.05,7.55
20140823,14.39,84.11,26.89,8.22
20140824,11.86,81.43,27.25,5.03
20140825,7.29,82.36,27.18,3.75
20140826,9.19,80.04,27.51,4.26
20140827,10.45,79.39,27.71,5.25
20140828,7.47,79.7,27.86,5.65
20140829,10.25,82.38,27.56,5.73
20140830,6.42,83.12,27.47,6.8
20140831,11.7,82.25,27.63,6.81
20140901,15.54,86.49,27.52,6.47
20140902,14.56,87.38,27.49,5.71
20140903,7.24,88.27,26.94,5.76
20140904,8.19,84.87,27.12,4.86
20140905,4.77,83.11,27.14,4.69
20140906,4.83,83.76,27.52,5.61
20140907,8.17,81.13,27.75,6.43
20140908,3.96,81.27,27.72,5.53
20140909,1.15,80.03,27.83,5.46
20140910,1.03,80.61,27.57,5.01
20140911,0.54,81.89,27.39,4.39
20140912,0.94,82.12,27.45,4.36
20140913,1.99,83.69,27.45,5.11
20140914,2.73,82.18,27.84,6.23
20140915,2.28,79.75,27.87,5.84
20140916,0.86,79.88,27.83,5.75
20140917,1.18,82.91,27.48,5.23
20140918,1.18,79.96,27.7,5.64
20140919,0.38,83.23,27.4,5.28
20140920,0.29,84.64,27.08,4.79
20140921,0.8,82.17,27.61,4.56
20140922,0.74,82.19,27.81,5.51
20140923,3.09,81.13,27.95,6.01
20140924,6.15,81.14,28.06,6.12
20140925,12.79,83.78,28.14,5.18
20140926,17.14,83.25,27.44,4.47
20140927,9.63,83.88,27.18,3.11
20140928,4.41,82.97,27.12,1.77
20140929,5.67,82.38,27.72,2.7
20140930,7.4,85.21,27.31,2.95
20141001,4.96,83.43,27.27,2.62
20141002,2.52,81.16,27.53,1.89
20141003,3.56,80.58,27.78,2.35
20141004,4.63,79.24,27.52,2.98
20141005,4.1,72.17,28.02,1.86
20141006,4.23,75.78,28.17,2.14
20141007,9.69,76.25,27.89,2.23
20141008,8.92,79.38,27.92,3.0
20141009,0.52,76.13,28.34,3.7
20141010,0.06,76.7,28.27,3.91
20141011,0.07,78.17,28.19,4.62
20141012,7.04,81.7,28.4,6.32
20141013,5.42,80.73,28.48,3.73
20141014,0.28,77.72,28.23,2.07
20141015,0.28,76.94,28.19,2.15
20141016,5.72,79.27,27.6,1.75
20141017,8.8,76.61,28.25,1.4
20141018,5.02,76.99,27.39,1.18
20141019,7.78,79.04,27.16,1.85
20141020,7.88,82.92,27.28,3.07
20141021,19.14,84.18,27.48,4.47
20141022,8.15,86.72,27.03,4.99
20141023,5.64,83.25,27.02,3.26
20141024,10.53,84.11,27.03,3.41
20141025,22.71,85.68,26.91,4.1
20141026,3.13,79.11,28.04,4.32
20141027,3.32,81.14,27.76,2.24
20141028,2.29,79.01,27.6,1.38
20141029,7.2,80.22,27.76,2.9
20141030,2.88,80.41,28.26,3.81
20141031,1.23,76.35,28.16,2.74
20141101,0.27,72.58,28.51,2.34
20141102,1.02,72.67,28.5,2.5
20141103,2.65,75.67,27.83,1.32
20141104,1.47,74.16,28.09,1.41
20141105,0.39,72.69,28.33,0.91
20141106,0.01,71.78,28.71,3.24
20141107,0.4,76.6,28.75,3.6
20141108,0.4,74.08,28.59,2.33
20141109,0.21,70.92,28.57,1.76
20141110,0.06,72.54,28.36,2.38
20141111,0.32,73.92,28.19,2.06
20141112,3.35,79.07,28.05,2.74
20141113,4.01,79.23,28.14,1.9
20141114,4.13,83.2,27.72,3.48
20141115,7.58,84.54,27.27,3.28
20141116,4.31,80.33,27.43,2.25
20141117,2.67,77.75,28.38,3.2
20141118,1.6,73.0,28.87,2.98
20141119,0.93,73.6,28.78,3.36
20141120,0.46,70.31,29.13,2.37
20141121,1.89,68.66,29.04,1.96
20141122,6.47,69.23,28.89,1.79
20141123,7.22,73.42,27.88,2.38
20141124,10.71,74.49,27.6,1.91
20141125,1.5,71.19,28.24,1.61
20141126,0.0,70.57,28.56,2.02
20141127,0.07,67.42,28.63,1.63
20141128,0.31,66.63,28.68,1.52
20141129,0.75,65.19,28.6,1.17
20141130,0.0,63.7,28.89,2.97
20141201,4.05,59.58,29.15,2.39
20141202,3.9,64.42,28.99,1.61
20141203,2.11,63.74,29.01,1.43
20141204,0.07,71.26,28.62,2.65
20141205,0.13,66.43,28.37,2.11
20141206,0.06,68.67,28.36,2.74
20141207,0.53,67.97,28.35,1.96
20141208,0.08,68.67,28.5,1.35
20141209,0.1,70.35,28.61,1.57
20141210,5.67,78.93,28.1,2.22
20141211,4.62,84.96,27.08,4.03
20141212,8.95,83.01,26.83,3.99
20141213,5.15,84.09,26.6,3.03
20141214,2.97,77.97,27.55,2.22
20141215,0.98,76.68,27.8,1.72
20141216,2.35,78.41,28.1,2.19
20141217,1.41,73.99,28.62,2.01
20141218,3.77,73.41,28.81,3.53
20141219,10.3,80.33,27.64,4.27
20141220,2.37,81.08,27.08,2.76
20141221,0.85,76.59,27.6,1.25
20141222,0.28,72.61,28.01,0.99
20141223,0.69,72.69,28.02,1.5
20141224,1.06,72.44,28.19,2.29
20141225,1.78,70.11,28.44,2.39
20141226,0.77,71.58,28.39,3.73
20141227,0.0,57.86,28.52,2.23
20141228,0.0,59.5,28.21,1.47
20141229,0.16,67.25,28.07,2.35
20141230,0.45,76.9,27.38,3.84
20141231,0.1,71.82,27.42,4.17
20150101,0.02,64.0,27.24,2.9
20150102,0.02,63.47,26.91,1.27
20150103,0.0,62.45,27.05,1.9
20150104,0.01,58.44,27.4,2.08
20150105,0.0,61.24,27.36,1.18
20150106,0.0,69.8,27.38,1.85
20150107,0.0,74.6,27.54,3.21
20150108,0.01,76.09,27.42,3.09
20150109,0.02,70.38,27.66,2.91
20150110,0.01,70.33,27.88,2.85
20150111,0.0,69.87,28.1,3.99
20150112,0.0,61.17,27.67,2.11
20150113,0.0,59.39,27.41,1.44
20150114,0.0,59.58,26.89,0.97
20150115,0.0,64.71,26.55,0.95
20150116,0.01,63.73,27.12,1.07
20150117,0.01,64.7,27.72,1.93
20150118,0.0,65.76,28.0,1.89
20150119,0.0,69.81,27.9,1.94
20150120,0.03,73.16,27.64,1.77
20150121,0.11,71.94,27.69,2.51
20150122,0.01,68.48,27.56,3.14
20150123,0.04,73.64,27.11,3.29
20150124,0.0,73.39,27.04,2.07
20150125,0.1,73.73,27.35,1.65
20150126,0.29,72.43,27.89,3.02
20150127,0.15,74.6,27.43,2.55
20150128,0.13,75.64,27.18,2.16
20150129,0.19,77.88,27.33,2.31
20150130,0.09,74.81,27.74,1.67
20150131,0.22,75.45,27.94,1.93
20150201,0.07,76.44,27.59,1.98
20150202,0.02,78.05,27.4,2.47
20150203,0.07,74.02,27.56,2.89
20150204,0.02,72.34,27.86,2.54
20150205,0.0,61.61,28.19,1.48
20150206,0.0,62.57,28.29,1.7
20150207,0.0,69.76,28.16,2.84
20150208,0.03,70.5,28.04,3.44
20150209,0.02,69.39,27.97,2.8
20150210,0.01,71.07,27.77,2.52
20150211,0.01,71.34,28.12,3.7
20150212,0.0,69.47,28.16,3.02
20150213,0.0,71.57,28.01,2.85
20150214,0.0,68.89,27.94,2.95
20150215,0.0,69.37,27.67,2.81
20150216,0.02,72.43,27.8,2.81
20150217,0.09,75.45,27.63,2.69
20150218,0.09,74.13,27.31,1.41
20150219,0.01,73.44,27.38,2.26
20150220,0.0,72.82,27.34,2.47
20150221,0.0,73.38,27.54,1.87
20150222,0.0,72.6,27.61,1.99
20150223,0.0,67.57,28.03,1.8
20150224,0.0,71.29,27.77,2.08
20150225,0.0,68.38,27.91,2.16
20150226,0.0,73.81,27.63,2.16
20150227,0.27,72.49,27.82,2.02
20150228,0.49,71.58,27.99,1.68
20150301,1.21,77.81,28.02,3.97
20150302,0.71,77.46,27.46,2.73
20150303,0.36,78.76,27.45,3.38
20150304,0.26,78.91,27.16,3.6
20150305,0.04,73.29,27.68,2.85
20150306,0.11,76.59,27.66,3.21
20150307,0.45,79.13,27.76,3.48
20150308,0.84,74.63,28.1,2.43
20150309,0.44,71.6,28.14,1.95
20150310,0.25,74.49,28.01,2.06
20150311,0.2,75.33,28.05,1.74
20150312,0.06,74.77,28.15,1.74
20150313,0.38,76.39,28.03,1.89
20150314,0.7,73.37,28.23,1.1
20150315,0.96,74.27,28.25,1.47
20150316,1.4,76.81,28.25,1.41
20150317,1.45,81.14,28.16,2.47
20150318,1.74,79.47,28.05,2.43
20150319,0.26,71.89,28.46,1.42
20150320,0.03,70.34,28.52,1.17
20150321,0.01,69.89,28.6,1.17
20150322,0.0,73.03,28.62,1.51
20150323,0.01,76.65,28.59,2.1
20150324,0.02,78.5,28.61,2.74
20150325,0.06,76.92,28.76,1.9
20150326,0.1,76.64,28.68,1.65
20150327,0.4,77.75,28.63,1.9
20150328,0.47,79.14,28.63,2.02
20150329,0.46,79.54,28.79,2.2
20150330,0.25,75.84,28.88,1.38
20150331,0.23,75.32,29.21,1.91
20150401,0.55,74.91,29.15,1.7
20150402,1.62,71.88,29.33,1.01
20150403,1.2,71.89,29.58,2.59
20150404,0.04,70.57,29.54,3.67
20150405,0.02,70.21,29.85,3.16
20150406,0.6,74.04,29.37,2.67
20150407,0.28,75.15,29.17,3.18
20150408,0.7,75.94,28.75,1.84
20150409,3.04,74.74,28.87,1.72
20150410,1.65,75.18,28.79,0.91
20150411,2.81,73.82,28.79,1.71
20150412,2.44,67.69,29.3,0.72
20150413,3.51,71.19,28.85,1.24
20150414,2.21,73.72,28.02,0.73
20150415,2.13,71.95,28.39,1.14
20150416,4.34,73.9,28.48,1.55
20150417,1.24,70.59,29.1,2.79
20150418,0.12,68.84,29.21,2.84
20150419,0.24,67.59,29.3,1.53
20150420,0.38,65.89,29.62,1.74
20150421,1.83,66.75,29.64,2.27
20150422,3.19,72.29,29.1,2.08
20150423,1.18,72.27,29.17,1.64
20150424,6.2,76.24,29.43,2.21
20150425,8.14,76.63,29.01,1.87
20150426,1.06,73.74,28.82,1.3
20150427,0.64,69.44,29.25,1.08
20150428,0.5,69.94,29.54,1.05
20150429,2.06,74.12,29.65,2.11
20150430,2.77,75.16,29.69,2.79
20150501,0.62,76.21,29.41,2.44
20150502,0.69,79.07,29.23,3.23
20150503,0.8,78.86,28.98,2.74
20150504,0.8,78.8,29.07,2.58
20150505,0.85,76.61,29.28,2.13
20150506,4.96,78.07,29.16,2.34
20150507,3.4,75.08,29.5,2.25
20150508,5.12,75.89,29.89,3.23
20150509,8.28,78.61,29.64,3.92
20150510,6.09,77.71,29.71,3.05
20150511,9.8,79.52,29.4,2.43
20150512,14.2,80.63,29.11,2.54
20150513,11.25,72.96,29.4,2.8
20150514,8.9,79.44,29.27,3.95
20150515,13.86,81.71,29.68,4.32
20150516,8.08,80.03,29.59,2.37
20150517,13.15,83.46,29.36,3.69
20150518,13.2,77.02,29.15,3.12
20150519,4.14,78.37,29.37,2.97
20150520,3.2,75.91,29.6,2.81
20150521,1.43,82.82,29.42,3.74
20150522,2.03,78.31,29.68,2.25
20150523,0.9,77.83,29.34,2.5
20150524,1.06,80.07,29.14,2.83
20150525,1.15,82.06,29.14,3.16
20150526,3.22,82.63,29.14,3.34
20150527,2.51,83.56,29.14,4.32
20150528,8.85,76.21,29.03,3.86
20150529,4.97,75.05,29.33,3.61
20150530,11.13,75.4,29.48,2.3
20150531,8.55,78.89,29.51,3.16
20150601,11.0,81.43,29.22,4.11
20150602,13.49,80.9,28.65,2.95
20150603,11.58,79.57,28.57,2.73
20150604,18.16,79.01,28.32,2.41
20150605,19.68,85.03,28.23,4.67
20150606,23.73,81.48,29.38,5.94
20150607,41.54,83.26,29.58,6.13
20150608,24.11,85.42,28.69,5.52
20150609,26.97,84.03,28.08,3.49
20150610,25.05,78.51,28.53,2.73
20150611,40.68,80.14,28.2,5.23
20150612,12.83,78.82,28.29,4.41
20150613,5.19,75.09,28.72,4.86
20150614,16.42,79.57,28.69,3.39
20150615,28.81,78.76,28.4,3.18
20150616,23.46,80.24,28.73,4.25
20150617,9.0,81.59,28.37,6.45
20150618,21.71,82.46,28.98,5.73
20150619,20.84,83.14,29.16,7.61
20150620,8.25,83.84,29.01,7.87
20150621,12.92,85.92,28.74,8.26
20150622,8.58,86.66,28.61,8.4
20150623,4.4,84.18,28.72,8.15
20150624,4.14,84.55,28.89,7.62
20150625,7.08,85.02,29.18,7.54
20150626,5.43,88.53,29.02,7.51
20150627,9.22,84.53,28.97,7.25
20150628,6.58,81.74,28.82,6.75
20150629,12.16,81.85,28.66,5.77
20150630,4.88,81.37,28.51,4.62
20150701,4.35,78.78,28.77,4.04
20150702,2.94,78.64,28.87,4.24
20150703,3.46,78.39,28.91,4.76
20150704,0.81,77.63,28.95,5.2
20150705,0.74,77.16,28.81,5.55
20150706,1.19,75.41,29.14,5.95
20150707,2.01,74.79,29.17,5.55
20150708,2.37,76.0,29.12,5.02
20150709,22.4,81.25,28.61,4.14
20150710,10.74,84.43,28.65,5.91
20150711,14.88,82.46,28.93,6.08
20150712,3.66,78.2,28.85,6.16
20150713,2.65,81.13,28.58,6.11
20150714,2.72,80.22,28.7,7.67
20150715,11.48,80.07,28.6,8.31
20150716,19.44,81.5,28.62,7.3
20150717,8.57,84.93,28.41,7.71
20150718,8.51,83.78,28.5,6.58
20150719,3.1,79.88,27.88,5.62
20150720,10.44,79.31,28.45,6.95
20150721,16.36,82.37,28.29,5.95
20150722,28.99,81.89,28.41,6.68
20150723,31.74,84.18,27.97,5.96
20150724,5.63,79.87,27.68,4.53
20150725,8.29,79.13,26.81,3.43
20150726,7.29,80.19,27.36,3.8
20150727,4.26,79.42,27.48,1.87
20150728,6.39,81.98,27.34,2.3
20150729,0.45,78.36,27.92,2.85
20150730,0.58,74.75,27.99,2.51
20150731,0.47,73.24,28.29,2.94
20150801,7.09,77.54,28.19,3.06
20150802,9.66,80.65,28.09,3.59
20150803,3.97,83.12,27.78,4.17
20150804,4.16,83.79,27.79,4.35
20150805,3.74,81.82,28.29,4.52
20150806,4.84,83.71,28.08,4.33
20150807,2.06,77.43,28.72,5.0
20150808,5.93,81.86,28.49,5.8
20150809,5.42,81.98,28.34,7.3
20150810,3.83,79.67,28.34,7.47
20150811,2.64,80.01,28.43,6.04
20150812,8.29,81.66,28.3,6.13
20150813,3.48,82.73,28.28,5.53
20150814,4.34,80.87,28.28,5.09
20150815,3.79,80.51,28.3,4.3
20150816,3.78,81.77,27.99,5.11
20150817,4.81,86.79,26.88,3.77
20150818,5.7,83.3,27.31,4.57
20150819,14.79,84.85,26.83,3.69
20150820,4.93,83.53,27.32,1.8
20150821,5.86,85.57,27.06,3.06
20150822,1.87,82.12,27.1,2.92
20150823,2.78,83.44,27.44,3.06
20150824,2.62,83.38,27.44,3.62
20150825,0.88,85.81,27.34,3.33
20150826,0.58,80.15,27.89,3.86
20150827,0.75,75.75,28.68,3.94
20150828,1.78,80.97,28.2,4.07
20150829,2.6,81.15,28.17,3.68
20150830,1.24,81.94,28.09,3.36
20150831,1.6,80.21,28.36,3.78
20150901,2.17,81.19,28.4,3.81
20150902,1.78,83.47,28.03,3.26
20150903,10.54,85.31,27.57,3.0
20150904,25.42,83.17,27.06,3.09
20150905,11.36,83.07,26.73,2.34
20150906,7.5,83.61,26.92,2.09
20150907,12.52,85.33,26.7,3.37
20150908,1.81,85.63,26.96,4.81
20150909,19.3,77.54,27.48,2.54
20150910,8.18,76.73,27.91,2.27
20150911,5.0,78.71,28.17,2.86
20150912,2.52,79.62,28.23,3.81
20150913,0.74,77.52,28.31,3.92
20150914,0.95,76.59,28.51,4.27
20150915,4.13,81.63,28.38,4.76
20150916,12.53,85.33,28.15,5.61
20150917,11.51,84.51,28.23,5.21
20150918,16.14,82.77,28.59,4.79
20150919,4.33,83.14,28.56,5.09
20150920,5.52,79.29,28.54,4.69
20150921,3.6,75.9,28.66,3.46
20150922,2.7,82.43,27.81,3.16
20150923,1.6,79.53,28.07,3.04
20150924,7.64,80.22,28.17,1.64
