,PRECTOT,RH2M,T2M,WS2M
20131004,4.6,88.06,5.43,1.32
20131005,3.06,88.83,6.05,1.19
20131006,3.85,87.33,4.63,0.94
20131007,1.33,68.29,5.04,1.63
20131008,0.06,58.97,4.44,1.62
20131009,0.0,60.46,5.01,1.46
20131010,0.0,68.77,5.41,1.48
20131011,0.0,60.98,4.33,1.39
20131012,0.01,67.6,4.25,1.35
20131013,2.0,88.86,3.91,1.16
20131014,30.45,94.2,3.28,1.48
20131015,27.48,93.83,3.15,1.41
20131016,3.14,92.24,2.77,1.38
20131017,0.36,84.76,3.83,1.47
20131018,2.37,90.63,3.81,1.73
20131019,0.15,88.63,2.85,2.02
20131020,0.01,83.19,1.65,1.94
20131021,2.55,80.0,1.31,1.93
20131022,0.3,79.04,1.7,1.28
20131023,0.0,65.39,2.57,0.9
20131024,0.0,77.16,2.78,1.46
20131025,0.0,81.29,1.89,1.91
20131026,0.0,78.48,1.54,1.57
20131027,1.1,84.41,1.7,1.71
20131028,10.26,84.84,-0.14,2.61
20131029,0.42,76.7,-0.35,1.38
20131030,0.0,82.1,-0.28,2.11
20131031,0.0,84.55,-1.01,2.0
20131101,0.07,81.44,-1.18,2.1
20131102,0.0,81.59,-1.41,2.2
20131103,0.0,77.27,-1.32,1.89
20131104,0.0,68.45,-0.63,1.47
20131105,0.0,60.2,0.54,1.4
20131106,0.0,67.32,0.11,1.62
20131107,0.0,60.94,-1.61,1.88
20131108,0.0,54.73,-2.64,2.08
20131109,0.0,48.06,-3.74,2.07
20131110,0.0,49.69,-4.07,1.85
20131111,0.0,43.37,-3.73,1.03
20131112,0.0,44.26,-3.39,1.76
20131113,0.0,50.06,-3.05,1.52
20131114,0.0,56.26,-3.02,1.46
20131115,0.0,49.52,-2.33,1.14
20131116,0.0,48.47,-1.24,1.13
20131117,0.0,45.67,-0.91,1.15
20131118,0.0,55.95,-1.0,1.07
20131119,0.0,60.92,-1.02,0.98
20131120,0.0,72.2,-1.36,1.57
20131121,0.0,75.89,-1.49,1.55
20131122,0.0,68.21,-1.21,1.36
20131123,0.0,59.5,0.33,1.23
20131124,0.0,55.15,1.05,1.06
20131125,0.0,60.08,1.35,1.1
20131126,0.0,59.34,1.29,1.29
20131127,0.0,58.28,1.69,1.1
20131128,0.0,65.77,2.02,1.32
20131129,0.0,59.78,1.55,1.37
20131130,0.0,58.77,-0.09,1.18
20131201,0.0,75.97,-1.71,1.1
20131202,0.0,67.51,-1.25,0.97
20131203,0.0,63.04,-2.27,1.69
20131204,0.0,53.14,-2.83,1.43
20131205,0.0,54.18,-2.27,1.41
20131206,0.0,58.44,-2.83,1.2
20131207,0.0,64.89,-2.93,1.47
20131208,0.0,61.17,-2.37,1.37
20131209,0.0,70.11,-3.97,1.58
20131210,0.0,70.1,-4.49,1.8
20131211,0.0,69.58,-4.41,1.64
20131212,0.0,71.03,-5.55,1.47
20131213,0.0,59.2,-6.16,1.36
20131214,0.0,51.2,-9.38,2.71
20131215,0.0,41.03,-10.08,3.08
20131216,0.0,49.34,-5.62,1.59
20131217,0.0,57.23,-3.57,1.56
20131218,0.0,73.43,-4.52,2.2
20131219,0.05,83.29,-6.83,2.33
20131220,0.0,79.27,-7.45,1.88
20131221,0.58,81.19,-6.22,2.0
20131222,0.02,60.69,-6.49,2.72
20131223,0.0,54.92,-4.64,2.42
20131224,0.0,48.79,-3.06,2.06
20131225,0.0,46.47,-3.03,2.14
20131226,0.0,46.6,-3.74,2.38
20131227,0.0,45.89,-3.52,2.69
20131228,0.0,56.29,-5.96,2.71
20131229,0.0,52.47,-6.55,1.67
20131230,0.0,43.6,-5.58,1.44
20131231,0.0,42.29,-4.79,1.24
20140101,0.0,55.01,-5.37,1.85
20140102,0.0,51.02,-4.43,1.53
20140103,0.0,44.81,-3.74,1.51
20140104,0.0,48.26,-4.44,2.13
20140105,0.0,61.25,-7.22,2.46
20140106,0.0,64.28,-9.21,2.47
20140107,0.0,62.22,-7.49,2.17
20140108,0.0,49.74,-5.38,1.49
20140109,0.0,49.38,-5.76,2.17
20140110,0.0,59.18,-7.93,2.11
20140111,0.13,54.37,-9.26,1.56
20140112,0.02,47.72,-7.81,2.28
20140113,0.0,54.33,-4.33,1.55
20140114,0.0,67.43,-3.9,1.95
20140115,0.0,63.08,-6.02,2.17
20140116,0.0,62.38,-6.25,1.23
20140117,0.0,52.59,-5.45,1.39
20140118,0.0,60.47,-5.34,2.48
20140119,0.0,64.86,-6.34,1.7
20140120,0.0,42.67,-5.74,1.56
20140121,0.0,41.31,-2.42,1.21
20140122,0.0,63.76,-2.08,1.67
20140123,0.0,67.48,-3.28,2.17
20140124,0.0,54.46,-3.49,1.81
20140125,0.0,44.58,-3.93,1.78
20140126,0.0,46.66,-3.73,1.89
20140127,0.0,47.38,-5.39,2.06
20140128,0.0,40.34,-6.4,1.72
20140129,0.0,42.57,-4.61,1.48
20140130,0.0,46.33,-6.45,1.79
20140131,0.0,43.28,-6.19,1.54
20140201,0.0,43.54,-4.99,1.38
20140202,0.0,38.32,-2.13,1.4
20140203,0.0,39.43,-1.24,1.89
20140204,0.0,51.03,-3.11,2.09
20140205,0.0,65.17,-4.52,2.4
20140206,0.0,56.79,-4.58,1.71
20140207,0.0,69.28,-4.55,2.36
20140208,0.0,61.84,-5.7,2.96
20140209,0.0,59.28,-6.37,3.8
20140210,0.0,45.44,-6.71,3.31
20140211,0.0,57.53,-8.45,4.17
20140212,0.0,51.68,-7.64,2.61
20140213,0.0,44.07,-6.37,2.74
20140214,0.26,70.07,-5.29,3.33
20140215,0.39,82.26,-5.09,4.81
20140216,2.37,70.71,-6.92,5.09
20140217,0.67,55.42,-8.27,2.2
20140218,0.0,34.93,-7.78,2.65
20140219,0.0,44.07,-3.67,2.13
20140220,0.0,52.23,-4.02,2.82
20140221,0.0,48.76,-4.47,2.4
20140222,0.0,67.53,-3.68,2.15
20140223,0.02,72.9,-3.51,2.85
20140224,0.0,47.22,-4.35,1.42
20140225,0.0,54.95,-2.82,2.07
20140226,0.0,59.14,-3.95,2.09
20140227,0.0,68.43,-4.67,2.26
20140228,0.15,67.65,-4.64,1.82
20140301,0.35,80.62,-4.32,2.61
20140302,0.01,70.75,-5.17,2.73
20140303,0.0,62.85,-5.01,2.26
20140304,0.25,54.9,-3.94,1.86
20140305,0.41,63.08,-4.87,2.3
20140306,0.02,59.46,-5.76,2.56
20140307,0.0,59.35,-5.57,2.17
20140308,0.0,51.27,-4.81,2.09
20140309,0.0,56.21,-3.43,1.72
20140310,0.0,57.87,-3.89,2.03
20140311,0.0,49.72,-3.44,1.83
20140312,0.11,54.63,-3.06,2.59
20140313,0.0,52.71,-2.04,1.91
20140314,0.0,60.09,-1.02,1.54
20140315,0.0,52.93,0.02,1.43
20140316,0.0,57.91,0.66,1.78
20140317,0.0,64.72,1.0,1.5
20140318,0.33,74.36,0.76,2.16
20140319,0.26,70.15,-1.88,2.77
20140320,0.92,60.99,-3.62,2.85
20140321,0.65,58.96,-3.07,2.37
20140322,5.52,72.69,-3.69,2.58
20140323,3.05,71.26,-3.8,1.49
20140324,0.03,65.88,-2.18,1.67
20140325,0.39,70.31,-1.17,2.12
20140326,1.6,60.7,-0.22,2.45
20140327,0.0,66.52,0.67,2.33
20140328,0.0,62.5,1.91,2.09
20140329,0.0,55.36,2.77,2.55
20140330,0.13,48.42,2.2,3.18
20140331,0.01,41.94,0.18,2.6
20140401,0.03,42.49,-0.84,2.65
20140402,0.02,47.08,-1.81,2.8
20140403,0.9,52.48,-1.73,2.78
20140404,0.47,61.67,-0.1,1.18
20140405,0.0,61.76,1.05,1.53
20140406,0.0,69.64,2.04,2.01
20140407,0.07,72.64,2.92,2.11
20140408,0.23,61.82,2.31,2.38
20140409,1.88,54.07,1.06,2.6
20140410,2.56,43.74,-0.2,2.59
20140411,2.37,47.06,-0.73,2.2
20140412,1.47,51.65,-1.88,2.69
20140413,0.33,62.97,-1.75,2.45
20140414,0.26,67.6,-0.62,2.6
20140415,0.15,64.54,0.29,1.95
20140416,0.83,66.59,0.41,2.78
20140417,3.88,66.92,0.78,3.45
20140418,0.87,58.93,1.5,2.29
20140419,1.03,66.05,2.16,2.75
20140420,0.17,56.67,2.01,2.88
20140421,0.0,44.98,2.03,2.32
20140422,0.0,45.19,2.51,2.39
20140423,0.0,43.9,2.34,3.05
20140424,0.0,55.27,2.25,2.65
20140425,0.11,59.52,2.9,2.37
20140426,0.0,57.0,2.78,2.43
20140427,6.19,63.52,2.7,2.51
20140428,1.44,57.44,3.16,1.97
20140429,1.11,52.15,3.63,1.62
20140430,0.89,60.93,4.36,1.87
20140501,5.99,72.83,4.26,2.22
20140502,6.75,81.88,3.28,2.1
20140503,4.65,84.63,2.8,1.59
20140504,4.67,79.19,3.58,1.29
20140505,1.69,78.7,3.95,2.26
20140506,4.72,82.84,3.98,2.01
20140507,6.32,85.49,3.92,2.75
20140508,0.19,81.35,4.79,2.46
20140509,2.62,67.54,5.34,2.94
20140510,0.09,55.09,4.84,2.52
20140511,1.54,63.56,4.18,2.71
20140512,0.24,65.35,4.49,2.82
20140513,2.4,63.04,4.16,3.1
20140514,1.4,56.75,3.05,2.81
20140515,0.11,67.75,3.47,2.72
20140516,0.0,65.1,4.09,2.59
20140517,0.0,62.76,4.48,2.33
20140518,0.0,63.81,5.84,2.09
20140519,0.0,69.07,6.44,2.26
20140520,1.9,69.07,6.17,2.28
20140521,2.83,64.29,4.73,2.73
20140522,2.95,65.77,4.5,2.44
20140523,1.32,66.32,5.92,1.92
20140524,1.06,70.42,5.91,2.11
20140525,0.07,75.95,5.72,1.98
20140526,1.84,83.5,5.97,2.03
20140527,12.79,85.43,5.39,2.01
20140528,51.13,91.38,4.49,1.63
20140529,10.16,79.96,4.09,1.79
20140530,0.26,76.35,6.0,1.12
20140531,0.14,84.32,6.81,1.8
20140601,0.48,78.26,7.98,1.99
20140602,0.04,80.16,8.4,2.12
20140603,1.05,78.94,8.54,2.19
20140604,0.12,70.85,8.36,2.08
20140605,0.26,75.53,8.27,2.08
20140606,8.76,80.87,8.9,1.97
20140607,3.29,84.6,9.65,2.35
20140608,3.65,85.09,9.67,2.48
20140609,2.02,76.25,8.41,2.06
20140610,1.0,75.23,8.23,2.06
20140611,6.46,79.58,8.53,2.13
20140612,7.41,76.14,7.47,2.23
20140613,2.91,77.56,6.85,2.24
20140614,0.43,78.26,7.2,2.08
20140615,3.39,76.24,8.37,1.66
20140616,1.69,73.96,9.23,1.67
20140617,0.92,80.82,9.68,2.01
20140618,8.43,79.07,9.82,2.03
20140619,1.91,81.98,10.09,2.2
20140620,3.1,89.71,9.53,2.48
20140621,6.28,84.19,8.81,1.42
20140622,13.4,85.77,9.5,1.78
20140623,5.25,83.35,9.67,2.39
20140624,6.61,80.53,8.77,2.14
20140625,1.41,82.61,9.04,2.31
20140626,1.65,83.26,9.79,2.3
20140627,2.29,87.58,9.56,1.99
20140628,11.14,87.4,9.92,2.05
20140629,19.21,87.31,10.24,2.15
20140630,9.97,90.86,9.51,2.44
20140701,3.88,91.04,8.41,2.24
20140702,6.59,85.07,8.92,1.8
20140703,1.88,85.7,9.6,1.9
20140704,3.67,87.0,10.1,1.99
20140705,3.0,88.13,9.42,2.63
20140706,2.46,88.79,9.8,2.16
20140707,0.93,83.83,10.03,2.11
20140708,2.81,86.1,10.06,1.94
20140709,0.77,87.13,10.5,2.17
20140710,1.34,85.39,10.87,1.85
20140711,1.18,86.84,10.27,2.11
20140712,7.22,86.17,10.15,2.02
20140713,4.6,82.4,10.5,2.09
20140714,5.81,88.91,10.1,2.38
20140715,8.56,90.55,9.49,2.72
20140716,5.45,87.46,9.65,2.39
20140717,5.04,93.0,8.05,1.44
20140718,2.77,86.22,9.77,1.98
20140719,5.4,87.72,10.13,2.33
20140720,14.75,86.24,10.26,2.27
20140721,4.39,84.57,9.79,2.35
20140722,2.59,85.99,10.22,2.19
20140723,12.71,90.03,8.97,1.9
20140724,19.33,88.69,8.82,1.72
20140725,6.2,85.67,9.03,1.73
20140726,9.97,87.82,9.13,1.91
20140727,7.7,86.41,9.43,2.07
20140728,1.92,84.25,8.93,2.1
20140729,4.67,85.86,9.56,2.03
20140730,3.92,86.37,9.98,2.11
20140731,1.54,87.06,10.54,2.06
20140801,3.19,87.04,10.39,2.02
20140802,5.42,89.61,10.26,2.7
20140803,5.29,88.63,9.67,2.43
20140804,4.13,85.22,9.98,1.99
20140805,1.87,87.44,9.71,2.25
20140806,0.98,86.63,9.96,1.78
20140807,1.53,90.39,10.0,2.3
20140808,1.36,89.8,10.11,2.07
20140809,5.49,87.6,10.71,2.1
20140810,4.47,87.16,10.37,1.75
20140811,4.06,91.98,9.79,1.81
20140812,4.26,91.93,9.4,1.41
20140813,5.47,91.03,8.13,1.11
20140814,24.16,93.17,7.03,1.96
20140815,11.39,91.62,7.11,1.99
20140816,3.65,90.92,8.09,1.93
20140817,1.75,89.71,8.97,1.96
20140818,1.52,90.21,9.21,1.93
20140819,8.0,89.15,9.56,1.99
20140820,12.57,90.86,9.17,2.42
20140821,4.26,92.49,8.02,2.18
20140822,2.18,90.94,8.56,2.44
20140823,1.23,88.54,9.32,2.46
20140824,9.22,91.85,9.4,2.48
20140825,20.37,91.62,9.08,2.52
20140826,8.87,94.13,8.45,1.97
20140827,4.38,84.7,7.89,1.47
20140828,1.95,89.08,7.54,1.95
20140829,2.74,87.2,7.48,1.98
20140830,3.33,87.32,8.1,1.8
20140831,3.32,89.64,6.69,1.51
20140901,1.67,89.7,7.46,2.13
20140902,0.37,88.59,7.72,2.08
20140903,0.06,85.49,8.34,1.72
20140904,6.14,87.57,8.55,1.72
20140905,8.66,86.9,8.66,1.87
20140906,6.54,86.86,8.65,1.89
20140907,2.46,86.74,8.79,1.78
20140908,2.46,89.23,8.62,1.75
20140909,5.79,89.36,7.95,2.1
20140910,5.82,91.97,7.55,2.29
20140911,2.13,88.42,7.46,1.82
20140912,12.06,89.64,7.63,1.94
20140913,4.99,90.93,7.49,2.1
20140914,3.38,87.15,6.58,2.2
20140915,0.69,86.36,5.91,1.59
20140916,2.35,83.28,7.24,1.5
20140917,0.47,84.21,8.66,1.11
20140918,1.51,87.07,7.86,1.66
20140919,15.55,90.62,7.95,1.52
20140920,11.28,91.48,6.68,1.82
20140921,9.68,92.54,6.3,1.77
20140922,2.05,90.68,7.01,1.81
20140923,0.99,83.13,6.87,1.53
20140924,0.61,92.28,6.71,2.22
20140925,1.57,91.16,6.38,2.25
20140926,1.78,86.68,5.36,2.11
20140927,2.93,83.1,5.32,1.13
20140928,1.13,90.34,5.18,1.51
20140929,0.47,89.42,4.18,1.89
20140930,0.1,82.5,3.86,1.25
20141001,0.02,83.22,4.34,1.47
20141002,0.48,83.53,4.16,1.41
20141003,0.06,79.61,5.21,0.85
20141004,0.0,76.05,6.19,0.95
20141005,0.0,86.44,5.3,1.42
20141006,0.0,77.37,4.37,1.36
20141007,0.0,84.31,4.12,1.35
20141008,0.04,87.44,3.85,1.47
20141009,0.11,82.07,4.05,1.6
20141010,0.06,83.83,4.12,1.83
20141011,0.03,75.16,2.87,1.77
20141012,0.03,71.19,3.52,1.47
20141013,0.28,76.96,4.15,1.26
20141014,1.99,87.41,4.01,3.02
20141015,0.09,85.69,3.85,2.3
20141016,0.0,62.49,2.91,1.42
20141017,0.0,66.4,2.16,1.64
20141018,0.0,68.1,0.95,1.7
20141019,0.22,62.61,1.5,0.79
20141020,0.0,76.54,2.07,1.52
20141021,0.0,75.42,1.06,1.64
20141022,0.02,74.87,2.17,0.85
20141023,0.0,74.81,3.0,0.91
20141024,0.0,88.25,2.28,1.44
20141025,0.44,85.79,1.15,1.75
20141026,0.0,82.68,0.64,1.83
20141027,0.0,84.54,1.01,1.49
20141028,1.17,83.95,0.48,1.42
20141029,1.0,84.14,0.31,1.9
20141030,0.38,79.52,0.86,1.56
20141031,0.01,73.26,1.14,1.63
20141101,0.0,74.78,1.89,1.48
20141102,0.0,76.34,1.74,1.56
20141103,0.0,75.61,1.25,1.72
20141104,0.0,76.78,0.87,1.56
20141105,0.0,77.93,0.13,1.8
20141106,0.0,62.45,0.73,1.11
20141107,0.0,62.01,2.51,1.23
20141108,0.0,68.41,3.02,1.28
20141109,0.0,61.01,3.19,1.19
20141110,0.0,61.6,2.75,1.45
20141111,0.0,66.64,1.78,1.64
20141112,0.0,57.39,0.44,1.53
20141113,0.0,51.92,0.96,1.23
20141114,0.0,54.98,1.32,1.09
20141115,0.0,65.23,1.87,1.5
20141116,0.0,70.2,0.74,1.47
20141117,0.0,64.72,0.07,1.02
20141118,0.0,67.67,0.03,1.1
20141119,0.0,71.73,-0.88,1.25
20141120,0.0,62.5,-0.43,1.18
20141121,0.0,70.5,-0.56,1.7
20141122,0.0,68.87,-1.77,2.04
20141123,0.0,59.48,-3.35,2.03
20141124,0.0,49.87,-2.76,1.1
20141125,0.0,57.76,-1.78,1.3
20141126,0.0,62.76,-2.49,1.41
20141127,0.0,69.48,-2.31,1.5
20141128,0.0,67.06,-3.28,1.57
20141129,0.0,60.73,-2.23,1.8
20141130,0.0,49.88,0.05,1.38
20141201,0.0,49.38,1.72,1.37
20141202,0.0,46.56,2.78,1.16
20141203,0.0,51.35,2.26,1.26
20141204,0.0,54.14,1.13,1.44
20141205,0.0,46.04,0.46,1.47
20141206,0.0,43.91,0.4,1.22
20141207,0.0,47.4,0.49,1.34
20141208,0.0,52.17,-0.71,1.99
20141209,0.0,51.23,-2.6,2.24
20141210,0.0,42.45,-4.52,2.39
20141211,0.0,39.55,-4.32,1.67
20141212,0.0,35.81,-3.71,1.36
20141213,0.11,47.28,-3.42,1.7
20141214,1.9,77.71,-3.34,2.56
20141215,0.34,86.8,-3.85,2.89
20141216,1.92,83.8,-6.24,3.16
20141217,0.03,60.72,-8.44,1.79
20141218,0.0,42.01,-7.86,1.95
20141219,0.0,46.41,-4.46,1.46
20141220,0.0,47.4,-2.24,1.41
20141221,0.0,56.67,-3.1,1.5
20141222,0.0,57.93,-4.86,1.69
20141223,0.0,55.83,-4.89,1.87
20141224,0.0,48.75,-5.31,1.66
20141225,0.0,43.57,-2.2,1.67
20141226,0.0,46.73,-4.57,2.81
20141227,0.0,44.04,-4.95,1.84
20141228,0.0,46.79,-4.23,1.55
20141229,0.0,45.23,-4.25,1.71
20141230,0.0,39.54,-4.44,1.49
20141231,0.0,38.16,-3.98,1.47
20150101,0.0,69.58,-2.59,1.23
20150102,0.33,82.4,-1.86,1.71
20150103,1.63,84.47,-2.7,2.64
20150104,1.34,77.07,-4.81,2.63
20150105,0.01,57.58,-6.84,2.23
20150106,0.01,60.57,-5.69,2.19
20150107,0.74,74.02,-8.2,1.87
20150108,2.47,73.57,-9.39,1.32
20150109,0.02,50.24,-9.58,2.36
20150110,0.0,43.36,-8.56,2.23
20150111,0.0,43.38,-5.66,1.68
20150112,0.0,45.89,-3.26,1.24
20150113,0.0,63.19,-3.82,1.5
20150114,0.0,76.77,-5.86,1.91
20150115,0.0,64.45,-8.06,2.31
20150116,0.0,59.74,-8.72,1.69
20150117,0.0,62.55,-9.42,1.1
20150118,0.0,58.26,-8.59,1.44
20150119,0.0,55.68,-7.38,1.37
20150120,0.0,40.64,-5.98,1.72
20150121,0.0,43.61,-4.7,1.72
20150122,0.0,46.62,-4.41,1.94
20150123,0.04,66.1,-5.54,2.66
20150124,0.0,52.46,-5.78,2.23
20150125,0.0,45.84,-4.7,1.81
20150126,0.0,53.2,-4.23,2.15
20150127,0.0,73.55,-4.63,3.05
20150128,0.0,68.55,-6.91,2.62
20150129,0.01,57.34,-8.05,2.82
20150130,0.0,62.58,-9.17,2.87
20150131,0.0,48.26,-9.39,1.75
20150201,0.0,53.24,-8.01,1.31
20150202,0.0,59.68,-6.76,1.61
20150203,0.0,58.06,-5.41,1.88
20150204,0.0,66.03,-5.7,2.18
20150205,0.0,65.01,-4.8,1.52
20150206,0.0,58.12,-4.34,1.62
20150207,0.0,59.42,-4.89,1.94
20150208,0.0,50.19,-5.72,2.06
20150209,0.0,60.71,-5.75,1.94
20150210,0.0,50.62,-5.67,1.53
20150211,0.0,54.89,-5.22,1.33
20150212,0.8,63.44,-6.68,1.83
20150213,0.72,67.62,-6.84,1.14
20150214,0.0,53.97,-6.05,1.77
20150215,0.52,71.47,-6.34,1.41
20150216,0.01,60.71,-4.11,1.23
20150217,0.0,82.47,-5.02,1.31
20150218,0.1,87.14,-5.18,2.07
20150219,0.49,78.72,-5.09,1.65
20150220,0.0,59.92,-4.15,1.38
20150221,0.0,68.71,-3.92,1.29
20150222,0.0,45.64,-2.97,1.47
20150223,0.02,50.34,-0.84,1.46
20150224,0.0,58.43,0.23,1.46
20150225,0.0,60.88,0.41,1.97
20150226,0.69,67.79,-1.88,3.05
20150227,2.45,74.37,-2.11,2.97
20150228,0.0,53.16,-2.2,2.32
20150301,1.25,67.89,-2.28,2.4
20150302,10.42,80.65,-2.81,2.14
20150303,0.26,73.84,-5.15,2.79
20150304,0.52,76.56,-6.63,3.04
20150305,0.0,62.73,-6.32,2.33
20150306,0.0,60.81,-5.66,2.43
20150307,0.0,64.0,-5.36,1.97
20150308,0.0,56.42,-3.79,2.15
20150309,0.0,44.45,-3.48,2.51
20150310,0.0,39.75,-3.87,1.92
20150311,0.0,44.5,-2.26,1.86
20150312,0.0,50.21,-0.89,1.81
20150313,0.0,52.02,-0.67,2.29
20150314,0.0,55.28,-1.09,2.38
20150315,0.0,56.73,-1.1,2.45
20150316,0.0,68.06,-1.58,2.99
20150317,0.0,51.58,-2.41,2.84
20150318,4.77,66.88,-3.32,3.28
20150319,0.02,54.08,-4.53,2.25
20150320,0.0,54.3,-2.13,1.88
20150321,0.0,64.9,-0.75,2.06
20150322,0.03,60.3,0.56,2.01
20150323,0.98,72.35,0.74,1.43
20150324,0.14,62.46,1.26,1.07
20150325,0.14,65.42,1.8,1.26
20150326,0.33,80.65,2.06,1.64
20150327,1.77,84.32,2.17,2.14
20150328,0.06,68.93,2.99,1.49
20150329,0.21,79.46,2.67,2.16
20150330,4.18,77.9,1.48,2.91
20150331,4.13,75.49,0.24,2.85
20150401,5.11,82.88,-0.17,2.37
20150402,0.25,81.17,-0.32,2.46
20150403,0.6,70.6,0.53,2.79
20150404,1.18,71.34,0.08,3.19
20150405,0.16,77.19,-1.09,3.65
20150406,0.06,66.12,-0.94,2.7
20150407,0.6,68.79,0.32,2.74
20150408,0.06,73.51,0.15,3.19
20150409,0.03,64.87,-0.69,2.91
20150410,0.0,66.2,0.59,2.59
20150411,0.01,66.49,0.83,2.55
20150412,0.66,62.23,1.45,2.12
20150413,8.78,79.04,0.8,1.74
20150414,0.3,77.59,1.43,1.09
20150415,0.02,76.31,2.28,1.97
20150416,0.26,74.38,2.27,2.92
20150417,3.62,81.83,1.81,3.66
20150418,7.23,87.09,1.23,2.38
20150419,0.02,59.59,2.77,2.21
20150420,0.11,71.54,3.97,1.6
20150421,1.18,63.21,4.15,2.28
20150422,3.29,75.85,2.41,3.3
20150423,1.94,64.85,1.36,2.21
20150424,2.51,71.82,0.95,2.0
20150425,3.73,87.51,0.61,1.28
20150426,1.59,81.3,0.79,1.99
20150427,2.72,81.69,1.89,1.25
20150428,6.44,85.73,2.77,2.62
20150429,2.72,84.32,1.72,2.87
20150430,0.76,75.41,2.75,1.9
20150501,1.38,80.64,3.7,2.41
20150502,6.79,74.24,3.01,2.81
20150503,1.02,73.37,2.12,2.76
20150504,0.0,59.86,2.27,2.5
20150505,0.0,56.54,3.18,1.78
20150506,0.12,61.34,3.06,2.06
20150507,1.13,67.27,3.84,1.35
20150508,0.01,64.47,5.37,1.63
20150509,0.15,75.45,5.95,1.91
20150510,2.24,79.49,6.29,1.61
20150511,2.64,81.97,5.29,0.99
20150512,1.48,80.04,5.87,1.67
20150513,2.8,79.5,6.05,2.23
20150514,2.57,73.19,5.99,2.4
20150515,4.8,73.05,5.94,2.68
20150516,2.44,78.3,4.94,2.32
20150517,4.4,87.1,4.61,1.72
20150518,0.99,76.58,6.61,1.79
20150519,1.71,77.59,8.27,2.06
20150520,5.72,81.59,8.17,2.13
20150521,16.75,79.5,6.3,2.42
20150522,3.53,79.39,5.23,2.24
20150523,5.49,77.66,4.94,2.44
20150524,0.16,72.31,5.08,2.2
20150525,0.62,70.66,5.99,1.98
20150526,1.78,76.9,6.18,2.34
20150527,6.36,77.52,5.94,2.17
20150528,0.51,76.76,6.02,1.96
20150529,3.12,78.42,7.49,1.92
20150530,8.84,78.47,7.67,2.26
20150531,4.37,73.8,5.93,2.39
20150601,7.98,77.45,5.14,2.64
20150602,1.56,76.12,5.47,2.13
20150603,3.04,72.79,6.74,2.03
20150604,0.84,81.1,7.71,1.93
20150605,2.32,83.28,8.75,2.39
20150606,3.4,77.27,8.47,2.49
20150607,1.63,72.84,7.36,2.6
20150608,2.59,72.7,7.48,2.42
20150609,1.56,77.25,8.81,2.16
20150610,5.74,77.51,8.86,2.11
20150611,4.23,83.93,8.57,2.76
20150612,19.97,84.35,8.2,2.81
20150613,6.12,82.23,7.25,2.63
20150614,1.9,84.34,7.53,3.04
20150615,2.61,85.16,8.09,3.25
20150616,1.85,83.4,8.29,3.12
20150617,4.28,80.61,8.79,2.18
20150618,8.0,84.38,9.73,2.57
20150619,4.57,84.4,9.65,2.35
20150620,1.77,87.66,9.28,2.21
20150621,0.82,82.44,9.06,2.41
20150622,2.76,90.01,8.29,2.23
20150623,5.37,90.03,8.2,1.47
20150624,4.11,87.02,9.16,1.77
20150625,9.64,83.86,9.82,1.92
20150626,8.05,88.25,9.01,1.39
20150627,11.09,88.56,9.1,2.83
20150628,9.48,88.15,8.49,2.65
20150629,6.35,85.17,9.05,2.2
20150630,5.37,82.48,10.03,2.26
20150701,14.33,94.72,8.81,2.28
20150702,7.38,86.17,9.91,2.1
20150703,3.8,87.95,10.27,2.34
20150704,11.97,83.82,10.28,1.12
20150705,5.72,71.59,10.98,1.76
20150706,3.2,83.43,9.17,2.05
20150707,5.57,88.09,8.52,2.05
20150708,5.71,89.97,8.25,1.56
20150709,5.95,90.3,8.71,2.14
20150710,11.06,90.45,8.29,2.81
20150711,5.65,87.22,8.61,2.24
20150712,0.62,83.63,10.12,1.72
20150713,0.17,92.74,9.38,1.34
20150714,4.85,92.49,9.18,1.09
20150715,16.91,92.52,9.41,0.87
20150716,3.66,80.02,9.07,1.61
20150717,1.06,81.63,9.11,2.01
20150718,1.06,81.65,8.79,2.0
20150719,1.61,81.46,8.33,1.39
20150720,5.31,88.63,7.65,0.94
20150721,5.86,85.57,8.34,0.99
20150722,4.29,86.79,8.13,1.24
20150723,4.37,88.4,8.98,1.25
20150724,2.79,88.02,9.18,1.48
20150725,1.21,87.23,8.82,1.62
20150726,1.83,77.06,8.49,1.8
20150727,4.98,80.92,8.18,1.59
20150728,2.25,80.79,9.61,1.64
20150729,2.35,85.05,9.09,1.43
20150730,5.5,81.15,8.75,1.79
20150731,4.46,87.55,7.93,1.75
20150801,7.94,86.28,7.96,1.87
20150802,6.66,84.76,8.34,1.77
20150803,3.05,81.73,9.38,1.69
20150804,1.97,91.33,9.19,1.28
20150805,8.52,91.71,9.35,2.28
20150806,17.34,95.59,8.34,2.37
20150807,9.7,95.73,7.26,0.82
20150808,6.45,85.53,9.61,1.37
20150809,3.46,86.33,10.04,1.46
20150810,4.32,81.84,9.96,1.72
20150811,12.68,82.64,9.88,1.87
20150812,9.7,88.36,9.41,2.43
20150813,8.71,86.47,9.64,1.93
20150814,6.19,93.31,9.52,2.31
20150815,1.97,93.41,9.43,2.19
20150816,1.74,90.32,9.96,2.26
20150817,4.63,95.37,9.58,3.0
20150818,7.66,93.41,9.66,3.22
20150819,17.21,94.03,9.0,2.14
