,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,48.25,22.63,1.18
20131028,0.0,37.19,23.17,1.59
20131029,0.0,33.25,23.25,1.47
20131030,0.0,45.13,23.3,1.67
20131031,0.0,50.13,23.72,1.46
20131101,0.0,52.77,23.84,1.15
20131102,0.04,51.67,21.66,1.28
20131103,0.0,34.63,21.27,1.15
20131104,0.0,36.7,20.25,1.14
20131105,0.0,45.98,20.0,1.59
20131106,0.5,55.39,19.77,2.06
20131107,1.24,68.94,17.65,1.59
20131108,0.79,65.99,18.71,0.92
20131109,0.0,59.13,18.47,0.9
20131110,0.0,54.28,17.72,1.57
20131111,0.0,45.94,17.52,1.73
20131112,0.0,39.54,18.32,1.25
20131113,0.0,35.14,17.94,1.18
20131114,0.0,35.0,17.56,1.55
20131115,0.0,35.72,17.84,1.38
20131116,0.0,32.98,18.65,0.74
20131117,0.0,34.42,18.07,1.45
20131118,0.0,37.88,17.54,1.99
20131119,0.0,39.15,17.89,2.26
20131120,0.0,35.54,19.42,1.61
20131121,0.0,39.07,19.04,1.31
20131122,0.0,47.53,17.31,1.5
20131123,0.0,39.45,18.94,1.04
20131124,0.0,38.03,19.6,0.98
20131125,0.0,41.46,19.34,1.72
20131126,0.0,41.31,19.47,2.4
20131127,0.0,38.17,20.73,1.32
20131128,0.0,38.61,20.26,1.22
20131129,0.0,40.05,19.52,1.74
20131130,0.0,40.21,18.43,2.11
20131201,0.0,35.63,18.97,1.58
20131202,0.0,38.4,18.48,1.34
20131203,0.0,46.33,16.84,1.48
20131204,0.0,44.11,17.87,1.05
20131205,0.0,38.57,16.61,1.88
20131206,0.0,35.07,16.8,1.81
20131207,0.0,33.57,17.86,0.88
20131208,0.0,43.39,16.5,1.44
20131209,0.0,44.2,17.0,1.14
20131210,0.0,39.48,17.65,0.97
20131211,0.0,37.79,17.21,1.3
20131212,0.0,41.27,16.93,2.39
20131213,0.0,40.97,16.89,3.13
20131214,0.0,32.65,18.25,2.41
20131215,0.0,31.39,18.51,0.9
20131216,0.0,31.88,18.02,0.71
20131217,0.0,33.3,17.54,1.05
20131218,0.0,35.96,17.43,0.89
20131219,0.0,54.24,15.04,1.39
20131220,0.0,38.61,13.79,1.49
20131221,0.0,52.85,13.66,1.37
20131222,0.0,66.12,13.64,0.85
20131223,0.0,55.23,12.67,1.48
20131224,0.0,33.54,12.23,1.47
20131225,0.0,27.04,12.41,1.7
20131226,0.0,23.86,12.77,1.43
20131227,0.06,33.48,13.31,0.97
20131228,0.0,33.54,11.7,1.41
20131229,0.0,19.66,11.54,1.18
20131230,2.23,42.91,10.29,2.08
20131231,0.46,73.63,11.74,1.2
20140101,0.0,62.25,11.03,1.28
20140102,0.0,30.7,10.19,1.78
20140103,0.0,33.17,13.52,1.4
20140104,0.08,53.31,15.45,1.4
20140105,0.0,59.42,14.49,1.24
20140106,0.0,19.74,12.0,1.31
20140107,0.0,17.9,13.4,1.18
20140108,0.0,23.85,12.63,1.77
20140109,0.0,30.67,12.5,1.6
20140110,0.0,37.93,11.77,0.99
20140111,0.0,37.67,11.3,1.86
20140112,0.0,34.48,13.07,0.85
20140113,0.0,37.75,13.6,1.17
20140114,0.0,38.51,14.48,1.07
20140115,0.0,47.95,14.09,1.11
20140116,0.0,49.18,13.28,0.82
20140117,0.68,66.73,12.81,2.03
20140118,1.4,71.62,12.49,1.27
20140119,0.01,65.27,13.19,1.16
20140120,0.0,54.04,14.52,1.53
20140121,11.13,79.15,13.48,2.52
20140122,2.53,84.96,14.36,2.11
20140123,0.21,68.03,14.62,0.94
20140124,0.0,57.76,13.52,1.22
20140125,0.0,47.73,13.49,1.09
20140126,0.0,36.76,15.27,1.31
20140127,0.0,39.15,14.76,1.61
20140128,0.0,41.66,15.38,2.02
20140129,0.0,39.37,17.11,0.96
20140130,0.0,39.25,16.25,0.98
20140131,0.0,38.84,15.57,0.87
20140201,0.0,45.68,13.97,1.71
20140202,0.0,40.75,16.03,0.91
20140203,0.0,43.77,17.41,1.94
20140204,0.0,40.59,16.51,1.66
20140205,0.04,41.35,17.41,1.51
20140206,0.34,46.64,18.63,1.86
20140207,0.01,49.44,18.23,1.96
20140208,0.02,41.04,15.28,1.36
20140209,0.0,26.6,12.58,1.91
20140210,0.0,21.18,12.6,1.68
20140211,0.0,23.86,13.69,1.12
20140212,0.0,21.64,13.63,1.39
20140213,0.63,35.43,13.71,2.43
20140214,8.82,70.23,13.68,2.19
20140215,0.14,54.66,13.53,1.58
20140216,0.0,41.96,13.75,1.3
20140217,0.0,33.57,13.14,2.28
20140218,0.0,28.58,14.79,1.92
20140219,0.0,30.55,14.63,2.03
20140220,0.0,33.3,15.62,1.81
20140221,0.09,43.27,16.09,2.62
20140222,2.67,69.46,16.38,1.99
20140223,0.01,53.37,15.57,0.98
20140224,0.0,33.18,16.45,0.89
20140225,0.0,37.35,17.55,1.52
20140226,6.17,67.53,16.69,1.48
20140227,1.54,70.45,17.35,0.93
20140228,10.06,77.51,16.43,1.16
20140301,0.01,56.92,16.26,1.04
20140302,0.0,41.68,15.97,1.35
20140303,0.0,35.54,17.47,0.75
20140304,0.0,39.88,18.31,0.87
20140305,1.34,45.01,19.23,1.19
20140306,0.47,44.69,18.57,1.29
20140307,0.0,36.87,18.35,1.62
20140308,0.0,38.84,19.9,1.54
20140309,0.0,37.19,21.76,0.97
20140310,2.22,53.08,20.0,2.85
20140311,2.97,62.56,20.43,3.54
20140312,0.17,47.49,17.41,1.66
20140313,0.0,33.72,18.08,1.79
20140314,0.0,28.71,19.58,1.59
20140315,0.0,25.77,22.13,0.94
20140316,0.0,23.62,24.68,0.77
20140317,0.41,26.3,25.22,1.7
20140318,0.19,29.81,23.61,2.37
20140319,0.0,25.71,21.61,2.56
20140320,0.0,21.29,23.09,1.94
20140321,0.0,20.13,24.37,1.67
20140322,0.0,21.11,25.02,1.01
20140323,0.47,27.68,24.45,1.84
20140324,5.98,45.36,23.28,2.2
20140325,1.02,44.4,23.86,1.59
20140326,0.99,42.14,24.26,0.79
20140327,0.42,39.21,24.09,1.44
20140328,0.48,37.85,25.1,0.94
20140329,0.0,37.25,25.22,1.54
20140330,0.0,27.16,23.83,2.7
20140331,0.0,24.08,24.58,2.36
20140401,0.0,22.12,25.59,2.09
20140402,0.03,22.11,27.7,2.62
20140403,0.0,24.42,25.32,2.61
20140404,0.0,22.96,26.95,2.27
20140405,0.0,25.15,28.08,1.95
20140406,0.55,20.67,29.83,1.78
20140407,0.53,28.31,29.14,2.99
20140408,0.0,22.83,25.02,2.68
20140409,0.0,17.06,25.54,2.22
20140410,0.0,14.91,26.2,1.74
20140411,0.0,12.89,27.63,1.96
20140412,0.0,12.4,28.46,1.7
20140413,0.1,15.61,28.92,1.6
20140414,0.04,26.39,27.02,1.84
20140415,0.0,22.62,29.17,1.49
20140416,1.79,22.53,28.94,2.14
20140417,3.06,25.74,29.08,1.24
20140418,4.55,41.97,25.78,2.17
20140419,0.38,39.78,25.96,1.32
20140420,0.17,32.0,26.33,1.44
20140421,0.0,24.57,27.83,1.28
20140422,0.0,25.65,28.82,1.74
20140423,0.45,29.44,28.54,1.85
20140424,0.0,24.05,30.1,2.36
20140425,0.0,21.27,32.25,1.94
20140426,0.0,21.97,32.07,2.55
20140427,0.05,16.65,31.33,3.16
20140428,0.0,14.43,32.06,2.52
20140429,0.0,11.5,34.03,2.24
20140430,0.0,9.79,35.28,1.8
20140501,0.0,12.14,35.0,2.23
20140502,0.1,15.19,35.72,1.64
20140503,0.3,18.01,34.7,2.07
20140504,0.2,19.63,34.11,1.76
20140505,1.86,24.79,33.59,1.2
20140506,1.42,29.49,32.33,1.11
20140507,0.0,26.59,32.87,1.45
20140508,0.41,19.54,34.09,2.81
20140509,0.85,18.14,32.83,2.78
20140510,0.55,18.35,33.23,1.81
20140511,0.64,26.35,31.87,3.14
20140512,6.38,37.46,29.93,1.78
20140513,6.82,50.77,28.24,2.0
20140514,0.44,49.97,28.03,1.86
20140515,0.02,46.29,28.19,2.49
20140516,0.14,40.22,30.16,2.2
20140517,0.63,40.34,30.41,2.2
20140518,0.01,32.59,31.32,2.83
20140519,0.0,23.86,31.32,3.39
20140520,0.0,24.87,31.75,2.78
20140521,0.0,23.36,32.45,3.62
20140522,0.0,19.04,34.49,3.37
20140523,0.01,19.36,36.06,4.88
20140524,0.43,22.3,35.54,1.19
20140525,2.9,26.8,34.68,1.4
20140526,3.02,27.8,33.71,2.55
20140527,0.0,25.58,33.46,1.71
20140528,0.0,18.77,35.71,2.2
20140529,0.0,16.3,37.43,2.31
20140530,0.0,19.95,37.65,4.06
20140531,0.07,19.95,37.21,1.81
20140601,2.38,27.86,36.33,2.13
20140602,0.02,21.32,35.13,1.87
20140603,0.0,17.36,35.62,2.68
20140604,0.0,17.76,37.87,1.99
20140605,0.0,15.58,38.49,2.73
20140606,0.0,14.39,38.91,3.3
20140607,0.0,14.13,38.93,4.83
20140608,0.0,15.42,39.07,3.37
20140609,0.0,13.86,38.8,3.67
20140610,0.0,14.47,37.83,4.6
20140611,0.0,15.87,38.21,4.8
20140612,0.38,28.32,37.12,5.43
20140613,3.16,33.31,34.98,5.33
20140614,0.39,32.13,35.7,4.67
20140615,0.28,32.73,36.54,3.99
20140616,0.02,28.15,37.53,3.67
20140617,0.0,26.37,38.47,4.51
20140618,0.66,32.18,37.75,4.26
20140619,0.88,31.36,37.61,3.91
20140620,0.03,28.88,38.23,4.69
20140621,0.0,27.74,37.72,4.99
20140622,1.2,31.14,36.64,3.83
20140623,3.02,42.4,34.05,4.18
20140624,1.47,48.42,32.82,3.28
20140625,2.66,41.3,34.29,2.98
20140626,2.05,44.61,33.44,2.59
20140627,0.2,37.61,34.98,2.96
20140628,0.07,33.11,36.32,3.47
20140629,0.77,31.25,35.71,4.53
20140630,0.18,32.45,35.65,4.38
20140701,0.01,34.27,35.73,3.08
20140702,3.95,39.99,34.48,2.05
20140703,4.22,52.12,32.11,2.67
20140704,0.08,43.69,33.97,2.51
20140705,0.04,39.38,35.03,2.47
20140706,0.16,33.51,35.72,2.45
20140707,0.01,29.14,35.72,3.05
20140708,0.0,29.12,35.37,4.59
20140709,0.0,28.4,35.69,4.54
20140710,0.0,24.55,36.43,3.71
20140711,0.0,26.02,36.89,3.02
20140712,0.01,27.27,37.33,1.98
20140713,4.88,28.14,37.33,1.04
20140714,0.52,39.33,35.38,1.41
20140715,8.37,43.24,34.83,2.06
20140716,17.12,69.75,30.6,1.88
20140717,36.9,67.63,30.87,1.11
20140718,9.04,68.25,30.46,1.35
20140719,11.61,61.39,31.3,2.23
20140720,4.44,58.85,31.31,3.2
20140721,1.1,51.98,32.06,2.58
20140722,1.63,52.2,32.46,0.99
20140723,0.04,61.7,31.21,2.94
20140724,0.0,69.63,29.31,2.49
20140725,0.0,66.76,29.76,2.25
20140726,1.46,62.58,31.16,1.67
20140727,6.87,64.68,31.23,1.07
20140728,6.59,68.78,30.55,1.22
20140729,10.17,70.01,29.98,1.55
20140730,0.35,62.73,31.17,1.19
20140731,2.64,63.76,31.18,1.35
20140801,4.44,67.35,31.07,1.18
20140802,11.35,67.02,31.43,0.71
20140803,11.88,67.35,30.93,1.66
20140804,9.32,71.74,29.64,1.94
20140805,13.75,73.81,28.93,1.61
20140806,5.48,72.26,29.36,1.59
20140807,2.8,74.44,29.36,1.72
20140808,26.01,74.23,29.22,1.21
20140809,24.08,76.13,29.26,1.56
20140810,20.73,78.5,28.73,1.6
20140811,4.96,72.6,29.52,1.82
20140812,1.1,70.84,29.41,3.25
20140813,0.04,69.47,29.17,4.24
20140814,0.0,71.05,28.82,4.51
20140815,0.01,72.68,28.54,3.98
20140816,0.07,73.22,27.87,2.79
20140817,0.04,69.04,27.98,1.8
20140818,0.0,62.16,29.27,1.77
20140819,0.0,57.48,29.62,2.2
20140820,0.0,55.52,30.06,2.82
20140821,0.0,54.26,29.67,2.99
20140822,0.0,55.61,29.77,2.67
20140823,0.0,52.96,30.09,2.37
20140824,0.0,49.71,30.25,1.95
20140825,0.0,53.91,30.67,1.94
20140826,0.0,54.26,30.97,2.63
20140827,0.09,52.55,31.11,2.27
20140828,1.21,50.3,31.19,1.26
20140829,2.18,54.65,30.0,1.36
20140830,8.94,64.9,29.63,1.3
20140831,10.02,66.11,29.4,1.71
20140901,5.38,69.69,28.37,2.87
20140902,7.36,70.57,27.77,3.38
20140903,12.31,77.31,27.82,2.65
20140904,17.66,77.55,27.51,3.17
20140905,12.4,77.68,27.28,2.87
20140906,1.11,71.27,27.78,1.42
20140907,1.09,68.07,28.18,1.54
20140908,0.04,71.12,28.3,1.59
20140909,0.02,67.71,29.1,1.31
20140910,3.5,66.97,29.4,0.79
20140911,6.29,70.43,28.02,0.91
20140912,2.51,61.67,28.03,0.77
20140913,0.17,64.44,28.37,1.71
20140914,0.04,65.17,28.28,2.08
20140915,0.0,62.89,28.31,2.25
20140916,0.14,58.66,28.28,2.42
20140917,0.0,57.91,28.27,2.58
20140918,0.0,52.87,27.97,2.7
20140919,0.0,52.23,27.99,2.59
20140920,0.0,47.71,28.34,2.6
20140921,0.0,47.4,27.66,3.22
20140922,0.0,48.11,27.67,3.27
20140923,0.0,49.3,27.58,3.87
20140924,0.0,51.17,27.24,3.01
20140925,0.0,52.25,27.34,2.5
20140926,0.0,54.35,27.47,2.47
20140927,0.0,51.86,27.53,2.57
20140928,0.0,49.11,27.73,2.31
20140929,0.0,48.07,27.74,2.81
20140930,0.0,49.53,28.12,2.52
20141001,0.0,49.9,28.12,2.26
20141002,0.0,44.51,28.31,2.35
20141003,0.0,40.79,28.52,1.82
20141004,0.0,40.93,28.15,1.95
20141005,0.0,34.4,28.68,1.27
20141006,0.0,33.68,29.28,0.94
20141007,0.0,35.99,29.25,0.63
20141008,0.02,44.82,28.09,1.08
20141009,0.0,42.79,28.29,0.81
20141010,0.0,36.87,27.4,1.41
20141011,0.0,30.06,27.2,1.06
20141012,0.0,27.93,26.6,0.93
20141013,0.11,33.47,26.55,1.95
20141014,1.74,61.65,25.09,2.36
20141015,1.68,46.63,23.63,1.11
20141016,0.03,40.85,23.55,0.84
20141017,0.0,35.17,23.78,0.82
20141018,0.0,31.89,23.53,1.06
20141019,0.0,28.74,23.98,1.12
20141020,0.0,25.09,25.25,1.16
20141021,0.0,25.08,26.47,0.86
20141022,0.0,29.09,26.34,1.3
20141023,0.0,29.47,26.32,1.2
20141024,0.0,30.98,26.04,1.26
20141025,0.0,30.63,25.65,1.22
20141026,0.0,34.05,24.5,1.47
20141027,0.0,33.84,24.29,1.38
20141028,0.0,32.26,24.96,1.28
20141029,0.34,29.85,25.94,0.57
20141030,0.0,33.96,25.06,1.2
20141031,0.0,33.75,24.38,1.27
20141101,0.0,31.06,24.73,1.55
20141102,0.0,26.04,23.96,1.53
20141103,0.0,30.24,24.12,1.24
20141104,0.0,35.46,24.03,0.97
20141105,0.0,36.16,23.28,1.33
20141106,0.0,31.36,23.29,1.61
20141107,0.0,29.17,25.1,1.26
20141108,0.01,30.74,24.29,1.26
20141109,0.0,38.76,22.96,1.53
20141110,0.0,25.13,22.29,1.51
20141111,0.0,20.23,21.47,1.7
20141112,0.0,14.67,20.28,1.19
20141113,0.0,18.43,20.36,1.55
20141114,0.0,21.43,20.82,1.89
20141115,0.0,14.03,19.64,1.96
20141116,0.0,15.26,19.94,1.45
20141117,0.0,13.91,20.48,1.5
20141118,0.0,17.17,20.47,1.16
20141119,0.0,15.27,20.75,1.06
20141120,0.0,16.45,21.02,1.17
20141121,0.0,19.17,21.33,0.95
20141122,0.0,20.5,20.51,1.15
20141123,0.0,20.38,19.04,1.15
20141124,0.0,18.48,18.11,1.33
20141125,0.0,16.18,18.56,1.47
20141126,0.0,16.64,18.86,2.1
20141127,0.0,18.24,20.78,1.57
20141128,0.0,25.23,21.83,2.07
20141129,0.0,34.31,21.86,1.58
20141130,0.0,30.07,20.83,1.33
20141201,0.0,28.06,19.24,2.15
20141202,0.0,28.96,19.14,2.32
20141203,0.0,27.97,19.15,2.55
20141204,0.0,27.98,19.51,1.82
20141205,0.0,26.23,19.25,1.4
20141206,0.0,25.92,18.76,1.58
20141207,0.0,23.76,18.61,1.57
20141208,0.0,18.66,19.2,1.25
20141209,0.0,18.8,18.15,0.98
20141210,0.0,15.34,15.9,1.33
20141211,0.0,11.28,15.75,1.09
20141212,5.33,27.89,14.91,1.53
20141213,1.37,68.79,13.11,2.64
20141214,4.5,77.41,13.99,1.2
20141215,0.0,69.05,13.27,1.14
20141216,0.0,45.83,12.18,1.64
20141217,0.0,38.36,12.22,1.6
20141218,0.0,35.12,13.12,1.05
20141219,0.0,36.38,13.2,0.85
20141220,0.0,32.53,12.88,1.13
20141221,0.0,29.73,12.11,1.11
20141222,0.0,34.79,11.07,1.91
20141223,0.0,39.55,11.57,1.71
20141224,0.0,36.4,13.0,0.95
20141225,0.0,33.9,12.21,1.4
20141226,0.0,33.52,11.88,2.29
20141227,0.0,26.37,13.21,1.42
20141228,0.0,22.3,13.01,1.06
20141229,0.0,22.88,12.1,1.07
20141230,0.0,24.42,11.71,1.29
20141231,0.0,36.45,10.72,1.69
20150101,0.13,45.25,14.24,1.36
20150102,5.93,67.95,13.57,1.44
20150103,0.17,76.01,13.99,0.61
20150104,0.0,60.78,13.2,1.28
20150105,0.0,45.11,12.56,2.42
20150106,0.0,51.13,13.27,1.86
20150107,0.0,46.44,13.76,1.26
20150108,0.0,34.92,13.76,1.24
20150109,0.0,29.08,13.81,1.16
20150110,0.0,28.88,13.56,1.37
20150111,0.0,26.87,14.21,1.22
20150112,0.0,27.56,14.58,1.42
20150113,0.0,33.6,13.98,2.27
20150114,1.18,44.28,13.05,1.46
20150115,0.0,44.63,11.87,0.76
20150116,0.0,45.11,12.75,0.85
20150117,0.0,39.91,14.05,0.81
20150118,0.0,34.15,14.2,0.99
20150119,0.0,32.71,13.26,1.41
20150120,0.0,30.65,12.8,2.23
20150121,1.53,39.59,13.54,2.69
20150122,6.32,70.75,13.5,1.36
20150123,5.28,82.86,12.1,0.98
20150124,0.0,61.47,12.92,0.89
20150125,0.04,51.92,13.07,1.02
20150126,1.58,74.39,11.26,1.09
20150127,0.02,66.13,10.97,1.23
20150128,0.0,47.32,9.42,1.47
20150129,0.0,39.4,10.08,1.71
20150130,0.0,34.33,11.06,1.67
20150131,0.0,33.56,13.99,1.52
20150201,0.0,42.2,13.41,2.21
20150202,0.04,45.45,14.6,2.77
20150203,0.77,56.25,14.57,1.93
20150204,0.0,57.21,12.89,1.7
20150205,0.0,37.55,13.6,1.17
20150206,0.0,39.73,14.5,1.6
20150207,0.06,45.72,16.1,1.87
20150208,0.54,48.16,16.48,1.36
20150209,0.09,43.93,15.85,1.01
20150210,0.0,36.42,16.31,1.08
20150211,0.0,35.26,15.84,1.3
20150212,0.0,27.79,15.6,1.34
20150213,0.0,25.55,17.96,2.06
20150214,0.0,28.49,20.06,1.75
20150215,0.0,23.92,21.05,1.23
20150216,0.0,27.63,20.23,2.26
20150217,0.0,33.36,19.75,1.25
20150218,0.0,30.97,21.44,0.99
20150219,0.07,33.22,21.46,1.98
20150220,0.47,29.02,22.51,1.43
20150221,0.01,28.17,21.65,1.77
20150222,0.0,34.62,21.71,2.14
20150223,0.0,29.43,22.86,0.85
20150224,0.0,30.18,21.78,1.9
20150225,0.19,28.4,21.76,3.05
20150226,0.0,12.59,16.22,1.63
20150227,0.0,13.92,16.82,1.15
20150228,0.16,24.43,17.39,2.17
20150301,27.32,72.26,16.91,4.62
20150302,7.92,80.35,15.96,1.04
20150303,0.07,57.55,15.68,1.04
20150304,0.0,42.97,16.22,1.31
20150305,0.0,38.58,17.81,1.41
20150306,0.07,44.56,19.1,0.87
20150307,4.42,53.38,19.55,1.86
20150308,0.17,51.55,18.97,2.09
20150309,0.16,31.36,14.65,2.51
20150310,0.0,38.1,15.86,1.54
20150311,0.0,31.65,19.54,1.21
20150312,0.07,42.3,21.39,1.11
20150313,1.41,60.61,21.47,1.2
20150314,5.86,60.34,20.46,1.94
20150315,18.39,83.02,17.64,4.38
20150316,1.87,64.33,18.94,1.34
20150317,0.0,54.89,18.88,1.87
20150318,0.0,49.9,18.46,2.47
20150319,0.0,41.03,20.99,1.42
20150320,0.0,35.14,22.71,1.2
20150321,0.0,35.11,24.12,0.87
20150322,0.0,42.14,23.96,1.58
20150323,0.0,40.39,24.59,1.97
20150324,0.0,32.98,26.94,1.19
20150325,0.0,35.63,26.28,1.35
20150326,0.0,36.07,27.39,1.04
20150327,0.0,35.35,28.09,0.7
20150328,0.0,33.13,27.69,1.05
20150329,5.04,49.45,23.76,1.97
20150330,1.01,57.67,23.27,3.3
20150331,0.0,57.6,23.49,1.54
20150401,0.0,47.91,25.14,1.97
20150402,0.0,38.62,26.78,1.56
20150403,11.0,57.33,24.18,3.17
20150404,13.12,69.17,21.52,1.35
20150405,0.0,50.72,22.53,0.88
20150406,0.09,38.71,23.99,1.06
20150407,2.53,44.28,24.04,1.29
20150408,0.06,43.17,23.88,1.58
20150409,0.0,38.88,23.97,1.66
20150410,0.0,34.41,25.78,1.45
20150411,0.0,33.92,26.96,1.7
20150412,2.98,49.86,24.8,2.01
20150413,3.53,58.01,23.73,2.54
20150414,0.01,58.65,23.9,1.95
20150415,1.25,52.39,25.49,1.86
20150416,0.96,49.51,26.66,1.34
20150417,0.48,42.87,27.79,2.19
20150418,0.0,36.58,30.2,1.65
20150419,0.0,31.76,31.41,1.23
20150420,0.0,28.58,30.65,1.89
20150421,0.0,27.32,29.28,2.76
20150422,0.0,22.03,30.04,2.46
20150423,0.0,18.49,31.35,1.02
20150424,0.0,15.04,31.9,1.71
20150425,0.0,14.96,32.15,1.68
20150426,0.0,28.49,30.01,2.98
20150427,0.0,27.46,31.59,2.49
20150428,0.02,26.18,31.81,1.59
20150429,0.12,23.06,31.96,1.03
20150430,0.0,20.88,32.35,2.42
20150501,0.02,22.45,30.62,2.46
20150502,0.05,20.97,31.19,1.63
20150503,0.0,14.04,32.51,1.15
20150504,0.0,12.8,32.52,1.36
20150505,0.0,11.47,33.86,1.94
20150506,0.0,10.22,34.07,3.77
20150507,0.0,12.8,34.93,4.27
20150508,0.0,16.41,34.25,3.81
20150509,0.0,19.91,34.75,3.06
20150510,0.0,20.72,35.38,2.76
20150511,0.0,22.23,35.32,1.98
20150512,0.1,25.49,34.16,1.85
20150513,1.23,25.3,32.94,1.43
20150514,1.3,27.05,31.87,1.68
20150515,0.95,26.71,32.46,2.24
20150516,1.11,22.26,33.37,1.68
20150517,0.0,21.09,33.95,2.27
20150518,0.0,18.5,36.02,1.71
20150519,0.0,16.5,37.34,1.99
20150520,1.59,17.54,34.85,3.32
20150521,0.0,17.52,35.45,3.19
20150522,0.07,17.02,36.43,3.85
20150523,0.0,16.11,36.32,4.64
20150524,0.15,17.7,36.44,3.96
20150525,0.0,11.53,36.06,4.9
20150526,0.0,14.33,35.32,5.1
20150527,0.0,5.83,33.47,2.91
20150528,0.05,13.26,34.67,2.88
20150529,0.1,20.93,35.12,3.23
20150530,0.0,21.09,35.24,2.71
20150531,0.01,19.09,36.06,3.01
20150601,1.08,18.65,35.75,1.77
20150602,0.13,24.91,33.81,2.55
20150603,0.51,27.29,33.06,1.62
20150604,0.0,23.78,33.23,1.66
20150605,0.02,24.37,33.85,2.83
20150606,0.0,23.97,33.76,3.19
20150607,0.0,19.96,35.78,2.52
20150608,0.0,16.11,37.44,2.44
20150609,0.0,20.61,37.13,5.07
20150610,0.49,29.75,34.94,5.2
20150611,1.1,31.45,35.46,3.96
20150612,0.0,34.89,35.63,3.59
20150613,10.22,36.66,35.33,2.22
20150614,5.77,47.15,32.28,1.53
20150615,1.25,51.66,31.97,1.47
20150616,0.04,45.93,32.66,1.33
20150617,0.02,33.63,34.48,1.15
20150618,0.14,27.65,35.74,0.92
20150619,0.2,24.35,36.52,1.81
20150620,1.11,31.29,36.53,2.71
20150621,2.91,35.15,35.77,2.71
20150622,0.84,40.28,34.37,2.15
20150623,2.61,38.16,35.41,0.97
20150624,13.33,57.54,30.25,2.09
20150625,7.8,55.43,29.82,2.91
20150626,0.93,52.81,31.2,3.42
20150627,0.0,52.44,31.58,3.66
20150628,1.13,46.15,32.91,2.77
20150629,4.71,46.38,33.12,1.19
20150630,8.64,57.11,31.31,1.73
20150701,0.71,53.22,31.85,1.72
20150702,2.65,50.84,32.13,2.28
20150703,0.29,47.23,33.31,3.44
20150704,0.93,44.84,33.44,4.61
20150705,2.2,44.82,33.83,4.18
20150706,9.84,54.81,32.64,2.57
20150707,6.3,58.63,31.58,1.19
20150708,7.27,57.76,31.82,0.68
20150709,6.56,59.45,31.52,1.97
20150710,25.41,68.9,29.95,1.83
20150711,18.97,74.23,28.41,3.05
20150712,22.29,83.17,27.61,2.71
20150713,1.06,67.37,29.13,2.52
20150714,1.8,63.49,30.54,3.34
20150715,0.0,53.95,31.73,5.02
20150716,0.16,54.57,31.65,3.37
20150717,1.81,58.24,31.52,1.14
20150718,18.38,65.38,30.51,0.83
20150719,7.6,65.16,30.7,0.76
20150720,6.81,65.34,30.38,0.85
20150721,2.18,65.73,30.51,1.64
20150722,0.25,67.51,30.19,2.02
20150723,1.06,72.57,29.79,1.78
20150724,0.42,67.16,30.1,1.98
20150725,3.88,63.54,30.57,2.08
20150726,4.9,71.4,29.03,3.55
20150727,2.97,71.8,28.9,3.51
20150728,1.67,70.04,27.7,4.85
20150729,3.14,73.05,27.66,3.95
20150730,2.08,73.0,28.2,3.33
20150731,1.41,69.11,28.63,3.68
20150801,1.36,75.02,27.54,2.47
20150802,2.56,78.29,27.18,1.36
20150803,0.16,65.24,29.43,1.52
20150804,0.13,58.2,30.95,1.56
20150805,9.66,61.57,31.01,1.06
20150806,4.55,62.2,31.33,1.59
20150807,1.14,63.61,30.5,2.29
20150808,13.15,67.69,29.77,1.64
20150809,21.28,69.59,29.46,1.92
20150810,2.42,60.53,30.64,1.63
20150811,3.4,65.34,29.67,1.42
20150812,13.88,70.79,29.53,0.81
20150813,4.2,66.43,30.36,0.85
20150814,1.34,67.13,30.98,0.71
20150815,16.28,74.75,29.6,1.12
20150816,6.07,76.99,28.63,1.69
20150817,0.98,70.33,29.51,2.06
20150818,0.79,64.37,30.47,3.05
20150819,2.61,68.09,29.58,4.15
20150820,0.02,65.57,28.89,3.65
20150821,2.33,67.32,28.33,3.16
20150822,0.03,64.01,28.58,3.4
20150823,15.41,71.52,28.49,2.76
20150824,1.41,65.72,28.61,3.07
20150825,0.0,60.65,29.19,3.2
20150826,0.0,60.64,29.59,2.54
20150827,0.03,56.74,30.3,1.76
20150828,2.1,58.73,30.4,2.02
20150829,3.74,58.59,30.4,2.2
20150830,0.0,57.73,30.27,2.38
20150831,0.0,55.5,29.62,2.85
20150901,0.03,51.97,29.27,3.25
20150902,0.0,47.76,28.71,2.99
20150903,0.03,49.61,28.9,2.48
20150904,0.0,49.52,28.79,2.33
20150905,0.0,45.66,29.04,2.49
20150906,0.05,47.81,29.28,2.23
20150907,0.02,48.58,29.61,2.13
20150908,0.0,46.09,29.58,2.2
20150909,0.0,42.84,29.61,2.29
20150910,0.0,41.63,29.55,2.07
20150911,0.0,40.94,29.61,1.83
20150912,0.0,41.61,30.15,1.21
20150913,0.63,43.67,30.08,1.24
20150914,0.53,36.11,31.58,0.97
20150915,0.0,38.74,30.65,1.11
20150916,0.92,43.92,30.12,1.26
20150917,0.05,46.54,30.27,1.5
20150918,7.24,60.93,28.75,2.38
20150919,2.09,65.65,29.02,2.46
20150920,0.17,58.59,30.4,1.54
20150921,1.05,57.8,29.48,2.15
20150922,3.1,64.5,28.76,3.14
20150923,0.05,56.48,27.82,2.24
20150924,0.01,40.84,26.7,2.52
