,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,44.84,1.47,1.31
20130918,0.0,40.91,2.56,1.51
20130919,0.0,38.99,3.08,1.2
20130920,0.01,36.53,3.59,1.32
20130921,0.18,53.23,3.01,1.74
20130922,0.22,54.76,3.56,1.37
20130923,0.12,61.55,3.16,1.85
20130924,0.0,58.39,2.83,1.72
20130925,0.0,50.15,3.56,1.1
20130926,0.24,33.29,4.72,1.17
20130927,0.88,43.81,5.55,1.27
20130928,0.45,70.37,3.94,1.65
20130929,0.01,54.8,3.59,1.24
20130930,0.02,56.01,3.07,1.51
20131001,0.0,63.79,2.42,1.42
20131002,0.0,57.78,2.73,1.1
20131003,1.15,39.05,3.55,1.32
20131004,2.73,27.42,3.63,1.27
20131005,0.3,24.15,3.68,1.59
20131006,0.0,18.63,4.53,1.43
20131007,0.01,17.58,5.88,0.85
20131008,0.01,27.8,5.92,0.95
20131009,0.0,53.88,4.92,1.13
20131010,0.01,57.82,3.12,1.78
20131011,4.23,55.86,0.46,1.64
20131012,3.83,72.82,-0.32,1.15
20131013,3.21,74.45,-0.58,2.26
20131014,0.24,68.11,-1.61,1.37
20131015,0.0,56.0,-1.63,1.59
20131016,0.03,54.95,-1.96,1.41
20131017,0.05,58.92,-2.55,1.96
20131018,0.0,53.91,-2.55,1.56
20131019,0.0,45.81,-2.66,1.5
20131020,0.0,32.43,-3.36,1.6
20131021,0.0,22.66,-3.06,1.54
20131022,0.0,24.56,-1.87,1.32
20131023,0.0,44.18,-3.25,2.11
20131024,0.0,51.05,-3.93,1.66
20131025,0.0,48.73,-4.02,1.35
20131026,0.0,49.0,-4.76,1.69
20131027,0.0,53.59,-6.02,2.33
20131028,0.0,41.98,-6.36,1.6
20131029,0.0,52.16,-5.95,2.57
20131030,1.54,59.92,-6.19,2.6
20131031,0.7,60.71,-7.8,2.49
20131101,0.03,55.15,-9.44,2.44
20131102,0.0,51.81,-8.77,2.12
20131103,0.0,46.29,-8.33,1.36
20131104,0.0,45.49,-7.01,1.45
20131105,0.0,58.77,-6.21,1.68
20131106,1.51,68.6,-6.56,1.79
20131107,2.48,69.41,-7.97,1.66
20131108,2.11,58.1,-9.58,1.65
20131109,0.0,54.52,-10.53,2.1
20131110,0.0,34.89,-10.81,1.13
20131111,0.0,46.85,-11.24,2.36
20131112,0.0,49.37,-11.44,2.62
20131113,0.0,48.67,-13.55,1.96
20131114,0.0,41.61,-12.65,1.53
20131115,0.0,35.75,-10.96,1.26
20131116,0.0,41.68,-9.69,1.29
20131117,0.0,47.5,-9.99,1.26
20131118,0.0,37.4,-8.41,0.95
20131119,0.0,36.84,-7.58,1.6
20131120,0.0,39.88,-9.07,1.95
20131121,0.0,43.66,-10.64,2.4
20131122,0.0,41.14,-8.77,1.85
20131123,0.0,39.5,-6.27,1.47
20131124,0.0,46.49,-6.7,2.48
20131125,0.0,47.24,-7.87,2.3
20131126,0.0,41.87,-8.95,1.86
20131127,0.0,36.96,-9.41,2.11
20131128,0.0,41.9,-9.94,1.97
20131129,0.0,31.05,-8.96,0.88
20131130,0.0,19.74,-7.36,0.76
20131201,0.0,28.16,-8.53,1.53
20131202,0.0,44.73,-10.48,2.14
20131203,0.0,49.39,-12.11,1.18
20131204,0.0,41.79,-12.05,1.12
20131205,0.0,34.84,-9.72,1.29
20131206,0.0,61.16,-9.68,1.5
20131207,0.0,69.51,-10.44,1.59
20131208,0.0,68.23,-10.79,1.84
20131209,0.0,61.49,-12.27,1.83
20131210,0.0,60.66,-12.91,1.86
20131211,0.0,61.66,-13.07,1.61
20131212,0.0,45.84,-12.3,1.52
20131213,0.0,29.42,-12.03,1.64
20131214,0.0,26.78,-10.3,1.74
20131215,0.0,38.18,-7.95,1.12
20131216,0.0,37.04,-8.87,2.26
20131217,0.0,61.24,-10.59,2.62
20131218,0.0,54.67,-13.74,1.91
20131219,0.0,64.51,-16.09,2.05
20131220,0.0,52.94,-14.93,1.42
20131221,1.17,63.11,-15.82,2.66
20131222,1.1,64.29,-14.89,3.67
20131223,0.73,62.08,-15.09,3.12
20131224,0.0,59.16,-16.05,3.64
20131225,0.0,56.95,-14.98,2.58
20131226,0.0,54.05,-16.04,1.68
20131227,0.0,52.33,-17.72,2.05
20131228,0.0,52.01,-17.72,3.32
20131229,0.0,43.82,-17.99,2.68
20131230,0.25,34.74,-17.47,3.15
20131231,11.86,63.23,-15.69,5.75
20140101,0.75,65.11,-18.49,3.48
20140102,0.0,40.36,-18.29,1.81
20140103,0.0,50.71,-16.41,1.78
20140104,0.0,63.7,-17.24,1.91
20140105,0.65,66.2,-17.58,1.93
20140106,0.07,57.67,-18.65,2.12
20140107,0.0,52.21,-18.49,1.48
20140108,1.59,74.31,-15.59,2.78
20140109,0.78,66.28,-16.96,2.56
20140110,0.27,71.12,-18.61,1.69
20140111,0.0,52.5,-17.93,0.91
20140112,0.0,53.87,-15.51,1.49
20140113,0.07,76.2,-14.46,1.94
20140114,0.1,74.49,-13.93,1.79
20140115,0.0,67.35,-14.4,0.9
20140116,0.0,60.21,-15.3,1.1
20140117,0.57,69.46,-13.14,1.22
20140118,0.42,67.46,-13.31,1.14
20140119,0.0,49.75,-15.43,0.87
20140120,0.0,43.58,-13.8,1.61
20140121,3.37,66.42,-12.61,2.97
20140122,17.53,77.1,-11.89,2.45
20140123,2.62,76.71,-16.58,1.68
20140124,0.0,83.04,-19.4,1.32
20140125,0.0,80.34,-19.21,1.51
20140126,0.0,79.22,-19.34,1.37
20140127,0.0,70.34,-19.12,1.07
20140128,0.0,60.69,-17.4,0.96
20140129,0.0,69.31,-17.09,1.41
20140130,0.0,69.95,-19.11,1.42
20140131,0.0,77.47,-17.67,1.47
20140201,0.0,82.33,-16.67,1.6
20140202,0.02,81.24,-13.94,2.08
20140203,1.22,77.72,-12.5,3.6
20140204,0.79,76.61,-14.19,3.92
20140205,0.64,75.12,-15.03,5.09
20140206,3.58,77.77,-15.66,3.47
20140207,3.7,78.64,-13.42,5.96
20140208,0.02,71.48,-18.4,2.57
20140209,0.0,68.71,-17.62,1.23
20140210,0.15,75.83,-18.59,1.52
20140211,0.67,73.02,-19.24,2.02
20140212,0.01,68.96,-21.64,1.74
20140213,0.06,79.74,-19.74,2.04
20140214,0.84,75.6,-15.27,1.89
20140215,1.82,75.36,-16.84,1.76
20140216,0.06,61.27,-18.02,1.84
20140217,0.0,43.92,-18.16,0.85
20140218,0.0,54.7,-16.78,1.69
20140219,0.0,63.7,-14.7,2.37
20140220,0.0,75.43,-15.97,2.45
20140221,0.61,76.07,-15.63,2.05
20140222,1.34,79.06,-14.82,1.65
20140223,0.07,78.23,-17.27,1.92
20140224,0.0,77.08,-16.32,2.35
20140225,0.0,80.88,-16.26,2.46
20140226,0.01,75.28,-15.35,2.1
20140227,1.02,70.14,-14.55,2.08
20140228,0.38,71.91,-14.19,1.36
20140301,0.88,76.31,-13.3,1.58
20140302,0.07,70.89,-15.76,1.54
20140303,0.03,73.19,-15.29,2.09
20140304,0.03,73.78,-13.21,2.52
20140305,0.05,74.74,-13.75,2.59
20140306,0.0,66.42,-15.5,1.34
20140307,0.0,72.86,-15.09,1.61
20140308,0.0,71.76,-13.63,1.89
20140309,1.17,74.47,-12.55,2.96
20140310,20.09,74.89,-11.82,3.66
20140311,13.97,74.85,-12.14,2.84
20140312,6.15,63.21,-14.42,1.41
20140313,0.0,62.23,-13.97,1.1
20140314,0.0,65.11,-12.08,1.19
20140315,0.13,78.96,-9.77,2.01
20140316,0.02,78.63,-8.51,2.16
20140317,9.77,82.58,-8.89,2.85
20140318,1.28,77.02,-11.25,2.28
20140319,0.0,65.3,-12.03,1.15
20140320,0.0,68.61,-11.47,1.29
20140321,0.0,74.51,-10.07,1.88
20140322,0.0,76.23,-9.9,1.7
20140323,1.78,72.3,-10.03,1.59
20140324,3.83,78.3,-7.68,2.3
20140325,1.61,74.25,-9.42,2.62
20140326,1.09,77.54,-9.05,2.89
20140327,2.7,80.07,-8.82,2.52
20140328,1.75,77.45,-8.91,3.34
20140329,2.11,76.53,-10.5,2.32
20140330,0.12,73.1,-9.36,1.82
20140331,0.0,61.7,-9.72,1.06
20140401,0.0,67.12,-10.08,1.43
20140402,3.95,74.05,-8.63,1.83
20140403,0.46,70.27,-8.82,1.78
20140404,1.73,79.93,-7.27,2.18
20140405,0.35,78.64,-7.92,2.51
20140406,6.9,82.25,-8.08,2.72
20140407,8.64,80.55,-8.53,3.31
20140408,0.01,78.56,-11.88,2.44
20140409,0.0,68.99,-11.61,1.59
20140410,0.0,59.9,-10.21,1.3
20140411,0.0,74.68,-8.31,2.04
20140412,4.03,72.38,-8.5,1.93
20140413,2.24,73.99,-8.9,2.95
20140414,0.01,69.07,-8.77,2.62
20140415,0.1,74.97,-7.74,2.74
20140416,2.8,75.84,-5.72,2.97
20140417,2.91,74.35,-6.47,2.93
20140418,5.24,76.0,-6.22,2.49
20140419,4.15,74.93,-7.23,2.49
20140420,0.01,65.07,-8.53,1.76
20140421,0.0,71.02,-6.85,2.22
20140422,0.0,72.43,-5.11,2.04
20140423,0.04,72.8,-4.27,2.22
20140424,2.71,62.67,-3.57,1.77
20140425,0.59,68.64,-3.65,2.2
20140426,0.06,75.14,-3.92,2.53
20140427,0.0,57.43,-2.97,1.28
20140428,0.0,54.35,-1.85,1.16
20140429,0.0,60.42,-0.78,1.77
20140430,0.12,64.13,-0.23,1.97
20140501,0.0,62.52,-0.12,1.44
20140502,0.08,69.14,-0.33,1.59
20140503,0.04,64.92,0.11,1.82
20140504,0.55,62.77,0.51,1.5
20140505,1.08,73.54,0.05,1.59
20140506,0.49,65.16,0.52,1.78
20140507,0.94,64.49,1.0,1.9
20140508,0.34,58.68,0.45,2.5
20140509,0.0,64.04,-0.08,1.5
20140510,0.2,65.06,-0.58,1.86
20140511,0.69,62.25,-1.54,2.17
20140512,8.74,69.26,-1.61,3.67
20140513,2.91,71.79,-3.2,2.92
20140514,4.24,66.67,-5.62,2.59
20140515,0.12,63.15,-3.72,2.28
20140516,0.0,60.67,-1.28,2.26
20140517,0.0,62.45,0.27,1.71
20140518,0.26,61.56,0.36,2.52
20140519,0.16,66.54,-0.32,2.82
20140520,1.25,65.32,-0.84,2.53
20140521,0.16,58.5,-1.51,2.45
20140522,1.87,64.76,-0.65,3.97
20140523,0.3,70.14,-1.6,2.47
20140524,0.03,58.56,-1.18,1.99
20140525,0.01,54.76,-0.57,1.51
20140526,0.0,60.63,-0.23,2.1
20140527,0.0,60.87,0.23,2.1
20140528,0.0,49.22,1.49,1.93
20140529,0.12,53.0,2.53,2.18
20140530,1.35,60.33,2.03,2.75
20140531,5.09,64.75,0.46,2.83
20140601,1.7,67.45,-0.36,3.72
20140602,0.0,51.05,0.94,2.09
20140603,0.0,50.27,2.29,1.93
20140604,0.0,52.36,2.57,2.27
20140605,0.0,52.3,3.54,2.17
20140606,0.0,56.25,4.16,1.93
20140607,0.0,55.69,3.93,2.39
20140608,0.0,52.72,3.15,2.43
20140609,0.0,53.65,2.82,2.49
20140610,0.0,51.93,2.51,2.04
20140611,0.0,51.82,1.92,1.91
20140612,0.0,46.05,1.6,1.99
20140613,0.0,45.29,3.44,1.93
20140614,0.0,30.26,5.67,1.83
20140615,0.0,34.71,7.1,1.78
20140616,0.12,49.87,6.99,1.79
20140617,0.33,61.26,6.59,2.29
20140618,0.2,54.87,5.63,2.41
20140619,0.1,60.82,5.26,2.32
20140620,0.12,62.49,5.21,2.93
20140621,0.17,57.0,3.99,2.67
20140622,0.22,56.73,3.18,2.55
20140623,0.13,59.63,3.76,2.33
20140624,0.71,54.99,4.58,2.15
20140625,0.72,40.34,5.58,1.88
20140626,2.18,52.34,5.55,1.72
20140627,0.06,55.73,6.51,1.81
20140628,6.37,43.68,7.94,1.9
20140629,0.39,45.44,7.98,1.69
20140630,2.63,54.87,8.26,1.48
20140701,1.56,63.18,7.33,1.46
20140702,3.11,72.42,6.32,1.73
20140703,6.75,68.63,6.36,2.66
20140704,0.24,66.01,5.52,2.64
20140705,0.9,56.59,5.67,2.26
20140706,0.11,59.34,5.81,2.47
20140707,0.0,57.46,5.77,2.34
20140708,0.02,50.92,6.78,2.03
20140709,0.07,54.22,7.63,1.73
20140710,0.0,60.0,8.21,1.7
20140711,0.0,57.77,9.35,1.7
20140712,0.01,59.71,9.87,1.93
20140713,0.05,62.31,9.48,2.36
20140714,0.26,61.68,9.8,2.03
20140715,1.83,59.68,10.7,2.03
20140716,1.12,64.99,9.35,2.59
20140717,5.74,65.68,7.81,2.74
20140718,1.5,58.4,6.63,2.6
20140719,0.08,59.81,6.74,2.58
20140720,0.0,55.4,7.09,1.85
20140721,0.0,50.73,8.81,1.59
20140722,2.35,44.03,10.16,1.88
20140723,1.61,55.32,11.63,1.89
20140724,0.05,53.97,11.74,2.11
20140725,0.15,55.58,11.38,2.13
20140726,0.73,61.58,10.47,1.93
20140727,1.08,57.55,10.86,2.17
20140728,3.04,63.08,9.56,1.61
20140729,0.99,61.98,8.71,1.82
20140730,1.33,57.48,9.84,1.81
20140731,2.91,62.45,9.35,1.75
20140801,0.24,62.64,9.1,2.3
20140802,0.06,59.07,8.94,2.18
20140803,0.05,57.9,8.31,2.46
20140804,0.04,54.19,8.09,2.31
20140805,0.14,52.9,8.42,1.95
20140806,0.21,54.95,9.5,1.89
20140807,0.12,58.56,10.12,1.97
20140808,0.95,61.37,9.21,2.32
20140809,0.15,59.36,7.96,2.13
20140810,0.02,56.24,8.71,2.07
20140811,0.07,57.07,9.6,1.92
20140812,0.0,58.9,10.12,1.96
20140813,0.02,63.91,9.68,1.88
20140814,0.1,54.63,9.71,1.84
20140815,4.76,64.11,7.83,2.84
20140816,20.75,71.02,3.78,2.07
20140817,0.32,60.17,3.02,2.08
20140818,0.0,45.87,4.29,1.96
20140819,0.0,36.94,6.07,1.56
20140820,0.0,33.0,7.08,1.98
20140821,2.38,38.19,6.06,1.77
20140822,3.26,46.36,5.9,1.44
20140823,0.3,68.17,4.5,1.35
20140824,0.0,64.34,4.89,1.57
20140825,0.0,63.34,5.37,1.46
20140826,0.01,64.19,5.15,1.74
20140827,2.47,59.45,4.43,2.12
20140828,0.26,55.87,4.04,1.75
20140829,0.23,55.95,4.2,1.51
20140830,0.0,55.97,4.67,1.64
20140831,6.82,55.72,4.8,1.47
20140901,2.9,57.68,4.97,1.59
20140902,5.55,71.97,4.71,1.51
20140903,37.74,82.08,3.86,1.72
20140904,26.46,81.84,3.04,1.75
20140905,14.77,86.62,2.45,1.26
20140906,19.43,81.74,3.99,1.46
20140907,0.72,72.39,4.59,1.36
20140908,0.02,68.67,4.37,1.88
20140909,0.01,64.65,3.39,2.04
20140910,0.01,66.82,3.75,1.59
20140911,0.36,72.87,4.26,1.94
20140912,1.05,72.06,3.49,2.04
20140913,0.96,71.04,2.71,1.63
20140914,3.69,68.24,1.93,2.03
20140915,0.97,60.38,1.74,1.49
20140916,0.0,42.55,3.73,1.26
20140917,0.0,38.82,5.25,1.23
20140918,0.0,47.69,5.68,1.42
20140919,0.0,57.36,3.71,1.83
20140920,0.65,66.87,2.64,2.0
20140921,0.06,62.31,2.79,1.54
20140922,0.0,52.55,3.11,1.44
20140923,0.0,54.05,2.71,1.7
20140924,1.45,62.73,1.85,1.92
20140925,1.16,68.84,-0.46,2.1
20140926,0.0,51.26,0.68,1.21
20140927,0.01,54.62,1.73,1.31
20140928,0.0,57.81,1.53,1.66
20140929,0.0,59.48,1.79,1.4
20140930,0.03,56.94,2.51,1.36
20141001,0.03,50.61,3.27,1.58
20141002,0.01,51.15,3.5,1.53
20141003,0.0,51.47,3.38,1.24
20141004,0.0,58.53,2.7,1.57
20141005,0.0,59.49,1.53,1.7
20141006,0.04,62.18,0.6,1.87
20141007,11.2,63.43,-0.89,1.99
20141008,0.82,70.88,-4.47,2.13
20141009,0.0,63.39,-4.14,2.0
20141010,0.0,61.99,-3.77,1.91
20141011,0.0,59.6,-3.91,2.02
20141012,0.0,52.62,-3.7,1.85
20141013,0.07,56.07,-3.64,1.78
20141014,1.27,60.74,-3.79,1.6
20141015,0.52,65.53,-4.25,2.36
20141016,0.0,63.21,-4.2,1.63
20141017,0.0,60.55,-4.14,2.01
20141018,0.0,54.29,-3.9,1.13
20141019,0.0,61.95,-3.42,1.52
20141020,0.01,68.67,-3.65,2.36
20141021,0.0,54.8,-2.54,1.11
20141022,0.0,51.42,-1.72,0.98
20141023,1.18,53.97,-1.63,1.4
20141024,1.47,64.82,-3.83,1.85
20141025,0.23,56.95,-4.25,0.93
20141026,0.0,59.04,-4.43,1.33
20141027,0.51,56.88,-4.62,1.35
20141028,2.13,64.7,-5.41,2.45
20141029,0.08,60.8,-6.57,2.52
20141030,0.01,60.37,-7.62,2.5
20141031,0.0,54.72,-7.25,1.59
20141101,0.0,56.97,-7.02,1.84
20141102,0.0,50.51,-6.39,1.54
20141103,0.0,55.51,-6.32,1.88
20141104,0.0,69.05,-6.2,2.58
20141105,0.0,51.86,-6.45,1.43
20141106,0.57,54.08,-6.27,2.15
20141107,4.29,70.31,-6.16,4.33
20141108,2.59,68.62,-7.87,4.38
20141109,0.0,63.09,-9.25,2.57
20141110,0.0,49.09,-10.08,1.32
20141111,0.0,58.8,-9.13,1.32
20141112,0.0,55.0,-9.5,1.48
20141113,0.0,47.12,-10.05,2.12
20141114,0.0,35.62,-8.96,1.9
20141115,0.0,36.97,-9.4,2.0
20141116,0.0,39.64,-9.59,1.63
20141117,0.0,38.14,-8.86,1.38
20141118,0.0,38.63,-8.49,1.56
20141119,0.0,42.69,-8.74,1.73
20141120,0.0,44.96,-10.04,2.11
20141121,0.0,49.4,-11.21,2.21
20141122,0.0,51.96,-11.36,2.38
20141123,0.0,40.68,-11.45,1.02
20141124,0.0,37.68,-8.81,1.54
20141125,0.0,52.62,-9.53,2.12
20141126,0.0,52.6,-8.84,1.61
20141127,0.0,66.77,-9.99,2.4
20141128,0.0,67.23,-11.18,2.13
20141129,0.0,61.71,-11.11,1.72
20141130,0.0,63.6,-10.91,2.32
20141201,0.0,45.14,-10.95,1.79
20141202,0.0,33.81,-8.04,2.36
20141203,0.0,41.59,-9.71,2.13
20141204,0.0,41.96,-11.28,2.55
20141205,0.0,50.31,-11.32,2.37
20141206,0.0,45.88,-12.21,1.99
20141207,0.0,43.73,-12.57,2.66
20141208,0.0,50.61,-13.37,2.86
20141209,0.0,55.03,-13.3,2.53
20141210,0.0,44.68,-14.54,1.62
20141211,0.0,40.77,-14.52,1.62
20141212,0.01,46.02,-13.94,2.1
20141213,0.09,62.53,-12.6,1.23
20141214,0.15,69.91,-12.59,1.27
20141215,0.0,64.5,-12.8,1.16
20141216,0.0,40.57,-13.07,1.34
20141217,0.0,22.92,-11.08,0.66
20141218,0.0,32.53,-11.07,1.66
20141219,0.0,40.49,-13.07,2.93
20141220,0.0,34.47,-13.27,1.65
20141221,0.0,58.09,-13.27,1.94
20141222,0.0,70.42,-12.95,2.54
20141223,0.0,58.03,-12.98,2.65
20141224,0.0,48.35,-14.01,2.09
20141225,0.0,45.15,-13.96,2.71
20141226,0.0,45.39,-15.7,1.3
20141227,0.0,20.88,-13.87,1.62
20141228,0.0,25.09,-12.67,1.36
20141229,0.0,34.78,-12.72,1.54
20141230,0.0,50.62,-13.49,1.75
20141231,0.0,58.11,-13.1,1.54
20150101,0.0,47.92,-12.38,1.11
20150102,0.08,55.76,-12.93,1.57
20150103,0.17,68.35,-12.81,2.24
20150104,0.0,55.69,-15.3,2.4
20150105,0.0,63.43,-12.31,2.3
20150106,0.0,65.21,-12.5,1.88
20150107,0.0,43.45,-13.4,2.03
20150108,0.0,20.94,-12.55,1.3
20150109,0.0,30.54,-10.96,1.67
20150110,0.0,26.5,-10.41,1.47
20150111,0.0,26.05,-8.42,2.16
20150112,0.0,51.66,-10.34,2.63
20150113,1.28,59.35,-12.06,2.72
20150114,0.38,70.03,-12.41,1.19
20150115,0.05,60.78,-13.65,1.05
20150116,0.0,43.55,-12.63,1.0
20150117,0.0,36.31,-12.56,1.17
20150118,0.0,43.65,-13.04,1.35
20150119,0.0,43.52,-12.58,1.18
20150120,0.0,43.13,-11.26,1.59
20150121,2.69,60.04,-12.18,2.3
20150122,1.87,66.07,-11.83,3.57
20150123,0.02,63.61,-13.69,2.8
20150124,0.0,62.9,-15.83,3.23
20150125,0.0,59.8,-14.64,3.69
20150126,0.01,57.36,-16.97,3.85
20150127,0.01,60.93,-17.07,4.44
20150128,0.03,55.92,-18.0,2.42
20150129,0.33,62.77,-17.53,2.4
20150130,0.0,57.71,-16.95,1.84
20150131,0.0,65.21,-13.99,2.26
20150201,0.17,69.54,-13.11,3.06
20150202,3.05,70.18,-12.69,2.32
20150203,5.67,75.57,-13.45,2.96
20150204,0.11,55.07,-15.51,1.73
20150205,0.01,39.82,-14.25,1.68
20150206,0.0,45.54,-14.11,1.45
20150207,0.4,61.67,-14.12,1.79
20150208,1.02,69.41,-14.52,2.33
20150209,0.0,52.54,-14.87,0.88
20150210,0.0,40.76,-13.87,1.1
20150211,0.0,60.55,-13.6,1.3
20150212,0.0,55.07,-13.32,1.0
20150213,0.0,55.66,-11.56,1.77
20150214,0.0,63.55,-9.9,1.59
20150215,0.49,54.47,-10.0,1.34
20150216,7.59,79.55,-9.68,2.75
20150217,1.15,72.68,-10.93,2.17
20150218,4.53,74.68,-12.63,3.11
20150219,7.81,79.26,-12.73,3.03
20150220,6.4,82.0,-11.17,2.39
20150221,0.12,79.81,-12.83,1.32
20150222,0.0,72.07,-10.42,1.13
20150223,0.03,77.84,-8.93,1.76
20150224,5.43,78.58,-9.1,2.43
20150225,14.02,81.35,-9.3,3.63
20150226,0.44,71.9,-13.28,4.09
20150227,0.03,70.35,-14.84,2.58
20150228,0.94,75.93,-14.0,1.96
20150301,18.08,82.28,-10.17,1.56
20150302,12.06,78.44,-11.29,2.25
20150303,1.49,77.73,-15.47,1.81
20150304,1.34,73.67,-17.56,1.4
20150305,2.42,79.03,-16.13,2.06
20150306,0.17,75.92,-15.3,2.04
20150307,2.67,82.9,-17.9,2.26
20150308,9.21,76.45,-13.35,3.24
20150309,7.27,71.09,-14.67,1.25
20150310,0.0,70.06,-17.14,1.55
20150311,0.0,68.13,-15.69,2.06
20150312,0.0,63.47,-11.38,1.58
20150313,0.0,80.3,-11.27,1.2
20150314,0.82,80.02,-11.31,1.45
20150315,9.11,83.29,-11.61,2.05
20150316,11.8,78.45,-11.38,2.03
20150317,1.61,81.48,-11.91,1.71
20150318,0.0,68.82,-13.06,1.37
20150319,0.0,68.13,-14.19,1.16
20150320,0.0,77.05,-11.66,1.66
20150321,0.0,77.9,-10.05,1.12
20150322,0.0,65.75,-9.75,0.68
20150323,0.0,53.79,-7.91,0.81
20150324,0.39,61.98,-6.17,1.6
20150325,2.25,72.08,-5.36,1.95
20150326,0.0,77.63,-7.04,1.54
20150327,0.0,60.57,-6.43,1.22
20150328,2.56,61.97,-6.54,2.66
20150329,35.44,88.61,-6.93,3.2
20150330,4.81,84.66,-7.32,2.45
20150331,1.46,82.6,-9.58,2.15
20150401,8.82,85.01,-7.4,3.01
20150402,8.66,80.13,-7.42,3.04
20150403,5.62,81.27,-6.71,3.42
20150404,2.81,84.91,-8.0,2.55
20150405,0.02,71.01,-9.61,1.33
20150406,1.43,71.4,-9.69,1.41
20150407,3.09,78.07,-7.86,1.37
20150408,0.55,78.38,-7.32,1.78
20150409,0.0,72.86,-8.65,1.72
20150410,0.0,66.47,-8.31,1.32
20150411,0.0,63.82,-7.45,1.01
20150412,0.0,70.38,-6.2,1.55
20150413,0.0,64.67,-5.67,1.17
20150414,0.0,67.23,-4.19,0.97
20150415,10.47,79.48,-3.34,1.41
20150416,4.61,77.15,-5.08,2.5
20150417,0.0,67.75,-6.37,2.39
20150418,0.07,68.58,-5.02,2.5
20150419,4.78,77.73,-3.02,2.88
20150420,9.51,78.06,-2.62,4.67
20150421,0.09,71.06,-3.77,1.84
20150422,0.0,51.44,-3.3,1.4
20150423,0.0,49.08,-1.8,1.48
20150424,0.0,54.16,-1.2,1.53
20150425,0.0,60.55,-1.38,2.01
20150426,0.15,61.1,-0.86,1.78
20150427,9.11,75.16,-1.86,3.04
20150428,0.46,63.81,-4.23,2.04
20150429,1.09,62.34,-3.67,1.58
20150430,2.14,72.94,-4.25,2.31
20150501,0.04,69.23,-4.89,2.48
20150502,0.0,66.51,-4.8,2.38
20150503,0.0,55.5,-3.77,1.97
20150504,0.0,52.24,-1.83,1.62
20150505,0.0,59.55,-0.53,1.31
20150506,0.0,62.26,-0.05,1.77
20150507,0.0,57.03,0.74,1.45
20150508,0.0,67.09,0.42,1.74
20150509,0.0,68.23,0.42,1.42
20150510,0.02,67.35,0.53,1.2
20150511,2.27,66.46,1.46,1.85
20150512,3.95,73.54,0.58,2.09
20150513,1.11,75.79,0.44,2.55
20150514,1.98,74.49,0.0,2.13
20150515,0.37,68.31,0.33,1.53
20150516,0.0,47.3,2.97,1.82
20150517,4.85,70.58,2.31,2.33
20150518,1.03,70.68,-0.01,3.38
20150519,0.04,66.0,-0.22,2.51
20150520,0.0,62.97,0.16,2.43
20150521,0.0,57.93,0.7,2.19
20150522,0.0,58.83,1.01,1.99
20150523,0.22,65.06,0.68,2.5
20150524,1.77,68.45,-0.11,3.56
20150525,3.0,67.33,-0.16,3.92
20150526,0.76,63.37,-0.5,4.78
20150527,0.0,58.08,-0.57,2.13
20150528,0.0,56.99,0.49,1.8
20150529,0.28,65.16,1.14,2.41
20150530,0.05,66.73,0.94,2.38
20150531,0.01,68.66,0.13,2.22
20150601,0.0,69.61,-0.58,2.2
20150602,0.05,64.1,0.05,1.27
20150603,1.71,66.72,0.19,1.78
20150604,4.0,76.52,0.32,1.31
20150605,1.16,75.1,0.95,1.51
20150606,0.14,69.87,1.65,1.5
20150607,0.02,59.41,3.61,1.33
20150608,1.62,70.55,3.02,1.82
20150609,0.19,71.62,3.08,2.07
20150610,2.42,65.32,2.82,2.33
20150611,0.31,60.41,2.37,1.72
20150612,0.78,60.79,2.93,1.88
20150613,2.97,66.51,2.31,1.71
20150614,2.61,70.35,2.17,2.09
20150615,0.94,71.47,2.4,2.31
20150616,0.03,71.0,2.75,2.2
20150617,0.0,64.55,4.36,1.6
20150618,0.0,56.0,5.2,1.97
20150619,0.0,43.16,6.28,1.59
20150620,0.65,56.32,6.19,1.88
20150621,0.26,73.51,4.51,2.97
20150622,0.03,63.14,4.41,1.98
20150623,1.52,65.25,4.51,1.96
20150624,16.23,65.82,3.95,2.42
20150625,29.94,77.56,-0.47,1.36
20150626,0.02,71.16,0.31,1.96
20150627,0.0,61.44,2.43,1.76
20150628,0.02,57.25,4.32,1.61
20150629,0.81,72.1,3.88,2.09
20150630,0.54,69.82,4.34,1.56
20150701,0.41,75.23,4.56,1.81
20150702,0.05,65.52,6.05,1.78
20150703,0.0,44.48,7.48,1.87
20150704,0.02,38.79,8.81,1.76
20150705,2.95,51.78,9.56,1.74
20150706,5.46,66.98,8.27,1.88
20150707,2.69,66.39,8.59,1.63
20150708,0.86,62.28,8.95,1.48
20150709,9.12,64.91,9.18,1.68
20150710,3.09,73.76,7.61,2.32
20150711,5.9,75.06,5.75,1.06
20150712,6.84,73.29,7.26,1.5
20150713,1.16,72.66,8.46,1.32
20150714,0.06,65.11,10.16,1.31
20150715,0.02,59.34,10.66,1.45
20150716,3.92,61.11,10.43,1.56
20150717,3.67,67.12,8.4,1.05
20150718,1.99,64.31,9.69,1.17
20150719,0.14,71.95,7.87,1.01
20150720,10.51,71.69,8.48,0.91
20150721,4.73,77.46,7.36,1.09
20150722,3.44,70.2,8.62,1.48
20150723,7.02,70.13,9.66,0.81
20150724,0.46,60.28,11.13,1.08
